opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.6398,0.0122,0.348
DIAMONDS THREE DIAMONDS SIX,0.6714,0.0532,0.2754
SPADES SIX CLUBS TWO,0.7082,0.0556,0.2362
DIAMONDS THREE DIAMONDS SEVEN,0.5988,0.011,0.3902
SPADES SEVEN CLUBS TWO,0.6522,0.0112,0.3366
CLUBS SEVEN CLUBS TWO,0.6032,0.0116,0.3852
CLUBS FOUR CLUBS TWO,0.616,0.0142,0.3698
CLUBS FIVE CLUBS TWO,0.603,0.013,0.384
CLUBS TEN CLUBS JACK,0.5122,0.0078,0.48
DIAMONDS FOUR DIAMONDS SIX,0.653,0.0514,0.2956
CLUBS TEN CLUBS QUEEN,0.2298,0.1156,0.6546
DIAMONDS FOUR DIAMONDS SEVEN,0.582,0.0118,0.4062
CLUBS TEN CLUBS KING,0.3244,0.0064,0.6692
CLUBS TEN CLUBS ACE,0.3256,0.0026,0.6718
CLUBS EIGHT CLUBS TWO,0.5936,0.0108,0.3956
DIAMONDS FIVE DIAMONDS FOUR,0.5882,0.0138,0.398
CLUBS NINE CLUBS TWO,0.591,0.0152,0.3938
DIAMONDS NINE DIAMONDS FOUR,0.6116,0.011,0.3774
DIAMONDS EIGHT DIAMONDS FOUR,0.5954,0.0108,0.3938
CLUBS THREE CLUBS TWO,0.6034,0.0148,0.3818
DIAMONDS NINE DIAMONDS FIVE,0.5838,0.0148,0.4014
CLUBS JACK DIAMONDS TWO,0.6304,0.011,0.3586
DIAMONDS EIGHT DIAMONDS FIVE,0.5858,0.0126,0.4016
CLUBS TEN DIAMONDS TWO,0.6258,0.0114,0.3628
DIAMONDS FIVE DIAMONDS SEVEN,0.5654,0.011,0.4236
DIAMONDS FIVE DIAMONDS SIX,0.635,0.0474,0.3176
DIAMONDS TWO CLUBS ACE,0.3922,0.0048,0.603
DIAMONDS TWO CLUBS KING,0.399,0.007,0.594
DIAMONDS TWO CLUBS QUEEN,0.395,0.3818,0.2232
DIAMONDS EIGHT DIAMONDS SIX,0.6528,0.0476,0.2996
DIAMONDS NINE DIAMONDS SIX,0.6546,0.0442,0.3012
HEARTS ACE SPADES THREE,0.409,0.0052,0.5858
SPADES THREE HEARTS KING,0.4028,0.0078,0.5894
DIAMONDS SEVEN DIAMONDS SIX,0.6342,0.0488,0.317
HEARTS QUEEN SPADES THREE,0.4114,0.3616,0.227
SPADES THREE HEARTS JACK,0.6244,0.0106,0.365
SPADES THREE HEARTS TEN,0.6226,0.0096,0.3678
DIAMONDS EIGHT DIAMONDS SEVEN,0.5504,0.0128,0.4368
DIAMONDS NINE DIAMONDS SEVEN,0.5404,0.0146,0.445
DIAMONDS NINE DIAMONDS EIGHT,0.5336,0.0128,0.4536
DIAMONDS KING HEARTS TEN,0.342,0.009,0.649
HEARTS THREE HEARTS TEN,0.59,0.0094,0.4006
DIAMONDS KING HEARTS JACK,0.3314,0.0062,0.6624
HEARTS THREE HEARTS JACK,0.6014,0.0084,0.3902
SPADES JACK SPADES FIVE,0.5832,0.0112,0.4056
SPADES TEN SPADES FIVE,0.5846,0.0078,0.4076
DIAMONDS KING HEARTS ACE,0.3268,0.0044,0.6688
HEARTS THREE HEARTS ACE,0.3674,0.0038,0.6288
DIAMONDS KING HEARTS QUEEN,0.2286,0.027,0.7444
HEARTS THREE HEARTS QUEEN,0.3664,0.3632,0.2704
DIAMONDS KING HEARTS KING,0.1376,0.0018,0.8606
HEARTS THREE HEARTS KING,0.374,0.007,0.619
SPADES NINE HEARTS TEN,0.5394,0.0114,0.4492
SPADES NINE HEARTS JACK,0.5624,0.0086,0.429
SPADES QUEEN SPADES FIVE,0.3678,0.3632,0.269
SPADES KING SPADES FIVE,0.3702,0.0078,0.622
SPADES ACE SPADES FIVE,0.353,0.0044,0.6426
SPADES NINE HEARTS QUEEN,0.231,0.1666,0.6024
SPADES NINE HEARTS KING,0.372,0.0052,0.6228
SPADES NINE HEARTS ACE,0.368,0.0018,0.6302
CLUBS TEN SPADES JACK,0.5428,0.0112,0.446
CLUBS TEN SPADES TEN,0.2822,0.0134,0.7044
SPADES ACE CLUBS TEN,0.346,0.0032,0.6508
CLUBS TEN SPADES KING,0.3352,0.007,0.6578
CLUBS TEN SPADES QUEEN,0.2342,0.1156,0.6502
SPADES FIVE HEARTS QUEEN,0.3996,0.376,0.2244
SPADES FIVE HEARTS KING,0.4016,0.006,0.5924
HEARTS ACE SPADES FIVE,0.381,0.0036,0.6154
CLUBS EIGHT SPADES TEN,0.5622,0.0098,0.428
SPADES JACK HEARTS THREE,0.6404,0.0102,0.3494
SPADES JACK DIAMONDS KING,0.3214,0.0086,0.67
SPADES TEN DIAMONDS KING,0.3402,0.008,0.6518
SPADES TEN HEARTS THREE,0.6292,0.011,0.3598
CLUBS EIGHT SPADES JACK,0.5776,0.01,0.4124
SPADES ACE CLUBS EIGHT,0.3406,0.0042,0.6552
HEARTS FIVE CLUBS JACK,0.6172,0.012,0.3708
CLUBS TEN HEARTS FIVE,0.6326,0.0096,0.3578
SPADES QUEEN CLUBS EIGHT,0.2284,0.2316,0.54
CLUBS TEN SPADES THREE,0.638,0.013,0.349
SPADES KING CLUBS EIGHT,0.3566,0.0084,0.635
CLUBS JACK SPADES THREE,0.6136,0.0114,0.375
DIAMONDS TWO HEARTS JACK,0.6308,0.0106,0.3586
SPADES THREE CLUBS QUEEN,0.3972,0.3778,0.225
DIAMONDS TWO HEARTS TEN,0.624,0.0114,0.3646
SPADES THREE CLUBS KING,0.4022,0.0072,0.5906
HEARTS FIVE CLUBS ACE,0.3908,0.0042,0.605
SPADES FIVE HEARTS TEN,0.6404,0.0106,0.349
SPADES THREE CLUBS ACE,0.3824,0.0046,0.613
HEARTS FIVE CLUBS KING,0.3904,0.0056,0.604
SPADES FIVE HEARTS JACK,0.6232,0.0104,0.3664
HEARTS FIVE CLUBS QUEEN,0.3882,0.4006,0.2112
HEARTS THREE CLUBS KING,0.3864,0.007,0.6066
DIAMONDS KING CLUBS KING,0.1254,0.0036,0.871
HEARTS THREE CLUBS QUEEN,0.3912,0.3778,0.231
DIAMONDS KING CLUBS QUEEN,0.2242,0.0256,0.7502
HEARTS FIVE HEARTS JACK,0.59,0.0094,0.4006
HEARTS FIVE HEARTS TEN,0.5732,0.0122,0.4146
HEARTS THREE CLUBS ACE,0.3962,0.008,0.5958
DIAMONDS KING CLUBS ACE,0.314,0.0046,0.6814
SPADES ACE CLUBS QUEEN,0.2278,0.0162,0.756
SPADES KING CLUBS QUEEN,0.235,0.0226,0.7424
CLUBS JACK HEARTS THREE,0.627,0.0112,0.3618
CLUBS JACK DIAMONDS KING,0.3326,0.0086,0.6588
SPADES QUEEN CLUBS QUEEN,0.081,0.0218,0.8972
CLUBS TEN HEARTS THREE,0.6212,0.0118,0.367
CLUBS TEN DIAMONDS KING,0.3294,0.0066,0.664
SPADES JACK CLUBS QUEEN,0.2262,0.0874,0.6864
SPADES TEN CLUBS QUEEN,0.2206,0.1142,0.6652
HEARTS FIVE HEARTS KING,0.3492,0.0082,0.6426
HEARTS FIVE HEARTS QUEEN,0.3698,0.359,0.2712
HEARTS FIVE HEARTS ACE,0.3562,0.0054,0.6384
SPADES SEVEN HEARTS JACK,0.5844,0.0106,0.405
SPADES SEVEN HEARTS TEN,0.593,0.0086,0.3984
DIAMONDS TWO CLUBS TWO,0.4348,0.029,0.5362
DIAMONDS TWO CLUBS THREE,0.6546,0.0142,0.3312
DIAMONDS TWO HEARTS SIX,0.7098,0.0568,0.2334
DIAMONDS TWO HEARTS QUEEN,0.4056,0.3924,0.202
HEARTS SEVEN DIAMONDS TWO,0.6422,0.0106,0.3472
DIAMONDS TWO HEARTS KING,0.4054,0.0072,0.5874
DIAMONDS TWO HEARTS EIGHT,0.6458,0.0124,0.3418
DIAMONDS TWO HEARTS ACE,0.3926,0.0044,0.603
DIAMONDS TWO HEARTS NINE,0.6258,0.0114,0.3628
DIAMONDS TWO HEARTS TWO,0.4308,0.0294,0.5398
DIAMONDS TWO DIAMONDS KING,0.3796,0.0082,0.6122
DIAMONDS TWO HEARTS THREE,0.638,0.014,0.348
DIAMONDS TWO DIAMONDS ACE,0.3716,0.0052,0.6232
HEARTS FOUR DIAMONDS TWO,0.6414,0.0132,0.3454
HEARTS FIVE DIAMONDS TWO,0.6424,0.0126,0.345
SPADES SEVEN HEARTS ACE,0.3354,0.0026,0.662
DIAMONDS TWO DIAMONDS TEN,0.597,0.0102,0.3928
SPADES SEVEN HEARTS KING,0.3706,0.0064,0.623
DIAMONDS TWO DIAMONDS JACK,0.604,0.0134,0.3826
SPADES SEVEN HEARTS QUEEN,0.221,0.299,0.48
DIAMONDS TWO SPADES NINE,0.6318,0.0088,0.3594
DIAMONDS TWO SPADES EIGHT,0.633,0.0116,0.3554
DIAMONDS TWO SPADES SEVEN,0.643,0.0144,0.3426
DIAMONDS TWO SPADES SIX,0.705,0.0596,0.2354
DIAMONDS TWO SPADES FIVE,0.6396,0.0136,0.3468
DIAMONDS TWO SPADES FOUR,0.645,0.0138,0.3412
DIAMONDS TWO SPADES THREE,0.6358,0.0158,0.3484
DIAMONDS TWO SPADES TWO,0.4334,0.03,0.5366
DIAMONDS TWO CLUBS NINE,0.6392,0.0128,0.348
CLUBS EIGHT DIAMONDS TWO,0.6374,0.0142,0.3484
DIAMONDS TWO CLUBS SEVEN,0.643,0.0118,0.3452
DIAMONDS TWO CLUBS FIVE,0.6458,0.018,0.3362
DIAMONDS TWO CLUBS FOUR,0.6464,0.0126,0.341
CLUBS FOUR SPADES FIVE,0.62,0.0096,0.3704
CLUBS FOUR SPADES FOUR,0.432,0.0302,0.5378
CLUBS FOUR SPADES THREE,0.6292,0.0134,0.3574
CLUBS FOUR SPADES TWO,0.6404,0.0148,0.3448
SPADES NINE CLUBS FOUR,0.6312,0.0142,0.3546
SPADES EIGHT CLUBS FOUR,0.6288,0.0124,0.3588
SPADES SEVEN CLUBS FOUR,0.6176,0.0136,0.3688
CLUBS FOUR SPADES SIX,0.6892,0.0482,0.2626
SPADES ACE DIAMONDS SIX,0.2322,0.0284,0.7394
SPADES QUEEN DIAMONDS SIX,0.0162,0.9716,0.0122
SPADES KING DIAMONDS SIX,0.2348,0.0384,0.7268
SPADES TEN DIAMONDS SIX,0.6998,0.0502,0.25
SPADES JACK DIAMONDS SIX,0.7152,0.0478,0.237
SPADES QUEEN SPADES TWO,0.3684,0.3678,0.2638
SPADES KING SPADES TWO,0.3946,0.0084,0.597
SPADES ACE SPADES TWO,0.3678,0.0046,0.6276
CLUBS JACK DIAMONDS JACK,0.2768,0.0108,0.7124
CLUBS TEN DIAMONDS JACK,0.5384,0.0084,0.4532
DIAMONDS JACK CLUBS KING,0.332,0.0058,0.6622
DIAMONDS JACK CLUBS QUEEN,0.2336,0.0912,0.6752
DIAMONDS THREE DIAMONDS JACK,0.608,0.0124,0.3796
DIAMONDS THREE DIAMONDS TEN,0.6038,0.0106,0.3856
DIAMONDS JACK CLUBS ACE,0.3322,0.0042,0.6636
DIAMONDS THREE DIAMONDS KING,0.3714,0.009,0.6196
DIAMONDS THREE HEARTS THREE,0.4392,0.0268,0.534
DIAMONDS THREE HEARTS TWO,0.6482,0.0148,0.337
HEARTS FIVE DIAMONDS THREE,0.6264,0.012,0.3616
DIAMONDS THREE DIAMONDS ACE,0.3736,0.005,0.6214
HEARTS FOUR DIAMONDS THREE,0.6332,0.0138,0.353
HEARTS SEVEN DIAMONDS THREE,0.6398,0.0136,0.3466
SPADES TEN SPADES NINE,0.5076,0.0098,0.4826
HEARTS SIX DIAMONDS THREE,0.704,0.0546,0.2414
SPADES JACK SPADES NINE,0.5054,0.0084,0.4862
DIAMONDS THREE HEARTS NINE,0.63,0.0104,0.3596
HEARTS JACK DIAMONDS FOUR,0.6268,0.0136,0.3596
HEARTS ACE HEARTS KING,0.3052,0.0018,0.693
SPADES TEN SPADES TWO,0.5888,0.013,0.3982
DIAMONDS THREE HEARTS EIGHT,0.6314,0.013,0.3556
HEARTS TEN DIAMONDS FOUR,0.6216,0.0106,0.3678
SPADES JACK SPADES TWO,0.5942,0.0098,0.396
HEARTS QUEEN DIAMONDS FOUR,0.402,0.373,0.225
HEARTS KING DIAMONDS FOUR,0.408,0.0052,0.5868
SPADES ACE SPADES NINE,0.3424,0.0042,0.6534
HEARTS ACE DIAMONDS FOUR,0.3912,0.0052,0.6036
SPADES KING SPADES NINE,0.3384,0.0074,0.6542
SPADES QUEEN SPADES NINE,0.2222,0.1578,0.62
DIAMONDS THREE SPADES NINE,0.6414,0.0096,0.349
DIAMONDS THREE SPADES EIGHT,0.6412,0.01,0.3488
DIAMONDS THREE SPADES SEVEN,0.6346,0.015,0.3504
DIAMONDS THREE SPADES SIX,0.702,0.0508,0.2472
CLUBS ACE DIAMONDS FOUR,0.3948,0.004,0.6012
DIAMONDS THREE CLUBS SEVEN,0.6432,0.0138,0.343
CLUBS FIVE CLUBS SEVEN,0.5616,0.0138,0.4246
DIAMONDS THREE CLUBS FOUR,0.6356,0.014,0.3504
DIAMONDS FOUR CLUBS QUEEN,0.4,0.387,0.213
DIAMONDS THREE CLUBS FIVE,0.6468,0.0128,0.3404
DIAMONDS FOUR CLUBS KING,0.3828,0.0098,0.6074
DIAMONDS THREE CLUBS TWO,0.652,0.0134,0.3346
CLUBS TEN DIAMONDS FOUR,0.6362,0.0118,0.352
DIAMONDS THREE CLUBS THREE,0.4366,0.0316,0.5318
CLUBS JACK DIAMONDS FOUR,0.632,0.0138,0.3542
DIAMONDS THREE SPADES FOUR,0.636,0.0142,0.3498
DIAMONDS THREE SPADES FIVE,0.6146,0.0156,0.3698
DIAMONDS THREE SPADES TWO,0.6512,0.0148,0.334
DIAMONDS THREE SPADES THREE,0.4356,0.0302,0.5342
CLUBS EIGHT DIAMONDS THREE,0.6484,0.013,0.3386
CLUBS NINE DIAMONDS THREE,0.6272,0.013,0.3598
SPADES SEVEN CLUBS ACE,0.3586,0.0046,0.6368
SPADES SEVEN CLUBS QUEEN,0.2196,0.3114,0.469
SPADES SEVEN CLUBS KING,0.3562,0.0058,0.638
CLUBS FIVE SPADES SEVEN,0.6006,0.011,0.3884
CLUBS TEN SPADES SEVEN,0.5766,0.012,0.4114
CLUBS FIVE SPADES SIX,0.6708,0.0456,0.2836
CLUBS JACK SPADES SEVEN,0.5792,0.0096,0.4112
CLUBS FIVE SPADES NINE,0.6228,0.008,0.3692
CLUBS FIVE SPADES EIGHT,0.6244,0.0116,0.364
CLUBS FIVE SPADES THREE,0.624,0.015,0.361
CLUBS FIVE SPADES TWO,0.6396,0.0146,0.3458
CLUBS FIVE SPADES FIVE,0.4296,0.027,0.5434
CLUBS FIVE SPADES FOUR,0.6042,0.0112,0.3846
CLUBS NINE CLUBS FIVE,0.5884,0.0112,0.4004
CLUBS EIGHT CLUBS FIVE,0.5818,0.0128,0.4054
CLUBS ACE CLUBS QUEEN,0.2192,0.0186,0.7622
CLUBS KING CLUBS QUEEN,0.2234,0.0292,0.7474
DIAMONDS TEN DIAMONDS FOUR,0.6092,0.0126,0.3782
CLUBS TEN DIAMONDS NINE,0.5588,0.0118,0.4294
DIAMONDS JACK DIAMONDS FOUR,0.6198,0.0118,0.3684
CLUBS JACK DIAMONDS NINE,0.563,0.0116,0.4254
CLUBS JACK SPADES NINE,0.544,0.0104,0.4456
CLUBS TEN SPADES NINE,0.544,0.0104,0.4456
DIAMONDS ACE DIAMONDS FOUR,0.375,0.0054,0.6196
HEARTS FOUR DIAMONDS FOUR,0.4262,0.029,0.5448
DIAMONDS JACK HEARTS TEN,0.5294,0.007,0.4636
SPADES NINE CLUBS KING,0.3506,0.0072,0.6422
DIAMONDS TWO SPADES TEN,0.6292,0.0112,0.3596
DIAMONDS NINE CLUBS ACE,0.3456,0.0048,0.6496
HEARTS FIVE DIAMONDS FOUR,0.6114,0.012,0.3766
DIAMONDS JACK HEARTS JACK,0.2766,0.0106,0.7128
SPADES NINE CLUBS QUEEN,0.2222,0.1662,0.6116
DIAMONDS TWO SPADES JACK,0.639,0.011,0.35
HEARTS TWO DIAMONDS FOUR,0.6454,0.014,0.3406
DIAMONDS NINE CLUBS QUEEN,0.222,0.1628,0.6152
DIAMONDS KING DIAMONDS FOUR,0.3724,0.0076,0.62
HEARTS THREE DIAMONDS FOUR,0.6262,0.0142,0.3596
SPADES NINE CLUBS ACE,0.355,0.0026,0.6424
DIAMONDS NINE CLUBS KING,0.3562,0.0084,0.6354
HEARTS ACE DIAMONDS JACK,0.3584,0.0058,0.6358
SPADES ACE DIAMONDS TWO,0.3962,0.0042,0.5996
HEARTS QUEEN DIAMONDS JACK,0.2342,0.0844,0.6814
SPADES QUEEN DIAMONDS TWO,0.399,0.3768,0.2242
DIAMONDS JACK HEARTS KING,0.3344,0.0048,0.6608
SPADES KING DIAMONDS TWO,0.408,0.0062,0.5858
SPADES JACK SPADES SEVEN,0.541,0.0102,0.4488
SPADES TEN SPADES SEVEN,0.5412,0.0106,0.4482
CLUBS SEVEN CLUBS THREE,0.5972,0.0102,0.3926
CLUBS FIVE CLUBS THREE,0.602,0.0106,0.3874
CLUBS THREE CLUBS FOUR,0.5988,0.0134,0.3878
CLUBS NINE CLUBS THREE,0.5996,0.0116,0.3888
CLUBS EIGHT CLUBS THREE,0.6046,0.0106,0.3848
CLUBS THREE SPADES FIVE,0.6252,0.0142,0.3606
CLUBS THREE SPADES FOUR,0.6308,0.0152,0.354
CLUBS THREE SPADES THREE,0.424,0.029,0.547
CLUBS THREE SPADES TWO,0.6402,0.0106,0.3492
CLUBS THREE SPADES SIX,0.693,0.0556,0.2514
CLUBS THREE SPADES SEVEN,0.6368,0.0058,0.3574
SPADES EIGHT CLUBS THREE,0.629,0.0118,0.3592
SPADES NINE CLUBS THREE,0.6296,0.0138,0.3566
SPADES TWO DIAMONDS FOUR,0.6544,0.013,0.3326
SPADES THREE DIAMONDS FOUR,0.627,0.0158,0.3572
SPADES FOUR DIAMONDS FOUR,0.4272,0.0272,0.5456
SPADES FIVE DIAMONDS FOUR,0.6164,0.0152,0.3684
SPADES SIX DIAMONDS FOUR,0.6808,0.0494,0.2698
SPADES SEVEN DIAMONDS FOUR,0.6166,0.0132,0.3702
SPADES EIGHT DIAMONDS FOUR,0.6106,0.0102,0.3792
SPADES NINE DIAMONDS FOUR,0.6416,0.0112,0.3472
CLUBS FIVE DIAMONDS FOUR,0.6132,0.0172,0.3696
CLUBS FOUR DIAMONDS FOUR,0.4372,0.0294,0.5334
CLUBS SEVEN DIAMONDS FOUR,0.6078,0.0106,0.3816
CLUBS NINE DIAMONDS FOUR,0.6294,0.0116,0.359
CLUBS EIGHT DIAMONDS FOUR,0.6204,0.0132,0.3664
HEARTS SEVEN DIAMONDS FOUR,0.5986,0.0172,0.3842
HEARTS SIX DIAMONDS FOUR,0.6792,0.0548,0.266
DIAMONDS FOUR HEARTS NINE,0.6396,0.0122,0.3482
DIAMONDS FOUR HEARTS EIGHT,0.621,0.0124,0.3666
CLUBS THREE DIAMONDS FOUR,0.6428,0.0154,0.3418
CLUBS TWO DIAMONDS FOUR,0.6494,0.0118,0.3388
DIAMONDS TEN DIAMONDS FIVE,0.59,0.0118,0.3982
DIAMONDS JACK DIAMONDS FIVE,0.5926,0.012,0.3954
DIAMONDS NINE HEARTS QUEEN,0.2288,0.173,0.5982
DIAMONDS NINE HEARTS KING,0.3678,0.0062,0.626
HEARTS ACE DIAMONDS NINE,0.3702,0.0042,0.6256
DIAMONDS NINE HEARTS TEN,0.555,0.0102,0.4348
DIAMONDS NINE HEARTS JACK,0.5544,0.0118,0.4338
CLUBS KING DIAMONDS SIX,0.2348,0.0416,0.7236
CLUBS QUEEN DIAMONDS SIX,0.0078,0.9836,0.0086
CLUBS ACE DIAMONDS SIX,0.2384,0.0312,0.7304
SPADES KING DIAMONDS FOUR,0.3892,0.0064,0.6044
SPADES ACE SPADES SEVEN,0.3292,0.0042,0.6666
SPADES QUEEN DIAMONDS FOUR,0.4014,0.3838,0.2148
SPADES QUEEN SPADES SEVEN,0.2076,0.2948,0.4976
CLUBS JACK DIAMONDS SIX,0.7312,0.0478,0.221
SPADES KING SPADES SEVEN,0.3484,0.0066,0.645
SPADES ACE DIAMONDS FOUR,0.3978,0.0044,0.5978
CLUBS TEN DIAMONDS SIX,0.6994,0.051,0.2496
CLUBS NINE CLUBS FOUR,0.599,0.0114,0.3896
CLUBS EIGHT CLUBS FOUR,0.594,0.011,0.395
SPADES JACK DIAMONDS FOUR,0.6292,0.0118,0.359
SPADES TEN DIAMONDS FOUR,0.6318,0.0116,0.3566
CLUBS FIVE CLUBS FOUR,0.5816,0.013,0.4054
CLUBS SEVEN CLUBS FOUR,0.5768,0.0124,0.4108
CLUBS SEVEN SPADES EIGHT,0.5578,0.0102,0.432
SPADES NINE CLUBS SEVEN,0.5646,0.0124,0.423
CLUBS SEVEN SPADES SIX,0.6636,0.041,0.2954
CLUBS SEVEN SPADES SEVEN,0.3114,0.0222,0.6664
CLUBS SEVEN SPADES FIVE,0.6068,0.0098,0.3834
CLUBS SEVEN SPADES FOUR,0.6136,0.0116,0.3748
CLUBS SEVEN SPADES THREE,0.6268,0.0102,0.363
CLUBS SEVEN SPADES TWO,0.6374,0.0118,0.3508
CLUBS NINE CLUBS SEVEN,0.545,0.011,0.444
CLUBS EIGHT CLUBS SEVEN,0.5288,0.0118,0.4594
HEARTS SIX DIAMONDS FIVE,0.6564,0.0532,0.2904
HEARTS SEVEN DIAMONDS FIVE,0.5984,0.0118,0.3898
DIAMONDS FIVE HEARTS EIGHT,0.6132,0.0144,0.3724
DIAMONDS FIVE HEARTS NINE,0.6156,0.0108,0.3736
HEARTS TWO DIAMONDS FIVE,0.6292,0.0128,0.358
HEARTS KING HEARTS EIGHT,0.3542,0.0062,0.6396
DIAMONDS KING DIAMONDS FIVE,0.3748,0.0076,0.6176
HEARTS THREE DIAMONDS FIVE,0.6274,0.0132,0.3594
HEARTS QUEEN HEARTS EIGHT,0.2086,0.1998,0.5916
DIAMONDS ACE DIAMONDS FIVE,0.3658,0.0042,0.63
HEARTS FOUR DIAMONDS FIVE,0.617,0.011,0.372
HEARTS FIVE DIAMONDS FIVE,0.4106,0.0268,0.5626
HEARTS ACE HEARTS EIGHT,0.3248,0.0034,0.6718
CLUBS FOUR DIAMONDS FIVE,0.6208,0.0098,0.3694
CLUBS FIVE DIAMONDS FIVE,0.4212,0.0196,0.5592
CLUBS SEVEN DIAMONDS FIVE,0.6004,0.0132,0.3864
CLUBS TWO DIAMONDS FIVE,0.651,0.0132,0.3358
CLUBS THREE DIAMONDS FIVE,0.6336,0.014,0.3524
SPADES THREE DIAMONDS FIVE,0.6306,0.0136,0.3558
SPADES TWO DIAMONDS FIVE,0.6352,0.0146,0.3502
SPADES JACK DIAMONDS EIGHT,0.5876,0.0124,0.4
SPADES FIVE DIAMONDS FIVE,0.425,0.0314,0.5436
CLUBS TEN HEARTS JACK,0.5316,0.0082,0.4602
SPADES TEN DIAMONDS EIGHT,0.5768,0.0126,0.4106
SPADES FOUR DIAMONDS FIVE,0.6186,0.014,0.3674
CLUBS JACK HEARTS JACK,0.2914,0.01,0.6986
HEARTS JACK CLUBS QUEEN,0.2298,0.0906,0.6796
CLUBS NINE DIAMONDS FIVE,0.6224,0.0132,0.3644
CLUBS EIGHT DIAMONDS FIVE,0.6124,0.0126,0.375
HEARTS JACK CLUBS KING,0.3292,0.0088,0.662
CLUBS ACE HEARTS JACK,0.346,0.0038,0.6502
SPADES SEVEN DIAMONDS FIVE,0.6158,0.0146,0.3696
SPADES KING DIAMONDS EIGHT,0.3462,0.0056,0.6482
SPADES QUEEN DIAMONDS EIGHT,0.2312,0.2204,0.5484
SPADES SIX DIAMONDS FIVE,0.6728,0.048,0.2792
SPADES NINE DIAMONDS FIVE,0.6174,0.0122,0.3704
SPADES EIGHT DIAMONDS FIVE,0.61,0.0118,0.3782
SPADES ACE DIAMONDS EIGHT,0.3658,0.0026,0.6316
DIAMONDS TEN DIAMONDS SIX,0.6658,0.0524,0.2818
HEARTS ACE DIAMONDS SEVEN,0.3482,0.0034,0.6484
DIAMONDS JACK DIAMONDS SIX,0.6924,0.0466,0.261
HEARTS QUEEN DIAMONDS SEVEN,0.2348,0.3014,0.4638
HEARTS KING DIAMONDS SEVEN,0.37,0.0066,0.6234
DIAMONDS ACE DIAMONDS SIX,0.2156,0.032,0.7524
HEARTS FOUR DIAMONDS SIX,0.6866,0.053,0.2604
SPADES TWO HEARTS JACK,0.6286,0.0116,0.3598
HEARTS FIVE DIAMONDS SIX,0.6568,0.0506,0.2926
SPADES TWO HEARTS TEN,0.6274,0.0106,0.362
HEARTS TWO DIAMONDS SIX,0.7062,0.0578,0.236
DIAMONDS KING DIAMONDS SIX,0.2196,0.0428,0.7376
HEARTS THREE DIAMONDS SIX,0.697,0.0528,0.2502
HEARTS EIGHT DIAMONDS SIX,0.6712,0.0446,0.2842
HEARTS NINE DIAMONDS SIX,0.684,0.0486,0.2674
HEARTS SIX DIAMONDS SIX,0.311,0.0368,0.6522
HEARTS SEVEN DIAMONDS SIX,0.6646,0.0492,0.2862
HEARTS TEN DIAMONDS SEVEN,0.5798,0.0126,0.4076
CLUBS TWO DIAMONDS SIX,0.724,0.0526,0.2234
HEARTS JACK DIAMONDS SEVEN,0.594,0.0072,0.3988
CLUBS THREE DIAMONDS SIX,0.707,0.0532,0.2398
CLUBS SEVEN DIAMONDS SIX,0.6734,0.0444,0.2822
CLUBS JACK DIAMONDS EIGHT,0.5622,0.0096,0.4282
