opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.2432,0.0366,0.7202
HEARTS THREE DIAMONDS SIX,0.6716,0.0792,0.2492
HEARTS EIGHT DIAMONDS SIX,0.6586,0.07,0.2714
HEARTS NINE DIAMONDS SIX,0.685,0.076,0.239
HEARTS SIX DIAMONDS SIX,0.2962,0.0548,0.649
HEARTS SEVEN DIAMONDS SIX,0.6496,0.077,0.2734
HEARTS TEN DIAMONDS SEVEN,0.216,0.3068,0.4772
CLUBS TWO DIAMONDS SIX,0.6808,0.0884,0.2308
HEARTS JACK DIAMONDS SEVEN,0.35,0.0166,0.6334
CLUBS THREE DIAMONDS SIX,0.673,0.0846,0.2424
CLUBS SEVEN DIAMONDS SIX,0.639,0.0832,0.2778
DIAMONDS EIGHT CLUBS JACK,0.3498,0.0162,0.634
CLUBS SIX DIAMONDS SIX,0.3094,0.054,0.6366
CLUBS TEN DIAMONDS EIGHT,0.2248,0.2304,0.5448
CLUBS FIVE DIAMONDS SIX,0.6512,0.082,0.2668
CLUBS FOUR DIAMONDS SIX,0.6496,0.084,0.2664
HEARTS ACE HEARTS JACK,0.3126,0.0048,0.6826
DIAMONDS EIGHT CLUBS ACE,0.3662,0.0058,0.628
HEARTS QUEEN HEARTS JACK,0.2918,0.0072,0.701
DIAMONDS EIGHT CLUBS KING,0.3874,0.007,0.6056
CLUBS NINE DIAMONDS SIX,0.673,0.0768,0.2502
HEARTS KING HEARTS JACK,0.3036,0.0052,0.6912
DIAMONDS EIGHT CLUBS QUEEN,0.358,0.0112,0.6308
CLUBS EIGHT DIAMONDS SIX,0.6728,0.0688,0.2584
SPADES TEN HEARTS KING,0.2406,0.035,0.7244
SPADES FIVE DIAMONDS SIX,0.6566,0.0852,0.2582
HEARTS ACE SPADES TWO,0.403,0.0062,0.5908
SPADES JACK HEARTS KING,0.3266,0.0064,0.667
SPADES FOUR DIAMONDS SIX,0.6586,0.0778,0.2636
SPADES THREE DIAMONDS SIX,0.6646,0.0846,0.2508
HEARTS QUEEN SPADES TWO,0.4188,0.009,0.5722
SPADES ACE SPADES KING,0.318,0.0052,0.6768
SPADES TWO HEARTS KING,0.4002,0.0092,0.5906
SPADES TWO DIAMONDS SIX,0.6928,0.0916,0.2156
HEARTS TEN HEARTS EIGHT,0.2174,0.2172,0.5654
SPADES NINE DIAMONDS SIX,0.6744,0.0764,0.2492
HEARTS JACK HEARTS EIGHT,0.3268,0.015,0.6582
SPADES EIGHT DIAMONDS SIX,0.6666,0.0782,0.2552
SPADES SEVEN DIAMONDS SIX,0.6476,0.073,0.2794
SPADES KING HEARTS KING,0.1508,0.0076,0.8416
SPADES QUEEN HEARTS KING,0.3238,0.0048,0.6714
CLUBS ACE CLUBS KING,0.3184,0.003,0.6786
SPADES ACE HEARTS KING,0.34,0.0048,0.6552
SPADES ACE HEARTS JACK,0.3226,0.0034,0.674
SPADES QUEEN HEARTS JACK,0.3062,0.009,0.6848
SPADES KING HEARTS JACK,0.3084,0.0068,0.6848
SPADES JACK HEARTS JACK,0.1554,0.0266,0.818
SPADES TEN HEARTS JACK,0.2272,0.0556,0.7172
SPADES NINE DIAMONDS SEVEN,0.5734,0.0248,0.4018
SPADES EIGHT DIAMONDS SEVEN,0.556,0.0292,0.4148
SPADES SEVEN DIAMONDS SEVEN,0.2934,0.0526,0.654
DIAMONDS KING DIAMONDS SEVEN,0.3554,0.0058,0.6388
HEARTS THREE DIAMONDS SEVEN,0.6154,0.0294,0.3552
HEARTS KING DIAMONDS FIVE,0.4134,0.0074,0.5792
DIAMONDS QUEEN DIAMONDS SEVEN,0.3614,0.0102,0.6284
HEARTS TWO DIAMONDS SEVEN,0.6386,0.0264,0.335
HEARTS QUEEN DIAMONDS FIVE,0.41,0.0114,0.5786
HEARTS FIVE DIAMONDS SEVEN,0.6054,0.027,0.3676
DIAMONDS ACE DIAMONDS SEVEN,0.3544,0.0054,0.6402
HEARTS FOUR DIAMONDS SEVEN,0.6078,0.0294,0.3628
HEARTS ACE DIAMONDS FIVE,0.403,0.0042,0.5928
HEARTS SEVEN DIAMONDS SEVEN,0.305,0.0544,0.6406
HEARTS SIX DIAMONDS SEVEN,0.6454,0.0786,0.276
DIAMONDS SEVEN HEARTS NINE,0.5648,0.0264,0.4088
HEARTS EIGHT DIAMONDS SEVEN,0.5564,0.0256,0.418
DIAMONDS JACK DIAMONDS SEVEN,0.3372,0.0154,0.6474
DIAMONDS FIVE HEARTS JACK,0.4058,0.0158,0.5784
HEARTS TEN DIAMONDS FIVE,0.4172,0.3708,0.212
SPADES KING CLUBS TWO,0.406,0.0082,0.5858
HEARTS KING CLUBS KING,0.1542,0.0084,0.8374
CLUBS EIGHT DIAMONDS SEVEN,0.5562,0.0236,0.4202
SPADES QUEEN CLUBS TWO,0.402,0.0114,0.5866
HEARTS KING CLUBS QUEEN,0.326,0.0054,0.6686
CLUBS NINE DIAMONDS SEVEN,0.5638,0.0222,0.414
SPADES TWO CLUBS JACK,0.4052,0.0178,0.577
SPADES ACE CLUBS TWO,0.4022,0.005,0.5928
CLUBS TEN SPADES TWO,0.4092,0.3672,0.2236
HEARTS KING CLUBS ACE,0.3362,0.0038,0.66
CLUBS SEVEN CLUBS SIX,0.6176,0.067,0.3154
SPADES TWO CLUBS KING,0.4164,0.0074,0.5762
SPADES TWO DIAMONDS SEVEN,0.6454,0.0308,0.3238
CLUBS EIGHT CLUBS SIX,0.6166,0.0726,0.3108
SPADES THREE DIAMONDS SEVEN,0.6244,0.0294,0.3462
SPADES TWO CLUBS QUEEN,0.4218,0.012,0.5662
CLUBS NINE CLUBS SIX,0.6348,0.0734,0.2918
SPADES FOUR DIAMONDS SEVEN,0.6096,0.0276,0.3628
HEARTS KING CLUBS JACK,0.3214,0.0036,0.675
SPADES FIVE DIAMONDS SEVEN,0.6026,0.0242,0.3732
SPADES TWO CLUBS ACE,0.4082,0.0048,0.587
CLUBS TEN HEARTS KING,0.238,0.033,0.729
CLUBS SIX SPADES TWO,0.6886,0.08,0.2314
CLUBS SIX SPADES THREE,0.6614,0.0834,0.2552
CLUBS TWO DIAMONDS SEVEN,0.641,0.03,0.329
CLUBS SIX SPADES FOUR,0.6516,0.085,0.2634
CLUBS THREE DIAMONDS SEVEN,0.6294,0.0294,0.3412
CLUBS SIX SPADES FIVE,0.6456,0.0906,0.2638
CLUBS FOUR DIAMONDS SEVEN,0.6068,0.0302,0.363
CLUBS FIVE DIAMONDS SEVEN,0.5892,0.0304,0.3804
CLUBS SIX SPADES SEVEN,0.6446,0.0738,0.2816
CLUBS SIX DIAMONDS SEVEN,0.6492,0.0772,0.2736
CLUBS SIX SPADES EIGHT,0.6556,0.0778,0.2666
SPADES JACK CLUBS TWO,0.3926,0.0174,0.59
CLUBS SEVEN DIAMONDS SEVEN,0.294,0.054,0.652
SPADES NINE CLUBS SIX,0.6694,0.0768,0.2538
SPADES TEN CLUBS TWO,0.3986,0.3758,0.2256
CLUBS TWO CLUBS QUEEN,0.3766,0.0122,0.6112
CLUBS TWO CLUBS KING,0.3828,0.0086,0.6086
CLUBS THREE DIAMONDS EIGHT,0.6434,0.026,0.3306
CLUBS TWO CLUBS ACE,0.3674,0.0046,0.628
CLUBS TWO DIAMONDS EIGHT,0.6226,0.0294,0.348
HEARTS SEVEN DIAMONDS EIGHT,0.5602,0.027,0.4128
HEARTS SIX DIAMONDS EIGHT,0.661,0.0784,0.2606
DIAMONDS EIGHT HEARTS NINE,0.558,0.0214,0.4206
CLUBS TEN CLUBS TWO,0.3876,0.353,0.2594
DIAMONDS EIGHT HEARTS EIGHT,0.2888,0.0474,0.6638
CLUBS TWO CLUBS JACK,0.3774,0.018,0.6046
CLUBS NINE DIAMONDS EIGHT,0.534,0.0262,0.4398
CLUBS EIGHT DIAMONDS EIGHT,0.2836,0.0488,0.6676
CLUBS FIVE DIAMONDS EIGHT,0.6138,0.0248,0.3614
SPADES ACE SPADES THREE,0.387,0.0052,0.6078
CLUBS FOUR DIAMONDS EIGHT,0.6154,0.0288,0.3558
CLUBS SEVEN DIAMONDS EIGHT,0.5698,0.0258,0.4044
SPADES QUEEN SPADES THREE,0.3862,0.0146,0.5992
CLUBS SIX DIAMONDS EIGHT,0.6592,0.0728,0.268
SPADES KING SPADES THREE,0.3974,0.0104,0.5922
DIAMONDS EIGHT DIAMONDS QUEEN,0.3456,0.013,0.6414
HEARTS TWO DIAMONDS EIGHT,0.6318,0.0308,0.3374
DIAMONDS KING DIAMONDS EIGHT,0.355,0.0066,0.6384
HEARTS THREE DIAMONDS EIGHT,0.626,0.027,0.347
DIAMONDS ACE DIAMONDS EIGHT,0.3502,0.005,0.6448
HEARTS FOUR DIAMONDS EIGHT,0.6256,0.0252,0.3492
HEARTS FIVE DIAMONDS EIGHT,0.6082,0.0316,0.3602
DIAMONDS EIGHT DIAMONDS JACK,0.3314,0.0156,0.653
SPADES JACK SPADES THREE,0.3846,0.0158,0.5996
SPADES TEN SPADES THREE,0.3796,0.365,0.2554
CLUBS FOUR HEARTS ACE,0.3918,0.0042,0.604
CLUBS FOUR HEARTS QUEEN,0.4152,0.01,0.5748
CLUBS FOUR HEARTS KING,0.3958,0.007,0.5972
CLUBS SIX HEARTS TEN,0.0232,0.9596,0.0172
CLUBS SIX HEARTS JACK,0.2454,0.058,0.6966
SPADES FOUR DIAMONDS EIGHT,0.6164,0.0272,0.3564
SPADES FIVE DIAMONDS EIGHT,0.6172,0.0292,0.3536
DIAMONDS EIGHT SPADES TWO,0.6382,0.0252,0.3366
DIAMONDS EIGHT SPADES THREE,0.6394,0.0248,0.3358
CLUBS FOUR HEARTS JACK,0.4042,0.02,0.5758
SPADES EIGHT DIAMONDS EIGHT,0.2814,0.0472,0.6714
SPADES TEN DIAMONDS QUEEN,0.2244,0.0478,0.7278
SPADES TEN HEARTS TWO,0.396,0.3784,0.2256
SPADES JACK HEARTS EIGHT,0.3442,0.0186,0.6372
CLUBS FOUR HEARTS TEN,0.4046,0.3782,0.2172
SPADES NINE DIAMONDS EIGHT,0.5424,0.027,0.4306
SPADES TEN HEARTS EIGHT,0.2108,0.2274,0.5618
SPADES JACK HEARTS TWO,0.4004,0.017,0.5826
SPADES JACK DIAMONDS QUEEN,0.3016,0.0126,0.6858
SPADES SEVEN DIAMONDS EIGHT,0.5496,0.0308,0.4196
SPADES ACE HEARTS TWO,0.4,0.0038,0.5962
SPADES ACE DIAMONDS QUEEN,0.3256,0.0056,0.6688
SPADES ACE HEARTS EIGHT,0.3656,0.0036,0.6308
SPADES KING HEARTS EIGHT,0.372,0.0074,0.6206
SPADES QUEEN HEARTS TWO,0.4126,0.0144,0.573
SPADES QUEEN DIAMONDS QUEEN,0.1452,0.0138,0.841
SPADES KING DIAMONDS QUEEN,0.3142,0.0072,0.6786
SPADES KING HEARTS TWO,0.4118,0.0086,0.5796
SPADES QUEEN HEARTS EIGHT,0.361,0.009,0.63
CLUBS TWO HEARTS TEN,0.4042,0.376,0.2198
CLUBS TWO HEARTS JACK,0.3972,0.0196,0.5832
SPADES SEVEN DIAMONDS NINE,0.5628,0.0286,0.4086
SPADES NINE DIAMONDS NINE,0.2782,0.0408,0.681
SPADES EIGHT DIAMONDS NINE,0.5518,0.0272,0.421
SPADES TEN CLUBS KING,0.2414,0.0324,0.7262
DIAMONDS NINE SPADES THREE,0.6314,0.026,0.3426
SPADES JACK CLUBS KING,0.3236,0.0074,0.669
DIAMONDS NINE SPADES TWO,0.6372,0.0256,0.3372
SPADES FIVE DIAMONDS NINE,0.6244,0.029,0.3466
DIAMONDS NINE SPADES FOUR,0.6374,0.0274,0.3352
CLUBS NINE DIAMONDS NINE,0.2854,0.0408,0.6738
CLUBS EIGHT DIAMONDS NINE,0.5488,0.0222,0.429
CLUBS SIX DIAMONDS NINE,0.685,0.0734,0.2416
SPADES JACK CLUBS FOUR,0.4,0.0212,0.5788
CLUBS SEVEN DIAMONDS NINE,0.5712,0.025,0.4038
SPADES TEN CLUBS FOUR,0.3962,0.378,0.2258
CLUBS FOUR DIAMONDS NINE,0.6222,0.0258,0.352
CLUBS FIVE DIAMONDS NINE,0.6158,0.0272,0.357
DIAMONDS NINE CLUBS TWO,0.637,0.0258,0.3372
CLUBS THREE DIAMONDS NINE,0.6286,0.0282,0.3432
DIAMONDS NINE HEARTS EIGHT,0.561,0.0234,0.4156
DIAMONDS NINE HEARTS NINE,0.284,0.0426,0.6734
HEARTS SIX DIAMONDS NINE,0.6694,0.0808,0.2498
HEARTS SEVEN DIAMONDS NINE,0.5694,0.0306,0.4
CLUBS NINE CLUBS EIGHT,0.5126,0.027,0.4604
DIAMONDS ACE DIAMONDS NINE,0.3376,0.005,0.6574
HEARTS FOUR DIAMONDS NINE,0.6192,0.0304,0.3504
HEARTS FIVE DIAMONDS NINE,0.6198,0.0246,0.3556
HEARTS ACE CLUBS TWO,0.408,0.004,0.588
SPADES ACE CLUBS FOUR,0.379,0.003,0.618
DIAMONDS NINE DIAMONDS QUEEN,0.3374,0.0114,0.6512
HEARTS TWO DIAMONDS NINE,0.6342,0.0292,0.3366
CLUBS TWO HEARTS KING,0.4178,0.0094,0.5728
SPADES KING CLUBS FOUR,0.3958,0.0074,0.5968
DIAMONDS KING DIAMONDS NINE,0.3492,0.0048,0.646
HEARTS THREE DIAMONDS NINE,0.6266,0.0286,0.3448
CLUBS TWO HEARTS QUEEN,0.4086,0.0138,0.5776
SPADES QUEEN CLUBS FOUR,0.3866,0.0128,0.6006
DIAMONDS NINE DIAMONDS JACK,0.3176,0.0158,0.6666
CLUBS EIGHT SPADES NINE,0.5508,0.021,0.4282
CLUBS EIGHT SPADES EIGHT,0.2762,0.0476,0.6762
CLUBS EIGHT SPADES SEVEN,0.5448,0.0304,0.4248
CLUBS EIGHT SPADES FIVE,0.6056,0.0264,0.368
CLUBS EIGHT SPADES FOUR,0.6232,0.0278,0.349
CLUBS EIGHT SPADES THREE,0.6274,0.0292,0.3434
CLUBS EIGHT SPADES TWO,0.6244,0.0266,0.349
CLUBS FOUR CLUBS JACK,0.3656,0.0174,0.617
CLUBS TEN CLUBS FOUR,0.389,0.3378,0.2732
CLUBS FOUR CLUBS KING,0.3856,0.0058,0.6086
CLUBS FOUR CLUBS QUEEN,0.3678,0.0116,0.6206
CLUBS FOUR CLUBS ACE,0.3698,0.0046,0.6256
CLUBS EIGHT HEARTS JACK,0.3468,0.0144,0.6388
CLUBS EIGHT HEARTS TEN,0.2222,0.2312,0.5466
CLUBS EIGHT HEARTS QUEEN,0.3588,0.009,0.6322
CLUBS EIGHT HEARTS KING,0.3758,0.0086,0.6156
CLUBS EIGHT HEARTS ACE,0.3668,0.0026,0.6306
CLUBS NINE SPADES THREE,0.6414,0.0236,0.335
CLUBS NINE SPADES TWO,0.634,0.029,0.337
CLUBS NINE SPADES FIVE,0.63,0.0238,0.3462
CLUBS NINE SPADES FOUR,0.6376,0.0274,0.335
CLUBS NINE SPADES SEVEN,0.574,0.0262,0.3998
CLUBS NINE SPADES NINE,0.2682,0.0412,0.6906
CLUBS TEN HEARTS EIGHT,0.2248,0.2272,0.548
CLUBS NINE SPADES EIGHT,0.5518,0.0264,0.4218
HEARTS EIGHT CLUBS JACK,0.355,0.0146,0.6304
CLUBS QUEEN HEARTS EIGHT,0.3634,0.0074,0.6292
CLUBS KING HEARTS EIGHT,0.3808,0.0082,0.611
CLUBS ACE HEARTS EIGHT,0.3678,0.0028,0.6294
SPADES KING CLUBS KING,0.1416,0.0106,0.8478
SPADES QUEEN CLUBS KING,0.3186,0.0064,0.675
SPADES ACE CLUBS KING,0.3268,0.0042,0.669
DIAMONDS ACE HEARTS TEN,0.236,0.0262,0.7378
HEARTS FOUR HEARTS TEN,0.3772,0.3644,0.2584
DIAMONDS ACE HEARTS JACK,0.3264,0.003,0.6706
HEARTS FOUR HEARTS JACK,0.3834,0.017,0.5996
SPADES KING CLUBS FIVE,0.3996,0.0076,0.5928
SPADES QUEEN CLUBS FIVE,0.4022,0.0098,0.588
SPADES ACE CLUBS FIVE,0.3912,0.0054,0.6034
HEARTS SEVEN DIAMONDS JACK,0.3654,0.016,0.6186
HEARTS SIX DIAMONDS JACK,0.2558,0.0618,0.6824
DIAMONDS JACK HEARTS NINE,0.3266,0.0158,0.6576
DIAMONDS JACK HEARTS EIGHT,0.3416,0.0162,0.6422
DIAMONDS KING DIAMONDS JACK,0.307,0.0056,0.6874
HEARTS THREE DIAMONDS JACK,0.3938,0.0162,0.59
HEARTS ACE SPADES FOUR,0.3982,0.0028,0.599
DIAMONDS QUEEN DIAMONDS JACK,0.2894,0.0104,0.7002
HEARTS TWO DIAMONDS JACK,0.4034,0.0164,0.5802
HEARTS FIVE DIAMONDS JACK,0.3996,0.0176,0.5828
SPADES FOUR HEARTS QUEEN,0.3994,0.0106,0.59
DIAMONDS ACE DIAMONDS JACK,0.3148,0.005,0.6802
HEARTS FOUR DIAMONDS JACK,0.4034,0.0158,0.5808
SPADES FOUR HEARTS KING,0.405,0.0086,0.5864
SPADES FOUR DIAMONDS JACK,0.4062,0.018,0.5758
SPADES FIVE DIAMONDS JACK,0.4058,0.0172,0.577
SPADES TWO DIAMONDS JACK,0.3948,0.021,0.5842
SPADES THREE DIAMONDS JACK,0.4004,0.0176,0.582
SPADES ACE DIAMONDS THREE,0.4086,0.0058,0.5856
SPADES QUEEN DIAMONDS THREE,0.3984,0.0138,0.5878
CLUBS EIGHT DIAMONDS JACK,0.335,0.018,0.647
SPADES KING DIAMONDS THREE,0.402,0.0074,0.5906
CLUBS NINE DIAMONDS JACK,0.33,0.0154,0.6546
CLUBS SIX DIAMONDS JACK,0.2448,0.0604,0.6948
CLUBS SEVEN DIAMONDS JACK,0.3498,0.0168,0.6334
CLUBS FOUR DIAMONDS JACK,0.4024,0.0156,0.582
CLUBS FIVE DIAMONDS JACK,0.4062,0.0194,0.5744
CLUBS TWO DIAMONDS JACK,0.405,0.0178,0.5772
CLUBS THREE DIAMONDS JACK,0.4058,0.0234,0.5708
SPADES TEN CLUBS FIVE,0.402,0.3754,0.2226
SPADES JACK HEARTS SIX,0.2488,0.0614,0.6898
HEARTS SIX SPADES TEN,0.0108,0.9728,0.0164
SPADES JACK CLUBS FIVE,0.3984,0.0168,0.5848
SPADES JACK DIAMONDS THREE,0.4034,0.0178,0.5788
CLUBS SEVEN CLUBS ACE,0.35,0.0044,0.6456
DIAMONDS THREE SPADES TEN,0.3996,0.3808,0.2196
CLUBS SEVEN CLUBS QUEEN,0.3516,0.0106,0.6378
CLUBS SEVEN CLUBS KING,0.3464,0.0054,0.6482
SPADES NINE DIAMONDS JACK,0.3236,0.02,0.6564
CLUBS TEN CLUBS SEVEN,0.2034,0.2814,0.5152
DIAMONDS ACE HEARTS ACE,0.1418,0.0032,0.855
HEARTS FOUR HEARTS ACE,0.3616,0.004,0.6344
SPADES EIGHT DIAMONDS JACK,0.3372,0.0202,0.6426
SPADES ACE HEARTS SIX,0.2472,0.0204,0.7324
CLUBS SEVEN CLUBS JACK,0.332,0.0144,0.6536
DIAMONDS ACE HEARTS KING,0.3398,0.0046,0.6556
HEARTS FOUR HEARTS KING,0.4022,0.0078,0.59
SPADES SEVEN DIAMONDS JACK,0.3422,0.0184,0.6394
SPADES KING HEARTS SIX,0.2474,0.0426,0.71
DIAMONDS ACE HEARTS QUEEN,0.3304,0.0044,0.6652
HEARTS FOUR HEARTS QUEEN,0.3826,0.0106,0.6068
SPADES QUEEN HEARTS SIX,0.2492,0.0472,0.7036
DIAMONDS THREE CLUBS JACK,0.4042,0.0174,0.5784
CLUBS TEN DIAMONDS THREE,0.4102,0.3804,0.2094
DIAMONDS THREE CLUBS KING,0.396,0.0074,0.5966
DIAMONDS THREE CLUBS QUEEN,0.4012,0.0128,0.586
DIAMONDS THREE CLUBS ACE,0.4034,0.0052,0.5914
SPADES FOUR HEARTS JACK,0.4038,0.0158,0.5804
SPADES FOUR HEARTS TEN,0.3942,0.381,0.2248
SPADES FIVE SPADES TWO,0.597,0.0346,0.3684
SPADES FOUR SPADES TWO,0.5944,0.028,0.3776
SPADES THREE SPADES TWO,0.6132,0.0284,0.3584
SPADES NINE SPADES TWO,0.586,0.03,0.384
SPADES EIGHT SPADES TWO,0.596,0.024,0.38
SPADES SEVEN SPADES TWO,0.6036,0.0282,0.3682
CLUBS THREE DIAMONDS QUEEN,0.4052,0.0106,0.5842
CLUBS THREE HEARTS TWO,0.6294,0.0304,0.3402
CLUBS TWO DIAMONDS QUEEN,0.4146,0.0102,0.5752
HEARTS TWO CLUBS TWO,0.41,0.0574,0.5326
HEARTS SEVEN DIAMONDS QUEEN,0.3586,0.0114,0.63
HEARTS SEVEN HEARTS TWO,0.5858,0.0258,0.3884
HEARTS SIX DIAMONDS QUEEN,0.234,0.0474,0.7186
HEARTS SIX HEARTS TWO,0.642,0.0752,0.2828
DIAMONDS QUEEN HEARTS NINE,0.347,0.0088,0.6442
HEARTS TWO HEARTS NINE,0.5872,0.0268,0.386
DIAMONDS QUEEN HEARTS EIGHT,0.3578,0.0114,0.6308
HEARTS TWO HEARTS EIGHT,0.5726,0.026,0.4014
CLUBS NINE HEARTS TWO,0.6284,0.03,0.3416
CLUBS NINE DIAMONDS QUEEN,0.353,0.008,0.639
CLUBS EIGHT HEARTS TWO,0.63,0.026,0.344
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0092,0.6432
CLUBS FIVE DIAMONDS QUEEN,0.4074,0.0132,0.5794
CLUBS FIVE HEARTS TWO,0.6274,0.027,0.3456
SPADES EIGHT HEARTS ACE,0.3662,0.004,0.6298
CLUBS FOUR DIAMONDS QUEEN,0.3908,0.0126,0.5966
CLUBS FOUR HEARTS TWO,0.6272,0.0264,0.3464
CLUBS SEVEN DIAMONDS QUEEN,0.3558,0.0096,0.6346
CLUBS SEVEN HEARTS TWO,0.6336,0.0274,0.339
SPADES EIGHT HEARTS QUEEN,0.3564,0.0096,0.634
CLUBS SIX DIAMONDS QUEEN,0.2452,0.0484,0.7064
CLUBS SIX HEARTS TWO,0.6692,0.0804,0.2504
SPADES EIGHT HEARTS KING,0.3562,0.0074,0.6364
HEARTS FOUR CLUBS QUEEN,0.4028,0.0114,0.5858
DIAMONDS ACE CLUBS QUEEN,0.3138,0.0046,0.6816
SPADES SEVEN DIAMONDS QUEEN,0.3552,0.0116,0.6332
SPADES SEVEN HEARTS TWO,0.6244,0.0256,0.35
HEARTS FOUR CLUBS KING,0.4046,0.0076,0.5878
DIAMONDS ACE CLUBS KING,0.3312,0.0034,0.6654
SPADES EIGHT DIAMONDS QUEEN,0.3484,0.0092,0.6424
SPADES EIGHT HEARTS TWO,0.6254,0.0264,0.3482
HEARTS FOUR CLUBS ACE,0.3962,0.0028,0.601
DIAMONDS ACE CLUBS ACE,0.132,0.0032,0.8648
SPADES NINE DIAMONDS QUEEN,0.351,0.0108,0.6382
SPADES NINE HEARTS TWO,0.6378,0.0294,0.3328
HEARTS TWO SPADES TWO,0.4176,0.059,0.5234
DIAMONDS QUEEN SPADES TWO,0.4006,0.0134,0.586
HEARTS TWO SPADES THREE,0.6174,0.0324,0.3502
SPADES THREE DIAMONDS QUEEN,0.4088,0.0102,0.581
HEARTS TWO SPADES FOUR,0.6328,0.0282,0.339
SPADES FOUR DIAMONDS QUEEN,0.395,0.0128,0.5922
CLUBS TEN HEARTS FOUR,0.4106,0.3722,0.2172
CLUBS TEN DIAMONDS ACE,0.2296,0.0222,0.7482
HEARTS TWO SPADES FIVE,0.6414,0.0282,0.3304
SPADES FIVE DIAMONDS QUEEN,0.393,0.0142,0.5928
HEARTS FOUR CLUBS JACK,0.4084,0.0158,0.5758
DIAMONDS ACE CLUBS JACK,0.3362,0.0042,0.6596
CLUBS FIVE CLUBS KING,0.3766,0.0082,0.6152
CLUBS FIVE CLUBS QUEEN,0.3664,0.0092,0.6244
CLUBS FIVE CLUBS ACE,0.3806,0.0048,0.6146
CLUBS FIVE CLUBS JACK,0.3774,0.0162,0.6064
CLUBS TEN CLUBS FIVE,0.3742,0.3522,0.2736
SPADES KING CLUBS JACK,0.322,0.0048,0.6732
SPADES QUEEN CLUBS JACK,0.3134,0.0106,0.676
SPADES ACE CLUBS JACK,0.3278,0.0036,0.6686
SPADES EIGHT HEARTS JACK,0.348,0.0154,0.6366
SPADES EIGHT HEARTS TEN,0.2302,0.2266,0.5432
SPADES TEN CLUBS JACK,0.2146,0.052,0.7334
SPADES JACK CLUBS JACK,0.1562,0.0204,0.8234
SPADES QUEEN CLUBS SEVEN,0.359,0.0104,0.6306
SPADES KING CLUBS SEVEN,0.3608,0.006,0.6332
SPADES ACE CLUBS SEVEN,0.3558,0.003,0.6412
CLUBS SEVEN SPADES JACK,0.3578,0.0188,0.6234
CLUBS SEVEN SPADES TEN,0.2122,0.3,0.4878
CLUBS TEN HEARTS SIX,0.0206,0.9612,0.0182
HEARTS SIX CLUBS JACK,0.2432,0.0582,0.6986
CLUBS ACE CLUBS JACK,0.3078,0.004,0.6882
HEARTS SIX CLUBS QUEEN,0.2464,0.0524,0.7012
HEARTS SIX CLUBS KING,0.2646,0.0346,0.7008
HEARTS SIX CLUBS ACE,0.2482,0.0242,0.7276
CLUBS QUEEN CLUBS JACK,0.2988,0.0102,0.691
CLUBS KING CLUBS JACK,0.3118,0.0066,0.6816
DIAMONDS THREE HEARTS ACE,0.4026,0.0052,0.5922
DIAMONDS THREE HEARTS QUEEN,0.4172,0.012,0.5708
DIAMONDS THREE HEARTS KING,0.4112,0.007,0.5818
CLUBS FIVE HEARTS JACK,0.4054,0.014,0.5806
SPADES TEN DIAMONDS ACE,0.2312,0.0284,0.7404
HEARTS FOUR SPADES TEN,0.4052,0.3702,0.2246
CLUBS FIVE HEARTS TEN,0.3982,0.3782,0.2236
HEARTS FOUR SPADES JACK,0.3922,0.016,0.5918
SPADES JACK DIAMONDS ACE,0.3304,0.005,0.6646
SPADES ACE HEARTS FOUR,0.3772,0.0042,0.6186
SPADES ACE DIAMONDS ACE,0.1272,0.0058,0.867
CLUBS FIVE HEARTS ACE,0.3938,0.0052,0.601
CLUBS FIVE HEARTS KING,0.396,0.0054,0.5986
HEARTS FOUR SPADES QUEEN,0.3962,0.0108,0.593
SPADES QUEEN DIAMONDS ACE,0.3102,0.005,0.6848
SPADES FOUR CLUBS JACK,0.4162,0.0146,0.5692
CLUBS FIVE HEARTS QUEEN,0.4056,0.0102,0.5842
SPADES KING DIAMONDS ACE,0.3324,0.0044,0.6632
SPADES KING HEARTS FOUR,0.4006,0.009,0.5904
CLUBS TEN SPADES FOUR,0.4072,0.377,0.2158
DIAMONDS ACE DIAMONDS QUEEN,0.3168,0.0032,0.68
DIAMONDS ACE HEARTS TWO,0.3976,0.0048,0.5976
HEARTS FOUR DIAMONDS QUEEN,0.4016,0.0098,0.5886
HEARTS FOUR HEARTS TWO,0.5788,0.0276,0.3936
DIAMONDS THREE HEARTS TEN,0.4128,0.3678,0.2194
SPADES FOUR CLUBS KING,0.4044,0.0072,0.5884
HEARTS FIVE DIAMONDS QUEEN,0.388,0.0126,0.5994
HEARTS FIVE HEARTS TWO,0.5824,0.0252,0.3924
DIAMONDS THREE HEARTS JACK,0.4058,0.0212,0.573
SPADES FOUR CLUBS QUEEN,0.3992,0.0108,0.59
HEARTS TWO DIAMONDS QUEEN,0.4004,0.0128,0.5868
DIAMONDS KING DIAMONDS QUEEN,0.3074,0.0076,0.685
DIAMONDS KING HEARTS TWO,0.4136,0.0088,0.5776
HEARTS THREE DIAMONDS QUEEN,0.3964,0.0122,0.5914
HEARTS THREE HEARTS TWO,0.5752,0.027,0.3978
SPADES FOUR CLUBS ACE,0.4144,0.0038,0.5818
HEARTS TWO CLUBS ACE,0.4074,0.0044,0.5882
