opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6254,0.0392,0.3354
CLUBS JACK DIAMONDS EIGHT,0.2702,0.0524,0.6774
CLUBS SIX DIAMONDS SIX,0.4264,0.0588,0.5148
CLUBS TEN DIAMONDS EIGHT,0.2482,0.0694,0.6824
CLUBS FIVE DIAMONDS SIX,0.6232,0.0372,0.3396
CLUBS FOUR DIAMONDS SIX,0.6228,0.041,0.3362
HEARTS ACE HEARTS JACK,0.3586,0.0042,0.6372
DIAMONDS EIGHT CLUBS ACE,0.2882,0.0206,0.6912
HEARTS QUEEN HEARTS JACK,0.33,0.01,0.66
DIAMONDS EIGHT CLUBS KING,0.2842,0.0328,0.683
CLUBS NINE DIAMONDS SIX,0.5522,0.212,0.2358
HEARTS KING HEARTS JACK,0.3468,0.0072,0.646
DIAMONDS EIGHT CLUBS QUEEN,0.2772,0.0376,0.6852
SPADES TEN HEARTS KING,0.3714,0.0072,0.6214
SPADES FIVE DIAMONDS SIX,0.6102,0.0396,0.3502
HEARTS ACE SPADES TWO,0.428,0.0038,0.5682
SPADES JACK HEARTS KING,0.3562,0.007,0.6368
SPADES FOUR DIAMONDS SIX,0.6318,0.0396,0.3286
SPADES THREE DIAMONDS SIX,0.6296,0.038,0.3324
HEARTS QUEEN SPADES TWO,0.4362,0.0116,0.5522
SPADES ACE SPADES KING,0.3336,0.005,0.6614
HEARTS KING SPADES TWO,0.4386,0.0078,0.5536
SPADES TWO DIAMONDS SIX,0.655,0.0378,0.3072
HEARTS TEN HEARTS EIGHT,0.2306,0.0712,0.6982
SPADES NINE DIAMONDS SIX,0.5524,0.214,0.2336
HEARTS JACK HEARTS EIGHT,0.267,0.0528,0.6802
SPADES EIGHT DIAMONDS SIX,0.6538,0.1052,0.241
SPADES SEVEN DIAMONDS SIX,0.625,0.037,0.338
SPADES SIX DIAMONDS SIX,0.4256,0.058,0.5164
SPADES KING HEARTS KING,0.1748,0.0132,0.812
SPADES QUEEN HEARTS KING,0.3496,0.0076,0.6428
CLUBS ACE CLUBS KING,0.3322,0.0038,0.664
SPADES ACE HEARTS KING,0.3392,0.0042,0.6566
SPADES ACE HEARTS JACK,0.365,0.0052,0.6298
SPADES QUEEN HEARTS JACK,0.358,0.0102,0.6318
SPADES KING HEARTS JACK,0.3654,0.0074,0.6272
SPADES TEN DIAMONDS TEN,0.1722,0.0388,0.789
SPADES JACK DIAMONDS TEN,0.347,0.0138,0.6392
SPADES ACE DIAMONDS TEN,0.3644,0.0034,0.6322
SPADES JACK HEARTS JACK,0.1764,0.0334,0.7902
SPADES TEN HEARTS JACK,0.3352,0.015,0.6498
SPADES QUEEN DIAMONDS TEN,0.3604,0.0082,0.6314
SPADES KING DIAMONDS TEN,0.3628,0.0072,0.63
SPADES NINE DIAMONDS SEVEN,0.544,0.2302,0.2258
SPADES EIGHT DIAMONDS SEVEN,0.6578,0.0998,0.2424
SPADES SEVEN DIAMONDS SEVEN,0.4036,0.0518,0.5446
SPADES SIX DIAMONDS SEVEN,0.6264,0.036,0.3376
DIAMONDS KING DIAMONDS SEVEN,0.3938,0.006,0.6002
HEARTS THREE DIAMONDS SEVEN,0.659,0.0428,0.2982
HEARTS KING DIAMONDS FIVE,0.417,0.0066,0.5764
DIAMONDS QUEEN DIAMONDS SEVEN,0.3902,0.0134,0.5964
HEARTS TWO DIAMONDS SEVEN,0.6776,0.0404,0.282
HEARTS QUEEN DIAMONDS FIVE,0.439,0.0122,0.5488
HEARTS FIVE DIAMONDS SEVEN,0.6398,0.0354,0.3248
DIAMONDS ACE DIAMONDS SEVEN,0.4022,0.002,0.5958
HEARTS FOUR DIAMONDS SEVEN,0.6416,0.0392,0.3192
HEARTS ACE DIAMONDS FIVE,0.4162,0.0044,0.5794
HEARTS SEVEN DIAMONDS SEVEN,0.4146,0.0606,0.5248
HEARTS SIX DIAMONDS SEVEN,0.6256,0.0374,0.337
DIAMONDS SEVEN HEARTS EIGHT,0.6532,0.1,0.2468
DIAMONDS JACK DIAMONDS SEVEN,0.3948,0.0156,0.5896
DIAMONDS FIVE HEARTS JACK,0.4378,0.0156,0.5466
DIAMONDS TEN DIAMONDS SEVEN,0.3744,0.0256,0.6
HEARTS TEN DIAMONDS FIVE,0.4278,0.0228,0.5494
SPADES KING CLUBS TWO,0.4384,0.009,0.5526
HEARTS KING CLUBS KING,0.176,0.0132,0.8108
SPADES QUEEN CLUBS TWO,0.4404,0.0108,0.5488
HEARTS KING CLUBS QUEEN,0.3344,0.0074,0.6582
CLUBS NINE DIAMONDS SEVEN,0.5378,0.2328,0.2294
CLUBS JACK SPADES TWO,0.4314,0.0134,0.5552
SPADES ACE CLUBS TWO,0.4436,0.004,0.5524
CLUBS TEN SPADES TWO,0.4398,0.026,0.5342
HEARTS KING CLUBS ACE,0.3464,0.0042,0.6494
CLUBS SEVEN CLUBS SIX,0.5898,0.034,0.3762
SPADES TWO CLUBS KING,0.4488,0.0082,0.543
SPADES TWO DIAMONDS SEVEN,0.6676,0.0404,0.292
SPADES THREE DIAMONDS SEVEN,0.6544,0.0384,0.3072
SPADES TWO CLUBS QUEEN,0.4368,0.0126,0.5506
CLUBS NINE CLUBS SIX,0.5204,0.2258,0.2538
SPADES FOUR DIAMONDS SEVEN,0.6314,0.0398,0.3288
CLUBS JACK HEARTS KING,0.3586,0.0066,0.6348
SPADES FIVE DIAMONDS SEVEN,0.624,0.0382,0.3378
SPADES TWO CLUBS ACE,0.4298,0.0038,0.5664
CLUBS TEN HEARTS KING,0.356,0.0074,0.6366
CLUBS SIX SPADES TWO,0.6504,0.0378,0.3118
CLUBS SIX SPADES THREE,0.6386,0.0394,0.322
CLUBS TWO DIAMONDS SEVEN,0.6662,0.0428,0.291
CLUBS SIX SPADES FOUR,0.6304,0.039,0.3306
CLUBS THREE DIAMONDS SEVEN,0.649,0.0422,0.3088
CLUBS SIX SPADES FIVE,0.6152,0.0406,0.3442
CLUBS FOUR DIAMONDS SEVEN,0.6392,0.0396,0.3212
CLUBS SIX SPADES SIX,0.4132,0.0612,0.5256
CLUBS FIVE DIAMONDS SEVEN,0.631,0.0352,0.3338
CLUBS SIX SPADES SEVEN,0.6226,0.0376,0.3398
CLUBS SIX DIAMONDS SEVEN,0.629,0.0408,0.3302
CLUBS SIX SPADES EIGHT,0.6666,0.0966,0.2368
SPADES JACK CLUBS TWO,0.4324,0.0186,0.549
CLUBS SEVEN DIAMONDS SEVEN,0.3924,0.0634,0.5442
SPADES NINE CLUBS SIX,0.566,0.2212,0.2128
SPADES TEN CLUBS TWO,0.4518,0.0238,0.5244
CLUBS TWO CLUBS QUEEN,0.4264,0.0094,0.5642
CLUBS TWO CLUBS KING,0.4196,0.0082,0.5722
CLUBS THREE DIAMONDS EIGHT,0.668,0.1042,0.2278
CLUBS TWO CLUBS ACE,0.417,0.0048,0.5782
CLUBS TWO DIAMONDS EIGHT,0.6806,0.103,0.2164
DIAMONDS EIGHT HEARTS SEVEN,0.6582,0.1094,0.2324
HEARTS SIX DIAMONDS EIGHT,0.6528,0.108,0.2392
CLUBS TEN CLUBS TWO,0.4174,0.0254,0.5572
DIAMONDS EIGHT HEARTS EIGHT,0.3234,0.0518,0.6248
CLUBS JACK CLUBS TWO,0.4258,0.0152,0.559
CLUBS NINE DIAMONDS EIGHT,0.0094,0.9752,0.0154
CLUBS FIVE DIAMONDS EIGHT,0.6502,0.1062,0.2436
SPADES ACE SPADES THREE,0.4156,0.0024,0.582
CLUBS FOUR DIAMONDS EIGHT,0.6972,0.0982,0.2046
CLUBS SEVEN DIAMONDS EIGHT,0.6572,0.1022,0.2406
SPADES QUEEN SPADES THREE,0.4282,0.0118,0.56
CLUBS SIX DIAMONDS EIGHT,0.6662,0.104,0.2298
SPADES KING SPADES THREE,0.4186,0.0062,0.5752
DIAMONDS QUEEN DIAMONDS EIGHT,0.2678,0.0364,0.6958
HEARTS TWO DIAMONDS EIGHT,0.689,0.1052,0.2058
DIAMONDS KING DIAMONDS EIGHT,0.2836,0.0278,0.6886
HEARTS THREE DIAMONDS EIGHT,0.682,0.109,0.209
DIAMONDS ACE DIAMONDS EIGHT,0.2576,0.0188,0.7236
HEARTS FOUR DIAMONDS EIGHT,0.6918,0.1076,0.2006
HEARTS FIVE DIAMONDS EIGHT,0.6626,0.1026,0.2348
DIAMONDS EIGHT DIAMONDS TEN,0.2364,0.0676,0.696
DIAMONDS EIGHT DIAMONDS JACK,0.2494,0.0514,0.6992
SPADES JACK SPADES THREE,0.427,0.0164,0.5566
SPADES TEN SPADES THREE,0.4212,0.0224,0.5564
CLUBS FOUR HEARTS ACE,0.4458,0.0064,0.5478
CLUBS FOUR HEARTS QUEEN,0.4404,0.0144,0.5452
CLUBS FOUR HEARTS KING,0.4324,0.0086,0.559
CLUBS SIX HEARTS TEN,0.4218,0.0226,0.5556
CLUBS SIX HEARTS JACK,0.4212,0.017,0.5618
DIAMONDS EIGHT SPADES FOUR,0.6722,0.1064,0.2214
SPADES FIVE DIAMONDS EIGHT,0.6656,0.1006,0.2338
DIAMONDS EIGHT SPADES TWO,0.6694,0.103,0.2276
DIAMONDS EIGHT SPADES THREE,0.6682,0.1048,0.227
CLUBS FOUR HEARTS JACK,0.4484,0.0194,0.5322
SPADES EIGHT DIAMONDS EIGHT,0.315,0.0534,0.6316
SPADES TEN DIAMONDS QUEEN,0.3444,0.009,0.6466
SPADES TEN HEARTS TWO,0.437,0.0228,0.5402
SPADES JACK HEARTS EIGHT,0.2676,0.0576,0.6748
CLUBS FOUR HEARTS TEN,0.4466,0.0276,0.5258
SPADES NINE DIAMONDS EIGHT,0.0236,0.9544,0.022
SPADES TEN HEARTS EIGHT,0.2578,0.0704,0.6718
SPADES JACK HEARTS TWO,0.4546,0.012,0.5334
SPADES JACK DIAMONDS QUEEN,0.3566,0.0076,0.6358
SPADES SIX DIAMONDS EIGHT,0.6496,0.1068,0.2436
SPADES SEVEN DIAMONDS EIGHT,0.6514,0.101,0.2476
SPADES ACE HEARTS TWO,0.4226,0.0046,0.5728
SPADES ACE DIAMONDS QUEEN,0.3628,0.0036,0.6336
SPADES ACE HEARTS EIGHT,0.2918,0.022,0.6862
SPADES KING HEARTS EIGHT,0.2932,0.0276,0.6792
SPADES QUEEN HEARTS TWO,0.4552,0.0118,0.533
SPADES QUEEN DIAMONDS QUEEN,0.1802,0.0262,0.7936
SPADES KING DIAMONDS QUEEN,0.3676,0.0034,0.629
SPADES KING HEARTS TWO,0.4464,0.0094,0.5442
SPADES QUEEN HEARTS EIGHT,0.2828,0.0394,0.6778
CLUBS TWO HEARTS TEN,0.4464,0.0254,0.5282
CLUBS TWO HEARTS JACK,0.4464,0.021,0.5326
SPADES SEVEN DIAMONDS NINE,0.5542,0.2254,0.2204
SPADES SIX DIAMONDS NINE,0.536,0.2274,0.2366
SPADES NINE DIAMONDS NINE,0.1448,0.0722,0.783
SPADES EIGHT DIAMONDS NINE,0.0226,0.9522,0.0252
SPADES TEN CLUBS KING,0.3492,0.008,0.6428
DIAMONDS NINE SPADES THREE,0.5556,0.225,0.2194
SPADES JACK CLUBS KING,0.3594,0.0074,0.6332
DIAMONDS NINE SPADES TWO,0.5558,0.222,0.2222
DIAMONDS NINE SPADES FIVE,0.5418,0.2316,0.2266
DIAMONDS NINE SPADES FOUR,0.563,0.222,0.215
CLUBS NINE DIAMONDS NINE,0.1448,0.0572,0.798
CLUBS SIX DIAMONDS NINE,0.5648,0.2226,0.2126
SPADES JACK CLUBS FOUR,0.4562,0.0146,0.5292
CLUBS SEVEN DIAMONDS NINE,0.5416,0.2316,0.2268
SPADES TEN CLUBS FOUR,0.4466,0.0244,0.529
CLUBS FOUR DIAMONDS NINE,0.554,0.2288,0.2172
CLUBS FIVE DIAMONDS NINE,0.5594,0.2126,0.228
DIAMONDS NINE CLUBS TWO,0.5682,0.2292,0.2026
CLUBS THREE DIAMONDS NINE,0.5652,0.2302,0.2046
DIAMONDS NINE HEARTS EIGHT,0.016,0.9746,0.0094
HEARTS SIX DIAMONDS NINE,0.541,0.237,0.222
DIAMONDS NINE HEARTS SEVEN,0.5574,0.2256,0.217
DIAMONDS ACE DIAMONDS NINE,0.2768,0.019,0.7042
HEARTS FOUR DIAMONDS NINE,0.5632,0.2276,0.2092
HEARTS FIVE DIAMONDS NINE,0.5572,0.219,0.2238
HEARTS ACE CLUBS TWO,0.4416,0.0036,0.5548
SPADES ACE CLUBS FOUR,0.4554,0.0042,0.5404
DIAMONDS QUEEN DIAMONDS NINE,0.254,0.042,0.704
HEARTS TWO DIAMONDS NINE,0.565,0.2246,0.2104
CLUBS TWO HEARTS KING,0.4396,0.01,0.5504
SPADES KING CLUBS FOUR,0.442,0.008,0.55
DIAMONDS KING DIAMONDS NINE,0.2628,0.0286,0.7086
HEARTS THREE DIAMONDS NINE,0.5558,0.2322,0.212
CLUBS TWO HEARTS QUEEN,0.4438,0.011,0.5452
SPADES QUEEN CLUBS FOUR,0.4494,0.0116,0.539
DIAMONDS NINE DIAMONDS JACK,0.2402,0.0522,0.7076
DIAMONDS NINE DIAMONDS TEN,0.2262,0.0686,0.7052
HEARTS SIX DIAMONDS TEN,0.4244,0.0252,0.5504
DIAMONDS TEN HEARTS SEVEN,0.4066,0.0248,0.5686
DIAMONDS TEN HEARTS EIGHT,0.2556,0.0708,0.6736
CLUBS JACK CLUBS FOUR,0.437,0.0158,0.5472
CLUBS TEN CLUBS FOUR,0.4314,0.0226,0.546
CLUBS FOUR CLUBS KING,0.4288,0.0086,0.5626
CLUBS FOUR CLUBS QUEEN,0.4162,0.0118,0.572
CLUBS TWO DIAMONDS TEN,0.4514,0.0272,0.5214
CLUBS THREE DIAMONDS TEN,0.435,0.0244,0.5406
CLUBS FOUR CLUBS ACE,0.408,0.003,0.589
DIAMONDS JACK DIAMONDS TEN,0.3268,0.0126,0.6606
DIAMONDS QUEEN DIAMONDS TEN,0.3394,0.0096,0.651
HEARTS TWO DIAMONDS TEN,0.4454,0.0268,0.5278
DIAMONDS KING DIAMONDS TEN,0.3352,0.0086,0.6562
HEARTS THREE DIAMONDS TEN,0.4484,0.0252,0.5264
DIAMONDS ACE DIAMONDS TEN,0.3436,0.0038,0.6526
HEARTS FOUR DIAMONDS TEN,0.4442,0.0234,0.5324
HEARTS FIVE DIAMONDS TEN,0.442,0.0256,0.5324
CLUBS NINE SPADES THREE,0.545,0.235,0.22
CLUBS NINE SPADES TWO,0.5488,0.233,0.2182
CLUBS NINE SPADES FIVE,0.5464,0.2304,0.2232
CLUBS NINE SPADES FOUR,0.5526,0.2296,0.2178
CLUBS NINE SPADES SEVEN,0.5276,0.2286,0.2438
CLUBS NINE SPADES SIX,0.5466,0.2326,0.2208
CLUBS NINE SPADES NINE,0.1408,0.0686,0.7906
CLUBS TEN HEARTS EIGHT,0.2502,0.0706,0.6792
CLUBS NINE SPADES EIGHT,0.01,0.9694,0.0206
CLUBS JACK HEARTS EIGHT,0.2702,0.0538,0.676
CLUBS QUEEN HEARTS EIGHT,0.2764,0.0412,0.6824
CLUBS KING HEARTS EIGHT,0.2864,0.0322,0.6814
CLUBS ACE HEARTS EIGHT,0.2918,0.0224,0.6858
SPADES KING CLUBS KING,0.1776,0.0132,0.8092
SPADES QUEEN CLUBS KING,0.359,0.008,0.633
SPADES ACE CLUBS KING,0.3536,0.0036,0.6428
DIAMONDS ACE HEARTS TEN,0.3698,0.0038,0.6264
HEARTS FOUR HEARTS TEN,0.4234,0.02,0.5566
DIAMONDS ACE HEARTS JACK,0.3614,0.0034,0.6352
HEARTS FOUR HEARTS JACK,0.4258,0.0188,0.5554
SPADES KING CLUBS FIVE,0.4252,0.0088,0.566
SPADES QUEEN CLUBS FIVE,0.45,0.012,0.538
SPADES ACE CLUBS FIVE,0.433,0.0038,0.5632
DIAMONDS JACK HEARTS SEVEN,0.4302,0.0144,0.5554
HEARTS SIX DIAMONDS JACK,0.4506,0.0172,0.5322
DIAMONDS JACK HEARTS EIGHT,0.255,0.0538,0.6912
DIAMONDS KING DIAMONDS JACK,0.3424,0.0076,0.65
HEARTS THREE DIAMONDS JACK,0.4578,0.021,0.5212
SPADES ACE SPADES SIX,0.4014,0.0032,0.5954
HEARTS ACE SPADES FOUR,0.4206,0.0038,0.5756
DIAMONDS QUEEN DIAMONDS JACK,0.325,0.0084,0.6666
HEARTS TWO DIAMONDS JACK,0.4534,0.0178,0.5288
HEARTS FIVE DIAMONDS JACK,0.4354,0.0196,0.545
SPADES QUEEN SPADES SIX,0.407,0.0084,0.5846
SPADES FOUR HEARTS QUEEN,0.4438,0.0122,0.544
DIAMONDS ACE DIAMONDS JACK,0.3434,0.0026,0.654
HEARTS FOUR DIAMONDS JACK,0.4534,0.0182,0.5284
SPADES KING SPADES SIX,0.4094,0.005,0.5856
SPADES FOUR HEARTS KING,0.4414,0.0102,0.5484
SPADES TEN SPADES SIX,0.3948,0.0192,0.586
SPADES JACK SPADES SIX,0.418,0.0152,0.5668
SPADES FOUR DIAMONDS JACK,0.4394,0.0162,0.5444
SPADES FIVE DIAMONDS JACK,0.4292,0.0188,0.552
DIAMONDS JACK SPADES TWO,0.4442,0.0138,0.542
DIAMONDS JACK SPADES THREE,0.4448,0.0164,0.5388
SPADES ACE DIAMONDS THREE,0.448,0.004,0.548
SPADES QUEEN DIAMONDS THREE,0.4368,0.0092,0.554
SPADES KING DIAMONDS THREE,0.4392,0.0044,0.5564
CLUBS NINE DIAMONDS JACK,0.2616,0.0542,0.6842
CLUBS SIX DIAMONDS JACK,0.434,0.0166,0.5494
CLUBS SEVEN DIAMONDS JACK,0.4256,0.0174,0.557
CLUBS FOUR DIAMONDS JACK,0.4572,0.018,0.5248
CLUBS FIVE DIAMONDS JACK,0.4462,0.0156,0.5382
CLUBS TWO DIAMONDS JACK,0.4472,0.0196,0.5332
CLUBS THREE DIAMONDS JACK,0.4562,0.0152,0.5286
SPADES TEN CLUBS FIVE,0.4464,0.0226,0.531
HEARTS SIX SPADES JACK,0.4324,0.016,0.5516
HEARTS SIX SPADES TEN,0.4326,0.025,0.5424
SPADES JACK CLUBS FIVE,0.4396,0.0214,0.539
SPADES JACK DIAMONDS THREE,0.4414,0.0178,0.5408
CLUBS SEVEN CLUBS ACE,0.411,0.0026,0.5864
DIAMONDS THREE SPADES TEN,0.4526,0.0236,0.5238
CLUBS SEVEN CLUBS QUEEN,0.408,0.0092,0.5828
CLUBS SEVEN CLUBS KING,0.4044,0.0088,0.5868
SPADES NINE DIAMONDS JACK,0.2704,0.0582,0.6714
CLUBS TEN CLUBS SEVEN,0.3884,0.0206,0.591
DIAMONDS ACE HEARTS ACE,0.1886,0.003,0.8084
HEARTS FOUR HEARTS ACE,0.418,0.0046,0.5774
SPADES EIGHT DIAMONDS JACK,0.2632,0.0478,0.689
SPADES ACE HEARTS SIX,0.4214,0.0046,0.574
CLUBS JACK CLUBS SEVEN,0.4028,0.0196,0.5776
DIAMONDS ACE HEARTS KING,0.3614,0.0036,0.635
HEARTS FOUR HEARTS KING,0.4294,0.0068,0.5638
SPADES SEVEN DIAMONDS JACK,0.4188,0.013,0.5682
SPADES KING HEARTS SIX,0.4354,0.0082,0.5564
DIAMONDS ACE HEARTS QUEEN,0.3534,0.004,0.6426
HEARTS FOUR HEARTS QUEEN,0.4396,0.0112,0.5492
SPADES QUEEN HEARTS SIX,0.4418,0.0112,0.547
SPADES SIX DIAMONDS JACK,0.4406,0.0144,0.545
DIAMONDS TEN SPADES TWO,0.4292,0.0248,0.546
SPADES THREE DIAMONDS TEN,0.4478,0.0262,0.526
SPADES FOUR DIAMONDS TEN,0.4422,0.0222,0.5356
SPADES FIVE DIAMONDS TEN,0.4416,0.0234,0.535
SPADES SIX DIAMONDS TEN,0.4216,0.024,0.5544
SPADES SEVEN DIAMONDS TEN,0.4102,0.0274,0.5624
SPADES EIGHT DIAMONDS TEN,0.2574,0.0666,0.676
SPADES NINE DIAMONDS TEN,0.2452,0.075,0.6798
CLUBS FOUR DIAMONDS TEN,0.4578,0.029,0.5132
CLUBS FIVE DIAMONDS TEN,0.4456,0.0264,0.528
CLUBS SIX DIAMONDS TEN,0.4302,0.0252,0.5446
CLUBS SEVEN DIAMONDS TEN,0.421,0.0272,0.5518
CLUBS NINE DIAMONDS TEN,0.2308,0.0762,0.693
CLUBS JACK DIAMONDS THREE,0.4384,0.0194,0.5422
CLUBS TEN DIAMONDS THREE,0.4408,0.0252,0.534
DIAMONDS THREE CLUBS KING,0.4336,0.0072,0.5592
DIAMONDS THREE CLUBS QUEEN,0.4294,0.0146,0.556
DIAMONDS THREE CLUBS ACE,0.4392,0.0028,0.558
SPADES FOUR HEARTS JACK,0.4268,0.0168,0.5564
SPADES FOUR HEARTS TEN,0.4322,0.0236,0.5442
SPADES FIVE SPADES TWO,0.5838,0.0334,0.3828
SPADES FOUR SPADES TWO,0.5742,0.0338,0.392
SPADES THREE SPADES TWO,0.5876,0.04,0.3724
SPADES NINE SPADES TWO,0.5182,0.221,0.2608
SPADES EIGHT SPADES TWO,0.6144,0.1072,0.2784
SPADES SEVEN SPADES TWO,0.6158,0.0324,0.3518
SPADES SIX SPADES TWO,0.6054,0.0306,0.364
DIAMONDS QUEEN CLUBS THREE,0.4466,0.0132,0.5402
CLUBS THREE HEARTS TWO,0.646,0.038,0.316
DIAMONDS QUEEN CLUBS TWO,0.4418,0.0122,0.546
HEARTS TWO CLUBS TWO,0.4574,0.0658,0.4768
DIAMONDS QUEEN HEARTS SEVEN,0.4336,0.011,0.5554
HEARTS TWO HEARTS SEVEN,0.6374,0.0392,0.3234
HEARTS SIX DIAMONDS QUEEN,0.4406,0.0094,0.55
HEARTS SIX HEARTS TWO,0.6242,0.036,0.3398
DIAMONDS QUEEN HEARTS EIGHT,0.2864,0.038,0.6756
HEARTS TWO HEARTS EIGHT,0.651,0.1048,0.2442
CLUBS NINE HEARTS TWO,0.5632,0.2248,0.212
CLUBS NINE DIAMONDS QUEEN,0.2696,0.0438,0.6866
CLUBS FIVE DIAMONDS QUEEN,0.451,0.0138,0.5352
CLUBS FIVE HEARTS TWO,0.6538,0.0384,0.3078
SPADES EIGHT HEARTS ACE,0.279,0.0222,0.6988
DIAMONDS QUEEN CLUBS FOUR,0.443,0.013,0.544
HEARTS TWO CLUBS FOUR,0.6374,0.0456,0.317
CLUBS SEVEN DIAMONDS QUEEN,0.4366,0.0094,0.554
CLUBS SEVEN HEARTS TWO,0.6738,0.044,0.2822
SPADES EIGHT HEARTS QUEEN,0.2872,0.0356,0.6772
CLUBS SIX DIAMONDS QUEEN,0.4204,0.0096,0.57
CLUBS SIX HEARTS TWO,0.651,0.0406,0.3084
SPADES EIGHT HEARTS KING,0.2906,0.0304,0.679
HEARTS TWO SPADES SIX,0.6538,0.0402,0.306
DIAMONDS QUEEN SPADES SIX,0.426,0.0114,0.5626
HEARTS FOUR CLUBS QUEEN,0.454,0.0138,0.5322
DIAMONDS ACE CLUBS QUEEN,0.3598,0.0036,0.6366
DIAMONDS QUEEN SPADES SEVEN,0.4244,0.0098,0.5658
HEARTS TWO SPADES SEVEN,0.6746,0.0364,0.289
HEARTS FOUR CLUBS KING,0.4334,0.0098,0.5568
DIAMONDS ACE CLUBS KING,0.353,0.0014,0.6456
DIAMONDS QUEEN SPADES EIGHT,0.2868,0.039,0.6742
SPADES EIGHT HEARTS TWO,0.6746,0.109,0.2164
HEARTS FOUR CLUBS ACE,0.4434,0.007,0.5496
DIAMONDS ACE CLUBS ACE,0.1796,0.0042,0.8162
SPADES NINE DIAMONDS QUEEN,0.28,0.0418,0.6782
SPADES NINE HEARTS TWO,0.5616,0.2264,0.212
HEARTS TWO SPADES TWO,0.4416,0.0672,0.4912
DIAMONDS QUEEN SPADES TWO,0.4514,0.0104,0.5382
HEARTS TWO SPADES THREE,0.6342,0.0398,0.326
DIAMONDS QUEEN SPADES THREE,0.4538,0.0098,0.5364
HEARTS TWO SPADES FOUR,0.6378,0.041,0.3212
DIAMONDS QUEEN SPADES FOUR,0.4434,0.0106,0.546
CLUBS TEN HEARTS FOUR,0.4476,0.0256,0.5268
CLUBS TEN DIAMONDS ACE,0.3652,0.0026,0.6322
HEARTS TWO SPADES FIVE,0.637,0.0404,0.3226
DIAMONDS QUEEN SPADES FIVE,0.4344,0.012,0.5536
HEARTS FOUR CLUBS JACK,0.447,0.0196,0.5334
CLUBS JACK DIAMONDS ACE,0.354,0.0036,0.6424
CLUBS FIVE CLUBS KING,0.3998,0.007,0.5932
CLUBS FIVE CLUBS QUEEN,0.4228,0.0136,0.5636
CLUBS FIVE CLUBS ACE,0.4098,0.0032,0.587
CLUBS JACK CLUBS FIVE,0.4126,0.016,0.5714
CLUBS TEN CLUBS FIVE,0.4146,0.0254,0.56
SPADES KING CLUBS JACK,0.3582,0.0058,0.636
CLUBS JACK SPADES QUEEN,0.356,0.0078,0.6362
SPADES ACE CLUBS JACK,0.378,0.0038,0.6182
SPADES SIX CLUBS KING,0.4212,0.0082,0.5706
SPADES SIX CLUBS QUEEN,0.4252,0.0106,0.5642
SPADES EIGHT HEARTS JACK,0.2636,0.052,0.6844
SPADES SIX CLUBS ACE,0.4154,0.0042,0.5804
SPADES EIGHT HEARTS TEN,0.2454,0.0758,0.6788
CLUBS JACK SPADES SIX,0.4334,0.0162,0.5504
CLUBS TEN SPADES SIX,0.4198,0.024,0.5562
CLUBS JACK SPADES TEN,0.337,0.0148,0.6482
CLUBS JACK SPADES JACK,0.1728,0.0316,0.7956
SPADES QUEEN CLUBS SEVEN,0.4288,0.0124,0.5588
SPADES KING CLUBS SEVEN,0.4302,0.0082,0.5616
SPADES ACE CLUBS SEVEN,0.4208,0.0044,0.5748
SPADES SIX HEARTS TEN,0.4024,0.0256,0.572
SPADES SIX HEARTS JACK,0.4256,0.0174,0.557
SPADES SIX HEARTS ACE,0.4316,0.0026,0.5658
SPADES SIX HEARTS KING,0.4388,0.0052,0.556
SPADES SIX HEARTS QUEEN,0.4336,0.011,0.5554
CLUBS SEVEN SPADES JACK,0.4278,0.0156,0.5566
CLUBS SEVEN SPADES TEN,0.4192,0.025,0.5558
CLUBS TEN HEARTS SIX,0.4332,0.023,0.5438
CLUBS JACK HEARTS SIX,0.4292,0.0178,0.553
CLUBS JACK CLUBS ACE,0.3676,0.004,0.6284
HEARTS SIX CLUBS QUEEN,0.4244,0.0132,0.5624
HEARTS SIX CLUBS KING,0.4246,0.007,0.5684
HEARTS SIX CLUBS ACE,0.4278,0.0036,0.5686
CLUBS JACK CLUBS QUEEN,0.3402,0.0094,0.6504
CLUBS JACK CLUBS KING,0.3392,0.0054,0.6554
DIAMONDS THREE HEARTS ACE,0.4324,0.0038,0.5638
DIAMONDS THREE HEARTS QUEEN,0.4386,0.0108,0.5506
DIAMONDS THREE HEARTS KING,0.4354,0.0078,0.5568
CLUBS FIVE HEARTS JACK,0.4378,0.0188,0.5434
SPADES TEN DIAMONDS ACE,0.3796,0.0022,0.6182
HEARTS FOUR SPADES TEN,0.4588,0.0266,0.5146
CLUBS FIVE HEARTS TEN,0.4236,0.0274,0.549
HEARTS FOUR SPADES JACK,0.4502,0.0212,0.5286
SPADES JACK DIAMONDS ACE,0.3726,0.0028,0.6246
SPADES ACE HEARTS FOUR,0.438,0.0056,0.5564
SPADES ACE DIAMONDS ACE,0.1932,0.004,0.8028
CLUBS FIVE HEARTS ACE,0.4226,0.0048,0.5726
CLUBS FIVE HEARTS KING,0.4202,0.007,0.5728
HEARTS FOUR SPADES QUEEN,0.4386,0.0122,0.5492
SPADES QUEEN DIAMONDS ACE,0.3664,0.0028,0.6308
CLUBS JACK SPADES FOUR,0.4434,0.019,0.5376
CLUBS FIVE HEARTS QUEEN,0.4436,0.0096,0.5468
