opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.7172,0.0222,0.2606
CLUBS FOUR DIAMONDS SIX,0.6196,0.0046,0.3758
HEARTS ACE HEARTS JACK,0.2418,0.087,0.6712
DIAMONDS EIGHT CLUBS ACE,0.2576,0.2268,0.5156
HEARTS QUEEN HEARTS JACK,0.5334,0.0038,0.4628
DIAMONDS EIGHT CLUBS KING,0.6112,0.0056,0.3832
CLUBS NINE DIAMONDS SIX,0.6004,0.0034,0.3962
HEARTS KING HEARTS JACK,0.5272,0.0054,0.4674
DIAMONDS EIGHT CLUBS QUEEN,0.6048,0.0038,0.3914
CLUBS EIGHT DIAMONDS SIX,0.58,0.0044,0.4156
SPADES TEN HEARTS KING,0.5698,0.0046,0.4256
HEARTS ACE SPADES TWO,0.3234,0.4646,0.212
SPADES JACK HEARTS KING,0.5796,0.0038,0.4166
SPADES FOUR DIAMONDS SIX,0.635,0.0068,0.3582
SPADES THREE DIAMONDS SIX,0.6448,0.0054,0.3498
HEARTS QUEEN SPADES TWO,0.6508,0.0056,0.3436
SPADES ACE SPADES KING,0.2522,0.0502,0.6976
SPADES TWO HEARTS KING,0.6572,0.0058,0.337
SPADES TWO DIAMONDS SIX,0.6706,0.008,0.3214
HEARTS TEN HEARTS EIGHT,0.5244,0.0036,0.472
SPADES NINE DIAMONDS SIX,0.5926,0.0062,0.4012
HEARTS JACK HEARTS EIGHT,0.5414,0.006,0.4526
SPADES EIGHT DIAMONDS SIX,0.587,0.0054,0.4076
SPADES SEVEN DIAMONDS SIX,0.5806,0.0028,0.4166
SPADES SIX DIAMONDS SIX,0.365,0.0058,0.6292
SPADES KING HEARTS KING,0.2938,0.0028,0.7034
SPADES QUEEN HEARTS KING,0.5784,0.0048,0.4168
CLUBS ACE CLUBS KING,0.2578,0.0472,0.695
SPADES ACE HEARTS KING,0.2526,0.0486,0.6988
SPADES ACE HEARTS JACK,0.2606,0.0854,0.654
SPADES QUEEN HEARTS JACK,0.5674,0.0042,0.4284
SPADES KING HEARTS JACK,0.5722,0.0048,0.423
SPADES TEN DIAMONDS TEN,0.3284,0.0066,0.665
SPADES JACK DIAMONDS TEN,0.55,0.0062,0.4438
SPADES ACE DIAMONDS TEN,0.2498,0.1198,0.6304
SPADES JACK HEARTS JACK,0.3182,0.003,0.6788
SPADES TEN HEARTS JACK,0.5542,0.003,0.4428
SPADES QUEEN DIAMONDS TEN,0.5548,0.0058,0.4394
SPADES KING DIAMONDS TEN,0.5734,0.0054,0.4212
SPADES NINE DIAMONDS SEVEN,0.5788,0.0058,0.4154
SPADES EIGHT DIAMONDS SEVEN,0.567,0.0064,0.4266
SPADES SEVEN DIAMONDS SEVEN,0.364,0.007,0.629
SPADES SIX DIAMONDS SEVEN,0.5736,0.0046,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.5764,0.005,0.4186
HEARTS THREE DIAMONDS SEVEN,0.6674,0.003,0.3296
HEARTS KING DIAMONDS FIVE,0.7486,0.028,0.2234
DIAMONDS QUEEN DIAMONDS SEVEN,0.588,0.0048,0.4072
HEARTS TWO DIAMONDS SEVEN,0.6638,0.0062,0.33
HEARTS QUEEN DIAMONDS FIVE,0.7522,0.031,0.2168
HEARTS FIVE DIAMONDS SEVEN,0.7016,0.0222,0.2762
HEARTS FOUR DIAMONDS SEVEN,0.6278,0.004,0.3682
HEARTS ACE DIAMONDS FIVE,0.0196,0.971,0.0094
HEARTS SEVEN DIAMONDS SEVEN,0.3606,0.0046,0.6348
HEARTS SIX DIAMONDS SEVEN,0.5822,0.0042,0.4136
DIAMONDS SEVEN HEARTS NINE,0.5886,0.0046,0.4068
HEARTS EIGHT DIAMONDS SEVEN,0.5674,0.004,0.4286
DIAMONDS JACK DIAMONDS SEVEN,0.5902,0.0056,0.4042
DIAMONDS FIVE HEARTS JACK,0.738,0.0278,0.2342
DIAMONDS TEN DIAMONDS SEVEN,0.5594,0.0034,0.4372
HEARTS TEN DIAMONDS FIVE,0.7434,0.02,0.2366
SPADES KING CLUBS TWO,0.6528,0.007,0.3402
HEARTS KING CLUBS KING,0.2956,0.0042,0.7002
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.0058,0.4192
SPADES QUEEN CLUBS TWO,0.6526,0.0046,0.3428
HEARTS KING CLUBS QUEEN,0.576,0.0046,0.4194
CLUBS NINE DIAMONDS SEVEN,0.5788,0.0044,0.4168
SPADES TWO CLUBS JACK,0.6338,0.0054,0.3608
SPADES ACE CLUBS TWO,0.3176,0.4664,0.216
CLUBS TEN SPADES TWO,0.6414,0.0066,0.352
HEARTS KING CLUBS ACE,0.2588,0.048,0.6932
CLUBS SEVEN CLUBS SIX,0.5402,0.003,0.4568
SPADES TWO CLUBS KING,0.6566,0.0056,0.3378
SPADES TWO DIAMONDS SEVEN,0.667,0.0072,0.3258
CLUBS EIGHT CLUBS SIX,0.5436,0.0044,0.452
SPADES THREE DIAMONDS SEVEN,0.6614,0.0056,0.333
SPADES TWO CLUBS QUEEN,0.6544,0.004,0.3416
CLUBS NINE CLUBS SIX,0.5512,0.0044,0.4444
SPADES FOUR DIAMONDS SEVEN,0.648,0.0052,0.3468
HEARTS KING CLUBS JACK,0.5704,0.005,0.4246
SPADES TWO CLUBS ACE,0.334,0.451,0.215
CLUBS TEN HEARTS KING,0.5672,0.0042,0.4286
CLUBS SIX SPADES TWO,0.6538,0.0048,0.3414
CLUBS SIX SPADES THREE,0.6496,0.0064,0.344
CLUBS TWO DIAMONDS SEVEN,0.6538,0.0056,0.3406
CLUBS SIX SPADES FOUR,0.6248,0.0072,0.368
CLUBS THREE DIAMONDS SEVEN,0.6398,0.0048,0.3554
CLUBS FOUR DIAMONDS SEVEN,0.6362,0.0056,0.3582
CLUBS SIX SPADES SIX,0.3572,0.0044,0.6384
CLUBS FIVE DIAMONDS SEVEN,0.707,0.022,0.271
CLUBS SIX SPADES SEVEN,0.59,0.0046,0.4054
CLUBS SIX DIAMONDS SEVEN,0.5776,0.006,0.4164
CLUBS SIX SPADES EIGHT,0.5748,0.0042,0.421
SPADES JACK CLUBS TWO,0.6512,0.0048,0.344
CLUBS SEVEN DIAMONDS SEVEN,0.3638,0.0048,0.6314
SPADES NINE CLUBS SIX,0.5924,0.0074,0.4002
SPADES TEN CLUBS TWO,0.6326,0.0052,0.3622
CLUBS TWO CLUBS QUEEN,0.6028,0.0034,0.3938
CLUBS TWO CLUBS KING,0.609,0.0048,0.3862
CLUBS THREE DIAMONDS EIGHT,0.6522,0.0038,0.344
CLUBS TWO CLUBS ACE,0.2996,0.4288,0.2716
CLUBS TWO DIAMONDS EIGHT,0.6594,0.0056,0.335
HEARTS SEVEN DIAMONDS EIGHT,0.5824,0.004,0.4136
HEARTS SIX DIAMONDS EIGHT,0.6008,0.0042,0.395
DIAMONDS EIGHT HEARTS NINE,0.57,0.0052,0.4248
CLUBS TEN CLUBS TWO,0.6178,0.0042,0.378
DIAMONDS EIGHT HEARTS EIGHT,0.3578,0.0046,0.6376
CLUBS TWO CLUBS JACK,0.6076,0.0044,0.388
CLUBS NINE DIAMONDS EIGHT,0.576,0.005,0.419
CLUBS EIGHT DIAMONDS EIGHT,0.3526,0.0054,0.642
CLUBS FIVE DIAMONDS EIGHT,0.7312,0.0194,0.2494
SPADES ACE SPADES THREE,0.3068,0.431,0.2622
CLUBS FOUR DIAMONDS EIGHT,0.6514,0.0086,0.34
CLUBS SEVEN DIAMONDS EIGHT,0.5788,0.0044,0.4168
SPADES QUEEN SPADES THREE,0.6124,0.0072,0.3804
CLUBS SIX DIAMONDS EIGHT,0.5948,0.005,0.4002
SPADES KING SPADES THREE,0.6326,0.0066,0.3608
DIAMONDS QUEEN DIAMONDS EIGHT,0.5762,0.0076,0.4162
HEARTS TWO DIAMONDS EIGHT,0.6528,0.0056,0.3416
DIAMONDS KING DIAMONDS EIGHT,0.592,0.0052,0.4028
HEARTS THREE DIAMONDS EIGHT,0.6516,0.004,0.3444
HEARTS FOUR DIAMONDS EIGHT,0.6506,0.006,0.3434
HEARTS FIVE DIAMONDS EIGHT,0.7128,0.0246,0.2626
DIAMONDS EIGHT DIAMONDS TEN,0.532,0.004,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.5636,0.0058,0.4306
SPADES JACK SPADES THREE,0.6234,0.0066,0.37
SPADES TEN SPADES THREE,0.625,0.0048,0.3702
CLUBS FOUR HEARTS ACE,0.3134,0.464,0.2226
CLUBS FOUR HEARTS QUEEN,0.6448,0.0034,0.3518
CLUBS FOUR HEARTS KING,0.6426,0.0034,0.354
CLUBS SIX HEARTS TEN,0.5908,0.004,0.4052
CLUBS SIX HEARTS JACK,0.6244,0.0046,0.371
SPADES FOUR DIAMONDS EIGHT,0.6622,0.0032,0.3346
DIAMONDS EIGHT SPADES TWO,0.6572,0.0072,0.3356
DIAMONDS EIGHT SPADES THREE,0.658,0.0042,0.3378
CLUBS FOUR HEARTS JACK,0.6332,0.0054,0.3614
SPADES EIGHT DIAMONDS EIGHT,0.3556,0.0052,0.6392
SPADES TEN DIAMONDS QUEEN,0.5768,0.0058,0.4174
SPADES TEN HEARTS TWO,0.6462,0.0048,0.349
SPADES JACK HEARTS EIGHT,0.5968,0.003,0.4002
CLUBS FOUR HEARTS TEN,0.646,0.0028,0.3512
SPADES NINE DIAMONDS EIGHT,0.574,0.0036,0.4224
SPADES TEN HEARTS EIGHT,0.5472,0.0026,0.4502
SPADES JACK HEARTS TWO,0.6526,0.0062,0.3412
SPADES JACK DIAMONDS QUEEN,0.5574,0.0038,0.4388
SPADES SIX DIAMONDS EIGHT,0.5908,0.004,0.4052
SPADES SEVEN DIAMONDS EIGHT,0.5764,0.0048,0.4188
SPADES ACE HEARTS TWO,0.3224,0.454,0.2236
SPADES ACE DIAMONDS QUEEN,0.2636,0.0658,0.6706
SPADES ACE HEARTS EIGHT,0.2348,0.2354,0.5298
SPADES KING HEARTS EIGHT,0.5988,0.004,0.3972
SPADES QUEEN HEARTS TWO,0.6478,0.0054,0.3468
SPADES QUEEN DIAMONDS QUEEN,0.307,0.004,0.689
SPADES KING DIAMONDS QUEEN,0.583,0.0046,0.4124
SPADES KING HEARTS TWO,0.6492,0.0064,0.3444
SPADES QUEEN HEARTS EIGHT,0.59,0.0042,0.4058
CLUBS TWO HEARTS TEN,0.6384,0.0056,0.356
CLUBS TWO HEARTS JACK,0.6376,0.0044,0.358
SPADES SEVEN DIAMONDS NINE,0.5762,0.0056,0.4182
SPADES SIX DIAMONDS NINE,0.6024,0.0054,0.3922
SPADES NINE DIAMONDS NINE,0.3452,0.0056,0.6492
SPADES EIGHT DIAMONDS NINE,0.5746,0.0024,0.423
SPADES TEN CLUBS KING,0.5716,0.0042,0.4242
DIAMONDS NINE SPADES THREE,0.6582,0.0052,0.3366
SPADES JACK CLUBS KING,0.5682,0.004,0.4278
DIAMONDS NINE SPADES TWO,0.6576,0.0046,0.3378
DIAMONDS NINE SPADES FOUR,0.649,0.0044,0.3466
CLUBS NINE DIAMONDS NINE,0.3594,0.0044,0.6362
CLUBS EIGHT DIAMONDS NINE,0.5646,0.0042,0.4312
CLUBS SIX DIAMONDS NINE,0.6034,0.0036,0.393
SPADES JACK CLUBS FOUR,0.6354,0.0034,0.3612
CLUBS SEVEN DIAMONDS NINE,0.5846,0.0046,0.4108
SPADES TEN CLUBS FOUR,0.636,0.0046,0.3594
CLUBS FOUR DIAMONDS NINE,0.6604,0.0044,0.3352
CLUBS FIVE DIAMONDS NINE,0.726,0.026,0.248
DIAMONDS NINE CLUBS TWO,0.6606,0.0064,0.333
CLUBS THREE DIAMONDS NINE,0.6398,0.0062,0.354
DIAMONDS NINE HEARTS EIGHT,0.5604,0.0038,0.4358
DIAMONDS NINE HEARTS NINE,0.3498,0.003,0.6472
HEARTS SIX DIAMONDS NINE,0.596,0.005,0.399
HEARTS SEVEN DIAMONDS NINE,0.5706,0.005,0.4244
CLUBS NINE CLUBS EIGHT,0.535,0.0036,0.4614
HEARTS FOUR DIAMONDS NINE,0.6574,0.0052,0.3374
HEARTS FIVE DIAMONDS NINE,0.7296,0.027,0.2434
HEARTS ACE CLUBS TWO,0.317,0.4658,0.2172
SPADES ACE CLUBS FOUR,0.3224,0.4596,0.218
DIAMONDS QUEEN DIAMONDS NINE,0.5662,0.0064,0.4274
HEARTS TWO DIAMONDS NINE,0.6486,0.0066,0.3448
CLUBS TWO HEARTS KING,0.6484,0.0048,0.3468
SPADES KING CLUBS FOUR,0.6478,0.0044,0.3478
DIAMONDS KING DIAMONDS NINE,0.5746,0.0036,0.4218
HEARTS THREE DIAMONDS NINE,0.652,0.0048,0.3432
CLUBS TWO HEARTS QUEEN,0.6544,0.0046,0.341
SPADES QUEEN CLUBS FOUR,0.635,0.0064,0.3586
DIAMONDS NINE DIAMONDS JACK,0.548,0.005,0.447
CLUBS EIGHT SPADES NINE,0.5572,0.0056,0.4372
DIAMONDS NINE DIAMONDS TEN,0.5396,0.0048,0.4556
CLUBS EIGHT SPADES EIGHT,0.3532,0.0046,0.6422
CLUBS EIGHT SPADES SEVEN,0.5606,0.005,0.4344
CLUBS EIGHT SPADES SIX,0.5824,0.004,0.4136
CLUBS EIGHT SPADES FOUR,0.6502,0.003,0.3468
CLUBS EIGHT SPADES THREE,0.6648,0.0038,0.3314
CLUBS EIGHT SPADES TWO,0.6602,0.0036,0.3362
HEARTS SIX DIAMONDS TEN,0.613,0.0054,0.3816
HEARTS SEVEN DIAMONDS TEN,0.5768,0.0052,0.418
DIAMONDS TEN HEARTS EIGHT,0.5668,0.0036,0.4296
CLUBS FOUR CLUBS JACK,0.6018,0.0048,0.3934
DIAMONDS TEN HEARTS NINE,0.561,0.0036,0.4354
CLUBS TEN CLUBS FOUR,0.614,0.0032,0.3828
CLUBS FOUR CLUBS KING,0.6034,0.0048,0.3918
CLUBS FOUR CLUBS QUEEN,0.6074,0.0052,0.3874
CLUBS TWO DIAMONDS TEN,0.6478,0.0042,0.348
CLUBS THREE DIAMONDS TEN,0.6456,0.0048,0.3496
CLUBS FOUR CLUBS ACE,0.2958,0.448,0.2562
DIAMONDS JACK DIAMONDS TEN,0.5134,0.005,0.4816
DIAMONDS QUEEN DIAMONDS TEN,0.5412,0.0048,0.454
HEARTS TWO DIAMONDS TEN,0.6558,0.0046,0.3396
DIAMONDS KING DIAMONDS TEN,0.5336,0.0054,0.461
HEARTS THREE DIAMONDS TEN,0.6568,0.0054,0.3378
HEARTS FOUR DIAMONDS TEN,0.648,0.0042,0.3478
CLUBS EIGHT HEARTS JACK,0.5814,0.0034,0.4152
HEARTS FIVE DIAMONDS TEN,0.742,0.028,0.23
CLUBS EIGHT HEARTS TEN,0.575,0.0034,0.4216
CLUBS EIGHT HEARTS QUEEN,0.5948,0.0024,0.4028
CLUBS EIGHT HEARTS KING,0.606,0.003,0.391
CLUBS EIGHT HEARTS ACE,0.2524,0.23,0.5176
CLUBS NINE SPADES THREE,0.6446,0.004,0.3514
CLUBS NINE SPADES TWO,0.664,0.0052,0.3308
CLUBS NINE SPADES FOUR,0.6538,0.0042,0.342
CLUBS NINE SPADES SEVEN,0.586,0.0042,0.4098
CLUBS NINE SPADES SIX,0.6006,0.004,0.3954
CLUBS NINE SPADES NINE,0.3308,0.0038,0.6654
CLUBS TEN HEARTS EIGHT,0.564,0.0036,0.4324
CLUBS NINE SPADES EIGHT,0.553,0.0048,0.4422
HEARTS EIGHT CLUBS JACK,0.5954,0.0044,0.4002
CLUBS QUEEN HEARTS EIGHT,0.5952,0.0034,0.4014
CLUBS KING HEARTS EIGHT,0.6042,0.003,0.3928
CLUBS ACE HEARTS EIGHT,0.2502,0.2276,0.5222
SPADES KING CLUBS KING,0.3024,0.0048,0.6928
SPADES QUEEN CLUBS KING,0.5762,0.0032,0.4206
SPADES ACE CLUBS KING,0.253,0.049,0.698
HEARTS FOUR HEARTS TEN,0.6056,0.0058,0.3886
HEARTS FOUR HEARTS JACK,0.5948,0.0048,0.4004
SPADES KING CLUBS FIVE,0.738,0.035,0.227
SPADES QUEEN CLUBS FIVE,0.7442,0.0268,0.229
SPADES ACE CLUBS FIVE,0.0108,0.9716,0.0176
HEARTS SEVEN DIAMONDS JACK,0.6058,0.0032,0.391
HEARTS SIX DIAMONDS JACK,0.6186,0.0034,0.378
DIAMONDS JACK HEARTS NINE,0.5706,0.004,0.4254
DIAMONDS JACK HEARTS EIGHT,0.5942,0.0038,0.402
DIAMONDS KING DIAMONDS JACK,0.5488,0.006,0.4452
HEARTS THREE DIAMONDS JACK,0.6456,0.007,0.3474
SPADES ACE SPADES SIX,0.2482,0.3702,0.3816
HEARTS ACE SPADES FOUR,0.3138,0.4778,0.2084
DIAMONDS QUEEN DIAMONDS JACK,0.5378,0.0042,0.458
HEARTS TWO DIAMONDS JACK,0.6478,0.0054,0.3468
HEARTS FIVE DIAMONDS JACK,0.7524,0.0274,0.2202
SPADES QUEEN SPADES SIX,0.5646,0.004,0.4314
SPADES FOUR HEARTS QUEEN,0.658,0.0034,0.3386
HEARTS FOUR DIAMONDS JACK,0.6464,0.0032,0.3504
SPADES KING SPADES SIX,0.5748,0.004,0.4212
SPADES FOUR HEARTS KING,0.656,0.0058,0.3382
SPADES TEN SPADES SIX,0.5578,0.0058,0.4364
SPADES JACK SPADES SIX,0.579,0.0058,0.4152
SPADES FOUR DIAMONDS JACK,0.6584,0.0064,0.3352
DIAMONDS JACK SPADES TWO,0.6582,0.0062,0.3356
SPADES THREE DIAMONDS JACK,0.6528,0.0046,0.3426
SPADES ACE DIAMONDS THREE,0.3192,0.4736,0.2072
SPADES QUEEN DIAMONDS THREE,0.656,0.0068,0.3372
CLUBS EIGHT DIAMONDS JACK,0.5858,0.0042,0.41
SPADES KING DIAMONDS THREE,0.6498,0.005,0.3452
CLUBS NINE DIAMONDS JACK,0.579,0.0042,0.4168
CLUBS SIX DIAMONDS JACK,0.6092,0.0052,0.3856
CLUBS SEVEN DIAMONDS JACK,0.6016,0.0054,0.393
CLUBS FOUR DIAMONDS JACK,0.6478,0.0036,0.3486
CLUBS FIVE DIAMONDS JACK,0.7458,0.0296,0.2246
CLUBS TWO DIAMONDS JACK,0.6484,0.0058,0.3458
CLUBS THREE DIAMONDS JACK,0.6568,0.0042,0.339
SPADES TEN CLUBS FIVE,0.7398,0.0258,0.2344
SPADES JACK HEARTS SIX,0.604,0.0048,0.3912
HEARTS SIX SPADES TEN,0.5956,0.0038,0.4006
SPADES JACK CLUBS FIVE,0.7316,0.0262,0.2422
SPADES JACK DIAMONDS THREE,0.653,0.0054,0.3416
CLUBS SEVEN CLUBS ACE,0.2292,0.2886,0.4822
DIAMONDS THREE SPADES TEN,0.646,0.0076,0.3464
CLUBS SEVEN CLUBS QUEEN,0.5726,0.0036,0.4238
CLUBS SEVEN CLUBS KING,0.5666,0.0038,0.4296
SPADES NINE DIAMONDS JACK,0.5716,0.005,0.4234
CLUBS TEN CLUBS SEVEN,0.5454,0.0044,0.4502
HEARTS FOUR HEARTS ACE,0.3092,0.429,0.2618
SPADES EIGHT DIAMONDS JACK,0.5842,0.0054,0.4104
SPADES ACE HEARTS SIX,0.2454,0.382,0.3726
CLUBS SEVEN CLUBS JACK,0.5566,0.0042,0.4392
HEARTS FOUR HEARTS KING,0.6072,0.0036,0.3892
SPADES SEVEN DIAMONDS JACK,0.5954,0.0064,0.3982
SPADES KING HEARTS SIX,0.6096,0.0048,0.3856
HEARTS FOUR HEARTS QUEEN,0.6068,0.0056,0.3876
SPADES QUEEN HEARTS SIX,0.604,0.0032,0.3928
SPADES SIX DIAMONDS JACK,0.612,0.0052,0.3828
SPADES TWO DIAMONDS TEN,0.6616,0.005,0.3334
SPADES THREE DIAMONDS TEN,0.645,0.0052,0.3498
SPADES FOUR DIAMONDS TEN,0.6594,0.006,0.3346
SPADES SIX DIAMONDS TEN,0.5956,0.0058,0.3986
SPADES SEVEN DIAMONDS TEN,0.58,0.0064,0.4136
SPADES EIGHT DIAMONDS TEN,0.562,0.0062,0.4318
SPADES NINE DIAMONDS TEN,0.5526,0.0048,0.4426
CLUBS FOUR DIAMONDS TEN,0.6382,0.0046,0.3572
CLUBS FIVE DIAMONDS TEN,0.7454,0.025,0.2296
CLUBS SIX DIAMONDS TEN,0.6022,0.0038,0.394
CLUBS SEVEN DIAMONDS TEN,0.5846,0.0048,0.4106
CLUBS EIGHT DIAMONDS TEN,0.563,0.004,0.433
CLUBS NINE DIAMONDS TEN,0.5816,0.004,0.4144
DIAMONDS THREE CLUBS JACK,0.643,0.0048,0.3522
CLUBS TEN DIAMONDS THREE,0.647,0.0034,0.3496
DIAMONDS THREE CLUBS KING,0.6618,0.0058,0.3324
DIAMONDS THREE CLUBS QUEEN,0.6544,0.0056,0.34
DIAMONDS THREE CLUBS ACE,0.3272,0.4566,0.2162
SPADES FOUR HEARTS JACK,0.6476,0.0034,0.349
SPADES FOUR HEARTS TEN,0.648,0.0038,0.3482
SPADES FOUR SPADES TWO,0.6418,0.0062,0.352
SPADES THREE SPADES TWO,0.6404,0.007,0.3526
SPADES NINE SPADES TWO,0.6106,0.0048,0.3846
SPADES EIGHT SPADES TWO,0.6212,0.0054,0.3734
SPADES SEVEN SPADES TWO,0.6262,0.0068,0.367
SPADES SIX SPADES TWO,0.619,0.0062,0.3748
DIAMONDS QUEEN CLUBS THREE,0.659,0.006,0.335
CLUBS THREE HEARTS TWO,0.6726,0.0052,0.3222
DIAMONDS QUEEN CLUBS TWO,0.6576,0.0058,0.3366
HEARTS TWO CLUBS TWO,0.4786,0.0066,0.5148
HEARTS SEVEN DIAMONDS QUEEN,0.6058,0.0044,0.3898
HEARTS SEVEN HEARTS TWO,0.6172,0.0056,0.3772
HEARTS SIX DIAMONDS QUEEN,0.6278,0.0046,0.3676
HEARTS SIX HEARTS TWO,0.6064,0.0054,0.3882
DIAMONDS QUEEN HEARTS NINE,0.5992,0.0032,0.3976
HEARTS TWO HEARTS NINE,0.609,0.004,0.387
DIAMONDS QUEEN HEARTS EIGHT,0.5996,0.0048,0.3956
HEARTS TWO HEARTS EIGHT,0.6078,0.005,0.3872
CLUBS NINE HEARTS TWO,0.6424,0.0066,0.351
CLUBS NINE DIAMONDS QUEEN,0.5934,0.0042,0.4024
CLUBS EIGHT HEARTS TWO,0.6436,0.0044,0.352
CLUBS EIGHT DIAMONDS QUEEN,0.6082,0.0036,0.3882
CLUBS FIVE DIAMONDS QUEEN,0.7406,0.0318,0.2276
CLUBS FIVE HEARTS TWO,0.7326,0.0306,0.2368
SPADES EIGHT HEARTS ACE,0.2424,0.2336,0.524
DIAMONDS QUEEN CLUBS FOUR,0.6568,0.004,0.3392
CLUBS FOUR HEARTS TWO,0.67,0.0046,0.3254
CLUBS SEVEN DIAMONDS QUEEN,0.6024,0.0038,0.3938
CLUBS SEVEN HEARTS TWO,0.6606,0.0048,0.3346
SPADES EIGHT HEARTS QUEEN,0.5832,0.006,0.4108
CLUBS SIX DIAMONDS QUEEN,0.602,0.0034,0.3946
CLUBS SIX HEARTS TWO,0.6468,0.0046,0.3486
SPADES EIGHT HEARTS KING,0.5992,0.0046,0.3962
HEARTS TWO SPADES SIX,0.6502,0.0048,0.345
DIAMONDS QUEEN SPADES SIX,0.6196,0.0042,0.3762
HEARTS FOUR CLUBS QUEEN,0.6498,0.0024,0.3478
DIAMONDS QUEEN SPADES SEVEN,0.61,0.0052,0.3848
SPADES SEVEN HEARTS TWO,0.6588,0.0076,0.3336
HEARTS FOUR CLUBS KING,0.6576,0.0044,0.338
DIAMONDS QUEEN SPADES EIGHT,0.599,0.0044,0.3966
SPADES EIGHT HEARTS TWO,0.65,0.0052,0.3448
HEARTS FOUR CLUBS ACE,0.3172,0.4598,0.223
SPADES NINE DIAMONDS QUEEN,0.5852,0.0056,0.4092
SPADES NINE HEARTS TWO,0.6478,0.005,0.3472
HEARTS TWO SPADES TWO,0.4768,0.0056,0.5176
DIAMONDS QUEEN SPADES TWO,0.6538,0.0052,0.341
HEARTS TWO SPADES THREE,0.6804,0.007,0.3126
DIAMONDS QUEEN SPADES THREE,0.661,0.0052,0.3338
HEARTS TWO SPADES FOUR,0.6612,0.0056,0.3332
DIAMONDS QUEEN SPADES FOUR,0.6502,0.006,0.3438
CLUBS TEN HEARTS FOUR,0.6448,0.004,0.3512
HEARTS FOUR CLUBS JACK,0.637,0.0054,0.3576
CLUBS FIVE CLUBS KING,0.6894,0.03,0.2806
CLUBS FIVE CLUBS QUEEN,0.6846,0.0262,0.2892
CLUBS FIVE CLUBS ACE,0.0234,0.9048,0.0718
CLUBS FIVE CLUBS JACK,0.6914,0.0292,0.2794
CLUBS TEN CLUBS FIVE,0.679,0.0214,0.2996
SPADES KING CLUBS JACK,0.5726,0.0048,0.4226
SPADES QUEEN CLUBS JACK,0.568,0.0038,0.4282
SPADES ACE CLUBS JACK,0.2494,0.094,0.6566
SPADES SIX CLUBS KING,0.609,0.0054,0.3856
SPADES SIX CLUBS QUEEN,0.601,0.0028,0.3962
SPADES EIGHT HEARTS JACK,0.5772,0.0034,0.4194
SPADES SIX CLUBS ACE,0.2512,0.383,0.3658
SPADES EIGHT HEARTS TEN,0.5718,0.0048,0.4234
SPADES SIX CLUBS JACK,0.603,0.005,0.392
CLUBS TEN SPADES SIX,0.59,0.0036,0.4064
SPADES TEN CLUBS JACK,0.5488,0.003,0.4482
SPADES JACK CLUBS JACK,0.3156,0.0024,0.682
SPADES QUEEN CLUBS SEVEN,0.607,0.0042,0.3888
SPADES KING CLUBS SEVEN,0.6134,0.004,0.3826
SPADES ACE CLUBS SEVEN,0.235,0.3002,0.4648
SPADES SIX HEARTS TEN,0.596,0.0044,0.3996
SPADES SIX HEARTS JACK,0.606,0.0046,0.3894
SPADES SIX HEARTS ACE,0.2486,0.3804,0.371
SPADES SIX HEARTS KING,0.6088,0.0034,0.3878
SPADES SIX HEARTS QUEEN,0.613,0.0054,0.3816
CLUBS SEVEN SPADES JACK,0.5904,0.0034,0.4062
CLUBS SEVEN SPADES TEN,0.567,0.0046,0.4284
CLUBS TEN HEARTS SIX,0.5962,0.0032,0.4006
HEARTS SIX CLUBS JACK,0.6198,0.0038,0.3764
CLUBS ACE CLUBS JACK,0.2392,0.09,0.6708
HEARTS SIX CLUBS QUEEN,0.6002,0.0054,0.3944
HEARTS SIX CLUBS KING,0.614,0.0048,0.3812
HEARTS SIX CLUBS ACE,0.2474,0.3774,0.3752
CLUBS QUEEN CLUBS JACK,0.533,0.0036,0.4634
CLUBS KING CLUBS JACK,0.5358,0.0038,0.4604
DIAMONDS THREE HEARTS ACE,0.3214,0.4722,0.2064
DIAMONDS THREE HEARTS QUEEN,0.6506,0.0044,0.345
DIAMONDS THREE HEARTS KING,0.6494,0.0056,0.345
CLUBS FIVE HEARTS JACK,0.7316,0.0288,0.2396
HEARTS FOUR SPADES TEN,0.6408,0.0048,0.3544
CLUBS FIVE HEARTS TEN,0.7322,0.0222,0.2456
HEARTS FOUR SPADES JACK,0.641,0.0038,0.3552
SPADES ACE HEARTS FOUR,0.3212,0.4574,0.2214
CLUBS FIVE HEARTS ACE,0.0236,0.9552,0.0212
CLUBS FIVE HEARTS KING,0.741,0.0272,0.2318
HEARTS FOUR SPADES QUEEN,0.6412,0.0046,0.3542
SPADES FOUR CLUBS JACK,0.6604,0.003,0.3366
CLUBS FIVE HEARTS QUEEN,0.7478,0.0252,0.227
SPADES KING HEARTS FOUR,0.641,0.0062,0.3528
CLUBS TEN SPADES FOUR,0.6338,0.0048,0.3614
HEARTS FOUR DIAMONDS QUEEN,0.65,0.004,0.346
HEARTS FOUR HEARTS TWO,0.6326,0.0052,0.3622
DIAMONDS THREE HEARTS TEN,0.649,0.0054,0.3456
