opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SEVEN,0.5284,0.0836,0.388
SPADES SEVEN DIAMONDS SEVEN,0.173,0.2188,0.6082
SPADES SIX DIAMONDS SEVEN,0.6162,0.0874,0.2964
DIAMONDS KING DIAMONDS SEVEN,0.5218,0.0112,0.467
HEARTS THREE DIAMONDS SEVEN,0.6506,0.108,0.2414
HEARTS KING DIAMONDS FIVE,0.659,0.0142,0.3268
DIAMONDS QUEEN DIAMONDS SEVEN,0.5364,0.0212,0.4424
HEARTS TWO DIAMONDS SEVEN,0.6554,0.1064,0.2382
HEARTS QUEEN DIAMONDS FIVE,0.6434,0.0256,0.331
HEARTS FIVE DIAMONDS SEVEN,0.6298,0.1056,0.2646
DIAMONDS ACE DIAMONDS SEVEN,0.5112,0.0046,0.4842
HEARTS FOUR DIAMONDS SEVEN,0.6498,0.1028,0.2474
HEARTS ACE DIAMONDS FIVE,0.6248,0.0052,0.37
HEARTS SEVEN DIAMONDS SEVEN,0.1786,0.2278,0.5936
HEARTS SIX DIAMONDS SEVEN,0.6102,0.0858,0.304
HEARTS NINE DIAMONDS SEVEN,0.523,0.066,0.411
HEARTS EIGHT DIAMONDS SEVEN,0.499,0.0846,0.4164
DIAMONDS JACK DIAMONDS SEVEN,0.5168,0.038,0.4452
DIAMONDS FIVE HEARTS JACK,0.6478,0.052,0.3002
DIAMONDS TEN DIAMONDS SEVEN,0.5206,0.0462,0.4332
HEARTS TEN DIAMONDS FIVE,0.6688,0.051,0.2802
CLUBS EIGHT DIAMONDS SEVEN,0.5126,0.0808,0.4066
SPADES KING CLUBS TWO,0.639,0.0146,0.3464
HEARTS KING CLUBS KING,0.1936,0.0334,0.773
SPADES QUEEN CLUBS TWO,0.6536,0.0234,0.323
HEARTS KING CLUBS QUEEN,0.531,0.0056,0.4634
CLUBS NINE DIAMONDS SEVEN,0.5246,0.0708,0.4046
CLUBS JACK SPADES TWO,0.639,0.0408,0.3202
SPADES ACE CLUBS TWO,0.6386,0.0046,0.3568
CLUBS TEN SPADES TWO,0.6514,0.0602,0.2884
HEARTS KING CLUBS ACE,0.5284,0.0042,0.4674
SPADES TWO CLUBS KING,0.649,0.0134,0.3376
SPADES TWO DIAMONDS SEVEN,0.6548,0.1066,0.2386
SPADES THREE DIAMONDS SEVEN,0.6486,0.1086,0.2428
SPADES TWO CLUBS QUEEN,0.6418,0.029,0.3292
SPADES FOUR DIAMONDS SEVEN,0.6476,0.1052,0.2472
CLUBS JACK HEARTS KING,0.513,0.0074,0.4796
SPADES FIVE DIAMONDS SEVEN,0.6272,0.107,0.2658
SPADES TWO CLUBS ACE,0.6302,0.0034,0.3664
CLUBS TEN HEARTS KING,0.521,0.0102,0.4688
CLUBS TWO DIAMONDS SEVEN,0.6516,0.1168,0.2316
CLUBS THREE DIAMONDS SEVEN,0.6638,0.1072,0.229
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.1054,0.2442
CLUBS FIVE DIAMONDS SEVEN,0.637,0.11,0.253
SPADES JACK CLUBS TWO,0.6462,0.0412,0.3126
CLUBS SEVEN DIAMONDS SEVEN,0.1694,0.2264,0.6042
SPADES TEN CLUBS TWO,0.6666,0.0618,0.2716
CLUBS TWO CLUBS QUEEN,0.62,0.0262,0.3538
CLUBS TWO CLUBS KING,0.622,0.0164,0.3616
CLUBS THREE DIAMONDS EIGHT,0.6584,0.0902,0.2514
CLUBS TWO CLUBS ACE,0.6044,0.0046,0.391
CLUBS TWO DIAMONDS EIGHT,0.6642,0.0906,0.2452
HEARTS SEVEN DIAMONDS EIGHT,0.5208,0.0788,0.4004
HEARTS SIX DIAMONDS EIGHT,0.6286,0.0792,0.2922
DIAMONDS EIGHT HEARTS NINE,0.514,0.0556,0.4304
CLUBS TEN CLUBS TWO,0.627,0.06,0.313
HEARTS EIGHT DIAMONDS EIGHT,0.1788,0.1852,0.636
CLUBS JACK CLUBS TWO,0.6182,0.0392,0.3426
CLUBS NINE DIAMONDS EIGHT,0.5052,0.0604,0.4344
CLUBS EIGHT DIAMONDS EIGHT,0.1668,0.1882,0.645
CLUBS FIVE DIAMONDS EIGHT,0.6378,0.092,0.2702
SPADES ACE SPADES THREE,0.5946,0.0052,0.4002
CLUBS FOUR DIAMONDS EIGHT,0.6556,0.0884,0.256
CLUBS SEVEN DIAMONDS EIGHT,0.5088,0.0868,0.4044
SPADES QUEEN SPADES THREE,0.614,0.0268,0.3592
SPADES KING SPADES THREE,0.6124,0.016,0.3716
DIAMONDS QUEEN DIAMONDS EIGHT,0.5156,0.0226,0.4618
HEARTS TWO DIAMONDS EIGHT,0.6634,0.0936,0.243
DIAMONDS KING DIAMONDS EIGHT,0.5198,0.0144,0.4658
HEARTS THREE DIAMONDS EIGHT,0.6538,0.0864,0.2598
DIAMONDS ACE DIAMONDS EIGHT,0.521,0.0048,0.4742
HEARTS FOUR DIAMONDS EIGHT,0.651,0.0836,0.2654
HEARTS FIVE DIAMONDS EIGHT,0.6312,0.0954,0.2734
DIAMONDS TEN DIAMONDS EIGHT,0.4982,0.042,0.4598
DIAMONDS JACK DIAMONDS EIGHT,0.5138,0.0308,0.4554
SPADES JACK SPADES THREE,0.6152,0.0376,0.3472
SPADES TEN SPADES THREE,0.6054,0.0608,0.3338
CLUBS FOUR HEARTS ACE,0.6336,0.0048,0.3616
CLUBS FOUR HEARTS QUEEN,0.6694,0.0258,0.3048
CLUBS FOUR HEARTS KING,0.6448,0.0182,0.337
SPADES FOUR DIAMONDS EIGHT,0.6482,0.0904,0.2614
SPADES FIVE DIAMONDS EIGHT,0.636,0.094,0.27
SPADES TWO DIAMONDS EIGHT,0.6672,0.096,0.2368
SPADES THREE DIAMONDS EIGHT,0.6582,0.0892,0.2526
CLUBS FOUR HEARTS JACK,0.6486,0.0394,0.312
SPADES EIGHT DIAMONDS EIGHT,0.177,0.1874,0.6356
SPADES TEN DIAMONDS QUEEN,0.5102,0.016,0.4738
SPADES TEN HEARTS TWO,0.652,0.0574,0.2906
SPADES JACK HEARTS EIGHT,0.534,0.032,0.434
CLUBS FOUR HEARTS TEN,0.638,0.0596,0.3024
SPADES NINE DIAMONDS EIGHT,0.5038,0.0618,0.4344
SPADES TEN HEARTS EIGHT,0.5246,0.0486,0.4268
SPADES JACK HEARTS TWO,0.6488,0.0422,0.309
SPADES JACK DIAMONDS QUEEN,0.5258,0.0134,0.4608
SPADES SIX DIAMONDS EIGHT,0.6292,0.0722,0.2986
SPADES SEVEN DIAMONDS EIGHT,0.5276,0.0806,0.3918
SPADES ACE HEARTS TWO,0.6254,0.0048,0.3698
SPADES ACE DIAMONDS QUEEN,0.5148,0.0044,0.4808
SPADES ACE HEARTS EIGHT,0.5446,0.0026,0.4528
SPADES KING HEARTS EIGHT,0.5428,0.0108,0.4464
SPADES QUEEN HEARTS TWO,0.66,0.0228,0.3172
SPADES QUEEN DIAMONDS QUEEN,0.1918,0.0598,0.7484
SPADES KING DIAMONDS QUEEN,0.5164,0.007,0.4766
SPADES KING HEARTS TWO,0.6786,0.0134,0.308
SPADES QUEEN HEARTS EIGHT,0.54,0.0194,0.4406
CLUBS TWO HEARTS TEN,0.663,0.0572,0.2798
CLUBS TWO HEARTS JACK,0.6534,0.0442,0.3024
SPADES SEVEN DIAMONDS NINE,0.5286,0.0674,0.404
SPADES SIX DIAMONDS NINE,0.6388,0.0556,0.3056
SPADES NINE DIAMONDS NINE,0.1938,0.1506,0.6556
SPADES EIGHT DIAMONDS NINE,0.5126,0.0646,0.4228
SPADES TEN CLUBS KING,0.5152,0.009,0.4758
DIAMONDS NINE SPADES THREE,0.6594,0.0808,0.2598
SPADES JACK CLUBS KING,0.5198,0.0076,0.4726
DIAMONDS NINE SPADES TWO,0.645,0.0794,0.2756
SPADES FIVE DIAMONDS NINE,0.6406,0.0696,0.2898
DIAMONDS NINE SPADES FOUR,0.6416,0.0772,0.2812
CLUBS NINE DIAMONDS NINE,0.1846,0.1482,0.6672
CLUBS EIGHT DIAMONDS NINE,0.5154,0.0612,0.4234
SPADES JACK CLUBS FOUR,0.6452,0.0424,0.3124
CLUBS SEVEN DIAMONDS NINE,0.5094,0.0684,0.4222
SPADES TEN CLUBS FOUR,0.651,0.0566,0.2924
CLUBS FOUR DIAMONDS NINE,0.6514,0.078,0.2706
CLUBS FIVE DIAMONDS NINE,0.652,0.0726,0.2754
CLUBS TWO DIAMONDS NINE,0.6448,0.0758,0.2794
CLUBS THREE DIAMONDS NINE,0.6534,0.0734,0.2732
DIAMONDS NINE HEARTS EIGHT,0.507,0.0588,0.4342
DIAMONDS NINE HEARTS NINE,0.1738,0.1616,0.6646
HEARTS SIX DIAMONDS NINE,0.6266,0.0654,0.308
HEARTS SEVEN DIAMONDS NINE,0.5296,0.0626,0.4078
CLUBS EIGHT CLUBS NINE,0.4988,0.062,0.4392
DIAMONDS ACE DIAMONDS NINE,0.5176,0.0054,0.477
HEARTS FOUR DIAMONDS NINE,0.6438,0.0792,0.277
HEARTS FIVE DIAMONDS NINE,0.6418,0.0698,0.2884
HEARTS ACE CLUBS TWO,0.6418,0.0046,0.3536
SPADES ACE CLUBS FOUR,0.6286,0.0034,0.368
DIAMONDS NINE DIAMONDS QUEEN,0.5038,0.0176,0.4786
HEARTS TWO DIAMONDS NINE,0.637,0.0808,0.2822
CLUBS TWO HEARTS KING,0.6676,0.0134,0.319
SPADES KING CLUBS FOUR,0.6484,0.0172,0.3344
DIAMONDS KING DIAMONDS NINE,0.4984,0.01,0.4916
HEARTS THREE DIAMONDS NINE,0.6478,0.074,0.2782
CLUBS TWO HEARTS QUEEN,0.6602,0.0256,0.3142
SPADES QUEEN CLUBS FOUR,0.651,0.0302,0.3188
DIAMONDS NINE DIAMONDS JACK,0.495,0.0274,0.4776
CLUBS EIGHT SPADES NINE,0.513,0.0564,0.4306
DIAMONDS TEN DIAMONDS NINE,0.4824,0.0394,0.4782
CLUBS EIGHT SPADES EIGHT,0.182,0.1878,0.6302
CLUBS EIGHT SPADES SEVEN,0.51,0.0832,0.4068
CLUBS EIGHT SPADES SIX,0.636,0.074,0.29
CLUBS EIGHT SPADES FIVE,0.6562,0.0924,0.2514
CLUBS EIGHT SPADES FOUR,0.6484,0.0932,0.2584
CLUBS EIGHT SPADES THREE,0.6586,0.0846,0.2568
CLUBS EIGHT SPADES TWO,0.6526,0.092,0.2554
HEARTS SIX DIAMONDS TEN,0.6552,0.0484,0.2964
HEARTS SEVEN DIAMONDS TEN,0.536,0.0506,0.4134
DIAMONDS TEN HEARTS EIGHT,0.5252,0.0432,0.4316
CLUBS JACK CLUBS FOUR,0.6256,0.0404,0.334
DIAMONDS TEN HEARTS NINE,0.4992,0.0404,0.4604
CLUBS TEN CLUBS FOUR,0.6122,0.0538,0.334
CLUBS FOUR CLUBS KING,0.619,0.014,0.367
CLUBS FOUR CLUBS QUEEN,0.622,0.027,0.351
DIAMONDS TEN CLUBS TWO,0.6498,0.0594,0.2908
CLUBS THREE DIAMONDS TEN,0.6448,0.0618,0.2934
CLUBS FOUR CLUBS ACE,0.5954,0.0052,0.3994
DIAMONDS TEN DIAMONDS JACK,0.4728,0.0206,0.5066
DIAMONDS TEN DIAMONDS QUEEN,0.4918,0.0168,0.4914
HEARTS TWO DIAMONDS TEN,0.6422,0.058,0.2998
DIAMONDS KING DIAMONDS TEN,0.5026,0.0096,0.4878
HEARTS THREE DIAMONDS TEN,0.6466,0.0616,0.2918
DIAMONDS ACE DIAMONDS TEN,0.503,0.0042,0.4928
HEARTS FOUR DIAMONDS TEN,0.6506,0.0548,0.2946
CLUBS EIGHT HEARTS JACK,0.5224,0.0352,0.4424
HEARTS FIVE DIAMONDS TEN,0.6496,0.0594,0.291
CLUBS EIGHT HEARTS TEN,0.515,0.0428,0.4422
CLUBS EIGHT HEARTS QUEEN,0.5408,0.0228,0.4364
CLUBS EIGHT HEARTS KING,0.5458,0.012,0.4422
CLUBS EIGHT HEARTS ACE,0.5298,0.0036,0.4666
CLUBS NINE SPADES THREE,0.6472,0.0742,0.2786
CLUBS NINE SPADES TWO,0.64,0.0754,0.2846
CLUBS NINE SPADES FIVE,0.6482,0.0714,0.2804
CLUBS NINE SPADES FOUR,0.6556,0.0732,0.2712
CLUBS NINE SPADES SEVEN,0.5212,0.0636,0.4152
CLUBS NINE SPADES SIX,0.64,0.0606,0.2994
CLUBS NINE SPADES NINE,0.1924,0.154,0.6536
CLUBS TEN HEARTS EIGHT,0.5274,0.0458,0.4268
CLUBS NINE SPADES EIGHT,0.5138,0.0624,0.4238
CLUBS JACK HEARTS EIGHT,0.5316,0.0324,0.436
HEARTS EIGHT CLUBS QUEEN,0.5572,0.0198,0.423
CLUBS KING HEARTS EIGHT,0.5422,0.0116,0.4462
CLUBS ACE HEARTS EIGHT,0.5386,0.0046,0.4568
SPADES KING CLUBS KING,0.1922,0.0354,0.7724
SPADES QUEEN CLUBS KING,0.5158,0.0066,0.4776
SPADES ACE CLUBS KING,0.513,0.0036,0.4834
DIAMONDS ACE HEARTS TEN,0.5214,0.0058,0.4728
HEARTS FOUR HEARTS TEN,0.5986,0.0628,0.3386
DIAMONDS ACE HEARTS JACK,0.5068,0.0028,0.4904
HEARTS FOUR HEARTS JACK,0.6114,0.0404,0.3482
SPADES KING CLUBS FIVE,0.648,0.0164,0.3356
SPADES QUEEN CLUBS FIVE,0.6586,0.0272,0.3142
SPADES ACE CLUBS FIVE,0.6212,0.0046,0.3742
HEARTS SEVEN DIAMONDS JACK,0.5438,0.0386,0.4176
HEARTS SIX DIAMONDS JACK,0.6714,0.0448,0.2838
DIAMONDS JACK HEARTS NINE,0.5096,0.03,0.4604
DIAMONDS JACK HEARTS EIGHT,0.52,0.0344,0.4456
DIAMONDS KING DIAMONDS JACK,0.506,0.008,0.486
HEARTS THREE DIAMONDS JACK,0.644,0.039,0.317
SPADES ACE SPADES SIX,0.6136,0.0292,0.3572
HEARTS ACE SPADES FOUR,0.6356,0.0036,0.3608
DIAMONDS QUEEN DIAMONDS JACK,0.4968,0.0152,0.488
HEARTS TWO DIAMONDS JACK,0.647,0.0474,0.3056
HEARTS FIVE DIAMONDS JACK,0.6366,0.0434,0.32
SPADES QUEEN SPADES SIX,0.6228,0.036,0.3412
SPADES FOUR HEARTS QUEEN,0.6464,0.028,0.3256
DIAMONDS ACE DIAMONDS JACK,0.493,0.0044,0.5026
HEARTS FOUR DIAMONDS JACK,0.6308,0.0482,0.321
SPADES KING SPADES SIX,0.6198,0.0288,0.3514
SPADES FOUR HEARTS KING,0.6442,0.0144,0.3414
SPADES TEN SPADES SIX,0.6156,0.0486,0.3358
SPADES JACK SPADES SIX,0.6358,0.0388,0.3254
SPADES FOUR DIAMONDS JACK,0.635,0.0478,0.3172
SPADES FIVE DIAMONDS JACK,0.6532,0.0374,0.3094
DIAMONDS JACK SPADES TWO,0.6456,0.0372,0.3172
SPADES THREE DIAMONDS JACK,0.6486,0.045,0.3064
SPADES ACE DIAMONDS THREE,0.627,0.0058,0.3672
CLUBS EIGHT DIAMONDS JACK,0.5042,0.034,0.4618
SPADES QUEEN DIAMONDS THREE,0.6614,0.0288,0.3098
SPADES KING DIAMONDS THREE,0.6556,0.0116,0.3328
CLUBS NINE DIAMONDS JACK,0.4968,0.0298,0.4734
CLUBS SEVEN DIAMONDS JACK,0.5412,0.038,0.4208
CLUBS FOUR DIAMONDS JACK,0.6462,0.0412,0.3126
CLUBS FIVE DIAMONDS JACK,0.6456,0.0416,0.3128
CLUBS TWO DIAMONDS JACK,0.6618,0.0396,0.2986
CLUBS THREE DIAMONDS JACK,0.6462,0.0478,0.306
SPADES TEN CLUBS FIVE,0.6528,0.0562,0.291
SPADES JACK HEARTS SIX,0.668,0.0456,0.2864
HEARTS SIX SPADES TEN,0.6506,0.0558,0.2936
SPADES JACK CLUBS FIVE,0.6552,0.0398,0.305
SPADES JACK DIAMONDS THREE,0.6514,0.0378,0.3108
CLUBS SEVEN CLUBS ACE,0.509,0.0048,0.4862
DIAMONDS THREE SPADES TEN,0.6426,0.0604,0.297
CLUBS SEVEN CLUBS QUEEN,0.5204,0.025,0.4546
CLUBS SEVEN CLUBS KING,0.529,0.015,0.456
SPADES NINE DIAMONDS JACK,0.5014,0.029,0.4696
CLUBS TEN CLUBS SEVEN,0.4992,0.048,0.4528
DIAMONDS ACE HEARTS ACE,0.1884,0.0032,0.8084
HEARTS FOUR HEARTS ACE,0.6032,0.0028,0.394
SPADES EIGHT DIAMONDS JACK,0.5218,0.0324,0.4458
SPADES ACE HEARTS SIX,0.6624,0.0236,0.314
CLUBS JACK CLUBS SEVEN,0.5116,0.0386,0.4498
DIAMONDS ACE HEARTS KING,0.5356,0.0048,0.4596
HEARTS FOUR HEARTS KING,0.6124,0.013,0.3746
SPADES SEVEN DIAMONDS JACK,0.5334,0.0406,0.426
SPADES KING HEARTS SIX,0.6696,0.0308,0.2996
DIAMONDS ACE HEARTS QUEEN,0.5236,0.0034,0.473
HEARTS FOUR HEARTS QUEEN,0.6212,0.0238,0.355
SPADES QUEEN HEARTS SIX,0.6728,0.0308,0.2964
SPADES SIX DIAMONDS JACK,0.6714,0.0404,0.2882
DIAMONDS TEN SPADES TWO,0.6446,0.061,0.2944
DIAMONDS TEN SPADES THREE,0.6362,0.0626,0.3012
DIAMONDS TEN SPADES FOUR,0.65,0.0516,0.2984
DIAMONDS TEN SPADES FIVE,0.6552,0.053,0.2918
SPADES SIX DIAMONDS TEN,0.6544,0.052,0.2936
SPADES SEVEN DIAMONDS TEN,0.545,0.0462,0.4088
SPADES EIGHT DIAMONDS TEN,0.5236,0.0466,0.4298
SPADES NINE DIAMONDS TEN,0.5076,0.0354,0.457
CLUBS FOUR DIAMONDS TEN,0.656,0.0578,0.2862
CLUBS FIVE DIAMONDS TEN,0.6526,0.0592,0.2882
CLUBS SEVEN DIAMONDS TEN,0.527,0.0484,0.4246
CLUBS EIGHT DIAMONDS TEN,0.526,0.048,0.426
CLUBS NINE DIAMONDS TEN,0.5142,0.0454,0.4404
CLUBS JACK DIAMONDS THREE,0.6492,0.0396,0.3112
CLUBS TEN DIAMONDS THREE,0.6538,0.0656,0.2806
DIAMONDS THREE CLUBS KING,0.6468,0.0154,0.3378
DIAMONDS THREE CLUBS QUEEN,0.6534,0.0302,0.3164
DIAMONDS THREE CLUBS ACE,0.6342,0.0066,0.3592
SPADES FOUR HEARTS JACK,0.6382,0.0456,0.3162
SPADES FOUR HEARTS TEN,0.6442,0.0582,0.2976
SPADES FIVE SPADES TWO,0.7054,0.1154,0.1792
SPADES FOUR SPADES TWO,0.702,0.1244,0.1736
SPADES THREE SPADES TWO,0.6968,0.1294,0.1738
SPADES NINE SPADES TWO,0.6196,0.0704,0.31
SPADES EIGHT SPADES TWO,0.6226,0.0884,0.289
SPADES SEVEN SPADES TWO,0.6308,0.1,0.2692
SPADES SIX SPADES TWO,0.761,0.1124,0.1266
CLUBS THREE DIAMONDS QUEEN,0.659,0.027,0.314
CLUBS THREE HEARTS TWO,0.7396,0.1358,0.1246
CLUBS TWO DIAMONDS QUEEN,0.6462,0.0302,0.3236
HEARTS TWO CLUBS TWO,0.587,0.2342,0.1788
HEARTS SEVEN DIAMONDS QUEEN,0.5484,0.027,0.4246
HEARTS SEVEN HEARTS TWO,0.6284,0.0974,0.2742
HEARTS SIX DIAMONDS QUEEN,0.6622,0.0356,0.3022
HEARTS SIX HEARTS TWO,0.7662,0.111,0.1228
DIAMONDS QUEEN HEARTS NINE,0.5368,0.0212,0.442
HEARTS TWO HEARTS NINE,0.624,0.0736,0.3024
DIAMONDS QUEEN HEARTS EIGHT,0.5504,0.0176,0.432
HEARTS TWO HEARTS EIGHT,0.6292,0.0834,0.2874
CLUBS NINE HEARTS TWO,0.6524,0.076,0.2716
CLUBS NINE DIAMONDS QUEEN,0.5264,0.0184,0.4552
CLUBS EIGHT DIAMONDS QUEEN,0.5336,0.0236,0.4428
CLUBS EIGHT HEARTS TWO,0.6526,0.0908,0.2566
CLUBS FIVE DIAMONDS QUEEN,0.6518,0.0264,0.3218
CLUBS FIVE HEARTS TWO,0.742,0.128,0.13
SPADES EIGHT HEARTS ACE,0.5336,0.0028,0.4636
CLUBS FOUR DIAMONDS QUEEN,0.6556,0.0282,0.3162
CLUBS FOUR HEARTS TWO,0.7344,0.1338,0.1318
CLUBS SEVEN DIAMONDS QUEEN,0.551,0.0248,0.4242
CLUBS SEVEN HEARTS TWO,0.65,0.112,0.238
SPADES EIGHT HEARTS QUEEN,0.5404,0.0198,0.4398
SPADES EIGHT HEARTS KING,0.5508,0.0108,0.4384
HEARTS TWO SPADES SIX,0.8068,0.1216,0.0716
SPADES SIX DIAMONDS QUEEN,0.6694,0.0348,0.2958
HEARTS FOUR CLUBS QUEEN,0.6464,0.0226,0.331
DIAMONDS ACE CLUBS QUEEN,0.509,0.005,0.486
SPADES SEVEN DIAMONDS QUEEN,0.5544,0.0208,0.4248
SPADES SEVEN HEARTS TWO,0.6588,0.1038,0.2374
HEARTS FOUR CLUBS KING,0.6508,0.0136,0.3356
DIAMONDS ACE CLUBS KING,0.5148,0.0052,0.48
SPADES EIGHT DIAMONDS QUEEN,0.535,0.0218,0.4432
SPADES EIGHT HEARTS TWO,0.6566,0.0866,0.2568
HEARTS FOUR CLUBS ACE,0.6282,0.0054,0.3664
DIAMONDS ACE CLUBS ACE,0.1876,0.0044,0.808
SPADES NINE DIAMONDS QUEEN,0.533,0.0192,0.4478
SPADES NINE HEARTS TWO,0.656,0.0748,0.2692
HEARTS TWO SPADES TWO,0.5686,0.246,0.1854
DIAMONDS QUEEN SPADES TWO,0.6622,0.0274,0.3104
HEARTS TWO SPADES THREE,0.7306,0.132,0.1374
DIAMONDS QUEEN SPADES THREE,0.64,0.0284,0.3316
HEARTS TWO SPADES FOUR,0.7318,0.1344,0.1338
SPADES FOUR DIAMONDS QUEEN,0.6442,0.0254,0.3304
CLUBS TEN HEARTS FOUR,0.6418,0.0548,0.3034
CLUBS TEN DIAMONDS ACE,0.5176,0.0052,0.4772
HEARTS TWO SPADES FIVE,0.7278,0.1354,0.1368
SPADES FIVE DIAMONDS QUEEN,0.6452,0.0254,0.3294
CLUBS JACK HEARTS FOUR,0.6436,0.0434,0.313
CLUBS JACK DIAMONDS ACE,0.5,0.0056,0.4944
CLUBS FIVE CLUBS KING,0.6164,0.015,0.3686
CLUBS FIVE CLUBS QUEEN,0.6074,0.0294,0.3632
CLUBS FIVE CLUBS ACE,0.5818,0.0038,0.4144
CLUBS JACK CLUBS FIVE,0.622,0.0394,0.3386
CLUBS TEN CLUBS FIVE,0.6294,0.0548,0.3158
SPADES KING CLUBS JACK,0.5152,0.0074,0.4774
CLUBS JACK SPADES QUEEN,0.5058,0.0158,0.4784
SPADES ACE CLUBS JACK,0.505,0.0046,0.4904
SPADES SIX CLUBS KING,0.6664,0.0328,0.3008
SPADES SIX CLUBS QUEEN,0.6658,0.0346,0.2996
SPADES EIGHT HEARTS JACK,0.5272,0.0328,0.44
SPADES SIX CLUBS ACE,0.6574,0.027,0.3156
SPADES EIGHT HEARTS TEN,0.5262,0.0472,0.4266
CLUBS JACK SPADES SIX,0.6644,0.0376,0.298
CLUBS TEN SPADES SIX,0.6514,0.0536,0.295
CLUBS JACK SPADES TEN,0.515,0.0244,0.4606
CLUBS JACK SPADES JACK,0.1814,0.0904,0.7282
SPADES QUEEN CLUBS SEVEN,0.543,0.0224,0.4346
SPADES KING CLUBS SEVEN,0.5402,0.014,0.4458
SPADES ACE CLUBS SEVEN,0.5264,0.003,0.4706
SPADES SIX HEARTS TEN,0.6484,0.0502,0.3014
SPADES SIX HEARTS JACK,0.663,0.0384,0.2986
SPADES SIX HEARTS ACE,0.666,0.03,0.304
SPADES SIX HEARTS KING,0.6694,0.0294,0.3012
SPADES SIX HEARTS QUEEN,0.663,0.0382,0.2988
SPADES JACK CLUBS SEVEN,0.5406,0.0392,0.4202
SPADES TEN CLUBS SEVEN,0.529,0.0512,0.4198
CLUBS TEN HEARTS SIX,0.6426,0.0488,0.3086
CLUBS JACK HEARTS SIX,0.6732,0.038,0.2888
CLUBS JACK CLUBS ACE,0.5002,0.004,0.4958
HEARTS SIX CLUBS QUEEN,0.658,0.0386,0.3034
HEARTS SIX CLUBS KING,0.6668,0.0302,0.303
HEARTS SIX CLUBS ACE,0.6572,0.0294,0.3134
CLUBS JACK CLUBS QUEEN,0.4948,0.0136,0.4916
CLUBS JACK CLUBS KING,0.4968,0.0082,0.495
DIAMONDS THREE HEARTS ACE,0.63,0.0054,0.3646
DIAMONDS THREE HEARTS QUEEN,0.6564,0.0286,0.315
DIAMONDS THREE HEARTS KING,0.6582,0.0138,0.328
CLUBS FIVE HEARTS JACK,0.6526,0.0454,0.302
SPADES TEN DIAMONDS ACE,0.5248,0.0034,0.4718
HEARTS FOUR SPADES TEN,0.6408,0.063,0.2962
CLUBS FIVE HEARTS TEN,0.653,0.0648,0.2822
HEARTS FOUR SPADES JACK,0.6458,0.0414,0.3128
SPADES JACK DIAMONDS ACE,0.5138,0.0032,0.483
SPADES ACE HEARTS FOUR,0.645,0.0034,0.3516
SPADES ACE DIAMONDS ACE,0.1844,0.0046,0.811
CLUBS FIVE HEARTS ACE,0.6388,0.0038,0.3574
CLUBS FIVE HEARTS KING,0.6552,0.0174,0.3274
HEARTS FOUR SPADES QUEEN,0.6476,0.0258,0.3266
SPADES QUEEN DIAMONDS ACE,0.5254,0.0062,0.4684
CLUBS JACK SPADES FOUR,0.6454,0.0438,0.3108
CLUBS FIVE HEARTS QUEEN,0.6526,0.0252,0.3222
SPADES KING DIAMONDS ACE,0.5276,0.0046,0.4678
SPADES KING HEARTS FOUR,0.64,0.0136,0.3464
CLUBS TEN SPADES FOUR,0.6358,0.0578,0.3064
DIAMONDS ACE DIAMONDS QUEEN,0.5086,0.0046,0.4868
DIAMONDS ACE HEARTS TWO,0.6228,0.0064,0.3708
HEARTS FOUR DIAMONDS QUEEN,0.6428,0.0314,0.3258
HEARTS FOUR HEARTS TWO,0.6968,0.1288,0.1744
DIAMONDS THREE HEARTS TEN,0.649,0.0582,0.2928
SPADES FOUR CLUBS KING,0.6466,0.0172,0.3362
HEARTS FIVE DIAMONDS QUEEN,0.6384,0.0282,0.3334
HEARTS FIVE HEARTS TWO,0.6954,0.1202,0.1844
DIAMONDS THREE HEARTS JACK,0.651,0.0458,0.3032
SPADES FOUR CLUBS QUEEN,0.6532,0.0278,0.319
HEARTS TWO DIAMONDS QUEEN,0.6518,0.028,0.3202
DIAMONDS KING DIAMONDS QUEEN,0.5026,0.0064,0.491
DIAMONDS KING HEARTS TWO,0.6534,0.0166,0.33
HEARTS THREE DIAMONDS QUEEN,0.6418,0.03,0.3282
HEARTS THREE HEARTS TWO,0.6956,0.1328,0.1716
SPADES FOUR CLUBS ACE,0.6216,0.007,0.3714
HEARTS TWO CLUBS ACE,0.623,0.0044,0.3726
DIAMONDS QUEEN CLUBS ACE,0.5166,0.003,0.4804
HEARTS TWO CLUBS QUEEN,0.6452,0.0284,0.3264
DIAMONDS QUEEN CLUBS QUEEN,0.1804,0.0674,0.7522
HEARTS TWO CLUBS KING,0.6518,0.0152,0.333
DIAMONDS QUEEN CLUBS KING,0.5114,0.0046,0.484
SPADES EIGHT SPADES FIVE,0.6106,0.0854,0.304
CLUBS TEN HEARTS TWO,0.634,0.0644,0.3016
CLUBS TEN DIAMONDS QUEEN,0.5196,0.0146,0.4658
SPADES NINE SPADES FIVE,0.6002,0.076,0.3238
CLUBS JACK HEARTS TWO,0.6338,0.0478,0.3184
CLUBS JACK DIAMONDS QUEEN,0.5074,0.013,0.4796
SPADES SIX SPADES FIVE,0.7134,0.1156,0.171
