opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS EIGHT,0.2256,0.2272,0.5472
SPADES THREE CLUBS JACK,0.6384,0.0078,0.3538
DIAMONDS TWO HEARTS JACK,0.6386,0.008,0.3534
SPADES THREE CLUBS QUEEN,0.6404,0.009,0.3506
DIAMONDS TWO HEARTS TEN,0.6338,0.0078,0.3584
SPADES THREE CLUBS KING,0.3254,0.4528,0.2218
HEARTS FIVE CLUBS ACE,0.2336,0.026,0.7404
SPADES THREE CLUBS ACE,0.3858,0.0046,0.6096
HEARTS FIVE CLUBS KING,0.0242,0.955,0.0208
HEARTS FIVE CLUBS QUEEN,0.7238,0.041,0.2352
HEARTS THREE CLUBS KING,0.3322,0.4514,0.2164
HEARTS THREE CLUBS QUEEN,0.6266,0.008,0.3654
HEARTS FIVE HEARTS JACK,0.6724,0.048,0.2796
HEARTS FIVE HEARTS TEN,0.6692,0.0332,0.2976
HEARTS THREE CLUBS ACE,0.3802,0.0054,0.6144
SPADES ACE CLUBS QUEEN,0.338,0.0036,0.6584
SPADES KING CLUBS QUEEN,0.246,0.0622,0.6918
HEARTS THREE CLUBS JACK,0.6376,0.0082,0.3542
SPADES QUEEN CLUBS QUEEN,0.2838,0.0038,0.7124
CLUBS TEN HEARTS THREE,0.6256,0.007,0.3674
SPADES JACK CLUBS QUEEN,0.5592,0.007,0.4338
CLUBS SIX CLUBS QUEEN,0.5628,0.0074,0.4298
SPADES TEN CLUBS QUEEN,0.557,0.0088,0.4342
CLUBS SIX CLUBS KING,0.2,0.3668,0.4332
CLUBS SIX CLUBS ACE,0.334,0.0036,0.6624
HEARTS FIVE HEARTS KING,0.022,0.9032,0.0748
HEARTS FIVE HEARTS QUEEN,0.6812,0.043,0.2758
CLUBS TEN CLUBS SIX,0.562,0.0062,0.4318
HEARTS FIVE HEARTS ACE,0.2232,0.0278,0.749
CLUBS SIX CLUBS JACK,0.5578,0.007,0.4352
SPADES SEVEN HEARTS JACK,0.5992,0.0064,0.3944
SPADES SEVEN HEARTS TEN,0.5684,0.0074,0.4242
DIAMONDS TWO CLUBS TWO,0.4374,0.0212,0.5414
DIAMONDS TWO CLUBS THREE,0.6486,0.0068,0.3446
DIAMONDS TWO HEARTS SIX,0.642,0.009,0.349
DIAMONDS TWO HEARTS QUEEN,0.635,0.008,0.357
HEARTS SEVEN DIAMONDS TWO,0.6344,0.008,0.3576
DIAMONDS TWO HEARTS KING,0.3346,0.4586,0.2068
DIAMONDS TWO HEARTS EIGHT,0.6428,0.0074,0.3498
DIAMONDS TWO HEARTS ACE,0.3816,0.0034,0.615
DIAMONDS TWO HEARTS NINE,0.6414,0.0104,0.3482
DIAMONDS TWO DIAMONDS QUEEN,0.6034,0.0076,0.389
DIAMONDS TWO HEARTS TWO,0.4514,0.0186,0.53
DIAMONDS TWO HEARTS THREE,0.6544,0.008,0.3376
DIAMONDS TWO DIAMONDS ACE,0.3654,0.0074,0.6272
HEARTS FOUR DIAMONDS TWO,0.6558,0.0118,0.3324
HEARTS FIVE DIAMONDS TWO,0.721,0.0388,0.2402
SPADES SEVEN HEARTS ACE,0.3472,0.0036,0.6492
DIAMONDS TWO DIAMONDS TEN,0.5996,0.0096,0.3908
SPADES SEVEN HEARTS KING,0.2326,0.2964,0.471
DIAMONDS TWO DIAMONDS JACK,0.615,0.0096,0.3754
SPADES SEVEN HEARTS QUEEN,0.5966,0.0042,0.3992
DIAMONDS TWO SPADES NINE,0.6362,0.0088,0.355
DIAMONDS TWO SPADES EIGHT,0.6464,0.0096,0.344
DIAMONDS TWO SPADES SEVEN,0.6424,0.0104,0.3472
DIAMONDS TWO SPADES SIX,0.6386,0.0072,0.3542
DIAMONDS TWO SPADES FOUR,0.6492,0.0098,0.341
DIAMONDS TWO SPADES THREE,0.6442,0.01,0.3458
DIAMONDS TWO SPADES TWO,0.4478,0.0208,0.5314
CLUBS NINE DIAMONDS TWO,0.6348,0.0112,0.354
DIAMONDS TWO CLUBS EIGHT,0.6412,0.0086,0.3502
CLUBS SEVEN DIAMONDS TWO,0.6402,0.0054,0.3544
DIAMONDS TWO CLUBS SIX,0.6434,0.0072,0.3494
DIAMONDS TWO CLUBS FIVE,0.703,0.038,0.259
DIAMONDS TWO CLUBS FOUR,0.6582,0.0114,0.3304
CLUBS FOUR SPADES FOUR,0.4386,0.0228,0.5386
CLUBS FOUR SPADES THREE,0.6402,0.0106,0.3492
CLUBS FOUR SPADES TWO,0.648,0.0102,0.3418
SPADES NINE CLUBS FOUR,0.6262,0.0086,0.3652
SPADES EIGHT CLUBS FOUR,0.6368,0.0082,0.355
SPADES SEVEN CLUBS FOUR,0.6132,0.0118,0.375
CLUBS FOUR SPADES SIX,0.6038,0.0066,0.3896
SPADES ACE DIAMONDS SIX,0.3608,0.005,0.6342
SPADES QUEEN DIAMONDS SIX,0.6128,0.0078,0.3794
SPADES KING DIAMONDS SIX,0.2266,0.393,0.3804
SPADES TEN DIAMONDS SIX,0.601,0.0078,0.3912
SPADES JACK DIAMONDS SIX,0.5948,0.009,0.3962
SPADES QUEEN SPADES TWO,0.6084,0.007,0.3846
SPADES KING SPADES TWO,0.309,0.4398,0.2512
SPADES ACE SPADES TWO,0.3736,0.0084,0.618
DIAMONDS JACK CLUBS JACK,0.3042,0.0068,0.689
CLUBS TEN DIAMONDS JACK,0.5436,0.0082,0.4482
DIAMONDS JACK CLUBS KING,0.2352,0.093,0.6718
DIAMONDS JACK CLUBS QUEEN,0.5724,0.0054,0.4222
DIAMONDS THREE DIAMONDS JACK,0.6178,0.0068,0.3754
DIAMONDS THREE DIAMONDS TEN,0.601,0.0076,0.3914
DIAMONDS JACK CLUBS ACE,0.3542,0.0054,0.6404
DIAMONDS THREE HEARTS THREE,0.4516,0.0176,0.5308
DIAMONDS THREE DIAMONDS QUEEN,0.6142,0.0084,0.3774
DIAMONDS THREE HEARTS TWO,0.649,0.0094,0.3416
HEARTS FIVE DIAMONDS THREE,0.6974,0.0394,0.2632
DIAMONDS THREE DIAMONDS ACE,0.358,0.0058,0.6362
HEARTS FOUR DIAMONDS THREE,0.6396,0.008,0.3524
HEARTS SEVEN DIAMONDS THREE,0.6316,0.0102,0.3582
SPADES TEN SPADES NINE,0.5214,0.0092,0.4694
HEARTS SIX DIAMONDS THREE,0.6228,0.0096,0.3676
SPADES JACK SPADES NINE,0.5322,0.007,0.4608
DIAMONDS THREE HEARTS NINE,0.6414,0.0076,0.351
HEARTS JACK DIAMONDS FOUR,0.6224,0.0066,0.371
HEARTS ACE HEARTS KING,0.222,0.0108,0.7672
SPADES TEN SPADES TWO,0.5976,0.0108,0.3916
DIAMONDS THREE HEARTS EIGHT,0.645,0.0072,0.3478
HEARTS TEN DIAMONDS FOUR,0.622,0.0074,0.3706
SPADES JACK SPADES TWO,0.6086,0.009,0.3824
HEARTS QUEEN DIAMONDS FOUR,0.6362,0.0084,0.3554
HEARTS KING DIAMONDS FOUR,0.3172,0.4694,0.2134
SPADES ACE SPADES NINE,0.3442,0.0034,0.6524
HEARTS ACE DIAMONDS FOUR,0.3902,0.0032,0.6066
SPADES KING SPADES NINE,0.2262,0.1552,0.6186
SPADES QUEEN SPADES NINE,0.5474,0.0044,0.4482
DIAMONDS THREE SPADES NINE,0.6328,0.0082,0.359
DIAMONDS THREE SPADES EIGHT,0.6578,0.0092,0.333
DIAMONDS THREE SPADES SEVEN,0.6252,0.0092,0.3656
DIAMONDS THREE SPADES SIX,0.628,0.0088,0.3632
DIAMONDS THREE CLUBS SIX,0.613,0.0086,0.3784
CLUBS FIVE CLUBS SIX,0.6402,0.0306,0.3292
CLUBS ACE DIAMONDS FOUR,0.375,0.0052,0.6198
CLUBS SEVEN DIAMONDS THREE,0.6434,0.0094,0.3472
CLUBS SEVEN CLUBS FIVE,0.648,0.033,0.319
DIAMONDS THREE CLUBS FOUR,0.6442,0.0084,0.3474
DIAMONDS FOUR CLUBS QUEEN,0.6522,0.0096,0.3382
DIAMONDS THREE CLUBS FIVE,0.6964,0.0404,0.2632
CLUBS KING DIAMONDS FOUR,0.329,0.4578,0.2132
DIAMONDS THREE CLUBS TWO,0.6636,0.0098,0.3266
CLUBS TEN DIAMONDS FOUR,0.6334,0.009,0.3576
DIAMONDS THREE CLUBS THREE,0.4406,0.0144,0.545
DIAMONDS FOUR CLUBS JACK,0.6338,0.0068,0.3594
DIAMONDS THREE SPADES FOUR,0.6484,0.0096,0.342
DIAMONDS THREE SPADES TWO,0.6562,0.0106,0.3332
DIAMONDS THREE SPADES THREE,0.4376,0.0182,0.5442
CLUBS EIGHT DIAMONDS THREE,0.6476,0.0086,0.3438
CLUBS NINE DIAMONDS THREE,0.6336,0.0074,0.359
SPADES SEVEN CLUBS ACE,0.3592,0.006,0.6348
SPADES SEVEN CLUBS QUEEN,0.6056,0.0058,0.3886
SPADES SEVEN CLUBS KING,0.2266,0.304,0.4694
CLUBS FIVE SPADES SEVEN,0.69,0.0382,0.2718
CLUBS TEN SPADES SEVEN,0.5876,0.0096,0.4028
CLUBS FIVE SPADES SIX,0.6732,0.0384,0.2884
SPADES SEVEN CLUBS JACK,0.5944,0.008,0.3976
CLUBS FIVE SPADES NINE,0.7026,0.0346,0.2628
CLUBS FIVE SPADES EIGHT,0.6966,0.0378,0.2656
CLUBS FIVE SPADES THREE,0.7038,0.043,0.2532
CLUBS FIVE SPADES TWO,0.7162,0.0424,0.2414
CLUBS FIVE SPADES FOUR,0.6832,0.038,0.2788
CLUBS NINE CLUBS FIVE,0.6748,0.0324,0.2928
CLUBS EIGHT CLUBS FIVE,0.6636,0.0352,0.3012
CLUBS ACE CLUBS QUEEN,0.3158,0.0042,0.68
CLUBS KING CLUBS QUEEN,0.2254,0.0602,0.7144
DIAMONDS TEN DIAMONDS FOUR,0.5962,0.0084,0.3954
CLUBS TEN DIAMONDS NINE,0.5466,0.0096,0.4438
DIAMONDS JACK DIAMONDS FOUR,0.6058,0.0074,0.3868
DIAMONDS NINE CLUBS JACK,0.5702,0.008,0.4218
SPADES NINE CLUBS JACK,0.5534,0.007,0.4396
CLUBS TEN SPADES NINE,0.535,0.008,0.457
DIAMONDS ACE DIAMONDS FOUR,0.3532,0.0056,0.6412
HEARTS FOUR DIAMONDS FOUR,0.4462,0.0172,0.5366
DIAMONDS JACK HEARTS TEN,0.5488,0.0058,0.4454
SPADES NINE CLUBS KING,0.2282,0.1622,0.6096
DIAMONDS TWO SPADES TEN,0.6266,0.0088,0.3646
DIAMONDS NINE CLUBS ACE,0.362,0.0044,0.6336
HEARTS FIVE DIAMONDS FOUR,0.6822,0.0362,0.2816
DIAMONDS JACK HEARTS JACK,0.3058,0.0046,0.6896
SPADES NINE CLUBS QUEEN,0.5648,0.0076,0.4276
DIAMONDS TWO SPADES JACK,0.6422,0.0096,0.3482
DIAMONDS QUEEN DIAMONDS FOUR,0.6044,0.0108,0.3848
HEARTS TWO DIAMONDS FOUR,0.6532,0.0102,0.3366
DIAMONDS NINE CLUBS QUEEN,0.5882,0.005,0.4068
HEARTS THREE DIAMONDS FOUR,0.6404,0.0078,0.3518
SPADES NINE CLUBS ACE,0.3684,0.0034,0.6282
DIAMONDS NINE CLUBS KING,0.2438,0.1698,0.5864
HEARTS ACE DIAMONDS JACK,0.3566,0.0052,0.6382
SPADES ACE DIAMONDS TWO,0.3718,0.0042,0.624
HEARTS QUEEN DIAMONDS JACK,0.5562,0.0076,0.4362
SPADES QUEEN DIAMONDS TWO,0.6348,0.0088,0.3564
DIAMONDS JACK HEARTS KING,0.246,0.0904,0.6636
SPADES KING DIAMONDS TWO,0.3272,0.4636,0.2092
SPADES JACK SPADES SEVEN,0.5766,0.007,0.4164
SPADES TEN SPADES SEVEN,0.548,0.0078,0.4442
CLUBS SEVEN CLUBS THREE,0.5988,0.0082,0.393
CLUBS SIX CLUBS THREE,0.5764,0.0084,0.4152
CLUBS FIVE CLUBS THREE,0.6592,0.0344,0.3064
CLUBS THREE CLUBS FOUR,0.5938,0.0076,0.3986
CLUBS NINE CLUBS THREE,0.5936,0.006,0.4004
CLUBS EIGHT CLUBS THREE,0.5918,0.0078,0.4004
CLUBS THREE SPADES FOUR,0.6286,0.0084,0.363
CLUBS THREE SPADES THREE,0.4446,0.0136,0.5418
CLUBS THREE SPADES TWO,0.6604,0.009,0.3306
CLUBS THREE SPADES SIX,0.6234,0.0078,0.3688
CLUBS THREE SPADES SEVEN,0.6246,0.0086,0.3668
SPADES EIGHT CLUBS THREE,0.6458,0.0098,0.3444
SPADES NINE CLUBS THREE,0.6234,0.009,0.3676
SPADES TWO DIAMONDS FOUR,0.6596,0.0086,0.3318
SPADES THREE DIAMONDS FOUR,0.6426,0.0102,0.3472
SPADES FOUR DIAMONDS FOUR,0.441,0.0246,0.5344
SPADES SIX DIAMONDS FOUR,0.6174,0.0108,0.3718
SPADES SEVEN DIAMONDS FOUR,0.6176,0.0106,0.3718
SPADES EIGHT DIAMONDS FOUR,0.6228,0.0088,0.3684
SPADES NINE DIAMONDS FOUR,0.6326,0.0116,0.3558
CLUBS FIVE DIAMONDS FOUR,0.6804,0.041,0.2786
CLUBS FOUR DIAMONDS FOUR,0.4412,0.02,0.5388
CLUBS SEVEN DIAMONDS FOUR,0.6302,0.0092,0.3606
CLUBS SIX DIAMONDS FOUR,0.6184,0.0104,0.3712
CLUBS NINE DIAMONDS FOUR,0.6366,0.0082,0.3552
CLUBS EIGHT DIAMONDS FOUR,0.6322,0.0074,0.3604
HEARTS SEVEN DIAMONDS FOUR,0.6098,0.0086,0.3816
HEARTS SIX DIAMONDS FOUR,0.6196,0.0084,0.372
DIAMONDS FOUR HEARTS NINE,0.6464,0.0096,0.344
DIAMONDS FOUR HEARTS EIGHT,0.6398,0.0096,0.3506
CLUBS THREE DIAMONDS FOUR,0.6254,0.009,0.3656
CLUBS TWO DIAMONDS FOUR,0.6542,0.008,0.3378
DIAMONDS TEN DIAMONDS FIVE,0.6848,0.0356,0.2796
DIAMONDS JACK DIAMONDS FIVE,0.689,0.0436,0.2674
DIAMONDS NINE HEARTS QUEEN,0.589,0.0058,0.4052
DIAMONDS NINE HEARTS KING,0.2448,0.1606,0.5946
HEARTS ACE DIAMONDS NINE,0.3654,0.0046,0.63
DIAMONDS NINE HEARTS TEN,0.5394,0.0072,0.4534
DIAMONDS NINE HEARTS JACK,0.5754,0.0048,0.4198
CLUBS KING DIAMONDS SIX,0.2256,0.3774,0.397
CLUBS QUEEN DIAMONDS SIX,0.5978,0.0096,0.3926
CLUBS ACE DIAMONDS SIX,0.363,0.003,0.634
SPADES KING DIAMONDS FOUR,0.3196,0.4764,0.204
SPADES ACE SPADES SEVEN,0.3404,0.005,0.6546
SPADES QUEEN DIAMONDS FOUR,0.6546,0.0084,0.337
SPADES QUEEN SPADES SEVEN,0.563,0.0054,0.4316
CLUBS JACK DIAMONDS SIX,0.6128,0.006,0.3812
SPADES KING SPADES SEVEN,0.2294,0.2854,0.4852
SPADES ACE DIAMONDS FOUR,0.3768,0.0052,0.618
CLUBS TEN DIAMONDS SIX,0.5922,0.0068,0.401
CLUBS NINE CLUBS FOUR,0.5944,0.0084,0.3972
CLUBS EIGHT CLUBS FOUR,0.5838,0.0074,0.4088
SPADES JACK DIAMONDS FOUR,0.6468,0.0086,0.3446
SPADES TEN DIAMONDS FOUR,0.627,0.0094,0.3636
CLUBS FIVE CLUBS FOUR,0.6374,0.0348,0.3278
CLUBS SEVEN CLUBS FOUR,0.5944,0.0086,0.397
CLUBS SIX CLUBS FOUR,0.5528,0.009,0.4382
CLUBS SEVEN SPADES EIGHT,0.571,0.0086,0.4204
CLUBS SEVEN SPADES NINE,0.5662,0.0066,0.4272
CLUBS SEVEN SPADES SIX,0.5572,0.0068,0.436
CLUBS SEVEN SPADES SEVEN,0.3422,0.013,0.6448
CLUBS SEVEN SPADES FOUR,0.615,0.0084,0.3766
CLUBS SEVEN SPADES THREE,0.6404,0.0082,0.3514
CLUBS SEVEN SPADES TWO,0.6416,0.0086,0.3498
CLUBS NINE CLUBS SEVEN,0.5402,0.0078,0.452
CLUBS SEVEN CLUBS EIGHT,0.5294,0.0104,0.4602
HEARTS SIX DIAMONDS FIVE,0.67,0.0332,0.2968
HEARTS SEVEN DIAMONDS FIVE,0.6888,0.035,0.2762
DIAMONDS FIVE HEARTS EIGHT,0.7074,0.0336,0.259
DIAMONDS FIVE HEARTS NINE,0.7148,0.0378,0.2474
DIAMONDS QUEEN DIAMONDS FIVE,0.6888,0.0454,0.2658
HEARTS TWO DIAMONDS FIVE,0.7068,0.0422,0.251
HEARTS KING HEARTS EIGHT,0.2268,0.2204,0.5528
HEARTS THREE DIAMONDS FIVE,0.693,0.0364,0.2706
HEARTS QUEEN HEARTS EIGHT,0.5378,0.007,0.4552
DIAMONDS ACE DIAMONDS FIVE,0.2216,0.0312,0.7472
HEARTS FOUR DIAMONDS FIVE,0.685,0.0364,0.2786
HEARTS FIVE DIAMONDS FIVE,0.3194,0.035,0.6456
HEARTS ACE HEARTS EIGHT,0.3546,0.0054,0.64
CLUBS FOUR DIAMONDS FIVE,0.671,0.0386,0.2904
CLUBS FIVE DIAMONDS FIVE,0.3134,0.0274,0.6592
CLUBS SIX DIAMONDS FIVE,0.6772,0.0326,0.2902
CLUBS SEVEN DIAMONDS FIVE,0.6884,0.0356,0.276
CLUBS TWO DIAMONDS FIVE,0.7102,0.0432,0.2466
CLUBS THREE DIAMONDS FIVE,0.7006,0.0384,0.261
SPADES THREE DIAMONDS FIVE,0.6986,0.043,0.2584
SPADES TWO DIAMONDS FIVE,0.7228,0.0444,0.2328
SPADES JACK DIAMONDS EIGHT,0.5882,0.0096,0.4022
CLUBS TEN HEARTS JACK,0.542,0.0062,0.4518
SPADES TEN DIAMONDS EIGHT,0.5498,0.0066,0.4436
SPADES FOUR DIAMONDS FIVE,0.682,0.0382,0.2798
HEARTS JACK CLUBS JACK,0.2808,0.0036,0.7156
HEARTS JACK CLUBS QUEEN,0.5522,0.004,0.4438
CLUBS NINE DIAMONDS FIVE,0.7098,0.0378,0.2524
CLUBS KING HEARTS JACK,0.249,0.088,0.663
CLUBS EIGHT DIAMONDS FIVE,0.706,0.033,0.261
CLUBS ACE HEARTS JACK,0.3578,0.0036,0.6386
SPADES SEVEN DIAMONDS FIVE,0.6882,0.0346,0.2772
SPADES KING DIAMONDS EIGHT,0.2278,0.2482,0.524
SPADES QUEEN DIAMONDS EIGHT,0.5878,0.0092,0.403
SPADES SIX DIAMONDS FIVE,0.6826,0.0356,0.2818
SPADES NINE DIAMONDS FIVE,0.7082,0.0414,0.2504
SPADES EIGHT DIAMONDS FIVE,0.697,0.0356,0.2674
SPADES ACE DIAMONDS EIGHT,0.3514,0.0054,0.6432
DIAMONDS TEN DIAMONDS SIX,0.57,0.007,0.423
HEARTS ACE DIAMONDS SEVEN,0.3682,0.0038,0.628
DIAMONDS JACK DIAMONDS SIX,0.5854,0.0076,0.407
HEARTS QUEEN DIAMONDS SEVEN,0.6068,0.0064,0.3868
HEARTS KING DIAMONDS SEVEN,0.2202,0.2966,0.4832
DIAMONDS ACE DIAMONDS SIX,0.336,0.0052,0.6588
HEARTS FOUR DIAMONDS SIX,0.6064,0.0102,0.3834
SPADES TWO HEARTS JACK,0.6432,0.007,0.3498
HEARTS FIVE DIAMONDS SIX,0.6732,0.035,0.2918
SPADES TWO HEARTS TEN,0.6342,0.0096,0.3562
DIAMONDS QUEEN DIAMONDS SIX,0.5772,0.009,0.4138
HEARTS TWO DIAMONDS SIX,0.6342,0.0062,0.3596
HEARTS THREE DIAMONDS SIX,0.6278,0.0078,0.3644
HEARTS EIGHT DIAMONDS SIX,0.5896,0.008,0.4024
HEARTS NINE DIAMONDS SIX,0.5912,0.0096,0.3992
HEARTS SIX DIAMONDS SIX,0.3524,0.0106,0.637
HEARTS SEVEN DIAMONDS SIX,0.5702,0.0064,0.4234
HEARTS TEN DIAMONDS SEVEN,0.5766,0.0074,0.416
CLUBS TWO DIAMONDS SIX,0.6498,0.0096,0.3406
HEARTS JACK DIAMONDS SEVEN,0.5882,0.0086,0.4032
CLUBS THREE DIAMONDS SIX,0.6226,0.007,0.3704
CLUBS SEVEN DIAMONDS SIX,0.5706,0.0076,0.4218
DIAMONDS EIGHT CLUBS JACK,0.5806,0.0064,0.413
CLUBS SIX DIAMONDS SIX,0.336,0.015,0.649
CLUBS TEN DIAMONDS EIGHT,0.5636,0.0064,0.43
CLUBS FIVE DIAMONDS SIX,0.684,0.0362,0.2798
CLUBS FOUR DIAMONDS SIX,0.6196,0.0072,0.3732
HEARTS ACE HEARTS JACK,0.3344,0.0038,0.6618
DIAMONDS EIGHT CLUBS ACE,0.3704,0.0046,0.625
HEARTS QUEEN HEARTS JACK,0.516,0.0082,0.4758
DIAMONDS EIGHT CLUBS KING,0.2368,0.2384,0.5248
CLUBS NINE DIAMONDS SIX,0.584,0.0106,0.4054
HEARTS KING HEARTS JACK,0.2214,0.0896,0.689
DIAMONDS EIGHT CLUBS QUEEN,0.5878,0.0084,0.4038
CLUBS EIGHT DIAMONDS SIX,0.5826,0.0068,0.4106
SPADES TEN HEARTS KING,0.2318,0.1194,0.6488
HEARTS ACE SPADES TWO,0.3794,0.0052,0.6154
