opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS NINE,0.3508,0.0394,0.6098
CLUBS EIGHT CLUBS QUEEN,0.3264,0.012,0.6616
HEARTS EIGHT SPADES SIX,0.3326,0.0604,0.607
DIAMONDS KING SPADES SIX,0.3646,0.0092,0.6262
HEARTS QUEEN HEARTS TEN,0.3296,0.0102,0.6602
HEARTS EIGHT DIAMONDS EIGHT,0.1526,0.0974,0.75
SPADES JACK HEARTS TWO,0.43,0.0202,0.5498
HEARTS KING DIAMONDS SIX,0.3512,0.0104,0.6384
HEARTS FOUR SPADES SIX,0.3594,0.1558,0.4848
DIAMONDS ACE CLUBS ACE,0.148,0.004,0.848
CLUBS JACK DIAMONDS ACE,0.3706,0.0028,0.6266
CLUBS EIGHT CLUBS SEVEN,0.3232,0.0658,0.611
CLUBS TEN HEARTS TWO,0.4056,0.0338,0.5606
HEARTS EIGHT DIAMONDS TEN,0.3434,0.0242,0.6324
DIAMONDS FOUR HEARTS FOUR,0.2254,0.1456,0.629
SPADES SIX HEARTS JACK,0.3674,0.0236,0.609
DIAMONDS TEN DIAMONDS EIGHT,0.333,0.0228,0.6442
SPADES KING SPADES TEN,0.3422,0.0052,0.6526
CLUBS JACK SPADES KING,0.3692,0.0074,0.6234
HEARTS EIGHT DIAMONDS SIX,0.3318,0.0686,0.5996
SPADES ACE SPADES FOUR,0.345,0.0068,0.6482
SPADES FOUR DIAMONDS SEVEN,0.366,0.1046,0.5294
CLUBS TEN HEARTS SIX,0.361,0.0304,0.6086
HEARTS THREE CLUBS FIVE,0.0144,0.975,0.0106
CLUBS TWO HEARTS TEN,0.4126,0.027,0.5604
DIAMONDS FOUR DIAMONDS EIGHT,0.361,0.0664,0.5726
DIAMONDS JACK DIAMONDS TEN,0.3314,0.016,0.6526
SPADES QUEEN HEARTS TWO,0.413,0.015,0.572
CLUBS ACE DIAMONDS FIVE,0.2372,0.0254,0.7374
HEARTS ACE HEARTS JACK,0.3484,0.0048,0.6468
DIAMONDS QUEEN DIAMONDS SEVEN,0.3498,0.013,0.6372
SPADES QUEEN HEARTS NINE,0.3626,0.0118,0.6256
SPADES EIGHT HEARTS ACE,0.3456,0.005,0.6494
SPADES NINE CLUBS FIVE,0.2708,0.1012,0.628
HEARTS QUEEN DIAMONDS FIVE,0.253,0.0516,0.6954
DIAMONDS TWO DIAMONDS TEN,0.397,0.029,0.574
SPADES ACE HEARTS NINE,0.3584,0.0044,0.6372
SPADES ACE DIAMONDS KING,0.3504,0.0028,0.6468
DIAMONDS ACE HEARTS JACK,0.356,0.0068,0.6372
DIAMONDS FOUR SPADES EIGHT,0.3696,0.0732,0.5572
SPADES SIX SPADES THREE,0.2352,0.2576,0.5072
DIAMONDS FOUR SPADES SIX,0.3404,0.1606,0.499
HEARTS KING HEARTS NINE,0.343,0.0098,0.6472
CLUBS JACK CLUBS QUEEN,0.3436,0.0086,0.6478
SPADES TEN DIAMONDS KING,0.3544,0.0056,0.64
SPADES JACK SPADES TEN,0.3274,0.014,0.6586
HEARTS FOUR CLUBS THREE,0.4034,0.3738,0.2228
SPADES ACE CLUBS FIVE,0.2496,0.026,0.7244
SPADES THREE HEARTS TEN,0.2766,0.0786,0.6448
HEARTS SEVEN HEARTS TEN,0.3328,0.031,0.6362
SPADES JACK HEARTS QUEEN,0.36,0.0086,0.6314
SPADES FIVE HEARTS TEN,0.2756,0.0786,0.6458
SPADES TEN DIAMONDS ACE,0.356,0.0038,0.6402
CLUBS TEN CLUBS THREE,0.258,0.0714,0.6706
HEARTS FOUR DIAMONDS FIVE,0.2026,0.5362,0.2612
HEARTS TWO DIAMONDS FIVE,0.272,0.513,0.215
SPADES NINE CLUBS QUEEN,0.3702,0.0106,0.6192
CLUBS TEN DIAMONDS QUEEN,0.3536,0.0118,0.6346
HEARTS SEVEN SPADES NINE,0.3464,0.0422,0.6114
HEARTS EIGHT DIAMONDS SEVEN,0.336,0.0588,0.6052
CLUBS FOUR CLUBS KING,0.3588,0.0088,0.6324
HEARTS KING DIAMONDS FIVE,0.256,0.0452,0.6988
HEARTS SIX HEARTS JACK,0.356,0.0174,0.6266
DIAMONDS TWO CLUBS THREE,0.4164,0.3694,0.2142
CLUBS FIVE SPADES SEVEN,0.2562,0.2054,0.5384
HEARTS EIGHT DIAMONDS FOUR,0.3588,0.0652,0.576
HEARTS THREE HEARTS TWO,0.3896,0.3664,0.244
CLUBS JACK DIAMONDS FOUR,0.385,0.022,0.593
DIAMONDS KING HEARTS KING,0.1568,0.021,0.8222
SPADES ACE SPADES TWO,0.3808,0.0046,0.6146
SPADES TEN DIAMONDS JACK,0.3482,0.0142,0.6376
CLUBS TEN SPADES THREE,0.285,0.0788,0.6362
CLUBS FIVE SPADES THREE,0.019,0.9582,0.0228
SPADES FOUR HEARTS TEN,0.3816,0.0286,0.5898
CLUBS THREE SPADES FOUR,0.4116,0.3742,0.2142
HEARTS FOUR SPADES TWO,0.4218,0.2578,0.3204
HEARTS THREE CLUBS KING,0.28,0.0324,0.6876
SPADES JACK DIAMONDS ACE,0.3502,0.0058,0.644
DIAMONDS TWO SPADES QUEEN,0.4278,0.0174,0.5548
SPADES NINE HEARTS JACK,0.3452,0.0166,0.6382
CLUBS EIGHT SPADES THREE,0.27,0.1436,0.5864
HEARTS SEVEN CLUBS FIVE,0.2398,0.2058,0.5544
CLUBS JACK HEARTS FOUR,0.3778,0.0218,0.6004
SPADES KING SPADES THREE,0.2764,0.0248,0.6988
SPADES QUEEN SPADES SEVEN,0.3378,0.0126,0.6496
HEARTS FOUR HEARTS ACE,0.3514,0.0068,0.6418
SPADES JACK DIAMONDS JACK,0.1706,0.0534,0.776
SPADES SEVEN HEARTS JACK,0.3558,0.016,0.6282
SPADES TWO DIAMONDS SEVEN,0.411,0.1098,0.4792
SPADES EIGHT SPADES TWO,0.3792,0.0576,0.5632
CLUBS SEVEN HEARTS TWO,0.4274,0.0964,0.4762
SPADES SIX HEARTS KING,0.3634,0.0084,0.6282
DIAMONDS FOUR DIAMONDS FIVE,0.2,0.4874,0.3126
CLUBS FOUR HEARTS TEN,0.3712,0.0278,0.601
CLUBS TWO DIAMONDS FIVE,0.2554,0.5272,0.2174
SPADES ACE CLUBS TEN,0.3522,0.0046,0.6432
SPADES ACE HEARTS KING,0.3548,0.0064,0.6388
HEARTS KING CLUBS KING,0.1662,0.0166,0.8172
HEARTS QUEEN DIAMONDS EIGHT,0.3472,0.0148,0.638
CLUBS THREE HEARTS KING,0.2776,0.0306,0.6918
CLUBS SEVEN CLUBS KING,0.337,0.0088,0.6542
SPADES JACK HEARTS NINE,0.3476,0.0164,0.636
SPADES EIGHT CLUBS FIVE,0.2536,0.1516,0.5948
SPADES EIGHT CLUBS TWO,0.4124,0.0714,0.5162
SPADES JACK CLUBS KING,0.351,0.0068,0.6422
SPADES FIVE DIAMONDS JACK,0.2654,0.0756,0.659
SPADES SIX DIAMONDS QUEEN,0.361,0.0128,0.6262
HEARTS TWO CLUBS ACE,0.4064,0.0054,0.5882
HEARTS SIX SPADES TEN,0.3528,0.0268,0.6204
SPADES QUEEN DIAMONDS SIX,0.3642,0.014,0.6218
SPADES KING HEARTS JACK,0.3572,0.0074,0.6354
DIAMONDS QUEEN CLUBS QUEEN,0.1596,0.035,0.8054
CLUBS NINE DIAMONDS SIX,0.3372,0.0416,0.6212
SPADES SEVEN DIAMONDS SEVEN,0.1532,0.1038,0.743
SPADES TEN DIAMONDS FIVE,0.2866,0.0888,0.6246
SPADES SIX CLUBS ACE,0.3708,0.0046,0.6246
HEARTS EIGHT SPADES SEVEN,0.3256,0.065,0.6094
HEARTS TEN DIAMONDS SIX,0.3496,0.0312,0.6192
DIAMONDS FOUR CLUBS SIX,0.3504,0.157,0.4926
CLUBS TEN SPADES SEVEN,0.3564,0.0324,0.6112
CLUBS FOUR CLUBS QUEEN,0.3764,0.0142,0.6094
CLUBS FIVE CLUBS TWO,0.2568,0.4728,0.2704
SPADES QUEEN SPADES EIGHT,0.3254,0.0106,0.664
SPADES FOUR HEARTS KING,0.3864,0.011,0.6026
DIAMONDS SEVEN HEARTS NINE,0.3432,0.0378,0.619
SPADES JACK CLUBS SIX,0.3684,0.021,0.6106
HEARTS JACK DIAMONDS SIX,0.349,0.0204,0.6306
HEARTS SEVEN SPADES SEVEN,0.1546,0.1148,0.7306
SPADES QUEEN HEARTS SIX,0.3572,0.0146,0.6282
CLUBS SEVEN HEARTS TEN,0.3422,0.031,0.6268
DIAMONDS FOUR CLUBS TEN,0.3842,0.03,0.5858
HEARTS FOUR DIAMONDS KING,0.3712,0.012,0.6168
CLUBS SEVEN SPADES SIX,0.329,0.091,0.58
SPADES ACE CLUBS QUEEN,0.3562,0.003,0.6408
CLUBS ACE DIAMONDS SEVEN,0.3556,0.0034,0.641
SPADES ACE DIAMONDS NINE,0.3624,0.005,0.6326
CLUBS TEN SPADES TWO,0.4022,0.0342,0.5636
HEARTS SEVEN CLUBS FOUR,0.3648,0.0966,0.5386
DIAMONDS FOUR SPADES FIVE,0.2108,0.515,0.2742
CLUBS EIGHT CLUBS ACE,0.3488,0.0064,0.6448
SPADES TWO HEARTS JACK,0.4028,0.0244,0.5728
HEARTS KING HEARTS QUEEN,0.3594,0.0082,0.6324
DIAMONDS FOUR CLUBS ACE,0.3616,0.0056,0.6328
SPADES ACE HEARTS TWO,0.4012,0.0052,0.5936
HEARTS EIGHT CLUBS SIX,0.3412,0.0664,0.5924
DIAMONDS FOUR HEARTS TWO,0.4128,0.2612,0.326
SPADES ACE SPADES EIGHT,0.33,0.0036,0.6664
HEARTS FOUR HEARTS TWO,0.4276,0.2258,0.3466
CLUBS NINE HEARTS TWO,0.4202,0.0418,0.538
SPADES EIGHT CLUBS FOUR,0.3712,0.0654,0.5634
CLUBS EIGHT SPADES SIX,0.3358,0.0656,0.5986
DIAMONDS TEN HEARTS KING,0.3462,0.0088,0.645
SPADES KING DIAMONDS KING,0.1614,0.0206,0.818
DIAMONDS TWO SPADES NINE,0.4262,0.0438,0.53
CLUBS TEN SPADES NINE,0.3454,0.0258,0.6288
HEARTS FOUR SPADES THREE,0.4156,0.3608,0.2236
HEARTS SEVEN SPADES FOUR,0.3584,0.1062,0.5354
CLUBS EIGHT DIAMONDS EIGHT,0.159,0.0988,0.7422
SPADES TEN HEARTS THREE,0.2818,0.0744,0.6438
SPADES FOUR HEARTS JACK,0.3892,0.0244,0.5864
DIAMONDS NINE CLUBS KING,0.3692,0.0118,0.619
CLUBS EIGHT CLUBS SIX,0.329,0.0594,0.6116
DIAMONDS ACE HEARTS KING,0.3544,0.0046,0.641
SPADES NINE SPADES SEVEN,0.3308,0.0416,0.6276
HEARTS ACE DIAMONDS EIGHT,0.341,0.0054,0.6536
SPADES NINE HEARTS ACE,0.3586,0.0044,0.637
CLUBS EIGHT SPADES SEVEN,0.333,0.0568,0.6102
CLUBS SEVEN DIAMONDS JACK,0.347,0.0168,0.6362
DIAMONDS FOUR DIAMONDS SIX,0.3378,0.1516,0.5106
CLUBS FIVE DIAMONDS QUEEN,0.262,0.0514,0.6866
CLUBS FIVE DIAMONDS SEVEN,0.2536,0.2048,0.5416
CLUBS NINE HEARTS JACK,0.3662,0.0126,0.6212
SPADES JACK HEARTS KING,0.3526,0.0062,0.6412
CLUBS SIX SPADES TWO,0.4042,0.1578,0.438
HEARTS FOUR CLUBS SEVEN,0.3688,0.1038,0.5274
CLUBS EIGHT SPADES FOUR,0.372,0.076,0.552
DIAMONDS KING SPADES THREE,0.2804,0.033,0.6866
CLUBS NINE DIAMONDS ACE,0.352,0.0052,0.6428
DIAMONDS FOUR SPADES THREE,0.385,0.3884,0.2266
CLUBS SIX DIAMONDS NINE,0.3428,0.0444,0.6128
HEARTS EIGHT CLUBS ACE,0.361,0.0054,0.6336
HEARTS EIGHT SPADES QUEEN,0.3724,0.0104,0.6172
HEARTS SIX SPADES EIGHT,0.3388,0.0668,0.5944
CLUBS SEVEN SPADES FOUR,0.3548,0.1034,0.5418
DIAMONDS NINE SPADES TWO,0.4066,0.0484,0.545
SPADES EIGHT SPADES SEVEN,0.329,0.0624,0.6086
SPADES KING CLUBS QUEEN,0.363,0.0066,0.6304
HEARTS SIX HEARTS THREE,0.2418,0.2538,0.5044
SPADES KING CLUBS NINE,0.3626,0.0084,0.629
CLUBS TWO SPADES TWO,0.3318,0.159,0.5092
SPADES ACE CLUBS KING,0.3562,0.0052,0.6386
HEARTS QUEEN HEARTS NINE,0.3452,0.0124,0.6424
CLUBS TEN SPADES FOUR,0.3802,0.0314,0.5884
CLUBS THREE HEARTS QUEEN,0.2708,0.042,0.6872
SPADES TEN SPADES FOUR,0.3716,0.0288,0.5996
CLUBS EIGHT HEARTS QUEEN,0.36,0.0134,0.6266
SPADES KING CLUBS SEVEN,0.3634,0.0078,0.6288
HEARTS SIX CLUBS TWO,0.394,0.168,0.438
CLUBS QUEEN HEARTS NINE,0.3464,0.0148,0.6388
HEARTS THREE HEARTS TEN,0.2564,0.0768,0.6668
HEARTS TWO SPADES THREE,0.403,0.3692,0.2278
HEARTS SIX SPADES SIX,0.1388,0.1318,0.7294
CLUBS FOUR DIAMONDS SIX,0.346,0.1664,0.4876
SPADES QUEEN DIAMONDS FIVE,0.267,0.0552,0.6778
HEARTS THREE DIAMONDS JACK,0.281,0.059,0.66
HEARTS SEVEN CLUBS ACE,0.3566,0.0056,0.6378
CLUBS FIVE HEARTS JACK,0.2686,0.0542,0.6772
DIAMONDS FOUR CLUBS SEVEN,0.3594,0.0978,0.5428
DIAMONDS TEN CLUBS ACE,0.3476,0.0054,0.647
CLUBS SEVEN CLUBS FIVE,0.2384,0.1914,0.5702
DIAMONDS TWO SPADES TEN,0.4098,0.032,0.5582
SPADES SEVEN HEARTS KING,0.3678,0.0072,0.625
SPADES TWO HEARTS NINE,0.4056,0.0474,0.547
SPADES ACE SPADES THREE,0.2496,0.0136,0.7368
DIAMONDS JACK HEARTS QUEEN,0.3554,0.0128,0.6318
SPADES SIX HEARTS ACE,0.361,0.0048,0.6342
SPADES TWO DIAMONDS FIVE,0.2582,0.5298,0.212
SPADES THREE HEARTS KING,0.267,0.0338,0.6992
SPADES JACK SPADES EIGHT,0.3418,0.0178,0.6404
SPADES SIX DIAMONDS FIVE,0.2386,0.255,0.5064
DIAMONDS TWO HEARTS QUEEN,0.4152,0.0164,0.5684
HEARTS SIX SPADES JACK,0.3646,0.0212,0.6142
DIAMONDS FOUR SPADES TWO,0.4284,0.2286,0.343
CLUBS EIGHT CLUBS FIVE,0.2358,0.134,0.6302
SPADES ACE CLUBS THREE,0.2658,0.0152,0.719
SPADES KING DIAMONDS TWO,0.4208,0.0096,0.5696
SPADES QUEEN HEARTS ACE,0.3578,0.0054,0.6368
SPADES EIGHT SPADES THREE,0.2558,0.1428,0.6014
HEARTS KING CLUBS QUEEN,0.3536,0.0084,0.638
CLUBS FOUR SPADES TWO,0.4224,0.2538,0.3238
DIAMONDS EIGHT HEARTS TEN,0.348,0.0282,0.6238
DIAMONDS KING HEARTS QUEEN,0.3512,0.0082,0.6406
HEARTS EIGHT HEARTS JACK,0.3408,0.0206,0.6386
HEARTS SEVEN DIAMONDS TEN,0.3506,0.029,0.6204
SPADES SEVEN CLUBS ACE,0.3484,0.0044,0.6472
DIAMONDS NINE DIAMONDS SEVEN,0.3406,0.0428,0.6166
DIAMONDS QUEEN HEARTS QUEEN,0.1646,0.0338,0.8016
DIAMONDS JACK CLUBS QUEEN,0.3546,0.0092,0.6362
HEARTS EIGHT SPADES TWO,0.4066,0.0694,0.524
HEARTS TWO DIAMONDS QUEEN,0.4208,0.016,0.5632
HEARTS FOUR HEARTS JACK,0.374,0.0188,0.6072
CLUBS NINE SPADES SEVEN,0.3564,0.0388,0.6048
DIAMONDS ACE DIAMONDS KING,0.3498,0.0062,0.644
CLUBS JACK DIAMONDS SEVEN,0.3636,0.018,0.6184
SPADES ACE CLUBS EIGHT,0.3736,0.0034,0.623
SPADES FOUR HEARTS NINE,0.3778,0.0478,0.5744
SPADES FOUR CLUBS ACE,0.3778,0.0048,0.6174
CLUBS NINE CLUBS SEVEN,0.348,0.0372,0.6148
SPADES ACE CLUBS ACE,0.164,0.003,0.833
HEARTS THREE SPADES SIX,0.2594,0.2778,0.4628
CLUBS TEN CLUBS FOUR,0.3498,0.031,0.6192
SPADES QUEEN HEARTS QUEEN,0.1748,0.0384,0.7868
SPADES KING HEARTS THREE,0.2698,0.0304,0.6998
SPADES ACE HEARTS ACE,0.149,0.0044,0.8466
SPADES KING DIAMONDS SEVEN,0.3558,0.0088,0.6354
SPADES KING HEARTS FOUR,0.3718,0.0072,0.621
DIAMONDS TWO SPADES JACK,0.4202,0.0232,0.5566
SPADES NINE CLUBS FOUR,0.3838,0.0496,0.5666
SPADES SEVEN HEARTS ACE,0.3468,0.0046,0.6486
HEARTS EIGHT CLUBS QUEEN,0.3666,0.0124,0.621
DIAMONDS SEVEN DIAMONDS SIX,0.3082,0.098,0.5938
CLUBS JACK HEARTS EIGHT,0.3476,0.0202,0.6322
HEARTS THREE CLUBS TWO,0.4234,0.3588,0.2178
DIAMONDS NINE HEARTS QUEEN,0.372,0.0132,0.6148
CLUBS TEN SPADES EIGHT,0.3586,0.0302,0.6112
SPADES SEVEN CLUBS QUEEN,0.3584,0.01,0.6316
DIAMONDS TWO SPADES FIVE,0.2562,0.5346,0.2092
CLUBS ACE DIAMONDS SIX,0.3594,0.0054,0.6352
DIAMONDS ACE CLUBS QUEEN,0.3656,0.0046,0.6298
CLUBS TEN HEARTS ACE,0.3546,0.0042,0.6412
CLUBS EIGHT SPADES FIVE,0.243,0.1474,0.6096
SPADES ACE HEARTS SIX,0.3578,0.007,0.6352
CLUBS SEVEN HEARTS THREE,0.2646,0.2066,0.5288
HEARTS TWO DIAMONDS NINE,0.42,0.045,0.535
HEARTS EIGHT SPADES THREE,0.2734,0.1314,0.5952
SPADES SIX HEARTS NINE,0.3378,0.0446,0.6176
CLUBS FOUR HEARTS NINE,0.373,0.0464,0.5806
SPADES NINE CLUBS THREE,0.2794,0.1072,0.6134
SPADES SIX CLUBS KING,0.362,0.0056,0.6324
SPADES QUEEN CLUBS TWO,0.4118,0.0154,0.5728
SPADES NINE HEARTS NINE,0.1742,0.0872,0.7386
HEARTS ACE SPADES TWO,0.3864,0.007,0.6066
HEARTS KING HEARTS TEN,0.3488,0.01,0.6412
DIAMONDS FOUR DIAMONDS TWO,0.3942,0.232,0.3738
SPADES KING HEARTS KING,0.1594,0.0168,0.8238
HEARTS SEVEN DIAMONDS KING,0.345,0.0086,0.6464
HEARTS EIGHT HEARTS KING,0.343,0.0072,0.6498
HEARTS SEVEN DIAMONDS JACK,0.344,0.0186,0.6374
HEARTS SIX DIAMONDS SIX,0.1312,0.1256,0.7432
CLUBS SEVEN HEARTS NINE,0.3466,0.0418,0.6116
DIAMONDS FOUR HEARTS ACE,0.3624,0.005,0.6326
HEARTS FOUR CLUBS ACE,0.3672,0.0064,0.6264
SPADES KING DIAMONDS EIGHT,0.3706,0.0086,0.6208
CLUBS SEVEN DIAMONDS NINE,0.3486,0.0402,0.6112
DIAMONDS QUEEN SPADES THREE,0.2792,0.0374,0.6834
SPADES TEN HEARTS TWO,0.4152,0.0302,0.5546
HEARTS SIX SPADES NINE,0.3508,0.0494,0.5998
HEARTS FOUR CLUBS SIX,0.3548,0.167,0.4782
DIAMONDS FOUR DIAMONDS ACE,0.3572,0.0054,0.6374
SPADES TEN HEARTS TEN,0.1644,0.0706,0.765
DIAMONDS KING HEARTS ACE,0.3622,0.0066,0.6312
DIAMONDS QUEEN DIAMONDS FIVE,0.2646,0.051,0.6844
SPADES QUEEN SPADES TEN,0.3232,0.015,0.6618
CLUBS SIX SPADES SEVEN,0.3212,0.104,0.5748
SPADES SEVEN DIAMONDS KING,0.3512,0.009,0.6398
DIAMONDS ACE DIAMONDS SIX,0.3392,0.0062,0.6546
CLUBS TWO HEARTS NINE,0.4214,0.0432,0.5354
HEARTS SEVEN DIAMONDS QUEEN,0.3502,0.0108,0.639
CLUBS TEN SPADES TEN,0.1734,0.0656,0.761
HEARTS THREE CLUBS SIX,0.2428,0.2772,0.48
SPADES FIVE HEARTS QUEEN,0.2556,0.054,0.6904
CLUBS THREE DIAMONDS FIVE,0.0124,0.9662,0.0214
DIAMONDS NINE DIAMONDS FIVE,0.2484,0.1118,0.6398
CLUBS NINE CLUBS FOUR,0.372,0.0428,0.5852
HEARTS TWO CLUBS FIVE,0.2598,0.5288,0.2114
DIAMONDS KING CLUBS TWO,0.4112,0.0106,0.5782
DIAMONDS EIGHT DIAMONDS FIVE,0.2418,0.1554,0.6028
HEARTS SIX CLUBS ACE,0.3624,0.005,0.6326
CLUBS SIX CLUBS FIVE,0.2368,0.2536,0.5096
CLUBS FOUR DIAMONDS FIVE,0.2172,0.51,0.2728
SPADES KING CLUBS THREE,0.2846,0.0306,0.6848
CLUBS SIX CLUBS TWO,0.3742,0.1584,0.4674
SPADES KING CLUBS TEN,0.3598,0.0074,0.6328
SPADES TEN DIAMONDS NINE,0.3382,0.0242,0.6376
CLUBS TEN HEARTS FOUR,0.3862,0.0326,0.5812
CLUBS JACK HEARTS ACE,0.3466,0.004,0.6494
SPADES QUEEN CLUBS FOUR,0.3904,0.011,0.5986
HEARTS FOUR SPADES FIVE,0.2078,0.5208,0.2714
CLUBS JACK HEARTS THREE,0.2738,0.0574,0.6688
HEARTS EIGHT HEARTS THREE,0.2792,0.1464,0.5744
SPADES JACK CLUBS QUEEN,0.3638,0.0106,0.6256
HEARTS SIX CLUBS SEVEN,0.3204,0.0948,0.5848
CLUBS SEVEN SPADES SEVEN,0.158,0.106,0.736
DIAMONDS TWO CLUBS ACE,0.4,0.0068,0.5932
CLUBS NINE HEARTS FOUR,0.384,0.0492,0.5668
DIAMONDS KING SPADES FIVE,0.247,0.0412,0.7118
DIAMONDS FOUR DIAMONDS KING,0.36,0.0122,0.6278
CLUBS NINE SPADES FOUR,0.3844,0.045,0.5706
HEARTS SIX DIAMONDS ACE,0.3314,0.0052,0.6634
SPADES KING SPADES QUEEN,0.3368,0.0056,0.6576
CLUBS TWO CLUBS QUEEN,0.3878,0.014,0.5982
CLUBS NINE CLUBS ACE,0.3474,0.0046,0.648
DIAMONDS JACK SPADES TWO,0.4154,0.0224,0.5622
HEARTS TWO SPADES SIX,0.4026,0.1592,0.4382
CLUBS NINE CLUBS KING,0.3328,0.0084,0.6588
SPADES EIGHT DIAMONDS TEN,0.3462,0.027,0.6268
CLUBS EIGHT SPADES NINE,0.3426,0.0374,0.62
SPADES QUEEN SPADES TWO,0.387,0.0116,0.6014
CLUBS JACK DIAMONDS SIX,0.3618,0.016,0.6222
HEARTS TWO DIAMONDS TEN,0.4076,0.0298,0.5626
HEARTS TWO HEARTS TEN,0.3954,0.0318,0.5728
CLUBS FIVE DIAMONDS FIVE,0.1002,0.1406,0.7592
SPADES TEN HEARTS NINE,0.345,0.025,0.63
CLUBS SIX DIAMONDS SIX,0.1346,0.1298,0.7356
DIAMONDS ACE SPADES FIVE,0.25,0.0262,0.7238
DIAMONDS ACE DIAMONDS JACK,0.3364,0.0062,0.6574
DIAMONDS EIGHT DIAMONDS SEVEN,0.3086,0.0652,0.6262
CLUBS FOUR HEARTS KING,0.382,0.0112,0.6068
SPADES ACE DIAMONDS EIGHT,0.361,0.0038,0.6352
SPADES EIGHT HEARTS TEN,0.347,0.0236,0.6294
SPADES EIGHT DIAMONDS ACE,0.3564,0.005,0.6386
HEARTS ACE DIAMONDS SEVEN,0.3438,0.0054,0.6508
CLUBS JACK DIAMONDS EIGHT,0.3604,0.017,0.6226
DIAMONDS FOUR SPADES QUEEN,0.372,0.0142,0.6138
SPADES FOUR DIAMONDS NINE,0.3812,0.045,0.5738
DIAMONDS TWO CLUBS FOUR,0.4218,0.2454,0.3328
CLUBS EIGHT HEARTS THREE,0.2774,0.1478,0.5748
HEARTS THREE HEARTS JACK,0.2746,0.0546,0.6708
DIAMONDS JACK HEARTS ACE,0.3466,0.0062,0.6472
DIAMONDS TWO DIAMONDS EIGHT,0.3932,0.0664,0.5404
SPADES KING HEARTS SIX,0.37,0.0084,0.6216
HEARTS TWO SPADES SEVEN,0.415,0.1094,0.4756
HEARTS TWO DIAMONDS SEVEN,0.4168,0.106,0.4772
HEARTS THREE CLUBS ACE,0.2552,0.02,0.7248
CLUBS SEVEN CLUBS FOUR,0.3412,0.1058,0.553
SPADES JACK DIAMONDS TEN,0.35,0.0152,0.6348
SPADES SIX DIAMONDS SIX,0.138,0.131,0.731
HEARTS ACE HEARTS NINE,0.3406,0.006,0.6534
HEARTS TWO SPADES FIVE,0.2744,0.5116,0.214
DIAMONDS QUEEN DIAMONDS EIGHT,0.3412,0.0124,0.6464
HEARTS TWO CLUBS KING,0.4188,0.0074,0.5738
SPADES ACE DIAMONDS TEN,0.3554,0.004,0.6406
DIAMONDS QUEEN CLUBS KING,0.3608,0.0082,0.631
CLUBS THREE CLUBS ACE,0.2412,0.018,0.7408
SPADES FIVE HEARTS NINE,0.2656,0.1184,0.616
CLUBS TWO CLUBS ACE,0.3862,0.0046,0.6092
DIAMONDS KING DIAMONDS FIVE,0.255,0.039,0.706
SPADES ACE SPADES TEN,0.3408,0.0052,0.654
CLUBS JACK SPADES NINE,0.3488,0.0168,0.6344
SPADES NINE HEARTS QUEEN,0.3564,0.013,0.6306
CLUBS SIX DIAMONDS KING,0.3622,0.0078,0.63
SPADES ACE DIAMONDS JACK,0.3628,0.006,0.6312
SPADES JACK DIAMONDS NINE,0.3572,0.0154,0.6274
SPADES SEVEN SPADES SIX,0.3304,0.0858,0.5838
CLUBS FIVE SPADES FIVE,0.0988,0.1322,0.769
DIAMONDS TWO HEARTS KING,0.4194,0.0106,0.57
CLUBS JACK DIAMONDS FIVE,0.268,0.0648,0.6672
HEARTS NINE DIAMONDS FIVE,0.2504,0.1154,0.6342
SPADES KING DIAMONDS QUEEN,0.3356,0.0072,0.6572
SPADES QUEEN DIAMONDS KING,0.362,0.0088,0.6292
CLUBS SIX DIAMONDS ACE,0.3558,0.007,0.6372
SPADES ACE DIAMONDS FOUR,0.3562,0.0048,0.639
SPADES ACE DIAMONDS ACE,0.1616,0.0056,0.8328
DIAMONDS ACE HEARTS QUEEN,0.356,0.0058,0.6382
DIAMONDS TWO DIAMONDS JACK,0.4034,0.0218,0.5748
SPADES TEN SPADES EIGHT,0.3288,0.0226,0.6486
DIAMONDS TEN CLUBS QUEEN,0.3552,0.0118,0.633
SPADES FIVE SPADES THREE,0.0234,0.907,0.0696
HEARTS TWO CLUBS FOUR,0.4284,0.2464,0.3252
DIAMONDS TWO DIAMONDS QUEEN,0.3958,0.0132,0.591
DIAMONDS FOUR HEARTS QUEEN,0.3762,0.0152,0.6086
SPADES THREE DIAMONDS FIVE,0.01,0.9708,0.0192
CLUBS TWO DIAMONDS JACK,0.418,0.0208,0.5612
SPADES SIX DIAMONDS EIGHT,0.332,0.0698,0.5982
DIAMONDS KING CLUBS THREE,0.2758,0.0282,0.696
SPADES EIGHT HEARTS NINE,0.3336,0.0406,0.6258
HEARTS TWO SPADES TWO,0.3322,0.1608,0.507
CLUBS THREE DIAMONDS SIX,0.2416,0.2818,0.4766
CLUBS SIX SPADES FIVE,0.2518,0.2526,0.4956
DIAMONDS FOUR SPADES SEVEN,0.3694,0.1096,0.521
CLUBS ACE CLUBS QUEEN,0.3424,0.0056,0.652
HEARTS EIGHT SPADES FIVE,0.2492,0.1512,0.5996
SPADES QUEEN CLUBS THREE,0.297,0.041,0.662
CLUBS THREE HEARTS TEN,0.2622,0.0718,0.666
SPADES THREE HEARTS JACK,0.2692,0.0594,0.6714
