opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.5322,0.0024,0.4654
DIAMONDS EIGHT CLUBS KING,0.6488,0.0032,0.348
CLUBS NINE DIAMONDS SIX,0.7278,0.0246,0.2476
HEARTS KING HEARTS JACK,0.5464,0.0046,0.449
CLUBS EIGHT DIAMONDS SIX,0.6442,0.0042,0.3516
DIAMONDS EIGHT CLUBS QUEEN,0.6374,0.004,0.3586
SPADES TEN HEARTS KING,0.587,0.0026,0.4104
SPADES FIVE DIAMONDS SIX,0.6266,0.0052,0.3682
SPADES JACK HEARTS KING,0.5882,0.0038,0.408
SPADES FOUR DIAMONDS SIX,0.6404,0.0042,0.3554
SPADES THREE DIAMONDS SIX,0.6464,0.0056,0.348
HEARTS QUEEN SPADES TWO,0.6586,0.0048,0.3366
SPADES ACE SPADES KING,0.2336,0.0504,0.716
HEARTS KING SPADES TWO,0.646,0.0038,0.3502
SPADES TWO DIAMONDS SIX,0.6628,0.0038,0.3334
HEARTS TEN HEARTS EIGHT,0.5924,0.0048,0.4028
SPADES NINE DIAMONDS SIX,0.7274,0.0226,0.25
HEARTS JACK HEARTS EIGHT,0.58,0.0042,0.4158
SPADES EIGHT DIAMONDS SIX,0.6502,0.0036,0.3462
SPADES SEVEN DIAMONDS SIX,0.615,0.005,0.38
SPADES SIX DIAMONDS SIX,0.4584,0.0036,0.538
SPADES KING HEARTS KING,0.2748,0.0046,0.7206
SPADES QUEEN HEARTS KING,0.5892,0.0056,0.4052
CLUBS ACE CLUBS KING,0.233,0.0456,0.7214
SPADES ACE HEARTS KING,0.2452,0.049,0.7058
SPADES ACE HEARTS JACK,0.2396,0.0886,0.6718
SPADES QUEEN HEARTS JACK,0.582,0.0058,0.4122
SPADES KING HEARTS JACK,0.594,0.0032,0.4028
SPADES TEN DIAMONDS TEN,0.3066,0.0032,0.6902
SPADES JACK DIAMONDS TEN,0.5602,0.0024,0.4374
SPADES ACE DIAMONDS TEN,0.2324,0.1258,0.6418
SPADES JACK HEARTS JACK,0.2944,0.005,0.7006
SPADES TEN HEARTS JACK,0.5606,0.0048,0.4346
SPADES QUEEN DIAMONDS TEN,0.5686,0.003,0.4284
SPADES KING DIAMONDS TEN,0.5788,0.0046,0.4166
SPADES NINE DIAMONDS SEVEN,0.7114,0.0228,0.2658
SPADES EIGHT DIAMONDS SEVEN,0.6352,0.0032,0.3616
SPADES SEVEN DIAMONDS SEVEN,0.451,0.0038,0.5452
SPADES SIX DIAMONDS SEVEN,0.6288,0.003,0.3682
DIAMONDS KING DIAMONDS SEVEN,0.5924,0.0044,0.4032
HEARTS THREE DIAMONDS SEVEN,0.6754,0.0064,0.3182
HEARTS KING DIAMONDS FIVE,0.6366,0.0046,0.3588
DIAMONDS QUEEN DIAMONDS SEVEN,0.5982,0.0066,0.3952
HEARTS TWO DIAMONDS SEVEN,0.6942,0.0054,0.3004
HEARTS QUEEN DIAMONDS FIVE,0.6528,0.0036,0.3436
HEARTS FIVE DIAMONDS SEVEN,0.6428,0.0052,0.352
DIAMONDS ACE DIAMONDS SEVEN,0.573,0.1604,0.2666
HEARTS FOUR DIAMONDS SEVEN,0.6554,0.0058,0.3388
HEARTS SEVEN DIAMONDS SEVEN,0.4524,0.0036,0.544
HEARTS SIX DIAMONDS SEVEN,0.6248,0.0052,0.37
DIAMONDS SEVEN HEARTS NINE,0.7208,0.0242,0.255
HEARTS EIGHT DIAMONDS SEVEN,0.6222,0.0076,0.3702
DIAMONDS JACK DIAMONDS SEVEN,0.5916,0.0054,0.403
DIAMONDS FIVE HEARTS JACK,0.6404,0.0044,0.3552
DIAMONDS TEN DIAMONDS SEVEN,0.5924,0.0042,0.4034
HEARTS TEN DIAMONDS FIVE,0.6386,0.004,0.3574
CLUBS EIGHT DIAMONDS SEVEN,0.622,0.0042,0.3738
SPADES KING CLUBS TWO,0.6338,0.0044,0.3618
HEARTS KING CLUBS KING,0.2926,0.0046,0.7028
SPADES QUEEN CLUBS TWO,0.6376,0.0044,0.358
HEARTS KING CLUBS QUEEN,0.5918,0.0034,0.4048
CLUBS NINE DIAMONDS SEVEN,0.7142,0.0236,0.2622
CLUBS JACK SPADES TWO,0.6454,0.0024,0.3522
CLUBS SIX CLUBS SEVEN,0.5924,0.0034,0.4042
SPADES ACE CLUBS TWO,0.5814,0.1746,0.244
CLUBS TEN SPADES TWO,0.6416,0.0028,0.3556
HEARTS KING CLUBS ACE,0.2506,0.0512,0.6982
SPADES TWO CLUBS KING,0.6476,0.004,0.3484
SPADES TWO DIAMONDS SEVEN,0.6862,0.004,0.3098
CLUBS EIGHT CLUBS SIX,0.5896,0.0044,0.406
SPADES THREE DIAMONDS SEVEN,0.6674,0.003,0.3296
SPADES TWO CLUBS QUEEN,0.6182,0.004,0.3778
CLUBS NINE CLUBS SIX,0.6708,0.0232,0.306
SPADES FOUR DIAMONDS SEVEN,0.6552,0.0046,0.3402
CLUBS JACK HEARTS KING,0.5862,0.0046,0.4092
SPADES FIVE DIAMONDS SEVEN,0.64,0.0052,0.3548
SPADES TWO CLUBS ACE,0.5908,0.1608,0.2484
CLUBS TEN HEARTS KING,0.5766,0.004,0.4194
CLUBS SIX SPADES TWO,0.674,0.0034,0.3226
CLUBS SIX SPADES THREE,0.6692,0.0042,0.3266
CLUBS TWO DIAMONDS SEVEN,0.6842,0.005,0.3108
CLUBS SIX SPADES FOUR,0.6348,0.0028,0.3624
CLUBS THREE DIAMONDS SEVEN,0.6656,0.0044,0.33
CLUBS SIX SPADES FIVE,0.6326,0.0042,0.3632
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0036,0.3426
CLUBS SIX SPADES SIX,0.4434,0.0036,0.553
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0044,0.369
CLUBS SIX SPADES SEVEN,0.6278,0.0038,0.3684
CLUBS SIX DIAMONDS SEVEN,0.6292,0.0046,0.3662
CLUBS SIX SPADES EIGHT,0.6338,0.0032,0.363
SPADES JACK CLUBS TWO,0.6426,0.0034,0.354
CLUBS SEVEN DIAMONDS SEVEN,0.4438,0.0036,0.5526
CLUBS SIX SPADES NINE,0.7082,0.0254,0.2664
SPADES TEN CLUBS TWO,0.6414,0.0028,0.3558
CLUBS TWO CLUBS QUEEN,0.5962,0.0044,0.3994
CLUBS TWO CLUBS KING,0.5988,0.0046,0.3966
CLUBS THREE DIAMONDS EIGHT,0.6824,0.0036,0.314
CLUBS TWO CLUBS ACE,0.5536,0.1596,0.2868
CLUBS TWO DIAMONDS EIGHT,0.6656,0.0064,0.328
HEARTS SEVEN DIAMONDS EIGHT,0.6222,0.0032,0.3746
HEARTS SIX DIAMONDS EIGHT,0.6536,0.005,0.3414
DIAMONDS EIGHT HEARTS NINE,0.6974,0.023,0.2796
CLUBS TEN CLUBS TWO,0.596,0.0048,0.3992
DIAMONDS EIGHT HEARTS EIGHT,0.4394,0.0052,0.5554
CLUBS JACK CLUBS TWO,0.6024,0.0042,0.3934
CLUBS NINE DIAMONDS EIGHT,0.6872,0.0272,0.2856
CLUBS EIGHT DIAMONDS EIGHT,0.4396,0.0034,0.557
CLUBS FIVE DIAMONDS EIGHT,0.6508,0.0036,0.3456
SPADES ACE SPADES THREE,0.542,0.171,0.287
CLUBS FOUR DIAMONDS EIGHT,0.6686,0.0042,0.3272
CLUBS SEVEN DIAMONDS EIGHT,0.6354,0.0026,0.362
SPADES QUEEN SPADES THREE,0.601,0.002,0.397
CLUBS SIX DIAMONDS EIGHT,0.6314,0.0046,0.364
SPADES KING SPADES THREE,0.5996,0.0054,0.395
DIAMONDS EIGHT DIAMONDS QUEEN,0.593,0.0038,0.4032
HEARTS TWO DIAMONDS EIGHT,0.6698,0.003,0.3272
DIAMONDS KING DIAMONDS EIGHT,0.6056,0.0062,0.3882
HEARTS THREE DIAMONDS EIGHT,0.6772,0.0052,0.3176
DIAMONDS ACE DIAMONDS EIGHT,0.5716,0.1678,0.2606
HEARTS FOUR DIAMONDS EIGHT,0.6686,0.003,0.3284
HEARTS FIVE DIAMONDS EIGHT,0.6672,0.0056,0.3272
DIAMONDS TEN DIAMONDS EIGHT,0.5816,0.005,0.4134
DIAMONDS EIGHT DIAMONDS JACK,0.589,0.0038,0.4072
SPADES JACK SPADES THREE,0.5964,0.0028,0.4008
SPADES TEN SPADES THREE,0.5954,0.0032,0.4014
CLUBS FOUR HEARTS QUEEN,0.6374,0.0052,0.3574
CLUBS FOUR HEARTS KING,0.6416,0.0046,0.3538
CLUBS SIX HEARTS TEN,0.6362,0.0036,0.3602
CLUBS SIX HEARTS JACK,0.6398,0.0058,0.3544
DIAMONDS EIGHT SPADES FOUR,0.6616,0.0042,0.3342
SPADES FIVE DIAMONDS EIGHT,0.638,0.0052,0.3568
DIAMONDS EIGHT SPADES TWO,0.6794,0.0044,0.3162
DIAMONDS EIGHT SPADES THREE,0.6846,0.0042,0.3112
CLUBS FOUR HEARTS JACK,0.6334,0.0064,0.3602
SPADES EIGHT DIAMONDS EIGHT,0.4354,0.004,0.5606
SPADES TEN DIAMONDS QUEEN,0.5704,0.0036,0.426
SPADES TEN HEARTS TWO,0.6436,0.0042,0.3522
SPADES JACK HEARTS EIGHT,0.6248,0.0026,0.3726
CLUBS FOUR HEARTS TEN,0.6274,0.0034,0.3692
SPADES NINE DIAMONDS EIGHT,0.7006,0.019,0.2804
SPADES TEN HEARTS EIGHT,0.6106,0.0046,0.3848
SPADES JACK HEARTS TWO,0.652,0.003,0.345
SPADES JACK DIAMONDS QUEEN,0.5612,0.0058,0.433
SPADES SIX DIAMONDS EIGHT,0.6384,0.0028,0.3588
SPADES SEVEN DIAMONDS EIGHT,0.622,0.0048,0.3732
SPADES ACE HEARTS TWO,0.5966,0.1734,0.23
SPADES ACE DIAMONDS QUEEN,0.2298,0.0682,0.702
SPADES ACE HEARTS EIGHT,0.605,0.1688,0.2262
SPADES KING HEARTS EIGHT,0.6418,0.0044,0.3538
SPADES QUEEN HEARTS TWO,0.6396,0.006,0.3544
SPADES QUEEN DIAMONDS QUEEN,0.2732,0.003,0.7238
SPADES KING DIAMONDS QUEEN,0.573,0.0064,0.4206
SPADES KING HEARTS TWO,0.6476,0.0042,0.3482
SPADES QUEEN HEARTS EIGHT,0.6278,0.0042,0.368
CLUBS TWO HEARTS TEN,0.6472,0.0046,0.3482
CLUBS TWO HEARTS JACK,0.6522,0.006,0.3418
SPADES TEN CLUBS KING,0.579,0.0048,0.4162
SPADES JACK CLUBS KING,0.575,0.0042,0.4208
SPADES JACK CLUBS FOUR,0.6484,0.005,0.3466
SPADES TEN CLUBS FOUR,0.6526,0.002,0.3454
CLUBS EIGHT CLUBS NINE,0.6616,0.0194,0.319
SPADES ACE CLUBS FOUR,0.586,0.1698,0.2442
CLUBS TWO HEARTS KING,0.6356,0.005,0.3594
SPADES KING CLUBS FOUR,0.6324,0.0042,0.3634
CLUBS TWO HEARTS QUEEN,0.649,0.0042,0.3468
SPADES QUEEN CLUBS FOUR,0.6466,0.0024,0.351
CLUBS EIGHT SPADES NINE,0.6976,0.0238,0.2786
CLUBS EIGHT SPADES EIGHT,0.436,0.0032,0.5608
CLUBS EIGHT SPADES SEVEN,0.619,0.0028,0.3782
CLUBS EIGHT SPADES SIX,0.645,0.0034,0.3516
CLUBS EIGHT SPADES FIVE,0.6444,0.0042,0.3514
CLUBS EIGHT SPADES FOUR,0.6596,0.0034,0.337
CLUBS EIGHT SPADES THREE,0.6776,0.004,0.3184
CLUBS EIGHT SPADES TWO,0.673,0.004,0.323
HEARTS SIX DIAMONDS TEN,0.631,0.0034,0.3656
HEARTS SEVEN DIAMONDS TEN,0.6206,0.0052,0.3742
DIAMONDS TEN HEARTS EIGHT,0.6064,0.0052,0.3884
CLUBS JACK CLUBS FOUR,0.602,0.0044,0.3936
DIAMONDS TEN HEARTS NINE,0.6922,0.0204,0.2874
CLUBS TEN CLUBS FOUR,0.5906,0.0072,0.4022
CLUBS FOUR CLUBS KING,0.5944,0.0054,0.4002
CLUBS FOUR CLUBS QUEEN,0.6012,0.003,0.3958
CLUBS TWO DIAMONDS TEN,0.6434,0.0054,0.3512
DIAMONDS TEN CLUBS THREE,0.6376,0.0064,0.356
CLUBS FOUR CLUBS ACE,0.5386,0.1652,0.2962
DIAMONDS TEN DIAMONDS JACK,0.5488,0.0054,0.4458
DIAMONDS TEN DIAMONDS QUEEN,0.5402,0.0048,0.455
HEARTS TWO DIAMONDS TEN,0.6356,0.0056,0.3588
DIAMONDS KING DIAMONDS TEN,0.551,0.0038,0.4452
HEARTS THREE DIAMONDS TEN,0.647,0.0068,0.3462
DIAMONDS ACE DIAMONDS TEN,0.221,0.115,0.664
HEARTS FOUR DIAMONDS TEN,0.6444,0.003,0.3526
CLUBS EIGHT HEARTS JACK,0.6214,0.0028,0.3758
HEARTS FIVE DIAMONDS TEN,0.637,0.004,0.359
CLUBS EIGHT HEARTS TEN,0.616,0.0034,0.3806
CLUBS EIGHT HEARTS QUEEN,0.6256,0.004,0.3704
CLUBS EIGHT HEARTS KING,0.6414,0.0046,0.354
CLUBS NINE SPADES THREE,0.7538,0.023,0.2232
CLUBS NINE SPADES TWO,0.7614,0.0224,0.2162
CLUBS NINE SPADES FIVE,0.7264,0.0238,0.2498
CLUBS NINE SPADES FOUR,0.737,0.0252,0.2378
CLUBS NINE SPADES SEVEN,0.7018,0.0208,0.2774
CLUBS NINE SPADES SIX,0.7236,0.0224,0.254
CLUBS NINE SPADES NINE,0.316,0.0228,0.6612
CLUBS TEN HEARTS EIGHT,0.6036,0.0026,0.3938
CLUBS NINE SPADES EIGHT,0.6926,0.0224,0.285
CLUBS JACK HEARTS EIGHT,0.6184,0.0044,0.3772
HEARTS EIGHT CLUBS QUEEN,0.6388,0.0032,0.358
CLUBS KING HEARTS EIGHT,0.64,0.006,0.354
CLUBS ACE HEARTS EIGHT,0.608,0.1746,0.2174
SPADES KING CLUBS KING,0.2854,0.004,0.7106
SPADES QUEEN CLUBS KING,0.5876,0.0034,0.409
SPADES ACE CLUBS KING,0.2482,0.0474,0.7044
DIAMONDS ACE HEARTS TEN,0.2148,0.1164,0.6688
HEARTS FOUR HEARTS TEN,0.612,0.0048,0.3832
DIAMONDS ACE HEARTS JACK,0.2322,0.0864,0.6814
HEARTS FOUR HEARTS JACK,0.6114,0.0042,0.3844
SPADES KING CLUBS FIVE,0.6324,0.0032,0.3644
SPADES QUEEN CLUBS FIVE,0.6354,0.0034,0.3612
SPADES ACE CLUBS FIVE,0.576,0.1588,0.2652
HEARTS SEVEN DIAMONDS JACK,0.6292,0.0034,0.3674
HEARTS SIX DIAMONDS JACK,0.6448,0.006,0.3492
DIAMONDS JACK HEARTS NINE,0.6978,0.0166,0.2856
DIAMONDS JACK HEARTS EIGHT,0.6124,0.0038,0.3838
DIAMONDS KING DIAMONDS JACK,0.5276,0.005,0.4674
HEARTS THREE DIAMONDS JACK,0.6342,0.0042,0.3616
SPADES ACE SPADES SIX,0.5662,0.1562,0.2776
DIAMONDS QUEEN DIAMONDS JACK,0.5296,0.0046,0.4658
HEARTS TWO DIAMONDS JACK,0.6342,0.0058,0.36
HEARTS FIVE DIAMONDS JACK,0.6308,0.0054,0.3638
SPADES QUEEN SPADES SIX,0.5894,0.0036,0.407
SPADES FOUR HEARTS QUEEN,0.6426,0.0058,0.3516
DIAMONDS ACE DIAMONDS JACK,0.2334,0.0804,0.6862
HEARTS FOUR DIAMONDS JACK,0.6408,0.0034,0.3558
SPADES KING SPADES SIX,0.588,0.0026,0.4094
SPADES FOUR HEARTS KING,0.645,0.0052,0.3498
SPADES TEN SPADES SIX,0.5766,0.0058,0.4176
SPADES JACK SPADES SIX,0.6002,0.0044,0.3954
SPADES FOUR DIAMONDS JACK,0.6294,0.004,0.3666
SPADES FIVE DIAMONDS JACK,0.633,0.0048,0.3622
DIAMONDS JACK SPADES TWO,0.6454,0.0052,0.3494
SPADES THREE DIAMONDS JACK,0.6358,0.004,0.3602
SPADES ACE DIAMONDS THREE,0.574,0.1818,0.2442
CLUBS EIGHT DIAMONDS JACK,0.6216,0.004,0.3744
SPADES QUEEN DIAMONDS THREE,0.6222,0.0062,0.3716
SPADES KING DIAMONDS THREE,0.6394,0.006,0.3546
CLUBS NINE DIAMONDS JACK,0.7056,0.0186,0.2758
CLUBS SIX DIAMONDS JACK,0.6434,0.0042,0.3524
CLUBS SEVEN DIAMONDS JACK,0.6178,0.0056,0.3766
CLUBS FOUR DIAMONDS JACK,0.6436,0.0024,0.354
CLUBS FIVE DIAMONDS JACK,0.622,0.0048,0.3732
CLUBS TWO DIAMONDS JACK,0.636,0.005,0.359
CLUBS THREE DIAMONDS JACK,0.6258,0.0042,0.37
SPADES TEN CLUBS FIVE,0.6422,0.0034,0.3544
SPADES JACK HEARTS SIX,0.6446,0.0032,0.3522
HEARTS SIX SPADES TEN,0.6388,0.005,0.3562
SPADES JACK CLUBS FIVE,0.6382,0.0022,0.3596
SPADES JACK DIAMONDS THREE,0.6434,0.0032,0.3534
CLUBS SEVEN CLUBS ACE,0.5516,0.165,0.2834
DIAMONDS THREE SPADES TEN,0.634,0.0034,0.3626
CLUBS SEVEN CLUBS QUEEN,0.5826,0.0024,0.415
CLUBS SEVEN CLUBS KING,0.5932,0.002,0.4048
SPADES NINE DIAMONDS JACK,0.697,0.021,0.282
CLUBS TEN CLUBS SEVEN,0.5726,0.0046,0.4228
SPADES EIGHT DIAMONDS JACK,0.6154,0.0042,0.3804
SPADES ACE HEARTS SIX,0.6142,0.1654,0.2204
CLUBS JACK CLUBS SEVEN,0.5828,0.0038,0.4134
DIAMONDS ACE HEARTS KING,0.2422,0.0514,0.7064
HEARTS FOUR HEARTS KING,0.6172,0.0058,0.377
SPADES SEVEN DIAMONDS JACK,0.6206,0.0032,0.3762
SPADES KING HEARTS SIX,0.6394,0.0032,0.3574
DIAMONDS ACE HEARTS QUEEN,0.2332,0.0684,0.6984
HEARTS FOUR HEARTS QUEEN,0.6108,0.0052,0.384
SPADES QUEEN HEARTS SIX,0.6344,0.003,0.3626
SPADES SIX DIAMONDS JACK,0.6354,0.0024,0.3622
DIAMONDS TEN SPADES TWO,0.6394,0.0038,0.3568
DIAMONDS TEN SPADES THREE,0.6466,0.0048,0.3486
DIAMONDS TEN SPADES FOUR,0.6404,0.0044,0.3552
DIAMONDS TEN SPADES FIVE,0.629,0.0032,0.3678
SPADES SIX DIAMONDS TEN,0.6278,0.0046,0.3676
SPADES SEVEN DIAMONDS TEN,0.6038,0.0044,0.3918
SPADES EIGHT DIAMONDS TEN,0.61,0.0034,0.3866
SPADES NINE DIAMONDS TEN,0.6718,0.0158,0.3124
CLUBS FOUR DIAMONDS TEN,0.6398,0.0038,0.3564
CLUBS FIVE DIAMONDS TEN,0.6352,0.0072,0.3576
CLUBS SIX DIAMONDS TEN,0.6248,0.0036,0.3716
CLUBS SEVEN DIAMONDS TEN,0.6152,0.0022,0.3826
CLUBS EIGHT DIAMONDS TEN,0.6076,0.0042,0.3882
CLUBS NINE DIAMONDS TEN,0.6888,0.0176,0.2936
CLUBS JACK DIAMONDS THREE,0.6356,0.0046,0.3598
CLUBS TEN DIAMONDS THREE,0.6354,0.0058,0.3588
DIAMONDS THREE CLUBS KING,0.6468,0.0052,0.348
DIAMONDS THREE CLUBS QUEEN,0.641,0.0042,0.3548
DIAMONDS THREE CLUBS ACE,0.5816,0.1812,0.2372
SPADES FOUR HEARTS JACK,0.6504,0.003,0.3466
SPADES FOUR HEARTS TEN,0.6336,0.005,0.3614
SPADES FIVE SPADES TWO,0.6118,0.0048,0.3834
SPADES FOUR SPADES TWO,0.614,0.004,0.382
SPADES THREE SPADES TWO,0.616,0.005,0.379
SPADES NINE SPADES TWO,0.7084,0.0268,0.2648
SPADES EIGHT SPADES TWO,0.6296,0.0054,0.365
SPADES SEVEN SPADES TWO,0.6328,0.0048,0.3624
SPADES SIX SPADES TWO,0.6392,0.0056,0.3552
CLUBS THREE DIAMONDS QUEEN,0.628,0.0052,0.3668
HEARTS TWO CLUBS THREE,0.6768,0.005,0.3182
CLUBS TWO DIAMONDS QUEEN,0.6286,0.0054,0.366
HEARTS TWO CLUBS TWO,0.4554,0.0054,0.5392
HEARTS SEVEN DIAMONDS QUEEN,0.6346,0.0046,0.3608
HEARTS SEVEN HEARTS TWO,0.6516,0.0064,0.342
HEARTS SIX DIAMONDS QUEEN,0.6314,0.0058,0.3628
HEARTS SIX HEARTS TWO,0.6262,0.0056,0.3682
DIAMONDS QUEEN HEARTS NINE,0.7222,0.0216,0.2562
HEARTS TWO HEARTS NINE,0.721,0.0266,0.2524
DIAMONDS QUEEN HEARTS EIGHT,0.6314,0.0062,0.3624
HEARTS TWO HEARTS EIGHT,0.6354,0.0038,0.3608
CLUBS NINE HEARTS TWO,0.7634,0.0224,0.2142
CLUBS NINE DIAMONDS QUEEN,0.7234,0.0208,0.2558
CLUBS EIGHT DIAMONDS QUEEN,0.6152,0.0056,0.3792
CLUBS EIGHT HEARTS TWO,0.6696,0.0038,0.3266
CLUBS FIVE DIAMONDS QUEEN,0.624,0.0034,0.3726
CLUBS FIVE HEARTS TWO,0.6416,0.005,0.3534
CLUBS FOUR DIAMONDS QUEEN,0.6264,0.0042,0.3694
CLUBS FOUR HEARTS TWO,0.6598,0.0052,0.335
CLUBS SEVEN DIAMONDS QUEEN,0.627,0.0038,0.3692
CLUBS SEVEN HEARTS TWO,0.6768,0.005,0.3182
SPADES EIGHT HEARTS QUEEN,0.6364,0.0044,0.3592
CLUBS SIX DIAMONDS QUEEN,0.6276,0.0022,0.3702
CLUBS SIX HEARTS TWO,0.661,0.0048,0.3342
SPADES EIGHT HEARTS KING,0.636,0.0038,0.3602
HEARTS TWO SPADES SIX,0.66,0.0032,0.3368
SPADES SIX DIAMONDS QUEEN,0.625,0.0036,0.3714
HEARTS FOUR CLUBS QUEEN,0.6418,0.0042,0.354
DIAMONDS ACE CLUBS QUEEN,0.2444,0.0686,0.687
SPADES SEVEN DIAMONDS QUEEN,0.627,0.003,0.37
SPADES SEVEN HEARTS TWO,0.6764,0.0052,0.3184
HEARTS FOUR CLUBS KING,0.634,0.0048,0.3612
DIAMONDS ACE CLUBS KING,0.2254,0.053,0.7216
SPADES EIGHT DIAMONDS QUEEN,0.6208,0.0034,0.3758
SPADES EIGHT HEARTS TWO,0.6714,0.006,0.3226
HEARTS FOUR CLUBS ACE,0.5912,0.1708,0.238
DIAMONDS ACE CLUBS ACE,0.0502,0.0122,0.9376
SPADES NINE DIAMONDS QUEEN,0.7186,0.0208,0.2606
SPADES NINE HEARTS TWO,0.7528,0.029,0.2182
HEARTS TWO SPADES TWO,0.4836,0.0054,0.511
DIAMONDS QUEEN SPADES TWO,0.6396,0.0038,0.3566
HEARTS TWO SPADES THREE,0.6496,0.0038,0.3466
DIAMONDS QUEEN SPADES THREE,0.6372,0.0044,0.3584
HEARTS TWO SPADES FOUR,0.6598,0.0058,0.3344
SPADES FOUR DIAMONDS QUEEN,0.6508,0.0034,0.3458
CLUBS TEN HEARTS FOUR,0.6402,0.0044,0.3554
CLUBS TEN DIAMONDS ACE,0.2164,0.1192,0.6644
HEARTS TWO SPADES FIVE,0.6418,0.0042,0.354
SPADES FIVE DIAMONDS QUEEN,0.6276,0.0042,0.3682
CLUBS JACK HEARTS FOUR,0.6248,0.0038,0.3714
CLUBS JACK DIAMONDS ACE,0.233,0.0878,0.6792
CLUBS FIVE CLUBS KING,0.5832,0.0042,0.4126
CLUBS FIVE CLUBS QUEEN,0.5964,0.0048,0.3988
CLUBS FIVE CLUBS ACE,0.5366,0.1636,0.2998
CLUBS JACK CLUBS FIVE,0.588,0.0052,0.4068
CLUBS TEN CLUBS FIVE,0.6032,0.0046,0.3922
SPADES KING CLUBS JACK,0.563,0.003,0.434
CLUBS JACK SPADES QUEEN,0.5782,0.0044,0.4174
SPADES ACE CLUBS JACK,0.2406,0.0894,0.67
SPADES SIX CLUBS KING,0.6336,0.0044,0.362
SPADES SIX CLUBS QUEEN,0.6354,0.0042,0.3604
SPADES EIGHT HEARTS JACK,0.6174,0.0028,0.3798
SPADES SIX CLUBS ACE,0.605,0.163,0.232
SPADES EIGHT HEARTS TEN,0.6054,0.0036,0.391
CLUBS JACK SPADES SIX,0.6506,0.0032,0.3462
CLUBS TEN SPADES SIX,0.622,0.0028,0.3752
CLUBS JACK SPADES TEN,0.5572,0.0028,0.44
CLUBS JACK SPADES JACK,0.2926,0.0032,0.7042
SPADES QUEEN CLUBS SEVEN,0.64,0.002,0.358
SPADES KING CLUBS SEVEN,0.6438,0.0044,0.3518
SPADES ACE CLUBS SEVEN,0.5996,0.17,0.2304
SPADES SIX HEARTS TEN,0.6328,0.0044,0.3628
SPADES SIX HEARTS JACK,0.644,0.0042,0.3518
SPADES SIX HEARTS KING,0.6456,0.0024,0.352
SPADES SIX HEARTS QUEEN,0.6452,0.002,0.3528
SPADES JACK CLUBS SEVEN,0.631,0.003,0.366
SPADES TEN CLUBS SEVEN,0.6136,0.0016,0.3848
CLUBS TEN HEARTS SIX,0.6256,0.003,0.3714
CLUBS JACK HEARTS SIX,0.654,0.0042,0.3418
CLUBS JACK CLUBS ACE,0.2296,0.0792,0.6912
HEARTS SIX CLUBS QUEEN,0.6414,0.0042,0.3544
HEARTS SIX CLUBS KING,0.6294,0.0036,0.367
HEARTS SIX CLUBS ACE,0.5974,0.1642,0.2384
CLUBS JACK CLUBS QUEEN,0.5432,0.0028,0.454
CLUBS JACK CLUBS KING,0.5384,0.005,0.4566
DIAMONDS THREE HEARTS QUEEN,0.6492,0.0062,0.3446
DIAMONDS THREE HEARTS KING,0.654,0.0046,0.3414
CLUBS FIVE HEARTS JACK,0.6324,0.0062,0.3614
SPADES TEN DIAMONDS ACE,0.2174,0.1166,0.666
HEARTS FOUR SPADES TEN,0.6446,0.0044,0.351
CLUBS FIVE HEARTS TEN,0.6446,0.0044,0.351
HEARTS FOUR SPADES JACK,0.642,0.0048,0.3532
SPADES JACK DIAMONDS ACE,0.238,0.0874,0.6746
SPADES ACE HEARTS FOUR,0.5948,0.1682,0.237
SPADES ACE DIAMONDS ACE,0.0536,0.0142,0.9322
CLUBS FIVE HEARTS KING,0.6354,0.0044,0.3602
HEARTS FOUR SPADES QUEEN,0.646,0.0056,0.3484
SPADES QUEEN DIAMONDS ACE,0.2332,0.0662,0.7006
CLUBS JACK SPADES FOUR,0.6494,0.0054,0.3452
CLUBS FIVE HEARTS QUEEN,0.6362,0.0034,0.3604
SPADES KING DIAMONDS ACE,0.2348,0.0452,0.72
SPADES KING HEARTS FOUR,0.6354,0.0042,0.3604
CLUBS TEN SPADES FOUR,0.6344,0.0036,0.362
DIAMONDS ACE DIAMONDS QUEEN,0.239,0.0636,0.6974
DIAMONDS ACE HEARTS TWO,0.5784,0.1816,0.24
HEARTS FOUR DIAMONDS QUEEN,0.638,0.0036,0.3584
HEARTS FOUR HEARTS TWO,0.6298,0.0036,0.3666
DIAMONDS THREE HEARTS TEN,0.6506,0.0044,0.345
SPADES FOUR CLUBS KING,0.6418,0.005,0.3532
HEARTS FIVE DIAMONDS QUEEN,0.6362,0.0082,0.3556
HEARTS FIVE HEARTS TWO,0.6266,0.0074,0.366
DIAMONDS THREE HEARTS JACK,0.6354,0.0056,0.359
SPADES FOUR CLUBS QUEEN,0.634,0.0044,0.3616
HEARTS TWO DIAMONDS QUEEN,0.6392,0.0048,0.356
DIAMONDS KING DIAMONDS QUEEN,0.547,0.005,0.448
DIAMONDS KING HEARTS TWO,0.6492,0.0044,0.3464
HEARTS THREE DIAMONDS QUEEN,0.6524,0.0044,0.3432
HEARTS THREE HEARTS TWO,0.6192,0.0054,0.3754
SPADES FOUR CLUBS ACE,0.5802,0.172,0.2478
