opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3204,0.0076,0.672
SPADES FIVE DIAMONDS SIX,0.5196,0.0658,0.4146
HEARTS ACE SPADES TWO,0.2426,0.0158,0.7416
SPADES JACK HEARTS KING,0.3228,0.0052,0.672
SPADES FOUR DIAMONDS SIX,0.5054,0.0638,0.4308
SPADES THREE DIAMONDS SIX,0.5332,0.0712,0.3956
HEARTS QUEEN SPADES TWO,0.25,0.0408,0.7092
SPADES ACE SPADES KING,0.3006,0.0058,0.6936
HEARTS KING SPADES TWO,0.2392,0.0278,0.733
SPADES TWO DIAMONDS SIX,0.619,0.1442,0.2368
HEARTS TEN HEARTS EIGHT,0.2078,0.0828,0.7094
SPADES NINE DIAMONDS SIX,0.3404,0.0428,0.6168
HEARTS JACK HEARTS EIGHT,0.218,0.055,0.727
SPADES EIGHT DIAMONDS SIX,0.2112,0.3734,0.4154
SPADES SEVEN DIAMONDS SIX,0.512,0.0648,0.4232
SPADES SIX DIAMONDS SIX,0.2594,0.0864,0.6542
SPADES KING HEARTS KING,0.1324,0.0152,0.8524
SPADES QUEEN HEARTS KING,0.3248,0.0066,0.6686
CLUBS ACE CLUBS KING,0.3166,0.0044,0.679
SPADES ACE HEARTS KING,0.3354,0.0016,0.663
SPADES ACE HEARTS JACK,0.3398,0.0044,0.6558
SPADES QUEEN HEARTS JACK,0.3122,0.0138,0.674
SPADES KING HEARTS JACK,0.3282,0.0082,0.6636
SPADES TEN DIAMONDS TEN,0.1282,0.0508,0.821
SPADES JACK DIAMONDS TEN,0.3042,0.0138,0.682
SPADES ACE DIAMONDS TEN,0.3146,0.006,0.6794
SPADES JACK HEARTS JACK,0.1328,0.038,0.8292
SPADES TEN HEARTS JACK,0.3198,0.0138,0.6664
SPADES QUEEN DIAMONDS TEN,0.322,0.0106,0.6674
SPADES KING DIAMONDS TEN,0.3198,0.006,0.6742
SPADES NINE DIAMONDS SEVEN,0.3084,0.0434,0.6482
SPADES EIGHT DIAMONDS SEVEN,0.2096,0.2936,0.4968
SPADES SEVEN DIAMONDS SEVEN,0.2576,0.0834,0.659
SPADES SIX DIAMONDS SEVEN,0.4956,0.061,0.4434
DIAMONDS KING DIAMONDS SEVEN,0.3282,0.007,0.6648
HEARTS THREE DIAMONDS SEVEN,0.543,0.0674,0.3896
HEARTS KING DIAMONDS FIVE,0.357,0.0092,0.6338
DIAMONDS QUEEN DIAMONDS SEVEN,0.3426,0.012,0.6454
HEARTS TWO DIAMONDS SEVEN,0.634,0.14,0.226
HEARTS QUEEN DIAMONDS FIVE,0.3588,0.0106,0.6306
HEARTS FIVE DIAMONDS SEVEN,0.5102,0.0646,0.4252
DIAMONDS ACE DIAMONDS SEVEN,0.3436,0.004,0.6524
HEARTS FOUR DIAMONDS SEVEN,0.523,0.0714,0.4056
HEARTS ACE DIAMONDS FIVE,0.3478,0.0056,0.6466
HEARTS SEVEN DIAMONDS SEVEN,0.2476,0.0812,0.6712
HEARTS SIX DIAMONDS SEVEN,0.503,0.0642,0.4328
DIAMONDS SEVEN HEARTS NINE,0.324,0.0378,0.6382
HEARTS EIGHT DIAMONDS SEVEN,0.2132,0.301,0.4858
DIAMONDS JACK DIAMONDS SEVEN,0.3174,0.0184,0.6642
DIAMONDS FIVE HEARTS JACK,0.3516,0.0178,0.6306
DIAMONDS TEN DIAMONDS SEVEN,0.3192,0.028,0.6528
HEARTS TEN DIAMONDS FIVE,0.3488,0.0256,0.6256
CLUBS EIGHT DIAMONDS SEVEN,0.2164,0.3004,0.4832
HEARTS KING CLUBS KING,0.1282,0.0154,0.8564
HEARTS KING CLUBS QUEEN,0.3248,0.0048,0.6704
CLUBS NINE DIAMONDS SEVEN,0.3134,0.0374,0.6492
CLUBS JACK SPADES TWO,0.2404,0.0548,0.7048
CLUBS SIX CLUBS SEVEN,0.4596,0.0642,0.4762
CLUBS TEN SPADES TWO,0.2262,0.0722,0.7016
HEARTS KING CLUBS ACE,0.3114,0.0046,0.684
SPADES TWO CLUBS KING,0.2468,0.0292,0.724
SPADES TWO DIAMONDS SEVEN,0.6216,0.1454,0.233
CLUBS EIGHT CLUBS SIX,0.2066,0.3508,0.4426
SPADES THREE DIAMONDS SEVEN,0.5408,0.0668,0.3924
SPADES TWO CLUBS QUEEN,0.23,0.0394,0.7306
CLUBS NINE CLUBS SIX,0.314,0.038,0.648
SPADES FOUR DIAMONDS SEVEN,0.531,0.0714,0.3976
CLUBS JACK HEARTS KING,0.3114,0.0074,0.6812
SPADES FIVE DIAMONDS SEVEN,0.5034,0.0652,0.4314
SPADES TWO CLUBS ACE,0.227,0.0188,0.7542
CLUBS TEN HEARTS KING,0.3162,0.0076,0.6762
CLUBS SIX SPADES TWO,0.6116,0.1456,0.2428
CLUBS SIX SPADES THREE,0.5264,0.0672,0.4064
CLUBS SIX SPADES FOUR,0.517,0.0622,0.4208
CLUBS THREE DIAMONDS SEVEN,0.544,0.0652,0.3908
CLUBS SIX SPADES FIVE,0.5016,0.0638,0.4346
CLUBS FOUR DIAMONDS SEVEN,0.5206,0.0696,0.4098
CLUBS SIX SPADES SIX,0.2542,0.085,0.6608
CLUBS FIVE DIAMONDS SEVEN,0.4982,0.0676,0.4342
CLUBS SIX SPADES SEVEN,0.4996,0.066,0.4344
CLUBS SIX DIAMONDS SEVEN,0.4934,0.0694,0.4372
CLUBS SIX SPADES EIGHT,0.2104,0.3636,0.426
CLUBS SEVEN DIAMONDS SEVEN,0.2362,0.093,0.6708
CLUBS SIX SPADES NINE,0.335,0.0418,0.6232
SPADES ACE SPADES THREE,0.3202,0.0058,0.674
SPADES QUEEN SPADES THREE,0.344,0.0138,0.6422
SPADES KING SPADES THREE,0.3358,0.0108,0.6534
SPADES JACK SPADES THREE,0.3358,0.018,0.6462
SPADES TEN SPADES THREE,0.3368,0.031,0.6322
CLUBS FOUR HEARTS ACE,0.3366,0.0054,0.658
CLUBS FOUR HEARTS QUEEN,0.3522,0.0152,0.6326
CLUBS FOUR HEARTS KING,0.351,0.0098,0.6392
CLUBS SIX HEARTS TEN,0.3376,0.0254,0.637
CLUBS SIX HEARTS JACK,0.3492,0.0154,0.6354
CLUBS FOUR HEARTS JACK,0.3466,0.0182,0.6352
SPADES TEN DIAMONDS QUEEN,0.3026,0.0152,0.6822
SPADES TEN HEARTS TWO,0.231,0.0762,0.6928
SPADES JACK HEARTS EIGHT,0.2288,0.059,0.7122
CLUBS FOUR HEARTS TEN,0.358,0.0276,0.6144
SPADES TEN HEARTS EIGHT,0.2272,0.0748,0.698
SPADES JACK HEARTS TWO,0.2528,0.0508,0.6964
SPADES JACK DIAMONDS QUEEN,0.3272,0.0106,0.6622
SPADES ACE HEARTS TWO,0.2378,0.0204,0.7418
SPADES ACE DIAMONDS QUEEN,0.3262,0.0042,0.6696
SPADES ACE HEARTS EIGHT,0.2156,0.0258,0.7586
SPADES KING HEARTS EIGHT,0.234,0.0342,0.7318
SPADES QUEEN HEARTS TWO,0.2432,0.0384,0.7184
SPADES QUEEN DIAMONDS QUEEN,0.1184,0.0302,0.8514
SPADES KING DIAMONDS QUEEN,0.326,0.0054,0.6686
SPADES KING HEARTS TWO,0.2492,0.0268,0.724
SPADES QUEEN HEARTS EIGHT,0.2214,0.0482,0.7304
SPADES SEVEN DIAMONDS NINE,0.3162,0.0434,0.6404
SPADES SIX DIAMONDS NINE,0.3342,0.0432,0.6226
SPADES NINE DIAMONDS NINE,0.138,0.0634,0.7986
SPADES EIGHT DIAMONDS NINE,0.2218,0.1052,0.673
SPADES TEN CLUBS KING,0.3114,0.0062,0.6824
DIAMONDS NINE SPADES THREE,0.363,0.0452,0.5918
SPADES JACK CLUBS KING,0.325,0.0082,0.6668
DIAMONDS NINE SPADES TWO,0.2274,0.1094,0.6632
SPADES FIVE DIAMONDS NINE,0.3336,0.0438,0.6226
DIAMONDS NINE SPADES FOUR,0.3514,0.0508,0.5978
CLUBS NINE DIAMONDS NINE,0.124,0.0666,0.8094
CLUBS EIGHT DIAMONDS NINE,0.2066,0.1022,0.6912
CLUBS SIX DIAMONDS NINE,0.3322,0.0412,0.6266
SPADES JACK CLUBS FOUR,0.3612,0.0174,0.6214
CLUBS SEVEN DIAMONDS NINE,0.3068,0.0424,0.6508
SPADES TEN CLUBS FOUR,0.3494,0.0262,0.6244
CLUBS FOUR DIAMONDS NINE,0.3462,0.0394,0.6144
CLUBS FIVE DIAMONDS NINE,0.3444,0.0464,0.6092
CLUBS THREE DIAMONDS NINE,0.3608,0.0462,0.593
DIAMONDS NINE HEARTS EIGHT,0.2126,0.1084,0.679
DIAMONDS NINE HEARTS NINE,0.1258,0.0596,0.8146
HEARTS SIX DIAMONDS NINE,0.3358,0.0458,0.6184
HEARTS SEVEN DIAMONDS NINE,0.3106,0.0382,0.6512
CLUBS EIGHT CLUBS NINE,0.214,0.1064,0.6796
DIAMONDS ACE DIAMONDS NINE,0.2966,0.0048,0.6986
HEARTS FOUR DIAMONDS NINE,0.3452,0.0472,0.6076
HEARTS FIVE DIAMONDS NINE,0.3456,0.0464,0.608
SPADES ACE CLUBS FOUR,0.3318,0.0058,0.6624
DIAMONDS NINE DIAMONDS QUEEN,0.3006,0.0142,0.6852
HEARTS TWO DIAMONDS NINE,0.249,0.0994,0.6516
SPADES KING CLUBS FOUR,0.3492,0.01,0.6408
DIAMONDS KING DIAMONDS NINE,0.3054,0.0106,0.684
HEARTS THREE DIAMONDS NINE,0.357,0.0432,0.5998
SPADES QUEEN CLUBS FOUR,0.3516,0.011,0.6374
DIAMONDS NINE DIAMONDS JACK,0.2932,0.017,0.6898
CLUBS EIGHT SPADES NINE,0.2222,0.107,0.6708
DIAMONDS TEN DIAMONDS NINE,0.2696,0.0264,0.704
CLUBS EIGHT SPADES EIGHT,0.0666,0.0804,0.853
CLUBS EIGHT SPADES SEVEN,0.2088,0.2956,0.4956
CLUBS EIGHT SPADES SIX,0.2158,0.367,0.4172
CLUBS EIGHT SPADES FIVE,0.2036,0.4398,0.3566
CLUBS EIGHT SPADES FOUR,0.2046,0.5228,0.2726
CLUBS EIGHT SPADES THREE,0.2124,0.533,0.2546
CLUBS EIGHT SPADES TWO,0.0114,0.9712,0.0174
HEARTS SIX DIAMONDS TEN,0.3354,0.0306,0.634
HEARTS SEVEN DIAMONDS TEN,0.3408,0.0268,0.6324
DIAMONDS TEN HEARTS EIGHT,0.236,0.078,0.686
CLUBS JACK CLUBS FOUR,0.3324,0.0236,0.644
DIAMONDS TEN HEARTS NINE,0.3192,0.0254,0.6554
CLUBS TEN CLUBS FOUR,0.3308,0.028,0.6412
CLUBS FOUR CLUBS KING,0.337,0.0098,0.6532
CLUBS FOUR CLUBS QUEEN,0.3328,0.0144,0.6528
DIAMONDS TEN CLUBS THREE,0.352,0.0316,0.6164
CLUBS FOUR CLUBS ACE,0.3426,0.0052,0.6522
DIAMONDS TEN DIAMONDS JACK,0.2798,0.0168,0.7034
DIAMONDS TEN DIAMONDS QUEEN,0.3046,0.0114,0.684
HEARTS TWO DIAMONDS TEN,0.2364,0.0788,0.6848
DIAMONDS KING DIAMONDS TEN,0.3048,0.0086,0.6866
HEARTS THREE DIAMONDS TEN,0.3636,0.033,0.6034
DIAMONDS ACE DIAMONDS TEN,0.3102,0.0066,0.6832
HEARTS FOUR DIAMONDS TEN,0.3562,0.032,0.6118
CLUBS EIGHT HEARTS JACK,0.2242,0.0624,0.7134
HEARTS FIVE DIAMONDS TEN,0.3514,0.0302,0.6184
CLUBS EIGHT HEARTS TEN,0.2152,0.083,0.7018
CLUBS EIGHT HEARTS QUEEN,0.2112,0.05,0.7388
CLUBS EIGHT HEARTS KING,0.222,0.0368,0.7412
CLUBS EIGHT HEARTS ACE,0.2102,0.0284,0.7614
CLUBS NINE SPADES THREE,0.345,0.0512,0.6038
CLUBS NINE SPADES TWO,0.2324,0.1066,0.661
CLUBS NINE SPADES FIVE,0.3254,0.041,0.6336
CLUBS NINE SPADES FOUR,0.3582,0.0462,0.5956
CLUBS NINE SPADES SEVEN,0.3126,0.0448,0.6426
CLUBS NINE SPADES SIX,0.3342,0.0468,0.619
CLUBS NINE SPADES NINE,0.1298,0.0634,0.8068
CLUBS TEN HEARTS EIGHT,0.2228,0.0862,0.691
CLUBS NINE SPADES EIGHT,0.2272,0.106,0.6668
CLUBS JACK HEARTS EIGHT,0.23,0.0622,0.7078
HEARTS EIGHT CLUBS QUEEN,0.2252,0.0528,0.722
CLUBS KING HEARTS EIGHT,0.2258,0.0356,0.7386
CLUBS ACE HEARTS EIGHT,0.2188,0.0292,0.752
SPADES KING CLUBS KING,0.1314,0.0162,0.8524
SPADES QUEEN CLUBS KING,0.311,0.008,0.681
SPADES ACE CLUBS KING,0.3188,0.006,0.6752
DIAMONDS ACE HEARTS TEN,0.3164,0.0046,0.679
HEARTS FOUR HEARTS TEN,0.3328,0.0258,0.6414
DIAMONDS ACE HEARTS JACK,0.3236,0.0038,0.6726
HEARTS FOUR HEARTS JACK,0.3332,0.0192,0.6476
SPADES KING CLUBS FIVE,0.3524,0.0084,0.6392
SPADES QUEEN CLUBS FIVE,0.3522,0.0104,0.6374
SPADES ACE CLUBS FIVE,0.3326,0.0058,0.6616
HEARTS SEVEN DIAMONDS JACK,0.3354,0.0186,0.646
HEARTS SIX DIAMONDS JACK,0.343,0.0202,0.6368
DIAMONDS JACK HEARTS NINE,0.3014,0.0166,0.682
DIAMONDS JACK HEARTS EIGHT,0.2306,0.0612,0.7082
DIAMONDS KING DIAMONDS JACK,0.2996,0.0086,0.6918
HEARTS THREE DIAMONDS JACK,0.3602,0.02,0.6198
SPADES ACE SPADES SIX,0.333,0.0044,0.6626
HEARTS ACE SPADES FOUR,0.3534,0.0044,0.6422
DIAMONDS QUEEN DIAMONDS JACK,0.3012,0.0084,0.6904
HEARTS TWO DIAMONDS JACK,0.2316,0.0556,0.7128
HEARTS FIVE DIAMONDS JACK,0.3576,0.019,0.6234
SPADES QUEEN SPADES SIX,0.3384,0.0092,0.6524
SPADES FOUR HEARTS QUEEN,0.3646,0.0126,0.6228
DIAMONDS ACE DIAMONDS JACK,0.2984,0.0068,0.6948
HEARTS FOUR DIAMONDS JACK,0.37,0.0172,0.6128
SPADES KING SPADES SIX,0.328,0.0062,0.6658
SPADES FOUR HEARTS KING,0.3558,0.0072,0.637
SPADES TEN SPADES SIX,0.3098,0.0282,0.662
SPADES JACK SPADES SIX,0.3276,0.0168,0.6556
SPADES FOUR DIAMONDS JACK,0.3482,0.0212,0.6306
SPADES FIVE DIAMONDS JACK,0.343,0.0184,0.6386
DIAMONDS JACK SPADES TWO,0.2466,0.0526,0.7008
SPADES THREE DIAMONDS JACK,0.368,0.0208,0.6112
SPADES ACE DIAMONDS THREE,0.3504,0.0054,0.6442
CLUBS EIGHT DIAMONDS JACK,0.2106,0.0592,0.7302
SPADES QUEEN DIAMONDS THREE,0.3622,0.0178,0.62
SPADES KING DIAMONDS THREE,0.3662,0.0094,0.6244
CLUBS NINE DIAMONDS JACK,0.2882,0.0186,0.6932
CLUBS SIX DIAMONDS JACK,0.3544,0.0184,0.6272
CLUBS SEVEN DIAMONDS JACK,0.3424,0.0196,0.638
CLUBS FOUR DIAMONDS JACK,0.3468,0.0218,0.6314
CLUBS FIVE DIAMONDS JACK,0.3476,0.018,0.6344
CLUBS THREE DIAMONDS JACK,0.3516,0.023,0.6254
SPADES TEN CLUBS FIVE,0.3456,0.0286,0.6258
SPADES JACK HEARTS SIX,0.3492,0.019,0.6318
HEARTS SIX SPADES TEN,0.3388,0.0262,0.635
SPADES JACK CLUBS FIVE,0.3546,0.0178,0.6276
SPADES JACK DIAMONDS THREE,0.359,0.02,0.621
CLUBS SEVEN CLUBS ACE,0.3382,0.005,0.6568
DIAMONDS THREE SPADES TEN,0.3594,0.0316,0.609
CLUBS SEVEN CLUBS QUEEN,0.3408,0.0104,0.6488
CLUBS SEVEN CLUBS KING,0.3226,0.0082,0.6692
SPADES NINE DIAMONDS JACK,0.3112,0.0186,0.6702
CLUBS TEN CLUBS SEVEN,0.3174,0.0252,0.6574
DIAMONDS ACE HEARTS ACE,0.1128,0.0044,0.8828
HEARTS FOUR HEARTS ACE,0.3234,0.0058,0.6708
SPADES EIGHT DIAMONDS JACK,0.2164,0.0638,0.7198
SPADES ACE HEARTS SIX,0.358,0.0034,0.6386
CLUBS JACK CLUBS SEVEN,0.3262,0.018,0.6558
DIAMONDS ACE HEARTS KING,0.3188,0.0064,0.6748
HEARTS FOUR HEARTS KING,0.3392,0.0074,0.6534
SPADES SEVEN DIAMONDS JACK,0.3258,0.0174,0.6568
SPADES KING HEARTS SIX,0.3608,0.0088,0.6304
DIAMONDS ACE HEARTS QUEEN,0.3264,0.0058,0.6678
HEARTS FOUR HEARTS QUEEN,0.3336,0.0122,0.6542
SPADES QUEEN HEARTS SIX,0.3552,0.0108,0.634
SPADES SIX DIAMONDS JACK,0.3616,0.0178,0.6206
DIAMONDS TEN SPADES TWO,0.2418,0.0784,0.6798
DIAMONDS TEN SPADES THREE,0.3552,0.0346,0.6102
DIAMONDS TEN SPADES FOUR,0.3396,0.0334,0.627
DIAMONDS TEN SPADES FIVE,0.345,0.0254,0.6296
SPADES SIX DIAMONDS TEN,0.3512,0.0294,0.6194
SPADES SEVEN DIAMONDS TEN,0.338,0.0286,0.6334
SPADES EIGHT DIAMONDS TEN,0.2198,0.0828,0.6974
SPADES NINE DIAMONDS TEN,0.29,0.0252,0.6848
CLUBS FOUR DIAMONDS TEN,0.3448,0.028,0.6272
CLUBS FIVE DIAMONDS TEN,0.3416,0.0286,0.6298
CLUBS SIX DIAMONDS TEN,0.3416,0.0288,0.6296
CLUBS SEVEN DIAMONDS TEN,0.3206,0.026,0.6534
CLUBS EIGHT DIAMONDS TEN,0.2038,0.0874,0.7088
CLUBS NINE DIAMONDS TEN,0.2912,0.021,0.6878
CLUBS JACK DIAMONDS THREE,0.3732,0.0208,0.606
CLUBS TEN DIAMONDS THREE,0.357,0.0294,0.6136
DIAMONDS THREE CLUBS KING,0.3636,0.0096,0.6268
DIAMONDS THREE CLUBS QUEEN,0.3534,0.0128,0.6338
DIAMONDS THREE CLUBS ACE,0.3518,0.0054,0.6428
SPADES FOUR HEARTS JACK,0.357,0.0212,0.6218
SPADES FOUR HEARTS TEN,0.3446,0.032,0.6234
SPADES FIVE SPADES TWO,0.5484,0.141,0.3106
SPADES FOUR SPADES TWO,0.5556,0.1402,0.3042
SPADES THREE SPADES TWO,0.563,0.1334,0.3036
SPADES NINE SPADES TWO,0.2216,0.1044,0.674
SPADES EIGHT SPADES TWO,0.022,0.9024,0.0756
SPADES SEVEN SPADES TWO,0.5892,0.134,0.2768
SPADES SIX SPADES TWO,0.5786,0.1362,0.2852
CLUBS THREE DIAMONDS QUEEN,0.3592,0.0128,0.628
HEARTS TWO CLUBS THREE,0.603,0.1412,0.2558
HEARTS SEVEN DIAMONDS QUEEN,0.3616,0.0146,0.6238
HEARTS SEVEN HEARTS TWO,0.588,0.1352,0.2768
HEARTS SIX DIAMONDS QUEEN,0.3548,0.0118,0.6334
HEARTS SIX HEARTS TWO,0.5738,0.1322,0.294
DIAMONDS QUEEN HEARTS NINE,0.3082,0.0122,0.6796
HEARTS TWO HEARTS NINE,0.2212,0.1022,0.6766
DIAMONDS QUEEN HEARTS EIGHT,0.2242,0.0492,0.7266
HEARTS TWO HEARTS EIGHT,0.0164,0.9128,0.0708
CLUBS NINE HEARTS TWO,0.2286,0.1028,0.6686
CLUBS NINE DIAMONDS QUEEN,0.3054,0.012,0.6826
CLUBS EIGHT DIAMONDS QUEEN,0.2084,0.049,0.7426
CLUBS EIGHT HEARTS TWO,0.0116,0.9692,0.0192
CLUBS FIVE DIAMONDS QUEEN,0.3524,0.0116,0.636
CLUBS FIVE HEARTS TWO,0.582,0.154,0.264
SPADES EIGHT HEARTS ACE,0.2238,0.0322,0.744
CLUBS FOUR DIAMONDS QUEEN,0.349,0.014,0.637
CLUBS FOUR HEARTS TWO,0.5916,0.1418,0.2666
CLUBS SEVEN DIAMONDS QUEEN,0.3448,0.011,0.6442
CLUBS SEVEN HEARTS TWO,0.6276,0.1488,0.2236
SPADES EIGHT HEARTS QUEEN,0.224,0.051,0.725
CLUBS SIX DIAMONDS QUEEN,0.3532,0.016,0.6308
CLUBS SIX HEARTS TWO,0.6146,0.1396,0.2458
SPADES EIGHT HEARTS KING,0.2286,0.0378,0.7336
HEARTS TWO SPADES SIX,0.622,0.14,0.238
SPADES SIX DIAMONDS QUEEN,0.353,0.014,0.633
HEARTS FOUR CLUBS QUEEN,0.3554,0.014,0.6306
DIAMONDS ACE CLUBS QUEEN,0.326,0.0058,0.6682
SPADES SEVEN DIAMONDS QUEEN,0.3554,0.01,0.6346
SPADES SEVEN HEARTS TWO,0.6132,0.1464,0.2404
HEARTS FOUR CLUBS KING,0.3572,0.0082,0.6346
DIAMONDS ACE CLUBS KING,0.3256,0.005,0.6694
SPADES EIGHT DIAMONDS QUEEN,0.2234,0.0488,0.7278
SPADES EIGHT HEARTS TWO,0.0218,0.9586,0.0196
HEARTS FOUR CLUBS ACE,0.351,0.0044,0.6446
DIAMONDS ACE CLUBS ACE,0.1158,0.0054,0.8788
SPADES NINE DIAMONDS QUEEN,0.321,0.0102,0.6688
SPADES NINE HEARTS TWO,0.232,0.0982,0.6698
HEARTS TWO SPADES TWO,0.2606,0.0778,0.6616
DIAMONDS QUEEN SPADES TWO,0.2464,0.0376,0.716
HEARTS TWO SPADES THREE,0.5938,0.1474,0.2588
DIAMONDS QUEEN SPADES THREE,0.36,0.0146,0.6254
HEARTS TWO SPADES FOUR,0.6058,0.1312,0.263
SPADES FOUR DIAMONDS QUEEN,0.3634,0.014,0.6226
CLUBS TEN HEARTS FOUR,0.344,0.0266,0.6294
CLUBS TEN DIAMONDS ACE,0.3052,0.006,0.6888
HEARTS TWO SPADES FIVE,0.592,0.149,0.259
SPADES FIVE DIAMONDS QUEEN,0.3438,0.0126,0.6436
CLUBS JACK HEARTS FOUR,0.3546,0.0196,0.6258
CLUBS JACK DIAMONDS ACE,0.318,0.0062,0.6758
CLUBS FIVE CLUBS KING,0.3404,0.0088,0.6508
CLUBS FIVE CLUBS QUEEN,0.3458,0.0126,0.6416
CLUBS FIVE CLUBS ACE,0.3292,0.0054,0.6654
CLUBS JACK CLUBS FIVE,0.3354,0.0214,0.6432
CLUBS TEN CLUBS FIVE,0.3282,0.0268,0.645
SPADES KING CLUBS JACK,0.3148,0.007,0.6782
CLUBS JACK SPADES QUEEN,0.3152,0.0096,0.6752
SPADES ACE CLUBS JACK,0.324,0.0042,0.6718
SPADES SIX CLUBS KING,0.3532,0.0072,0.6396
SPADES SIX CLUBS QUEEN,0.35,0.0122,0.6378
SPADES EIGHT HEARTS JACK,0.229,0.0638,0.7072
SPADES SIX CLUBS ACE,0.3498,0.0044,0.6458
SPADES EIGHT HEARTS TEN,0.2208,0.0804,0.6988
CLUBS JACK SPADES SIX,0.3552,0.017,0.6278
CLUBS TEN SPADES SIX,0.341,0.0276,0.6314
CLUBS JACK SPADES TEN,0.3034,0.0148,0.6818
CLUBS JACK SPADES JACK,0.1394,0.0378,0.8228
SPADES QUEEN CLUBS SEVEN,0.3498,0.0118,0.6384
SPADES KING CLUBS SEVEN,0.3566,0.0092,0.6342
SPADES ACE CLUBS SEVEN,0.3342,0.0044,0.6614
SPADES SIX HEARTS TEN,0.34,0.0282,0.6318
SPADES SIX HEARTS JACK,0.3642,0.0176,0.6182
SPADES SIX HEARTS ACE,0.3546,0.0044,0.641
SPADES SIX HEARTS KING,0.3514,0.006,0.6426
SPADES SIX HEARTS QUEEN,0.3632,0.011,0.6258
SPADES JACK CLUBS SEVEN,0.3352,0.0182,0.6466
SPADES TEN CLUBS SEVEN,0.3408,0.0272,0.632
CLUBS TEN HEARTS SIX,0.3328,0.0234,0.6438
CLUBS JACK HEARTS SIX,0.3634,0.0176,0.619
CLUBS JACK CLUBS ACE,0.3144,0.0066,0.679
HEARTS SIX CLUBS QUEEN,0.3476,0.0142,0.6382
HEARTS SIX CLUBS KING,0.3466,0.007,0.6464
HEARTS SIX CLUBS ACE,0.3484,0.0064,0.6452
CLUBS JACK CLUBS QUEEN,0.2984,0.0082,0.6934
CLUBS JACK CLUBS KING,0.3114,0.0094,0.6792
DIAMONDS THREE HEARTS ACE,0.3616,0.005,0.6334
DIAMONDS THREE HEARTS QUEEN,0.3634,0.0112,0.6254
DIAMONDS THREE HEARTS KING,0.3682,0.0088,0.623
CLUBS FIVE HEARTS JACK,0.3504,0.0168,0.6328
SPADES TEN DIAMONDS ACE,0.3136,0.0096,0.6768
HEARTS FOUR SPADES TEN,0.3634,0.0272,0.6094
CLUBS FIVE HEARTS TEN,0.3474,0.0268,0.6258
HEARTS FOUR SPADES JACK,0.3568,0.016,0.6272
SPADES JACK DIAMONDS ACE,0.319,0.0042,0.6768
SPADES ACE HEARTS FOUR,0.3464,0.004,0.6496
SPADES ACE DIAMONDS ACE,0.1174,0.0042,0.8784
CLUBS FIVE HEARTS ACE,0.3374,0.0062,0.6564
CLUBS FIVE HEARTS KING,0.351,0.0076,0.6414
HEARTS FOUR SPADES QUEEN,0.36,0.0162,0.6238
SPADES QUEEN DIAMONDS ACE,0.3218,0.005,0.6732
CLUBS JACK SPADES FOUR,0.353,0.0214,0.6256
CLUBS FIVE HEARTS QUEEN,0.3494,0.0128,0.6378
SPADES KING DIAMONDS ACE,0.321,0.0056,0.6734
SPADES KING HEARTS FOUR,0.3472,0.0072,0.6456
CLUBS TEN SPADES FOUR,0.3498,0.0296,0.6206
DIAMONDS ACE DIAMONDS QUEEN,0.3058,0.0076,0.6866
DIAMONDS ACE HEARTS TWO,0.2292,0.019,0.7518
HEARTS FOUR DIAMONDS QUEEN,0.36,0.0142,0.6258
HEARTS FOUR HEARTS TWO,0.5526,0.1472,0.3002
DIAMONDS THREE HEARTS TEN,0.353,0.0328,0.6142
SPADES FOUR CLUBS KING,0.3584,0.0088,0.6328
HEARTS FIVE DIAMONDS QUEEN,0.354,0.0116,0.6344
HEARTS FIVE HEARTS TWO,0.566,0.1352,0.2988
DIAMONDS THREE HEARTS JACK,0.3608,0.0212,0.618
SPADES FOUR CLUBS QUEEN,0.3568,0.0122,0.631
HEARTS TWO DIAMONDS QUEEN,0.2422,0.042,0.7158
DIAMONDS KING DIAMONDS QUEEN,0.303,0.0066,0.6904
DIAMONDS KING HEARTS TWO,0.2344,0.0328,0.7328
HEARTS THREE DIAMONDS QUEEN,0.3528,0.0138,0.6334
HEARTS THREE HEARTS TWO,0.5426,0.1466,0.3108
SPADES FOUR CLUBS ACE,0.3412,0.0038,0.655
HEARTS TWO CLUBS ACE,0.224,0.015,0.761
DIAMONDS QUEEN CLUBS ACE,0.3078,0.0038,0.6884
HEARTS TWO CLUBS QUEEN,0.2408,0.0382,0.721
DIAMONDS QUEEN CLUBS QUEEN,0.1166,0.0274,0.856
HEARTS TWO CLUBS KING,0.239,0.0322,0.7288
DIAMONDS QUEEN CLUBS KING,0.3134,0.0088,0.6778
SPADES EIGHT SPADES FIVE,0.1974,0.4184,0.3842
CLUBS TEN HEARTS TWO,0.231,0.076,0.693
CLUBS TEN DIAMONDS QUEEN,0.2958,0.0132,0.691
SPADES NINE SPADES FIVE,0.3206,0.0376,0.6418
CLUBS JACK HEARTS TWO,0.2248,0.0546,0.7206
CLUBS JACK DIAMONDS QUEEN,0.3052,0.0116,0.6832
SPADES SIX SPADES FIVE,0.4762,0.0542,0.4696
SPADES SEVEN SPADES FIVE,0.4764,0.0698,0.4538
DIAMONDS FIVE CLUBS QUEEN,0.3454,0.0144,0.6402
SPADES EIGHT CLUBS ACE,0.217,0.032,0.751
