opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.7104,0.0626,0.227
DIAMONDS EIGHT CLUBS KING,0.6642,0.0046,0.3312
CLUBS NINE DIAMONDS SIX,0.6626,0.0062,0.3312
HEARTS JACK HEARTS KING,0.6382,0.0046,0.3572
CLUBS EIGHT DIAMONDS SIX,0.6576,0.0026,0.3398
DIAMONDS EIGHT CLUBS QUEEN,0.7592,0.0134,0.2274
SPADES TEN HEARTS KING,0.6362,0.0066,0.3572
SPADES FIVE DIAMONDS SIX,0.6446,0.0044,0.351
SPADES JACK HEARTS KING,0.6352,0.0046,0.3602
SPADES FOUR DIAMONDS SIX,0.666,0.0056,0.3284
SPADES THREE DIAMONDS SIX,0.6728,0.005,0.3222
SPADES ACE SPADES KING,0.283,0.0412,0.6758
HEARTS KING SPADES TWO,0.6716,0.007,0.3214
SPADES TWO DIAMONDS SIX,0.681,0.0054,0.3136
HEARTS TEN HEARTS EIGHT,0.6412,0.0048,0.354
SPADES NINE DIAMONDS SIX,0.6678,0.0038,0.3284
HEARTS JACK HEARTS EIGHT,0.6652,0.004,0.3308
SPADES EIGHT DIAMONDS SIX,0.6624,0.0028,0.3348
SPADES SEVEN DIAMONDS SIX,0.6508,0.005,0.3442
SPADES SIX DIAMONDS SIX,0.5004,0.0042,0.4954
SPADES KING HEARTS KING,0.3208,0.0058,0.6734
SPADES QUEEN HEARTS KING,0.744,0.0108,0.2452
CLUBS ACE CLUBS KING,0.2768,0.0396,0.6836
SPADES ACE HEARTS KING,0.2808,0.0466,0.6726
SPADES ACE HEARTS JACK,0.7086,0.0638,0.2276
SPADES QUEEN HEARTS JACK,0.734,0.013,0.253
SPADES KING HEARTS JACK,0.6482,0.0062,0.3456
SPADES TEN DIAMONDS TEN,0.4802,0.003,0.5168
SPADES JACK DIAMONDS TEN,0.6546,0.0036,0.3418
SPADES ACE DIAMONDS TEN,0.7104,0.063,0.2266
SPADES JACK HEARTS JACK,0.453,0.004,0.543
SPADES TEN HEARTS JACK,0.6504,0.005,0.3446
SPADES QUEEN DIAMONDS TEN,0.7308,0.0122,0.257
SPADES KING DIAMONDS TEN,0.6508,0.0046,0.3446
SPADES NINE DIAMONDS SEVEN,0.6562,0.0034,0.3404
SPADES EIGHT DIAMONDS SEVEN,0.6466,0.0062,0.3472
SPADES SEVEN DIAMONDS SEVEN,0.5006,0.0024,0.497
SPADES SIX DIAMONDS SEVEN,0.6616,0.0024,0.336
DIAMONDS KING DIAMONDS SEVEN,0.627,0.004,0.369
HEARTS THREE DIAMONDS SEVEN,0.6822,0.0038,0.314
HEARTS KING DIAMONDS FIVE,0.6628,0.005,0.3322
DIAMONDS QUEEN DIAMONDS SEVEN,0.7202,0.0134,0.2664
HEARTS TWO DIAMONDS SEVEN,0.6966,0.005,0.2984
HEARTS FIVE DIAMONDS SEVEN,0.6498,0.0054,0.3448
DIAMONDS ACE DIAMONDS SEVEN,0.6614,0.059,0.2796
HEARTS FOUR DIAMONDS SEVEN,0.6706,0.0048,0.3246
HEARTS SEVEN DIAMONDS SEVEN,0.4898,0.0058,0.5044
HEARTS SIX DIAMONDS SEVEN,0.6398,0.0052,0.355
HEARTS NINE DIAMONDS SEVEN,0.6512,0.0038,0.345
DIAMONDS SEVEN HEARTS EIGHT,0.642,0.0054,0.3526
DIAMONDS JACK DIAMONDS SEVEN,0.6502,0.0038,0.346
HEARTS JACK DIAMONDS FIVE,0.683,0.0048,0.3122
DIAMONDS TEN DIAMONDS SEVEN,0.6374,0.0034,0.3592
DIAMONDS FIVE HEARTS TEN,0.6804,0.0046,0.315
CLUBS EIGHT DIAMONDS SEVEN,0.6514,0.0022,0.3464
SPADES KING CLUBS TWO,0.6754,0.004,0.3206
HEARTS KING CLUBS KING,0.3056,0.0042,0.6902
SPADES QUEEN CLUBS TWO,0.7822,0.0158,0.202
HEARTS KING CLUBS QUEEN,0.7454,0.0122,0.2424
CLUBS NINE DIAMONDS SEVEN,0.6676,0.0028,0.3296
CLUBS JACK SPADES TWO,0.7068,0.0064,0.2868
CLUBS SIX CLUBS SEVEN,0.6154,0.0036,0.381
SPADES ACE CLUBS TWO,0.7062,0.0574,0.2364
CLUBS TEN SPADES TWO,0.7004,0.0046,0.295
HEARTS KING CLUBS ACE,0.2816,0.0436,0.6748
SPADES TWO CLUBS KING,0.6674,0.005,0.3276
SPADES TWO DIAMONDS SEVEN,0.702,0.0056,0.2924
CLUBS EIGHT CLUBS SIX,0.6212,0.0046,0.3742
SPADES THREE DIAMONDS SEVEN,0.6748,0.0068,0.3184
SPADES TWO CLUBS QUEEN,0.7676,0.0176,0.2148
CLUBS NINE CLUBS SIX,0.6284,0.0036,0.368
SPADES FOUR DIAMONDS SEVEN,0.6686,0.0048,0.3266
CLUBS JACK HEARTS KING,0.6374,0.0032,0.3594
SPADES FIVE DIAMONDS SEVEN,0.6508,0.0054,0.3438
SPADES TWO CLUBS ACE,0.7122,0.0574,0.2304
CLUBS TEN HEARTS KING,0.6504,0.0054,0.3442
CLUBS SIX SPADES TWO,0.6782,0.0042,0.3176
CLUBS SIX SPADES THREE,0.6732,0.0054,0.3214
CLUBS TWO DIAMONDS SEVEN,0.7028,0.0058,0.2914
CLUBS SIX SPADES FOUR,0.653,0.0048,0.3422
CLUBS THREE DIAMONDS SEVEN,0.6838,0.0028,0.3134
CLUBS SIX SPADES FIVE,0.635,0.0044,0.3606
CLUBS FOUR DIAMONDS SEVEN,0.6742,0.0054,0.3204
CLUBS SIX SPADES SIX,0.5002,0.0046,0.4952
CLUBS FIVE DIAMONDS SEVEN,0.658,0.0042,0.3378
CLUBS SIX SPADES SEVEN,0.647,0.0024,0.3506
CLUBS SIX DIAMONDS SEVEN,0.6526,0.0024,0.345
CLUBS SIX SPADES EIGHT,0.6582,0.003,0.3388
SPADES JACK CLUBS TWO,0.6954,0.0068,0.2978
CLUBS SEVEN DIAMONDS SEVEN,0.4922,0.0034,0.5044
CLUBS SIX SPADES NINE,0.6702,0.0042,0.3256
SPADES TEN CLUBS TWO,0.7028,0.0052,0.292
CLUBS TWO CLUBS QUEEN,0.7286,0.0174,0.254
CLUBS TWO CLUBS KING,0.631,0.0036,0.3654
CLUBS THREE DIAMONDS EIGHT,0.6848,0.0048,0.3104
CLUBS TWO CLUBS ACE,0.6496,0.0626,0.2878
CLUBS TWO DIAMONDS EIGHT,0.6928,0.005,0.3022
DIAMONDS EIGHT HEARTS SEVEN,0.6464,0.0032,0.3504
HEARTS SIX DIAMONDS EIGHT,0.6498,0.005,0.3452
DIAMONDS EIGHT HEARTS NINE,0.6652,0.0052,0.3296
CLUBS TEN CLUBS TWO,0.6698,0.0028,0.3274
DIAMONDS EIGHT HEARTS EIGHT,0.4744,0.0032,0.5224
CLUBS JACK CLUBS TWO,0.6668,0.005,0.3282
CLUBS NINE DIAMONDS EIGHT,0.6488,0.0038,0.3474
CLUBS EIGHT DIAMONDS EIGHT,0.4898,0.0042,0.506
CLUBS FIVE DIAMONDS EIGHT,0.6524,0.0018,0.3458
SPADES ACE SPADES THREE,0.6586,0.0644,0.277
CLUBS FOUR DIAMONDS EIGHT,0.6896,0.0032,0.3072
CLUBS SEVEN DIAMONDS EIGHT,0.643,0.0036,0.3534
SPADES QUEEN SPADES THREE,0.7254,0.0134,0.2612
CLUBS SIX DIAMONDS EIGHT,0.6688,0.0034,0.3278
SPADES KING SPADES THREE,0.6384,0.0062,0.3554
DIAMONDS QUEEN DIAMONDS EIGHT,0.7116,0.0146,0.2738
HEARTS TWO DIAMONDS EIGHT,0.6872,0.0044,0.3084
DIAMONDS KING DIAMONDS EIGHT,0.6232,0.0054,0.3714
HEARTS THREE DIAMONDS EIGHT,0.6858,0.004,0.3102
DIAMONDS ACE DIAMONDS EIGHT,0.661,0.0582,0.2808
HEARTS FOUR DIAMONDS EIGHT,0.6684,0.005,0.3266
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.0044,0.338
DIAMONDS EIGHT DIAMONDS TEN,0.6236,0.005,0.3714
DIAMONDS EIGHT DIAMONDS JACK,0.6318,0.0072,0.361
SPADES JACK SPADES THREE,0.6618,0.0056,0.3326
SPADES TEN SPADES THREE,0.6528,0.0046,0.3426
CLUBS FOUR HEARTS KING,0.6614,0.0058,0.3328
CLUBS SIX HEARTS TEN,0.68,0.0046,0.3154
CLUBS SIX HEARTS JACK,0.6976,0.0044,0.298
DIAMONDS EIGHT SPADES FOUR,0.6708,0.0054,0.3238
SPADES FIVE DIAMONDS EIGHT,0.6624,0.0022,0.3354
DIAMONDS EIGHT SPADES TWO,0.6926,0.0046,0.3028
DIAMONDS EIGHT SPADES THREE,0.6874,0.006,0.3066
CLUBS FOUR HEARTS JACK,0.696,0.0032,0.3008
SPADES EIGHT DIAMONDS EIGHT,0.485,0.0044,0.5106
SPADES TEN DIAMONDS QUEEN,0.748,0.0144,0.2376
SPADES TEN HEARTS TWO,0.6946,0.0054,0.3
SPADES JACK HEARTS EIGHT,0.6742,0.003,0.3228
CLUBS FOUR HEARTS TEN,0.6924,0.0048,0.3028
SPADES NINE DIAMONDS EIGHT,0.6466,0.0046,0.3488
SPADES TEN HEARTS EIGHT,0.6416,0.0058,0.3526
SPADES JACK HEARTS TWO,0.6978,0.0042,0.298
SPADES JACK DIAMONDS QUEEN,0.7428,0.0132,0.244
SPADES SIX DIAMONDS EIGHT,0.6578,0.0042,0.338
SPADES SEVEN DIAMONDS EIGHT,0.6584,0.0038,0.3378
SPADES ACE HEARTS TWO,0.7002,0.0574,0.2424
SPADES ACE DIAMONDS QUEEN,0.0712,0.9106,0.0182
SPADES ACE HEARTS EIGHT,0.7062,0.0604,0.2334
SPADES KING HEARTS EIGHT,0.6658,0.0044,0.3298
SPADES QUEEN HEARTS TWO,0.7718,0.0146,0.2136
SPADES QUEEN DIAMONDS QUEEN,0.3478,0.0126,0.6396
SPADES KING DIAMONDS QUEEN,0.757,0.0114,0.2316
SPADES KING HEARTS TWO,0.6692,0.0062,0.3246
SPADES QUEEN HEARTS EIGHT,0.7488,0.0148,0.2364
CLUBS TWO HEARTS TEN,0.6928,0.0044,0.3028
CLUBS TWO HEARTS JACK,0.699,0.005,0.296
SPADES SEVEN DIAMONDS NINE,0.6714,0.004,0.3246
SPADES SIX DIAMONDS NINE,0.6682,0.0032,0.3286
SPADES NINE DIAMONDS NINE,0.4912,0.0044,0.5044
SPADES EIGHT DIAMONDS NINE,0.6522,0.0032,0.3446
SPADES TEN CLUBS KING,0.6444,0.0036,0.352
DIAMONDS NINE SPADES THREE,0.692,0.0064,0.3016
SPADES JACK CLUBS KING,0.6502,0.0038,0.346
DIAMONDS NINE SPADES TWO,0.7056,0.0044,0.29
DIAMONDS NINE SPADES FIVE,0.6854,0.0018,0.3128
DIAMONDS NINE SPADES FOUR,0.6976,0.006,0.2964
CLUBS NINE DIAMONDS NINE,0.4908,0.0036,0.5056
CLUBS EIGHT DIAMONDS NINE,0.647,0.0022,0.3508
CLUBS SIX DIAMONDS NINE,0.6662,0.0034,0.3304
SPADES JACK CLUBS FOUR,0.7022,0.0052,0.2926
CLUBS SEVEN DIAMONDS NINE,0.653,0.0046,0.3424
SPADES TEN CLUBS FOUR,0.6892,0.0036,0.3072
CLUBS FOUR DIAMONDS NINE,0.6964,0.0054,0.2982
CLUBS FIVE DIAMONDS NINE,0.6758,0.0052,0.319
CLUBS TWO DIAMONDS NINE,0.7002,0.0042,0.2956
DIAMONDS NINE CLUBS THREE,0.694,0.0046,0.3014
DIAMONDS NINE HEARTS EIGHT,0.6474,0.006,0.3466
DIAMONDS NINE HEARTS NINE,0.4888,0.0042,0.507
HEARTS SIX DIAMONDS NINE,0.6526,0.0054,0.342
DIAMONDS NINE HEARTS SEVEN,0.653,0.0034,0.3436
CLUBS EIGHT CLUBS NINE,0.6054,0.0046,0.39
DIAMONDS ACE DIAMONDS NINE,0.6658,0.06,0.2742
HEARTS FOUR DIAMONDS NINE,0.696,0.0054,0.2986
HEARTS FIVE DIAMONDS NINE,0.6804,0.0054,0.3142
SPADES ACE CLUBS FOUR,0.6922,0.0644,0.2434
DIAMONDS QUEEN DIAMONDS NINE,0.706,0.0156,0.2784
HEARTS TWO DIAMONDS NINE,0.6958,0.0056,0.2986
CLUBS TWO HEARTS KING,0.6766,0.0082,0.3152
SPADES KING CLUBS FOUR,0.6702,0.0042,0.3256
DIAMONDS KING DIAMONDS NINE,0.6252,0.0038,0.371
HEARTS THREE DIAMONDS NINE,0.6806,0.0048,0.3146
SPADES QUEEN CLUBS FOUR,0.7734,0.0126,0.214
DIAMONDS NINE DIAMONDS JACK,0.6268,0.0056,0.3676
CLUBS EIGHT SPADES NINE,0.6566,0.0038,0.3396
DIAMONDS NINE DIAMONDS TEN,0.6242,0.0034,0.3724
CLUBS EIGHT SPADES EIGHT,0.4892,0.0032,0.5076
CLUBS EIGHT SPADES SEVEN,0.6416,0.0038,0.3546
CLUBS EIGHT SPADES SIX,0.6552,0.003,0.3418
CLUBS EIGHT SPADES FIVE,0.6584,0.0042,0.3374
CLUBS EIGHT SPADES FOUR,0.6744,0.0034,0.3222
CLUBS EIGHT SPADES THREE,0.709,0.0034,0.2876
CLUBS EIGHT SPADES TWO,0.6998,0.0056,0.2946
HEARTS SIX DIAMONDS TEN,0.6812,0.0044,0.3144
DIAMONDS TEN HEARTS SEVEN,0.6678,0.0046,0.3276
DIAMONDS TEN HEARTS EIGHT,0.6524,0.0046,0.343
CLUBS JACK CLUBS FOUR,0.6578,0.0044,0.3378
DIAMONDS TEN HEARTS NINE,0.6502,0.003,0.3468
CLUBS TEN CLUBS FOUR,0.6488,0.0042,0.347
CLUBS FOUR CLUBS KING,0.6238,0.0044,0.3718
CLUBS FOUR CLUBS QUEEN,0.7188,0.0174,0.2638
CLUBS TWO DIAMONDS TEN,0.6962,0.005,0.2988
CLUBS THREE DIAMONDS TEN,0.6836,0.0054,0.311
CLUBS FOUR CLUBS ACE,0.6428,0.0592,0.298
DIAMONDS JACK DIAMONDS TEN,0.6116,0.0044,0.384
DIAMONDS QUEEN DIAMONDS TEN,0.697,0.0132,0.2898
HEARTS TWO DIAMONDS TEN,0.6912,0.0048,0.304
DIAMONDS KING DIAMONDS TEN,0.5998,0.0054,0.3948
HEARTS THREE DIAMONDS TEN,0.6846,0.006,0.3094
DIAMONDS ACE DIAMONDS TEN,0.6616,0.0532,0.2852
HEARTS FOUR DIAMONDS TEN,0.6946,0.0038,0.3016
CLUBS EIGHT HEARTS JACK,0.662,0.0046,0.3334
HEARTS FIVE DIAMONDS TEN,0.6956,0.0048,0.2996
CLUBS EIGHT HEARTS TEN,0.6506,0.006,0.3434
CLUBS EIGHT HEARTS KING,0.6474,0.0052,0.3474
CLUBS NINE SPADES THREE,0.6862,0.0026,0.3112
CLUBS NINE SPADES TWO,0.6876,0.0056,0.3068
CLUBS NINE SPADES FIVE,0.661,0.005,0.334
CLUBS NINE SPADES FOUR,0.6842,0.0036,0.3122
CLUBS NINE SPADES SEVEN,0.665,0.0036,0.3314
CLUBS NINE SPADES SIX,0.6704,0.0016,0.328
CLUBS NINE SPADES NINE,0.4894,0.0028,0.5078
CLUBS TEN HEARTS EIGHT,0.653,0.0042,0.3428
CLUBS NINE SPADES EIGHT,0.6324,0.0052,0.3624
CLUBS JACK HEARTS EIGHT,0.6748,0.0044,0.3208
CLUBS QUEEN HEARTS EIGHT,0.7422,0.0164,0.2414
CLUBS KING HEARTS EIGHT,0.6622,0.006,0.3318
CLUBS ACE HEARTS EIGHT,0.6978,0.0554,0.2468
SPADES KING CLUBS KING,0.3242,0.0038,0.672
SPADES QUEEN CLUBS KING,0.7566,0.009,0.2344
SPADES ACE CLUBS KING,0.298,0.0434,0.6586
DIAMONDS ACE HEARTS TEN,0.6992,0.0618,0.239
HEARTS FOUR HEARTS TEN,0.691,0.0054,0.3036
DIAMONDS ACE HEARTS JACK,0.7048,0.0592,0.236
HEARTS FOUR HEARTS JACK,0.6962,0.0054,0.2984
SPADES KING CLUBS FIVE,0.6708,0.0054,0.3238
SPADES QUEEN CLUBS FIVE,0.758,0.016,0.226
SPADES ACE CLUBS FIVE,0.677,0.0602,0.2628
DIAMONDS JACK HEARTS SEVEN,0.6734,0.0038,0.3228
HEARTS SIX DIAMONDS JACK,0.6846,0.0054,0.31
DIAMONDS JACK HEARTS NINE,0.663,0.0052,0.3318
DIAMONDS JACK HEARTS EIGHT,0.6684,0.0038,0.3278
DIAMONDS KING DIAMONDS JACK,0.6006,0.005,0.3944
HEARTS THREE DIAMONDS JACK,0.6996,0.0038,0.2966
SPADES ACE SPADES SIX,0.6652,0.056,0.2788
DIAMONDS QUEEN DIAMONDS JACK,0.7028,0.0148,0.2824
HEARTS TWO DIAMONDS JACK,0.6932,0.0046,0.3022
HEARTS FIVE DIAMONDS JACK,0.6946,0.0058,0.2996
SPADES QUEEN SPADES SIX,0.7226,0.0142,0.2632
DIAMONDS ACE DIAMONDS JACK,0.671,0.0558,0.2732
HEARTS FOUR DIAMONDS JACK,0.6902,0.0044,0.3054
SPADES KING SPADES SIX,0.6164,0.0048,0.3788
SPADES FOUR HEARTS KING,0.6642,0.0054,0.3304
SPADES TEN SPADES SIX,0.6406,0.0048,0.3546
SPADES JACK SPADES SIX,0.6402,0.0036,0.3562
SPADES FOUR DIAMONDS JACK,0.6972,0.0048,0.298
SPADES FIVE DIAMONDS JACK,0.6922,0.004,0.3038
DIAMONDS JACK SPADES TWO,0.7016,0.0044,0.294
DIAMONDS JACK SPADES THREE,0.6936,0.0064,0.3
SPADES ACE DIAMONDS THREE,0.7084,0.0604,0.2312
CLUBS EIGHT DIAMONDS JACK,0.6732,0.0032,0.3236
SPADES QUEEN DIAMONDS THREE,0.7628,0.0182,0.219
SPADES KING DIAMONDS THREE,0.6776,0.0052,0.3172
CLUBS NINE DIAMONDS JACK,0.6698,0.0034,0.3268
CLUBS SIX DIAMONDS JACK,0.6948,0.0042,0.301
CLUBS SEVEN DIAMONDS JACK,0.6722,0.0042,0.3236
CLUBS FOUR DIAMONDS JACK,0.6866,0.0052,0.3082
CLUBS FIVE DIAMONDS JACK,0.6968,0.005,0.2982
CLUBS TWO DIAMONDS JACK,0.6974,0.0048,0.2978
CLUBS THREE DIAMONDS JACK,0.6926,0.0048,0.3026
SPADES TEN CLUBS FIVE,0.6884,0.0048,0.3068
HEARTS SIX SPADES JACK,0.695,0.0046,0.3004
HEARTS SIX SPADES TEN,0.6776,0.0036,0.3188
SPADES JACK CLUBS FIVE,0.701,0.0032,0.2958
SPADES JACK DIAMONDS THREE,0.7054,0.0038,0.2908
CLUBS SEVEN CLUBS ACE,0.6688,0.0556,0.2756
DIAMONDS THREE SPADES TEN,0.6892,0.0062,0.3046
CLUBS SEVEN CLUBS QUEEN,0.7242,0.0142,0.2616
CLUBS SEVEN CLUBS KING,0.6162,0.0044,0.3794
SPADES NINE DIAMONDS JACK,0.6608,0.005,0.3342
CLUBS TEN CLUBS SEVEN,0.6438,0.0032,0.353
SPADES EIGHT DIAMONDS JACK,0.6716,0.0046,0.3238
SPADES ACE HEARTS SIX,0.7054,0.062,0.2326
CLUBS JACK CLUBS SEVEN,0.6576,0.0034,0.339
DIAMONDS ACE HEARTS KING,0.2752,0.0456,0.6792
HEARTS FOUR HEARTS KING,0.6548,0.0048,0.3404
SPADES SEVEN DIAMONDS JACK,0.6832,0.0036,0.3132
SPADES KING HEARTS SIX,0.6748,0.0048,0.3204
SPADES QUEEN HEARTS SIX,0.7558,0.0176,0.2266
SPADES SIX DIAMONDS JACK,0.6928,0.0044,0.3028
DIAMONDS TEN SPADES TWO,0.6864,0.0074,0.3062
SPADES THREE DIAMONDS TEN,0.6962,0.0052,0.2986
SPADES FOUR DIAMONDS TEN,0.6858,0.0036,0.3106
SPADES FIVE DIAMONDS TEN,0.6956,0.004,0.3004
SPADES SIX DIAMONDS TEN,0.6832,0.0044,0.3124
SPADES SEVEN DIAMONDS TEN,0.679,0.0028,0.3182
SPADES EIGHT DIAMONDS TEN,0.661,0.006,0.333
SPADES NINE DIAMONDS TEN,0.643,0.0038,0.3532
CLUBS FOUR DIAMONDS TEN,0.6736,0.0058,0.3206
CLUBS FIVE DIAMONDS TEN,0.686,0.0032,0.3108
CLUBS SIX DIAMONDS TEN,0.6884,0.0044,0.3072
CLUBS SEVEN DIAMONDS TEN,0.6742,0.0038,0.322
CLUBS EIGHT DIAMONDS TEN,0.6582,0.0046,0.3372
CLUBS NINE DIAMONDS TEN,0.6692,0.0044,0.3264
CLUBS JACK DIAMONDS THREE,0.7,0.0046,0.2954
CLUBS TEN DIAMONDS THREE,0.71,0.0042,0.2858
DIAMONDS THREE CLUBS KING,0.662,0.0056,0.3324
DIAMONDS THREE CLUBS QUEEN,0.7686,0.0188,0.2126
DIAMONDS THREE CLUBS ACE,0.6962,0.063,0.2408
SPADES FOUR HEARTS JACK,0.69,0.0056,0.3044
SPADES FOUR HEARTS TEN,0.6952,0.006,0.2988
SPADES FIVE SPADES TWO,0.631,0.0054,0.3636
SPADES FOUR SPADES TWO,0.6382,0.0044,0.3574
SPADES THREE SPADES TWO,0.6328,0.0068,0.3604
SPADES NINE SPADES TWO,0.6568,0.005,0.3382
SPADES EIGHT SPADES TWO,0.6546,0.0044,0.341
SPADES SEVEN SPADES TWO,0.6528,0.0052,0.342
SPADES SIX SPADES TWO,0.6482,0.0062,0.3456
DIAMONDS QUEEN CLUBS THREE,0.7724,0.017,0.2106
HEARTS TWO CLUBS THREE,0.6714,0.0058,0.3228
DIAMONDS QUEEN CLUBS TWO,0.7712,0.0142,0.2146
HEARTS TWO CLUBS TWO,0.4774,0.0062,0.5164
DIAMONDS QUEEN HEARTS SEVEN,0.7576,0.017,0.2254
HEARTS TWO HEARTS SEVEN,0.6926,0.005,0.3024
HEARTS SIX DIAMONDS QUEEN,0.7648,0.016,0.2192
HEARTS SIX HEARTS TWO,0.6616,0.0064,0.332
DIAMONDS QUEEN HEARTS NINE,0.7508,0.018,0.2312
HEARTS TWO HEARTS NINE,0.6806,0.0044,0.315
DIAMONDS QUEEN HEARTS EIGHT,0.7454,0.0154,0.2392
HEARTS TWO HEARTS EIGHT,0.685,0.0058,0.3092
CLUBS NINE HEARTS TWO,0.6984,0.0046,0.297
CLUBS NINE DIAMONDS QUEEN,0.7624,0.0134,0.2242
CLUBS EIGHT DIAMONDS QUEEN,0.752,0.0142,0.2338
CLUBS EIGHT HEARTS TWO,0.684,0.0046,0.3114
DIAMONDS QUEEN CLUBS FIVE,0.767,0.0164,0.2166
HEARTS TWO CLUBS FIVE,0.6546,0.006,0.3394
DIAMONDS QUEEN CLUBS FOUR,0.7646,0.0184,0.217
CLUBS FOUR HEARTS TWO,0.6688,0.007,0.3242
CLUBS SEVEN DIAMONDS QUEEN,0.7642,0.0152,0.2206
CLUBS SEVEN HEARTS TWO,0.698,0.005,0.297
CLUBS SIX DIAMONDS QUEEN,0.7658,0.014,0.2202
CLUBS SIX HEARTS TWO,0.6718,0.0054,0.3228
SPADES EIGHT HEARTS KING,0.6592,0.0042,0.3366
HEARTS TWO SPADES SIX,0.6722,0.0054,0.3224
DIAMONDS QUEEN SPADES SIX,0.7704,0.0142,0.2154
HEARTS FOUR CLUBS QUEEN,0.769,0.015,0.216
DIAMONDS ACE CLUBS QUEEN,0.0676,0.9076,0.0248
DIAMONDS QUEEN SPADES SEVEN,0.7678,0.0146,0.2176
HEARTS TWO SPADES SEVEN,0.6912,0.0036,0.3052
HEARTS FOUR CLUBS KING,0.666,0.004,0.33
DIAMONDS ACE CLUBS KING,0.2818,0.0452,0.673
DIAMONDS QUEEN SPADES EIGHT,0.7528,0.014,0.2332
SPADES EIGHT HEARTS TWO,0.6914,0.0046,0.304
HEARTS FOUR CLUBS ACE,0.6872,0.0626,0.2502
DIAMONDS ACE CLUBS ACE,0.127,0.0116,0.8614
SPADES NINE DIAMONDS QUEEN,0.758,0.013,0.229
SPADES NINE HEARTS TWO,0.693,0.0048,0.3022
HEARTS TWO SPADES TWO,0.4986,0.0066,0.4948
DIAMONDS QUEEN SPADES TWO,0.7768,0.0184,0.2048
HEARTS TWO SPADES THREE,0.6646,0.0044,0.331
DIAMONDS QUEEN SPADES THREE,0.7598,0.017,0.2232
HEARTS TWO SPADES FOUR,0.6732,0.005,0.3218
DIAMONDS QUEEN SPADES FOUR,0.7664,0.0182,0.2154
CLUBS TEN HEARTS FOUR,0.6864,0.0058,0.3078
CLUBS TEN DIAMONDS ACE,0.7116,0.057,0.2314
HEARTS TWO SPADES FIVE,0.6628,0.006,0.3312
DIAMONDS QUEEN SPADES FIVE,0.7664,0.0174,0.2162
HEARTS FOUR CLUBS JACK,0.6814,0.0072,0.3114
CLUBS JACK DIAMONDS ACE,0.7112,0.0584,0.2304
CLUBS FIVE CLUBS KING,0.6262,0.0064,0.3674
CLUBS FIVE CLUBS QUEEN,0.705,0.017,0.278
CLUBS FIVE CLUBS ACE,0.652,0.0594,0.2886
CLUBS JACK CLUBS FIVE,0.6472,0.0038,0.349
CLUBS TEN CLUBS FIVE,0.6542,0.0036,0.3422
SPADES KING CLUBS JACK,0.6308,0.003,0.3662
CLUBS JACK SPADES QUEEN,0.7388,0.0142,0.247
SPADES ACE CLUBS JACK,0.7122,0.0608,0.227
SPADES SIX CLUBS KING,0.6646,0.0022,0.3332
SPADES SIX CLUBS QUEEN,0.7536,0.015,0.2314
SPADES EIGHT HEARTS JACK,0.671,0.0058,0.3232
SPADES SIX CLUBS ACE,0.7146,0.0562,0.2292
SPADES EIGHT HEARTS TEN,0.6614,0.0046,0.334
CLUBS JACK SPADES SIX,0.6906,0.0034,0.306
CLUBS TEN SPADES SIX,0.6796,0.0044,0.316
CLUBS JACK SPADES TEN,0.6408,0.0026,0.3566
CLUBS JACK SPADES JACK,0.4774,0.0052,0.5174
SPADES QUEEN CLUBS SEVEN,0.7756,0.0146,0.2098
SPADES KING CLUBS SEVEN,0.669,0.0042,0.3268
SPADES ACE CLUBS SEVEN,0.6978,0.0586,0.2436
SPADES SIX HEARTS TEN,0.6876,0.0052,0.3072
SPADES SIX HEARTS JACK,0.6872,0.006,0.3068
SPADES SIX HEARTS KING,0.6668,0.0044,0.3288
SPADES JACK CLUBS SEVEN,0.681,0.0042,0.3148
SPADES TEN CLUBS SEVEN,0.6712,0.005,0.3238
CLUBS TEN HEARTS SIX,0.691,0.0042,0.3048
CLUBS JACK HEARTS SIX,0.6942,0.0062,0.2996
CLUBS JACK CLUBS ACE,0.6714,0.0566,0.272
HEARTS SIX CLUBS QUEEN,0.7594,0.0186,0.222
HEARTS SIX CLUBS KING,0.6644,0.005,0.3306
HEARTS SIX CLUBS ACE,0.6998,0.0642,0.236
CLUBS JACK CLUBS QUEEN,0.7024,0.0116,0.286
CLUBS JACK CLUBS KING,0.599,0.0038,0.3972
DIAMONDS THREE HEARTS KING,0.6528,0.007,0.3402
CLUBS FIVE HEARTS JACK,0.6966,0.004,0.2994
SPADES TEN DIAMONDS ACE,0.7106,0.0578,0.2316
HEARTS FOUR SPADES TEN,0.689,0.0042,0.3068
CLUBS FIVE HEARTS TEN,0.6842,0.0048,0.311
HEARTS FOUR SPADES JACK,0.6916,0.005,0.3034
SPADES JACK DIAMONDS ACE,0.7182,0.066,0.2158
SPADES ACE HEARTS FOUR,0.69,0.0606,0.2494
SPADES ACE DIAMONDS ACE,0.1204,0.0162,0.8634
CLUBS FIVE HEARTS KING,0.6606,0.0046,0.3348
HEARTS FOUR SPADES QUEEN,0.7646,0.0158,0.2196
SPADES QUEEN DIAMONDS ACE,0.072,0.9044,0.0236
CLUBS JACK SPADES FOUR,0.7052,0.003,0.2918
SPADES KING DIAMONDS ACE,0.2756,0.046,0.6784
