opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3136,0.007,0.6794
SPADES FOUR DIAMONDS SIX,0.5428,0.047,0.4102
SPADES THREE DIAMONDS SIX,0.6466,0.1042,0.2492
SPADES TWO HEARTS QUEEN,0.387,0.014,0.599
SPADES ACE SPADES KING,0.3056,0.0048,0.6896
HEARTS KING SPADES TWO,0.3942,0.0094,0.5964
SPADES TWO DIAMONDS SIX,0.5974,0.0442,0.3584
HEARTS TEN HEARTS EIGHT,0.3062,0.0236,0.6702
HEARTS JACK HEARTS EIGHT,0.3196,0.0142,0.6662
SPADES EIGHT DIAMONDS SIX,0.533,0.045,0.422
SPADES SEVEN DIAMONDS SIX,0.5324,0.0378,0.4298
SPADES SIX DIAMONDS SIX,0.2652,0.0784,0.6564
SPADES KING HEARTS KING,0.1336,0.0142,0.8522
SPADES QUEEN HEARTS KING,0.3228,0.0088,0.6684
CLUBS ACE CLUBS KING,0.3074,0.0046,0.688
SPADES ACE HEARTS KING,0.3284,0.004,0.6676
SPADES ACE HEARTS JACK,0.3264,0.0052,0.6684
SPADES QUEEN HEARTS JACK,0.3108,0.0116,0.6776
SPADES KING HEARTS JACK,0.332,0.007,0.661
SPADES TEN DIAMONDS TEN,0.1402,0.0398,0.82
SPADES JACK DIAMONDS TEN,0.295,0.0126,0.6924
SPADES ACE DIAMONDS TEN,0.3096,0.0024,0.688
SPADES JACK HEARTS JACK,0.1338,0.0308,0.8354
SPADES TEN HEARTS JACK,0.2938,0.0144,0.6918
SPADES QUEEN DIAMONDS TEN,0.2986,0.0096,0.6918
SPADES KING DIAMONDS TEN,0.3208,0.0078,0.6714
SPADES EIGHT DIAMONDS SEVEN,0.5166,0.0432,0.4402
SPADES SEVEN DIAMONDS SEVEN,0.268,0.0716,0.6604
SPADES SIX DIAMONDS SEVEN,0.526,0.0442,0.4298
DIAMONDS KING DIAMONDS SEVEN,0.352,0.0058,0.6422
HEARTS THREE DIAMONDS SEVEN,0.6604,0.0996,0.24
HEARTS KING DIAMONDS FIVE,0.3578,0.0072,0.635
DIAMONDS QUEEN DIAMONDS SEVEN,0.3364,0.0126,0.651
HEARTS TWO DIAMONDS SEVEN,0.6056,0.0478,0.3466
HEARTS QUEEN DIAMONDS FIVE,0.3626,0.0126,0.6248
HEARTS FIVE DIAMONDS SEVEN,0.541,0.0432,0.4158
DIAMONDS ACE DIAMONDS SEVEN,0.3288,0.0026,0.6686
HEARTS FOUR DIAMONDS SEVEN,0.5636,0.0398,0.3966
HEARTS ACE DIAMONDS FIVE,0.3566,0.0036,0.6398
HEARTS SEVEN DIAMONDS SEVEN,0.2694,0.0618,0.6688
HEARTS SIX DIAMONDS SEVEN,0.5318,0.0414,0.4268
HEARTS NINE DIAMONDS SEVEN,0.2172,0.2974,0.4854
DIAMONDS SEVEN HEARTS EIGHT,0.5236,0.0396,0.4368
DIAMONDS JACK DIAMONDS SEVEN,0.329,0.0172,0.6538
HEARTS JACK DIAMONDS FIVE,0.3596,0.019,0.6214
DIAMONDS TEN DIAMONDS SEVEN,0.33,0.0204,0.6496
DIAMONDS FIVE HEARTS TEN,0.3568,0.0276,0.6156
SPADES KING CLUBS TWO,0.3814,0.0096,0.609
HEARTS KING CLUBS KING,0.133,0.0108,0.8562
CLUBS EIGHT DIAMONDS SEVEN,0.5104,0.0402,0.4494
SPADES QUEEN CLUBS TWO,0.3896,0.0142,0.5962
HEARTS KING CLUBS QUEEN,0.316,0.0076,0.6764
CLUBS NINE DIAMONDS SEVEN,0.2086,0.2896,0.5018
SPADES TWO CLUBS JACK,0.381,0.02,0.599
SPADES ACE CLUBS TWO,0.3688,0.005,0.6262
CLUBS TEN SPADES TWO,0.3804,0.0318,0.5878
HEARTS KING CLUBS ACE,0.3194,0.0052,0.6754
CLUBS SEVEN CLUBS SIX,0.49,0.0384,0.4716
SPADES TWO CLUBS KING,0.3952,0.0088,0.596
SPADES TWO DIAMONDS SEVEN,0.606,0.045,0.349
CLUBS EIGHT CLUBS SIX,0.5048,0.041,0.4542
SPADES THREE DIAMONDS SEVEN,0.6538,0.1004,0.2458
SPADES TWO CLUBS QUEEN,0.3972,0.0142,0.5886
CLUBS NINE CLUBS SIX,0.2186,0.3394,0.442
SPADES FOUR DIAMONDS SEVEN,0.5548,0.0442,0.401
HEARTS KING CLUBS JACK,0.3232,0.0068,0.67
SPADES FIVE DIAMONDS SEVEN,0.5394,0.0394,0.4212
SPADES TWO CLUBS ACE,0.369,0.006,0.625
CLUBS TEN HEARTS KING,0.3184,0.0056,0.676
CLUBS SIX SPADES TWO,0.5972,0.0478,0.355
CLUBS SIX SPADES THREE,0.657,0.1002,0.2428
CLUBS TWO DIAMONDS SEVEN,0.5942,0.0402,0.3656
CLUBS SIX SPADES FOUR,0.545,0.0422,0.4128
CLUBS SIX SPADES FIVE,0.5284,0.0466,0.425
CLUBS FOUR DIAMONDS SEVEN,0.5596,0.039,0.4014
CLUBS SIX SPADES SIX,0.2704,0.0826,0.647
CLUBS FIVE DIAMONDS SEVEN,0.5384,0.0436,0.418
CLUBS SIX SPADES SEVEN,0.5284,0.0438,0.4278
CLUBS SIX DIAMONDS SEVEN,0.5304,0.0404,0.4292
SPADES EIGHT CLUBS SIX,0.5256,0.0432,0.4312
SPADES JACK CLUBS TWO,0.3884,0.0226,0.589
CLUBS SEVEN DIAMONDS SEVEN,0.26,0.0688,0.6712
SPADES TEN CLUBS TWO,0.3804,0.0282,0.5914
CLUBS TWO CLUBS QUEEN,0.3652,0.0174,0.6174
CLUBS TWO CLUBS KING,0.3768,0.0074,0.6158
CLUBS TWO CLUBS ACE,0.359,0.0054,0.6356
CLUBS TWO DIAMONDS EIGHT,0.601,0.0406,0.3584
DIAMONDS EIGHT HEARTS SEVEN,0.5132,0.0368,0.45
HEARTS SIX DIAMONDS EIGHT,0.5426,0.0412,0.4162
DIAMONDS EIGHT HEARTS NINE,0.2038,0.2354,0.5608
CLUBS TEN CLUBS TWO,0.3748,0.0278,0.5974
DIAMONDS EIGHT HEARTS EIGHT,0.2722,0.054,0.6738
CLUBS TWO CLUBS JACK,0.3758,0.016,0.6082
CLUBS NINE DIAMONDS EIGHT,0.2064,0.2372,0.5564
CLUBS EIGHT DIAMONDS EIGHT,0.258,0.059,0.683
CLUBS FIVE DIAMONDS EIGHT,0.5438,0.042,0.4142
SPADES ACE SPADES THREE,0.2326,0.0196,0.7478
CLUBS FOUR DIAMONDS EIGHT,0.555,0.0456,0.3994
CLUBS SEVEN DIAMONDS EIGHT,0.499,0.0408,0.4602
SPADES QUEEN SPADES THREE,0.2412,0.0392,0.7196
CLUBS SIX DIAMONDS EIGHT,0.5204,0.0416,0.438
SPADES KING SPADES THREE,0.227,0.0366,0.7364
DIAMONDS QUEEN DIAMONDS EIGHT,0.3362,0.0126,0.6512
HEARTS TWO DIAMONDS EIGHT,0.5976,0.0462,0.3562
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.0066,0.6528
HEARTS THREE DIAMONDS EIGHT,0.6598,0.1084,0.2318
DIAMONDS ACE DIAMONDS EIGHT,0.3408,0.005,0.6542
HEARTS FOUR DIAMONDS EIGHT,0.5644,0.0424,0.3932
HEARTS FIVE DIAMONDS EIGHT,0.5394,0.044,0.4166
DIAMONDS EIGHT DIAMONDS TEN,0.3084,0.0244,0.6672
DIAMONDS EIGHT DIAMONDS JACK,0.3178,0.0174,0.6648
SPADES JACK SPADES THREE,0.2304,0.0558,0.7138
SPADES TEN SPADES THREE,0.2352,0.071,0.6938
CLUBS FOUR HEARTS ACE,0.3448,0.0034,0.6518
CLUBS FOUR HEARTS QUEEN,0.3602,0.0126,0.6272
CLUBS FOUR HEARTS KING,0.347,0.0094,0.6436
CLUBS SIX HEARTS TEN,0.3412,0.0316,0.6272
CLUBS SIX HEARTS JACK,0.3384,0.019,0.6426
SPADES FOUR DIAMONDS EIGHT,0.5678,0.0468,0.3854
SPADES FIVE DIAMONDS EIGHT,0.5602,0.042,0.3978
DIAMONDS EIGHT SPADES TWO,0.6052,0.0414,0.3534
DIAMONDS EIGHT SPADES THREE,0.6618,0.1074,0.2308
CLUBS FOUR HEARTS JACK,0.3566,0.0164,0.627
SPADES EIGHT DIAMONDS EIGHT,0.2636,0.0646,0.6718
SPADES TEN DIAMONDS QUEEN,0.2986,0.0096,0.6918
SPADES TEN HEARTS TWO,0.3854,0.0286,0.586
SPADES JACK HEARTS EIGHT,0.3532,0.0172,0.6296
CLUBS FOUR HEARTS TEN,0.3438,0.03,0.6262
SPADES TEN HEARTS EIGHT,0.3198,0.0228,0.6574
SPADES JACK HEARTS TWO,0.387,0.0218,0.5912
SPADES JACK DIAMONDS QUEEN,0.3128,0.009,0.6782
SPADES SIX DIAMONDS EIGHT,0.5346,0.039,0.4264
SPADES SEVEN DIAMONDS EIGHT,0.5286,0.0398,0.4316
SPADES ACE HEARTS TWO,0.3844,0.005,0.6106
SPADES ACE DIAMONDS QUEEN,0.3174,0.0044,0.6782
SPADES ACE HEARTS EIGHT,0.3436,0.0034,0.653
SPADES KING HEARTS EIGHT,0.3488,0.0086,0.6426
SPADES QUEEN HEARTS TWO,0.3914,0.0126,0.596
SPADES QUEEN DIAMONDS QUEEN,0.1316,0.024,0.8444
SPADES KING DIAMONDS QUEEN,0.3306,0.0072,0.6622
SPADES KING HEARTS TWO,0.3934,0.0102,0.5964
SPADES QUEEN HEARTS EIGHT,0.3554,0.0116,0.633
CLUBS TWO HEARTS TEN,0.3954,0.0286,0.576
CLUBS TWO HEARTS JACK,0.3956,0.018,0.5864
SPADES SEVEN DIAMONDS NINE,0.2068,0.315,0.4782
SPADES SIX DIAMONDS NINE,0.2168,0.366,0.4172
SPADES EIGHT DIAMONDS NINE,0.2248,0.2272,0.548
SPADES TEN CLUBS KING,0.3036,0.0062,0.6902
DIAMONDS NINE SPADES THREE,0.0156,0.975,0.0094
SPADES JACK CLUBS KING,0.3082,0.0098,0.682
DIAMONDS NINE SPADES TWO,0.2724,0.5228,0.2048
SPADES FIVE DIAMONDS NINE,0.2216,0.4564,0.322
DIAMONDS NINE SPADES FOUR,0.2198,0.5246,0.2556
CLUBS NINE DIAMONDS NINE,0.073,0.0708,0.8562
CLUBS EIGHT DIAMONDS NINE,0.22,0.2354,0.5446
CLUBS SIX DIAMONDS NINE,0.209,0.3784,0.4126
SPADES JACK CLUBS FOUR,0.3426,0.0192,0.6382
CLUBS SEVEN DIAMONDS NINE,0.2038,0.303,0.4932
SPADES TEN CLUBS FOUR,0.3478,0.0292,0.623
CLUBS FOUR DIAMONDS NINE,0.2128,0.5316,0.2556
CLUBS FIVE DIAMONDS NINE,0.2104,0.4656,0.324
CLUBS TWO DIAMONDS NINE,0.2516,0.5274,0.221
DIAMONDS NINE HEARTS EIGHT,0.2244,0.2376,0.538
DIAMONDS NINE HEARTS NINE,0.079,0.0766,0.8444
HEARTS SIX DIAMONDS NINE,0.2156,0.3624,0.422
DIAMONDS NINE HEARTS SEVEN,0.2142,0.3032,0.4826
CLUBS NINE CLUBS EIGHT,0.2076,0.2242,0.5682
DIAMONDS ACE DIAMONDS NINE,0.2066,0.026,0.7674
HEARTS FOUR DIAMONDS NINE,0.2208,0.5152,0.264
HEARTS FIVE DIAMONDS NINE,0.2158,0.4568,0.3274
CLUBS TWO HEARTS ACE,0.3758,0.0058,0.6184
SPADES ACE CLUBS FOUR,0.3442,0.0034,0.6524
DIAMONDS QUEEN DIAMONDS NINE,0.2282,0.0482,0.7236
HEARTS TWO DIAMONDS NINE,0.2574,0.533,0.2096
CLUBS TWO HEARTS KING,0.401,0.01,0.589
SPADES KING CLUBS FOUR,0.3464,0.0072,0.6464
DIAMONDS KING DIAMONDS NINE,0.2116,0.0334,0.755
HEARTS THREE DIAMONDS NINE,0.0196,0.958,0.0224
CLUBS TWO HEARTS QUEEN,0.3938,0.012,0.5942
SPADES QUEEN CLUBS FOUR,0.3438,0.0118,0.6444
DIAMONDS NINE DIAMONDS JACK,0.2208,0.0598,0.7194
DIAMONDS NINE DIAMONDS TEN,0.2164,0.0822,0.7014
CLUBS EIGHT SPADES EIGHT,0.2498,0.0638,0.6864
CLUBS EIGHT SPADES SEVEN,0.518,0.0382,0.4438
CLUBS EIGHT SPADES SIX,0.5364,0.042,0.4216
CLUBS EIGHT SPADES FIVE,0.5472,0.0446,0.4082
CLUBS EIGHT SPADES FOUR,0.571,0.0452,0.3838
CLUBS EIGHT SPADES THREE,0.6772,0.1006,0.2222
CLUBS EIGHT SPADES TWO,0.5916,0.0514,0.357
HEARTS SIX DIAMONDS TEN,0.3542,0.0248,0.621
DIAMONDS TEN HEARTS SEVEN,0.3424,0.0246,0.633
DIAMONDS TEN HEARTS EIGHT,0.3302,0.024,0.6458
CLUBS FOUR CLUBS JACK,0.3462,0.0176,0.6362
DIAMONDS TEN HEARTS NINE,0.2398,0.0728,0.6874
CLUBS TEN CLUBS FOUR,0.3328,0.025,0.6422
CLUBS FOUR CLUBS KING,0.3384,0.0082,0.6534
CLUBS FOUR CLUBS QUEEN,0.3346,0.0126,0.6528
CLUBS TWO DIAMONDS TEN,0.39,0.0298,0.5802
CLUBS FOUR CLUBS ACE,0.3472,0.007,0.6458
DIAMONDS JACK DIAMONDS TEN,0.2858,0.0146,0.6996
DIAMONDS QUEEN DIAMONDS TEN,0.2888,0.0116,0.6996
HEARTS TWO DIAMONDS TEN,0.3898,0.0302,0.58
DIAMONDS KING DIAMONDS TEN,0.2958,0.0062,0.698
HEARTS THREE DIAMONDS TEN,0.2366,0.0874,0.676
DIAMONDS ACE DIAMONDS TEN,0.303,0.004,0.693
HEARTS FOUR DIAMONDS TEN,0.3668,0.028,0.6052
CLUBS EIGHT HEARTS JACK,0.3226,0.0176,0.6598
HEARTS FIVE DIAMONDS TEN,0.3532,0.0248,0.622
CLUBS EIGHT HEARTS TEN,0.3216,0.0236,0.6548
CLUBS EIGHT HEARTS QUEEN,0.345,0.0112,0.6438
CLUBS EIGHT HEARTS KING,0.348,0.0082,0.6438
CLUBS EIGHT HEARTS ACE,0.3454,0.0036,0.651
CLUBS NINE SPADES THREE,0.006,0.9866,0.0074
CLUBS NINE SPADES TWO,0.2674,0.5092,0.2234
CLUBS NINE SPADES FIVE,0.2012,0.4562,0.3426
CLUBS NINE SPADES FOUR,0.207,0.5348,0.2582
CLUBS NINE SPADES SEVEN,0.2182,0.288,0.4938
CLUBS NINE SPADES SIX,0.2142,0.3662,0.4196
CLUBS TEN HEARTS EIGHT,0.319,0.024,0.657
CLUBS NINE SPADES EIGHT,0.208,0.2386,0.5534
CLUBS JACK HEARTS EIGHT,0.3246,0.0188,0.6566
CLUBS QUEEN HEARTS EIGHT,0.3462,0.0112,0.6426
CLUBS KING HEARTS EIGHT,0.3656,0.0106,0.6238
CLUBS ACE HEARTS EIGHT,0.3512,0.0046,0.6442
SPADES KING CLUBS KING,0.1216,0.0136,0.8648
SPADES QUEEN CLUBS KING,0.3104,0.0072,0.6824
SPADES ACE CLUBS KING,0.3166,0.005,0.6784
DIAMONDS ACE HEARTS TEN,0.3244,0.0022,0.6734
HEARTS FOUR HEARTS TEN,0.3356,0.0288,0.6356
DIAMONDS ACE HEARTS JACK,0.3348,0.0028,0.6624
HEARTS FOUR HEARTS JACK,0.3344,0.0162,0.6494
SPADES KING CLUBS FIVE,0.3472,0.0084,0.6444
SPADES QUEEN CLUBS FIVE,0.3534,0.013,0.6336
SPADES ACE CLUBS FIVE,0.3406,0.0068,0.6526
DIAMONDS JACK HEARTS SEVEN,0.351,0.0154,0.6336
HEARTS SIX DIAMONDS JACK,0.3492,0.0172,0.6336
DIAMONDS JACK HEARTS NINE,0.2312,0.0566,0.7122
DIAMONDS JACK HEARTS EIGHT,0.3356,0.0174,0.647
DIAMONDS KING DIAMONDS JACK,0.3048,0.006,0.6892
HEARTS THREE DIAMONDS JACK,0.237,0.0476,0.7154
SPADES ACE SPADES SIX,0.3238,0.0064,0.6698
SPADES FOUR HEARTS ACE,0.3588,0.0066,0.6346
DIAMONDS QUEEN DIAMONDS JACK,0.3054,0.011,0.6836
HEARTS TWO DIAMONDS JACK,0.3956,0.0192,0.5852
HEARTS FIVE DIAMONDS JACK,0.3486,0.0176,0.6338
SPADES QUEEN SPADES SIX,0.3502,0.0106,0.6392
SPADES FOUR HEARTS QUEEN,0.375,0.0126,0.6124
DIAMONDS ACE DIAMONDS JACK,0.2956,0.0048,0.6996
HEARTS FOUR DIAMONDS JACK,0.3612,0.0192,0.6196
SPADES KING SPADES SIX,0.3394,0.007,0.6536
HEARTS KING SPADES FOUR,0.3744,0.0088,0.6168
SPADES TEN SPADES SIX,0.3208,0.0296,0.6496
SPADES JACK SPADES SIX,0.341,0.015,0.644
SPADES FOUR DIAMONDS JACK,0.352,0.0154,0.6326
SPADES FIVE DIAMONDS JACK,0.3574,0.02,0.6226
DIAMONDS JACK SPADES TWO,0.3858,0.0186,0.5956
SPADES THREE DIAMONDS JACK,0.2394,0.0552,0.7054
SPADES ACE DIAMONDS THREE,0.2338,0.0196,0.7466
SPADES QUEEN DIAMONDS THREE,0.2422,0.0436,0.7142
CLUBS EIGHT DIAMONDS JACK,0.3352,0.017,0.6478
SPADES KING DIAMONDS THREE,0.2476,0.0324,0.72
CLUBS NINE DIAMONDS JACK,0.2268,0.0662,0.707
CLUBS SIX DIAMONDS JACK,0.3608,0.0204,0.6188
CLUBS SEVEN DIAMONDS JACK,0.3434,0.0184,0.6382
CLUBS FOUR DIAMONDS JACK,0.3562,0.0184,0.6254
CLUBS FIVE DIAMONDS JACK,0.3608,0.02,0.6192
CLUBS TWO DIAMONDS JACK,0.394,0.02,0.586
SPADES TEN CLUBS FIVE,0.3518,0.0274,0.6208
HEARTS SIX SPADES JACK,0.35,0.02,0.63
HEARTS SIX SPADES TEN,0.3524,0.0234,0.6242
SPADES JACK CLUBS FIVE,0.3442,0.015,0.6408
SPADES JACK DIAMONDS THREE,0.2394,0.0574,0.7032
CLUBS SEVEN CLUBS ACE,0.334,0.0054,0.6606
DIAMONDS THREE SPADES TEN,0.2282,0.0858,0.686
CLUBS SEVEN CLUBS QUEEN,0.3424,0.0126,0.645
CLUBS SEVEN CLUBS KING,0.3412,0.0064,0.6524
CLUBS TEN CLUBS SEVEN,0.3186,0.0268,0.6546
DIAMONDS ACE HEARTS ACE,0.1288,0.0036,0.8676
HEARTS FOUR HEARTS ACE,0.323,0.0042,0.6728
SPADES EIGHT DIAMONDS JACK,0.3374,0.0128,0.6498
SPADES ACE HEARTS SIX,0.3474,0.0058,0.6468
CLUBS SEVEN CLUBS JACK,0.3306,0.0176,0.6518
DIAMONDS ACE HEARTS KING,0.3336,0.0052,0.6612
HEARTS FOUR HEARTS KING,0.3296,0.0072,0.6632
SPADES SEVEN DIAMONDS JACK,0.3496,0.0184,0.632
SPADES KING HEARTS SIX,0.3544,0.0074,0.6382
DIAMONDS ACE HEARTS QUEEN,0.325,0.0034,0.6716
HEARTS FOUR HEARTS QUEEN,0.3414,0.0112,0.6474
SPADES SIX DIAMONDS JACK,0.3686,0.0188,0.6126
SPADES QUEEN HEARTS SIX,0.3596,0.0118,0.6286
SPADES TWO DIAMONDS TEN,0.3874,0.0316,0.581
SPADES THREE DIAMONDS TEN,0.2398,0.0792,0.681
SPADES FOUR DIAMONDS TEN,0.3514,0.032,0.6166
SPADES FIVE DIAMONDS TEN,0.361,0.029,0.61
SPADES SIX DIAMONDS TEN,0.355,0.0296,0.6154
SPADES SEVEN DIAMONDS TEN,0.3436,0.0298,0.6266
SPADES EIGHT DIAMONDS TEN,0.3392,0.0252,0.6356
CLUBS FOUR DIAMONDS TEN,0.3506,0.0278,0.6216
CLUBS FIVE DIAMONDS TEN,0.3502,0.0264,0.6234
CLUBS SIX DIAMONDS TEN,0.349,0.0276,0.6234
CLUBS SEVEN DIAMONDS TEN,0.3344,0.0282,0.6374
CLUBS EIGHT DIAMONDS TEN,0.3264,0.0256,0.648
CLUBS NINE DIAMONDS TEN,0.2152,0.0774,0.7074
DIAMONDS THREE CLUBS JACK,0.2304,0.0548,0.7148
CLUBS TEN DIAMONDS THREE,0.2236,0.0788,0.6976
DIAMONDS THREE CLUBS KING,0.2236,0.0356,0.7408
DIAMONDS THREE CLUBS QUEEN,0.249,0.0486,0.7024
DIAMONDS THREE CLUBS ACE,0.2348,0.0196,0.7456
SPADES FOUR HEARTS JACK,0.3496,0.0206,0.6298
SPADES FOUR HEARTS TEN,0.356,0.0304,0.6136
SPADES FIVE SPADES TWO,0.5566,0.0388,0.4046
SPADES FOUR SPADES TWO,0.548,0.0494,0.4026
SPADES THREE SPADES TWO,0.6082,0.1056,0.2862
SPADES EIGHT SPADES TWO,0.559,0.0456,0.3954
SPADES SEVEN SPADES TWO,0.581,0.043,0.376
SPADES SIX SPADES TWO,0.561,0.0436,0.3954
DIAMONDS QUEEN CLUBS TWO,0.384,0.0118,0.6042
CLUBS TWO HEARTS TWO,0.3806,0.0884,0.531
DIAMONDS QUEEN HEARTS SEVEN,0.3554,0.0106,0.634
HEARTS TWO HEARTS SEVEN,0.5582,0.0412,0.4006
HEARTS SIX DIAMONDS QUEEN,0.3646,0.0116,0.6238
HEARTS SIX HEARTS TWO,0.5462,0.0458,0.408
DIAMONDS QUEEN HEARTS NINE,0.2302,0.0476,0.7222
HEARTS TWO HEARTS NINE,0.2452,0.4928,0.262
DIAMONDS QUEEN HEARTS EIGHT,0.3636,0.0106,0.6258
HEARTS TWO HEARTS EIGHT,0.5632,0.0388,0.398
CLUBS NINE HEARTS TWO,0.2602,0.5328,0.207
CLUBS NINE DIAMONDS QUEEN,0.2292,0.0518,0.719
CLUBS EIGHT HEARTS TWO,0.5966,0.042,0.3614
CLUBS EIGHT DIAMONDS QUEEN,0.3416,0.0094,0.649
CLUBS FIVE DIAMONDS QUEEN,0.3474,0.0112,0.6414
CLUBS FIVE HEARTS TWO,0.5662,0.0474,0.3864
SPADES EIGHT HEARTS ACE,0.3536,0.0046,0.6418
DIAMONDS QUEEN CLUBS FOUR,0.3566,0.0092,0.6342
HEARTS TWO CLUBS FOUR,0.5708,0.0474,0.3818
CLUBS SEVEN DIAMONDS QUEEN,0.3676,0.0116,0.6208
CLUBS SEVEN HEARTS TWO,0.5996,0.0482,0.3522
SPADES EIGHT HEARTS QUEEN,0.364,0.0114,0.6246
CLUBS SIX DIAMONDS QUEEN,0.3452,0.0134,0.6414
CLUBS SIX HEARTS TWO,0.5802,0.0452,0.3746
SPADES EIGHT HEARTS KING,0.3518,0.0076,0.6406
DIAMONDS QUEEN SPADES SIX,0.3554,0.009,0.6356
HEARTS TWO SPADES SIX,0.593,0.047,0.36
HEARTS FOUR CLUBS QUEEN,0.3546,0.017,0.6284
DIAMONDS ACE CLUBS QUEEN,0.3094,0.0066,0.684
DIAMONDS QUEEN SPADES SEVEN,0.3776,0.0096,0.6128
SPADES SEVEN HEARTS TWO,0.6158,0.0426,0.3416
HEARTS FOUR CLUBS KING,0.3576,0.008,0.6344
DIAMONDS ACE CLUBS KING,0.3072,0.0034,0.6894
SPADES EIGHT DIAMONDS QUEEN,0.3428,0.0114,0.6458
SPADES EIGHT HEARTS TWO,0.607,0.0448,0.3482
HEARTS FOUR CLUBS ACE,0.3456,0.004,0.6504
DIAMONDS ACE CLUBS ACE,0.1278,0.0032,0.869
HEARTS TWO SPADES TWO,0.3802,0.0912,0.5286
DIAMONDS QUEEN SPADES TWO,0.4022,0.0096,0.5882
HEARTS TWO SPADES THREE,0.6466,0.1064,0.247
DIAMONDS QUEEN SPADES THREE,0.2404,0.0482,0.7114
HEARTS TWO SPADES FOUR,0.5784,0.0442,0.3774
DIAMONDS QUEEN SPADES FOUR,0.369,0.013,0.618
HEARTS FOUR CLUBS TEN,0.3638,0.025,0.6112
CLUBS TEN DIAMONDS ACE,0.302,0.006,0.692
HEARTS TWO SPADES FIVE,0.5902,0.0464,0.3634
DIAMONDS QUEEN SPADES FIVE,0.3556,0.0118,0.6326
HEARTS FOUR CLUBS JACK,0.3528,0.0206,0.6266
DIAMONDS ACE CLUBS JACK,0.309,0.0076,0.6834
CLUBS FIVE CLUBS KING,0.3532,0.0098,0.637
CLUBS FIVE CLUBS QUEEN,0.343,0.0116,0.6454
CLUBS FIVE CLUBS ACE,0.3296,0.0048,0.6656
CLUBS FIVE CLUBS JACK,0.33,0.0154,0.6546
CLUBS TEN CLUBS FIVE,0.3272,0.0322,0.6406
SPADES KING CLUBS JACK,0.3166,0.0082,0.6752
SPADES QUEEN CLUBS JACK,0.3014,0.0132,0.6854
SPADES ACE CLUBS JACK,0.3102,0.0036,0.6862
SPADES SIX CLUBS KING,0.3698,0.0094,0.6208
SPADES SIX CLUBS QUEEN,0.361,0.0124,0.6266
SPADES EIGHT HEARTS JACK,0.3408,0.0182,0.641
SPADES SIX CLUBS ACE,0.3518,0.0038,0.6444
SPADES EIGHT HEARTS TEN,0.3296,0.0236,0.6468
SPADES SIX CLUBS JACK,0.3556,0.0168,0.6276
CLUBS TEN SPADES SIX,0.3364,0.0272,0.6364
SPADES TEN CLUBS JACK,0.288,0.0164,0.6956
SPADES JACK CLUBS JACK,0.1378,0.0314,0.8308
SPADES QUEEN CLUBS SEVEN,0.3476,0.0108,0.6416
SPADES KING CLUBS SEVEN,0.3404,0.0084,0.6512
SPADES ACE CLUBS SEVEN,0.3414,0.0056,0.653
SPADES SIX HEARTS TEN,0.3496,0.022,0.6284
SPADES SIX HEARTS JACK,0.3656,0.0214,0.613
SPADES SIX HEARTS ACE,0.3566,0.004,0.6394
SPADES SIX HEARTS KING,0.3608,0.0072,0.632
SPADES SIX HEARTS QUEEN,0.362,0.0126,0.6254
CLUBS SEVEN SPADES JACK,0.3496,0.0166,0.6338
CLUBS SEVEN SPADES TEN,0.33,0.0252,0.6448
CLUBS TEN HEARTS SIX,0.3466,0.0252,0.6282
HEARTS SIX CLUBS JACK,0.3574,0.0192,0.6234
CLUBS ACE CLUBS JACK,0.309,0.0028,0.6882
HEARTS SIX CLUBS QUEEN,0.3634,0.012,0.6246
HEARTS SIX CLUBS KING,0.3608,0.0092,0.63
HEARTS SIX CLUBS ACE,0.3662,0.0054,0.6284
CLUBS QUEEN CLUBS JACK,0.298,0.0106,0.6914
CLUBS KING CLUBS JACK,0.2984,0.0066,0.695
DIAMONDS THREE HEARTS ACE,0.246,0.021,0.733
DIAMONDS THREE HEARTS QUEEN,0.2418,0.0488,0.7094
DIAMONDS THREE HEARTS KING,0.2624,0.033,0.7046
CLUBS FIVE HEARTS JACK,0.3574,0.0202,0.6224
SPADES TEN DIAMONDS ACE,0.3164,0.004,0.6796
HEARTS FOUR SPADES TEN,0.3612,0.0244,0.6144
CLUBS FIVE HEARTS TEN,0.343,0.0236,0.6334
HEARTS FOUR SPADES JACK,0.3534,0.0178,0.6288
SPADES JACK DIAMONDS ACE,0.3142,0.0036,0.6822
SPADES ACE HEARTS FOUR,0.3444,0.004,0.6516
SPADES ACE DIAMONDS ACE,0.1266,0.005,0.8684
CLUBS FIVE HEARTS ACE,0.3442,0.0052,0.6506
CLUBS FIVE HEARTS KING,0.3502,0.0074,0.6424
HEARTS FOUR SPADES QUEEN,0.3644,0.0146,0.621
SPADES QUEEN DIAMONDS ACE,0.3234,0.004,0.6726
SPADES FOUR CLUBS JACK,0.357,0.0184,0.6246
CLUBS FIVE HEARTS QUEEN,0.365,0.0156,0.6194
SPADES KING DIAMONDS ACE,0.3178,0.0032,0.679
HEARTS FOUR SPADES KING,0.359,0.0072,0.6338
CLUBS TEN SPADES FOUR,0.3536,0.0274,0.619
DIAMONDS QUEEN DIAMONDS ACE,0.3082,0.0032,0.6886
HEARTS TWO DIAMONDS ACE,0.379,0.0054,0.6156
