opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6608,0.0144,0.3248
HEARTS ACE HEARTS JACK,0.2902,0.019,0.6908
DIAMONDS EIGHT CLUBS ACE,0.473,0.0036,0.5234
HEARTS JACK HEARTS QUEEN,0.2792,0.0364,0.6844
DIAMONDS EIGHT CLUBS KING,0.478,0.0072,0.5148
CLUBS NINE DIAMONDS SIX,0.685,0.0132,0.3018
HEARTS KING HEARTS JACK,0.2944,0.0302,0.6754
DIAMONDS EIGHT CLUBS QUEEN,0.4766,0.0072,0.5162
CLUBS EIGHT DIAMONDS SIX,0.6656,0.0154,0.319
SPADES FIVE DIAMONDS SIX,0.6526,0.0142,0.3332
HEARTS ACE SPADES TWO,0.4694,0.0058,0.5248
SPADES FOUR DIAMONDS SIX,0.6496,0.0114,0.339
SPADES THREE DIAMONDS SIX,0.663,0.0158,0.3212
SPADES TWO HEARTS QUEEN,0.4686,0.0102,0.5212
SPADES ACE SPADES KING,0.3534,0.0054,0.6412
HEARTS KING SPADES TWO,0.4804,0.0072,0.5124
SPADES TWO DIAMONDS SIX,0.6828,0.017,0.3002
HEARTS TEN HEARTS EIGHT,0.6804,0.0554,0.2642
SPADES NINE DIAMONDS SIX,0.6872,0.012,0.3008
HEARTS JACK HEARTS EIGHT,0.6338,0.1018,0.2644
SPADES EIGHT DIAMONDS SIX,0.6584,0.0172,0.3244
SPADES SEVEN DIAMONDS SIX,0.6514,0.018,0.3306
SPADES SIX DIAMONDS SIX,0.5096,0.0234,0.467
SPADES KING HEARTS KING,0.1854,0.0096,0.805
SPADES QUEEN HEARTS KING,0.3834,0.0078,0.6088
CLUBS ACE CLUBS KING,0.385,0.0066,0.6084
SPADES ACE HEARTS KING,0.3918,0.0072,0.601
SPADES ACE HEARTS JACK,0.2968,0.02,0.6832
SPADES QUEEN HEARTS JACK,0.2856,0.034,0.6804
SPADES KING HEARTS JACK,0.299,0.0256,0.6754
SPADES ACE DIAMONDS TEN,0.291,0.0166,0.6924
SPADES QUEEN DIAMONDS TEN,0.2792,0.0364,0.6844
SPADES KING DIAMONDS TEN,0.2942,0.0284,0.6774
SPADES NINE DIAMONDS SEVEN,0.672,0.0146,0.3134
SPADES EIGHT DIAMONDS SEVEN,0.6568,0.0132,0.33
SPADES SEVEN DIAMONDS SEVEN,0.4882,0.025,0.4868
SPADES SIX DIAMONDS SEVEN,0.656,0.0148,0.3292
DIAMONDS KING DIAMONDS SEVEN,0.4464,0.0068,0.5468
HEARTS THREE DIAMONDS SEVEN,0.6892,0.0122,0.2986
HEARTS KING DIAMONDS FIVE,0.4992,0.004,0.4968
DIAMONDS QUEEN DIAMONDS SEVEN,0.45,0.01,0.54
HEARTS TWO DIAMONDS SEVEN,0.6998,0.0164,0.2838
HEARTS QUEEN DIAMONDS FIVE,0.4912,0.0106,0.4982
HEARTS FIVE DIAMONDS SEVEN,0.6644,0.0108,0.3248
DIAMONDS ACE DIAMONDS SEVEN,0.457,0.0038,0.5392
HEARTS FOUR DIAMONDS SEVEN,0.6684,0.0118,0.3198
HEARTS ACE DIAMONDS FIVE,0.4898,0.004,0.5062
HEARTS SEVEN DIAMONDS SEVEN,0.4978,0.0184,0.4838
HEARTS SIX DIAMONDS SEVEN,0.6518,0.011,0.3372
HEARTS NINE DIAMONDS SEVEN,0.6584,0.0144,0.3272
DIAMONDS SEVEN HEARTS EIGHT,0.6516,0.0116,0.3368
DIAMONDS JACK DIAMONDS SEVEN,0.6234,0.1122,0.2644
HEARTS JACK DIAMONDS FIVE,0.6636,0.113,0.2234
DIAMONDS TEN DIAMONDS SEVEN,0.6822,0.0456,0.2722
DIAMONDS FIVE HEARTS TEN,0.7324,0.055,0.2126
SPADES KING CLUBS TWO,0.4718,0.0092,0.519
HEARTS KING CLUBS KING,0.204,0.0042,0.7918
CLUBS EIGHT DIAMONDS SEVEN,0.6532,0.0142,0.3326
SPADES QUEEN CLUBS TWO,0.47,0.0074,0.5226
HEARTS KING CLUBS QUEEN,0.3964,0.005,0.5986
CLUBS NINE DIAMONDS SEVEN,0.6738,0.013,0.3132
SPADES TWO CLUBS JACK,0.6662,0.122,0.2118
SPADES ACE CLUBS TWO,0.4844,0.0048,0.5108
SPADES TWO CLUBS TEN,0.7344,0.0614,0.2042
HEARTS KING CLUBS ACE,0.4116,0.0048,0.5836
CLUBS SIX CLUBS SEVEN,0.6262,0.0128,0.361
SPADES TWO CLUBS KING,0.4854,0.0076,0.507
SPADES TWO DIAMONDS SEVEN,0.7026,0.0138,0.2836
CLUBS EIGHT CLUBS SIX,0.635,0.0112,0.3538
SPADES THREE DIAMONDS SEVEN,0.6686,0.014,0.3174
SPADES TWO CLUBS QUEEN,0.4826,0.0128,0.5046
CLUBS NINE CLUBS SIX,0.6406,0.0098,0.3496
SPADES FOUR DIAMONDS SEVEN,0.6632,0.013,0.3238
HEARTS KING CLUBS JACK,0.3108,0.0274,0.6618
SPADES FIVE DIAMONDS SEVEN,0.6604,0.0158,0.3238
SPADES TWO CLUBS ACE,0.4724,0.0048,0.5228
HEARTS KING CLUBS TEN,0.3066,0.0258,0.6676
CLUBS SIX SPADES TWO,0.6724,0.0164,0.3112
CLUBS SIX SPADES THREE,0.6782,0.014,0.3078
CLUBS TWO DIAMONDS SEVEN,0.6956,0.0156,0.2888
CLUBS SIX SPADES FOUR,0.669,0.014,0.317
CLUBS THREE DIAMONDS SEVEN,0.6864,0.0146,0.299
CLUBS SIX SPADES FIVE,0.639,0.013,0.348
CLUBS FOUR DIAMONDS SEVEN,0.663,0.013,0.324
CLUBS SIX SPADES SIX,0.484,0.0246,0.4914
CLUBS FIVE DIAMONDS SEVEN,0.6608,0.0146,0.3246
CLUBS SIX SPADES SEVEN,0.6548,0.018,0.3272
CLUBS SIX DIAMONDS SEVEN,0.6612,0.0132,0.3256
CLUBS SIX SPADES EIGHT,0.6706,0.0142,0.3152
CLUBS SIX SPADES NINE,0.6832,0.0142,0.3026
CLUBS SEVEN DIAMONDS SEVEN,0.4864,0.023,0.4906
CLUBS TWO CLUBS QUEEN,0.4602,0.0104,0.5294
CLUBS TWO CLUBS KING,0.4612,0.007,0.5318
CLUBS THREE DIAMONDS EIGHT,0.7116,0.0136,0.2748
CLUBS TWO CLUBS ACE,0.4692,0.005,0.5258
CLUBS TWO DIAMONDS EIGHT,0.7048,0.0114,0.2838
DIAMONDS EIGHT HEARTS SEVEN,0.6534,0.0158,0.3308
HEARTS SIX DIAMONDS EIGHT,0.6708,0.0114,0.3178
DIAMONDS EIGHT HEARTS NINE,0.6536,0.0144,0.332
CLUBS TWO CLUBS TEN,0.7082,0.053,0.2388
DIAMONDS EIGHT HEARTS EIGHT,0.477,0.0238,0.4992
CLUBS TWO CLUBS JACK,0.6422,0.1076,0.2502
CLUBS NINE DIAMONDS EIGHT,0.6658,0.0158,0.3184
CLUBS EIGHT DIAMONDS EIGHT,0.4742,0.0222,0.5036
CLUBS FIVE DIAMONDS EIGHT,0.6728,0.0146,0.3126
SPADES ACE SPADES THREE,0.4208,0.0068,0.5724
CLUBS FOUR DIAMONDS EIGHT,0.6758,0.0152,0.309
SPADES QUEEN SPADES THREE,0.4418,0.0104,0.5478
CLUBS SEVEN DIAMONDS EIGHT,0.6488,0.0148,0.3364
CLUBS SIX DIAMONDS EIGHT,0.6638,0.0118,0.3244
SPADES KING SPADES THREE,0.4424,0.0072,0.5504
DIAMONDS QUEEN DIAMONDS EIGHT,0.443,0.0078,0.5492
HEARTS TWO DIAMONDS EIGHT,0.6932,0.0172,0.2896
DIAMONDS KING DIAMONDS EIGHT,0.4442,0.0086,0.5472
HEARTS THREE DIAMONDS EIGHT,0.7102,0.0126,0.2772
DIAMONDS ACE DIAMONDS EIGHT,0.456,0.005,0.539
HEARTS FOUR DIAMONDS EIGHT,0.6848,0.0136,0.3016
HEARTS FIVE DIAMONDS EIGHT,0.6754,0.014,0.3106
DIAMONDS EIGHT DIAMONDS TEN,0.6842,0.0488,0.267
DIAMONDS EIGHT DIAMONDS JACK,0.6258,0.1126,0.2616
CLUBS FOUR HEARTS ACE,0.4768,0.0042,0.519
CLUBS FOUR HEARTS QUEEN,0.487,0.0088,0.5042
CLUBS FOUR HEARTS KING,0.4906,0.0066,0.5028
CLUBS SIX HEARTS TEN,0.7318,0.0502,0.218
CLUBS SIX HEARTS JACK,0.6732,0.1076,0.2192
SPADES FOUR DIAMONDS EIGHT,0.6928,0.0158,0.2914
SPADES FIVE DIAMONDS EIGHT,0.6698,0.0174,0.3128
DIAMONDS EIGHT SPADES TWO,0.7034,0.0166,0.28
SPADES THREE DIAMONDS EIGHT,0.7006,0.0126,0.2868
CLUBS FOUR HEARTS JACK,0.661,0.1126,0.2264
SPADES EIGHT DIAMONDS EIGHT,0.4874,0.0222,0.4904
CLUBS FOUR HEARTS TEN,0.7264,0.0554,0.2182
SPADES NINE DIAMONDS EIGHT,0.6628,0.0152,0.322
SPADES SIX DIAMONDS EIGHT,0.6598,0.0146,0.3256
SPADES SEVEN DIAMONDS EIGHT,0.6482,0.0148,0.337
SPADES ACE HEARTS TWO,0.4752,0.0072,0.5176
SPADES ACE DIAMONDS QUEEN,0.392,0.0058,0.6022
SPADES ACE HEARTS EIGHT,0.4504,0.005,0.5446
SPADES KING HEARTS EIGHT,0.4704,0.007,0.5226
SPADES QUEEN HEARTS TWO,0.481,0.0096,0.5094
SPADES QUEEN DIAMONDS QUEEN,0.1948,0.0084,0.7968
SPADES KING DIAMONDS QUEEN,0.3846,0.0072,0.6082
SPADES KING HEARTS TWO,0.4992,0.008,0.4928
SPADES QUEEN HEARTS EIGHT,0.4688,0.0136,0.5176
CLUBS TWO HEARTS TEN,0.7386,0.0598,0.2016
CLUBS TWO HEARTS JACK,0.6716,0.116,0.2124
SPADES SEVEN DIAMONDS NINE,0.6786,0.0124,0.309
SPADES SIX DIAMONDS NINE,0.6816,0.0128,0.3056
SPADES NINE DIAMONDS NINE,0.4494,0.0236,0.527
SPADES EIGHT DIAMONDS NINE,0.6666,0.0152,0.3182
DIAMONDS NINE SPADES THREE,0.7032,0.0132,0.2836
DIAMONDS NINE SPADES TWO,0.6984,0.0172,0.2844
SPADES FIVE DIAMONDS NINE,0.6832,0.0136,0.3032
SPADES FOUR DIAMONDS NINE,0.7054,0.0178,0.2768
CLUBS NINE DIAMONDS NINE,0.4756,0.0172,0.5072
CLUBS EIGHT DIAMONDS NINE,0.675,0.011,0.314
CLUBS SIX DIAMONDS NINE,0.6912,0.0118,0.297
CLUBS SEVEN DIAMONDS NINE,0.6708,0.0128,0.3164
CLUBS FOUR DIAMONDS NINE,0.7046,0.0104,0.285
CLUBS FIVE DIAMONDS NINE,0.6888,0.0162,0.295
CLUBS TWO DIAMONDS NINE,0.707,0.0116,0.2814
CLUBS THREE DIAMONDS NINE,0.708,0.0128,0.2792
DIAMONDS NINE HEARTS EIGHT,0.6658,0.0154,0.3188
DIAMONDS NINE HEARTS NINE,0.4754,0.0202,0.5044
HEARTS SIX DIAMONDS NINE,0.6806,0.0136,0.3058
DIAMONDS NINE HEARTS SEVEN,0.6632,0.012,0.3248
CLUBS EIGHT CLUBS NINE,0.641,0.0126,0.3464
DIAMONDS ACE DIAMONDS NINE,0.446,0.0078,0.5462
HEARTS FOUR DIAMONDS NINE,0.712,0.0126,0.2754
HEARTS FIVE DIAMONDS NINE,0.6748,0.011,0.3142
CLUBS TWO HEARTS ACE,0.4796,0.0044,0.516
SPADES ACE CLUBS FOUR,0.4774,0.0048,0.5178
DIAMONDS QUEEN DIAMONDS NINE,0.4396,0.0066,0.5538
HEARTS TWO DIAMONDS NINE,0.7082,0.0134,0.2784
CLUBS TWO HEARTS KING,0.4854,0.0078,0.5068
SPADES KING CLUBS FOUR,0.4742,0.0084,0.5174
DIAMONDS KING DIAMONDS NINE,0.4434,0.0068,0.5498
HEARTS THREE DIAMONDS NINE,0.7088,0.0128,0.2784
CLUBS TWO HEARTS QUEEN,0.4882,0.0094,0.5024
SPADES QUEEN CLUBS FOUR,0.4694,0.0126,0.518
DIAMONDS NINE DIAMONDS JACK,0.6298,0.1086,0.2616
CLUBS EIGHT SPADES NINE,0.6658,0.0128,0.3214
DIAMONDS NINE DIAMONDS TEN,0.6862,0.0498,0.264
CLUBS EIGHT SPADES EIGHT,0.4888,0.0256,0.4856
CLUBS EIGHT SPADES SEVEN,0.6528,0.0152,0.332
CLUBS EIGHT SPADES SIX,0.6594,0.0146,0.326
CLUBS EIGHT SPADES FIVE,0.6712,0.0128,0.316
CLUBS EIGHT SPADES FOUR,0.6794,0.0158,0.3048
CLUBS EIGHT SPADES THREE,0.7016,0.0144,0.284
CLUBS EIGHT SPADES TWO,0.6978,0.0128,0.2894
HEARTS SIX DIAMONDS TEN,0.738,0.0546,0.2074
DIAMONDS TEN HEARTS SEVEN,0.7156,0.0558,0.2286
DIAMONDS TEN HEARTS EIGHT,0.7208,0.0494,0.2298
CLUBS FOUR CLUBS JACK,0.6384,0.1122,0.2494
DIAMONDS TEN HEARTS NINE,0.716,0.0526,0.2314
CLUBS FOUR CLUBS TEN,0.6822,0.0544,0.2634
CLUBS FOUR CLUBS KING,0.4492,0.0058,0.545
CLUBS FOUR CLUBS QUEEN,0.4618,0.0086,0.5296
CLUBS TWO DIAMONDS TEN,0.7432,0.0538,0.203
CLUBS THREE DIAMONDS TEN,0.743,0.0532,0.2038
CLUBS FOUR CLUBS ACE,0.4684,0.0044,0.5272
DIAMONDS JACK DIAMONDS TEN,0.07,0.8542,0.0758
DIAMONDS QUEEN DIAMONDS TEN,0.2874,0.0306,0.682
HEARTS TWO DIAMONDS TEN,0.732,0.0562,0.2118
DIAMONDS KING DIAMONDS TEN,0.3046,0.0264,0.669
HEARTS THREE DIAMONDS TEN,0.7264,0.0576,0.216
DIAMONDS ACE DIAMONDS TEN,0.3076,0.018,0.6744
HEARTS FOUR DIAMONDS TEN,0.7168,0.054,0.2292
CLUBS EIGHT HEARTS JACK,0.6644,0.1174,0.2182
HEARTS FIVE DIAMONDS TEN,0.7258,0.0524,0.2218
CLUBS EIGHT HEARTS TEN,0.7178,0.0526,0.2296
CLUBS EIGHT HEARTS QUEEN,0.4582,0.009,0.5328
CLUBS EIGHT HEARTS KING,0.4714,0.0058,0.5228
CLUBS EIGHT HEARTS ACE,0.4788,0.0032,0.518
CLUBS NINE SPADES THREE,0.6958,0.0116,0.2926
CLUBS NINE SPADES TWO,0.7074,0.014,0.2786
CLUBS NINE SPADES FIVE,0.6926,0.0134,0.294
CLUBS NINE SPADES FOUR,0.7028,0.0168,0.2804
CLUBS NINE SPADES SEVEN,0.6674,0.0144,0.3182
CLUBS NINE SPADES SIX,0.6904,0.0134,0.2962
CLUBS NINE SPADES NINE,0.4868,0.0242,0.489
CLUBS TEN HEARTS EIGHT,0.7128,0.0528,0.2344
CLUBS NINE SPADES EIGHT,0.6582,0.015,0.3268
CLUBS JACK HEARTS EIGHT,0.679,0.1114,0.2096
CLUBS QUEEN HEARTS EIGHT,0.464,0.0076,0.5284
CLUBS KING HEARTS EIGHT,0.475,0.008,0.517
CLUBS ACE HEARTS EIGHT,0.463,0.0036,0.5334
SPADES KING CLUBS KING,0.198,0.0076,0.7944
SPADES QUEEN CLUBS KING,0.3916,0.0054,0.603
SPADES ACE CLUBS KING,0.3954,0.004,0.6006
DIAMONDS ACE HEARTS TEN,0.3238,0.0176,0.6586
HEARTS FOUR HEARTS TEN,0.683,0.0528,0.2642
DIAMONDS ACE HEARTS JACK,0.315,0.0176,0.6674
HEARTS FOUR HEARTS JACK,0.6304,0.1082,0.2614
SPADES KING CLUBS FIVE,0.479,0.0092,0.5118
SPADES QUEEN CLUBS FIVE,0.4802,0.0094,0.5104
SPADES ACE CLUBS FIVE,0.4692,0.0074,0.5234
DIAMONDS JACK HEARTS SEVEN,0.6678,0.111,0.2212
HEARTS SIX DIAMONDS JACK,0.6826,0.118,0.1994
DIAMONDS JACK HEARTS NINE,0.6544,0.1134,0.2322
DIAMONDS JACK HEARTS EIGHT,0.6664,0.1144,0.2192
DIAMONDS KING DIAMONDS JACK,0.291,0.0264,0.6826
HEARTS THREE DIAMONDS JACK,0.6626,0.1244,0.213
SPADES FOUR HEARTS ACE,0.473,0.0046,0.5224
SPADES ACE SPADES SIX,0.4252,0.0058,0.569
DIAMONDS QUEEN DIAMONDS JACK,0.2772,0.037,0.6858
HEARTS TWO DIAMONDS JACK,0.6716,0.1162,0.2122
HEARTS FIVE DIAMONDS JACK,0.6568,0.1138,0.2294
SPADES FOUR HEARTS QUEEN,0.4918,0.0126,0.4956
SPADES QUEEN SPADES SIX,0.4408,0.013,0.5462
DIAMONDS ACE DIAMONDS JACK,0.3044,0.0188,0.6768
HEARTS FOUR DIAMONDS JACK,0.6702,0.11,0.2198
SPADES FOUR HEARTS KING,0.4842,0.0092,0.5066
SPADES KING SPADES SIX,0.4482,0.0088,0.543
SPADES FOUR DIAMONDS JACK,0.6636,0.1234,0.213
SPADES FIVE DIAMONDS JACK,0.664,0.1108,0.2252
SPADES TWO DIAMONDS JACK,0.6646,0.118,0.2174
SPADES THREE DIAMONDS JACK,0.6602,0.1194,0.2204
SPADES ACE DIAMONDS THREE,0.4712,0.0046,0.5242
SPADES QUEEN DIAMONDS THREE,0.478,0.0092,0.5128
CLUBS EIGHT DIAMONDS JACK,0.674,0.1096,0.2164
SPADES KING DIAMONDS THREE,0.4824,0.0058,0.5118
CLUBS NINE DIAMONDS JACK,0.6708,0.111,0.2182
CLUBS SIX DIAMONDS JACK,0.6756,0.1084,0.216
CLUBS SEVEN DIAMONDS JACK,0.665,0.107,0.228
CLUBS FOUR DIAMONDS JACK,0.66,0.12,0.22
CLUBS FIVE DIAMONDS JACK,0.673,0.1134,0.2136
CLUBS TWO DIAMONDS JACK,0.6832,0.1186,0.1982
CLUBS THREE DIAMONDS JACK,0.6646,0.119,0.2164
CLUBS SEVEN CLUBS ACE,0.4488,0.0048,0.5464
CLUBS SEVEN CLUBS QUEEN,0.4486,0.0102,0.5412
CLUBS SEVEN CLUBS KING,0.4492,0.0058,0.545
SPADES NINE DIAMONDS JACK,0.6592,0.1124,0.2284
CLUBS SEVEN CLUBS TEN,0.6808,0.0486,0.2706
DIAMONDS ACE HEARTS ACE,0.2184,0.003,0.7786
HEARTS FOUR HEARTS ACE,0.4564,0.006,0.5376
SPADES EIGHT DIAMONDS JACK,0.6722,0.11,0.2178
SPADES ACE HEARTS SIX,0.485,0.0058,0.5092
CLUBS SEVEN CLUBS JACK,0.623,0.104,0.273
DIAMONDS ACE HEARTS KING,0.3974,0.004,0.5986
HEARTS FOUR HEARTS KING,0.4554,0.0064,0.5382
SPADES SEVEN DIAMONDS JACK,0.6706,0.1194,0.21
SPADES KING HEARTS SIX,0.4836,0.007,0.5094
DIAMONDS ACE HEARTS QUEEN,0.403,0.0038,0.5932
HEARTS FOUR HEARTS QUEEN,0.4552,0.0124,0.5324
SPADES SIX DIAMONDS JACK,0.6626,0.1202,0.2172
SPADES QUEEN HEARTS SIX,0.4726,0.009,0.5184
SPADES TWO DIAMONDS TEN,0.7308,0.0576,0.2116
SPADES THREE DIAMONDS TEN,0.7288,0.0582,0.213
SPADES FOUR DIAMONDS TEN,0.723,0.056,0.221
SPADES FIVE DIAMONDS TEN,0.7278,0.0536,0.2186
SPADES SIX DIAMONDS TEN,0.737,0.051,0.212
SPADES SEVEN DIAMONDS TEN,0.7156,0.0512,0.2332
SPADES EIGHT DIAMONDS TEN,0.7116,0.0596,0.2288
SPADES NINE DIAMONDS TEN,0.7138,0.0558,0.2304
CLUBS FOUR DIAMONDS TEN,0.721,0.0584,0.2206
CLUBS FIVE DIAMONDS TEN,0.74,0.051,0.209
CLUBS SIX DIAMONDS TEN,0.7384,0.0532,0.2084
CLUBS SEVEN DIAMONDS TEN,0.7142,0.052,0.2338
CLUBS EIGHT DIAMONDS TEN,0.728,0.0558,0.2162
CLUBS NINE DIAMONDS TEN,0.7104,0.0492,0.2404
DIAMONDS THREE CLUBS JACK,0.6632,0.1228,0.214
DIAMONDS THREE CLUBS TEN,0.7308,0.0572,0.212
DIAMONDS THREE CLUBS KING,0.489,0.0076,0.5034
DIAMONDS THREE CLUBS QUEEN,0.4878,0.0092,0.503
DIAMONDS THREE CLUBS ACE,0.4786,0.0036,0.5178
SPADES FOUR HEARTS JACK,0.6686,0.1146,0.2168
SPADES FOUR HEARTS TEN,0.7394,0.0544,0.2062
SPADES FIVE SPADES TWO,0.666,0.016,0.318
SPADES FOUR SPADES TWO,0.6588,0.0142,0.327
SPADES THREE SPADES TWO,0.6568,0.0154,0.3278
SPADES NINE SPADES TWO,0.7116,0.0172,0.2712
SPADES EIGHT SPADES TWO,0.7062,0.0128,0.281
SPADES SEVEN SPADES TWO,0.6832,0.014,0.3028
SPADES SIX SPADES TWO,0.6786,0.016,0.3054
DIAMONDS QUEEN CLUBS THREE,0.4918,0.0086,0.4996
HEARTS TWO CLUBS THREE,0.6718,0.013,0.3152
DIAMONDS QUEEN CLUBS TWO,0.5022,0.0094,0.4884
CLUBS TWO HEARTS TWO,0.513,0.0296,0.4574
DIAMONDS QUEEN HEARTS SEVEN,0.484,0.0096,0.5064
HEARTS TWO HEARTS SEVEN,0.66,0.0162,0.3238
HEARTS SIX DIAMONDS QUEEN,0.4902,0.0102,0.4996
HEARTS SIX HEARTS TWO,0.6582,0.0148,0.327
DIAMONDS QUEEN HEARTS NINE,0.4468,0.0086,0.5446
HEARTS TWO HEARTS NINE,0.669,0.0138,0.3172
DIAMONDS QUEEN HEARTS EIGHT,0.462,0.01,0.528
HEARTS TWO HEARTS EIGHT,0.6608,0.0134,0.3258
CLUBS NINE HEARTS TWO,0.7016,0.0138,0.2846
CLUBS NINE DIAMONDS QUEEN,0.4428,0.0076,0.5496
CLUBS EIGHT HEARTS TWO,0.7072,0.0122,0.2806
CLUBS EIGHT DIAMONDS QUEEN,0.4722,0.0086,0.5192
CLUBS FIVE DIAMONDS QUEEN,0.4784,0.0086,0.513
CLUBS FIVE HEARTS TWO,0.6748,0.0136,0.3116
SPADES EIGHT HEARTS ACE,0.4564,0.0044,0.5392
CLUBS FOUR DIAMONDS QUEEN,0.4966,0.0104,0.493
CLUBS FOUR HEARTS TWO,0.6648,0.0152,0.32
SPADES EIGHT HEARTS QUEEN,0.4574,0.0118,0.5308
CLUBS SEVEN HEARTS TWO,0.6974,0.012,0.2906
CLUBS SEVEN DIAMONDS QUEEN,0.4894,0.0084,0.5022
CLUBS SIX DIAMONDS QUEEN,0.488,0.0098,0.5022
CLUBS SIX HEARTS TWO,0.6958,0.0116,0.2926
SPADES EIGHT HEARTS KING,0.4824,0.0088,0.5088
DIAMONDS QUEEN SPADES SIX,0.4734,0.0084,0.5182
SPADES SIX HEARTS TWO,0.6726,0.0156,0.3118
HEARTS FOUR CLUBS QUEEN,0.4826,0.0108,0.5066
DIAMONDS ACE CLUBS QUEEN,0.407,0.0042,0.5888
SPADES SEVEN DIAMONDS QUEEN,0.4712,0.011,0.5178
SPADES SEVEN HEARTS TWO,0.7028,0.0154,0.2818
HEARTS FOUR CLUBS KING,0.4824,0.0068,0.5108
DIAMONDS ACE CLUBS KING,0.3988,0.005,0.5962
SPADES EIGHT DIAMONDS QUEEN,0.47,0.0112,0.5188
SPADES EIGHT HEARTS TWO,0.7034,0.0156,0.281
HEARTS FOUR CLUBS ACE,0.4818,0.0046,0.5136
DIAMONDS ACE CLUBS ACE,0.218,0.0036,0.7784
SPADES NINE HEARTS TWO,0.6974,0.0164,0.2862
SPADES NINE DIAMONDS QUEEN,0.4544,0.0094,0.5362
HEARTS TWO SPADES TWO,0.5106,0.0242,0.4652
DIAMONDS QUEEN SPADES TWO,0.4896,0.0076,0.5028
HEARTS TWO SPADES THREE,0.6708,0.0156,0.3136
DIAMONDS QUEEN SPADES THREE,0.4706,0.0094,0.52
HEARTS TWO SPADES FOUR,0.6636,0.0154,0.321
DIAMONDS QUEEN SPADES FOUR,0.4902,0.0102,0.4996
HEARTS FOUR CLUBS TEN,0.7288,0.056,0.2152
DIAMONDS ACE CLUBS TEN,0.3196,0.0192,0.6612
DIAMONDS QUEEN SPADES FIVE,0.4778,0.0094,0.5128
HEARTS TWO SPADES FIVE,0.677,0.0122,0.3108
HEARTS FOUR CLUBS JACK,0.6604,0.1192,0.2204
DIAMONDS ACE CLUBS JACK,0.3222,0.0178,0.66
CLUBS FIVE CLUBS KING,0.4508,0.009,0.5402
CLUBS FIVE CLUBS QUEEN,0.4514,0.0096,0.539
CLUBS FIVE CLUBS ACE,0.455,0.0034,0.5416
CLUBS FIVE CLUBS JACK,0.6316,0.1178,0.2506
CLUBS FIVE CLUBS TEN,0.686,0.0568,0.2572
SPADES KING CLUBS JACK,0.2912,0.0296,0.6792
SPADES QUEEN CLUBS JACK,0.2772,0.0366,0.6862
SPADES ACE CLUBS JACK,0.2914,0.0208,0.6878
SPADES SIX CLUBS KING,0.4812,0.0074,0.5114
SPADES SIX CLUBS QUEEN,0.4812,0.0046,0.5142
SPADES EIGHT HEARTS JACK,0.6542,0.1216,0.2242
SPADES SIX CLUBS ACE,0.4764,0.005,0.5186
SPADES EIGHT HEARTS TEN,0.7078,0.0558,0.2364
SPADES SIX CLUBS JACK,0.6724,0.1178,0.2098
SPADES SIX CLUBS TEN,0.7268,0.0562,0.217
SPADES QUEEN CLUBS SEVEN,0.4692,0.0082,0.5226
SPADES KING CLUBS SEVEN,0.4576,0.0088,0.5336
SPADES ACE CLUBS SEVEN,0.4654,0.0062,0.5284
SPADES SIX HEARTS TEN,0.722,0.0614,0.2166
SPADES SIX HEARTS JACK,0.6784,0.112,0.2096
SPADES SIX HEARTS ACE,0.4778,0.0044,0.5178
SPADES SIX HEARTS KING,0.4902,0.0062,0.5036
SPADES SIX HEARTS QUEEN,0.4926,0.0112,0.4962
HEARTS SIX CLUBS TEN,0.738,0.0528,0.2092
HEARTS SIX CLUBS JACK,0.6666,0.1174,0.216
CLUBS ACE CLUBS JACK,0.2976,0.0176,0.6848
HEARTS SIX CLUBS QUEEN,0.4892,0.007,0.5038
HEARTS SIX CLUBS KING,0.4764,0.006,0.5176
HEARTS SIX CLUBS ACE,0.4862,0.0044,0.5094
CLUBS QUEEN CLUBS JACK,0.2828,0.0374,0.6798
CLUBS KING CLUBS JACK,0.2834,0.029,0.6876
DIAMONDS THREE HEARTS ACE,0.4914,0.0048,0.5038
DIAMONDS THREE HEARTS QUEEN,0.4862,0.0116,0.5022
DIAMONDS THREE HEARTS KING,0.49,0.006,0.504
CLUBS FIVE HEARTS JACK,0.6568,0.1244,0.2188
CLUBS FIVE HEARTS TEN,0.728,0.0538,0.2182
SPADES ACE HEARTS FOUR,0.472,0.0062,0.5218
SPADES ACE DIAMONDS ACE,0.2024,0.0042,0.7934
CLUBS FIVE HEARTS ACE,0.489,0.0032,0.5078
CLUBS FIVE HEARTS KING,0.4826,0.0064,0.511
SPADES FOUR CLUBS JACK,0.6664,0.119,0.2146
HEARTS FOUR SPADES QUEEN,0.4796,0.0118,0.5086
SPADES QUEEN DIAMONDS ACE,0.389,0.007,0.604
CLUBS FIVE HEARTS QUEEN,0.4912,0.0064,0.5024
SPADES FOUR CLUBS TEN,0.7292,0.055,0.2158
SPADES KING DIAMONDS ACE,0.3962,0.005,0.5988
HEARTS FOUR SPADES KING,0.4798,0.0078,0.5124
DIAMONDS QUEEN DIAMONDS ACE,0.3806,0.004,0.6154
HEARTS TWO DIAMONDS ACE,0.4832,0.0036,0.5132
HEARTS FOUR DIAMONDS QUEEN,0.4902,0.0094,0.5004
HEARTS FOUR HEARTS TWO,0.6302,0.0174,0.3524
DIAMONDS THREE HEARTS TEN,0.7322,0.0548,0.213
