opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3786,0.0114,0.61
CLUBS EIGHT DIAMONDS SIX,0.6292,0.021,0.3498
SPADES TEN HEARTS KING,0.3914,0.005,0.6036
SPADES FIVE DIAMONDS SIX,0.6324,0.0178,0.3498
HEARTS ACE SPADES TWO,0.4598,0.0048,0.5354
SPADES JACK HEARTS KING,0.292,0.0252,0.6828
SPADES FOUR DIAMONDS SIX,0.6492,0.0164,0.3344
SPADES THREE DIAMONDS SIX,0.6616,0.0178,0.3206
HEARTS QUEEN SPADES TWO,0.463,0.0108,0.5262
SPADES ACE SPADES KING,0.3548,0.0066,0.6386
HEARTS KING SPADES TWO,0.4646,0.0088,0.5266
SPADES TWO DIAMONDS SIX,0.6774,0.0198,0.3028
HEARTS TEN HEARTS EIGHT,0.5704,0.0144,0.4152
SPADES NINE DIAMONDS SIX,0.6326,0.0146,0.3528
HEARTS JACK HEARTS EIGHT,0.253,0.2064,0.5406
SPADES EIGHT DIAMONDS SIX,0.6336,0.0162,0.3502
SPADES SEVEN DIAMONDS SIX,0.6942,0.0534,0.2524
SPADES SIX DIAMONDS SIX,0.4544,0.037,0.5086
SPADES KING HEARTS KING,0.1912,0.0084,0.8004
SPADES QUEEN HEARTS KING,0.36,0.0054,0.6346
CLUBS ACE CLUBS KING,0.3198,0.0048,0.6754
SPADES ACE HEARTS KING,0.3734,0.0048,0.6218
SPADES ACE HEARTS JACK,0.2966,0.0212,0.6822
SPADES QUEEN HEARTS JACK,0.2726,0.0378,0.6896
SPADES KING HEARTS JACK,0.289,0.0272,0.6838
SPADES TEN DIAMONDS TEN,0.3234,0.0224,0.6542
SPADES JACK DIAMONDS TEN,0.2752,0.116,0.6088
SPADES ACE DIAMONDS TEN,0.3968,0.0042,0.599
SPADES JACK HEARTS JACK,0.155,0.0372,0.8078
SPADES TEN HEARTS JACK,0.2778,0.1164,0.6058
SPADES QUEEN DIAMONDS TEN,0.3818,0.0102,0.608
SPADES KING DIAMONDS TEN,0.3992,0.0056,0.5952
SPADES NINE DIAMONDS SEVEN,0.682,0.0584,0.2596
SPADES EIGHT DIAMONDS SEVEN,0.6912,0.0518,0.257
SPADES SEVEN DIAMONDS SEVEN,0.3408,0.0386,0.6206
SPADES SIX DIAMONDS SEVEN,0.6946,0.0558,0.2496
DIAMONDS KING DIAMONDS SEVEN,0.2738,0.0342,0.692
HEARTS THREE DIAMONDS SEVEN,0.7104,0.0606,0.229
HEARTS KING DIAMONDS FIVE,0.4412,0.007,0.5518
DIAMONDS QUEEN DIAMONDS SEVEN,0.2834,0.0438,0.6728
HEARTS TWO DIAMONDS SEVEN,0.7398,0.0562,0.204
HEARTS QUEEN DIAMONDS FIVE,0.439,0.0102,0.5508
HEARTS FIVE DIAMONDS SEVEN,0.6796,0.0624,0.258
DIAMONDS ACE DIAMONDS SEVEN,0.2716,0.023,0.7054
HEARTS FOUR DIAMONDS SEVEN,0.709,0.0554,0.2356
HEARTS ACE DIAMONDS FIVE,0.444,0.0024,0.5536
HEARTS SEVEN DIAMONDS SEVEN,0.354,0.0326,0.6134
HEARTS SIX DIAMONDS SEVEN,0.6912,0.055,0.2538
HEARTS NINE DIAMONDS SEVEN,0.6892,0.057,0.2538
DIAMONDS SEVEN HEARTS EIGHT,0.6812,0.0556,0.2632
DIAMONDS JACK DIAMONDS SEVEN,0.073,0.8572,0.0698
HEARTS JACK DIAMONDS FIVE,0.5176,0.2708,0.2116
DIAMONDS TEN DIAMONDS SEVEN,0.6662,0.0478,0.286
DIAMONDS FIVE HEARTS TEN,0.6546,0.0164,0.329
SPADES KING CLUBS TWO,0.4402,0.0088,0.551
HEARTS KING CLUBS KING,0.1816,0.0088,0.8096
CLUBS EIGHT DIAMONDS SEVEN,0.6818,0.0502,0.268
SPADES QUEEN CLUBS TWO,0.442,0.0132,0.5448
HEARTS KING CLUBS QUEEN,0.3536,0.007,0.6394
CLUBS NINE DIAMONDS SEVEN,0.6866,0.0592,0.2542
SPADES ACE CLUBS TWO,0.4432,0.0062,0.5506
CLUBS TEN SPADES TWO,0.6682,0.0162,0.3156
HEARTS KING CLUBS ACE,0.357,0.0052,0.6378
SPADES TWO CLUBS KING,0.4362,0.0088,0.555
SPADES TWO DIAMONDS SEVEN,0.7226,0.0614,0.216
CLUBS SIX CLUBS EIGHT,0.6184,0.0186,0.363
SPADES THREE DIAMONDS SEVEN,0.7104,0.0602,0.2294
SPADES TWO CLUBS QUEEN,0.442,0.014,0.544
CLUBS NINE CLUBS SIX,0.6392,0.0182,0.3426
SPADES FOUR DIAMONDS SEVEN,0.7104,0.0526,0.237
SPADES FIVE DIAMONDS SEVEN,0.6816,0.0644,0.254
SPADES TWO CLUBS ACE,0.445,0.0056,0.5494
CLUBS TEN HEARTS KING,0.3826,0.0072,0.6102
CLUBS SIX SPADES TWO,0.668,0.0222,0.3098
CLUBS SIX SPADES THREE,0.6488,0.0192,0.332
CLUBS TWO DIAMONDS SEVEN,0.7288,0.0592,0.212
CLUBS SIX SPADES FOUR,0.6408,0.0182,0.341
CLUBS THREE DIAMONDS SEVEN,0.7046,0.0606,0.2348
CLUBS SIX SPADES FIVE,0.6284,0.0192,0.3524
CLUBS FOUR DIAMONDS SEVEN,0.6858,0.0616,0.2526
CLUBS SIX SPADES SIX,0.4472,0.0342,0.5186
CLUBS FIVE DIAMONDS SEVEN,0.6662,0.0574,0.2764
CLUBS SIX SPADES SEVEN,0.6792,0.061,0.2598
CLUBS SIX DIAMONDS SEVEN,0.6798,0.0576,0.2626
CLUBS SIX SPADES EIGHT,0.6142,0.015,0.3708
SPADES JACK CLUBS TWO,0.5026,0.2844,0.213
CLUBS SIX SPADES NINE,0.6372,0.0146,0.3482
SPADES TEN CLUBS TWO,0.6446,0.0152,0.3402
CLUBS TWO CLUBS QUEEN,0.393,0.0118,0.5952
CLUBS TWO CLUBS KING,0.3946,0.0076,0.5978
CLUBS THREE DIAMONDS EIGHT,0.6484,0.0152,0.3364
CLUBS TWO CLUBS ACE,0.4066,0.0056,0.5878
CLUBS TWO DIAMONDS EIGHT,0.65,0.015,0.335
DIAMONDS EIGHT HEARTS SEVEN,0.6844,0.0554,0.2602
HEARTS SIX DIAMONDS EIGHT,0.6358,0.0172,0.347
DIAMONDS EIGHT HEARTS NINE,0.5806,0.0148,0.4046
CLUBS TEN CLUBS TWO,0.6502,0.0164,0.3334
DIAMONDS EIGHT HEARTS EIGHT,0.343,0.032,0.625
CLUBS NINE DIAMONDS EIGHT,0.568,0.0182,0.4138
CLUBS EIGHT DIAMONDS EIGHT,0.3338,0.0344,0.6318
CLUBS FIVE DIAMONDS EIGHT,0.6326,0.0172,0.3502
SPADES ACE SPADES THREE,0.4088,0.0052,0.586
CLUBS FOUR DIAMONDS EIGHT,0.6356,0.02,0.3444
SPADES QUEEN SPADES THREE,0.4152,0.0126,0.5722
CLUBS SIX DIAMONDS EIGHT,0.6226,0.0214,0.356
SPADES KING SPADES THREE,0.4188,0.0082,0.573
DIAMONDS QUEEN DIAMONDS EIGHT,0.3752,0.0086,0.6162
HEARTS TWO DIAMONDS EIGHT,0.6628,0.0172,0.32
DIAMONDS KING DIAMONDS EIGHT,0.3784,0.0102,0.6114
HEARTS THREE DIAMONDS EIGHT,0.6452,0.0192,0.3356
DIAMONDS ACE DIAMONDS EIGHT,0.3714,0.004,0.6246
HEARTS FOUR DIAMONDS EIGHT,0.6518,0.019,0.3292
HEARTS FIVE DIAMONDS EIGHT,0.6366,0.0166,0.3468
DIAMONDS EIGHT DIAMONDS TEN,0.5662,0.0174,0.4164
DIAMONDS EIGHT DIAMONDS JACK,0.268,0.2026,0.5294
SPADES JACK SPADES THREE,0.4666,0.2576,0.2758
SPADES TEN SPADES THREE,0.619,0.0124,0.3686
CLUBS FOUR HEARTS ACE,0.434,0.0054,0.5606
CLUBS FOUR HEARTS QUEEN,0.4324,0.0108,0.5568
CLUBS FOUR HEARTS KING,0.4342,0.0088,0.557
CLUBS SIX HEARTS TEN,0.6392,0.0162,0.3446
CLUBS SIX HEARTS JACK,0.5042,0.2848,0.211
DIAMONDS EIGHT SPADES FOUR,0.6438,0.02,0.3362
SPADES FIVE DIAMONDS EIGHT,0.6326,0.0152,0.3522
DIAMONDS EIGHT SPADES TWO,0.6446,0.019,0.3364
DIAMONDS EIGHT SPADES THREE,0.6516,0.0168,0.3316
CLUBS FOUR HEARTS JACK,0.514,0.2718,0.2142
SPADES EIGHT DIAMONDS EIGHT,0.342,0.0298,0.6282
SPADES TEN DIAMONDS QUEEN,0.378,0.0072,0.6148
SPADES TEN HEARTS TWO,0.657,0.0178,0.3252
SPADES JACK HEARTS EIGHT,0.2762,0.2102,0.5136
CLUBS FOUR HEARTS TEN,0.6538,0.0134,0.3328
SPADES NINE DIAMONDS EIGHT,0.5812,0.0182,0.4006
SPADES TEN HEARTS EIGHT,0.6136,0.0142,0.3722
SPADES JACK HEARTS TWO,0.5008,0.2954,0.2038
SPADES JACK DIAMONDS QUEEN,0.2778,0.0456,0.6766
SPADES SIX DIAMONDS EIGHT,0.6166,0.0164,0.367
SPADES SEVEN DIAMONDS EIGHT,0.6888,0.052,0.2592
SPADES ACE HEARTS TWO,0.4554,0.0058,0.5388
SPADES ACE DIAMONDS QUEEN,0.3788,0.0042,0.617
SPADES ACE HEARTS EIGHT,0.4104,0.005,0.5846
SPADES KING HEARTS EIGHT,0.4134,0.007,0.5796
SPADES QUEEN HEARTS TWO,0.4394,0.0092,0.5514
SPADES QUEEN DIAMONDS QUEEN,0.1894,0.0092,0.8014
SPADES KING DIAMONDS QUEEN,0.3704,0.0058,0.6238
SPADES KING HEARTS TWO,0.4582,0.0084,0.5334
SPADES QUEEN HEARTS EIGHT,0.407,0.0094,0.5836
CLUBS TWO HEARTS TEN,0.6552,0.016,0.3288
CLUBS TWO HEARTS JACK,0.5088,0.2804,0.2108
SPADES SEVEN DIAMONDS NINE,0.6968,0.0508,0.2524
SPADES SIX DIAMONDS NINE,0.6308,0.0138,0.3554
SPADES NINE DIAMONDS NINE,0.3218,0.0306,0.6476
SPADES EIGHT DIAMONDS NINE,0.5778,0.018,0.4042
SPADES TEN CLUBS KING,0.372,0.006,0.622
DIAMONDS NINE SPADES THREE,0.657,0.018,0.325
SPADES JACK CLUBS KING,0.268,0.034,0.698
DIAMONDS NINE SPADES TWO,0.6452,0.0184,0.3364
DIAMONDS NINE SPADES FIVE,0.6378,0.0152,0.347
DIAMONDS NINE SPADES FOUR,0.662,0.0148,0.3232
CLUBS NINE DIAMONDS NINE,0.3188,0.0278,0.6534
CLUBS EIGHT DIAMONDS NINE,0.5872,0.0172,0.3956
CLUBS SIX DIAMONDS NINE,0.6326,0.016,0.3514
SPADES JACK CLUBS FOUR,0.4954,0.2904,0.2142
SPADES TEN CLUBS FOUR,0.6466,0.0196,0.3338
CLUBS FOUR DIAMONDS NINE,0.6646,0.0168,0.3186
CLUBS FIVE DIAMONDS NINE,0.6544,0.016,0.3296
CLUBS TWO DIAMONDS NINE,0.6616,0.0154,0.323
CLUBS THREE DIAMONDS NINE,0.6466,0.0176,0.3358
DIAMONDS NINE HEARTS EIGHT,0.5814,0.0168,0.4018
DIAMONDS NINE HEARTS NINE,0.3252,0.0264,0.6484
HEARTS SIX DIAMONDS NINE,0.6492,0.015,0.3358
DIAMONDS NINE HEARTS SEVEN,0.6844,0.0558,0.2598
CLUBS NINE CLUBS EIGHT,0.5694,0.0198,0.4108
DIAMONDS ACE DIAMONDS NINE,0.3828,0.005,0.6122
HEARTS FOUR DIAMONDS NINE,0.6628,0.018,0.3192
HEARTS FIVE DIAMONDS NINE,0.6484,0.0158,0.3358
CLUBS TWO HEARTS ACE,0.4464,0.0038,0.5498
SPADES ACE CLUBS FOUR,0.4392,0.005,0.5558
DIAMONDS QUEEN DIAMONDS NINE,0.3824,0.011,0.6066
HEARTS TWO DIAMONDS NINE,0.6618,0.0192,0.319
CLUBS TWO HEARTS KING,0.4414,0.0082,0.5504
SPADES KING CLUBS FOUR,0.4392,0.0052,0.5556
DIAMONDS KING DIAMONDS NINE,0.3814,0.0068,0.6118
HEARTS THREE DIAMONDS NINE,0.6498,0.0158,0.3344
CLUBS TWO HEARTS QUEEN,0.449,0.013,0.538
SPADES QUEEN CLUBS FOUR,0.4308,0.0118,0.5574
DIAMONDS NINE DIAMONDS JACK,0.2662,0.157,0.5768
CLUBS EIGHT SPADES NINE,0.5902,0.021,0.3888
DIAMONDS NINE DIAMONDS TEN,0.553,0.0132,0.4338
CLUBS EIGHT SPADES EIGHT,0.3254,0.0346,0.64
CLUBS EIGHT SPADES SEVEN,0.6768,0.0514,0.2718
CLUBS EIGHT SPADES SIX,0.6152,0.0178,0.367
CLUBS EIGHT SPADES FIVE,0.633,0.0178,0.3492
CLUBS EIGHT SPADES FOUR,0.635,0.0184,0.3466
CLUBS EIGHT SPADES THREE,0.6554,0.016,0.3286
CLUBS EIGHT SPADES TWO,0.6512,0.0206,0.3282
HEARTS SIX DIAMONDS TEN,0.657,0.011,0.332
DIAMONDS TEN HEARTS SEVEN,0.7086,0.0536,0.2378
DIAMONDS TEN HEARTS EIGHT,0.5926,0.0162,0.3912
DIAMONDS TEN HEARTS NINE,0.5978,0.016,0.3862
CLUBS TEN CLUBS FOUR,0.6324,0.016,0.3516
CLUBS FOUR CLUBS KING,0.3922,0.0088,0.599
CLUBS FOUR CLUBS QUEEN,0.402,0.0124,0.5856
CLUBS TWO DIAMONDS TEN,0.6514,0.0138,0.3348
CLUBS THREE DIAMONDS TEN,0.6442,0.0182,0.3376
CLUBS FOUR CLUBS ACE,0.3808,0.006,0.6132
DIAMONDS JACK DIAMONDS TEN,0.2592,0.1096,0.6312
DIAMONDS QUEEN DIAMONDS TEN,0.3578,0.0074,0.6348
HEARTS TWO DIAMONDS TEN,0.6606,0.0162,0.3232
DIAMONDS KING DIAMONDS TEN,0.3782,0.0066,0.6152
HEARTS THREE DIAMONDS TEN,0.65,0.017,0.333
DIAMONDS ACE DIAMONDS TEN,0.3816,0.004,0.6144
HEARTS FOUR DIAMONDS TEN,0.655,0.017,0.328
CLUBS EIGHT HEARTS JACK,0.247,0.219,0.534
HEARTS FIVE DIAMONDS TEN,0.6568,0.0176,0.3256
CLUBS EIGHT HEARTS TEN,0.593,0.0198,0.3872
CLUBS EIGHT HEARTS QUEEN,0.381,0.0118,0.6072
CLUBS EIGHT HEARTS KING,0.4098,0.0062,0.584
CLUBS EIGHT HEARTS ACE,0.3974,0.0062,0.5964
CLUBS NINE SPADES THREE,0.6542,0.016,0.3298
CLUBS NINE SPADES TWO,0.6536,0.0186,0.3278
CLUBS NINE SPADES FIVE,0.6258,0.0172,0.357
CLUBS NINE SPADES FOUR,0.6472,0.015,0.3378
CLUBS NINE SPADES SEVEN,0.7024,0.05,0.2476
CLUBS NINE SPADES SIX,0.6188,0.0152,0.366
CLUBS NINE SPADES NINE,0.3204,0.0302,0.6494
CLUBS TEN HEARTS EIGHT,0.5868,0.0136,0.3996
CLUBS NINE SPADES EIGHT,0.5726,0.0166,0.4108
CLUBS QUEEN HEARTS EIGHT,0.3776,0.0108,0.6116
CLUBS KING HEARTS EIGHT,0.3972,0.0058,0.597
CLUBS ACE HEARTS EIGHT,0.3744,0.0038,0.6218
SPADES KING CLUBS KING,0.1794,0.0076,0.813
SPADES QUEEN CLUBS KING,0.347,0.0074,0.6456
SPADES ACE CLUBS KING,0.3572,0.004,0.6388
DIAMONDS ACE HEARTS TEN,0.3988,0.0034,0.5978
HEARTS FOUR HEARTS TEN,0.619,0.0166,0.3644
DIAMONDS ACE HEARTS JACK,0.2706,0.0186,0.7108
HEARTS FOUR HEARTS JACK,0.48,0.256,0.264
SPADES KING CLUBS FIVE,0.4362,0.0052,0.5586
SPADES QUEEN CLUBS FIVE,0.4404,0.0082,0.5514
SPADES ACE CLUBS FIVE,0.413,0.0046,0.5824
DIAMONDS JACK HEARTS SEVEN,0.0674,0.9088,0.0238
HEARTS SIX DIAMONDS JACK,0.5134,0.2732,0.2134
DIAMONDS JACK HEARTS NINE,0.2652,0.1568,0.578
DIAMONDS JACK HEARTS EIGHT,0.2806,0.2046,0.5148
DIAMONDS KING DIAMONDS JACK,0.282,0.0276,0.6904
HEARTS THREE DIAMONDS JACK,0.5036,0.2792,0.2172
SPADES ACE SPADES SIX,0.4106,0.0052,0.5842
HEARTS ACE SPADES FOUR,0.4422,0.005,0.5528
DIAMONDS QUEEN DIAMONDS JACK,0.2568,0.0362,0.707
HEARTS TWO DIAMONDS JACK,0.5136,0.279,0.2074
HEARTS FIVE DIAMONDS JACK,0.506,0.2822,0.2118
SPADES QUEEN SPADES SIX,0.4206,0.0116,0.5678
SPADES FOUR HEARTS QUEEN,0.4442,0.0118,0.544
DIAMONDS ACE DIAMONDS JACK,0.2744,0.0162,0.7094
HEARTS FOUR DIAMONDS JACK,0.5112,0.277,0.2118
SPADES KING SPADES SIX,0.4216,0.0034,0.575
HEARTS KING SPADES FOUR,0.4394,0.0068,0.5538
SPADES TEN SPADES SIX,0.6042,0.0174,0.3784
SPADES JACK SPADES SIX,0.4872,0.2576,0.2552
SPADES FOUR DIAMONDS JACK,0.498,0.2886,0.2134
SPADES FIVE DIAMONDS JACK,0.5146,0.2784,0.207
DIAMONDS JACK SPADES TWO,0.5002,0.2856,0.2142
DIAMONDS JACK SPADES THREE,0.5164,0.2776,0.206
SPADES ACE DIAMONDS THREE,0.443,0.0036,0.5534
SPADES QUEEN DIAMONDS THREE,0.4416,0.0106,0.5478
CLUBS EIGHT DIAMONDS JACK,0.258,0.2186,0.5234
SPADES KING DIAMONDS THREE,0.4512,0.0078,0.541
CLUBS NINE DIAMONDS JACK,0.2642,0.1568,0.579
CLUBS SIX DIAMONDS JACK,0.5152,0.2768,0.208
CLUBS FOUR DIAMONDS JACK,0.4962,0.2908,0.213
CLUBS FIVE DIAMONDS JACK,0.4914,0.2908,0.2178
CLUBS TWO DIAMONDS JACK,0.516,0.2744,0.2096
CLUBS THREE DIAMONDS JACK,0.4914,0.292,0.2166
SPADES TEN CLUBS FIVE,0.6468,0.0172,0.336
HEARTS SIX SPADES JACK,0.519,0.2852,0.1958
HEARTS SIX SPADES TEN,0.6524,0.0142,0.3334
SPADES JACK CLUBS FIVE,0.4966,0.288,0.2154
SPADES JACK DIAMONDS THREE,0.502,0.2792,0.2188
DIAMONDS THREE SPADES TEN,0.6524,0.0176,0.33
SPADES NINE DIAMONDS JACK,0.2742,0.1562,0.5696
DIAMONDS ACE HEARTS ACE,0.1858,0.0038,0.8104
HEARTS FOUR HEARTS ACE,0.409,0.0052,0.5858
SPADES EIGHT DIAMONDS JACK,0.2806,0.2078,0.5116
SPADES ACE HEARTS SIX,0.4462,0.0046,0.5492
DIAMONDS ACE HEARTS KING,0.3768,0.002,0.6212
HEARTS FOUR HEARTS KING,0.428,0.0088,0.5632
SPADES SEVEN DIAMONDS JACK,0.0744,0.905,0.0206
SPADES KING HEARTS SIX,0.4546,0.0044,0.541
DIAMONDS ACE HEARTS QUEEN,0.3692,0.003,0.6278
HEARTS FOUR HEARTS QUEEN,0.4164,0.0076,0.576
SPADES QUEEN HEARTS SIX,0.4298,0.0094,0.5608
SPADES SIX DIAMONDS JACK,0.4922,0.2948,0.213
DIAMONDS TEN SPADES TWO,0.6646,0.0208,0.3146
SPADES THREE DIAMONDS TEN,0.6564,0.0202,0.3234
SPADES FOUR DIAMONDS TEN,0.6458,0.0162,0.338
SPADES FIVE DIAMONDS TEN,0.6644,0.0136,0.322
SPADES SIX DIAMONDS TEN,0.6544,0.0182,0.3274
SPADES SEVEN DIAMONDS TEN,0.706,0.0634,0.2306
SPADES EIGHT DIAMONDS TEN,0.5978,0.0142,0.388
SPADES NINE DIAMONDS TEN,0.585,0.013,0.402
CLUBS FOUR DIAMONDS TEN,0.6458,0.017,0.3372
CLUBS FIVE DIAMONDS TEN,0.6616,0.0142,0.3242
CLUBS SIX DIAMONDS TEN,0.6552,0.0168,0.328
CLUBS EIGHT DIAMONDS TEN,0.582,0.019,0.399
CLUBS NINE DIAMONDS TEN,0.5698,0.0126,0.4176
CLUBS TEN DIAMONDS THREE,0.647,0.0158,0.3372
DIAMONDS THREE CLUBS KING,0.4328,0.0078,0.5594
DIAMONDS THREE CLUBS QUEEN,0.4294,0.0132,0.5574
DIAMONDS THREE CLUBS ACE,0.4268,0.0052,0.568
SPADES FOUR HEARTS JACK,0.4902,0.2838,0.226
SPADES FOUR HEARTS TEN,0.649,0.017,0.334
SPADES FIVE SPADES TWO,0.6156,0.016,0.3684
SPADES FOUR SPADES TWO,0.6116,0.0188,0.3696
SPADES THREE SPADES TWO,0.6312,0.0178,0.351
SPADES NINE SPADES TWO,0.62,0.0174,0.3626
SPADES EIGHT SPADES TWO,0.6204,0.0178,0.3618
SPADES SEVEN SPADES TWO,0.691,0.0578,0.2512
SPADES SIX SPADES TWO,0.6338,0.0178,0.3484
DIAMONDS QUEEN CLUBS THREE,0.449,0.0116,0.5394
HEARTS TWO CLUBS THREE,0.6558,0.0198,0.3244
DIAMONDS QUEEN CLUBS TWO,0.4402,0.0132,0.5466
CLUBS TWO HEARTS TWO,0.4642,0.0358,0.5
DIAMONDS QUEEN HEARTS SEVEN,0.2942,0.0408,0.665
HEARTS TWO HEARTS SEVEN,0.6876,0.058,0.2544
HEARTS SIX DIAMONDS QUEEN,0.44,0.0122,0.5478
HEARTS SIX HEARTS TWO,0.6372,0.0164,0.3464
DIAMONDS QUEEN HEARTS NINE,0.4006,0.0096,0.5898
HEARTS TWO HEARTS NINE,0.6072,0.0164,0.3764
DIAMONDS QUEEN HEARTS EIGHT,0.3944,0.0088,0.5968
HEARTS TWO HEARTS EIGHT,0.6278,0.0138,0.3584
CLUBS NINE HEARTS TWO,0.6346,0.0198,0.3456
CLUBS NINE DIAMONDS QUEEN,0.391,0.012,0.597
CLUBS EIGHT HEARTS TWO,0.6454,0.0166,0.338
CLUBS EIGHT DIAMONDS QUEEN,0.3872,0.009,0.6038
CLUBS FIVE DIAMONDS QUEEN,0.4316,0.0076,0.5608
CLUBS FIVE HEARTS TWO,0.6434,0.0246,0.332
SPADES EIGHT HEARTS ACE,0.4102,0.0026,0.5872
CLUBS FOUR DIAMONDS QUEEN,0.4342,0.0112,0.5546
CLUBS FOUR HEARTS TWO,0.653,0.0206,0.3264
SPADES EIGHT HEARTS QUEEN,0.413,0.0102,0.5768
CLUBS SIX DIAMONDS QUEEN,0.4428,0.0098,0.5474
CLUBS SIX HEARTS TWO,0.6646,0.0176,0.3178
SPADES EIGHT HEARTS KING,0.4032,0.0068,0.59
HEARTS TWO SPADES SIX,0.6722,0.02,0.3078
DIAMONDS QUEEN SPADES SIX,0.4466,0.0088,0.5446
HEARTS FOUR CLUBS QUEEN,0.432,0.0134,0.5546
DIAMONDS ACE CLUBS QUEEN,0.3578,0.0056,0.6366
DIAMONDS QUEEN SPADES SEVEN,0.3052,0.0442,0.6506
HEARTS TWO SPADES SEVEN,0.7326,0.0642,0.2032
HEARTS FOUR CLUBS KING,0.4328,0.0092,0.558
DIAMONDS ACE CLUBS KING,0.359,0.005,0.636
DIAMONDS QUEEN SPADES EIGHT,0.401,0.0102,0.5888
SPADES EIGHT HEARTS TWO,0.6492,0.0178,0.333
HEARTS FOUR CLUBS ACE,0.4222,0.0054,0.5724
DIAMONDS ACE CLUBS ACE,0.1716,0.0046,0.8238
SPADES NINE DIAMONDS QUEEN,0.3944,0.0094,0.5962
SPADES NINE HEARTS TWO,0.6518,0.0178,0.3304
HEARTS TWO SPADES TWO,0.4596,0.0372,0.5032
DIAMONDS QUEEN SPADES TWO,0.446,0.0126,0.5414
HEARTS TWO SPADES THREE,0.6626,0.0158,0.3216
DIAMONDS QUEEN SPADES THREE,0.4454,0.0106,0.544
HEARTS TWO SPADES FOUR,0.6548,0.019,0.3262
DIAMONDS QUEEN SPADES FOUR,0.4448,0.0094,0.5458
HEARTS FOUR CLUBS TEN,0.6314,0.019,0.3496
CLUBS TEN DIAMONDS ACE,0.3886,0.0056,0.6058
HEARTS TWO SPADES FIVE,0.6544,0.0194,0.3262
DIAMONDS QUEEN SPADES FIVE,0.4354,0.0104,0.5542
CLUBS FIVE CLUBS KING,0.3904,0.0084,0.6012
CLUBS FIVE CLUBS QUEEN,0.3914,0.0128,0.5958
CLUBS FIVE CLUBS ACE,0.3818,0.007,0.6112
CLUBS TEN CLUBS FIVE,0.6504,0.0154,0.3342
SPADES SIX CLUBS KING,0.427,0.0068,0.5662
SPADES SIX CLUBS QUEEN,0.4232,0.011,0.5658
SPADES EIGHT HEARTS JACK,0.2758,0.207,0.5172
SPADES SIX CLUBS ACE,0.4424,0.0036,0.554
SPADES EIGHT HEARTS TEN,0.592,0.0156,0.3924
CLUBS TEN SPADES SIX,0.6394,0.02,0.3406
SPADES SIX HEARTS TEN,0.651,0.0196,0.3294
SPADES SIX HEARTS JACK,0.511,0.277,0.212
SPADES SIX HEARTS ACE,0.4398,0.003,0.5572
SPADES SIX HEARTS KING,0.4318,0.005,0.5632
SPADES SIX HEARTS QUEEN,0.444,0.011,0.545
CLUBS TEN HEARTS SIX,0.6454,0.0148,0.3398
HEARTS SIX CLUBS QUEEN,0.4242,0.0104,0.5654
HEARTS SIX CLUBS KING,0.44,0.009,0.551
HEARTS SIX CLUBS ACE,0.4336,0.0038,0.5626
DIAMONDS THREE HEARTS ACE,0.4276,0.0042,0.5682
DIAMONDS THREE HEARTS QUEEN,0.4574,0.0102,0.5324
DIAMONDS THREE HEARTS KING,0.4512,0.0072,0.5416
CLUBS FIVE HEARTS JACK,0.4992,0.2846,0.2162
SPADES TEN DIAMONDS ACE,0.3964,0.004,0.5996
HEARTS FOUR SPADES TEN,0.6468,0.0148,0.3384
CLUBS FIVE HEARTS TEN,0.6622,0.0152,0.3226
HEARTS FOUR SPADES JACK,0.507,0.2762,0.2168
SPADES JACK DIAMONDS ACE,0.284,0.0198,0.6962
SPADES ACE HEARTS FOUR,0.4396,0.0052,0.5552
SPADES ACE DIAMONDS ACE,0.178,0.0032,0.8188
CLUBS FIVE HEARTS ACE,0.4268,0.0046,0.5686
CLUBS FIVE HEARTS KING,0.4314,0.0054,0.5632
HEARTS FOUR SPADES QUEEN,0.4508,0.0092,0.54
SPADES QUEEN DIAMONDS ACE,0.3694,0.0034,0.6272
CLUBS FIVE HEARTS QUEEN,0.4258,0.011,0.5632
SPADES KING DIAMONDS ACE,0.3884,0.0042,0.6074
HEARTS FOUR SPADES KING,0.4636,0.0076,0.5288
CLUBS TEN SPADES FOUR,0.6568,0.017,0.3262
DIAMONDS QUEEN DIAMONDS ACE,0.3492,0.0054,0.6454
HEARTS TWO DIAMONDS ACE,0.4664,0.004,0.5296
HEARTS FOUR DIAMONDS QUEEN,0.4486,0.0086,0.5428
HEARTS FOUR HEARTS TWO,0.6136,0.0182,0.3682
DIAMONDS THREE HEARTS TEN,0.6462,0.0178,0.336
SPADES FOUR CLUBS KING,0.4332,0.0076,0.5592
HEARTS FIVE DIAMONDS QUEEN,0.4272,0.0118,0.561
HEARTS FIVE HEARTS TWO,0.608,0.0188,0.3732
DIAMONDS THREE HEARTS JACK,0.5034,0.2868,0.2098
SPADES FOUR CLUBS QUEEN,0.4356,0.0106,0.5538
DIAMONDS QUEEN HEARTS TWO,0.4558,0.0126,0.5316
DIAMONDS KING DIAMONDS QUEEN,0.357,0.0062,0.6368
DIAMONDS KING HEARTS TWO,0.4518,0.0104,0.5378
HEARTS THREE DIAMONDS QUEEN,0.4456,0.0088,0.5456
HEARTS THREE HEARTS TWO,0.6292,0.019,0.3518
SPADES FOUR CLUBS ACE,0.4062,0.005,0.5888
