opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.251,0.2722,0.4768
HEARTS JACK DIAMONDS SEVEN,0.3352,0.0202,0.6446
CLUBS THREE DIAMONDS SIX,0.347,0.1552,0.4978
CLUBS SEVEN DIAMONDS SIX,0.325,0.1004,0.5746
DIAMONDS EIGHT CLUBS JACK,0.3548,0.0176,0.6276
CLUBS SIX DIAMONDS SIX,0.142,0.1442,0.7138
CLUBS TEN DIAMONDS EIGHT,0.336,0.0292,0.6348
CLUBS FIVE DIAMONDS SIX,0.3096,0.145,0.5454
CLUBS FOUR DIAMONDS SIX,0.2498,0.271,0.4792
HEARTS ACE HEARTS JACK,0.3154,0.0072,0.6774
DIAMONDS EIGHT CLUBS ACE,0.3352,0.006,0.6588
HEARTS QUEEN HEARTS JACK,0.33,0.01,0.66
DIAMONDS EIGHT CLUBS KING,0.3456,0.0076,0.6468
CLUBS NINE DIAMONDS SIX,0.3418,0.044,0.6142
HEARTS KING HEARTS JACK,0.3346,0.0098,0.6556
DIAMONDS EIGHT CLUBS QUEEN,0.3492,0.0134,0.6374
CLUBS EIGHT DIAMONDS SIX,0.3342,0.0718,0.594
SPADES TEN HEARTS KING,0.338,0.0082,0.6538
SPADES FIVE DIAMONDS SIX,0.3024,0.1514,0.5462
SPADES JACK HEARTS KING,0.3322,0.0126,0.6552
SPADES FOUR DIAMONDS SIX,0.2334,0.2754,0.4912
SPADES THREE DIAMONDS SIX,0.3414,0.1722,0.4864
SPADES ACE SPADES KING,0.3406,0.0052,0.6542
HEARTS TEN HEARTS EIGHT,0.3302,0.024,0.6458
SPADES NINE DIAMONDS SIX,0.3444,0.0364,0.6192
HEARTS JACK HEARTS EIGHT,0.3212,0.0216,0.6572
SPADES EIGHT DIAMONDS SIX,0.3248,0.0696,0.6056
SPADES SEVEN DIAMONDS SIX,0.3182,0.0948,0.587
SPADES SIX DIAMONDS SIX,0.1294,0.1394,0.7312
SPADES KING HEARTS KING,0.1334,0.0218,0.8448
SPADES QUEEN HEARTS KING,0.3362,0.009,0.6548
CLUBS ACE CLUBS KING,0.3238,0.0052,0.671
SPADES ACE HEARTS KING,0.3332,0.0082,0.6586
SPADES ACE HEARTS JACK,0.3428,0.0048,0.6524
SPADES QUEEN HEARTS JACK,0.3314,0.0118,0.6568
SPADES KING HEARTS JACK,0.322,0.0068,0.6712
SPADES TEN DIAMONDS TEN,0.1458,0.0698,0.7844
SPADES JACK DIAMONDS TEN,0.339,0.0192,0.6418
SPADES ACE DIAMONDS TEN,0.3378,0.0052,0.657
SPADES JACK HEARTS JACK,0.1354,0.0562,0.8084
SPADES TEN HEARTS JACK,0.3274,0.0148,0.6578
SPADES QUEEN DIAMONDS TEN,0.3522,0.0126,0.6352
SPADES KING DIAMONDS TEN,0.3314,0.006,0.6626
SPADES NINE DIAMONDS SEVEN,0.3308,0.0444,0.6248
SPADES EIGHT DIAMONDS SEVEN,0.3232,0.0646,0.6122
SPADES SEVEN DIAMONDS SEVEN,0.1394,0.1122,0.7484
SPADES SIX DIAMONDS SEVEN,0.312,0.0944,0.5936
DIAMONDS KING DIAMONDS SEVEN,0.3258,0.0094,0.6648
HEARTS THREE DIAMONDS SEVEN,0.3558,0.108,0.5362
HEARTS KING DIAMONDS FIVE,0.3344,0.0126,0.653
DIAMONDS QUEEN DIAMONDS SEVEN,0.327,0.0116,0.6614
HEARTS TWO DIAMONDS SEVEN,0.2618,0.194,0.5442
HEARTS QUEEN DIAMONDS FIVE,0.3318,0.0124,0.6558
HEARTS FIVE DIAMONDS SEVEN,0.3158,0.1024,0.5818
DIAMONDS ACE DIAMONDS SEVEN,0.3176,0.0076,0.6748
HEARTS ACE DIAMONDS FIVE,0.331,0.0064,0.6626
HEARTS SEVEN DIAMONDS SEVEN,0.1346,0.1186,0.7468
HEARTS SIX DIAMONDS SEVEN,0.3092,0.1026,0.5882
DIAMONDS SEVEN HEARTS NINE,0.326,0.0436,0.6304
HEARTS EIGHT DIAMONDS SEVEN,0.3126,0.0688,0.6186
DIAMONDS JACK DIAMONDS SEVEN,0.3316,0.0182,0.6502
DIAMONDS FIVE HEARTS JACK,0.3432,0.0234,0.6334
DIAMONDS TEN DIAMONDS SEVEN,0.3186,0.027,0.6544
HEARTS TEN DIAMONDS FIVE,0.3322,0.0344,0.6334
SPADES KING CLUBS TWO,0.254,0.027,0.719
HEARTS KING CLUBS KING,0.1416,0.0218,0.8366
CLUBS EIGHT DIAMONDS SEVEN,0.3364,0.0556,0.608
SPADES QUEEN CLUBS TWO,0.2528,0.0386,0.7086
HEARTS KING CLUBS QUEEN,0.3376,0.0086,0.6538
CLUBS NINE DIAMONDS SEVEN,0.3366,0.0428,0.6206
SPADES ACE CLUBS TWO,0.2316,0.0176,0.7508
HEARTS KING CLUBS ACE,0.3358,0.0066,0.6576
CLUBS SEVEN CLUBS SIX,0.3012,0.0974,0.6014
CLUBS EIGHT CLUBS SIX,0.321,0.0626,0.6164
SPADES THREE DIAMONDS SEVEN,0.35,0.1068,0.5432
CLUBS NINE CLUBS SIX,0.309,0.0414,0.6496
SPADES FOUR DIAMONDS SEVEN,0.2244,0.2054,0.5702
HEARTS KING CLUBS JACK,0.3396,0.0074,0.653
SPADES FIVE DIAMONDS SEVEN,0.3162,0.1024,0.5814
CLUBS TEN HEARTS KING,0.3316,0.0098,0.6586
CLUBS SIX SPADES THREE,0.3502,0.162,0.4878
CLUBS TWO DIAMONDS SEVEN,0.266,0.1892,0.5448
CLUBS SIX SPADES FOUR,0.2212,0.2776,0.5012
CLUBS THREE DIAMONDS SEVEN,0.3666,0.1086,0.5248
CLUBS SIX SPADES FIVE,0.2938,0.1586,0.5476
CLUBS FOUR DIAMONDS SEVEN,0.2376,0.206,0.5564
CLUBS SIX SPADES SIX,0.1186,0.1378,0.7436
CLUBS FIVE DIAMONDS SEVEN,0.3242,0.1018,0.574
CLUBS SIX SPADES SEVEN,0.3234,0.1056,0.571
CLUBS SIX DIAMONDS SEVEN,0.3282,0.103,0.5688
CLUBS SIX SPADES EIGHT,0.3208,0.0688,0.6104
SPADES JACK CLUBS TWO,0.2624,0.0518,0.6858
CLUBS SEVEN DIAMONDS SEVEN,0.1534,0.1184,0.7282
SPADES NINE CLUBS SIX,0.337,0.04,0.623
SPADES TEN CLUBS TWO,0.2528,0.0728,0.6744
CLUBS TWO CLUBS QUEEN,0.2416,0.0394,0.719
CLUBS TWO CLUBS KING,0.2642,0.0282,0.7076
CLUBS THREE DIAMONDS EIGHT,0.3634,0.0728,0.5638
CLUBS TWO CLUBS ACE,0.2374,0.0122,0.7504
CLUBS TWO DIAMONDS EIGHT,0.2554,0.1536,0.591
HEARTS SEVEN DIAMONDS EIGHT,0.3334,0.0636,0.603
HEARTS SIX DIAMONDS EIGHT,0.3268,0.0666,0.6066
DIAMONDS EIGHT HEARTS NINE,0.3262,0.0402,0.6336
CLUBS TEN CLUBS TWO,0.2546,0.0664,0.679
DIAMONDS EIGHT HEARTS EIGHT,0.1448,0.1008,0.7544
CLUBS TWO CLUBS JACK,0.2492,0.0516,0.6992
CLUBS NINE DIAMONDS EIGHT,0.3394,0.0392,0.6214
CLUBS EIGHT DIAMONDS EIGHT,0.1534,0.0964,0.7502
CLUBS FIVE DIAMONDS EIGHT,0.3322,0.0628,0.605
SPADES ACE SPADES THREE,0.3224,0.0062,0.6714
CLUBS FOUR DIAMONDS EIGHT,0.2496,0.147,0.6034
CLUBS SEVEN DIAMONDS EIGHT,0.325,0.0572,0.6178
SPADES QUEEN SPADES THREE,0.3596,0.0148,0.6256
CLUBS SIX DIAMONDS EIGHT,0.3242,0.0614,0.6144
SPADES KING SPADES THREE,0.3442,0.0098,0.646
DIAMONDS QUEEN DIAMONDS EIGHT,0.3248,0.011,0.6642
HEARTS TWO DIAMONDS EIGHT,0.272,0.1402,0.5878
DIAMONDS KING DIAMONDS EIGHT,0.3288,0.0092,0.662
HEARTS THREE DIAMONDS EIGHT,0.3806,0.0782,0.5412
DIAMONDS ACE DIAMONDS EIGHT,0.3224,0.005,0.6726
HEARTS FIVE DIAMONDS EIGHT,0.3252,0.064,0.6108
DIAMONDS EIGHT DIAMONDS TEN,0.3038,0.0246,0.6716
DIAMONDS EIGHT DIAMONDS JACK,0.3192,0.019,0.6618
SPADES JACK SPADES THREE,0.3534,0.0204,0.6262
SPADES TEN SPADES THREE,0.3628,0.0292,0.608
CLUBS FOUR HEARTS ACE,0.2276,0.025,0.7474
CLUBS FOUR HEARTS QUEEN,0.2366,0.046,0.7174
CLUBS FOUR HEARTS KING,0.2392,0.0352,0.7256
CLUBS SIX HEARTS TEN,0.3332,0.0278,0.639
CLUBS SIX HEARTS JACK,0.3598,0.018,0.6222
DIAMONDS EIGHT SPADES FOUR,0.2568,0.1408,0.6024
SPADES FIVE DIAMONDS EIGHT,0.3254,0.0674,0.6072
DIAMONDS EIGHT SPADES THREE,0.37,0.0742,0.5558
CLUBS FOUR HEARTS JACK,0.2522,0.056,0.6918
SPADES EIGHT DIAMONDS EIGHT,0.137,0.1016,0.7614
SPADES TEN DIAMONDS QUEEN,0.3458,0.0102,0.644
SPADES TEN HEARTS TWO,0.2584,0.0816,0.66
SPADES JACK HEARTS EIGHT,0.3338,0.018,0.6482
CLUBS FOUR HEARTS TEN,0.2612,0.0852,0.6536
SPADES NINE DIAMONDS EIGHT,0.329,0.0406,0.6304
SPADES TEN HEARTS EIGHT,0.3364,0.0276,0.636
SPADES JACK HEARTS TWO,0.2546,0.0528,0.6926
SPADES JACK DIAMONDS QUEEN,0.3268,0.0108,0.6624
SPADES SIX DIAMONDS EIGHT,0.3366,0.0628,0.6006
SPADES SEVEN DIAMONDS EIGHT,0.315,0.063,0.622
SPADES ACE HEARTS TWO,0.2426,0.0154,0.742
SPADES ACE DIAMONDS QUEEN,0.345,0.005,0.65
SPADES ACE HEARTS EIGHT,0.3308,0.0056,0.6636
SPADES KING HEARTS EIGHT,0.3364,0.0076,0.656
SPADES QUEEN HEARTS TWO,0.2568,0.041,0.7022
SPADES QUEEN DIAMONDS QUEEN,0.1462,0.0324,0.8214
SPADES KING DIAMONDS QUEEN,0.3392,0.0092,0.6516
SPADES KING HEARTS TWO,0.26,0.0274,0.7126
SPADES QUEEN HEARTS EIGHT,0.3326,0.0158,0.6516
CLUBS TWO HEARTS TEN,0.2632,0.0774,0.6594
CLUBS TWO HEARTS JACK,0.2494,0.062,0.6886
SPADES SEVEN DIAMONDS NINE,0.327,0.0414,0.6316
SPADES SIX DIAMONDS NINE,0.3382,0.0426,0.6192
SPADES NINE DIAMONDS NINE,0.1422,0.0854,0.7724
SPADES EIGHT DIAMONDS NINE,0.3262,0.0426,0.6312
SPADES TEN CLUBS KING,0.3392,0.0062,0.6546
DIAMONDS NINE SPADES THREE,0.3646,0.0494,0.586
SPADES JACK CLUBS KING,0.3312,0.0094,0.6594
DIAMONDS NINE SPADES FIVE,0.3368,0.0494,0.6138
DIAMONDS NINE SPADES FOUR,0.239,0.113,0.648
CLUBS NINE DIAMONDS NINE,0.1514,0.084,0.7646
CLUBS EIGHT DIAMONDS NINE,0.3376,0.041,0.6214
CLUBS SIX DIAMONDS NINE,0.339,0.0452,0.6158
SPADES JACK CLUBS FOUR,0.2564,0.0658,0.6778
CLUBS SEVEN DIAMONDS NINE,0.3372,0.0434,0.6194
SPADES TEN CLUBS FOUR,0.249,0.0854,0.6656
CLUBS FOUR DIAMONDS NINE,0.2568,0.1118,0.6314
CLUBS FIVE DIAMONDS NINE,0.3406,0.0468,0.6126
DIAMONDS NINE CLUBS TWO,0.2666,0.0984,0.635
CLUBS THREE DIAMONDS NINE,0.366,0.0456,0.5884
DIAMONDS NINE HEARTS EIGHT,0.328,0.0384,0.6336
DIAMONDS NINE HEARTS NINE,0.1406,0.082,0.7774
HEARTS SIX DIAMONDS NINE,0.3236,0.0462,0.6302
HEARTS SEVEN DIAMONDS NINE,0.3266,0.0474,0.626
CLUBS NINE CLUBS EIGHT,0.31,0.0384,0.6516
DIAMONDS ACE DIAMONDS NINE,0.3306,0.003,0.6664
HEARTS FIVE DIAMONDS NINE,0.3406,0.048,0.6114
HEARTS ACE CLUBS TWO,0.2334,0.013,0.7536
SPADES ACE CLUBS FOUR,0.2316,0.0206,0.7478
DIAMONDS QUEEN DIAMONDS NINE,0.3198,0.0122,0.668
HEARTS TWO DIAMONDS NINE,0.2654,0.1018,0.6328
CLUBS TWO HEARTS KING,0.2632,0.0298,0.707
SPADES KING CLUBS FOUR,0.2526,0.0406,0.7068
DIAMONDS KING DIAMONDS NINE,0.3188,0.0092,0.672
HEARTS THREE DIAMONDS NINE,0.3712,0.0456,0.5832
CLUBS TWO HEARTS QUEEN,0.2682,0.0452,0.6866
SPADES QUEEN CLUBS FOUR,0.25,0.0494,0.7006
DIAMONDS NINE DIAMONDS JACK,0.3264,0.0164,0.6572
CLUBS EIGHT SPADES NINE,0.3258,0.038,0.6362
DIAMONDS NINE DIAMONDS TEN,0.3136,0.0208,0.6656
CLUBS EIGHT SPADES EIGHT,0.1466,0.0984,0.755
CLUBS EIGHT SPADES SEVEN,0.3314,0.0632,0.6054
CLUBS EIGHT SPADES SIX,0.3276,0.0616,0.6108
CLUBS EIGHT SPADES FIVE,0.327,0.073,0.6
CLUBS EIGHT SPADES FOUR,0.2566,0.1464,0.597
CLUBS EIGHT SPADES THREE,0.3712,0.0702,0.5586
HEARTS SIX DIAMONDS TEN,0.3434,0.029,0.6276
HEARTS SEVEN DIAMONDS TEN,0.326,0.0276,0.6464
DIAMONDS TEN HEARTS EIGHT,0.3414,0.0296,0.629
CLUBS FOUR CLUBS JACK,0.2424,0.061,0.6966
DIAMONDS TEN HEARTS NINE,0.3366,0.0278,0.6356
CLUBS TEN CLUBS FOUR,0.2496,0.0778,0.6726
CLUBS FOUR CLUBS KING,0.2342,0.0366,0.7292
CLUBS FOUR CLUBS QUEEN,0.2452,0.0432,0.7116
CLUBS TWO DIAMONDS TEN,0.2706,0.075,0.6544
CLUBS THREE DIAMONDS TEN,0.3674,0.0314,0.6012
CLUBS FOUR CLUBS ACE,0.219,0.0234,0.7576
DIAMONDS JACK DIAMONDS TEN,0.3056,0.0148,0.6796
DIAMONDS QUEEN DIAMONDS TEN,0.3124,0.012,0.6756
HEARTS TWO DIAMONDS TEN,0.258,0.0726,0.6694
DIAMONDS KING DIAMONDS TEN,0.3272,0.0068,0.666
HEARTS THREE DIAMONDS TEN,0.3786,0.0274,0.594
DIAMONDS ACE DIAMONDS TEN,0.3024,0.0048,0.6928
CLUBS EIGHT HEARTS JACK,0.3426,0.0196,0.6378
HEARTS FIVE DIAMONDS TEN,0.333,0.0288,0.6382
CLUBS EIGHT HEARTS TEN,0.3388,0.0278,0.6334
CLUBS EIGHT HEARTS QUEEN,0.3432,0.0138,0.643
CLUBS EIGHT HEARTS KING,0.3314,0.0066,0.662
CLUBS EIGHT HEARTS ACE,0.336,0.0048,0.6592
CLUBS NINE SPADES THREE,0.3614,0.0504,0.5882
CLUBS NINE SPADES FIVE,0.3374,0.0446,0.618
CLUBS NINE SPADES FOUR,0.2686,0.1078,0.6236
CLUBS NINE SPADES SEVEN,0.3276,0.0392,0.6332
CLUBS NINE SPADES SIX,0.337,0.0448,0.6182
CLUBS NINE SPADES NINE,0.1434,0.0844,0.7722
CLUBS TEN HEARTS EIGHT,0.3332,0.0282,0.6386
CLUBS NINE SPADES EIGHT,0.3302,0.0392,0.6306
HEARTS EIGHT CLUBS JACK,0.3422,0.0158,0.642
CLUBS QUEEN HEARTS EIGHT,0.3478,0.0144,0.6378
CLUBS KING HEARTS EIGHT,0.3392,0.0082,0.6526
CLUBS ACE HEARTS EIGHT,0.3344,0.0068,0.6588
SPADES KING CLUBS KING,0.147,0.0196,0.8334
SPADES QUEEN CLUBS KING,0.3498,0.008,0.6422
SPADES ACE CLUBS KING,0.3478,0.0052,0.647
DIAMONDS ACE HEARTS TEN,0.3282,0.0056,0.6662
DIAMONDS ACE HEARTS JACK,0.3388,0.007,0.6542
SPADES KING CLUBS FIVE,0.3358,0.0108,0.6534
SPADES QUEEN CLUBS FIVE,0.339,0.015,0.646
SPADES ACE CLUBS FIVE,0.3096,0.0064,0.684
HEARTS SEVEN DIAMONDS JACK,0.3352,0.0184,0.6464
HEARTS SIX DIAMONDS JACK,0.3498,0.0186,0.6316
DIAMONDS JACK HEARTS NINE,0.3358,0.0186,0.6456
DIAMONDS JACK HEARTS EIGHT,0.3254,0.0178,0.6568
DIAMONDS KING DIAMONDS JACK,0.3344,0.0074,0.6582
HEARTS THREE DIAMONDS JACK,0.3756,0.0236,0.6008
SPADES ACE SPADES SIX,0.3298,0.0048,0.6654
HEARTS ACE SPADES FOUR,0.227,0.0266,0.7464
DIAMONDS QUEEN DIAMONDS JACK,0.318,0.0114,0.6706
HEARTS TWO DIAMONDS JACK,0.266,0.0516,0.6824
HEARTS FIVE DIAMONDS JACK,0.348,0.0182,0.6338
SPADES QUEEN SPADES SIX,0.3376,0.013,0.6494
SPADES FOUR HEARTS QUEEN,0.2386,0.0482,0.7132
DIAMONDS ACE DIAMONDS JACK,0.335,0.0038,0.6612
SPADES KING SPADES SIX,0.332,0.0098,0.6582
SPADES FOUR HEARTS KING,0.2336,0.0344,0.732
SPADES TEN SPADES SIX,0.3292,0.0302,0.6406
SPADES JACK SPADES SIX,0.3314,0.0186,0.65
SPADES FOUR DIAMONDS JACK,0.2492,0.0634,0.6874
SPADES FIVE DIAMONDS JACK,0.3426,0.022,0.6354
DIAMONDS JACK SPADES THREE,0.376,0.021,0.603
SPADES ACE DIAMONDS THREE,0.347,0.0066,0.6464
SPADES QUEEN DIAMONDS THREE,0.3678,0.0158,0.6164
CLUBS EIGHT DIAMONDS JACK,0.3534,0.0194,0.6272
SPADES KING DIAMONDS THREE,0.3628,0.01,0.6272
CLUBS NINE DIAMONDS JACK,0.3382,0.0186,0.6432
CLUBS SIX DIAMONDS JACK,0.3546,0.0198,0.6256
CLUBS SEVEN DIAMONDS JACK,0.3376,0.0186,0.6438
CLUBS FOUR DIAMONDS JACK,0.2548,0.0628,0.6824
CLUBS FIVE DIAMONDS JACK,0.352,0.0248,0.6232
CLUBS TWO DIAMONDS JACK,0.2668,0.057,0.6762
CLUBS THREE DIAMONDS JACK,0.3604,0.0186,0.621
SPADES TEN CLUBS FIVE,0.3508,0.0316,0.6176
SPADES JACK HEARTS SIX,0.3404,0.022,0.6376
HEARTS SIX SPADES TEN,0.3232,0.0304,0.6464
SPADES JACK CLUBS FIVE,0.3336,0.0202,0.6462
SPADES JACK DIAMONDS THREE,0.3802,0.0168,0.603
CLUBS SEVEN CLUBS ACE,0.3252,0.006,0.6688
DIAMONDS THREE SPADES TEN,0.3692,0.0336,0.5972
CLUBS SEVEN CLUBS QUEEN,0.3308,0.0132,0.656
CLUBS SEVEN CLUBS KING,0.3224,0.01,0.6676
SPADES NINE DIAMONDS JACK,0.3344,0.0192,0.6464
CLUBS TEN CLUBS SEVEN,0.3176,0.0262,0.6562
DIAMONDS ACE HEARTS ACE,0.1388,0.0052,0.856
SPADES EIGHT DIAMONDS JACK,0.3354,0.0218,0.6428
SPADES ACE HEARTS SIX,0.332,0.0074,0.6606
CLUBS SEVEN CLUBS JACK,0.323,0.0206,0.6564
DIAMONDS ACE HEARTS KING,0.3426,0.0054,0.652
SPADES SEVEN DIAMONDS JACK,0.3396,0.0166,0.6438
SPADES KING HEARTS SIX,0.329,0.008,0.663
DIAMONDS ACE HEARTS QUEEN,0.343,0.005,0.652
SPADES QUEEN HEARTS SIX,0.3364,0.0156,0.648
SPADES SIX DIAMONDS JACK,0.3342,0.0208,0.645
SPADES THREE DIAMONDS TEN,0.3554,0.0314,0.6132
SPADES FOUR DIAMONDS TEN,0.2536,0.0774,0.669
SPADES FIVE DIAMONDS TEN,0.3408,0.0336,0.6256
SPADES SIX DIAMONDS TEN,0.3428,0.0278,0.6294
SPADES SEVEN DIAMONDS TEN,0.3372,0.0306,0.6322
SPADES EIGHT DIAMONDS TEN,0.3392,0.0294,0.6314
SPADES NINE DIAMONDS TEN,0.3242,0.0272,0.6486
CLUBS FOUR DIAMONDS TEN,0.2592,0.0828,0.658
CLUBS FIVE DIAMONDS TEN,0.3572,0.0314,0.6114
CLUBS SIX DIAMONDS TEN,0.3458,0.0284,0.6258
CLUBS SEVEN DIAMONDS TEN,0.345,0.0274,0.6276
CLUBS EIGHT DIAMONDS TEN,0.3408,0.0262,0.633
CLUBS NINE DIAMONDS TEN,0.3422,0.027,0.6308
DIAMONDS THREE CLUBS JACK,0.3724,0.022,0.6056
CLUBS TEN DIAMONDS THREE,0.3728,0.0314,0.5958
DIAMONDS THREE CLUBS KING,0.3782,0.0094,0.6124
DIAMONDS THREE CLUBS QUEEN,0.3726,0.0132,0.6142
DIAMONDS THREE CLUBS ACE,0.3488,0.0058,0.6454
SPADES FOUR HEARTS JACK,0.2538,0.067,0.6792
SPADES FOUR HEARTS TEN,0.2456,0.0828,0.6716
DIAMONDS QUEEN CLUBS THREE,0.3806,0.012,0.6074
CLUBS THREE HEARTS TWO,0.2714,0.5088,0.2198
DIAMONDS QUEEN CLUBS TWO,0.2712,0.035,0.6938
HEARTS TWO CLUBS TWO,0.2354,0.1252,0.6394
HEARTS SEVEN DIAMONDS QUEEN,0.344,0.0122,0.6438
HEARTS SEVEN HEARTS TWO,0.2516,0.1812,0.5672
HEARTS SIX DIAMONDS QUEEN,0.3482,0.0102,0.6416
HEARTS SIX HEARTS TWO,0.2326,0.2608,0.5066
DIAMONDS QUEEN HEARTS NINE,0.343,0.0118,0.6452
HEARTS TWO HEARTS NINE,0.2462,0.1058,0.648
DIAMONDS QUEEN HEARTS EIGHT,0.3366,0.013,0.6504
HEARTS TWO HEARTS EIGHT,0.2532,0.1366,0.6102
CLUBS NINE HEARTS TWO,0.2608,0.1012,0.638
CLUBS NINE DIAMONDS QUEEN,0.34,0.0136,0.6464
CLUBS EIGHT HEARTS TWO,0.2592,0.1416,0.5992
CLUBS EIGHT DIAMONDS QUEEN,0.3316,0.0126,0.6558
CLUBS FIVE DIAMONDS QUEEN,0.3596,0.0158,0.6246
CLUBS FIVE HEARTS TWO,0.2202,0.383,0.3968
SPADES EIGHT HEARTS ACE,0.3414,0.005,0.6536
DIAMONDS QUEEN CLUBS FOUR,0.2556,0.0484,0.696
HEARTS TWO CLUBS FOUR,0.018,0.9698,0.0122
CLUBS SEVEN DIAMONDS QUEEN,0.3452,0.0114,0.6434
CLUBS SEVEN HEARTS TWO,0.267,0.1964,0.5366
SPADES EIGHT HEARTS QUEEN,0.341,0.0118,0.6472
CLUBS SIX DIAMONDS QUEEN,0.35,0.0118,0.6382
CLUBS SIX HEARTS TWO,0.2622,0.2666,0.4712
SPADES EIGHT HEARTS KING,0.3476,0.0092,0.6432
HEARTS TWO SPADES SIX,0.2456,0.2738,0.4806
DIAMONDS QUEEN SPADES SIX,0.3462,0.0152,0.6386
DIAMONDS ACE CLUBS QUEEN,0.3482,0.0042,0.6476
DIAMONDS QUEEN SPADES SEVEN,0.3426,0.0124,0.645
HEARTS TWO SPADES SEVEN,0.2672,0.198,0.5348
DIAMONDS ACE CLUBS KING,0.3452,0.0044,0.6504
DIAMONDS QUEEN SPADES EIGHT,0.3402,0.0126,0.6472
SPADES EIGHT HEARTS TWO,0.2494,0.1556,0.595
DIAMONDS ACE CLUBS ACE,0.1444,0.0038,0.8518
SPADES NINE DIAMONDS QUEEN,0.3382,0.0094,0.6524
SPADES NINE HEARTS TWO,0.2486,0.1072,0.6442
HEARTS TWO SPADES THREE,0.2658,0.5188,0.2154
DIAMONDS QUEEN SPADES THREE,0.369,0.0158,0.6152
HEARTS TWO SPADES FOUR,0.0082,0.9848,0.007
DIAMONDS QUEEN SPADES FOUR,0.242,0.0484,0.7096
CLUBS TEN DIAMONDS ACE,0.3404,0.005,0.6546
HEARTS TWO SPADES FIVE,0.2142,0.3894,0.3964
DIAMONDS QUEEN SPADES FIVE,0.3386,0.016,0.6454
DIAMONDS ACE CLUBS JACK,0.3412,0.0066,0.6522
CLUBS FIVE CLUBS KING,0.3178,0.0076,0.6746
CLUBS FIVE CLUBS QUEEN,0.325,0.0138,0.6612
CLUBS FIVE CLUBS ACE,0.3096,0.0072,0.6832
CLUBS FIVE CLUBS JACK,0.3188,0.0194,0.6618
CLUBS TEN CLUBS FIVE,0.3292,0.03,0.6408
SPADES KING CLUBS JACK,0.3452,0.007,0.6478
SPADES QUEEN CLUBS JACK,0.3468,0.0102,0.643
SPADES ACE CLUBS JACK,0.3428,0.0042,0.653
SPADES SIX CLUBS KING,0.3366,0.011,0.6524
SPADES SIX CLUBS QUEEN,0.341,0.0172,0.6418
SPADES EIGHT HEARTS JACK,0.3442,0.0188,0.637
SPADES SIX CLUBS ACE,0.3378,0.0056,0.6566
SPADES EIGHT HEARTS TEN,0.3318,0.0274,0.6408
SPADES SIX CLUBS JACK,0.3484,0.0182,0.6334
CLUBS TEN SPADES SIX,0.3408,0.0298,0.6294
SPADES TEN CLUBS JACK,0.3226,0.0146,0.6628
SPADES JACK CLUBS JACK,0.145,0.0498,0.8052
SPADES QUEEN CLUBS SEVEN,0.3348,0.0138,0.6514
SPADES KING CLUBS SEVEN,0.3528,0.0096,0.6376
SPADES ACE CLUBS SEVEN,0.3486,0.0056,0.6458
SPADES SIX HEARTS TEN,0.34,0.0256,0.6344
SPADES SIX HEARTS JACK,0.3486,0.018,0.6334
SPADES SIX HEARTS ACE,0.3344,0.0052,0.6604
SPADES SIX HEARTS KING,0.3262,0.008,0.6658
SPADES SIX HEARTS QUEEN,0.342,0.016,0.642
CLUBS SEVEN SPADES JACK,0.3432,0.018,0.6388
CLUBS SEVEN SPADES TEN,0.3376,0.0266,0.6358
CLUBS TEN HEARTS SIX,0.3446,0.0296,0.6258
HEARTS SIX CLUBS JACK,0.3304,0.0222,0.6474
CLUBS ACE CLUBS JACK,0.3102,0.0066,0.6832
HEARTS SIX CLUBS QUEEN,0.339,0.0152,0.6458
HEARTS SIX CLUBS KING,0.3446,0.0088,0.6466
HEARTS SIX CLUBS ACE,0.3358,0.0044,0.6598
CLUBS QUEEN CLUBS JACK,0.323,0.012,0.665
CLUBS KING CLUBS JACK,0.3352,0.0094,0.6554
DIAMONDS THREE HEARTS ACE,0.3444,0.0062,0.6494
DIAMONDS THREE HEARTS QUEEN,0.3608,0.0182,0.621
DIAMONDS THREE HEARTS KING,0.3656,0.011,0.6234
CLUBS FIVE HEARTS JACK,0.3266,0.0268,0.6466
SPADES TEN DIAMONDS ACE,0.3448,0.006,0.6492
CLUBS FIVE HEARTS TEN,0.3454,0.0324,0.6222
SPADES JACK DIAMONDS ACE,0.3304,0.0044,0.6652
SPADES ACE DIAMONDS ACE,0.1418,0.0046,0.8536
CLUBS FIVE HEARTS ACE,0.317,0.0062,0.6768
CLUBS FIVE HEARTS KING,0.3396,0.0102,0.6502
SPADES QUEEN DIAMONDS ACE,0.3324,0.0056,0.662
SPADES FOUR CLUBS JACK,0.2462,0.0644,0.6894
CLUBS FIVE HEARTS QUEEN,0.3478,0.0122,0.64
SPADES KING DIAMONDS ACE,0.3322,0.0076,0.6602
CLUBS TEN SPADES FOUR,0.2516,0.0814,0.667
DIAMONDS QUEEN DIAMONDS ACE,0.313,0.0044,0.6826
HEARTS TWO DIAMONDS ACE,0.2536,0.017,0.7294
DIAMONDS THREE HEARTS TEN,0.371,0.0372,0.5918
SPADES FOUR CLUBS KING,0.244,0.0398,0.7162
HEARTS FIVE DIAMONDS QUEEN,0.3338,0.0154,0.6508
HEARTS FIVE HEARTS TWO,0.2142,0.3578,0.428
DIAMONDS THREE HEARTS JACK,0.3754,0.0262,0.5984
