opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5778,0.004,0.4182
DIAMONDS EIGHT CLUBS JACK,0.5746,0.0044,0.421
CLUBS SIX DIAMONDS SIX,0.3714,0.0042,0.6244
CLUBS TEN DIAMONDS EIGHT,0.5744,0.005,0.4206
CLUBS FIVE DIAMONDS SIX,0.5676,0.0038,0.4286
CLUBS FOUR DIAMONDS SIX,0.719,0.0204,0.2606
DIAMONDS EIGHT CLUBS ACE,0.2414,0.2334,0.5252
HEARTS JACK HEARTS QUEEN,0.547,0.0054,0.4476
DIAMONDS EIGHT CLUBS KING,0.6046,0.0042,0.3912
CLUBS NINE DIAMONDS SIX,0.5954,0.0038,0.4008
HEARTS KING HEARTS JACK,0.558,0.0048,0.4372
DIAMONDS EIGHT CLUBS QUEEN,0.5896,0.004,0.4064
CLUBS EIGHT DIAMONDS SIX,0.5806,0.005,0.4144
SPADES TEN HEARTS KING,0.5702,0.0044,0.4254
SPADES FIVE DIAMONDS SIX,0.5816,0.0058,0.4126
SPADES JACK HEARTS KING,0.5802,0.006,0.4138
SPADES THREE DIAMONDS SIX,0.6428,0.0042,0.353
SPADES TWO HEARTS QUEEN,0.648,0.0062,0.3458
SPADES ACE SPADES KING,0.2442,0.049,0.7068
HEARTS KING SPADES TWO,0.672,0.0046,0.3234
SPADES TWO DIAMONDS SIX,0.6544,0.0042,0.3414
HEARTS TEN HEARTS EIGHT,0.5506,0.005,0.4444
SPADES NINE DIAMONDS SIX,0.5802,0.005,0.4148
HEARTS JACK HEARTS EIGHT,0.5598,0.0056,0.4346
SPADES EIGHT DIAMONDS SIX,0.5888,0.003,0.4082
SPADES SEVEN DIAMONDS SIX,0.5824,0.0038,0.4138
SPADES SIX DIAMONDS SIX,0.3566,0.0042,0.6392
SPADES KING HEARTS KING,0.296,0.0054,0.6986
SPADES QUEEN HEARTS KING,0.585,0.0034,0.4116
CLUBS ACE CLUBS KING,0.2446,0.0454,0.71
SPADES ACE HEARTS KING,0.2496,0.0518,0.6986
SPADES ACE HEARTS JACK,0.2486,0.0862,0.6652
SPADES QUEEN HEARTS JACK,0.5624,0.0044,0.4332
SPADES KING HEARTS JACK,0.575,0.0048,0.4202
SPADES TEN DIAMONDS TEN,0.321,0.0032,0.6758
SPADES JACK DIAMONDS TEN,0.5458,0.0042,0.45
SPADES ACE DIAMONDS TEN,0.2316,0.124,0.6444
SPADES JACK HEARTS JACK,0.3254,0.0032,0.6714
SPADES TEN HEARTS JACK,0.561,0.0058,0.4332
SPADES QUEEN DIAMONDS TEN,0.5614,0.005,0.4336
SPADES KING DIAMONDS TEN,0.572,0.004,0.424
SPADES NINE DIAMONDS SEVEN,0.5792,0.0052,0.4156
SPADES EIGHT DIAMONDS SEVEN,0.5484,0.0034,0.4482
SPADES SEVEN DIAMONDS SEVEN,0.3532,0.004,0.6428
SPADES SIX DIAMONDS SEVEN,0.5652,0.0052,0.4296
DIAMONDS KING DIAMONDS SEVEN,0.5542,0.0042,0.4416
HEARTS THREE DIAMONDS SEVEN,0.6408,0.0054,0.3538
HEARTS KING DIAMONDS FIVE,0.6296,0.0034,0.367
DIAMONDS QUEEN DIAMONDS SEVEN,0.5544,0.0046,0.441
HEARTS TWO DIAMONDS SEVEN,0.6532,0.0054,0.3414
HEARTS QUEEN DIAMONDS FIVE,0.623,0.0062,0.3708
HEARTS FIVE DIAMONDS SEVEN,0.5968,0.0052,0.398
DIAMONDS ACE DIAMONDS SEVEN,0.2282,0.2724,0.4994
HEARTS FOUR DIAMONDS SEVEN,0.72,0.0204,0.2596
HEARTS SEVEN DIAMONDS SEVEN,0.3562,0.005,0.6388
HEARTS SIX DIAMONDS SEVEN,0.5724,0.0064,0.4212
HEARTS NINE DIAMONDS SEVEN,0.561,0.0058,0.4332
DIAMONDS SEVEN HEARTS EIGHT,0.5736,0.0044,0.422
DIAMONDS JACK DIAMONDS SEVEN,0.563,0.0036,0.4334
HEARTS JACK DIAMONDS FIVE,0.6102,0.0034,0.3864
DIAMONDS TEN DIAMONDS SEVEN,0.5348,0.0056,0.4596
DIAMONDS FIVE HEARTS TEN,0.6164,0.0048,0.3788
SPADES KING CLUBS TWO,0.6412,0.0068,0.352
HEARTS KING CLUBS KING,0.3028,0.0044,0.6928
CLUBS EIGHT DIAMONDS SEVEN,0.5614,0.0034,0.4352
SPADES QUEEN CLUBS TWO,0.6474,0.0052,0.3474
HEARTS KING CLUBS QUEEN,0.5728,0.006,0.4212
CLUBS NINE DIAMONDS SEVEN,0.5708,0.0038,0.4254
SPADES TWO CLUBS JACK,0.644,0.0056,0.3504
SPADES ACE CLUBS TWO,0.261,0.5164,0.2226
CLUBS TEN SPADES TWO,0.6512,0.0056,0.3432
HEARTS KING CLUBS ACE,0.27,0.0452,0.6848
CLUBS SEVEN CLUBS SIX,0.5374,0.0034,0.4592
SPADES TWO CLUBS KING,0.6442,0.0044,0.3514
SPADES TWO DIAMONDS SEVEN,0.667,0.0052,0.3278
CLUBS EIGHT CLUBS SIX,0.5486,0.0048,0.4466
SPADES THREE DIAMONDS SEVEN,0.6482,0.0038,0.348
SPADES TWO CLUBS QUEEN,0.6558,0.0044,0.3398
CLUBS NINE CLUBS SIX,0.5498,0.0046,0.4456
HEARTS KING CLUBS JACK,0.5744,0.0064,0.4192
SPADES FIVE DIAMONDS SEVEN,0.6064,0.004,0.3896
SPADES TWO CLUBS ACE,0.264,0.5086,0.2274
CLUBS TEN HEARTS KING,0.5672,0.0034,0.4294
CLUBS SIX SPADES TWO,0.661,0.0038,0.3352
CLUBS SIX SPADES THREE,0.6276,0.005,0.3674
CLUBS TWO DIAMONDS SEVEN,0.6556,0.0036,0.3408
CLUBS THREE DIAMONDS SEVEN,0.6448,0.0074,0.3478
CLUBS SIX SPADES FIVE,0.5972,0.005,0.3978
CLUBS FOUR DIAMONDS SEVEN,0.7088,0.019,0.2722
CLUBS SIX SPADES SIX,0.3562,0.0058,0.638
CLUBS FIVE DIAMONDS SEVEN,0.5866,0.0032,0.4102
CLUBS SIX SPADES SEVEN,0.5566,0.0038,0.4396
CLUBS SIX DIAMONDS SEVEN,0.575,0.0042,0.4208
CLUBS SIX SPADES EIGHT,0.5726,0.0056,0.4218
SPADES JACK CLUBS TWO,0.6504,0.0048,0.3448
CLUBS SEVEN DIAMONDS SEVEN,0.3582,0.0044,0.6374
SPADES NINE CLUBS SIX,0.5786,0.0056,0.4158
SPADES TEN CLUBS TWO,0.649,0.003,0.348
CLUBS TWO CLUBS QUEEN,0.6066,0.0048,0.3886
CLUBS TWO CLUBS KING,0.6004,0.0052,0.3944
CLUBS THREE DIAMONDS EIGHT,0.6498,0.0032,0.347
CLUBS TWO CLUBS ACE,0.2526,0.4692,0.2782
CLUBS TWO DIAMONDS EIGHT,0.6466,0.0044,0.349
DIAMONDS EIGHT HEARTS SEVEN,0.571,0.0036,0.4254
HEARTS SIX DIAMONDS EIGHT,0.5802,0.0038,0.416
DIAMONDS EIGHT HEARTS NINE,0.56,0.0042,0.4358
CLUBS TEN CLUBS TWO,0.6006,0.0048,0.3946
DIAMONDS EIGHT HEARTS EIGHT,0.3406,0.0034,0.656
CLUBS TWO CLUBS JACK,0.601,0.0066,0.3924
CLUBS NINE DIAMONDS EIGHT,0.565,0.002,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.3516,0.004,0.6444
CLUBS FIVE DIAMONDS EIGHT,0.611,0.0042,0.3848
SPADES ACE SPADES THREE,0.2526,0.4936,0.2538
CLUBS FOUR DIAMONDS EIGHT,0.7218,0.0192,0.259
CLUBS SEVEN DIAMONDS EIGHT,0.5602,0.004,0.4358
SPADES QUEEN SPADES THREE,0.606,0.0058,0.3882
CLUBS SIX DIAMONDS EIGHT,0.5892,0.0048,0.406
SPADES KING SPADES THREE,0.6208,0.0046,0.3746
DIAMONDS QUEEN DIAMONDS EIGHT,0.5506,0.003,0.4464
HEARTS TWO DIAMONDS EIGHT,0.6636,0.0042,0.3322
DIAMONDS KING DIAMONDS EIGHT,0.5554,0.004,0.4406
HEARTS THREE DIAMONDS EIGHT,0.6452,0.005,0.3498
DIAMONDS ACE DIAMONDS EIGHT,0.2294,0.2132,0.5574
HEARTS FOUR DIAMONDS EIGHT,0.7372,0.0204,0.2424
HEARTS FIVE DIAMONDS EIGHT,0.602,0.006,0.392
DIAMONDS EIGHT DIAMONDS TEN,0.5322,0.0034,0.4644
DIAMONDS EIGHT DIAMONDS JACK,0.5362,0.0042,0.4596
SPADES JACK SPADES THREE,0.6074,0.0072,0.3854
SPADES TEN SPADES THREE,0.5988,0.005,0.3962
CLUBS FOUR HEARTS QUEEN,0.7408,0.0272,0.232
CLUBS FOUR HEARTS KING,0.7472,0.0262,0.2266
CLUBS SIX HEARTS TEN,0.5912,0.0042,0.4046
CLUBS SIX HEARTS JACK,0.6058,0.0056,0.3886
SPADES FIVE DIAMONDS EIGHT,0.6024,0.0058,0.3918
DIAMONDS EIGHT SPADES TWO,0.651,0.0048,0.3442
DIAMONDS EIGHT SPADES THREE,0.6546,0.0042,0.3412
CLUBS FOUR HEARTS JACK,0.743,0.0222,0.2348
SPADES EIGHT DIAMONDS EIGHT,0.3406,0.0044,0.655
SPADES TEN DIAMONDS QUEEN,0.5486,0.0044,0.447
SPADES TEN HEARTS TWO,0.6484,0.0044,0.3472
SPADES JACK HEARTS EIGHT,0.5802,0.0046,0.4152
CLUBS FOUR HEARTS TEN,0.7498,0.0216,0.2286
SPADES NINE DIAMONDS EIGHT,0.5582,0.0058,0.436
SPADES TEN HEARTS EIGHT,0.5574,0.0056,0.437
SPADES JACK HEARTS TWO,0.6488,0.0054,0.3458
SPADES JACK DIAMONDS QUEEN,0.5604,0.004,0.4356
SPADES SIX DIAMONDS EIGHT,0.5876,0.0034,0.409
SPADES SEVEN DIAMONDS EIGHT,0.5552,0.0042,0.4406
SPADES ACE HEARTS TWO,0.2672,0.5252,0.2076
SPADES ACE DIAMONDS QUEEN,0.2564,0.0728,0.6708
SPADES ACE HEARTS EIGHT,0.237,0.2364,0.5266
SPADES KING HEARTS EIGHT,0.6058,0.0042,0.39
SPADES QUEEN HEARTS TWO,0.6422,0.0054,0.3524
SPADES QUEEN DIAMONDS QUEEN,0.303,0.004,0.693
SPADES KING DIAMONDS QUEEN,0.5806,0.0044,0.415
SPADES KING HEARTS TWO,0.656,0.0042,0.3398
SPADES QUEEN HEARTS EIGHT,0.6058,0.005,0.3892
CLUBS TWO HEARTS TEN,0.652,0.005,0.343
CLUBS TWO HEARTS JACK,0.6528,0.0052,0.342
SPADES SEVEN DIAMONDS NINE,0.5686,0.0048,0.4266
SPADES SIX DIAMONDS NINE,0.5932,0.0036,0.4032
SPADES NINE DIAMONDS NINE,0.3454,0.0024,0.6522
SPADES EIGHT DIAMONDS NINE,0.55,0.004,0.446
SPADES TEN CLUBS KING,0.5762,0.005,0.4188
DIAMONDS NINE SPADES THREE,0.6596,0.0022,0.3382
SPADES JACK CLUBS KING,0.5754,0.003,0.4216
DIAMONDS NINE SPADES TWO,0.646,0.004,0.35
DIAMONDS NINE SPADES FIVE,0.606,0.005,0.389
CLUBS NINE DIAMONDS NINE,0.3408,0.0028,0.6564
CLUBS EIGHT DIAMONDS NINE,0.5688,0.0044,0.4268
CLUBS SIX DIAMONDS NINE,0.5856,0.0042,0.4102
SPADES JACK CLUBS FOUR,0.7298,0.0306,0.2396
CLUBS SEVEN DIAMONDS NINE,0.5734,0.005,0.4216
SPADES TEN CLUBS FOUR,0.7254,0.025,0.2496
CLUBS FOUR DIAMONDS NINE,0.743,0.0206,0.2364
CLUBS FIVE DIAMONDS NINE,0.6066,0.0052,0.3882
DIAMONDS NINE CLUBS TWO,0.64,0.0036,0.3564
CLUBS THREE DIAMONDS NINE,0.6502,0.0046,0.3452
DIAMONDS NINE HEARTS EIGHT,0.5564,0.0042,0.4394
DIAMONDS NINE HEARTS NINE,0.3368,0.0046,0.6586
HEARTS SIX DIAMONDS NINE,0.5934,0.004,0.4026
DIAMONDS NINE HEARTS SEVEN,0.5762,0.0038,0.42
CLUBS NINE CLUBS EIGHT,0.5196,0.0032,0.4772
DIAMONDS ACE DIAMONDS NINE,0.2344,0.155,0.6106
HEARTS FOUR DIAMONDS NINE,0.7388,0.021,0.2402
HEARTS FIVE DIAMONDS NINE,0.6082,0.0056,0.3862
SPADES ACE CLUBS FOUR,0.0086,0.9726,0.0188
DIAMONDS QUEEN DIAMONDS NINE,0.5358,0.0038,0.4604
HEARTS TWO DIAMONDS NINE,0.6532,0.0042,0.3426
HEARTS KING CLUBS TWO,0.6538,0.0054,0.3408
SPADES KING CLUBS FOUR,0.7442,0.0228,0.233
DIAMONDS KING DIAMONDS NINE,0.5562,0.0034,0.4404
HEARTS THREE DIAMONDS NINE,0.6534,0.0052,0.3414
CLUBS TWO HEARTS QUEEN,0.6496,0.007,0.3434
SPADES QUEEN CLUBS FOUR,0.7456,0.0224,0.232
DIAMONDS NINE DIAMONDS JACK,0.5346,0.0034,0.462
CLUBS EIGHT SPADES NINE,0.5482,0.0024,0.4494
DIAMONDS NINE DIAMONDS TEN,0.5184,0.0034,0.4782
CLUBS EIGHT SPADES EIGHT,0.3576,0.0034,0.639
CLUBS EIGHT SPADES SEVEN,0.5598,0.0042,0.436
CLUBS EIGHT SPADES SIX,0.5784,0.0052,0.4164
CLUBS EIGHT SPADES FIVE,0.5958,0.0024,0.4018
CLUBS EIGHT SPADES THREE,0.6582,0.0046,0.3372
CLUBS EIGHT SPADES TWO,0.6478,0.0046,0.3476
HEARTS SIX DIAMONDS TEN,0.5898,0.0042,0.406
DIAMONDS TEN HEARTS SEVEN,0.5868,0.003,0.4102
DIAMONDS TEN HEARTS EIGHT,0.5784,0.0054,0.4162
CLUBS FOUR CLUBS JACK,0.6906,0.0212,0.2882
DIAMONDS TEN HEARTS NINE,0.5672,0.005,0.4278
CLUBS TEN CLUBS FOUR,0.6884,0.0206,0.291
CLUBS FOUR CLUBS KING,0.6976,0.0234,0.279
CLUBS FOUR CLUBS QUEEN,0.6944,0.0274,0.2782
CLUBS TWO DIAMONDS TEN,0.6426,0.0062,0.3512
CLUBS THREE DIAMONDS TEN,0.6348,0.0042,0.361
CLUBS FOUR CLUBS ACE,0.0228,0.9088,0.0684
DIAMONDS JACK DIAMONDS TEN,0.5166,0.0042,0.4792
DIAMONDS QUEEN DIAMONDS TEN,0.5092,0.0048,0.486
HEARTS TWO DIAMONDS TEN,0.6494,0.0054,0.3452
DIAMONDS KING DIAMONDS TEN,0.5392,0.005,0.4558
HEARTS THREE DIAMONDS TEN,0.638,0.0038,0.3582
DIAMONDS ACE DIAMONDS TEN,0.2384,0.1236,0.638
HEARTS FOUR DIAMONDS TEN,0.7408,0.023,0.2362
CLUBS EIGHT HEARTS JACK,0.597,0.0048,0.3982
HEARTS FIVE DIAMONDS TEN,0.6212,0.0058,0.373
CLUBS EIGHT HEARTS TEN,0.571,0.006,0.423
CLUBS EIGHT HEARTS QUEEN,0.5918,0.004,0.4042
CLUBS EIGHT HEARTS KING,0.6152,0.0044,0.3804
CLUBS NINE SPADES THREE,0.6482,0.0046,0.3472
CLUBS NINE SPADES TWO,0.6454,0.0068,0.3478
CLUBS NINE SPADES FIVE,0.6134,0.0036,0.383
CLUBS NINE SPADES SEVEN,0.5768,0.004,0.4192
CLUBS NINE SPADES SIX,0.5792,0.0044,0.4164
CLUBS NINE SPADES NINE,0.3346,0.004,0.6614
CLUBS TEN HEARTS EIGHT,0.5798,0.0044,0.4158
CLUBS NINE SPADES EIGHT,0.5564,0.0044,0.4392
CLUBS JACK HEARTS EIGHT,0.5894,0.0046,0.406
CLUBS QUEEN HEARTS EIGHT,0.5824,0.0044,0.4132
CLUBS KING HEARTS EIGHT,0.6132,0.0038,0.383
CLUBS ACE HEARTS EIGHT,0.2456,0.231,0.5234
SPADES KING CLUBS KING,0.3004,0.0048,0.6948
SPADES QUEEN CLUBS KING,0.5822,0.0046,0.4132
SPADES ACE CLUBS KING,0.2504,0.0518,0.6978
DIAMONDS ACE HEARTS TEN,0.2448,0.1194,0.6358
HEARTS FOUR HEARTS TEN,0.7084,0.0184,0.2732
DIAMONDS ACE HEARTS JACK,0.2594,0.089,0.6516
HEARTS FOUR HEARTS JACK,0.7164,0.0246,0.259
SPADES KING CLUBS FIVE,0.601,0.005,0.394
SPADES QUEEN CLUBS FIVE,0.6124,0.0034,0.3842
SPADES ACE CLUBS FIVE,0.223,0.4568,0.3202
DIAMONDS JACK HEARTS SEVEN,0.599,0.0028,0.3982
HEARTS SIX DIAMONDS JACK,0.6042,0.0044,0.3914
DIAMONDS JACK HEARTS NINE,0.5704,0.005,0.4246
DIAMONDS JACK HEARTS EIGHT,0.5776,0.0046,0.4178
DIAMONDS KING DIAMONDS JACK,0.5368,0.0046,0.4586
HEARTS THREE DIAMONDS JACK,0.6388,0.0038,0.3574
SPADES ACE SPADES SIX,0.2352,0.3556,0.4092
DIAMONDS QUEEN DIAMONDS JACK,0.5268,0.0054,0.4678
HEARTS TWO DIAMONDS JACK,0.6588,0.0034,0.3378
HEARTS FIVE DIAMONDS JACK,0.6252,0.0048,0.37
SPADES QUEEN SPADES SIX,0.567,0.0038,0.4292
DIAMONDS ACE DIAMONDS JACK,0.2464,0.089,0.6646
HEARTS FOUR DIAMONDS JACK,0.7324,0.0266,0.241
SPADES KING SPADES SIX,0.5772,0.0052,0.4176
SPADES TEN SPADES SIX,0.5478,0.0046,0.4476
SPADES JACK SPADES SIX,0.5822,0.0046,0.4132
SPADES FIVE DIAMONDS JACK,0.6226,0.0058,0.3716
DIAMONDS JACK SPADES TWO,0.6522,0.0052,0.3426
SPADES THREE DIAMONDS JACK,0.64,0.0052,0.3548
SPADES ACE DIAMONDS THREE,0.2522,0.5296,0.2182
SPADES QUEEN DIAMONDS THREE,0.6496,0.0048,0.3456
CLUBS EIGHT DIAMONDS JACK,0.5758,0.0042,0.42
SPADES KING DIAMONDS THREE,0.6492,0.0042,0.3466
CLUBS NINE DIAMONDS JACK,0.5754,0.0024,0.4222
CLUBS SIX DIAMONDS JACK,0.6026,0.004,0.3934
CLUBS SEVEN DIAMONDS JACK,0.5928,0.002,0.4052
CLUBS FOUR DIAMONDS JACK,0.7372,0.0244,0.2384
CLUBS FIVE DIAMONDS JACK,0.6074,0.0032,0.3894
CLUBS TWO DIAMONDS JACK,0.6436,0.006,0.3504
CLUBS THREE DIAMONDS JACK,0.6286,0.0054,0.366
SPADES TEN CLUBS FIVE,0.6028,0.0068,0.3904
HEARTS SIX SPADES JACK,0.6056,0.0064,0.388
HEARTS SIX SPADES TEN,0.5938,0.0048,0.4014
SPADES JACK CLUBS FIVE,0.6162,0.0054,0.3784
SPADES JACK DIAMONDS THREE,0.6434,0.0052,0.3514
CLUBS SEVEN CLUBS ACE,0.2364,0.2766,0.487
DIAMONDS THREE SPADES TEN,0.641,0.0058,0.3532
CLUBS SEVEN CLUBS QUEEN,0.5596,0.0042,0.4362
CLUBS SEVEN CLUBS KING,0.573,0.0034,0.4236
SPADES NINE DIAMONDS JACK,0.5596,0.0034,0.437
CLUBS TEN CLUBS SEVEN,0.548,0.0038,0.4482
SPADES EIGHT DIAMONDS JACK,0.5878,0.003,0.4092
SPADES ACE HEARTS SIX,0.24,0.3858,0.3742
CLUBS SEVEN CLUBS JACK,0.5632,0.0034,0.4334
DIAMONDS ACE HEARTS KING,0.2626,0.0438,0.6936
HEARTS FOUR HEARTS KING,0.7118,0.0282,0.26
SPADES SEVEN DIAMONDS JACK,0.5808,0.0044,0.4148
SPADES KING HEARTS SIX,0.611,0.0076,0.3814
DIAMONDS ACE HEARTS QUEEN,0.2492,0.063,0.6878
HEARTS FOUR HEARTS QUEEN,0.7062,0.0318,0.262
SPADES QUEEN HEARTS SIX,0.5974,0.0068,0.3958
SPADES SIX DIAMONDS JACK,0.6106,0.0048,0.3846
SPADES TWO DIAMONDS TEN,0.6552,0.0054,0.3394
SPADES THREE DIAMONDS TEN,0.6642,0.0062,0.3296
SPADES FIVE DIAMONDS TEN,0.6164,0.0052,0.3784
SPADES SIX DIAMONDS TEN,0.6086,0.0026,0.3888
SPADES SEVEN DIAMONDS TEN,0.575,0.0028,0.4222
SPADES EIGHT DIAMONDS TEN,0.5622,0.004,0.4338
SPADES NINE DIAMONDS TEN,0.551,0.0032,0.4458
CLUBS FOUR DIAMONDS TEN,0.729,0.0236,0.2474
CLUBS FIVE DIAMONDS TEN,0.6192,0.0024,0.3784
CLUBS SIX DIAMONDS TEN,0.6032,0.0042,0.3926
CLUBS SEVEN DIAMONDS TEN,0.574,0.003,0.423
CLUBS EIGHT DIAMONDS TEN,0.577,0.0036,0.4194
CLUBS NINE DIAMONDS TEN,0.5428,0.0032,0.454
DIAMONDS THREE CLUBS JACK,0.6634,0.0046,0.332
CLUBS TEN DIAMONDS THREE,0.6492,0.004,0.3468
DIAMONDS THREE CLUBS KING,0.6572,0.0044,0.3384
DIAMONDS THREE CLUBS QUEEN,0.6534,0.0046,0.342
DIAMONDS THREE CLUBS ACE,0.2658,0.5128,0.2214
SPADES FIVE SPADES TWO,0.604,0.0058,0.3902
SPADES THREE SPADES TWO,0.6398,0.0054,0.3548
SPADES NINE SPADES TWO,0.6158,0.0052,0.379
SPADES EIGHT SPADES TWO,0.6094,0.0044,0.3862
SPADES SEVEN SPADES TWO,0.6188,0.005,0.3762
SPADES SIX SPADES TWO,0.6108,0.0048,0.3844
DIAMONDS QUEEN CLUBS THREE,0.6452,0.0046,0.3502
CLUBS THREE HEARTS TWO,0.664,0.0058,0.3302
DIAMONDS QUEEN CLUBS TWO,0.6354,0.0028,0.3618
HEARTS TWO CLUBS TWO,0.4736,0.0062,0.5202
DIAMONDS QUEEN HEARTS SEVEN,0.6058,0.0044,0.3898
HEARTS TWO HEARTS SEVEN,0.6162,0.0066,0.3772
HEARTS SIX DIAMONDS QUEEN,0.5954,0.0062,0.3984
HEARTS SIX HEARTS TWO,0.6292,0.0062,0.3646
DIAMONDS QUEEN HEARTS NINE,0.5746,0.004,0.4214
HEARTS TWO HEARTS NINE,0.6006,0.006,0.3934
DIAMONDS QUEEN HEARTS EIGHT,0.6008,0.0058,0.3934
HEARTS TWO HEARTS EIGHT,0.619,0.0068,0.3742
CLUBS NINE HEARTS TWO,0.6498,0.0054,0.3448
CLUBS NINE DIAMONDS QUEEN,0.5792,0.0034,0.4174
CLUBS EIGHT HEARTS TWO,0.6488,0.0036,0.3476
CLUBS EIGHT DIAMONDS QUEEN,0.5948,0.0044,0.4008
CLUBS FIVE DIAMONDS QUEEN,0.608,0.0048,0.3872
CLUBS FIVE HEARTS TWO,0.6324,0.008,0.3596
DIAMONDS QUEEN CLUBS FOUR,0.746,0.0258,0.2282
HEARTS TWO CLUBS FOUR,0.754,0.0226,0.2234
CLUBS SEVEN DIAMONDS QUEEN,0.602,0.0046,0.3934
CLUBS SEVEN HEARTS TWO,0.6626,0.0044,0.333
SPADES EIGHT HEARTS QUEEN,0.588,0.004,0.408
CLUBS SIX DIAMONDS QUEEN,0.606,0.0042,0.3898
CLUBS SIX HEARTS TWO,0.647,0.0054,0.3476
SPADES EIGHT HEARTS KING,0.5892,0.0056,0.4052
HEARTS TWO SPADES SIX,0.642,0.0082,0.3498
DIAMONDS QUEEN SPADES SIX,0.6028,0.003,0.3942
HEARTS FOUR CLUBS QUEEN,0.754,0.0196,0.2264
DIAMONDS ACE CLUBS QUEEN,0.2532,0.0644,0.6824
DIAMONDS QUEEN SPADES SEVEN,0.6006,0.0056,0.3938
HEARTS TWO SPADES SEVEN,0.659,0.0064,0.3346
HEARTS FOUR CLUBS KING,0.7522,0.0296,0.2182
DIAMONDS ACE CLUBS KING,0.2744,0.0458,0.6798
DIAMONDS QUEEN SPADES EIGHT,0.585,0.004,0.411
SPADES EIGHT HEARTS TWO,0.6454,0.0072,0.3474
HEARTS FOUR CLUBS ACE,0.0178,0.9688,0.0134
DIAMONDS ACE CLUBS ACE,0.0732,0.0122,0.9146
SPADES NINE DIAMONDS QUEEN,0.5878,0.0048,0.4074
SPADES NINE HEARTS TWO,0.636,0.0086,0.3554
HEARTS TWO SPADES TWO,0.4728,0.0048,0.5224
DIAMONDS QUEEN SPADES TWO,0.656,0.0052,0.3388
HEARTS TWO SPADES THREE,0.6802,0.0092,0.3106
DIAMONDS QUEEN SPADES THREE,0.6476,0.0056,0.3468
HEARTS FOUR CLUBS TEN,0.753,0.0242,0.2228
CLUBS TEN DIAMONDS ACE,0.2524,0.1146,0.633
HEARTS TWO SPADES FIVE,0.6346,0.0062,0.3592
DIAMONDS QUEEN SPADES FIVE,0.6058,0.0058,0.3884
HEARTS FOUR CLUBS JACK,0.7468,0.0248,0.2284
DIAMONDS ACE CLUBS JACK,0.2584,0.0874,0.6542
CLUBS FIVE CLUBS KING,0.5726,0.0052,0.4222
CLUBS FIVE CLUBS QUEEN,0.5818,0.0044,0.4138
CLUBS FIVE CLUBS ACE,0.2054,0.4412,0.3534
CLUBS FIVE CLUBS JACK,0.5842,0.004,0.4118
CLUBS TEN CLUBS FIVE,0.5668,0.0054,0.4278
SPADES KING CLUBS JACK,0.5728,0.0048,0.4224
SPADES QUEEN CLUBS JACK,0.5774,0.006,0.4166
SPADES ACE CLUBS JACK,0.2364,0.0842,0.6794
SPADES SIX CLUBS KING,0.6054,0.0058,0.3888
SPADES SIX CLUBS QUEEN,0.6024,0.0048,0.3928
SPADES EIGHT HEARTS JACK,0.5824,0.0046,0.413
SPADES SIX CLUBS ACE,0.2446,0.3776,0.3778
SPADES EIGHT HEARTS TEN,0.5652,0.0062,0.4286
SPADES SIX CLUBS JACK,0.5994,0.006,0.3946
CLUBS TEN SPADES SIX,0.6036,0.0042,0.3922
SPADES TEN CLUBS JACK,0.539,0.0042,0.4568
SPADES JACK CLUBS JACK,0.3236,0.0032,0.6732
SPADES QUEEN CLUBS SEVEN,0.6004,0.0036,0.396
SPADES KING CLUBS SEVEN,0.5944,0.0056,0.4
SPADES ACE CLUBS SEVEN,0.2392,0.2976,0.4632
SPADES SIX HEARTS TEN,0.5988,0.0044,0.3968
SPADES SIX HEARTS JACK,0.601,0.005,0.394
SPADES SIX HEARTS KING,0.6068,0.0056,0.3876
SPADES SIX HEARTS QUEEN,0.6116,0.0064,0.382
CLUBS SEVEN SPADES JACK,0.603,0.0052,0.3918
CLUBS SEVEN SPADES TEN,0.5778,0.005,0.4172
CLUBS TEN HEARTS SIX,0.5948,0.0046,0.4006
HEARTS SIX CLUBS JACK,0.6186,0.0038,0.3776
CLUBS ACE CLUBS JACK,0.2314,0.0828,0.6858
HEARTS SIX CLUBS QUEEN,0.6076,0.0028,0.3896
HEARTS SIX CLUBS KING,0.6118,0.0046,0.3836
HEARTS SIX CLUBS ACE,0.247,0.385,0.368
CLUBS QUEEN CLUBS JACK,0.5318,0.0028,0.4654
CLUBS KING CLUBS JACK,0.5424,0.0056,0.452
DIAMONDS THREE HEARTS QUEEN,0.6518,0.0042,0.344
DIAMONDS THREE HEARTS KING,0.6466,0.0054,0.348
CLUBS FIVE HEARTS JACK,0.6074,0.0042,0.3884
SPADES TEN DIAMONDS ACE,0.2388,0.1174,0.6438
HEARTS FOUR SPADES TEN,0.737,0.0286,0.2344
CLUBS FIVE HEARTS TEN,0.617,0.0052,0.3778
HEARTS FOUR SPADES JACK,0.7572,0.0242,0.2186
SPADES JACK DIAMONDS ACE,0.2486,0.0868,0.6646
SPADES ACE HEARTS FOUR,0.007,0.9864,0.0066
SPADES ACE DIAMONDS ACE,0.0638,0.0112,0.925
CLUBS FIVE HEARTS KING,0.6246,0.0058,0.3696
HEARTS FOUR SPADES QUEEN,0.7436,0.0282,0.2282
