opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FIVE,0.4322,0.0096,0.5582
SPADES KING HEARTS ACE,0.353,0.005,0.642
CLUBS ACE DIAMONDS FOUR,0.435,0.0044,0.5606
CLUBS SIX DIAMONDS SEVEN,0.6396,0.0276,0.3328
DIAMONDS NINE DIAMONDS SIX,0.6038,0.0228,0.3734
DIAMONDS THREE DIAMONDS SIX,0.6102,0.0292,0.3606
SPADES EIGHT SPADES THREE,0.6538,0.0754,0.2708
HEARTS TWO SPADES FIVE,0.6516,0.025,0.3234
HEARTS SIX HEARTS TEN,0.5222,0.2224,0.2554
CLUBS EIGHT CLUBS KING,0.2856,0.0272,0.6872
CLUBS TEN HEARTS JACK,0.2418,0.0572,0.701
SPADES ACE SPADES TWO,0.4076,0.0042,0.5882
SPADES TEN DIAMONDS KING,0.2518,0.0358,0.7124
CLUBS SEVEN SPADES SIX,0.6244,0.0244,0.3512
HEARTS THREE DIAMONDS EIGHT,0.697,0.0874,0.2156
SPADES SEVEN DIAMONDS QUEEN,0.4186,0.0106,0.5708
HEARTS THREE DIAMONDS NINE,0.658,0.0276,0.3144
SPADES QUEEN SPADES EIGHT,0.2702,0.0352,0.6946
HEARTS ACE HEARTS JACK,0.3366,0.0036,0.6598
HEARTS FIVE DIAMONDS NINE,0.6516,0.0262,0.3222
SPADES ACE DIAMONDS TWO,0.4244,0.0026,0.573
SPADES KING HEARTS SIX,0.4284,0.0088,0.5628
CLUBS SEVEN HEARTS TEN,0.54,0.2326,0.2274
DIAMONDS THREE CLUBS FIVE,0.625,0.0274,0.3476
HEARTS SEVEN SPADES SEVEN,0.406,0.0482,0.5458
HEARTS SEVEN CLUBS TWO,0.6812,0.0244,0.2944
SPADES QUEEN HEARTS TEN,0.2522,0.0436,0.7042
SPADES TEN DIAMONDS JACK,0.251,0.0512,0.6978
DIAMONDS JACK SPADES FOUR,0.426,0.0136,0.5604
HEARTS ACE DIAMONDS SIX,0.4292,0.0036,0.5672
SPADES TEN SPADES FOUR,0.5004,0.223,0.2766
SPADES ACE SPADES SEVEN,0.3948,0.0046,0.6006
CLUBS NINE DIAMONDS FIVE,0.632,0.0232,0.3448
SPADES QUEEN HEARTS QUEEN,0.1656,0.017,0.8174
CLUBS THREE HEARTS QUEEN,0.4376,0.011,0.5514
SPADES QUEEN DIAMONDS EIGHT,0.2598,0.0422,0.698
SPADES ACE HEARTS JACK,0.3558,0.0038,0.6404
HEARTS SIX CLUBS SIX,0.4284,0.0424,0.5292
SPADES ACE DIAMONDS ACE,0.1686,0.0014,0.83
SPADES THREE DIAMONDS EIGHT,0.6932,0.0814,0.2254
CLUBS KING DIAMONDS FOUR,0.4406,0.0094,0.55
DIAMONDS TWO CLUBS EIGHT,0.7016,0.0808,0.2176
DIAMONDS EIGHT HEARTS JACK,0.2548,0.0604,0.6848
SPADES FIVE SPADES FOUR,0.5748,0.026,0.3992
DIAMONDS ACE HEARTS JACK,0.3408,0.003,0.6562
SPADES FIVE DIAMONDS FOUR,0.6214,0.0254,0.3532
SPADES SEVEN HEARTS ACE,0.4152,0.0038,0.581
SPADES FIVE DIAMONDS SIX,0.6168,0.0264,0.3568
CLUBS NINE HEARTS NINE,0.2804,0.0392,0.6804
CLUBS SIX SPADES THREE,0.6268,0.0272,0.346
DIAMONDS THREE HEARTS THREE,0.4566,0.0514,0.492
HEARTS TWO DIAMONDS KING,0.422,0.0076,0.5704
SPADES NINE CLUBS ACE,0.3972,0.003,0.5998
SPADES EIGHT HEARTS QUEEN,0.2668,0.0432,0.69
CLUBS EIGHT DIAMONDS KING,0.2662,0.0318,0.702
SPADES ACE CLUBS TEN,0.2666,0.0178,0.7156
DIAMONDS JACK DIAMONDS EIGHT,0.2512,0.0498,0.699
SPADES KING CLUBS SIX,0.4376,0.0058,0.5566
SPADES ACE DIAMONDS EIGHT,0.281,0.0212,0.6978
CLUBS THREE HEARTS TEN,0.5566,0.2234,0.22
CLUBS JACK DIAMONDS EIGHT,0.252,0.0542,0.6938
DIAMONDS EIGHT CLUBS QUEEN,0.2622,0.0426,0.6952
DIAMONDS QUEEN CLUBS QUEEN,0.1708,0.0172,0.812
DIAMONDS TWO SPADES FIVE,0.64,0.0244,0.3356
CLUBS TWO CLUBS KING,0.405,0.005,0.59
SPADES SIX SPADES FIVE,0.5876,0.024,0.3884
HEARTS SIX DIAMONDS QUEEN,0.4244,0.0096,0.566
CLUBS SIX DIAMONDS KING,0.43,0.0076,0.5624
SPADES EIGHT CLUBS QUEEN,0.2666,0.0386,0.6948
HEARTS TWO DIAMONDS FIVE,0.6442,0.0244,0.3314
HEARTS SEVEN DIAMONDS SEVEN,0.428,0.0502,0.5218
SPADES QUEEN SPADES FOUR,0.414,0.01,0.576
HEARTS THREE CLUBS TWO,0.6332,0.0258,0.341
DIAMONDS TWO DIAMONDS KING,0.4214,0.0104,0.5682
SPADES EIGHT HEARTS KING,0.2784,0.0296,0.692
HEARTS FIVE CLUBS EIGHT,0.683,0.083,0.234
HEARTS THREE CLUBS THREE,0.4472,0.053,0.4998
HEARTS SEVEN SPADES KING,0.426,0.0066,0.5674
SPADES TWO DIAMONDS SIX,0.6482,0.0224,0.3294
SPADES TEN SPADES NINE,0.2136,0.159,0.6274
HEARTS THREE SPADES NINE,0.6512,0.0272,0.3216
CLUBS JACK HEARTS ACE,0.344,0.0042,0.6518
HEARTS SIX HEARTS FOUR,0.6012,0.0246,0.3742
HEARTS TWO CLUBS FIVE,0.6532,0.0264,0.3204
DIAMONDS KING DIAMONDS SIX,0.4006,0.0084,0.591
CLUBS SIX SPADES SIX,0.4324,0.0434,0.5242
HEARTS THREE CLUBS FIVE,0.6272,0.0264,0.3464
SPADES NINE SPADES FOUR,0.618,0.0222,0.3598
DIAMONDS EIGHT DIAMONDS FIVE,0.653,0.0762,0.2708
CLUBS FIVE HEARTS JACK,0.4342,0.0154,0.5504
DIAMONDS THREE HEARTS TEN,0.544,0.2382,0.2178
DIAMONDS JACK HEARTS NINE,0.3626,0.0152,0.6222
SPADES NINE SPADES FIVE,0.5994,0.026,0.3746
SPADES EIGHT CLUBS KING,0.288,0.0318,0.6802
CLUBS NINE HEARTS KING,0.383,0.0058,0.6112
HEARTS SEVEN CLUBS EIGHT,0.6558,0.0874,0.2568
HEARTS TEN CLUBS QUEEN,0.26,0.0412,0.6988
CLUBS FOUR HEARTS NINE,0.6432,0.0256,0.3312
SPADES KING DIAMONDS SIX,0.4268,0.007,0.5662
HEARTS FOUR DIAMONDS FIVE,0.614,0.0272,0.3588
SPADES JACK HEARTS NINE,0.3594,0.0174,0.6232
CLUBS NINE DIAMONDS KING,0.3626,0.0048,0.6326
HEARTS SEVEN DIAMONDS QUEEN,0.4266,0.0098,0.5636
SPADES NINE DIAMONDS FIVE,0.6362,0.0222,0.3416
SPADES KING SPADES QUEEN,0.3306,0.006,0.6634
CLUBS TEN CLUBS SEVEN,0.5178,0.2112,0.271
SPADES SEVEN DIAMONDS NINE,0.6176,0.0246,0.3578
SPADES NINE DIAMONDS KING,0.38,0.005,0.615
CLUBS THREE HEARTS ACE,0.4258,0.0038,0.5704
DIAMONDS THREE SPADES NINE,0.66,0.0278,0.3122
SPADES FIVE DIAMONDS JACK,0.4312,0.0168,0.552
SPADES SIX DIAMONDS NINE,0.6294,0.0282,0.3424
CLUBS FIVE SPADES TWO,0.6274,0.0294,0.3432
SPADES TWO HEARTS TEN,0.5444,0.2276,0.228
SPADES SIX CLUBS THREE,0.6408,0.0206,0.3386
CLUBS TWO DIAMONDS NINE,0.6592,0.0266,0.3142
HEARTS QUEEN DIAMONDS FIVE,0.4246,0.0112,0.5642
DIAMONDS THREE HEARTS ACE,0.4276,0.0054,0.567
CLUBS EIGHT CLUBS TWO,0.6526,0.0794,0.268
SPADES TWO HEARTS JACK,0.4338,0.0164,0.5498
SPADES SEVEN SPADES FOUR,0.599,0.0242,0.3768
SPADES KING CLUBS TWO,0.4282,0.0082,0.5636
SPADES JACK CLUBS FOUR,0.4182,0.0158,0.566
DIAMONDS NINE SPADES THREE,0.6566,0.028,0.3154
HEARTS THREE CLUBS ACE,0.4292,0.0046,0.5662
CLUBS NINE CLUBS EIGHT,0.6354,0.0684,0.2962
CLUBS THREE CLUBS KING,0.407,0.0074,0.5856
SPADES FOUR HEARTS JACK,0.4244,0.016,0.5596
SPADES EIGHT DIAMONDS FIVE,0.6828,0.0762,0.241
SPADES NINE CLUBS TWO,0.6326,0.0232,0.3442
HEARTS THREE SPADES EIGHT,0.7066,0.0796,0.2138
SPADES QUEEN SPADES NINE,0.3602,0.0084,0.6314
SPADES JACK CLUBS ACE,0.3584,0.004,0.6376
DIAMONDS THREE SPADES SEVEN,0.6508,0.0264,0.3228
SPADES QUEEN CLUBS SEVEN,0.4202,0.0072,0.5726
CLUBS SIX HEARTS ACE,0.4136,0.0046,0.5818
CLUBS ACE HEARTS TEN,0.2638,0.0164,0.7198
SPADES THREE CLUBS KING,0.4396,0.0042,0.5562
SPADES SEVEN HEARTS NINE,0.6132,0.0236,0.3632
SPADES ACE HEARTS ACE,0.175,0.0032,0.8218
SPADES JACK DIAMONDS NINE,0.3672,0.015,0.6178
SPADES ACE HEARTS THREE,0.4154,0.0052,0.5794
SPADES TEN CLUBS QUEEN,0.262,0.0442,0.6938
CLUBS JACK DIAMONDS NINE,0.38,0.0142,0.6058
DIAMONDS SEVEN DIAMONDS FIVE,0.61,0.0228,0.3672
HEARTS NINE DIAMONDS FOUR,0.6562,0.0232,0.3206
SPADES QUEEN CLUBS FOUR,0.4182,0.0096,0.5722
CLUBS FOUR DIAMONDS QUEEN,0.4306,0.0126,0.5568
HEARTS FOUR DIAMONDS SIX,0.6272,0.0254,0.3474
SPADES NINE SPADES THREE,0.6004,0.023,0.3766
SPADES SIX DIAMONDS FIVE,0.6282,0.0272,0.3446
HEARTS SIX CLUBS THREE,0.6412,0.0268,0.332
SPADES THREE HEARTS KING,0.4368,0.0084,0.5548
HEARTS FOUR HEARTS QUEEN,0.4126,0.011,0.5764
SPADES QUEEN DIAMONDS KING,0.3474,0.0084,0.6442
HEARTS SEVEN DIAMONDS THREE,0.6734,0.0318,0.2948
CLUBS FIVE SPADES FOUR,0.5982,0.0246,0.3772
SPADES SIX SPADES THREE,0.5962,0.0272,0.3766
DIAMONDS TWO DIAMONDS SIX,0.6254,0.024,0.3506
CLUBS TEN HEARTS FOUR,0.5534,0.2224,0.2242
HEARTS FOUR CLUBS SIX,0.626,0.0256,0.3484
HEARTS SEVEN DIAMONDS EIGHT,0.6634,0.0826,0.254
DIAMONDS THREE SPADES FIVE,0.625,0.0276,0.3474
CLUBS SIX HEARTS KING,0.4072,0.0074,0.5854
DIAMONDS NINE HEARTS QUEEN,0.378,0.0104,0.6116
DIAMONDS KING CLUBS THREE,0.4434,0.0082,0.5484
HEARTS KING DIAMONDS EIGHT,0.2742,0.0282,0.6976
SPADES KING SPADES SEVEN,0.3858,0.0058,0.6084
HEARTS FIVE DIAMONDS ACE,0.4256,0.0062,0.5682
SPADES TWO HEARTS QUEEN,0.428,0.0142,0.5578
DIAMONDS TWO CLUBS SIX,0.6534,0.0254,0.3212
DIAMONDS THREE HEARTS KING,0.4494,0.01,0.5406
CLUBS THREE CLUBS QUEEN,0.4184,0.0104,0.5712
CLUBS JACK DIAMONDS QUEEN,0.3342,0.007,0.6588
DIAMONDS TWO DIAMONDS ACE,0.409,0.0052,0.5858
SPADES NINE DIAMONDS SEVEN,0.6268,0.0242,0.349
HEARTS SIX CLUBS ACE,0.4228,0.0028,0.5744
HEARTS SIX HEARTS KING,0.4,0.0062,0.5938
DIAMONDS TWO CLUBS QUEEN,0.43,0.0124,0.5576
CLUBS FIVE SPADES FIVE,0.4434,0.0452,0.5114
SPADES FIVE HEARTS KING,0.428,0.0078,0.5642
CLUBS EIGHT SPADES FOUR,0.6772,0.0766,0.2462
DIAMONDS KING HEARTS QUEEN,0.3424,0.0068,0.6508
SPADES JACK SPADES FIVE,0.4016,0.016,0.5824
SPADES ACE DIAMONDS QUEEN,0.3544,0.0046,0.641
DIAMONDS NINE CLUBS KING,0.387,0.0062,0.6068
HEARTS FOUR CLUBS FOUR,0.4334,0.0502,0.5164
HEARTS TWO SPADES THREE,0.6458,0.033,0.3212
SPADES FIVE SPADES THREE,0.5804,0.0262,0.3934
DIAMONDS TWO CLUBS THREE,0.6274,0.027,0.3456
CLUBS JACK HEARTS SIX,0.437,0.0172,0.5458
SPADES SEVEN DIAMONDS JACK,0.4136,0.0154,0.571
HEARTS FIVE HEARTS NINE,0.5944,0.027,0.3786
DIAMONDS ACE DIAMONDS NINE,0.3716,0.0044,0.624
CLUBS ACE CLUBS KING,0.334,0.0024,0.6636
HEARTS KING HEARTS JACK,0.339,0.0084,0.6526
HEARTS FIVE DIAMONDS SEVEN,0.6416,0.0238,0.3346
HEARTS FIVE CLUBS FOUR,0.6194,0.0252,0.3554
CLUBS JACK HEARTS QUEEN,0.328,0.0112,0.6608
SPADES SIX CLUBS ACE,0.4284,0.003,0.5686
CLUBS EIGHT HEARTS KING,0.2748,0.0336,0.6916
HEARTS FOUR SPADES FOUR,0.4424,0.0514,0.5062
SPADES NINE HEARTS ACE,0.383,0.0032,0.6138
SPADES JACK CLUBS TWO,0.4342,0.0148,0.551
CLUBS NINE SPADES EIGHT,0.6722,0.0712,0.2566
CLUBS EIGHT SPADES SEVEN,0.6644,0.0772,0.2584
DIAMONDS THREE CLUBS SEVEN,0.656,0.028,0.316
SPADES KING CLUBS KING,0.1874,0.0094,0.8032
CLUBS TEN DIAMONDS KING,0.2526,0.0326,0.7148
CLUBS EIGHT SPADES SIX,0.6672,0.07,0.2628
CLUBS FIVE HEARTS TEN,0.5586,0.2196,0.2218
CLUBS JACK SPADES FOUR,0.432,0.0176,0.5504
DIAMONDS ACE SPADES FIVE,0.422,0.004,0.574
DIAMONDS ACE CLUBS QUEEN,0.3382,0.0032,0.6586
SPADES NINE DIAMONDS EIGHT,0.672,0.0738,0.2542
DIAMONDS KING DIAMONDS SEVEN,0.41,0.0066,0.5834
HEARTS TWO HEARTS ACE,0.4172,0.0052,0.5776
CLUBS TEN HEARTS QUEEN,0.2446,0.0432,0.7122
SPADES TEN HEARTS THREE,0.5672,0.2224,0.2104
HEARTS SEVEN HEARTS JACK,0.3796,0.0166,0.6038
CLUBS SIX DIAMONDS JACK,0.42,0.0132,0.5668
HEARTS ACE HEARTS QUEEN,0.3412,0.0052,0.6536
DIAMONDS JACK SPADES THREE,0.4326,0.0194,0.548
DIAMONDS EIGHT CLUBS KING,0.2756,0.029,0.6954
CLUBS SEVEN HEARTS ACE,0.4196,0.0032,0.5772
SPADES FIVE DIAMONDS EIGHT,0.6938,0.0802,0.226
DIAMONDS QUEEN HEARTS JACK,0.3334,0.0124,0.6542
CLUBS TEN DIAMONDS ACE,0.2598,0.0198,0.7204
CLUBS NINE CLUBS THREE,0.608,0.024,0.368
CLUBS JACK CLUBS SIX,0.4024,0.0138,0.5838
SPADES QUEEN CLUBS NINE,0.3792,0.01,0.6108
SPADES SIX SPADES FOUR,0.5766,0.0262,0.3972
DIAMONDS NINE DIAMONDS SEVEN,0.5974,0.0196,0.383
HEARTS JACK HEARTS TEN,0.238,0.0544,0.7076
SPADES QUEEN SPADES JACK,0.3088,0.0098,0.6814
SPADES TEN DIAMONDS FOUR,0.5484,0.2352,0.2164
CLUBS ACE DIAMONDS FIVE,0.4236,0.005,0.5714
CLUBS EIGHT HEARTS THREE,0.7032,0.078,0.2188
CLUBS JACK CLUBS KING,0.332,0.0054,0.6626
DIAMONDS THREE HEARTS FOUR,0.6322,0.0286,0.3392
SPADES KING SPADES TWO,0.391,0.0078,0.6012
HEARTS FIVE SPADES THREE,0.6342,0.0292,0.3366
DIAMONDS ACE DIAMONDS QUEEN,0.3382,0.006,0.6558
HEARTS FIVE SPADES FOUR,0.6048,0.0252,0.37
CLUBS THREE HEARTS NINE,0.6412,0.0264,0.3324
SPADES SIX HEARTS ACE,0.4238,0.0046,0.5716
CLUBS FOUR HEARTS QUEEN,0.4428,0.0098,0.5474
SPADES JACK HEARTS QUEEN,0.3356,0.0072,0.6572
DIAMONDS ACE SPADES SEVEN,0.4192,0.0038,0.577
CLUBS TEN HEARTS SIX,0.553,0.2218,0.2252
SPADES JACK CLUBS EIGHT,0.2462,0.0552,0.6986
SPADES ACE CLUBS NINE,0.3788,0.0044,0.6168
HEARTS JACK HEARTS NINE,0.3392,0.0154,0.6454
SPADES JACK SPADES SIX,0.395,0.0168,0.5882
SPADES FIVE CLUBS ACE,0.423,0.0034,0.5736
HEARTS SEVEN DIAMONDS KING,0.4174,0.006,0.5766
HEARTS SIX CLUBS KING,0.4216,0.007,0.5714
SPADES SEVEN HEARTS TEN,0.5474,0.224,0.2286
SPADES FIVE CLUBS KING,0.4268,0.0056,0.5676
HEARTS FIVE SPADES FIVE,0.438,0.046,0.516
SPADES TEN CLUBS SIX,0.5524,0.2236,0.224
SPADES FOUR DIAMONDS SIX,0.6258,0.0268,0.3474
CLUBS FIVE DIAMONDS EIGHT,0.6786,0.0794,0.242
CLUBS TWO HEARTS TEN,0.5656,0.2102,0.2242
HEARTS FIVE HEARTS QUEEN,0.412,0.0088,0.5792
CLUBS SIX CLUBS ACE,0.3906,0.0036,0.6058
CLUBS TEN CLUBS EIGHT,0.021,0.909,0.07
CLUBS SIX CLUBS FIVE,0.5932,0.0248,0.382
DIAMONDS SIX HEARTS NINE,0.618,0.0256,0.3564
SPADES EIGHT DIAMONDS NINE,0.6762,0.0772,0.2466
DIAMONDS NINE DIAMONDS FOUR,0.6252,0.0264,0.3484
CLUBS QUEEN DIAMONDS FOUR,0.425,0.0118,0.5632
HEARTS FIVE CLUBS SIX,0.6244,0.0242,0.3514
CLUBS NINE CLUBS KING,0.3554,0.0076,0.637
SPADES TWO DIAMONDS FOUR,0.635,0.0286,0.3364
SPADES QUEEN CLUBS ACE,0.3488,0.0042,0.647
CLUBS FIVE SPADES SEVEN,0.6234,0.0248,0.3518
SPADES EIGHT CLUBS FOUR,0.6794,0.0794,0.2412
CLUBS THREE SPADES THREE,0.445,0.0484,0.5066
CLUBS JACK CLUBS TWO,0.413,0.0152,0.5718
CLUBS NINE CLUBS ACE,0.3776,0.003,0.6194
DIAMONDS KING DIAMONDS JACK,0.3302,0.0074,0.6624
CLUBS JACK DIAMONDS ACE,0.3532,0.0028,0.644
DIAMONDS ACE HEARTS KING,0.3514,0.0036,0.645
CLUBS FIVE HEARTS QUEEN,0.4346,0.0092,0.5562
CLUBS FOUR DIAMONDS FOUR,0.4342,0.0532,0.5126
SPADES JACK SPADES FOUR,0.4026,0.0172,0.5802
SPADES QUEEN SPADES SIX,0.3994,0.0116,0.589
DIAMONDS TWO DIAMONDS SEVEN,0.6484,0.0226,0.329
SPADES NINE DIAMONDS SIX,0.6282,0.0276,0.3442
SPADES FOUR DIAMONDS EIGHT,0.6878,0.0804,0.2318
SPADES JACK SPADES TEN,0.2318,0.0478,0.7204
CLUBS JACK DIAMONDS FIVE,0.419,0.0156,0.5654
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0054,0.6612
HEARTS FIVE CLUBS QUEEN,0.435,0.0088,0.5562
HEARTS TEN DIAMONDS FIVE,0.5506,0.2222,0.2272
SPADES QUEEN CLUBS EIGHT,0.273,0.0414,0.6856
DIAMONDS THREE CLUBS TWO,0.639,0.0276,0.3334
CLUBS EIGHT HEARTS NINE,0.6668,0.0718,0.2614
CLUBS SEVEN CLUBS ACE,0.389,0.0028,0.6082
DIAMONDS KING CLUBS QUEEN,0.3486,0.0102,0.6412
SPADES ACE SPADES FOUR,0.399,0.0038,0.5972
DIAMONDS QUEEN HEARTS KING,0.3192,0.0082,0.6726
SPADES KING DIAMONDS SEVEN,0.4176,0.0064,0.576
HEARTS TWO DIAMONDS QUEEN,0.444,0.0134,0.5426
DIAMONDS THREE CLUBS THREE,0.4544,0.051,0.4946
SPADES KING DIAMONDS ACE,0.3556,0.0052,0.6392
CLUBS TEN SPADES NINE,0.2274,0.1692,0.6034
CLUBS TEN SPADES THREE,0.5654,0.2244,0.2102
CLUBS FOUR SPADES FOUR,0.4272,0.0464,0.5264
SPADES KING HEARTS TEN,0.2526,0.0352,0.7122
SPADES KING DIAMONDS TWO,0.4352,0.006,0.5588
SPADES JACK HEARTS JACK,0.1594,0.0224,0.8182
SPADES SIX HEARTS KING,0.4226,0.007,0.5704
CLUBS THREE CLUBS TWO,0.5906,0.0288,0.3806
SPADES JACK DIAMONDS EIGHT,0.2548,0.0546,0.6906
SPADES JACK CLUBS SIX,0.4296,0.0162,0.5542
DIAMONDS ACE DIAMONDS SEVEN,0.4008,0.0056,0.5936
CLUBS SIX DIAMONDS FOUR,0.6242,0.03,0.3458
DIAMONDS TWO DIAMONDS FIVE,0.6004,0.0248,0.3748
HEARTS THREE DIAMONDS FIVE,0.6324,0.0274,0.3402
CLUBS TEN CLUBS KING,0.2362,0.0322,0.7316
CLUBS FOUR SPADES TWO,0.6304,0.0276,0.342
HEARTS KING SPADES TWO,0.4394,0.0056,0.555
SPADES ACE CLUBS TWO,0.4302,0.0044,0.5654
HEARTS FIVE DIAMONDS EIGHT,0.69,0.0804,0.2296
CLUBS SEVEN CLUBS KING,0.4,0.006,0.594
HEARTS SIX DIAMONDS TWO,0.6614,0.0288,0.3098
CLUBS JACK HEARTS SEVEN,0.4116,0.014,0.5744
CLUBS TEN HEARTS TWO,0.5656,0.2258,0.2086
CLUBS FOUR CLUBS THREE,0.585,0.0266,0.3884
DIAMONDS QUEEN DIAMONDS SEVEN,0.4042,0.0116,0.5842
CLUBS FOUR DIAMONDS NINE,0.6634,0.0246,0.312
CLUBS TEN CLUBS SIX,0.5148,0.2172,0.268
SPADES NINE SPADES SIX,0.5846,0.0262,0.3892
SPADES KING HEARTS FIVE,0.439,0.0066,0.5544
HEARTS SIX HEARTS NINE,0.5916,0.0266,0.3818
HEARTS FIVE SPADES EIGHT,0.6772,0.0868,0.236
DIAMONDS THREE SPADES JACK,0.4408,0.0174,0.5418
SPADES JACK DIAMONDS KING,0.3486,0.004,0.6474
SPADES ACE CLUBS FOUR,0.4206,0.0032,0.5762
SPADES KING SPADES FIVE,0.4064,0.0074,0.5862
CLUBS SEVEN SPADES EIGHT,0.6614,0.0808,0.2578
SPADES KING SPADES EIGHT,0.2642,0.03,0.7058
SPADES KING CLUBS FIVE,0.424,0.0068,0.5692
CLUBS JACK SPADES TWO,0.426,0.016,0.558
CLUBS NINE DIAMONDS QUEEN,0.3582,0.014,0.6278
SPADES KING DIAMONDS JACK,0.348,0.0034,0.6486
CLUBS TWO CLUBS QUEEN,0.4048,0.0112,0.584
CLUBS NINE SPADES JACK,0.3714,0.016,0.6126
HEARTS QUEEN DIAMONDS SEVEN,0.4256,0.0096,0.5648
HEARTS FOUR DIAMONDS JACK,0.432,0.0128,0.5552
SPADES QUEEN SPADES TWO,0.3998,0.0114,0.5888
CLUBS THREE DIAMONDS EIGHT,0.6922,0.0836,0.2242
CLUBS ACE CLUBS QUEEN,0.3484,0.0028,0.6488
HEARTS FIVE DIAMONDS FOUR,0.6154,0.029,0.3556
HEARTS ACE HEARTS TEN,0.2546,0.0206,0.7248
SPADES NINE DIAMONDS JACK,0.3568,0.0188,0.6244
HEARTS SEVEN HEARTS ACE,0.4014,0.005,0.5936
DIAMONDS ACE CLUBS ACE,0.1626,0.0042,0.8332
CLUBS SEVEN HEARTS NINE,0.6108,0.0242,0.365
SPADES JACK SPADES SEVEN,0.3966,0.014,0.5894
CLUBS NINE HEARTS JACK,0.359,0.0154,0.6256
CLUBS NINE DIAMONDS NINE,0.294,0.0362,0.6698
HEARTS TEN DIAMONDS FOUR,0.5496,0.2306,0.2198
SPADES TEN HEARTS QUEEN,0.2532,0.0484,0.6984
HEARTS SEVEN SPADES TWO,0.681,0.0242,0.2948
CLUBS TEN HEARTS TEN,0.122,0.0556,0.8224
HEARTS FOUR SPADES SIX,0.6394,0.023,0.3376
HEARTS SIX SPADES FIVE,0.6238,0.0238,0.3524
HEARTS TWO HEARTS KING,0.4094,0.0064,0.5842
CLUBS JACK SPADES THREE,0.4444,0.0138,0.5418
CLUBS SIX DIAMONDS QUEEN,0.421,0.0118,0.5672
HEARTS KING DIAMONDS FOUR,0.4386,0.007,0.5544
HEARTS SEVEN HEARTS QUEEN,0.409,0.0096,0.5814
HEARTS JACK DIAMONDS SIX,0.4162,0.0192,0.5646
HEARTS FOUR HEARTS ACE,0.4028,0.0044,0.5928
HEARTS SEVEN CLUBS QUEEN,0.4192,0.012,0.5688
SPADES KING CLUBS TEN,0.2472,0.027,0.7258
CLUBS FOUR HEARTS TEN,0.5514,0.224,0.2246
HEARTS TWO SPADES EIGHT,0.7036,0.0792,0.2172
SPADES FOUR DIAMONDS FOUR,0.4386,0.0568,0.5046
DIAMONDS QUEEN CLUBS KING,0.3404,0.0058,0.6538
CLUBS EIGHT HEARTS TWO,0.698,0.0842,0.2178
SPADES QUEEN HEARTS FOUR,0.4472,0.0108,0.542
SPADES NINE DIAMONDS FOUR,0.6498,0.0242,0.326
SPADES SEVEN CLUBS THREE,0.66,0.0264,0.3136
DIAMONDS SEVEN HEARTS TEN,0.5548,0.2314,0.2138
DIAMONDS THREE DIAMONDS ACE,0.4052,0.0052,0.5896
DIAMONDS TWO SPADES TEN,0.5576,0.2312,0.2112
HEARTS SIX HEARTS JACK,0.412,0.017,0.571
DIAMONDS TWO DIAMONDS JACK,0.413,0.017,0.57
HEARTS SEVEN SPADES FOUR,0.6482,0.0238,0.328
CLUBS SEVEN HEARTS TWO,0.6614,0.0278,0.3108
CLUBS TEN SPADES FIVE,0.5376,0.2266,0.2358
HEARTS SIX CLUBS NINE,0.6344,0.0254,0.3402
SPADES THREE HEARTS TEN,0.549,0.2256,0.2254
DIAMONDS THREE SPADES TEN,0.5652,0.2272,0.2076
DIAMONDS TWO SPADES THREE,0.6408,0.0282,0.331
HEARTS JACK DIAMONDS FIVE,0.4276,0.0158,0.5566
SPADES QUEEN DIAMONDS SIX,0.4308,0.0098,0.5594
CLUBS SEVEN DIAMONDS SIX,0.6314,0.02,0.3486
SPADES QUEEN HEARTS FIVE,0.4382,0.0086,0.5532
CLUBS EIGHT CLUBS QUEEN,0.2578,0.0352,0.707
DIAMONDS THREE HEARTS NINE,0.6504,0.0234,0.3262
SPADES SEVEN DIAMONDS EIGHT,0.677,0.0756,0.2474
HEARTS TWO SPADES TWO,0.4518,0.0448,0.5034
HEARTS FOUR CLUBS QUEEN,0.438,0.0118,0.5502
SPADES KING DIAMONDS FIVE,0.4418,0.0084,0.5498
DIAMONDS QUEEN SPADES TWO,0.4276,0.0138,0.5586
HEARTS KING HEARTS QUEEN,0.3338,0.0078,0.6584
SPADES SEVEN DIAMONDS SEVEN,0.4128,0.044,0.5432
DIAMONDS TWO CLUBS SEVEN,0.6756,0.0232,0.3012
SPADES TEN SPADES SIX,0.507,0.2126,0.2804
HEARTS THREE CLUBS QUEEN,0.4378,0.0132,0.549
HEARTS SIX HEARTS QUEEN,0.4122,0.011,0.5768
HEARTS QUEEN CLUBS KING,0.3404,0.0056,0.654
CLUBS JACK SPADES EIGHT,0.2556,0.0556,0.6888
CLUBS FOUR DIAMONDS SEVEN,0.6446,0.0266,0.3288
SPADES FIVE CLUBS QUEEN,0.4338,0.0122,0.554
CLUBS SIX SPADES TWO,0.6476,0.0248,0.3276
SPADES SIX DIAMONDS EIGHT,0.6794,0.0784,0.2422
HEARTS THREE HEARTS NINE,0.6172,0.0236,0.3592
CLUBS SIX CLUBS THREE,0.601,0.0236,0.3754
CLUBS NINE DIAMONDS SEVEN,0.6156,0.0268,0.3576
