opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2154,0.2198,0.5648
CLUBS FIVE DIAMONDS SIX,0.5388,0.027,0.4342
CLUBS FOUR DIAMONDS SIX,0.5552,0.0326,0.4122
HEARTS ACE HEARTS JACK,0.286,0.006,0.708
DIAMONDS EIGHT CLUBS ACE,0.3552,0.0044,0.6404
HEARTS QUEEN HEARTS JACK,0.2788,0.0104,0.7108
DIAMONDS EIGHT CLUBS KING,0.356,0.0084,0.6356
CLUBS NINE DIAMONDS SIX,0.5468,0.0274,0.4258
HEARTS KING HEARTS JACK,0.2828,0.0058,0.7114
DIAMONDS EIGHT CLUBS QUEEN,0.341,0.0128,0.6462
CLUBS EIGHT DIAMONDS SIX,0.5382,0.0282,0.4336
SPADES TEN HEARTS KING,0.1992,0.0394,0.7614
SPADES FIVE DIAMONDS SIX,0.534,0.0274,0.4386
SPADES JACK HEARTS KING,0.2988,0.0076,0.6936
SPADES FOUR DIAMONDS SIX,0.5576,0.0302,0.4122
SPADES THREE DIAMONDS SIX,0.5618,0.0282,0.41
SPADES ACE SPADES KING,0.2986,0.0058,0.6956
SPADES NINE DIAMONDS SIX,0.559,0.0262,0.4148
HEARTS JACK HEARTS EIGHT,0.3274,0.0174,0.6552
SPADES EIGHT DIAMONDS SIX,0.5478,0.0278,0.4244
SPADES SEVEN DIAMONDS SIX,0.5248,0.0266,0.4486
SPADES SIX DIAMONDS SIX,0.3034,0.0632,0.6334
SPADES KING HEARTS KING,0.1172,0.0128,0.87
SPADES QUEEN HEARTS KING,0.3006,0.011,0.6884
CLUBS ACE CLUBS KING,0.3056,0.0064,0.688
SPADES ACE HEARTS KING,0.3114,0.007,0.6816
SPADES ACE HEARTS JACK,0.3038,0.0056,0.6906
SPADES QUEEN HEARTS JACK,0.2904,0.0122,0.6974
SPADES KING HEARTS JACK,0.3056,0.008,0.6864
SPADES TEN DIAMONDS TEN,0.0756,0.0528,0.8716
SPADES JACK DIAMONDS TEN,0.2156,0.055,0.7294
SPADES ACE DIAMONDS TEN,0.2236,0.026,0.7504
SPADES JACK HEARTS JACK,0.122,0.0234,0.8546
SPADES TEN HEARTS JACK,0.2058,0.0566,0.7376
SPADES QUEEN DIAMONDS TEN,0.2202,0.0468,0.733
SPADES KING DIAMONDS TEN,0.2138,0.031,0.7552
SPADES NINE DIAMONDS SEVEN,0.5416,0.0264,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5266,0.028,0.4454
SPADES SEVEN DIAMONDS SEVEN,0.2832,0.0544,0.6624
SPADES SIX DIAMONDS SEVEN,0.5316,0.0312,0.4372
DIAMONDS KING DIAMONDS SEVEN,0.3204,0.0072,0.6724
HEARTS THREE DIAMONDS SEVEN,0.5618,0.0278,0.4104
HEARTS KING DIAMONDS FIVE,0.3524,0.0082,0.6394
DIAMONDS QUEEN DIAMONDS SEVEN,0.3292,0.0118,0.659
HEARTS TWO DIAMONDS SEVEN,0.689,0.0676,0.2434
HEARTS QUEEN DIAMONDS FIVE,0.3454,0.0144,0.6402
HEARTS FIVE DIAMONDS SEVEN,0.5456,0.029,0.4254
DIAMONDS ACE DIAMONDS SEVEN,0.331,0.0048,0.6642
HEARTS FOUR DIAMONDS SEVEN,0.5716,0.0276,0.4008
HEARTS ACE DIAMONDS FIVE,0.3498,0.0054,0.6448
HEARTS SEVEN DIAMONDS SEVEN,0.2766,0.0524,0.671
HEARTS SIX DIAMONDS SEVEN,0.5388,0.028,0.4332
HEARTS NINE DIAMONDS SEVEN,0.5474,0.0248,0.4278
DIAMONDS SEVEN HEARTS EIGHT,0.5402,0.0302,0.4296
DIAMONDS JACK DIAMONDS SEVEN,0.3242,0.0152,0.6606
DIAMONDS FIVE HEARTS JACK,0.3608,0.0188,0.6204
DIAMONDS TEN DIAMONDS SEVEN,0.2014,0.2762,0.5224
SPADES KING CLUBS TWO,0.2308,0.0264,0.7428
HEARTS KING CLUBS KING,0.1236,0.0136,0.8628
CLUBS EIGHT DIAMONDS SEVEN,0.5414,0.0272,0.4314
SPADES QUEEN CLUBS TWO,0.2322,0.0422,0.7256
HEARTS KING CLUBS QUEEN,0.2972,0.0096,0.6932
CLUBS NINE DIAMONDS SEVEN,0.5302,0.0314,0.4384
SPADES ACE CLUBS TWO,0.2406,0.0142,0.7452
HEARTS KING CLUBS ACE,0.3248,0.007,0.6682
CLUBS SEVEN CLUBS SIX,0.4848,0.0256,0.4896
CLUBS EIGHT CLUBS SIX,0.5124,0.022,0.4656
SPADES THREE DIAMONDS SEVEN,0.5646,0.0282,0.4072
CLUBS NINE CLUBS SIX,0.5244,0.0254,0.4502
SPADES FOUR DIAMONDS SEVEN,0.5524,0.0326,0.415
HEARTS KING CLUBS JACK,0.2974,0.0084,0.6942
SPADES FIVE DIAMONDS SEVEN,0.5272,0.0306,0.4422
CLUBS TEN HEARTS KING,0.2126,0.0344,0.753
CLUBS SIX SPADES THREE,0.5598,0.0322,0.408
CLUBS TWO DIAMONDS SEVEN,0.684,0.0618,0.2542
CLUBS SIX SPADES FOUR,0.5418,0.0342,0.424
CLUBS THREE DIAMONDS SEVEN,0.5726,0.0252,0.4022
CLUBS SIX SPADES FIVE,0.5364,0.032,0.4316
CLUBS FOUR DIAMONDS SEVEN,0.5492,0.0276,0.4232
CLUBS SIX SPADES SIX,0.2886,0.0594,0.652
CLUBS FIVE DIAMONDS SEVEN,0.5426,0.03,0.4274
CLUBS SIX SPADES SEVEN,0.523,0.0264,0.4506
CLUBS SIX DIAMONDS SEVEN,0.5456,0.025,0.4294
CLUBS SIX SPADES EIGHT,0.531,0.031,0.438
SPADES JACK CLUBS TWO,0.237,0.0542,0.7088
CLUBS SEVEN DIAMONDS SEVEN,0.2746,0.0564,0.669
SPADES NINE CLUBS SIX,0.5448,0.0316,0.4236
SPADES TEN CLUBS TWO,0.0098,0.972,0.0182
CLUBS TWO CLUBS QUEEN,0.222,0.0422,0.7358
CLUBS TWO CLUBS KING,0.224,0.0268,0.7492
CLUBS THREE DIAMONDS EIGHT,0.5868,0.0316,0.3816
CLUBS TWO CLUBS ACE,0.2202,0.0168,0.763
CLUBS TWO DIAMONDS EIGHT,0.6858,0.0716,0.2426
DIAMONDS EIGHT HEARTS SEVEN,0.5318,0.024,0.4442
HEARTS SIX DIAMONDS EIGHT,0.5572,0.0272,0.4156
DIAMONDS EIGHT HEARTS NINE,0.5294,0.0276,0.443
CLUBS TEN CLUBS TWO,0.0192,0.9058,0.075
DIAMONDS EIGHT HEARTS EIGHT,0.2748,0.051,0.6742
CLUBS TWO CLUBS JACK,0.207,0.0514,0.7416
CLUBS NINE DIAMONDS EIGHT,0.5282,0.0244,0.4474
CLUBS EIGHT DIAMONDS EIGHT,0.2674,0.0444,0.6882
CLUBS FIVE DIAMONDS EIGHT,0.5556,0.0294,0.415
SPADES ACE SPADES THREE,0.3406,0.0068,0.6526
CLUBS FOUR DIAMONDS EIGHT,0.5684,0.0352,0.3964
CLUBS SEVEN DIAMONDS EIGHT,0.5228,0.0264,0.4508
SPADES QUEEN SPADES THREE,0.3454,0.0158,0.6388
CLUBS SIX DIAMONDS EIGHT,0.5498,0.0302,0.42
SPADES KING SPADES THREE,0.3394,0.0094,0.6512
DIAMONDS QUEEN DIAMONDS EIGHT,0.334,0.0114,0.6546
HEARTS TWO DIAMONDS EIGHT,0.6896,0.0762,0.2342
DIAMONDS KING DIAMONDS EIGHT,0.3328,0.0068,0.6604
HEARTS THREE DIAMONDS EIGHT,0.5918,0.0296,0.3786
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0046,0.6522
HEARTS FOUR DIAMONDS EIGHT,0.5682,0.0294,0.4024
HEARTS FIVE DIAMONDS EIGHT,0.5596,0.0276,0.4128
DIAMONDS EIGHT DIAMONDS TEN,0.2074,0.2098,0.5828
DIAMONDS EIGHT DIAMONDS JACK,0.3134,0.0146,0.672
SPADES JACK SPADES THREE,0.3506,0.016,0.6334
SPADES TEN SPADES THREE,0.2198,0.4936,0.2866
CLUBS FOUR HEARTS ACE,0.3452,0.0062,0.6486
CLUBS FOUR HEARTS QUEEN,0.3464,0.0126,0.641
CLUBS FOUR HEARTS KING,0.3478,0.009,0.6432
CLUBS SIX HEARTS JACK,0.3668,0.0184,0.6148
DIAMONDS EIGHT SPADES FOUR,0.5812,0.0256,0.3932
SPADES FIVE DIAMONDS EIGHT,0.5568,0.0246,0.4186
DIAMONDS EIGHT SPADES THREE,0.5794,0.0274,0.3932
CLUBS FOUR HEARTS JACK,0.3598,0.0194,0.6208
SPADES EIGHT DIAMONDS EIGHT,0.269,0.0444,0.6866
SPADES TEN DIAMONDS QUEEN,0.214,0.0456,0.7404
SPADES TEN HEARTS TWO,0.0076,0.9836,0.0088
SPADES JACK HEARTS EIGHT,0.3374,0.017,0.6456
SPADES NINE DIAMONDS EIGHT,0.5194,0.027,0.4536
SPADES TEN HEARTS EIGHT,0.2098,0.2278,0.5624
SPADES JACK HEARTS TWO,0.2256,0.0536,0.7208
SPADES JACK DIAMONDS QUEEN,0.2872,0.009,0.7038
SPADES SIX DIAMONDS EIGHT,0.5416,0.0266,0.4318
SPADES SEVEN DIAMONDS EIGHT,0.5222,0.0258,0.452
SPADES ACE HEARTS TWO,0.2366,0.0212,0.7422
SPADES ACE DIAMONDS QUEEN,0.3144,0.005,0.6806
SPADES ACE HEARTS EIGHT,0.3426,0.004,0.6534
SPADES KING HEARTS EIGHT,0.3576,0.0078,0.6346
SPADES QUEEN HEARTS TWO,0.2282,0.0444,0.7274
SPADES QUEEN DIAMONDS QUEEN,0.1272,0.0182,0.8546
SPADES KING DIAMONDS QUEEN,0.3106,0.006,0.6834
SPADES KING HEARTS TWO,0.2346,0.0312,0.7342
SPADES QUEEN HEARTS EIGHT,0.3428,0.013,0.6442
CLUBS TWO HEARTS JACK,0.2292,0.0588,0.712
SPADES SEVEN DIAMONDS NINE,0.5264,0.026,0.4476
SPADES SIX DIAMONDS NINE,0.5518,0.0254,0.4228
SPADES NINE DIAMONDS NINE,0.257,0.0424,0.7006
SPADES EIGHT DIAMONDS NINE,0.525,0.025,0.45
SPADES TEN CLUBS KING,0.2162,0.0374,0.7464
DIAMONDS NINE SPADES THREE,0.5712,0.031,0.3978
SPADES JACK CLUBS KING,0.3128,0.0058,0.6814
DIAMONDS NINE SPADES FIVE,0.5688,0.0298,0.4014
DIAMONDS NINE SPADES FOUR,0.5774,0.0304,0.3922
CLUBS NINE DIAMONDS NINE,0.2782,0.043,0.6788
CLUBS EIGHT DIAMONDS NINE,0.5292,0.0242,0.4466
CLUBS SIX DIAMONDS NINE,0.5622,0.0264,0.4114
SPADES JACK CLUBS FOUR,0.361,0.021,0.618
CLUBS SEVEN DIAMONDS NINE,0.537,0.0262,0.4368
SPADES TEN CLUBS FOUR,0.2136,0.526,0.2604
CLUBS FOUR DIAMONDS NINE,0.5664,0.0272,0.4064
CLUBS FIVE DIAMONDS NINE,0.5786,0.0274,0.394
DIAMONDS NINE CLUBS TWO,0.6756,0.0822,0.2422
CLUBS THREE DIAMONDS NINE,0.5854,0.03,0.3846
DIAMONDS NINE HEARTS EIGHT,0.5282,0.0226,0.4492
DIAMONDS NINE HEARTS NINE,0.2768,0.0418,0.6814
HEARTS SIX DIAMONDS NINE,0.5586,0.0292,0.4122
DIAMONDS NINE HEARTS SEVEN,0.5402,0.0266,0.4332
CLUBS NINE CLUBS EIGHT,0.509,0.0256,0.4654
DIAMONDS ACE DIAMONDS NINE,0.3352,0.0052,0.6596
HEARTS FOUR DIAMONDS NINE,0.5842,0.0316,0.3842
HEARTS FIVE DIAMONDS NINE,0.5706,0.024,0.4054
HEARTS ACE CLUBS TWO,0.2312,0.0134,0.7554
SPADES ACE CLUBS FOUR,0.3544,0.0034,0.6422
DIAMONDS QUEEN DIAMONDS NINE,0.3232,0.0154,0.6614
HEARTS TWO DIAMONDS NINE,0.694,0.077,0.229
CLUBS TWO HEARTS KING,0.239,0.0304,0.7306
SPADES KING CLUBS FOUR,0.3656,0.0092,0.6252
DIAMONDS KING DIAMONDS NINE,0.3224,0.0074,0.6702
HEARTS THREE DIAMONDS NINE,0.5968,0.0248,0.3784
CLUBS TWO HEARTS QUEEN,0.2362,0.0416,0.7222
SPADES QUEEN CLUBS FOUR,0.3398,0.0138,0.6464
DIAMONDS NINE DIAMONDS JACK,0.3194,0.0152,0.6654
CLUBS EIGHT SPADES NINE,0.5294,0.0258,0.4448
DIAMONDS NINE DIAMONDS TEN,0.2076,0.1574,0.635
CLUBS EIGHT SPADES EIGHT,0.2674,0.0426,0.69
CLUBS EIGHT SPADES SEVEN,0.5274,0.0256,0.447
CLUBS EIGHT SPADES SIX,0.5384,0.0258,0.4358
CLUBS EIGHT SPADES FIVE,0.5618,0.0252,0.413
CLUBS EIGHT SPADES FOUR,0.5718,0.0292,0.399
CLUBS EIGHT SPADES THREE,0.5644,0.032,0.4036
HEARTS SIX DIAMONDS TEN,0.2328,0.369,0.3982
DIAMONDS TEN HEARTS SEVEN,0.222,0.2962,0.4818
DIAMONDS TEN HEARTS EIGHT,0.2216,0.2342,0.5442
CLUBS FOUR CLUBS JACK,0.3392,0.0164,0.6444
DIAMONDS TEN HEARTS NINE,0.224,0.1712,0.6048
CLUBS TEN CLUBS FOUR,0.2074,0.4804,0.3122
CLUBS FOUR CLUBS KING,0.3428,0.0106,0.6466
CLUBS FOUR CLUBS QUEEN,0.3416,0.0132,0.6452
CLUBS TWO DIAMONDS TEN,0.0206,0.961,0.0184
CLUBS THREE DIAMONDS TEN,0.2262,0.5142,0.2596
CLUBS FOUR CLUBS ACE,0.3212,0.0052,0.6736
DIAMONDS JACK DIAMONDS TEN,0.2112,0.0488,0.74
DIAMONDS QUEEN DIAMONDS TEN,0.207,0.0458,0.7472
HEARTS TWO DIAMONDS TEN,0.0168,0.9746,0.0086
DIAMONDS KING DIAMONDS TEN,0.209,0.0354,0.7556
HEARTS THREE DIAMONDS TEN,0.2258,0.528,0.2462
DIAMONDS ACE DIAMONDS TEN,0.1998,0.023,0.7772
HEARTS FOUR DIAMONDS TEN,0.2242,0.5222,0.2536
CLUBS EIGHT HEARTS JACK,0.3288,0.0182,0.653
HEARTS FIVE DIAMONDS TEN,0.2192,0.4646,0.3162
CLUBS EIGHT HEARTS QUEEN,0.3506,0.015,0.6344
CLUBS EIGHT HEARTS KING,0.345,0.0086,0.6464
CLUBS EIGHT HEARTS ACE,0.3446,0.0036,0.6518
CLUBS NINE SPADES THREE,0.581,0.0286,0.3904
CLUBS NINE SPADES FIVE,0.5648,0.031,0.4042
CLUBS NINE SPADES FOUR,0.5808,0.0298,0.3894
CLUBS NINE SPADES SEVEN,0.5384,0.0278,0.4338
CLUBS NINE SPADES SIX,0.5536,0.0288,0.4176
CLUBS NINE SPADES NINE,0.267,0.0404,0.6926
CLUBS TEN HEARTS EIGHT,0.2266,0.2252,0.5482
CLUBS NINE SPADES EIGHT,0.52,0.0318,0.4482
CLUBS JACK HEARTS EIGHT,0.3368,0.0184,0.6448
CLUBS QUEEN HEARTS EIGHT,0.3538,0.011,0.6352
CLUBS KING HEARTS EIGHT,0.3636,0.0082,0.6282
CLUBS ACE HEARTS EIGHT,0.355,0.003,0.642
SPADES KING CLUBS KING,0.1278,0.0106,0.8616
SPADES QUEEN CLUBS KING,0.3086,0.0064,0.685
SPADES ACE CLUBS KING,0.3234,0.0042,0.6724
DIAMONDS ACE HEARTS JACK,0.3048,0.0046,0.6906
HEARTS FOUR HEARTS JACK,0.3482,0.0186,0.6332
SPADES KING CLUBS FIVE,0.343,0.0072,0.6498
SPADES QUEEN CLUBS FIVE,0.3558,0.01,0.6342
SPADES ACE CLUBS FIVE,0.359,0.005,0.636
DIAMONDS JACK HEARTS SEVEN,0.3578,0.0188,0.6234
HEARTS SIX DIAMONDS JACK,0.3654,0.017,0.6176
DIAMONDS JACK HEARTS NINE,0.336,0.016,0.648
DIAMONDS JACK HEARTS EIGHT,0.35,0.0172,0.6328
DIAMONDS KING DIAMONDS JACK,0.2886,0.0076,0.7038
HEARTS THREE DIAMONDS JACK,0.361,0.0166,0.6224
SPADES ACE SPADES SIX,0.3368,0.0046,0.6586
HEARTS ACE SPADES FOUR,0.359,0.006,0.635
DIAMONDS QUEEN DIAMONDS JACK,0.284,0.0094,0.7066
HEARTS TWO DIAMONDS JACK,0.2422,0.0558,0.702
HEARTS FIVE DIAMONDS JACK,0.3618,0.0196,0.6186
SPADES QUEEN SPADES SIX,0.3394,0.008,0.6526
SPADES FOUR HEARTS QUEEN,0.3394,0.0114,0.6492
DIAMONDS ACE DIAMONDS JACK,0.2854,0.0064,0.7082
HEARTS FOUR DIAMONDS JACK,0.3682,0.018,0.6138
SPADES KING SPADES SIX,0.3452,0.0054,0.6494
SPADES FOUR HEARTS KING,0.3532,0.01,0.6368
SPADES TEN SPADES SIX,0.2024,0.367,0.4306
SPADES JACK SPADES SIX,0.3392,0.0178,0.643
SPADES FOUR DIAMONDS JACK,0.3418,0.0184,0.6398
SPADES FIVE DIAMONDS JACK,0.3482,0.0204,0.6314
DIAMONDS JACK SPADES THREE,0.361,0.0168,0.6222
SPADES ACE DIAMONDS THREE,0.3368,0.0062,0.657
SPADES QUEEN DIAMONDS THREE,0.3606,0.0136,0.6258
CLUBS EIGHT DIAMONDS JACK,0.3386,0.0138,0.6476
SPADES KING DIAMONDS THREE,0.3554,0.0078,0.6368
CLUBS NINE DIAMONDS JACK,0.3194,0.0204,0.6602
CLUBS SIX DIAMONDS JACK,0.3628,0.0144,0.6228
CLUBS SEVEN DIAMONDS JACK,0.348,0.0182,0.6338
CLUBS FOUR DIAMONDS JACK,0.365,0.0168,0.6182
CLUBS FIVE DIAMONDS JACK,0.3516,0.0164,0.632
CLUBS TWO DIAMONDS JACK,0.2356,0.0598,0.7046
CLUBS THREE DIAMONDS JACK,0.3624,0.0172,0.6204
SPADES TEN CLUBS FIVE,0.2194,0.4658,0.3148
HEARTS SIX SPADES JACK,0.3664,0.0152,0.6184
HEARTS SIX SPADES TEN,0.2092,0.3974,0.3934
SPADES JACK CLUBS FIVE,0.353,0.0186,0.6284
SPADES JACK DIAMONDS THREE,0.3534,0.019,0.6276
CLUBS SEVEN CLUBS ACE,0.3298,0.0038,0.6664
DIAMONDS THREE SPADES TEN,0.2178,0.523,0.2592
CLUBS SEVEN CLUBS QUEEN,0.3324,0.0092,0.6584
CLUBS SEVEN CLUBS KING,0.3342,0.0082,0.6576
SPADES NINE DIAMONDS JACK,0.3376,0.0158,0.6466
CLUBS TEN CLUBS SEVEN,0.195,0.2854,0.5196
DIAMONDS ACE HEARTS ACE,0.1304,0.0046,0.865
HEARTS FOUR HEARTS ACE,0.3298,0.006,0.6642
SPADES EIGHT DIAMONDS JACK,0.3294,0.0172,0.6534
SPADES ACE HEARTS SIX,0.3616,0.006,0.6324
CLUBS SEVEN CLUBS JACK,0.3266,0.0164,0.657
DIAMONDS ACE HEARTS KING,0.3166,0.0062,0.6772
HEARTS FOUR HEARTS KING,0.3512,0.0082,0.6406
SPADES SEVEN DIAMONDS JACK,0.3526,0.0166,0.6308
SPADES KING HEARTS SIX,0.3586,0.0074,0.634
DIAMONDS ACE HEARTS QUEEN,0.31,0.0042,0.6858
HEARTS FOUR HEARTS QUEEN,0.3396,0.0148,0.6456
SPADES QUEEN HEARTS SIX,0.35,0.0122,0.6378
SPADES SIX DIAMONDS JACK,0.3664,0.0152,0.6184
SPADES THREE DIAMONDS TEN,0.206,0.5328,0.2612
SPADES FOUR DIAMONDS TEN,0.2194,0.5182,0.2624
SPADES FIVE DIAMONDS TEN,0.2066,0.4666,0.3268
SPADES SIX DIAMONDS TEN,0.2244,0.3764,0.3992
SPADES SEVEN DIAMONDS TEN,0.2104,0.298,0.4916
SPADES EIGHT DIAMONDS TEN,0.2204,0.2188,0.5608
SPADES NINE DIAMONDS TEN,0.219,0.1716,0.6094
CLUBS FOUR DIAMONDS TEN,0.2292,0.5116,0.2592
CLUBS FIVE DIAMONDS TEN,0.215,0.4706,0.3144
CLUBS SIX DIAMONDS TEN,0.2254,0.383,0.3916
CLUBS SEVEN DIAMONDS TEN,0.214,0.2888,0.4972
CLUBS EIGHT DIAMONDS TEN,0.2304,0.2116,0.558
CLUBS NINE DIAMONDS TEN,0.2132,0.17,0.6168
DIAMONDS THREE CLUBS JACK,0.3634,0.0184,0.6182
CLUBS TEN DIAMONDS THREE,0.2146,0.513,0.2724
DIAMONDS THREE CLUBS KING,0.3572,0.0084,0.6344
DIAMONDS THREE CLUBS QUEEN,0.3552,0.0114,0.6334
DIAMONDS THREE CLUBS ACE,0.3496,0.004,0.6464
SPADES FOUR HEARTS JACK,0.3548,0.02,0.6252
DIAMONDS QUEEN CLUBS THREE,0.3486,0.0128,0.6386
CLUBS THREE HEARTS TWO,0.6694,0.0726,0.258
DIAMONDS QUEEN CLUBS TWO,0.238,0.04,0.722
HEARTS TWO CLUBS TWO,0.2994,0.0454,0.6552
DIAMONDS QUEEN HEARTS SEVEN,0.3592,0.0122,0.6286
HEARTS TWO HEARTS SEVEN,0.6562,0.0708,0.273
HEARTS SIX DIAMONDS QUEEN,0.366,0.01,0.624
HEARTS SIX HEARTS TWO,0.6492,0.0674,0.2834
DIAMONDS QUEEN HEARTS NINE,0.3454,0.0082,0.6464
HEARTS TWO HEARTS NINE,0.6684,0.0706,0.261
DIAMONDS QUEEN HEARTS EIGHT,0.3554,0.0122,0.6324
HEARTS TWO HEARTS EIGHT,0.6658,0.0788,0.2554
CLUBS NINE HEARTS TWO,0.6822,0.0734,0.2444
CLUBS NINE DIAMONDS QUEEN,0.3426,0.009,0.6484
CLUBS EIGHT HEARTS TWO,0.6832,0.079,0.2378
CLUBS EIGHT DIAMONDS QUEEN,0.3484,0.0084,0.6432
CLUBS FIVE DIAMONDS QUEEN,0.3538,0.0102,0.636
CLUBS FIVE HEARTS TWO,0.6608,0.0706,0.2686
SPADES EIGHT HEARTS ACE,0.3554,0.0054,0.6392
DIAMONDS QUEEN CLUBS FOUR,0.3494,0.0114,0.6392
HEARTS TWO CLUBS FOUR,0.6708,0.0814,0.2478
CLUBS SEVEN DIAMONDS QUEEN,0.356,0.0108,0.6332
CLUBS SEVEN HEARTS TWO,0.6868,0.0786,0.2346
SPADES EIGHT HEARTS QUEEN,0.3386,0.0124,0.649
CLUBS SIX DIAMONDS QUEEN,0.3672,0.011,0.6218
CLUBS SIX HEARTS TWO,0.678,0.0696,0.2524
SPADES EIGHT HEARTS KING,0.3612,0.0118,0.627
HEARTS TWO SPADES SIX,0.6692,0.0744,0.2564
DIAMONDS QUEEN SPADES SIX,0.355,0.0112,0.6338
HEARTS FOUR CLUBS QUEEN,0.3588,0.0124,0.6288
DIAMONDS ACE CLUBS QUEEN,0.3218,0.0036,0.6746
DIAMONDS QUEEN SPADES SEVEN,0.3492,0.0112,0.6396
HEARTS TWO SPADES SEVEN,0.6956,0.0754,0.229
HEARTS FOUR CLUBS KING,0.3624,0.0078,0.6298
DIAMONDS ACE CLUBS KING,0.3234,0.0058,0.6708
DIAMONDS QUEEN SPADES EIGHT,0.3396,0.0132,0.6472
SPADES EIGHT HEARTS TWO,0.699,0.076,0.225
HEARTS FOUR CLUBS ACE,0.3518,0.006,0.6422
DIAMONDS ACE CLUBS ACE,0.1294,0.0038,0.8668
SPADES NINE DIAMONDS QUEEN,0.3316,0.0112,0.6572
SPADES NINE HEARTS TWO,0.6908,0.078,0.2312
HEARTS TWO SPADES THREE,0.6728,0.08,0.2472
DIAMONDS QUEEN SPADES THREE,0.3624,0.0148,0.6228
HEARTS TWO SPADES FOUR,0.6718,0.0748,0.2534
DIAMONDS QUEEN SPADES FOUR,0.3554,0.016,0.6286
HEARTS FOUR CLUBS TEN,0.2186,0.5208,0.2606
CLUBS TEN DIAMONDS ACE,0.2188,0.025,0.7562
HEARTS TWO SPADES FIVE,0.654,0.086,0.26
DIAMONDS QUEEN SPADES FIVE,0.3526,0.0126,0.6348
HEARTS FOUR CLUBS JACK,0.3684,0.0204,0.6112
DIAMONDS ACE CLUBS JACK,0.3058,0.0054,0.6888
CLUBS FIVE CLUBS KING,0.3378,0.008,0.6542
CLUBS FIVE CLUBS QUEEN,0.3392,0.012,0.6488
CLUBS FIVE CLUBS ACE,0.3284,0.005,0.6666
CLUBS FIVE CLUBS JACK,0.3268,0.0184,0.6548
CLUBS TEN CLUBS FIVE,0.2048,0.438,0.3572
SPADES KING CLUBS JACK,0.303,0.0098,0.6872
SPADES QUEEN CLUBS JACK,0.2994,0.0098,0.6908
SPADES ACE CLUBS JACK,0.3176,0.0038,0.6786
SPADES SIX CLUBS KING,0.3502,0.007,0.6428
SPADES SIX CLUBS QUEEN,0.3538,0.0114,0.6348
SPADES EIGHT HEARTS JACK,0.3306,0.0166,0.6528
SPADES SIX CLUBS ACE,0.3698,0.0042,0.626
SPADES SIX CLUBS JACK,0.3534,0.0162,0.6304
CLUBS TEN SPADES SIX,0.2184,0.373,0.4086
SPADES TEN CLUBS JACK,0.2146,0.0606,0.7248
SPADES JACK CLUBS JACK,0.142,0.0208,0.8372
SPADES QUEEN CLUBS SEVEN,0.3576,0.0124,0.63
SPADES KING CLUBS SEVEN,0.352,0.0084,0.6396
SPADES ACE CLUBS SEVEN,0.359,0.006,0.635
SPADES SIX HEARTS JACK,0.3528,0.0166,0.6306
SPADES SIX HEARTS ACE,0.361,0.0062,0.6328
SPADES SIX HEARTS KING,0.3514,0.0104,0.6382
SPADES SIX HEARTS QUEEN,0.3518,0.0108,0.6374
CLUBS SEVEN SPADES JACK,0.3512,0.0144,0.6344
CLUBS SEVEN SPADES TEN,0.2088,0.2906,0.5006
CLUBS TEN HEARTS SIX,0.2264,0.3688,0.4048
HEARTS SIX CLUBS JACK,0.3734,0.0158,0.6108
CLUBS ACE CLUBS JACK,0.2948,0.0062,0.699
HEARTS SIX CLUBS QUEEN,0.339,0.0112,0.6498
HEARTS SIX CLUBS KING,0.3604,0.0082,0.6314
HEARTS SIX CLUBS ACE,0.3746,0.0062,0.6192
CLUBS QUEEN CLUBS JACK,0.2808,0.0104,0.7088
CLUBS KING CLUBS JACK,0.279,0.0072,0.7138
DIAMONDS THREE HEARTS ACE,0.3576,0.0062,0.6362
DIAMONDS THREE HEARTS QUEEN,0.3576,0.0134,0.629
DIAMONDS THREE HEARTS KING,0.3608,0.0122,0.627
CLUBS FIVE HEARTS JACK,0.3572,0.0152,0.6276
SPADES TEN DIAMONDS ACE,0.2178,0.0264,0.7558
HEARTS FOUR SPADES TEN,0.2058,0.5328,0.2614
HEARTS FOUR SPADES JACK,0.3532,0.024,0.6228
SPADES JACK DIAMONDS ACE,0.2994,0.0038,0.6968
SPADES ACE HEARTS FOUR,0.3606,0.005,0.6344
SPADES ACE DIAMONDS ACE,0.1192,0.004,0.8768
CLUBS FIVE HEARTS ACE,0.3434,0.0046,0.652
CLUBS FIVE HEARTS KING,0.3494,0.0076,0.643
HEARTS FOUR SPADES QUEEN,0.3416,0.0138,0.6446
SPADES QUEEN DIAMONDS ACE,0.3138,0.0038,0.6824
SPADES FOUR CLUBS JACK,0.3488,0.019,0.6322
CLUBS FIVE HEARTS QUEEN,0.3558,0.0112,0.633
SPADES KING DIAMONDS ACE,0.318,0.0064,0.6756
HEARTS FOUR SPADES KING,0.3642,0.0086,0.6272
CLUBS TEN SPADES FOUR,0.2104,0.524,0.2656
DIAMONDS QUEEN DIAMONDS ACE,0.294,0.0062,0.6998
HEARTS TWO DIAMONDS ACE,0.239,0.015,0.746
HEARTS FOUR DIAMONDS QUEEN,0.3652,0.01,0.6248
HEARTS FOUR HEARTS TWO,0.6312,0.0716,0.2972
SPADES FOUR CLUBS KING,0.3416,0.0094,0.649
