opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6784,0.0058,0.3158
CLUBS THREE DIAMONDS SIX,0.6488,0.0072,0.344
CLUBS SEVEN DIAMONDS SIX,0.632,0.0068,0.3612
DIAMONDS EIGHT CLUBS JACK,0.6736,0.0084,0.318
CLUBS SIX DIAMONDS SIX,0.48,0.0064,0.5136
CLUBS TEN DIAMONDS EIGHT,0.6528,0.0056,0.3416
CLUBS FIVE DIAMONDS SIX,0.6346,0.0074,0.358
CLUBS FOUR DIAMONDS SIX,0.6402,0.0076,0.3522
HEARTS ACE HEARTS JACK,0.3614,0.0052,0.6334
DIAMONDS EIGHT CLUBS ACE,0.4094,0.004,0.5866
HEARTS QUEEN HEARTS JACK,0.687,0.0234,0.2896
CLUBS NINE DIAMONDS SIX,0.668,0.0064,0.3256
HEARTS KING HEARTS JACK,0.6542,0.0608,0.285
DIAMONDS EIGHT CLUBS QUEEN,0.7498,0.0264,0.2238
CLUBS EIGHT DIAMONDS SIX,0.6474,0.0074,0.3452
SPADES TEN HEARTS KING,0.6834,0.0586,0.258
SPADES FIVE DIAMONDS SIX,0.628,0.0076,0.3644
HEARTS ACE SPADES TWO,0.421,0.0052,0.5738
SPADES JACK HEARTS KING,0.6994,0.0578,0.2428
SPADES FOUR DIAMONDS SIX,0.6486,0.0068,0.3446
SPADES THREE DIAMONDS SIX,0.646,0.0062,0.3478
HEARTS QUEEN SPADES TWO,0.7392,0.0284,0.2324
SPADES ACE SPADES KING,0.223,0.0128,0.7642
HEARTS KING SPADES TWO,0.6918,0.0658,0.2424
SPADES TWO DIAMONDS SIX,0.6628,0.0076,0.3296
HEARTS TEN HEARTS EIGHT,0.5986,0.0076,0.3938
SPADES NINE DIAMONDS SIX,0.6488,0.0092,0.342
HEARTS JACK HEARTS EIGHT,0.6186,0.0064,0.375
SPADES EIGHT DIAMONDS SIX,0.645,0.0058,0.3492
SPADES SEVEN DIAMONDS SIX,0.623,0.006,0.371
SPADES SIX DIAMONDS SIX,0.4824,0.0072,0.5104
SPADES KING HEARTS KING,0.1096,0.0116,0.8788
SPADES QUEEN HEARTS KING,0.0234,0.9562,0.0204
SPADES ACE HEARTS KING,0.2378,0.0108,0.7514
SPADES ACE HEARTS JACK,0.3884,0.0036,0.608
SPADES QUEEN HEARTS JACK,0.7244,0.0244,0.2512
SPADES KING HEARTS JACK,0.6966,0.06,0.2434
SPADES TEN DIAMONDS TEN,0.4436,0.0058,0.5506
SPADES JACK DIAMONDS TEN,0.6452,0.007,0.3478
SPADES ACE DIAMONDS TEN,0.4014,0.0064,0.5922
SPADES JACK HEARTS JACK,0.4396,0.004,0.5564
SPADES TEN HEARTS JACK,0.6368,0.0056,0.3576
SPADES QUEEN DIAMONDS TEN,0.7284,0.0242,0.2474
SPADES KING DIAMONDS TEN,0.6916,0.0622,0.2462
SPADES NINE DIAMONDS SEVEN,0.6408,0.006,0.3532
SPADES EIGHT DIAMONDS SEVEN,0.6354,0.0064,0.3582
SPADES SEVEN DIAMONDS SEVEN,0.4684,0.0054,0.5262
SPADES SIX DIAMONDS SEVEN,0.6298,0.006,0.3642
DIAMONDS KING DIAMONDS SEVEN,0.6688,0.0672,0.264
HEARTS THREE DIAMONDS SEVEN,0.6756,0.0082,0.3162
HEARTS KING DIAMONDS FIVE,0.7,0.0616,0.2384
HEARTS TWO DIAMONDS SEVEN,0.6776,0.008,0.3144
HEARTS QUEEN DIAMONDS FIVE,0.7348,0.025,0.2402
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.007,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.4134,0.004,0.5826
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0048,0.3484
HEARTS ACE DIAMONDS FIVE,0.4282,0.0046,0.5672
HEARTS SEVEN DIAMONDS SEVEN,0.472,0.0044,0.5236
HEARTS SIX DIAMONDS SEVEN,0.607,0.0062,0.3868
DIAMONDS SEVEN HEARTS NINE,0.6378,0.005,0.3572
HEARTS EIGHT DIAMONDS SEVEN,0.6518,0.0046,0.3436
DIAMONDS JACK DIAMONDS SEVEN,0.6304,0.0064,0.3632
DIAMONDS FIVE HEARTS JACK,0.6816,0.0064,0.312
DIAMONDS TEN DIAMONDS SEVEN,0.636,0.0092,0.3548
HEARTS TEN DIAMONDS FIVE,0.684,0.0084,0.3076
SPADES KING CLUBS TWO,0.7124,0.0638,0.2238
CLUBS EIGHT DIAMONDS SEVEN,0.6472,0.0084,0.3444
SPADES QUEEN CLUBS TWO,0.7578,0.0284,0.2138
HEARTS KING CLUBS QUEEN,0.0168,0.9736,0.0096
CLUBS NINE DIAMONDS SEVEN,0.6384,0.0072,0.3544
SPADES TWO CLUBS JACK,0.6862,0.0088,0.305
SPADES ACE CLUBS TWO,0.4364,0.0042,0.5594
CLUBS TEN SPADES TWO,0.69,0.0072,0.3028
HEARTS KING CLUBS ACE,0.2482,0.0104,0.7414
CLUBS SEVEN CLUBS SIX,0.6038,0.0062,0.39
SPADES TWO DIAMONDS SEVEN,0.6682,0.0084,0.3234
CLUBS EIGHT CLUBS SIX,0.6096,0.0058,0.3846
SPADES THREE DIAMONDS SEVEN,0.658,0.0058,0.3362
SPADES TWO CLUBS QUEEN,0.7426,0.0316,0.2258
CLUBS NINE CLUBS SIX,0.6094,0.008,0.3826
SPADES FOUR DIAMONDS SEVEN,0.6452,0.0086,0.3462
HEARTS KING CLUBS JACK,0.7044,0.0636,0.232
SPADES FIVE DIAMONDS SEVEN,0.6396,0.0034,0.357
SPADES TWO CLUBS ACE,0.4134,0.0054,0.5812
CLUBS TEN HEARTS KING,0.7044,0.0652,0.2304
CLUBS SIX SPADES TWO,0.6812,0.007,0.3118
CLUBS SIX SPADES THREE,0.6482,0.0072,0.3446
CLUBS TWO DIAMONDS SEVEN,0.6834,0.0072,0.3094
CLUBS SIX SPADES FOUR,0.6348,0.0068,0.3584
CLUBS THREE DIAMONDS SEVEN,0.6672,0.0072,0.3256
CLUBS SIX SPADES FIVE,0.617,0.006,0.377
CLUBS FOUR DIAMONDS SEVEN,0.6498,0.0072,0.343
CLUBS SIX SPADES SIX,0.472,0.0056,0.5224
CLUBS FIVE DIAMONDS SEVEN,0.6492,0.0068,0.344
CLUBS SIX SPADES SEVEN,0.6258,0.0066,0.3676
CLUBS SIX DIAMONDS SEVEN,0.624,0.0072,0.3688
CLUBS SIX SPADES EIGHT,0.6376,0.0066,0.3558
SPADES JACK CLUBS TWO,0.687,0.0072,0.3058
CLUBS SEVEN DIAMONDS SEVEN,0.4752,0.006,0.5188
SPADES NINE CLUBS SIX,0.6486,0.0072,0.3442
SPADES TEN CLUBS TWO,0.6818,0.008,0.3102
CLUBS TWO CLUBS QUEEN,0.7226,0.0276,0.2498
CLUBS THREE DIAMONDS EIGHT,0.6866,0.0088,0.3046
CLUBS TWO CLUBS ACE,0.4044,0.0056,0.59
CLUBS TWO DIAMONDS EIGHT,0.6814,0.0072,0.3114
HEARTS SEVEN DIAMONDS EIGHT,0.6396,0.0068,0.3536
HEARTS SIX DIAMONDS EIGHT,0.64,0.0052,0.3548
DIAMONDS EIGHT HEARTS NINE,0.6324,0.0046,0.363
CLUBS TEN CLUBS TWO,0.6566,0.0072,0.3362
DIAMONDS EIGHT HEARTS EIGHT,0.4614,0.0052,0.5334
CLUBS TWO CLUBS JACK,0.6576,0.0074,0.335
CLUBS NINE DIAMONDS EIGHT,0.6366,0.0074,0.356
CLUBS EIGHT DIAMONDS EIGHT,0.4852,0.007,0.5078
CLUBS FIVE DIAMONDS EIGHT,0.654,0.0066,0.3394
SPADES ACE SPADES THREE,0.3968,0.0044,0.5988
CLUBS FOUR DIAMONDS EIGHT,0.6756,0.0066,0.3178
CLUBS SEVEN DIAMONDS EIGHT,0.6378,0.0064,0.3558
SPADES QUEEN SPADES THREE,0.7022,0.0282,0.2696
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0072,0.3574
SPADES KING SPADES THREE,0.6522,0.0654,0.2824
HEARTS TWO DIAMONDS EIGHT,0.6726,0.0082,0.3192
DIAMONDS KING DIAMONDS EIGHT,0.667,0.061,0.272
HEARTS THREE DIAMONDS EIGHT,0.6792,0.0064,0.3144
DIAMONDS ACE DIAMONDS EIGHT,0.4038,0.0038,0.5924
HEARTS FOUR DIAMONDS EIGHT,0.6634,0.0076,0.329
HEARTS FIVE DIAMONDS EIGHT,0.6404,0.0074,0.3522
DIAMONDS EIGHT DIAMONDS TEN,0.608,0.0072,0.3848
DIAMONDS EIGHT DIAMONDS JACK,0.6258,0.008,0.3662
SPADES JACK SPADES THREE,0.6394,0.0046,0.356
SPADES TEN SPADES THREE,0.6462,0.004,0.3498
CLUBS FOUR HEARTS ACE,0.4184,0.0042,0.5774
CLUBS FOUR HEARTS QUEEN,0.7502,0.0286,0.2212
CLUBS FOUR HEARTS KING,0.706,0.0654,0.2286
CLUBS SIX HEARTS TEN,0.675,0.0064,0.3186
CLUBS SIX HEARTS JACK,0.6882,0.0052,0.3066
DIAMONDS EIGHT SPADES FOUR,0.6716,0.007,0.3214
SPADES FIVE DIAMONDS EIGHT,0.6454,0.0066,0.348
DIAMONDS EIGHT SPADES TWO,0.6832,0.0058,0.311
DIAMONDS EIGHT SPADES THREE,0.682,0.0072,0.3108
CLUBS FOUR HEARTS JACK,0.6804,0.0062,0.3134
SPADES EIGHT DIAMONDS EIGHT,0.4612,0.0056,0.5332
SPADES TEN HEARTS TWO,0.6612,0.0068,0.332
SPADES JACK HEARTS EIGHT,0.6616,0.0064,0.332
CLUBS FOUR HEARTS TEN,0.6736,0.0054,0.321
SPADES NINE DIAMONDS EIGHT,0.6318,0.0058,0.3624
SPADES TEN HEARTS EIGHT,0.6546,0.0054,0.34
SPADES JACK HEARTS TWO,0.688,0.0054,0.3066
SPADES SIX DIAMONDS EIGHT,0.6428,0.0044,0.3528
SPADES SEVEN DIAMONDS EIGHT,0.6344,0.0074,0.3582
SPADES ACE HEARTS TWO,0.4244,0.0026,0.573
SPADES ACE HEARTS EIGHT,0.4262,0.0036,0.5702
SPADES KING HEARTS EIGHT,0.6974,0.0622,0.2404
SPADES QUEEN HEARTS TWO,0.7528,0.0246,0.2226
SPADES KING HEARTS TWO,0.695,0.0678,0.2372
SPADES QUEEN HEARTS EIGHT,0.7482,0.0262,0.2256
CLUBS TWO HEARTS TEN,0.692,0.0058,0.3022
CLUBS TWO HEARTS JACK,0.6882,0.0072,0.3046
SPADES SEVEN DIAMONDS NINE,0.64,0.0082,0.3518
SPADES SIX DIAMONDS NINE,0.6542,0.0056,0.3402
SPADES NINE DIAMONDS NINE,0.4602,0.0046,0.5352
SPADES EIGHT DIAMONDS NINE,0.6406,0.0054,0.354
DIAMONDS NINE SPADES THREE,0.6786,0.0058,0.3156
DIAMONDS NINE SPADES TWO,0.6722,0.0076,0.3202
DIAMONDS NINE SPADES FIVE,0.6602,0.0074,0.3324
DIAMONDS NINE SPADES FOUR,0.6876,0.0068,0.3056
CLUBS NINE DIAMONDS NINE,0.4588,0.0042,0.537
CLUBS EIGHT DIAMONDS NINE,0.6356,0.0084,0.356
CLUBS SIX DIAMONDS NINE,0.6516,0.006,0.3424
SPADES JACK CLUBS FOUR,0.6822,0.0066,0.3112
CLUBS SEVEN DIAMONDS NINE,0.6412,0.0068,0.352
SPADES TEN CLUBS FOUR,0.685,0.0072,0.3078
CLUBS FOUR DIAMONDS NINE,0.6758,0.0096,0.3146
CLUBS FIVE DIAMONDS NINE,0.6616,0.007,0.3314
DIAMONDS NINE CLUBS TWO,0.688,0.0082,0.3038
CLUBS THREE DIAMONDS NINE,0.6752,0.0092,0.3156
DIAMONDS NINE HEARTS EIGHT,0.644,0.0084,0.3476
DIAMONDS NINE HEARTS NINE,0.454,0.004,0.542
HEARTS SIX DIAMONDS NINE,0.6682,0.005,0.3268
HEARTS SEVEN DIAMONDS NINE,0.6458,0.0064,0.3478
CLUBS NINE CLUBS EIGHT,0.5992,0.0088,0.392
DIAMONDS ACE DIAMONDS NINE,0.4064,0.0048,0.5888
HEARTS FOUR DIAMONDS NINE,0.6562,0.0082,0.3356
HEARTS FIVE DIAMONDS NINE,0.6532,0.007,0.3398
HEARTS ACE CLUBS TWO,0.4162,0.0046,0.5792
SPADES ACE CLUBS FOUR,0.4174,0.0056,0.577
HEARTS TWO DIAMONDS NINE,0.6694,0.0072,0.3234
CLUBS TWO HEARTS KING,0.7104,0.0588,0.2308
SPADES KING CLUBS FOUR,0.7016,0.0614,0.237
DIAMONDS KING DIAMONDS NINE,0.6514,0.063,0.2856
HEARTS THREE DIAMONDS NINE,0.6676,0.006,0.3264
CLUBS TWO HEARTS QUEEN,0.7508,0.0284,0.2208
SPADES QUEEN CLUBS FOUR,0.7464,0.0288,0.2248
DIAMONDS NINE DIAMONDS JACK,0.6316,0.0074,0.361
CLUBS EIGHT SPADES NINE,0.6376,0.0082,0.3542
DIAMONDS NINE DIAMONDS TEN,0.6012,0.0068,0.392
CLUBS EIGHT SPADES EIGHT,0.4708,0.0082,0.521
CLUBS EIGHT SPADES SEVEN,0.652,0.0074,0.3406
CLUBS EIGHT SPADES SIX,0.6424,0.0064,0.3512
CLUBS EIGHT SPADES FIVE,0.647,0.0052,0.3478
CLUBS EIGHT SPADES FOUR,0.6586,0.011,0.3304
CLUBS EIGHT SPADES THREE,0.6828,0.0078,0.3094
CLUBS EIGHT SPADES TWO,0.6622,0.0082,0.3296
HEARTS SIX DIAMONDS TEN,0.6692,0.0066,0.3242
HEARTS SEVEN DIAMONDS TEN,0.6608,0.005,0.3342
DIAMONDS TEN HEARTS EIGHT,0.6386,0.0074,0.354
CLUBS FOUR CLUBS JACK,0.6506,0.0078,0.3416
DIAMONDS TEN HEARTS NINE,0.6436,0.0078,0.3486
CLUBS TEN CLUBS FOUR,0.6342,0.0086,0.3572
CLUBS FOUR CLUBS QUEEN,0.7114,0.029,0.2596
CLUBS TWO DIAMONDS TEN,0.6972,0.009,0.2938
CLUBS THREE DIAMONDS TEN,0.6814,0.0092,0.3094
CLUBS FOUR CLUBS ACE,0.3998,0.006,0.5942
DIAMONDS JACK DIAMONDS TEN,0.6252,0.0074,0.3674
HEARTS TWO DIAMONDS TEN,0.6834,0.0076,0.309
DIAMONDS KING DIAMONDS TEN,0.6644,0.0586,0.277
HEARTS THREE DIAMONDS TEN,0.7018,0.0066,0.2916
DIAMONDS ACE DIAMONDS TEN,0.367,0.0042,0.6288
HEARTS FOUR DIAMONDS TEN,0.6776,0.0058,0.3166
CLUBS EIGHT HEARTS JACK,0.6612,0.007,0.3318
HEARTS FIVE DIAMONDS TEN,0.6686,0.0056,0.3258
CLUBS EIGHT HEARTS TEN,0.6522,0.0064,0.3414
CLUBS EIGHT HEARTS QUEEN,0.7416,0.027,0.2314
CLUBS EIGHT HEARTS KING,0.6976,0.0626,0.2398
CLUBS EIGHT HEARTS ACE,0.4274,0.0042,0.5684
CLUBS NINE SPADES THREE,0.6732,0.007,0.3198
CLUBS NINE SPADES TWO,0.676,0.0052,0.3188
CLUBS NINE SPADES FIVE,0.6546,0.0048,0.3406
CLUBS NINE SPADES FOUR,0.6598,0.006,0.3342
CLUBS NINE SPADES SEVEN,0.6512,0.006,0.3428
CLUBS NINE SPADES SIX,0.6514,0.0058,0.3428
CLUBS NINE SPADES NINE,0.4408,0.0062,0.553
CLUBS TEN HEARTS EIGHT,0.6538,0.0064,0.3398
CLUBS NINE SPADES EIGHT,0.6384,0.0056,0.356
HEARTS EIGHT CLUBS JACK,0.66,0.007,0.333
CLUBS QUEEN HEARTS EIGHT,0.7472,0.0262,0.2266
CLUBS ACE HEARTS EIGHT,0.4112,0.0066,0.5822
DIAMONDS ACE HEARTS TEN,0.404,0.0036,0.5924
HEARTS FOUR HEARTS TEN,0.6292,0.0072,0.3636
DIAMONDS ACE HEARTS JACK,0.3856,0.0042,0.6102
HEARTS FOUR HEARTS JACK,0.6434,0.0064,0.3502
SPADES KING CLUBS FIVE,0.6926,0.064,0.2434
SPADES QUEEN CLUBS FIVE,0.7444,0.0266,0.229
SPADES ACE CLUBS FIVE,0.4228,0.0046,0.5726
HEARTS SEVEN DIAMONDS JACK,0.6588,0.0072,0.334
HEARTS SIX DIAMONDS JACK,0.6844,0.0048,0.3108
DIAMONDS JACK HEARTS NINE,0.6608,0.006,0.3332
DIAMONDS JACK HEARTS EIGHT,0.6718,0.0048,0.3234
DIAMONDS KING DIAMONDS JACK,0.6566,0.0616,0.2818
HEARTS THREE DIAMONDS JACK,0.6862,0.0068,0.307
SPADES ACE SPADES SIX,0.395,0.0042,0.6008
HEARTS ACE SPADES FOUR,0.4196,0.0036,0.5768
HEARTS TWO DIAMONDS JACK,0.6862,0.0092,0.3046
HEARTS FIVE DIAMONDS JACK,0.683,0.008,0.309
SPADES QUEEN SPADES SIX,0.6848,0.0236,0.2916
SPADES FOUR HEARTS QUEEN,0.7328,0.0296,0.2376
DIAMONDS ACE DIAMONDS JACK,0.3882,0.0068,0.605
HEARTS FOUR DIAMONDS JACK,0.6746,0.0082,0.3172
SPADES KING SPADES SIX,0.6486,0.0624,0.289
SPADES FOUR HEARTS KING,0.682,0.0688,0.2492
SPADES TEN SPADES SIX,0.6128,0.0076,0.3796
SPADES JACK SPADES SIX,0.6466,0.0066,0.3468
SPADES FOUR DIAMONDS JACK,0.679,0.0062,0.3148
SPADES FIVE DIAMONDS JACK,0.6896,0.0056,0.3048
DIAMONDS JACK SPADES TWO,0.6874,0.008,0.3046
DIAMONDS JACK SPADES THREE,0.686,0.0058,0.3082
SPADES ACE DIAMONDS THREE,0.4278,0.0024,0.5698
SPADES QUEEN DIAMONDS THREE,0.7472,0.0244,0.2284
CLUBS EIGHT DIAMONDS JACK,0.6712,0.0054,0.3234
SPADES KING DIAMONDS THREE,0.7132,0.0568,0.23
CLUBS NINE DIAMONDS JACK,0.6432,0.008,0.3488
CLUBS SIX DIAMONDS JACK,0.6928,0.008,0.2992
CLUBS SEVEN DIAMONDS JACK,0.6766,0.0058,0.3176
CLUBS FOUR DIAMONDS JACK,0.6838,0.0098,0.3064
CLUBS FIVE DIAMONDS JACK,0.6898,0.0072,0.303
CLUBS TWO DIAMONDS JACK,0.693,0.007,0.3
CLUBS THREE DIAMONDS JACK,0.6976,0.0076,0.2948
SPADES TEN CLUBS FIVE,0.6742,0.0062,0.3196
SPADES JACK HEARTS SIX,0.6724,0.0066,0.321
HEARTS SIX SPADES TEN,0.6668,0.0056,0.3276
SPADES JACK CLUBS FIVE,0.6878,0.007,0.3052
SPADES JACK DIAMONDS THREE,0.689,0.007,0.304
CLUBS SEVEN CLUBS ACE,0.4138,0.0046,0.5816
DIAMONDS THREE SPADES TEN,0.696,0.0068,0.2972
CLUBS SEVEN CLUBS QUEEN,0.7176,0.0246,0.2578
SPADES NINE DIAMONDS JACK,0.6552,0.0068,0.338
CLUBS TEN CLUBS SEVEN,0.6274,0.0084,0.3642
DIAMONDS ACE HEARTS ACE,0.1326,0.0034,0.864
HEARTS FOUR HEARTS ACE,0.3874,0.0046,0.608
SPADES EIGHT DIAMONDS JACK,0.6652,0.0076,0.3272
SPADES ACE HEARTS SIX,0.4202,0.0026,0.5772
CLUBS SEVEN CLUBS JACK,0.6426,0.0058,0.3516
DIAMONDS ACE HEARTS KING,0.243,0.0124,0.7446
HEARTS FOUR HEARTS KING,0.654,0.0574,0.2886
SPADES SEVEN DIAMONDS JACK,0.676,0.0068,0.3172
SPADES KING HEARTS SIX,0.6834,0.068,0.2486
DIAMONDS ACE HEARTS QUEEN,0.2468,0.01,0.7432
HEARTS FOUR HEARTS QUEEN,0.6968,0.0268,0.2764
SPADES QUEEN HEARTS SIX,0.728,0.0242,0.2478
SPADES SIX DIAMONDS JACK,0.6712,0.005,0.3238
DIAMONDS TEN SPADES TWO,0.6746,0.0096,0.3158
SPADES THREE DIAMONDS TEN,0.6896,0.0074,0.303
SPADES FOUR DIAMONDS TEN,0.6792,0.0058,0.315
SPADES FIVE DIAMONDS TEN,0.6708,0.0076,0.3216
SPADES SIX DIAMONDS TEN,0.6652,0.006,0.3288
SPADES SEVEN DIAMONDS TEN,0.6634,0.0072,0.3294
SPADES EIGHT DIAMONDS TEN,0.6398,0.0074,0.3528
SPADES NINE DIAMONDS TEN,0.647,0.0054,0.3476
CLUBS FOUR DIAMONDS TEN,0.6912,0.0066,0.3022
CLUBS FIVE DIAMONDS TEN,0.6744,0.0092,0.3164
CLUBS SIX DIAMONDS TEN,0.6742,0.0074,0.3184
CLUBS SEVEN DIAMONDS TEN,0.6594,0.008,0.3326
CLUBS EIGHT DIAMONDS TEN,0.6496,0.007,0.3434
CLUBS NINE DIAMONDS TEN,0.6322,0.0088,0.359
DIAMONDS THREE CLUBS JACK,0.681,0.0088,0.3102
CLUBS TEN DIAMONDS THREE,0.6824,0.0076,0.31
DIAMONDS THREE CLUBS QUEEN,0.7584,0.0278,0.2138
DIAMONDS THREE CLUBS ACE,0.4312,0.0068,0.562
SPADES FOUR HEARTS JACK,0.6766,0.0054,0.318
SPADES FOUR HEARTS TEN,0.6758,0.0046,0.3196
SPADES FIVE SPADES TWO,0.6074,0.0072,0.3854
SPADES FOUR SPADES TWO,0.611,0.0094,0.3796
SPADES THREE SPADES TWO,0.6166,0.0078,0.3756
SPADES NINE SPADES TWO,0.6292,0.0056,0.3652
SPADES EIGHT SPADES TWO,0.624,0.0052,0.3708
SPADES SEVEN SPADES TWO,0.623,0.0066,0.3704
SPADES SIX SPADES TWO,0.615,0.0064,0.3786
CLUBS THREE HEARTS TWO,0.6452,0.0066,0.3482
HEARTS TWO CLUBS TWO,0.4826,0.0112,0.5062
HEARTS SEVEN HEARTS TWO,0.6352,0.006,0.3588
HEARTS SIX HEARTS TWO,0.62,0.0056,0.3744
HEARTS TWO HEARTS NINE,0.637,0.0076,0.3554
HEARTS TWO HEARTS EIGHT,0.6276,0.0054,0.367
CLUBS NINE HEARTS TWO,0.6732,0.007,0.3198
CLUBS EIGHT HEARTS TWO,0.6654,0.009,0.3256
CLUBS FIVE HEARTS TWO,0.6484,0.0108,0.3408
SPADES EIGHT HEARTS ACE,0.4238,0.0048,0.5714
CLUBS FOUR HEARTS TWO,0.6646,0.0098,0.3256
CLUBS SEVEN HEARTS TWO,0.6724,0.0094,0.3182
SPADES EIGHT HEARTS QUEEN,0.7422,0.0262,0.2316
CLUBS SIX HEARTS TWO,0.6674,0.0042,0.3284
SPADES EIGHT HEARTS KING,0.6994,0.0602,0.2404
HEARTS TWO SPADES SIX,0.6644,0.0072,0.3284
HEARTS FOUR CLUBS QUEEN,0.7438,0.0324,0.2238
DIAMONDS ACE CLUBS QUEEN,0.2422,0.01,0.7478
SPADES SEVEN HEARTS TWO,0.676,0.0066,0.3174
SPADES EIGHT HEARTS TWO,0.6728,0.0072,0.32
HEARTS FOUR CLUBS ACE,0.4178,0.0052,0.577
DIAMONDS ACE CLUBS ACE,0.1158,0.0064,0.8778
SPADES NINE HEARTS TWO,0.6706,0.0078,0.3216
HEARTS TWO SPADES TWO,0.4684,0.0098,0.5218
HEARTS TWO SPADES THREE,0.639,0.0078,0.3532
HEARTS TWO SPADES FOUR,0.6416,0.0076,0.3508
CLUBS TEN HEARTS FOUR,0.6844,0.0078,0.3078
CLUBS TEN DIAMONDS ACE,0.4064,0.0052,0.5884
HEARTS TWO SPADES FIVE,0.6434,0.007,0.3496
HEARTS FOUR CLUBS JACK,0.6866,0.0068,0.3066
DIAMONDS ACE CLUBS JACK,0.4028,0.0066,0.5906
CLUBS FIVE CLUBS QUEEN,0.6954,0.023,0.2816
CLUBS FIVE CLUBS ACE,0.395,0.0072,0.5978
CLUBS FIVE CLUBS JACK,0.6408,0.0076,0.3516
CLUBS TEN CLUBS FIVE,0.6368,0.006,0.3572
SPADES KING CLUBS JACK,0.6962,0.0696,0.2342
SPADES QUEEN CLUBS JACK,0.735,0.023,0.242
SPADES ACE CLUBS JACK,0.3992,0.006,0.5948
SPADES SIX CLUBS QUEEN,0.7486,0.0272,0.2242
SPADES EIGHT HEARTS JACK,0.655,0.005,0.34
SPADES SIX CLUBS ACE,0.4186,0.0038,0.5776
SPADES EIGHT HEARTS TEN,0.6358,0.0072,0.357
SPADES SIX CLUBS JACK,0.6852,0.005,0.3098
CLUBS TEN SPADES SIX,0.6668,0.0046,0.3286
SPADES TEN CLUBS JACK,0.6516,0.0072,0.3412
SPADES JACK CLUBS JACK,0.4314,0.0042,0.5644
SPADES QUEEN CLUBS SEVEN,0.7524,0.0282,0.2194
SPADES KING CLUBS SEVEN,0.702,0.0638,0.2342
SPADES ACE CLUBS SEVEN,0.4234,0.0056,0.571
SPADES SIX HEARTS TEN,0.6676,0.005,0.3274
SPADES SIX HEARTS JACK,0.6832,0.0062,0.3106
SPADES SIX HEARTS ACE,0.432,0.0046,0.5634
SPADES SIX HEARTS KING,0.696,0.0612,0.2428
SPADES SIX HEARTS QUEEN,0.737,0.0258,0.2372
CLUBS SEVEN SPADES JACK,0.6746,0.0056,0.3198
CLUBS SEVEN SPADES TEN,0.652,0.0076,0.3404
CLUBS TEN HEARTS SIX,0.665,0.0054,0.3296
HEARTS SIX CLUBS JACK,0.677,0.0068,0.3162
CLUBS ACE CLUBS JACK,0.391,0.0046,0.6044
HEARTS SIX CLUBS QUEEN,0.745,0.0272,0.2278
HEARTS SIX CLUBS ACE,0.4252,0.005,0.5698
CLUBS QUEEN CLUBS JACK,0.6948,0.0268,0.2784
DIAMONDS THREE HEARTS ACE,0.4112,0.0048,0.584
DIAMONDS THREE HEARTS QUEEN,0.7474,0.0286,0.224
DIAMONDS THREE HEARTS KING,0.691,0.0678,0.2412
CLUBS FIVE HEARTS JACK,0.6748,0.0066,0.3186
SPADES TEN DIAMONDS ACE,0.3996,0.0056,0.5948
HEARTS FOUR SPADES TEN,0.6756,0.007,0.3174
CLUBS FIVE HEARTS TEN,0.6838,0.0062,0.31
HEARTS FOUR SPADES JACK,0.68,0.0058,0.3142
SPADES JACK DIAMONDS ACE,0.3886,0.0042,0.6072
SPADES ACE HEARTS FOUR,0.4092,0.004,0.5868
SPADES ACE DIAMONDS ACE,0.1266,0.0046,0.8688
CLUBS FIVE HEARTS ACE,0.4344,0.0044,0.5612
CLUBS FIVE HEARTS KING,0.6974,0.0574,0.2452
HEARTS FOUR SPADES QUEEN,0.7248,0.0262,0.249
SPADES QUEEN DIAMONDS ACE,0.24,0.0086,0.7514
SPADES FOUR CLUBS JACK,0.6922,0.0068,0.301
CLUBS FIVE HEARTS QUEEN,0.7422,0.0312,0.2266
SPADES KING DIAMONDS ACE,0.2314,0.0134,0.7552
SPADES KING HEARTS FOUR,0.694,0.0624,0.2436
CLUBS TEN SPADES FOUR,0.696,0.0078,0.2962
DIAMONDS ACE HEARTS TWO,0.4064,0.0058,0.5878
HEARTS FOUR HEARTS TWO,0.611,0.0066,0.3824
DIAMONDS THREE HEARTS TEN,0.6812,0.0086,0.3102
HEARTS FIVE HEARTS TWO,0.6138,0.007,0.3792
DIAMONDS THREE HEARTS JACK,0.6922,0.0092,0.2986
SPADES FOUR CLUBS QUEEN,0.7644,0.0274,0.2082
DIAMONDS KING HEARTS TWO,0.7024,0.0618,0.2358
HEARTS THREE HEARTS TWO,0.6128,0.0064,0.3808
SPADES FOUR CLUBS ACE,0.4054,0.006,0.5886
HEARTS TWO CLUBS ACE,0.4118,0.005,0.5832
HEARTS TWO CLUBS QUEEN,0.757,0.026,0.217
SPADES EIGHT SPADES FIVE,0.599,0.009,0.392
CLUBS TEN HEARTS TWO,0.6736,0.0084,0.318
SPADES NINE SPADES FIVE,0.6238,0.0052,0.371
HEARTS TWO CLUBS JACK,0.6888,0.0074,0.3038
