opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3106,0.0066,0.6828
SPADES FIVE DIAMONDS SIX,0.5022,0.0684,0.4294
HEARTS ACE SPADES TWO,0.379,0.0056,0.6154
SPADES JACK HEARTS KING,0.324,0.0054,0.6706
SPADES FOUR DIAMONDS SIX,0.5216,0.0658,0.4126
SPADES TWO HEARTS QUEEN,0.392,0.0162,0.5918
SPADES ACE SPADES KING,0.3112,0.0046,0.6842
HEARTS KING SPADES TWO,0.391,0.0072,0.6018
SPADES TWO DIAMONDS SIX,0.587,0.06,0.353
HEARTS TEN HEARTS EIGHT,0.2028,0.0816,0.7156
SPADES NINE DIAMONDS SIX,0.321,0.0428,0.6362
HEARTS JACK HEARTS EIGHT,0.2114,0.061,0.7276
SPADES EIGHT DIAMONDS SIX,0.2218,0.365,0.4132
SPADES SEVEN DIAMONDS SIX,0.4966,0.0654,0.438
SPADES SIX DIAMONDS SIX,0.2376,0.0862,0.6762
SPADES KING HEARTS KING,0.1216,0.0154,0.863
SPADES QUEEN HEARTS KING,0.3212,0.006,0.6728
CLUBS ACE CLUBS KING,0.3136,0.0064,0.68
SPADES ACE HEARTS KING,0.322,0.0032,0.6748
SPADES ACE HEARTS JACK,0.3146,0.0032,0.6822
SPADES QUEEN HEARTS JACK,0.3244,0.012,0.6636
SPADES KING HEARTS JACK,0.321,0.0068,0.6722
SPADES TEN DIAMONDS TEN,0.1368,0.0458,0.8174
SPADES JACK DIAMONDS TEN,0.2976,0.0132,0.6892
SPADES ACE DIAMONDS TEN,0.325,0.0048,0.6702
SPADES JACK HEARTS JACK,0.135,0.032,0.833
SPADES TEN HEARTS JACK,0.3036,0.016,0.6804
SPADES QUEEN DIAMONDS TEN,0.3126,0.0116,0.6758
SPADES KING DIAMONDS TEN,0.3196,0.0076,0.6728
SPADES NINE DIAMONDS SEVEN,0.3142,0.0364,0.6494
SPADES EIGHT DIAMONDS SEVEN,0.2064,0.2874,0.5062
SPADES SEVEN DIAMONDS SEVEN,0.2344,0.0828,0.6828
SPADES SIX DIAMONDS SEVEN,0.4994,0.066,0.4346
DIAMONDS KING DIAMONDS SEVEN,0.3346,0.0058,0.6596
HEARTS THREE DIAMONDS SEVEN,0.6066,0.1346,0.2588
HEARTS KING DIAMONDS FIVE,0.36,0.008,0.632
DIAMONDS QUEEN DIAMONDS SEVEN,0.335,0.0098,0.6552
HEARTS TWO DIAMONDS SEVEN,0.5822,0.0652,0.3526
HEARTS QUEEN DIAMONDS FIVE,0.364,0.0126,0.6234
HEARTS FIVE DIAMONDS SEVEN,0.5122,0.0732,0.4146
DIAMONDS ACE DIAMONDS SEVEN,0.3254,0.005,0.6696
HEARTS FOUR DIAMONDS SEVEN,0.5294,0.0696,0.401
HEARTS ACE DIAMONDS FIVE,0.3402,0.0044,0.6554
HEARTS SEVEN DIAMONDS SEVEN,0.2384,0.0934,0.6682
HEARTS SIX DIAMONDS SEVEN,0.5098,0.062,0.4282
HEARTS NINE DIAMONDS SEVEN,0.3294,0.038,0.6326
DIAMONDS SEVEN HEARTS EIGHT,0.2094,0.299,0.4916
DIAMONDS JACK DIAMONDS SEVEN,0.3334,0.0176,0.649
HEARTS JACK DIAMONDS FIVE,0.3548,0.017,0.6282
DIAMONDS TEN DIAMONDS SEVEN,0.3158,0.0256,0.6586
DIAMONDS FIVE HEARTS TEN,0.3576,0.0274,0.615
SPADES KING CLUBS TWO,0.3854,0.0072,0.6074
HEARTS KING CLUBS KING,0.121,0.0172,0.8618
SPADES QUEEN CLUBS TWO,0.3824,0.014,0.6036
HEARTS KING CLUBS QUEEN,0.315,0.0066,0.6784
CLUBS NINE DIAMONDS SEVEN,0.3108,0.044,0.6452
SPADES TWO CLUBS JACK,0.3848,0.0218,0.5934
SPADES ACE CLUBS TWO,0.371,0.0044,0.6246
CLUBS TEN SPADES TWO,0.3646,0.0318,0.6036
HEARTS KING CLUBS ACE,0.3126,0.0044,0.683
CLUBS SIX CLUBS SEVEN,0.4792,0.064,0.4568
SPADES TWO CLUBS KING,0.3862,0.0126,0.6012
SPADES TWO DIAMONDS SEVEN,0.5984,0.0638,0.3378
SPADES TWO CLUBS QUEEN,0.3846,0.013,0.6024
CLUBS NINE CLUBS SIX,0.3148,0.0444,0.6408
SPADES FOUR DIAMONDS SEVEN,0.531,0.0714,0.3976
HEARTS KING CLUBS JACK,0.3128,0.0078,0.6794
SPADES FIVE DIAMONDS SEVEN,0.5102,0.061,0.4288
SPADES TWO CLUBS ACE,0.3808,0.0092,0.61
CLUBS TEN HEARTS KING,0.3114,0.0046,0.684
CLUBS SIX SPADES TWO,0.58,0.0708,0.3492
CLUBS TWO DIAMONDS SEVEN,0.5782,0.0674,0.3544
CLUBS SIX SPADES FOUR,0.5228,0.068,0.4092
CLUBS THREE DIAMONDS SEVEN,0.6136,0.144,0.2424
CLUBS SIX SPADES FIVE,0.5012,0.0718,0.427
CLUBS FOUR DIAMONDS SEVEN,0.5404,0.069,0.3906
CLUBS SIX SPADES SIX,0.252,0.0868,0.6612
CLUBS FIVE DIAMONDS SEVEN,0.536,0.0604,0.4036
CLUBS SIX SPADES SEVEN,0.5042,0.061,0.4348
CLUBS SIX DIAMONDS SEVEN,0.494,0.0656,0.4404
CLUBS SIX SPADES EIGHT,0.2058,0.371,0.4232
SPADES JACK CLUBS TWO,0.386,0.0202,0.5938
CLUBS SIX SPADES NINE,0.3232,0.041,0.6358
SPADES TEN CLUBS TWO,0.373,0.0264,0.6006
CLUBS SEVEN DIAMONDS SEVEN,0.2442,0.08,0.6758
CLUBS TWO CLUBS QUEEN,0.3744,0.0154,0.6102
CLUBS TWO CLUBS KING,0.3708,0.0104,0.6188
CLUBS THREE DIAMONDS EIGHT,0.0186,0.9688,0.0126
CLUBS TWO CLUBS ACE,0.361,0.0044,0.6346
CLUBS TWO DIAMONDS EIGHT,0.2578,0.5306,0.2116
DIAMONDS EIGHT HEARTS SEVEN,0.2116,0.296,0.4924
HEARTS SIX DIAMONDS EIGHT,0.2124,0.3642,0.4234
DIAMONDS EIGHT HEARTS NINE,0.2226,0.1074,0.67
CLUBS TEN CLUBS TWO,0.3634,0.0276,0.609
DIAMONDS EIGHT HEARTS EIGHT,0.0786,0.0908,0.8306
CLUBS TWO CLUBS JACK,0.3676,0.0202,0.6122
CLUBS NINE DIAMONDS EIGHT,0.2056,0.112,0.6824
CLUBS FIVE DIAMONDS EIGHT,0.2136,0.4434,0.343
CLUBS FOUR DIAMONDS EIGHT,0.2122,0.5154,0.2724
CLUBS SEVEN DIAMONDS EIGHT,0.2132,0.2802,0.5066
CLUBS SIX DIAMONDS EIGHT,0.221,0.3722,0.4068
DIAMONDS QUEEN DIAMONDS EIGHT,0.2162,0.0426,0.7412
HEARTS TWO DIAMONDS EIGHT,0.2616,0.5236,0.2148
DIAMONDS KING DIAMONDS EIGHT,0.2166,0.039,0.7444
HEARTS THREE DIAMONDS EIGHT,0.0224,0.9586,0.019
DIAMONDS ACE DIAMONDS EIGHT,0.214,0.03,0.756
HEARTS FOUR DIAMONDS EIGHT,0.2166,0.5058,0.2776
HEARTS FIVE DIAMONDS EIGHT,0.2186,0.4376,0.3438
DIAMONDS EIGHT DIAMONDS TEN,0.2124,0.074,0.7136
DIAMONDS EIGHT DIAMONDS JACK,0.2166,0.058,0.7254
CLUBS FOUR HEARTS ACE,0.3482,0.0054,0.6464
CLUBS FOUR HEARTS QUEEN,0.36,0.0134,0.6266
CLUBS FOUR HEARTS KING,0.3674,0.0066,0.626
CLUBS SIX HEARTS TEN,0.347,0.0288,0.6242
CLUBS SIX HEARTS JACK,0.3534,0.0204,0.6262
DIAMONDS EIGHT SPADES FOUR,0.213,0.5038,0.2832
SPADES FIVE DIAMONDS EIGHT,0.206,0.4454,0.3486
DIAMONDS EIGHT SPADES TWO,0.2612,0.5252,0.2136
CLUBS FOUR HEARTS JACK,0.3546,0.0234,0.622
SPADES EIGHT DIAMONDS EIGHT,0.0658,0.0902,0.844
SPADES TEN DIAMONDS QUEEN,0.3086,0.0098,0.6816
SPADES TEN HEARTS TWO,0.3928,0.0286,0.5786
SPADES JACK HEARTS EIGHT,0.2146,0.0604,0.725
CLUBS FOUR HEARTS TEN,0.3674,0.0256,0.607
SPADES NINE DIAMONDS EIGHT,0.2176,0.1164,0.666
SPADES TEN HEARTS EIGHT,0.2068,0.081,0.7122
SPADES JACK HEARTS TWO,0.3896,0.019,0.5914
SPADES JACK DIAMONDS QUEEN,0.316,0.0102,0.6738
SPADES SIX DIAMONDS EIGHT,0.2016,0.373,0.4254
SPADES SEVEN DIAMONDS EIGHT,0.2006,0.291,0.5084
SPADES ACE HEARTS TWO,0.3662,0.0052,0.6286
SPADES ACE DIAMONDS QUEEN,0.3242,0.0054,0.6704
SPADES ACE HEARTS EIGHT,0.222,0.0298,0.7482
SPADES KING HEARTS EIGHT,0.2104,0.0386,0.751
SPADES QUEEN HEARTS TWO,0.3986,0.0138,0.5876
SPADES QUEEN DIAMONDS QUEEN,0.1304,0.025,0.8446
SPADES KING DIAMONDS QUEEN,0.3248,0.0066,0.6686
SPADES KING HEARTS TWO,0.3764,0.0064,0.6172
SPADES QUEEN HEARTS EIGHT,0.219,0.048,0.733
CLUBS TWO HEARTS TEN,0.3838,0.0338,0.5824
CLUBS TWO HEARTS JACK,0.403,0.0206,0.5764
SPADES SEVEN DIAMONDS NINE,0.3118,0.0418,0.6464
SPADES SIX DIAMONDS NINE,0.3126,0.0536,0.6338
SPADES NINE DIAMONDS NINE,0.1252,0.0638,0.811
SPADES EIGHT DIAMONDS NINE,0.2226,0.1078,0.6696
SPADES TEN CLUBS KING,0.2998,0.0062,0.694
SPADES JACK CLUBS KING,0.3258,0.0062,0.668
DIAMONDS NINE SPADES TWO,0.3736,0.0464,0.58
DIAMONDS NINE SPADES FIVE,0.3466,0.046,0.6074
DIAMONDS NINE SPADES FOUR,0.3468,0.0446,0.6086
CLUBS NINE DIAMONDS NINE,0.1256,0.0636,0.8108
CLUBS SIX DIAMONDS NINE,0.3266,0.042,0.6314
SPADES JACK CLUBS FOUR,0.3574,0.0216,0.621
SPADES TEN CLUBS FOUR,0.3312,0.0344,0.6344
CLUBS SEVEN DIAMONDS NINE,0.319,0.039,0.642
CLUBS FOUR DIAMONDS NINE,0.3594,0.0424,0.5982
CLUBS FIVE DIAMONDS NINE,0.3356,0.0416,0.6228
CLUBS TWO DIAMONDS NINE,0.3776,0.0434,0.579
CLUBS THREE DIAMONDS NINE,0.25,0.1052,0.6448
DIAMONDS NINE HEARTS EIGHT,0.2134,0.1024,0.6842
DIAMONDS NINE HEARTS NINE,0.1328,0.059,0.8082
HEARTS SIX DIAMONDS NINE,0.3302,0.043,0.6268
DIAMONDS NINE HEARTS SEVEN,0.3256,0.0392,0.6352
DIAMONDS ACE DIAMONDS NINE,0.2948,0.0032,0.702
HEARTS FOUR DIAMONDS NINE,0.351,0.042,0.607
HEARTS FIVE DIAMONDS NINE,0.3372,0.045,0.6178
CLUBS TWO HEARTS ACE,0.3768,0.0066,0.6166
SPADES ACE CLUBS FOUR,0.3388,0.0056,0.6556
DIAMONDS QUEEN DIAMONDS NINE,0.29,0.0116,0.6984
HEARTS TWO DIAMONDS NINE,0.3908,0.0408,0.5684
CLUBS TWO HEARTS KING,0.391,0.0092,0.5998
SPADES KING CLUBS FOUR,0.3556,0.0104,0.634
DIAMONDS KING DIAMONDS NINE,0.3032,0.0066,0.6902
HEARTS THREE DIAMONDS NINE,0.2314,0.1086,0.66
CLUBS TWO HEARTS QUEEN,0.3908,0.0128,0.5964
SPADES QUEEN CLUBS FOUR,0.352,0.0138,0.6342
DIAMONDS NINE DIAMONDS JACK,0.2762,0.0136,0.7102
DIAMONDS NINE DIAMONDS TEN,0.2768,0.021,0.7022
HEARTS SIX DIAMONDS TEN,0.3452,0.0252,0.6296
DIAMONDS TEN HEARTS SEVEN,0.3404,0.0252,0.6344
DIAMONDS TEN HEARTS EIGHT,0.2354,0.08,0.6846
CLUBS FOUR CLUBS JACK,0.3392,0.0198,0.641
DIAMONDS TEN HEARTS NINE,0.2912,0.0228,0.686
CLUBS TEN CLUBS FOUR,0.3284,0.0288,0.6428
CLUBS FOUR CLUBS KING,0.3434,0.01,0.6466
CLUBS FOUR CLUBS QUEEN,0.3466,0.0116,0.6418
CLUBS TWO DIAMONDS TEN,0.377,0.0304,0.5926
CLUBS THREE DIAMONDS TEN,0.2278,0.082,0.6902
CLUBS FOUR CLUBS ACE,0.322,0.006,0.672
DIAMONDS JACK DIAMONDS TEN,0.2804,0.0124,0.7072
DIAMONDS QUEEN DIAMONDS TEN,0.2902,0.0078,0.702
HEARTS TWO DIAMONDS TEN,0.386,0.028,0.586
DIAMONDS KING DIAMONDS TEN,0.3014,0.0044,0.6942
HEARTS THREE DIAMONDS TEN,0.2458,0.077,0.6772
DIAMONDS ACE DIAMONDS TEN,0.2984,0.0044,0.6972
HEARTS FOUR DIAMONDS TEN,0.349,0.0288,0.6222
HEARTS FIVE DIAMONDS TEN,0.3556,0.0278,0.6166
CLUBS NINE SPADES TWO,0.3874,0.047,0.5656
CLUBS NINE SPADES FIVE,0.3242,0.0426,0.6332
CLUBS NINE SPADES FOUR,0.343,0.045,0.612
CLUBS NINE SPADES SEVEN,0.3098,0.0424,0.6478
CLUBS NINE SPADES SIX,0.3288,0.049,0.6222
CLUBS NINE SPADES NINE,0.1212,0.0616,0.8172
CLUBS TEN HEARTS EIGHT,0.2086,0.0824,0.709
CLUBS NINE SPADES EIGHT,0.2124,0.1068,0.6808
CLUBS JACK HEARTS EIGHT,0.2176,0.064,0.7184
CLUBS QUEEN HEARTS EIGHT,0.2156,0.0468,0.7376
CLUBS KING HEARTS EIGHT,0.2146,0.0386,0.7468
CLUBS ACE HEARTS EIGHT,0.2176,0.0314,0.751
SPADES KING CLUBS KING,0.1068,0.0152,0.878
SPADES QUEEN CLUBS KING,0.3096,0.007,0.6834
SPADES ACE CLUBS KING,0.2994,0.006,0.6946
DIAMONDS ACE HEARTS TEN,0.3118,0.004,0.6842
HEARTS FOUR HEARTS TEN,0.331,0.023,0.646
DIAMONDS ACE HEARTS JACK,0.321,0.0044,0.6746
HEARTS FOUR HEARTS JACK,0.3326,0.019,0.6484
SPADES KING CLUBS FIVE,0.3586,0.0088,0.6326
SPADES QUEEN CLUBS FIVE,0.3466,0.0128,0.6406
SPADES ACE CLUBS FIVE,0.3426,0.0058,0.6516
DIAMONDS JACK HEARTS SEVEN,0.3366,0.0224,0.641
HEARTS SIX DIAMONDS JACK,0.3626,0.0166,0.6208
DIAMONDS JACK HEARTS NINE,0.3154,0.0148,0.6698
DIAMONDS JACK HEARTS EIGHT,0.2302,0.0614,0.7084
DIAMONDS KING DIAMONDS JACK,0.3094,0.0072,0.6834
HEARTS THREE DIAMONDS JACK,0.2308,0.0504,0.7188
SPADES ACE SPADES SIX,0.3376,0.0048,0.6576
HEARTS ACE SPADES FOUR,0.3536,0.0048,0.6416
DIAMONDS QUEEN DIAMONDS JACK,0.2954,0.0104,0.6942
HEARTS TWO DIAMONDS JACK,0.3978,0.018,0.5842
HEARTS FIVE DIAMONDS JACK,0.3506,0.0166,0.6328
SPADES QUEEN SPADES SIX,0.326,0.0136,0.6604
SPADES FOUR HEARTS QUEEN,0.3496,0.0134,0.637
DIAMONDS ACE DIAMONDS JACK,0.2982,0.0042,0.6976
HEARTS FOUR DIAMONDS JACK,0.3516,0.0234,0.625
SPADES KING SPADES SIX,0.3308,0.009,0.6602
HEARTS KING SPADES FOUR,0.3524,0.005,0.6426
SPADES TEN SPADES SIX,0.3282,0.03,0.6418
SPADES JACK SPADES SIX,0.3508,0.017,0.6322
SPADES FOUR DIAMONDS JACK,0.3516,0.0178,0.6306
SPADES FIVE DIAMONDS JACK,0.3448,0.0182,0.637
DIAMONDS JACK SPADES TWO,0.387,0.0198,0.5932
SPADES ACE DIAMONDS THREE,0.2318,0.0158,0.7524
SPADES QUEEN DIAMONDS THREE,0.2424,0.044,0.7136
SPADES KING DIAMONDS THREE,0.2412,0.025,0.7338
CLUBS NINE DIAMONDS JACK,0.3056,0.0148,0.6796
CLUBS SIX DIAMONDS JACK,0.358,0.0176,0.6244
CLUBS SEVEN DIAMONDS JACK,0.3366,0.016,0.6474
CLUBS FOUR DIAMONDS JACK,0.3574,0.0186,0.624
CLUBS FIVE DIAMONDS JACK,0.3522,0.0206,0.6272
CLUBS TWO DIAMONDS JACK,0.3912,0.0218,0.587
CLUBS THREE DIAMONDS JACK,0.2396,0.053,0.7074
SPADES TEN CLUBS FIVE,0.3576,0.0354,0.607
HEARTS SIX SPADES JACK,0.3404,0.0194,0.6402
HEARTS SIX SPADES TEN,0.3368,0.026,0.6372
SPADES JACK CLUBS FIVE,0.3498,0.0208,0.6294
SPADES JACK DIAMONDS THREE,0.2416,0.0574,0.701
CLUBS SEVEN CLUBS ACE,0.335,0.0036,0.6614
DIAMONDS THREE SPADES TEN,0.2244,0.0702,0.7054
CLUBS SEVEN CLUBS QUEEN,0.3258,0.0138,0.6604
CLUBS SEVEN CLUBS KING,0.3404,0.008,0.6516
SPADES NINE DIAMONDS JACK,0.2946,0.0188,0.6866
CLUBS TEN CLUBS SEVEN,0.3266,0.0268,0.6466
DIAMONDS ACE HEARTS ACE,0.1266,0.002,0.8714
HEARTS FOUR HEARTS ACE,0.3096,0.0052,0.6852
SPADES EIGHT DIAMONDS JACK,0.2244,0.0606,0.715
SPADES ACE HEARTS SIX,0.3296,0.0042,0.6662
CLUBS SEVEN CLUBS JACK,0.3334,0.016,0.6506
DIAMONDS ACE HEARTS KING,0.3172,0.003,0.6798
HEARTS FOUR HEARTS KING,0.3382,0.0074,0.6544
SPADES SEVEN DIAMONDS JACK,0.3504,0.0216,0.628
SPADES KING HEARTS SIX,0.34,0.008,0.652
DIAMONDS ACE HEARTS QUEEN,0.3274,0.004,0.6686
HEARTS FOUR HEARTS QUEEN,0.328,0.0124,0.6596
SPADES QUEEN HEARTS SIX,0.3428,0.0112,0.646
SPADES SIX DIAMONDS JACK,0.3518,0.0162,0.632
SPADES TWO DIAMONDS TEN,0.3886,0.0302,0.5812
SPADES FOUR DIAMONDS TEN,0.352,0.0286,0.6194
SPADES FIVE DIAMONDS TEN,0.3634,0.0268,0.6098
SPADES SIX DIAMONDS TEN,0.323,0.031,0.646
SPADES SEVEN DIAMONDS TEN,0.3242,0.0272,0.6486
SPADES EIGHT DIAMONDS TEN,0.2162,0.079,0.7048
SPADES NINE DIAMONDS TEN,0.2942,0.0228,0.683
CLUBS FOUR DIAMONDS TEN,0.355,0.026,0.619
CLUBS FIVE DIAMONDS TEN,0.3372,0.034,0.6288
CLUBS SIX DIAMONDS TEN,0.3506,0.0284,0.621
CLUBS SEVEN DIAMONDS TEN,0.34,0.0244,0.6356
CLUBS NINE DIAMONDS TEN,0.2958,0.0242,0.68
DIAMONDS THREE CLUBS JACK,0.2348,0.0568,0.7084
CLUBS TEN DIAMONDS THREE,0.2402,0.0728,0.687
DIAMONDS THREE CLUBS KING,0.233,0.0304,0.7366
DIAMONDS THREE CLUBS QUEEN,0.241,0.0404,0.7186
DIAMONDS THREE CLUBS ACE,0.2286,0.0144,0.757
SPADES FOUR HEARTS JACK,0.3502,0.021,0.6288
SPADES FOUR HEARTS TEN,0.35,0.0286,0.6214
SPADES FIVE SPADES TWO,0.5314,0.0694,0.3992
SPADES FOUR SPADES TWO,0.5256,0.0626,0.4118
SPADES NINE SPADES TWO,0.3642,0.0448,0.591
SPADES EIGHT SPADES TWO,0.2546,0.5062,0.2392
SPADES SEVEN SPADES TWO,0.5474,0.0714,0.3812
SPADES SIX SPADES TWO,0.5442,0.066,0.3898
DIAMONDS QUEEN CLUBS THREE,0.251,0.0386,0.7104
HEARTS TWO CLUBS THREE,0.6036,0.1444,0.252
DIAMONDS QUEEN CLUBS TWO,0.3952,0.0098,0.595
CLUBS TWO HEARTS TWO,0.3552,0.1082,0.5366
DIAMONDS QUEEN HEARTS SEVEN,0.3626,0.0126,0.6248
HEARTS TWO HEARTS SEVEN,0.544,0.0616,0.3944
HEARTS SIX DIAMONDS QUEEN,0.3536,0.0114,0.635
HEARTS SIX HEARTS TWO,0.5212,0.064,0.4148
DIAMONDS QUEEN HEARTS NINE,0.3096,0.0134,0.677
HEARTS TWO HEARTS NINE,0.3694,0.0418,0.5888
DIAMONDS QUEEN HEARTS EIGHT,0.2222,0.0448,0.733
HEARTS TWO HEARTS EIGHT,0.2398,0.4994,0.2608
CLUBS NINE HEARTS TWO,0.3758,0.0432,0.581
CLUBS NINE DIAMONDS QUEEN,0.316,0.012,0.672
CLUBS FIVE DIAMONDS QUEEN,0.3438,0.0134,0.6428
CLUBS FIVE HEARTS TWO,0.562,0.068,0.37
SPADES EIGHT HEARTS ACE,0.2186,0.0284,0.753
CLUBS FOUR DIAMONDS QUEEN,0.3576,0.0138,0.6286
CLUBS FOUR HEARTS TWO,0.5576,0.074,0.3684
SPADES EIGHT HEARTS QUEEN,0.2268,0.0482,0.725
CLUBS SEVEN HEARTS TWO,0.5812,0.07,0.3488
CLUBS SEVEN DIAMONDS QUEEN,0.3634,0.0124,0.6242
CLUBS SIX DIAMONDS QUEEN,0.3534,0.0132,0.6334
CLUBS SIX HEARTS TWO,0.5814,0.0754,0.3432
SPADES EIGHT HEARTS KING,0.2246,0.0358,0.7396
HEARTS TWO SPADES SIX,0.5692,0.0682,0.3626
DIAMONDS QUEEN SPADES SIX,0.3548,0.0108,0.6344
HEARTS FOUR CLUBS QUEEN,0.3614,0.0144,0.6242
DIAMONDS ACE CLUBS QUEEN,0.3172,0.0056,0.6772
DIAMONDS QUEEN SPADES SEVEN,0.3726,0.012,0.6154
HEARTS TWO SPADES SEVEN,0.573,0.0724,0.3546
HEARTS FOUR CLUBS KING,0.3602,0.0092,0.6306
DIAMONDS ACE CLUBS KING,0.3112,0.0046,0.6842
DIAMONDS QUEEN SPADES EIGHT,0.2162,0.0442,0.7396
SPADES EIGHT HEARTS TWO,0.26,0.526,0.214
HEARTS FOUR CLUBS ACE,0.338,0.0062,0.6558
DIAMONDS ACE CLUBS ACE,0.1232,0.004,0.8728
SPADES NINE DIAMONDS QUEEN,0.309,0.0084,0.6826
SPADES NINE HEARTS TWO,0.3834,0.0458,0.5708
HEARTS TWO SPADES TWO,0.3562,0.1092,0.5346
DIAMONDS QUEEN SPADES TWO,0.3866,0.0146,0.5988
HEARTS TWO SPADES FOUR,0.5532,0.0726,0.3742
DIAMONDS QUEEN SPADES FOUR,0.3546,0.0132,0.6322
HEARTS FOUR CLUBS TEN,0.3562,0.0244,0.6194
CLUBS TEN DIAMONDS ACE,0.3068,0.0056,0.6876
HEARTS TWO SPADES FIVE,0.5434,0.0742,0.3824
DIAMONDS QUEEN SPADES FIVE,0.3472,0.0148,0.638
HEARTS FOUR CLUBS JACK,0.3452,0.0226,0.6322
DIAMONDS ACE CLUBS JACK,0.3236,0.0064,0.67
CLUBS FIVE CLUBS KING,0.329,0.0114,0.6596
CLUBS FIVE CLUBS QUEEN,0.3288,0.0136,0.6576
CLUBS FIVE CLUBS ACE,0.3222,0.0062,0.6716
CLUBS FIVE CLUBS JACK,0.3286,0.0206,0.6508
CLUBS TEN CLUBS FIVE,0.323,0.0296,0.6474
SPADES KING CLUBS JACK,0.3046,0.0092,0.6862
SPADES QUEEN CLUBS JACK,0.303,0.0104,0.6866
SPADES ACE CLUBS JACK,0.3068,0.0044,0.6888
SPADES SIX CLUBS KING,0.3414,0.0076,0.651
SPADES SIX CLUBS QUEEN,0.3398,0.0134,0.6468
SPADES EIGHT HEARTS JACK,0.214,0.0634,0.7226
SPADES SIX CLUBS ACE,0.3454,0.0052,0.6494
SPADES EIGHT HEARTS TEN,0.2224,0.0808,0.6968
SPADES SIX CLUBS JACK,0.3428,0.0218,0.6354
CLUBS TEN SPADES SIX,0.334,0.0268,0.6392
SPADES TEN CLUBS JACK,0.293,0.0178,0.6892
SPADES JACK CLUBS JACK,0.1162,0.04,0.8438
SPADES QUEEN CLUBS SEVEN,0.3602,0.0114,0.6284
SPADES KING CLUBS SEVEN,0.345,0.0088,0.6462
SPADES ACE CLUBS SEVEN,0.3392,0.0062,0.6546
SPADES SIX HEARTS TEN,0.3462,0.026,0.6278
SPADES SIX HEARTS JACK,0.3408,0.0178,0.6414
SPADES SIX HEARTS ACE,0.3362,0.0046,0.6592
SPADES SIX HEARTS KING,0.3416,0.0092,0.6492
SPADES SIX HEARTS QUEEN,0.3442,0.0104,0.6454
SPADES JACK CLUBS SEVEN,0.3418,0.0162,0.642
CLUBS SEVEN SPADES TEN,0.3238,0.0266,0.6496
CLUBS TEN HEARTS SIX,0.3368,0.0246,0.6386
HEARTS SIX CLUBS JACK,0.3552,0.0168,0.628
CLUBS ACE CLUBS JACK,0.3064,0.004,0.6896
HEARTS SIX CLUBS QUEEN,0.3586,0.0126,0.6288
HEARTS SIX CLUBS KING,0.3534,0.0072,0.6394
HEARTS SIX CLUBS ACE,0.3518,0.0056,0.6426
CLUBS QUEEN CLUBS JACK,0.3044,0.0116,0.684
CLUBS KING CLUBS JACK,0.2984,0.007,0.6946
DIAMONDS THREE HEARTS ACE,0.2404,0.015,0.7446
DIAMONDS THREE HEARTS QUEEN,0.2472,0.0374,0.7154
DIAMONDS THREE HEARTS KING,0.2472,0.0276,0.7252
CLUBS FIVE HEARTS JACK,0.3452,0.0176,0.6372
SPADES TEN DIAMONDS ACE,0.3224,0.0046,0.673
HEARTS FOUR SPADES TEN,0.3432,0.0276,0.6292
CLUBS FIVE HEARTS TEN,0.3498,0.0286,0.6216
HEARTS FOUR SPADES JACK,0.352,0.0234,0.6246
SPADES JACK DIAMONDS ACE,0.3218,0.0038,0.6744
SPADES ACE HEARTS FOUR,0.3372,0.0056,0.6572
SPADES ACE DIAMONDS ACE,0.1196,0.0028,0.8776
CLUBS FIVE HEARTS ACE,0.3484,0.0052,0.6464
CLUBS FIVE HEARTS KING,0.3502,0.0128,0.637
HEARTS FOUR SPADES QUEEN,0.36,0.0124,0.6276
SPADES QUEEN DIAMONDS ACE,0.328,0.0028,0.6692
SPADES FOUR CLUBS JACK,0.3428,0.0184,0.6388
CLUBS FIVE HEARTS QUEEN,0.3572,0.0152,0.6276
SPADES KING DIAMONDS ACE,0.3208,0.0054,0.6738
HEARTS FOUR SPADES KING,0.3498,0.0066,0.6436
CLUBS TEN SPADES FOUR,0.349,0.0302,0.6208
DIAMONDS QUEEN DIAMONDS ACE,0.3024,0.0046,0.693
HEARTS TWO DIAMONDS ACE,0.3818,0.0052,0.613
HEARTS FOUR DIAMONDS QUEEN,0.3542,0.015,0.6308
HEARTS FOUR HEARTS TWO,0.5202,0.0702,0.4096
DIAMONDS THREE HEARTS TEN,0.2416,0.0748,0.6836
SPADES FOUR CLUBS KING,0.3462,0.0094,0.6444
HEARTS FIVE DIAMONDS QUEEN,0.3616,0.0128,0.6256
HEARTS FIVE HEARTS TWO,0.5236,0.0676,0.4088
DIAMONDS THREE HEARTS JACK,0.2414,0.0562,0.7024
SPADES FOUR CLUBS QUEEN,0.3448,0.0142,0.641
DIAMONDS QUEEN HEARTS TWO,0.3794,0.0146,0.606
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0064,0.6902
DIAMONDS KING HEARTS TWO,0.3842,0.011,0.6048
HEARTS THREE DIAMONDS QUEEN,0.2492,0.0406,0.7102
HEARTS THREE HEARTS TWO,0.5572,0.137,0.3058
SPADES FOUR CLUBS ACE,0.3368,0.0046,0.6586
HEARTS TWO CLUBS ACE,0.365,0.0042,0.6308
DIAMONDS QUEEN CLUBS ACE,0.3264,0.0048,0.6688
HEARTS TWO CLUBS QUEEN,0.3866,0.014,0.5994
