opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.557,0.0204,0.4226
DIAMONDS EIGHT CLUBS QUEEN,0.3496,0.0108,0.6396
SPADES TEN HEARTS KING,0.3408,0.007,0.6522
SPADES FIVE DIAMONDS SIX,0.5556,0.0214,0.423
HEARTS ACE SPADES TWO,0.2506,0.0172,0.7322
SPADES JACK HEARTS KING,0.2318,0.0306,0.7376
SPADES FOUR DIAMONDS SIX,0.5656,0.0234,0.411
SPADES THREE DIAMONDS SIX,0.5584,0.022,0.4196
HEARTS QUEEN SPADES TWO,0.2438,0.033,0.7232
SPADES ACE SPADES KING,0.2978,0.006,0.6962
HEARTS KING SPADES TWO,0.2454,0.027,0.7276
SPADES TWO DIAMONDS SIX,0.7068,0.0474,0.2458
HEARTS TEN HEARTS EIGHT,0.496,0.02,0.484
SPADES NINE DIAMONDS SIX,0.5668,0.0206,0.4126
HEARTS JACK HEARTS EIGHT,0.2096,0.2146,0.5758
SPADES EIGHT DIAMONDS SIX,0.5522,0.0182,0.4296
SPADES SEVEN DIAMONDS SIX,0.554,0.0198,0.4262
SPADES SIX DIAMONDS SIX,0.2958,0.0406,0.6636
SPADES KING HEARTS KING,0.134,0.0078,0.8582
SPADES QUEEN HEARTS KING,0.306,0.0084,0.6856
CLUBS ACE CLUBS KING,0.3052,0.0072,0.6876
SPADES ACE HEARTS KING,0.3306,0.0046,0.6648
SPADES ACE HEARTS JACK,0.2114,0.023,0.7656
SPADES QUEEN HEARTS JACK,0.221,0.0408,0.7382
SPADES KING HEARTS JACK,0.2224,0.0316,0.746
SPADES TEN DIAMONDS TEN,0.2638,0.0296,0.7066
SPADES JACK DIAMONDS TEN,0.227,0.1268,0.6462
SPADES ACE DIAMONDS TEN,0.345,0.007,0.648
SPADES JACK HEARTS JACK,0.0874,0.0384,0.8742
SPADES TEN HEARTS JACK,0.2204,0.1224,0.6572
SPADES QUEEN DIAMONDS TEN,0.3238,0.0132,0.663
SPADES KING DIAMONDS TEN,0.3368,0.0076,0.6556
SPADES NINE DIAMONDS SEVEN,0.5396,0.0166,0.4438
SPADES EIGHT DIAMONDS SEVEN,0.541,0.0176,0.4414
SPADES SEVEN DIAMONDS SEVEN,0.296,0.0388,0.6652
SPADES SIX DIAMONDS SEVEN,0.5534,0.0168,0.4298
DIAMONDS KING DIAMONDS SEVEN,0.3386,0.0086,0.6528
HEARTS THREE DIAMONDS SEVEN,0.5738,0.0166,0.4096
HEARTS KING DIAMONDS FIVE,0.357,0.0108,0.6322
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0144,0.6428
HEARTS TWO DIAMONDS SEVEN,0.7042,0.0552,0.2406
HEARTS QUEEN DIAMONDS FIVE,0.3584,0.011,0.6306
HEARTS FIVE DIAMONDS SEVEN,0.5408,0.0184,0.4408
DIAMONDS ACE DIAMONDS SEVEN,0.3434,0.006,0.6506
HEARTS FOUR DIAMONDS SEVEN,0.5676,0.0188,0.4136
HEARTS ACE DIAMONDS FIVE,0.3466,0.006,0.6474
HEARTS SEVEN DIAMONDS SEVEN,0.2956,0.0346,0.6698
HEARTS SIX DIAMONDS SEVEN,0.543,0.0184,0.4386
DIAMONDS SEVEN HEARTS NINE,0.543,0.0194,0.4376
HEARTS EIGHT DIAMONDS SEVEN,0.5372,0.0186,0.4442
DIAMONDS FIVE HEARTS JACK,0.2046,0.4772,0.3182
DIAMONDS TEN DIAMONDS SEVEN,0.5174,0.0146,0.468
HEARTS TEN DIAMONDS FIVE,0.597,0.018,0.385
CLUBS EIGHT DIAMONDS SEVEN,0.5382,0.0186,0.4432
HEARTS KING CLUBS KING,0.1216,0.0098,0.8686
HEARTS KING CLUBS QUEEN,0.3078,0.0068,0.6854
CLUBS NINE DIAMONDS SEVEN,0.538,0.0156,0.4464
CLUBS JACK SPADES TWO,0.0114,0.9714,0.0172
CLUBS SIX CLUBS SEVEN,0.514,0.0192,0.4668
CLUBS TEN SPADES TWO,0.7056,0.0588,0.2356
HEARTS KING CLUBS ACE,0.3264,0.0048,0.6688
SPADES TWO CLUBS KING,0.2378,0.0304,0.7318
SPADES TWO DIAMONDS SEVEN,0.7232,0.0512,0.2256
CLUBS EIGHT CLUBS SIX,0.5216,0.018,0.4604
SPADES THREE DIAMONDS SEVEN,0.5794,0.0192,0.4014
SPADES TWO CLUBS QUEEN,0.229,0.0438,0.7272
CLUBS NINE CLUBS SIX,0.5324,0.0222,0.4454
SPADES FOUR DIAMONDS SEVEN,0.5542,0.02,0.4258
CLUBS JACK HEARTS KING,0.2142,0.0292,0.7566
SPADES FIVE DIAMONDS SEVEN,0.5502,0.0198,0.43
SPADES TWO CLUBS ACE,0.233,0.0184,0.7486
CLUBS TEN HEARTS KING,0.3248,0.0076,0.6676
CLUBS SIX SPADES TWO,0.6954,0.0486,0.256
CLUBS SIX SPADES THREE,0.543,0.0234,0.4336
CLUBS SIX SPADES FOUR,0.5656,0.0232,0.4112
CLUBS THREE DIAMONDS SEVEN,0.5756,0.02,0.4044
CLUBS SIX SPADES FIVE,0.5428,0.0198,0.4374
CLUBS FOUR DIAMONDS SEVEN,0.5786,0.0206,0.4008
CLUBS SIX SPADES SIX,0.303,0.0406,0.6564
CLUBS FIVE DIAMONDS SEVEN,0.555,0.0178,0.4272
CLUBS SIX SPADES SEVEN,0.5436,0.02,0.4364
CLUBS SIX DIAMONDS SEVEN,0.5528,0.0216,0.4256
CLUBS SIX SPADES EIGHT,0.5532,0.017,0.4298
CLUBS SEVEN DIAMONDS SEVEN,0.2934,0.0394,0.6672
CLUBS SIX SPADES NINE,0.5686,0.0178,0.4136
CLUBS THREE DIAMONDS EIGHT,0.6004,0.0226,0.377
HEARTS SEVEN DIAMONDS EIGHT,0.5516,0.0192,0.4292
HEARTS SIX DIAMONDS EIGHT,0.546,0.023,0.431
DIAMONDS EIGHT HEARTS NINE,0.5536,0.0172,0.4292
DIAMONDS EIGHT HEARTS EIGHT,0.3012,0.0338,0.665
CLUBS NINE DIAMONDS EIGHT,0.5234,0.019,0.4576
CLUBS EIGHT DIAMONDS EIGHT,0.287,0.0294,0.6836
CLUBS FIVE DIAMONDS EIGHT,0.5598,0.0208,0.4194
SPADES ACE SPADES THREE,0.3294,0.0034,0.6672
CLUBS FOUR DIAMONDS EIGHT,0.5818,0.0184,0.3998
CLUBS SEVEN DIAMONDS EIGHT,0.5338,0.0178,0.4484
SPADES QUEEN SPADES THREE,0.3354,0.0126,0.652
CLUBS SIX DIAMONDS EIGHT,0.5606,0.0216,0.4178
SPADES KING SPADES THREE,0.3328,0.007,0.6602
DIAMONDS EIGHT DIAMONDS QUEEN,0.3434,0.0098,0.6468
HEARTS TWO DIAMONDS EIGHT,0.7044,0.0556,0.24
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.0086,0.6518
HEARTS THREE DIAMONDS EIGHT,0.586,0.022,0.392
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.005,0.6588
HEARTS FOUR DIAMONDS EIGHT,0.5858,0.018,0.3962
HEARTS FIVE DIAMONDS EIGHT,0.568,0.0196,0.4124
DIAMONDS EIGHT DIAMONDS TEN,0.517,0.0176,0.4654
SPADES JACK SPADES THREE,0.2012,0.498,0.3008
SPADES TEN SPADES THREE,0.5596,0.0202,0.4202
CLUBS FOUR HEARTS ACE,0.3472,0.0066,0.6462
CLUBS FOUR HEARTS QUEEN,0.3722,0.0118,0.616
CLUBS FOUR HEARTS KING,0.3562,0.0094,0.6344
CLUBS SIX HEARTS TEN,0.565,0.0184,0.4166
CLUBS SIX HEARTS JACK,0.2324,0.3826,0.385
DIAMONDS EIGHT SPADES FOUR,0.5728,0.0198,0.4074
SPADES FIVE DIAMONDS EIGHT,0.5734,0.0202,0.4064
DIAMONDS EIGHT SPADES TWO,0.7132,0.0558,0.231
DIAMONDS EIGHT SPADES THREE,0.6032,0.0198,0.377
CLUBS FOUR HEARTS JACK,0.2172,0.5128,0.27
SPADES EIGHT DIAMONDS EIGHT,0.2978,0.0326,0.6696
SPADES TEN DIAMONDS QUEEN,0.3156,0.0102,0.6742
SPADES TEN HEARTS TWO,0.7092,0.0558,0.235
SPADES JACK HEARTS EIGHT,0.2208,0.2182,0.561
CLUBS FOUR HEARTS TEN,0.5862,0.0182,0.3956
SPADES NINE DIAMONDS EIGHT,0.5394,0.0184,0.4422
SPADES TEN HEARTS EIGHT,0.5452,0.0192,0.4356
SPADES JACK HEARTS TWO,0.0214,0.9562,0.0224
SPADES JACK DIAMONDS QUEEN,0.2126,0.048,0.7394
SPADES SIX DIAMONDS EIGHT,0.5536,0.0202,0.4262
SPADES SEVEN DIAMONDS EIGHT,0.5494,0.0184,0.4322
SPADES ACE HEARTS TWO,0.2366,0.013,0.7504
SPADES ACE DIAMONDS QUEEN,0.3062,0.0054,0.6884
SPADES ACE HEARTS EIGHT,0.3532,0.003,0.6438
SPADES KING HEARTS EIGHT,0.363,0.0064,0.6306
SPADES QUEEN HEARTS TWO,0.2346,0.0428,0.7226
SPADES QUEEN DIAMONDS QUEEN,0.136,0.0122,0.8518
SPADES KING DIAMONDS QUEEN,0.3016,0.0078,0.6906
SPADES KING HEARTS TWO,0.2274,0.0268,0.7458
SPADES QUEEN HEARTS EIGHT,0.3458,0.0104,0.6438
SPADES SEVEN DIAMONDS NINE,0.555,0.0178,0.4272
SPADES SIX DIAMONDS NINE,0.5722,0.0174,0.4104
SPADES NINE DIAMONDS NINE,0.2708,0.0298,0.6994
SPADES EIGHT DIAMONDS NINE,0.5492,0.0178,0.433
SPADES TEN CLUBS KING,0.3222,0.0066,0.6712
DIAMONDS NINE SPADES THREE,0.5934,0.0208,0.3858
SPADES JACK CLUBS KING,0.2168,0.033,0.7502
DIAMONDS NINE SPADES TWO,0.7234,0.0562,0.2204
DIAMONDS NINE SPADES FIVE,0.5726,0.0186,0.4088
DIAMONDS NINE SPADES FOUR,0.5886,0.0204,0.391
CLUBS NINE DIAMONDS NINE,0.2748,0.0312,0.694
CLUBS EIGHT DIAMONDS NINE,0.5446,0.0178,0.4376
CLUBS SIX DIAMONDS NINE,0.5648,0.022,0.4132
SPADES JACK CLUBS FOUR,0.2162,0.5086,0.2752
CLUBS SEVEN DIAMONDS NINE,0.5494,0.0266,0.424
SPADES TEN CLUBS FOUR,0.5856,0.0202,0.3942
CLUBS FOUR DIAMONDS NINE,0.602,0.0184,0.3796
CLUBS FIVE DIAMONDS NINE,0.5762,0.0172,0.4066
DIAMONDS NINE CLUBS THREE,0.5852,0.0212,0.3936
DIAMONDS NINE HEARTS EIGHT,0.541,0.0196,0.4394
DIAMONDS NINE HEARTS NINE,0.277,0.0276,0.6954
HEARTS SIX DIAMONDS NINE,0.5784,0.019,0.4026
HEARTS SEVEN DIAMONDS NINE,0.5456,0.0174,0.437
CLUBS EIGHT CLUBS NINE,0.5152,0.0184,0.4664
DIAMONDS ACE DIAMONDS NINE,0.3338,0.0048,0.6614
HEARTS FOUR DIAMONDS NINE,0.594,0.0164,0.3896
HEARTS FIVE DIAMONDS NINE,0.574,0.019,0.407
SPADES ACE CLUBS FOUR,0.347,0.0062,0.6468
DIAMONDS NINE DIAMONDS QUEEN,0.3198,0.0112,0.669
HEARTS TWO DIAMONDS NINE,0.721,0.0528,0.2262
SPADES KING CLUBS FOUR,0.358,0.0066,0.6354
DIAMONDS KING DIAMONDS NINE,0.3348,0.0094,0.6558
HEARTS THREE DIAMONDS NINE,0.5914,0.0242,0.3844
SPADES QUEEN CLUBS FOUR,0.3536,0.0126,0.6338
CLUBS EIGHT SPADES NINE,0.5164,0.019,0.4646
DIAMONDS NINE DIAMONDS TEN,0.5056,0.0142,0.4802
CLUBS EIGHT SPADES EIGHT,0.2774,0.033,0.6896
CLUBS EIGHT SPADES SEVEN,0.5274,0.0146,0.458
CLUBS EIGHT SPADES SIX,0.54,0.0196,0.4404
CLUBS EIGHT SPADES FIVE,0.558,0.02,0.422
CLUBS EIGHT SPADES FOUR,0.5764,0.0192,0.4044
CLUBS EIGHT SPADES THREE,0.6002,0.022,0.3778
CLUBS EIGHT SPADES TWO,0.6996,0.0604,0.24
HEARTS SIX DIAMONDS TEN,0.5796,0.0176,0.4028
HEARTS SEVEN DIAMONDS TEN,0.5694,0.0142,0.4164
DIAMONDS TEN HEARTS EIGHT,0.5522,0.0194,0.4284
CLUBS JACK CLUBS FOUR,0.2136,0.4756,0.3108
DIAMONDS TEN HEARTS NINE,0.5432,0.0162,0.4406
CLUBS TEN CLUBS FOUR,0.556,0.0212,0.4228
CLUBS FOUR CLUBS KING,0.3478,0.0072,0.645
CLUBS FOUR CLUBS QUEEN,0.34,0.0118,0.6482
CLUBS THREE DIAMONDS TEN,0.5782,0.019,0.4028
CLUBS FOUR CLUBS ACE,0.3234,0.005,0.6716
DIAMONDS QUEEN DIAMONDS TEN,0.3026,0.0104,0.687
HEARTS TWO DIAMONDS TEN,0.71,0.0528,0.2372
DIAMONDS KING DIAMONDS TEN,0.326,0.0054,0.6686
HEARTS THREE DIAMONDS TEN,0.5892,0.0236,0.3872
DIAMONDS ACE DIAMONDS TEN,0.3184,0.0066,0.675
HEARTS FOUR DIAMONDS TEN,0.5804,0.0218,0.3978
CLUBS EIGHT HEARTS JACK,0.2248,0.2234,0.5518
HEARTS FIVE DIAMONDS TEN,0.5886,0.0208,0.3906
CLUBS EIGHT HEARTS TEN,0.5418,0.0198,0.4384
CLUBS EIGHT HEARTS QUEEN,0.3582,0.0098,0.632
CLUBS EIGHT HEARTS KING,0.3608,0.0076,0.6316
CLUBS EIGHT HEARTS ACE,0.3496,0.005,0.6454
CLUBS NINE SPADES THREE,0.5834,0.0194,0.3972
CLUBS NINE SPADES TWO,0.7148,0.0556,0.2296
CLUBS NINE SPADES FIVE,0.5598,0.0206,0.4196
CLUBS NINE SPADES FOUR,0.5898,0.0246,0.3856
CLUBS NINE SPADES SEVEN,0.5512,0.0184,0.4304
CLUBS NINE SPADES SIX,0.5538,0.0178,0.4284
CLUBS NINE SPADES NINE,0.273,0.0252,0.7018
CLUBS TEN HEARTS EIGHT,0.5452,0.0164,0.4384
CLUBS NINE SPADES EIGHT,0.545,0.0168,0.4382
CLUBS JACK HEARTS EIGHT,0.2254,0.23,0.5446
HEARTS EIGHT CLUBS QUEEN,0.3468,0.0102,0.643
CLUBS KING HEARTS EIGHT,0.3504,0.0072,0.6424
CLUBS ACE HEARTS EIGHT,0.3532,0.0038,0.643
SPADES KING CLUBS KING,0.1198,0.0082,0.872
SPADES QUEEN CLUBS KING,0.3042,0.0062,0.6896
SPADES ACE CLUBS KING,0.3176,0.0056,0.6768
DIAMONDS ACE HEARTS TEN,0.331,0.0052,0.6638
HEARTS FOUR HEARTS TEN,0.5462,0.02,0.4338
DIAMONDS ACE HEARTS JACK,0.219,0.023,0.758
HEARTS FOUR HEARTS JACK,0.2034,0.4858,0.3108
SPADES KING CLUBS FIVE,0.3586,0.0078,0.6336
SPADES QUEEN CLUBS FIVE,0.3618,0.0124,0.6258
SPADES ACE CLUBS FIVE,0.343,0.0044,0.6526
SPADES ACE SPADES SIX,0.3412,0.003,0.6558
HEARTS ACE SPADES FOUR,0.3502,0.0068,0.643
SPADES QUEEN SPADES SIX,0.3344,0.0124,0.6532
SPADES FOUR HEARTS QUEEN,0.3518,0.0128,0.6354
SPADES KING SPADES SIX,0.3424,0.0088,0.6488
SPADES FOUR HEARTS KING,0.3588,0.0098,0.6314
SPADES TEN SPADES SIX,0.5406,0.0138,0.4456
SPADES JACK SPADES SIX,0.2028,0.3656,0.4316
SPADES ACE DIAMONDS THREE,0.3534,0.0042,0.6424
SPADES QUEEN DIAMONDS THREE,0.3648,0.0146,0.6206
SPADES KING DIAMONDS THREE,0.3608,0.0084,0.6308
SPADES TEN CLUBS FIVE,0.5862,0.0182,0.3956
SPADES JACK HEARTS SIX,0.2232,0.3876,0.3892
HEARTS SIX SPADES TEN,0.571,0.0156,0.4134
SPADES JACK CLUBS FIVE,0.2094,0.4418,0.3488
SPADES JACK DIAMONDS THREE,0.2276,0.5336,0.2388
CLUBS SEVEN CLUBS ACE,0.3454,0.0064,0.6482
DIAMONDS THREE SPADES TEN,0.6038,0.0204,0.3758
CLUBS SEVEN CLUBS QUEEN,0.3396,0.0126,0.6478
CLUBS SEVEN CLUBS KING,0.3282,0.0096,0.6622
CLUBS TEN CLUBS SEVEN,0.5368,0.0176,0.4456
DIAMONDS ACE HEARTS ACE,0.1152,0.0042,0.8806
HEARTS FOUR HEARTS ACE,0.333,0.0048,0.6622
SPADES ACE HEARTS SIX,0.361,0.0066,0.6324
CLUBS JACK CLUBS SEVEN,0.2084,0.28,0.5116
DIAMONDS ACE HEARTS KING,0.3052,0.0048,0.69
HEARTS FOUR HEARTS KING,0.3426,0.0096,0.6478
SPADES KING HEARTS SIX,0.3674,0.0072,0.6254
DIAMONDS ACE HEARTS QUEEN,0.312,0.0038,0.6842
HEARTS FOUR HEARTS QUEEN,0.323,0.0096,0.6674
SPADES QUEEN HEARTS SIX,0.361,0.0078,0.6312
DIAMONDS TEN SPADES TWO,0.7176,0.0532,0.2292
SPADES THREE DIAMONDS TEN,0.5894,0.0214,0.3892
SPADES FOUR DIAMONDS TEN,0.604,0.0228,0.3732
SPADES FIVE DIAMONDS TEN,0.5964,0.0184,0.3852
SPADES SIX DIAMONDS TEN,0.5786,0.0172,0.4042
SPADES SEVEN DIAMONDS TEN,0.563,0.0192,0.4178
SPADES EIGHT DIAMONDS TEN,0.549,0.0182,0.4328
SPADES NINE DIAMONDS TEN,0.5202,0.0182,0.4616
CLUBS FOUR DIAMONDS TEN,0.5898,0.0168,0.3934
CLUBS FIVE DIAMONDS TEN,0.5888,0.0218,0.3894
CLUBS SIX DIAMONDS TEN,0.5704,0.0182,0.4114
CLUBS SEVEN DIAMONDS TEN,0.5504,0.0182,0.4314
CLUBS EIGHT DIAMONDS TEN,0.5604,0.019,0.4206
CLUBS NINE DIAMONDS TEN,0.5336,0.0158,0.4506
CLUBS JACK DIAMONDS THREE,0.2168,0.5238,0.2594
CLUBS TEN DIAMONDS THREE,0.5882,0.0256,0.3862
DIAMONDS THREE CLUBS KING,0.3466,0.0084,0.645
DIAMONDS THREE CLUBS QUEEN,0.3434,0.015,0.6416
DIAMONDS THREE CLUBS ACE,0.3564,0.0062,0.6374
SPADES FOUR HEARTS JACK,0.2216,0.5138,0.2646
SPADES FOUR HEARTS TEN,0.5862,0.0188,0.395
SPADES FIVE SPADES TWO,0.6316,0.0458,0.3226
SPADES FOUR SPADES TWO,0.6448,0.0514,0.3038
SPADES THREE SPADES TWO,0.6398,0.0502,0.31
SPADES NINE SPADES TWO,0.6694,0.0568,0.2738
SPADES EIGHT SPADES TWO,0.6638,0.056,0.2802
SPADES SEVEN SPADES TWO,0.6616,0.0486,0.2898
SPADES SIX SPADES TWO,0.6544,0.0486,0.297
CLUBS THREE DIAMONDS QUEEN,0.343,0.016,0.641
HEARTS TWO CLUBS THREE,0.6708,0.053,0.2762
HEARTS SEVEN DIAMONDS QUEEN,0.357,0.0118,0.6312
HEARTS SEVEN HEARTS TWO,0.6624,0.0502,0.2874
HEARTS SIX DIAMONDS QUEEN,0.3562,0.0122,0.6316
HEARTS SIX HEARTS TWO,0.6706,0.0478,0.2816
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0114,0.6472
HEARTS TWO HEARTS NINE,0.6582,0.05,0.2918
DIAMONDS QUEEN HEARTS EIGHT,0.3502,0.0124,0.6374
HEARTS TWO HEARTS EIGHT,0.6506,0.0588,0.2906
CLUBS NINE HEARTS TWO,0.7066,0.0556,0.2378
CLUBS NINE DIAMONDS QUEEN,0.3328,0.0132,0.654
CLUBS EIGHT DIAMONDS QUEEN,0.35,0.0096,0.6404
CLUBS EIGHT HEARTS TWO,0.6908,0.0594,0.2498
CLUBS FIVE DIAMONDS QUEEN,0.3466,0.0106,0.6428
CLUBS FIVE HEARTS TWO,0.6684,0.0536,0.278
SPADES EIGHT HEARTS ACE,0.3536,0.0042,0.6422
CLUBS FOUR DIAMONDS QUEEN,0.3528,0.0158,0.6314
CLUBS FOUR HEARTS TWO,0.6818,0.0506,0.2676
CLUBS SEVEN DIAMONDS QUEEN,0.3552,0.0104,0.6344
CLUBS SEVEN HEARTS TWO,0.7002,0.0538,0.246
SPADES EIGHT HEARTS QUEEN,0.3612,0.013,0.6258
CLUBS SIX DIAMONDS QUEEN,0.3516,0.0124,0.636
CLUBS SIX HEARTS TWO,0.6968,0.0482,0.255
SPADES EIGHT HEARTS KING,0.362,0.0074,0.6306
HEARTS TWO SPADES SIX,0.7008,0.05,0.2492
SPADES SIX DIAMONDS QUEEN,0.3656,0.0138,0.6206
HEARTS FOUR CLUBS QUEEN,0.3496,0.0132,0.6372
DIAMONDS ACE CLUBS QUEEN,0.3012,0.0046,0.6942
SPADES SEVEN DIAMONDS QUEEN,0.3532,0.0094,0.6374
SPADES SEVEN HEARTS TWO,0.6844,0.0536,0.262
HEARTS FOUR CLUBS KING,0.3504,0.0066,0.643
DIAMONDS ACE CLUBS KING,0.3072,0.0058,0.687
SPADES EIGHT DIAMONDS QUEEN,0.35,0.0094,0.6406
SPADES EIGHT HEARTS TWO,0.7004,0.0574,0.2422
HEARTS FOUR CLUBS ACE,0.3374,0.0058,0.6568
DIAMONDS ACE CLUBS ACE,0.1066,0.0054,0.888
SPADES NINE DIAMONDS QUEEN,0.3266,0.0122,0.6612
SPADES NINE HEARTS TWO,0.7048,0.0518,0.2434
HEARTS TWO SPADES TWO,0.2944,0.0358,0.6698
DIAMONDS QUEEN SPADES TWO,0.25,0.0378,0.7122
HEARTS TWO SPADES THREE,0.6828,0.0542,0.263
DIAMONDS QUEEN SPADES THREE,0.359,0.0146,0.6264
HEARTS TWO SPADES FOUR,0.676,0.0554,0.2686
SPADES FOUR DIAMONDS QUEEN,0.371,0.0116,0.6174
CLUBS TEN HEARTS FOUR,0.5982,0.0176,0.3842
CLUBS TEN DIAMONDS ACE,0.3288,0.0054,0.6658
HEARTS TWO SPADES FIVE,0.684,0.0542,0.2618
SPADES FIVE DIAMONDS QUEEN,0.3518,0.0126,0.6356
CLUBS JACK HEARTS FOUR,0.2166,0.514,0.2694
CLUBS JACK DIAMONDS ACE,0.2102,0.0252,0.7646
CLUBS FIVE CLUBS KING,0.3362,0.0108,0.653
CLUBS FIVE CLUBS QUEEN,0.3392,0.0112,0.6496
CLUBS FIVE CLUBS ACE,0.33,0.0062,0.6638
CLUBS JACK CLUBS FIVE,0.2078,0.43,0.3622
CLUBS TEN CLUBS FIVE,0.5548,0.0188,0.4264
SPADES KING CLUBS JACK,0.2214,0.0324,0.7462
CLUBS JACK SPADES QUEEN,0.2148,0.0418,0.7434
SPADES ACE CLUBS JACK,0.2198,0.022,0.7582
SPADES SIX CLUBS KING,0.3588,0.0066,0.6346
SPADES SIX CLUBS QUEEN,0.3508,0.0134,0.6358
SPADES EIGHT HEARTS JACK,0.2224,0.2238,0.5538
SPADES SIX CLUBS ACE,0.3644,0.0048,0.6308
SPADES EIGHT HEARTS TEN,0.5458,0.0192,0.435
CLUBS JACK SPADES SIX,0.2116,0.393,0.3954
CLUBS TEN SPADES SIX,0.5646,0.019,0.4164
CLUBS JACK SPADES TEN,0.2192,0.115,0.6658
CLUBS JACK SPADES JACK,0.0752,0.0392,0.8856
SPADES QUEEN CLUBS SEVEN,0.3584,0.0116,0.63
SPADES KING CLUBS SEVEN,0.3592,0.008,0.6328
SPADES ACE CLUBS SEVEN,0.3538,0.0048,0.6414
SPADES SIX HEARTS TEN,0.5788,0.017,0.4042
SPADES SIX HEARTS JACK,0.2292,0.387,0.3838
SPADES SIX HEARTS ACE,0.364,0.0048,0.6312
SPADES SIX HEARTS KING,0.3634,0.0088,0.6278
SPADES SIX HEARTS QUEEN,0.3738,0.0116,0.6146
SPADES JACK CLUBS SEVEN,0.213,0.3024,0.4846
SPADES TEN CLUBS SEVEN,0.5576,0.0158,0.4266
CLUBS TEN HEARTS SIX,0.5628,0.0152,0.422
CLUBS JACK HEARTS SIX,0.2116,0.3974,0.391
CLUBS JACK CLUBS ACE,0.212,0.021,0.767
HEARTS SIX CLUBS QUEEN,0.3516,0.012,0.6364
HEARTS SIX CLUBS KING,0.3662,0.0074,0.6264
HEARTS SIX CLUBS ACE,0.3666,0.0048,0.6286
CLUBS JACK CLUBS QUEEN,0.2074,0.0442,0.7484
CLUBS JACK CLUBS KING,0.2208,0.0324,0.7468
DIAMONDS THREE HEARTS ACE,0.3454,0.0056,0.649
DIAMONDS THREE HEARTS QUEEN,0.3486,0.0138,0.6376
DIAMONDS THREE HEARTS KING,0.3618,0.006,0.6322
CLUBS FIVE HEARTS JACK,0.2096,0.459,0.3314
SPADES TEN DIAMONDS ACE,0.3344,0.007,0.6586
HEARTS FOUR SPADES TEN,0.591,0.0152,0.3938
CLUBS FIVE HEARTS TEN,0.5754,0.0216,0.403
HEARTS FOUR SPADES JACK,0.219,0.5164,0.2646
SPADES JACK DIAMONDS ACE,0.2122,0.0206,0.7672
SPADES ACE HEARTS FOUR,0.3546,0.004,0.6414
SPADES ACE DIAMONDS ACE,0.1148,0.004,0.8812
CLUBS FIVE HEARTS ACE,0.3376,0.0038,0.6586
CLUBS FIVE HEARTS KING,0.3578,0.0102,0.632
HEARTS FOUR SPADES QUEEN,0.361,0.0106,0.6284
SPADES QUEEN DIAMONDS ACE,0.3078,0.0056,0.6866
CLUBS JACK SPADES FOUR,0.2044,0.5246,0.271
CLUBS FIVE HEARTS QUEEN,0.3516,0.014,0.6344
SPADES KING DIAMONDS ACE,0.3094,0.007,0.6836
SPADES KING HEARTS FOUR,0.3552,0.0078,0.637
CLUBS TEN SPADES FOUR,0.583,0.0176,0.3994
DIAMONDS ACE DIAMONDS QUEEN,0.2966,0.0068,0.6966
DIAMONDS ACE HEARTS TWO,0.2248,0.0178,0.7574
HEARTS FOUR DIAMONDS QUEEN,0.3544,0.0138,0.6318
HEARTS FOUR HEARTS TWO,0.6424,0.0512,0.3064
DIAMONDS THREE HEARTS TEN,0.602,0.0206,0.3774
SPADES FOUR CLUBS KING,0.3574,0.007,0.6356
HEARTS FIVE DIAMONDS QUEEN,0.3404,0.0136,0.646
HEARTS FIVE HEARTS TWO,0.6366,0.0512,0.3122
DIAMONDS THREE HEARTS JACK,0.2266,0.5208,0.2526
SPADES FOUR CLUBS QUEEN,0.3458,0.0136,0.6406
HEARTS TWO DIAMONDS QUEEN,0.2364,0.0382,0.7254
DIAMONDS KING DIAMONDS QUEEN,0.28,0.0062,0.7138
DIAMONDS KING HEARTS TWO,0.2388,0.0298,0.7314
HEARTS THREE DIAMONDS QUEEN,0.3426,0.0132,0.6442
HEARTS THREE HEARTS TWO,0.652,0.0494,0.2986
SPADES FOUR CLUBS ACE,0.3494,0.0048,0.6458
HEARTS TWO CLUBS ACE,0.2386,0.0172,0.7442
DIAMONDS QUEEN CLUBS ACE,0.3072,0.0062,0.6866
HEARTS TWO CLUBS QUEEN,0.2324,0.04,0.7276
DIAMONDS QUEEN CLUBS QUEEN,0.1192,0.013,0.8678
HEARTS TWO CLUBS KING,0.233,0.0336,0.7334
DIAMONDS QUEEN CLUBS KING,0.2976,0.007,0.6954
SPADES EIGHT SPADES FIVE,0.5276,0.0186,0.4538
CLUBS TEN HEARTS TWO,0.703,0.0524,0.2446
CLUBS TEN DIAMONDS QUEEN,0.3092,0.0128,0.678
SPADES NINE SPADES FIVE,0.539,0.0194,0.4416
CLUBS JACK HEARTS TWO,0.011,0.9692,0.0198
CLUBS JACK DIAMONDS QUEEN,0.2074,0.0426,0.75
SPADES SIX SPADES FIVE,0.5136,0.0192,0.4672
SPADES SEVEN SPADES FIVE,0.5222,0.021,0.4568
