opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.5266,0.0918,0.3816
SPADES TWO HEARTS QUEEN,0.4198,0.0158,0.5644
SPADES ACE SPADES KING,0.324,0.0054,0.6706
HEARTS KING SPADES TWO,0.4472,0.0094,0.5434
SPADES TWO DIAMONDS SIX,0.5638,0.1028,0.3334
HEARTS TEN HEARTS EIGHT,0.3446,0.0226,0.6328
SPADES NINE DIAMONDS SIX,0.3666,0.0428,0.5906
HEARTS JACK HEARTS EIGHT,0.3592,0.019,0.6218
SPADES EIGHT DIAMONDS SIX,0.3624,0.0586,0.579
SPADES SIX DIAMONDS SIX,0.2756,0.1028,0.6216
SPADES KING HEARTS KING,0.1686,0.019,0.8124
SPADES QUEEN HEARTS KING,0.3552,0.0086,0.6362
CLUBS ACE CLUBS KING,0.3574,0.0046,0.638
SPADES ACE HEARTS KING,0.3588,0.0052,0.636
SPADES ACE HEARTS JACK,0.359,0.005,0.636
SPADES QUEEN HEARTS JACK,0.354,0.0108,0.6352
SPADES KING HEARTS JACK,0.37,0.0102,0.6198
SPADES TEN DIAMONDS TEN,0.1778,0.0564,0.7658
SPADES JACK DIAMONDS TEN,0.3554,0.013,0.6316
SPADES ACE DIAMONDS TEN,0.3546,0.0058,0.6396
SPADES JACK HEARTS JACK,0.178,0.0448,0.7772
SPADES TEN HEARTS JACK,0.3612,0.0142,0.6246
SPADES QUEEN DIAMONDS TEN,0.3536,0.0104,0.636
SPADES KING DIAMONDS TEN,0.3568,0.0074,0.6358
SPADES NINE DIAMONDS SEVEN,0.2674,0.1084,0.6242
SPADES EIGHT DIAMONDS SEVEN,0.2422,0.1408,0.617
SPADES SIX DIAMONDS SEVEN,0.2406,0.3552,0.4042
DIAMONDS KING DIAMONDS SEVEN,0.2618,0.041,0.6972
HEARTS THREE DIAMONDS SEVEN,0.0806,0.8978,0.0216
HEARTS KING DIAMONDS FIVE,0.399,0.0076,0.5934
DIAMONDS QUEEN DIAMONDS SEVEN,0.2726,0.0412,0.6862
HEARTS TWO DIAMONDS SEVEN,0.3268,0.477,0.1962
HEARTS QUEEN DIAMONDS FIVE,0.4108,0.0124,0.5768
HEARTS FIVE DIAMONDS SEVEN,0.2606,0.4198,0.3196
DIAMONDS ACE DIAMONDS SEVEN,0.2624,0.0292,0.7084
HEARTS FOUR DIAMONDS SEVEN,0.2596,0.4736,0.2668
HEARTS ACE DIAMONDS FIVE,0.3936,0.002,0.6044
HEARTS SEVEN DIAMONDS SEVEN,0.132,0.0942,0.7738
HEARTS SIX DIAMONDS SEVEN,0.2692,0.3448,0.386
HEARTS NINE DIAMONDS SEVEN,0.2926,0.1068,0.6006
DIAMONDS SEVEN HEARTS EIGHT,0.266,0.1334,0.6006
DIAMONDS JACK DIAMONDS SEVEN,0.26,0.0588,0.6812
HEARTS JACK DIAMONDS FIVE,0.3988,0.0196,0.5816
DIAMONDS TEN DIAMONDS SEVEN,0.2624,0.072,0.6656
DIAMONDS FIVE HEARTS TEN,0.4022,0.023,0.5748
SPADES KING CLUBS TWO,0.4312,0.0086,0.5602
HEARTS KING CLUBS KING,0.1846,0.0174,0.798
CLUBS EIGHT DIAMONDS SEVEN,0.2662,0.1362,0.5976
SPADES QUEEN CLUBS TWO,0.425,0.0138,0.5612
HEARTS KING CLUBS QUEEN,0.3798,0.0066,0.6136
CLUBS NINE DIAMONDS SEVEN,0.2826,0.1122,0.6052
SPADES TWO CLUBS JACK,0.4354,0.0186,0.546
SPADES ACE CLUBS TWO,0.4118,0.007,0.5812
SPADES TWO CLUBS TEN,0.4212,0.0312,0.5476
HEARTS KING CLUBS ACE,0.3886,0.0032,0.6082
CLUBS SIX CLUBS SEVEN,0.2474,0.325,0.4276
SPADES TWO CLUBS KING,0.4298,0.01,0.5602
SPADES TWO DIAMONDS SEVEN,0.2948,0.5,0.2052
CLUBS EIGHT CLUBS SIX,0.3562,0.0562,0.5876
SPADES TWO CLUBS QUEEN,0.434,0.0126,0.5534
CLUBS NINE CLUBS SIX,0.3626,0.0416,0.5958
SPADES FOUR DIAMONDS SEVEN,0.2532,0.4724,0.2744
HEARTS KING CLUBS JACK,0.3828,0.008,0.6092
SPADES FIVE DIAMONDS SEVEN,0.2556,0.425,0.3194
SPADES TWO CLUBS ACE,0.4114,0.0052,0.5834
HEARTS KING CLUBS TEN,0.3862,0.0058,0.608
CLUBS SIX SPADES TWO,0.5582,0.1048,0.337
CLUBS TWO DIAMONDS SEVEN,0.325,0.4842,0.1908
CLUBS SIX SPADES FOUR,0.5224,0.0978,0.3798
CLUBS THREE DIAMONDS SEVEN,0.0658,0.9146,0.0196
CLUBS SIX SPADES FIVE,0.5124,0.0898,0.3978
CLUBS FOUR DIAMONDS SEVEN,0.262,0.4846,0.2534
CLUBS SIX SPADES SIX,0.2722,0.1006,0.6272
CLUBS FIVE DIAMONDS SEVEN,0.2552,0.4198,0.325
CLUBS SIX DIAMONDS SEVEN,0.245,0.362,0.393
CLUBS SIX SPADES EIGHT,0.3548,0.0538,0.5914
SPADES JACK CLUBS TWO,0.432,0.021,0.547
CLUBS SIX SPADES NINE,0.3564,0.0398,0.6038
SPADES TEN CLUBS TWO,0.4238,0.0342,0.542
CLUBS SEVEN DIAMONDS SEVEN,0.1374,0.0958,0.7668
CLUBS TWO CLUBS QUEEN,0.4116,0.0136,0.5748
CLUBS TWO CLUBS KING,0.42,0.0078,0.5722
CLUBS THREE DIAMONDS EIGHT,0.2942,0.135,0.5708
CLUBS TWO CLUBS ACE,0.4052,0.006,0.5888
CLUBS TWO DIAMONDS EIGHT,0.4342,0.0666,0.4992
DIAMONDS EIGHT HEARTS SEVEN,0.2656,0.1442,0.5902
HEARTS SIX DIAMONDS EIGHT,0.3864,0.0656,0.548
DIAMONDS EIGHT HEARTS NINE,0.3554,0.041,0.6036
CLUBS TWO CLUBS TEN,0.4148,0.0282,0.557
DIAMONDS EIGHT HEARTS EIGHT,0.1864,0.0846,0.729
CLUBS TWO CLUBS JACK,0.408,0.0208,0.5712
CLUBS NINE DIAMONDS EIGHT,0.3486,0.0372,0.6142
CLUBS EIGHT DIAMONDS EIGHT,0.188,0.078,0.734
CLUBS FIVE DIAMONDS EIGHT,0.3784,0.0624,0.5592
CLUBS FOUR DIAMONDS EIGHT,0.3942,0.0652,0.5406
CLUBS SEVEN DIAMONDS EIGHT,0.256,0.1382,0.6058
CLUBS SIX DIAMONDS EIGHT,0.3774,0.0604,0.5622
DIAMONDS QUEEN DIAMONDS EIGHT,0.3668,0.0102,0.623
HEARTS TWO DIAMONDS EIGHT,0.4376,0.0666,0.4958
DIAMONDS KING DIAMONDS EIGHT,0.3608,0.007,0.6322
HEARTS THREE DIAMONDS EIGHT,0.2948,0.1408,0.5644
DIAMONDS ACE DIAMONDS EIGHT,0.3472,0.0044,0.6484
HEARTS FOUR DIAMONDS EIGHT,0.395,0.0588,0.5462
HEARTS FIVE DIAMONDS EIGHT,0.3668,0.0624,0.5708
DIAMONDS EIGHT DIAMONDS TEN,0.3472,0.022,0.6308
DIAMONDS EIGHT DIAMONDS JACK,0.3536,0.0144,0.632
CLUBS FOUR HEARTS ACE,0.3918,0.0056,0.6026
CLUBS FOUR HEARTS QUEEN,0.4014,0.0132,0.5854
CLUBS FOUR HEARTS KING,0.4034,0.0094,0.5872
CLUBS SIX HEARTS TEN,0.4052,0.0244,0.5704
CLUBS SIX HEARTS JACK,0.4168,0.0146,0.5686
SPADES FOUR DIAMONDS EIGHT,0.372,0.0676,0.5604
SPADES FIVE DIAMONDS EIGHT,0.3742,0.0598,0.566
DIAMONDS EIGHT SPADES TWO,0.4298,0.0648,0.5054
CLUBS FOUR HEARTS JACK,0.408,0.0198,0.5722
SPADES EIGHT DIAMONDS EIGHT,0.1742,0.087,0.7388
SPADES TEN DIAMONDS QUEEN,0.3454,0.0088,0.6458
SPADES TEN HEARTS TWO,0.4194,0.0316,0.549
SPADES JACK HEARTS EIGHT,0.349,0.0178,0.6332
CLUBS FOUR HEARTS TEN,0.4036,0.0258,0.5706
SPADES NINE DIAMONDS EIGHT,0.3266,0.038,0.6354
SPADES TEN HEARTS EIGHT,0.3394,0.03,0.6306
SPADES JACK HEARTS TWO,0.4348,0.0214,0.5438
SPADES JACK DIAMONDS QUEEN,0.366,0.0126,0.6214
SPADES SIX DIAMONDS EIGHT,0.3636,0.0688,0.5676
SPADES ACE HEARTS TWO,0.418,0.008,0.574
SPADES ACE DIAMONDS QUEEN,0.3706,0.0048,0.6246
SPADES ACE HEARTS EIGHT,0.3488,0.0056,0.6456
SPADES KING HEARTS EIGHT,0.3586,0.008,0.6334
SPADES QUEEN HEARTS TWO,0.4246,0.0182,0.5572
SPADES QUEEN DIAMONDS QUEEN,0.1698,0.0322,0.798
SPADES KING DIAMONDS QUEEN,0.3642,0.0058,0.63
SPADES KING HEARTS TWO,0.4298,0.0084,0.5618
SPADES QUEEN HEARTS EIGHT,0.3548,0.0114,0.6338
CLUBS TWO HEARTS TEN,0.4342,0.0314,0.5344
CLUBS TWO HEARTS JACK,0.451,0.017,0.532
SPADES SIX DIAMONDS NINE,0.379,0.0444,0.5766
SPADES NINE DIAMONDS NINE,0.1706,0.0726,0.7568
SPADES EIGHT DIAMONDS NINE,0.3286,0.0392,0.6322
SPADES TEN CLUBS KING,0.356,0.0078,0.6362
SPADES JACK CLUBS KING,0.353,0.0094,0.6376
DIAMONDS NINE SPADES TWO,0.4256,0.0468,0.5276
SPADES FIVE DIAMONDS NINE,0.3754,0.039,0.5856
DIAMONDS NINE SPADES FOUR,0.3906,0.0466,0.5628
CLUBS NINE DIAMONDS NINE,0.1872,0.0626,0.7502
CLUBS EIGHT DIAMONDS NINE,0.3484,0.0382,0.6134
CLUBS SIX DIAMONDS NINE,0.3806,0.042,0.5774
SPADES JACK CLUBS FOUR,0.3898,0.0196,0.5906
SPADES TEN CLUBS FOUR,0.3886,0.0292,0.5822
CLUBS SEVEN DIAMONDS NINE,0.276,0.1,0.624
CLUBS FOUR DIAMONDS NINE,0.3998,0.0428,0.5574
CLUBS FIVE DIAMONDS NINE,0.395,0.0376,0.5674
CLUBS TWO DIAMONDS NINE,0.4416,0.0404,0.518
CLUBS THREE DIAMONDS NINE,0.2954,0.0954,0.6092
DIAMONDS NINE HEARTS EIGHT,0.35,0.0356,0.6144
DIAMONDS NINE HEARTS NINE,0.1918,0.0636,0.7446
HEARTS SIX DIAMONDS NINE,0.3738,0.0428,0.5834
DIAMONDS NINE HEARTS SEVEN,0.2866,0.1106,0.6028
CLUBS EIGHT CLUBS NINE,0.3322,0.0322,0.6356
DIAMONDS ACE DIAMONDS NINE,0.352,0.0038,0.6442
HEARTS FOUR DIAMONDS NINE,0.406,0.0444,0.5496
HEARTS FIVE DIAMONDS NINE,0.3758,0.0456,0.5786
CLUBS TWO HEARTS ACE,0.4286,0.0064,0.565
SPADES ACE CLUBS FOUR,0.3868,0.0052,0.608
DIAMONDS QUEEN DIAMONDS NINE,0.3404,0.0114,0.6482
HEARTS TWO DIAMONDS NINE,0.4276,0.0446,0.5278
CLUBS TWO HEARTS KING,0.431,0.0098,0.5592
SPADES KING CLUBS FOUR,0.3822,0.0082,0.6096
DIAMONDS KING DIAMONDS NINE,0.348,0.0078,0.6442
HEARTS THREE DIAMONDS NINE,0.285,0.0918,0.6232
CLUBS TWO HEARTS QUEEN,0.4374,0.0124,0.5502
SPADES QUEEN CLUBS FOUR,0.3898,0.0126,0.5976
DIAMONDS NINE DIAMONDS JACK,0.339,0.017,0.644
CLUBS EIGHT SPADES NINE,0.3352,0.0356,0.6292
DIAMONDS NINE DIAMONDS TEN,0.3382,0.0214,0.6404
CLUBS EIGHT SPADES EIGHT,0.1694,0.0832,0.7474
CLUBS EIGHT SPADES SIX,0.3752,0.0576,0.5672
CLUBS EIGHT SPADES FIVE,0.3646,0.0702,0.5652
CLUBS EIGHT SPADES FOUR,0.383,0.0624,0.5546
CLUBS EIGHT SPADES TWO,0.4242,0.0586,0.5172
HEARTS SIX DIAMONDS TEN,0.399,0.027,0.574
DIAMONDS TEN HEARTS SEVEN,0.2976,0.0694,0.633
DIAMONDS TEN HEARTS EIGHT,0.3662,0.0274,0.6064
CLUBS FOUR CLUBS JACK,0.385,0.024,0.591
DIAMONDS TEN HEARTS NINE,0.3548,0.0194,0.6258
CLUBS FOUR CLUBS TEN,0.3812,0.0232,0.5956
CLUBS FOUR CLUBS KING,0.3798,0.0084,0.6118
CLUBS FOUR CLUBS QUEEN,0.3768,0.0142,0.609
CLUBS TWO DIAMONDS TEN,0.4404,0.0302,0.5294
CLUBS THREE DIAMONDS TEN,0.2982,0.0686,0.6332
CLUBS FOUR CLUBS ACE,0.3724,0.004,0.6236
DIAMONDS JACK DIAMONDS TEN,0.3312,0.0132,0.6556
DIAMONDS QUEEN DIAMONDS TEN,0.3422,0.0082,0.6496
HEARTS TWO DIAMONDS TEN,0.4414,0.0282,0.5304
DIAMONDS KING DIAMONDS TEN,0.3526,0.0062,0.6412
HEARTS THREE DIAMONDS TEN,0.2944,0.0654,0.6402
DIAMONDS ACE DIAMONDS TEN,0.3474,0.0032,0.6494
HEARTS FOUR DIAMONDS TEN,0.415,0.0262,0.5588
CLUBS EIGHT HEARTS JACK,0.3552,0.0144,0.6304
HEARTS FIVE DIAMONDS TEN,0.4042,0.0254,0.5704
CLUBS EIGHT HEARTS TEN,0.3632,0.021,0.6158
CLUBS EIGHT HEARTS QUEEN,0.3776,0.0096,0.6128
CLUBS EIGHT HEARTS KING,0.3802,0.0074,0.6124
CLUBS EIGHT HEARTS ACE,0.366,0.0024,0.6316
CLUBS NINE SPADES TWO,0.4152,0.0476,0.5372
CLUBS NINE SPADES FIVE,0.3804,0.0388,0.5808
CLUBS NINE SPADES FOUR,0.3906,0.0462,0.5632
CLUBS NINE SPADES SIX,0.3706,0.0416,0.5878
CLUBS NINE SPADES NINE,0.1862,0.0714,0.7424
CLUBS TEN HEARTS EIGHT,0.3612,0.0244,0.6144
CLUBS NINE SPADES EIGHT,0.3442,0.039,0.6168
CLUBS JACK HEARTS EIGHT,0.38,0.0172,0.6028
CLUBS QUEEN HEARTS EIGHT,0.3756,0.0122,0.6122
CLUBS KING HEARTS EIGHT,0.3774,0.0072,0.6154
CLUBS ACE HEARTS EIGHT,0.3618,0.005,0.6332
SPADES KING CLUBS KING,0.1726,0.0162,0.8112
SPADES QUEEN CLUBS KING,0.3564,0.0086,0.635
SPADES ACE CLUBS KING,0.3686,0.0052,0.6262
DIAMONDS ACE HEARTS TEN,0.3824,0.004,0.6136
HEARTS FOUR HEARTS TEN,0.38,0.0282,0.5918
DIAMONDS ACE HEARTS JACK,0.3764,0.0044,0.6192
HEARTS FOUR HEARTS JACK,0.3856,0.0202,0.5942
SPADES KING CLUBS FIVE,0.3898,0.0068,0.6034
SPADES QUEEN CLUBS FIVE,0.3858,0.0162,0.598
SPADES ACE CLUBS FIVE,0.3686,0.0052,0.6262
DIAMONDS JACK HEARTS SEVEN,0.2956,0.0564,0.648
HEARTS SIX DIAMONDS JACK,0.4062,0.019,0.5748
DIAMONDS JACK HEARTS NINE,0.3642,0.0136,0.6222
DIAMONDS JACK HEARTS EIGHT,0.3634,0.017,0.6196
DIAMONDS KING DIAMONDS JACK,0.3504,0.0076,0.642
HEARTS THREE DIAMONDS JACK,0.3072,0.0526,0.6402
SPADES ACE SPADES SIX,0.3438,0.0056,0.6506
SPADES FOUR HEARTS ACE,0.3716,0.0062,0.6222
DIAMONDS QUEEN DIAMONDS JACK,0.3538,0.01,0.6362
HEARTS TWO DIAMONDS JACK,0.4448,0.018,0.5372
HEARTS FIVE DIAMONDS JACK,0.4082,0.0174,0.5744
SPADES QUEEN SPADES SIX,0.3454,0.0128,0.6418
SPADES FOUR HEARTS QUEEN,0.4024,0.0108,0.5868
DIAMONDS ACE DIAMONDS JACK,0.3564,0.0046,0.639
HEARTS FOUR DIAMONDS JACK,0.399,0.0166,0.5844
SPADES KING SPADES SIX,0.3414,0.011,0.6476
HEARTS KING SPADES FOUR,0.3958,0.0078,0.5964
SPADES TEN SPADES SIX,0.3346,0.0286,0.6368
SPADES JACK SPADES SIX,0.3464,0.0216,0.632
SPADES FOUR DIAMONDS JACK,0.391,0.0168,0.5922
SPADES FIVE DIAMONDS JACK,0.3852,0.018,0.5968
SPADES TWO DIAMONDS JACK,0.4196,0.0232,0.5572
SPADES ACE DIAMONDS THREE,0.2802,0.0148,0.705
SPADES QUEEN DIAMONDS THREE,0.271,0.0428,0.6862
CLUBS EIGHT DIAMONDS JACK,0.3652,0.0198,0.615
SPADES KING DIAMONDS THREE,0.2798,0.03,0.6902
CLUBS NINE DIAMONDS JACK,0.362,0.0164,0.6216
CLUBS SIX DIAMONDS JACK,0.4004,0.0166,0.583
CLUBS SEVEN DIAMONDS JACK,0.2798,0.061,0.6592
CLUBS FOUR DIAMONDS JACK,0.3992,0.0176,0.5832
CLUBS FIVE DIAMONDS JACK,0.3984,0.02,0.5816
CLUBS TWO DIAMONDS JACK,0.4336,0.0178,0.5486
CLUBS THREE DIAMONDS JACK,0.2958,0.0542,0.65
SPADES TEN CLUBS FIVE,0.387,0.0272,0.5858
HEARTS SIX SPADES JACK,0.3716,0.021,0.6074
HEARTS SIX SPADES TEN,0.381,0.0264,0.5926
SPADES JACK CLUBS FIVE,0.394,0.0184,0.5876
SPADES JACK DIAMONDS THREE,0.2792,0.0496,0.6712
CLUBS SEVEN CLUBS ACE,0.2624,0.0284,0.7092
DIAMONDS THREE SPADES TEN,0.2854,0.0718,0.6428
CLUBS SEVEN CLUBS QUEEN,0.277,0.0454,0.6776
CLUBS SEVEN CLUBS KING,0.2702,0.0368,0.693
SPADES NINE DIAMONDS JACK,0.3612,0.0166,0.6222
CLUBS SEVEN CLUBS TEN,0.2682,0.0736,0.6582
DIAMONDS ACE HEARTS ACE,0.1902,0.0048,0.805
HEARTS FOUR HEARTS ACE,0.3686,0.0058,0.6256
SPADES EIGHT DIAMONDS JACK,0.3694,0.0172,0.6134
SPADES ACE HEARTS SIX,0.3818,0.0038,0.6144
CLUBS SEVEN CLUBS JACK,0.2772,0.0546,0.6682
DIAMONDS ACE HEARTS KING,0.39,0.0032,0.6068
HEARTS FOUR HEARTS KING,0.3786,0.012,0.6094
SPADES KING HEARTS SIX,0.3874,0.0082,0.6044
DIAMONDS ACE HEARTS QUEEN,0.3734,0.0034,0.6232
HEARTS FOUR HEARTS QUEEN,0.3832,0.016,0.6008
SPADES SIX DIAMONDS JACK,0.4032,0.0174,0.5794
SPADES QUEEN HEARTS SIX,0.3796,0.0128,0.6076
SPADES TWO DIAMONDS TEN,0.4266,0.0302,0.5432
SPADES FOUR DIAMONDS TEN,0.4094,0.0262,0.5644
SPADES FIVE DIAMONDS TEN,0.3936,0.032,0.5744
SPADES SIX DIAMONDS TEN,0.3872,0.0234,0.5894
SPADES EIGHT DIAMONDS TEN,0.3404,0.0294,0.6302
SPADES NINE DIAMONDS TEN,0.3398,0.0242,0.636
CLUBS FOUR DIAMONDS TEN,0.408,0.0268,0.5652
CLUBS FIVE DIAMONDS TEN,0.4042,0.0258,0.57
CLUBS SIX DIAMONDS TEN,0.3908,0.0296,0.5796
CLUBS SEVEN DIAMONDS TEN,0.2846,0.0718,0.6436
CLUBS EIGHT DIAMONDS TEN,0.3558,0.0242,0.62
CLUBS NINE DIAMONDS TEN,0.3594,0.0226,0.618
DIAMONDS THREE CLUBS JACK,0.303,0.0494,0.6476
DIAMONDS THREE CLUBS TEN,0.3042,0.0658,0.63
DIAMONDS THREE CLUBS KING,0.3044,0.03,0.6656
DIAMONDS THREE CLUBS QUEEN,0.2894,0.0358,0.6748
DIAMONDS THREE CLUBS ACE,0.302,0.0184,0.6796
SPADES FOUR HEARTS JACK,0.391,0.025,0.584
SPADES FOUR HEARTS TEN,0.3908,0.0298,0.5794
SPADES FIVE SPADES TWO,0.5562,0.1046,0.3392
SPADES FOUR SPADES TWO,0.5548,0.1046,0.3406
SPADES NINE SPADES TWO,0.389,0.0412,0.5698
SPADES EIGHT SPADES TWO,0.3802,0.0704,0.5494
SPADES SIX SPADES TWO,0.5742,0.0966,0.3292
DIAMONDS QUEEN CLUBS THREE,0.2928,0.0378,0.6694
HEARTS TWO CLUBS THREE,0.58,0.1898,0.2302
DIAMONDS QUEEN CLUBS TWO,0.4336,0.0156,0.5508
CLUBS TWO HEARTS TWO,0.3786,0.1186,0.5028
DIAMONDS QUEEN HEARTS SEVEN,0.288,0.0474,0.6646
HEARTS TWO HEARTS SEVEN,0.2972,0.4556,0.2472
HEARTS SIX DIAMONDS QUEEN,0.3902,0.0134,0.5964
HEARTS SIX HEARTS TWO,0.542,0.0902,0.3678
DIAMONDS QUEEN HEARTS NINE,0.3724,0.0118,0.6158
HEARTS TWO HEARTS NINE,0.4198,0.0436,0.5366
DIAMONDS QUEEN HEARTS EIGHT,0.3816,0.0078,0.6106
HEARTS TWO HEARTS EIGHT,0.4114,0.066,0.5226
CLUBS NINE HEARTS TWO,0.4394,0.046,0.5146
CLUBS NINE DIAMONDS QUEEN,0.3714,0.0102,0.6184
CLUBS EIGHT HEARTS TWO,0.4414,0.058,0.5006
CLUBS EIGHT DIAMONDS QUEEN,0.3796,0.0128,0.6076
CLUBS FIVE DIAMONDS QUEEN,0.4134,0.0112,0.5754
CLUBS FIVE HEARTS TWO,0.5628,0.0988,0.3384
SPADES EIGHT HEARTS ACE,0.3522,0.0052,0.6426
CLUBS FOUR DIAMONDS QUEEN,0.4038,0.014,0.5822
CLUBS FOUR HEARTS TWO,0.5762,0.099,0.3248
SPADES EIGHT HEARTS QUEEN,0.35,0.0142,0.6358
CLUBS SEVEN HEARTS TWO,0.314,0.4834,0.2026
CLUBS SEVEN DIAMONDS QUEEN,0.2868,0.0492,0.664
CLUBS SIX DIAMONDS QUEEN,0.3986,0.0118,0.5896
CLUBS SIX HEARTS TWO,0.5884,0.099,0.3126
SPADES EIGHT HEARTS KING,0.3658,0.007,0.6272
DIAMONDS QUEEN SPADES SIX,0.394,0.0136,0.5924
HEARTS TWO SPADES SIX,0.5624,0.1016,0.336
HEARTS FOUR CLUBS QUEEN,0.3968,0.013,0.5902
DIAMONDS ACE CLUBS QUEEN,0.3796,0.0042,0.6162
HEARTS FOUR CLUBS KING,0.4132,0.01,0.5768
DIAMONDS ACE CLUBS KING,0.3868,0.0036,0.6096
DIAMONDS QUEEN SPADES EIGHT,0.356,0.0126,0.6314
SPADES EIGHT HEARTS TWO,0.4264,0.0626,0.511
HEARTS FOUR CLUBS ACE,0.3982,0.0038,0.598
DIAMONDS ACE CLUBS ACE,0.179,0.005,0.816
SPADES NINE DIAMONDS QUEEN,0.3556,0.0094,0.635
SPADES NINE HEARTS TWO,0.4214,0.0478,0.5308
HEARTS TWO SPADES TWO,0.3752,0.1198,0.505
DIAMONDS QUEEN SPADES TWO,0.4274,0.0152,0.5574
HEARTS TWO SPADES FOUR,0.5562,0.0932,0.3506
DIAMONDS QUEEN SPADES FOUR,0.3946,0.0148,0.5906
HEARTS FOUR CLUBS TEN,0.4062,0.022,0.5718
DIAMONDS ACE CLUBS TEN,0.3686,0.0044,0.627
HEARTS TWO SPADES FIVE,0.5564,0.1,0.3436
DIAMONDS QUEEN SPADES FIVE,0.3912,0.0128,0.596
HEARTS FOUR CLUBS JACK,0.405,0.019,0.576
DIAMONDS ACE CLUBS JACK,0.3794,0.0038,0.6168
CLUBS FIVE CLUBS KING,0.3812,0.0096,0.6092
CLUBS FIVE CLUBS QUEEN,0.3788,0.0112,0.61
CLUBS FIVE CLUBS ACE,0.3712,0.0036,0.6252
CLUBS FIVE CLUBS JACK,0.3846,0.0216,0.5938
CLUBS FIVE CLUBS TEN,0.3806,0.0256,0.5938
SPADES KING CLUBS JACK,0.352,0.0066,0.6414
SPADES QUEEN CLUBS JACK,0.354,0.0128,0.6332
SPADES ACE CLUBS JACK,0.3594,0.0052,0.6354
SPADES SIX CLUBS KING,0.3942,0.0074,0.5984
SPADES SIX CLUBS QUEEN,0.3878,0.0122,0.6
SPADES EIGHT HEARTS JACK,0.355,0.018,0.627
SPADES SIX CLUBS ACE,0.391,0.0044,0.6046
SPADES EIGHT HEARTS TEN,0.3544,0.0266,0.619
SPADES SIX CLUBS JACK,0.391,0.019,0.59
SPADES SIX CLUBS TEN,0.3802,0.027,0.5928
SPADES TEN CLUBS JACK,0.3554,0.0142,0.6304
SPADES JACK CLUBS JACK,0.1658,0.0462,0.788
SPADES QUEEN CLUBS SEVEN,0.2638,0.0456,0.6906
SPADES KING CLUBS SEVEN,0.261,0.047,0.692
SPADES ACE CLUBS SEVEN,0.2652,0.0274,0.7074
SPADES SIX HEARTS TEN,0.3872,0.024,0.5888
SPADES SIX HEARTS JACK,0.386,0.0186,0.5954
SPADES SIX HEARTS ACE,0.3866,0.0048,0.6086
SPADES SIX HEARTS KING,0.3914,0.0102,0.5984
SPADES SIX HEARTS QUEEN,0.3872,0.0132,0.5996
SPADES JACK CLUBS SEVEN,0.2744,0.0584,0.6672
CLUBS SEVEN SPADES TEN,0.267,0.0782,0.6548
HEARTS SIX CLUBS TEN,0.3858,0.0236,0.5906
HEARTS SIX CLUBS JACK,0.401,0.0188,0.5802
CLUBS ACE CLUBS JACK,0.3522,0.0052,0.6426
HEARTS SIX CLUBS QUEEN,0.4022,0.0112,0.5866
HEARTS SIX CLUBS KING,0.3986,0.007,0.5944
HEARTS SIX CLUBS ACE,0.3954,0.0044,0.6002
CLUBS QUEEN CLUBS JACK,0.342,0.0094,0.6486
CLUBS KING CLUBS JACK,0.3514,0.0052,0.6434
DIAMONDS THREE HEARTS ACE,0.3046,0.0136,0.6818
DIAMONDS THREE HEARTS QUEEN,0.2882,0.0416,0.6702
DIAMONDS THREE HEARTS KING,0.3168,0.023,0.6602
CLUBS FIVE HEARTS JACK,0.396,0.0202,0.5838
SPADES TEN DIAMONDS ACE,0.357,0.0054,0.6376
HEARTS FOUR SPADES TEN,0.386,0.033,0.581
CLUBS FIVE HEARTS TEN,0.4112,0.0276,0.5612
HEARTS FOUR SPADES JACK,0.3806,0.0212,0.5982
SPADES JACK DIAMONDS ACE,0.3642,0.0038,0.632
SPADES ACE HEARTS FOUR,0.3734,0.006,0.6206
SPADES ACE DIAMONDS ACE,0.163,0.0036,0.8334
CLUBS FIVE HEARTS ACE,0.3824,0.0046,0.613
CLUBS FIVE HEARTS KING,0.4124,0.0064,0.5812
HEARTS FOUR SPADES QUEEN,0.3822,0.0132,0.6046
SPADES QUEEN DIAMONDS ACE,0.3672,0.0056,0.6272
SPADES FOUR CLUBS JACK,0.3952,0.0184,0.5864
CLUBS FIVE HEARTS QUEEN,0.4054,0.013,0.5816
SPADES KING DIAMONDS ACE,0.3618,0.0062,0.632
HEARTS FOUR SPADES KING,0.3934,0.0088,0.5978
SPADES FOUR CLUBS TEN,0.3928,0.0242,0.583
DIAMONDS QUEEN DIAMONDS ACE,0.3446,0.0064,0.649
HEARTS TWO DIAMONDS ACE,0.4356,0.0046,0.5598
HEARTS FOUR DIAMONDS QUEEN,0.3982,0.0132,0.5886
HEARTS FOUR HEARTS TWO,0.5368,0.0892,0.374
DIAMONDS THREE HEARTS TEN,0.3012,0.0696,0.6292
SPADES FOUR CLUBS KING,0.3886,0.0094,0.602
HEARTS FIVE DIAMONDS QUEEN,0.3982,0.0152,0.5866
HEARTS FIVE HEARTS TWO,0.5274,0.0928,0.3798
DIAMONDS THREE HEARTS JACK,0.2896,0.0486,0.6618
SPADES FOUR CLUBS QUEEN,0.3818,0.0142,0.604
DIAMONDS QUEEN HEARTS TWO,0.4474,0.0144,0.5382
DIAMONDS KING DIAMONDS QUEEN,0.3546,0.0084,0.637
