opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.591,0.0074,0.4016
SPADES TEN HEARTS KING,0.2776,0.1168,0.6056
SPADES FIVE DIAMONDS SIX,0.7004,0.0318,0.2678
HEARTS ACE SPADES TWO,0.4222,0.0058,0.572
SPADES JACK HEARTS KING,0.2834,0.086,0.6306
SPADES FOUR DIAMONDS SIX,0.631,0.0076,0.3614
SPADES THREE DIAMONDS SIX,0.6496,0.0098,0.3406
HEARTS QUEEN SPADES TWO,0.6546,0.0078,0.3376
SPADES ACE SPADES KING,0.271,0.011,0.718
HEARTS KING SPADES TWO,0.3568,0.4306,0.2126
SPADES TWO DIAMONDS SIX,0.659,0.0078,0.3332
HEARTS TEN HEARTS EIGHT,0.5342,0.0088,0.457
SPADES NINE DIAMONDS SIX,0.603,0.006,0.391
HEARTS JACK HEARTS EIGHT,0.5614,0.0066,0.432
SPADES EIGHT DIAMONDS SIX,0.5996,0.0068,0.3936
SPADES SEVEN DIAMONDS SIX,0.5954,0.0056,0.399
SPADES SIX DIAMONDS SIX,0.37,0.0146,0.6154
SPADES KING HEARTS KING,0.127,0.0144,0.8586
SPADES QUEEN HEARTS KING,0.2944,0.0608,0.6448
SPADES ACE HEARTS KING,0.2868,0.0122,0.701
SPADES ACE HEARTS JACK,0.3878,0.0028,0.6094
SPADES QUEEN HEARTS JACK,0.579,0.0046,0.4164
SPADES KING HEARTS JACK,0.2864,0.084,0.6296
SPADES TEN DIAMONDS TEN,0.3388,0.005,0.6562
SPADES JACK DIAMONDS TEN,0.5624,0.0054,0.4322
SPADES ACE DIAMONDS TEN,0.3976,0.006,0.5964
SPADES JACK HEARTS JACK,0.3342,0.0058,0.66
SPADES TEN HEARTS JACK,0.5658,0.0068,0.4274
SPADES QUEEN DIAMONDS TEN,0.5708,0.0052,0.424
SPADES KING DIAMONDS TEN,0.2882,0.1142,0.5976
SPADES NINE DIAMONDS SEVEN,0.5942,0.0082,0.3976
SPADES EIGHT DIAMONDS SEVEN,0.5914,0.0066,0.402
SPADES SEVEN DIAMONDS SEVEN,0.3756,0.0124,0.612
SPADES SIX DIAMONDS SEVEN,0.6068,0.0068,0.3864
DIAMONDS KING DIAMONDS SEVEN,0.2528,0.2732,0.474
HEARTS THREE DIAMONDS SEVEN,0.6428,0.0116,0.3456
HEARTS KING DIAMONDS FIVE,0.0718,0.9124,0.0158
DIAMONDS QUEEN DIAMONDS SEVEN,0.582,0.0064,0.4116
HEARTS TWO DIAMONDS SEVEN,0.656,0.0074,0.3366
HEARTS QUEEN DIAMONDS FIVE,0.7356,0.0406,0.2238
HEARTS FIVE DIAMONDS SEVEN,0.6946,0.0314,0.274
DIAMONDS ACE DIAMONDS SEVEN,0.382,0.0036,0.6144
HEARTS FOUR DIAMONDS SEVEN,0.6358,0.0078,0.3564
HEARTS ACE DIAMONDS FIVE,0.2748,0.0254,0.6998
HEARTS SEVEN DIAMONDS SEVEN,0.3748,0.011,0.6142
HEARTS SIX DIAMONDS SEVEN,0.5836,0.0076,0.4088
HEARTS NINE DIAMONDS SEVEN,0.6074,0.0062,0.3864
DIAMONDS SEVEN HEARTS EIGHT,0.5842,0.0052,0.4106
DIAMONDS JACK DIAMONDS SEVEN,0.5936,0.0068,0.3996
HEARTS JACK DIAMONDS FIVE,0.7474,0.0366,0.216
DIAMONDS TEN DIAMONDS SEVEN,0.5628,0.0078,0.4294
DIAMONDS FIVE HEARTS TEN,0.7476,0.0348,0.2176
SPADES KING CLUBS TWO,0.3642,0.4284,0.2074
CLUBS EIGHT DIAMONDS SEVEN,0.5828,0.0066,0.4106
SPADES QUEEN CLUBS TWO,0.6616,0.0102,0.3282
HEARTS KING CLUBS QUEEN,0.2716,0.0606,0.6678
CLUBS NINE DIAMONDS SEVEN,0.5932,0.008,0.3988
SPADES TWO CLUBS JACK,0.6578,0.0082,0.334
SPADES ACE CLUBS TWO,0.414,0.0044,0.5816
CLUBS TEN SPADES TWO,0.66,0.0102,0.3298
HEARTS KING CLUBS ACE,0.267,0.0156,0.7174
CLUBS SEVEN CLUBS SIX,0.5896,0.0094,0.401
SPADES TWO DIAMONDS SEVEN,0.659,0.0088,0.3322
CLUBS EIGHT CLUBS SIX,0.5998,0.0064,0.3938
SPADES THREE DIAMONDS SEVEN,0.6408,0.0082,0.351
SPADES TWO CLUBS QUEEN,0.6508,0.01,0.3392
CLUBS NINE CLUBS SIX,0.5836,0.0082,0.4082
SPADES FOUR DIAMONDS SEVEN,0.6342,0.0118,0.354
HEARTS KING CLUBS JACK,0.2758,0.0914,0.6328
SPADES FIVE DIAMONDS SEVEN,0.724,0.0322,0.2438
SPADES TWO CLUBS ACE,0.4032,0.0076,0.5892
CLUBS TEN HEARTS KING,0.276,0.1114,0.6126
CLUBS SIX SPADES TWO,0.647,0.008,0.345
CLUBS SIX SPADES THREE,0.6328,0.0078,0.3594
CLUBS TWO DIAMONDS SEVEN,0.6572,0.0082,0.3346
CLUBS SIX SPADES FOUR,0.6296,0.0072,0.3632
CLUBS THREE DIAMONDS SEVEN,0.645,0.0098,0.3452
CLUBS SIX SPADES FIVE,0.6966,0.03,0.2734
CLUBS FOUR DIAMONDS SEVEN,0.6328,0.0098,0.3574
CLUBS SIX SPADES SIX,0.3708,0.013,0.6162
CLUBS SIX SPADES SEVEN,0.5932,0.0068,0.4
CLUBS SIX DIAMONDS SEVEN,0.5952,0.008,0.3968
CLUBS SIX SPADES EIGHT,0.6006,0.0074,0.392
SPADES JACK CLUBS TWO,0.6424,0.0094,0.3482
CLUBS SEVEN DIAMONDS SEVEN,0.3552,0.017,0.6278
SPADES NINE CLUBS SIX,0.5956,0.0082,0.3962
SPADES TEN CLUBS TWO,0.6582,0.011,0.3308
CLUBS TWO CLUBS QUEEN,0.6564,0.0084,0.3352
CLUBS THREE DIAMONDS EIGHT,0.6592,0.0096,0.3312
CLUBS TWO CLUBS ACE,0.3636,0.0062,0.6302
CLUBS TWO DIAMONDS EIGHT,0.655,0.0092,0.3358
DIAMONDS EIGHT HEARTS SEVEN,0.5874,0.009,0.4036
HEARTS SIX DIAMONDS EIGHT,0.6196,0.0072,0.3732
DIAMONDS EIGHT HEARTS NINE,0.5884,0.0082,0.4034
CLUBS TEN CLUBS TWO,0.6514,0.01,0.3386
DIAMONDS EIGHT HEARTS EIGHT,0.3556,0.0126,0.6318
CLUBS TWO CLUBS JACK,0.6512,0.0088,0.34
CLUBS NINE DIAMONDS EIGHT,0.5762,0.0072,0.4166
CLUBS EIGHT DIAMONDS EIGHT,0.3598,0.01,0.6302
SPADES ACE SPADES THREE,0.3924,0.0052,0.6024
CLUBS FOUR DIAMONDS EIGHT,0.642,0.0082,0.3498
CLUBS SEVEN DIAMONDS EIGHT,0.5682,0.0078,0.424
SPADES QUEEN SPADES THREE,0.602,0.0084,0.3896
CLUBS SIX DIAMONDS EIGHT,0.6074,0.0084,0.3842
SPADES KING SPADES THREE,0.3344,0.4164,0.2492
DIAMONDS QUEEN DIAMONDS EIGHT,0.5682,0.0066,0.4252
HEARTS TWO DIAMONDS EIGHT,0.6488,0.0104,0.3408
DIAMONDS KING DIAMONDS EIGHT,0.2692,0.2068,0.524
HEARTS THREE DIAMONDS EIGHT,0.6614,0.0088,0.3298
DIAMONDS ACE DIAMONDS EIGHT,0.3746,0.0062,0.6192
HEARTS FOUR DIAMONDS EIGHT,0.6546,0.006,0.3394
HEARTS FIVE DIAMONDS EIGHT,0.7162,0.0336,0.2502
DIAMONDS EIGHT DIAMONDS TEN,0.5566,0.0052,0.4382
DIAMONDS EIGHT DIAMONDS JACK,0.5664,0.011,0.4226
SPADES JACK SPADES THREE,0.6154,0.0088,0.3758
SPADES TEN SPADES THREE,0.6046,0.0078,0.3876
CLUBS FOUR HEARTS ACE,0.3952,0.0062,0.5986
CLUBS FOUR HEARTS QUEEN,0.6602,0.0074,0.3324
CLUBS FOUR HEARTS KING,0.342,0.4454,0.2126
CLUBS SIX HEARTS TEN,0.6026,0.0102,0.3872
CLUBS SIX HEARTS JACK,0.6202,0.008,0.3718
DIAMONDS EIGHT SPADES FOUR,0.6456,0.0092,0.3452
SPADES FIVE DIAMONDS EIGHT,0.7232,0.039,0.2378
DIAMONDS EIGHT SPADES TWO,0.6632,0.0084,0.3284
DIAMONDS EIGHT SPADES THREE,0.6688,0.0072,0.324
CLUBS FOUR HEARTS JACK,0.6444,0.0068,0.3488
SPADES EIGHT DIAMONDS EIGHT,0.3598,0.0102,0.63
SPADES TEN DIAMONDS QUEEN,0.5888,0.0068,0.4044
SPADES TEN HEARTS TWO,0.6524,0.0114,0.3362
SPADES JACK HEARTS EIGHT,0.6038,0.008,0.3882
CLUBS FOUR HEARTS TEN,0.6412,0.0104,0.3484
SPADES NINE DIAMONDS EIGHT,0.591,0.0054,0.4036
SPADES TEN HEARTS EIGHT,0.5986,0.007,0.3944
SPADES JACK HEARTS TWO,0.66,0.0082,0.3318
SPADES JACK DIAMONDS QUEEN,0.586,0.0074,0.4066
SPADES SIX DIAMONDS EIGHT,0.5938,0.0088,0.3974
SPADES SEVEN DIAMONDS EIGHT,0.5872,0.0056,0.4072
SPADES ACE HEARTS TWO,0.4182,0.005,0.5768
SPADES ACE DIAMONDS QUEEN,0.3982,0.0042,0.5976
SPADES ACE HEARTS EIGHT,0.4132,0.0038,0.583
SPADES KING HEARTS EIGHT,0.2818,0.2188,0.4994
SPADES QUEEN HEARTS TWO,0.666,0.0094,0.3246
SPADES QUEEN DIAMONDS QUEEN,0.3268,0.0036,0.6696
SPADES KING DIAMONDS QUEEN,0.2894,0.0646,0.646
SPADES KING HEARTS TWO,0.3672,0.4326,0.2002
SPADES QUEEN HEARTS EIGHT,0.6188,0.0064,0.3748
CLUBS TWO HEARTS TEN,0.6472,0.0098,0.343
CLUBS TWO HEARTS JACK,0.6488,0.01,0.3412
SPADES SEVEN DIAMONDS NINE,0.6026,0.0066,0.3908
SPADES SIX DIAMONDS NINE,0.6042,0.0088,0.387
SPADES NINE DIAMONDS NINE,0.3394,0.0092,0.6514
SPADES EIGHT DIAMONDS NINE,0.5946,0.0064,0.399
DIAMONDS NINE SPADES THREE,0.6486,0.0078,0.3436
DIAMONDS NINE SPADES TWO,0.6482,0.007,0.3448
DIAMONDS NINE SPADES FIVE,0.7258,0.0344,0.2398
DIAMONDS NINE SPADES FOUR,0.6556,0.0072,0.3372
CLUBS NINE DIAMONDS NINE,0.3514,0.0138,0.6348
CLUBS EIGHT DIAMONDS NINE,0.5812,0.0066,0.4122
CLUBS SIX DIAMONDS NINE,0.6006,0.0066,0.3928
SPADES JACK CLUBS FOUR,0.6524,0.0064,0.3412
CLUBS SEVEN DIAMONDS NINE,0.5914,0.0098,0.3988
SPADES TEN CLUBS FOUR,0.6604,0.0094,0.3302
CLUBS FOUR DIAMONDS NINE,0.656,0.0088,0.3352
CLUBS TWO DIAMONDS NINE,0.6424,0.0066,0.351
CLUBS THREE DIAMONDS NINE,0.6602,0.0082,0.3316
DIAMONDS NINE HEARTS EIGHT,0.5876,0.0076,0.4048
DIAMONDS NINE HEARTS NINE,0.3568,0.008,0.6352
HEARTS SIX DIAMONDS NINE,0.6184,0.008,0.3736
DIAMONDS NINE HEARTS SEVEN,0.5988,0.0068,0.3944
CLUBS NINE CLUBS EIGHT,0.5726,0.011,0.4164
DIAMONDS ACE DIAMONDS NINE,0.3834,0.0046,0.612
HEARTS FOUR DIAMONDS NINE,0.6678,0.0088,0.3234
HEARTS FIVE DIAMONDS NINE,0.7246,0.036,0.2394
CLUBS TWO HEARTS ACE,0.4116,0.0076,0.5808
SPADES ACE CLUBS FOUR,0.4064,0.0072,0.5864
DIAMONDS QUEEN DIAMONDS NINE,0.5564,0.0062,0.4374
HEARTS TWO DIAMONDS NINE,0.667,0.0108,0.3222
CLUBS TWO HEARTS KING,0.3522,0.4366,0.2112
SPADES KING CLUBS FOUR,0.341,0.4524,0.2066
DIAMONDS KING DIAMONDS NINE,0.2682,0.1536,0.5782
HEARTS THREE DIAMONDS NINE,0.651,0.0076,0.3414
CLUBS TWO HEARTS QUEEN,0.655,0.0088,0.3362
SPADES QUEEN CLUBS FOUR,0.646,0.0102,0.3438
DIAMONDS NINE DIAMONDS JACK,0.553,0.0062,0.4408
CLUBS EIGHT SPADES NINE,0.5736,0.0082,0.4182
DIAMONDS NINE DIAMONDS TEN,0.541,0.008,0.451
CLUBS EIGHT SPADES EIGHT,0.3524,0.0128,0.6348
CLUBS EIGHT SPADES SEVEN,0.5804,0.0092,0.4104
CLUBS EIGHT SPADES SIX,0.598,0.0098,0.3922
CLUBS EIGHT SPADES FIVE,0.709,0.0368,0.2542
CLUBS EIGHT SPADES FOUR,0.6382,0.0088,0.353
CLUBS EIGHT SPADES THREE,0.6676,0.008,0.3244
CLUBS EIGHT SPADES TWO,0.6494,0.01,0.3406
HEARTS SIX DIAMONDS TEN,0.6186,0.008,0.3734
DIAMONDS TEN HEARTS SEVEN,0.5894,0.0086,0.402
DIAMONDS TEN HEARTS EIGHT,0.5848,0.0042,0.411
CLUBS FOUR CLUBS JACK,0.6496,0.0074,0.343
DIAMONDS TEN HEARTS NINE,0.5576,0.0066,0.4358
CLUBS TEN CLUBS FOUR,0.6436,0.0094,0.347
CLUBS FOUR CLUBS QUEEN,0.6566,0.0124,0.331
CLUBS TWO DIAMONDS TEN,0.6448,0.01,0.3452
CLUBS THREE DIAMONDS TEN,0.6444,0.0082,0.3474
CLUBS FOUR CLUBS ACE,0.3626,0.0062,0.6312
DIAMONDS JACK DIAMONDS TEN,0.5394,0.0054,0.4552
DIAMONDS QUEEN DIAMONDS TEN,0.5564,0.0078,0.4358
HEARTS TWO DIAMONDS TEN,0.6508,0.0094,0.3398
DIAMONDS KING DIAMONDS TEN,0.258,0.115,0.627
HEARTS THREE DIAMONDS TEN,0.6494,0.007,0.3436
DIAMONDS ACE DIAMONDS TEN,0.3594,0.0058,0.6348
HEARTS FOUR DIAMONDS TEN,0.6488,0.0068,0.3444
CLUBS EIGHT HEARTS JACK,0.614,0.007,0.379
HEARTS FIVE DIAMONDS TEN,0.7286,0.0374,0.234
CLUBS EIGHT HEARTS TEN,0.586,0.0102,0.4038
CLUBS EIGHT HEARTS QUEEN,0.6074,0.0066,0.386
CLUBS EIGHT HEARTS KING,0.2716,0.2152,0.5132
CLUBS EIGHT HEARTS ACE,0.3978,0.0062,0.596
CLUBS NINE SPADES THREE,0.653,0.0104,0.3366
CLUBS NINE SPADES TWO,0.6538,0.0084,0.3378
CLUBS NINE SPADES FIVE,0.722,0.0358,0.2422
CLUBS NINE SPADES FOUR,0.6486,0.0084,0.343
CLUBS NINE SPADES SEVEN,0.5902,0.0068,0.403
CLUBS NINE SPADES SIX,0.595,0.01,0.395
CLUBS NINE SPADES NINE,0.3414,0.0104,0.6482
CLUBS TEN HEARTS EIGHT,0.5814,0.0076,0.411
CLUBS NINE SPADES EIGHT,0.577,0.0082,0.4148
CLUBS JACK HEARTS EIGHT,0.5928,0.0064,0.4008
CLUBS QUEEN HEARTS EIGHT,0.616,0.006,0.378
CLUBS ACE HEARTS EIGHT,0.3846,0.0056,0.6098
DIAMONDS ACE HEARTS TEN,0.3786,0.0058,0.6156
HEARTS FOUR HEARTS TEN,0.612,0.0066,0.3814
DIAMONDS ACE HEARTS JACK,0.3802,0.0054,0.6144
HEARTS FOUR HEARTS JACK,0.6176,0.0064,0.376
DIAMONDS JACK HEARTS SEVEN,0.618,0.0054,0.3766
HEARTS SIX DIAMONDS JACK,0.6296,0.0084,0.362
DIAMONDS JACK HEARTS NINE,0.5826,0.0086,0.4088
DIAMONDS JACK HEARTS EIGHT,0.6034,0.0076,0.389
DIAMONDS KING DIAMONDS JACK,0.2756,0.0778,0.6466
HEARTS THREE DIAMONDS JACK,0.6592,0.0068,0.334
SPADES ACE SPADES SIX,0.3748,0.0034,0.6218
HEARTS ACE SPADES FOUR,0.4324,0.005,0.5626
DIAMONDS QUEEN DIAMONDS JACK,0.55,0.0072,0.4428
HEARTS TWO DIAMONDS JACK,0.6512,0.0078,0.341
HEARTS FIVE DIAMONDS JACK,0.7334,0.0376,0.229
SPADES QUEEN SPADES SIX,0.592,0.0054,0.4026
SPADES FOUR HEARTS QUEEN,0.6614,0.0092,0.3294
DIAMONDS ACE DIAMONDS JACK,0.3698,0.0052,0.625
HEARTS FOUR DIAMONDS JACK,0.6574,0.0074,0.3352
SPADES KING SPADES SIX,0.2648,0.3296,0.4056
HEARTS KING SPADES FOUR,0.3514,0.441,0.2076
SPADES TEN SPADES SIX,0.5624,0.0082,0.4294
SPADES JACK SPADES SIX,0.5828,0.0068,0.4104
SPADES FOUR DIAMONDS JACK,0.658,0.0082,0.3338
SPADES FIVE DIAMONDS JACK,0.7372,0.0394,0.2234
DIAMONDS JACK SPADES TWO,0.6624,0.0106,0.327
DIAMONDS JACK SPADES THREE,0.6462,0.0068,0.347
SPADES ACE DIAMONDS THREE,0.4072,0.005,0.5878
SPADES QUEEN DIAMONDS THREE,0.6614,0.0066,0.332
CLUBS EIGHT DIAMONDS JACK,0.598,0.0078,0.3942
SPADES KING DIAMONDS THREE,0.3646,0.4266,0.2088
CLUBS NINE DIAMONDS JACK,0.5782,0.0056,0.4162
CLUBS SIX DIAMONDS JACK,0.6248,0.0094,0.3658
CLUBS SEVEN DIAMONDS JACK,0.6022,0.008,0.3898
CLUBS FOUR DIAMONDS JACK,0.6498,0.0098,0.3404
CLUBS TWO DIAMONDS JACK,0.6492,0.0076,0.3432
CLUBS THREE DIAMONDS JACK,0.648,0.01,0.342
HEARTS SIX SPADES JACK,0.6188,0.006,0.3752
HEARTS SIX SPADES TEN,0.6146,0.007,0.3784
SPADES JACK DIAMONDS THREE,0.6536,0.0084,0.338
CLUBS SEVEN CLUBS ACE,0.3414,0.0058,0.6528
DIAMONDS THREE SPADES TEN,0.6442,0.0078,0.348
CLUBS SEVEN CLUBS QUEEN,0.6104,0.007,0.3826
SPADES NINE DIAMONDS JACK,0.577,0.0064,0.4166
CLUBS TEN CLUBS SEVEN,0.5972,0.0088,0.394
DIAMONDS ACE HEARTS ACE,0.165,0.0036,0.8314
HEARTS FOUR HEARTS ACE,0.388,0.0058,0.6062
SPADES EIGHT DIAMONDS JACK,0.594,0.0084,0.3976
SPADES ACE HEARTS SIX,0.4102,0.004,0.5858
CLUBS SEVEN CLUBS JACK,0.5992,0.0112,0.3896
DIAMONDS ACE HEARTS KING,0.2856,0.0108,0.7036
HEARTS FOUR HEARTS KING,0.3376,0.405,0.2574
SPADES SEVEN DIAMONDS JACK,0.6134,0.008,0.3786
SPADES KING HEARTS SIX,0.2862,0.354,0.3598
DIAMONDS ACE HEARTS QUEEN,0.3972,0.0056,0.5972
HEARTS FOUR HEARTS QUEEN,0.6222,0.007,0.3708
SPADES QUEEN HEARTS SIX,0.6218,0.0076,0.3706
SPADES SIX DIAMONDS JACK,0.6296,0.0058,0.3646
DIAMONDS TEN SPADES TWO,0.6502,0.0102,0.3396
SPADES THREE DIAMONDS TEN,0.6378,0.01,0.3522
SPADES FOUR DIAMONDS TEN,0.6386,0.0092,0.3522
SPADES FIVE DIAMONDS TEN,0.7398,0.0376,0.2226
SPADES SIX DIAMONDS TEN,0.627,0.0078,0.3652
SPADES SEVEN DIAMONDS TEN,0.601,0.0074,0.3916
SPADES EIGHT DIAMONDS TEN,0.5856,0.0058,0.4086
SPADES NINE DIAMONDS TEN,0.573,0.007,0.42
CLUBS FOUR DIAMONDS TEN,0.6398,0.0076,0.3526
CLUBS SIX DIAMONDS TEN,0.6016,0.0082,0.3902
CLUBS SEVEN DIAMONDS TEN,0.5964,0.0094,0.3942
CLUBS EIGHT DIAMONDS TEN,0.594,0.009,0.397
CLUBS NINE DIAMONDS TEN,0.5706,0.007,0.4224
DIAMONDS THREE CLUBS JACK,0.6482,0.0088,0.343
CLUBS TEN DIAMONDS THREE,0.6434,0.0096,0.347
DIAMONDS THREE CLUBS QUEEN,0.6306,0.0078,0.3616
DIAMONDS THREE CLUBS ACE,0.4016,0.0064,0.592
SPADES FOUR HEARTS JACK,0.6662,0.0072,0.3266
SPADES FOUR HEARTS TEN,0.6558,0.0092,0.335
SPADES FIVE SPADES TWO,0.6692,0.041,0.2898
SPADES FOUR SPADES TWO,0.6334,0.008,0.3586
SPADES THREE SPADES TWO,0.6358,0.011,0.3532
SPADES NINE SPADES TWO,0.6116,0.0096,0.3788
SPADES EIGHT SPADES TWO,0.6276,0.0084,0.364
SPADES SEVEN SPADES TWO,0.629,0.0054,0.3656
SPADES SIX SPADES TWO,0.6126,0.0104,0.377
DIAMONDS QUEEN CLUBS THREE,0.6388,0.0094,0.3518
HEARTS TWO CLUBS THREE,0.6556,0.0114,0.333
DIAMONDS QUEEN CLUBS TWO,0.6506,0.007,0.3424
CLUBS TWO HEARTS TWO,0.4714,0.016,0.5126
DIAMONDS QUEEN HEARTS SEVEN,0.623,0.0058,0.3712
HEARTS TWO HEARTS SEVEN,0.6176,0.0088,0.3736
HEARTS SIX DIAMONDS QUEEN,0.6304,0.0098,0.3598
HEARTS SIX HEARTS TWO,0.6176,0.0072,0.3752
DIAMONDS QUEEN HEARTS NINE,0.59,0.0066,0.4034
HEARTS TWO HEARTS NINE,0.6236,0.008,0.3684
DIAMONDS QUEEN HEARTS EIGHT,0.616,0.0064,0.3776
HEARTS TWO HEARTS EIGHT,0.6252,0.008,0.3668
CLUBS NINE HEARTS TWO,0.6548,0.011,0.3342
CLUBS NINE DIAMONDS QUEEN,0.59,0.0094,0.4006
CLUBS EIGHT HEARTS TWO,0.6486,0.0086,0.3428
CLUBS EIGHT DIAMONDS QUEEN,0.6122,0.0102,0.3776
SPADES EIGHT HEARTS ACE,0.4022,0.0038,0.594
CLUBS FOUR DIAMONDS QUEEN,0.6526,0.0086,0.3388
CLUBS FOUR HEARTS TWO,0.6752,0.0104,0.3144
CLUBS SEVEN DIAMONDS QUEEN,0.623,0.009,0.368
CLUBS SEVEN HEARTS TWO,0.6564,0.0096,0.334
SPADES EIGHT HEARTS QUEEN,0.619,0.004,0.377
CLUBS SIX DIAMONDS QUEEN,0.627,0.0076,0.3654
CLUBS SIX HEARTS TWO,0.648,0.008,0.344
SPADES EIGHT HEARTS KING,0.2678,0.2216,0.5106
HEARTS TWO SPADES SIX,0.6604,0.0074,0.3322
DIAMONDS QUEEN SPADES SIX,0.6242,0.0058,0.37
HEARTS FOUR CLUBS QUEEN,0.6512,0.0092,0.3396
DIAMONDS ACE CLUBS QUEEN,0.3804,0.0046,0.615
DIAMONDS QUEEN SPADES SEVEN,0.6232,0.0072,0.3696
HEARTS TWO SPADES SEVEN,0.6578,0.0088,0.3334
DIAMONDS QUEEN SPADES EIGHT,0.6196,0.0072,0.3732
SPADES EIGHT HEARTS TWO,0.6602,0.008,0.3318
HEARTS FOUR CLUBS ACE,0.3966,0.007,0.5964
DIAMONDS ACE CLUBS ACE,0.1502,0.0048,0.845
SPADES NINE DIAMONDS QUEEN,0.5928,0.0076,0.3996
SPADES NINE HEARTS TWO,0.6462,0.0076,0.3462
HEARTS TWO SPADES TWO,0.4704,0.0206,0.509
DIAMONDS QUEEN SPADES TWO,0.6638,0.007,0.3292
HEARTS TWO SPADES THREE,0.6738,0.0114,0.3148
DIAMONDS QUEEN SPADES THREE,0.6632,0.0084,0.3284
HEARTS TWO SPADES FOUR,0.6716,0.0088,0.3196
DIAMONDS QUEEN SPADES FOUR,0.6522,0.0098,0.338
HEARTS FOUR CLUBS TEN,0.6318,0.0084,0.3598
CLUBS TEN DIAMONDS ACE,0.3938,0.0048,0.6014
HEARTS TWO SPADES FIVE,0.7148,0.0384,0.2468
DIAMONDS QUEEN SPADES FIVE,0.7338,0.0394,0.2268
HEARTS FOUR CLUBS JACK,0.6484,0.0076,0.344
DIAMONDS ACE CLUBS JACK,0.3826,0.0034,0.614
SPADES KING CLUBS JACK,0.2734,0.0776,0.649
SPADES QUEEN CLUBS JACK,0.5758,0.0052,0.419
SPADES ACE CLUBS JACK,0.3728,0.0054,0.6218
SPADES SIX CLUBS QUEEN,0.6222,0.0078,0.37
SPADES EIGHT HEARTS JACK,0.608,0.0072,0.3848
SPADES SIX CLUBS ACE,0.3914,0.0074,0.6012
SPADES EIGHT HEARTS TEN,0.5902,0.0076,0.4022
SPADES SIX CLUBS JACK,0.6214,0.008,0.3706
CLUBS TEN SPADES SIX,0.605,0.006,0.389
SPADES TEN CLUBS JACK,0.5664,0.0084,0.4252
SPADES JACK CLUBS JACK,0.3392,0.0056,0.6552
SPADES QUEEN CLUBS SEVEN,0.6302,0.0086,0.3612
SPADES KING CLUBS SEVEN,0.2776,0.271,0.4514
SPADES ACE CLUBS SEVEN,0.3846,0.0048,0.6106
SPADES SIX HEARTS TEN,0.6068,0.0082,0.385
SPADES SIX HEARTS JACK,0.6306,0.008,0.3614
SPADES SIX HEARTS ACE,0.4106,0.0048,0.5846
SPADES SIX HEARTS KING,0.2686,0.369,0.3624
SPADES SIX HEARTS QUEEN,0.6266,0.0056,0.3678
CLUBS SEVEN SPADES JACK,0.6182,0.0076,0.3742
CLUBS SEVEN SPADES TEN,0.5992,0.007,0.3938
CLUBS TEN HEARTS SIX,0.6004,0.0114,0.3882
HEARTS SIX CLUBS JACK,0.6164,0.009,0.3746
CLUBS ACE CLUBS JACK,0.3408,0.0068,0.6524
HEARTS SIX CLUBS QUEEN,0.619,0.007,0.374
HEARTS SIX CLUBS ACE,0.3938,0.004,0.6022
CLUBS QUEEN CLUBS JACK,0.577,0.0082,0.4148
DIAMONDS THREE HEARTS ACE,0.4142,0.0064,0.5794
DIAMONDS THREE HEARTS QUEEN,0.67,0.0066,0.3234
DIAMONDS THREE HEARTS KING,0.3636,0.4294,0.207
SPADES TEN DIAMONDS ACE,0.3852,0.0034,0.6114
HEARTS FOUR SPADES TEN,0.6428,0.0068,0.3504
HEARTS FOUR SPADES JACK,0.6526,0.0102,0.3372
SPADES JACK DIAMONDS ACE,0.3994,0.0052,0.5954
SPADES ACE HEARTS FOUR,0.4134,0.0034,0.5832
SPADES ACE DIAMONDS ACE,0.1712,0.0034,0.8254
HEARTS FOUR SPADES QUEEN,0.655,0.0094,0.3356
SPADES QUEEN DIAMONDS ACE,0.405,0.0056,0.5894
SPADES FOUR CLUBS JACK,0.656,0.0078,0.3362
SPADES KING DIAMONDS ACE,0.2824,0.0116,0.706
HEARTS FOUR SPADES KING,0.3532,0.437,0.2098
CLUBS TEN SPADES FOUR,0.6548,0.0098,0.3354
DIAMONDS QUEEN DIAMONDS ACE,0.3748,0.0052,0.62
HEARTS TWO DIAMONDS ACE,0.4294,0.0054,0.5652
HEARTS FOUR DIAMONDS QUEEN,0.661,0.0064,0.3326
HEARTS FOUR HEARTS TWO,0.626,0.0094,0.3646
DIAMONDS THREE HEARTS TEN,0.6468,0.0056,0.3476
HEARTS FIVE DIAMONDS QUEEN,0.7412,0.0418,0.217
HEARTS FIVE HEARTS TWO,0.6746,0.0392,0.2862
DIAMONDS THREE HEARTS JACK,0.651,0.0086,0.3404
SPADES FOUR CLUBS QUEEN,0.6486,0.0076,0.3438
DIAMONDS QUEEN HEARTS TWO,0.6586,0.0086,0.3328
DIAMONDS KING DIAMONDS QUEEN,0.2686,0.0588,0.6726
DIAMONDS KING HEARTS TWO,0.3536,0.4394,0.207
HEARTS THREE DIAMONDS QUEEN,0.6654,0.0078,0.3268
HEARTS THREE HEARTS TWO,0.6262,0.0088,0.365
SPADES FOUR CLUBS ACE,0.3884,0.0052,0.6064
HEARTS TWO CLUBS ACE,0.409,0.006,0.585
DIAMONDS QUEEN CLUBS ACE,0.3896,0.0048,0.6056
HEARTS TWO CLUBS QUEEN,0.6584,0.009,0.3326
