opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS QUEEN,0.3532,0.0144,0.6324
SPADES QUEEN CLUBS EIGHT,0.3478,0.0106,0.6416
CLUBS SIX HEARTS KING,0.3576,0.0086,0.6338
SPADES KING CLUBS EIGHT,0.3586,0.0106,0.6308
DIAMONDS TWO HEARTS JACK,0.4322,0.0188,0.549
DIAMONDS TWO HEARTS TEN,0.4244,0.0286,0.547
HEARTS FIVE CLUBS ACE,0.2516,0.022,0.7264
SPADES FIVE HEARTS TEN,0.2644,0.0884,0.6472
HEARTS FIVE CLUBS KING,0.2688,0.0436,0.6876
SPADES FIVE HEARTS JACK,0.2678,0.0694,0.6628
HEARTS FIVE CLUBS QUEEN,0.2642,0.0494,0.6864
HEARTS THREE CLUBS KING,0.2878,0.0292,0.683
DIAMONDS KING CLUBS KING,0.1692,0.0184,0.8124
HEARTS THREE CLUBS QUEEN,0.2786,0.0408,0.6806
DIAMONDS KING CLUBS QUEEN,0.3532,0.0084,0.6384
HEARTS FIVE HEARTS JACK,0.2462,0.0684,0.6854
HEARTS FIVE HEARTS TEN,0.2636,0.0752,0.6612
HEARTS THREE CLUBS ACE,0.2586,0.0192,0.7222
DIAMONDS KING CLUBS ACE,0.3566,0.0072,0.6362
SPADES ACE CLUBS QUEEN,0.3574,0.0062,0.6364
SPADES KING CLUBS QUEEN,0.3512,0.0116,0.6372
HEARTS THREE CLUBS JACK,0.2716,0.0508,0.6776
DIAMONDS KING CLUBS JACK,0.358,0.0094,0.6326
SPADES QUEEN CLUBS QUEEN,0.163,0.039,0.798
CLUBS TEN HEARTS THREE,0.2748,0.0686,0.6566
CLUBS TEN DIAMONDS KING,0.3564,0.0074,0.6362
SPADES JACK CLUBS QUEEN,0.34,0.0104,0.6496
CLUBS SIX CLUBS QUEEN,0.3426,0.0132,0.6442
SPADES TEN CLUBS QUEEN,0.3446,0.0102,0.6452
CLUBS SIX CLUBS KING,0.3556,0.0124,0.632
CLUBS SIX CLUBS ACE,0.338,0.0058,0.6562
HEARTS FIVE HEARTS KING,0.2462,0.0402,0.7136
HEARTS FIVE HEARTS QUEEN,0.258,0.0496,0.6924
CLUBS TEN CLUBS SIX,0.3368,0.0294,0.6338
HEARTS FIVE HEARTS ACE,0.2372,0.022,0.7408
CLUBS SIX CLUBS JACK,0.3398,0.02,0.6402
SPADES SEVEN HEARTS JACK,0.3574,0.0208,0.6218
SPADES SEVEN HEARTS TEN,0.355,0.0296,0.6154
DIAMONDS TWO CLUBS TWO,0.3418,0.1512,0.507
DIAMONDS TWO CLUBS THREE,0.4152,0.3718,0.213
HEARTS SIX DIAMONDS TWO,0.404,0.1684,0.4276
DIAMONDS TWO HEARTS QUEEN,0.4212,0.018,0.5608
DIAMONDS TWO HEARTS SEVEN,0.413,0.1028,0.4842
DIAMONDS TWO HEARTS KING,0.413,0.0116,0.5754
DIAMONDS TWO HEARTS EIGHT,0.4,0.0638,0.5362
DIAMONDS TWO HEARTS ACE,0.3936,0.0064,0.6
DIAMONDS TWO HEARTS NINE,0.4258,0.0464,0.5278
DIAMONDS TWO DIAMONDS QUEEN,0.3872,0.0114,0.6014
DIAMONDS TWO HEARTS TWO,0.3358,0.1504,0.5138
DIAMONDS TWO DIAMONDS KING,0.3964,0.0068,0.5968
HEARTS THREE DIAMONDS TWO,0.4092,0.3686,0.2222
DIAMONDS TWO DIAMONDS ACE,0.3788,0.0078,0.6134
HEARTS FOUR DIAMONDS TWO,0.4184,0.2492,0.3324
DIAMONDS TWO HEARTS FIVE,0.2666,0.5156,0.2178
SPADES SEVEN HEARTS ACE,0.341,0.0046,0.6544
DIAMONDS TWO DIAMONDS TEN,0.3918,0.0254,0.5828
SPADES SEVEN HEARTS KING,0.3478,0.0078,0.6444
DIAMONDS TWO DIAMONDS JACK,0.3714,0.0178,0.6108
SPADES SEVEN HEARTS QUEEN,0.3586,0.0116,0.6298
DIAMONDS TWO SPADES NINE,0.4126,0.0448,0.5426
DIAMONDS TWO SPADES EIGHT,0.4258,0.0714,0.5028
DIAMONDS TWO SPADES SEVEN,0.4144,0.1056,0.48
DIAMONDS TWO SPADES SIX,0.4088,0.1582,0.433
DIAMONDS TWO SPADES FIVE,0.2548,0.5294,0.2158
DIAMONDS TWO SPADES FOUR,0.4014,0.2598,0.3388
DIAMONDS TWO SPADES TWO,0.3424,0.1596,0.498
CLUBS NINE DIAMONDS TWO,0.4132,0.0492,0.5376
DIAMONDS TWO CLUBS EIGHT,0.405,0.0756,0.5194
CLUBS SEVEN DIAMONDS TWO,0.4096,0.1058,0.4846
DIAMONDS TWO CLUBS SIX,0.4064,0.1692,0.4244
DIAMONDS TWO CLUBS FOUR,0.4192,0.2496,0.3312
CLUBS FOUR SPADES FIVE,0.2214,0.5214,0.2572
CLUBS FOUR SPADES FOUR,0.2292,0.1504,0.6204
CLUBS FOUR SPADES TWO,0.4224,0.2526,0.325
CLUBS FOUR SPADES NINE,0.3962,0.048,0.5558
CLUBS FOUR SPADES EIGHT,0.3686,0.0712,0.5602
CLUBS FOUR SPADES SEVEN,0.3616,0.1062,0.5322
CLUBS FOUR SPADES SIX,0.3468,0.1628,0.4904
SPADES ACE DIAMONDS SIX,0.3566,0.005,0.6384
SPADES QUEEN DIAMONDS SIX,0.3486,0.0136,0.6378
SPADES KING DIAMONDS SIX,0.3502,0.0102,0.6396
SPADES TEN DIAMONDS SIX,0.3438,0.031,0.6252
SPADES JACK DIAMONDS SIX,0.3552,0.0232,0.6216
SPADES QUEEN SPADES TWO,0.3952,0.0158,0.589
SPADES KING SPADES TWO,0.3984,0.0094,0.5922
SPADES ACE SPADES TWO,0.3774,0.0066,0.616
DIAMONDS JACK CLUBS JACK,0.1672,0.051,0.7818
CLUBS TEN DIAMONDS JACK,0.3568,0.0124,0.6308
DIAMONDS JACK CLUBS KING,0.3654,0.0096,0.625
DIAMONDS JACK CLUBS QUEEN,0.3462,0.01,0.6438
DIAMONDS THREE DIAMONDS JACK,0.261,0.051,0.688
DIAMONDS THREE DIAMONDS TEN,0.2596,0.0792,0.6612
DIAMONDS JACK CLUBS ACE,0.3678,0.0056,0.6266
DIAMONDS THREE DIAMONDS KING,0.2522,0.0334,0.7144
HEARTS THREE DIAMONDS THREE,0.2778,0.1182,0.604
DIAMONDS THREE DIAMONDS QUEEN,0.2596,0.038,0.7024
DIAMONDS THREE HEARTS TWO,0.414,0.3694,0.2166
HEARTS FIVE DIAMONDS THREE,0.0228,0.9568,0.0204
DIAMONDS THREE DIAMONDS ACE,0.2546,0.0172,0.7282
HEARTS FOUR DIAMONDS THREE,0.393,0.3756,0.2314
DIAMONDS THREE HEARTS SEVEN,0.2684,0.1896,0.542
SPADES TEN SPADES NINE,0.3282,0.0216,0.6502
HEARTS SIX DIAMONDS THREE,0.2498,0.2622,0.488
SPADES JACK SPADES NINE,0.3548,0.0182,0.627
DIAMONDS THREE HEARTS NINE,0.283,0.1028,0.6142
HEARTS JACK DIAMONDS FOUR,0.3842,0.0182,0.5976
HEARTS KING HEARTS ACE,0.337,0.007,0.656
SPADES TEN SPADES TWO,0.4038,0.03,0.5662
DIAMONDS THREE HEARTS EIGHT,0.2832,0.1454,0.5714
HEARTS TEN DIAMONDS FOUR,0.3846,0.0304,0.585
SPADES JACK SPADES TWO,0.3904,0.0214,0.5882
HEARTS QUEEN DIAMONDS FOUR,0.3836,0.011,0.6054
HEARTS KING DIAMONDS FOUR,0.3874,0.0104,0.6022
SPADES ACE SPADES NINE,0.345,0.006,0.649
HEARTS ACE DIAMONDS FOUR,0.3656,0.0038,0.6306
SPADES KING SPADES NINE,0.3386,0.0064,0.655
SPADES QUEEN SPADES NINE,0.3368,0.0122,0.651
DIAMONDS THREE SPADES NINE,0.2754,0.1026,0.622
DIAMONDS THREE SPADES EIGHT,0.2758,0.1406,0.5836
DIAMONDS THREE SPADES SEVEN,0.2504,0.203,0.5466
DIAMONDS THREE SPADES SIX,0.243,0.2744,0.4826
DIAMONDS THREE CLUBS SIX,0.247,0.2818,0.4712
CLUBS ACE DIAMONDS FOUR,0.3712,0.0066,0.6222
CLUBS SEVEN DIAMONDS THREE,0.2572,0.2074,0.5354
DIAMONDS THREE CLUBS FOUR,0.3956,0.3872,0.2172
DIAMONDS FOUR CLUBS QUEEN,0.3842,0.0128,0.603
CLUBS KING DIAMONDS FOUR,0.3808,0.0096,0.6096
DIAMONDS THREE CLUBS TWO,0.4118,0.3732,0.215
CLUBS TEN DIAMONDS FOUR,0.3808,0.03,0.5892
DIAMONDS THREE CLUBS THREE,0.2682,0.1172,0.6146
DIAMONDS FOUR CLUBS JACK,0.3756,0.0254,0.599
DIAMONDS THREE SPADES FOUR,0.398,0.3722,0.2298
DIAMONDS THREE SPADES FIVE,0.0098,0.972,0.0182
DIAMONDS THREE SPADES TWO,0.4206,0.3684,0.211
CLUBS EIGHT DIAMONDS THREE,0.2688,0.1484,0.5828
CLUBS NINE DIAMONDS THREE,0.2684,0.1114,0.6202
SPADES SEVEN CLUBS ACE,0.3494,0.0054,0.6452
SPADES SEVEN CLUBS QUEEN,0.358,0.012,0.63
SPADES SEVEN CLUBS KING,0.3554,0.0062,0.6384
CLUBS TEN SPADES SEVEN,0.347,0.03,0.623
SPADES SEVEN CLUBS JACK,0.3604,0.0172,0.6224
CLUBS ACE CLUBS QUEEN,0.3338,0.0072,0.659
CLUBS KING CLUBS QUEEN,0.3388,0.0084,0.6528
DIAMONDS TEN DIAMONDS FOUR,0.3576,0.0284,0.614
CLUBS TEN DIAMONDS NINE,0.3478,0.0214,0.6308
DIAMONDS JACK DIAMONDS FOUR,0.3656,0.023,0.6114
DIAMONDS NINE CLUBS JACK,0.3534,0.018,0.6286
SPADES NINE CLUBS JACK,0.3496,0.0182,0.6322
CLUBS TEN SPADES NINE,0.3332,0.029,0.6378
DIAMONDS ACE DIAMONDS FOUR,0.3538,0.0058,0.6404
HEARTS FOUR DIAMONDS FOUR,0.2422,0.1488,0.609
DIAMONDS JACK HEARTS TEN,0.3498,0.0128,0.6374
SPADES NINE CLUBS KING,0.3486,0.0076,0.6438
DIAMONDS TWO SPADES TEN,0.4084,0.03,0.5616
DIAMONDS NINE CLUBS ACE,0.3688,0.0068,0.6244
HEARTS FIVE DIAMONDS FOUR,0.2278,0.493,0.2792
HEARTS JACK DIAMONDS JACK,0.1814,0.0412,0.7774
SPADES NINE CLUBS QUEEN,0.35,0.0124,0.6376
DIAMONDS TWO SPADES JACK,0.4086,0.0214,0.57
DIAMONDS QUEEN DIAMONDS FOUR,0.3644,0.0122,0.6234
HEARTS TWO DIAMONDS FOUR,0.4152,0.2516,0.3332
DIAMONDS NINE CLUBS QUEEN,0.358,0.011,0.631
DIAMONDS KING DIAMONDS FOUR,0.3526,0.0066,0.6408
HEARTS THREE DIAMONDS FOUR,0.3852,0.3718,0.243
SPADES NINE CLUBS ACE,0.3556,0.0068,0.6376
DIAMONDS NINE CLUBS KING,0.3578,0.0086,0.6336
HEARTS ACE DIAMONDS JACK,0.3444,0.0044,0.6512
SPADES ACE DIAMONDS TWO,0.4,0.008,0.592
DIAMONDS JACK HEARTS QUEEN,0.3622,0.0102,0.6276
SPADES QUEEN DIAMONDS TWO,0.4014,0.0118,0.5868
HEARTS KING DIAMONDS JACK,0.3656,0.007,0.6274
SPADES KING DIAMONDS TWO,0.4038,0.0112,0.585
SPADES JACK SPADES SEVEN,0.3394,0.018,0.6426
SPADES TEN SPADES SEVEN,0.3282,0.0282,0.6436
CLUBS SEVEN CLUBS THREE,0.2586,0.1896,0.5518
CLUBS SIX CLUBS THREE,0.2384,0.2676,0.494
CLUBS FOUR CLUBS THREE,0.3842,0.3572,0.2586
CLUBS NINE CLUBS THREE,0.2836,0.1024,0.614
CLUBS EIGHT CLUBS THREE,0.2664,0.1414,0.5922
CLUBS THREE SPADES FIVE,0.0086,0.983,0.0084
CLUBS THREE SPADES FOUR,0.4046,0.3816,0.2138
CLUBS THREE SPADES TWO,0.4048,0.3838,0.2114
CLUBS THREE SPADES SIX,0.2462,0.2774,0.4764
SPADES SEVEN CLUBS THREE,0.253,0.201,0.546
SPADES EIGHT CLUBS THREE,0.2686,0.1522,0.5792
SPADES NINE CLUBS THREE,0.273,0.1102,0.6168
SPADES TWO DIAMONDS FOUR,0.42,0.2458,0.3342
SPADES FOUR DIAMONDS FOUR,0.2214,0.1514,0.6272
SPADES FIVE DIAMONDS FOUR,0.21,0.5088,0.2812
SPADES SIX DIAMONDS FOUR,0.3472,0.1582,0.4946
SPADES SEVEN DIAMONDS FOUR,0.3688,0.104,0.5272
SPADES EIGHT DIAMONDS FOUR,0.3644,0.071,0.5646
SPADES NINE DIAMONDS FOUR,0.388,0.0432,0.5688
CLUBS FOUR DIAMONDS FOUR,0.2334,0.1512,0.6154
CLUBS SEVEN DIAMONDS FOUR,0.3754,0.1042,0.5204
CLUBS SIX DIAMONDS FOUR,0.338,0.167,0.495
CLUBS NINE DIAMONDS FOUR,0.3818,0.047,0.5712
CLUBS EIGHT DIAMONDS FOUR,0.362,0.0736,0.5644
DIAMONDS FOUR HEARTS SEVEN,0.3728,0.1042,0.523
HEARTS SIX DIAMONDS FOUR,0.3516,0.1628,0.4856
HEARTS NINE DIAMONDS FOUR,0.3814,0.0438,0.5748
DIAMONDS FOUR HEARTS EIGHT,0.3728,0.0658,0.5614
CLUBS THREE DIAMONDS FOUR,0.4078,0.3768,0.2154
CLUBS TWO DIAMONDS FOUR,0.422,0.246,0.332
DIAMONDS TEN DIAMONDS FIVE,0.2658,0.077,0.6572
DIAMONDS JACK DIAMONDS FIVE,0.2654,0.061,0.6736
DIAMONDS NINE HEARTS QUEEN,0.3608,0.0098,0.6294
HEARTS KING DIAMONDS NINE,0.3602,0.0082,0.6316
DIAMONDS NINE HEARTS ACE,0.3682,0.0038,0.628
DIAMONDS NINE HEARTS TEN,0.352,0.0216,0.6264
DIAMONDS NINE HEARTS JACK,0.3478,0.0182,0.634
CLUBS KING DIAMONDS SIX,0.3468,0.0128,0.6404
CLUBS QUEEN DIAMONDS SIX,0.3576,0.0148,0.6276
CLUBS ACE DIAMONDS SIX,0.3514,0.0058,0.6428
SPADES KING DIAMONDS FOUR,0.37,0.0086,0.6214
SPADES ACE SPADES SEVEN,0.3276,0.0036,0.6688
SPADES QUEEN DIAMONDS FOUR,0.381,0.014,0.605
SPADES QUEEN SPADES SEVEN,0.3478,0.0122,0.64
CLUBS JACK DIAMONDS SIX,0.3488,0.0232,0.628
SPADES KING SPADES SEVEN,0.344,0.0104,0.6456
SPADES ACE DIAMONDS FOUR,0.3642,0.0042,0.6316
CLUBS TEN DIAMONDS SIX,0.3516,0.0314,0.617
CLUBS NINE CLUBS FOUR,0.3724,0.0436,0.584
CLUBS EIGHT CLUBS FOUR,0.3644,0.0662,0.5694
SPADES JACK DIAMONDS FOUR,0.3794,0.0216,0.599
SPADES TEN DIAMONDS FOUR,0.3684,0.0286,0.603
CLUBS SEVEN CLUBS FOUR,0.3478,0.1036,0.5486
CLUBS FOUR CLUBS SIX,0.3494,0.1592,0.4914
CLUBS SEVEN SPADES EIGHT,0.3296,0.0632,0.6072
CLUBS SEVEN SPADES NINE,0.3508,0.0412,0.608
CLUBS SEVEN SPADES SIX,0.318,0.1096,0.5724
CLUBS SEVEN SPADES SEVEN,0.1316,0.1144,0.754
CLUBS SEVEN SPADES FIVE,0.2278,0.2082,0.564
CLUBS SEVEN SPADES FOUR,0.3512,0.1084,0.5404
CLUBS SEVEN SPADES TWO,0.4124,0.1068,0.4808
CLUBS NINE CLUBS SEVEN,0.3238,0.0464,0.6298
CLUBS SEVEN CLUBS EIGHT,0.3148,0.062,0.6232
HEARTS SIX DIAMONDS FIVE,0.247,0.2606,0.4924
DIAMONDS FIVE HEARTS SEVEN,0.255,0.1948,0.5502
DIAMONDS FIVE HEARTS EIGHT,0.249,0.152,0.599
HEARTS NINE DIAMONDS FIVE,0.2806,0.1054,0.614
DIAMONDS QUEEN DIAMONDS FIVE,0.2596,0.051,0.6894
HEARTS TWO DIAMONDS FIVE,0.2692,0.5142,0.2166
HEARTS KING HEARTS EIGHT,0.3438,0.0094,0.6468
DIAMONDS KING DIAMONDS FIVE,0.2498,0.0362,0.714
HEARTS THREE DIAMONDS FIVE,0.0246,0.9578,0.0176
HEARTS QUEEN HEARTS EIGHT,0.3266,0.0112,0.6622
DIAMONDS ACE DIAMONDS FIVE,0.2344,0.0244,0.7412
HEARTS FOUR DIAMONDS FIVE,0.2238,0.5106,0.2656
HEARTS FIVE DIAMONDS FIVE,0.1122,0.1232,0.7646
HEARTS ACE HEARTS EIGHT,0.325,0.0046,0.6704
CLUBS FOUR DIAMONDS FIVE,0.2094,0.5186,0.272
CLUBS SIX DIAMONDS FIVE,0.2456,0.2594,0.495
CLUBS SEVEN DIAMONDS FIVE,0.247,0.2026,0.5504
CLUBS TWO DIAMONDS FIVE,0.2638,0.5368,0.1994
CLUBS THREE DIAMONDS FIVE,0.0202,0.9684,0.0114
SPADES TWO DIAMONDS FIVE,0.273,0.5146,0.2124
SPADES JACK DIAMONDS EIGHT,0.3512,0.019,0.6298
SPADES FIVE DIAMONDS FIVE,0.1002,0.1272,0.7726
CLUBS TEN HEARTS JACK,0.3478,0.0146,0.6376
SPADES TEN DIAMONDS EIGHT,0.3486,0.031,0.6204
SPADES FOUR DIAMONDS FIVE,0.2136,0.5194,0.267
HEARTS JACK CLUBS JACK,0.1724,0.0568,0.7708
HEARTS JACK CLUBS QUEEN,0.3544,0.0092,0.6364
CLUBS NINE DIAMONDS FIVE,0.2696,0.1182,0.6122
HEARTS JACK CLUBS KING,0.363,0.0068,0.6302
CLUBS EIGHT DIAMONDS FIVE,0.2426,0.1602,0.5972
HEARTS JACK CLUBS ACE,0.3562,0.0048,0.639
SPADES SEVEN DIAMONDS FIVE,0.246,0.1978,0.5562
SPADES KING DIAMONDS EIGHT,0.367,0.0094,0.6236
SPADES QUEEN DIAMONDS EIGHT,0.3506,0.012,0.6374
SPADES SIX DIAMONDS FIVE,0.2394,0.2586,0.502
SPADES NINE DIAMONDS FIVE,0.2736,0.1142,0.6122
SPADES EIGHT DIAMONDS FIVE,0.2418,0.1496,0.6086
SPADES ACE DIAMONDS EIGHT,0.3538,0.005,0.6412
DIAMONDS TEN DIAMONDS SIX,0.3404,0.0294,0.6302
HEARTS ACE DIAMONDS SEVEN,0.3686,0.0034,0.628
DIAMONDS JACK DIAMONDS SIX,0.3354,0.0184,0.6462
HEARTS QUEEN DIAMONDS SEVEN,0.3658,0.0116,0.6226
HEARTS KING DIAMONDS SEVEN,0.3658,0.0068,0.6274
DIAMONDS ACE DIAMONDS SIX,0.3374,0.0068,0.6558
HEARTS FOUR DIAMONDS SIX,0.3526,0.1558,0.4916
HEARTS JACK SPADES TWO,0.42,0.0222,0.5578
HEARTS FIVE DIAMONDS SIX,0.246,0.2658,0.4882
SPADES TWO HEARTS TEN,0.4178,0.0364,0.5458
DIAMONDS QUEEN DIAMONDS SIX,0.3366,0.0122,0.6512
HEARTS TWO DIAMONDS SIX,0.4062,0.1648,0.429
DIAMONDS KING DIAMONDS SIX,0.3372,0.0096,0.6532
HEARTS THREE DIAMONDS SIX,0.2472,0.2694,0.4834
HEARTS EIGHT DIAMONDS SIX,0.345,0.07,0.585
HEARTS NINE DIAMONDS SIX,0.3532,0.0548,0.592
HEARTS SIX DIAMONDS SIX,0.1466,0.1236,0.7298
HEARTS SEVEN DIAMONDS SIX,0.3234,0.0968,0.5798
HEARTS TEN DIAMONDS SEVEN,0.3504,0.0254,0.6242
CLUBS TWO DIAMONDS SIX,0.4082,0.1608,0.431
HEARTS JACK DIAMONDS SEVEN,0.3688,0.0198,0.6114
CLUBS THREE DIAMONDS SIX,0.2512,0.2782,0.4706
CLUBS SEVEN DIAMONDS SIX,0.3236,0.1106,0.5658
DIAMONDS EIGHT CLUBS JACK,0.3514,0.016,0.6326
CLUBS SIX DIAMONDS SIX,0.1386,0.1348,0.7266
CLUBS TEN DIAMONDS EIGHT,0.3432,0.0276,0.6292
CLUBS FOUR DIAMONDS SIX,0.3578,0.171,0.4712
HEARTS ACE HEARTS JACK,0.3304,0.0052,0.6644
DIAMONDS EIGHT CLUBS ACE,0.3556,0.0032,0.6412
HEARTS JACK HEARTS QUEEN,0.3324,0.0104,0.6572
DIAMONDS EIGHT CLUBS KING,0.361,0.009,0.63
CLUBS NINE DIAMONDS SIX,0.347,0.0414,0.6116
HEARTS KING HEARTS JACK,0.328,0.0082,0.6638
