opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SEVEN,0.597,0.064,0.339
CLUBS SEVEN SPADES FIVE,0.6158,0.1396,0.2446
DIAMONDS TWO SPADES FIVE,0.6038,0.1466,0.2496
SPADES JACK DIAMONDS NINE,0.3362,0.0156,0.6482
HEARTS TWO HEARTS JACK,0.3866,0.0214,0.592
DIAMONDS ACE SPADES FIVE,0.2552,0.0272,0.7176
HEARTS THREE HEARTS NINE,0.4058,0.0432,0.551
SPADES KING SPADES NINE,0.3156,0.007,0.6774
SPADES JACK DIAMONDS ACE,0.3494,0.004,0.6466
HEARTS SEVEN HEARTS QUEEN,0.3572,0.015,0.6278
SPADES JACK HEARTS QUEEN,0.3324,0.0088,0.6588
SPADES SEVEN CLUBS THREE,0.6014,0.0704,0.3282
SPADES ACE DIAMONDS QUEEN,0.3494,0.0032,0.6474
SPADES JACK SPADES NINE,0.3194,0.0162,0.6644
HEARTS SEVEN SPADES EIGHT,0.2194,0.3076,0.473
CLUBS TEN CLUBS FIVE,0.252,0.081,0.667
SPADES NINE HEARTS TWO,0.4204,0.043,0.5366
SPADES KING HEARTS QUEEN,0.3494,0.0068,0.6438
CLUBS FOUR DIAMONDS QUEEN,0.4032,0.0136,0.5832
DIAMONDS ACE DIAMONDS QUEEN,0.3378,0.0048,0.6574
CLUBS EIGHT SPADES EIGHT,0.1042,0.0886,0.8072
CLUBS FOUR DIAMONDS TEN,0.3926,0.0318,0.5756
HEARTS EIGHT HEARTS KING,0.2346,0.0338,0.7316
SPADES ACE DIAMONDS KING,0.3514,0.005,0.6436
DIAMONDS THREE CLUBS TWO,0.6046,0.063,0.3324
DIAMONDS THREE SPADES NINE,0.3994,0.0442,0.5564
HEARTS THREE CLUBS SIX,0.5884,0.0712,0.3404
SPADES ACE HEARTS THREE,0.4076,0.0044,0.588
CLUBS SIX HEARTS TWO,0.6006,0.069,0.3304
DIAMONDS TEN DIAMONDS SIX,0.3484,0.024,0.6276
SPADES KING CLUBS THREE,0.418,0.009,0.573
SPADES FOUR DIAMONDS NINE,0.4014,0.0408,0.5578
CLUBS JACK HEARTS JACK,0.1686,0.0388,0.7926
CLUBS NINE DIAMONDS TEN,0.3272,0.0226,0.6502
HEARTS ACE HEARTS JACK,0.3304,0.004,0.6656
DIAMONDS THREE HEARTS JACK,0.4096,0.0218,0.5686
HEARTS THREE DIAMONDS TEN,0.3956,0.0278,0.5766
CLUBS THREE DIAMONDS JACK,0.4106,0.0198,0.5696
SPADES TEN DIAMONDS SEVEN,0.3502,0.027,0.6228
SPADES KING CLUBS EIGHT,0.2632,0.0364,0.7004
HEARTS ACE HEARTS NINE,0.326,0.0042,0.6698
CLUBS TEN HEARTS TEN,0.1588,0.0464,0.7948
SPADES FIVE DIAMONDS FOUR,0.5838,0.1508,0.2654
SPADES KING DIAMONDS SEVEN,0.3798,0.0066,0.6136
DIAMONDS JACK DIAMONDS FIVE,0.2512,0.0602,0.6886
SPADES ACE HEARTS KING,0.3398,0.0038,0.6564
CLUBS TEN CLUBS FOUR,0.374,0.0254,0.6006
HEARTS QUEEN CLUBS QUEEN,0.1594,0.026,0.8146
HEARTS SEVEN HEARTS SIX,0.5056,0.0616,0.4328
SPADES JACK DIAMONDS QUEEN,0.3396,0.0098,0.6506
SPADES TEN HEARTS NINE,0.3164,0.021,0.6626
SPADES NINE HEARTS NINE,0.1506,0.065,0.7844
DIAMONDS ACE DIAMONDS FOUR,0.3696,0.0056,0.6248
SPADES JACK DIAMONDS FIVE,0.2718,0.0594,0.6688
HEARTS ACE CLUBS KING,0.3504,0.0044,0.6452
SPADES TEN SPADES FOUR,0.3744,0.026,0.5996
SPADES QUEEN SPADES TEN,0.3126,0.009,0.6784
HEARTS ACE DIAMONDS SIX,0.3724,0.0046,0.623
HEARTS SIX SPADES JACK,0.3742,0.018,0.6078
CLUBS SEVEN HEARTS NINE,0.3396,0.044,0.6164
HEARTS EIGHT SPADES FIVE,0.0088,0.972,0.0192
CLUBS ACE CLUBS KING,0.3324,0.0026,0.665
CLUBS NINE DIAMONDS JACK,0.3204,0.0162,0.6634
HEARTS THREE HEARTS JACK,0.4014,0.02,0.5786
CLUBS TEN DIAMONDS NINE,0.3204,0.026,0.6536
DIAMONDS KING DIAMONDS NINE,0.3306,0.0072,0.6622
CLUBS FOUR DIAMONDS NINE,0.4036,0.0454,0.551
CLUBS NINE SPADES NINE,0.1678,0.0516,0.7806
CLUBS SIX SPADES SIX,0.2692,0.0908,0.64
HEARTS TWO SPADES THREE,0.6086,0.0678,0.3236
CLUBS EIGHT HEARTS TWO,0.331,0.4488,0.2202
HEARTS SEVEN CLUBS FIVE,0.5956,0.1472,0.2572
DIAMONDS JACK SPADES TWO,0.4234,0.0192,0.5574
CLUBS SIX SPADES FIVE,0.6004,0.1356,0.264
CLUBS JACK DIAMONDS THREE,0.4182,0.022,0.5598
CLUBS TEN HEARTS TWO,0.4174,0.0254,0.5572
HEARTS EIGHT DIAMONDS FIVE,0.0078,0.9854,0.0068
SPADES TEN HEARTS QUEEN,0.3404,0.0096,0.65
HEARTS TWO CLUBS THREE,0.5982,0.0742,0.3276
HEARTS SEVEN CLUBS NINE,0.35,0.0362,0.6138
HEARTS EIGHT DIAMONDS SEVEN,0.2116,0.3032,0.4852
SPADES FIVE HEARTS TEN,0.26,0.0796,0.6604
DIAMONDS THREE HEARTS NINE,0.4184,0.0428,0.5388
DIAMONDS NINE HEARTS QUEEN,0.3302,0.0132,0.6566
CLUBS TWO CLUBS KING,0.3928,0.0086,0.5986
CLUBS KING HEARTS NINE,0.346,0.006,0.648
HEARTS KING HEARTS QUEEN,0.3448,0.006,0.6492
CLUBS EIGHT CLUBS FIVE,0.0218,0.9062,0.072
HEARTS SEVEN DIAMONDS TEN,0.357,0.0266,0.6164
CLUBS JACK CLUBS ACE,0.3322,0.0028,0.665
CLUBS SEVEN SPADES TWO,0.6068,0.0642,0.329
HEARTS EIGHT CLUBS KING,0.2486,0.037,0.7144
HEARTS FOUR SPADES TWO,0.6042,0.0674,0.3284
SPADES TEN DIAMONDS FOUR,0.3968,0.0284,0.5748
SPADES THREE DIAMONDS NINE,0.402,0.043,0.555
HEARTS SIX DIAMONDS QUEEN,0.358,0.0134,0.6286
SPADES TWO DIAMONDS FIVE,0.6158,0.154,0.2302
DIAMONDS TWO CLUBS FIVE,0.6036,0.1504,0.246
HEARTS EIGHT HEARTS FOUR,0.3246,0.422,0.2534
SPADES KING CLUBS TWO,0.4058,0.007,0.5872
SPADES JACK CLUBS QUEEN,0.3408,0.0092,0.65
HEARTS TWO HEARTS KING,0.4036,0.009,0.5874
DIAMONDS QUEEN CLUBS TWO,0.4238,0.0114,0.5648
CLUBS NINE HEARTS TWO,0.4112,0.04,0.5488
HEARTS EIGHT CLUBS SIX,0.21,0.3868,0.4032
HEARTS THREE CLUBS FIVE,0.5872,0.1532,0.2596
CLUBS JACK SPADES TWO,0.4092,0.018,0.5728
CLUBS TEN DIAMONDS FOUR,0.4044,0.0264,0.5692
DIAMONDS TWO HEARTS SIX,0.5996,0.0646,0.3358
DIAMONDS TWO DIAMONDS KING,0.4006,0.01,0.5894
SPADES THREE HEARTS JACK,0.4182,0.018,0.5638
SPADES KING HEARTS FOUR,0.4028,0.0092,0.588
DIAMONDS THREE DIAMONDS SEVEN,0.5604,0.065,0.3746
CLUBS FOUR SPADES FOUR,0.3718,0.1066,0.5216
SPADES FIVE HEARTS NINE,0.2522,0.1056,0.6422
CLUBS TEN CLUBS THREE,0.3876,0.0262,0.5862
DIAMONDS TEN CLUBS QUEEN,0.3456,0.0126,0.6418
HEARTS SIX DIAMONDS NINE,0.339,0.0422,0.6188
CLUBS SIX DIAMONDS FIVE,0.6018,0.1448,0.2534
SPADES KING CLUBS FIVE,0.275,0.0344,0.6906
SPADES QUEEN DIAMONDS NINE,0.3278,0.0118,0.6604
SPADES EIGHT HEARTS TEN,0.235,0.0826,0.6824
CLUBS SEVEN CLUBS THREE,0.555,0.0608,0.3842
HEARTS TWO DIAMONDS QUEEN,0.4132,0.0122,0.5746
CLUBS EIGHT DIAMONDS KING,0.2496,0.0372,0.7132
CLUBS THREE DIAMONDS SEVEN,0.6022,0.0632,0.3346
CLUBS JACK CLUBS SEVEN,0.351,0.0162,0.6328
DIAMONDS SIX HEARTS NINE,0.3454,0.0416,0.613
DIAMONDS TWO CLUBS SIX,0.5946,0.0654,0.34
CLUBS TEN SPADES TEN,0.1758,0.045,0.7792
HEARTS THREE CLUBS TWO,0.602,0.0622,0.3358
DIAMONDS KING CLUBS KING,0.1594,0.0146,0.826
CLUBS EIGHT DIAMONDS JACK,0.2556,0.0578,0.6866
CLUBS EIGHT CLUBS KING,0.2546,0.0406,0.7048
CLUBS EIGHT CLUBS SEVEN,0.2078,0.2848,0.5074
SPADES SIX CLUBS THREE,0.5842,0.0666,0.3492
DIAMONDS SEVEN CLUBS ACE,0.3728,0.0034,0.6238
DIAMONDS TWO DIAMONDS TEN,0.3974,0.0278,0.5748
HEARTS FOUR DIAMONDS JACK,0.4002,0.0166,0.5832
SPADES TEN CLUBS SIX,0.3804,0.0236,0.596
DIAMONDS ACE CLUBS TWO,0.3986,0.0056,0.5958
CLUBS JACK CLUBS NINE,0.319,0.0158,0.6652
CLUBS JACK DIAMONDS FIVE,0.2726,0.0656,0.6618
CLUBS JACK CLUBS FIVE,0.241,0.0566,0.7024
CLUBS EIGHT DIAMONDS NINE,0.2388,0.1034,0.6578
SPADES THREE DIAMONDS SEVEN,0.603,0.0642,0.3328
HEARTS SEVEN HEARTS ACE,0.3614,0.0046,0.634
HEARTS SEVEN DIAMONDS ACE,0.3616,0.0042,0.6342
HEARTS SEVEN HEARTS KING,0.3542,0.0088,0.637
DIAMONDS KING DIAMONDS JACK,0.3342,0.0068,0.659
CLUBS SEVEN DIAMONDS NINE,0.3488,0.0386,0.6126
CLUBS THREE CLUBS QUEEN,0.3902,0.0094,0.6004
CLUBS JACK SPADES FOUR,0.416,0.0194,0.5646
DIAMONDS ACE SPADES THREE,0.4084,0.0034,0.5882
DIAMONDS QUEEN SPADES THREE,0.4108,0.012,0.5772
SPADES KING HEARTS JACK,0.3512,0.0066,0.6422
HEARTS QUEEN HEARTS NINE,0.3158,0.007,0.6772
SPADES NINE SPADES THREE,0.3836,0.0386,0.5778
HEARTS THREE SPADES SEVEN,0.5896,0.0758,0.3346
SPADES KING DIAMONDS JACK,0.345,0.0082,0.6468
DIAMONDS TWO CLUBS QUEEN,0.4258,0.0108,0.5634
CLUBS THREE HEARTS JACK,0.4216,0.0176,0.5608
CLUBS FIVE CLUBS ACE,0.245,0.0234,0.7316
CLUBS TEN DIAMONDS JACK,0.3192,0.012,0.6688
SPADES KING SPADES TWO,0.388,0.008,0.604
DIAMONDS TWO SPADES SEVEN,0.6172,0.066,0.3168
HEARTS KING HEARTS NINE,0.3364,0.0094,0.6542
SPADES EIGHT DIAMONDS ACE,0.2388,0.0266,0.7346
CLUBS NINE CLUBS FOUR,0.3808,0.042,0.5772
SPADES QUEEN DIAMONDS JACK,0.3306,0.0138,0.6556
DIAMONDS TWO CLUBS ACE,0.408,0.0048,0.5872
CLUBS FIVE DIAMONDS JACK,0.2534,0.0622,0.6844
CLUBS EIGHT CLUBS TWO,0.319,0.4136,0.2674
HEARTS SEVEN DIAMONDS FIVE,0.6066,0.1482,0.2452
HEARTS FOUR HEARTS QUEEN,0.3902,0.0106,0.5992
DIAMONDS TEN SPADES TWO,0.4062,0.0306,0.5632
CLUBS FIVE HEARTS JACK,0.2574,0.0556,0.687
HEARTS SEVEN HEARTS TEN,0.3442,0.025,0.6308
HEARTS EIGHT CLUBS FOUR,0.3236,0.4656,0.2108
DIAMONDS TWO CLUBS NINE,0.4184,0.0414,0.5402
CLUBS SIX CLUBS QUEEN,0.342,0.012,0.646
SPADES NINE SPADES SIX,0.3398,0.0418,0.6184
DIAMONDS TWO HEARTS JACK,0.4264,0.0222,0.5514
CLUBS KING DIAMONDS FOUR,0.4184,0.0086,0.573
HEARTS SIX CLUBS KING,0.3898,0.0074,0.6028
SPADES ACE DIAMONDS JACK,0.3404,0.0054,0.6542
DIAMONDS KING SPADES FOUR,0.385,0.0104,0.6046
CLUBS EIGHT CLUBS QUEEN,0.2536,0.045,0.7014
CLUBS FIVE DIAMONDS SEVEN,0.6138,0.1464,0.2398
SPADES FIVE DIAMONDS TEN,0.2662,0.0812,0.6526
CLUBS FIVE CLUBS FOUR,0.5316,0.144,0.3244
HEARTS THREE SPADES SIX,0.597,0.0656,0.3374
SPADES QUEEN CLUBS FIVE,0.2706,0.0432,0.6862
HEARTS FOUR SPADES EIGHT,0.3226,0.4588,0.2186
CLUBS NINE DIAMONDS FIVE,0.2568,0.1016,0.6416
HEARTS TWO DIAMONDS SEVEN,0.6172,0.0688,0.314
HEARTS FOUR CLUBS FOUR,0.3854,0.1012,0.5134
CLUBS JACK HEARTS SIX,0.3718,0.0172,0.611
HEARTS THREE SPADES THREE,0.3786,0.1022,0.5192
CLUBS FOUR HEARTS NINE,0.3936,0.047,0.5594
HEARTS ACE CLUBS QUEEN,0.35,0.0038,0.6462
CLUBS EIGHT SPADES FOUR,0.3306,0.4506,0.2188
SPADES EIGHT DIAMONDS FOUR,0.3418,0.4438,0.2144
HEARTS TWO CLUBS ACE,0.4032,0.0052,0.5916
CLUBS SEVEN CLUBS TWO,0.5656,0.0634,0.371
DIAMONDS QUEEN CLUBS QUEEN,0.1512,0.025,0.8238
HEARTS SIX CLUBS TWO,0.6052,0.0656,0.3292
HEARTS SEVEN CLUBS THREE,0.5776,0.072,0.3504
DIAMONDS TWO HEARTS TWO,0.3874,0.1004,0.5122
SPADES QUEEN SPADES TWO,0.3952,0.013,0.5918
CLUBS FIVE DIAMONDS ACE,0.2584,0.0216,0.72
DIAMONDS TWO DIAMONDS JACK,0.4072,0.0222,0.5706
CLUBS THREE DIAMONDS NINE,0.413,0.0432,0.5438
DIAMONDS KING HEARTS JACK,0.339,0.009,0.652
HEARTS THREE DIAMONDS FIVE,0.6126,0.1454,0.242
CLUBS TWO SPADES TWO,0.3906,0.093,0.5164
DIAMONDS THREE CLUBS EIGHT,0.3432,0.448,0.2088
SPADES THREE CLUBS QUEEN,0.4236,0.0138,0.5626
CLUBS ACE DIAMONDS FIVE,0.2678,0.0222,0.71
SPADES ACE SPADES FOUR,0.365,0.0038,0.6312
HEARTS FOUR DIAMONDS ACE,0.3898,0.0052,0.605
SPADES SEVEN CLUBS FOUR,0.5862,0.0618,0.352
SPADES SEVEN DIAMONDS TEN,0.3638,0.0258,0.6104
SPADES TEN CLUBS FOUR,0.3958,0.0294,0.5748
CLUBS FIVE HEARTS KING,0.264,0.0362,0.6998
HEARTS THREE CLUBS KING,0.4242,0.0086,0.5672
DIAMONDS THREE HEARTS TWO,0.5982,0.072,0.3298
DIAMONDS NINE CLUBS ACE,0.3414,0.0042,0.6544
CLUBS TEN SPADES QUEEN,0.3452,0.0102,0.6446
CLUBS SIX CLUBS FOUR,0.5494,0.0582,0.3924
CLUBS NINE DIAMONDS ACE,0.3436,0.0044,0.652
CLUBS FIVE DIAMONDS SIX,0.6048,0.1396,0.2556
DIAMONDS KING HEARTS TEN,0.3444,0.0072,0.6484
SPADES ACE CLUBS TEN,0.3508,0.0032,0.646
CLUBS TEN SPADES SIX,0.3718,0.0286,0.5996
DIAMONDS JACK DIAMONDS FOUR,0.3936,0.02,0.5864
SPADES QUEEN CLUBS SEVEN,0.3816,0.0126,0.6058
SPADES NINE CLUBS FOUR,0.4038,0.046,0.5502
HEARTS SIX HEARTS NINE,0.3324,0.0354,0.6322
SPADES KING DIAMONDS FIVE,0.27,0.038,0.692
CLUBS SIX CLUBS THREE,0.5478,0.0592,0.393
SPADES KING SPADES SIX,0.3652,0.0056,0.6292
SPADES JACK CLUBS FIVE,0.2706,0.0566,0.6728
HEARTS THREE HEARTS TEN,0.3882,0.0252,0.5866
DIAMONDS TEN DIAMONDS NINE,0.2988,0.0214,0.6798
SPADES EIGHT HEARTS JACK,0.2518,0.0638,0.6844
CLUBS QUEEN HEARTS NINE,0.3382,0.0112,0.6506
HEARTS FOUR DIAMONDS QUEEN,0.4078,0.0152,0.577
SPADES ACE SPADES THREE,0.3754,0.0036,0.621
HEARTS FOUR HEARTS THREE,0.567,0.0648,0.3682
SPADES KING DIAMONDS FOUR,0.4106,0.0092,0.5802
CLUBS JACK CLUBS TEN,0.3092,0.0132,0.6776
CLUBS ACE CLUBS QUEEN,0.3252,0.004,0.6708
CLUBS NINE HEARTS TEN,0.325,0.025,0.65
SPADES KING HEARTS TEN,0.3436,0.006,0.6504
CLUBS NINE SPADES EIGHT,0.243,0.1088,0.6482
CLUBS JACK DIAMONDS FOUR,0.4086,0.0176,0.5738
HEARTS TWO HEARTS QUEEN,0.4022,0.014,0.5838
SPADES KING DIAMONDS SIX,0.38,0.0052,0.6148
DIAMONDS ACE SPADES SEVEN,0.3724,0.004,0.6236
HEARTS EIGHT HEARTS ACE,0.2426,0.0328,0.7246
SPADES EIGHT DIAMONDS KING,0.2516,0.034,0.7144
SPADES ACE HEARTS JACK,0.3434,0.0058,0.6508
CLUBS JACK HEARTS TWO,0.4214,0.017,0.5616
SPADES NINE HEARTS JACK,0.3198,0.0198,0.6604
DIAMONDS THREE HEARTS QUEEN,0.422,0.0134,0.5646
DIAMONDS THREE HEARTS FOUR,0.593,0.0696,0.3374
CLUBS JACK CLUBS QUEEN,0.3126,0.0076,0.6798
HEARTS SIX HEARTS QUEEN,0.3672,0.0098,0.623
DIAMONDS TWO DIAMONDS SEVEN,0.5784,0.0636,0.358
SPADES SEVEN HEARTS JACK,0.3686,0.0176,0.6138
CLUBS SIX CLUBS FIVE,0.5538,0.1368,0.3094
HEARTS SIX CLUBS EIGHT,0.2216,0.3708,0.4076
DIAMONDS TEN DIAMONDS FIVE,0.2648,0.074,0.6612
DIAMONDS THREE HEARTS TEN,0.4094,0.0298,0.5608
DIAMONDS KING CLUBS QUEEN,0.3502,0.0074,0.6424
CLUBS TEN HEARTS ACE,0.3374,0.0048,0.6578
SPADES NINE CLUBS SIX,0.3688,0.0414,0.5898
SPADES ACE HEARTS SEVEN,0.3724,0.0044,0.6232
HEARTS TWO DIAMONDS ACE,0.395,0.0048,0.6002
SPADES TEN CLUBS SEVEN,0.3522,0.0268,0.621
HEARTS JACK DIAMONDS FIVE,0.265,0.059,0.676
SPADES SIX DIAMONDS FOUR,0.5786,0.059,0.3624
HEARTS SIX CLUBS QUEEN,0.363,0.0114,0.6256
CLUBS EIGHT DIAMONDS SEVEN,0.2314,0.2954,0.4732
DIAMONDS QUEEN SPADES TWO,0.4194,0.0156,0.565
SPADES ACE DIAMONDS TEN,0.3442,0.0034,0.6524
CLUBS EIGHT SPADES FIVE,0.0228,0.9576,0.0196
SPADES THREE CLUBS KING,0.4094,0.007,0.5836
SPADES NINE DIAMONDS FIVE,0.2432,0.1062,0.6506
DIAMONDS JACK DIAMONDS SIX,0.3648,0.0194,0.6158
HEARTS ACE DIAMONDS SEVEN,0.3686,0.0032,0.6282
SPADES JACK DIAMONDS JACK,0.1694,0.0384,0.7922
CLUBS QUEEN DIAMONDS FOUR,0.4288,0.0142,0.557
SPADES JACK HEARTS FOUR,0.4234,0.0164,0.5602
HEARTS THREE CLUBS FOUR,0.5816,0.0688,0.3496
HEARTS FOUR HEARTS TEN,0.3844,0.032,0.5836
CLUBS JACK DIAMONDS NINE,0.3212,0.0168,0.662
CLUBS SIX CLUBS TWO,0.5636,0.062,0.3744
CLUBS JACK SPADES TEN,0.3204,0.013,0.6666
HEARTS ACE DIAMONDS NINE,0.3502,0.0058,0.644
SPADES ACE DIAMONDS THREE,0.4088,0.0052,0.586
SPADES JACK CLUBS SEVEN,0.377,0.0156,0.6074
CLUBS FIVE CLUBS QUEEN,0.2558,0.0398,0.7044
SPADES SIX DIAMONDS JACK,0.3804,0.0204,0.5992
CLUBS NINE SPADES FOUR,0.4038,0.0428,0.5534
CLUBS THREE DIAMONDS TEN,0.4104,0.0282,0.5614
HEARTS EIGHT DIAMONDS JACK,0.2416,0.0652,0.6932
SPADES QUEEN HEARTS KING,0.3516,0.0092,0.6392
CLUBS TEN SPADES JACK,0.346,0.0132,0.6408
CLUBS THREE CLUBS TWO,0.554,0.0636,0.3824
CLUBS FOUR HEARTS ACE,0.4018,0.003,0.5952
SPADES TWO HEARTS TEN,0.4062,0.0324,0.5614
DIAMONDS SIX CLUBS KING,0.3846,0.008,0.6074
HEARTS EIGHT HEARTS JACK,0.252,0.0616,0.6864
DIAMONDS TWO CLUBS EIGHT,0.3552,0.4398,0.205
DIAMONDS JACK HEARTS JACK,0.1552,0.0406,0.8042
CLUBS THREE SPADES FOUR,0.5872,0.0636,0.3492
SPADES SIX DIAMONDS FIVE,0.6078,0.1524,0.2398
HEARTS QUEEN HEARTS JACK,0.3234,0.0104,0.6662
HEARTS SIX CLUBS ACE,0.3784,0.0036,0.618
HEARTS EIGHT HEARTS THREE,0.3288,0.4246,0.2466
SPADES QUEEN SPADES SEVEN,0.3612,0.0118,0.627
CLUBS NINE HEARTS JACK,0.3248,0.0134,0.6618
DIAMONDS QUEEN SPADES FIVE,0.264,0.0478,0.6882
HEARTS THREE SPADES FIVE,0.6026,0.1504,0.247
CLUBS JACK SPADES JACK,0.1678,0.0338,0.7984
CLUBS SEVEN DIAMONDS QUEEN,0.3674,0.0118,0.6208
CLUBS EIGHT SPADES TEN,0.239,0.082,0.679
DIAMONDS JACK HEARTS QUEEN,0.3366,0.0094,0.654
SPADES EIGHT CLUBS TWO,0.3572,0.4326,0.2102
CLUBS TEN HEARTS JACK,0.327,0.0156,0.6574
CLUBS JACK HEARTS TEN,0.3152,0.0164,0.6684
CLUBS FIVE CLUBS TWO,0.5556,0.1484,0.296
CLUBS THREE HEARTS TEN,0.4028,0.0286,0.5686
HEARTS QUEEN CLUBS KING,0.3594,0.006,0.6346
HEARTS TWO HEARTS ACE,0.3744,0.0058,0.6198
SPADES JACK DIAMONDS FOUR,0.3998,0.0186,0.5816
SPADES TEN DIAMONDS NINE,0.3208,0.0244,0.6548
CLUBS EIGHT HEARTS NINE,0.2388,0.1094,0.6518
SPADES FIVE CLUBS KING,0.2714,0.0338,0.6948
CLUBS FOUR CLUBS ACE,0.3704,0.0036,0.626
SPADES KING DIAMONDS ACE,0.3578,0.0032,0.639
CLUBS SIX DIAMONDS QUEEN,0.3634,0.0132,0.6234
DIAMONDS ACE SPADES SIX,0.3828,0.005,0.6122
SPADES FOUR CLUBS QUEEN,0.4106,0.0106,0.5788
CLUBS EIGHT HEARTS ACE,0.2484,0.0326,0.719
SPADES TEN SPADES SIX,0.3474,0.027,0.6256
HEARTS KING HEARTS TEN,0.323,0.0072,0.6698
SPADES JACK SPADES FIVE,0.2584,0.0524,0.6892
CLUBS JACK CLUBS THREE,0.391,0.0168,0.5922
HEARTS KING CLUBS QUEEN,0.351,0.0086,0.6404
SPADES ACE SPADES KING,0.3388,0.005,0.6562
SPADES QUEEN DIAMONDS SEVEN,0.3902,0.0112,0.5986
SPADES THREE HEARTS QUEEN,0.4198,0.0126,0.5676
HEARTS ACE SPADES TWO,0.41,0.0036,0.5864
SPADES EIGHT CLUBS THREE,0.3458,0.4458,0.2084
HEARTS KING CLUBS KING,0.1576,0.0186,0.8238
DIAMONDS SIX HEARTS TEN,0.3678,0.0294,0.6028
DIAMONDS TWO DIAMONDS FIVE,0.5804,0.1458,0.2738
CLUBS TEN DIAMONDS SIX,0.3774,0.0308,0.5918
HEARTS TWO SPADES FOUR,0.6028,0.0692,0.328
CLUBS SIX CLUBS ACE,0.3542,0.004,0.6418
HEARTS EIGHT SPADES SIX,0.2156,0.3802,0.4042
SPADES TEN CLUBS FIVE,0.257,0.0834,0.6596
CLUBS NINE CLUBS SIX,0.3392,0.0426,0.6182
HEARTS EIGHT CLUBS TEN,0.224,0.0818,0.6942
DIAMONDS QUEEN CLUBS ACE,0.3468,0.0052,0.648
SPADES TWO CLUBS KING,0.4246,0.0076,0.5678
HEARTS KING CLUBS ACE,0.3388,0.0048,0.6564
SPADES QUEEN CLUBS NINE,0.3402,0.0088,0.651
HEARTS SIX SPADES FIVE,0.59,0.1506,0.2594
DIAMONDS THREE CLUBS THREE,0.393,0.0948,0.5122
SPADES QUEEN HEARTS ACE,0.3536,0.0034,0.643
DIAMONDS THREE HEARTS ACE,0.4028,0.0048,0.5924
DIAMONDS THREE CLUBS NINE,0.4072,0.0416,0.5512
SPADES ACE HEARTS EIGHT,0.2482,0.0278,0.724
HEARTS SIX CLUBS SIX,0.2558,0.0896,0.6546
SPADES ACE HEARTS TEN,0.3446,0.0046,0.6508
CLUBS SIX HEARTS QUEEN,0.3822,0.012,0.6058
DIAMONDS THREE CLUBS FOUR,0.5946,0.0636,0.3418
SPADES SIX CLUBS KING,0.3788,0.0074,0.6138
SPADES FIVE HEARTS KING,0.2592,0.0336,0.7072
CLUBS EIGHT DIAMONDS TEN,0.2338,0.0772,0.689
SPADES ACE CLUBS NINE,0.3528,0.005,0.6422
DIAMONDS ACE CLUBS FOUR,0.3834,0.0046,0.612
SPADES KING HEARTS TWO,0.418,0.0092,0.5728
SPADES FIVE CLUBS QUEEN,0.272,0.0466,0.6814
SPADES EIGHT CLUBS QUEEN,0.2552,0.0418,0.703
HEARTS JACK HEARTS NINE,0.3112,0.0156,0.6732
CLUBS FOUR DIAMONDS SEVEN,0.59,0.0688,0.3412
SPADES SIX SPADES FOUR,0.5384,0.0614,0.4002
CLUBS TEN DIAMONDS ACE,0.3366,0.0048,0.6586
CLUBS SIX HEARTS ACE,0.3676,0.004,0.6284
HEARTS ACE DIAMONDS FIVE,0.2644,0.0214,0.7142
SPADES QUEEN DIAMONDS FOUR,0.4194,0.0118,0.5688
CLUBS KING DIAMONDS FIVE,0.2634,0.035,0.7016
DIAMONDS ACE CLUBS THREE,0.397,0.0058,0.5972
CLUBS NINE CLUBS TWO,0.3936,0.0446,0.5618
SPADES JACK DIAMONDS SIX,0.3896,0.0186,0.5918
CLUBS TEN SPADES TWO,0.4232,0.0216,0.5552
DIAMONDS THREE HEARTS SIX,0.5878,0.0676,0.3446
CLUBS NINE SPADES FIVE,0.2432,0.1004,0.6564
DIAMONDS KING HEARTS ACE,0.338,0.0036,0.6584
SPADES TEN DIAMONDS SIX,0.3688,0.0292,0.602
CLUBS FIVE HEARTS QUEEN,0.2638,0.045,0.6912
HEARTS EIGHT DIAMONDS TEN,0.2368,0.0806,0.6826
DIAMONDS THREE HEARTS THREE,0.4024,0.0972,0.5004
DIAMONDS FIVE DIAMONDS FOUR,0.5458,0.1544,0.2998
HEARTS THREE HEARTS ACE,0.3828,0.0046,0.6126
DIAMONDS TEN CLUBS KING,0.3414,0.007,0.6516
SPADES ACE SPADES SEVEN,0.3568,0.0036,0.6396
DIAMONDS KING SPADES FIVE,0.2648,0.036,0.6992
HEARTS JACK DIAMONDS FOUR,0.414,0.0224,0.5636
CLUBS TEN CLUBS TWO,0.3986,0.0252,0.5762
SPADES SIX SPADES TWO,0.548,0.0642,0.3878
SPADES SIX HEARTS QUEEN,0.393,0.0142,0.5928
CLUBS SEVEN DIAMONDS SIX,0.5168,0.0686,0.4146
CLUBS FIVE SPADES TWO,0.6104,0.1446,0.245
CLUBS TEN CLUBS KING,0.322,0.0074,0.6706
CLUBS JACK HEARTS THREE,0.4342,0.0192,0.5466
DIAMONDS ACE DIAMONDS SEVEN,0.3636,0.0036,0.6328
DIAMONDS ACE DIAMONDS KING,0.3282,0.005,0.6668
SPADES ACE SPADES QUEEN,0.3166,0.0042,0.6792
DIAMONDS KING HEARTS KING,0.1566,0.0154,0.828
