opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.6004,0.013,0.3866
CLUBS TWO CLUBS THREE,0.6466,0.0156,0.3378
DIAMONDS NINE DIAMONDS FIVE,0.6666,0.0484,0.285
DIAMONDS TWO CLUBS JACK,0.6552,0.0106,0.3342
DIAMONDS EIGHT DIAMONDS FIVE,0.6664,0.037,0.2966
CLUBS TEN DIAMONDS TWO,0.6432,0.0138,0.343
DIAMONDS FIVE DIAMONDS SEVEN,0.6404,0.045,0.3146
DIAMONDS FIVE DIAMONDS SIX,0.645,0.0438,0.3112
DIAMONDS TWO CLUBS ACE,0.4186,0.0076,0.5738
DIAMONDS TWO CLUBS KING,0.4358,0.0096,0.5546
DIAMONDS EIGHT DIAMONDS SIX,0.5548,0.0092,0.436
DIAMONDS NINE DIAMONDS SIX,0.5706,0.0108,0.4186
HEARTS ACE SPADES THREE,0.4272,0.006,0.5668
HEARTS KING SPADES THREE,0.4338,0.0068,0.5594
DIAMONDS SEVEN DIAMONDS SIX,0.5604,0.0148,0.4248
SPADES THREE HEARTS QUEEN,0.3534,0.4334,0.2132
HEARTS JACK SPADES THREE,0.65,0.0132,0.3368
SPADES THREE HEARTS TEN,0.6558,0.0122,0.332
DIAMONDS EIGHT DIAMONDS SEVEN,0.5678,0.012,0.4202
DIAMONDS NINE DIAMONDS SEVEN,0.564,0.0108,0.4252
DIAMONDS NINE DIAMONDS EIGHT,0.5514,0.0096,0.439
DIAMONDS KING HEARTS TEN,0.3854,0.0074,0.6072
HEARTS THREE HEARTS TEN,0.6248,0.0126,0.3626
SPADES JACK CLUBS SIX,0.6076,0.0086,0.3838
DIAMONDS KING HEARTS JACK,0.3962,0.0064,0.5974
HEARTS THREE HEARTS JACK,0.6252,0.0124,0.3624
SPADES TEN CLUBS SIX,0.6042,0.0114,0.3844
SPADES JACK SPADES FIVE,0.6896,0.0456,0.2648
SPADES TEN SPADES FIVE,0.689,0.0446,0.2664
DIAMONDS KING HEARTS ACE,0.3568,0.0032,0.64
HEARTS THREE HEARTS ACE,0.3922,0.0056,0.6022
SPADES ACE CLUBS SIX,0.3874,0.0038,0.6088
DIAMONDS KING HEARTS QUEEN,0.2752,0.0264,0.6984
HEARTS THREE HEARTS QUEEN,0.337,0.4112,0.2518
SPADES KING CLUBS SIX,0.4058,0.005,0.5892
DIAMONDS KING HEARTS KING,0.1786,0.0038,0.8176
HEARTS THREE HEARTS KING,0.417,0.0092,0.5738
SPADES QUEEN CLUBS SIX,0.247,0.3702,0.3828
SPADES NINE HEARTS TEN,0.5724,0.0124,0.4152
SPADES NINE HEARTS JACK,0.581,0.0092,0.4098
SPADES QUEEN SPADES FIVE,0.0718,0.8534,0.0748
SPADES KING SPADES FIVE,0.2724,0.034,0.6936
SPADES ACE SPADES FIVE,0.2608,0.025,0.7142
SPADES NINE HEARTS QUEEN,0.2712,0.1624,0.5664
SPADES NINE HEARTS KING,0.3958,0.006,0.5982
SPADES NINE HEARTS ACE,0.3958,0.0044,0.5998
CLUBS TEN SPADES JACK,0.5542,0.0094,0.4364
CLUBS TEN SPADES TEN,0.3154,0.012,0.6726
SPADES ACE CLUBS TEN,0.3718,0.0046,0.6236
SPADES KING CLUBS TEN,0.3768,0.006,0.6172
CLUBS TEN SPADES QUEEN,0.264,0.124,0.612
SPADES FIVE HEARTS QUEEN,0.0736,0.9062,0.0202
HEARTS KING SPADES FIVE,0.2746,0.038,0.6874
SPADES FIVE HEARTS ACE,0.2796,0.0284,0.692
CLUBS EIGHT SPADES TEN,0.5864,0.01,0.4036
HEARTS THREE SPADES JACK,0.6578,0.0106,0.3316
SPADES JACK DIAMONDS KING,0.3886,0.0066,0.6048
SPADES TEN DIAMONDS KING,0.3774,0.0058,0.6168
HEARTS THREE SPADES TEN,0.6478,0.0122,0.34
SPADES JACK CLUBS EIGHT,0.5852,0.0112,0.4036
CLUBS SIX HEARTS ACE,0.3988,0.005,0.5962
SPADES ACE CLUBS EIGHT,0.4044,0.0056,0.59
HEARTS FIVE CLUBS JACK,0.7204,0.053,0.2266
CLUBS TEN HEARTS FIVE,0.7176,0.0494,0.233
CLUBS SIX HEARTS QUEEN,0.255,0.3706,0.3744
SPADES QUEEN CLUBS EIGHT,0.27,0.2124,0.5176
CLUBS TEN SPADES THREE,0.636,0.0136,0.3504
CLUBS SIX HEARTS KING,0.4066,0.0086,0.5848
SPADES KING CLUBS EIGHT,0.3932,0.0068,0.6
SPADES THREE CLUBS JACK,0.6348,0.0146,0.3506
DIAMONDS TWO HEARTS JACK,0.6488,0.012,0.3392
DIAMONDS TWO HEARTS TEN,0.6448,0.0122,0.343
SPADES THREE CLUBS KING,0.4152,0.0104,0.5744
HEARTS FIVE CLUBS ACE,0.256,0.025,0.719
SPADES FIVE HEARTS TEN,0.7246,0.0458,0.2296
SPADES THREE CLUBS ACE,0.4112,0.0064,0.5824
HEARTS FIVE CLUBS KING,0.2624,0.041,0.6966
SPADES FIVE HEARTS JACK,0.7196,0.047,0.2334
HEARTS THREE CLUBS KING,0.42,0.008,0.572
DIAMONDS KING CLUBS KING,0.1774,0.0044,0.8182
HEARTS FIVE HEARTS JACK,0.6862,0.046,0.2678
HEARTS FIVE HEARTS TEN,0.6776,0.0422,0.2802
HEARTS THREE CLUBS ACE,0.4064,0.0066,0.587
DIAMONDS KING CLUBS ACE,0.361,0.0042,0.6348
HEARTS THREE CLUBS JACK,0.6528,0.0124,0.3348
DIAMONDS KING CLUBS JACK,0.3826,0.0064,0.611
CLUBS TEN HEARTS THREE,0.645,0.0106,0.3444
CLUBS TEN DIAMONDS KING,0.3824,0.007,0.6106
CLUBS SIX CLUBS KING,0.3428,0.008,0.6492
CLUBS SIX CLUBS ACE,0.3474,0.0054,0.6472
HEARTS FIVE HEARTS KING,0.268,0.0336,0.6984
HEARTS FIVE HEARTS QUEEN,0.0756,0.8472,0.0772
CLUBS TEN CLUBS SIX,0.5992,0.0144,0.3864
HEARTS FIVE HEARTS ACE,0.2666,0.026,0.7074
CLUBS SIX CLUBS JACK,0.6162,0.0144,0.3694
SPADES SEVEN HEARTS JACK,0.6146,0.0126,0.3728
SPADES SEVEN HEARTS TEN,0.6066,0.0102,0.3832
DIAMONDS TWO CLUBS TWO,0.4536,0.0354,0.511
DIAMONDS TWO CLUBS THREE,0.657,0.0124,0.3306
HEARTS SIX DIAMONDS TWO,0.6494,0.0156,0.335
DIAMONDS TWO HEARTS QUEEN,0.364,0.4228,0.2132
DIAMONDS TWO HEARTS SEVEN,0.6706,0.015,0.3144
DIAMONDS TWO HEARTS KING,0.4474,0.007,0.5456
DIAMONDS TWO HEARTS EIGHT,0.6684,0.0118,0.3198
DIAMONDS TWO HEARTS ACE,0.4368,0.0064,0.5568
DIAMONDS TWO HEARTS NINE,0.6508,0.0118,0.3374
DIAMONDS TWO DIAMONDS QUEEN,0.345,0.4052,0.2498
DIAMONDS TWO HEARTS TWO,0.4638,0.0312,0.505
DIAMONDS TWO DIAMONDS KING,0.4258,0.0108,0.5634
HEARTS THREE DIAMONDS TWO,0.6604,0.0164,0.3232
DIAMONDS TWO DIAMONDS ACE,0.3956,0.0054,0.599
HEARTS FOUR DIAMONDS TWO,0.6732,0.0144,0.3124
DIAMONDS TWO HEARTS FIVE,0.7168,0.0502,0.233
SPADES SEVEN HEARTS ACE,0.417,0.0032,0.5798
DIAMONDS TWO DIAMONDS TEN,0.6088,0.0096,0.3816
SPADES SEVEN HEARTS KING,0.3946,0.0082,0.5972
DIAMONDS TWO DIAMONDS JACK,0.6146,0.0118,0.3736
SPADES SEVEN HEARTS QUEEN,0.2726,0.2846,0.4428
DIAMONDS TWO SPADES NINE,0.6346,0.013,0.3524
DIAMONDS TWO SPADES EIGHT,0.6566,0.0112,0.3322
DIAMONDS TWO SPADES SEVEN,0.6608,0.0126,0.3266
DIAMONDS TWO SPADES SIX,0.647,0.0162,0.3368
DIAMONDS TWO SPADES FIVE,0.7182,0.045,0.2368
DIAMONDS TWO SPADES FOUR,0.6644,0.0144,0.3212
DIAMONDS TWO SPADES THREE,0.6578,0.0162,0.326
DIAMONDS TWO SPADES TWO,0.4618,0.031,0.5072
CLUBS NINE DIAMONDS TWO,0.631,0.01,0.359
DIAMONDS TWO CLUBS EIGHT,0.6394,0.0134,0.3472
CLUBS SEVEN DIAMONDS TWO,0.6578,0.0136,0.3286
DIAMONDS TWO CLUBS SIX,0.6514,0.0142,0.3344
DIAMONDS TWO CLUBS FOUR,0.6622,0.0142,0.3236
CLUBS FOUR SPADES FIVE,0.679,0.0498,0.2712
CLUBS FOUR SPADES FOUR,0.453,0.0322,0.5148
CLUBS FOUR SPADES THREE,0.6438,0.0142,0.342
CLUBS FOUR SPADES TWO,0.6524,0.0146,0.333
CLUBS FOUR SPADES NINE,0.6354,0.0124,0.3522
CLUBS FOUR SPADES EIGHT,0.6352,0.0118,0.353
CLUBS FOUR SPADES SEVEN,0.626,0.0132,0.3608
CLUBS FOUR SPADES SIX,0.6076,0.016,0.3764
SPADES ACE DIAMONDS SIX,0.3996,0.0044,0.596
SPADES QUEEN DIAMONDS SIX,0.2674,0.3658,0.3668
SPADES KING DIAMONDS SIX,0.3972,0.0068,0.596
SPADES TEN DIAMONDS SIX,0.6198,0.012,0.3682
SPADES JACK DIAMONDS SIX,0.6272,0.0096,0.3632
SPADES QUEEN SPADES TWO,0.3494,0.3952,0.2554
SPADES KING SPADES TWO,0.409,0.0116,0.5794
SPADES ACE SPADES TWO,0.4132,0.0044,0.5824
DIAMONDS JACK CLUBS JACK,0.3284,0.0114,0.6602
CLUBS TEN DIAMONDS JACK,0.5612,0.0082,0.4306
DIAMONDS JACK CLUBS KING,0.3746,0.0052,0.6202
DIAMONDS THREE DIAMONDS JACK,0.6096,0.0126,0.3778
DIAMONDS THREE DIAMONDS TEN,0.6128,0.0128,0.3744
DIAMONDS JACK CLUBS ACE,0.3736,0.0058,0.6206
DIAMONDS THREE DIAMONDS KING,0.4098,0.0062,0.584
HEARTS THREE DIAMONDS THREE,0.4664,0.0278,0.5058
DIAMONDS THREE DIAMONDS QUEEN,0.3456,0.4032,0.2512
DIAMONDS THREE HEARTS TWO,0.6762,0.0134,0.3104
HEARTS FIVE DIAMONDS THREE,0.6932,0.0454,0.2614
DIAMONDS THREE DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS FOUR DIAMONDS THREE,0.6534,0.0126,0.334
DIAMONDS THREE HEARTS SEVEN,0.6378,0.0136,0.3486
SPADES TEN SPADES NINE,0.5358,0.0106,0.4536
HEARTS SIX DIAMONDS THREE,0.6342,0.0126,0.3532
SPADES JACK SPADES NINE,0.552,0.0116,0.4364
DIAMONDS THREE HEARTS NINE,0.6676,0.0102,0.3222
HEARTS JACK DIAMONDS FOUR,0.6532,0.011,0.3358
HEARTS KING HEARTS ACE,0.3438,0.0062,0.65
SPADES TEN SPADES TWO,0.614,0.0116,0.3744
DIAMONDS THREE HEARTS EIGHT,0.6544,0.012,0.3336
HEARTS TEN DIAMONDS FOUR,0.658,0.01,0.332
SPADES JACK SPADES TWO,0.6156,0.0118,0.3726
HEARTS QUEEN DIAMONDS FOUR,0.3616,0.4288,0.2096
HEARTS KING DIAMONDS FOUR,0.4336,0.009,0.5574
SPADES ACE SPADES NINE,0.3826,0.007,0.6104
HEARTS ACE DIAMONDS FOUR,0.4162,0.0042,0.5796
SPADES KING SPADES NINE,0.3768,0.0078,0.6154
SPADES QUEEN SPADES NINE,0.2816,0.1496,0.5688
DIAMONDS THREE SPADES NINE,0.6518,0.0114,0.3368
DIAMONDS THREE SPADES EIGHT,0.6656,0.0084,0.326
DIAMONDS THREE SPADES SEVEN,0.6452,0.016,0.3388
DIAMONDS THREE SPADES SIX,0.6408,0.0098,0.3494
DIAMONDS THREE CLUBS SIX,0.6234,0.0136,0.363
CLUBS ACE DIAMONDS FOUR,0.4038,0.0044,0.5918
CLUBS SEVEN DIAMONDS THREE,0.6336,0.0142,0.3522
DIAMONDS THREE CLUBS FOUR,0.642,0.016,0.342
DIAMONDS FOUR CLUBS KING,0.3978,0.011,0.5912
DIAMONDS THREE CLUBS TWO,0.6548,0.0138,0.3314
CLUBS TEN DIAMONDS FOUR,0.6576,0.01,0.3324
DIAMONDS THREE CLUBS THREE,0.4468,0.029,0.5242
DIAMONDS FOUR CLUBS JACK,0.6412,0.0106,0.3482
DIAMONDS THREE SPADES FOUR,0.6538,0.0128,0.3334
DIAMONDS THREE SPADES FIVE,0.6876,0.048,0.2644
DIAMONDS THREE SPADES TWO,0.6618,0.0118,0.3264
DIAMONDS THREE SPADES THREE,0.4572,0.0286,0.5142
CLUBS EIGHT DIAMONDS THREE,0.6492,0.0102,0.3406
CLUBS NINE DIAMONDS THREE,0.648,0.0116,0.3404
SPADES SEVEN CLUBS ACE,0.3806,0.0058,0.6136
SPADES SEVEN CLUBS KING,0.3862,0.0076,0.6062
CLUBS TEN SPADES SEVEN,0.597,0.0112,0.3918
SPADES SEVEN CLUBS JACK,0.6072,0.0112,0.3816
DIAMONDS TEN DIAMONDS FOUR,0.6164,0.0114,0.3722
CLUBS TEN DIAMONDS NINE,0.563,0.0098,0.4272
DIAMONDS JACK DIAMONDS FOUR,0.608,0.0108,0.3812
DIAMONDS NINE CLUBS JACK,0.5718,0.0124,0.4158
SPADES NINE CLUBS JACK,0.5842,0.0094,0.4064
CLUBS TEN SPADES NINE,0.5582,0.0098,0.432
DIAMONDS ACE DIAMONDS FOUR,0.3962,0.0052,0.5986
HEARTS FOUR DIAMONDS FOUR,0.4502,0.0274,0.5224
DIAMONDS JACK HEARTS TEN,0.582,0.0108,0.4072
SPADES NINE CLUBS KING,0.3768,0.009,0.6142
DIAMONDS TWO SPADES TEN,0.6478,0.0134,0.3388
DIAMONDS NINE CLUBS ACE,0.3906,0.0058,0.6036
HEARTS FIVE DIAMONDS FOUR,0.6876,0.0476,0.2648
HEARTS JACK DIAMONDS JACK,0.3106,0.0078,0.6816
DIAMONDS TWO SPADES JACK,0.6584,0.0096,0.332
DIAMONDS QUEEN DIAMONDS FOUR,0.3392,0.403,0.2578
HEARTS TWO DIAMONDS FOUR,0.6646,0.0144,0.321
DIAMONDS KING DIAMONDS FOUR,0.4026,0.0084,0.589
HEARTS THREE DIAMONDS FOUR,0.651,0.014,0.335
SPADES NINE CLUBS ACE,0.3836,0.0042,0.6122
DIAMONDS NINE CLUBS KING,0.3736,0.0078,0.6186
HEARTS ACE DIAMONDS JACK,0.3988,0.0034,0.5978
SPADES ACE DIAMONDS TWO,0.428,0.0042,0.5678
DIAMONDS JACK HEARTS QUEEN,0.2798,0.0808,0.6394
SPADES QUEEN DIAMONDS TWO,0.368,0.4304,0.2016
HEARTS KING DIAMONDS JACK,0.3962,0.0056,0.5982
SPADES KING DIAMONDS TWO,0.4248,0.0092,0.566
SPADES JACK SPADES SEVEN,0.573,0.011,0.416
SPADES TEN SPADES SEVEN,0.5612,0.01,0.4288
CLUBS SEVEN CLUBS THREE,0.6398,0.012,0.3482
CLUBS SIX CLUBS THREE,0.6286,0.0152,0.3562
CLUBS FOUR CLUBS THREE,0.6388,0.0176,0.3436
CLUBS NINE CLUBS THREE,0.638,0.0164,0.3456
CLUBS EIGHT CLUBS THREE,0.6386,0.0142,0.3472
CLUBS THREE SPADES FIVE,0.6956,0.0548,0.2496
CLUBS THREE SPADES FOUR,0.6468,0.0154,0.3378
CLUBS THREE SPADES THREE,0.4472,0.0332,0.5196
CLUBS THREE SPADES TWO,0.6612,0.0168,0.322
CLUBS THREE SPADES SIX,0.6202,0.0114,0.3684
SPADES SEVEN CLUBS THREE,0.6388,0.017,0.3442
SPADES EIGHT CLUBS THREE,0.6502,0.0148,0.335
SPADES NINE CLUBS THREE,0.6464,0.012,0.3416
SPADES TWO DIAMONDS FOUR,0.65,0.0148,0.3352
SPADES THREE DIAMONDS FOUR,0.663,0.0158,0.3212
SPADES FOUR DIAMONDS FOUR,0.4574,0.032,0.5106
SPADES FIVE DIAMONDS FOUR,0.682,0.0478,0.2702
SPADES SIX DIAMONDS FOUR,0.6316,0.0098,0.3586
SPADES SEVEN DIAMONDS FOUR,0.6332,0.0148,0.352
SPADES EIGHT DIAMONDS FOUR,0.6484,0.011,0.3406
SPADES NINE DIAMONDS FOUR,0.659,0.0138,0.3272
CLUBS FOUR DIAMONDS FOUR,0.4524,0.0326,0.515
CLUBS SEVEN DIAMONDS FOUR,0.6218,0.016,0.3622
CLUBS SIX DIAMONDS FOUR,0.6238,0.01,0.3662
CLUBS NINE DIAMONDS FOUR,0.646,0.0122,0.3418
CLUBS EIGHT DIAMONDS FOUR,0.6354,0.0134,0.3512
DIAMONDS FOUR HEARTS SEVEN,0.6454,0.0106,0.344
HEARTS SIX DIAMONDS FOUR,0.6222,0.0102,0.3676
HEARTS NINE DIAMONDS FOUR,0.6538,0.0132,0.333
DIAMONDS FOUR HEARTS EIGHT,0.6468,0.0106,0.3426
CLUBS THREE DIAMONDS FOUR,0.6316,0.0148,0.3536
CLUBS TWO DIAMONDS FOUR,0.668,0.0148,0.3172
DIAMONDS TEN DIAMONDS FIVE,0.68,0.0452,0.2748
DIAMONDS JACK DIAMONDS FIVE,0.6766,0.053,0.2704
DIAMONDS NINE HEARTS QUEEN,0.2922,0.1466,0.5612
HEARTS KING DIAMONDS NINE,0.3982,0.0054,0.5964
DIAMONDS NINE HEARTS ACE,0.3972,0.0042,0.5986
DIAMONDS NINE HEARTS TEN,0.583,0.0112,0.4058
DIAMONDS NINE HEARTS JACK,0.5914,0.0104,0.3982
CLUBS KING DIAMONDS SIX,0.391,0.0066,0.6024
CLUBS ACE DIAMONDS SIX,0.392,0.006,0.602
SPADES KING DIAMONDS FOUR,0.426,0.0066,0.5674
SPADES ACE SPADES SEVEN,0.3826,0.0044,0.613
SPADES QUEEN DIAMONDS FOUR,0.3486,0.439,0.2124
SPADES QUEEN SPADES SEVEN,0.27,0.2636,0.4664
CLUBS JACK DIAMONDS SIX,0.6232,0.0098,0.367
SPADES KING SPADES SEVEN,0.3852,0.006,0.6088
SPADES ACE DIAMONDS FOUR,0.4246,0.0046,0.5708
CLUBS TEN DIAMONDS SIX,0.6058,0.0124,0.3818
CLUBS NINE CLUBS FOUR,0.6574,0.0132,0.3294
CLUBS EIGHT CLUBS FOUR,0.6316,0.0144,0.354
SPADES JACK DIAMONDS FOUR,0.6516,0.0116,0.3368
SPADES TEN DIAMONDS FOUR,0.6542,0.0116,0.3342
CLUBS SEVEN CLUBS FOUR,0.632,0.0142,0.3538
CLUBS FOUR CLUBS SIX,0.6128,0.016,0.3712
CLUBS SEVEN SPADES EIGHT,0.5858,0.0126,0.4016
CLUBS SEVEN SPADES NINE,0.5832,0.0136,0.4032
CLUBS SEVEN SPADES SIX,0.598,0.011,0.391
CLUBS SEVEN SPADES SEVEN,0.3534,0.0272,0.6194
CLUBS SEVEN SPADES FIVE,0.685,0.0512,0.2638
CLUBS SEVEN SPADES FOUR,0.632,0.0122,0.3558
CLUBS SEVEN SPADES THREE,0.647,0.0162,0.3368
CLUBS SEVEN SPADES TWO,0.654,0.0166,0.3294
CLUBS NINE CLUBS SEVEN,0.578,0.0148,0.4072
CLUBS SEVEN CLUBS EIGHT,0.581,0.014,0.405
HEARTS SIX DIAMONDS FIVE,0.6866,0.0398,0.2736
DIAMONDS FIVE HEARTS SEVEN,0.7092,0.0402,0.2506
DIAMONDS FIVE HEARTS EIGHT,0.7092,0.045,0.2458
HEARTS NINE DIAMONDS FIVE,0.721,0.0446,0.2344
DIAMONDS QUEEN DIAMONDS FIVE,0.07,0.853,0.077
HEARTS TWO DIAMONDS FIVE,0.7192,0.049,0.2318
HEARTS KING HEARTS EIGHT,0.389,0.0052,0.6058
DIAMONDS KING DIAMONDS FIVE,0.2616,0.0356,0.7028
HEARTS THREE DIAMONDS FIVE,0.6986,0.046,0.2554
HEARTS QUEEN HEARTS EIGHT,0.2592,0.1904,0.5504
DIAMONDS ACE DIAMONDS FIVE,0.2648,0.03,0.7052
HEARTS FOUR DIAMONDS FIVE,0.683,0.0422,0.2748
HEARTS FIVE DIAMONDS FIVE,0.3352,0.0362,0.6286
HEARTS ACE HEARTS EIGHT,0.3904,0.006,0.6036
CLUBS FOUR DIAMONDS FIVE,0.6792,0.0522,0.2686
CLUBS SIX DIAMONDS FIVE,0.6862,0.0444,0.2694
CLUBS SEVEN DIAMONDS FIVE,0.6792,0.0516,0.2692
CLUBS TWO DIAMONDS FIVE,0.7056,0.0492,0.2452
CLUBS THREE DIAMONDS FIVE,0.6804,0.0454,0.2742
SPADES THREE DIAMONDS FIVE,0.6864,0.0534,0.2602
SPADES TWO DIAMONDS FIVE,0.7072,0.0496,0.2432
SPADES JACK DIAMONDS EIGHT,0.5926,0.0096,0.3978
SPADES FIVE DIAMONDS FIVE,0.3324,0.0384,0.6292
CLUBS TEN HEARTS JACK,0.557,0.0118,0.4312
SPADES TEN DIAMONDS EIGHT,0.5882,0.0104,0.4014
SPADES FOUR DIAMONDS FIVE,0.6858,0.046,0.2682
HEARTS JACK CLUBS JACK,0.3236,0.0116,0.6648
CLUBS NINE DIAMONDS FIVE,0.6998,0.0492,0.251
HEARTS JACK CLUBS KING,0.3766,0.0058,0.6176
CLUBS EIGHT DIAMONDS FIVE,0.702,0.0426,0.2554
HEARTS JACK CLUBS ACE,0.3836,0.0042,0.6122
SPADES SEVEN DIAMONDS FIVE,0.6808,0.0474,0.2718
SPADES KING DIAMONDS EIGHT,0.4002,0.008,0.5918
SPADES QUEEN DIAMONDS EIGHT,0.2824,0.2068,0.5108
SPADES SIX DIAMONDS FIVE,0.6916,0.0404,0.268
SPADES NINE DIAMONDS FIVE,0.7164,0.0436,0.24
SPADES EIGHT DIAMONDS FIVE,0.7102,0.0426,0.2472
SPADES ACE DIAMONDS EIGHT,0.4122,0.0038,0.584
DIAMONDS TEN DIAMONDS SIX,0.5738,0.0126,0.4136
HEARTS ACE DIAMONDS SEVEN,0.4072,0.004,0.5888
DIAMONDS JACK DIAMONDS SIX,0.5734,0.0108,0.4158
HEARTS QUEEN DIAMONDS SEVEN,0.2768,0.2848,0.4384
HEARTS KING DIAMONDS SEVEN,0.4238,0.0072,0.569
DIAMONDS ACE DIAMONDS SIX,0.3636,0.0036,0.6328
HEARTS FOUR DIAMONDS SIX,0.6214,0.0116,0.367
HEARTS JACK SPADES TWO,0.648,0.013,0.339
HEARTS FIVE DIAMONDS SIX,0.6798,0.0418,0.2784
SPADES TWO HEARTS TEN,0.6462,0.0088,0.345
DIAMONDS QUEEN DIAMONDS SIX,0.2568,0.3408,0.4024
HEARTS TWO DIAMONDS SIX,0.6462,0.015,0.3388
DIAMONDS KING DIAMONDS SIX,0.3928,0.0052,0.602
HEARTS THREE DIAMONDS SIX,0.6406,0.0114,0.348
HEARTS EIGHT DIAMONDS SIX,0.5906,0.0134,0.396
HEARTS NINE DIAMONDS SIX,0.6028,0.0114,0.3858
HEARTS SIX DIAMONDS SIX,0.3664,0.0272,0.6064
HEARTS SEVEN DIAMONDS SIX,0.5864,0.013,0.4006
HEARTS TEN DIAMONDS SEVEN,0.6032,0.0106,0.3862
CLUBS TWO DIAMONDS SIX,0.6522,0.0154,0.3324
HEARTS JACK DIAMONDS SEVEN,0.609,0.015,0.376
CLUBS THREE DIAMONDS SIX,0.6474,0.014,0.3386
CLUBS SEVEN DIAMONDS SIX,0.5766,0.0124,0.411
DIAMONDS EIGHT CLUBS JACK,0.5916,0.0118,0.3966
CLUBS SIX DIAMONDS SIX,0.351,0.0254,0.6236
CLUBS TEN DIAMONDS EIGHT,0.5762,0.0106,0.4132
CLUBS FOUR DIAMONDS SIX,0.6342,0.0138,0.352
HEARTS ACE HEARTS JACK,0.364,0.0056,0.6304
DIAMONDS EIGHT CLUBS ACE,0.387,0.005,0.608
HEARTS JACK HEARTS QUEEN,0.271,0.0874,0.6416
DIAMONDS EIGHT CLUBS KING,0.3812,0.0068,0.612
CLUBS NINE DIAMONDS SIX,0.5936,0.0124,0.394
HEARTS KING HEARTS JACK,0.3666,0.007,0.6264
CLUBS EIGHT DIAMONDS SIX,0.6018,0.012,0.3862
SPADES TEN HEARTS KING,0.3796,0.0096,0.6108
SPADES FIVE DIAMONDS SIX,0.6954,0.0416,0.263
HEARTS ACE SPADES TWO,0.4312,0.005,0.5638
SPADES JACK HEARTS KING,0.3774,0.0076,0.615
SPADES FOUR DIAMONDS SIX,0.6312,0.012,0.3568
SPADES THREE DIAMONDS SIX,0.6244,0.0124,0.3632
HEARTS QUEEN SPADES TWO,0.3488,0.441,0.2102
