opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS KING,0.294,0.0326,0.6734
DIAMONDS TWO CLUBS QUEEN,0.3,0.0396,0.6604
DIAMONDS EIGHT DIAMONDS SIX,0.3558,0.0594,0.5848
DIAMONDS NINE DIAMONDS SIX,0.3662,0.0422,0.5916
DIAMONDS SEVEN DIAMONDS SIX,0.3412,0.0852,0.5736
DIAMONDS EIGHT DIAMONDS SEVEN,0.3444,0.0592,0.5964
DIAMONDS NINE DIAMONDS SEVEN,0.3586,0.0386,0.6028
DIAMONDS NINE DIAMONDS EIGHT,0.3462,0.0388,0.615
DIAMONDS KING HEARTS TEN,0.3756,0.0084,0.616
HEARTS THREE HEARTS TEN,0.287,0.0722,0.6408
CLUBS SIX SPADES JACK,0.3842,0.0218,0.594
DIAMONDS KING HEARTS JACK,0.3782,0.009,0.6128
HEARTS THREE HEARTS JACK,0.2934,0.0568,0.6498
CLUBS SIX SPADES TEN,0.3724,0.03,0.5976
SPADES JACK SPADES FIVE,0.3244,0.0206,0.655
SPADES TEN SPADES FIVE,0.3402,0.029,0.6308
DIAMONDS KING HEARTS ACE,0.3818,0.0052,0.613
HEARTS THREE HEARTS ACE,0.2566,0.0206,0.7228
SPADES ACE CLUBS SIX,0.361,0.0058,0.6332
DIAMONDS KING HEARTS QUEEN,0.3828,0.007,0.6102
HEARTS THREE HEARTS QUEEN,0.287,0.0362,0.6768
SPADES KING CLUBS SIX,0.3806,0.0094,0.61
DIAMONDS KING HEARTS KING,0.1942,0.0198,0.786
HEARTS THREE HEARTS KING,0.289,0.031,0.68
SPADES QUEEN CLUBS SIX,0.369,0.0134,0.6176
SPADES NINE HEARTS TEN,0.361,0.0238,0.6152
SPADES NINE HEARTS JACK,0.3628,0.018,0.6192
SPADES QUEEN SPADES FIVE,0.3256,0.017,0.6574
SPADES KING SPADES FIVE,0.3174,0.0112,0.6714
SPADES ACE SPADES FIVE,0.3062,0.004,0.6898
SPADES NINE HEARTS QUEEN,0.3792,0.0116,0.6092
SPADES NINE HEARTS KING,0.363,0.0066,0.6304
SPADES NINE HEARTS ACE,0.363,0.006,0.631
SPADES JACK CLUBS TEN,0.3592,0.0154,0.6254
SPADES TEN CLUBS TEN,0.183,0.062,0.755
SPADES ACE CLUBS TEN,0.37,0.0072,0.6228
SPADES KING CLUBS TEN,0.3708,0.0074,0.6218
SPADES QUEEN CLUBS TEN,0.366,0.011,0.623
SPADES FIVE HEARTS QUEEN,0.3778,0.0164,0.6058
HEARTS KING SPADES FIVE,0.3646,0.0104,0.625
SPADES FIVE HEARTS ACE,0.3594,0.0048,0.6358
CLUBS EIGHT SPADES TEN,0.3596,0.0264,0.614
HEARTS THREE SPADES JACK,0.2896,0.0512,0.6592
SPADES JACK DIAMONDS KING,0.3654,0.0094,0.6252
SPADES TEN DIAMONDS KING,0.3722,0.0088,0.619
HEARTS THREE SPADES TEN,0.28,0.079,0.641
CLUBS EIGHT SPADES JACK,0.3694,0.0196,0.611
SPADES ACE CLUBS EIGHT,0.3624,0.0078,0.6298
HEARTS FIVE CLUBS JACK,0.3912,0.0184,0.5904
CLUBS SIX HEARTS ACE,0.3838,0.0066,0.6096
HEARTS FIVE CLUBS TEN,0.3708,0.03,0.5992
CLUBS EIGHT SPADES QUEEN,0.369,0.0098,0.6212
CLUBS SIX HEARTS QUEEN,0.3854,0.012,0.6026
CLUBS EIGHT SPADES KING,0.3768,0.0072,0.616
CLUBS SIX HEARTS KING,0.3832,0.0076,0.6092
DIAMONDS TWO HEARTS JACK,0.308,0.0558,0.6362
DIAMONDS TWO HEARTS TEN,0.2956,0.074,0.6304
HEARTS FIVE CLUBS ACE,0.3614,0.0054,0.6332
SPADES FIVE HEARTS TEN,0.3716,0.0292,0.5992
HEARTS FIVE CLUBS KING,0.3918,0.0086,0.5996
SPADES FIVE HEARTS JACK,0.3844,0.0198,0.5958
HEARTS FIVE CLUBS QUEEN,0.3764,0.016,0.6076
HEARTS THREE CLUBS KING,0.3026,0.0308,0.6666
DIAMONDS KING CLUBS KING,0.1932,0.019,0.7878
HEARTS THREE CLUBS QUEEN,0.3004,0.0426,0.657
DIAMONDS KING CLUBS QUEEN,0.371,0.0054,0.6236
HEARTS FIVE HEARTS JACK,0.3664,0.0162,0.6174
HEARTS FIVE HEARTS TEN,0.3612,0.031,0.6078
HEARTS THREE CLUBS ACE,0.2774,0.0196,0.703
DIAMONDS KING CLUBS ACE,0.3702,0.0056,0.6242
SPADES ACE CLUBS QUEEN,0.372,0.0066,0.6214
SPADES KING CLUBS QUEEN,0.3586,0.0092,0.6322
HEARTS THREE CLUBS JACK,0.294,0.0536,0.6524
DIAMONDS KING CLUBS JACK,0.3732,0.0084,0.6184
SPADES QUEEN CLUBS QUEEN,0.1826,0.037,0.7804
HEARTS THREE CLUBS TEN,0.3032,0.0748,0.622
DIAMONDS KING CLUBS TEN,0.386,0.0068,0.6072
SPADES JACK CLUBS QUEEN,0.3686,0.0112,0.6202
CLUBS SIX CLUBS QUEEN,0.3596,0.0134,0.627
SPADES TEN CLUBS QUEEN,0.363,0.011,0.626
CLUBS SIX CLUBS KING,0.3672,0.0086,0.6242
CLUBS SIX CLUBS ACE,0.3742,0.0058,0.62
HEARTS FIVE HEARTS KING,0.357,0.0088,0.6342
HEARTS FIVE HEARTS QUEEN,0.3666,0.0132,0.6202
CLUBS SIX CLUBS TEN,0.3668,0.0278,0.6054
HEARTS FIVE HEARTS ACE,0.3524,0.0052,0.6424
CLUBS SIX CLUBS JACK,0.3638,0.0174,0.6188
SPADES SEVEN HEARTS JACK,0.3692,0.019,0.6118
SPADES SEVEN HEARTS TEN,0.37,0.0286,0.6014
DIAMONDS TWO CLUBS TWO,0.271,0.1384,0.5906
DIAMONDS TWO CLUBS THREE,0.0778,0.9024,0.0198
HEARTS SIX DIAMONDS TWO,0.292,0.2478,0.4602
DIAMONDS TWO HEARTS QUEEN,0.2908,0.039,0.6702
DIAMONDS TWO HEARTS SEVEN,0.2878,0.1926,0.5196
DIAMONDS TWO HEARTS KING,0.294,0.0254,0.6806
DIAMONDS TWO HEARTS EIGHT,0.2988,0.1412,0.56
DIAMONDS TWO HEARTS ACE,0.2944,0.0148,0.6908
DIAMONDS TWO HEARTS NINE,0.3058,0.101,0.5932
DIAMONDS TWO DIAMONDS QUEEN,0.3006,0.0418,0.6576
DIAMONDS TWO HEARTS TWO,0.2646,0.1252,0.6102
DIAMONDS TWO DIAMONDS KING,0.2874,0.0306,0.682
HEARTS THREE DIAMONDS TWO,0.0748,0.9046,0.0206
DIAMONDS TWO DIAMONDS ACE,0.258,0.0154,0.7266
HEARTS FOUR DIAMONDS TWO,0.2598,0.4736,0.2666
DIAMONDS TWO HEARTS FIVE,0.2724,0.3474,0.3802
SPADES SEVEN HEARTS ACE,0.361,0.0056,0.6334
DIAMONDS TWO DIAMONDS TEN,0.2906,0.0688,0.6406
SPADES SEVEN HEARTS KING,0.3626,0.01,0.6274
DIAMONDS TWO DIAMONDS JACK,0.291,0.0522,0.6568
SPADES SEVEN HEARTS QUEEN,0.3596,0.0128,0.6276
DIAMONDS TWO SPADES NINE,0.2774,0.1116,0.611
DIAMONDS TWO SPADES EIGHT,0.2864,0.1498,0.5638
DIAMONDS TWO SPADES SEVEN,0.2842,0.191,0.5248
DIAMONDS TWO SPADES SIX,0.2714,0.2578,0.4708
DIAMONDS TWO SPADES FIVE,0.2428,0.3574,0.3998
DIAMONDS TWO SPADES FOUR,0.2584,0.4842,0.2574
CLUBS NINE DIAMONDS TWO,0.3058,0.0956,0.5986
CLUBS EIGHT DIAMONDS TWO,0.3004,0.1512,0.5484
DIAMONDS TWO CLUBS SEVEN,0.3112,0.1864,0.5024
CLUBS SIX DIAMONDS TWO,0.2982,0.255,0.4468
DIAMONDS TWO CLUBS FIVE,0.2632,0.3614,0.3754
DIAMONDS TWO CLUBS FOUR,0.2616,0.4722,0.2662
CLUBS FOUR SPADES FIVE,0.325,0.2214,0.4536
CLUBS FOUR SPADES FOUR,0.1492,0.167,0.6838
CLUBS FOUR SPADES NINE,0.375,0.0436,0.5814
CLUBS FOUR SPADES EIGHT,0.3604,0.067,0.5726
CLUBS FOUR SPADES SEVEN,0.3602,0.1014,0.5384
CLUBS FOUR SPADES SIX,0.3494,0.1452,0.5054
SPADES ACE DIAMONDS SIX,0.3568,0.0074,0.6358
SPADES QUEEN DIAMONDS SIX,0.3842,0.0144,0.6014
SPADES KING DIAMONDS SIX,0.3744,0.008,0.6176
SPADES TEN DIAMONDS SIX,0.3748,0.0276,0.5976
SPADES JACK DIAMONDS SIX,0.3786,0.016,0.6054
DIAMONDS JACK CLUBS JACK,0.1878,0.0506,0.7616
DIAMONDS JACK CLUBS TEN,0.3732,0.0146,0.6122
DIAMONDS JACK CLUBS KING,0.3904,0.01,0.5996
DIAMONDS JACK CLUBS QUEEN,0.3876,0.0092,0.6032
DIAMONDS THREE DIAMONDS JACK,0.2912,0.054,0.6548
DIAMONDS THREE DIAMONDS TEN,0.2906,0.0764,0.633
DIAMONDS JACK CLUBS ACE,0.3886,0.0064,0.605
DIAMONDS THREE DIAMONDS KING,0.3,0.0318,0.6682
HEARTS THREE DIAMONDS THREE,0.133,0.1378,0.7292
DIAMONDS THREE DIAMONDS QUEEN,0.283,0.0446,0.6724
DIAMONDS THREE HEARTS TWO,0.0672,0.914,0.0188
HEARTS FIVE DIAMONDS THREE,0.2786,0.3484,0.373
DIAMONDS THREE DIAMONDS ACE,0.26,0.0188,0.7212
HEARTS FOUR DIAMONDS THREE,0.2598,0.4558,0.2844
DIAMONDS THREE HEARTS SEVEN,0.2806,0.1938,0.5256
SPADES TEN SPADES NINE,0.3174,0.0272,0.6554
HEARTS SIX DIAMONDS THREE,0.2938,0.2568,0.4494
SPADES JACK SPADES NINE,0.3118,0.0198,0.6684
DIAMONDS THREE HEARTS NINE,0.2962,0.1026,0.6012
HEARTS JACK DIAMONDS FOUR,0.3786,0.0198,0.6016
HEARTS KING HEARTS ACE,0.3554,0.008,0.6366
DIAMONDS THREE HEARTS EIGHT,0.2998,0.1442,0.556
HEARTS TEN DIAMONDS FOUR,0.3776,0.0312,0.5912
HEARTS QUEEN DIAMONDS FOUR,0.4024,0.0136,0.584
HEARTS KING DIAMONDS FOUR,0.3976,0.0094,0.593
SPADES ACE SPADES NINE,0.3268,0.0094,0.6638
HEARTS ACE DIAMONDS FOUR,0.3688,0.0044,0.6268
SPADES KING SPADES NINE,0.3212,0.01,0.6688
SPADES QUEEN SPADES NINE,0.3246,0.0128,0.6626
DIAMONDS THREE SPADES NINE,0.285,0.107,0.608
DIAMONDS THREE SPADES EIGHT,0.28,0.1326,0.5874
DIAMONDS THREE SPADES SEVEN,0.2724,0.1954,0.5322
DIAMONDS THREE SPADES SIX,0.276,0.2566,0.4674
CLUBS SIX DIAMONDS THREE,0.2948,0.2638,0.4414
CLUBS ACE DIAMONDS FOUR,0.355,0.0058,0.6392
CLUBS SIX CLUBS FIVE,0.3432,0.125,0.5318
CLUBS SEVEN CLUBS FIVE,0.3494,0.0906,0.56
CLUBS SEVEN DIAMONDS THREE,0.273,0.1934,0.5336
DIAMONDS THREE CLUBS FOUR,0.2594,0.4666,0.274
CLUBS QUEEN DIAMONDS FOUR,0.3764,0.012,0.6116
DIAMONDS THREE CLUBS FIVE,0.2614,0.358,0.3806
CLUBS KING DIAMONDS FOUR,0.3772,0.0106,0.6122
DIAMONDS THREE CLUBS TWO,0.0698,0.9112,0.019
DIAMONDS FOUR CLUBS TEN,0.3738,0.0326,0.5936
DIAMONDS THREE CLUBS THREE,0.1258,0.1426,0.7316
DIAMONDS FOUR CLUBS JACK,0.3856,0.0214,0.593
DIAMONDS THREE SPADES FOUR,0.248,0.4692,0.2828
DIAMONDS THREE SPADES FIVE,0.2466,0.3458,0.4076
CLUBS EIGHT DIAMONDS THREE,0.2934,0.129,0.5776
CLUBS NINE DIAMONDS THREE,0.2952,0.107,0.5978
SPADES SEVEN CLUBS ACE,0.3734,0.0056,0.621
SPADES SEVEN CLUBS QUEEN,0.366,0.016,0.618
SPADES SEVEN CLUBS KING,0.359,0.0084,0.6326
CLUBS FIVE SPADES SEVEN,0.3524,0.1036,0.544
SPADES SEVEN CLUBS TEN,0.3596,0.0282,0.6122
CLUBS FIVE SPADES SIX,0.3342,0.1432,0.5226
SPADES SEVEN CLUBS JACK,0.3672,0.019,0.6138
SPADES NINE CLUBS FIVE,0.3672,0.0414,0.5914
CLUBS FIVE SPADES EIGHT,0.3642,0.0598,0.576
CLUBS FIVE SPADES FIVE,0.1448,0.1508,0.7044
CLUBS FIVE SPADES FOUR,0.333,0.2176,0.4494
CLUBS NINE CLUBS FIVE,0.3596,0.04,0.6004
CLUBS EIGHT CLUBS FIVE,0.3526,0.0676,0.5798
CLUBS ACE CLUBS QUEEN,0.3596,0.0044,0.636
CLUBS KING CLUBS QUEEN,0.3566,0.0096,0.6338
DIAMONDS TEN DIAMONDS FOUR,0.3638,0.03,0.6062
DIAMONDS NINE CLUBS TEN,0.3876,0.0216,0.5908
DIAMONDS JACK DIAMONDS FOUR,0.3552,0.021,0.6238
DIAMONDS NINE CLUBS JACK,0.3834,0.0168,0.5998
SPADES NINE CLUBS JACK,0.3676,0.0154,0.617
SPADES NINE CLUBS TEN,0.3632,0.0214,0.6154
DIAMONDS ACE DIAMONDS FOUR,0.3504,0.0046,0.645
HEARTS FOUR DIAMONDS FOUR,0.1604,0.1612,0.6784
DIAMONDS JACK HEARTS TEN,0.3734,0.0154,0.6112
SPADES NINE CLUBS KING,0.3726,0.0084,0.619
DIAMONDS TWO SPADES TEN,0.2992,0.077,0.6238
DIAMONDS NINE CLUBS ACE,0.3828,0.0062,0.611
HEARTS FIVE DIAMONDS FOUR,0.3502,0.2268,0.423
HEARTS JACK DIAMONDS JACK,0.1922,0.047,0.7608
SPADES NINE CLUBS QUEEN,0.3552,0.0112,0.6336
DIAMONDS TWO SPADES JACK,0.2858,0.0524,0.6618
DIAMONDS QUEEN DIAMONDS FOUR,0.3576,0.0138,0.6286
HEARTS TWO DIAMONDS FOUR,0.2602,0.4788,0.261
DIAMONDS NINE CLUBS QUEEN,0.3858,0.0098,0.6044
DIAMONDS KING DIAMONDS FOUR,0.3622,0.0086,0.6292
HEARTS THREE DIAMONDS FOUR,0.2676,0.4636,0.2688
SPADES NINE CLUBS ACE,0.3694,0.0048,0.6258
DIAMONDS NINE CLUBS KING,0.392,0.0068,0.6012
HEARTS ACE DIAMONDS JACK,0.385,0.0042,0.6108
SPADES ACE DIAMONDS TWO,0.277,0.0172,0.7058
DIAMONDS JACK HEARTS QUEEN,0.3922,0.0094,0.5984
SPADES QUEEN DIAMONDS TWO,0.2854,0.0404,0.6742
HEARTS KING DIAMONDS JACK,0.376,0.0056,0.6184
SPADES KING DIAMONDS TWO,0.288,0.0296,0.6824
SPADES JACK SPADES SEVEN,0.3256,0.019,0.6554
SPADES TEN SPADES SEVEN,0.3244,0.025,0.6506
CLUBS SEVEN CLUBS THREE,0.267,0.1878,0.5452
CLUBS SIX CLUBS THREE,0.2784,0.2404,0.4812
CLUBS FIVE CLUBS THREE,0.2498,0.336,0.4142
CLUBS FOUR CLUBS THREE,0.2408,0.436,0.3232
CLUBS NINE CLUBS THREE,0.2842,0.095,0.6208
CLUBS EIGHT CLUBS THREE,0.2896,0.1348,0.5756
CLUBS THREE SPADES FIVE,0.2516,0.3438,0.4046
CLUBS THREE SPADES FOUR,0.2464,0.4816,0.272
CLUBS THREE SPADES SIX,0.264,0.2672,0.4688
SPADES SEVEN CLUBS THREE,0.2662,0.196,0.5378
SPADES EIGHT CLUBS THREE,0.28,0.1444,0.5756
SPADES NINE CLUBS THREE,0.283,0.1048,0.6122
SPADES FOUR DIAMONDS FOUR,0.1512,0.163,0.6858
SPADES FIVE DIAMONDS FOUR,0.3224,0.2338,0.4438
SPADES SIX DIAMONDS FOUR,0.3512,0.1404,0.5084
SPADES SEVEN DIAMONDS FOUR,0.3504,0.105,0.5446
SPADES EIGHT DIAMONDS FOUR,0.3698,0.0678,0.5624
SPADES NINE DIAMONDS FOUR,0.3682,0.0406,0.5912
CLUBS FIVE DIAMONDS FOUR,0.337,0.2308,0.4322
CLUBS FOUR DIAMONDS FOUR,0.1576,0.1584,0.684
CLUBS SEVEN DIAMONDS FOUR,0.3724,0.099,0.5286
CLUBS SIX DIAMONDS FOUR,0.3584,0.1526,0.489
CLUBS NINE DIAMONDS FOUR,0.3958,0.0412,0.563
CLUBS EIGHT DIAMONDS FOUR,0.3956,0.0618,0.5426
DIAMONDS FOUR HEARTS SEVEN,0.371,0.0962,0.5328
HEARTS SIX DIAMONDS FOUR,0.3652,0.1542,0.4806
HEARTS NINE DIAMONDS FOUR,0.383,0.0464,0.5706
DIAMONDS FOUR HEARTS EIGHT,0.3804,0.0632,0.5564
CLUBS THREE DIAMONDS FOUR,0.2618,0.4692,0.269
CLUBS TWO DIAMONDS FOUR,0.2682,0.4776,0.2542
DIAMONDS TEN DIAMONDS FIVE,0.3612,0.0282,0.6106
DIAMONDS JACK DIAMONDS FIVE,0.3622,0.0178,0.62
DIAMONDS NINE HEARTS QUEEN,0.3832,0.013,0.6038
HEARTS KING DIAMONDS NINE,0.395,0.0084,0.5966
DIAMONDS NINE HEARTS ACE,0.384,0.0036,0.6124
DIAMONDS NINE HEARTS TEN,0.3704,0.0242,0.6054
DIAMONDS NINE HEARTS JACK,0.376,0.0142,0.6098
CLUBS KING DIAMONDS SIX,0.3964,0.0092,0.5944
CLUBS QUEEN DIAMONDS SIX,0.3944,0.0132,0.5924
CLUBS ACE DIAMONDS SIX,0.3806,0.0056,0.6138
SPADES KING DIAMONDS FOUR,0.3662,0.0112,0.6226
SPADES ACE SPADES SEVEN,0.3184,0.005,0.6766
SPADES QUEEN DIAMONDS FOUR,0.3726,0.0138,0.6136
SPADES QUEEN SPADES SEVEN,0.329,0.0138,0.6572
CLUBS JACK DIAMONDS SIX,0.395,0.0206,0.5844
SPADES KING SPADES SEVEN,0.3252,0.0096,0.6652
SPADES ACE DIAMONDS FOUR,0.3528,0.0052,0.642
CLUBS TEN DIAMONDS SIX,0.3804,0.0276,0.592
CLUBS NINE CLUBS FOUR,0.3674,0.0492,0.5834
CLUBS EIGHT CLUBS FOUR,0.3552,0.0574,0.5874
SPADES JACK DIAMONDS FOUR,0.3746,0.024,0.6014
SPADES TEN DIAMONDS FOUR,0.3754,0.0306,0.594
CLUBS FOUR CLUBS FIVE,0.3232,0.216,0.4608
CLUBS SEVEN CLUBS FOUR,0.3466,0.0902,0.5632
CLUBS SIX CLUBS FOUR,0.345,0.1412,0.5138
CLUBS SEVEN SPADES EIGHT,0.3424,0.0572,0.6004
CLUBS SEVEN SPADES NINE,0.3744,0.0388,0.5868
CLUBS SEVEN SPADES SIX,0.357,0.0968,0.5462
CLUBS SEVEN SPADES SEVEN,0.1602,0.1086,0.7312
CLUBS SEVEN SPADES FIVE,0.3396,0.1026,0.5578
CLUBS SEVEN SPADES FOUR,0.351,0.108,0.541
CLUBS NINE CLUBS SEVEN,0.3514,0.0382,0.6104
CLUBS EIGHT CLUBS SEVEN,0.3342,0.0552,0.6106
HEARTS SIX DIAMONDS FIVE,0.359,0.147,0.494
DIAMONDS FIVE HEARTS SEVEN,0.3482,0.1002,0.5516
DIAMONDS FIVE HEARTS EIGHT,0.3838,0.0626,0.5536
HEARTS NINE DIAMONDS FIVE,0.3822,0.039,0.5788
DIAMONDS QUEEN DIAMONDS FIVE,0.3568,0.0152,0.628
HEARTS TWO DIAMONDS FIVE,0.2634,0.3572,0.3794
HEARTS KING HEARTS EIGHT,0.3612,0.008,0.6308
DIAMONDS KING DIAMONDS FIVE,0.3558,0.01,0.6342
HEARTS THREE DIAMONDS FIVE,0.262,0.3598,0.3782
HEARTS QUEEN HEARTS EIGHT,0.353,0.0124,0.6346
DIAMONDS ACE DIAMONDS FIVE,0.3542,0.0074,0.6384
HEARTS FOUR DIAMONDS FIVE,0.3508,0.2144,0.4348
HEARTS FIVE DIAMONDS FIVE,0.1602,0.15,0.6898
HEARTS ACE HEARTS EIGHT,0.3562,0.0064,0.6374
CLUBS FOUR DIAMONDS FIVE,0.3522,0.2124,0.4354
CLUBS FIVE DIAMONDS FIVE,0.1588,0.1462,0.695
CLUBS SIX DIAMONDS FIVE,0.3598,0.1426,0.4976
CLUBS SEVEN DIAMONDS FIVE,0.3712,0.0952,0.5336
CLUBS TWO DIAMONDS FIVE,0.2664,0.3548,0.3788
CLUBS THREE DIAMONDS FIVE,0.2582,0.3594,0.3824
SPADES JACK DIAMONDS EIGHT,0.3624,0.0192,0.6184
SPADES FIVE DIAMONDS FIVE,0.1498,0.1462,0.704
HEARTS JACK CLUBS TEN,0.3758,0.0146,0.6096
SPADES TEN DIAMONDS EIGHT,0.3618,0.0254,0.6128
SPADES FOUR DIAMONDS FIVE,0.3344,0.2174,0.4482
HEARTS JACK CLUBS JACK,0.1782,0.0572,0.7646
HEARTS JACK CLUBS QUEEN,0.3908,0.0094,0.5998
CLUBS NINE DIAMONDS FIVE,0.3734,0.0474,0.5792
HEARTS JACK CLUBS KING,0.3784,0.0078,0.6138
CLUBS EIGHT DIAMONDS FIVE,0.3728,0.065,0.5622
HEARTS JACK CLUBS ACE,0.364,0.0066,0.6294
SPADES SEVEN DIAMONDS FIVE,0.3438,0.093,0.5632
SPADES KING DIAMONDS EIGHT,0.3768,0.0072,0.616
SPADES QUEEN DIAMONDS EIGHT,0.365,0.0114,0.6236
SPADES SIX DIAMONDS FIVE,0.3388,0.1392,0.522
SPADES NINE DIAMONDS FIVE,0.3772,0.0448,0.578
SPADES EIGHT DIAMONDS FIVE,0.351,0.0618,0.5872
SPADES ACE DIAMONDS EIGHT,0.3592,0.0064,0.6344
DIAMONDS TEN DIAMONDS SIX,0.3732,0.0244,0.6024
HEARTS ACE DIAMONDS SEVEN,0.378,0.004,0.618
DIAMONDS JACK DIAMONDS SIX,0.373,0.0192,0.6078
HEARTS QUEEN DIAMONDS SEVEN,0.3878,0.012,0.6002
HEARTS KING DIAMONDS SEVEN,0.39,0.0074,0.6026
DIAMONDS ACE DIAMONDS SIX,0.3692,0.0046,0.6262
HEARTS FOUR DIAMONDS SIX,0.366,0.1424,0.4916
HEARTS FIVE DIAMONDS SIX,0.3586,0.1374,0.504
DIAMONDS QUEEN DIAMONDS SIX,0.3632,0.0138,0.623
HEARTS TWO DIAMONDS SIX,0.299,0.2506,0.4504
DIAMONDS KING DIAMONDS SIX,0.3542,0.007,0.6388
HEARTS THREE DIAMONDS SIX,0.2794,0.2664,0.4542
HEARTS EIGHT DIAMONDS SIX,0.3726,0.0702,0.5572
HEARTS NINE DIAMONDS SIX,0.3892,0.0408,0.57
HEARTS SIX DIAMONDS SIX,0.174,0.1228,0.7032
HEARTS SEVEN DIAMONDS SIX,0.3534,0.099,0.5476
HEARTS TEN DIAMONDS SEVEN,0.3752,0.0268,0.598
CLUBS TWO DIAMONDS SIX,0.2858,0.258,0.4562
HEARTS JACK DIAMONDS SEVEN,0.3822,0.0182,0.5996
CLUBS THREE DIAMONDS SIX,0.2864,0.2558,0.4578
DIAMONDS EIGHT CLUBS JACK,0.3746,0.0196,0.6058
CLUBS SEVEN DIAMONDS SIX,0.3478,0.0914,0.5608
CLUBS SIX DIAMONDS SIX,0.1822,0.1276,0.6902
DIAMONDS EIGHT CLUBS TEN,0.367,0.026,0.607
CLUBS FIVE DIAMONDS SIX,0.3512,0.146,0.5028
CLUBS FOUR DIAMONDS SIX,0.3648,0.1434,0.4918
HEARTS ACE HEARTS JACK,0.3714,0.0068,0.6218
DIAMONDS EIGHT CLUBS ACE,0.3706,0.0044,0.625
HEARTS JACK HEARTS QUEEN,0.3488,0.0086,0.6426
DIAMONDS EIGHT CLUBS KING,0.388,0.008,0.604
