opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS JACK,0.3622,0.0152,0.6226
HEARTS KING DIAMONDS FOUR,0.249,0.0346,0.7164
HEARTS EIGHT HEARTS SEVEN,0.2016,0.2902,0.5082
SPADES SIX CLUBS QUEEN,0.352,0.012,0.636
DIAMONDS TWO DIAMONDS FIVE,0.5476,0.065,0.3874
SPADES SEVEN HEARTS QUEEN,0.3726,0.009,0.6184
HEARTS THREE DIAMONDS NINE,0.3938,0.0422,0.564
DIAMONDS TWO DIAMONDS NINE,0.3878,0.0378,0.5744
SPADES TEN CLUBS SEVEN,0.3444,0.029,0.6266
CLUBS TEN CLUBS KING,0.3048,0.006,0.6892
SPADES QUEEN DIAMONDS FOUR,0.2536,0.046,0.7004
CLUBS NINE HEARTS JACK,0.3104,0.0172,0.6724
DIAMONDS KING HEARTS KING,0.1268,0.0182,0.855
CLUBS ACE HEARTS NINE,0.3338,0.0046,0.6616
CLUBS FIVE CLUBS KING,0.338,0.0094,0.6526
CLUBS THREE DIAMONDS FOUR,0.5954,0.1512,0.2534
DIAMONDS THREE HEARTS SIX,0.5716,0.0688,0.3596
SPADES TEN HEARTS ACE,0.329,0.003,0.668
SPADES SEVEN HEARTS NINE,0.3356,0.039,0.6254
HEARTS FIVE CLUBS QUEEN,0.3656,0.014,0.6204
CLUBS NINE HEARTS NINE,0.1496,0.0654,0.785
HEARTS THREE DIAMONDS KING,0.393,0.008,0.599
CLUBS FIVE SPADES FOUR,0.5798,0.1388,0.2814
DIAMONDS KING DIAMONDS TEN,0.3216,0.0052,0.6732
CLUBS TEN SPADES TWO,0.409,0.0234,0.5676
CLUBS EIGHT DIAMONDS SIX,0.2204,0.373,0.4066
SPADES FIVE SPADES TWO,0.5386,0.0666,0.3948
SPADES SEVEN DIAMONDS FIVE,0.53,0.0694,0.4006
SPADES FIVE HEARTS TEN,0.3644,0.0312,0.6044
HEARTS SEVEN HEARTS TWO,0.5716,0.0656,0.3628
CLUBS EIGHT CLUBS FIVE,0.2132,0.4202,0.3666
DIAMONDS TEN HEARTS TEN,0.1436,0.0514,0.805
CLUBS JACK DIAMONDS TWO,0.408,0.0188,0.5732
DIAMONDS TEN HEARTS JACK,0.3008,0.014,0.6852
CLUBS TEN HEARTS TWO,0.4236,0.0304,0.546
SPADES JACK DIAMONDS QUEEN,0.3416,0.0112,0.6472
SPADES QUEEN DIAMONDS QUEEN,0.142,0.0208,0.8372
CLUBS ACE CLUBS QUEEN,0.3116,0.0034,0.685
CLUBS FOUR HEARTS ACE,0.252,0.0192,0.7288
DIAMONDS QUEEN SPADES THREE,0.4036,0.012,0.5844
HEARTS ACE HEARTS JACK,0.3162,0.0044,0.6794
SPADES KING CLUBS SEVEN,0.368,0.0054,0.6266
CLUBS EIGHT DIAMONDS NINE,0.211,0.1046,0.6844
SPADES FIVE CLUBS QUEEN,0.3638,0.011,0.6252
HEARTS TWO SPADES FOUR,0.6004,0.1482,0.2514
CLUBS TEN HEARTS TEN,0.1518,0.049,0.7992
SPADES FOUR DIAMONDS SIX,0.5976,0.1458,0.2566
HEARTS SEVEN DIAMONDS ACE,0.3544,0.004,0.6416
SPADES QUEEN SPADES FOUR,0.2366,0.0424,0.721
CLUBS THREE HEARTS TEN,0.4026,0.0282,0.5692
SPADES JACK DIAMONDS FIVE,0.3712,0.016,0.6128
SPADES TEN HEARTS KING,0.33,0.005,0.665
SPADES KING DIAMONDS ACE,0.3402,0.0032,0.6566
SPADES FIVE DIAMONDS SEVEN,0.5264,0.0654,0.4082
SPADES EIGHT DIAMONDS FIVE,0.2166,0.4584,0.325
SPADES THREE SPADES TWO,0.542,0.0686,0.3894
CLUBS JACK HEARTS TWO,0.3938,0.0194,0.5868
DIAMONDS TWO CLUBS THREE,0.605,0.072,0.323
HEARTS NINE DIAMONDS FOUR,0.2468,0.107,0.6462
DIAMONDS TWO DIAMONDS ACE,0.3732,0.0072,0.6196
SPADES NINE DIAMONDS QUEEN,0.3318,0.0108,0.6574
DIAMONDS THREE CLUBS NINE,0.4024,0.0382,0.5594
HEARTS SIX SPADES FOUR,0.5936,0.1492,0.2572
DIAMONDS THREE CLUBS FOUR,0.5928,0.1606,0.2466
DIAMONDS ACE HEARTS KING,0.3274,0.0042,0.6684
HEARTS QUEEN CLUBS KING,0.3404,0.0056,0.654
SPADES EIGHT SPADES SIX,0.2044,0.3518,0.4438
HEARTS SIX HEARTS TEN,0.3422,0.0288,0.629
SPADES ACE DIAMONDS TWO,0.3914,0.007,0.6016
DIAMONDS TEN HEARTS QUEEN,0.3168,0.0122,0.671
CLUBS THREE HEARTS NINE,0.3976,0.0442,0.5582
SPADES JACK SPADES THREE,0.3844,0.0174,0.5982
HEARTS FIVE CLUBS SEVEN,0.5314,0.0672,0.4014
SPADES SEVEN CLUBS QUEEN,0.3762,0.0132,0.6106
DIAMONDS TWO SPADES SIX,0.6002,0.0598,0.34
CLUBS SIX HEARTS ACE,0.3464,0.0046,0.649
SPADES EIGHT SPADES TWO,0.2688,0.471,0.2602
CLUBS FOUR SPADES FIVE,0.5674,0.143,0.2896
DIAMONDS ACE CLUBS THREE,0.4022,0.0034,0.5944
HEARTS EIGHT HEARTS KING,0.2352,0.0396,0.7252
CLUBS TEN HEARTS NINE,0.3,0.0222,0.6778
HEARTS FIVE DIAMONDS SEVEN,0.5284,0.062,0.4096
SPADES TEN HEARTS NINE,0.3148,0.0286,0.6566
CLUBS SEVEN CLUBS FIVE,0.49,0.0614,0.4486
SPADES EIGHT DIAMONDS SEVEN,0.2168,0.3012,0.482
HEARTS SEVEN HEARTS TEN,0.322,0.0308,0.6472
HEARTS SEVEN CLUBS THREE,0.5842,0.073,0.3428
CLUBS FIVE SPADES THREE,0.555,0.0678,0.3772
CLUBS SIX HEARTS NINE,0.3334,0.0358,0.6308
SPADES ACE SPADES NINE,0.3252,0.0044,0.6704
HEARTS SIX DIAMONDS QUEEN,0.3532,0.0132,0.6336
DIAMONDS KING HEARTS QUEEN,0.3356,0.0084,0.656
CLUBS NINE SPADES NINE,0.152,0.062,0.786
DIAMONDS SEVEN HEARTS NINE,0.3338,0.0402,0.626
SPADES QUEEN SPADES FIVE,0.3574,0.0108,0.6318
HEARTS SIX SPADES EIGHT,0.2146,0.3824,0.403
CLUBS THREE SPADES THREE,0.3772,0.0984,0.5244
HEARTS JACK CLUBS QUEEN,0.3248,0.011,0.6642
HEARTS THREE DIAMONDS FOUR,0.6022,0.1572,0.2406
CLUBS EIGHT HEARTS KING,0.2362,0.0386,0.7252
DIAMONDS TWO HEARTS THREE,0.6016,0.0652,0.3332
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0042,0.6654
HEARTS THREE HEARTS TWO,0.5686,0.069,0.3624
DIAMONDS THREE DIAMONDS QUEEN,0.3912,0.0154,0.5934
HEARTS SIX HEARTS TWO,0.5476,0.0692,0.3832
SPADES JACK SPADES EIGHT,0.2286,0.06,0.7114
CLUBS EIGHT DIAMONDS TEN,0.236,0.0806,0.6834
SPADES SIX DIAMONDS FOUR,0.5948,0.1488,0.2564
SPADES THREE DIAMONDS FIVE,0.5668,0.072,0.3612
SPADES JACK CLUBS EIGHT,0.2416,0.0586,0.6998
CLUBS FIVE DIAMONDS SIX,0.5308,0.0662,0.403
CLUBS JACK DIAMONDS ACE,0.3274,0.005,0.6676
HEARTS SEVEN HEARTS SIX,0.4892,0.0636,0.4472
HEARTS EIGHT CLUBS FOUR,0.0108,0.9716,0.0176
SPADES SEVEN HEARTS JACK,0.358,0.019,0.623
SPADES NINE HEARTS QUEEN,0.3338,0.0096,0.6566
CLUBS JACK DIAMONDS SIX,0.3662,0.0212,0.6126
SPADES KING SPADES FOUR,0.2398,0.0282,0.732
HEARTS TWO HEARTS ACE,0.3604,0.0052,0.6344
SPADES TEN CLUBS FOUR,0.25,0.0762,0.6738
CLUBS FOUR DIAMONDS SIX,0.6082,0.1404,0.2514
HEARTS EIGHT CLUBS EIGHT,0.0792,0.086,0.8348
HEARTS FIVE SPADES THREE,0.546,0.0714,0.3826
CLUBS FOUR CLUBS THREE,0.5584,0.1418,0.2998
SPADES QUEEN SPADES TWO,0.3688,0.01,0.6212
HEARTS ACE DIAMONDS FOUR,0.2606,0.0174,0.722
SPADES KING CLUBS THREE,0.391,0.009,0.6
SPADES EIGHT SPADES SEVEN,0.205,0.2802,0.5148
HEARTS FIVE SPADES FOUR,0.5796,0.1404,0.28
HEARTS THREE DIAMONDS TEN,0.4066,0.0272,0.5662
SPADES FIVE HEARTS NINE,0.3526,0.0448,0.6026
HEARTS SIX HEARTS JACK,0.3472,0.0176,0.6352
CLUBS EIGHT HEARTS NINE,0.219,0.1036,0.6774
DIAMONDS KING SPADES FOUR,0.2506,0.034,0.7154
HEARTS SIX SPADES JACK,0.3734,0.0188,0.6078
SPADES SEVEN DIAMONDS FOUR,0.6154,0.1398,0.2448
HEARTS EIGHT DIAMONDS JACK,0.229,0.064,0.707
SPADES SIX HEARTS ACE,0.359,0.0038,0.6372
SPADES TEN CLUBS FIVE,0.3584,0.0294,0.6122
HEARTS EIGHT CLUBS SEVEN,0.2134,0.285,0.5016
DIAMONDS FIVE HEARTS NINE,0.3552,0.0476,0.5972
HEARTS FIVE DIAMONDS JACK,0.357,0.016,0.627
SPADES QUEEN CLUBS ACE,0.3534,0.003,0.6436
CLUBS FIVE DIAMONDS JACK,0.3672,0.0226,0.6102
HEARTS TWO DIAMONDS ACE,0.388,0.0072,0.6048
SPADES THREE DIAMONDS SIX,0.5628,0.0712,0.366
HEARTS EIGHT DIAMONDS ACE,0.2112,0.031,0.7578
DIAMONDS JACK HEARTS QUEEN,0.3158,0.0108,0.6734
SPADES KING CLUBS ACE,0.3392,0.0044,0.6564
CLUBS EIGHT DIAMONDS QUEEN,0.2488,0.0496,0.7016
HEARTS TWO CLUBS FIVE,0.5794,0.067,0.3536
CLUBS SEVEN HEARTS TEN,0.3398,0.0238,0.6364
SPADES KING HEARTS SIX,0.3652,0.0082,0.6266
SPADES JACK SPADES SIX,0.3454,0.0182,0.6364
DIAMONDS ACE HEARTS QUEEN,0.3264,0.006,0.6676
HEARTS SIX DIAMONDS JACK,0.355,0.0178,0.6272
SPADES EIGHT DIAMONDS QUEEN,0.239,0.0514,0.7096
DIAMONDS THREE HEARTS NINE,0.3968,0.0416,0.5616
SPADES EIGHT SPADES FIVE,0.214,0.4266,0.3594
HEARTS THREE DIAMONDS SEVEN,0.589,0.0686,0.3424
SPADES QUEEN DIAMONDS TEN,0.3184,0.01,0.6716
HEARTS SEVEN SPADES JACK,0.362,0.02,0.618
SPADES ACE CLUBS THREE,0.3874,0.0048,0.6078
DIAMONDS TWO HEARTS SIX,0.5796,0.0696,0.3508
HEARTS FIVE HEARTS KING,0.345,0.0098,0.6452
HEARTS SIX CLUBS ACE,0.3642,0.004,0.6318
HEARTS SEVEN CLUBS FIVE,0.5306,0.064,0.4054
HEARTS ACE DIAMONDS FIVE,0.3486,0.006,0.6454
SPADES JACK SPADES TEN,0.2924,0.0118,0.6958
DIAMONDS THREE SPADES SIX,0.57,0.0728,0.3572
SPADES KING SPADES SIX,0.3506,0.0064,0.643
HEARTS SEVEN DIAMONDS SEVEN,0.2454,0.0844,0.6702
HEARTS TWO CLUBS ACE,0.4084,0.0044,0.5872
SPADES SIX DIAMONDS FIVE,0.524,0.07,0.406
SPADES JACK DIAMONDS KING,0.33,0.0094,0.6606
HEARTS KING DIAMONDS SIX,0.3608,0.0094,0.6298
HEARTS TEN DIAMONDS FOUR,0.239,0.0762,0.6848
SPADES KING DIAMONDS SIX,0.3564,0.008,0.6356
DIAMONDS TWO SPADES TWO,0.3784,0.1072,0.5144
CLUBS SEVEN HEARTS NINE,0.329,0.0444,0.6266
DIAMONDS JACK CLUBS ACE,0.333,0.006,0.661
CLUBS JACK HEARTS EIGHT,0.235,0.0664,0.6986
DIAMONDS QUEEN HEARTS KING,0.3294,0.009,0.6616
HEARTS EIGHT DIAMONDS FOUR,0.0072,0.9842,0.0086
CLUBS SEVEN SPADES EIGHT,0.225,0.2876,0.4874
HEARTS THREE SPADES SEVEN,0.5902,0.0706,0.3392
CLUBS NINE SPADES SIX,0.336,0.0374,0.6266
SPADES TWO HEARTS NINE,0.405,0.0472,0.5478
SPADES KING CLUBS TEN,0.332,0.0074,0.6606
SPADES EIGHT CLUBS THREE,0.2812,0.4996,0.2192
CLUBS SIX HEARTS JACK,0.37,0.0148,0.6152
HEARTS KING DIAMONDS FIVE,0.3614,0.0104,0.6282
CLUBS NINE HEARTS ACE,0.3238,0.005,0.6712
HEARTS TWO SPADES SEVEN,0.6006,0.0682,0.3312
SPADES NINE HEARTS TEN,0.3024,0.0238,0.6738
HEARTS ACE DIAMONDS SEVEN,0.3524,0.0062,0.6414
SPADES KING DIAMONDS KING,0.1458,0.014,0.8402
HEARTS KING SPADES TWO,0.3926,0.011,0.5964
DIAMONDS NINE HEARTS QUEEN,0.3134,0.0114,0.6752
SPADES TWO DIAMONDS SEVEN,0.6118,0.0688,0.3194
HEARTS FIVE SPADES TWO,0.568,0.0652,0.3668
DIAMONDS TEN HEARTS NINE,0.3014,0.022,0.6766
HEARTS TWO DIAMONDS SIX,0.5962,0.0724,0.3314
HEARTS EIGHT SPADES JACK,0.2546,0.0596,0.6858
HEARTS SIX DIAMONDS FOUR,0.6096,0.1466,0.2438
SPADES JACK HEARTS QUEEN,0.3244,0.012,0.6636
DIAMONDS THREE SPADES THREE,0.3662,0.1052,0.5286
HEARTS THREE DIAMONDS FIVE,0.564,0.0652,0.3708
HEARTS ACE HEARTS KING,0.3238,0.006,0.6702
DIAMONDS ACE DIAMONDS SIX,0.3592,0.0042,0.6366
HEARTS JACK CLUBS KING,0.336,0.0076,0.6564
DIAMONDS JACK HEARTS KING,0.3332,0.0062,0.6606
SPADES FOUR HEARTS TEN,0.2468,0.0756,0.6776
CLUBS EIGHT SPADES FIVE,0.2196,0.4444,0.336
SPADES ACE SPADES TWO,0.364,0.0052,0.6308
HEARTS SEVEN HEARTS THREE,0.5514,0.0628,0.3858
DIAMONDS TWO SPADES EIGHT,0.2816,0.505,0.2134
SPADES ACE SPADES TEN,0.3068,0.0038,0.6894
SPADES KING CLUBS FOUR,0.271,0.0308,0.6982
SPADES ACE HEARTS TEN,0.326,0.0042,0.6698
CLUBS JACK CLUBS NINE,0.3162,0.0166,0.6672
SPADES JACK SPADES FIVE,0.344,0.0178,0.6382
CLUBS SEVEN HEARTS TWO,0.5916,0.0664,0.342
CLUBS TWO CLUBS QUEEN,0.3658,0.0146,0.6196
HEARTS TWO CLUBS TWO,0.3794,0.102,0.5186
CLUBS TEN HEARTS JACK,0.3088,0.0144,0.6768
CLUBS EIGHT HEARTS TWO,0.2842,0.4944,0.2214
SPADES NINE DIAMONDS ACE,0.338,0.004,0.658
SPADES EIGHT DIAMONDS ACE,0.2286,0.03,0.7414
DIAMONDS THREE CLUBS QUEEN,0.4104,0.0108,0.5788
CLUBS SEVEN CLUBS SIX,0.4866,0.0626,0.4508
CLUBS JACK CLUBS SIX,0.3476,0.0184,0.634
DIAMONDS THREE SPADES SEVEN,0.5848,0.0666,0.3486
DIAMONDS TEN CLUBS KING,0.3316,0.0082,0.6602
DIAMONDS ACE HEARTS ACE,0.1326,0.0058,0.8616
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.0058,0.6542
DIAMONDS THREE DIAMONDS SIX,0.5448,0.0644,0.3908
SPADES KING CLUBS SIX,0.3662,0.0076,0.6262
SPADES FIVE CLUBS ACE,0.352,0.0042,0.6438
SPADES FOUR CLUBS QUEEN,0.2542,0.0414,0.7044
CLUBS JACK SPADES KING,0.3408,0.0072,0.652
SPADES TEN SPADES FIVE,0.34,0.0268,0.6332
HEARTS TWO CLUBS THREE,0.578,0.0748,0.3472
HEARTS EIGHT SPADES QUEEN,0.2482,0.0424,0.7094
HEARTS TWO DIAMONDS FOUR,0.6078,0.1532,0.239
CLUBS THREE SPADES FIVE,0.553,0.0692,0.3778
CLUBS FOUR HEARTS QUEEN,0.2398,0.0434,0.7168
SPADES ACE SPADES SIX,0.3428,0.005,0.6522
CLUBS SIX SPADES THREE,0.5586,0.069,0.3724
SPADES QUEEN CLUBS SIX,0.3594,0.0114,0.6292
CLUBS SIX CLUBS ACE,0.3454,0.0046,0.65
CLUBS NINE DIAMONDS SEVEN,0.3306,0.0438,0.6256
SPADES JACK CLUBS FIVE,0.3662,0.0162,0.6176
SPADES KING DIAMONDS TWO,0.4076,0.0072,0.5852
DIAMONDS TWO HEARTS TEN,0.4042,0.0298,0.566
HEARTS THREE CLUBS ACE,0.4002,0.0048,0.595
SPADES EIGHT SPADES FOUR,0.0252,0.8988,0.076
CLUBS SEVEN HEARTS THREE,0.5958,0.0674,0.3368
CLUBS EIGHT SPADES NINE,0.2256,0.1076,0.6668
HEARTS TWO CLUBS FOUR,0.6014,0.153,0.2456
CLUBS SEVEN SPADES SEVEN,0.253,0.0842,0.6628
SPADES KING CLUBS NINE,0.3242,0.007,0.6688
HEARTS TWO DIAMONDS JACK,0.4044,0.0244,0.5712
HEARTS THREE CLUBS SIX,0.5782,0.0606,0.3612
HEARTS FIVE CLUBS FIVE,0.2654,0.094,0.6406
DIAMONDS ACE DIAMONDS NINE,0.3162,0.0048,0.679
HEARTS FIVE SPADES EIGHT,0.2108,0.4556,0.3336
DIAMONDS TWO HEARTS QUEEN,0.4028,0.0116,0.5856
DIAMONDS JACK HEARTS JACK,0.1458,0.0362,0.818
CLUBS SEVEN CLUBS ACE,0.3386,0.0036,0.6578
SPADES FIVE HEARTS QUEEN,0.367,0.0124,0.6206
DIAMONDS NINE HEARTS JACK,0.3066,0.0202,0.6732
HEARTS SEVEN DIAMONDS NINE,0.3154,0.0444,0.6402
SPADES FOUR DIAMONDS NINE,0.2432,0.1074,0.6494
HEARTS SEVEN CLUBS NINE,0.3236,0.038,0.6384
SPADES FIVE DIAMONDS FIVE,0.2642,0.1,0.6358
SPADES ACE SPADES SEVEN,0.3372,0.006,0.6568
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0124,0.6242
SPADES QUEEN SPADES THREE,0.3752,0.0118,0.613
SPADES SIX DIAMONDS SEVEN,0.5124,0.0662,0.4214
CLUBS JACK SPADES THREE,0.4076,0.019,0.5734
CLUBS EIGHT CLUBS THREE,0.2556,0.4866,0.2578
CLUBS TEN SPADES QUEEN,0.3366,0.0106,0.6528
SPADES ACE DIAMONDS TEN,0.3168,0.0054,0.6778
HEARTS FIVE DIAMONDS SIX,0.51,0.0758,0.4142
CLUBS JACK HEARTS QUEEN,0.323,0.012,0.665
DIAMONDS THREE CLUBS SEVEN,0.5798,0.0708,0.3494
CLUBS FOUR DIAMONDS FOUR,0.275,0.0774,0.6476
HEARTS JACK HEARTS TEN,0.3004,0.0124,0.6872
SPADES QUEEN HEARTS SIX,0.3656,0.0114,0.623
SPADES KING DIAMONDS FOUR,0.2646,0.0326,0.7028
DIAMONDS THREE HEARTS ACE,0.3908,0.0052,0.604
CLUBS SEVEN CLUBS QUEEN,0.356,0.0096,0.6344
HEARTS TEN DIAMONDS FIVE,0.36,0.0282,0.6118
DIAMONDS NINE SPADES TWO,0.3938,0.0482,0.558
CLUBS SIX CLUBS TWO,0.546,0.0618,0.3922
CLUBS NINE CLUBS QUEEN,0.3282,0.0126,0.6592
HEARTS SEVEN CLUBS EIGHT,0.2184,0.298,0.4836
CLUBS FIVE HEARTS JACK,0.3636,0.0182,0.6182
DIAMONDS THREE SPADES FOUR,0.6092,0.1452,0.2456
SPADES NINE CLUBS FOUR,0.2618,0.1062,0.632
CLUBS JACK DIAMONDS JACK,0.1516,0.0348,0.8136
CLUBS SIX DIAMONDS NINE,0.3366,0.0426,0.6208
SPADES QUEEN DIAMONDS JACK,0.3304,0.0102,0.6594
SPADES TWO CLUBS ACE,0.3958,0.0052,0.599
DIAMONDS QUEEN DIAMONDS JACK,0.3268,0.0084,0.6648
SPADES SIX HEARTS NINE,0.3324,0.049,0.6186
CLUBS TWO DIAMONDS JACK,0.4092,0.018,0.5728
DIAMONDS THREE HEARTS KING,0.408,0.0096,0.5824
DIAMONDS TEN DIAMONDS SIX,0.3358,0.0262,0.638
SPADES TEN CLUBS SIX,0.355,0.0288,0.6162
CLUBS TWO DIAMONDS SIX,0.5818,0.0614,0.3568
HEARTS FIVE HEARTS NINE,0.3326,0.0404,0.627
CLUBS TEN DIAMONDS JACK,0.3144,0.0154,0.6702
SPADES ACE HEARTS QUEEN,0.3318,0.0028,0.6654
CLUBS NINE SPADES JACK,0.343,0.0146,0.6424
CLUBS FIVE SPADES FIVE,0.2746,0.0984,0.627
HEARTS KING CLUBS KING,0.1356,0.014,0.8504
HEARTS QUEEN DIAMONDS SIX,0.3684,0.012,0.6196
HEARTS SIX DIAMONDS ACE,0.3478,0.005,0.6472
HEARTS ACE DIAMONDS TEN,0.3206,0.006,0.6734
CLUBS EIGHT CLUBS KING,0.221,0.0356,0.7434
CLUBS KING DIAMONDS FOUR,0.2622,0.0364,0.7014
CLUBS TEN DIAMONDS SIX,0.367,0.0286,0.6044
HEARTS EIGHT DIAMONDS TWO,0.2696,0.5158,0.2146
DIAMONDS THREE HEARTS FIVE,0.5598,0.07,0.3702
SPADES FOUR CLUBS ACE,0.2558,0.0176,0.7266
SPADES JACK HEARTS JACK,0.1416,0.0436,0.8148
SPADES TWO CLUBS KING,0.3938,0.0064,0.5998
HEARTS THREE DIAMONDS ACE,0.3936,0.004,0.6024
CLUBS NINE DIAMONDS NINE,0.1584,0.0596,0.782
CLUBS EIGHT CLUBS SIX,0.2096,0.35,0.4404
CLUBS SIX SPADES FIVE,0.5196,0.0672,0.4132
SPADES TWO CLUBS QUEEN,0.3984,0.015,0.5866
DIAMONDS ACE DIAMONDS FIVE,0.3394,0.0054,0.6552
CLUBS FIVE CLUBS THREE,0.5054,0.0726,0.422
CLUBS NINE CLUBS KING,0.31,0.008,0.682
SPADES ACE HEARTS KING,0.3404,0.0058,0.6538
SPADES FIVE CLUBS TWO,0.5788,0.068,0.3532
SPADES ACE SPADES THREE,0.3636,0.005,0.6314
SPADES TEN SPADES NINE,0.2888,0.0218,0.6894
CLUBS EIGHT DIAMONDS SEVEN,0.2238,0.302,0.4742
HEARTS EIGHT HEARTS TWO,0.262,0.4858,0.2522
DIAMONDS THREE HEARTS JACK,0.4106,0.0214,0.568
SPADES JACK HEARTS THREE,0.4064,0.0202,0.5734
CLUBS TEN DIAMONDS KING,0.3298,0.0046,0.6656
CLUBS EIGHT DIAMONDS JACK,0.2498,0.0608,0.6894
SPADES EIGHT CLUBS TWO,0.2742,0.5114,0.2144
SPADES SIX HEARTS KING,0.3538,0.0072,0.639
HEARTS THREE SPADES FIVE,0.5614,0.0724,0.3662
CLUBS TEN SPADES FOUR,0.2566,0.0752,0.6682
SPADES SEVEN SPADES THREE,0.5418,0.064,0.3942
DIAMONDS KING HEARTS NINE,0.3186,0.0098,0.6716
HEARTS THREE DIAMONDS QUEEN,0.3942,0.0116,0.5942
DIAMONDS TWO SPADES TEN,0.3994,0.0306,0.57
DIAMONDS JACK HEARTS NINE,0.308,0.0216,0.6704
