opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.427,0.3614,0.2116
DIAMONDS THREE DIAMONDS SIX,0.5958,0.1056,0.2986
SPADES SIX CLUBS TWO,0.6538,0.1132,0.233
DIAMONDS THREE DIAMONDS SEVEN,0.5676,0.0388,0.3936
SPADES SEVEN CLUBS TWO,0.622,0.0452,0.3328
CLUBS SIX CLUBS TWO,0.6274,0.1106,0.262
CLUBS SEVEN CLUBS TWO,0.5954,0.04,0.3646
CLUBS FOUR CLUBS TWO,0.593,0.044,0.363
CLUBS FIVE CLUBS TWO,0.5788,0.0436,0.3776
CLUBS TEN CLUBS JACK,0.3176,0.0126,0.6698
DIAMONDS FOUR DIAMONDS SIX,0.5936,0.1034,0.303
CLUBS TEN CLUBS QUEEN,0.3266,0.0106,0.6628
DIAMONDS FOUR DIAMONDS SEVEN,0.5704,0.0356,0.394
CLUBS TEN CLUBS KING,0.3284,0.0076,0.664
CLUBS TEN CLUBS ACE,0.3176,0.0056,0.6768
CLUBS EIGHT CLUBS TWO,0.6084,0.0408,0.3508
DIAMONDS FIVE DIAMONDS FOUR,0.5574,0.0404,0.4022
DIAMONDS NINE DIAMONDS FOUR,0.3754,0.3504,0.2742
DIAMONDS EIGHT DIAMONDS FOUR,0.5772,0.037,0.3858
CLUBS THREE CLUBS TWO,0.5956,0.0432,0.3612
DIAMONDS NINE DIAMONDS FIVE,0.3668,0.362,0.2712
CLUBS JACK DIAMONDS TWO,0.4252,0.0186,0.5562
DIAMONDS EIGHT DIAMONDS FIVE,0.5596,0.0424,0.398
CLUBS TEN DIAMONDS TWO,0.4192,0.0286,0.5522
DIAMONDS FIVE DIAMONDS SEVEN,0.5486,0.038,0.4134
DIAMONDS FIVE DIAMONDS SIX,0.5676,0.1088,0.3236
DIAMONDS TWO CLUBS ACE,0.3972,0.0048,0.598
DIAMONDS TWO CLUBS KING,0.422,0.0092,0.5688
DIAMONDS TWO CLUBS QUEEN,0.4162,0.0136,0.5702
DIAMONDS EIGHT DIAMONDS SIX,0.6134,0.0974,0.2892
DIAMONDS NINE DIAMONDS SIX,0.02,0.9046,0.0754
HEARTS ACE SPADES THREE,0.4178,0.0044,0.5778
SPADES THREE HEARTS KING,0.4182,0.0082,0.5736
DIAMONDS SEVEN DIAMONDS SIX,0.59,0.1012,0.3088
HEARTS QUEEN SPADES THREE,0.4194,0.0102,0.5704
SPADES THREE HEARTS JACK,0.4058,0.0194,0.5748
SPADES THREE HEARTS TEN,0.408,0.027,0.565
DIAMONDS EIGHT DIAMONDS SEVEN,0.5148,0.0376,0.4476
DIAMONDS NINE DIAMONDS SEVEN,0.2068,0.2922,0.501
DIAMONDS NINE DIAMONDS EIGHT,0.2192,0.2168,0.564
DIAMONDS KING HEARTS TEN,0.3278,0.0072,0.665
HEARTS THREE HEARTS TEN,0.3886,0.0258,0.5856
SPADES JACK CLUBS SIX,0.2758,0.0492,0.675
DIAMONDS KING HEARTS JACK,0.3374,0.0074,0.6552
HEARTS THREE HEARTS JACK,0.391,0.0178,0.5912
SPADES TEN CLUBS SIX,0.2576,0.0724,0.67
SPADES JACK SPADES FIVE,0.373,0.0188,0.6082
SPADES TEN SPADES FIVE,0.3934,0.0246,0.582
DIAMONDS KING HEARTS ACE,0.3276,0.0044,0.668
HEARTS THREE HEARTS ACE,0.3866,0.0058,0.6076
SPADES ACE CLUBS SIX,0.26,0.021,0.719
DIAMONDS KING HEARTS QUEEN,0.3446,0.0066,0.6488
HEARTS THREE HEARTS QUEEN,0.4104,0.0118,0.5778
SPADES KING CLUBS SIX,0.2696,0.0368,0.6936
DIAMONDS KING HEARTS KING,0.1544,0.011,0.8346
HEARTS THREE HEARTS KING,0.4004,0.007,0.5926
SPADES QUEEN CLUBS SIX,0.2718,0.047,0.6812
SPADES NINE HEARTS TEN,0.2334,0.0758,0.6908
SPADES NINE HEARTS JACK,0.228,0.0592,0.7128
SPADES QUEEN SPADES FIVE,0.39,0.01,0.6
SPADES KING SPADES FIVE,0.3792,0.0082,0.6126
SPADES ACE SPADES FIVE,0.375,0.0054,0.6196
SPADES NINE HEARTS QUEEN,0.266,0.0476,0.6864
SPADES NINE HEARTS KING,0.2528,0.0332,0.714
SPADES NINE HEARTS ACE,0.2472,0.0232,0.7296
CLUBS TEN SPADES JACK,0.3156,0.0114,0.673
CLUBS TEN SPADES TEN,0.1588,0.0436,0.7976
SPADES ACE CLUBS TEN,0.3536,0.003,0.6434
CLUBS TEN SPADES KING,0.3398,0.0056,0.6546
CLUBS TEN SPADES QUEEN,0.324,0.0078,0.6682
SPADES FIVE HEARTS QUEEN,0.3846,0.0082,0.6072
SPADES FIVE HEARTS KING,0.3946,0.008,0.5974
HEARTS ACE SPADES FIVE,0.3954,0.0048,0.5998
CLUBS EIGHT SPADES TEN,0.3522,0.0242,0.6236
HEARTS THREE SPADES JACK,0.418,0.0162,0.5658
SPADES JACK DIAMONDS KING,0.3534,0.0056,0.641
SPADES TEN DIAMONDS KING,0.3506,0.0044,0.645
HEARTS THREE SPADES TEN,0.4164,0.0266,0.557
SPADES JACK CLUBS EIGHT,0.3644,0.0158,0.6198
CLUBS SIX HEARTS ACE,0.265,0.025,0.71
SPADES ACE CLUBS EIGHT,0.3716,0.0044,0.624
CLUBS JACK HEARTS FIVE,0.4164,0.0186,0.565
CLUBS TEN HEARTS FIVE,0.405,0.0276,0.5674
CLUBS SIX HEARTS QUEEN,0.251,0.0446,0.7044
SPADES QUEEN CLUBS EIGHT,0.383,0.0088,0.6082
CLUBS TEN SPADES THREE,0.4188,0.0228,0.5584
CLUBS SIX HEARTS KING,0.2678,0.036,0.6962
SPADES KING CLUBS EIGHT,0.3832,0.006,0.6108
CLUBS JACK SPADES THREE,0.4038,0.0198,0.5764
DIAMONDS TWO HEARTS JACK,0.4114,0.0188,0.5698
SPADES THREE CLUBS QUEEN,0.4126,0.0116,0.5758
DIAMONDS TWO HEARTS TEN,0.4162,0.025,0.5588
SPADES THREE CLUBS KING,0.4194,0.0072,0.5734
HEARTS FIVE CLUBS ACE,0.3986,0.0062,0.5952
SPADES FIVE HEARTS TEN,0.3914,0.027,0.5816
SPADES THREE CLUBS ACE,0.4082,0.0046,0.5872
HEARTS FIVE CLUBS KING,0.4102,0.0074,0.5824
SPADES FIVE HEARTS JACK,0.4088,0.021,0.5702
HEARTS FIVE CLUBS QUEEN,0.4028,0.0136,0.5836
HEARTS THREE CLUBS KING,0.4354,0.0078,0.5568
DIAMONDS KING CLUBS KING,0.1616,0.011,0.8274
HEARTS THREE CLUBS QUEEN,0.4208,0.013,0.5662
DIAMONDS KING CLUBS QUEEN,0.3438,0.0072,0.649
HEARTS FIVE HEARTS JACK,0.3846,0.0146,0.6008
HEARTS FIVE HEARTS TEN,0.3984,0.0256,0.576
HEARTS THREE CLUBS ACE,0.4194,0.0076,0.573
DIAMONDS KING CLUBS ACE,0.3508,0.0066,0.6426
SPADES ACE CLUBS QUEEN,0.3352,0.0048,0.66
SPADES KING CLUBS QUEEN,0.3386,0.007,0.6544
CLUBS JACK HEARTS THREE,0.4088,0.0178,0.5734
CLUBS JACK DIAMONDS KING,0.346,0.0056,0.6484
SPADES QUEEN CLUBS QUEEN,0.1592,0.0242,0.8166
CLUBS TEN HEARTS THREE,0.4162,0.026,0.5578
CLUBS TEN DIAMONDS KING,0.3512,0.0064,0.6424
SPADES JACK CLUBS QUEEN,0.3344,0.009,0.6566
CLUBS SIX CLUBS QUEEN,0.2512,0.046,0.7028
SPADES TEN CLUBS QUEEN,0.3274,0.0104,0.6622
CLUBS SIX CLUBS KING,0.2472,0.0336,0.7192
CLUBS SIX CLUBS ACE,0.2586,0.0244,0.717
HEARTS FIVE HEARTS KING,0.3908,0.0076,0.6016
HEARTS FIVE HEARTS QUEEN,0.3846,0.0122,0.6032
CLUBS TEN CLUBS SIX,0.2276,0.0784,0.694
HEARTS FIVE HEARTS ACE,0.3666,0.0054,0.628
CLUBS JACK CLUBS SIX,0.2676,0.0594,0.673
SPADES SEVEN HEARTS JACK,0.3752,0.0148,0.61
SPADES SEVEN HEARTS TEN,0.3476,0.0268,0.6256
DIAMONDS TWO CLUBS TWO,0.4068,0.0746,0.5186
DIAMONDS TWO CLUBS THREE,0.6094,0.0424,0.3482
DIAMONDS TWO HEARTS QUEEN,0.4064,0.014,0.5796
HEARTS SEVEN DIAMONDS TWO,0.6178,0.0472,0.335
DIAMONDS TWO HEARTS KING,0.425,0.0078,0.5672
DIAMONDS TWO HEARTS EIGHT,0.6156,0.0432,0.3412
DIAMONDS TWO HEARTS ACE,0.4,0.0062,0.5938
DIAMONDS TWO HEARTS NINE,0.4134,0.3698,0.2168
DIAMONDS TWO DIAMONDS QUEEN,0.3984,0.0112,0.5904
DIAMONDS TWO HEARTS TWO,0.3974,0.0796,0.523
DIAMONDS TWO DIAMONDS KING,0.396,0.0086,0.5954
HEARTS THREE DIAMONDS TWO,0.6152,0.0438,0.341
DIAMONDS TWO DIAMONDS ACE,0.3902,0.0024,0.6074
HEARTS FOUR DIAMONDS TWO,0.62,0.0504,0.3296
DIAMONDS TWO HEARTS FIVE,0.6166,0.0476,0.3358
SPADES SEVEN HEARTS ACE,0.367,0.0042,0.6288
DIAMONDS TWO DIAMONDS TEN,0.3968,0.026,0.5772
SPADES SEVEN HEARTS KING,0.3708,0.0084,0.6208
DIAMONDS TWO DIAMONDS JACK,0.3844,0.016,0.5996
SPADES SEVEN HEARTS QUEEN,0.3738,0.01,0.6162
DIAMONDS TWO SPADES NINE,0.4154,0.3704,0.2142
DIAMONDS TWO SPADES EIGHT,0.6254,0.0432,0.3314
DIAMONDS TWO SPADES SEVEN,0.6304,0.043,0.3266
DIAMONDS TWO SPADES SIX,0.6546,0.104,0.2414
DIAMONDS TWO SPADES FIVE,0.6248,0.0482,0.327
DIAMONDS TWO SPADES FOUR,0.6164,0.0446,0.339
DIAMONDS TWO SPADES THREE,0.618,0.0452,0.3368
DIAMONDS TWO SPADES TWO,0.4118,0.0712,0.517
DIAMONDS TWO CLUBS EIGHT,0.6352,0.0458,0.319
CLUBS SEVEN DIAMONDS TWO,0.6232,0.0432,0.3336
DIAMONDS TWO CLUBS SIX,0.6532,0.1128,0.234
DIAMONDS TWO CLUBS FIVE,0.6292,0.0408,0.33
DIAMONDS TWO CLUBS FOUR,0.6146,0.046,0.3394
CLUBS FOUR SPADES FIVE,0.6108,0.0392,0.35
CLUBS FOUR SPADES FOUR,0.4138,0.0694,0.5168
CLUBS FOUR SPADES THREE,0.6024,0.05,0.3476
CLUBS FOUR SPADES TWO,0.6302,0.047,0.3228
SPADES NINE CLUBS FOUR,0.408,0.3814,0.2106
SPADES EIGHT CLUBS FOUR,0.6182,0.0432,0.3386
SPADES SEVEN CLUBS FOUR,0.6134,0.047,0.3396
CLUBS FOUR SPADES SIX,0.6438,0.1074,0.2488
SPADES ACE DIAMONDS SIX,0.2716,0.0232,0.7052
SPADES QUEEN DIAMONDS SIX,0.2712,0.0426,0.6862
SPADES KING DIAMONDS SIX,0.278,0.034,0.688
SPADES TEN DIAMONDS SIX,0.2548,0.0744,0.6708
SPADES JACK DIAMONDS SIX,0.2704,0.055,0.6746
SPADES QUEEN SPADES TWO,0.3968,0.0114,0.5918
SPADES KING SPADES TWO,0.3996,0.0096,0.5908
SPADES ACE SPADES TWO,0.388,0.0056,0.6064
CLUBS JACK DIAMONDS JACK,0.1642,0.0256,0.8102
CLUBS TEN DIAMONDS JACK,0.3186,0.0136,0.6678
DIAMONDS JACK CLUBS KING,0.3372,0.0062,0.6566
DIAMONDS JACK CLUBS QUEEN,0.333,0.0088,0.6582
DIAMONDS THREE DIAMONDS JACK,0.3816,0.0188,0.5996
DIAMONDS THREE DIAMONDS TEN,0.3828,0.0284,0.5888
DIAMONDS JACK CLUBS ACE,0.3394,0.0044,0.6562
DIAMONDS THREE DIAMONDS KING,0.3968,0.0068,0.5964
HEARTS THREE DIAMONDS THREE,0.4192,0.0774,0.5034
DIAMONDS THREE DIAMONDS QUEEN,0.39,0.01,0.6
DIAMONDS THREE HEARTS TWO,0.6244,0.046,0.3296
HEARTS FIVE DIAMONDS THREE,0.5974,0.0448,0.3578
DIAMONDS THREE DIAMONDS ACE,0.3784,0.0048,0.6168
HEARTS FOUR DIAMONDS THREE,0.6026,0.046,0.3514
HEARTS SEVEN DIAMONDS THREE,0.6066,0.0458,0.3476
SPADES TEN SPADES NINE,0.2316,0.0688,0.6996
SPADES JACK SPADES NINE,0.2274,0.0582,0.7144
DIAMONDS THREE HEARTS NINE,0.4086,0.3728,0.2186
HEARTS JACK DIAMONDS FOUR,0.4168,0.015,0.5682
HEARTS ACE HEARTS KING,0.3378,0.0034,0.6588
SPADES TEN SPADES TWO,0.3894,0.0258,0.5848
DIAMONDS THREE HEARTS EIGHT,0.6202,0.0416,0.3382
HEARTS TEN DIAMONDS FOUR,0.4104,0.022,0.5676
SPADES JACK SPADES TWO,0.3956,0.0184,0.586
HEARTS QUEEN DIAMONDS FOUR,0.4114,0.0122,0.5764
HEARTS KING DIAMONDS FOUR,0.4194,0.0076,0.573
SPADES ACE SPADES NINE,0.247,0.0234,0.7296
HEARTS ACE DIAMONDS FOUR,0.3832,0.0044,0.6124
SPADES KING SPADES NINE,0.2398,0.0318,0.7284
SPADES QUEEN SPADES NINE,0.2518,0.0448,0.7034
DIAMONDS THREE SPADES NINE,0.415,0.3626,0.2224
DIAMONDS THREE SPADES EIGHT,0.621,0.043,0.336
DIAMONDS THREE SPADES SEVEN,0.6212,0.043,0.3358
DIAMONDS THREE SPADES SIX,0.636,0.1122,0.2518
DIAMONDS THREE CLUBS SIX,0.6336,0.1152,0.2512
CLUBS FIVE CLUBS SIX,0.5922,0.1126,0.2952
CLUBS ACE DIAMONDS FOUR,0.4022,0.0052,0.5926
CLUBS SEVEN DIAMONDS THREE,0.6308,0.0366,0.3326
CLUBS SEVEN CLUBS FIVE,0.5566,0.0392,0.4042
DIAMONDS THREE CLUBS FOUR,0.6166,0.0446,0.3388
DIAMONDS FOUR CLUBS QUEEN,0.4092,0.0126,0.5782
DIAMONDS THREE CLUBS FIVE,0.5978,0.0442,0.358
DIAMONDS FOUR CLUBS KING,0.405,0.0076,0.5874
DIAMONDS THREE CLUBS TWO,0.6338,0.0396,0.3266
CLUBS TEN DIAMONDS FOUR,0.4038,0.0246,0.5716
DIAMONDS THREE CLUBS THREE,0.4146,0.0732,0.5122
CLUBS JACK DIAMONDS FOUR,0.4114,0.0178,0.5708
DIAMONDS THREE SPADES FOUR,0.6006,0.044,0.3554
DIAMONDS THREE SPADES FIVE,0.5976,0.0454,0.357
DIAMONDS THREE SPADES TWO,0.6248,0.0432,0.332
DIAMONDS THREE SPADES THREE,0.4128,0.0714,0.5158
CLUBS EIGHT DIAMONDS THREE,0.6316,0.051,0.3174
SPADES SEVEN CLUBS ACE,0.3626,0.004,0.6334
SPADES SEVEN CLUBS QUEEN,0.3826,0.012,0.6054
SPADES SEVEN CLUBS KING,0.3782,0.007,0.6148
CLUBS FIVE SPADES SEVEN,0.5946,0.0406,0.3648
CLUBS TEN SPADES SEVEN,0.355,0.0226,0.6224
CLUBS FIVE SPADES SIX,0.618,0.1056,0.2764
CLUBS JACK SPADES SEVEN,0.3742,0.0162,0.6096
CLUBS FIVE SPADES NINE,0.4078,0.3686,0.2236
CLUBS FIVE SPADES EIGHT,0.6002,0.0476,0.3522
CLUBS FIVE SPADES THREE,0.6054,0.0428,0.3518
CLUBS FIVE SPADES TWO,0.6178,0.0416,0.3406
CLUBS FIVE SPADES FIVE,0.4032,0.071,0.5258
CLUBS FIVE SPADES FOUR,0.6058,0.0452,0.349
CLUBS EIGHT CLUBS FIVE,0.5642,0.0424,0.3934
CLUBS ACE CLUBS QUEEN,0.3228,0.0044,0.6728
CLUBS KING CLUBS QUEEN,0.3284,0.0054,0.6662
DIAMONDS TEN DIAMONDS FOUR,0.3932,0.0244,0.5824
CLUBS TEN DIAMONDS NINE,0.242,0.0768,0.6812
DIAMONDS JACK DIAMONDS FOUR,0.3898,0.0182,0.592
CLUBS JACK DIAMONDS NINE,0.2318,0.0588,0.7094
CLUBS JACK SPADES NINE,0.2356,0.0638,0.7006
CLUBS TEN SPADES NINE,0.2356,0.0778,0.6866
DIAMONDS ACE DIAMONDS FOUR,0.3894,0.0028,0.6078
HEARTS FOUR DIAMONDS FOUR,0.4128,0.072,0.5152
DIAMONDS JACK HEARTS TEN,0.3204,0.0128,0.6668
SPADES NINE CLUBS KING,0.2488,0.0284,0.7228
DIAMONDS TWO SPADES TEN,0.42,0.0238,0.5562
DIAMONDS NINE CLUBS ACE,0.2518,0.0222,0.726
HEARTS FIVE DIAMONDS FOUR,0.599,0.044,0.357
DIAMONDS JACK HEARTS JACK,0.1672,0.034,0.7988
SPADES NINE CLUBS QUEEN,0.248,0.0488,0.7032
DIAMONDS TWO SPADES JACK,0.4288,0.0184,0.5528
DIAMONDS QUEEN DIAMONDS FOUR,0.3856,0.0124,0.602
HEARTS TWO DIAMONDS FOUR,0.6144,0.0462,0.3394
DIAMONDS NINE CLUBS QUEEN,0.2436,0.0446,0.7118
DIAMONDS KING DIAMONDS FOUR,0.3952,0.0074,0.5974
HEARTS THREE DIAMONDS FOUR,0.6086,0.0432,0.3482
SPADES NINE CLUBS ACE,0.2422,0.0228,0.735
DIAMONDS NINE CLUBS KING,0.246,0.0362,0.7178
HEARTS ACE DIAMONDS JACK,0.3368,0.0034,0.6598
SPADES ACE DIAMONDS TWO,0.423,0.0056,0.5714
HEARTS QUEEN DIAMONDS JACK,0.3336,0.0088,0.6576
SPADES QUEEN DIAMONDS TWO,0.4374,0.01,0.5526
DIAMONDS JACK HEARTS KING,0.3272,0.0054,0.6674
SPADES KING DIAMONDS TWO,0.4292,0.008,0.5628
SPADES JACK SPADES SEVEN,0.3536,0.0182,0.6282
SPADES TEN SPADES SEVEN,0.3412,0.0262,0.6326
CLUBS SEVEN CLUBS THREE,0.5878,0.0472,0.365
CLUBS SIX CLUBS THREE,0.6086,0.1108,0.2806
CLUBS FIVE CLUBS THREE,0.58,0.0476,0.3724
CLUBS THREE CLUBS FOUR,0.5876,0.044,0.3684
CLUBS EIGHT CLUBS THREE,0.5866,0.0418,0.3716
CLUBS THREE SPADES FIVE,0.6002,0.0502,0.3496
CLUBS THREE SPADES FOUR,0.6066,0.0454,0.348
CLUBS THREE SPADES THREE,0.4124,0.075,0.5126
CLUBS THREE SPADES TWO,0.629,0.0436,0.3274
CLUBS THREE SPADES SIX,0.6284,0.1192,0.2524
CLUBS THREE SPADES SEVEN,0.6206,0.0412,0.3382
SPADES EIGHT CLUBS THREE,0.6218,0.0412,0.337
SPADES NINE CLUBS THREE,0.4108,0.3814,0.2078
SPADES TWO DIAMONDS FOUR,0.6276,0.046,0.3264
SPADES THREE DIAMONDS FOUR,0.5982,0.0462,0.3556
SPADES FOUR DIAMONDS FOUR,0.4044,0.076,0.5196
SPADES FIVE DIAMONDS FOUR,0.596,0.043,0.361
SPADES SIX DIAMONDS FOUR,0.6396,0.1038,0.2566
SPADES SEVEN DIAMONDS FOUR,0.5892,0.0434,0.3674
SPADES EIGHT DIAMONDS FOUR,0.6172,0.04,0.3428
SPADES NINE DIAMONDS FOUR,0.4212,0.3578,0.221
CLUBS FIVE DIAMONDS FOUR,0.5948,0.0444,0.3608
CLUBS FOUR DIAMONDS FOUR,0.4078,0.0744,0.5178
CLUBS SEVEN DIAMONDS FOUR,0.6012,0.0442,0.3546
CLUBS SIX DIAMONDS FOUR,0.6418,0.11,0.2482
CLUBS EIGHT DIAMONDS FOUR,0.6192,0.0392,0.3416
HEARTS SEVEN DIAMONDS FOUR,0.602,0.0388,0.3592
DIAMONDS FOUR HEARTS NINE,0.3928,0.3806,0.2266
DIAMONDS FOUR HEARTS EIGHT,0.6208,0.0398,0.3394
CLUBS THREE DIAMONDS FOUR,0.6028,0.0482,0.349
CLUBS TWO DIAMONDS FOUR,0.6102,0.0434,0.3464
DIAMONDS TEN DIAMONDS FIVE,0.383,0.0262,0.5908
DIAMONDS JACK DIAMONDS FIVE,0.3842,0.018,0.5978
DIAMONDS NINE HEARTS QUEEN,0.253,0.0484,0.6986
DIAMONDS NINE HEARTS KING,0.2558,0.031,0.7132
HEARTS ACE DIAMONDS NINE,0.248,0.0266,0.7254
DIAMONDS NINE HEARTS TEN,0.2442,0.0754,0.6804
DIAMONDS NINE HEARTS JACK,0.2414,0.059,0.6996
CLUBS KING DIAMONDS SIX,0.258,0.0294,0.7126
CLUBS QUEEN DIAMONDS SIX,0.2616,0.0472,0.6912
CLUBS ACE DIAMONDS SIX,0.2594,0.0236,0.717
SPADES KING DIAMONDS FOUR,0.4216,0.0084,0.57
SPADES ACE SPADES SEVEN,0.3406,0.0046,0.6548
SPADES QUEEN DIAMONDS FOUR,0.4192,0.0126,0.5682
SPADES QUEEN SPADES SEVEN,0.3678,0.0096,0.6226
CLUBS JACK DIAMONDS SIX,0.2796,0.0564,0.664
SPADES KING SPADES SEVEN,0.3484,0.0068,0.6448
SPADES ACE DIAMONDS FOUR,0.4074,0.004,0.5886
CLUBS TEN DIAMONDS SIX,0.2442,0.0746,0.6812
CLUBS EIGHT CLUBS FOUR,0.5794,0.0352,0.3854
SPADES JACK DIAMONDS FOUR,0.4156,0.0188,0.5656
SPADES TEN DIAMONDS FOUR,0.4184,0.0274,0.5542
CLUBS FIVE CLUBS FOUR,0.576,0.0408,0.3832
CLUBS SEVEN CLUBS FOUR,0.586,0.0436,0.3704
CLUBS SIX CLUBS FOUR,0.6232,0.1058,0.271
CLUBS SEVEN SPADES EIGHT,0.5612,0.0356,0.4032
CLUBS SEVEN SPADES NINE,0.2324,0.3066,0.461
CLUBS SEVEN SPADES SIX,0.6328,0.113,0.2542
CLUBS SEVEN SPADES SEVEN,0.2854,0.063,0.6516
CLUBS SEVEN SPADES FIVE,0.5868,0.0452,0.368
CLUBS SEVEN SPADES FOUR,0.619,0.0418,0.3392
CLUBS SEVEN SPADES THREE,0.6104,0.0392,0.3504
CLUBS SEVEN SPADES TWO,0.631,0.0402,0.3288
CLUBS SEVEN CLUBS EIGHT,0.5174,0.0366,0.446
HEARTS SEVEN DIAMONDS FIVE,0.5968,0.0436,0.3596
DIAMONDS FIVE HEARTS EIGHT,0.5922,0.046,0.3618
DIAMONDS FIVE HEARTS NINE,0.4096,0.3718,0.2186
DIAMONDS QUEEN DIAMONDS FIVE,0.3688,0.0132,0.618
HEARTS TWO DIAMONDS FIVE,0.6198,0.0476,0.3326
HEARTS KING HEARTS EIGHT,0.3612,0.008,0.6308
DIAMONDS KING DIAMONDS FIVE,0.3924,0.0086,0.599
HEARTS THREE DIAMONDS FIVE,0.6122,0.0408,0.347
HEARTS QUEEN HEARTS EIGHT,0.3506,0.0122,0.6372
DIAMONDS ACE DIAMONDS FIVE,0.3752,0.0052,0.6196
HEARTS FOUR DIAMONDS FIVE,0.6012,0.0432,0.3556
HEARTS FIVE DIAMONDS FIVE,0.3984,0.0788,0.5228
HEARTS ACE HEARTS EIGHT,0.3434,0.0032,0.6534
CLUBS FOUR DIAMONDS FIVE,0.605,0.0488,0.3462
CLUBS FIVE DIAMONDS FIVE,0.3984,0.0766,0.525
CLUBS SIX DIAMONDS FIVE,0.622,0.1126,0.2654
CLUBS SEVEN DIAMONDS FIVE,0.5938,0.0458,0.3604
CLUBS TWO DIAMONDS FIVE,0.6158,0.045,0.3392
CLUBS THREE DIAMONDS FIVE,0.6158,0.0392,0.345
SPADES THREE DIAMONDS FIVE,0.6044,0.0472,0.3484
SPADES TWO DIAMONDS FIVE,0.6086,0.0492,0.3422
SPADES JACK DIAMONDS EIGHT,0.373,0.0148,0.6122
SPADES FIVE DIAMONDS FIVE,0.401,0.075,0.524
CLUBS TEN HEARTS JACK,0.3272,0.0124,0.6604
SPADES TEN DIAMONDS EIGHT,0.354,0.0224,0.6236
SPADES FOUR DIAMONDS FIVE,0.6032,0.039,0.3578
CLUBS JACK HEARTS JACK,0.156,0.0302,0.8138
HEARTS JACK CLUBS QUEEN,0.3284,0.0114,0.6602
HEARTS JACK CLUBS KING,0.3262,0.0062,0.6676
CLUBS EIGHT DIAMONDS FIVE,0.6054,0.0412,0.3534
CLUBS ACE HEARTS JACK,0.3322,0.0034,0.6644
SPADES SEVEN DIAMONDS FIVE,0.5776,0.0408,0.3816
SPADES KING DIAMONDS EIGHT,0.3702,0.0056,0.6242
SPADES QUEEN DIAMONDS EIGHT,0.3688,0.012,0.6192
SPADES SIX DIAMONDS FIVE,0.6282,0.1064,0.2654
SPADES NINE DIAMONDS FIVE,0.4134,0.3608,0.2258
SPADES EIGHT DIAMONDS FIVE,0.599,0.0378,0.3632
SPADES ACE DIAMONDS EIGHT,0.3748,0.0024,0.6228
DIAMONDS TEN DIAMONDS SIX,0.227,0.0774,0.6956
HEARTS ACE DIAMONDS SEVEN,0.3724,0.0042,0.6234
DIAMONDS JACK DIAMONDS SIX,0.2526,0.0542,0.6932
HEARTS QUEEN DIAMONDS SEVEN,0.3702,0.009,0.6208
HEARTS KING DIAMONDS SEVEN,0.3742,0.0046,0.6212
DIAMONDS ACE DIAMONDS SIX,0.2454,0.02,0.7346
HEARTS FOUR DIAMONDS SIX,0.6504,0.1116,0.238
SPADES TWO HEARTS JACK,0.409,0.0184,0.5726
HEARTS FIVE DIAMONDS SIX,0.6162,0.114,0.2698
SPADES TWO HEARTS TEN,0.4174,0.0246,0.558
DIAMONDS QUEEN DIAMONDS SIX,0.2518,0.0408,0.7074
