opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS NINE,0.3964,0.0106,0.593
SPADES JACK HEARTS TEN,0.3778,0.015,0.6072
SPADES QUEEN HEARTS JACK,0.375,0.0094,0.6156
DIAMONDS THREE DIAMONDS SIX,0.601,0.134,0.265
HEARTS FIVE SPADES SIX,0.6004,0.1594,0.2402
CLUBS TEN HEARTS QUEEN,0.3732,0.0112,0.6156
SPADES THREE HEARTS KING,0.4512,0.0096,0.5392
DIAMONDS THREE DIAMONDS FOUR,0.5858,0.0572,0.357
CLUBS TEN DIAMONDS EIGHT,0.2926,0.0686,0.6388
CLUBS NINE HEARTS ACE,0.3912,0.0046,0.6042
DIAMONDS THREE CLUBS FOUR,0.6208,0.0562,0.323
DIAMONDS QUEEN DIAMONDS EIGHT,0.2984,0.0432,0.6584
SPADES SEVEN DIAMONDS NINE,0.3984,0.0372,0.5644
CLUBS EIGHT SPADES EIGHT,0.165,0.0744,0.7606
SPADES KING CLUBS KING,0.2126,0.0136,0.7738
HEARTS SEVEN CLUBS ACE,0.4214,0.0052,0.5734
CLUBS TEN SPADES EIGHT,0.2958,0.0748,0.6294
CLUBS TWO CLUBS KING,0.432,0.008,0.56
SPADES KING SPADES NINE,0.374,0.0076,0.6184
SPADES SIX DIAMONDS FOUR,0.6174,0.1434,0.2392
SPADES FIVE SPADES THREE,0.5998,0.0568,0.3434
CLUBS SEVEN SPADES EIGHT,0.2814,0.2856,0.433
CLUBS ACE HEARTS TEN,0.3762,0.0036,0.6202
HEARTS FOUR SPADES EIGHT,0.4426,0.352,0.2054
CLUBS KING CLUBS QUEEN,0.3718,0.0052,0.623
HEARTS SEVEN DIAMONDS THREE,0.6182,0.0646,0.3172
DIAMONDS ACE HEARTS JACK,0.366,0.006,0.628
DIAMONDS FIVE HEARTS NINE,0.4396,0.0384,0.522
SPADES KING DIAMONDS EIGHT,0.3176,0.0274,0.655
SPADES QUEEN SPADES SEVEN,0.4054,0.0124,0.5822
CLUBS TEN SPADES TWO,0.459,0.031,0.51
SPADES KING CLUBS THREE,0.4584,0.0074,0.5342
SPADES ACE CLUBS ACE,0.2126,0.0026,0.7848
HEARTS SEVEN CLUBS THREE,0.615,0.0732,0.3118
HEARTS KING DIAMONDS SEVEN,0.42,0.0054,0.5746
DIAMONDS TWO SPADES EIGHT,0.4562,0.3428,0.201
SPADES ACE DIAMONDS EIGHT,0.32,0.0236,0.6564
CLUBS SEVEN CLUBS SIX,0.598,0.1368,0.2652
CLUBS SEVEN DIAMONDS TEN,0.4086,0.0242,0.5672
SPADES SEVEN HEARTS ACE,0.4144,0.0044,0.5812
HEARTS TEN DIAMONDS FIVE,0.4326,0.0298,0.5376
CLUBS TEN SPADES JACK,0.3772,0.0146,0.6082
HEARTS THREE CLUBS QUEEN,0.4616,0.015,0.5234
SPADES QUEEN DIAMONDS ACE,0.3876,0.0042,0.6082
DIAMONDS ACE DIAMONDS FOUR,0.4312,0.0048,0.564
CLUBS EIGHT DIAMONDS FIVE,0.433,0.3542,0.2128
SPADES KING HEARTS ACE,0.3972,0.0044,0.5984
DIAMONDS THREE SPADES NINE,0.4626,0.0374,0.5
DIAMONDS JACK DIAMONDS SIX,0.307,0.049,0.644
DIAMONDS JACK HEARTS TEN,0.347,0.014,0.639
SPADES SIX DIAMONDS SEVEN,0.6236,0.1376,0.2388
SPADES SIX DIAMONDS FIVE,0.607,0.1408,0.2522
HEARTS THREE CLUBS TWO,0.6106,0.0644,0.325
SPADES QUEEN HEARTS TWO,0.4658,0.0124,0.5218
CLUBS FOUR DIAMONDS FIVE,0.5968,0.0636,0.3396
HEARTS FOUR HEARTS ACE,0.399,0.0076,0.5934
DIAMONDS TWO DIAMONDS KING,0.4404,0.0078,0.5518
SPADES KING CLUBS SIX,0.3126,0.0376,0.6498
CLUBS JACK HEARTS THREE,0.4548,0.0192,0.526
DIAMONDS EIGHT SPADES TWO,0.4578,0.3376,0.2046
HEARTS FIVE SPADES TEN,0.44,0.0276,0.5324
CLUBS TEN HEARTS THREE,0.462,0.0256,0.5124
CLUBS JACK DIAMONDS TEN,0.3694,0.015,0.6156
CLUBS FIVE HEARTS JACK,0.4356,0.0164,0.548
HEARTS JACK HEARTS NINE,0.3164,0.018,0.6656
HEARTS FOUR DIAMONDS FIVE,0.6042,0.06,0.3358
SPADES ACE SPADES FIVE,0.4268,0.0038,0.5694
CLUBS JACK SPADES TWO,0.4608,0.018,0.5212
SPADES KING CLUBS FOUR,0.4666,0.0064,0.527
CLUBS JACK DIAMONDS THREE,0.4722,0.019,0.5088
SPADES FOUR DIAMONDS FOUR,0.436,0.091,0.473
DIAMONDS THREE SPADES FOUR,0.6084,0.065,0.3266
CLUBS EIGHT DIAMONDS KING,0.3138,0.0334,0.6528
DIAMONDS EIGHT CLUBS ACE,0.3144,0.0264,0.6592
CLUBS TWO HEARTS QUEEN,0.4484,0.0136,0.538
CLUBS FOUR HEARTS QUEEN,0.4256,0.0124,0.562
DIAMONDS TWO SPADES FIVE,0.6198,0.058,0.3222
HEARTS SEVEN CLUBS FIVE,0.5828,0.0606,0.3566
DIAMONDS KING SPADES SIX,0.322,0.036,0.642
CLUBS THREE DIAMONDS JACK,0.464,0.0158,0.5202
DIAMONDS EIGHT DIAMONDS FOUR,0.4174,0.3322,0.2504
DIAMONDS TEN DIAMONDS SEVEN,0.3832,0.0262,0.5906
HEARTS SEVEN SPADES SIX,0.606,0.1488,0.2452
SPADES EIGHT HEARTS JACK,0.2876,0.0564,0.656
DIAMONDS EIGHT DIAMONDS SIX,0.0682,0.855,0.0768
HEARTS SEVEN HEARTS TEN,0.3556,0.0286,0.6158
SPADES KING CLUBS TWO,0.465,0.0074,0.5276
HEARTS QUEEN CLUBS QUEEN,0.1984,0.0256,0.776
DIAMONDS KING DIAMONDS SIX,0.3174,0.0314,0.6512
DIAMONDS TWO CLUBS QUEEN,0.4644,0.015,0.5206
HEARTS TWO CLUBS TWO,0.4424,0.0894,0.4682
HEARTS JACK DIAMONDS FOUR,0.4402,0.0206,0.5392
DIAMONDS QUEEN SPADES FOUR,0.4558,0.0112,0.533
HEARTS KING HEARTS NINE,0.3556,0.0076,0.6368
CLUBS SIX CLUBS TWO,0.6052,0.1312,0.2636
CLUBS EIGHT SPADES TEN,0.2994,0.074,0.6266
HEARTS ACE CLUBS KING,0.3868,0.0036,0.6096
SPADES NINE SPADES THREE,0.425,0.041,0.534
SPADES KING DIAMONDS SIX,0.3162,0.0306,0.6532
DIAMONDS SEVEN HEARTS JACK,0.4052,0.0186,0.5762
SPADES NINE CLUBS QUEEN,0.4004,0.0112,0.5884
SPADES EIGHT HEARTS TEN,0.2828,0.0702,0.647
CLUBS THREE SPADES FOUR,0.6128,0.0658,0.3214
DIAMONDS TEN HEARTS ACE,0.39,0.0044,0.6056
CLUBS NINE SPADES TEN,0.3664,0.0202,0.6134
CLUBS JACK SPADES FOUR,0.4492,0.013,0.5378
SPADES KING SPADES EIGHT,0.2992,0.0296,0.6712
SPADES QUEEN HEARTS ACE,0.3942,0.0052,0.6006
CLUBS SIX CLUBS QUEEN,0.3004,0.0392,0.6604
HEARTS ACE DIAMONDS FOUR,0.4316,0.006,0.5624
CLUBS EIGHT HEARTS ACE,0.292,0.024,0.684
CLUBS EIGHT SPADES NINE,0.3002,0.0982,0.6016
DIAMONDS TWO CLUBS ACE,0.453,0.0054,0.5416
SPADES ACE DIAMONDS TEN,0.3874,0.003,0.6096
DIAMONDS JACK HEARTS NINE,0.3684,0.0186,0.613
HEARTS TWO DIAMONDS KING,0.4626,0.0102,0.5272
SPADES ACE HEARTS ACE,0.2032,0.006,0.7908
SPADES QUEEN HEARTS KING,0.3832,0.007,0.6098
SPADES EIGHT DIAMONDS TEN,0.298,0.0748,0.6272
DIAMONDS THREE CLUBS THREE,0.4274,0.0958,0.4768
HEARTS THREE HEARTS NINE,0.418,0.0426,0.5394
DIAMONDS SEVEN HEARTS TEN,0.3922,0.0262,0.5816
SPADES KING DIAMONDS TEN,0.4008,0.007,0.5922
SPADES SIX SPADES TWO,0.606,0.138,0.256
HEARTS ACE CLUBS ACE,0.2116,0.0046,0.7838
CLUBS TEN HEARTS ACE,0.379,0.005,0.616
SPADES FOUR DIAMONDS NINE,0.4506,0.0412,0.5082
CLUBS TWO DIAMONDS SEVEN,0.6396,0.0632,0.2972
DIAMONDS TEN DIAMONDS FIVE,0.428,0.0244,0.5476
SPADES JACK CLUBS ACE,0.398,0.0024,0.5996
SPADES TEN DIAMONDS SEVEN,0.407,0.0256,0.5674
CLUBS NINE SPADES THREE,0.4618,0.042,0.4962
DIAMONDS TWO DIAMONDS ACE,0.4178,0.0046,0.5776
HEARTS SEVEN SPADES EIGHT,0.2528,0.2764,0.4708
SPADES THREE SPADES TWO,0.5848,0.0574,0.3578
SPADES NINE HEARTS QUEEN,0.3818,0.015,0.6032
HEARTS FIVE DIAMONDS FIVE,0.418,0.0902,0.4918
HEARTS FIVE DIAMONDS QUEEN,0.4506,0.012,0.5374
CLUBS NINE SPADES SIX,0.2896,0.1032,0.6072
SPADES NINE CLUBS FIVE,0.4466,0.0394,0.514
SPADES JACK SPADES TWO,0.4266,0.0196,0.5538
HEARTS FOUR SPADES SIX,0.611,0.1444,0.2446
HEARTS TWO HEARTS ACE,0.4072,0.0064,0.5864
CLUBS TEN SPADES SEVEN,0.3984,0.0262,0.5754
CLUBS JACK CLUBS SEVEN,0.3946,0.0124,0.593
DIAMONDS QUEEN CLUBS ACE,0.4042,0.0028,0.593
HEARTS FOUR SPADES TWO,0.6234,0.066,0.3106
SPADES SEVEN DIAMONDS FIVE,0.6068,0.0586,0.3346
SPADES SEVEN DIAMONDS QUEEN,0.4298,0.0098,0.5604
SPADES EIGHT DIAMONDS QUEEN,0.339,0.0372,0.6238
HEARTS SEVEN SPADES KING,0.4194,0.0086,0.572
HEARTS FIVE DIAMONDS TEN,0.4372,0.0274,0.5354
DIAMONDS ACE HEARTS TEN,0.3852,0.0044,0.6104
HEARTS FIVE DIAMONDS NINE,0.4294,0.0434,0.5272
DIAMONDS TWO DIAMONDS SEVEN,0.6066,0.0576,0.3358
CLUBS JACK CLUBS FIVE,0.4212,0.0162,0.5626
HEARTS FOUR CLUBS KING,0.4544,0.0088,0.5368
CLUBS SEVEN DIAMONDS SIX,0.624,0.135,0.241
CLUBS THREE HEARTS JACK,0.4418,0.0236,0.5346
HEARTS FIVE SPADES THREE,0.6164,0.0678,0.3158
SPADES EIGHT CLUBS KING,0.3214,0.0324,0.6462
CLUBS TWO SPADES THREE,0.6246,0.0574,0.318
SPADES SEVEN CLUBS THREE,0.618,0.062,0.32
CLUBS TEN DIAMONDS TEN,0.2216,0.0454,0.733
SPADES ACE HEARTS NINE,0.4042,0.0044,0.5914
CLUBS SIX CLUBS KING,0.3058,0.0294,0.6648
HEARTS KING HEARTS TEN,0.3422,0.0066,0.6512
SPADES ACE SPADES SEVEN,0.3894,0.0048,0.6058
HEARTS FIVE CLUBS THREE,0.6164,0.0676,0.316
CLUBS TEN HEARTS TWO,0.4558,0.0264,0.5178
SPADES KING DIAMONDS QUEEN,0.3892,0.006,0.6048
CLUBS SIX CLUBS ACE,0.302,0.0182,0.6798
SPADES ACE CLUBS SIX,0.3196,0.0226,0.6578
SPADES QUEEN SPADES NINE,0.375,0.0102,0.6148
CLUBS SIX HEARTS JACK,0.3022,0.0554,0.6424
DIAMONDS TEN HEARTS TEN,0.2006,0.0484,0.751
DIAMONDS KING SPADES FIVE,0.4474,0.0066,0.546
CLUBS TEN CLUBS KING,0.3664,0.0064,0.6272
DIAMONDS TWO HEARTS TWO,0.4318,0.0942,0.474
CLUBS FIVE CLUBS ACE,0.4218,0.0046,0.5736
CLUBS SEVEN SPADES THREE,0.6078,0.0598,0.3324
CLUBS SIX SPADES SIX,0.3386,0.0732,0.5882
SPADES ACE CLUBS NINE,0.3964,0.0034,0.6002
SPADES JACK DIAMONDS EIGHT,0.2894,0.0566,0.654
HEARTS FIVE SPADES FIVE,0.4154,0.0908,0.4938
DIAMONDS THREE CLUBS EIGHT,0.4502,0.3518,0.198
SPADES ACE CLUBS FIVE,0.4444,0.003,0.5526
HEARTS FOUR SPADES TEN,0.446,0.0242,0.5298
SPADES NINE DIAMONDS ACE,0.413,0.0036,0.5834
SPADES EIGHT SPADES FIVE,0.4112,0.3252,0.2636
SPADES ACE HEARTS KING,0.3852,0.0044,0.6104
DIAMONDS ACE SPADES SEVEN,0.4138,0.0038,0.5824
CLUBS FIVE DIAMONDS KING,0.4468,0.0094,0.5438
HEARTS FOUR CLUBS THREE,0.6046,0.0654,0.33
HEARTS QUEEN HEARTS TEN,0.3416,0.0116,0.6468
DIAMONDS QUEEN DIAMONDS SEVEN,0.4052,0.0106,0.5842
SPADES KING HEARTS QUEEN,0.3876,0.0052,0.6072
HEARTS THREE CLUBS KING,0.4604,0.0098,0.5298
DIAMONDS KING DIAMONDS FIVE,0.429,0.0068,0.5642
SPADES ACE CLUBS THREE,0.4554,0.0044,0.5402
CLUBS ACE DIAMONDS FIVE,0.4478,0.0044,0.5478
SPADES KING HEARTS TEN,0.3872,0.0096,0.6032
CLUBS TEN CLUBS FIVE,0.431,0.0256,0.5434
SPADES SIX SPADES FOUR,0.573,0.1302,0.2968
DIAMONDS THREE CLUBS KING,0.4638,0.0072,0.529
CLUBS TWO DIAMONDS EIGHT,0.449,0.3546,0.1964
SPADES SEVEN SPADES TWO,0.5996,0.058,0.3424
SPADES SEVEN CLUBS ACE,0.4296,0.0028,0.5676
CLUBS SEVEN CLUBS FIVE,0.561,0.0542,0.3848
HEARTS THREE DIAMONDS FOUR,0.6156,0.066,0.3184
SPADES JACK SPADES THREE,0.4406,0.0166,0.5428
HEARTS FIVE CLUBS ACE,0.442,0.0058,0.5522
DIAMONDS NINE DIAMONDS FOUR,0.4348,0.0386,0.5266
CLUBS FIVE DIAMONDS TEN,0.4534,0.022,0.5246
HEARTS THREE DIAMONDS FIVE,0.635,0.0546,0.3104
CLUBS JACK DIAMONDS NINE,0.3814,0.0142,0.6044
DIAMONDS QUEEN CLUBS THREE,0.475,0.013,0.512
DIAMONDS FIVE CLUBS QUEEN,0.4512,0.0116,0.5372
CLUBS EIGHT DIAMONDS NINE,0.2972,0.0932,0.6096
HEARTS SEVEN SPADES JACK,0.4026,0.0146,0.5828
DIAMONDS THREE HEARTS QUEEN,0.4402,0.015,0.5448
HEARTS TWO CLUBS ACE,0.4378,0.0042,0.558
DIAMONDS THREE CLUBS ACE,0.4538,0.0046,0.5416
DIAMONDS EIGHT HEARTS TEN,0.285,0.0784,0.6366
SPADES NINE SPADES FOUR,0.4428,0.039,0.5182
CLUBS EIGHT DIAMONDS SEVEN,0.2606,0.2838,0.4556
SPADES TEN CLUBS SIX,0.3104,0.0722,0.6174
SPADES FIVE HEARTS JACK,0.4432,0.0202,0.5366
CLUBS JACK CLUBS TWO,0.4222,0.0158,0.562
HEARTS SEVEN HEARTS JACK,0.36,0.0196,0.6204
SPADES ACE HEARTS QUEEN,0.3928,0.004,0.6032
CLUBS EIGHT SPADES FIVE,0.433,0.3554,0.2116
SPADES NINE HEARTS NINE,0.1888,0.0564,0.7548
CLUBS JACK SPADES KING,0.3916,0.0048,0.6036
HEARTS SEVEN DIAMONDS FIVE,0.6084,0.059,0.3326
CLUBS TEN DIAMONDS KING,0.402,0.0052,0.5928
HEARTS JACK DIAMONDS FIVE,0.4306,0.0208,0.5486
SPADES NINE DIAMONDS KING,0.4042,0.0056,0.5902
DIAMONDS ACE CLUBS ACE,0.2112,0.0038,0.785
HEARTS THREE CLUBS SIX,0.6396,0.1434,0.217
SPADES QUEEN DIAMONDS TEN,0.3894,0.0096,0.601
DIAMONDS JACK SPADES FIVE,0.4394,0.0182,0.5424
HEARTS THREE HEARTS QUEEN,0.4102,0.0118,0.578
SPADES ACE DIAMONDS QUEEN,0.4052,0.0036,0.5912
CLUBS JACK SPADES JACK,0.2174,0.0388,0.7438
CLUBS FIVE HEARTS TEN,0.447,0.031,0.522
CLUBS SIX DIAMONDS EIGHT,0.0628,0.9172,0.02
SPADES TWO DIAMONDS FIVE,0.6298,0.0632,0.307
CLUBS SIX HEARTS ACE,0.3044,0.0196,0.676
SPADES KING CLUBS SEVEN,0.4158,0.0072,0.577
CLUBS NINE CLUBS ACE,0.3818,0.0048,0.6134
SPADES SIX DIAMONDS JACK,0.3114,0.0536,0.635
SPADES EIGHT DIAMONDS JACK,0.3146,0.0524,0.633
DIAMONDS KING DIAMONDS SEVEN,0.4112,0.0062,0.5826
HEARTS FOUR CLUBS SIX,0.615,0.1468,0.2382
SPADES FIVE DIAMONDS SIX,0.6184,0.1336,0.248
HEARTS ACE DIAMONDS SEVEN,0.4054,0.0034,0.5912
DIAMONDS KING CLUBS TWO,0.4604,0.0082,0.5314
CLUBS KING DIAMONDS FIVE,0.4546,0.0076,0.5378
CLUBS EIGHT CLUBS TWO,0.407,0.3402,0.2528
CLUBS SIX DIAMONDS FOUR,0.6246,0.1422,0.2332
HEARTS KING DIAMONDS EIGHT,0.3028,0.0354,0.6618
CLUBS FIVE SPADES TWO,0.6382,0.0568,0.305
CLUBS NINE CLUBS QUEEN,0.3572,0.0136,0.6292
HEARTS ACE DIAMONDS FIVE,0.4312,0.0046,0.5642
HEARTS TEN HEARTS NINE,0.3156,0.0264,0.658
DIAMONDS THREE DIAMONDS SEVEN,0.588,0.0552,0.3568
HEARTS FIVE CLUBS FOUR,0.5994,0.0624,0.3382
CLUBS FOUR DIAMONDS TEN,0.4636,0.0264,0.51
CLUBS THREE DIAMONDS SIX,0.642,0.141,0.217
DIAMONDS TWO HEARTS TEN,0.4582,0.03,0.5118
SPADES JACK CLUBS SEVEN,0.4172,0.015,0.5678
HEARTS TWO CLUBS FIVE,0.6314,0.0658,0.3028
CLUBS TEN HEARTS FIVE,0.4568,0.029,0.5142
SPADES QUEEN HEARTS FOUR,0.4528,0.0114,0.5358
SPADES THREE HEARTS NINE,0.454,0.0448,0.5012
DIAMONDS THREE SPADES THREE,0.4418,0.091,0.4672
HEARTS FOUR CLUBS FIVE,0.6004,0.0578,0.3418
HEARTS SEVEN HEARTS NINE,0.3366,0.0396,0.6238
SPADES JACK DIAMONDS KING,0.3966,0.0064,0.597
SPADES FOUR SPADES THREE,0.5668,0.0638,0.3694
CLUBS NINE CLUBS TWO,0.4274,0.0352,0.5374
CLUBS ACE CLUBS QUEEN,0.3694,0.0036,0.627
CLUBS NINE HEARTS THREE,0.4512,0.0384,0.5104
SPADES JACK CLUBS EIGHT,0.3028,0.0588,0.6384
CLUBS NINE HEARTS TWO,0.4472,0.0448,0.508
DIAMONDS QUEEN DIAMONDS JACK,0.3632,0.0092,0.6276
SPADES KING SPADES QUEEN,0.3708,0.0062,0.623
DIAMONDS ACE HEARTS KING,0.394,0.0054,0.6006
DIAMONDS JACK CLUBS TWO,0.4726,0.0164,0.511
HEARTS ACE HEARTS JACK,0.3434,0.0044,0.6522
SPADES KING CLUBS ACE,0.398,0.0048,0.5972
SPADES JACK HEARTS KING,0.3822,0.0064,0.6114
CLUBS FOUR DIAMONDS NINE,0.463,0.0368,0.5002
HEARTS THREE DIAMONDS TEN,0.4552,0.0274,0.5174
DIAMONDS QUEEN DIAMONDS FIVE,0.4334,0.0124,0.5542
CLUBS NINE SPADES EIGHT,0.291,0.1076,0.6014
CLUBS EIGHT HEARTS THREE,0.453,0.3422,0.2048
DIAMONDS THREE SPADES SIX,0.6436,0.1456,0.2108
CLUBS EIGHT CLUBS KING,0.2892,0.0324,0.6784
DIAMONDS JACK SPADES THREE,0.4762,0.0162,0.5076
SPADES ACE CLUBS SEVEN,0.4234,0.0022,0.5744
DIAMONDS TWO SPADES QUEEN,0.4712,0.0118,0.517
DIAMONDS ACE SPADES FOUR,0.4438,0.0056,0.5506
DIAMONDS ACE SPADES TWO,0.4482,0.0068,0.545
SPADES KING DIAMONDS KING,0.207,0.0148,0.7782
CLUBS THREE HEARTS NINE,0.4566,0.0402,0.5032
CLUBS SIX SPADES EIGHT,0.0754,0.9042,0.0204
DIAMONDS NINE DIAMONDS SIX,0.2788,0.0942,0.627
DIAMONDS ACE DIAMONDS QUEEN,0.3764,0.0036,0.62
SPADES SIX DIAMONDS NINE,0.2964,0.0974,0.6062
CLUBS JACK CLUBS NINE,0.363,0.0126,0.6244
SPADES FOUR DIAMONDS SEVEN,0.6072,0.0658,0.327
HEARTS FOUR CLUBS FOUR,0.4208,0.0936,0.4856
SPADES ACE CLUBS FOUR,0.4444,0.0038,0.5518
CLUBS EIGHT HEARTS KING,0.3008,0.0366,0.6626
CLUBS JACK HEARTS QUEEN,0.3824,0.0086,0.609
SPADES EIGHT SPADES TWO,0.4252,0.3226,0.2522
DIAMONDS THREE SPADES EIGHT,0.4532,0.352,0.1948
DIAMONDS JACK HEARTS JACK,0.211,0.0362,0.7528
HEARTS TWO SPADES FOUR,0.6198,0.0642,0.316
DIAMONDS QUEEN CLUBS TWO,0.4614,0.0122,0.5264
SPADES FOUR DIAMONDS EIGHT,0.4606,0.3348,0.2046
CLUBS FOUR DIAMONDS JACK,0.4678,0.0188,0.5134
SPADES JACK DIAMONDS QUEEN,0.3858,0.0096,0.6046
CLUBS SEVEN CLUBS KING,0.3998,0.0072,0.593
DIAMONDS THREE SPADES TEN,0.4772,0.027,0.4958
CLUBS SEVEN DIAMONDS KING,0.4268,0.0058,0.5674
DIAMONDS EIGHT DIAMONDS SEVEN,0.2572,0.263,0.4798
CLUBS TEN SPADES SIX,0.318,0.0652,0.6168
SPADES SIX CLUBS ACE,0.327,0.0226,0.6504
CLUBS SEVEN HEARTS KING,0.4044,0.005,0.5906
CLUBS THREE HEARTS ACE,0.4484,0.005,0.5466
HEARTS TWO CLUBS KING,0.4618,0.0082,0.53
SPADES ACE SPADES TEN,0.3714,0.0038,0.6248
DIAMONDS ACE DIAMONDS EIGHT,0.298,0.0212,0.6808
SPADES SIX HEARTS QUEEN,0.304,0.0444,0.6516
HEARTS SEVEN DIAMONDS KING,0.4274,0.008,0.5646
SPADES TWO HEARTS QUEEN,0.4434,0.0136,0.543
CLUBS NINE DIAMONDS SEVEN,0.4038,0.0424,0.5538
DIAMONDS TWO SPADES SIX,0.634,0.1494,0.2166
CLUBS SIX CLUBS FIVE,0.565,0.142,0.293
SPADES EIGHT SPADES SEVEN,0.2584,0.2668,0.4748
HEARTS FIVE HEARTS QUEEN,0.4078,0.0114,0.5808
HEARTS SEVEN DIAMONDS QUEEN,0.4056,0.0126,0.5818
DIAMONDS KING DIAMONDS TEN,0.3718,0.0074,0.6208
CLUBS TEN CLUBS FOUR,0.4294,0.0222,0.5484
SPADES TEN CLUBS FOUR,0.4546,0.0246,0.5208
HEARTS FIVE SPADES FOUR,0.5956,0.0682,0.3362
CLUBS NINE CLUBS THREE,0.4388,0.043,0.5182
SPADES ACE SPADES QUEEN,0.3778,0.005,0.6172
CLUBS SEVEN CLUBS ACE,0.3994,0.0048,0.5958
SPADES JACK DIAMONDS FIVE,0.4346,0.018,0.5474
DIAMONDS TWO DIAMONDS JACK,0.4432,0.0188,0.538
HEARTS FOUR DIAMONDS QUEEN,0.4518,0.013,0.5352
CLUBS TEN SPADES TEN,0.2106,0.0422,0.7472
CLUBS TEN CLUBS QUEEN,0.37,0.0134,0.6166
CLUBS FIVE SPADES FIVE,0.4064,0.091,0.5026
DIAMONDS KING DIAMONDS EIGHT,0.2912,0.0328,0.676
CLUBS JACK DIAMONDS TWO,0.4606,0.0186,0.5208
CLUBS FOUR CLUBS THREE,0.5862,0.058,0.3558
HEARTS QUEEN CLUBS ACE,0.3742,0.0044,0.6214
DIAMONDS THREE CLUBS TWO,0.6334,0.0602,0.3064
SPADES TEN SPADES EIGHT,0.2856,0.0744,0.64
SPADES QUEEN CLUBS SIX,0.3184,0.0468,0.6348
CLUBS TWO SPADES FOUR,0.631,0.064,0.305
DIAMONDS SIX CLUBS QUEEN,0.323,0.0464,0.6306
HEARTS FIVE DIAMONDS TWO,0.6314,0.0632,0.3054
DIAMONDS THREE DIAMONDS FIVE,0.597,0.054,0.349
CLUBS SIX SPADES THREE,0.6468,0.1402,0.213
DIAMONDS JACK DIAMONDS SEVEN,0.4012,0.0154,0.5834
SPADES JACK SPADES TEN,0.3558,0.0134,0.6308
CLUBS NINE HEARTS NINE,0.1954,0.0598,0.7448
CLUBS EIGHT DIAMONDS QUEEN,0.3162,0.044,0.6398
SPADES KING CLUBS FIVE,0.454,0.0062,0.5398
DIAMONDS KING CLUBS ACE,0.4018,0.0028,0.5954
DIAMONDS ACE DIAMONDS FIVE,0.4204,0.0054,0.5742
CLUBS TEN CLUBS THREE,0.438,0.026,0.536
DIAMONDS THREE DIAMONDS NINE,0.4382,0.043,0.5188
SPADES EIGHT CLUBS QUEEN,0.3222,0.0424,0.6354
CLUBS FIVE DIAMONDS QUEEN,0.446,0.01,0.544
HEARTS TWO DIAMONDS TEN,0.4546,0.0274,0.518
HEARTS FIVE SPADES JACK,0.449,0.0176,0.5334
SPADES NINE CLUBS KING,0.4022,0.0088,0.589
HEARTS FOUR DIAMONDS JACK,0.451,0.0192,0.5298
CLUBS FIVE HEARTS KING,0.4356,0.0076,0.5568
CLUBS FOUR DIAMONDS FOUR,0.4366,0.0822,0.4812
DIAMONDS TWO DIAMONDS FIVE,0.5978,0.0588,0.3434
CLUBS FOUR SPADES FOUR,0.4248,0.0886,0.4866
CLUBS TEN HEARTS KING,0.3798,0.0046,0.6156
DIAMONDS THREE HEARTS NINE,0.4622,0.039,0.4988
HEARTS FIVE DIAMONDS SEVEN,0.5884,0.0664,0.3452
CLUBS JACK HEARTS TWO,0.4566,0.0188,0.5246
DIAMONDS EIGHT HEARTS NINE,0.2608,0.104,0.6352
SPADES ACE HEARTS FOUR,0.4482,0.0052,0.5466
DIAMONDS NINE CLUBS ACE,0.4094,0.004,0.5866
SPADES KING HEARTS NINE,0.389,0.006,0.605
SPADES TEN CLUBS QUEEN,0.3886,0.0092,0.6022
HEARTS SEVEN DIAMONDS SEVEN,0.294,0.077,0.629
CLUBS KING HEARTS TEN,0.3872,0.0098,0.603
SPADES KING SPADES TEN,0.3694,0.0066,0.624
SPADES KING DIAMONDS FOUR,0.4512,0.0074,0.5414
DIAMONDS NINE DIAMONDS FIVE,0.4276,0.0362,0.5362
HEARTS TWO CLUBS SIX,0.6274,0.1476,0.225
CLUBS FOUR DIAMONDS SIX,0.6332,0.1386,0.2282
DIAMONDS TWO DIAMONDS SIX,0.612,0.1368,0.2512
HEARTS TWO CLUBS QUEEN,0.4686,0.011,0.5204
SPADES SIX CLUBS KING,0.3204,0.0262,0.6534
CLUBS SEVEN SPADES FIVE,0.602,0.0624,0.3356
HEARTS FIVE CLUBS SIX,0.6088,0.1414,0.2498
HEARTS ACE HEARTS KING,0.3398,0.0082,0.652
CLUBS TWO HEARTS ACE,0.447,0.0046,0.5484
DIAMONDS TEN DIAMONDS EIGHT,0.2764,0.0756,0.648
CLUBS FOUR SPADES THREE,0.6158,0.0644,0.3198
SPADES EIGHT HEARTS ACE,0.2916,0.0244,0.684
HEARTS KING DIAMONDS SIX,0.3078,0.035,0.6572
SPADES EIGHT CLUBS FOUR,0.4528,0.3534,0.1938
HEARTS FOUR SPADES NINE,0.4466,0.04,0.5134
CLUBS TWO HEARTS KING,0.4452,0.0084,0.5464
CLUBS JACK CLUBS KING,0.3846,0.006,0.6094
DIAMONDS KING DIAMONDS QUEEN,0.3768,0.006,0.6172
CLUBS JACK DIAMONDS JACK,0.2316,0.0418,0.7266
CLUBS SIX SPADES FOUR,0.6282,0.1354,0.2364
HEARTS FOUR DIAMONDS FOUR,0.42,0.0918,0.4882
