opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS SEVEN,0.429,0.0042,0.5668
HEARTS TWO DIAMONDS SIX,0.6694,0.006,0.3246
HEARTS SIX HEARTS JACK,0.6564,0.005,0.3386
HEARTS TWO CLUBS QUEEN,0.7532,0.0292,0.2176
DIAMONDS TEN DIAMONDS FOUR,0.668,0.0076,0.3244
SPADES SIX SPADES THREE,0.6016,0.007,0.3914
SPADES NINE DIAMONDS EIGHT,0.6382,0.006,0.3558
SPADES FIVE HEARTS JACK,0.677,0.0068,0.3162
HEARTS SEVEN CLUBS TWO,0.677,0.0086,0.3144
HEARTS THREE DIAMONDS NINE,0.6812,0.0094,0.3094
HEARTS THREE CLUBS SIX,0.6402,0.0076,0.3522
CLUBS SEVEN DIAMONDS EIGHT,0.6414,0.0076,0.351
CLUBS FIVE CLUBS TWO,0.605,0.0068,0.3882
HEARTS SEVEN HEARTS SIX,0.5924,0.0066,0.401
DIAMONDS SEVEN DIAMONDS FOUR,0.6128,0.0056,0.3816
SPADES QUEEN HEARTS NINE,0.731,0.026,0.243
SPADES SEVEN CLUBS TWO,0.6738,0.005,0.3212
SPADES TEN HEARTS ACE,0.399,0.004,0.597
HEARTS TEN DIAMONDS FIVE,0.6938,0.008,0.2982
SPADES NINE DIAMONDS FOUR,0.679,0.0076,0.3134
CLUBS ACE HEARTS EIGHT,0.4332,0.0054,0.5614
HEARTS THREE HEARTS ACE,0.4024,0.0068,0.5908
SPADES JACK CLUBS ACE,0.401,0.0038,0.5952
HEARTS THREE SPADES THREE,0.464,0.007,0.529
HEARTS SEVEN CLUBS QUEEN,0.7424,0.0294,0.2282
HEARTS FIVE HEARTS THREE,0.606,0.006,0.388
CLUBS SIX CLUBS ACE,0.3946,0.0046,0.6008
DIAMONDS TEN HEARTS EIGHT,0.649,0.0092,0.3418
HEARTS SIX HEARTS NINE,0.6142,0.0056,0.3802
DIAMONDS NINE DIAMONDS SIX,0.6222,0.0058,0.372
SPADES NINE CLUBS FOUR,0.664,0.0066,0.3294
HEARTS TWO SPADES SEVEN,0.6842,0.0062,0.3096
DIAMONDS THREE HEARTS JACK,0.6876,0.0114,0.301
HEARTS THREE DIAMONDS JACK,0.696,0.0072,0.2968
HEARTS JACK HEARTS TEN,0.6128,0.0072,0.38
DIAMONDS THREE HEARTS KING,0.699,0.07,0.231
CLUBS TEN CLUBS FIVE,0.641,0.006,0.353
CLUBS SEVEN CLUBS FIVE,0.5954,0.006,0.3986
CLUBS JACK DIAMONDS QUEEN,0.7422,0.0258,0.232
CLUBS NINE CLUBS THREE,0.6266,0.0058,0.3676
CLUBS FOUR DIAMONDS FIVE,0.6248,0.0076,0.3676
HEARTS SIX CLUBS QUEEN,0.7506,0.0264,0.223
SPADES KING CLUBS SIX,0.6944,0.0586,0.247
CLUBS NINE SPADES THREE,0.662,0.0076,0.3304
DIAMONDS NINE CLUBS ACE,0.4068,0.0056,0.5876
HEARTS SIX HEARTS EIGHT,0.596,0.0076,0.3964
SPADES QUEEN CLUBS EIGHT,0.742,0.028,0.23
DIAMONDS THREE SPADES THREE,0.4794,0.0066,0.514
SPADES ACE CLUBS ACE,0.1406,0.0024,0.857
SPADES JACK CLUBS FOUR,0.669,0.0076,0.3234
HEARTS SEVEN CLUBS ACE,0.4246,0.006,0.5694
CLUBS SEVEN DIAMONDS FIVE,0.6376,0.0054,0.357
DIAMONDS TWO DIAMONDS ACE,0.3852,0.0052,0.6096
HEARTS TEN HEARTS EIGHT,0.6088,0.0084,0.3828
SPADES QUEEN SPADES FOUR,0.69,0.0282,0.2818
HEARTS FOUR CLUBS KING,0.6966,0.062,0.2414
SPADES FIVE DIAMONDS TEN,0.6814,0.0072,0.3114
HEARTS FIVE SPADES NINE,0.6602,0.0074,0.3324
CLUBS NINE DIAMONDS SIX,0.6534,0.0056,0.341
CLUBS FIVE CLUBS ACE,0.4004,0.0032,0.5964
CLUBS TEN CLUBS FOUR,0.6374,0.0068,0.3558
SPADES KING DIAMONDS ACE,0.2376,0.0124,0.75
SPADES KING HEARTS FIVE,0.6872,0.0678,0.245
SPADES THREE DIAMONDS SEVEN,0.6664,0.0068,0.3268
HEARTS FOUR SPADES TEN,0.6802,0.0068,0.313
CLUBS SEVEN DIAMONDS TEN,0.667,0.0054,0.3276
CLUBS TEN SPADES FOUR,0.672,0.0068,0.3212
HEARTS SIX HEARTS FOUR,0.6136,0.0066,0.3798
CLUBS NINE HEARTS JACK,0.647,0.0078,0.3452
HEARTS TWO SPADES FOUR,0.6412,0.0072,0.3516
HEARTS FIVE SPADES FIVE,0.473,0.0054,0.5216
DIAMONDS NINE HEARTS TEN,0.6364,0.008,0.3556
DIAMONDS QUEEN CLUBS KING,0.0182,0.9708,0.011
SPADES TEN CLUBS FIVE,0.6774,0.0074,0.3152
CLUBS JACK CLUBS ACE,0.3804,0.0038,0.6158
SPADES SEVEN DIAMONDS NINE,0.6494,0.0084,0.3422
HEARTS THREE SPADES FOUR,0.63,0.006,0.364
HEARTS KING HEARTS JACK,0.6586,0.0596,0.2818
CLUBS SEVEN SPADES NINE,0.6256,0.007,0.3674
CLUBS FIVE CLUBS FOUR,0.577,0.0076,0.4154
SPADES QUEEN SPADES JACK,0.6986,0.025,0.2764
CLUBS JACK CLUBS SIX,0.6348,0.0038,0.3614
HEARTS FOUR HEARTS TEN,0.6444,0.0046,0.351
SPADES JACK SPADES SIX,0.6448,0.0082,0.347
SPADES SIX CLUBS ACE,0.4188,0.0034,0.5778
SPADES FIVE CLUBS ACE,0.417,0.003,0.58
DIAMONDS SEVEN CLUBS KING,0.689,0.0654,0.2456
DIAMONDS THREE SPADES TEN,0.6792,0.007,0.3138
DIAMONDS TWO DIAMONDS NINE,0.6248,0.0086,0.3666
SPADES TEN SPADES SEVEN,0.6112,0.0078,0.381
SPADES KING DIAMONDS TEN,0.6956,0.0628,0.2416
HEARTS FOUR CLUBS TWO,0.659,0.0072,0.3338
SPADES NINE DIAMONDS NINE,0.4496,0.0044,0.546
HEARTS SEVEN DIAMONDS TWO,0.6958,0.007,0.2972
SPADES SIX DIAMONDS FIVE,0.62,0.0056,0.3744
CLUBS JACK CLUBS SEVEN,0.623,0.0068,0.3702
SPADES FIVE DIAMONDS FIVE,0.4764,0.0072,0.5164
HEARTS SEVEN CLUBS TEN,0.6554,0.0068,0.3378
HEARTS ACE DIAMONDS FOUR,0.4224,0.0062,0.5714
HEARTS FIVE HEARTS ACE,0.4048,0.0056,0.5896
HEARTS THREE DIAMONDS TEN,0.6954,0.0064,0.2982
CLUBS FOUR DIAMONDS FOUR,0.4758,0.0088,0.5154
DIAMONDS THREE SPADES QUEEN,0.7538,0.0288,0.2174
HEARTS SIX DIAMONDS TEN,0.672,0.009,0.319
CLUBS SEVEN CLUBS ACE,0.393,0.0032,0.6038
DIAMONDS NINE HEARTS EIGHT,0.6304,0.0086,0.361
SPADES NINE SPADES TWO,0.6314,0.006,0.3626
DIAMONDS ACE HEARTS KING,0.2376,0.0118,0.7506
SPADES ACE SPADES EIGHT,0.4024,0.0054,0.5922
SPADES ACE SPADES JACK,0.3764,0.0042,0.6194
HEARTS FIVE SPADES EIGHT,0.6388,0.0064,0.3548
CLUBS TWO HEARTS ACE,0.4206,0.006,0.5734
DIAMONDS TWO HEARTS TEN,0.6932,0.0086,0.2982
SPADES QUEEN DIAMONDS TEN,0.7302,0.0252,0.2446
SPADES JACK HEARTS EIGHT,0.659,0.0058,0.3352
SPADES FIVE DIAMONDS FOUR,0.6304,0.0078,0.3618
HEARTS THREE SPADES SEVEN,0.6616,0.0074,0.331
HEARTS SEVEN HEARTS KING,0.667,0.0614,0.2716
SPADES SIX DIAMONDS TEN,0.6682,0.007,0.3248
SPADES SEVEN HEARTS TEN,0.6708,0.0042,0.325
SPADES ACE SPADES KING,0.224,0.0096,0.7664
CLUBS NINE CLUBS KING,0.6652,0.0578,0.277
DIAMONDS TWO SPADES EIGHT,0.6766,0.0052,0.3182
HEARTS FOUR HEARTS NINE,0.6444,0.0082,0.3474
CLUBS KING CLUBS QUEEN,0.0208,0.9112,0.068
DIAMONDS SEVEN HEARTS TEN,0.6666,0.0054,0.328
CLUBS EIGHT SPADES THREE,0.6752,0.0072,0.3176
SPADES JACK CLUBS FIVE,0.6778,0.0082,0.314
HEARTS FIVE HEARTS TEN,0.6464,0.0088,0.3448
DIAMONDS EIGHT CLUBS ACE,0.4282,0.0042,0.5676
SPADES KING CLUBS SEVEN,0.703,0.063,0.234
HEARTS SEVEN DIAMONDS FIVE,0.653,0.0068,0.3402
HEARTS FIVE DIAMONDS TEN,0.6898,0.0096,0.3006
SPADES TEN CLUBS KING,0.7024,0.059,0.2386
CLUBS EIGHT DIAMONDS QUEEN,0.7576,0.0294,0.213
DIAMONDS JACK DIAMONDS FOUR,0.6504,0.0066,0.343
SPADES FOUR SPADES TWO,0.5976,0.0066,0.3958
CLUBS TWO DIAMONDS FIVE,0.6362,0.0102,0.3536
DIAMONDS THREE SPADES NINE,0.6812,0.006,0.3128
SPADES SEVEN HEARTS ACE,0.4168,0.0042,0.579
HEARTS FIVE CLUBS FIVE,0.4648,0.0078,0.5274
DIAMONDS QUEEN SPADES TWO,0.7558,0.0276,0.2166
CLUBS THREE CLUBS TWO,0.6182,0.009,0.3728
SPADES JACK CLUBS SEVEN,0.678,0.006,0.316
HEARTS SEVEN CLUBS SEVEN,0.47,0.0066,0.5234
DIAMONDS TWO HEARTS KING,0.6974,0.0718,0.2308
CLUBS SEVEN SPADES FIVE,0.6366,0.0062,0.3572
DIAMONDS QUEEN HEARTS EIGHT,0.7634,0.0294,0.2072
DIAMONDS JACK DIAMONDS TEN,0.6284,0.0084,0.3632
DIAMONDS TWO DIAMONDS FIVE,0.6236,0.0082,0.3682
DIAMONDS JACK SPADES FIVE,0.6728,0.007,0.3202
HEARTS FIVE HEARTS JACK,0.6416,0.0098,0.3486
SPADES TWO DIAMONDS FOUR,0.6524,0.008,0.3396
DIAMONDS EIGHT CLUBS QUEEN,0.7512,0.0228,0.226
SPADES THREE SPADES TWO,0.6114,0.0082,0.3804
SPADES ACE CLUBS JACK,0.412,0.004,0.584
SPADES TWO HEARTS EIGHT,0.67,0.0072,0.3228
HEARTS SIX SPADES QUEEN,0.7446,0.027,0.2284
SPADES FOUR HEARTS TEN,0.683,0.007,0.31
DIAMONDS QUEEN HEARTS KING,0.0086,0.9836,0.0078
CLUBS TEN SPADES SIX,0.6462,0.0058,0.348
HEARTS KING DIAMONDS EIGHT,0.7086,0.0658,0.2256
HEARTS TWO SPADES FIVE,0.6388,0.0088,0.3524
CLUBS EIGHT CLUBS FOUR,0.6194,0.0086,0.372
CLUBS TWO CLUBS QUEEN,0.6978,0.0294,0.2728
SPADES SEVEN HEARTS JACK,0.6742,0.0068,0.319
SPADES SIX CLUBS QUEEN,0.7326,0.0286,0.2388
HEARTS SIX DIAMONDS QUEEN,0.7502,0.0292,0.2206
DIAMONDS TWO HEARTS FIVE,0.6496,0.008,0.3424
DIAMONDS QUEEN SPADES FIVE,0.752,0.03,0.218
CLUBS KING DIAMONDS FOUR,0.689,0.0626,0.2484
CLUBS FOUR SPADES SIX,0.6326,0.0066,0.3608
CLUBS TEN HEARTS JACK,0.6528,0.0072,0.34
DIAMONDS JACK HEARTS KING,0.6924,0.0618,0.2458
SPADES ACE SPADES NINE,0.403,0.0042,0.5928
SPADES EIGHT SPADES FOUR,0.6128,0.0064,0.3808
SPADES KING CLUBS THREE,0.6958,0.0668,0.2374
CLUBS THREE SPADES FOUR,0.6284,0.0068,0.3648
HEARTS EIGHT DIAMONDS FOUR,0.6728,0.0074,0.3198
CLUBS NINE DIAMONDS TEN,0.632,0.009,0.359
DIAMONDS THREE HEARTS TWO,0.6632,0.0096,0.3272
SPADES QUEEN CLUBS ACE,0.255,0.0124,0.7326
DIAMONDS ACE DIAMONDS TEN,0.3908,0.0048,0.6044
CLUBS SEVEN DIAMONDS FOUR,0.6624,0.0074,0.3302
HEARTS JACK DIAMONDS SEVEN,0.6756,0.0082,0.3162
DIAMONDS TEN DIAMONDS EIGHT,0.621,0.0082,0.3708
SPADES TEN DIAMONDS FOUR,0.686,0.0052,0.3088
CLUBS NINE HEARTS TWO,0.6708,0.0082,0.321
CLUBS FIVE DIAMONDS EIGHT,0.6426,0.005,0.3524
HEARTS TWO CLUBS ACE,0.4188,0.0054,0.5758
SPADES QUEEN DIAMONDS SEVEN,0.7536,0.0278,0.2186
SPADES ACE SPADES SEVEN,0.3952,0.0038,0.601
SPADES TWO HEARTS JACK,0.6858,0.0096,0.3046
DIAMONDS THREE SPADES SIX,0.6516,0.0072,0.3412
SPADES TEN CLUBS THREE,0.6828,0.0086,0.3086
HEARTS FOUR DIAMONDS NINE,0.6786,0.0078,0.3136
CLUBS JACK HEARTS TWO,0.688,0.0088,0.3032
DIAMONDS EIGHT HEARTS JACK,0.6572,0.0072,0.3356
SPADES ACE SPADES THREE,0.3902,0.0048,0.605
CLUBS EIGHT DIAMONDS JACK,0.6492,0.0056,0.3452
HEARTS THREE DIAMONDS FOUR,0.633,0.0106,0.3564
SPADES THREE HEARTS NINE,0.6704,0.0064,0.3232
CLUBS FOUR HEARTS NINE,0.6754,0.008,0.3166
DIAMONDS TWO DIAMONDS QUEEN,0.7228,0.0266,0.2506
CLUBS NINE HEARTS THREE,0.6788,0.0076,0.3136
HEARTS SEVEN SPADES EIGHT,0.633,0.0064,0.3606
HEARTS FOUR DIAMONDS EIGHT,0.6668,0.0082,0.325
SPADES KING SPADES TWO,0.6466,0.065,0.2884
CLUBS EIGHT DIAMONDS EIGHT,0.4662,0.0076,0.5262
CLUBS SIX SPADES TWO,0.667,0.0056,0.3274
SPADES KING DIAMONDS FOUR,0.6984,0.0622,0.2394
SPADES FOUR DIAMONDS NINE,0.679,0.0082,0.3128
CLUBS JACK HEARTS TEN,0.6484,0.0052,0.3464
SPADES JACK HEARTS KING,0.6946,0.0652,0.2402
DIAMONDS THREE SPADES FIVE,0.647,0.0082,0.3448
SPADES ACE SPADES TWO,0.3958,0.0058,0.5984
SPADES THREE HEARTS EIGHT,0.6798,0.006,0.3142
SPADES FOUR DIAMONDS FOUR,0.475,0.0058,0.5192
SPADES EIGHT DIAMONDS FOUR,0.6716,0.0066,0.3218
SPADES JACK SPADES SEVEN,0.6178,0.004,0.3782
SPADES KING CLUBS TWO,0.6928,0.0638,0.2434
HEARTS SIX SPADES EIGHT,0.6358,0.006,0.3582
DIAMONDS TWO CLUBS QUEEN,0.7622,0.026,0.2118
SPADES JACK DIAMONDS FIVE,0.6804,0.0068,0.3128
CLUBS TWO SPADES TWO,0.4784,0.0096,0.512
DIAMONDS QUEEN CLUBS QUEEN,0.3158,0.0122,0.672
CLUBS TWO DIAMONDS SIX,0.6592,0.0078,0.333
DIAMONDS EIGHT CLUBS KING,0.6954,0.0696,0.235
SPADES SEVEN DIAMONDS SEVEN,0.4794,0.006,0.5146
CLUBS NINE SPADES NINE,0.4436,0.0026,0.5538
CLUBS EIGHT CLUBS TWO,0.6342,0.008,0.3578
SPADES TWO HEARTS NINE,0.6858,0.0086,0.3056
HEARTS THREE HEARTS TWO,0.6062,0.0072,0.3866
SPADES KING HEARTS SIX,0.7068,0.061,0.2322
SPADES JACK CLUBS EIGHT,0.6626,0.0044,0.333
HEARTS THREE DIAMONDS EIGHT,0.691,0.0056,0.3034
SPADES TEN DIAMONDS SEVEN,0.6642,0.0056,0.3302
SPADES QUEEN DIAMONDS QUEEN,0.314,0.0112,0.6748
HEARTS JACK DIAMONDS SIX,0.6886,0.0084,0.303
DIAMONDS THREE HEARTS FIVE,0.638,0.0092,0.3528
HEARTS SEVEN SPADES QUEEN,0.7392,0.0256,0.2352
SPADES SEVEN CLUBS QUEEN,0.735,0.025,0.24
CLUBS NINE DIAMONDS NINE,0.4476,0.0056,0.5468
CLUBS FOUR SPADES FIVE,0.6128,0.0066,0.3806
SPADES FOUR CLUBS KING,0.7016,0.058,0.2404
CLUBS JACK CLUBS EIGHT,0.6194,0.0058,0.3748
DIAMONDS JACK HEARTS ACE,0.398,0.0048,0.5972
CLUBS NINE HEARTS TEN,0.6374,0.0084,0.3542
SPADES NINE SPADES THREE,0.619,0.007,0.374
CLUBS SIX DIAMONDS FOUR,0.6338,0.0076,0.3586
SPADES KING DIAMONDS SIX,0.6988,0.0616,0.2396
SPADES FIVE DIAMONDS NINE,0.6598,0.0058,0.3344
HEARTS FIVE CLUBS TWO,0.6448,0.0092,0.346
SPADES FIVE CLUBS KING,0.6844,0.067,0.2486
SPADES THREE HEARTS TEN,0.6966,0.0078,0.2956
DIAMONDS JACK CLUBS QUEEN,0.7352,0.023,0.2418
CLUBS EIGHT CLUBS SIX,0.6032,0.0056,0.3912
SPADES NINE DIAMONDS ACE,0.4308,0.0042,0.565
DIAMONDS TWO HEARTS EIGHT,0.68,0.0078,0.3122
HEARTS THREE CLUBS FOUR,0.6354,0.0072,0.3574
CLUBS EIGHT CLUBS ACE,0.401,0.0026,0.5964
SPADES ACE HEARTS JACK,0.3968,0.0052,0.598
DIAMONDS TWO SPADES FOUR,0.642,0.0098,0.3482
HEARTS ACE HEARTS JACK,0.3768,0.006,0.6172
DIAMONDS ACE CLUBS QUEEN,0.2522,0.0092,0.7386
SPADES KING HEARTS EIGHT,0.699,0.0668,0.2342
HEARTS SIX SPADES NINE,0.6454,0.0054,0.3492
DIAMONDS SIX CLUBS QUEEN,0.7454,0.0288,0.2258
CLUBS EIGHT HEARTS THREE,0.6542,0.007,0.3388
DIAMONDS ACE CLUBS THREE,0.405,0.0046,0.5904
CLUBS KING HEARTS NINE,0.7122,0.0606,0.2272
CLUBS TEN DIAMONDS TEN,0.4286,0.005,0.5664
HEARTS SIX DIAMONDS TWO,0.6594,0.007,0.3336
CLUBS SIX CLUBS THREE,0.612,0.0068,0.3812
CLUBS FIVE DIAMONDS SEVEN,0.6344,0.0066,0.359
SPADES JACK SPADES THREE,0.6422,0.0054,0.3524
DIAMONDS TWO SPADES THREE,0.6538,0.0096,0.3366
CLUBS TWO DIAMONDS TEN,0.692,0.0058,0.3022
HEARTS KING HEARTS TEN,0.6646,0.0618,0.2736
CLUBS FIVE DIAMONDS FOUR,0.621,0.0064,0.3726
HEARTS FOUR HEARTS EIGHT,0.6286,0.0076,0.3638
HEARTS FIVE DIAMONDS JACK,0.6716,0.0096,0.3188
SPADES EIGHT HEARTS JACK,0.6642,0.0096,0.3262
DIAMONDS TWO SPADES QUEEN,0.7618,0.0272,0.211
SPADES ACE CLUBS QUEEN,0.262,0.0104,0.7276
DIAMONDS TWO CLUBS THREE,0.659,0.0086,0.3324
DIAMONDS TWO SPADES JACK,0.6964,0.0078,0.2958
CLUBS JACK DIAMONDS THREE,0.691,0.007,0.302
DIAMONDS EIGHT DIAMONDS SEVEN,0.6206,0.0058,0.3736
CLUBS JACK SPADES TEN,0.6368,0.0046,0.3586
SPADES JACK DIAMONDS TEN,0.6434,0.0096,0.347
CLUBS EIGHT DIAMONDS FIVE,0.6612,0.006,0.3328
DIAMONDS TWO SPADES FIVE,0.6512,0.0076,0.3412
SPADES TEN SPADES FOUR,0.6338,0.0064,0.3598
HEARTS TWO CLUBS FIVE,0.6556,0.0054,0.339
DIAMONDS THREE SPADES EIGHT,0.6782,0.0056,0.3162
SPADES ACE DIAMONDS TEN,0.4128,0.0052,0.582
SPADES FIVE DIAMONDS EIGHT,0.6562,0.0052,0.3386
CLUBS SIX HEARTS TEN,0.664,0.0076,0.3284
SPADES KING CLUBS ACE,0.245,0.01,0.745
DIAMONDS JACK HEARTS TEN,0.6482,0.0088,0.343
SPADES THREE HEARTS KING,0.6832,0.0646,0.2522
CLUBS NINE CLUBS FOUR,0.629,0.007,0.364
CLUBS SIX SPADES FOUR,0.6332,0.005,0.3618
SPADES TEN DIAMONDS JACK,0.656,0.0044,0.3396
DIAMONDS TWO CLUBS NINE,0.6776,0.006,0.3164
CLUBS JACK SPADES QUEEN,0.7242,0.0232,0.2526
DIAMONDS JACK HEARTS NINE,0.662,0.0084,0.3296
CLUBS NINE HEARTS EIGHT,0.6336,0.0064,0.36
SPADES KING DIAMONDS NINE,0.6996,0.0624,0.238
HEARTS ACE CLUBS KING,0.237,0.0122,0.7508
CLUBS SIX DIAMONDS SEVEN,0.6242,0.006,0.3698
SPADES TEN CLUBS FOUR,0.671,0.006,0.323
CLUBS SEVEN HEARTS JACK,0.665,0.0068,0.3282
DIAMONDS ACE DIAMONDS FIVE,0.393,0.0054,0.6016
CLUBS ACE CLUBS QUEEN,0.2406,0.0118,0.7476
HEARTS FOUR CLUBS QUEEN,0.7338,0.0256,0.2406
HEARTS FIVE DIAMONDS SEVEN,0.633,0.006,0.361
CLUBS SEVEN CLUBS SIX,0.5736,0.0044,0.422
CLUBS EIGHT DIAMONDS TEN,0.6442,0.0066,0.3492
DIAMONDS QUEEN CLUBS THREE,0.7518,0.0268,0.2214
CLUBS EIGHT CLUBS FIVE,0.6088,0.0064,0.3848
CLUBS EIGHT HEARTS ACE,0.4178,0.0058,0.5764
HEARTS SEVEN SPADES TWO,0.6608,0.01,0.3292
DIAMONDS TWO HEARTS FOUR,0.659,0.0068,0.3342
SPADES QUEEN CLUBS FOUR,0.7538,0.0262,0.22
CLUBS SIX DIAMONDS NINE,0.6528,0.0054,0.3418
HEARTS FIVE CLUBS FOUR,0.6312,0.0078,0.361
CLUBS THREE CLUBS QUEEN,0.7026,0.027,0.2704
HEARTS FOUR SPADES EIGHT,0.667,0.006,0.327
SPADES EIGHT DIAMONDS NINE,0.6446,0.0068,0.3486
DIAMONDS THREE CLUBS QUEEN,0.7528,0.0298,0.2174
HEARTS SIX SPADES TWO,0.664,0.0078,0.3282
HEARTS FIVE DIAMONDS EIGHT,0.6548,0.0078,0.3374
SPADES JACK DIAMONDS JACK,0.4436,0.0042,0.5522
SPADES JACK SPADES TEN,0.5786,0.0072,0.4142
SPADES SIX DIAMONDS FOUR,0.6488,0.0064,0.3448
HEARTS SEVEN CLUBS EIGHT,0.6368,0.0056,0.3576
DIAMONDS SEVEN HEARTS NINE,0.6454,0.0108,0.3438
HEARTS KING DIAMONDS FOUR,0.6894,0.0712,0.2394
CLUBS SIX CLUBS QUEEN,0.695,0.0258,0.2792
DIAMONDS ACE DIAMONDS QUEEN,0.235,0.0112,0.7538
HEARTS SEVEN CLUBS SIX,0.6342,0.0054,0.3604
DIAMONDS NINE CLUBS KING,0.6982,0.0652,0.2366
CLUBS NINE CLUBS TWO,0.6386,0.0066,0.3548
CLUBS FOUR DIAMONDS JACK,0.6894,0.0076,0.303
HEARTS ACE SPADES THREE,0.4184,0.005,0.5766
CLUBS JACK HEARTS KING,0.6894,0.0596,0.251
CLUBS EIGHT CLUBS THREE,0.63,0.0068,0.3632
HEARTS ACE HEARTS NINE,0.4042,0.005,0.5908
SPADES NINE CLUBS QUEEN,0.7138,0.0266,0.2596
CLUBS FIVE HEARTS EIGHT,0.6492,0.0042,0.3466
SPADES FIVE HEARTS EIGHT,0.6552,0.0066,0.3382
HEARTS SEVEN HEARTS FIVE,0.6032,0.0078,0.389
CLUBS TWO DIAMONDS NINE,0.6802,0.0082,0.3116
SPADES TEN SPADES FIVE,0.6332,0.0062,0.3606
HEARTS ACE CLUBS ACE,0.121,0.0032,0.8758
HEARTS FIVE SPADES TEN,0.6874,0.0058,0.3068
HEARTS TWO DIAMONDS TEN,0.6934,0.0062,0.3004
CLUBS TWO DIAMONDS SEVEN,0.6752,0.007,0.3178
SPADES QUEEN DIAMONDS FOUR,0.7472,0.0256,0.2272
CLUBS TEN CLUBS KING,0.6452,0.0598,0.295
CLUBS SIX CLUBS KING,0.6422,0.0624,0.2954
DIAMONDS ACE DIAMONDS EIGHT,0.3932,0.0056,0.6012
CLUBS JACK SPADES TWO,0.6854,0.01,0.3046
DIAMONDS THREE CLUBS FIVE,0.6378,0.0076,0.3546
CLUBS NINE SPADES TEN,0.6394,0.0056,0.355
HEARTS FIVE DIAMONDS NINE,0.6644,0.009,0.3266
SPADES FOUR CLUBS ACE,0.425,0.0028,0.5722
HEARTS SIX HEARTS TWO,0.6348,0.0086,0.3566
SPADES KING CLUBS FIVE,0.6846,0.0636,0.2518
SPADES KING SPADES FOUR,0.6314,0.064,0.3046
HEARTS SEVEN SPADES KING,0.7048,0.0592,0.236
HEARTS SEVEN SPADES TEN,0.6764,0.007,0.3166
HEARTS KING CLUBS KING,0.091,0.0144,0.8946
CLUBS TEN HEARTS FOUR,0.6828,0.0076,0.3096
SPADES FOUR SPADES THREE,0.5866,0.007,0.4064
SPADES JACK DIAMONDS EIGHT,0.6548,0.0068,0.3384
CLUBS FIVE CLUBS THREE,0.5878,0.0106,0.4016
SPADES JACK SPADES FIVE,0.6372,0.007,0.3558
CLUBS JACK HEARTS THREE,0.6746,0.0084,0.317
CLUBS JACK DIAMONDS JACK,0.4394,0.0044,0.5562
DIAMONDS TEN HEARTS NINE,0.642,0.0066,0.3514
SPADES QUEEN DIAMONDS SIX,0.7368,0.0284,0.2348
HEARTS FOUR CLUBS THREE,0.6326,0.0056,0.3618
HEARTS FOUR SPADES FOUR,0.488,0.0062,0.5058
SPADES THREE CLUBS KING,0.695,0.0616,0.2434
HEARTS FIVE DIAMONDS FIVE,0.4938,0.0068,0.4994
CLUBS JACK HEARTS SIX,0.6776,0.004,0.3184
CLUBS TEN DIAMONDS SEVEN,0.6478,0.0076,0.3446
DIAMONDS THREE CLUBS SIX,0.646,0.0064,0.3476
SPADES SEVEN HEARTS EIGHT,0.6434,0.006,0.3506
CLUBS SEVEN SPADES THREE,0.6468,0.0072,0.346
SPADES TWO DIAMONDS SIX,0.6592,0.0066,0.3342
HEARTS THREE CLUBS FIVE,0.631,0.0066,0.3624
HEARTS TEN DIAMONDS FOUR,0.6876,0.0076,0.3048
DIAMONDS TEN DIAMONDS SIX,0.6372,0.007,0.3558
CLUBS FOUR SPADES TWO,0.6388,0.0074,0.3538
CLUBS FIVE CLUBS KING,0.6462,0.0612,0.2926
DIAMONDS QUEEN DIAMONDS FOUR,0.7136,0.0252,0.2612
CLUBS FOUR HEARTS EIGHT,0.6574,0.006,0.3366
HEARTS THREE HEARTS EIGHT,0.6412,0.005,0.3538
SPADES NINE CLUBS FIVE,0.641,0.008,0.351
HEARTS FOUR SPADES SIX,0.6348,0.0074,0.3578
HEARTS THREE SPADES SIX,0.6452,0.0074,0.3474
HEARTS SIX CLUBS KING,0.7012,0.0614,0.2374
CLUBS TWO HEARTS EIGHT,0.6774,0.0052,0.3174
CLUBS FIVE DIAMONDS ACE,0.403,0.0038,0.5932
HEARTS FIVE HEARTS KING,0.6664,0.0628,0.2708
SPADES TEN DIAMONDS FIVE,0.6752,0.006,0.3188
DIAMONDS TEN CLUBS KING,0.6996,0.0578,0.2426
HEARTS KING HEARTS NINE,0.6768,0.0562,0.267
CLUBS FIVE DIAMONDS QUEEN,0.739,0.0286,0.2324
SPADES TWO CLUBS KING,0.6918,0.0666,0.2416
SPADES ACE DIAMONDS TWO,0.4248,0.0044,0.5708
SPADES QUEEN CLUBS THREE,0.7418,0.0256,0.2326
SPADES TEN CLUBS TWO,0.679,0.0088,0.3122
CLUBS EIGHT DIAMONDS ACE,0.4248,0.0056,0.5696
DIAMONDS SEVEN CLUBS ACE,0.4366,0.0028,0.5606
HEARTS SIX CLUBS EIGHT,0.643,0.006,0.351
SPADES KING HEARTS TWO,0.7098,0.0604,0.2298
CLUBS TEN SPADES JACK,0.643,0.0062,0.3508
DIAMONDS TWO SPADES NINE,0.6768,0.007,0.3162
CLUBS EIGHT DIAMONDS FOUR,0.6624,0.01,0.3276
HEARTS TWO DIAMONDS ACE,0.4078,0.007,0.5852
