opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.3662,0.0072,0.6266
SPADES SIX DIAMONDS SEVEN,0.5704,0.0048,0.4248
DIAMONDS KING DIAMONDS SEVEN,0.574,0.0046,0.4214
HEARTS THREE DIAMONDS SEVEN,0.6286,0.0048,0.3666
HEARTS KING DIAMONDS FIVE,0.6062,0.005,0.3888
DIAMONDS QUEEN DIAMONDS SEVEN,0.5692,0.0036,0.4272
HEARTS TWO DIAMONDS SEVEN,0.657,0.0048,0.3382
HEARTS QUEEN DIAMONDS FIVE,0.6008,0.007,0.3922
HEARTS FIVE DIAMONDS SEVEN,0.5956,0.0044,0.4
DIAMONDS ACE DIAMONDS SEVEN,0.2362,0.2882,0.4756
HEARTS FOUR DIAMONDS SEVEN,0.7088,0.0172,0.274
HEARTS ACE DIAMONDS FIVE,0.2162,0.4648,0.319
HEARTS SEVEN DIAMONDS SEVEN,0.3516,0.0054,0.643
HEARTS SIX DIAMONDS SEVEN,0.5794,0.0052,0.4154
HEARTS NINE DIAMONDS SEVEN,0.5688,0.0032,0.428
HEARTS EIGHT DIAMONDS SEVEN,0.5582,0.0054,0.4364
DIAMONDS JACK DIAMONDS SEVEN,0.5572,0.0048,0.438
HEARTS JACK DIAMONDS FIVE,0.6104,0.0046,0.385
DIAMONDS TEN DIAMONDS SEVEN,0.5534,0.004,0.4426
HEARTS TEN DIAMONDS FIVE,0.6172,0.0056,0.3772
SPADES KING CLUBS TWO,0.658,0.0048,0.3372
HEARTS KING CLUBS KING,0.2906,0.005,0.7044
CLUBS EIGHT DIAMONDS SEVEN,0.5676,0.006,0.4264
SPADES QUEEN CLUBS TWO,0.6502,0.0046,0.3452
HEARTS KING CLUBS QUEEN,0.5702,0.0042,0.4256
CLUBS NINE DIAMONDS SEVEN,0.5788,0.0046,0.4166
SPADES TWO CLUBS JACK,0.648,0.0058,0.3462
CLUBS TEN SPADES TWO,0.6498,0.0042,0.346
HEARTS KING CLUBS ACE,0.2508,0.0466,0.7026
CLUBS SEVEN CLUBS SIX,0.5252,0.0046,0.4702
SPADES TWO CLUBS KING,0.6482,0.0036,0.3482
SPADES TWO DIAMONDS SEVEN,0.6526,0.0072,0.3402
CLUBS EIGHT CLUBS SIX,0.5514,0.0046,0.444
SPADES THREE DIAMONDS SEVEN,0.6378,0.0054,0.3568
SPADES TWO CLUBS QUEEN,0.6438,0.0056,0.3506
CLUBS NINE CLUBS SIX,0.5504,0.0044,0.4452
SPADES FOUR DIAMONDS SEVEN,0.7098,0.017,0.2732
HEARTS KING CLUBS JACK,0.5792,0.0032,0.4176
SPADES FIVE DIAMONDS SEVEN,0.6052,0.0056,0.3892
SPADES TWO CLUBS ACE,0.2682,0.5126,0.2192
CLUBS TEN HEARTS KING,0.5746,0.003,0.4224
CLUBS SIX SPADES TWO,0.6516,0.0036,0.3448
CLUBS SIX SPADES THREE,0.648,0.005,0.347
CLUBS TWO DIAMONDS SEVEN,0.65,0.0048,0.3452
CLUBS SIX SPADES FOUR,0.7396,0.0172,0.2432
CLUBS THREE DIAMONDS SEVEN,0.6484,0.0058,0.3458
CLUBS SIX SPADES FIVE,0.5864,0.0042,0.4094
CLUBS FOUR DIAMONDS SEVEN,0.7094,0.0216,0.269
CLUBS SIX SPADES SIX,0.37,0.0052,0.6248
CLUBS FIVE DIAMONDS SEVEN,0.604,0.0036,0.3924
CLUBS SIX SPADES SEVEN,0.58,0.0042,0.4158
CLUBS SIX DIAMONDS SEVEN,0.5728,0.0036,0.4236
SPADES EIGHT CLUBS SIX,0.5834,0.0046,0.412
SPADES JACK CLUBS TWO,0.6488,0.0052,0.346
CLUBS SEVEN DIAMONDS SEVEN,0.3504,0.0038,0.6458
SPADES NINE CLUBS SIX,0.5938,0.0044,0.4018
SPADES TEN CLUBS TWO,0.6548,0.0046,0.3406
CLUBS TWO CLUBS QUEEN,0.6132,0.003,0.3838
CLUBS TWO CLUBS KING,0.599,0.0046,0.3964
CLUBS THREE DIAMONDS EIGHT,0.6472,0.0042,0.3486
CLUBS TWO CLUBS ACE,0.257,0.4876,0.2554
CLUBS TWO DIAMONDS EIGHT,0.6422,0.0064,0.3514
HEARTS SEVEN DIAMONDS EIGHT,0.5672,0.0048,0.428
HEARTS SIX DIAMONDS EIGHT,0.5848,0.0046,0.4106
DIAMONDS EIGHT HEARTS NINE,0.5448,0.004,0.4512
CLUBS TEN CLUBS TWO,0.5984,0.0048,0.3968
HEARTS EIGHT DIAMONDS EIGHT,0.347,0.0044,0.6486
CLUBS TWO CLUBS JACK,0.613,0.0048,0.3822
CLUBS NINE DIAMONDS EIGHT,0.5538,0.004,0.4422
CLUBS EIGHT DIAMONDS EIGHT,0.3536,0.0042,0.6422
CLUBS FIVE DIAMONDS EIGHT,0.5998,0.0058,0.3944
CLUBS FOUR DIAMONDS EIGHT,0.7376,0.0238,0.2386
CLUBS SEVEN DIAMONDS EIGHT,0.548,0.0064,0.4456
SPADES QUEEN SPADES THREE,0.6162,0.0062,0.3776
CLUBS SIX DIAMONDS EIGHT,0.5748,0.003,0.4222
SPADES KING SPADES THREE,0.6172,0.006,0.3768
DIAMONDS QUEEN DIAMONDS EIGHT,0.5544,0.0064,0.4392
HEARTS TWO DIAMONDS EIGHT,0.646,0.0036,0.3504
DIAMONDS KING DIAMONDS EIGHT,0.5716,0.0052,0.4232
HEARTS THREE DIAMONDS EIGHT,0.6518,0.006,0.3422
DIAMONDS ACE DIAMONDS EIGHT,0.2412,0.219,0.5398
HEARTS FOUR DIAMONDS EIGHT,0.7162,0.021,0.2628
HEARTS FIVE DIAMONDS EIGHT,0.5944,0.0036,0.402
DIAMONDS TEN DIAMONDS EIGHT,0.5348,0.0058,0.4594
DIAMONDS JACK DIAMONDS EIGHT,0.5404,0.0042,0.4554
SPADES JACK SPADES THREE,0.6174,0.0044,0.3782
SPADES TEN SPADES THREE,0.619,0.0056,0.3754
CLUBS FOUR HEARTS ACE,0.0216,0.9552,0.0232
CLUBS FOUR HEARTS QUEEN,0.7392,0.0232,0.2376
CLUBS FOUR HEARTS KING,0.7402,0.0228,0.237
CLUBS SIX HEARTS TEN,0.6056,0.0034,0.391
CLUBS SIX HEARTS JACK,0.6122,0.0026,0.3852
SPADES FOUR DIAMONDS EIGHT,0.7372,0.0208,0.242
SPADES FIVE DIAMONDS EIGHT,0.5994,0.0076,0.393
SPADES TWO DIAMONDS EIGHT,0.645,0.0052,0.3498
SPADES THREE DIAMONDS EIGHT,0.6518,0.0052,0.343
CLUBS FOUR HEARTS JACK,0.7318,0.024,0.2442
SPADES EIGHT DIAMONDS EIGHT,0.3552,0.0044,0.6404
SPADES JACK HEARTS EIGHT,0.5812,0.005,0.4138
SPADES TEN HEARTS TWO,0.6492,0.0048,0.346
SPADES TEN DIAMONDS QUEEN,0.5612,0.0068,0.432
CLUBS FOUR HEARTS TEN,0.7294,0.0264,0.2442
SPADES NINE DIAMONDS EIGHT,0.5404,0.0056,0.454
SPADES JACK HEARTS TWO,0.642,0.0068,0.3512
SPADES JACK DIAMONDS QUEEN,0.5642,0.0048,0.431
SPADES TEN HEARTS EIGHT,0.5772,0.0034,0.4194
SPADES SIX DIAMONDS EIGHT,0.5754,0.0042,0.4204
SPADES SEVEN DIAMONDS EIGHT,0.5568,0.0036,0.4396
SPADES QUEEN DIAMONDS QUEEN,0.2996,0.0044,0.696
SPADES QUEEN HEARTS TWO,0.668,0.0068,0.3252
SPADES KING HEARTS EIGHT,0.6028,0.0052,0.392
SPADES QUEEN HEARTS EIGHT,0.601,0.0048,0.3942
SPADES KING HEARTS TWO,0.6656,0.0054,0.329
SPADES KING DIAMONDS QUEEN,0.5792,0.0042,0.4166
CLUBS TWO HEARTS TEN,0.6334,0.005,0.3616
CLUBS TWO HEARTS JACK,0.6388,0.0066,0.3546
SPADES SEVEN DIAMONDS NINE,0.583,0.0032,0.4138
SPADES SIX DIAMONDS NINE,0.5852,0.0028,0.412
SPADES NINE DIAMONDS NINE,0.3426,0.004,0.6534
SPADES EIGHT DIAMONDS NINE,0.5526,0.0058,0.4416
SPADES TEN CLUBS KING,0.589,0.0042,0.4068
DIAMONDS NINE SPADES THREE,0.648,0.0044,0.3476
SPADES JACK CLUBS KING,0.5784,0.005,0.4166
DIAMONDS NINE SPADES TWO,0.6398,0.006,0.3542
SPADES FIVE DIAMONDS NINE,0.5998,0.0064,0.3938
SPADES FOUR DIAMONDS NINE,0.7548,0.021,0.2242
CLUBS NINE DIAMONDS NINE,0.3442,0.003,0.6528
CLUBS EIGHT DIAMONDS NINE,0.5614,0.0032,0.4354
CLUBS SIX DIAMONDS NINE,0.596,0.0032,0.4008
SPADES JACK CLUBS FOUR,0.7414,0.0278,0.2308
CLUBS SEVEN DIAMONDS NINE,0.5672,0.004,0.4288
SPADES TEN CLUBS FOUR,0.7396,0.0216,0.2388
CLUBS FOUR DIAMONDS NINE,0.7452,0.0194,0.2354
CLUBS FIVE DIAMONDS NINE,0.5974,0.0056,0.397
CLUBS TWO DIAMONDS NINE,0.645,0.0056,0.3494
CLUBS THREE DIAMONDS NINE,0.6488,0.006,0.3452
DIAMONDS NINE HEARTS EIGHT,0.5482,0.0024,0.4494
DIAMONDS NINE HEARTS NINE,0.3456,0.004,0.6504
HEARTS SIX DIAMONDS NINE,0.5804,0.0042,0.4154
HEARTS SEVEN DIAMONDS NINE,0.5658,0.0044,0.4298
CLUBS NINE CLUBS EIGHT,0.5318,0.0032,0.465
DIAMONDS ACE DIAMONDS NINE,0.2434,0.1582,0.5984
HEARTS FOUR DIAMONDS NINE,0.748,0.018,0.234
HEARTS FIVE DIAMONDS NINE,0.605,0.0024,0.3926
HEARTS ACE CLUBS TWO,0.2664,0.5024,0.2312
DIAMONDS NINE DIAMONDS QUEEN,0.5426,0.0034,0.454
HEARTS TWO DIAMONDS NINE,0.6392,0.0062,0.3546
CLUBS TWO HEARTS KING,0.6696,0.0048,0.3256
SPADES KING CLUBS FOUR,0.7438,0.0266,0.2296
DIAMONDS KING DIAMONDS NINE,0.5674,0.0058,0.4268
HEARTS THREE DIAMONDS NINE,0.6454,0.0042,0.3504
CLUBS TWO HEARTS QUEEN,0.6372,0.0044,0.3584
SPADES QUEEN CLUBS FOUR,0.745,0.0212,0.2338
DIAMONDS NINE DIAMONDS JACK,0.5294,0.0036,0.467
CLUBS EIGHT SPADES NINE,0.5636,0.0042,0.4322
DIAMONDS TEN DIAMONDS NINE,0.5206,0.0052,0.4742
CLUBS EIGHT SPADES EIGHT,0.3466,0.0028,0.6506
CLUBS EIGHT SPADES SEVEN,0.5528,0.004,0.4432
CLUBS EIGHT SPADES SIX,0.5824,0.0048,0.4128
CLUBS EIGHT SPADES FIVE,0.6022,0.0036,0.3942
CLUBS EIGHT SPADES FOUR,0.7358,0.017,0.2472
CLUBS EIGHT SPADES THREE,0.6582,0.0068,0.335
CLUBS EIGHT SPADES TWO,0.664,0.003,0.333
HEARTS SIX DIAMONDS TEN,0.5816,0.0072,0.4112
HEARTS SEVEN DIAMONDS TEN,0.575,0.004,0.421
DIAMONDS TEN HEARTS EIGHT,0.5672,0.0042,0.4286
CLUBS FOUR CLUBS JACK,0.6944,0.027,0.2786
DIAMONDS TEN HEARTS NINE,0.5648,0.0038,0.4314
CLUBS TEN CLUBS FOUR,0.705,0.02,0.275
CLUBS FOUR CLUBS KING,0.6954,0.0218,0.2828
CLUBS FOUR CLUBS QUEEN,0.713,0.022,0.265
DIAMONDS TEN CLUBS TWO,0.6486,0.0058,0.3456
CLUBS THREE DIAMONDS TEN,0.6466,0.0044,0.349
CLUBS FOUR CLUBS ACE,0.0234,0.9048,0.0718
DIAMONDS TEN DIAMONDS JACK,0.5236,0.0056,0.4708
DIAMONDS TEN DIAMONDS QUEEN,0.5356,0.0044,0.46
HEARTS TWO DIAMONDS TEN,0.6522,0.0046,0.3432
DIAMONDS KING DIAMONDS TEN,0.531,0.0054,0.4636
HEARTS THREE DIAMONDS TEN,0.6398,0.006,0.3542
DIAMONDS ACE DIAMONDS TEN,0.2468,0.1138,0.6394
HEARTS FOUR DIAMONDS TEN,0.7466,0.0258,0.2276
CLUBS EIGHT HEARTS JACK,0.5816,0.003,0.4154
HEARTS FIVE DIAMONDS TEN,0.6038,0.0044,0.3918
CLUBS EIGHT HEARTS TEN,0.5716,0.003,0.4254
CLUBS EIGHT HEARTS QUEEN,0.5946,0.0022,0.4032
CLUBS EIGHT HEARTS KING,0.6102,0.0042,0.3856
CLUBS EIGHT HEARTS ACE,0.2378,0.2214,0.5408
CLUBS NINE SPADES THREE,0.6444,0.0068,0.3488
CLUBS NINE SPADES TWO,0.6482,0.0056,0.3462
CLUBS NINE SPADES FIVE,0.6002,0.0062,0.3936
CLUBS NINE SPADES FOUR,0.75,0.0186,0.2314
CLUBS NINE SPADES SEVEN,0.5678,0.0036,0.4286
CLUBS NINE SPADES SIX,0.5768,0.0048,0.4184
CLUBS NINE SPADES NINE,0.3286,0.0032,0.6682
CLUBS TEN HEARTS EIGHT,0.563,0.0028,0.4342
CLUBS NINE SPADES EIGHT,0.5624,0.0032,0.4344
HEARTS EIGHT CLUBS JACK,0.5852,0.0046,0.4102
CLUBS QUEEN HEARTS EIGHT,0.5928,0.0038,0.4034
CLUBS KING HEARTS EIGHT,0.604,0.0038,0.3922
CLUBS ACE HEARTS EIGHT,0.2404,0.2312,0.5284
SPADES KING CLUBS KING,0.3008,0.0046,0.6946
SPADES QUEEN CLUBS KING,0.5806,0.0034,0.416
DIAMONDS ACE HEARTS TEN,0.257,0.117,0.626
HEARTS FOUR HEARTS TEN,0.6862,0.024,0.2898
DIAMONDS ACE HEARTS JACK,0.2648,0.089,0.6462
HEARTS FOUR HEARTS JACK,0.6948,0.0266,0.2786
SPADES KING CLUBS FIVE,0.6216,0.0048,0.3736
SPADES QUEEN CLUBS FIVE,0.621,0.0058,0.3732
HEARTS SEVEN DIAMONDS JACK,0.6024,0.0042,0.3934
HEARTS SIX DIAMONDS JACK,0.6,0.0032,0.3968
DIAMONDS JACK HEARTS NINE,0.5794,0.004,0.4166
DIAMONDS JACK HEARTS EIGHT,0.5806,0.0036,0.4158
DIAMONDS KING DIAMONDS JACK,0.5488,0.0064,0.4448
HEARTS THREE DIAMONDS JACK,0.6388,0.0054,0.3558
HEARTS ACE SPADES FOUR,0.0192,0.9716,0.0092
DIAMONDS QUEEN DIAMONDS JACK,0.5352,0.0052,0.4596
HEARTS TWO DIAMONDS JACK,0.6484,0.0074,0.3442
HEARTS FIVE DIAMONDS JACK,0.5998,0.0038,0.3964
SPADES QUEEN SPADES SIX,0.594,0.0034,0.4026
SPADES FOUR HEARTS QUEEN,0.739,0.0284,0.2326
DIAMONDS ACE DIAMONDS JACK,0.2316,0.0896,0.6788
HEARTS FOUR DIAMONDS JACK,0.7508,0.0248,0.2244
SPADES KING SPADES SIX,0.5738,0.0056,0.4206
SPADES FOUR HEARTS KING,0.7496,0.0242,0.2262
SPADES TEN SPADES SIX,0.576,0.0052,0.4188
SPADES JACK SPADES SIX,0.5636,0.005,0.4314
SPADES FOUR DIAMONDS JACK,0.7408,0.0238,0.2354
SPADES FIVE DIAMONDS JACK,0.6258,0.0068,0.3674
SPADES TWO DIAMONDS JACK,0.643,0.0048,0.3522
SPADES THREE DIAMONDS JACK,0.6498,0.007,0.3432
SPADES QUEEN DIAMONDS THREE,0.6514,0.006,0.3426
CLUBS EIGHT DIAMONDS JACK,0.5714,0.0042,0.4244
SPADES KING DIAMONDS THREE,0.6438,0.0064,0.3498
CLUBS NINE DIAMONDS JACK,0.5668,0.0032,0.43
CLUBS SIX DIAMONDS JACK,0.6036,0.0038,0.3926
CLUBS SEVEN DIAMONDS JACK,0.5836,0.0034,0.413
CLUBS FOUR DIAMONDS JACK,0.7356,0.0326,0.2318
CLUBS FIVE DIAMONDS JACK,0.6068,0.005,0.3882
CLUBS TWO DIAMONDS JACK,0.643,0.0058,0.3512
CLUBS THREE DIAMONDS JACK,0.6512,0.0052,0.3436
SPADES JACK HEARTS SIX,0.592,0.0054,0.4026
SPADES TEN CLUBS FIVE,0.613,0.006,0.381
SPADES JACK CLUBS FIVE,0.6178,0.005,0.3772
SPADES TEN HEARTS SIX,0.5944,0.0028,0.4028
SPADES JACK DIAMONDS THREE,0.6386,0.0044,0.357
CLUBS SEVEN CLUBS ACE,0.2268,0.2832,0.49
SPADES TEN DIAMONDS THREE,0.643,0.0056,0.3514
CLUBS SEVEN CLUBS QUEEN,0.564,0.0042,0.4318
CLUBS SEVEN CLUBS KING,0.555,0.0044,0.4406
SPADES NINE DIAMONDS JACK,0.569,0.006,0.425
CLUBS TEN CLUBS SEVEN,0.549,0.0044,0.4466
DIAMONDS ACE HEARTS ACE,0.071,0.013,0.916
HEARTS FOUR HEARTS ACE,0.0222,0.9018,0.076
SPADES EIGHT DIAMONDS JACK,0.5796,0.0058,0.4146
CLUBS SEVEN CLUBS JACK,0.557,0.0044,0.4386
DIAMONDS ACE HEARTS KING,0.257,0.0472,0.6958
HEARTS FOUR HEARTS KING,0.7024,0.0248,0.2728
SPADES SEVEN DIAMONDS JACK,0.6108,0.0056,0.3836
SPADES KING HEARTS SIX,0.6148,0.0054,0.3798
DIAMONDS ACE HEARTS QUEEN,0.2388,0.062,0.6992
HEARTS FOUR HEARTS QUEEN,0.6962,0.0246,0.2792
SPADES SIX DIAMONDS JACK,0.607,0.0064,0.3866
SPADES QUEEN HEARTS SIX,0.6082,0.0036,0.3882
DIAMONDS TEN SPADES TWO,0.648,0.0068,0.3452
DIAMONDS TEN SPADES THREE,0.6588,0.0062,0.335
DIAMONDS TEN SPADES FOUR,0.741,0.0282,0.2308
SPADES FIVE DIAMONDS TEN,0.6226,0.0062,0.3712
SPADES SIX DIAMONDS TEN,0.5922,0.0048,0.403
SPADES SEVEN DIAMONDS TEN,0.5818,0.0046,0.4136
SPADES EIGHT DIAMONDS TEN,0.5572,0.0034,0.4394
SPADES NINE DIAMONDS TEN,0.5416,0.0066,0.4518
CLUBS FOUR DIAMONDS TEN,0.746,0.0246,0.2294
CLUBS FIVE DIAMONDS TEN,0.616,0.0054,0.3786
CLUBS SIX DIAMONDS TEN,0.586,0.0036,0.4104
CLUBS SEVEN DIAMONDS TEN,0.5798,0.0038,0.4164
CLUBS EIGHT DIAMONDS TEN,0.5694,0.0034,0.4272
CLUBS NINE DIAMONDS TEN,0.5496,0.0046,0.4458
DIAMONDS THREE CLUBS JACK,0.645,0.005,0.35
CLUBS TEN DIAMONDS THREE,0.6444,0.0046,0.351
DIAMONDS THREE CLUBS KING,0.6548,0.0058,0.3394
DIAMONDS THREE CLUBS QUEEN,0.6608,0.0042,0.335
DIAMONDS THREE CLUBS ACE,0.2612,0.5236,0.2152
SPADES FOUR HEARTS JACK,0.736,0.0276,0.2364
SPADES FOUR HEARTS TEN,0.744,0.0218,0.2342
SPADES FIVE SPADES TWO,0.6058,0.0052,0.389
SPADES FOUR SPADES TWO,0.7146,0.0218,0.2636
SPADES THREE SPADES TWO,0.6446,0.0082,0.3472
SPADES NINE SPADES TWO,0.6132,0.0054,0.3814
SPADES EIGHT SPADES TWO,0.6326,0.006,0.3614
SPADES SEVEN SPADES TWO,0.6256,0.0074,0.367
SPADES SIX SPADES TWO,0.6176,0.0046,0.3778
CLUBS THREE DIAMONDS QUEEN,0.624,0.0062,0.3698
CLUBS THREE HEARTS TWO,0.6728,0.0042,0.323
CLUBS TWO DIAMONDS QUEEN,0.6424,0.0068,0.3508
HEARTS TWO CLUBS TWO,0.4636,0.0058,0.5306
HEARTS SEVEN DIAMONDS QUEEN,0.6006,0.0032,0.3962
HEARTS SEVEN HEARTS TWO,0.6142,0.005,0.3808
HEARTS SIX DIAMONDS QUEEN,0.6052,0.0028,0.392
HEARTS SIX HEARTS TWO,0.6218,0.0058,0.3724
DIAMONDS QUEEN HEARTS NINE,0.5792,0.0042,0.4166
HEARTS TWO HEARTS NINE,0.606,0.0054,0.3886
DIAMONDS QUEEN HEARTS EIGHT,0.5902,0.0044,0.4054
HEARTS TWO HEARTS EIGHT,0.6074,0.0068,0.3858
CLUBS NINE HEARTS TWO,0.6524,0.0042,0.3434
CLUBS NINE DIAMONDS QUEEN,0.5802,0.0052,0.4146
CLUBS EIGHT HEARTS TWO,0.6508,0.0056,0.3436
CLUBS EIGHT DIAMONDS QUEEN,0.5742,0.0038,0.422
CLUBS FIVE DIAMONDS QUEEN,0.6174,0.0058,0.3768
CLUBS FIVE HEARTS TWO,0.6388,0.007,0.3542
SPADES EIGHT HEARTS ACE,0.2602,0.2218,0.518
CLUBS FOUR DIAMONDS QUEEN,0.7452,0.0232,0.2316
CLUBS FOUR HEARTS TWO,0.746,0.0226,0.2314
CLUBS SEVEN DIAMONDS QUEEN,0.6004,0.0048,0.3948
CLUBS SEVEN HEARTS TWO,0.6452,0.0048,0.35
SPADES EIGHT HEARTS QUEEN,0.6026,0.0044,0.393
CLUBS SIX DIAMONDS QUEEN,0.6098,0.004,0.3862
CLUBS SIX HEARTS TWO,0.6508,0.0054,0.3438
SPADES EIGHT HEARTS KING,0.6026,0.0032,0.3942
SPADES SIX DIAMONDS QUEEN,0.603,0.0054,0.3916
SPADES SIX HEARTS TWO,0.6606,0.005,0.3344
HEARTS FOUR CLUBS QUEEN,0.7426,0.025,0.2324
DIAMONDS ACE CLUBS QUEEN,0.2544,0.0622,0.6834
SPADES SEVEN DIAMONDS QUEEN,0.6098,0.0038,0.3864
SPADES SEVEN HEARTS TWO,0.65,0.0064,0.3436
HEARTS FOUR CLUBS KING,0.7488,0.0264,0.2248
DIAMONDS ACE CLUBS KING,0.2666,0.0394,0.694
SPADES EIGHT DIAMONDS QUEEN,0.587,0.0032,0.4098
SPADES EIGHT HEARTS TWO,0.6612,0.0052,0.3336
HEARTS FOUR CLUBS ACE,0.021,0.9566,0.0224
DIAMONDS ACE CLUBS ACE,0.068,0.0128,0.9192
SPADES NINE DIAMONDS QUEEN,0.5784,0.0054,0.4162
SPADES NINE HEARTS TWO,0.6484,0.0066,0.345
HEARTS TWO SPADES TWO,0.467,0.0092,0.5238
DIAMONDS QUEEN SPADES TWO,0.6458,0.0086,0.3456
HEARTS TWO SPADES THREE,0.6728,0.0048,0.3224
SPADES THREE DIAMONDS QUEEN,0.6488,0.0054,0.3458
HEARTS TWO SPADES FOUR,0.7456,0.0234,0.231
SPADES FOUR DIAMONDS QUEEN,0.7382,0.0268,0.235
CLUBS TEN HEARTS FOUR,0.728,0.026,0.246
CLUBS TEN DIAMONDS ACE,0.2478,0.1248,0.6274
HEARTS TWO SPADES FIVE,0.6412,0.0064,0.3524
SPADES FIVE DIAMONDS QUEEN,0.628,0.0052,0.3668
HEARTS FOUR CLUBS JACK,0.7312,0.0278,0.241
DIAMONDS ACE CLUBS JACK,0.2384,0.085,0.6766
CLUBS FIVE CLUBS KING,0.5826,0.0026,0.4148
CLUBS FIVE CLUBS QUEEN,0.5832,0.003,0.4138
CLUBS FIVE CLUBS ACE,0.2204,0.4242,0.3554
CLUBS FIVE CLUBS JACK,0.5838,0.004,0.4122
CLUBS TEN CLUBS FIVE,0.588,0.0044,0.4076
SPADES KING CLUBS JACK,0.5778,0.0056,0.4166
SPADES QUEEN CLUBS JACK,0.5814,0.0054,0.4132
SPADES SIX CLUBS KING,0.6156,0.006,0.3784
SPADES SIX CLUBS QUEEN,0.6116,0.0036,0.3848
SPADES EIGHT HEARTS JACK,0.5786,0.004,0.4174
SPADES SIX CLUBS ACE,0.2484,0.3814,0.3702
SPADES EIGHT HEARTS TEN,0.5702,0.0052,0.4246
SPADES SIX CLUBS JACK,0.6142,0.0034,0.3824
CLUBS TEN SPADES SIX,0.6086,0.003,0.3884
SPADES TEN CLUBS JACK,0.5516,0.0044,0.444
SPADES JACK CLUBS JACK,0.315,0.0046,0.6804
SPADES QUEEN CLUBS SEVEN,0.5942,0.003,0.4028
SPADES KING CLUBS SEVEN,0.6078,0.0062,0.386
SPADES SIX HEARTS TEN,0.6042,0.0034,0.3924
SPADES SIX HEARTS JACK,0.6082,0.004,0.3878
SPADES SIX HEARTS ACE,0.2538,0.3782,0.368
SPADES SIX HEARTS KING,0.609,0.0032,0.3878
SPADES SIX HEARTS QUEEN,0.6138,0.0036,0.3826
SPADES JACK CLUBS SEVEN,0.6126,0.0048,0.3826
CLUBS SEVEN SPADES TEN,0.6084,0.0038,0.3878
CLUBS TEN HEARTS SIX,0.5948,0.0036,0.4016
HEARTS SIX CLUBS JACK,0.6208,0.0032,0.376
CLUBS ACE CLUBS JACK,0.238,0.0828,0.6792
HEARTS SIX CLUBS QUEEN,0.6014,0.0044,0.3942
HEARTS SIX CLUBS KING,0.6122,0.0066,0.3812
HEARTS SIX CLUBS ACE,0.2506,0.3736,0.3758
CLUBS QUEEN CLUBS JACK,0.5396,0.0054,0.455
CLUBS KING CLUBS JACK,0.534,0.0038,0.4622
DIAMONDS THREE HEARTS ACE,0.2706,0.5126,0.2168
DIAMONDS THREE HEARTS QUEEN,0.6426,0.0054,0.352
DIAMONDS THREE HEARTS KING,0.6596,0.0044,0.336
CLUBS FIVE HEARTS JACK,0.6232,0.0036,0.3732
HEARTS FOUR SPADES TEN,0.743,0.026,0.231
SPADES TEN DIAMONDS ACE,0.2366,0.129,0.6344
CLUBS FIVE HEARTS TEN,0.616,0.0044,0.3796
HEARTS FOUR SPADES JACK,0.747,0.0234,0.2296
SPADES JACK DIAMONDS ACE,0.2488,0.0918,0.6594
CLUBS FIVE HEARTS ACE,0.2182,0.4596,0.3222
CLUBS FIVE HEARTS KING,0.6114,0.0032,0.3854
SPADES QUEEN DIAMONDS ACE,0.2562,0.0672,0.6766
SPADES QUEEN HEARTS FOUR,0.756,0.026,0.218
SPADES FOUR CLUBS JACK,0.7478,0.0246,0.2276
CLUBS FIVE HEARTS QUEEN,0.6116,0.005,0.3834
SPADES KING HEARTS FOUR,0.7412,0.021,0.2378
SPADES KING DIAMONDS ACE,0.2634,0.0444,0.6922
CLUBS TEN SPADES FOUR,0.7438,0.0276,0.2286
DIAMONDS ACE DIAMONDS QUEEN,0.2488,0.058,0.6932
DIAMONDS ACE HEARTS TWO,0.2714,0.5058,0.2228
HEARTS FOUR DIAMONDS QUEEN,0.7394,0.0252,0.2354
HEARTS FOUR HEARTS TWO,0.6944,0.0228,0.2828
DIAMONDS THREE HEARTS TEN,0.6382,0.0066,0.3552
SPADES FOUR CLUBS KING,0.7534,0.0206,0.226
HEARTS FIVE DIAMONDS QUEEN,0.6296,0.0034,0.367
HEARTS FIVE HEARTS TWO,0.6006,0.008,0.3914
DIAMONDS THREE HEARTS JACK,0.6434,0.0044,0.3522
SPADES FOUR CLUBS QUEEN,0.742,0.025,0.233
HEARTS TWO DIAMONDS QUEEN,0.6416,0.0072,0.3512
DIAMONDS KING DIAMONDS QUEEN,0.5396,0.0058,0.4546
DIAMONDS KING HEARTS TWO,0.6406,0.0054,0.354
HEARTS THREE DIAMONDS QUEEN,0.6468,0.005,0.3482
HEARTS THREE HEARTS TWO,0.626,0.0064,0.3676
SPADES FOUR CLUBS ACE,0.0176,0.97,0.0124
HEARTS TWO CLUBS ACE,0.268,0.5244,0.2076
DIAMONDS QUEEN CLUBS ACE,0.25,0.0608,0.6892
HEARTS TWO CLUBS QUEEN,0.6442,0.0034,0.3524
DIAMONDS QUEEN CLUBS QUEEN,0.3108,0.0038,0.6854
HEARTS TWO CLUBS KING,0.6416,0.0052,0.3532
DIAMONDS QUEEN CLUBS KING,0.5728,0.0042,0.423
SPADES EIGHT SPADES FIVE,0.5806,0.0058,0.4136
CLUBS TEN HEARTS TWO,0.6524,0.0044,0.3432
CLUBS TEN DIAMONDS QUEEN,0.5592,0.0046,0.4362
