opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.246,0.2668,0.4872
HEARTS ACE SPADES TWO,0.4004,0.0074,0.5922
SPADES JACK HEARTS KING,0.3764,0.0092,0.6144
SPADES FOUR DIAMONDS SIX,0.2464,0.2744,0.4792
SPADES THREE DIAMONDS SIX,0.401,0.1598,0.4392
HEARTS QUEEN SPADES TWO,0.4372,0.0132,0.5496
SPADES ACE SPADES KING,0.3528,0.0048,0.6424
HEARTS KING SPADES TWO,0.4322,0.0096,0.5582
SPADES TWO DIAMONDS SIX,0.4172,0.1578,0.425
HEARTS TEN HEARTS EIGHT,0.3482,0.0284,0.6234
SPADES NINE DIAMONDS SIX,0.3482,0.0426,0.6092
HEARTS JACK HEARTS EIGHT,0.3532,0.02,0.6268
SPADES EIGHT DIAMONDS SIX,0.3542,0.0652,0.5806
SPADES SEVEN DIAMONDS SIX,0.3496,0.0956,0.5548
SPADES SIX DIAMONDS SIX,0.1466,0.1248,0.7286
SPADES KING HEARTS KING,0.1816,0.0184,0.8
SPADES QUEEN HEARTS KING,0.3728,0.0084,0.6188
CLUBS ACE CLUBS KING,0.3616,0.0062,0.6322
SPADES ACE HEARTS KING,0.367,0.004,0.629
SPADES ACE HEARTS JACK,0.3758,0.004,0.6202
SPADES QUEEN HEARTS JACK,0.377,0.0148,0.6082
SPADES KING HEARTS JACK,0.3698,0.0096,0.6206
SPADES TEN DIAMONDS TEN,0.1884,0.0606,0.751
SPADES JACK DIAMONDS TEN,0.3742,0.0134,0.6124
SPADES ACE DIAMONDS TEN,0.3782,0.0038,0.618
SPADES JACK HEARTS JACK,0.203,0.0448,0.7522
SPADES TEN HEARTS JACK,0.358,0.0146,0.6274
SPADES QUEEN DIAMONDS TEN,0.3698,0.0104,0.6198
SPADES KING DIAMONDS TEN,0.3756,0.0062,0.6182
SPADES NINE DIAMONDS SEVEN,0.363,0.0432,0.5938
SPADES EIGHT DIAMONDS SEVEN,0.3564,0.0638,0.5798
SPADES SEVEN DIAMONDS SEVEN,0.1716,0.1092,0.7192
SPADES SIX DIAMONDS SEVEN,0.3362,0.0942,0.5696
DIAMONDS KING DIAMONDS SEVEN,0.363,0.0102,0.6268
HEARTS THREE DIAMONDS SEVEN,0.4158,0.1088,0.4754
HEARTS KING DIAMONDS FIVE,0.291,0.0364,0.6726
DIAMONDS QUEEN DIAMONDS SEVEN,0.3552,0.0102,0.6346
HEARTS TWO DIAMONDS SEVEN,0.4242,0.11,0.4658
HEARTS QUEEN DIAMONDS FIVE,0.2902,0.0506,0.6592
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0048,0.6532
HEARTS FOUR DIAMONDS SEVEN,0.2636,0.1962,0.5402
HEARTS ACE DIAMONDS FIVE,0.2538,0.0262,0.72
HEARTS SEVEN DIAMONDS SEVEN,0.1504,0.114,0.7356
HEARTS SIX DIAMONDS SEVEN,0.3338,0.0956,0.5706
DIAMONDS SEVEN HEARTS NINE,0.3496,0.0444,0.606
HEARTS EIGHT DIAMONDS SEVEN,0.3502,0.064,0.5858
DIAMONDS JACK DIAMONDS SEVEN,0.3424,0.017,0.6406
DIAMONDS FIVE HEARTS JACK,0.279,0.0612,0.6598
DIAMONDS TEN DIAMONDS SEVEN,0.3424,0.026,0.6316
HEARTS TEN DIAMONDS FIVE,0.2816,0.081,0.6374
CLUBS EIGHT DIAMONDS SEVEN,0.346,0.056,0.598
SPADES KING CLUBS TWO,0.4372,0.0106,0.5522
HEARTS KING CLUBS KING,0.1702,0.022,0.8078
SPADES QUEEN CLUBS TWO,0.4328,0.015,0.5522
HEARTS KING CLUBS QUEEN,0.3576,0.0074,0.635
CLUBS NINE DIAMONDS SEVEN,0.355,0.042,0.603
CLUBS JACK SPADES TWO,0.424,0.0184,0.5576
CLUBS SIX CLUBS SEVEN,0.32,0.0974,0.5826
SPADES ACE CLUBS TWO,0.4362,0.0062,0.5576
CLUBS TEN SPADES TWO,0.425,0.032,0.543
HEARTS KING CLUBS ACE,0.3692,0.0068,0.624
SPADES TWO CLUBS KING,0.4174,0.0096,0.573
SPADES TWO DIAMONDS SEVEN,0.4252,0.1064,0.4684
CLUBS EIGHT CLUBS SIX,0.3402,0.0666,0.5932
SPADES THREE DIAMONDS SEVEN,0.4106,0.1022,0.4872
SPADES TWO CLUBS QUEEN,0.4262,0.0154,0.5584
CLUBS NINE CLUBS SIX,0.3442,0.0428,0.613
SPADES FOUR DIAMONDS SEVEN,0.2704,0.1904,0.5392
CLUBS JACK HEARTS KING,0.3562,0.0084,0.6354
SPADES FIVE DIAMONDS SEVEN,0.2708,0.1924,0.5368
SPADES TWO CLUBS ACE,0.4118,0.0054,0.5828
CLUBS TEN HEARTS KING,0.3602,0.0082,0.6316
CLUBS SIX SPADES TWO,0.4138,0.1672,0.419
CLUBS SIX SPADES THREE,0.3936,0.1624,0.444
CLUBS TWO DIAMONDS SEVEN,0.437,0.1088,0.4542
CLUBS SIX SPADES FOUR,0.235,0.2776,0.4874
CLUBS THREE DIAMONDS SEVEN,0.4068,0.0992,0.494
CLUBS SIX SPADES FIVE,0.2506,0.259,0.4904
CLUBS SIX SPADES SIX,0.1372,0.1272,0.7356
CLUBS FIVE DIAMONDS SEVEN,0.2534,0.2026,0.544
CLUBS SIX SPADES SEVEN,0.3412,0.0914,0.5674
CLUBS SIX DIAMONDS SEVEN,0.3314,0.0988,0.5698
CLUBS SIX SPADES EIGHT,0.3606,0.0608,0.5786
SPADES JACK CLUBS TWO,0.439,0.022,0.539
CLUBS SEVEN DIAMONDS SEVEN,0.1574,0.1128,0.7298
CLUBS SIX SPADES NINE,0.3542,0.0452,0.6006
SPADES TEN CLUBS TWO,0.432,0.0318,0.5362
CLUBS TWO CLUBS QUEEN,0.4092,0.0122,0.5786
CLUBS TWO CLUBS KING,0.4118,0.0118,0.5764
CLUBS THREE DIAMONDS EIGHT,0.4252,0.0726,0.5022
CLUBS TWO CLUBS ACE,0.3954,0.0064,0.5982
CLUBS TWO DIAMONDS EIGHT,0.434,0.074,0.492
HEARTS SEVEN DIAMONDS EIGHT,0.3376,0.0612,0.6012
HEARTS SIX DIAMONDS EIGHT,0.3516,0.0622,0.5862
DIAMONDS EIGHT HEARTS NINE,0.3518,0.035,0.6132
CLUBS TEN CLUBS TWO,0.4108,0.0282,0.561
DIAMONDS EIGHT HEARTS EIGHT,0.1766,0.0922,0.7312
CLUBS JACK CLUBS TWO,0.4064,0.0218,0.5718
CLUBS NINE DIAMONDS EIGHT,0.352,0.0406,0.6074
CLUBS EIGHT DIAMONDS EIGHT,0.1642,0.0966,0.7392
CLUBS FIVE DIAMONDS EIGHT,0.2704,0.1398,0.5898
SPADES ACE SPADES THREE,0.3932,0.0038,0.603
CLUBS SEVEN DIAMONDS EIGHT,0.3366,0.0628,0.6006
SPADES QUEEN SPADES THREE,0.3958,0.0102,0.594
CLUBS SIX DIAMONDS EIGHT,0.3452,0.0618,0.593
SPADES KING SPADES THREE,0.3948,0.0106,0.5946
DIAMONDS QUEEN DIAMONDS EIGHT,0.3426,0.0114,0.646
HEARTS TWO DIAMONDS EIGHT,0.4334,0.0694,0.4972
DIAMONDS KING DIAMONDS EIGHT,0.3482,0.0068,0.645
HEARTS THREE DIAMONDS EIGHT,0.4196,0.069,0.5114
DIAMONDS ACE DIAMONDS EIGHT,0.3494,0.0042,0.6464
HEARTS FOUR DIAMONDS EIGHT,0.2806,0.1438,0.5756
DIAMONDS EIGHT DIAMONDS TEN,0.3338,0.0252,0.641
DIAMONDS EIGHT DIAMONDS JACK,0.3522,0.016,0.6318
SPADES JACK SPADES THREE,0.4028,0.017,0.5802
SPADES TEN SPADES THREE,0.4064,0.0258,0.5678
CLUBS SIX HEARTS TEN,0.3748,0.0306,0.5946
CLUBS SIX HEARTS JACK,0.3616,0.0198,0.6186
DIAMONDS EIGHT SPADES FOUR,0.2894,0.1412,0.5694
SPADES FIVE DIAMONDS EIGHT,0.2676,0.144,0.5884
DIAMONDS EIGHT SPADES TWO,0.435,0.0652,0.4998
DIAMONDS EIGHT SPADES THREE,0.4252,0.067,0.5078
SPADES EIGHT DIAMONDS EIGHT,0.1788,0.0948,0.7264
SPADES TEN DIAMONDS QUEEN,0.3792,0.0108,0.61
SPADES TEN HEARTS TWO,0.4302,0.0356,0.5342
SPADES JACK HEARTS EIGHT,0.3804,0.0182,0.6014
SPADES NINE DIAMONDS EIGHT,0.364,0.0388,0.5972
SPADES TEN HEARTS EIGHT,0.3554,0.0328,0.6118
SPADES JACK HEARTS TWO,0.426,0.0204,0.5536
SPADES JACK DIAMONDS QUEEN,0.3688,0.0068,0.6244
SPADES SIX DIAMONDS EIGHT,0.3688,0.058,0.5732
SPADES SEVEN DIAMONDS EIGHT,0.3624,0.0596,0.578
SPADES ACE HEARTS TWO,0.42,0.0082,0.5718
SPADES ACE DIAMONDS QUEEN,0.3804,0.0054,0.6142
SPADES ACE HEARTS EIGHT,0.3694,0.0044,0.6262
SPADES KING HEARTS EIGHT,0.368,0.0096,0.6224
SPADES QUEEN HEARTS TWO,0.4318,0.0166,0.5516
SPADES QUEEN DIAMONDS QUEEN,0.1822,0.0334,0.7844
SPADES KING DIAMONDS QUEEN,0.3844,0.0074,0.6082
SPADES KING HEARTS TWO,0.4224,0.0084,0.5692
SPADES QUEEN HEARTS EIGHT,0.3696,0.0166,0.6138
CLUBS TWO HEARTS TEN,0.4126,0.0304,0.557
CLUBS TWO HEARTS JACK,0.432,0.0192,0.5488
SPADES SEVEN DIAMONDS NINE,0.3528,0.039,0.6082
SPADES SIX DIAMONDS NINE,0.3564,0.047,0.5966
SPADES NINE DIAMONDS NINE,0.1876,0.083,0.7294
SPADES EIGHT DIAMONDS NINE,0.3436,0.0366,0.6198
SPADES TEN CLUBS KING,0.3702,0.0078,0.622
DIAMONDS NINE SPADES THREE,0.4256,0.046,0.5284
SPADES JACK CLUBS KING,0.3752,0.0088,0.616
DIAMONDS NINE SPADES TWO,0.4126,0.047,0.5404
DIAMONDS NINE SPADES FIVE,0.2784,0.11,0.6116
DIAMONDS NINE SPADES FOUR,0.2902,0.1094,0.6004
CLUBS NINE DIAMONDS NINE,0.1758,0.077,0.7472
CLUBS EIGHT DIAMONDS NINE,0.3512,0.0418,0.607
CLUBS SIX DIAMONDS NINE,0.3604,0.0404,0.5992
CLUBS SEVEN DIAMONDS NINE,0.3562,0.0456,0.5982
CLUBS FIVE DIAMONDS NINE,0.2678,0.1084,0.6238
DIAMONDS NINE CLUBS TWO,0.4198,0.045,0.5352
CLUBS THREE DIAMONDS NINE,0.4186,0.0454,0.536
DIAMONDS NINE HEARTS EIGHT,0.3448,0.0476,0.6076
DIAMONDS NINE HEARTS NINE,0.1858,0.088,0.7262
HEARTS SIX DIAMONDS NINE,0.3502,0.048,0.6018
HEARTS SEVEN DIAMONDS NINE,0.345,0.0392,0.6158
CLUBS EIGHT CLUBS NINE,0.3362,0.0334,0.6304
DIAMONDS ACE DIAMONDS NINE,0.354,0.005,0.641
HEARTS FOUR DIAMONDS NINE,0.2882,0.1086,0.6032
HEARTS ACE CLUBS TWO,0.4148,0.0072,0.578
DIAMONDS QUEEN DIAMONDS NINE,0.3428,0.0114,0.6458
HEARTS TWO DIAMONDS NINE,0.4498,0.0464,0.5038
CLUBS TWO HEARTS KING,0.4326,0.0104,0.557
DIAMONDS KING DIAMONDS NINE,0.348,0.0096,0.6424
HEARTS THREE DIAMONDS NINE,0.4204,0.0448,0.5348
CLUBS TWO HEARTS QUEEN,0.4076,0.0154,0.577
DIAMONDS NINE DIAMONDS JACK,0.3484,0.0166,0.635
CLUBS EIGHT SPADES NINE,0.3478,0.0408,0.6114
DIAMONDS NINE DIAMONDS TEN,0.3356,0.0224,0.642
CLUBS EIGHT SPADES EIGHT,0.1696,0.092,0.7384
CLUBS EIGHT SPADES SEVEN,0.3418,0.0646,0.5936
CLUBS EIGHT SPADES SIX,0.3616,0.0704,0.568
CLUBS EIGHT SPADES FIVE,0.2518,0.1564,0.5918
CLUBS EIGHT SPADES FOUR,0.2718,0.1498,0.5784
CLUBS EIGHT SPADES THREE,0.4116,0.074,0.5144
CLUBS EIGHT SPADES TWO,0.4224,0.0638,0.5138
HEARTS SIX DIAMONDS TEN,0.3594,0.031,0.6096
HEARTS SEVEN DIAMONDS TEN,0.3756,0.0314,0.593
DIAMONDS TEN HEARTS EIGHT,0.363,0.0276,0.6094
DIAMONDS TEN HEARTS NINE,0.3496,0.0244,0.626
CLUBS TWO DIAMONDS TEN,0.4306,0.027,0.5424
CLUBS THREE DIAMONDS TEN,0.4406,0.0272,0.5322
DIAMONDS JACK DIAMONDS TEN,0.3262,0.0158,0.658
DIAMONDS QUEEN DIAMONDS TEN,0.3418,0.0126,0.6456
HEARTS TWO DIAMONDS TEN,0.443,0.032,0.525
DIAMONDS KING DIAMONDS TEN,0.3502,0.0074,0.6424
HEARTS THREE DIAMONDS TEN,0.4208,0.0304,0.5488
DIAMONDS ACE DIAMONDS TEN,0.3574,0.0034,0.6392
HEARTS FOUR DIAMONDS TEN,0.2924,0.0876,0.62
CLUBS EIGHT HEARTS JACK,0.3574,0.0194,0.6232
CLUBS EIGHT HEARTS TEN,0.3502,0.0266,0.6232
CLUBS EIGHT HEARTS QUEEN,0.3716,0.0142,0.6142
CLUBS EIGHT HEARTS KING,0.3794,0.0076,0.613
CLUBS EIGHT HEARTS ACE,0.3754,0.0048,0.6198
CLUBS NINE SPADES THREE,0.4042,0.0464,0.5494
CLUBS NINE SPADES TWO,0.4212,0.0474,0.5314
CLUBS NINE SPADES FIVE,0.2614,0.113,0.6256
CLUBS NINE SPADES FOUR,0.2852,0.1114,0.6034
CLUBS NINE SPADES SEVEN,0.3594,0.0418,0.5988
CLUBS NINE SPADES SIX,0.3622,0.0506,0.5872
CLUBS NINE SPADES NINE,0.179,0.0848,0.7362
CLUBS TEN HEARTS EIGHT,0.3528,0.0304,0.6168
CLUBS NINE SPADES EIGHT,0.3474,0.037,0.6156
CLUBS JACK HEARTS EIGHT,0.3674,0.0164,0.6162
HEARTS EIGHT CLUBS QUEEN,0.3644,0.0132,0.6224
CLUBS KING HEARTS EIGHT,0.356,0.0102,0.6338
CLUBS ACE HEARTS EIGHT,0.359,0.007,0.634
SPADES KING CLUBS KING,0.1904,0.019,0.7906
SPADES QUEEN CLUBS KING,0.3804,0.0102,0.6094
SPADES ACE CLUBS KING,0.371,0.0032,0.6258
DIAMONDS ACE HEARTS TEN,0.358,0.0064,0.6356
HEARTS FOUR HEARTS TEN,0.2872,0.0802,0.6326
DIAMONDS ACE HEARTS JACK,0.3794,0.0046,0.616
HEARTS FOUR HEARTS JACK,0.286,0.058,0.656
SPADES KING CLUBS FIVE,0.2784,0.0362,0.6854
SPADES QUEEN CLUBS FIVE,0.2826,0.0484,0.669
SPADES ACE CLUBS FIVE,0.2578,0.027,0.7152
HEARTS SEVEN DIAMONDS JACK,0.37,0.0184,0.6116
HEARTS SIX DIAMONDS JACK,0.3672,0.0204,0.6124
DIAMONDS JACK HEARTS NINE,0.3712,0.0164,0.6124
DIAMONDS JACK HEARTS EIGHT,0.3644,0.0172,0.6184
DIAMONDS KING DIAMONDS JACK,0.354,0.0062,0.6398
HEARTS THREE DIAMONDS JACK,0.4302,0.021,0.5488
SPADES ACE SPADES SIX,0.3618,0.0048,0.6334
HEARTS ACE SPADES FOUR,0.2704,0.0186,0.711
DIAMONDS QUEEN DIAMONDS JACK,0.3494,0.0102,0.6404
HEARTS TWO DIAMONDS JACK,0.4352,0.0218,0.543
SPADES QUEEN SPADES SIX,0.3584,0.0136,0.628
SPADES FOUR HEARTS QUEEN,0.288,0.0424,0.6696
DIAMONDS ACE DIAMONDS JACK,0.338,0.0032,0.6588
HEARTS FOUR DIAMONDS JACK,0.2832,0.0654,0.6514
SPADES KING SPADES SIX,0.3514,0.0074,0.6412
SPADES FOUR HEARTS KING,0.289,0.0296,0.6814
SPADES TEN SPADES SIX,0.3502,0.0288,0.621
SPADES JACK SPADES SIX,0.3588,0.0172,0.624
SPADES FOUR DIAMONDS JACK,0.3014,0.0562,0.6424
SPADES FIVE DIAMONDS JACK,0.2882,0.0614,0.6504
DIAMONDS JACK SPADES TWO,0.426,0.0178,0.5562
DIAMONDS JACK SPADES THREE,0.429,0.019,0.552
SPADES ACE DIAMONDS THREE,0.404,0.0054,0.5906
CLUBS EIGHT DIAMONDS JACK,0.3696,0.0172,0.6132
SPADES QUEEN DIAMONDS THREE,0.4186,0.0128,0.5686
SPADES KING DIAMONDS THREE,0.4096,0.0084,0.582
CLUBS NINE DIAMONDS JACK,0.3656,0.016,0.6184
CLUBS SIX DIAMONDS JACK,0.3806,0.018,0.6014
CLUBS SEVEN DIAMONDS JACK,0.386,0.018,0.596
CLUBS FIVE DIAMONDS JACK,0.2888,0.0628,0.6484
CLUBS TWO DIAMONDS JACK,0.4344,0.0214,0.5442
CLUBS THREE DIAMONDS JACK,0.4246,0.024,0.5514
SPADES TEN CLUBS FIVE,0.2882,0.0884,0.6234
SPADES JACK HEARTS SIX,0.3674,0.0168,0.6158
HEARTS SIX SPADES TEN,0.3646,0.0332,0.6022
SPADES JACK CLUBS FIVE,0.2762,0.0702,0.6536
SPADES JACK DIAMONDS THREE,0.4262,0.0234,0.5504
CLUBS SEVEN CLUBS ACE,0.3578,0.005,0.6372
DIAMONDS THREE SPADES TEN,0.427,0.0264,0.5466
CLUBS SEVEN CLUBS QUEEN,0.3592,0.012,0.6288
CLUBS SEVEN CLUBS KING,0.3562,0.0098,0.634
SPADES NINE DIAMONDS JACK,0.3726,0.0142,0.6132
CLUBS TEN CLUBS SEVEN,0.3462,0.0272,0.6266
DIAMONDS ACE HEARTS ACE,0.1696,0.0038,0.8266
HEARTS FOUR HEARTS ACE,0.2628,0.0188,0.7184
SPADES EIGHT DIAMONDS JACK,0.3622,0.0162,0.6216
SPADES ACE HEARTS SIX,0.3636,0.003,0.6334
CLUBS JACK CLUBS SEVEN,0.3658,0.0164,0.6178
DIAMONDS ACE HEARTS KING,0.3664,0.0038,0.6298
HEARTS FOUR HEARTS KING,0.2856,0.0294,0.685
SPADES SEVEN DIAMONDS JACK,0.3782,0.0168,0.605
SPADES KING HEARTS SIX,0.3608,0.0098,0.6294
DIAMONDS ACE HEARTS QUEEN,0.3644,0.004,0.6316
HEARTS FOUR HEARTS QUEEN,0.2866,0.0434,0.67
SPADES QUEEN HEARTS SIX,0.3684,0.0112,0.6204
SPADES SIX DIAMONDS JACK,0.377,0.021,0.602
DIAMONDS TEN SPADES TWO,0.4294,0.0308,0.5398
SPADES THREE DIAMONDS TEN,0.4292,0.025,0.5458
SPADES FOUR DIAMONDS TEN,0.2914,0.0854,0.6232
SPADES FIVE DIAMONDS TEN,0.2984,0.0772,0.6244
SPADES SIX DIAMONDS TEN,0.3762,0.0272,0.5966
SPADES SEVEN DIAMONDS TEN,0.3782,0.0294,0.5924
SPADES EIGHT DIAMONDS TEN,0.3666,0.0256,0.6078
SPADES NINE DIAMONDS TEN,0.3482,0.022,0.6298
CLUBS FIVE DIAMONDS TEN,0.2872,0.0814,0.6314
CLUBS SIX DIAMONDS TEN,0.3612,0.0286,0.6102
CLUBS SEVEN DIAMONDS TEN,0.3768,0.024,0.5992
CLUBS EIGHT DIAMONDS TEN,0.3624,0.0274,0.6102
CLUBS NINE DIAMONDS TEN,0.3566,0.0238,0.6196
CLUBS JACK DIAMONDS THREE,0.4134,0.0196,0.567
CLUBS TEN DIAMONDS THREE,0.4214,0.0314,0.5472
DIAMONDS THREE CLUBS KING,0.4252,0.0088,0.566
DIAMONDS THREE CLUBS QUEEN,0.4186,0.0124,0.569
DIAMONDS THREE CLUBS ACE,0.405,0.006,0.589
SPADES FOUR HEARTS JACK,0.2804,0.0546,0.665
SPADES FOUR HEARTS TEN,0.2886,0.0778,0.6336
SPADES FIVE SPADES TWO,0.2708,0.469,0.2602
SPADES FOUR SPADES TWO,0.3886,0.3492,0.2622
SPADES THREE SPADES TWO,0.459,0.2106,0.3304
SPADES NINE SPADES TWO,0.398,0.042,0.56
SPADES EIGHT SPADES TWO,0.4062,0.0674,0.5264
SPADES SEVEN SPADES TWO,0.4044,0.1062,0.4894
SPADES SIX SPADES TWO,0.3944,0.1474,0.4582
DIAMONDS QUEEN CLUBS THREE,0.4128,0.017,0.5702
CLUBS THREE HEARTS TWO,0.4782,0.24,0.2818
DIAMONDS QUEEN CLUBS TWO,0.4412,0.0132,0.5456
HEARTS TWO CLUBS TWO,0.3684,0.1496,0.482
HEARTS SEVEN DIAMONDS QUEEN,0.3728,0.0102,0.617
HEARTS SEVEN HEARTS TWO,0.396,0.106,0.498
HEARTS SIX DIAMONDS QUEEN,0.3658,0.0142,0.62
HEARTS SIX HEARTS TWO,0.413,0.139,0.448
DIAMONDS QUEEN HEARTS NINE,0.362,0.0096,0.6284
HEARTS TWO HEARTS NINE,0.3982,0.047,0.5548
DIAMONDS QUEEN HEARTS EIGHT,0.3752,0.011,0.6138
HEARTS TWO HEARTS EIGHT,0.4036,0.0688,0.5276
CLUBS NINE HEARTS TWO,0.433,0.0442,0.5228
CLUBS NINE DIAMONDS QUEEN,0.3756,0.0108,0.6136
CLUBS EIGHT DIAMONDS QUEEN,0.3716,0.013,0.6154
CLUBS EIGHT HEARTS TWO,0.4092,0.0744,0.5164
DIAMONDS QUEEN CLUBS FIVE,0.2838,0.048,0.6682
HEARTS TWO CLUBS FIVE,0.2864,0.5074,0.2062
SPADES EIGHT HEARTS ACE,0.362,0.004,0.634
CLUBS SEVEN DIAMONDS QUEEN,0.3736,0.013,0.6134
CLUBS SEVEN HEARTS TWO,0.4334,0.105,0.4616
SPADES EIGHT HEARTS QUEEN,0.3624,0.0124,0.6252
CLUBS SIX DIAMONDS QUEEN,0.3862,0.0132,0.6006
CLUBS SIX HEARTS TWO,0.4166,0.1682,0.4152
SPADES EIGHT HEARTS KING,0.3714,0.007,0.6216
HEARTS TWO SPADES SIX,0.4324,0.1564,0.4112
DIAMONDS QUEEN SPADES SIX,0.3778,0.0126,0.6096
HEARTS FOUR CLUBS QUEEN,0.2986,0.0454,0.656
DIAMONDS ACE CLUBS QUEEN,0.3626,0.0058,0.6316
DIAMONDS QUEEN SPADES SEVEN,0.3718,0.0116,0.6166
HEARTS TWO SPADES SEVEN,0.4392,0.104,0.4568
HEARTS FOUR CLUBS KING,0.2866,0.0308,0.6826
DIAMONDS ACE CLUBS KING,0.3724,0.0052,0.6224
DIAMONDS QUEEN SPADES EIGHT,0.371,0.0132,0.6158
SPADES EIGHT HEARTS TWO,0.4312,0.0718,0.497
HEARTS FOUR CLUBS ACE,0.2704,0.0212,0.7084
DIAMONDS ACE CLUBS ACE,0.1668,0.0024,0.8308
SPADES NINE DIAMONDS QUEEN,0.3796,0.0106,0.6098
SPADES NINE HEARTS TWO,0.4258,0.0432,0.531
HEARTS TWO SPADES TWO,0.3532,0.155,0.4918
DIAMONDS QUEEN SPADES TWO,0.4352,0.015,0.5498
HEARTS TWO SPADES THREE,0.4616,0.2408,0.2976
DIAMONDS QUEEN SPADES THREE,0.4236,0.012,0.5644
HEARTS TWO SPADES FOUR,0.4242,0.36,0.2158
DIAMONDS QUEEN SPADES FOUR,0.3,0.039,0.661
CLUBS TEN HEARTS FOUR,0.2886,0.0772,0.6342
CLUBS TEN DIAMONDS ACE,0.3568,0.0058,0.6374
HEARTS TWO SPADES FIVE,0.2944,0.5082,0.1974
DIAMONDS QUEEN SPADES FIVE,0.2906,0.0502,0.6592
HEARTS FOUR CLUBS JACK,0.2832,0.0568,0.66
CLUBS JACK DIAMONDS ACE,0.3764,0.0036,0.62
CLUBS FIVE CLUBS KING,0.2756,0.0406,0.6838
CLUBS FIVE CLUBS QUEEN,0.2696,0.0486,0.6818
CLUBS FIVE CLUBS ACE,0.2426,0.024,0.7334
CLUBS JACK CLUBS FIVE,0.2754,0.0626,0.662
CLUBS TEN CLUBS FIVE,0.2842,0.087,0.6288
SPADES KING CLUBS JACK,0.3728,0.0072,0.62
CLUBS JACK SPADES QUEEN,0.3562,0.0128,0.631
SPADES ACE CLUBS JACK,0.374,0.004,0.622
SPADES SIX CLUBS KING,0.3814,0.0086,0.61
SPADES SIX CLUBS QUEEN,0.3768,0.0112,0.612
SPADES EIGHT HEARTS JACK,0.366,0.018,0.616
SPADES SIX CLUBS ACE,0.3814,0.0048,0.6138
SPADES EIGHT HEARTS TEN,0.3512,0.025,0.6238
CLUBS JACK SPADES SIX,0.3722,0.0192,0.6086
CLUBS TEN SPADES SIX,0.3762,0.028,0.5958
CLUBS JACK SPADES TEN,0.3534,0.0142,0.6324
CLUBS JACK SPADES JACK,0.1686,0.0604,0.771
SPADES QUEEN CLUBS SEVEN,0.3728,0.0128,0.6144
SPADES KING CLUBS SEVEN,0.374,0.0082,0.6178
SPADES ACE CLUBS SEVEN,0.3642,0.0038,0.632
SPADES SIX HEARTS TEN,0.366,0.0304,0.6036
SPADES SIX HEARTS JACK,0.3848,0.0182,0.597
SPADES SIX HEARTS ACE,0.3802,0.006,0.6138
SPADES SIX HEARTS KING,0.365,0.0106,0.6244
SPADES SIX HEARTS QUEEN,0.384,0.0104,0.6056
SPADES JACK CLUBS SEVEN,0.3546,0.0176,0.6278
SPADES TEN CLUBS SEVEN,0.3718,0.0266,0.6016
CLUBS TEN HEARTS SIX,0.3672,0.0268,0.606
CLUBS JACK HEARTS SIX,0.3778,0.0208,0.6014
CLUBS JACK CLUBS ACE,0.3506,0.0066,0.6428
HEARTS SIX CLUBS QUEEN,0.3732,0.0152,0.6116
HEARTS SIX CLUBS KING,0.3718,0.0086,0.6196
HEARTS SIX CLUBS ACE,0.3494,0.0044,0.6462
CLUBS JACK CLUBS QUEEN,0.361,0.011,0.628
CLUBS JACK CLUBS KING,0.3572,0.0068,0.636
DIAMONDS THREE HEARTS ACE,0.4052,0.008,0.5868
DIAMONDS THREE HEARTS QUEEN,0.4136,0.013,0.5734
DIAMONDS THREE HEARTS KING,0.4252,0.012,0.5628
CLUBS FIVE HEARTS JACK,0.28,0.0708,0.6492
SPADES TEN DIAMONDS ACE,0.3652,0.0024,0.6324
HEARTS FOUR SPADES TEN,0.2888,0.0802,0.631
CLUBS FIVE HEARTS TEN,0.2792,0.0844,0.6364
HEARTS FOUR SPADES JACK,0.3056,0.059,0.6354
SPADES JACK DIAMONDS ACE,0.3814,0.0034,0.6152
SPADES ACE HEARTS FOUR,0.2736,0.0232,0.7032
SPADES ACE DIAMONDS ACE,0.18,0.0052,0.8148
CLUBS FIVE HEARTS ACE,0.2684,0.0272,0.7044
CLUBS FIVE HEARTS KING,0.2664,0.0396,0.694
HEARTS FOUR SPADES QUEEN,0.2954,0.0442,0.6604
SPADES QUEEN DIAMONDS ACE,0.3736,0.0034,0.623
CLUBS JACK SPADES FOUR,0.2918,0.0628,0.6454
CLUBS FIVE HEARTS QUEEN,0.2732,0.0496,0.6772
SPADES KING DIAMONDS ACE,0.3712,0.0054,0.6234
HEARTS FOUR SPADES KING,0.2888,0.0364,0.6748
CLUBS TEN SPADES FOUR,0.2882,0.0776,0.6342
DIAMONDS QUEEN DIAMONDS ACE,0.3506,0.005,0.6444
HEARTS TWO DIAMONDS ACE,0.4212,0.0056,0.5732
HEARTS FOUR DIAMONDS QUEEN,0.2944,0.0452,0.6604
HEARTS FOUR HEARTS TWO,0.4018,0.3554,0.2428
DIAMONDS THREE HEARTS TEN,0.4256,0.0322,0.5422
SPADES FOUR CLUBS KING,0.2976,0.0322,0.6702
DIAMONDS THREE HEARTS JACK,0.4124,0.021,0.5666
SPADES FOUR CLUBS QUEEN,0.2848,0.0408,0.6744
DIAMONDS QUEEN HEARTS TWO,0.4304,0.0152,0.5544
