opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.6034,0.0124,0.3842
CLUBS FOUR CLUBS TWO,0.5968,0.014,0.3892
CLUBS FIVE CLUBS TWO,0.6594,0.05,0.2906
CLUBS TEN CLUBS JACK,0.513,0.0096,0.4774
DIAMONDS FOUR DIAMONDS SIX,0.5582,0.0106,0.4312
CLUBS TEN CLUBS QUEEN,0.2234,0.1068,0.6698
DIAMONDS FOUR DIAMONDS SEVEN,0.5812,0.0126,0.4062
CLUBS TEN CLUBS KING,0.3118,0.0078,0.6804
CLUBS TEN CLUBS ACE,0.3342,0.0042,0.6616
CLUBS EIGHT CLUBS TWO,0.5892,0.0136,0.3972
DIAMONDS FIVE DIAMONDS FOUR,0.6196,0.0508,0.3296
CLUBS NINE CLUBS TWO,0.5836,0.0148,0.4016
DIAMONDS NINE DIAMONDS FOUR,0.5978,0.0138,0.3884
DIAMONDS EIGHT DIAMONDS FOUR,0.57,0.0124,0.4176
CLUBS THREE CLUBS TWO,0.5984,0.0158,0.3858
DIAMONDS NINE DIAMONDS FIVE,0.6632,0.049,0.2878
DIAMONDS TWO CLUBS JACK,0.6324,0.0126,0.355
DIAMONDS EIGHT DIAMONDS FIVE,0.6422,0.0442,0.3136
CLUBS TEN DIAMONDS TWO,0.6298,0.0124,0.3578
DIAMONDS FIVE DIAMONDS SEVEN,0.6486,0.0416,0.3098
DIAMONDS FIVE DIAMONDS SIX,0.6134,0.046,0.3406
DIAMONDS TWO CLUBS ACE,0.389,0.004,0.607
DIAMONDS TWO CLUBS KING,0.402,0.0064,0.5916
DIAMONDS TWO CLUBS QUEEN,0.3236,0.4656,0.2108
DIAMONDS EIGHT DIAMONDS SIX,0.5414,0.0098,0.4488
DIAMONDS NINE DIAMONDS SIX,0.542,0.0104,0.4476
HEARTS ACE SPADES THREE,0.3874,0.0054,0.6072
SPADES THREE HEARTS KING,0.3846,0.01,0.6054
DIAMONDS SEVEN DIAMONDS SIX,0.5384,0.0126,0.449
SPADES THREE HEARTS JACK,0.6464,0.0112,0.3424
SPADES THREE HEARTS TEN,0.6286,0.009,0.3624
DIAMONDS EIGHT DIAMONDS SEVEN,0.5444,0.01,0.4456
DIAMONDS NINE DIAMONDS SEVEN,0.5264,0.0096,0.464
DIAMONDS NINE DIAMONDS EIGHT,0.5344,0.0108,0.4548
DIAMONDS KING HEARTS TEN,0.3384,0.0064,0.6552
HEARTS THREE HEARTS TEN,0.593,0.012,0.395
SPADES JACK CLUBS SIX,0.6162,0.0092,0.3746
DIAMONDS KING HEARTS JACK,0.3574,0.0068,0.6358
HEARTS THREE HEARTS JACK,0.607,0.014,0.379
SPADES TEN CLUBS SIX,0.5824,0.0112,0.4064
DIAMONDS KING HEARTS ACE,0.3192,0.0046,0.6762
HEARTS THREE HEARTS ACE,0.359,0.0044,0.6366
SPADES ACE CLUBS SIX,0.3616,0.0022,0.6362
SPADES KING CLUBS SIX,0.3558,0.0078,0.6364
DIAMONDS KING HEARTS KING,0.14,0.0034,0.8566
HEARTS THREE HEARTS KING,0.3816,0.0102,0.6082
SPADES QUEEN CLUBS SIX,0.2126,0.3892,0.3982
SPADES NINE HEARTS TEN,0.541,0.0104,0.4486
SPADES NINE HEARTS JACK,0.543,0.0114,0.4456
SPADES NINE HEARTS KING,0.3544,0.0084,0.6372
SPADES NINE HEARTS ACE,0.3412,0.006,0.6528
CLUBS TEN SPADES JACK,0.5312,0.0088,0.46
CLUBS TEN SPADES TEN,0.301,0.0144,0.6846
SPADES ACE CLUBS TEN,0.3464,0.0044,0.6492
SPADES KING CLUBS TEN,0.3388,0.0064,0.6548
CLUBS TEN SPADES QUEEN,0.2284,0.1106,0.661
CLUBS EIGHT SPADES TEN,0.5534,0.0122,0.4344
HEARTS THREE SPADES JACK,0.6262,0.0128,0.361
SPADES JACK DIAMONDS KING,0.3352,0.0052,0.6596
SPADES TEN DIAMONDS KING,0.3398,0.0064,0.6538
HEARTS THREE SPADES TEN,0.6174,0.0134,0.3692
SPADES JACK CLUBS EIGHT,0.5606,0.01,0.4294
CLUBS SIX HEARTS ACE,0.3528,0.0044,0.6428
SPADES ACE CLUBS EIGHT,0.3442,0.0044,0.6514
HEARTS FIVE CLUBS JACK,0.717,0.056,0.227
CLUBS TEN HEARTS FIVE,0.7176,0.0462,0.2362
SPADES QUEEN CLUBS EIGHT,0.2462,0.21,0.5438
CLUBS TEN SPADES THREE,0.6404,0.0092,0.3504
CLUBS SIX HEARTS KING,0.3426,0.0074,0.65
SPADES KING CLUBS EIGHT,0.3688,0.006,0.6252
SPADES THREE CLUBS JACK,0.636,0.0142,0.3498
DIAMONDS TWO HEARTS JACK,0.6406,0.0126,0.3468
SPADES THREE CLUBS QUEEN,0.335,0.4496,0.2154
DIAMONDS TWO HEARTS TEN,0.6462,0.0118,0.342
SPADES THREE CLUBS KING,0.3928,0.0084,0.5988
HEARTS FIVE CLUBS ACE,0.2356,0.0314,0.733
SPADES THREE CLUBS ACE,0.3704,0.0058,0.6238
HEARTS FIVE CLUBS KING,0.233,0.042,0.725
HEARTS FIVE CLUBS QUEEN,0.0184,0.9714,0.0102
HEARTS THREE CLUBS KING,0.3912,0.0054,0.6034
DIAMONDS KING CLUBS KING,0.1466,0.0044,0.849
HEARTS THREE CLUBS QUEEN,0.3218,0.4652,0.213
DIAMONDS KING CLUBS QUEEN,0.2352,0.0266,0.7382
HEARTS FIVE HEARTS JACK,0.6898,0.0538,0.2564
HEARTS FIVE HEARTS TEN,0.6828,0.0508,0.2664
HEARTS THREE CLUBS ACE,0.379,0.0062,0.6148
DIAMONDS KING CLUBS ACE,0.3224,0.0048,0.6728
SPADES ACE CLUBS QUEEN,0.2274,0.0174,0.7552
SPADES KING CLUBS QUEEN,0.232,0.025,0.743
HEARTS THREE CLUBS JACK,0.6332,0.0114,0.3554
DIAMONDS KING CLUBS JACK,0.34,0.0074,0.6526
SPADES QUEEN CLUBS QUEEN,0.0824,0.023,0.8946
CLUBS TEN HEARTS THREE,0.6298,0.014,0.3562
CLUBS TEN DIAMONDS KING,0.3384,0.0058,0.6558
SPADES JACK CLUBS QUEEN,0.2366,0.0958,0.6676
CLUBS SIX CLUBS QUEEN,0.2222,0.3548,0.423
SPADES TEN CLUBS QUEEN,0.2428,0.1164,0.6408
CLUBS SIX CLUBS KING,0.3432,0.0062,0.6506
CLUBS SIX CLUBS ACE,0.3442,0.003,0.6528
HEARTS FIVE HEARTS KING,0.2208,0.0396,0.7396
CLUBS TEN CLUBS SIX,0.5406,0.0146,0.4448
HEARTS FIVE HEARTS ACE,0.2264,0.032,0.7416
CLUBS SIX CLUBS JACK,0.5616,0.0094,0.429
SPADES SEVEN HEARTS JACK,0.582,0.0114,0.4066
SPADES SEVEN HEARTS TEN,0.5756,0.0134,0.411
DIAMONDS TWO CLUBS TWO,0.4446,0.0352,0.5202
DIAMONDS TWO CLUBS THREE,0.6444,0.0118,0.3438
HEARTS SIX DIAMONDS TWO,0.6304,0.0126,0.357
DIAMONDS TWO HEARTS SEVEN,0.6448,0.012,0.3432
DIAMONDS TWO HEARTS KING,0.3886,0.0104,0.601
DIAMONDS TWO HEARTS EIGHT,0.638,0.0112,0.3508
DIAMONDS TWO HEARTS ACE,0.3748,0.0044,0.6208
DIAMONDS TWO HEARTS NINE,0.6414,0.013,0.3456
DIAMONDS TWO DIAMONDS QUEEN,0.302,0.4336,0.2644
DIAMONDS TWO HEARTS TWO,0.436,0.034,0.53
DIAMONDS TWO DIAMONDS KING,0.3704,0.009,0.6206
HEARTS THREE DIAMONDS TWO,0.6492,0.015,0.3358
DIAMONDS TWO DIAMONDS ACE,0.3616,0.007,0.6314
HEARTS FOUR DIAMONDS TWO,0.6456,0.0128,0.3416
DIAMONDS TWO HEARTS FIVE,0.6986,0.0506,0.2508
SPADES SEVEN HEARTS ACE,0.352,0.0072,0.6408
DIAMONDS TWO DIAMONDS TEN,0.5876,0.011,0.4014
SPADES SEVEN HEARTS KING,0.3546,0.0068,0.6386
DIAMONDS TWO DIAMONDS JACK,0.592,0.012,0.396
DIAMONDS TWO SPADES NINE,0.6434,0.0134,0.3432
DIAMONDS TWO SPADES EIGHT,0.6238,0.0118,0.3644
DIAMONDS TWO SPADES SEVEN,0.6304,0.0134,0.3562
DIAMONDS TWO SPADES SIX,0.6424,0.0118,0.3458
DIAMONDS TWO SPADES FOUR,0.652,0.0158,0.3322
DIAMONDS TWO SPADES THREE,0.6528,0.0184,0.3288
DIAMONDS TWO SPADES TWO,0.4614,0.0292,0.5094
CLUBS NINE DIAMONDS TWO,0.6356,0.0126,0.3518
DIAMONDS TWO CLUBS EIGHT,0.6204,0.013,0.3666
CLUBS SEVEN DIAMONDS TWO,0.6446,0.0134,0.342
DIAMONDS TWO CLUBS SIX,0.6274,0.0134,0.3592
DIAMONDS TWO CLUBS FIVE,0.694,0.0518,0.2542
DIAMONDS TWO CLUBS FOUR,0.6424,0.015,0.3426
CLUBS FOUR SPADES FOUR,0.4312,0.0314,0.5374
CLUBS FOUR SPADES THREE,0.6232,0.018,0.3588
CLUBS FOUR SPADES TWO,0.6262,0.017,0.3568
SPADES NINE CLUBS FOUR,0.6332,0.0112,0.3556
SPADES EIGHT CLUBS FOUR,0.6152,0.0128,0.372
SPADES SEVEN CLUBS FOUR,0.612,0.012,0.376
CLUBS FOUR SPADES SIX,0.5908,0.0142,0.395
SPADES ACE DIAMONDS SIX,0.3676,0.0048,0.6276
SPADES QUEEN DIAMONDS SIX,0.2268,0.3728,0.4004
SPADES KING DIAMONDS SIX,0.35,0.0094,0.6406
SPADES TEN DIAMONDS SIX,0.5714,0.0114,0.4172
SPADES JACK DIAMONDS SIX,0.6044,0.0134,0.3822
SPADES QUEEN SPADES TWO,0.323,0.4338,0.2432
SPADES KING SPADES TWO,0.3788,0.0058,0.6154
SPADES ACE SPADES TWO,0.3612,0.006,0.6328
DIAMONDS JACK CLUBS JACK,0.293,0.0104,0.6966
CLUBS TEN DIAMONDS JACK,0.5306,0.0088,0.4606
DIAMONDS JACK CLUBS KING,0.3468,0.0054,0.6478
DIAMONDS JACK CLUBS QUEEN,0.2456,0.0842,0.6702
DIAMONDS THREE DIAMONDS JACK,0.5912,0.013,0.3958
DIAMONDS THREE DIAMONDS TEN,0.5818,0.011,0.4072
DIAMONDS JACK CLUBS ACE,0.3552,0.0026,0.6422
DIAMONDS THREE DIAMONDS KING,0.3728,0.0064,0.6208
HEARTS THREE DIAMONDS THREE,0.4198,0.0292,0.551
DIAMONDS THREE DIAMONDS QUEEN,0.2976,0.4408,0.2616
DIAMONDS THREE HEARTS TWO,0.6424,0.0146,0.343
HEARTS FIVE DIAMONDS THREE,0.6784,0.0518,0.2698
DIAMONDS THREE DIAMONDS ACE,0.348,0.0038,0.6482
HEARTS FOUR DIAMONDS THREE,0.6334,0.0144,0.3522
DIAMONDS THREE HEARTS SEVEN,0.639,0.0136,0.3474
SPADES TEN SPADES NINE,0.5128,0.0118,0.4754
HEARTS SIX DIAMONDS THREE,0.6146,0.014,0.3714
SPADES JACK SPADES NINE,0.5294,0.0108,0.4598
DIAMONDS THREE HEARTS NINE,0.6406,0.0114,0.348
HEARTS JACK DIAMONDS FOUR,0.629,0.0126,0.3584
HEARTS ACE HEARTS KING,0.3066,0.005,0.6884
SPADES TEN SPADES TWO,0.593,0.0136,0.3934
DIAMONDS THREE HEARTS EIGHT,0.6418,0.0134,0.3448
HEARTS TEN DIAMONDS FOUR,0.6352,0.0136,0.3512
SPADES JACK SPADES TWO,0.5998,0.0126,0.3876
HEARTS KING DIAMONDS FOUR,0.3848,0.0116,0.6036
SPADES ACE SPADES NINE,0.3446,0.0032,0.6522
HEARTS ACE DIAMONDS FOUR,0.376,0.0052,0.6188
SPADES KING SPADES NINE,0.3414,0.007,0.6516
SPADES QUEEN SPADES NINE,0.216,0.1526,0.6314
DIAMONDS THREE SPADES NINE,0.6264,0.0132,0.3604
DIAMONDS THREE SPADES EIGHT,0.6186,0.0134,0.368
DIAMONDS THREE SPADES SEVEN,0.6168,0.0146,0.3686
DIAMONDS THREE SPADES SIX,0.6026,0.016,0.3814
DIAMONDS THREE CLUBS SIX,0.6206,0.0134,0.366
CLUBS FIVE CLUBS SIX,0.6214,0.0466,0.332
CLUBS ACE DIAMONDS FOUR,0.3784,0.0048,0.6168
CLUBS SEVEN DIAMONDS THREE,0.6248,0.0126,0.3626
CLUBS SEVEN CLUBS FIVE,0.6256,0.0466,0.3278
DIAMONDS THREE CLUBS FOUR,0.6284,0.0154,0.3562
DIAMONDS FOUR CLUBS QUEEN,0.318,0.4558,0.2262
DIAMONDS THREE CLUBS FIVE,0.6826,0.0496,0.2678
CLUBS KING DIAMONDS FOUR,0.3862,0.007,0.6068
DIAMONDS THREE CLUBS TWO,0.6554,0.0154,0.3292
CLUBS TEN DIAMONDS FOUR,0.6302,0.0096,0.3602
DIAMONDS THREE CLUBS THREE,0.4142,0.0294,0.5564
DIAMONDS FOUR CLUBS JACK,0.625,0.0096,0.3654
DIAMONDS THREE SPADES FOUR,0.6262,0.0142,0.3596
DIAMONDS THREE SPADES TWO,0.6552,0.0146,0.3302
DIAMONDS THREE SPADES THREE,0.4376,0.0286,0.5338
CLUBS EIGHT DIAMONDS THREE,0.6476,0.0108,0.3416
CLUBS NINE DIAMONDS THREE,0.6166,0.0114,0.372
SPADES SEVEN CLUBS ACE,0.3588,0.004,0.6372
SPADES SEVEN CLUBS QUEEN,0.2222,0.3112,0.4666
SPADES SEVEN CLUBS KING,0.354,0.0062,0.6398
CLUBS FIVE SPADES SEVEN,0.66,0.0466,0.2934
CLUBS TEN SPADES SEVEN,0.5568,0.0118,0.4314
CLUBS FIVE SPADES SIX,0.6576,0.045,0.2974
SPADES SEVEN CLUBS JACK,0.592,0.014,0.394
CLUBS FIVE SPADES NINE,0.6894,0.0506,0.26
CLUBS FIVE SPADES EIGHT,0.6852,0.0412,0.2736
CLUBS FIVE SPADES THREE,0.6802,0.05,0.2698
CLUBS FIVE SPADES TWO,0.6956,0.0566,0.2478
CLUBS FIVE SPADES FOUR,0.6616,0.0536,0.2848
CLUBS NINE CLUBS FIVE,0.6606,0.0412,0.2982
CLUBS EIGHT CLUBS FIVE,0.643,0.045,0.312
CLUBS ACE CLUBS QUEEN,0.2172,0.0162,0.7666
CLUBS KING CLUBS QUEEN,0.234,0.0254,0.7406
DIAMONDS TEN DIAMONDS FOUR,0.59,0.011,0.399
CLUBS TEN DIAMONDS NINE,0.549,0.0096,0.4414
DIAMONDS JACK DIAMONDS FOUR,0.5932,0.0098,0.397
DIAMONDS NINE CLUBS JACK,0.543,0.009,0.448
SPADES NINE CLUBS JACK,0.55,0.0102,0.4398
CLUBS TEN SPADES NINE,0.5444,0.0096,0.446
DIAMONDS ACE DIAMONDS FOUR,0.346,0.003,0.651
HEARTS FOUR DIAMONDS FOUR,0.421,0.0308,0.5482
DIAMONDS JACK HEARTS TEN,0.549,0.0098,0.4412
SPADES NINE CLUBS KING,0.3482,0.008,0.6438
DIAMONDS TWO SPADES TEN,0.629,0.0114,0.3596
DIAMONDS NINE CLUBS ACE,0.3716,0.0036,0.6248
HEARTS FIVE DIAMONDS FOUR,0.6708,0.0476,0.2816
HEARTS JACK DIAMONDS JACK,0.2876,0.009,0.7034
SPADES NINE CLUBS QUEEN,0.241,0.162,0.597
DIAMONDS TWO SPADES JACK,0.6246,0.0126,0.3628
DIAMONDS QUEEN DIAMONDS FOUR,0.3076,0.4354,0.257
HEARTS TWO DIAMONDS FOUR,0.639,0.0136,0.3474
DIAMONDS NINE CLUBS QUEEN,0.2408,0.1568,0.6024
DIAMONDS KING DIAMONDS FOUR,0.3554,0.01,0.6346
HEARTS THREE DIAMONDS FOUR,0.6418,0.0124,0.3458
SPADES NINE CLUBS ACE,0.3602,0.0048,0.635
DIAMONDS NINE CLUBS KING,0.3608,0.005,0.6342
HEARTS ACE DIAMONDS JACK,0.3426,0.0048,0.6526
SPADES ACE DIAMONDS TWO,0.3846,0.006,0.6094
SPADES QUEEN DIAMONDS TWO,0.2988,0.4612,0.24
DIAMONDS JACK HEARTS KING,0.3428,0.0084,0.6488
SPADES KING DIAMONDS TWO,0.3978,0.0088,0.5934
SPADES JACK SPADES SEVEN,0.5616,0.011,0.4274
SPADES TEN SPADES SEVEN,0.545,0.014,0.441
CLUBS SEVEN CLUBS THREE,0.5882,0.0136,0.3982
CLUBS SIX CLUBS THREE,0.5774,0.0138,0.4088
CLUBS FIVE CLUBS THREE,0.6352,0.0516,0.3132
CLUBS THREE CLUBS FOUR,0.5812,0.0144,0.4044
CLUBS NINE CLUBS THREE,0.5946,0.0136,0.3918
CLUBS EIGHT CLUBS THREE,0.59,0.0128,0.3972
CLUBS THREE SPADES FOUR,0.623,0.0144,0.3626
CLUBS THREE SPADES THREE,0.421,0.0318,0.5472
CLUBS THREE SPADES TWO,0.6434,0.0136,0.343
CLUBS THREE SPADES SIX,0.6194,0.0142,0.3664
CLUBS THREE SPADES SEVEN,0.626,0.0154,0.3586
SPADES EIGHT CLUBS THREE,0.633,0.0136,0.3534
SPADES NINE CLUBS THREE,0.6308,0.0138,0.3554
SPADES TWO DIAMONDS FOUR,0.638,0.0158,0.3462
SPADES THREE DIAMONDS FOUR,0.6422,0.0152,0.3426
SPADES FOUR DIAMONDS FOUR,0.422,0.032,0.546
SPADES SIX DIAMONDS FOUR,0.614,0.0138,0.3722
SPADES SEVEN DIAMONDS FOUR,0.6108,0.016,0.3732
SPADES EIGHT DIAMONDS FOUR,0.6054,0.0134,0.3812
SPADES NINE DIAMONDS FOUR,0.6266,0.013,0.3604
CLUBS FIVE DIAMONDS FOUR,0.6558,0.0518,0.2924
CLUBS FOUR DIAMONDS FOUR,0.4214,0.0296,0.549
CLUBS SEVEN DIAMONDS FOUR,0.6176,0.0116,0.3708
CLUBS SIX DIAMONDS FOUR,0.6048,0.012,0.3832
CLUBS NINE DIAMONDS FOUR,0.6304,0.0116,0.358
CLUBS EIGHT DIAMONDS FOUR,0.625,0.0118,0.3632
DIAMONDS FOUR HEARTS SEVEN,0.608,0.0166,0.3754
HEARTS SIX DIAMONDS FOUR,0.5962,0.0126,0.3912
HEARTS NINE DIAMONDS FOUR,0.6302,0.0146,0.3552
DIAMONDS FOUR HEARTS EIGHT,0.6252,0.0122,0.3626
CLUBS THREE DIAMONDS FOUR,0.6246,0.0142,0.3612
CLUBS TWO DIAMONDS FOUR,0.6364,0.013,0.3506
DIAMONDS TEN DIAMONDS FIVE,0.6704,0.0442,0.2854
DIAMONDS JACK DIAMONDS FIVE,0.6654,0.0478,0.2868
DIAMONDS NINE HEARTS KING,0.3542,0.0064,0.6394
HEARTS ACE DIAMONDS NINE,0.3528,0.0054,0.6418
DIAMONDS NINE HEARTS TEN,0.5356,0.0142,0.4502
DIAMONDS NINE HEARTS JACK,0.5672,0.0112,0.4216
CLUBS KING DIAMONDS SIX,0.3542,0.006,0.6398
CLUBS QUEEN DIAMONDS SIX,0.2346,0.3838,0.3816
CLUBS ACE DIAMONDS SIX,0.3624,0.005,0.6326
SPADES KING DIAMONDS FOUR,0.383,0.0076,0.6094
SPADES ACE SPADES SEVEN,0.3366,0.0058,0.6576
SPADES QUEEN DIAMONDS FOUR,0.3132,0.4554,0.2314
SPADES QUEEN SPADES SEVEN,0.2202,0.2926,0.4872
CLUBS JACK DIAMONDS SIX,0.596,0.0134,0.3906
SPADES KING SPADES SEVEN,0.3494,0.0082,0.6424
SPADES ACE DIAMONDS FOUR,0.3752,0.005,0.6198
CLUBS TEN DIAMONDS SIX,0.5922,0.01,0.3978
CLUBS NINE CLUBS FOUR,0.592,0.0104,0.3976
CLUBS EIGHT CLUBS FOUR,0.5862,0.0126,0.4012
SPADES JACK DIAMONDS FOUR,0.617,0.0132,0.3698
SPADES TEN DIAMONDS FOUR,0.6274,0.015,0.3576
CLUBS FIVE CLUBS FOUR,0.6302,0.0502,0.3196
CLUBS SEVEN CLUBS FOUR,0.582,0.0092,0.4088
CLUBS SIX CLUBS FOUR,0.5596,0.0126,0.4278
CLUBS SEVEN SPADES EIGHT,0.5706,0.0112,0.4182
CLUBS SEVEN SPADES NINE,0.567,0.0118,0.4212
CLUBS SEVEN SPADES SIX,0.5632,0.0124,0.4244
CLUBS SEVEN SPADES SEVEN,0.3138,0.0242,0.662
CLUBS SEVEN SPADES FOUR,0.6162,0.0128,0.371
CLUBS SEVEN SPADES THREE,0.6212,0.012,0.3668
CLUBS SEVEN SPADES TWO,0.6382,0.013,0.3488
CLUBS NINE CLUBS SEVEN,0.5326,0.008,0.4594
CLUBS SEVEN CLUBS EIGHT,0.5326,0.0112,0.4562
HEARTS SIX DIAMONDS FIVE,0.666,0.0474,0.2866
DIAMONDS FIVE HEARTS SEVEN,0.6806,0.0506,0.2688
DIAMONDS FIVE HEARTS EIGHT,0.6974,0.0406,0.262
HEARTS NINE DIAMONDS FIVE,0.7014,0.0478,0.2508
DIAMONDS QUEEN DIAMONDS FIVE,0.0198,0.9048,0.0754
HEARTS TWO DIAMONDS FIVE,0.7016,0.0528,0.2456
HEARTS KING HEARTS EIGHT,0.3466,0.0078,0.6456
DIAMONDS KING DIAMONDS FIVE,0.2206,0.038,0.7414
HEARTS THREE DIAMONDS FIVE,0.6764,0.05,0.2736
DIAMONDS ACE DIAMONDS FIVE,0.2232,0.0248,0.752
HEARTS FOUR DIAMONDS FIVE,0.6636,0.0542,0.2822
HEARTS FIVE DIAMONDS FIVE,0.3,0.0366,0.6634
HEARTS ACE HEARTS EIGHT,0.354,0.002,0.644
CLUBS FOUR DIAMONDS FIVE,0.6668,0.0462,0.287
CLUBS FIVE DIAMONDS FIVE,0.31,0.0458,0.6442
CLUBS SIX DIAMONDS FIVE,0.6622,0.0448,0.293
CLUBS SEVEN DIAMONDS FIVE,0.674,0.0408,0.2852
CLUBS TWO DIAMONDS FIVE,0.6792,0.0566,0.2642
CLUBS THREE DIAMONDS FIVE,0.6816,0.0468,0.2716
SPADES THREE DIAMONDS FIVE,0.6878,0.053,0.2592
SPADES TWO DIAMONDS FIVE,0.6864,0.052,0.2616
SPADES JACK DIAMONDS EIGHT,0.566,0.011,0.423
CLUBS TEN HEARTS JACK,0.5292,0.0106,0.4602
SPADES TEN DIAMONDS EIGHT,0.5486,0.0108,0.4406
SPADES FOUR DIAMONDS FIVE,0.6654,0.0526,0.282
HEARTS JACK CLUBS JACK,0.2886,0.0122,0.6992
HEARTS JACK CLUBS QUEEN,0.2404,0.0872,0.6724
CLUBS NINE DIAMONDS FIVE,0.6982,0.0498,0.252
HEARTS JACK CLUBS KING,0.346,0.0072,0.6468
CLUBS EIGHT DIAMONDS FIVE,0.6802,0.0454,0.2744
HEARTS JACK CLUBS ACE,0.3396,0.0066,0.6538
SPADES SEVEN DIAMONDS FIVE,0.6732,0.043,0.2838
SPADES KING DIAMONDS EIGHT,0.371,0.009,0.62
SPADES QUEEN DIAMONDS EIGHT,0.221,0.2278,0.5512
SPADES SIX DIAMONDS FIVE,0.6666,0.0462,0.2872
SPADES NINE DIAMONDS FIVE,0.6944,0.0502,0.2554
SPADES EIGHT DIAMONDS FIVE,0.6908,0.05,0.2592
SPADES ACE DIAMONDS EIGHT,0.3552,0.0046,0.6402
DIAMONDS TEN DIAMONDS SIX,0.5498,0.011,0.4392
HEARTS ACE DIAMONDS SEVEN,0.3432,0.0034,0.6534
DIAMONDS JACK DIAMONDS SIX,0.564,0.0096,0.4264
HEARTS KING DIAMONDS SEVEN,0.3582,0.0084,0.6334
DIAMONDS ACE DIAMONDS SIX,0.3432,0.0036,0.6532
HEARTS FOUR DIAMONDS SIX,0.6004,0.0122,0.3874
HEARTS JACK SPADES TWO,0.6438,0.0118,0.3444
HEARTS FIVE DIAMONDS SIX,0.6674,0.0482,0.2844
SPADES TWO HEARTS TEN,0.6412,0.0134,0.3454
DIAMONDS QUEEN DIAMONDS SIX,0.2066,0.3646,0.4288
HEARTS TWO DIAMONDS SIX,0.6314,0.014,0.3546
DIAMONDS KING DIAMONDS SIX,0.3402,0.0078,0.652
HEARTS THREE DIAMONDS SIX,0.619,0.0144,0.3666
HEARTS EIGHT DIAMONDS SIX,0.5742,0.0152,0.4106
HEARTS NINE DIAMONDS SIX,0.58,0.0104,0.4096
HEARTS SIX DIAMONDS SIX,0.3288,0.0322,0.639
HEARTS SEVEN DIAMONDS SIX,0.5716,0.0102,0.4182
HEARTS TEN DIAMONDS SEVEN,0.5744,0.0112,0.4144
CLUBS TWO DIAMONDS SIX,0.6324,0.0106,0.357
HEARTS JACK DIAMONDS SEVEN,0.5868,0.0106,0.4026
CLUBS THREE DIAMONDS SIX,0.6078,0.0126,0.3796
CLUBS SEVEN DIAMONDS SIX,0.5852,0.009,0.4058
DIAMONDS EIGHT CLUBS JACK,0.5608,0.0106,0.4286
CLUBS SIX DIAMONDS SIX,0.3096,0.0276,0.6628
CLUBS TEN DIAMONDS EIGHT,0.5662,0.0092,0.4246
CLUBS FIVE DIAMONDS SIX,0.6692,0.0472,0.2836
CLUBS FOUR DIAMONDS SIX,0.5988,0.0142,0.387
HEARTS ACE HEARTS JACK,0.3292,0.0048,0.666
DIAMONDS EIGHT CLUBS ACE,0.3634,0.0034,0.6332
DIAMONDS EIGHT CLUBS KING,0.3822,0.0058,0.612
CLUBS NINE DIAMONDS SIX,0.5806,0.0112,0.4082
HEARTS JACK HEARTS KING,0.3196,0.0084,0.672
DIAMONDS EIGHT CLUBS QUEEN,0.2444,0.2246,0.531
CLUBS EIGHT DIAMONDS SIX,0.5708,0.0108,0.4184
