opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SEVEN,0.2102,0.4182,0.3716
DIAMONDS SIX DIAMONDS FIVE,0.4612,0.0994,0.4394
DIAMONDS TWO CLUBS ACE,0.3926,0.0044,0.603
DIAMONDS TWO CLUBS KING,0.4314,0.0092,0.5594
DIAMONDS TWO CLUBS QUEEN,0.4214,0.017,0.5616
DIAMONDS SIX DIAMONDS EIGHT,0.3294,0.0614,0.6092
DIAMONDS NINE DIAMONDS SIX,0.3496,0.042,0.6084
HEARTS ACE SPADES THREE,0.401,0.0038,0.5952
SPADES THREE HEARTS KING,0.4048,0.007,0.5882
DIAMONDS SIX DIAMONDS SEVEN,0.2086,0.3508,0.4406
HEARTS QUEEN SPADES THREE,0.4052,0.012,0.5828
SPADES THREE HEARTS JACK,0.4174,0.0196,0.563
SPADES THREE HEARTS TEN,0.405,0.028,0.567
DIAMONDS EIGHT DIAMONDS SEVEN,0.238,0.1372,0.6248
DIAMONDS NINE DIAMONDS SEVEN,0.2246,0.108,0.6674
DIAMONDS NINE DIAMONDS EIGHT,0.3016,0.0366,0.6618
DIAMONDS KING HEARTS TEN,0.344,0.0086,0.6474
HEARTS THREE HEARTS TEN,0.3786,0.0286,0.5928
SPADES JACK CLUBS SIX,0.3678,0.0156,0.6166
DIAMONDS KING HEARTS JACK,0.3398,0.0062,0.654
HEARTS THREE HEARTS JACK,0.3788,0.0162,0.605
SPADES TEN CLUBS SIX,0.3824,0.0292,0.5884
SPADES JACK SPADES FIVE,0.3546,0.0192,0.6262
SPADES TEN SPADES FIVE,0.3486,0.0302,0.6212
DIAMONDS KING HEARTS ACE,0.3388,0.0032,0.658
HEARTS THREE HEARTS ACE,0.3764,0.0044,0.6192
SPADES ACE CLUBS SIX,0.355,0.0038,0.6412
DIAMONDS KING HEARTS QUEEN,0.3452,0.0062,0.6486
HEARTS THREE HEARTS QUEEN,0.3834,0.0158,0.6008
SPADES KING CLUBS SIX,0.3748,0.0082,0.617
DIAMONDS KING HEARTS KING,0.1526,0.0172,0.8302
HEARTS THREE HEARTS KING,0.3974,0.0092,0.5934
SPADES QUEEN CLUBS SIX,0.3722,0.01,0.6178
SPADES NINE HEARTS TEN,0.324,0.0274,0.6486
SPADES NINE HEARTS JACK,0.3396,0.0144,0.646
SPADES QUEEN SPADES FIVE,0.3488,0.0124,0.6388
SPADES KING SPADES FIVE,0.3456,0.0086,0.6458
SPADES ACE SPADES FIVE,0.3388,0.0046,0.6566
SPADES NINE HEARTS QUEEN,0.338,0.0082,0.6538
SPADES NINE HEARTS KING,0.3512,0.0072,0.6416
SPADES NINE HEARTS ACE,0.3458,0.0036,0.6506
CLUBS TEN SPADES JACK,0.3372,0.0116,0.6512
CLUBS TEN SPADES TEN,0.1534,0.055,0.7916
SPADES ACE CLUBS TEN,0.3426,0.0046,0.6528
CLUBS TEN SPADES KING,0.3486,0.0082,0.6432
CLUBS TEN SPADES QUEEN,0.3352,0.0098,0.655
SPADES FIVE HEARTS QUEEN,0.3758,0.012,0.6122
SPADES FIVE HEARTS KING,0.3746,0.0068,0.6186
HEARTS ACE SPADES FIVE,0.3596,0.0044,0.636
CLUBS EIGHT SPADES TEN,0.3224,0.0264,0.6512
SPADES JACK HEARTS THREE,0.4128,0.0192,0.568
SPADES JACK DIAMONDS KING,0.3636,0.006,0.6304
SPADES TEN DIAMONDS KING,0.3512,0.0062,0.6426
SPADES TEN HEARTS THREE,0.4112,0.0324,0.5564
CLUBS EIGHT SPADES JACK,0.3502,0.0174,0.6324
CLUBS SIX HEARTS ACE,0.3788,0.005,0.6162
SPADES ACE CLUBS EIGHT,0.3256,0.0048,0.6696
HEARTS FIVE CLUBS JACK,0.3654,0.017,0.6176
CLUBS TEN HEARTS FIVE,0.3848,0.0294,0.5858
CLUBS SIX HEARTS QUEEN,0.3806,0.0098,0.6096
SPADES QUEEN CLUBS EIGHT,0.3318,0.01,0.6582
CLUBS TEN SPADES THREE,0.4042,0.0308,0.565
CLUBS SIX HEARTS KING,0.3752,0.0102,0.6146
SPADES KING CLUBS EIGHT,0.3414,0.0062,0.6524
CLUBS JACK SPADES THREE,0.408,0.0254,0.5666
DIAMONDS TWO HEARTS JACK,0.4244,0.0188,0.5568
SPADES THREE CLUBS QUEEN,0.399,0.0172,0.5838
DIAMONDS TWO HEARTS TEN,0.4114,0.0292,0.5594
SPADES THREE CLUBS KING,0.4054,0.0082,0.5864
HEARTS FIVE CLUBS ACE,0.3662,0.0036,0.6302
SPADES FIVE HEARTS TEN,0.3638,0.0288,0.6074
SPADES THREE CLUBS ACE,0.3928,0.0054,0.6018
HEARTS FIVE CLUBS KING,0.366,0.0098,0.6242
SPADES FIVE HEARTS JACK,0.3748,0.0184,0.6068
HEARTS FIVE CLUBS QUEEN,0.35,0.013,0.637
HEARTS THREE CLUBS KING,0.401,0.0088,0.5902
DIAMONDS KING CLUBS KING,0.152,0.017,0.831
HEARTS THREE CLUBS QUEEN,0.3956,0.0126,0.5918
DIAMONDS KING CLUBS QUEEN,0.3474,0.009,0.6436
HEARTS FIVE HEARTS JACK,0.3514,0.021,0.6276
HEARTS FIVE HEARTS TEN,0.355,0.0266,0.6184
HEARTS THREE CLUBS ACE,0.3756,0.0056,0.6188
DIAMONDS KING CLUBS ACE,0.3452,0.0068,0.648
SPADES ACE CLUBS QUEEN,0.3406,0.0064,0.653
SPADES KING CLUBS QUEEN,0.3528,0.0054,0.6418
CLUBS JACK HEARTS THREE,0.4112,0.0204,0.5684
CLUBS JACK DIAMONDS KING,0.332,0.0074,0.6606
SPADES QUEEN CLUBS QUEEN,0.1614,0.033,0.8056
CLUBS TEN HEARTS THREE,0.404,0.033,0.563
CLUBS TEN DIAMONDS KING,0.3262,0.0068,0.667
SPADES JACK CLUBS QUEEN,0.3452,0.009,0.6458
CLUBS SIX CLUBS QUEEN,0.3638,0.0122,0.624
SPADES TEN CLUBS QUEEN,0.3258,0.0098,0.6644
CLUBS SIX CLUBS KING,0.3682,0.0094,0.6224
CLUBS SIX CLUBS ACE,0.3468,0.0062,0.647
HEARTS FIVE HEARTS KING,0.3566,0.0078,0.6356
HEARTS FIVE HEARTS QUEEN,0.3486,0.0112,0.6402
CLUBS TEN CLUBS SIX,0.3444,0.0292,0.6264
HEARTS FIVE HEARTS ACE,0.334,0.0034,0.6626
CLUBS JACK CLUBS SIX,0.3588,0.0192,0.622
SPADES SEVEN HEARTS JACK,0.2616,0.0544,0.684
SPADES SEVEN HEARTS TEN,0.254,0.084,0.662
DIAMONDS TWO CLUBS TWO,0.374,0.1216,0.5044
DIAMONDS TWO CLUBS THREE,0.5684,0.1104,0.3212
DIAMONDS TWO HEARTS SIX,0.5692,0.1006,0.3302
DIAMONDS TWO HEARTS QUEEN,0.4176,0.0132,0.5692
HEARTS SEVEN DIAMONDS TWO,0.29,0.5086,0.2014
DIAMONDS TWO HEARTS KING,0.423,0.0086,0.5684
DIAMONDS TWO HEARTS EIGHT,0.4152,0.0686,0.5162
DIAMONDS TWO HEARTS ACE,0.4086,0.0036,0.5878
DIAMONDS TWO HEARTS NINE,0.4022,0.0458,0.552
DIAMONDS TWO DIAMONDS QUEEN,0.3984,0.0126,0.589
DIAMONDS TWO HEARTS TWO,0.37,0.1184,0.5116
DIAMONDS TWO DIAMONDS KING,0.3816,0.0096,0.6088
DIAMONDS TWO HEARTS THREE,0.5662,0.101,0.3328
DIAMONDS TWO DIAMONDS ACE,0.3824,0.006,0.6116
HEARTS FOUR DIAMONDS TWO,0.5636,0.2016,0.2348
HEARTS FIVE DIAMONDS TWO,0.5352,0.1102,0.3546
SPADES SEVEN HEARTS ACE,0.2516,0.0302,0.7182
DIAMONDS TWO DIAMONDS TEN,0.3878,0.0308,0.5814
SPADES SEVEN HEARTS KING,0.2566,0.0398,0.7036
DIAMONDS TWO DIAMONDS JACK,0.3902,0.0172,0.5926
SPADES SEVEN HEARTS QUEEN,0.2566,0.0434,0.7
DIAMONDS TWO SPADES NINE,0.4124,0.0442,0.5434
DIAMONDS TWO SPADES EIGHT,0.4106,0.074,0.5154
DIAMONDS TWO SPADES SEVEN,0.293,0.5004,0.2066
DIAMONDS TWO SPADES SIX,0.568,0.0978,0.3342
DIAMONDS TWO SPADES FIVE,0.5552,0.106,0.3388
DIAMONDS TWO SPADES FOUR,0.5638,0.2066,0.2296
DIAMONDS TWO SPADES THREE,0.5664,0.105,0.3286
DIAMONDS TWO SPADES TWO,0.3782,0.1192,0.5026
DIAMONDS TWO CLUBS NINE,0.4192,0.0446,0.5362
CLUBS EIGHT DIAMONDS TWO,0.4082,0.0746,0.5172
DIAMONDS TWO CLUBS SIX,0.5654,0.1092,0.3254
DIAMONDS TWO CLUBS FIVE,0.5576,0.0994,0.343
DIAMONDS TWO CLUBS FOUR,0.5674,0.2144,0.2182
CLUBS FOUR SPADES FIVE,0.551,0.1904,0.2586
CLUBS FOUR SPADES FOUR,0.2754,0.091,0.6336
CLUBS FOUR SPADES THREE,0.5458,0.2004,0.2538
CLUBS FOUR SPADES TWO,0.5634,0.2088,0.2278
SPADES NINE CLUBS FOUR,0.2664,0.1068,0.6268
SPADES EIGHT CLUBS FOUR,0.252,0.1432,0.6048
SPADES SEVEN CLUBS FOUR,0.02,0.9678,0.0122
CLUBS FOUR SPADES SIX,0.5612,0.1974,0.2414
SPADES ACE DIAMONDS SIX,0.3654,0.0068,0.6278
SPADES QUEEN DIAMONDS SIX,0.374,0.0116,0.6144
SPADES KING DIAMONDS SIX,0.352,0.0076,0.6404
SPADES TEN DIAMONDS SIX,0.3572,0.0268,0.616
SPADES JACK DIAMONDS SIX,0.3718,0.0182,0.61
SPADES QUEEN SPADES TWO,0.3762,0.0136,0.6102
SPADES KING SPADES TWO,0.402,0.0074,0.5906
SPADES ACE SPADES TWO,0.3806,0.0042,0.6152
CLUBS JACK DIAMONDS JACK,0.1554,0.0442,0.8004
CLUBS TEN DIAMONDS JACK,0.3214,0.0152,0.6634
DIAMONDS JACK CLUBS KING,0.3452,0.009,0.6458
DIAMONDS JACK CLUBS QUEEN,0.3328,0.0104,0.6568
DIAMONDS THREE DIAMONDS JACK,0.3942,0.0182,0.5876
DIAMONDS THREE DIAMONDS TEN,0.387,0.0276,0.5854
DIAMONDS JACK CLUBS ACE,0.3382,0.005,0.6568
DIAMONDS THREE DIAMONDS KING,0.3828,0.0112,0.606
DIAMONDS THREE HEARTS THREE,0.3638,0.1234,0.5128
DIAMONDS THREE DIAMONDS QUEEN,0.39,0.0132,0.5968
DIAMONDS THREE HEARTS TWO,0.571,0.1098,0.3192
HEARTS FIVE DIAMONDS THREE,0.537,0.0982,0.3648
DIAMONDS THREE DIAMONDS ACE,0.3744,0.0062,0.6194
HEARTS FOUR DIAMONDS THREE,0.5554,0.2012,0.2434
HEARTS SEVEN DIAMONDS THREE,0.272,0.5152,0.2128
SPADES TEN SPADES NINE,0.318,0.0184,0.6636
HEARTS SIX DIAMONDS THREE,0.5596,0.1036,0.3368
SPADES JACK SPADES NINE,0.31,0.0176,0.6724
DIAMONDS THREE HEARTS NINE,0.3982,0.0424,0.5594
HEARTS ACE HEARTS KING,0.309,0.0038,0.6872
SPADES TEN SPADES TWO,0.3958,0.0288,0.5754
DIAMONDS THREE HEARTS EIGHT,0.3934,0.073,0.5336
SPADES JACK SPADES TWO,0.3876,0.0184,0.594
SPADES ACE SPADES NINE,0.3248,0.004,0.6712
SPADES KING SPADES NINE,0.3246,0.0068,0.6686
SPADES QUEEN SPADES NINE,0.3082,0.009,0.6828
DIAMONDS THREE SPADES NINE,0.4108,0.043,0.5462
DIAMONDS THREE SPADES EIGHT,0.411,0.0636,0.5254
DIAMONDS THREE SPADES SEVEN,0.2692,0.5172,0.2136
DIAMONDS THREE SPADES SIX,0.5358,0.115,0.3492
DIAMONDS THREE CLUBS SIX,0.558,0.0976,0.3444
CLUBS FIVE CLUBS SIX,0.4912,0.0938,0.415
DIAMONDS THREE CLUBS FOUR,0.5498,0.211,0.2392
DIAMONDS THREE CLUBS FIVE,0.5388,0.1148,0.3464
DIAMONDS THREE CLUBS TWO,0.5788,0.1138,0.3074
DIAMONDS THREE CLUBS THREE,0.3694,0.116,0.5146
DIAMONDS THREE SPADES FOUR,0.5414,0.2022,0.2564
DIAMONDS THREE SPADES FIVE,0.5336,0.105,0.3614
DIAMONDS THREE SPADES TWO,0.563,0.11,0.327
DIAMONDS THREE SPADES THREE,0.3644,0.1234,0.5122
CLUBS EIGHT DIAMONDS THREE,0.3944,0.063,0.5426
CLUBS NINE DIAMONDS THREE,0.4104,0.0454,0.5442
SPADES SEVEN CLUBS ACE,0.2482,0.029,0.7228
SPADES SEVEN CLUBS QUEEN,0.2462,0.0528,0.701
SPADES SEVEN CLUBS KING,0.2532,0.0398,0.707
CLUBS FIVE SPADES SEVEN,0.216,0.4612,0.3228
CLUBS TEN SPADES SEVEN,0.2432,0.081,0.6758
CLUBS FIVE SPADES SIX,0.4964,0.102,0.4016
CLUBS JACK SPADES SEVEN,0.2526,0.0638,0.6836
CLUBS FIVE SPADES NINE,0.372,0.0422,0.5858
CLUBS FIVE SPADES EIGHT,0.3608,0.0668,0.5724
CLUBS FIVE SPADES THREE,0.5354,0.1056,0.359
CLUBS FIVE SPADES TWO,0.5582,0.1036,0.3382
CLUBS FIVE SPADES FIVE,0.2562,0.1114,0.6324
CLUBS FIVE SPADES FOUR,0.5468,0.1972,0.256
CLUBS NINE CLUBS FIVE,0.3434,0.0448,0.6118
CLUBS EIGHT CLUBS FIVE,0.3338,0.0616,0.6046
CLUBS ACE CLUBS QUEEN,0.3296,0.0034,0.667
CLUBS KING CLUBS QUEEN,0.3198,0.0082,0.672
CLUBS TEN DIAMONDS NINE,0.323,0.0258,0.6512
CLUBS JACK DIAMONDS NINE,0.3326,0.0164,0.651
CLUBS JACK SPADES NINE,0.3354,0.0166,0.648
CLUBS TEN SPADES NINE,0.3342,0.0248,0.641
DIAMONDS JACK HEARTS TEN,0.338,0.0142,0.6478
SPADES NINE CLUBS KING,0.336,0.0086,0.6554
DIAMONDS TWO SPADES TEN,0.422,0.0302,0.5478
DIAMONDS NINE CLUBS ACE,0.3316,0.0038,0.6646
DIAMONDS JACK HEARTS JACK,0.1626,0.046,0.7914
SPADES NINE CLUBS QUEEN,0.3468,0.013,0.6402
DIAMONDS TWO SPADES JACK,0.4264,0.0216,0.552
DIAMONDS NINE CLUBS QUEEN,0.3332,0.0152,0.6516
SPADES NINE CLUBS ACE,0.3514,0.006,0.6426
DIAMONDS NINE CLUBS KING,0.3418,0.0076,0.6506
HEARTS ACE DIAMONDS JACK,0.338,0.0032,0.6588
SPADES ACE DIAMONDS TWO,0.4136,0.0066,0.5798
HEARTS QUEEN DIAMONDS JACK,0.3324,0.0112,0.6564
SPADES QUEEN DIAMONDS TWO,0.4086,0.015,0.5764
HEARTS KING DIAMONDS JACK,0.3362,0.0098,0.654
SPADES KING DIAMONDS TWO,0.414,0.0096,0.5764
SPADES JACK SPADES SEVEN,0.2402,0.0564,0.7034
SPADES TEN SPADES SEVEN,0.2326,0.0778,0.6896
CLUBS SIX CLUBS THREE,0.525,0.1014,0.3736
CLUBS FIVE CLUBS THREE,0.5156,0.0978,0.3866
CLUBS THREE CLUBS FOUR,0.532,0.1874,0.2806
CLUBS NINE CLUBS THREE,0.3838,0.043,0.5732
CLUBS EIGHT CLUBS THREE,0.3976,0.0652,0.5372
CLUBS THREE SPADES FIVE,0.527,0.1086,0.3644
CLUBS THREE SPADES FOUR,0.545,0.211,0.244
CLUBS THREE SPADES THREE,0.361,0.1174,0.5216
CLUBS THREE SPADES TWO,0.565,0.1042,0.3308
CLUBS THREE SPADES SIX,0.553,0.1008,0.3462
CLUBS THREE SPADES SEVEN,0.2752,0.5118,0.213
SPADES EIGHT CLUBS THREE,0.4,0.0654,0.5346
SPADES NINE CLUBS THREE,0.4066,0.0446,0.5488
DIAMONDS TEN DIAMONDS FIVE,0.359,0.0314,0.6096
DIAMONDS JACK DIAMONDS FIVE,0.3532,0.019,0.6278
DIAMONDS NINE HEARTS QUEEN,0.344,0.0096,0.6464
DIAMONDS NINE HEARTS KING,0.3434,0.0068,0.6498
HEARTS ACE DIAMONDS NINE,0.3434,0.004,0.6526
DIAMONDS NINE HEARTS TEN,0.3392,0.0236,0.6372
DIAMONDS NINE HEARTS JACK,0.3342,0.0202,0.6456
DIAMONDS SIX CLUBS KING,0.3742,0.0104,0.6154
DIAMONDS SIX CLUBS QUEEN,0.366,0.0126,0.6214
DIAMONDS SIX CLUBS ACE,0.3788,0.0052,0.616
SPADES ACE SPADES SEVEN,0.2272,0.027,0.7458
SPADES QUEEN SPADES SEVEN,0.244,0.0454,0.7106
CLUBS JACK DIAMONDS SIX,0.3676,0.021,0.6114
SPADES KING SPADES SEVEN,0.2388,0.0366,0.7246
CLUBS TEN DIAMONDS SIX,0.348,0.033,0.619
CLUBS NINE CLUBS FOUR,0.2618,0.0942,0.644
CLUBS EIGHT CLUBS FOUR,0.231,0.1336,0.6354
CLUBS FIVE CLUBS FOUR,0.521,0.1986,0.2804
CLUBS SIX CLUBS FOUR,0.5308,0.1984,0.2708
HEARTS SIX DIAMONDS FIVE,0.4936,0.101,0.4054
HEARTS SEVEN DIAMONDS FIVE,0.218,0.4592,0.3228
DIAMONDS FIVE HEARTS EIGHT,0.3354,0.0654,0.5992
DIAMONDS FIVE HEARTS NINE,0.3684,0.0458,0.5858
DIAMONDS QUEEN DIAMONDS FIVE,0.3542,0.0134,0.6324
HEARTS TWO DIAMONDS FIVE,0.532,0.1136,0.3544
HEARTS KING HEARTS EIGHT,0.3324,0.0062,0.6614
DIAMONDS KING DIAMONDS FIVE,0.3556,0.0102,0.6342
HEARTS THREE DIAMONDS FIVE,0.5424,0.105,0.3526
HEARTS QUEEN HEARTS EIGHT,0.3316,0.0096,0.6588
DIAMONDS ACE DIAMONDS FIVE,0.3484,0.0064,0.6452
HEARTS FOUR DIAMONDS FIVE,0.5322,0.2066,0.2612
HEARTS FIVE DIAMONDS FIVE,0.2534,0.1168,0.6298
HEARTS ACE HEARTS EIGHT,0.3272,0.0038,0.669
CLUBS FOUR DIAMONDS FIVE,0.5278,0.2054,0.2668
CLUBS FIVE DIAMONDS FIVE,0.2446,0.1192,0.6362
CLUBS SIX DIAMONDS FIVE,0.4992,0.1052,0.3956
CLUBS TWO DIAMONDS FIVE,0.5438,0.1002,0.356
CLUBS THREE DIAMONDS FIVE,0.5552,0.0986,0.3462
SPADES THREE DIAMONDS FIVE,0.531,0.1074,0.3616
SPADES TWO DIAMONDS FIVE,0.5424,0.1012,0.3564
SPADES JACK DIAMONDS EIGHT,0.3352,0.016,0.6488
SPADES FIVE DIAMONDS FIVE,0.2478,0.112,0.6402
CLUBS TEN HEARTS JACK,0.3278,0.0158,0.6564
SPADES TEN DIAMONDS EIGHT,0.3332,0.0246,0.6422
SPADES FOUR DIAMONDS FIVE,0.5204,0.217,0.2626
CLUBS JACK HEARTS JACK,0.1502,0.0446,0.8052
HEARTS JACK CLUBS QUEEN,0.342,0.0112,0.6468
CLUBS NINE DIAMONDS FIVE,0.3444,0.0446,0.611
CLUBS EIGHT DIAMONDS FIVE,0.3316,0.0654,0.603
HEARTS JACK CLUBS KING,0.3486,0.0084,0.643
CLUBS ACE HEARTS JACK,0.3466,0.0044,0.649
SPADES SEVEN DIAMONDS FIVE,0.216,0.4558,0.3282
SPADES KING DIAMONDS EIGHT,0.3532,0.0082,0.6386
SPADES QUEEN DIAMONDS EIGHT,0.3372,0.0126,0.6502
SPADES SIX DIAMONDS FIVE,0.4932,0.1048,0.402
SPADES NINE DIAMONDS FIVE,0.3622,0.0466,0.5912
SPADES EIGHT DIAMONDS FIVE,0.3384,0.0632,0.5984
SPADES ACE DIAMONDS EIGHT,0.3324,0.0038,0.6638
DIAMONDS TEN DIAMONDS SIX,0.3408,0.0296,0.6296
HEARTS ACE DIAMONDS SEVEN,0.2446,0.0298,0.7256
DIAMONDS JACK DIAMONDS SIX,0.3644,0.017,0.6186
HEARTS QUEEN DIAMONDS SEVEN,0.2482,0.0498,0.702
HEARTS KING DIAMONDS SEVEN,0.2506,0.04,0.7094
DIAMONDS ACE DIAMONDS SIX,0.3642,0.007,0.6288
HEARTS FOUR DIAMONDS SIX,0.5584,0.1914,0.2502
SPADES TWO HEARTS JACK,0.422,0.0222,0.5558
HEARTS FIVE DIAMONDS SIX,0.4758,0.108,0.4162
SPADES TWO HEARTS TEN,0.4282,0.0266,0.5452
DIAMONDS QUEEN DIAMONDS SIX,0.3512,0.0104,0.6384
HEARTS TWO DIAMONDS SIX,0.5638,0.1002,0.336
DIAMONDS KING DIAMONDS SIX,0.3552,0.007,0.6378
HEARTS THREE DIAMONDS SIX,0.5426,0.1,0.3574
DIAMONDS SIX HEARTS EIGHT,0.3408,0.0666,0.5926
DIAMONDS SIX HEARTS NINE,0.3452,0.0394,0.6154
HEARTS SIX DIAMONDS SIX,0.236,0.107,0.657
HEARTS SEVEN DIAMONDS SIX,0.2108,0.3786,0.4106
HEARTS TEN DIAMONDS SEVEN,0.2446,0.0792,0.6762
CLUBS TWO DIAMONDS SIX,0.5598,0.1188,0.3214
HEARTS JACK DIAMONDS SEVEN,0.2604,0.0616,0.678
CLUBS THREE DIAMONDS SIX,0.5454,0.102,0.3526
CLUBS JACK DIAMONDS EIGHT,0.3242,0.0176,0.6582
CLUBS SIX DIAMONDS SIX,0.2298,0.107,0.6632
CLUBS TEN DIAMONDS EIGHT,0.3136,0.0318,0.6546
CLUBS FIVE DIAMONDS SIX,0.4922,0.107,0.4008
CLUBS FOUR DIAMONDS SIX,0.5638,0.1992,0.237
HEARTS ACE HEARTS JACK,0.3278,0.0036,0.6686
CLUBS ACE DIAMONDS EIGHT,0.3344,0.0034,0.6622
HEARTS QUEEN HEARTS JACK,0.3248,0.0102,0.665
CLUBS KING DIAMONDS EIGHT,0.3598,0.0106,0.6296
CLUBS NINE DIAMONDS SIX,0.337,0.0442,0.6188
HEARTS KING HEARTS JACK,0.32,0.007,0.673
CLUBS EIGHT DIAMONDS SIX,0.3376,0.0636,0.5988
DIAMONDS EIGHT CLUBS QUEEN,0.3414,0.0134,0.6452
SPADES TEN HEARTS KING,0.3516,0.0064,0.642
SPADES FIVE DIAMONDS SIX,0.4954,0.1022,0.4024
HEARTS ACE SPADES TWO,0.4038,0.006,0.5902
SPADES JACK HEARTS KING,0.3552,0.0062,0.6386
SPADES FOUR DIAMONDS SIX,0.565,0.1964,0.2386
SPADES THREE DIAMONDS SIX,0.5398,0.1066,0.3536
HEARTS QUEEN SPADES TWO,0.4096,0.0128,0.5776
SPADES ACE SPADES KING,0.3306,0.004,0.6654
HEARTS KING SPADES TWO,0.4142,0.007,0.5788
SPADES TWO DIAMONDS SIX,0.555,0.1074,0.3376
HEARTS TEN HEARTS EIGHT,0.3118,0.023,0.6652
SPADES NINE DIAMONDS SIX,0.3512,0.0446,0.6042
HEARTS JACK HEARTS EIGHT,0.3166,0.0134,0.67
SPADES EIGHT DIAMONDS SIX,0.3384,0.0636,0.598
SPADES SEVEN DIAMONDS SIX,0.2094,0.369,0.4216
SPADES SIX DIAMONDS SIX,0.2452,0.1078,0.647
SPADES KING HEARTS KING,0.1638,0.0168,0.8194
SPADES QUEEN HEARTS KING,0.3454,0.0072,0.6474
CLUBS ACE CLUBS KING,0.3442,0.005,0.6508
SPADES ACE HEARTS KING,0.3492,0.0034,0.6474
SPADES ACE HEARTS JACK,0.3478,0.0032,0.649
SPADES QUEEN HEARTS JACK,0.3364,0.0088,0.6548
SPADES KING HEARTS JACK,0.3486,0.006,0.6454
SPADES TEN DIAMONDS TEN,0.156,0.0564,0.7876
SPADES JACK DIAMONDS TEN,0.3466,0.0154,0.638
SPADES ACE DIAMONDS TEN,0.342,0.0036,0.6544
SPADES JACK HEARTS JACK,0.1614,0.043,0.7956
SPADES TEN HEARTS JACK,0.3426,0.0164,0.641
SPADES QUEEN DIAMONDS TEN,0.3442,0.0086,0.6472
SPADES KING DIAMONDS TEN,0.341,0.006,0.653
SPADES NINE DIAMONDS SEVEN,0.2262,0.1006,0.6732
SPADES EIGHT DIAMONDS SEVEN,0.2334,0.1384,0.6282
SPADES SEVEN DIAMONDS SEVEN,0.0992,0.0936,0.8072
SPADES SIX DIAMONDS SEVEN,0.2122,0.3704,0.4174
DIAMONDS KING DIAMONDS SEVEN,0.236,0.0456,0.7184
