opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS ACE,0.3692,0.0046,0.6262
HEARTS THREE HEARTS ACE,0.3842,0.0044,0.6114
SPADES ACE CLUBS SIX,0.3918,0.0072,0.601
DIAMONDS KING HEARTS QUEEN,0.363,0.005,0.632
HEARTS THREE HEARTS QUEEN,0.399,0.011,0.59
SPADES KING CLUBS SIX,0.3844,0.009,0.6066
DIAMONDS KING HEARTS KING,0.1812,0.0138,0.805
HEARTS THREE HEARTS KING,0.402,0.0072,0.5908
SPADES QUEEN CLUBS SIX,0.384,0.0124,0.6036
SPADES NINE HEARTS TEN,0.3288,0.0234,0.6478
SPADES NINE HEARTS JACK,0.3628,0.014,0.6232
SPADES QUEEN SPADES FIVE,0.2778,0.0436,0.6786
SPADES KING SPADES FIVE,0.274,0.0306,0.6954
SPADES ACE SPADES FIVE,0.2612,0.0222,0.7166
SPADES NINE HEARTS QUEEN,0.3504,0.0118,0.6378
SPADES NINE HEARTS KING,0.3602,0.0052,0.6346
SPADES NINE HEARTS ACE,0.368,0.0038,0.6282
CLUBS TEN SPADES JACK,0.3356,0.015,0.6494
CLUBS TEN SPADES TEN,0.1704,0.052,0.7776
SPADES ACE CLUBS TEN,0.357,0.005,0.638
SPADES KING CLUBS TEN,0.3554,0.0054,0.6392
CLUBS TEN SPADES QUEEN,0.3372,0.0108,0.652
SPADES FIVE HEARTS QUEEN,0.2776,0.0444,0.678
SPADES FIVE HEARTS KING,0.2842,0.0408,0.675
SPADES FIVE HEARTS ACE,0.2714,0.019,0.7096
CLUBS EIGHT SPADES TEN,0.3288,0.0262,0.645
HEARTS THREE SPADES JACK,0.42,0.0208,0.5592
SPADES JACK DIAMONDS KING,0.3536,0.0078,0.6386
SPADES TEN DIAMONDS KING,0.3578,0.0078,0.6344
HEARTS THREE SPADES TEN,0.4016,0.031,0.5674
SPADES JACK CLUBS EIGHT,0.346,0.0184,0.6356
CLUBS SIX HEARTS ACE,0.3846,0.0036,0.6118
SPADES ACE CLUBS EIGHT,0.3556,0.0064,0.638
HEARTS FIVE CLUBS JACK,0.2676,0.0576,0.6748
CLUBS TEN HEARTS FIVE,0.277,0.076,0.647
CLUBS SIX HEARTS QUEEN,0.379,0.013,0.608
SPADES QUEEN CLUBS EIGHT,0.351,0.0116,0.6374
CLUBS TEN SPADES THREE,0.4206,0.0288,0.5506
CLUBS SIX HEARTS KING,0.3928,0.0048,0.6024
SPADES KING CLUBS EIGHT,0.3536,0.0096,0.6368
SPADES THREE CLUBS JACK,0.4244,0.0218,0.5538
DIAMONDS TWO HEARTS JACK,0.4266,0.0194,0.554
SPADES THREE CLUBS QUEEN,0.4148,0.0132,0.572
DIAMONDS TWO HEARTS TEN,0.4204,0.0296,0.55
SPADES THREE CLUBS KING,0.429,0.0108,0.5602
HEARTS FIVE CLUBS ACE,0.2686,0.0206,0.7108
SPADES FIVE HEARTS TEN,0.275,0.08,0.645
SPADES THREE CLUBS ACE,0.4024,0.0054,0.5922
HEARTS FIVE CLUBS KING,0.2638,0.036,0.7002
SPADES FIVE HEARTS JACK,0.2808,0.0652,0.654
HEARTS FIVE CLUBS QUEEN,0.2664,0.043,0.6906
HEARTS THREE CLUBS KING,0.4292,0.0092,0.5616
DIAMONDS KING CLUBS KING,0.1662,0.0174,0.8164
HEARTS THREE CLUBS QUEEN,0.424,0.0152,0.5608
DIAMONDS KING CLUBS QUEEN,0.3436,0.004,0.6524
HEARTS FIVE HEARTS JACK,0.2758,0.0576,0.6666
HEARTS FIVE HEARTS TEN,0.2596,0.072,0.6684
HEARTS THREE CLUBS ACE,0.4058,0.004,0.5902
DIAMONDS KING CLUBS ACE,0.3584,0.005,0.6366
SPADES ACE CLUBS QUEEN,0.3574,0.0046,0.638
SPADES KING CLUBS QUEEN,0.3446,0.0068,0.6486
HEARTS THREE CLUBS JACK,0.4064,0.0214,0.5722
DIAMONDS KING CLUBS JACK,0.3554,0.0066,0.638
SPADES QUEEN CLUBS QUEEN,0.16,0.0312,0.8088
CLUBS TEN HEARTS THREE,0.4284,0.0238,0.5478
CLUBS TEN DIAMONDS KING,0.35,0.0054,0.6446
SPADES JACK CLUBS QUEEN,0.345,0.0104,0.6446
CLUBS SIX CLUBS QUEEN,0.3674,0.014,0.6186
SPADES TEN CLUBS QUEEN,0.347,0.0094,0.6436
CLUBS SIX CLUBS KING,0.3572,0.0076,0.6352
CLUBS SIX CLUBS ACE,0.3606,0.0066,0.6328
HEARTS FIVE HEARTS KING,0.262,0.0302,0.7078
HEARTS FIVE HEARTS QUEEN,0.2584,0.0432,0.6984
CLUBS TEN CLUBS SIX,0.367,0.0276,0.6054
HEARTS FIVE HEARTS ACE,0.2624,0.0188,0.7188
CLUBS SIX CLUBS JACK,0.3758,0.0184,0.6058
DIAMONDS TWO CLUBS TWO,0.391,0.1124,0.4966
DIAMONDS TWO CLUBS THREE,0.5638,0.1052,0.331
HEARTS SIX DIAMONDS TWO,0.575,0.103,0.322
DIAMONDS TWO HEARTS QUEEN,0.4276,0.0144,0.558
DIAMONDS TWO HEARTS SEVEN,0.3382,0.4532,0.2086
DIAMONDS TWO HEARTS KING,0.4324,0.0086,0.559
DIAMONDS TWO HEARTS EIGHT,0.4242,0.0618,0.514
DIAMONDS TWO HEARTS ACE,0.4054,0.0062,0.5884
DIAMONDS TWO HEARTS NINE,0.4308,0.043,0.5262
DIAMONDS TWO DIAMONDS QUEEN,0.3944,0.012,0.5936
DIAMONDS TWO HEARTS TWO,0.3768,0.112,0.5112
DIAMONDS TWO DIAMONDS KING,0.4102,0.0076,0.5822
HEARTS THREE DIAMONDS TWO,0.574,0.0992,0.3268
DIAMONDS TWO DIAMONDS ACE,0.3886,0.0048,0.6066
HEARTS FOUR DIAMONDS TWO,0.5658,0.0984,0.3358
DIAMONDS TWO HEARTS FIVE,0.5444,0.2124,0.2432
DIAMONDS TWO DIAMONDS TEN,0.4014,0.0284,0.5702
DIAMONDS TWO DIAMONDS JACK,0.3936,0.0154,0.591
DIAMONDS TWO SPADES NINE,0.4206,0.0472,0.5322
DIAMONDS TWO SPADES EIGHT,0.4146,0.068,0.5174
DIAMONDS TWO SPADES SIX,0.5742,0.1072,0.3186
DIAMONDS TWO SPADES FIVE,0.5574,0.2108,0.2318
DIAMONDS TWO SPADES FOUR,0.582,0.1064,0.3116
DIAMONDS TWO SPADES THREE,0.5756,0.1058,0.3186
DIAMONDS TWO SPADES TWO,0.3926,0.1174,0.49
CLUBS NINE DIAMONDS TWO,0.4152,0.0426,0.5422
DIAMONDS TWO CLUBS EIGHT,0.4174,0.0666,0.516
CLUBS SEVEN DIAMONDS TWO,0.3414,0.4524,0.2062
DIAMONDS TWO CLUBS SIX,0.57,0.1082,0.3218
DIAMONDS TWO CLUBS FOUR,0.5856,0.0988,0.3156
CLUBS FOUR SPADES FIVE,0.5546,0.1996,0.2458
CLUBS FOUR SPADES FOUR,0.377,0.107,0.516
CLUBS FOUR SPADES THREE,0.5738,0.1098,0.3164
CLUBS FOUR SPADES TWO,0.589,0.1078,0.3032
CLUBS FOUR SPADES NINE,0.4126,0.0456,0.5418
CLUBS FOUR SPADES EIGHT,0.3978,0.064,0.5382
CLUBS FOUR SPADES SIX,0.5552,0.11,0.3348
SPADES ACE DIAMONDS SIX,0.378,0.0028,0.6192
SPADES QUEEN DIAMONDS SIX,0.3838,0.0112,0.605
SPADES KING DIAMONDS SIX,0.3846,0.0072,0.6082
SPADES TEN DIAMONDS SIX,0.3774,0.026,0.5966
SPADES JACK DIAMONDS SIX,0.3886,0.017,0.5944
SPADES QUEEN SPADES TWO,0.414,0.013,0.573
SPADES KING SPADES TWO,0.4146,0.01,0.5754
SPADES ACE SPADES TWO,0.4034,0.0074,0.5892
DIAMONDS JACK CLUBS JACK,0.1756,0.042,0.7824
CLUBS TEN DIAMONDS JACK,0.3446,0.0142,0.6412
DIAMONDS JACK CLUBS KING,0.3604,0.0044,0.6352
DIAMONDS JACK CLUBS QUEEN,0.3508,0.009,0.6402
DIAMONDS THREE DIAMONDS JACK,0.3964,0.0182,0.5854
DIAMONDS THREE DIAMONDS TEN,0.3964,0.027,0.5766
DIAMONDS JACK CLUBS ACE,0.3534,0.003,0.6436
DIAMONDS THREE DIAMONDS KING,0.3964,0.0078,0.5958
HEARTS THREE DIAMONDS THREE,0.382,0.1178,0.5002
DIAMONDS THREE DIAMONDS QUEEN,0.4028,0.0146,0.5826
DIAMONDS THREE HEARTS TWO,0.5676,0.1062,0.3262
HEARTS FIVE DIAMONDS THREE,0.5484,0.2036,0.248
DIAMONDS THREE DIAMONDS ACE,0.3882,0.006,0.6058
HEARTS FOUR DIAMONDS THREE,0.5548,0.1134,0.3318
DIAMONDS THREE HEARTS SEVEN,0.3382,0.4418,0.22
SPADES TEN SPADES NINE,0.3248,0.0236,0.6516
HEARTS SIX DIAMONDS THREE,0.5634,0.097,0.3396
SPADES JACK SPADES NINE,0.3332,0.0152,0.6516
DIAMONDS THREE HEARTS NINE,0.4204,0.038,0.5416
HEARTS JACK DIAMONDS FOUR,0.4224,0.0208,0.5568
HEARTS KING HEARTS ACE,0.3394,0.0034,0.6572
SPADES TEN SPADES TWO,0.4038,0.0258,0.5704
DIAMONDS THREE HEARTS EIGHT,0.4262,0.0684,0.5054
HEARTS TEN DIAMONDS FOUR,0.414,0.03,0.556
SPADES JACK SPADES TWO,0.4002,0.0218,0.578
HEARTS QUEEN DIAMONDS FOUR,0.4166,0.0128,0.5706
HEARTS KING DIAMONDS FOUR,0.406,0.0078,0.5862
SPADES ACE SPADES NINE,0.3394,0.006,0.6546
HEARTS ACE DIAMONDS FOUR,0.4042,0.0044,0.5914
SPADES KING SPADES NINE,0.342,0.0082,0.6498
SPADES QUEEN SPADES NINE,0.3382,0.0156,0.6462
DIAMONDS THREE SPADES NINE,0.431,0.0416,0.5274
DIAMONDS THREE SPADES EIGHT,0.4022,0.0672,0.5306
DIAMONDS THREE SPADES SIX,0.5698,0.096,0.3342
DIAMONDS THREE CLUBS SIX,0.5598,0.0986,0.3416
CLUBS ACE DIAMONDS FOUR,0.3964,0.0056,0.598
CLUBS SEVEN DIAMONDS THREE,0.339,0.441,0.22
DIAMONDS THREE CLUBS FOUR,0.5612,0.104,0.3348
DIAMONDS FOUR CLUBS QUEEN,0.4166,0.0148,0.5686
CLUBS KING DIAMONDS FOUR,0.4156,0.0096,0.5748
DIAMONDS THREE CLUBS TWO,0.5688,0.1064,0.3248
CLUBS TEN DIAMONDS FOUR,0.403,0.0304,0.5666
DIAMONDS THREE CLUBS THREE,0.3748,0.114,0.5112
DIAMONDS FOUR CLUBS JACK,0.4112,0.0164,0.5724
DIAMONDS THREE SPADES FOUR,0.5768,0.1026,0.3206
DIAMONDS THREE SPADES FIVE,0.5422,0.2028,0.255
DIAMONDS THREE SPADES TWO,0.5634,0.1076,0.329
DIAMONDS THREE SPADES THREE,0.381,0.1108,0.5082
CLUBS EIGHT DIAMONDS THREE,0.4104,0.0706,0.519
CLUBS NINE DIAMONDS THREE,0.4268,0.0436,0.5296
CLUBS ACE CLUBS QUEEN,0.3388,0.0034,0.6578
CLUBS KING CLUBS QUEEN,0.3434,0.0054,0.6512
DIAMONDS TEN DIAMONDS FOUR,0.3856,0.0244,0.59
CLUBS TEN DIAMONDS NINE,0.3404,0.0222,0.6374
DIAMONDS JACK DIAMONDS FOUR,0.3802,0.0196,0.6002
DIAMONDS NINE CLUBS JACK,0.3408,0.02,0.6392
SPADES NINE CLUBS JACK,0.3422,0.0196,0.6382
CLUBS TEN SPADES NINE,0.3334,0.0234,0.6432
DIAMONDS ACE DIAMONDS FOUR,0.3812,0.0054,0.6134
HEARTS FOUR DIAMONDS FOUR,0.3542,0.1168,0.529
DIAMONDS JACK HEARTS TEN,0.346,0.0142,0.6398
SPADES NINE CLUBS KING,0.3566,0.008,0.6354
DIAMONDS TWO SPADES TEN,0.418,0.0278,0.5542
DIAMONDS NINE CLUBS ACE,0.3602,0.003,0.6368
HEARTS FIVE DIAMONDS FOUR,0.543,0.204,0.253
HEARTS JACK DIAMONDS JACK,0.1814,0.0438,0.7748
SPADES NINE CLUBS QUEEN,0.3496,0.0126,0.6378
DIAMONDS TWO SPADES JACK,0.4158,0.0192,0.565
DIAMONDS QUEEN DIAMONDS FOUR,0.3926,0.0122,0.5952
HEARTS TWO DIAMONDS FOUR,0.5748,0.1034,0.3218
DIAMONDS NINE CLUBS QUEEN,0.359,0.0126,0.6284
DIAMONDS KING DIAMONDS FOUR,0.387,0.0072,0.6058
HEARTS THREE DIAMONDS FOUR,0.555,0.106,0.339
SPADES NINE CLUBS ACE,0.3598,0.0036,0.6366
DIAMONDS NINE CLUBS KING,0.3666,0.0062,0.6272
HEARTS ACE DIAMONDS JACK,0.3806,0.0034,0.616
SPADES ACE DIAMONDS TWO,0.4156,0.006,0.5784
DIAMONDS JACK HEARTS QUEEN,0.3554,0.0104,0.6342
SPADES QUEEN DIAMONDS TWO,0.4236,0.0116,0.5648
HEARTS KING DIAMONDS JACK,0.3608,0.006,0.6332
SPADES KING DIAMONDS TWO,0.436,0.0088,0.5552
CLUBS SEVEN CLUBS THREE,0.3256,0.4308,0.2436
CLUBS SIX CLUBS THREE,0.5298,0.1012,0.369
CLUBS FOUR CLUBS THREE,0.528,0.0958,0.3762
CLUBS NINE CLUBS THREE,0.4098,0.0456,0.5446
CLUBS EIGHT CLUBS THREE,0.3998,0.0676,0.5326
CLUBS THREE SPADES FIVE,0.5498,0.215,0.2352
CLUBS THREE SPADES FOUR,0.578,0.0974,0.3246
CLUBS THREE SPADES THREE,0.3906,0.104,0.5054
CLUBS THREE SPADES TWO,0.575,0.1036,0.3214
SPADES SIX CLUBS THREE,0.574,0.0984,0.3276
SPADES EIGHT CLUBS THREE,0.4222,0.063,0.5148
SPADES NINE CLUBS THREE,0.4154,0.0432,0.5414
SPADES TWO DIAMONDS FOUR,0.5804,0.1076,0.312
SPADES THREE DIAMONDS FOUR,0.5848,0.096,0.3192
SPADES FOUR DIAMONDS FOUR,0.3738,0.1148,0.5114
SPADES FIVE DIAMONDS FOUR,0.5522,0.198,0.2498
SPADES SIX DIAMONDS FOUR,0.5468,0.1028,0.3504
SPADES EIGHT DIAMONDS FOUR,0.3978,0.0722,0.53
SPADES NINE DIAMONDS FOUR,0.4046,0.0428,0.5526
CLUBS FOUR DIAMONDS FOUR,0.3712,0.1112,0.5176
CLUBS SEVEN DIAMONDS FOUR,0.3174,0.4642,0.2184
CLUBS SIX DIAMONDS FOUR,0.551,0.1054,0.3436
CLUBS NINE DIAMONDS FOUR,0.4166,0.0426,0.5408
CLUBS EIGHT DIAMONDS FOUR,0.4058,0.0678,0.5264
DIAMONDS FOUR HEARTS SEVEN,0.3274,0.4428,0.2298
HEARTS SIX DIAMONDS FOUR,0.5466,0.1044,0.349
HEARTS NINE DIAMONDS FOUR,0.4138,0.0416,0.5446
DIAMONDS FOUR HEARTS EIGHT,0.401,0.069,0.53
CLUBS THREE DIAMONDS FOUR,0.5714,0.1062,0.3224
CLUBS TWO DIAMONDS FOUR,0.5738,0.1052,0.321
DIAMONDS TEN DIAMONDS FIVE,0.2658,0.0752,0.659
DIAMONDS JACK DIAMONDS FIVE,0.2588,0.0572,0.684
DIAMONDS NINE HEARTS QUEEN,0.3678,0.0106,0.6216
HEARTS KING DIAMONDS NINE,0.373,0.007,0.62
DIAMONDS NINE HEARTS ACE,0.3618,0.0044,0.6338
DIAMONDS NINE HEARTS TEN,0.3396,0.0224,0.638
DIAMONDS NINE HEARTS JACK,0.3464,0.0166,0.637
CLUBS KING DIAMONDS SIX,0.38,0.0064,0.6136
CLUBS QUEEN DIAMONDS SIX,0.3836,0.0122,0.6042
CLUBS ACE DIAMONDS SIX,0.3852,0.0038,0.611
SPADES KING DIAMONDS FOUR,0.4146,0.0072,0.5782
SPADES QUEEN DIAMONDS FOUR,0.4124,0.0146,0.573
CLUBS JACK DIAMONDS SIX,0.3822,0.0198,0.598
SPADES ACE DIAMONDS FOUR,0.3988,0.0046,0.5966
CLUBS TEN DIAMONDS SIX,0.3774,0.0274,0.5952
CLUBS NINE CLUBS FOUR,0.3974,0.0428,0.5598
CLUBS EIGHT CLUBS FOUR,0.3868,0.0642,0.549
SPADES JACK DIAMONDS FOUR,0.4176,0.0182,0.5642
SPADES TEN DIAMONDS FOUR,0.417,0.026,0.557
CLUBS SEVEN CLUBS FOUR,0.3098,0.443,0.2472
CLUBS FOUR CLUBS SIX,0.5216,0.0996,0.3788
CLUBS SEVEN SPADES EIGHT,0.2396,0.1442,0.6162
CLUBS SEVEN SPADES NINE,0.2492,0.115,0.6358
CLUBS SEVEN SPADES SIX,0.2278,0.3772,0.395
CLUBS SEVEN SPADES FIVE,0.0076,0.9862,0.0062
CLUBS SEVEN SPADES FOUR,0.3278,0.4666,0.2056
CLUBS SEVEN SPADES THREE,0.3402,0.4556,0.2042
CLUBS SEVEN SPADES TWO,0.3364,0.4646,0.199
CLUBS NINE CLUBS SEVEN,0.2454,0.106,0.6486
CLUBS SEVEN CLUBS EIGHT,0.2428,0.1362,0.621
HEARTS SIX DIAMONDS FIVE,0.5554,0.1972,0.2474
DIAMONDS FIVE HEARTS SEVEN,0.0218,0.9606,0.0176
DIAMONDS FIVE HEARTS EIGHT,0.248,0.147,0.605
HEARTS NINE DIAMONDS FIVE,0.272,0.1106,0.6174
DIAMONDS QUEEN DIAMONDS FIVE,0.2776,0.0406,0.6818
HEARTS TWO DIAMONDS FIVE,0.5692,0.1972,0.2336
HEARTS KING HEARTS EIGHT,0.3412,0.0058,0.653
DIAMONDS KING DIAMONDS FIVE,0.2762,0.0332,0.6906
HEARTS THREE DIAMONDS FIVE,0.5382,0.2074,0.2544
HEARTS QUEEN HEARTS EIGHT,0.3358,0.013,0.6512
DIAMONDS ACE DIAMONDS FIVE,0.2682,0.0212,0.7106
HEARTS FOUR DIAMONDS FIVE,0.5316,0.2058,0.2626
HEARTS FIVE DIAMONDS FIVE,0.287,0.085,0.628
HEARTS ACE HEARTS EIGHT,0.34,0.004,0.656
CLUBS FOUR DIAMONDS FIVE,0.5424,0.2004,0.2572
CLUBS SIX DIAMONDS FIVE,0.5574,0.1926,0.25
CLUBS SEVEN DIAMONDS FIVE,0.0114,0.9706,0.018
CLUBS TWO DIAMONDS FIVE,0.5596,0.2146,0.2258
CLUBS THREE DIAMONDS FIVE,0.5554,0.1988,0.2458
SPADES THREE DIAMONDS FIVE,0.546,0.2098,0.2442
SPADES TWO DIAMONDS FIVE,0.5736,0.1972,0.2292
SPADES JACK DIAMONDS EIGHT,0.3546,0.0186,0.6268
SPADES FIVE DIAMONDS FIVE,0.291,0.0952,0.6138
CLUBS TEN HEARTS JACK,0.333,0.0166,0.6504
SPADES TEN DIAMONDS EIGHT,0.342,0.026,0.632
SPADES FOUR DIAMONDS FIVE,0.54,0.2118,0.2482
HEARTS JACK CLUBS JACK,0.1784,0.0436,0.778
HEARTS JACK CLUBS QUEEN,0.3422,0.011,0.6468
CLUBS NINE DIAMONDS FIVE,0.2542,0.1028,0.643
HEARTS JACK CLUBS KING,0.3566,0.0068,0.6366
CLUBS EIGHT DIAMONDS FIVE,0.2474,0.1476,0.605
HEARTS JACK CLUBS ACE,0.368,0.0038,0.6282
SPADES KING DIAMONDS EIGHT,0.3652,0.0068,0.628
SPADES SIX DIAMONDS FIVE,0.5452,0.205,0.2498
SPADES QUEEN DIAMONDS EIGHT,0.362,0.0134,0.6246
SPADES NINE DIAMONDS FIVE,0.2636,0.0994,0.637
SPADES EIGHT DIAMONDS FIVE,0.247,0.1402,0.6128
SPADES ACE DIAMONDS EIGHT,0.365,0.0048,0.6302
DIAMONDS TEN DIAMONDS SIX,0.3538,0.024,0.6222
HEARTS ACE DIAMONDS SEVEN,0.2656,0.0234,0.711
DIAMONDS JACK DIAMONDS SIX,0.372,0.0176,0.6104
HEARTS QUEEN DIAMONDS SEVEN,0.2734,0.0426,0.684
HEARTS KING DIAMONDS SEVEN,0.2744,0.0382,0.6874
DIAMONDS ACE DIAMONDS SIX,0.3672,0.0052,0.6276
HEARTS FOUR DIAMONDS SIX,0.5572,0.0984,0.3444
HEARTS JACK SPADES TWO,0.4286,0.0198,0.5516
HEARTS FIVE DIAMONDS SIX,0.558,0.193,0.249
SPADES TWO HEARTS TEN,0.4252,0.0286,0.5462
DIAMONDS QUEEN DIAMONDS SIX,0.363,0.0108,0.6262
HEARTS TWO DIAMONDS SIX,0.578,0.1006,0.3214
DIAMONDS KING DIAMONDS SIX,0.3542,0.0074,0.6384
HEARTS THREE DIAMONDS SIX,0.559,0.1022,0.3388
HEARTS EIGHT DIAMONDS SIX,0.3494,0.0668,0.5838
HEARTS NINE DIAMONDS SIX,0.3682,0.0444,0.5874
HEARTS SIX DIAMONDS SIX,0.2594,0.1082,0.6324
HEARTS SEVEN DIAMONDS SIX,0.226,0.3704,0.4036
HEARTS TEN DIAMONDS SEVEN,0.2616,0.076,0.6624
CLUBS TWO DIAMONDS SIX,0.5686,0.1036,0.3278
HEARTS JACK DIAMONDS SEVEN,0.2714,0.0626,0.666
CLUBS THREE DIAMONDS SIX,0.5728,0.0968,0.3304
CLUBS SEVEN DIAMONDS SIX,0.2212,0.3838,0.395
DIAMONDS EIGHT CLUBS JACK,0.3484,0.0142,0.6374
CLUBS SIX DIAMONDS SIX,0.2444,0.112,0.6436
CLUBS TEN DIAMONDS EIGHT,0.327,0.0296,0.6434
CLUBS FOUR DIAMONDS SIX,0.5514,0.1018,0.3468
HEARTS ACE HEARTS JACK,0.3336,0.0042,0.6622
DIAMONDS EIGHT CLUBS ACE,0.349,0.004,0.647
HEARTS JACK HEARTS QUEEN,0.3376,0.0064,0.656
DIAMONDS EIGHT CLUBS KING,0.3644,0.0064,0.6292
CLUBS NINE DIAMONDS SIX,0.3598,0.042,0.5982
HEARTS KING HEARTS JACK,0.3476,0.0074,0.645
DIAMONDS EIGHT CLUBS QUEEN,0.3658,0.014,0.6202
CLUBS EIGHT DIAMONDS SIX,0.3532,0.074,0.5728
SPADES TEN HEARTS KING,0.3352,0.006,0.6588
SPADES FIVE DIAMONDS SIX,0.5602,0.199,0.2408
HEARTS ACE SPADES TWO,0.4104,0.0048,0.5848
SPADES JACK HEARTS KING,0.3608,0.0078,0.6314
SPADES FOUR DIAMONDS SIX,0.5472,0.1034,0.3494
SPADES THREE DIAMONDS SIX,0.5626,0.1022,0.3352
