opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4564,0.0028,0.5408
HEARTS SEVEN DIAMONDS SIX,0.6208,0.0026,0.3766
HEARTS TEN DIAMONDS SEVEN,0.6108,0.0036,0.3856
CLUBS TWO DIAMONDS SIX,0.6504,0.0044,0.3452
HEARTS JACK DIAMONDS SEVEN,0.6326,0.0044,0.363
CLUBS THREE DIAMONDS SIX,0.6476,0.0032,0.3492
CLUBS SEVEN DIAMONDS SIX,0.6128,0.0026,0.3846
DIAMONDS EIGHT CLUBS JACK,0.6346,0.004,0.3614
CLUBS SIX DIAMONDS SIX,0.4498,0.0046,0.5456
CLUBS TEN DIAMONDS EIGHT,0.6076,0.0038,0.3886
CLUBS FIVE DIAMONDS SIX,0.6224,0.0042,0.3734
CLUBS FOUR DIAMONDS SIX,0.6284,0.005,0.3666
HEARTS ACE HEARTS JACK,0.2358,0.0788,0.6854
DIAMONDS EIGHT CLUBS ACE,0.5996,0.179,0.2214
HEARTS QUEEN HEARTS JACK,0.5428,0.0042,0.453
DIAMONDS EIGHT CLUBS KING,0.6268,0.004,0.3692
CLUBS NINE DIAMONDS SIX,0.7212,0.0216,0.2572
HEARTS KING HEARTS JACK,0.5498,0.0054,0.4448
DIAMONDS EIGHT CLUBS QUEEN,0.6216,0.0032,0.3752
CLUBS EIGHT DIAMONDS SIX,0.6318,0.002,0.3662
SPADES TEN HEARTS KING,0.5798,0.0034,0.4168
SPADES FIVE DIAMONDS SIX,0.622,0.0026,0.3754
HEARTS ACE SPADES TWO,0.5706,0.193,0.2364
SPADES JACK HEARTS KING,0.5742,0.0062,0.4196
SPADES FOUR DIAMONDS SIX,0.633,0.0044,0.3626
SPADES THREE DIAMONDS SIX,0.649,0.0052,0.3458
HEARTS QUEEN SPADES TWO,0.6448,0.0052,0.35
SPADES TWO HEARTS KING,0.6394,0.0052,0.3554
SPADES TWO DIAMONDS SIX,0.6654,0.0052,0.3294
HEARTS TEN HEARTS EIGHT,0.5728,0.005,0.4222
SPADES NINE DIAMONDS SIX,0.7286,0.0228,0.2486
HEARTS JACK HEARTS EIGHT,0.584,0.0052,0.4108
SPADES EIGHT DIAMONDS SIX,0.63,0.0028,0.3672
SPADES SEVEN DIAMONDS SIX,0.631,0.003,0.366
SPADES SIX DIAMONDS SIX,0.4456,0.004,0.5504
SPADES KING HEARTS KING,0.2754,0.0046,0.72
SPADES QUEEN HEARTS KING,0.5908,0.0062,0.403
CLUBS ACE CLUBS KING,0.2304,0.0444,0.7252
SPADES QUEEN HEARTS JACK,0.5724,0.0046,0.423
SPADES KING HEARTS JACK,0.5634,0.0036,0.433
SPADES TEN DIAMONDS TEN,0.3166,0.002,0.6814
SPADES JACK DIAMONDS TEN,0.5774,0.0036,0.419
SPADES JACK HEARTS JACK,0.301,0.0042,0.6948
SPADES TEN HEARTS JACK,0.5672,0.0056,0.4272
SPADES QUEEN DIAMONDS TEN,0.5768,0.003,0.4202
SPADES KING DIAMONDS TEN,0.5804,0.0054,0.4142
SPADES NINE DIAMONDS SEVEN,0.7136,0.026,0.2604
SPADES EIGHT DIAMONDS SEVEN,0.6256,0.0038,0.3706
SPADES SEVEN DIAMONDS SEVEN,0.4484,0.0034,0.5482
SPADES SIX DIAMONDS SEVEN,0.6304,0.0044,0.3652
DIAMONDS KING DIAMONDS SEVEN,0.5806,0.0034,0.416
HEARTS THREE DIAMONDS SEVEN,0.6652,0.0038,0.331
HEARTS KING DIAMONDS FIVE,0.6318,0.0056,0.3626
DIAMONDS QUEEN DIAMONDS SEVEN,0.5954,0.0038,0.4008
HEARTS TWO DIAMONDS SEVEN,0.6836,0.0052,0.3112
HEARTS QUEEN DIAMONDS FIVE,0.6286,0.0064,0.365
HEARTS FIVE DIAMONDS SEVEN,0.6312,0.005,0.3638
DIAMONDS ACE DIAMONDS SEVEN,0.5576,0.1682,0.2742
HEARTS FOUR DIAMONDS SEVEN,0.6684,0.0048,0.3268
HEARTS ACE DIAMONDS FIVE,0.5758,0.1688,0.2554
HEARTS SEVEN DIAMONDS SEVEN,0.4528,0.0028,0.5444
HEARTS SIX DIAMONDS SEVEN,0.6264,0.0038,0.3698
DIAMONDS SEVEN HEARTS EIGHT,0.6298,0.0032,0.367
DIAMONDS JACK DIAMONDS SEVEN,0.5854,0.0052,0.4094
DIAMONDS FIVE HEARTS JACK,0.627,0.005,0.368
DIAMONDS TEN DIAMONDS SEVEN,0.5816,0.0044,0.414
HEARTS TEN DIAMONDS FIVE,0.6314,0.0052,0.3634
SPADES KING CLUBS TWO,0.647,0.0066,0.3464
HEARTS KING CLUBS KING,0.2808,0.0032,0.716
CLUBS EIGHT DIAMONDS SEVEN,0.6284,0.0028,0.3688
SPADES QUEEN CLUBS TWO,0.64,0.0052,0.3548
HEARTS KING CLUBS QUEEN,0.5676,0.005,0.4274
CLUBS NINE DIAMONDS SEVEN,0.6978,0.0256,0.2766
SPADES TWO CLUBS JACK,0.6426,0.0048,0.3526
CLUBS TEN SPADES TWO,0.6458,0.0036,0.3506
HEARTS KING CLUBS ACE,0.2352,0.0502,0.7146
CLUBS SEVEN CLUBS SIX,0.5846,0.003,0.4124
SPADES TWO CLUBS KING,0.6284,0.0054,0.3662
SPADES TWO DIAMONDS SEVEN,0.6866,0.005,0.3084
CLUBS EIGHT CLUBS SIX,0.5974,0.004,0.3986
SPADES THREE DIAMONDS SEVEN,0.674,0.0032,0.3228
SPADES TWO CLUBS QUEEN,0.632,0.0058,0.3622
CLUBS NINE CLUBS SIX,0.6874,0.0246,0.288
SPADES FOUR DIAMONDS SEVEN,0.6512,0.003,0.3458
HEARTS KING CLUBS JACK,0.5714,0.0036,0.425
SPADES FIVE DIAMONDS SEVEN,0.638,0.0042,0.3578
SPADES TWO CLUBS ACE,0.5852,0.1724,0.2424
CLUBS TEN HEARTS KING,0.572,0.0044,0.4236
CLUBS SIX SPADES TWO,0.6616,0.004,0.3344
CLUBS SIX SPADES THREE,0.6506,0.0042,0.3452
CLUBS TWO DIAMONDS SEVEN,0.6736,0.0048,0.3216
CLUBS SIX SPADES FOUR,0.6386,0.0034,0.358
CLUBS THREE DIAMONDS SEVEN,0.6558,0.003,0.3412
CLUBS SIX SPADES FIVE,0.6316,0.004,0.3644
CLUBS FOUR DIAMONDS SEVEN,0.6444,0.0026,0.353
CLUBS SIX SPADES SIX,0.4666,0.0038,0.5296
CLUBS FIVE DIAMONDS SEVEN,0.6226,0.0036,0.3738
CLUBS SIX SPADES SEVEN,0.6282,0.0038,0.368
CLUBS SIX DIAMONDS SEVEN,0.6146,0.0032,0.3822
SPADES EIGHT CLUBS SIX,0.6488,0.0032,0.348
SPADES JACK CLUBS TWO,0.6612,0.0042,0.3346
CLUBS SEVEN DIAMONDS SEVEN,0.4602,0.0026,0.5372
SPADES NINE CLUBS SIX,0.7306,0.024,0.2454
SPADES TEN CLUBS TWO,0.649,0.0052,0.3458
CLUBS TWO CLUBS QUEEN,0.6062,0.0036,0.3902
CLUBS TWO CLUBS KING,0.5874,0.0046,0.408
CLUBS THREE DIAMONDS EIGHT,0.6568,0.0022,0.341
CLUBS TWO CLUBS ACE,0.5514,0.1618,0.2868
CLUBS TWO DIAMONDS EIGHT,0.6756,0.004,0.3204
DIAMONDS EIGHT HEARTS SEVEN,0.6256,0.003,0.3714
HEARTS SIX DIAMONDS EIGHT,0.6386,0.0036,0.3578
CLUBS TEN CLUBS TWO,0.5996,0.0028,0.3976
DIAMONDS EIGHT HEARTS EIGHT,0.448,0.002,0.55
CLUBS TWO CLUBS JACK,0.6036,0.0058,0.3906
CLUBS NINE DIAMONDS EIGHT,0.6822,0.0204,0.2974
CLUBS EIGHT DIAMONDS EIGHT,0.4464,0.0026,0.551
CLUBS FIVE DIAMONDS EIGHT,0.6468,0.0036,0.3496
CLUBS FOUR DIAMONDS EIGHT,0.6524,0.0034,0.3442
CLUBS SEVEN DIAMONDS EIGHT,0.6178,0.003,0.3792
SPADES QUEEN SPADES THREE,0.6168,0.0068,0.3764
CLUBS SIX DIAMONDS EIGHT,0.6394,0.0032,0.3574
SPADES KING SPADES THREE,0.6106,0.005,0.3844
DIAMONDS QUEEN DIAMONDS EIGHT,0.581,0.002,0.417
HEARTS TWO DIAMONDS EIGHT,0.6648,0.0054,0.3298
DIAMONDS KING DIAMONDS EIGHT,0.6006,0.0034,0.396
HEARTS THREE DIAMONDS EIGHT,0.6732,0.0054,0.3214
DIAMONDS ACE DIAMONDS EIGHT,0.5506,0.1646,0.2848
HEARTS FOUR DIAMONDS EIGHT,0.659,0.005,0.336
HEARTS FIVE DIAMONDS EIGHT,0.645,0.0038,0.3512
DIAMONDS EIGHT DIAMONDS TEN,0.5566,0.004,0.4394
DIAMONDS EIGHT DIAMONDS JACK,0.58,0.0036,0.4164
SPADES JACK SPADES THREE,0.6202,0.0036,0.3762
SPADES TEN SPADES THREE,0.5992,0.0052,0.3956
CLUBS FOUR HEARTS ACE,0.5824,0.1764,0.2412
CLUBS FOUR HEARTS QUEEN,0.6322,0.0028,0.365
CLUBS FOUR HEARTS KING,0.6282,0.0046,0.3672
CLUBS SIX HEARTS TEN,0.6316,0.0032,0.3652
CLUBS SIX HEARTS JACK,0.6438,0.0028,0.3534
SPADES FOUR DIAMONDS EIGHT,0.6612,0.0046,0.3342
SPADES FIVE DIAMONDS EIGHT,0.6548,0.0054,0.3398
DIAMONDS EIGHT SPADES TWO,0.6828,0.0048,0.3124
DIAMONDS EIGHT SPADES THREE,0.6888,0.0042,0.307
CLUBS FOUR HEARTS JACK,0.6232,0.006,0.3708
SPADES EIGHT DIAMONDS EIGHT,0.4466,0.0028,0.5506
SPADES JACK HEARTS EIGHT,0.6348,0.0046,0.3606
SPADES TEN HEARTS TWO,0.6574,0.0044,0.3382
SPADES TEN DIAMONDS QUEEN,0.5666,0.005,0.4284
CLUBS FOUR HEARTS TEN,0.6392,0.0046,0.3562
SPADES NINE DIAMONDS EIGHT,0.7042,0.0272,0.2686
SPADES JACK HEARTS TWO,0.6472,0.0078,0.345
SPADES JACK DIAMONDS QUEEN,0.5764,0.0052,0.4184
SPADES TEN HEARTS EIGHT,0.62,0.0058,0.3742
SPADES SIX DIAMONDS EIGHT,0.6508,0.0028,0.3464
SPADES SEVEN DIAMONDS EIGHT,0.6242,0.003,0.3728
SPADES QUEEN DIAMONDS QUEEN,0.2934,0.0028,0.7038
SPADES QUEEN HEARTS TWO,0.6424,0.006,0.3516
SPADES KING HEARTS EIGHT,0.6512,0.0054,0.3434
SPADES QUEEN HEARTS EIGHT,0.6318,0.0054,0.3628
SPADES KING HEARTS TWO,0.6488,0.0076,0.3436
SPADES KING DIAMONDS QUEEN,0.5824,0.0032,0.4144
CLUBS TWO HEARTS TEN,0.6294,0.0062,0.3644
CLUBS TWO HEARTS JACK,0.6452,0.003,0.3518
SPADES SEVEN DIAMONDS NINE,0.7102,0.0216,0.2682
SPADES SIX DIAMONDS NINE,0.7228,0.0222,0.255
SPADES NINE DIAMONDS NINE,0.3176,0.019,0.6634
SPADES EIGHT DIAMONDS NINE,0.7026,0.0248,0.2726
SPADES TEN CLUBS KING,0.5816,0.003,0.4154
DIAMONDS NINE SPADES THREE,0.7532,0.0262,0.2206
SPADES JACK CLUBS KING,0.5784,0.0062,0.4154
DIAMONDS NINE SPADES TWO,0.76,0.0272,0.2128
SPADES FIVE DIAMONDS NINE,0.736,0.0254,0.2386
DIAMONDS NINE SPADES FOUR,0.755,0.0296,0.2154
CLUBS NINE DIAMONDS NINE,0.3202,0.0254,0.6544
CLUBS EIGHT DIAMONDS NINE,0.6816,0.0234,0.295
CLUBS SIX DIAMONDS NINE,0.7112,0.0252,0.2636
SPADES JACK CLUBS FOUR,0.6442,0.0052,0.3506
CLUBS SEVEN DIAMONDS NINE,0.7044,0.0242,0.2714
SPADES TEN CLUBS FOUR,0.6482,0.0062,0.3456
CLUBS FOUR DIAMONDS NINE,0.7442,0.028,0.2278
CLUBS FIVE DIAMONDS NINE,0.7324,0.0238,0.2438
DIAMONDS NINE CLUBS TWO,0.7454,0.0262,0.2284
CLUBS THREE DIAMONDS NINE,0.7488,0.024,0.2272
DIAMONDS NINE HEARTS EIGHT,0.7018,0.0238,0.2744
HEARTS SIX DIAMONDS NINE,0.721,0.0248,0.2542
DIAMONDS NINE HEARTS SEVEN,0.7156,0.023,0.2614
CLUBS NINE CLUBS EIGHT,0.6536,0.0198,0.3266
DIAMONDS ACE DIAMONDS NINE,0.02,0.907,0.073
HEARTS FOUR DIAMONDS NINE,0.7564,0.0252,0.2184
HEARTS FIVE DIAMONDS NINE,0.739,0.023,0.238
HEARTS ACE CLUBS TWO,0.5752,0.1776,0.2472
DIAMONDS QUEEN DIAMONDS NINE,0.6702,0.0186,0.3112
HEARTS TWO DIAMONDS NINE,0.7646,0.0248,0.2106
CLUBS TWO HEARTS KING,0.632,0.0048,0.3632
SPADES KING CLUBS FOUR,0.647,0.0042,0.3488
DIAMONDS KING DIAMONDS NINE,0.6826,0.0194,0.298
HEARTS THREE DIAMONDS NINE,0.7472,0.0262,0.2266
CLUBS TWO HEARTS QUEEN,0.621,0.0044,0.3746
SPADES QUEEN CLUBS FOUR,0.6364,0.006,0.3576
DIAMONDS NINE DIAMONDS JACK,0.659,0.019,0.322
CLUBS EIGHT SPADES NINE,0.697,0.0222,0.2808
DIAMONDS NINE DIAMONDS TEN,0.648,0.0146,0.3374
CLUBS EIGHT SPADES EIGHT,0.433,0.0038,0.5632
CLUBS EIGHT SPADES SEVEN,0.6304,0.0026,0.367
CLUBS EIGHT SPADES SIX,0.6432,0.0038,0.353
CLUBS EIGHT SPADES FIVE,0.6448,0.006,0.3492
CLUBS EIGHT SPADES FOUR,0.6686,0.0032,0.3282
CLUBS EIGHT SPADES THREE,0.6724,0.004,0.3236
CLUBS EIGHT SPADES TWO,0.6782,0.0056,0.3162
HEARTS SIX DIAMONDS TEN,0.6376,0.004,0.3584
DIAMONDS TEN HEARTS SEVEN,0.623,0.0028,0.3742
DIAMONDS TEN HEARTS EIGHT,0.6022,0.0034,0.3944
CLUBS FOUR CLUBS JACK,0.606,0.0032,0.3908
CLUBS TEN CLUBS FOUR,0.5864,0.0052,0.4084
CLUBS FOUR CLUBS KING,0.577,0.0054,0.4176
CLUBS FOUR CLUBS QUEEN,0.6026,0.0022,0.3952
CLUBS TWO DIAMONDS TEN,0.6378,0.0024,0.3598
CLUBS THREE DIAMONDS TEN,0.6366,0.0042,0.3592
CLUBS FOUR CLUBS ACE,0.5442,0.1682,0.2876
DIAMONDS JACK DIAMONDS TEN,0.5216,0.0052,0.4732
DIAMONDS QUEEN DIAMONDS TEN,0.5252,0.0048,0.47
HEARTS TWO DIAMONDS TEN,0.6398,0.0056,0.3546
DIAMONDS KING DIAMONDS TEN,0.5472,0.0036,0.4492
HEARTS THREE DIAMONDS TEN,0.634,0.0042,0.3618
DIAMONDS ACE DIAMONDS TEN,0.2156,0.1082,0.6762
HEARTS FOUR DIAMONDS TEN,0.6368,0.0048,0.3584
CLUBS EIGHT HEARTS JACK,0.6208,0.0036,0.3756
HEARTS FIVE DIAMONDS TEN,0.636,0.0036,0.3604
CLUBS EIGHT HEARTS TEN,0.5996,0.0042,0.3962
CLUBS EIGHT HEARTS QUEEN,0.6074,0.0056,0.387
CLUBS EIGHT HEARTS KING,0.6382,0.0026,0.3592
CLUBS EIGHT HEARTS ACE,0.5958,0.1628,0.2414
CLUBS NINE SPADES THREE,0.7456,0.0276,0.2268
CLUBS NINE SPADES TWO,0.757,0.0276,0.2154
CLUBS NINE SPADES FIVE,0.7276,0.0248,0.2476
CLUBS NINE SPADES FOUR,0.765,0.025,0.21
CLUBS NINE SPADES SEVEN,0.7048,0.0198,0.2754
CLUBS NINE SPADES SIX,0.722,0.0242,0.2538
CLUBS NINE SPADES NINE,0.3058,0.0238,0.6704
CLUBS TEN HEARTS EIGHT,0.618,0.0034,0.3786
CLUBS NINE SPADES EIGHT,0.6864,0.0224,0.2912
CLUBS JACK HEARTS EIGHT,0.6062,0.0044,0.3894
CLUBS QUEEN HEARTS EIGHT,0.6324,0.0044,0.3632
CLUBS KING HEARTS EIGHT,0.6414,0.0048,0.3538
CLUBS ACE HEARTS EIGHT,0.5998,0.1748,0.2254
SPADES KING CLUBS KING,0.282,0.004,0.714
SPADES QUEEN CLUBS KING,0.5844,0.0044,0.4112
DIAMONDS ACE HEARTS TEN,0.2316,0.1196,0.6488
HEARTS FOUR HEARTS TEN,0.6074,0.0046,0.388
DIAMONDS ACE HEARTS JACK,0.2388,0.0828,0.6784
HEARTS FOUR HEARTS JACK,0.6086,0.0054,0.386
SPADES KING CLUBS FIVE,0.6402,0.005,0.3548
SPADES QUEEN CLUBS FIVE,0.625,0.0052,0.3698
DIAMONDS JACK HEARTS SEVEN,0.6272,0.0036,0.3692
HEARTS SIX DIAMONDS JACK,0.6452,0.0046,0.3502
DIAMONDS JACK HEARTS EIGHT,0.6248,0.0054,0.3698
DIAMONDS KING DIAMONDS JACK,0.543,0.0044,0.4526
HEARTS THREE DIAMONDS JACK,0.64,0.0042,0.3558
HEARTS ACE SPADES FOUR,0.5768,0.1888,0.2344
DIAMONDS QUEEN DIAMONDS JACK,0.5208,0.0048,0.4744
HEARTS TWO DIAMONDS JACK,0.6386,0.005,0.3564
HEARTS FIVE DIAMONDS JACK,0.6316,0.0044,0.364
SPADES QUEEN SPADES SIX,0.6176,0.0038,0.3786
SPADES FOUR HEARTS QUEEN,0.6358,0.005,0.3592
DIAMONDS ACE DIAMONDS JACK,0.2312,0.0804,0.6884
HEARTS FOUR DIAMONDS JACK,0.6432,0.0024,0.3544
SPADES KING SPADES SIX,0.613,0.0048,0.3822
SPADES FOUR HEARTS KING,0.632,0.0066,0.3614
SPADES TEN SPADES SIX,0.5994,0.0052,0.3954
SPADES JACK SPADES SIX,0.6102,0.0038,0.386
SPADES FOUR DIAMONDS JACK,0.6452,0.0044,0.3504
SPADES FIVE DIAMONDS JACK,0.635,0.0044,0.3606
DIAMONDS JACK SPADES TWO,0.643,0.0054,0.3516
SPADES THREE DIAMONDS JACK,0.6268,0.0038,0.3694
SPADES QUEEN DIAMONDS THREE,0.6372,0.0052,0.3576
CLUBS EIGHT DIAMONDS JACK,0.6208,0.0034,0.3758
SPADES KING DIAMONDS THREE,0.6368,0.0058,0.3574
CLUBS NINE DIAMONDS JACK,0.6936,0.016,0.2904
CLUBS SIX DIAMONDS JACK,0.6468,0.004,0.3492
CLUBS SEVEN DIAMONDS JACK,0.6408,0.003,0.3562
CLUBS FOUR DIAMONDS JACK,0.637,0.0034,0.3596
CLUBS FIVE DIAMONDS JACK,0.6256,0.004,0.3704
CLUBS TWO DIAMONDS JACK,0.6394,0.0054,0.3552
CLUBS THREE DIAMONDS JACK,0.6396,0.0048,0.3556
SPADES JACK HEARTS SIX,0.6556,0.005,0.3394
SPADES TEN CLUBS FIVE,0.6544,0.005,0.3406
SPADES JACK CLUBS FIVE,0.6378,0.006,0.3562
HEARTS SIX SPADES TEN,0.628,0.0056,0.3664
SPADES JACK DIAMONDS THREE,0.644,0.0058,0.3502
CLUBS SEVEN CLUBS ACE,0.555,0.1534,0.2916
SPADES TEN DIAMONDS THREE,0.6374,0.005,0.3576
CLUBS SEVEN CLUBS QUEEN,0.587,0.0036,0.4094
CLUBS SEVEN CLUBS KING,0.5824,0.0044,0.4132
SPADES NINE DIAMONDS JACK,0.7062,0.0218,0.272
CLUBS TEN CLUBS SEVEN,0.5706,0.0038,0.4256
DIAMONDS ACE HEARTS ACE,0.0504,0.0146,0.935
HEARTS FOUR HEARTS ACE,0.5438,0.1614,0.2948
SPADES EIGHT DIAMONDS JACK,0.6184,0.0034,0.3782
CLUBS SEVEN CLUBS JACK,0.5924,0.0042,0.4034
DIAMONDS ACE HEARTS KING,0.2398,0.0536,0.7066
HEARTS FOUR HEARTS KING,0.5908,0.0058,0.4034
SPADES SEVEN DIAMONDS JACK,0.634,0.0046,0.3614
SPADES KING HEARTS SIX,0.6428,0.0054,0.3518
DIAMONDS ACE HEARTS QUEEN,0.2378,0.0568,0.7054
HEARTS FOUR HEARTS QUEEN,0.5948,0.0056,0.3996
SPADES SIX DIAMONDS JACK,0.645,0.0034,0.3516
SPADES QUEEN HEARTS SIX,0.6486,0.0058,0.3456
SPADES TWO DIAMONDS TEN,0.633,0.0038,0.3632
SPADES THREE DIAMONDS TEN,0.6286,0.0062,0.3652
SPADES FOUR DIAMONDS TEN,0.6458,0.0044,0.3498
SPADES FIVE DIAMONDS TEN,0.6398,0.0052,0.355
SPADES SIX DIAMONDS TEN,0.645,0.0028,0.3522
SPADES SEVEN DIAMONDS TEN,0.613,0.0032,0.3838
SPADES EIGHT DIAMONDS TEN,0.6202,0.0042,0.3756
SPADES NINE DIAMONDS TEN,0.697,0.0178,0.2852
CLUBS FOUR DIAMONDS TEN,0.6362,0.0042,0.3596
CLUBS FIVE DIAMONDS TEN,0.64,0.005,0.355
CLUBS SIX DIAMONDS TEN,0.6376,0.002,0.3604
CLUBS SEVEN DIAMONDS TEN,0.6182,0.002,0.3798
CLUBS EIGHT DIAMONDS TEN,0.6164,0.004,0.3796
CLUBS NINE DIAMONDS TEN,0.6856,0.0162,0.2982
DIAMONDS THREE CLUBS JACK,0.6394,0.0058,0.3548
CLUBS TEN DIAMONDS THREE,0.63,0.0054,0.3646
DIAMONDS THREE CLUBS KING,0.6232,0.003,0.3738
DIAMONDS THREE CLUBS QUEEN,0.6312,0.0022,0.3666
DIAMONDS THREE CLUBS ACE,0.5696,0.1884,0.242
SPADES FOUR HEARTS JACK,0.637,0.0044,0.3586
SPADES FOUR HEARTS TEN,0.6356,0.0054,0.359
SPADES FIVE SPADES TWO,0.6244,0.0062,0.3694
SPADES FOUR SPADES TWO,0.6336,0.0066,0.3598
SPADES THREE SPADES TWO,0.6264,0.0046,0.369
SPADES NINE SPADES TWO,0.7266,0.0254,0.248
SPADES EIGHT SPADES TWO,0.6442,0.0056,0.3502
SPADES SEVEN SPADES TWO,0.6372,0.0042,0.3586
SPADES SIX SPADES TWO,0.6336,0.0032,0.3632
DIAMONDS QUEEN CLUBS THREE,0.6332,0.0036,0.3632
CLUBS THREE HEARTS TWO,0.6502,0.0056,0.3442
DIAMONDS QUEEN CLUBS TWO,0.6498,0.0036,0.3466
HEARTS TWO CLUBS TWO,0.4688,0.0054,0.5258
DIAMONDS QUEEN HEARTS SEVEN,0.643,0.0054,0.3516
HEARTS TWO HEARTS SEVEN,0.6464,0.0056,0.348
HEARTS SIX DIAMONDS QUEEN,0.6356,0.0044,0.36
HEARTS SIX HEARTS TWO,0.6412,0.0044,0.3544
DIAMONDS QUEEN HEARTS EIGHT,0.6192,0.0038,0.377
HEARTS TWO HEARTS EIGHT,0.6444,0.0042,0.3514
CLUBS NINE HEARTS TWO,0.7618,0.0282,0.21
CLUBS NINE DIAMONDS QUEEN,0.7202,0.0202,0.2596
CLUBS EIGHT HEARTS TWO,0.6802,0.0038,0.316
CLUBS EIGHT DIAMONDS QUEEN,0.6432,0.0032,0.3536
CLUBS FIVE DIAMONDS QUEEN,0.63,0.0034,0.3666
CLUBS FIVE HEARTS TWO,0.643,0.0052,0.3518
SPADES EIGHT HEARTS ACE,0.579,0.1862,0.2348
DIAMONDS QUEEN CLUBS FOUR,0.6454,0.0038,0.3508
HEARTS TWO CLUBS FOUR,0.6528,0.0042,0.343
CLUBS SEVEN DIAMONDS QUEEN,0.641,0.0024,0.3566
CLUBS SEVEN HEARTS TWO,0.6882,0.003,0.3088
SPADES EIGHT HEARTS QUEEN,0.6148,0.0056,0.3796
CLUBS SIX DIAMONDS QUEEN,0.6362,0.0034,0.3604
CLUBS SIX HEARTS TWO,0.6612,0.0046,0.3342
SPADES EIGHT HEARTS KING,0.6416,0.0046,0.3538
DIAMONDS QUEEN SPADES SIX,0.6526,0.0042,0.3432
HEARTS TWO SPADES SIX,0.6702,0.0034,0.3264
HEARTS FOUR CLUBS QUEEN,0.6314,0.0052,0.3634
DIAMONDS ACE CLUBS QUEEN,0.24,0.0646,0.6954
DIAMONDS QUEEN SPADES SEVEN,0.6366,0.0042,0.3592
SPADES SEVEN HEARTS TWO,0.685,0.005,0.31
HEARTS FOUR CLUBS KING,0.6422,0.0032,0.3546
DIAMONDS ACE CLUBS KING,0.245,0.046,0.709
SPADES EIGHT DIAMONDS QUEEN,0.6348,0.0044,0.3608
SPADES EIGHT HEARTS TWO,0.68,0.0046,0.3154
HEARTS FOUR CLUBS ACE,0.574,0.1834,0.2426
DIAMONDS ACE CLUBS ACE,0.0576,0.0128,0.9296
SPADES NINE DIAMONDS QUEEN,0.7246,0.0192,0.2562
SPADES NINE HEARTS TWO,0.7562,0.0296,0.2142
HEARTS TWO SPADES TWO,0.475,0.0058,0.5192
DIAMONDS QUEEN SPADES TWO,0.6484,0.0024,0.3492
HEARTS TWO SPADES THREE,0.6568,0.0072,0.336
DIAMONDS QUEEN SPADES THREE,0.6544,0.0054,0.3402
HEARTS TWO SPADES FOUR,0.6552,0.0042,0.3406
DIAMONDS QUEEN SPADES FOUR,0.6322,0.0038,0.364
HEARTS FOUR CLUBS TEN,0.6446,0.004,0.3514
CLUBS TEN DIAMONDS ACE,0.2282,0.1186,0.6532
HEARTS TWO SPADES FIVE,0.6498,0.0048,0.3454
DIAMONDS QUEEN SPADES FIVE,0.6346,0.0046,0.3608
HEARTS FOUR CLUBS JACK,0.6292,0.0048,0.366
DIAMONDS ACE CLUBS JACK,0.2444,0.0882,0.6674
CLUBS FIVE CLUBS KING,0.5914,0.0038,0.4048
CLUBS FIVE CLUBS QUEEN,0.5836,0.0032,0.4132
CLUBS FIVE CLUBS ACE,0.5258,0.1732,0.301
CLUBS FIVE CLUBS JACK,0.5942,0.004,0.4018
CLUBS TEN CLUBS FIVE,0.5932,0.0026,0.4042
SPADES KING CLUBS JACK,0.5788,0.0042,0.417
SPADES QUEEN CLUBS JACK,0.5686,0.0046,0.4268
SPADES SIX CLUBS KING,0.6418,0.0032,0.355
SPADES SIX CLUBS QUEEN,0.6476,0.003,0.3494
SPADES EIGHT HEARTS JACK,0.6208,0.0058,0.3734
SPADES SIX CLUBS ACE,0.5964,0.1768,0.2268
SPADES EIGHT HEARTS TEN,0.605,0.0038,0.3912
SPADES SIX CLUBS JACK,0.6278,0.0042,0.368
CLUBS TEN SPADES SIX,0.6444,0.004,0.3516
SPADES TEN CLUBS JACK,0.5634,0.003,0.4336
SPADES JACK CLUBS JACK,0.3122,0.0034,0.6844
SPADES QUEEN CLUBS SEVEN,0.6398,0.0034,0.3568
SPADES KING CLUBS SEVEN,0.6202,0.0056,0.3742
SPADES SIX HEARTS TEN,0.6318,0.0034,0.3648
SPADES SIX HEARTS JACK,0.6534,0.0054,0.3412
SPADES SIX HEARTS ACE,0.594,0.1728,0.2332
SPADES SIX HEARTS KING,0.6372,0.0034,0.3594
SPADES SIX HEARTS QUEEN,0.6416,0.0068,0.3516
SPADES JACK CLUBS SEVEN,0.6362,0.0044,0.3594
CLUBS SEVEN SPADES TEN,0.6152,0.0042,0.3806
CLUBS TEN HEARTS SIX,0.638,0.0046,0.3574
HEARTS SIX CLUBS JACK,0.6462,0.004,0.3498
CLUBS ACE CLUBS JACK,0.229,0.0826,0.6884
HEARTS SIX CLUBS QUEEN,0.6438,0.0054,0.3508
HEARTS SIX CLUBS KING,0.647,0.0038,0.3492
HEARTS SIX CLUBS ACE,0.606,0.1622,0.2318
CLUBS QUEEN CLUBS JACK,0.545,0.0046,0.4504
CLUBS KING CLUBS JACK,0.543,0.0044,0.4526
DIAMONDS THREE HEARTS ACE,0.58,0.1718,0.2482
DIAMONDS THREE HEARTS QUEEN,0.6352,0.004,0.3608
