opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS NINE,0.6058,0.0076,0.3866
SPADES NINE CLUBS TWO,0.6352,0.0068,0.358
SPADES SIX CLUBS TWO,0.7228,0.0426,0.2346
DIAMONDS THREE DIAMONDS SEVEN,0.6002,0.0076,0.3922
SPADES SEVEN CLUBS TWO,0.638,0.0072,0.3548
CLUBS SIX CLUBS TWO,0.674,0.0408,0.2852
CLUBS SEVEN CLUBS TWO,0.6042,0.0086,0.3872
CLUBS FOUR CLUBS TWO,0.6072,0.0086,0.3842
CLUBS FIVE CLUBS TWO,0.6062,0.0084,0.3854
CLUBS TEN CLUBS JACK,0.5126,0.0066,0.4808
CLUBS TEN CLUBS QUEEN,0.5162,0.0046,0.4792
DIAMONDS FOUR DIAMONDS SEVEN,0.5946,0.0062,0.3992
CLUBS TEN CLUBS KING,0.2216,0.116,0.6624
CLUBS TEN CLUBS ACE,0.3314,0.0038,0.6648
CLUBS EIGHT CLUBS TWO,0.592,0.0062,0.4018
DIAMONDS FIVE DIAMONDS FOUR,0.5814,0.0078,0.4108
CLUBS NINE CLUBS TWO,0.592,0.0086,0.3994
DIAMONDS NINE DIAMONDS FOUR,0.5898,0.0094,0.4008
DIAMONDS FOUR DIAMONDS EIGHT,0.5924,0.0084,0.3992
CLUBS TWO CLUBS THREE,0.6056,0.0098,0.3846
DIAMONDS NINE DIAMONDS FIVE,0.59,0.0086,0.4014
CLUBS JACK DIAMONDS TWO,0.6326,0.0088,0.3586
DIAMONDS FIVE DIAMONDS EIGHT,0.577,0.008,0.415
CLUBS TEN DIAMONDS TWO,0.6298,0.0068,0.3634
DIAMONDS FIVE DIAMONDS SEVEN,0.5744,0.0086,0.417
DIAMONDS TWO CLUBS ACE,0.3936,0.005,0.6014
DIAMONDS TWO CLUBS KING,0.3968,0.3882,0.215
DIAMONDS TWO CLUBS QUEEN,0.639,0.006,0.355
SPADES THREE HEARTS ACE,0.3816,0.0052,0.6132
HEARTS QUEEN SPADES THREE,0.6456,0.0096,0.3448
SPADES THREE HEARTS JACK,0.6296,0.0076,0.3628
SPADES THREE HEARTS TEN,0.6314,0.0084,0.3602
DIAMONDS EIGHT DIAMONDS SEVEN,0.5422,0.0088,0.449
DIAMONDS NINE DIAMONDS SEVEN,0.5352,0.0066,0.4582
DIAMONDS NINE DIAMONDS EIGHT,0.5256,0.006,0.4684
DIAMONDS KING HEARTS TEN,0.2274,0.1226,0.65
HEARTS THREE HEARTS TEN,0.5986,0.0084,0.393
SPADES JACK CLUBS SIX,0.7228,0.0334,0.2438
DIAMONDS KING HEARTS JACK,0.2352,0.0924,0.6724
HEARTS THREE HEARTS JACK,0.5868,0.0106,0.4026
SPADES TEN CLUBS SIX,0.7048,0.0346,0.2606
SPADES JACK SPADES FIVE,0.5842,0.0072,0.4086
SPADES TEN SPADES FIVE,0.5862,0.0066,0.4072
DIAMONDS KING HEARTS ACE,0.2214,0.0134,0.7652
HEARTS THREE HEARTS ACE,0.3592,0.007,0.6338
SPADES ACE CLUBS SIX,0.229,0.0316,0.7394
DIAMONDS KING HEARTS QUEEN,0.2456,0.0668,0.6876
HEARTS THREE HEARTS QUEEN,0.6054,0.0086,0.386
SPADES KING CLUBS SIX,0.0192,0.9632,0.0176
SPADES QUEEN CLUBS SIX,0.7276,0.0384,0.234
SPADES NINE HEARTS TEN,0.5592,0.0062,0.4346
SPADES NINE HEARTS JACK,0.5764,0.008,0.4156
SPADES QUEEN SPADES FIVE,0.5844,0.0072,0.4084
SPADES KING SPADES FIVE,0.3588,0.353,0.2882
SPADES ACE SPADES FIVE,0.3484,0.0038,0.6478
SPADES NINE HEARTS QUEEN,0.5772,0.0052,0.4176
SPADES NINE HEARTS ACE,0.3598,0.0034,0.6368
CLUBS TEN SPADES JACK,0.5338,0.0046,0.4616
CLUBS TEN SPADES TEN,0.3062,0.0062,0.6876
SPADES ACE CLUBS TEN,0.3578,0.004,0.6382
CLUBS TEN SPADES KING,0.2336,0.117,0.6494
CLUBS TEN SPADES QUEEN,0.5534,0.0054,0.4412
SPADES FIVE HEARTS QUEEN,0.629,0.0082,0.3628
SPADES FIVE HEARTS ACE,0.3808,0.003,0.6162
CLUBS EIGHT SPADES TEN,0.5758,0.0052,0.419
SPADES JACK HEARTS THREE,0.643,0.006,0.351
SPADES JACK DIAMONDS KING,0.2318,0.0828,0.6854
SPADES TEN DIAMONDS KING,0.226,0.115,0.659
SPADES TEN HEARTS THREE,0.6386,0.008,0.3534
CLUBS EIGHT SPADES JACK,0.5832,0.0056,0.4112
CLUBS SIX HEARTS ACE,0.2368,0.032,0.7312
SPADES ACE CLUBS EIGHT,0.3662,0.0024,0.6314
HEARTS FIVE CLUBS JACK,0.6302,0.0094,0.3604
CLUBS TEN HEARTS FIVE,0.636,0.0076,0.3564
CLUBS SIX HEARTS QUEEN,0.733,0.0414,0.2256
SPADES QUEEN CLUBS EIGHT,0.5918,0.0042,0.404
CLUBS TEN SPADES THREE,0.6216,0.0034,0.375
SPADES KING CLUBS EIGHT,0.243,0.2252,0.5318
CLUBS JACK SPADES THREE,0.6326,0.0078,0.3596
DIAMONDS TWO HEARTS JACK,0.648,0.0086,0.3434
SPADES THREE CLUBS QUEEN,0.6404,0.0062,0.3534
DIAMONDS TWO HEARTS TEN,0.6454,0.0104,0.3442
SPADES THREE CLUBS KING,0.3928,0.3756,0.2316
HEARTS FIVE CLUBS ACE,0.3864,0.0052,0.6084
SPADES FIVE HEARTS TEN,0.6396,0.0068,0.3536
SPADES THREE CLUBS ACE,0.3848,0.0036,0.6116
HEARTS FIVE CLUBS KING,0.3892,0.3916,0.2192
SPADES FIVE HEARTS JACK,0.633,0.0072,0.3598
HEARTS FIVE CLUBS QUEEN,0.6364,0.0068,0.3568
HEARTS THREE CLUBS KING,0.404,0.3812,0.2148
DIAMONDS KING CLUBS KING,0.071,0.014,0.915
HEARTS THREE CLUBS QUEEN,0.644,0.0064,0.3496
DIAMONDS KING CLUBS QUEEN,0.2412,0.0638,0.695
HEARTS FIVE HEARTS JACK,0.595,0.008,0.397
HEARTS FIVE HEARTS TEN,0.6026,0.0078,0.3896
HEARTS THREE CLUBS ACE,0.3986,0.0044,0.597
DIAMONDS KING CLUBS ACE,0.2222,0.009,0.7688
SPADES ACE CLUBS QUEEN,0.3588,0.0036,0.6376
SPADES KING CLUBS QUEEN,0.252,0.0564,0.6916
CLUBS JACK HEARTS THREE,0.6322,0.0068,0.361
CLUBS JACK DIAMONDS KING,0.2286,0.0894,0.682
SPADES QUEEN CLUBS QUEEN,0.2842,0.0042,0.7116
CLUBS TEN HEARTS THREE,0.63,0.0068,0.3632
CLUBS TEN DIAMONDS KING,0.225,0.1252,0.6498
SPADES JACK CLUBS QUEEN,0.5654,0.0036,0.431
CLUBS SIX CLUBS QUEEN,0.671,0.0372,0.2918
SPADES TEN CLUBS QUEEN,0.5498,0.0068,0.4434
CLUBS SIX CLUBS KING,0.0194,0.9084,0.0722
CLUBS SIX CLUBS ACE,0.2232,0.0298,0.747
HEARTS FIVE HEARTS QUEEN,0.6078,0.0092,0.383
CLUBS TEN CLUBS SIX,0.6816,0.0338,0.2846
HEARTS FIVE HEARTS ACE,0.3566,0.0048,0.6386
CLUBS JACK CLUBS SIX,0.6854,0.0336,0.281
SPADES SEVEN HEARTS JACK,0.589,0.0082,0.4028
SPADES SEVEN HEARTS TEN,0.591,0.0066,0.4024
DIAMONDS TWO CLUBS TWO,0.455,0.017,0.528
DIAMONDS TWO CLUBS THREE,0.6508,0.0092,0.34
DIAMONDS TWO HEARTS SIX,0.735,0.0418,0.2232
DIAMONDS TWO HEARTS QUEEN,0.6258,0.0072,0.367
HEARTS SEVEN DIAMONDS TWO,0.6468,0.0088,0.3444
DIAMONDS TWO HEARTS EIGHT,0.65,0.008,0.342
DIAMONDS TWO HEARTS ACE,0.3906,0.0058,0.6036
DIAMONDS TWO HEARTS NINE,0.6386,0.008,0.3534
DIAMONDS TWO DIAMONDS QUEEN,0.5986,0.0076,0.3938
DIAMONDS TWO HEARTS TWO,0.4636,0.0154,0.521
DIAMONDS TWO DIAMONDS KING,0.3752,0.3666,0.2582
DIAMONDS TWO HEARTS THREE,0.6638,0.0108,0.3254
DIAMONDS TWO DIAMONDS ACE,0.3636,0.0056,0.6308
HEARTS FOUR DIAMONDS TWO,0.6536,0.0092,0.3372
HEARTS FIVE DIAMONDS TWO,0.6608,0.0094,0.3298
SPADES SEVEN HEARTS ACE,0.348,0.0044,0.6476
DIAMONDS TWO DIAMONDS TEN,0.6122,0.0086,0.3792
DIAMONDS TWO DIAMONDS JACK,0.597,0.009,0.394
SPADES SEVEN HEARTS QUEEN,0.6108,0.0072,0.382
DIAMONDS TWO SPADES NINE,0.6242,0.0072,0.3686
DIAMONDS TWO SPADES EIGHT,0.6444,0.0068,0.3488
DIAMONDS TWO SPADES SEVEN,0.6482,0.0068,0.345
DIAMONDS TWO SPADES SIX,0.7176,0.0416,0.2408
DIAMONDS TWO SPADES FIVE,0.6526,0.0098,0.3376
DIAMONDS TWO SPADES FOUR,0.641,0.0092,0.3498
DIAMONDS TWO SPADES THREE,0.6406,0.0072,0.3522
DIAMONDS TWO SPADES TWO,0.4634,0.0196,0.517
DIAMONDS TWO CLUBS NINE,0.6396,0.0048,0.3556
CLUBS EIGHT DIAMONDS TWO,0.653,0.0076,0.3394
DIAMONDS TWO CLUBS SEVEN,0.6562,0.0096,0.3342
DIAMONDS TWO CLUBS SIX,0.7352,0.041,0.2238
DIAMONDS TWO CLUBS FIVE,0.6468,0.009,0.3442
DIAMONDS TWO CLUBS FOUR,0.6464,0.0076,0.346
CLUBS FOUR SPADES FIVE,0.6138,0.007,0.3792
CLUBS FOUR SPADES FOUR,0.45,0.0148,0.5352
CLUBS FOUR SPADES THREE,0.6378,0.0088,0.3534
CLUBS FOUR SPADES TWO,0.6594,0.009,0.3316
SPADES NINE CLUBS FOUR,0.6262,0.0048,0.369
SPADES EIGHT CLUBS FOUR,0.644,0.006,0.35
CLUBS FOUR SPADES SEVEN,0.6274,0.0048,0.3678
CLUBS FOUR SPADES SIX,0.6938,0.038,0.2682
SPADES QUEEN SPADES TWO,0.592,0.0058,0.4022
SPADES KING SPADES TWO,0.369,0.3598,0.2712
SPADES ACE SPADES TWO,0.3794,0.0046,0.616
CLUBS JACK DIAMONDS JACK,0.2816,0.0066,0.7118
CLUBS TEN DIAMONDS JACK,0.5402,0.0062,0.4536
DIAMONDS JACK CLUBS KING,0.2284,0.0914,0.6802
DIAMONDS JACK CLUBS QUEEN,0.566,0.0076,0.4264
DIAMONDS THREE DIAMONDS JACK,0.596,0.008,0.396
DIAMONDS THREE DIAMONDS TEN,0.6084,0.0078,0.3838
DIAMONDS JACK CLUBS ACE,0.3324,0.0044,0.6632
DIAMONDS THREE DIAMONDS KING,0.3966,0.3386,0.2648
DIAMONDS THREE HEARTS THREE,0.45,0.0154,0.5346
DIAMONDS THREE DIAMONDS QUEEN,0.6052,0.0068,0.388
DIAMONDS THREE HEARTS TWO,0.6404,0.0098,0.3498
HEARTS FIVE DIAMONDS THREE,0.6298,0.0122,0.358
DIAMONDS THREE DIAMONDS ACE,0.3622,0.0066,0.6312
HEARTS FOUR DIAMONDS THREE,0.6554,0.0096,0.335
HEARTS SEVEN DIAMONDS THREE,0.6212,0.008,0.3708
SPADES TEN SPADES NINE,0.5044,0.0046,0.491
HEARTS SIX DIAMONDS THREE,0.7084,0.0386,0.253
SPADES JACK SPADES NINE,0.5256,0.0066,0.4678
DIAMONDS THREE HEARTS NINE,0.6408,0.0068,0.3524
HEARTS JACK DIAMONDS FOUR,0.6262,0.0088,0.365
SPADES TEN SPADES TWO,0.5968,0.0082,0.395
DIAMONDS THREE HEARTS EIGHT,0.658,0.0098,0.3322
HEARTS TEN DIAMONDS FOUR,0.639,0.007,0.354
SPADES JACK SPADES TWO,0.5946,0.0078,0.3976
HEARTS QUEEN DIAMONDS FOUR,0.6502,0.007,0.3428
SPADES ACE SPADES NINE,0.345,0.0038,0.6512
HEARTS ACE DIAMONDS FOUR,0.383,0.0064,0.6106
SPADES KING SPADES NINE,0.221,0.157,0.622
SPADES QUEEN SPADES NINE,0.5454,0.006,0.4486
DIAMONDS THREE SPADES NINE,0.6374,0.0092,0.3534
DIAMONDS THREE SPADES EIGHT,0.6496,0.0088,0.3416
DIAMONDS THREE SPADES SEVEN,0.622,0.0078,0.3702
DIAMONDS THREE SPADES SIX,0.714,0.04,0.246
DIAMONDS THREE CLUBS SIX,0.7136,0.0402,0.2462
CLUBS SIX CLUBS FIVE,0.642,0.0386,0.3194
CLUBS ACE DIAMONDS FOUR,0.3868,0.0046,0.6086
DIAMONDS THREE CLUBS SEVEN,0.631,0.0056,0.3634
CLUBS SEVEN CLUBS FIVE,0.5672,0.0068,0.426
DIAMONDS THREE CLUBS FOUR,0.632,0.0084,0.3596
DIAMONDS FOUR CLUBS QUEEN,0.6382,0.0038,0.358
DIAMONDS THREE CLUBS FIVE,0.6272,0.0082,0.3646
DIAMONDS FOUR CLUBS KING,0.407,0.3808,0.2122
DIAMONDS THREE CLUBS TWO,0.6584,0.0072,0.3344
CLUBS TEN DIAMONDS FOUR,0.6304,0.009,0.3606
DIAMONDS THREE CLUBS THREE,0.445,0.0202,0.5348
CLUBS JACK DIAMONDS FOUR,0.633,0.0088,0.3582
DIAMONDS THREE SPADES FOUR,0.6448,0.0088,0.3464
DIAMONDS THREE SPADES FIVE,0.6366,0.0088,0.3546
DIAMONDS THREE SPADES TWO,0.66,0.0088,0.3312
DIAMONDS THREE SPADES THREE,0.4522,0.0152,0.5326
CLUBS EIGHT DIAMONDS THREE,0.6492,0.0062,0.3446
CLUBS NINE DIAMONDS THREE,0.6248,0.0072,0.368
SPADES SEVEN CLUBS ACE,0.3606,0.0034,0.636
SPADES SEVEN CLUBS QUEEN,0.5994,0.0056,0.395
SPADES SEVEN CLUBS KING,0.2278,0.2968,0.4754
SPADES SEVEN CLUBS FIVE,0.6008,0.0064,0.3928
CLUBS TEN SPADES SEVEN,0.585,0.0054,0.4096
CLUBS FIVE SPADES SIX,0.681,0.0382,0.2808
CLUBS JACK SPADES SEVEN,0.5956,0.006,0.3984
SPADES NINE CLUBS FIVE,0.6292,0.0074,0.3634
SPADES EIGHT CLUBS FIVE,0.6072,0.0084,0.3844
CLUBS FIVE SPADES THREE,0.6314,0.0086,0.36
CLUBS FIVE SPADES TWO,0.6428,0.0086,0.3486
CLUBS FIVE SPADES FIVE,0.4364,0.018,0.5456
CLUBS FIVE SPADES FOUR,0.6342,0.0068,0.359
CLUBS NINE CLUBS FIVE,0.5844,0.0074,0.4082
CLUBS EIGHT CLUBS FIVE,0.577,0.0068,0.4162
CLUBS ACE CLUBS QUEEN,0.3324,0.0026,0.665
CLUBS KING CLUBS QUEEN,0.234,0.06,0.706
DIAMONDS TEN DIAMONDS FOUR,0.6026,0.0088,0.3886
CLUBS TEN DIAMONDS NINE,0.5556,0.0056,0.4388
DIAMONDS JACK DIAMONDS FOUR,0.5956,0.0066,0.3978
CLUBS JACK DIAMONDS NINE,0.5544,0.0062,0.4394
CLUBS JACK SPADES NINE,0.5538,0.0042,0.442
CLUBS TEN SPADES NINE,0.5584,0.0062,0.4354
DIAMONDS ACE DIAMONDS FOUR,0.3714,0.0046,0.624
HEARTS FOUR DIAMONDS FOUR,0.4468,0.018,0.5352
DIAMONDS JACK HEARTS TEN,0.5314,0.0086,0.46
SPADES NINE CLUBS KING,0.2274,0.1676,0.605
DIAMONDS TWO SPADES TEN,0.6336,0.005,0.3614
DIAMONDS NINE CLUBS ACE,0.351,0.0032,0.6458
HEARTS FIVE DIAMONDS FOUR,0.6272,0.0072,0.3656
DIAMONDS JACK HEARTS JACK,0.2928,0.0064,0.7008
SPADES NINE CLUBS QUEEN,0.5764,0.0052,0.4184
DIAMONDS TWO SPADES JACK,0.6328,0.0056,0.3616
DIAMONDS QUEEN DIAMONDS FOUR,0.5996,0.0082,0.3922
HEARTS TWO DIAMONDS FOUR,0.6518,0.0108,0.3374
DIAMONDS NINE CLUBS QUEEN,0.5804,0.0062,0.4134
DIAMONDS KING DIAMONDS FOUR,0.3806,0.3682,0.2512
HEARTS THREE DIAMONDS FOUR,0.6388,0.0106,0.3506
SPADES NINE CLUBS ACE,0.3676,0.003,0.6294
DIAMONDS NINE CLUBS KING,0.2334,0.1692,0.5974
HEARTS ACE DIAMONDS JACK,0.3466,0.0048,0.6486
SPADES ACE DIAMONDS TWO,0.381,0.0064,0.6126
HEARTS QUEEN DIAMONDS JACK,0.5662,0.0076,0.4262
SPADES QUEEN DIAMONDS TWO,0.6426,0.0082,0.3492
SPADES KING DIAMONDS TWO,0.3922,0.393,0.2148
SPADES JACK SPADES SEVEN,0.5508,0.0074,0.4418
SPADES TEN SPADES SEVEN,0.5356,0.0074,0.457
CLUBS SEVEN CLUBS THREE,0.5796,0.007,0.4134
CLUBS SIX CLUBS THREE,0.668,0.036,0.296
CLUBS FIVE CLUBS THREE,0.5982,0.009,0.3928
CLUBS FOUR CLUBS THREE,0.5938,0.0062,0.4
CLUBS NINE CLUBS THREE,0.5868,0.006,0.4072
CLUBS EIGHT CLUBS THREE,0.5974,0.0054,0.3972
SPADES FIVE CLUBS THREE,0.6282,0.0088,0.363
CLUBS THREE SPADES FOUR,0.612,0.0092,0.3788
CLUBS THREE SPADES THREE,0.445,0.0146,0.5404
CLUBS THREE SPADES TWO,0.6414,0.0076,0.351
SPADES SIX CLUBS THREE,0.6944,0.045,0.2606
SPADES SEVEN CLUBS THREE,0.6322,0.0064,0.3614
SPADES EIGHT CLUBS THREE,0.6492,0.0082,0.3426
SPADES NINE CLUBS THREE,0.6402,0.009,0.3508
SPADES TWO DIAMONDS FOUR,0.6552,0.0108,0.334
SPADES THREE DIAMONDS FOUR,0.6358,0.0084,0.3558
SPADES FOUR DIAMONDS FOUR,0.4554,0.0168,0.5278
SPADES FIVE DIAMONDS FOUR,0.6206,0.0068,0.3726
SPADES SIX DIAMONDS FOUR,0.6958,0.0404,0.2638
SPADES SEVEN DIAMONDS FOUR,0.6184,0.0084,0.3732
SPADES EIGHT DIAMONDS FOUR,0.6334,0.0066,0.36
SPADES NINE DIAMONDS FOUR,0.6374,0.0082,0.3544
CLUBS FIVE DIAMONDS FOUR,0.6248,0.0084,0.3668
CLUBS FOUR DIAMONDS FOUR,0.434,0.013,0.553
CLUBS SEVEN DIAMONDS FOUR,0.6352,0.0106,0.3542
CLUBS SIX DIAMONDS FOUR,0.7082,0.039,0.2528
CLUBS NINE DIAMONDS FOUR,0.6304,0.0066,0.363
CLUBS EIGHT DIAMONDS FOUR,0.6186,0.0062,0.3752
HEARTS SEVEN DIAMONDS FOUR,0.633,0.0082,0.3588
HEARTS SIX DIAMONDS FOUR,0.7108,0.0418,0.2474
DIAMONDS FOUR HEARTS NINE,0.6548,0.009,0.3362
DIAMONDS FOUR HEARTS EIGHT,0.6366,0.0074,0.356
CLUBS THREE DIAMONDS FOUR,0.6346,0.0102,0.3552
CLUBS TWO DIAMONDS FOUR,0.6478,0.0092,0.343
DIAMONDS TEN DIAMONDS FIVE,0.5972,0.009,0.3938
DIAMONDS JACK DIAMONDS FIVE,0.59,0.0082,0.4018
DIAMONDS NINE HEARTS QUEEN,0.5664,0.008,0.4256
DIAMONDS NINE HEARTS ACE,0.3608,0.0058,0.6334
DIAMONDS NINE HEARTS TEN,0.5454,0.0072,0.4474
DIAMONDS NINE HEARTS JACK,0.566,0.0094,0.4246
SPADES KING DIAMONDS FOUR,0.3978,0.3776,0.2246
SPADES ACE SPADES SEVEN,0.332,0.0042,0.6638
SPADES QUEEN DIAMONDS FOUR,0.625,0.0096,0.3654
SPADES QUEEN SPADES SEVEN,0.5704,0.007,0.4226
SPADES KING SPADES SEVEN,0.2196,0.2826,0.4978
SPADES ACE DIAMONDS FOUR,0.3866,0.0048,0.6086
CLUBS NINE CLUBS FOUR,0.5866,0.008,0.4054
CLUBS EIGHT CLUBS FOUR,0.5922,0.0064,0.4014
SPADES JACK DIAMONDS FOUR,0.6334,0.008,0.3586
SPADES TEN DIAMONDS FOUR,0.6332,0.0072,0.3596
CLUBS FOUR CLUBS FIVE,0.5846,0.0076,0.4078
CLUBS SEVEN CLUBS FOUR,0.5622,0.009,0.4288
CLUBS SIX CLUBS FOUR,0.6394,0.0388,0.3218
CLUBS SEVEN SPADES EIGHT,0.5712,0.0064,0.4224
SPADES NINE CLUBS SEVEN,0.5736,0.006,0.4204
CLUBS SEVEN SPADES SIX,0.6864,0.0304,0.2832
CLUBS SEVEN SPADES SEVEN,0.3324,0.0108,0.6568
CLUBS SEVEN SPADES FIVE,0.612,0.0088,0.3792
CLUBS SEVEN SPADES FOUR,0.6208,0.0062,0.373
CLUBS SEVEN SPADES THREE,0.633,0.0072,0.3598
CLUBS SEVEN SPADES TWO,0.6444,0.0076,0.348
CLUBS NINE CLUBS SEVEN,0.5358,0.0046,0.4596
CLUBS EIGHT CLUBS SEVEN,0.539,0.0058,0.4552
HEARTS SIX DIAMONDS FIVE,0.7024,0.0406,0.257
HEARTS SEVEN DIAMONDS FIVE,0.6094,0.0092,0.3814
DIAMONDS FIVE HEARTS EIGHT,0.6286,0.0074,0.364
DIAMONDS FIVE HEARTS NINE,0.6302,0.007,0.3628
DIAMONDS QUEEN DIAMONDS FIVE,0.5986,0.0078,0.3936
HEARTS TWO DIAMONDS FIVE,0.6572,0.008,0.3348
DIAMONDS KING DIAMONDS FIVE,0.3764,0.3764,0.2472
HEARTS THREE DIAMONDS FIVE,0.645,0.0072,0.3478
HEARTS QUEEN HEARTS EIGHT,0.5562,0.0064,0.4374
DIAMONDS ACE DIAMONDS FIVE,0.363,0.0042,0.6328
HEARTS FOUR DIAMONDS FIVE,0.624,0.008,0.368
HEARTS FIVE DIAMONDS FIVE,0.4476,0.0128,0.5396
HEARTS ACE HEARTS EIGHT,0.3396,0.0038,0.6566
CLUBS FOUR DIAMONDS FIVE,0.626,0.0088,0.3652
CLUBS FIVE DIAMONDS FIVE,0.4374,0.014,0.5486
CLUBS SIX DIAMONDS FIVE,0.678,0.0394,0.2826
CLUBS SEVEN DIAMONDS FIVE,0.6084,0.0092,0.3824
CLUBS TWO DIAMONDS FIVE,0.6482,0.0088,0.343
CLUBS THREE DIAMONDS FIVE,0.6196,0.0074,0.373
SPADES THREE DIAMONDS FIVE,0.6376,0.0088,0.3536
SPADES TWO DIAMONDS FIVE,0.6516,0.0084,0.34
SPADES JACK DIAMONDS EIGHT,0.5644,0.0092,0.4264
SPADES FIVE DIAMONDS FIVE,0.4414,0.0152,0.5434
CLUBS TEN HEARTS JACK,0.541,0.006,0.453
SPADES TEN DIAMONDS EIGHT,0.5524,0.0074,0.4402
SPADES FOUR DIAMONDS FIVE,0.619,0.0096,0.3714
CLUBS JACK HEARTS JACK,0.297,0.0044,0.6986
HEARTS JACK CLUBS QUEEN,0.5608,0.0076,0.4316
CLUBS NINE DIAMONDS FIVE,0.641,0.0092,0.3498
CLUBS EIGHT DIAMONDS FIVE,0.6166,0.008,0.3754
HEARTS JACK CLUBS KING,0.2414,0.0832,0.6754
CLUBS ACE HEARTS JACK,0.3532,0.0046,0.6422
SPADES SEVEN DIAMONDS FIVE,0.6044,0.0072,0.3884
SPADES KING DIAMONDS EIGHT,0.2178,0.2282,0.554
SPADES QUEEN DIAMONDS EIGHT,0.5938,0.0056,0.4006
SPADES SIX DIAMONDS FIVE,0.677,0.0402,0.2828
SPADES NINE DIAMONDS FIVE,0.6306,0.0068,0.3626
SPADES EIGHT DIAMONDS FIVE,0.6166,0.0088,0.3746
SPADES ACE DIAMONDS EIGHT,0.3642,0.0026,0.6332
HEARTS ACE DIAMONDS SEVEN,0.3406,0.004,0.6554
HEARTS QUEEN DIAMONDS SEVEN,0.621,0.0064,0.3726
SPADES TWO HEARTS JACK,0.623,0.009,0.368
SPADES TWO HEARTS TEN,0.6326,0.0102,0.3572
HEARTS TEN DIAMONDS SEVEN,0.5916,0.0046,0.4038
HEARTS JACK DIAMONDS SEVEN,0.602,0.0084,0.3896
CLUBS JACK DIAMONDS EIGHT,0.5646,0.007,0.4284
CLUBS TEN DIAMONDS EIGHT,0.5636,0.007,0.4294
HEARTS ACE HEARTS JACK,0.3322,0.0052,0.6626
CLUBS ACE DIAMONDS EIGHT,0.3498,0.0038,0.6464
HEARTS QUEEN HEARTS JACK,0.526,0.0072,0.4668
CLUBS KING DIAMONDS EIGHT,0.2306,0.2216,0.5478
DIAMONDS EIGHT CLUBS QUEEN,0.5896,0.0062,0.4042
HEARTS ACE SPADES TWO,0.3764,0.0048,0.6188
HEARTS QUEEN SPADES TWO,0.6372,0.0088,0.354
SPADES ACE SPADES KING,0.2106,0.0126,0.7768
HEARTS TEN HEARTS EIGHT,0.548,0.0046,0.4474
HEARTS JACK HEARTS EIGHT,0.55,0.008,0.442
CLUBS ACE CLUBS KING,0.2232,0.0116,0.7652
SPADES ACE HEARTS JACK,0.3552,0.0038,0.641
SPADES QUEEN HEARTS JACK,0.5576,0.0062,0.4362
SPADES KING HEARTS JACK,0.2448,0.0904,0.6648
SPADES TEN DIAMONDS TEN,0.2934,0.0074,0.6992
SPADES JACK DIAMONDS TEN,0.5298,0.0072,0.463
SPADES ACE DIAMONDS TEN,0.3524,0.0034,0.6442
SPADES JACK HEARTS JACK,0.3016,0.0064,0.692
SPADES TEN HEARTS JACK,0.5422,0.0062,0.4516
SPADES QUEEN DIAMONDS TEN,0.572,0.0048,0.4232
SPADES KING DIAMONDS TEN,0.2256,0.1158,0.6586
SPADES NINE DIAMONDS SEVEN,0.5612,0.007,0.4318
SPADES EIGHT DIAMONDS SEVEN,0.5588,0.008,0.4332
