opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.6326,0.012,0.3554
CLUBS THREE CLUBS TWO,0.6224,0.0096,0.368
DIAMONDS NINE DIAMONDS FIVE,0.6286,0.013,0.3584
DIAMONDS TWO CLUBS JACK,0.676,0.0136,0.3104
DIAMONDS EIGHT DIAMONDS FIVE,0.627,0.0096,0.3634
CLUBS TEN DIAMONDS TWO,0.7424,0.0528,0.2048
DIAMONDS FIVE DIAMONDS SEVEN,0.6172,0.0108,0.372
DIAMONDS FIVE DIAMONDS SIX,0.6166,0.01,0.3734
DIAMONDS TWO CLUBS ACE,0.4402,0.0066,0.5532
DIAMONDS TWO CLUBS KING,0.443,0.0078,0.5492
DIAMONDS EIGHT DIAMONDS SIX,0.6106,0.013,0.3764
DIAMONDS NINE DIAMONDS SIX,0.632,0.0104,0.3576
HEARTS ACE SPADES THREE,0.4474,0.0046,0.548
SPADES THREE HEARTS KING,0.4458,0.0052,0.549
DIAMONDS SEVEN DIAMONDS SIX,0.592,0.0096,0.3984
HEARTS QUEEN SPADES THREE,0.6638,0.1074,0.2288
SPADES THREE HEARTS JACK,0.663,0.01,0.327
SPADES THREE HEARTS TEN,0.7206,0.0454,0.234
DIAMONDS EIGHT DIAMONDS SEVEN,0.6076,0.0112,0.3812
DIAMONDS NINE DIAMONDS SEVEN,0.6244,0.0134,0.3622
DIAMONDS NINE DIAMONDS EIGHT,0.6172,0.0112,0.3716
DIAMONDS KING HEARTS TEN,0.24,0.029,0.731
HEARTS THREE HEARTS TEN,0.691,0.043,0.266
SPADES JACK CLUBS SIX,0.6576,0.0108,0.3316
DIAMONDS KING HEARTS JACK,0.3826,0.007,0.6104
HEARTS THREE HEARTS JACK,0.6178,0.01,0.3722
SPADES TEN CLUBS SIX,0.719,0.0388,0.2422
SPADES JACK SPADES FIVE,0.6184,0.0072,0.3744
SPADES TEN SPADES FIVE,0.6784,0.0432,0.2784
DIAMONDS KING HEARTS ACE,0.3584,0.003,0.6386
HEARTS THREE HEARTS ACE,0.4114,0.0032,0.5854
SPADES ACE CLUBS SIX,0.4314,0.0012,0.5674
DIAMONDS KING HEARTS QUEEN,0.2456,0.0318,0.7226
HEARTS THREE HEARTS QUEEN,0.617,0.1172,0.2658
SPADES KING CLUBS SIX,0.4372,0.0058,0.557
DIAMONDS KING HEARTS KING,0.1458,0.0042,0.85
HEARTS THREE HEARTS KING,0.4036,0.0066,0.5898
SPADES QUEEN CLUBS SIX,0.646,0.1222,0.2318
SPADES NINE HEARTS TEN,0.6906,0.044,0.2654
SPADES NINE HEARTS JACK,0.641,0.0116,0.3474
SPADES QUEEN SPADES FIVE,0.6066,0.113,0.2804
SPADES KING SPADES FIVE,0.4142,0.0074,0.5784
SPADES ACE SPADES FIVE,0.4036,0.0044,0.592
SPADES NINE HEARTS QUEEN,0.662,0.116,0.222
SPADES NINE HEARTS KING,0.4144,0.0046,0.581
SPADES NINE HEARTS ACE,0.4208,0.0038,0.5754
CLUBS TEN SPADES JACK,0.708,0.0418,0.2502
CLUBS TEN SPADES TEN,0.3298,0.0274,0.6428
SPADES ACE CLUBS TEN,0.2682,0.0168,0.715
SPADES KING CLUBS TEN,0.2582,0.0338,0.708
CLUBS TEN SPADES QUEEN,0.0184,0.9734,0.0082
SPADES FIVE HEARTS QUEEN,0.6456,0.115,0.2394
SPADES FIVE HEARTS KING,0.4294,0.005,0.5656
HEARTS ACE SPADES FIVE,0.4226,0.0026,0.5748
CLUBS EIGHT SPADES TEN,0.7108,0.0436,0.2456
SPADES JACK HEARTS THREE,0.6652,0.0112,0.3236
SPADES JACK DIAMONDS KING,0.3772,0.0048,0.618
SPADES TEN DIAMONDS KING,0.239,0.0324,0.7286
SPADES TEN HEARTS THREE,0.7312,0.0426,0.2262
SPADES JACK CLUBS EIGHT,0.6496,0.0102,0.3402
CLUBS SIX HEARTS ACE,0.4446,0.0042,0.5512
SPADES ACE CLUBS EIGHT,0.4274,0.0038,0.5688
HEARTS FIVE CLUBS JACK,0.6604,0.0114,0.3282
HEARTS FIVE CLUBS TEN,0.7272,0.0514,0.2214
CLUBS SIX HEARTS QUEEN,0.6568,0.1226,0.2206
SPADES QUEEN CLUBS EIGHT,0.6532,0.1154,0.2314
CLUBS TEN SPADES THREE,0.737,0.045,0.218
CLUBS SIX HEARTS KING,0.4326,0.0062,0.5612
SPADES KING CLUBS EIGHT,0.4278,0.007,0.5652
SPADES THREE CLUBS JACK,0.6652,0.0106,0.3242
DIAMONDS TWO HEARTS JACK,0.6714,0.0082,0.3204
DIAMONDS TWO HEARTS TEN,0.7352,0.0466,0.2182
SPADES THREE CLUBS KING,0.4456,0.0084,0.546
HEARTS FIVE CLUBS ACE,0.4374,0.0042,0.5584
SPADES FIVE HEARTS TEN,0.7158,0.0458,0.2384
SPADES THREE CLUBS ACE,0.434,0.0058,0.5602
HEARTS FIVE CLUBS KING,0.4338,0.0052,0.561
SPADES FIVE HEARTS JACK,0.6546,0.0112,0.3342
HEARTS THREE CLUBS KING,0.4336,0.0082,0.5582
DIAMONDS KING CLUBS KING,0.1394,0.005,0.8556
HEARTS FIVE HEARTS JACK,0.6246,0.0096,0.3658
HEARTS FIVE HEARTS TEN,0.6812,0.0466,0.2722
HEARTS THREE CLUBS ACE,0.4328,0.0048,0.5624
DIAMONDS KING CLUBS ACE,0.348,0.005,0.647
HEARTS THREE CLUBS JACK,0.6636,0.0114,0.325
DIAMONDS KING CLUBS JACK,0.3654,0.0096,0.625
CLUBS TEN HEARTS THREE,0.727,0.0468,0.2262
CLUBS TEN DIAMONDS KING,0.263,0.0338,0.7032
CLUBS SIX CLUBS KING,0.4096,0.0084,0.582
CLUBS SIX CLUBS ACE,0.4068,0.0044,0.5888
HEARTS FIVE HEARTS KING,0.4046,0.0084,0.587
HEARTS FIVE HEARTS QUEEN,0.6152,0.1074,0.2774
CLUBS TEN CLUBS SIX,0.6914,0.0456,0.263
HEARTS FIVE HEARTS ACE,0.4054,0.0034,0.5912
CLUBS SIX CLUBS JACK,0.634,0.013,0.353
SPADES SEVEN HEARTS JACK,0.6594,0.0092,0.3314
SPADES SEVEN HEARTS TEN,0.7206,0.0396,0.2398
DIAMONDS TWO CLUBS TWO,0.4802,0.02,0.4998
DIAMONDS TWO CLUBS THREE,0.6564,0.0124,0.3312
DIAMONDS TWO HEARTS SIX,0.6744,0.0106,0.315
DIAMONDS TWO HEARTS QUEEN,0.6698,0.1166,0.2136
HEARTS SEVEN DIAMONDS TWO,0.6876,0.0106,0.3018
DIAMONDS TWO HEARTS KING,0.4522,0.0066,0.5412
DIAMONDS TWO HEARTS EIGHT,0.6746,0.011,0.3144
DIAMONDS TWO HEARTS ACE,0.439,0.0048,0.5562
DIAMONDS TWO HEARTS NINE,0.693,0.0104,0.2966
DIAMONDS TWO DIAMONDS QUEEN,0.6164,0.1194,0.2642
DIAMONDS TWO HEARTS TWO,0.476,0.0172,0.5068
DIAMONDS TWO DIAMONDS KING,0.4164,0.007,0.5766
DIAMONDS TWO HEARTS THREE,0.655,0.0124,0.3326
DIAMONDS TWO DIAMONDS ACE,0.4082,0.0066,0.5852
HEARTS FOUR DIAMONDS TWO,0.6516,0.012,0.3364
HEARTS FIVE DIAMONDS TWO,0.645,0.0122,0.3428
SPADES SEVEN HEARTS ACE,0.428,0.0032,0.5688
SPADES SEVEN HEARTS KING,0.4314,0.0066,0.562
DIAMONDS TWO DIAMONDS JACK,0.6312,0.0084,0.3604
SPADES SEVEN HEARTS QUEEN,0.648,0.1172,0.2348
DIAMONDS TWO SPADES NINE,0.6806,0.0104,0.309
DIAMONDS TWO SPADES EIGHT,0.6746,0.0096,0.3158
DIAMONDS TWO SPADES SEVEN,0.6872,0.0098,0.303
DIAMONDS TWO SPADES SIX,0.6746,0.009,0.3164
DIAMONDS TWO SPADES FIVE,0.657,0.0136,0.3294
DIAMONDS TWO SPADES FOUR,0.6464,0.0132,0.3404
DIAMONDS TWO SPADES THREE,0.6656,0.0106,0.3238
DIAMONDS TWO SPADES TWO,0.4992,0.0168,0.484
CLUBS NINE DIAMONDS TWO,0.682,0.0128,0.3052
DIAMONDS TWO CLUBS EIGHT,0.673,0.012,0.315
CLUBS SEVEN DIAMONDS TWO,0.6882,0.0122,0.2996
DIAMONDS TWO CLUBS SIX,0.6696,0.01,0.3204
DIAMONDS TWO CLUBS FIVE,0.6654,0.0128,0.3218
DIAMONDS TWO CLUBS FOUR,0.6598,0.0126,0.3276
CLUBS FOUR SPADES FIVE,0.6246,0.0106,0.3648
CLUBS FOUR SPADES FOUR,0.474,0.017,0.509
CLUBS FOUR SPADES THREE,0.6372,0.0116,0.3512
CLUBS FOUR SPADES TWO,0.6452,0.0122,0.3426
SPADES NINE CLUBS FOUR,0.687,0.0104,0.3026
SPADES EIGHT CLUBS FOUR,0.6654,0.0106,0.324
SPADES SEVEN CLUBS FOUR,0.653,0.0114,0.3356
CLUBS FOUR SPADES SIX,0.6474,0.0092,0.3434
SPADES ACE DIAMONDS SIX,0.4278,0.004,0.5682
SPADES QUEEN DIAMONDS SIX,0.6418,0.1256,0.2326
SPADES KING DIAMONDS SIX,0.4244,0.0046,0.571
SPADES TEN DIAMONDS SIX,0.721,0.0376,0.2414
SPADES JACK DIAMONDS SIX,0.6522,0.008,0.3398
SPADES QUEEN SPADES TWO,0.6154,0.114,0.2706
SPADES KING SPADES TWO,0.4046,0.0046,0.5908
SPADES ACE SPADES TWO,0.4094,0.0048,0.5858
DIAMONDS JACK CLUBS JACK,0.2854,0.0146,0.7
CLUBS TEN DIAMONDS JACK,0.7138,0.043,0.2432
DIAMONDS JACK CLUBS KING,0.3624,0.0106,0.627
DIAMONDS THREE DIAMONDS JACK,0.6238,0.0106,0.3656
DIAMONDS JACK CLUBS ACE,0.375,0.0056,0.6194
DIAMONDS THREE DIAMONDS KING,0.4216,0.0096,0.5688
DIAMONDS THREE HEARTS THREE,0.4828,0.0186,0.4986
DIAMONDS THREE DIAMONDS QUEEN,0.6158,0.1228,0.2614
DIAMONDS THREE HEARTS TWO,0.647,0.0138,0.3392
HEARTS FIVE DIAMONDS THREE,0.6412,0.0102,0.3486
DIAMONDS THREE DIAMONDS ACE,0.4066,0.0046,0.5888
HEARTS FOUR DIAMONDS THREE,0.6448,0.0096,0.3456
HEARTS SEVEN DIAMONDS THREE,0.6772,0.0116,0.3112
SPADES TEN SPADES NINE,0.6484,0.0424,0.3092
HEARTS SIX DIAMONDS THREE,0.6554,0.0116,0.333
SPADES JACK SPADES NINE,0.5954,0.008,0.3966
DIAMONDS THREE HEARTS NINE,0.679,0.0108,0.3102
HEARTS JACK DIAMONDS FOUR,0.6612,0.0076,0.3312
HEARTS ACE HEARTS KING,0.3208,0.0048,0.6744
SPADES TEN SPADES TWO,0.6904,0.0436,0.266
DIAMONDS THREE HEARTS EIGHT,0.6752,0.0126,0.3122
HEARTS TEN DIAMONDS FOUR,0.7256,0.0476,0.2268
SPADES JACK SPADES TWO,0.6182,0.008,0.3738
HEARTS QUEEN DIAMONDS FOUR,0.6598,0.1164,0.2238
HEARTS KING DIAMONDS FOUR,0.446,0.0064,0.5476
SPADES ACE SPADES NINE,0.3928,0.004,0.6032
HEARTS ACE DIAMONDS FOUR,0.447,0.0026,0.5504
SPADES KING SPADES NINE,0.4058,0.004,0.5902
SPADES QUEEN SPADES NINE,0.6088,0.1128,0.2784
DIAMONDS THREE SPADES NINE,0.6858,0.0088,0.3054
DIAMONDS THREE SPADES EIGHT,0.6948,0.0086,0.2966
DIAMONDS THREE SPADES SEVEN,0.665,0.0124,0.3226
DIAMONDS THREE SPADES SIX,0.6406,0.0122,0.3472
DIAMONDS THREE CLUBS SIX,0.6602,0.0092,0.3306
CLUBS FIVE CLUBS SIX,0.5948,0.0104,0.3948
CLUBS ACE DIAMONDS FOUR,0.434,0.0048,0.5612
CLUBS SEVEN DIAMONDS THREE,0.6616,0.0098,0.3286
CLUBS SEVEN CLUBS FIVE,0.611,0.0116,0.3774
DIAMONDS THREE CLUBS FOUR,0.6472,0.0114,0.3414
DIAMONDS THREE CLUBS FIVE,0.6458,0.0124,0.3418
DIAMONDS FOUR CLUBS KING,0.4282,0.0078,0.564
DIAMONDS THREE CLUBS TWO,0.6564,0.014,0.3296
CLUBS TEN DIAMONDS FOUR,0.7424,0.045,0.2126
DIAMONDS THREE CLUBS THREE,0.4818,0.02,0.4982
DIAMONDS FOUR CLUBS JACK,0.6572,0.012,0.3308
DIAMONDS THREE SPADES FOUR,0.632,0.0106,0.3574
DIAMONDS THREE SPADES FIVE,0.6342,0.0116,0.3542
DIAMONDS THREE SPADES TWO,0.655,0.0094,0.3356
DIAMONDS THREE SPADES THREE,0.481,0.0194,0.4996
CLUBS EIGHT DIAMONDS THREE,0.6896,0.0094,0.301
CLUBS NINE DIAMONDS THREE,0.693,0.0084,0.2986
SPADES SEVEN CLUBS ACE,0.4168,0.0058,0.5774
SPADES SEVEN CLUBS KING,0.4476,0.0058,0.5466
CLUBS FIVE SPADES SEVEN,0.6386,0.0094,0.352
CLUBS TEN SPADES SEVEN,0.7298,0.0426,0.2276
CLUBS FIVE SPADES SIX,0.629,0.0108,0.3602
SPADES SEVEN CLUBS JACK,0.6602,0.0082,0.3316
CLUBS FIVE SPADES NINE,0.673,0.0098,0.3172
CLUBS FIVE SPADES EIGHT,0.6568,0.0108,0.3324
CLUBS FIVE SPADES THREE,0.6426,0.0098,0.3476
CLUBS FIVE SPADES TWO,0.668,0.011,0.321
CLUBS FIVE SPADES FIVE,0.4934,0.0194,0.4872
CLUBS FIVE SPADES FOUR,0.6086,0.0112,0.3802
CLUBS NINE CLUBS FIVE,0.6344,0.0138,0.3518
CLUBS EIGHT CLUBS FIVE,0.6268,0.013,0.3602
CLUBS TEN DIAMONDS NINE,0.7096,0.045,0.2454
DIAMONDS JACK DIAMONDS FOUR,0.6216,0.0108,0.3676
DIAMONDS NINE CLUBS JACK,0.6592,0.0116,0.3292
SPADES NINE CLUBS JACK,0.6436,0.006,0.3504
CLUBS TEN SPADES NINE,0.7016,0.0434,0.255
DIAMONDS ACE DIAMONDS FOUR,0.4246,0.0044,0.571
HEARTS FOUR DIAMONDS FOUR,0.471,0.0138,0.5152
DIAMONDS JACK HEARTS TEN,0.7104,0.0362,0.2534
SPADES NINE CLUBS KING,0.4102,0.0074,0.5824
DIAMONDS TWO SPADES TEN,0.734,0.0434,0.2226
DIAMONDS NINE CLUBS ACE,0.4182,0.0056,0.5762
HEARTS FIVE DIAMONDS FOUR,0.622,0.0096,0.3684
DIAMONDS JACK HEARTS JACK,0.2984,0.012,0.6896
DIAMONDS TWO SPADES JACK,0.6676,0.0084,0.324
DIAMONDS QUEEN DIAMONDS FOUR,0.6172,0.1156,0.2672
HEARTS TWO DIAMONDS FOUR,0.6514,0.0112,0.3374
DIAMONDS KING DIAMONDS FOUR,0.4104,0.0076,0.582
HEARTS THREE DIAMONDS FOUR,0.6458,0.0122,0.342
SPADES NINE CLUBS ACE,0.4244,0.003,0.5726
DIAMONDS NINE CLUBS KING,0.4144,0.01,0.5756
HEARTS ACE DIAMONDS JACK,0.376,0.0048,0.6192
SPADES ACE DIAMONDS TWO,0.4504,0.0036,0.546
HEARTS QUEEN DIAMONDS JACK,0.235,0.0928,0.6722
SPADES QUEEN DIAMONDS TWO,0.6546,0.1252,0.2202
HEARTS KING DIAMONDS JACK,0.3648,0.008,0.6272
SPADES KING DIAMONDS TWO,0.449,0.0068,0.5442
SPADES JACK SPADES SEVEN,0.6146,0.01,0.3754
SPADES TEN SPADES SEVEN,0.6662,0.0422,0.2916
CLUBS SEVEN CLUBS THREE,0.6286,0.0112,0.3602
CLUBS SIX CLUBS THREE,0.635,0.009,0.356
CLUBS FIVE CLUBS THREE,0.6136,0.0124,0.374
CLUBS THREE CLUBS FOUR,0.611,0.0096,0.3794
CLUBS NINE CLUBS THREE,0.647,0.0106,0.3424
CLUBS EIGHT CLUBS THREE,0.6482,0.013,0.3388
CLUBS THREE SPADES FIVE,0.6508,0.0118,0.3374
CLUBS THREE SPADES FOUR,0.636,0.0094,0.3546
CLUBS THREE SPADES THREE,0.4868,0.017,0.4962
CLUBS THREE SPADES TWO,0.6464,0.013,0.3406
CLUBS THREE SPADES SIX,0.647,0.0108,0.3422
CLUBS THREE SPADES SEVEN,0.6712,0.0108,0.318
SPADES EIGHT CLUBS THREE,0.6724,0.0112,0.3164
SPADES NINE CLUBS THREE,0.695,0.0128,0.2922
SPADES TWO DIAMONDS FOUR,0.6432,0.0108,0.346
SPADES THREE DIAMONDS FOUR,0.642,0.0122,0.3458
SPADES FOUR DIAMONDS FOUR,0.4722,0.017,0.5108
SPADES FIVE DIAMONDS FOUR,0.6268,0.011,0.3622
SPADES SIX DIAMONDS FOUR,0.6414,0.011,0.3476
SPADES SEVEN DIAMONDS FOUR,0.6698,0.0118,0.3184
SPADES EIGHT DIAMONDS FOUR,0.6682,0.0102,0.3216
SPADES NINE DIAMONDS FOUR,0.683,0.008,0.309
CLUBS FIVE DIAMONDS FOUR,0.6326,0.0134,0.354
CLUBS FOUR DIAMONDS FOUR,0.4888,0.0192,0.492
CLUBS SEVEN DIAMONDS FOUR,0.6608,0.0104,0.3288
CLUBS SIX DIAMONDS FOUR,0.638,0.0092,0.3528
CLUBS NINE DIAMONDS FOUR,0.6912,0.0116,0.2972
CLUBS EIGHT DIAMONDS FOUR,0.6666,0.0128,0.3206
HEARTS SEVEN DIAMONDS FOUR,0.651,0.0128,0.3362
HEARTS SIX DIAMONDS FOUR,0.6418,0.011,0.3472
DIAMONDS FOUR HEARTS NINE,0.692,0.0118,0.2962
DIAMONDS FOUR HEARTS EIGHT,0.6692,0.0084,0.3224
CLUBS THREE DIAMONDS FOUR,0.6374,0.0116,0.351
CLUBS TWO DIAMONDS FOUR,0.6642,0.0102,0.3256
DIAMONDS JACK DIAMONDS FIVE,0.6262,0.0108,0.363
DIAMONDS NINE HEARTS QUEEN,0.6576,0.1102,0.2322
DIAMONDS NINE HEARTS KING,0.412,0.0074,0.5806
HEARTS ACE DIAMONDS NINE,0.4298,0.0036,0.5666
DIAMONDS NINE HEARTS TEN,0.7024,0.0432,0.2544
DIAMONDS NINE HEARTS JACK,0.6416,0.007,0.3514
CLUBS KING DIAMONDS SIX,0.4268,0.0056,0.5676
CLUBS ACE DIAMONDS SIX,0.4402,0.006,0.5538
SPADES KING DIAMONDS FOUR,0.4248,0.0056,0.5696
SPADES ACE SPADES SEVEN,0.3924,0.004,0.6036
SPADES QUEEN DIAMONDS FOUR,0.6554,0.1128,0.2318
SPADES QUEEN SPADES SEVEN,0.6198,0.1094,0.2708
CLUBS JACK DIAMONDS SIX,0.6642,0.0124,0.3234
SPADES KING SPADES SEVEN,0.4104,0.0044,0.5852
SPADES ACE DIAMONDS FOUR,0.4446,0.0042,0.5512
CLUBS TEN DIAMONDS SIX,0.7152,0.0482,0.2366
CLUBS NINE CLUBS FOUR,0.6508,0.0102,0.339
CLUBS EIGHT CLUBS FOUR,0.6352,0.0116,0.3532
SPADES JACK DIAMONDS FOUR,0.6786,0.0086,0.3128
SPADES TEN DIAMONDS FOUR,0.7402,0.045,0.2148
CLUBS FIVE CLUBS FOUR,0.5776,0.0128,0.4096
CLUBS SEVEN CLUBS FOUR,0.6212,0.0112,0.3676
CLUBS SIX CLUBS FOUR,0.5938,0.0098,0.3964
CLUBS SEVEN SPADES EIGHT,0.6436,0.0096,0.3468
CLUBS SEVEN SPADES NINE,0.647,0.012,0.341
CLUBS SEVEN SPADES SIX,0.6354,0.0104,0.3542
CLUBS SEVEN SPADES SEVEN,0.4684,0.016,0.5156
CLUBS SEVEN SPADES FIVE,0.6424,0.01,0.3476
CLUBS SEVEN SPADES FOUR,0.6534,0.0118,0.3348
CLUBS SEVEN SPADES THREE,0.6576,0.0108,0.3316
CLUBS SEVEN SPADES TWO,0.6746,0.0134,0.312
CLUBS NINE CLUBS SEVEN,0.6152,0.0112,0.3736
CLUBS SEVEN CLUBS EIGHT,0.6042,0.0122,0.3836
HEARTS SIX DIAMONDS FIVE,0.6222,0.0086,0.3692
HEARTS SEVEN DIAMONDS FIVE,0.6506,0.0104,0.339
DIAMONDS FIVE HEARTS EIGHT,0.6666,0.0084,0.325
DIAMONDS FIVE HEARTS NINE,0.6786,0.0102,0.3112
DIAMONDS QUEEN DIAMONDS FIVE,0.6234,0.1138,0.2628
HEARTS TWO DIAMONDS FIVE,0.6602,0.0122,0.3276
HEARTS KING HEARTS EIGHT,0.3982,0.0066,0.5952
DIAMONDS KING DIAMONDS FIVE,0.4172,0.008,0.5748
HEARTS THREE DIAMONDS FIVE,0.6436,0.012,0.3444
HEARTS QUEEN HEARTS EIGHT,0.6188,0.1056,0.2756
DIAMONDS ACE DIAMONDS FIVE,0.4088,0.0062,0.585
HEARTS FOUR DIAMONDS FIVE,0.6166,0.0092,0.3742
HEARTS FIVE DIAMONDS FIVE,0.4758,0.0192,0.505
HEARTS ACE HEARTS EIGHT,0.4094,0.0044,0.5862
CLUBS FOUR DIAMONDS FIVE,0.6292,0.0132,0.3576
CLUBS FIVE DIAMONDS FIVE,0.475,0.018,0.507
CLUBS SIX DIAMONDS FIVE,0.647,0.012,0.341
CLUBS SEVEN DIAMONDS FIVE,0.6464,0.0112,0.3424
CLUBS TWO DIAMONDS FIVE,0.6534,0.0146,0.332
CLUBS THREE DIAMONDS FIVE,0.6526,0.0098,0.3376
SPADES THREE DIAMONDS FIVE,0.6462,0.011,0.3428
SPADES TWO DIAMONDS FIVE,0.6492,0.012,0.3388
SPADES JACK DIAMONDS EIGHT,0.6466,0.0088,0.3446
SPADES FIVE DIAMONDS FIVE,0.4884,0.0136,0.498
CLUBS TEN HEARTS JACK,0.7096,0.0422,0.2482
SPADES TEN DIAMONDS EIGHT,0.6984,0.0412,0.2604
SPADES FOUR DIAMONDS FIVE,0.6128,0.0108,0.3764
HEARTS JACK CLUBS JACK,0.2908,0.0116,0.6976
CLUBS NINE DIAMONDS FIVE,0.6804,0.01,0.3096
HEARTS JACK CLUBS KING,0.375,0.0056,0.6194
CLUBS EIGHT DIAMONDS FIVE,0.6674,0.012,0.3206
CLUBS ACE HEARTS JACK,0.3764,0.0034,0.6202
SPADES SEVEN DIAMONDS FIVE,0.6346,0.0086,0.3568
SPADES KING DIAMONDS EIGHT,0.4216,0.007,0.5714
SPADES QUEEN DIAMONDS EIGHT,0.6536,0.1264,0.22
SPADES SIX DIAMONDS FIVE,0.6222,0.0118,0.366
SPADES NINE DIAMONDS FIVE,0.662,0.0122,0.3258
SPADES EIGHT DIAMONDS FIVE,0.6528,0.0122,0.335
SPADES ACE DIAMONDS EIGHT,0.4338,0.0034,0.5628
HEARTS ACE DIAMONDS SEVEN,0.4508,0.004,0.5452
DIAMONDS JACK DIAMONDS SIX,0.622,0.0118,0.3662
HEARTS QUEEN DIAMONDS SEVEN,0.6574,0.1184,0.2242
HEARTS KING DIAMONDS SEVEN,0.4444,0.0044,0.5512
DIAMONDS ACE DIAMONDS SIX,0.4204,0.0042,0.5754
HEARTS FOUR DIAMONDS SIX,0.643,0.0086,0.3484
SPADES TWO HEARTS JACK,0.671,0.0082,0.3208
HEARTS FIVE DIAMONDS SIX,0.6448,0.0092,0.346
SPADES TWO HEARTS TEN,0.7388,0.0444,0.2168
DIAMONDS QUEEN DIAMONDS SIX,0.61,0.1252,0.2648
HEARTS TWO DIAMONDS SIX,0.663,0.009,0.328
DIAMONDS KING DIAMONDS SIX,0.4044,0.0076,0.588
HEARTS THREE DIAMONDS SIX,0.6486,0.0106,0.3408
HEARTS EIGHT DIAMONDS SIX,0.646,0.0118,0.3422
HEARTS NINE DIAMONDS SIX,0.6636,0.0106,0.3258
HEARTS SIX DIAMONDS SIX,0.4762,0.0166,0.5072
HEARTS SEVEN DIAMONDS SIX,0.6256,0.0112,0.3632
HEARTS TEN DIAMONDS SEVEN,0.7194,0.0428,0.2378
CLUBS TWO DIAMONDS SIX,0.672,0.011,0.317
HEARTS JACK DIAMONDS SEVEN,0.6614,0.0086,0.33
CLUBS THREE DIAMONDS SIX,0.6514,0.0108,0.3378
CLUBS SEVEN DIAMONDS SIX,0.6238,0.0098,0.3664
DIAMONDS EIGHT CLUBS JACK,0.6634,0.0094,0.3272
CLUBS SIX DIAMONDS SIX,0.4808,0.0154,0.5038
CLUBS TEN DIAMONDS EIGHT,0.7084,0.0456,0.246
CLUBS FIVE DIAMONDS SIX,0.642,0.0088,0.3492
