opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES JACK,0.3966,0.021,0.5824
DIAMONDS KING HEARTS JACK,0.386,0.0076,0.6064
HEARTS THREE HEARTS JACK,0.4234,0.0164,0.5602
CLUBS SIX SPADES TEN,0.3844,0.0254,0.5902
DIAMONDS KING HEARTS ACE,0.377,0.003,0.62
HEARTS THREE HEARTS ACE,0.4032,0.005,0.5918
SPADES ACE CLUBS SIX,0.3898,0.0044,0.6058
DIAMONDS KING HEARTS QUEEN,0.3802,0.007,0.6128
HEARTS THREE HEARTS QUEEN,0.4188,0.0106,0.5706
SPADES KING CLUBS SIX,0.3962,0.008,0.5958
DIAMONDS KING HEARTS KING,0.1928,0.0138,0.7934
HEARTS THREE HEARTS KING,0.4084,0.0072,0.5844
SPADES QUEEN CLUBS SIX,0.398,0.012,0.59
SPADES JACK CLUBS TEN,0.3474,0.0158,0.6368
SPADES TEN CLUBS TEN,0.1802,0.0398,0.78
SPADES ACE CLUBS TEN,0.3648,0.0052,0.63
SPADES KING CLUBS TEN,0.3576,0.0082,0.6342
SPADES QUEEN CLUBS TEN,0.352,0.011,0.637
CLUBS EIGHT SPADES TEN,0.3594,0.0252,0.6154
HEARTS THREE SPADES JACK,0.4394,0.0204,0.5402
SPADES JACK DIAMONDS KING,0.3608,0.0066,0.6326
SPADES TEN DIAMONDS KING,0.3634,0.0112,0.6254
HEARTS THREE SPADES TEN,0.4276,0.0278,0.5446
CLUBS EIGHT SPADES JACK,0.365,0.016,0.619
SPADES ACE CLUBS EIGHT,0.4004,0.0054,0.5942
HEARTS FIVE CLUBS JACK,0.2932,0.0574,0.6494
CLUBS SIX HEARTS ACE,0.4128,0.005,0.5822
HEARTS FIVE CLUBS TEN,0.3024,0.072,0.6256
CLUBS EIGHT SPADES QUEEN,0.3858,0.011,0.6032
SPADES THREE CLUBS TEN,0.4252,0.028,0.5468
CLUBS SIX HEARTS QUEEN,0.4146,0.0096,0.5758
CLUBS EIGHT SPADES KING,0.4028,0.0088,0.5884
SPADES THREE CLUBS JACK,0.4344,0.0156,0.55
CLUBS SIX HEARTS KING,0.4088,0.0068,0.5844
DIAMONDS TWO HEARTS JACK,0.4462,0.0166,0.5372
SPADES THREE CLUBS QUEEN,0.4396,0.0138,0.5466
DIAMONDS TWO HEARTS TEN,0.4414,0.0282,0.5304
SPADES THREE CLUBS KING,0.4396,0.0086,0.5518
HEARTS FIVE CLUBS ACE,0.2986,0.021,0.6804
SPADES THREE CLUBS ACE,0.4232,0.0062,0.5706
HEARTS FIVE CLUBS KING,0.3056,0.0308,0.6636
HEARTS FIVE CLUBS QUEEN,0.3106,0.0418,0.6476
HEARTS THREE CLUBS KING,0.4456,0.007,0.5474
DIAMONDS KING CLUBS KING,0.1924,0.0134,0.7942
HEARTS THREE CLUBS QUEEN,0.4316,0.0136,0.5548
DIAMONDS KING CLUBS QUEEN,0.3864,0.0074,0.6062
HEARTS FIVE HEARTS JACK,0.2808,0.0566,0.6626
HEARTS FIVE HEARTS TEN,0.2842,0.0746,0.6412
HEARTS THREE CLUBS ACE,0.4278,0.0032,0.569
DIAMONDS KING CLUBS ACE,0.3916,0.0054,0.603
SPADES ACE CLUBS QUEEN,0.3578,0.006,0.6362
SPADES KING CLUBS QUEEN,0.3758,0.0056,0.6186
HEARTS THREE CLUBS JACK,0.4434,0.018,0.5386
DIAMONDS KING CLUBS JACK,0.378,0.0048,0.6172
SPADES QUEEN CLUBS QUEEN,0.1892,0.0184,0.7924
HEARTS THREE CLUBS TEN,0.4398,0.027,0.5332
DIAMONDS KING CLUBS TEN,0.3562,0.0074,0.6364
SPADES JACK CLUBS QUEEN,0.3618,0.0096,0.6286
CLUBS SIX CLUBS QUEEN,0.3912,0.0118,0.597
SPADES TEN CLUBS QUEEN,0.3572,0.0108,0.632
CLUBS SIX CLUBS KING,0.3846,0.008,0.6074
CLUBS SIX CLUBS ACE,0.3816,0.0064,0.612
HEARTS FIVE HEARTS KING,0.2908,0.0346,0.6746
HEARTS FIVE HEARTS QUEEN,0.284,0.0406,0.6754
CLUBS SIX CLUBS TEN,0.372,0.026,0.602
HEARTS FIVE HEARTS ACE,0.2836,0.0216,0.6948
CLUBS SIX CLUBS JACK,0.3856,0.0176,0.5968
SPADES SEVEN HEARTS JACK,0.3974,0.0172,0.5854
SPADES SEVEN HEARTS TEN,0.3848,0.0278,0.5874
DIAMONDS TWO CLUBS TWO,0.427,0.0778,0.4952
DIAMONDS TWO CLUBS THREE,0.6274,0.0412,0.3314
HEARTS SIX DIAMONDS TWO,0.6316,0.0418,0.3266
DIAMONDS TWO HEARTS QUEEN,0.4446,0.0114,0.544
DIAMONDS TWO HEARTS SEVEN,0.6474,0.0388,0.3138
DIAMONDS TWO HEARTS KING,0.4534,0.0088,0.5378
DIAMONDS TWO HEARTS EIGHT,0.6348,0.043,0.3222
DIAMONDS TWO HEARTS ACE,0.4272,0.005,0.5678
DIAMONDS TWO HEARTS NINE,0.369,0.4222,0.2088
DIAMONDS TWO DIAMONDS QUEEN,0.4132,0.01,0.5768
DIAMONDS TWO HEARTS TWO,0.4316,0.0816,0.4868
DIAMONDS TWO DIAMONDS KING,0.4228,0.0092,0.568
HEARTS THREE DIAMONDS TWO,0.634,0.0436,0.3224
DIAMONDS TWO DIAMONDS ACE,0.4054,0.0048,0.5898
HEARTS FOUR DIAMONDS TWO,0.6398,0.045,0.3152
DIAMONDS TWO HEARTS FIVE,0.6526,0.104,0.2434
SPADES SEVEN HEARTS ACE,0.3892,0.0034,0.6074
DIAMONDS TWO DIAMONDS TEN,0.4106,0.023,0.5664
SPADES SEVEN HEARTS KING,0.393,0.0094,0.5976
DIAMONDS TWO DIAMONDS JACK,0.4122,0.0182,0.5696
SPADES SEVEN HEARTS QUEEN,0.3956,0.0146,0.5898
DIAMONDS TWO SPADES EIGHT,0.6376,0.04,0.3224
DIAMONDS TWO SPADES SEVEN,0.6402,0.045,0.3148
DIAMONDS TWO SPADES SIX,0.609,0.0476,0.3434
DIAMONDS TWO SPADES FOUR,0.6344,0.0484,0.3172
DIAMONDS TWO SPADES THREE,0.6264,0.0488,0.3248
DIAMONDS TWO SPADES TWO,0.4182,0.0814,0.5004
CLUBS NINE DIAMONDS TWO,0.3664,0.4442,0.1894
CLUBS EIGHT DIAMONDS TWO,0.6404,0.0446,0.315
DIAMONDS TWO CLUBS SEVEN,0.6404,0.041,0.3186
CLUBS SIX DIAMONDS TWO,0.6258,0.0424,0.3318
DIAMONDS TWO CLUBS FIVE,0.6612,0.1086,0.2302
DIAMONDS TWO CLUBS FOUR,0.643,0.0454,0.3116
CLUBS FOUR SPADES FOUR,0.406,0.0828,0.5112
CLUBS FOUR SPADES THREE,0.6026,0.0438,0.3536
CLUBS FOUR SPADES TWO,0.6428,0.0414,0.3158
CLUBS FOUR SPADES EIGHT,0.636,0.039,0.325
CLUBS FOUR SPADES SEVEN,0.6142,0.0402,0.3456
CLUBS FOUR SPADES SIX,0.5946,0.0398,0.3656
SPADES ACE DIAMONDS SIX,0.381,0.0052,0.6138
SPADES QUEEN DIAMONDS SIX,0.3912,0.0112,0.5976
SPADES KING DIAMONDS SIX,0.3998,0.0088,0.5914
SPADES TEN DIAMONDS SIX,0.3984,0.024,0.5776
SPADES JACK DIAMONDS SIX,0.393,0.0182,0.5888
SPADES QUEEN SPADES TWO,0.3888,0.0128,0.5984
SPADES KING SPADES TWO,0.3876,0.0084,0.604
SPADES ACE SPADES TWO,0.3808,0.0072,0.612
DIAMONDS JACK CLUBS JACK,0.1982,0.03,0.7718
DIAMONDS JACK CLUBS TEN,0.3576,0.0116,0.6308
DIAMONDS JACK CLUBS KING,0.3834,0.0086,0.608
DIAMONDS JACK CLUBS QUEEN,0.377,0.0092,0.6138
DIAMONDS THREE DIAMONDS JACK,0.4162,0.0204,0.5634
DIAMONDS THREE DIAMONDS TEN,0.4216,0.0232,0.5552
DIAMONDS JACK CLUBS ACE,0.3812,0.0046,0.6142
DIAMONDS THREE DIAMONDS KING,0.416,0.009,0.575
HEARTS THREE DIAMONDS THREE,0.4206,0.081,0.4984
DIAMONDS THREE DIAMONDS QUEEN,0.4166,0.012,0.5714
DIAMONDS THREE HEARTS TWO,0.6316,0.047,0.3214
HEARTS FIVE DIAMONDS THREE,0.6402,0.1032,0.2566
DIAMONDS THREE DIAMONDS ACE,0.406,0.0076,0.5864
HEARTS FOUR DIAMONDS THREE,0.6198,0.044,0.3362
DIAMONDS THREE HEARTS SEVEN,0.6156,0.042,0.3424
HEARTS SIX DIAMONDS THREE,0.6156,0.0424,0.342
DIAMONDS THREE HEARTS NINE,0.364,0.4412,0.1948
HEARTS JACK DIAMONDS FOUR,0.4446,0.0186,0.5368
HEARTS KING HEARTS ACE,0.3594,0.0054,0.6352
SPADES TEN SPADES TWO,0.4052,0.0218,0.573
DIAMONDS THREE HEARTS EIGHT,0.6592,0.0374,0.3034
HEARTS TEN DIAMONDS FOUR,0.4442,0.0224,0.5334
SPADES JACK SPADES TWO,0.3792,0.0198,0.601
HEARTS QUEEN DIAMONDS FOUR,0.432,0.0116,0.5564
HEARTS KING DIAMONDS FOUR,0.4366,0.007,0.5564
HEARTS ACE DIAMONDS FOUR,0.4292,0.0046,0.5662
DIAMONDS THREE SPADES EIGHT,0.6352,0.0398,0.325
DIAMONDS THREE SPADES SEVEN,0.6198,0.0402,0.34
DIAMONDS THREE SPADES SIX,0.6146,0.0462,0.3392
CLUBS SIX DIAMONDS THREE,0.6336,0.039,0.3274
CLUBS ACE DIAMONDS FOUR,0.4188,0.0036,0.5776
CLUBS SIX CLUBS FIVE,0.58,0.1084,0.3116
CLUBS SEVEN CLUBS FIVE,0.6028,0.0962,0.301
CLUBS SEVEN DIAMONDS THREE,0.629,0.0444,0.3266
DIAMONDS THREE CLUBS FOUR,0.6106,0.0452,0.3442
CLUBS QUEEN DIAMONDS FOUR,0.439,0.0136,0.5474
DIAMONDS THREE CLUBS FIVE,0.64,0.1108,0.2492
CLUBS KING DIAMONDS FOUR,0.4442,0.0102,0.5456
DIAMONDS THREE CLUBS TWO,0.6322,0.0476,0.3202
DIAMONDS FOUR CLUBS TEN,0.442,0.0264,0.5316
DIAMONDS THREE CLUBS THREE,0.426,0.0792,0.4948
DIAMONDS FOUR CLUBS JACK,0.4426,0.0204,0.537
DIAMONDS THREE SPADES FOUR,0.6088,0.046,0.3452
DIAMONDS THREE SPADES TWO,0.631,0.0472,0.3218
DIAMONDS THREE SPADES THREE,0.3924,0.083,0.5246
CLUBS EIGHT DIAMONDS THREE,0.6338,0.0408,0.3254
CLUBS NINE DIAMONDS THREE,0.3678,0.418,0.2142
SPADES SEVEN CLUBS ACE,0.3972,0.005,0.5978
SPADES SEVEN CLUBS QUEEN,0.394,0.013,0.593
SPADES SEVEN CLUBS KING,0.401,0.008,0.591
CLUBS FIVE SPADES SEVEN,0.6326,0.109,0.2584
SPADES SEVEN CLUBS TEN,0.3756,0.0302,0.5942
CLUBS FIVE SPADES SIX,0.6346,0.1002,0.2652
SPADES SEVEN CLUBS JACK,0.3942,0.0182,0.5876
SPADES EIGHT CLUBS FIVE,0.6576,0.1086,0.2338
CLUBS FIVE SPADES THREE,0.6204,0.117,0.2626
CLUBS FIVE SPADES TWO,0.648,0.1154,0.2366
CLUBS FIVE SPADES FOUR,0.635,0.1064,0.2586
CLUBS NINE CLUBS FIVE,0.076,0.8474,0.0766
CLUBS EIGHT CLUBS FIVE,0.621,0.1016,0.2774
CLUBS ACE CLUBS QUEEN,0.3598,0.0046,0.6356
CLUBS KING CLUBS QUEEN,0.3448,0.0068,0.6484
DIAMONDS TEN DIAMONDS FOUR,0.396,0.0236,0.5804
DIAMONDS NINE CLUBS TEN,0.2658,0.0686,0.6656
DIAMONDS JACK DIAMONDS FOUR,0.4008,0.0184,0.5808
DIAMONDS NINE CLUBS JACK,0.292,0.0582,0.6498
DIAMONDS ACE DIAMONDS FOUR,0.4032,0.0056,0.5912
HEARTS FOUR DIAMONDS FOUR,0.4338,0.0742,0.492
DIAMONDS JACK HEARTS TEN,0.358,0.0128,0.6292
DIAMONDS TWO SPADES TEN,0.4286,0.0284,0.543
DIAMONDS NINE CLUBS ACE,0.2962,0.0222,0.6816
HEARTS FIVE DIAMONDS FOUR,0.6422,0.1026,0.2552
HEARTS JACK DIAMONDS JACK,0.1918,0.0268,0.7814
DIAMONDS TWO SPADES JACK,0.44,0.016,0.544
DIAMONDS QUEEN DIAMONDS FOUR,0.4166,0.0156,0.5678
HEARTS TWO DIAMONDS FOUR,0.6312,0.0416,0.3272
DIAMONDS NINE CLUBS QUEEN,0.2914,0.0464,0.6622
DIAMONDS KING DIAMONDS FOUR,0.415,0.006,0.579
HEARTS THREE DIAMONDS FOUR,0.6148,0.0426,0.3426
DIAMONDS NINE CLUBS KING,0.2968,0.0374,0.6658
HEARTS ACE DIAMONDS JACK,0.3814,0.005,0.6136
SPADES ACE DIAMONDS TWO,0.4046,0.006,0.5894
DIAMONDS JACK HEARTS QUEEN,0.3666,0.009,0.6244
SPADES QUEEN DIAMONDS TWO,0.4262,0.0112,0.5626
HEARTS KING DIAMONDS JACK,0.3796,0.0048,0.6156
SPADES KING DIAMONDS TWO,0.4328,0.0112,0.556
SPADES JACK SPADES SEVEN,0.3404,0.0188,0.6408
SPADES TEN SPADES SEVEN,0.3308,0.0256,0.6436
CLUBS SEVEN CLUBS THREE,0.6022,0.0364,0.3614
CLUBS SIX CLUBS THREE,0.584,0.0408,0.3752
CLUBS FIVE CLUBS THREE,0.6012,0.1002,0.2986
CLUBS FOUR CLUBS THREE,0.5894,0.0402,0.3704
CLUBS NINE CLUBS THREE,0.3464,0.394,0.2596
CLUBS EIGHT CLUBS THREE,0.6038,0.0406,0.3556
CLUBS THREE SPADES FOUR,0.6176,0.0404,0.342
CLUBS THREE SPADES THREE,0.4116,0.0834,0.505
CLUBS THREE SPADES TWO,0.6406,0.0398,0.3196
SPADES SIX CLUBS THREE,0.6054,0.047,0.3476
SPADES SEVEN CLUBS THREE,0.6316,0.0428,0.3256
SPADES EIGHT CLUBS THREE,0.6316,0.041,0.3274
SPADES TWO DIAMONDS FOUR,0.642,0.0416,0.3164
SPADES THREE DIAMONDS FOUR,0.6136,0.0428,0.3436
SPADES FOUR DIAMONDS FOUR,0.4154,0.0754,0.5092
SPADES SIX DIAMONDS FOUR,0.6092,0.0466,0.3442
SPADES SEVEN DIAMONDS FOUR,0.6206,0.0456,0.3338
SPADES EIGHT DIAMONDS FOUR,0.6256,0.0384,0.336
CLUBS FIVE DIAMONDS FOUR,0.6392,0.1002,0.2606
CLUBS FOUR DIAMONDS FOUR,0.4204,0.0794,0.5002
CLUBS SEVEN DIAMONDS FOUR,0.616,0.0386,0.3454
CLUBS SIX DIAMONDS FOUR,0.6046,0.0448,0.3506
CLUBS NINE DIAMONDS FOUR,0.371,0.4322,0.1968
CLUBS EIGHT DIAMONDS FOUR,0.6322,0.0414,0.3264
DIAMONDS FOUR HEARTS SEVEN,0.6274,0.0412,0.3314
HEARTS SIX DIAMONDS FOUR,0.6116,0.0424,0.346
HEARTS NINE DIAMONDS FOUR,0.3754,0.4258,0.1988
DIAMONDS FOUR HEARTS EIGHT,0.6202,0.042,0.3378
CLUBS THREE DIAMONDS FOUR,0.6334,0.0414,0.3252
CLUBS TWO DIAMONDS FOUR,0.6448,0.0442,0.311
DIAMONDS TEN DIAMONDS FIVE,0.277,0.0728,0.6502
DIAMONDS JACK DIAMONDS FIVE,0.2858,0.0564,0.6578
DIAMONDS NINE HEARTS QUEEN,0.2866,0.0416,0.6718
HEARTS KING DIAMONDS NINE,0.2938,0.0342,0.672
DIAMONDS NINE HEARTS ACE,0.2858,0.0218,0.6924
DIAMONDS NINE HEARTS TEN,0.271,0.072,0.657
DIAMONDS NINE HEARTS JACK,0.2954,0.0592,0.6454
CLUBS KING DIAMONDS SIX,0.4,0.0102,0.5898
CLUBS QUEEN DIAMONDS SIX,0.4032,0.0118,0.585
CLUBS ACE DIAMONDS SIX,0.4082,0.0032,0.5886
SPADES KING DIAMONDS FOUR,0.4496,0.008,0.5424
SPADES ACE SPADES SEVEN,0.355,0.005,0.64
SPADES QUEEN DIAMONDS FOUR,0.4242,0.0098,0.566
SPADES QUEEN SPADES SEVEN,0.353,0.0124,0.6346
CLUBS JACK DIAMONDS SIX,0.414,0.014,0.572
SPADES KING SPADES SEVEN,0.3482,0.0086,0.6432
SPADES ACE DIAMONDS FOUR,0.4038,0.0058,0.5904
CLUBS TEN DIAMONDS SIX,0.4036,0.0246,0.5718
CLUBS NINE CLUBS FOUR,0.3462,0.4052,0.2486
CLUBS EIGHT CLUBS FOUR,0.5866,0.0432,0.3702
SPADES JACK DIAMONDS FOUR,0.4254,0.0168,0.5578
SPADES TEN DIAMONDS FOUR,0.4168,0.0322,0.551
CLUBS FOUR CLUBS FIVE,0.606,0.1028,0.2912
CLUBS SEVEN CLUBS FOUR,0.5742,0.041,0.3848
CLUBS SIX CLUBS FOUR,0.572,0.0392,0.3888
CLUBS SEVEN SPADES EIGHT,0.5468,0.042,0.4112
CLUBS SEVEN SPADES SIX,0.5618,0.0412,0.397
CLUBS SEVEN SPADES SEVEN,0.3038,0.066,0.6302
CLUBS SEVEN SPADES FOUR,0.6174,0.0452,0.3374
CLUBS SEVEN SPADES THREE,0.6256,0.0418,0.3326
CLUBS SEVEN SPADES TWO,0.6406,0.0418,0.3176
CLUBS NINE CLUBS SEVEN,0.2592,0.264,0.4768
CLUBS EIGHT CLUBS SEVEN,0.5348,0.0326,0.4326
HEARTS SIX DIAMONDS FIVE,0.626,0.106,0.268
DIAMONDS FIVE HEARTS SEVEN,0.6492,0.1014,0.2494
DIAMONDS FIVE HEARTS EIGHT,0.656,0.1036,0.2404
HEARTS NINE DIAMONDS FIVE,0.0738,0.9056,0.0206
DIAMONDS QUEEN DIAMONDS FIVE,0.2724,0.0456,0.682
HEARTS TWO DIAMONDS FIVE,0.6488,0.1136,0.2376
HEARTS KING HEARTS EIGHT,0.374,0.0078,0.6182
DIAMONDS KING DIAMONDS FIVE,0.2808,0.0376,0.6816
HEARTS THREE DIAMONDS FIVE,0.6416,0.112,0.2464
HEARTS QUEEN HEARTS EIGHT,0.389,0.0086,0.6024
DIAMONDS ACE DIAMONDS FIVE,0.2758,0.0222,0.702
HEARTS FOUR DIAMONDS FIVE,0.6388,0.106,0.2552
HEARTS FIVE DIAMONDS FIVE,0.33,0.0616,0.6084
HEARTS ACE HEARTS EIGHT,0.3812,0.0044,0.6144
CLUBS FOUR DIAMONDS FIVE,0.631,0.1136,0.2554
CLUBS FIVE DIAMONDS FIVE,0.319,0.0586,0.6224
CLUBS SIX DIAMONDS FIVE,0.6328,0.106,0.2612
CLUBS SEVEN DIAMONDS FIVE,0.6522,0.0974,0.2504
CLUBS TWO DIAMONDS FIVE,0.6418,0.1094,0.2488
CLUBS THREE DIAMONDS FIVE,0.6262,0.1066,0.2672
SPADES THREE DIAMONDS FIVE,0.6284,0.1102,0.2614
SPADES TWO DIAMONDS FIVE,0.6482,0.1142,0.2376
SPADES JACK DIAMONDS EIGHT,0.3838,0.0156,0.6006
HEARTS JACK CLUBS TEN,0.368,0.0116,0.6204
SPADES TEN DIAMONDS EIGHT,0.3796,0.0246,0.5958
SPADES FOUR DIAMONDS FIVE,0.6256,0.1154,0.259
HEARTS JACK CLUBS JACK,0.202,0.026,0.772
HEARTS JACK CLUBS QUEEN,0.3688,0.0088,0.6224
CLUBS NINE DIAMONDS FIVE,0.0682,0.9098,0.022
HEARTS JACK CLUBS KING,0.371,0.0072,0.6218
CLUBS EIGHT DIAMONDS FIVE,0.6662,0.099,0.2348
HEARTS JACK CLUBS ACE,0.3806,0.004,0.6154
SPADES SEVEN DIAMONDS FIVE,0.6466,0.0958,0.2576
SPADES KING DIAMONDS EIGHT,0.4044,0.0086,0.587
SPADES SIX DIAMONDS FIVE,0.6286,0.105,0.2664
SPADES QUEEN DIAMONDS EIGHT,0.3936,0.0096,0.5968
SPADES EIGHT DIAMONDS FIVE,0.6606,0.1006,0.2388
SPADES ACE DIAMONDS EIGHT,0.3928,0.0048,0.6024
DIAMONDS TEN DIAMONDS SIX,0.3736,0.0264,0.6
HEARTS ACE DIAMONDS SEVEN,0.4066,0.0056,0.5878
DIAMONDS JACK DIAMONDS SIX,0.3982,0.0172,0.5846
HEARTS QUEEN DIAMONDS SEVEN,0.411,0.0128,0.5762
HEARTS KING DIAMONDS SEVEN,0.4082,0.008,0.5838
DIAMONDS ACE DIAMONDS SIX,0.3794,0.0056,0.615
HEARTS FOUR DIAMONDS SIX,0.6072,0.042,0.3508
SPADES TWO HEARTS JACK,0.421,0.015,0.564
HEARTS FIVE DIAMONDS SIX,0.6396,0.0964,0.264
SPADES TWO HEARTS TEN,0.438,0.0252,0.5368
DIAMONDS QUEEN DIAMONDS SIX,0.3888,0.0138,0.5974
HEARTS TWO DIAMONDS SIX,0.6292,0.0486,0.3222
DIAMONDS KING DIAMONDS SIX,0.3876,0.0076,0.6048
HEARTS THREE DIAMONDS SIX,0.6128,0.0422,0.345
HEARTS EIGHT DIAMONDS SIX,0.5706,0.0424,0.387
HEARTS NINE DIAMONDS SIX,0.2752,0.3534,0.3714
HEARTS SIX DIAMONDS SIX,0.3262,0.0648,0.609
HEARTS SEVEN DIAMONDS SIX,0.5556,0.0396,0.4048
HEARTS TEN DIAMONDS SEVEN,0.3854,0.029,0.5856
CLUBS TWO DIAMONDS SIX,0.6342,0.0396,0.3262
HEARTS JACK DIAMONDS SEVEN,0.3908,0.0158,0.5934
CLUBS THREE DIAMONDS SIX,0.6156,0.0408,0.3436
DIAMONDS EIGHT CLUBS JACK,0.3898,0.0166,0.5936
CLUBS SEVEN DIAMONDS SIX,0.5668,0.0388,0.3944
CLUBS SIX DIAMONDS SIX,0.3112,0.0694,0.6194
DIAMONDS EIGHT CLUBS TEN,0.37,0.024,0.606
CLUBS FIVE DIAMONDS SIX,0.6266,0.0942,0.2792
CLUBS FOUR DIAMONDS SIX,0.597,0.0474,0.3556
HEARTS ACE HEARTS JACK,0.3692,0.0054,0.6254
DIAMONDS EIGHT CLUBS ACE,0.4042,0.007,0.5888
HEARTS JACK HEARTS QUEEN,0.3422,0.0088,0.649
DIAMONDS EIGHT CLUBS KING,0.4018,0.008,0.5902
CLUBS NINE DIAMONDS SIX,0.2656,0.3476,0.3868
HEARTS KING HEARTS JACK,0.3726,0.0042,0.6232
DIAMONDS EIGHT CLUBS QUEEN,0.3992,0.0128,0.588
CLUBS EIGHT DIAMONDS SIX,0.5766,0.0376,0.3858
SPADES TEN HEARTS KING,0.3602,0.0088,0.631
HEARTS ACE SPADES TWO,0.4184,0.004,0.5776
SPADES JACK HEARTS KING,0.3734,0.0084,0.6182
SPADES FOUR DIAMONDS SIX,0.5908,0.0458,0.3634
SPADES THREE DIAMONDS SIX,0.6148,0.0388,0.3464
SPADES TWO HEARTS QUEEN,0.4526,0.0116,0.5358
SPADES ACE SPADES KING,0.3178,0.0058,0.6764
HEARTS KING SPADES TWO,0.4344,0.008,0.5576
