opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.236,0.0344,0.7296
CLUBS NINE DIAMONDS SIX,0.605,0.0126,0.3824
HEARTS KING HEARTS JACK,0.3106,0.0064,0.683
CLUBS EIGHT DIAMONDS SIX,0.6768,0.0444,0.2788
SPADES TEN HEARTS KING,0.3418,0.0054,0.6528
SPADES FIVE DIAMONDS SIX,0.6232,0.0136,0.3632
HEARTS ACE SPADES TWO,0.4046,0.0042,0.5912
SPADES JACK HEARTS KING,0.3354,0.0062,0.6584
SPADES FOUR DIAMONDS SIX,0.639,0.0116,0.3494
SPADES THREE DIAMONDS SIX,0.6524,0.0134,0.3342
SPADES TWO HEARTS QUEEN,0.5664,0.2192,0.2144
SPADES ACE SPADES KING,0.311,0.0074,0.6816
HEARTS KING SPADES TWO,0.4126,0.0078,0.5796
SPADES TWO DIAMONDS SIX,0.6602,0.0098,0.33
HEARTS TEN HEARTS EIGHT,0.6508,0.035,0.3142
SPADES NINE DIAMONDS SIX,0.6176,0.0132,0.3692
HEARTS JACK HEARTS EIGHT,0.663,0.0408,0.2962
SPADES SEVEN DIAMONDS SIX,0.615,0.0098,0.3752
SPADES SIX DIAMONDS SIX,0.4408,0.0226,0.5366
SPADES KING HEARTS KING,0.1416,0.0036,0.8548
SPADES QUEEN HEARTS KING,0.2306,0.0278,0.7416
CLUBS ACE CLUBS KING,0.3256,0.0036,0.6708
SPADES ACE HEARTS KING,0.3184,0.004,0.6776
SPADES ACE HEARTS JACK,0.3672,0.0036,0.6292
SPADES QUEEN HEARTS JACK,0.2228,0.087,0.6902
SPADES KING HEARTS JACK,0.3422,0.0066,0.6512
SPADES TEN DIAMONDS TEN,0.277,0.0142,0.7088
SPADES JACK DIAMONDS TEN,0.5554,0.0108,0.4338
SPADES ACE DIAMONDS TEN,0.337,0.0036,0.6594
SPADES JACK HEARTS JACK,0.2858,0.0108,0.7034
SPADES TEN HEARTS JACK,0.561,0.0108,0.4282
SPADES QUEEN DIAMONDS TEN,0.2258,0.1134,0.6608
SPADES KING DIAMONDS TEN,0.3434,0.0086,0.648
SPADES NINE DIAMONDS SEVEN,0.6094,0.0118,0.3788
SPADES SEVEN DIAMONDS SEVEN,0.4332,0.0226,0.5442
SPADES SIX DIAMONDS SEVEN,0.6236,0.0112,0.3652
DIAMONDS KING DIAMONDS SEVEN,0.3804,0.0064,0.6132
HEARTS THREE DIAMONDS SEVEN,0.6494,0.0142,0.3364
HEARTS KING DIAMONDS FIVE,0.4156,0.0062,0.5782
DIAMONDS QUEEN DIAMONDS SEVEN,0.5358,0.2036,0.2606
HEARTS TWO DIAMONDS SEVEN,0.6624,0.0126,0.325
HEARTS QUEEN DIAMONDS FIVE,0.5458,0.219,0.2352
HEARTS FIVE DIAMONDS SEVEN,0.6176,0.0094,0.373
DIAMONDS ACE DIAMONDS SEVEN,0.382,0.0042,0.6138
HEARTS FOUR DIAMONDS SEVEN,0.6322,0.011,0.3568
HEARTS ACE DIAMONDS FIVE,0.3846,0.0036,0.6118
HEARTS SEVEN DIAMONDS SEVEN,0.4296,0.023,0.5474
HEARTS SIX DIAMONDS SEVEN,0.6118,0.012,0.3762
HEARTS NINE DIAMONDS SEVEN,0.6114,0.0102,0.3784
DIAMONDS SEVEN HEARTS EIGHT,0.6778,0.0422,0.28
DIAMONDS JACK DIAMONDS SEVEN,0.5972,0.0094,0.3934
HEARTS JACK DIAMONDS FIVE,0.6316,0.0112,0.3572
DIAMONDS TEN DIAMONDS SEVEN,0.58,0.0122,0.4078
DIAMONDS FIVE HEARTS TEN,0.6408,0.014,0.3452
SPADES KING CLUBS TWO,0.4136,0.0102,0.5762
HEARTS KING CLUBS KING,0.1426,0.0044,0.853
CLUBS EIGHT DIAMONDS SEVEN,0.6882,0.0434,0.2684
SPADES QUEEN CLUBS TWO,0.5464,0.2312,0.2224
CLUBS NINE DIAMONDS SEVEN,0.602,0.0114,0.3866
SPADES TWO CLUBS JACK,0.6624,0.0084,0.3292
SPADES ACE CLUBS TWO,0.396,0.0046,0.5994
SPADES TWO CLUBS TEN,0.6422,0.012,0.3458
HEARTS KING CLUBS ACE,0.33,0.0058,0.6642
CLUBS SIX CLUBS SEVEN,0.5816,0.0128,0.4056
SPADES TWO CLUBS KING,0.4058,0.0088,0.5854
SPADES TWO DIAMONDS SEVEN,0.6734,0.0118,0.3148
CLUBS EIGHT CLUBS SIX,0.667,0.0454,0.2876
SPADES THREE DIAMONDS SEVEN,0.6736,0.0112,0.3152
CLUBS NINE CLUBS SIX,0.5958,0.0088,0.3954
SPADES FOUR DIAMONDS SEVEN,0.6484,0.0118,0.3398
HEARTS KING CLUBS JACK,0.3446,0.0072,0.6482
SPADES FIVE DIAMONDS SEVEN,0.6284,0.0158,0.3558
SPADES TWO CLUBS ACE,0.3938,0.0054,0.6008
HEARTS KING CLUBS TEN,0.3492,0.0068,0.644
CLUBS SIX SPADES TWO,0.6618,0.012,0.3262
CLUBS SIX SPADES THREE,0.6558,0.014,0.3302
CLUBS TWO DIAMONDS SEVEN,0.665,0.0132,0.3218
CLUBS SIX SPADES FOUR,0.6376,0.0122,0.3502
CLUBS THREE DIAMONDS SEVEN,0.672,0.0108,0.3172
CLUBS SIX SPADES FIVE,0.6272,0.0124,0.3604
CLUBS FOUR DIAMONDS SEVEN,0.642,0.0086,0.3494
CLUBS SIX SPADES SIX,0.4408,0.0262,0.533
CLUBS FIVE DIAMONDS SEVEN,0.6316,0.0102,0.3582
CLUBS SIX SPADES SEVEN,0.6222,0.0128,0.365
CLUBS SIX DIAMONDS SEVEN,0.6316,0.0108,0.3576
SPADES JACK CLUBS TWO,0.6354,0.0136,0.351
CLUBS SIX SPADES NINE,0.6312,0.0122,0.3566
SPADES TEN CLUBS TWO,0.6468,0.011,0.3422
CLUBS SEVEN DIAMONDS SEVEN,0.4418,0.019,0.5392
CLUBS TWO CLUBS KING,0.3862,0.0064,0.6074
CLUBS THREE DIAMONDS EIGHT,0.7268,0.0474,0.2258
CLUBS TWO CLUBS ACE,0.3932,0.006,0.6008
CLUBS TWO DIAMONDS EIGHT,0.7284,0.0516,0.22
DIAMONDS EIGHT HEARTS SEVEN,0.677,0.043,0.28
HEARTS SIX DIAMONDS EIGHT,0.6668,0.045,0.2882
DIAMONDS EIGHT HEARTS NINE,0.6758,0.0388,0.2854
CLUBS TWO CLUBS TEN,0.6034,0.012,0.3846
DIAMONDS EIGHT HEARTS EIGHT,0.3048,0.0284,0.6668
CLUBS TWO CLUBS JACK,0.6142,0.011,0.3748
CLUBS NINE DIAMONDS EIGHT,0.6806,0.0402,0.2792
CLUBS EIGHT DIAMONDS EIGHT,0.3082,0.0278,0.664
CLUBS FIVE DIAMONDS EIGHT,0.7014,0.0504,0.2482
SPADES ACE SPADES THREE,0.3818,0.0042,0.614
CLUBS FOUR DIAMONDS EIGHT,0.7118,0.0522,0.236
SPADES QUEEN SPADES THREE,0.524,0.2198,0.2562
CLUBS SEVEN DIAMONDS EIGHT,0.6832,0.0442,0.2726
CLUBS SIX DIAMONDS EIGHT,0.6804,0.0394,0.2802
SPADES KING SPADES THREE,0.3992,0.007,0.5938
DIAMONDS QUEEN DIAMONDS EIGHT,0.022,0.9016,0.0764
HEARTS TWO DIAMONDS EIGHT,0.7324,0.044,0.2236
DIAMONDS KING DIAMONDS EIGHT,0.2364,0.0334,0.7302
HEARTS THREE DIAMONDS EIGHT,0.727,0.0466,0.2264
DIAMONDS ACE DIAMONDS EIGHT,0.241,0.0276,0.7314
HEARTS FOUR DIAMONDS EIGHT,0.7128,0.042,0.2452
HEARTS FIVE DIAMONDS EIGHT,0.6936,0.0488,0.2576
DIAMONDS EIGHT DIAMONDS TEN,0.6378,0.0412,0.321
DIAMONDS EIGHT DIAMONDS JACK,0.6616,0.0412,0.2972
SPADES JACK SPADES THREE,0.6112,0.0108,0.378
SPADES TEN SPADES THREE,0.6092,0.0114,0.3794
CLUBS FOUR HEARTS ACE,0.4096,0.0042,0.5862
CLUBS FOUR HEARTS QUEEN,0.5432,0.2248,0.232
CLUBS FOUR HEARTS KING,0.4174,0.0056,0.577
CLUBS SIX HEARTS TEN,0.6308,0.013,0.3562
CLUBS SIX HEARTS JACK,0.6434,0.0102,0.3464
SPADES FOUR DIAMONDS EIGHT,0.7152,0.0484,0.2364
SPADES FIVE DIAMONDS EIGHT,0.6904,0.0434,0.2662
DIAMONDS EIGHT SPADES TWO,0.7228,0.051,0.2262
DIAMONDS EIGHT SPADES THREE,0.728,0.0524,0.2196
CLUBS FOUR HEARTS JACK,0.6406,0.0094,0.35
SPADES TEN DIAMONDS QUEEN,0.2218,0.108,0.6702
SPADES TEN HEARTS TWO,0.634,0.0122,0.3538
SPADES JACK HEARTS EIGHT,0.706,0.0416,0.2524
CLUBS FOUR HEARTS TEN,0.6304,0.011,0.3586
SPADES NINE DIAMONDS EIGHT,0.6828,0.039,0.2782
SPADES TEN HEARTS EIGHT,0.688,0.0422,0.2698
SPADES JACK HEARTS TWO,0.6266,0.0132,0.3602
SPADES JACK DIAMONDS QUEEN,0.2218,0.0896,0.6886
SPADES SIX DIAMONDS EIGHT,0.6972,0.0444,0.2584
SPADES SEVEN DIAMONDS EIGHT,0.6926,0.045,0.2624
SPADES ACE HEARTS TWO,0.3994,0.0064,0.5942
SPADES ACE DIAMONDS QUEEN,0.2388,0.014,0.7472
SPADES ACE HEARTS EIGHT,0.2436,0.025,0.7314
SPADES KING HEARTS EIGHT,0.2434,0.0342,0.7224
SPADES QUEEN HEARTS TWO,0.5516,0.232,0.2164
SPADES QUEEN DIAMONDS QUEEN,0.0964,0.0246,0.879
SPADES KING DIAMONDS QUEEN,0.2188,0.0242,0.757
SPADES KING HEARTS TWO,0.411,0.0076,0.5814
SPADES QUEEN HEARTS EIGHT,0.013,0.9662,0.0208
CLUBS TWO HEARTS TEN,0.6424,0.0108,0.3468
CLUBS TWO HEARTS JACK,0.6446,0.0126,0.3428
SPADES SEVEN DIAMONDS NINE,0.614,0.0084,0.3776
SPADES SIX DIAMONDS NINE,0.6364,0.0084,0.3552
SPADES NINE DIAMONDS NINE,0.2916,0.0188,0.6896
SPADES TEN CLUBS KING,0.3378,0.0052,0.657
DIAMONDS NINE SPADES THREE,0.653,0.0124,0.3346
SPADES JACK CLUBS KING,0.3422,0.005,0.6528
DIAMONDS NINE SPADES TWO,0.6476,0.011,0.3414
SPADES FIVE DIAMONDS NINE,0.6228,0.0116,0.3656
DIAMONDS NINE SPADES FOUR,0.6408,0.013,0.3462
CLUBS NINE DIAMONDS NINE,0.305,0.017,0.678
CLUBS EIGHT DIAMONDS NINE,0.678,0.0406,0.2814
CLUBS SIX DIAMONDS NINE,0.6106,0.0116,0.3778
SPADES JACK CLUBS FOUR,0.6422,0.0074,0.3504
SPADES TEN CLUBS FOUR,0.642,0.0118,0.3462
CLUBS SEVEN DIAMONDS NINE,0.6236,0.009,0.3674
CLUBS FOUR DIAMONDS NINE,0.649,0.01,0.341
CLUBS FIVE DIAMONDS NINE,0.6314,0.0116,0.357
CLUBS TWO DIAMONDS NINE,0.651,0.0102,0.3388
CLUBS THREE DIAMONDS NINE,0.6382,0.0132,0.3486
DIAMONDS NINE HEARTS EIGHT,0.6782,0.0352,0.2866
DIAMONDS NINE HEARTS NINE,0.3076,0.0126,0.6798
HEARTS SIX DIAMONDS NINE,0.606,0.0082,0.3858
DIAMONDS NINE HEARTS SEVEN,0.6022,0.01,0.3878
CLUBS EIGHT CLUBS NINE,0.6476,0.0406,0.3118
DIAMONDS ACE DIAMONDS NINE,0.3454,0.003,0.6516
HEARTS FOUR DIAMONDS NINE,0.6204,0.0076,0.372
HEARTS FIVE DIAMONDS NINE,0.6256,0.0098,0.3646
CLUBS TWO HEARTS ACE,0.4158,0.0052,0.579
SPADES ACE CLUBS FOUR,0.399,0.0054,0.5956
DIAMONDS QUEEN DIAMONDS NINE,0.2196,0.1464,0.634
HEARTS TWO DIAMONDS NINE,0.6454,0.01,0.3446
CLUBS TWO HEARTS KING,0.3986,0.0058,0.5956
SPADES KING CLUBS FOUR,0.411,0.0072,0.5818
DIAMONDS KING DIAMONDS NINE,0.3358,0.0078,0.6564
HEARTS THREE DIAMONDS NINE,0.63,0.0086,0.3614
CLUBS TWO HEARTS QUEEN,0.549,0.2266,0.2244
SPADES QUEEN CLUBS FOUR,0.5496,0.2262,0.2242
DIAMONDS NINE DIAMONDS JACK,0.557,0.0098,0.4332
CLUBS EIGHT SPADES NINE,0.6848,0.038,0.2772
DIAMONDS NINE DIAMONDS TEN,0.5348,0.01,0.4552
CLUBS EIGHT SPADES SEVEN,0.6912,0.0474,0.2614
CLUBS EIGHT SPADES SIX,0.6926,0.0456,0.2618
CLUBS EIGHT SPADES FIVE,0.7096,0.0436,0.2468
CLUBS EIGHT SPADES FOUR,0.719,0.0492,0.2318
CLUBS EIGHT SPADES THREE,0.7296,0.0514,0.219
CLUBS EIGHT SPADES TWO,0.7286,0.0498,0.2216
HEARTS SIX DIAMONDS TEN,0.6306,0.0102,0.3592
DIAMONDS TEN HEARTS SEVEN,0.6182,0.0114,0.3704
DIAMONDS TEN HEARTS EIGHT,0.6898,0.0418,0.2684
CLUBS FOUR CLUBS JACK,0.6036,0.0086,0.3878
DIAMONDS TEN HEARTS NINE,0.555,0.008,0.437
CLUBS FOUR CLUBS TEN,0.5974,0.0108,0.3918
CLUBS FOUR CLUBS KING,0.3856,0.0074,0.607
CLUBS TWO DIAMONDS TEN,0.6414,0.0136,0.345
CLUBS THREE DIAMONDS TEN,0.6436,0.0108,0.3456
CLUBS FOUR CLUBS ACE,0.3864,0.0062,0.6074
DIAMONDS JACK DIAMONDS TEN,0.5282,0.0088,0.463
DIAMONDS QUEEN DIAMONDS TEN,0.2244,0.1158,0.6598
HEARTS TWO DIAMONDS TEN,0.647,0.0106,0.3424
DIAMONDS KING DIAMONDS TEN,0.3246,0.006,0.6694
HEARTS THREE DIAMONDS TEN,0.6368,0.0134,0.3498
DIAMONDS ACE DIAMONDS TEN,0.3204,0.0022,0.6774
HEARTS FOUR DIAMONDS TEN,0.627,0.011,0.362
CLUBS EIGHT HEARTS JACK,0.719,0.0424,0.2386
HEARTS FIVE DIAMONDS TEN,0.6262,0.0104,0.3634
CLUBS EIGHT HEARTS TEN,0.6988,0.04,0.2612
CLUBS EIGHT HEARTS QUEEN,0.0188,0.9698,0.0114
CLUBS EIGHT HEARTS KING,0.2516,0.035,0.7134
CLUBS EIGHT HEARTS ACE,0.2548,0.0248,0.7204
CLUBS NINE SPADES THREE,0.644,0.0104,0.3456
CLUBS NINE SPADES TWO,0.6372,0.0126,0.3502
CLUBS NINE SPADES FIVE,0.6254,0.0096,0.365
CLUBS NINE SPADES FOUR,0.653,0.0124,0.3346
CLUBS NINE SPADES SEVEN,0.622,0.0104,0.3676
CLUBS NINE SPADES SIX,0.632,0.0116,0.3564
CLUBS NINE SPADES NINE,0.2904,0.019,0.6906
CLUBS TEN HEARTS EIGHT,0.705,0.0382,0.2568
CLUBS JACK HEARTS EIGHT,0.717,0.038,0.245
CLUBS KING HEARTS EIGHT,0.2432,0.033,0.7238
CLUBS ACE HEARTS EIGHT,0.2506,0.0238,0.7256
SPADES KING CLUBS KING,0.1366,0.0044,0.859
SPADES QUEEN CLUBS KING,0.2256,0.0294,0.745
SPADES ACE CLUBS KING,0.3352,0.0054,0.6594
DIAMONDS ACE HEARTS TEN,0.3544,0.0028,0.6428
HEARTS FOUR HEARTS TEN,0.5824,0.0112,0.4064
DIAMONDS ACE HEARTS JACK,0.367,0.0038,0.6292
HEARTS FOUR HEARTS JACK,0.5956,0.0098,0.3946
SPADES KING CLUBS FIVE,0.4078,0.0072,0.585
SPADES QUEEN CLUBS FIVE,0.5478,0.2258,0.2264
SPADES ACE CLUBS FIVE,0.4014,0.0056,0.593
DIAMONDS JACK HEARTS SEVEN,0.6338,0.0104,0.3558
HEARTS SIX DIAMONDS JACK,0.6444,0.0084,0.3472
DIAMONDS JACK HEARTS NINE,0.579,0.0108,0.4102
DIAMONDS JACK HEARTS EIGHT,0.7138,0.037,0.2492
DIAMONDS KING DIAMONDS JACK,0.3424,0.0056,0.652
HEARTS THREE DIAMONDS JACK,0.64,0.0102,0.3498
SPADES ACE SPADES SIX,0.4006,0.004,0.5954
SPADES FOUR HEARTS ACE,0.4072,0.0042,0.5886
DIAMONDS QUEEN DIAMONDS JACK,0.2312,0.0824,0.6864
HEARTS TWO DIAMONDS JACK,0.6308,0.0098,0.3594
HEARTS FIVE DIAMONDS JACK,0.6332,0.0128,0.354
SPADES QUEEN SPADES SIX,0.525,0.2116,0.2634
SPADES FOUR HEARTS QUEEN,0.5428,0.2284,0.2288
DIAMONDS ACE DIAMONDS JACK,0.345,0.003,0.652
HEARTS FOUR DIAMONDS JACK,0.6262,0.0108,0.363
SPADES KING SPADES SIX,0.3886,0.0088,0.6026
HEARTS KING SPADES FOUR,0.4008,0.0076,0.5916
SPADES TEN SPADES SIX,0.5898,0.0158,0.3944
SPADES JACK SPADES SIX,0.6054,0.0116,0.383
SPADES FOUR DIAMONDS JACK,0.64,0.0102,0.3498
SPADES FIVE DIAMONDS JACK,0.6382,0.011,0.3508
DIAMONDS JACK SPADES TWO,0.6412,0.0096,0.3492
SPADES THREE DIAMONDS JACK,0.6454,0.0112,0.3434
SPADES ACE DIAMONDS THREE,0.4028,0.005,0.5922
SPADES QUEEN DIAMONDS THREE,0.5556,0.2212,0.2232
CLUBS EIGHT DIAMONDS JACK,0.722,0.0426,0.2354
SPADES KING DIAMONDS THREE,0.4068,0.0084,0.5848
CLUBS NINE DIAMONDS JACK,0.5788,0.0072,0.414
CLUBS SIX DIAMONDS JACK,0.6498,0.0098,0.3404
CLUBS SEVEN DIAMONDS JACK,0.6344,0.0124,0.3532
CLUBS FOUR DIAMONDS JACK,0.6496,0.011,0.3394
CLUBS FIVE DIAMONDS JACK,0.6486,0.009,0.3424
CLUBS TWO DIAMONDS JACK,0.6322,0.0126,0.3552
CLUBS THREE DIAMONDS JACK,0.6422,0.0114,0.3464
SPADES TEN CLUBS FIVE,0.644,0.0154,0.3406
HEARTS SIX SPADES JACK,0.6366,0.0094,0.354
HEARTS SIX SPADES TEN,0.6286,0.012,0.3594
SPADES JACK CLUBS FIVE,0.6272,0.013,0.3598
SPADES JACK DIAMONDS THREE,0.6352,0.0134,0.3514
CLUBS SEVEN CLUBS ACE,0.3788,0.0042,0.617
DIAMONDS THREE SPADES TEN,0.6328,0.0094,0.3578
CLUBS SEVEN CLUBS KING,0.381,0.0074,0.6116
SPADES NINE DIAMONDS JACK,0.571,0.009,0.42
CLUBS SEVEN CLUBS TEN,0.5986,0.0132,0.3882
DIAMONDS ACE HEARTS ACE,0.142,0.0032,0.8548
HEARTS FOUR HEARTS ACE,0.373,0.0062,0.6208
SPADES ACE HEARTS SIX,0.3962,0.0044,0.5994
CLUBS SEVEN CLUBS JACK,0.6026,0.013,0.3844
DIAMONDS ACE HEARTS KING,0.3308,0.003,0.6662
HEARTS FOUR HEARTS KING,0.3862,0.0082,0.6056
SPADES SEVEN DIAMONDS JACK,0.6348,0.01,0.3552
SPADES KING HEARTS SIX,0.398,0.0052,0.5968
DIAMONDS ACE HEARTS QUEEN,0.2432,0.0142,0.7426
HEARTS FOUR HEARTS QUEEN,0.5064,0.2138,0.2798
SPADES SIX DIAMONDS JACK,0.6476,0.0136,0.3388
SPADES QUEEN HEARTS SIX,0.5464,0.219,0.2346
SPADES TWO DIAMONDS TEN,0.6382,0.0084,0.3534
SPADES THREE DIAMONDS TEN,0.6362,0.0088,0.355
SPADES FOUR DIAMONDS TEN,0.6462,0.0114,0.3424
SPADES FIVE DIAMONDS TEN,0.644,0.0104,0.3456
SPADES SIX DIAMONDS TEN,0.6364,0.0096,0.354
SPADES SEVEN DIAMONDS TEN,0.6308,0.0116,0.3576
SPADES NINE DIAMONDS TEN,0.558,0.0106,0.4314
CLUBS FOUR DIAMONDS TEN,0.635,0.0114,0.3536
CLUBS FIVE DIAMONDS TEN,0.6494,0.009,0.3416
CLUBS SIX DIAMONDS TEN,0.6286,0.0128,0.3586
CLUBS SEVEN DIAMONDS TEN,0.6258,0.0118,0.3624
CLUBS EIGHT DIAMONDS TEN,0.6954,0.0388,0.2658
CLUBS NINE DIAMONDS TEN,0.5644,0.0104,0.4252
DIAMONDS THREE CLUBS JACK,0.6406,0.0126,0.3468
DIAMONDS THREE CLUBS TEN,0.643,0.0112,0.3458
DIAMONDS THREE CLUBS KING,0.4182,0.009,0.5728
DIAMONDS THREE CLUBS ACE,0.4116,0.0054,0.583
SPADES FOUR HEARTS JACK,0.634,0.0102,0.3558
SPADES FOUR HEARTS TEN,0.6418,0.0102,0.348
SPADES FIVE SPADES TWO,0.615,0.0152,0.3698
SPADES FOUR SPADES TWO,0.6162,0.012,0.3718
SPADES THREE SPADES TWO,0.6172,0.0142,0.3686
SPADES NINE SPADES TWO,0.5922,0.0108,0.397
SPADES SEVEN SPADES TWO,0.636,0.013,0.351
SPADES SIX SPADES TWO,0.6444,0.0122,0.3434
DIAMONDS QUEEN CLUBS THREE,0.5592,0.225,0.2158
HEARTS TWO CLUBS THREE,0.6482,0.0126,0.3392
DIAMONDS QUEEN CLUBS TWO,0.5646,0.2192,0.2162
CLUBS TWO HEARTS TWO,0.4678,0.0252,0.507
DIAMONDS QUEEN HEARTS SEVEN,0.5492,0.223,0.2278
HEARTS TWO HEARTS SEVEN,0.61,0.0124,0.3776
HEARTS SIX DIAMONDS QUEEN,0.5554,0.2196,0.225
HEARTS SIX HEARTS TWO,0.6152,0.0096,0.3752
DIAMONDS QUEEN HEARTS NINE,0.235,0.1666,0.5984
HEARTS TWO HEARTS NINE,0.606,0.0094,0.3846
DIAMONDS QUEEN HEARTS EIGHT,0.0212,0.9538,0.025
HEARTS TWO HEARTS EIGHT,0.6976,0.0424,0.26
CLUBS NINE HEARTS TWO,0.6334,0.0118,0.3548
CLUBS NINE DIAMONDS QUEEN,0.23,0.1766,0.5934
CLUBS EIGHT HEARTS TWO,0.7326,0.0454,0.222
CLUBS EIGHT DIAMONDS QUEEN,0.0204,0.9684,0.0112
CLUBS FIVE DIAMONDS QUEEN,0.5518,0.2266,0.2216
CLUBS FIVE HEARTS TWO,0.6396,0.0128,0.3476
CLUBS FOUR DIAMONDS QUEEN,0.5332,0.232,0.2348
CLUBS FOUR HEARTS TWO,0.6556,0.013,0.3314
CLUBS SEVEN HEARTS TWO,0.669,0.0132,0.3178
CLUBS SEVEN DIAMONDS QUEEN,0.5518,0.233,0.2152
CLUBS SIX DIAMONDS QUEEN,0.5546,0.217,0.2284
CLUBS SIX HEARTS TWO,0.6602,0.011,0.3288
DIAMONDS QUEEN SPADES SIX,0.54,0.2344,0.2256
HEARTS TWO SPADES SIX,0.6714,0.0104,0.3182
DIAMONDS QUEEN SPADES SEVEN,0.563,0.2166,0.2204
SPADES SEVEN HEARTS TWO,0.6718,0.0122,0.316
HEARTS FOUR CLUBS KING,0.3998,0.0084,0.5918
DIAMONDS ACE CLUBS KING,0.3206,0.0052,0.6742
HEARTS FOUR CLUBS ACE,0.4056,0.0044,0.59
DIAMONDS ACE CLUBS ACE,0.1322,0.0034,0.8644
SPADES NINE DIAMONDS QUEEN,0.2288,0.1668,0.6044
SPADES NINE HEARTS TWO,0.6374,0.0082,0.3544
HEARTS TWO SPADES TWO,0.4586,0.0222,0.5192
DIAMONDS QUEEN SPADES TWO,0.5568,0.2234,0.2198
HEARTS TWO SPADES THREE,0.642,0.0148,0.3432
DIAMONDS QUEEN SPADES THREE,0.5694,0.218,0.2126
HEARTS TWO SPADES FOUR,0.6456,0.0134,0.341
DIAMONDS QUEEN SPADES FOUR,0.5616,0.2098,0.2286
HEARTS FOUR CLUBS TEN,0.6346,0.01,0.3554
DIAMONDS ACE CLUBS TEN,0.3572,0.0036,0.6392
HEARTS TWO SPADES FIVE,0.6444,0.0118,0.3438
DIAMONDS QUEEN SPADES FIVE,0.5504,0.2288,0.2208
HEARTS FOUR CLUBS JACK,0.6392,0.0116,0.3492
DIAMONDS ACE CLUBS JACK,0.3758,0.0044,0.6198
CLUBS FIVE CLUBS KING,0.389,0.0076,0.6034
CLUBS FIVE CLUBS ACE,0.3738,0.0056,0.6206
CLUBS FIVE CLUBS JACK,0.615,0.0112,0.3738
CLUBS FIVE CLUBS TEN,0.5982,0.0126,0.3892
SPADES KING CLUBS JACK,0.3502,0.007,0.6428
SPADES QUEEN CLUBS JACK,0.2278,0.0954,0.6768
SPADES ACE CLUBS JACK,0.3622,0.0062,0.6316
SPADES SIX CLUBS KING,0.4102,0.0068,0.583
SPADES SIX CLUBS ACE,0.399,0.0038,0.5972
SPADES SIX CLUBS JACK,0.6486,0.0128,0.3386
SPADES SIX CLUBS TEN,0.6404,0.0124,0.3472
SPADES TEN CLUBS JACK,0.5566,0.0114,0.432
SPADES JACK CLUBS JACK,0.2702,0.0112,0.7186
SPADES QUEEN CLUBS SEVEN,0.5596,0.2252,0.2152
SPADES KING CLUBS SEVEN,0.4114,0.008,0.5806
SPADES ACE CLUBS SEVEN,0.4014,0.0048,0.5938
SPADES SIX HEARTS TEN,0.638,0.013,0.349
SPADES SIX HEARTS JACK,0.6434,0.0102,0.3464
SPADES SIX HEARTS ACE,0.4084,0.0052,0.5864
SPADES SIX HEARTS KING,0.4,0.0074,0.5926
SPADES SIX HEARTS QUEEN,0.548,0.222,0.23
SPADES JACK CLUBS SEVEN,0.6222,0.0124,0.3654
CLUBS SEVEN SPADES TEN,0.6232,0.0138,0.363
HEARTS SIX CLUBS TEN,0.6362,0.0096,0.3542
HEARTS SIX CLUBS JACK,0.6404,0.0118,0.3478
CLUBS ACE CLUBS JACK,0.3472,0.0054,0.6474
HEARTS SIX CLUBS KING,0.3894,0.0072,0.6034
HEARTS SIX CLUBS ACE,0.4048,0.0044,0.5908
CLUBS KING CLUBS JACK,0.316,0.0064,0.6776
DIAMONDS THREE HEARTS ACE,0.4094,0.0034,0.5872
DIAMONDS THREE HEARTS QUEEN,0.548,0.2254,0.2266
DIAMONDS THREE HEARTS KING,0.4016,0.0078,0.5906
CLUBS FIVE HEARTS JACK,0.6272,0.01,0.3628
SPADES TEN DIAMONDS ACE,0.3512,0.0038,0.645
HEARTS FOUR SPADES TEN,0.6352,0.0086,0.3562
CLUBS FIVE HEARTS TEN,0.6408,0.0094,0.3498
HEARTS FOUR SPADES JACK,0.6334,0.012,0.3546
SPADES JACK DIAMONDS ACE,0.3494,0.0034,0.6472
SPADES ACE HEARTS FOUR,0.3936,0.004,0.6024
SPADES ACE DIAMONDS ACE,0.1372,0.0034,0.8594
CLUBS FIVE HEARTS ACE,0.403,0.0034,0.5936
CLUBS FIVE HEARTS KING,0.4056,0.0054,0.589
HEARTS FOUR SPADES QUEEN,0.5274,0.2342,0.2384
SPADES QUEEN DIAMONDS ACE,0.2492,0.0134,0.7374
SPADES FOUR CLUBS JACK,0.648,0.01,0.342
CLUBS FIVE HEARTS QUEEN,0.5554,0.2168,0.2278
SPADES KING DIAMONDS ACE,0.3258,0.0046,0.6696
HEARTS FOUR SPADES KING,0.3992,0.009,0.5918
SPADES FOUR CLUBS TEN,0.6514,0.012,0.3366
DIAMONDS QUEEN DIAMONDS ACE,0.23,0.014,0.756
HEARTS TWO DIAMONDS ACE,0.4062,0.0032,0.5906
HEARTS FOUR DIAMONDS QUEEN,0.5506,0.2064,0.243
HEARTS FOUR HEARTS TWO,0.6114,0.0108,0.3778
DIAMONDS THREE HEARTS TEN,0.6368,0.0132,0.35
SPADES FOUR CLUBS KING,0.4078,0.0074,0.5848
HEARTS FIVE DIAMONDS QUEEN,0.557,0.2228,0.2202
