opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS FIVE,0.6072,0.0466,0.3462
DIAMONDS JACK HEARTS EIGHT,0.3592,0.0178,0.623
DIAMONDS THREE CLUBS SIX,0.6456,0.1112,0.2432
SPADES NINE CLUBS THREE,0.4102,0.378,0.2118
DIAMONDS ACE SPADES TWO,0.4248,0.0058,0.5694
SPADES SEVEN DIAMONDS NINE,0.217,0.3126,0.4704
DIAMONDS ACE CLUBS ACE,0.1556,0.0032,0.8412
CLUBS ACE DIAMONDS SEVEN,0.3516,0.004,0.6444
HEARTS SIX CLUBS SIX,0.295,0.0634,0.6416
SPADES KING DIAMONDS SEVEN,0.3822,0.0086,0.6092
DIAMONDS FIVE HEARTS EIGHT,0.6012,0.0468,0.352
CLUBS JACK CLUBS FOUR,0.3946,0.0182,0.5872
SPADES SEVEN DIAMONDS SEVEN,0.2622,0.0648,0.673
CLUBS JACK CLUBS THREE,0.3682,0.0188,0.613
DIAMONDS QUEEN HEARTS KING,0.3332,0.006,0.6608
CLUBS SEVEN DIAMONDS FIVE,0.5934,0.0426,0.364
CLUBS JACK SPADES FIVE,0.3942,0.0128,0.593
SPADES FIVE CLUBS TWO,0.6124,0.0442,0.3434
CLUBS SEVEN CLUBS QUEEN,0.3476,0.0082,0.6442
SPADES FOUR DIAMONDS EIGHT,0.6174,0.039,0.3436
DIAMONDS QUEEN SPADES TWO,0.424,0.0112,0.5648
SPADES NINE SPADES FOUR,0.3838,0.3528,0.2634
CLUBS FIVE DIAMONDS JACK,0.4056,0.019,0.5754
CLUBS TEN DIAMONDS FOUR,0.416,0.026,0.558
DIAMONDS KING DIAMONDS SEVEN,0.354,0.01,0.636
CLUBS FOUR SPADES SIX,0.6432,0.1116,0.2452
DIAMONDS ACE CLUBS FOUR,0.4066,0.006,0.5874
SPADES SEVEN CLUBS ACE,0.375,0.004,0.621
HEARTS SEVEN CLUBS TEN,0.3554,0.026,0.6186
HEARTS SEVEN DIAMONDS QUEEN,0.3756,0.0124,0.612
CLUBS TEN CLUBS THREE,0.401,0.028,0.571
HEARTS ACE DIAMONDS SEVEN,0.3704,0.0044,0.6252
SPADES EIGHT DIAMONDS TEN,0.357,0.021,0.622
HEARTS TWO HEARTS JACK,0.3944,0.018,0.5876
DIAMONDS ACE HEARTS QUEEN,0.327,0.0058,0.6672
CLUBS NINE CLUBS SEVEN,0.2092,0.2932,0.4976
CLUBS SIX CLUBS ACE,0.2362,0.0206,0.7432
SPADES EIGHT HEARTS KING,0.3708,0.0088,0.6204
DIAMONDS THREE HEARTS TEN,0.4184,0.0268,0.5548
DIAMONDS THREE DIAMONDS TWO,0.5884,0.0416,0.37
DIAMONDS KING DIAMONDS FOUR,0.3972,0.0076,0.5952
HEARTS FOUR SPADES TEN,0.4254,0.027,0.5476
SPADES JACK DIAMONDS QUEEN,0.3292,0.0098,0.661
SPADES ACE SPADES SIX,0.2542,0.0202,0.7256
SPADES SIX HEARTS QUEEN,0.248,0.0488,0.7032
HEARTS QUEEN HEARTS TEN,0.3254,0.0104,0.6642
CLUBS QUEEN HEARTS EIGHT,0.3712,0.0116,0.6172
SPADES QUEEN DIAMONDS KING,0.355,0.0066,0.6384
DIAMONDS THREE DIAMONDS KING,0.399,0.0088,0.5922
HEARTS KING DIAMONDS EIGHT,0.3758,0.0084,0.6158
HEARTS SIX DIAMONDS SEVEN,0.6304,0.1072,0.2624
SPADES ACE DIAMONDS QUEEN,0.3332,0.0038,0.663
SPADES KING CLUBS FIVE,0.413,0.0066,0.5804
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0072,0.663
CLUBS SEVEN HEARTS KING,0.3608,0.0082,0.631
HEARTS FIVE HEARTS EIGHT,0.576,0.0444,0.3796
DIAMONDS NINE DIAMONDS SEVEN,0.2296,0.2726,0.4978
CLUBS ACE HEARTS TEN,0.3424,0.005,0.6526
SPADES ACE CLUBS FIVE,0.398,0.0032,0.5988
DIAMONDS ACE DIAMONDS FIVE,0.3858,0.0062,0.608
SPADES QUEEN SPADES SIX,0.2528,0.0472,0.7
SPADES TEN DIAMONDS TEN,0.1488,0.041,0.8102
DIAMONDS THREE CLUBS TWO,0.6162,0.0456,0.3382
SPADES KING CLUBS EIGHT,0.3708,0.0064,0.6228
CLUBS SIX HEARTS TEN,0.248,0.075,0.677
DIAMONDS TWO SPADES JACK,0.4226,0.019,0.5584
DIAMONDS TWO DIAMONDS EIGHT,0.6056,0.0352,0.3592
CLUBS SIX CLUBS TWO,0.6148,0.1086,0.2766
DIAMONDS FIVE DIAMONDS FOUR,0.578,0.0392,0.3828
SPADES ACE CLUBS FOUR,0.4068,0.003,0.5902
SPADES TEN DIAMONDS KING,0.3348,0.0078,0.6574
HEARTS QUEEN DIAMONDS FIVE,0.4014,0.0126,0.586
HEARTS FIVE CLUBS SIX,0.6236,0.1118,0.2646
SPADES THREE DIAMONDS FOUR,0.6118,0.0424,0.3458
SPADES EIGHT CLUBS ACE,0.3674,0.0036,0.629
DIAMONDS KING SPADES SIX,0.2604,0.0346,0.705
CLUBS SIX HEARTS KING,0.2614,0.0328,0.7058
SPADES FOUR SPADES THREE,0.5742,0.0428,0.383
HEARTS FIVE DIAMONDS TEN,0.3972,0.0264,0.5764
HEARTS SIX SPADES SIX,0.3004,0.0566,0.643
HEARTS TWO SPADES FOUR,0.63,0.042,0.328
HEARTS SEVEN SPADES QUEEN,0.3834,0.0088,0.6078
SPADES THREE DIAMONDS EIGHT,0.6148,0.0408,0.3444
SPADES TEN HEARTS EIGHT,0.3436,0.0268,0.6296
SPADES TEN HEARTS JACK,0.3212,0.014,0.6648
HEARTS ACE CLUBS KING,0.3378,0.0036,0.6586
CLUBS JACK HEARTS SIX,0.272,0.0584,0.6696
CLUBS KING HEARTS EIGHT,0.377,0.008,0.615
HEARTS FIVE DIAMONDS KING,0.414,0.0084,0.5776
CLUBS TEN HEARTS JACK,0.3194,0.0138,0.6668
DIAMONDS THREE SPADES TWO,0.618,0.0472,0.3348
CLUBS THREE DIAMONDS JACK,0.4168,0.0208,0.5624
DIAMONDS JACK DIAMONDS FOUR,0.4054,0.0142,0.5804
SPADES SIX CLUBS THREE,0.6516,0.1022,0.2462
DIAMONDS TWO SPADES NINE,0.4166,0.377,0.2064
HEARTS FIVE DIAMONDS JACK,0.402,0.0194,0.5786
HEARTS FOUR HEARTS TWO,0.5862,0.0442,0.3696
SPADES SIX HEARTS TEN,0.252,0.0746,0.6734
SPADES SEVEN DIAMONDS QUEEN,0.3796,0.0084,0.612
SPADES FIVE DIAMONDS JACK,0.4082,0.0188,0.573
HEARTS FIVE CLUBS KING,0.4246,0.0062,0.5692
DIAMONDS JACK DIAMONDS SEVEN,0.3656,0.0172,0.6172
DIAMONDS THREE CLUBS KING,0.4194,0.0078,0.5728
HEARTS THREE CLUBS THREE,0.4044,0.0756,0.52
HEARTS SIX CLUBS NINE,0.0182,0.9712,0.0106
SPADES TEN SPADES EIGHT,0.3232,0.0252,0.6516
SPADES TWO HEARTS QUEEN,0.41,0.0136,0.5764
DIAMONDS THREE DIAMONDS FOUR,0.5762,0.0444,0.3794
HEARTS THREE DIAMONDS FOUR,0.608,0.05,0.342
DIAMONDS JACK DIAMONDS FIVE,0.383,0.0184,0.5986
SPADES NINE HEARTS EIGHT,0.229,0.2324,0.5386
SPADES FOUR HEARTS QUEEN,0.4166,0.0128,0.5706
SPADES TEN CLUBS ACE,0.346,0.0042,0.6498
DIAMONDS KING HEARTS TEN,0.3384,0.0068,0.6548
CLUBS FIVE SPADES TWO,0.616,0.0456,0.3384
HEARTS SEVEN SPADES NINE,0.224,0.2942,0.4818
CLUBS FIVE DIAMONDS TEN,0.4048,0.0328,0.5624
DIAMONDS ACE SPADES SEVEN,0.3652,0.004,0.6308
CLUBS FIVE HEARTS EIGHT,0.6006,0.0432,0.3562
HEARTS THREE HEARTS KING,0.3936,0.007,0.5994
HEARTS SEVEN DIAMONDS SEVEN,0.2764,0.0714,0.6522
CLUBS TWO DIAMONDS SEVEN,0.6198,0.0422,0.338
CLUBS TWO DIAMONDS EIGHT,0.6276,0.0358,0.3366
DIAMONDS QUEEN HEARTS JACK,0.3118,0.009,0.6792
SPADES QUEEN HEARTS JACK,0.3428,0.011,0.6462
HEARTS SEVEN SPADES THREE,0.6226,0.0486,0.3288
DIAMONDS TWO CLUBS THREE,0.615,0.045,0.34
CLUBS FOUR CLUBS ACE,0.3758,0.0038,0.6204
CLUBS SIX DIAMONDS FOUR,0.6346,0.1122,0.2532
SPADES EIGHT CLUBS QUEEN,0.3788,0.0092,0.612
DIAMONDS SEVEN DIAMONDS FIVE,0.5538,0.0424,0.4038
DIAMONDS NINE CLUBS KING,0.2578,0.036,0.7062
SPADES TEN SPADES FOUR,0.3754,0.0246,0.6
HEARTS TWO CLUBS FOUR,0.6198,0.048,0.3322
SPADES EIGHT CLUBS FOUR,0.6148,0.0424,0.3428
DIAMONDS KING DIAMONDS NINE,0.2428,0.035,0.7222
CLUBS KING CLUBS QUEEN,0.3256,0.006,0.6684
SPADES NINE SPADES FIVE,0.366,0.3528,0.2812
DIAMONDS THREE SPADES THREE,0.414,0.0738,0.5122
DIAMONDS THREE HEARTS ACE,0.408,0.0056,0.5864
SPADES QUEEN SPADES TEN,0.2992,0.0078,0.693
DIAMONDS ACE HEARTS KING,0.352,0.0034,0.6446
CLUBS FOUR HEARTS EIGHT,0.6042,0.038,0.3578
SPADES NINE SPADES THREE,0.3816,0.3444,0.274
CLUBS SEVEN DIAMONDS SEVEN,0.2706,0.064,0.6654
CLUBS FIVE DIAMONDS QUEEN,0.406,0.011,0.583
HEARTS FOUR CLUBS FOUR,0.4066,0.0842,0.5092
SPADES SIX CLUBS TWO,0.6496,0.1106,0.2398
SPADES KING SPADES QUEEN,0.3248,0.0052,0.67
SPADES FOUR DIAMONDS TEN,0.4068,0.0286,0.5646
SPADES KING HEARTS QUEEN,0.3378,0.0062,0.656
SPADES ACE SPADES FOUR,0.3854,0.0042,0.6104
SPADES JACK SPADES SEVEN,0.3488,0.013,0.6382
DIAMONDS KING SPADES FIVE,0.3998,0.0092,0.591
SPADES QUEEN HEARTS THREE,0.4198,0.01,0.5702
CLUBS NINE HEARTS TWO,0.4158,0.3714,0.2128
SPADES KING SPADES SEVEN,0.354,0.0068,0.6392
DIAMONDS THREE SPADES SIX,0.6484,0.1122,0.2394
HEARTS THREE DIAMONDS KING,0.4226,0.0094,0.568
DIAMONDS JACK SPADES TWO,0.4052,0.0184,0.5764
HEARTS SEVEN SPADES FIVE,0.6012,0.0442,0.3546
DIAMONDS KING CLUBS QUEEN,0.3368,0.0056,0.6576
CLUBS JACK CLUBS QUEEN,0.3246,0.0084,0.667
SPADES QUEEN CLUBS KING,0.3454,0.006,0.6486
HEARTS TWO SPADES TWO,0.3992,0.083,0.5178
SPADES KING HEARTS THREE,0.4266,0.009,0.5644
SPADES JACK DIAMONDS EIGHT,0.3534,0.0176,0.629
SPADES NINE CLUBS SIX,0.0216,0.9566,0.0218
CLUBS ACE CLUBS KING,0.3252,0.0022,0.6726
SPADES JACK CLUBS FIVE,0.4058,0.0146,0.5796
HEARTS THREE DIAMONDS FIVE,0.5954,0.0472,0.3574
SPADES SEVEN CLUBS FOUR,0.6102,0.0406,0.3492
CLUBS EIGHT CLUBS KING,0.3666,0.0066,0.6268
HEARTS SIX SPADES TWO,0.6568,0.1158,0.2274
SPADES KING HEARTS EIGHT,0.393,0.0086,0.5984
DIAMONDS JACK CLUBS KING,0.3422,0.0058,0.652
HEARTS SIX SPADES TEN,0.2494,0.0818,0.6688
DIAMONDS NINE CLUBS QUEEN,0.2556,0.0434,0.701
SPADES EIGHT HEARTS QUEEN,0.3756,0.0084,0.616
HEARTS SIX DIAMONDS FIVE,0.6262,0.1112,0.2626
CLUBS JACK CLUBS TEN,0.2982,0.0108,0.691
DIAMONDS TWO DIAMONDS ACE,0.3836,0.0048,0.6116
CLUBS NINE DIAMONDS KING,0.2604,0.031,0.7086
CLUBS SIX CLUBS THREE,0.5952,0.1028,0.302
HEARTS SEVEN SPADES KING,0.3882,0.0074,0.6044
SPADES QUEEN DIAMONDS QUEEN,0.164,0.0212,0.8148
CLUBS FIVE CLUBS KING,0.3924,0.0076,0.6
DIAMONDS KING CLUBS TWO,0.411,0.007,0.582
SPADES SIX DIAMONDS QUEEN,0.2544,0.0432,0.7024
SPADES FOUR HEARTS TEN,0.4094,0.0272,0.5634
HEARTS FOUR SPADES FOUR,0.4088,0.0696,0.5216
SPADES KING DIAMONDS JACK,0.347,0.0068,0.6462
SPADES TWO DIAMONDS FOUR,0.6032,0.0468,0.35
HEARTS SEVEN HEARTS EIGHT,0.5244,0.038,0.4376
DIAMONDS EIGHT DIAMONDS SEVEN,0.5256,0.0344,0.44
HEARTS FIVE SPADES SIX,0.6216,0.1094,0.269
CLUBS TEN DIAMONDS KING,0.3358,0.0044,0.6598
SPADES JACK CLUBS KING,0.3428,0.0048,0.6524
HEARTS THREE SPADES FIVE,0.6044,0.042,0.3536
HEARTS SEVEN HEARTS KING,0.3588,0.0074,0.6338
HEARTS TWO DIAMONDS EIGHT,0.6274,0.041,0.3316
HEARTS FOUR SPADES THREE,0.6024,0.0382,0.3594
SPADES QUEEN HEARTS EIGHT,0.38,0.0116,0.6084
CLUBS SEVEN DIAMONDS FOUR,0.6004,0.0376,0.362
HEARTS QUEEN DIAMONDS SEVEN,0.3764,0.0124,0.6112
CLUBS TEN SPADES FIVE,0.4028,0.0274,0.5698
HEARTS FOUR DIAMONDS FOUR,0.3998,0.0742,0.526
HEARTS FIVE SPADES EIGHT,0.609,0.043,0.348
SPADES EIGHT DIAMONDS SEVEN,0.5462,0.0436,0.4102
CLUBS TWO DIAMONDS FIVE,0.6238,0.044,0.3322
DIAMONDS TWO SPADES FIVE,0.6234,0.0438,0.3328
HEARTS FOUR SPADES SIX,0.6464,0.1036,0.25
DIAMONDS JACK HEARTS ACE,0.3422,0.0046,0.6532
CLUBS SEVEN DIAMONDS TEN,0.355,0.0278,0.6172
CLUBS SIX SPADES THREE,0.647,0.1018,0.2512
CLUBS EIGHT HEARTS QUEEN,0.3808,0.0094,0.6098
DIAMONDS KING DIAMONDS EIGHT,0.3646,0.0078,0.6276
CLUBS THREE SPADES FOUR,0.6066,0.0388,0.3546
HEARTS SIX SPADES QUEEN,0.2704,0.0436,0.686
SPADES QUEEN CLUBS QUEEN,0.1714,0.0212,0.8074
CLUBS TEN CLUBS SEVEN,0.323,0.0274,0.6496
SPADES SEVEN HEARTS KING,0.377,0.0074,0.6156
SPADES ACE HEARTS ACE,0.1436,0.0048,0.8516
HEARTS JACK DIAMONDS FOUR,0.4154,0.0164,0.5682
HEARTS THREE DIAMONDS SEVEN,0.6166,0.0398,0.3436
CLUBS EIGHT SPADES NINE,0.2248,0.2182,0.557
HEARTS SEVEN CLUBS ACE,0.3746,0.0026,0.6228
HEARTS TEN DIAMONDS FOUR,0.4048,0.0302,0.565
SPADES TEN HEARTS QUEEN,0.3182,0.0086,0.6732
DIAMONDS QUEEN SPADES FOUR,0.4086,0.0112,0.5802
CLUBS NINE DIAMONDS FIVE,0.4102,0.3734,0.2164
HEARTS FOUR HEARTS QUEEN,0.3962,0.0142,0.5896
SPADES TEN SPADES TWO,0.3932,0.0252,0.5816
SPADES KING CLUBS FOUR,0.4094,0.0092,0.5814
SPADES KING CLUBS THREE,0.4092,0.0076,0.5832
CLUBS SIX CLUBS QUEEN,0.2582,0.0428,0.699
SPADES FIVE HEARTS TEN,0.4022,0.027,0.5708
CLUBS SEVEN HEARTS EIGHT,0.5544,0.0408,0.4048
CLUBS FIVE DIAMONDS SEVEN,0.595,0.042,0.363
CLUBS FIVE CLUBS ACE,0.3782,0.005,0.6168
HEARTS FIVE SPADES NINE,0.406,0.3792,0.2148
HEARTS FOUR DIAMONDS FIVE,0.6038,0.0454,0.3508
CLUBS SEVEN DIAMONDS QUEEN,0.3696,0.0122,0.6182
DIAMONDS TEN DIAMONDS EIGHT,0.32,0.027,0.653
CLUBS SEVEN HEARTS TWO,0.6326,0.0422,0.3252
HEARTS THREE HEARTS ACE,0.3984,0.0048,0.5968
SPADES KING SPADES TEN,0.3194,0.0064,0.6742
CLUBS FIVE SPADES SIX,0.6242,0.1046,0.2712
SPADES NINE SPADES EIGHT,0.2164,0.2166,0.567
CLUBS TEN HEARTS SIX,0.2514,0.0744,0.6742
HEARTS KING CLUBS QUEEN,0.352,0.0074,0.6406
DIAMONDS TEN DIAMONDS SEVEN,0.342,0.0264,0.6316
HEARTS FIVE SPADES FIVE,0.395,0.0758,0.5292
DIAMONDS THREE SPADES FOUR,0.6004,0.047,0.3526
SPADES QUEEN DIAMONDS TEN,0.3302,0.0106,0.6592
SPADES THREE HEARTS QUEEN,0.4216,0.0086,0.5698
SPADES KING DIAMONDS EIGHT,0.3716,0.0082,0.6202
SPADES THREE DIAMONDS SEVEN,0.6108,0.0424,0.3468
CLUBS EIGHT CLUBS THREE,0.5922,0.0372,0.3706
CLUBS SIX HEARTS JACK,0.259,0.0586,0.6824
SPADES KING CLUBS KING,0.1706,0.012,0.8174
SPADES NINE DIAMONDS SEVEN,0.2228,0.305,0.4722
SPADES NINE SPADES SIX,0.0252,0.8942,0.0806
SPADES NINE CLUBS FOUR,0.4216,0.3662,0.2122
CLUBS THREE CLUBS QUEEN,0.3914,0.0094,0.5992
HEARTS KING DIAMONDS NINE,0.2312,0.0386,0.7302
CLUBS TWO HEARTS ACE,0.4008,0.0046,0.5946
DIAMONDS NINE HEARTS QUEEN,0.2578,0.046,0.6962
SPADES JACK HEARTS KING,0.3384,0.0092,0.6524
SPADES NINE HEARTS KING,0.2532,0.029,0.7178
CLUBS SIX HEARTS TWO,0.6558,0.1116,0.2326
SPADES SIX SPADES FOUR,0.5876,0.0978,0.3146
DIAMONDS KING CLUBS KING,0.1678,0.0138,0.8184
DIAMONDS TEN HEARTS KING,0.3272,0.006,0.6668
CLUBS JACK CLUBS ACE,0.3332,0.0036,0.6632
CLUBS JACK CLUBS EIGHT,0.3308,0.0144,0.6548
DIAMONDS TEN SPADES THREE,0.4114,0.0244,0.5642
HEARTS FOUR DIAMONDS QUEEN,0.4246,0.0128,0.5626
SPADES SEVEN DIAMONDS EIGHT,0.546,0.0416,0.4124
SPADES QUEEN SPADES TWO,0.4138,0.012,0.5742
CLUBS SIX SPADES EIGHT,0.6536,0.0982,0.2482
HEARTS THREE CLUBS ACE,0.4206,0.0044,0.575
CLUBS TEN SPADES SEVEN,0.3538,0.0222,0.624
HEARTS KING DIAMONDS FIVE,0.4214,0.011,0.5676
SPADES QUEEN SPADES SEVEN,0.3566,0.0106,0.6328
HEARTS SEVEN HEARTS JACK,0.3466,0.017,0.6364
DIAMONDS ACE HEARTS EIGHT,0.369,0.0048,0.6262
DIAMONDS TWO HEARTS KING,0.4146,0.0096,0.5758
HEARTS TWO DIAMONDS QUEEN,0.4146,0.0144,0.571
CLUBS EIGHT CLUBS TWO,0.5874,0.0358,0.3768
CLUBS JACK HEARTS SEVEN,0.372,0.0182,0.6098
CLUBS FIVE HEARTS TEN,0.4022,0.0276,0.5702
SPADES EIGHT DIAMONDS NINE,0.2132,0.2334,0.5534
CLUBS SEVEN CLUBS FOUR,0.5688,0.0398,0.3914
DIAMONDS THREE CLUBS EIGHT,0.6374,0.0432,0.3194
SPADES QUEEN DIAMONDS FIVE,0.4174,0.0138,0.5688
CLUBS JACK DIAMONDS SEVEN,0.368,0.0192,0.6128
CLUBS THREE HEARTS TEN,0.4094,0.0284,0.5622
HEARTS FIVE HEARTS QUEEN,0.3834,0.0116,0.605
SPADES SEVEN DIAMONDS TEN,0.366,0.0284,0.6056
CLUBS SEVEN SPADES FIVE,0.5906,0.0424,0.367
DIAMONDS TEN HEARTS JACK,0.3122,0.0164,0.6714
DIAMONDS SEVEN CLUBS KING,0.3694,0.0054,0.6252
DIAMONDS JACK DIAMONDS TEN,0.293,0.0138,0.6932
CLUBS FIVE DIAMONDS FOUR,0.5946,0.0464,0.359
SPADES SEVEN CLUBS QUEEN,0.3764,0.0126,0.611
CLUBS FOUR SPADES FIVE,0.6032,0.041,0.3558
SPADES KING SPADES NINE,0.2444,0.032,0.7236
CLUBS TEN SPADES THREE,0.4068,0.0272,0.566
CLUBS THREE CLUBS KING,0.3968,0.0074,0.5958
SPADES EIGHT SPADES THREE,0.585,0.0382,0.3768
CLUBS JACK DIAMONDS QUEEN,0.3358,0.0102,0.654
HEARTS FOUR CLUBS ACE,0.4068,0.004,0.5892
DIAMONDS TWO CLUBS KING,0.4328,0.0076,0.5596
CLUBS SEVEN HEARTS ACE,0.3704,0.004,0.6256
SPADES FIVE DIAMONDS NINE,0.4064,0.385,0.2086
DIAMONDS TWO DIAMONDS FIVE,0.5968,0.0426,0.3606
HEARTS QUEEN HEARTS JACK,0.3214,0.0114,0.6672
SPADES ACE CLUBS QUEEN,0.344,0.004,0.652
CLUBS FIVE HEARTS JACK,0.4018,0.0166,0.5816
SPADES JACK DIAMONDS SEVEN,0.3704,0.0158,0.6138
DIAMONDS TWO HEARTS JACK,0.414,0.0208,0.5652
DIAMONDS ACE DIAMONDS KING,0.3326,0.0052,0.6622
HEARTS THREE DIAMONDS EIGHT,0.6314,0.0392,0.3294
DIAMONDS THREE CLUBS TEN,0.4204,0.0248,0.5548
CLUBS FIVE DIAMONDS NINE,0.3954,0.386,0.2186
HEARTS FOUR CLUBS QUEEN,0.4156,0.0106,0.5738
DIAMONDS THREE HEARTS JACK,0.4018,0.0186,0.5796
CLUBS NINE SPADES SEVEN,0.2266,0.3008,0.4726
CLUBS FOUR HEARTS JACK,0.4188,0.0174,0.5638
SPADES KING SPADES TWO,0.3974,0.0082,0.5944
HEARTS THREE SPADES NINE,0.4126,0.371,0.2164
SPADES SEVEN HEARTS QUEEN,0.3756,0.0102,0.6142
HEARTS SEVEN CLUBS FOUR,0.6104,0.0408,0.3488
DIAMONDS THREE HEARTS SIX,0.6426,0.1162,0.2412
CLUBS SIX HEARTS QUEEN,0.2674,0.049,0.6836
