opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.338,0.0074,0.6546
SPADES FIVE DIAMONDS SIX,0.5236,0.065,0.4114
HEARTS ACE SPADES TWO,0.3952,0.0048,0.6
SPADES JACK HEARTS KING,0.3442,0.008,0.6478
SPADES FOUR DIAMONDS SIX,0.6116,0.1408,0.2476
SPADES THREE DIAMONDS SIX,0.5724,0.073,0.3546
HEARTS QUEEN SPADES TWO,0.4154,0.0118,0.5728
SPADES ACE SPADES KING,0.3228,0.0054,0.6718
HEARTS KING SPADES TWO,0.4074,0.0078,0.5848
SPADES TWO DIAMONDS SIX,0.5862,0.0686,0.3452
HEARTS TEN HEARTS EIGHT,0.227,0.0752,0.6978
SPADES NINE DIAMONDS SIX,0.3524,0.0428,0.6048
HEARTS JACK HEARTS EIGHT,0.2216,0.0574,0.721
SPADES EIGHT DIAMONDS SIX,0.2302,0.3698,0.4
SPADES SEVEN DIAMONDS SIX,0.523,0.0594,0.4176
SPADES SIX DIAMONDS SIX,0.2698,0.085,0.6452
SPADES KING HEARTS KING,0.1518,0.015,0.8332
SPADES QUEEN HEARTS KING,0.3368,0.0074,0.6558
CLUBS ACE CLUBS KING,0.3178,0.0042,0.678
SPADES ACE HEARTS KING,0.3492,0.0046,0.6462
SPADES ACE HEARTS JACK,0.3494,0.002,0.6486
SPADES QUEEN HEARTS JACK,0.3458,0.0094,0.6448
SPADES KING HEARTS JACK,0.353,0.0048,0.6422
SPADES TEN DIAMONDS TEN,0.1406,0.0468,0.8126
SPADES JACK DIAMONDS TEN,0.312,0.019,0.669
SPADES ACE DIAMONDS TEN,0.3318,0.0044,0.6638
SPADES JACK HEARTS JACK,0.1552,0.0352,0.8096
SPADES TEN HEARTS JACK,0.3278,0.0114,0.6608
SPADES QUEEN DIAMONDS TEN,0.3234,0.011,0.6656
SPADES KING DIAMONDS TEN,0.3356,0.007,0.6574
SPADES NINE DIAMONDS SEVEN,0.3344,0.0458,0.6198
SPADES EIGHT DIAMONDS SEVEN,0.2292,0.2918,0.479
SPADES SEVEN DIAMONDS SEVEN,0.2526,0.0818,0.6656
SPADES SIX DIAMONDS SEVEN,0.5116,0.0634,0.425
DIAMONDS KING DIAMONDS SEVEN,0.3578,0.0076,0.6346
HEARTS THREE DIAMONDS SEVEN,0.5892,0.0654,0.3454
HEARTS KING DIAMONDS FIVE,0.3614,0.0076,0.631
DIAMONDS QUEEN DIAMONDS SEVEN,0.3434,0.0104,0.6462
HEARTS TWO DIAMONDS SEVEN,0.5824,0.0726,0.345
HEARTS QUEEN DIAMONDS FIVE,0.3748,0.0112,0.614
HEARTS FIVE DIAMONDS SEVEN,0.553,0.0656,0.3814
DIAMONDS ACE DIAMONDS SEVEN,0.3294,0.0052,0.6654
HEARTS FOUR DIAMONDS SEVEN,0.6002,0.1518,0.248
HEARTS ACE DIAMONDS FIVE,0.3692,0.0046,0.6262
HEARTS SEVEN DIAMONDS SEVEN,0.2452,0.086,0.6688
HEARTS SIX DIAMONDS SEVEN,0.5256,0.0658,0.4086
DIAMONDS SEVEN HEARTS NINE,0.3352,0.0406,0.6242
HEARTS EIGHT DIAMONDS SEVEN,0.2208,0.3046,0.4746
DIAMONDS JACK DIAMONDS SEVEN,0.3466,0.0194,0.634
DIAMONDS FIVE HEARTS JACK,0.3638,0.0184,0.6178
DIAMONDS TEN DIAMONDS SEVEN,0.3328,0.025,0.6422
HEARTS TEN DIAMONDS FIVE,0.3648,0.028,0.6072
CLUBS EIGHT DIAMONDS SEVEN,0.2002,0.3068,0.493
SPADES KING CLUBS TWO,0.4066,0.0084,0.585
HEARTS KING CLUBS KING,0.1402,0.0136,0.8462
SPADES QUEEN CLUBS TWO,0.4086,0.0144,0.577
HEARTS KING CLUBS QUEEN,0.3296,0.005,0.6654
CLUBS NINE DIAMONDS SEVEN,0.3302,0.0464,0.6234
CLUBS JACK SPADES TWO,0.3922,0.0194,0.5884
CLUBS SIX CLUBS SEVEN,0.4936,0.0586,0.4478
SPADES ACE CLUBS TWO,0.3892,0.0038,0.607
CLUBS TEN SPADES TWO,0.3996,0.0312,0.5692
HEARTS KING CLUBS ACE,0.3358,0.006,0.6582
SPADES TWO CLUBS KING,0.3934,0.0088,0.5978
SPADES TWO DIAMONDS SEVEN,0.5954,0.0658,0.3388
CLUBS EIGHT CLUBS SIX,0.2154,0.3458,0.4388
SPADES THREE DIAMONDS SEVEN,0.582,0.0678,0.3502
SPADES TWO CLUBS QUEEN,0.396,0.0144,0.5896
CLUBS NINE CLUBS SIX,0.3278,0.0402,0.632
SPADES FOUR DIAMONDS SEVEN,0.6142,0.143,0.2428
CLUBS JACK HEARTS KING,0.3342,0.0062,0.6596
SPADES FIVE DIAMONDS SEVEN,0.5254,0.0718,0.4028
SPADES TWO CLUBS ACE,0.3846,0.0056,0.6098
CLUBS TEN HEARTS KING,0.3178,0.0056,0.6766
CLUBS SIX SPADES TWO,0.5752,0.069,0.3558
CLUBS SIX SPADES THREE,0.5618,0.0674,0.3708
CLUBS TWO DIAMONDS SEVEN,0.6056,0.0666,0.3278
CLUBS SIX SPADES FOUR,0.6066,0.1414,0.252
CLUBS THREE DIAMONDS SEVEN,0.596,0.0678,0.3362
CLUBS SIX SPADES FIVE,0.5126,0.0666,0.4208
CLUBS SIX SPADES SIX,0.2506,0.0918,0.6576
CLUBS FIVE DIAMONDS SEVEN,0.5258,0.066,0.4082
CLUBS SIX SPADES SEVEN,0.5132,0.0694,0.4174
CLUBS SIX DIAMONDS SEVEN,0.5068,0.0646,0.4286
CLUBS SIX SPADES EIGHT,0.2068,0.366,0.4272
SPADES JACK CLUBS TWO,0.4158,0.0192,0.565
CLUBS SEVEN DIAMONDS SEVEN,0.2444,0.09,0.6656
CLUBS SIX SPADES NINE,0.3446,0.0362,0.6192
SPADES TEN CLUBS TWO,0.3976,0.0316,0.5708
CLUBS TWO CLUBS QUEEN,0.3762,0.015,0.6088
CLUBS TWO CLUBS KING,0.3798,0.0106,0.6096
CLUBS TWO CLUBS ACE,0.3696,0.0058,0.6246
CLUBS TEN CLUBS TWO,0.39,0.0304,0.5796
CLUBS JACK CLUBS TWO,0.3882,0.0202,0.5916
SPADES ACE SPADES THREE,0.3712,0.0052,0.6236
SPADES QUEEN SPADES THREE,0.3744,0.0144,0.6112
SPADES KING SPADES THREE,0.373,0.0066,0.6204
SPADES JACK SPADES THREE,0.371,0.018,0.611
SPADES TEN SPADES THREE,0.3826,0.0242,0.5932
CLUBS SIX HEARTS TEN,0.359,0.0268,0.6142
CLUBS SIX HEARTS JACK,0.3718,0.0196,0.6086
SPADES TEN DIAMONDS QUEEN,0.3216,0.0144,0.664
SPADES TEN HEARTS TWO,0.4092,0.0256,0.5652
SPADES JACK HEARTS EIGHT,0.2366,0.0614,0.702
SPADES TEN HEARTS EIGHT,0.24,0.0814,0.6786
SPADES JACK HEARTS TWO,0.4058,0.0216,0.5726
SPADES JACK DIAMONDS QUEEN,0.328,0.01,0.662
SPADES ACE HEARTS TWO,0.3984,0.0046,0.597
SPADES ACE DIAMONDS QUEEN,0.334,0.005,0.661
SPADES ACE HEARTS EIGHT,0.241,0.0274,0.7316
SPADES KING HEARTS EIGHT,0.246,0.0358,0.7182
SPADES QUEEN HEARTS TWO,0.4,0.014,0.586
SPADES QUEEN DIAMONDS QUEEN,0.1524,0.0322,0.8154
SPADES KING DIAMONDS QUEEN,0.328,0.0076,0.6644
SPADES KING HEARTS TWO,0.4044,0.0086,0.587
SPADES QUEEN HEARTS EIGHT,0.249,0.0454,0.7056
CLUBS TWO HEARTS TEN,0.3972,0.0294,0.5734
CLUBS TWO HEARTS JACK,0.3916,0.0208,0.5876
SPADES SEVEN DIAMONDS NINE,0.3356,0.0402,0.6242
SPADES SIX DIAMONDS NINE,0.3414,0.0418,0.6168
SPADES NINE DIAMONDS NINE,0.1392,0.062,0.7988
SPADES EIGHT DIAMONDS NINE,0.216,0.1044,0.6796
SPADES TEN CLUBS KING,0.325,0.0088,0.6662
DIAMONDS NINE SPADES THREE,0.3906,0.0408,0.5686
SPADES JACK CLUBS KING,0.3334,0.0066,0.66
DIAMONDS NINE SPADES TWO,0.4014,0.0462,0.5524
SPADES FIVE DIAMONDS NINE,0.3568,0.0466,0.5966
DIAMONDS NINE SPADES FOUR,0.2496,0.1054,0.645
CLUBS NINE DIAMONDS NINE,0.1324,0.0592,0.8084
CLUBS EIGHT DIAMONDS NINE,0.2034,0.1032,0.6934
CLUBS SIX DIAMONDS NINE,0.3324,0.0402,0.6274
CLUBS SEVEN DIAMONDS NINE,0.338,0.0444,0.6176
CLUBS FIVE DIAMONDS NINE,0.3374,0.0442,0.6184
CLUBS TWO DIAMONDS NINE,0.3914,0.0398,0.5688
CLUBS THREE DIAMONDS NINE,0.4082,0.041,0.5508
DIAMONDS NINE HEARTS EIGHT,0.221,0.1074,0.6716
DIAMONDS NINE HEARTS NINE,0.148,0.0598,0.7922
HEARTS SIX DIAMONDS NINE,0.3444,0.0456,0.61
HEARTS SEVEN DIAMONDS NINE,0.3314,0.0402,0.6284
CLUBS EIGHT CLUBS NINE,0.2106,0.105,0.6844
DIAMONDS ACE DIAMONDS NINE,0.3188,0.0044,0.6768
HEARTS FOUR DIAMONDS NINE,0.2484,0.1114,0.6402
HEARTS FIVE DIAMONDS NINE,0.3462,0.0396,0.6142
HEARTS ACE CLUBS TWO,0.3914,0.0034,0.6052
DIAMONDS NINE DIAMONDS QUEEN,0.3096,0.0122,0.6782
HEARTS TWO DIAMONDS NINE,0.398,0.0414,0.5606
CLUBS TWO HEARTS KING,0.399,0.0084,0.5926
DIAMONDS KING DIAMONDS NINE,0.3196,0.0074,0.673
HEARTS THREE DIAMONDS NINE,0.3952,0.0372,0.5676
CLUBS TWO HEARTS QUEEN,0.4042,0.011,0.5848
DIAMONDS NINE DIAMONDS JACK,0.3032,0.0158,0.681
CLUBS EIGHT SPADES NINE,0.215,0.1036,0.6814
DIAMONDS TEN DIAMONDS NINE,0.2958,0.0242,0.68
CLUBS EIGHT SPADES EIGHT,0.0834,0.0878,0.8288
CLUBS EIGHT SPADES SEVEN,0.22,0.2986,0.4814
CLUBS EIGHT SPADES SIX,0.2054,0.3834,0.4112
CLUBS EIGHT SPADES FIVE,0.2026,0.471,0.3264
CLUBS EIGHT SPADES FOUR,0.0124,0.9708,0.0168
CLUBS EIGHT SPADES THREE,0.2626,0.5044,0.233
CLUBS EIGHT SPADES TWO,0.2642,0.5118,0.224
HEARTS SIX DIAMONDS TEN,0.3522,0.0238,0.624
HEARTS SEVEN DIAMONDS TEN,0.3396,0.0254,0.635
DIAMONDS TEN HEARTS EIGHT,0.2398,0.0772,0.683
DIAMONDS TEN HEARTS NINE,0.3094,0.0254,0.6652
DIAMONDS TEN CLUBS TWO,0.408,0.0316,0.5604
CLUBS THREE DIAMONDS TEN,0.386,0.028,0.586
DIAMONDS TEN DIAMONDS JACK,0.3032,0.0138,0.683
DIAMONDS TEN DIAMONDS QUEEN,0.3136,0.009,0.6774
HEARTS TWO DIAMONDS TEN,0.3948,0.0328,0.5724
DIAMONDS KING DIAMONDS TEN,0.3092,0.01,0.6808
HEARTS THREE DIAMONDS TEN,0.4008,0.0254,0.5738
DIAMONDS ACE DIAMONDS TEN,0.3052,0.0044,0.6904
HEARTS FOUR DIAMONDS TEN,0.2404,0.0794,0.6802
CLUBS EIGHT HEARTS JACK,0.2404,0.061,0.6986
HEARTS FIVE DIAMONDS TEN,0.3608,0.0276,0.6116
CLUBS EIGHT HEARTS TEN,0.236,0.0776,0.6864
CLUBS EIGHT HEARTS QUEEN,0.2354,0.0532,0.7114
CLUBS EIGHT HEARTS KING,0.2342,0.037,0.7288
CLUBS EIGHT HEARTS ACE,0.2312,0.0292,0.7396
CLUBS NINE SPADES THREE,0.3974,0.0454,0.5572
CLUBS NINE SPADES TWO,0.399,0.0436,0.5574
CLUBS NINE SPADES FIVE,0.3396,0.044,0.6164
CLUBS NINE SPADES FOUR,0.2362,0.1026,0.6612
CLUBS NINE SPADES SEVEN,0.3388,0.0402,0.621
CLUBS NINE SPADES SIX,0.3356,0.0424,0.622
CLUBS NINE SPADES NINE,0.1486,0.0604,0.791
CLUBS TEN HEARTS EIGHT,0.2406,0.083,0.6764
CLUBS NINE SPADES EIGHT,0.2126,0.1104,0.677
CLUBS JACK HEARTS EIGHT,0.231,0.0602,0.7088
HEARTS EIGHT CLUBS QUEEN,0.2308,0.0476,0.7216
CLUBS KING HEARTS EIGHT,0.244,0.0356,0.7204
CLUBS ACE HEARTS EIGHT,0.238,0.0268,0.7352
SPADES KING CLUBS KING,0.1428,0.0128,0.8444
SPADES QUEEN CLUBS KING,0.3426,0.0064,0.651
SPADES ACE CLUBS KING,0.3328,0.005,0.6622
DIAMONDS ACE HEARTS TEN,0.3328,0.0044,0.6628
HEARTS FOUR HEARTS TEN,0.2364,0.0714,0.6922
DIAMONDS ACE HEARTS JACK,0.3222,0.0036,0.6742
HEARTS FOUR HEARTS JACK,0.237,0.0466,0.7164
SPADES KING CLUBS FIVE,0.3584,0.0058,0.6358
SPADES QUEEN CLUBS FIVE,0.3612,0.0098,0.629
SPADES ACE CLUBS FIVE,0.3504,0.0044,0.6452
HEARTS SEVEN DIAMONDS JACK,0.357,0.0178,0.6252
HEARTS SIX DIAMONDS JACK,0.3608,0.0166,0.6226
DIAMONDS JACK HEARTS NINE,0.3262,0.0156,0.6582
DIAMONDS JACK HEARTS EIGHT,0.249,0.0586,0.6924
DIAMONDS KING DIAMONDS JACK,0.3048,0.0074,0.6878
HEARTS THREE DIAMONDS JACK,0.4002,0.0188,0.581
SPADES ACE SPADES SIX,0.3464,0.0034,0.6502
HEARTS ACE SPADES FOUR,0.2688,0.0202,0.711
DIAMONDS QUEEN DIAMONDS JACK,0.3174,0.009,0.6736
HEARTS TWO DIAMONDS JACK,0.3938,0.0224,0.5838
HEARTS FIVE DIAMONDS JACK,0.3556,0.0208,0.6236
SPADES QUEEN SPADES SIX,0.3504,0.01,0.6396
SPADES FOUR HEARTS QUEEN,0.2614,0.046,0.6926
DIAMONDS ACE DIAMONDS JACK,0.3156,0.0046,0.6798
HEARTS FOUR DIAMONDS JACK,0.2558,0.0588,0.6854
SPADES KING SPADES SIX,0.3358,0.0076,0.6566
SPADES FOUR HEARTS KING,0.2608,0.03,0.7092
SPADES TEN SPADES SIX,0.3272,0.0248,0.648
SPADES JACK SPADES SIX,0.3558,0.0196,0.6246
SPADES FOUR DIAMONDS JACK,0.251,0.0566,0.6924
SPADES FIVE DIAMONDS JACK,0.3512,0.0214,0.6274
DIAMONDS JACK SPADES TWO,0.3988,0.0222,0.579
SPADES THREE DIAMONDS JACK,0.4014,0.0188,0.5798
SPADES ACE DIAMONDS THREE,0.3966,0.0056,0.5978
CLUBS EIGHT DIAMONDS JACK,0.222,0.062,0.716
SPADES QUEEN DIAMONDS THREE,0.4048,0.0162,0.579
SPADES KING DIAMONDS THREE,0.4142,0.008,0.5778
CLUBS NINE DIAMONDS JACK,0.3138,0.0192,0.667
CLUBS SIX DIAMONDS JACK,0.3524,0.0212,0.6264
CLUBS SEVEN DIAMONDS JACK,0.3456,0.0204,0.634
CLUBS FIVE DIAMONDS JACK,0.3598,0.0194,0.6208
CLUBS TWO DIAMONDS JACK,0.3946,0.0214,0.584
CLUBS THREE DIAMONDS JACK,0.4078,0.0212,0.571
SPADES TEN CLUBS FIVE,0.3538,0.0332,0.613
SPADES JACK HEARTS SIX,0.369,0.016,0.615
HEARTS SIX SPADES TEN,0.3572,0.0222,0.6206
SPADES JACK CLUBS FIVE,0.3662,0.0222,0.6116
SPADES JACK DIAMONDS THREE,0.4016,0.021,0.5774
CLUBS SEVEN CLUBS ACE,0.3306,0.007,0.6624
DIAMONDS THREE SPADES TEN,0.4052,0.03,0.5648
CLUBS SEVEN CLUBS QUEEN,0.349,0.0112,0.6398
CLUBS SEVEN CLUBS KING,0.3478,0.0068,0.6454
SPADES NINE DIAMONDS JACK,0.3182,0.017,0.6648
CLUBS TEN CLUBS SEVEN,0.3298,0.0258,0.6444
DIAMONDS ACE HEARTS ACE,0.1358,0.005,0.8592
HEARTS FOUR HEARTS ACE,0.2436,0.0172,0.7392
SPADES EIGHT DIAMONDS JACK,0.2462,0.0562,0.6976
SPADES ACE HEARTS SIX,0.3622,0.0042,0.6336
CLUBS JACK CLUBS SEVEN,0.3322,0.0204,0.6474
DIAMONDS ACE HEARTS KING,0.3384,0.0058,0.6558
HEARTS FOUR HEARTS KING,0.2344,0.0286,0.737
SPADES SEVEN DIAMONDS JACK,0.3456,0.021,0.6334
SPADES KING HEARTS SIX,0.3712,0.008,0.6208
DIAMONDS ACE HEARTS QUEEN,0.3372,0.004,0.6588
HEARTS FOUR HEARTS QUEEN,0.2458,0.0394,0.7148
SPADES QUEEN HEARTS SIX,0.3682,0.0112,0.6206
SPADES SIX DIAMONDS JACK,0.368,0.0168,0.6152
DIAMONDS TEN SPADES TWO,0.4008,0.0292,0.57
DIAMONDS TEN SPADES THREE,0.4024,0.0302,0.5674
DIAMONDS TEN SPADES FOUR,0.2386,0.0756,0.6858
DIAMONDS TEN SPADES FIVE,0.3552,0.0258,0.619
SPADES SIX DIAMONDS TEN,0.3604,0.0322,0.6074
SPADES SEVEN DIAMONDS TEN,0.34,0.028,0.632
SPADES EIGHT DIAMONDS TEN,0.2406,0.0824,0.677
SPADES NINE DIAMONDS TEN,0.3132,0.0234,0.6634
CLUBS FIVE DIAMONDS TEN,0.356,0.0252,0.6188
CLUBS SIX DIAMONDS TEN,0.3556,0.0264,0.618
CLUBS SEVEN DIAMONDS TEN,0.3466,0.029,0.6244
CLUBS EIGHT DIAMONDS TEN,0.2262,0.0742,0.6996
CLUBS NINE DIAMONDS TEN,0.3042,0.024,0.6718
CLUBS JACK DIAMONDS THREE,0.3996,0.0164,0.584
CLUBS TEN DIAMONDS THREE,0.403,0.0278,0.5692
DIAMONDS THREE CLUBS KING,0.3944,0.0102,0.5954
DIAMONDS THREE CLUBS QUEEN,0.4082,0.0138,0.578
DIAMONDS THREE CLUBS ACE,0.3856,0.0044,0.61
SPADES FOUR HEARTS JACK,0.2564,0.0566,0.687
SPADES FOUR HEARTS TEN,0.2578,0.0784,0.6638
SPADES FIVE SPADES TWO,0.5374,0.0678,0.3948
SPADES FOUR SPADES TWO,0.5586,0.14,0.3014
SPADES THREE SPADES TWO,0.5546,0.0628,0.3826
SPADES NINE SPADES TWO,0.389,0.0388,0.5722
SPADES EIGHT SPADES TWO,0.267,0.4782,0.2548
SPADES SEVEN SPADES TWO,0.5524,0.0648,0.3828
SPADES SIX SPADES TWO,0.5388,0.0672,0.394
CLUBS THREE DIAMONDS QUEEN,0.4046,0.0126,0.5828
CLUBS THREE HEARTS TWO,0.5894,0.0754,0.3352
CLUBS TWO DIAMONDS QUEEN,0.3952,0.0198,0.585
HEARTS TWO CLUBS TWO,0.377,0.102,0.521
HEARTS SEVEN DIAMONDS QUEEN,0.3664,0.0092,0.6244
HEARTS SEVEN HEARTS TWO,0.547,0.0648,0.3882
HEARTS SIX DIAMONDS QUEEN,0.3548,0.0092,0.636
HEARTS SIX HEARTS TWO,0.5412,0.0636,0.3952
DIAMONDS QUEEN HEARTS NINE,0.3156,0.0112,0.6732
HEARTS TWO HEARTS NINE,0.3636,0.0412,0.5952
DIAMONDS QUEEN HEARTS EIGHT,0.2452,0.0488,0.706
HEARTS TWO HEARTS EIGHT,0.2608,0.4682,0.271
CLUBS NINE HEARTS TWO,0.379,0.0464,0.5746
CLUBS NINE DIAMONDS QUEEN,0.3172,0.013,0.6698
CLUBS EIGHT DIAMONDS QUEEN,0.231,0.0512,0.7178
CLUBS EIGHT HEARTS TWO,0.2762,0.4944,0.2294
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0126,0.6252
CLUBS FIVE HEARTS TWO,0.5656,0.0688,0.3656
SPADES EIGHT HEARTS ACE,0.2436,0.0316,0.7248
CLUBS SEVEN DIAMONDS QUEEN,0.3638,0.0128,0.6234
CLUBS SEVEN HEARTS TWO,0.5824,0.0642,0.3534
SPADES EIGHT HEARTS QUEEN,0.2394,0.05,0.7106
CLUBS SIX DIAMONDS QUEEN,0.3576,0.0122,0.6302
CLUBS SIX HEARTS TWO,0.5978,0.0646,0.3376
SPADES EIGHT HEARTS KING,0.244,0.0464,0.7096
HEARTS TWO SPADES SIX,0.5878,0.0654,0.3468
SPADES SIX DIAMONDS QUEEN,0.3676,0.0116,0.6208
HEARTS FOUR CLUBS QUEEN,0.2512,0.0434,0.7054
DIAMONDS ACE CLUBS QUEEN,0.3224,0.0056,0.672
SPADES SEVEN DIAMONDS QUEEN,0.3492,0.0112,0.6396
SPADES SEVEN HEARTS TWO,0.6144,0.0634,0.3222
HEARTS FOUR CLUBS KING,0.2478,0.0318,0.7204
DIAMONDS ACE CLUBS KING,0.3278,0.0052,0.667
SPADES EIGHT DIAMONDS QUEEN,0.2424,0.0484,0.7092
SPADES EIGHT HEARTS TWO,0.2714,0.5102,0.2184
HEARTS FOUR CLUBS ACE,0.2534,0.0204,0.7262
DIAMONDS ACE CLUBS ACE,0.1318,0.0058,0.8624
SPADES NINE DIAMONDS QUEEN,0.3376,0.0092,0.6532
SPADES NINE HEARTS TWO,0.4108,0.0436,0.5456
HEARTS TWO SPADES TWO,0.3806,0.1012,0.5182
DIAMONDS QUEEN SPADES TWO,0.4014,0.011,0.5876
HEARTS TWO SPADES THREE,0.5862,0.0718,0.342
DIAMONDS QUEEN SPADES THREE,0.4102,0.0136,0.5762
HEARTS TWO SPADES FOUR,0.5966,0.1456,0.2578
SPADES FOUR DIAMONDS QUEEN,0.2488,0.039,0.7122
CLUBS TEN HEARTS FOUR,0.24,0.08,0.68
CLUBS TEN DIAMONDS ACE,0.3196,0.0054,0.675
HEARTS TWO SPADES FIVE,0.567,0.0632,0.3698
SPADES FIVE DIAMONDS QUEEN,0.3436,0.0146,0.6418
CLUBS JACK HEARTS FOUR,0.2646,0.0504,0.685
CLUBS JACK DIAMONDS ACE,0.3282,0.0036,0.6682
CLUBS FIVE CLUBS KING,0.3492,0.0092,0.6416
CLUBS FIVE CLUBS QUEEN,0.341,0.0134,0.6456
CLUBS FIVE CLUBS ACE,0.3326,0.0044,0.663
CLUBS JACK CLUBS FIVE,0.333,0.0214,0.6456
CLUBS TEN CLUBS FIVE,0.3312,0.0302,0.6386
SPADES KING CLUBS JACK,0.3288,0.0092,0.662
CLUBS JACK SPADES QUEEN,0.3286,0.0106,0.6608
SPADES ACE CLUBS JACK,0.3342,0.0034,0.6624
SPADES SIX CLUBS KING,0.3622,0.0062,0.6316
SPADES SIX CLUBS QUEEN,0.3586,0.012,0.6294
SPADES EIGHT HEARTS JACK,0.2494,0.0542,0.6964
SPADES SIX CLUBS ACE,0.3504,0.0056,0.644
SPADES EIGHT HEARTS TEN,0.253,0.0758,0.6712
CLUBS JACK SPADES SIX,0.3534,0.022,0.6246
CLUBS TEN SPADES SIX,0.356,0.0252,0.6188
CLUBS JACK SPADES TEN,0.3116,0.0134,0.675
CLUBS JACK SPADES JACK,0.1358,0.04,0.8242
SPADES QUEEN CLUBS SEVEN,0.3708,0.012,0.6172
SPADES KING CLUBS SEVEN,0.373,0.0054,0.6216
SPADES ACE CLUBS SEVEN,0.3652,0.0048,0.63
SPADES SIX HEARTS TEN,0.3494,0.0228,0.6278
SPADES SIX HEARTS JACK,0.3848,0.0164,0.5988
SPADES SIX HEARTS ACE,0.3546,0.005,0.6404
SPADES SIX HEARTS KING,0.3688,0.0058,0.6254
SPADES SIX HEARTS QUEEN,0.361,0.0122,0.6268
SPADES JACK CLUBS SEVEN,0.3502,0.0164,0.6334
SPADES TEN CLUBS SEVEN,0.3382,0.025,0.6368
CLUBS TEN HEARTS SIX,0.35,0.027,0.623
CLUBS JACK HEARTS SIX,0.3704,0.0202,0.6094
CLUBS JACK CLUBS ACE,0.3202,0.0046,0.6752
HEARTS SIX CLUBS QUEEN,0.3676,0.0132,0.6192
HEARTS SIX CLUBS KING,0.3474,0.009,0.6436
HEARTS SIX CLUBS ACE,0.3624,0.006,0.6316
CLUBS JACK CLUBS QUEEN,0.3076,0.0108,0.6816
CLUBS JACK CLUBS KING,0.3142,0.0084,0.6774
DIAMONDS THREE HEARTS ACE,0.391,0.0054,0.6036
DIAMONDS THREE HEARTS QUEEN,0.4102,0.0124,0.5774
DIAMONDS THREE HEARTS KING,0.3926,0.007,0.6004
CLUBS FIVE HEARTS JACK,0.3566,0.0194,0.624
SPADES TEN DIAMONDS ACE,0.3214,0.0018,0.6768
HEARTS FOUR SPADES TEN,0.2612,0.077,0.6618
CLUBS FIVE HEARTS TEN,0.3418,0.0258,0.6324
HEARTS FOUR SPADES JACK,0.2502,0.058,0.6918
SPADES JACK DIAMONDS ACE,0.3458,0.0042,0.65
SPADES ACE HEARTS FOUR,0.2532,0.0168,0.73
SPADES ACE DIAMONDS ACE,0.1438,0.0032,0.853
CLUBS FIVE HEARTS ACE,0.3548,0.0048,0.6404
CLUBS FIVE HEARTS KING,0.366,0.0076,0.6264
HEARTS FOUR SPADES QUEEN,0.2656,0.0448,0.6896
SPADES QUEEN DIAMONDS ACE,0.3374,0.0046,0.658
CLUBS JACK SPADES FOUR,0.257,0.0538,0.6892
CLUBS FIVE HEARTS QUEEN,0.3676,0.01,0.6224
SPADES KING DIAMONDS ACE,0.3404,0.0044,0.6552
SPADES KING HEARTS FOUR,0.2644,0.0322,0.7034
CLUBS TEN SPADES FOUR,0.2462,0.081,0.6728
DIAMONDS ACE DIAMONDS QUEEN,0.3076,0.005,0.6874
DIAMONDS ACE HEARTS TWO,0.3976,0.0052,0.5972
HEARTS FOUR DIAMONDS QUEEN,0.2458,0.0444,0.7098
HEARTS FOUR HEARTS TWO,0.5734,0.1334,0.2932
DIAMONDS THREE HEARTS TEN,0.4038,0.0256,0.5706
SPADES FOUR CLUBS KING,0.241,0.0358,0.7232
HEARTS FIVE DIAMONDS QUEEN,0.3482,0.0114,0.6404
HEARTS FIVE HEARTS TWO,0.5376,0.0598,0.4026
DIAMONDS THREE HEARTS JACK,0.4048,0.0154,0.5798
SPADES FOUR CLUBS QUEEN,0.2422,0.0448,0.713
HEARTS TWO DIAMONDS QUEEN,0.404,0.0156,0.5804
DIAMONDS KING DIAMONDS QUEEN,0.3252,0.0076,0.6672
DIAMONDS KING HEARTS TWO,0.389,0.0094,0.6016
HEARTS THREE DIAMONDS QUEEN,0.3982,0.0118,0.59
HEARTS THREE HEARTS TWO,0.5578,0.0618,0.3804
SPADES FOUR CLUBS ACE,0.2542,0.0172,0.7286
HEARTS TWO CLUBS ACE,0.3978,0.0042,0.598
DIAMONDS QUEEN CLUBS ACE,0.3272,0.0074,0.6654
HEARTS TWO CLUBS QUEEN,0.4002,0.0106,0.5892
DIAMONDS QUEEN CLUBS QUEEN,0.1406,0.0274,0.832
HEARTS TWO CLUBS KING,0.4056,0.0098,0.5846
DIAMONDS QUEEN CLUBS KING,0.3306,0.0068,0.6626
SPADES EIGHT SPADES FIVE,0.1972,0.4224,0.3804
CLUBS TEN HEARTS TWO,0.4064,0.0288,0.5648
CLUBS TEN DIAMONDS QUEEN,0.3136,0.0118,0.6746
SPADES NINE SPADES FIVE,0.336,0.0446,0.6194
CLUBS JACK HEARTS TWO,0.3916,0.0198,0.5886
CLUBS JACK DIAMONDS QUEEN,0.3178,0.0088,0.6734
SPADES SIX SPADES FIVE,0.4822,0.0618,0.456
SPADES SEVEN SPADES FIVE,0.5,0.061,0.439
DIAMONDS FIVE CLUBS QUEEN,0.355,0.0114,0.6336
SPADES EIGHT CLUBS ACE,0.2324,0.0262,0.7414
DIAMONDS FIVE CLUBS KING,0.3626,0.011,0.6264
