opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS KING,0.4356,0.0046,0.5598
DIAMONDS SEVEN DIAMONDS SIX,0.6008,0.0206,0.3786
SPADES THREE HEARTS QUEEN,0.4438,0.013,0.5432
SPADES THREE HEARTS JACK,0.4408,0.0172,0.542
SPADES THREE HEARTS TEN,0.5442,0.233,0.2228
DIAMONDS NINE DIAMONDS SEVEN,0.5756,0.0258,0.3986
DIAMONDS KING HEARTS TEN,0.2518,0.0348,0.7134
HEARTS THREE HEARTS TEN,0.5316,0.2036,0.2648
SPADES JACK CLUBS SIX,0.4304,0.0166,0.553
DIAMONDS KING HEARTS JACK,0.334,0.0078,0.6582
HEARTS THREE HEARTS JACK,0.3952,0.0168,0.588
SPADES JACK SPADES FIVE,0.4164,0.0174,0.5662
DIAMONDS KING HEARTS ACE,0.345,0.0028,0.6522
HEARTS THREE HEARTS ACE,0.4058,0.0032,0.591
SPADES ACE CLUBS SIX,0.4082,0.0036,0.5882
DIAMONDS KING HEARTS QUEEN,0.338,0.0056,0.6564
HEARTS THREE HEARTS QUEEN,0.3978,0.0102,0.592
SPADES KING CLUBS SIX,0.4222,0.0074,0.5704
DIAMONDS KING HEARTS KING,0.1724,0.009,0.8186
HEARTS THREE HEARTS KING,0.4156,0.0076,0.5768
SPADES QUEEN CLUBS SIX,0.4168,0.0108,0.5724
SPADES NINE HEARTS TEN,0.2304,0.1664,0.6032
SPADES NINE HEARTS JACK,0.3668,0.0162,0.617
SPADES QUEEN SPADES FIVE,0.4216,0.014,0.5644
SPADES KING SPADES FIVE,0.4064,0.0098,0.5838
SPADES ACE SPADES FIVE,0.4096,0.0036,0.5868
SPADES NINE HEARTS QUEEN,0.3738,0.0122,0.614
SPADES NINE HEARTS KING,0.3848,0.0074,0.6078
SPADES NINE HEARTS ACE,0.4008,0.004,0.5952
CLUBS TEN SPADES JACK,0.2364,0.0538,0.7098
SPADES ACE CLUBS TEN,0.2592,0.0244,0.7164
SPADES KING CLUBS TEN,0.2438,0.0316,0.7246
CLUBS TEN SPADES QUEEN,0.2534,0.0402,0.7064
SPADES FIVE HEARTS QUEEN,0.4336,0.0108,0.5556
SPADES FIVE HEARTS KING,0.436,0.0084,0.5556
SPADES FIVE HEARTS ACE,0.427,0.0046,0.5684
SPADES JACK HEARTS THREE,0.4336,0.0188,0.5476
SPADES JACK DIAMONDS KING,0.3306,0.0068,0.6626
SPADES JACK CLUBS EIGHT,0.2468,0.0548,0.6984
CLUBS SIX HEARTS ACE,0.416,0.0036,0.5804
SPADES ACE CLUBS EIGHT,0.278,0.0242,0.6978
HEARTS FIVE CLUBS JACK,0.4354,0.0182,0.5464
HEARTS FIVE CLUBS TEN,0.5556,0.2162,0.2282
CLUBS SIX HEARTS QUEEN,0.422,0.01,0.568
SPADES QUEEN CLUBS EIGHT,0.272,0.0406,0.6874
CLUBS TEN SPADES THREE,0.5732,0.2106,0.2162
CLUBS SIX HEARTS KING,0.42,0.0056,0.5744
SPADES KING CLUBS EIGHT,0.2736,0.0286,0.6978
SPADES THREE CLUBS JACK,0.4274,0.0146,0.558
DIAMONDS TWO HEARTS JACK,0.4326,0.0166,0.5508
SPADES THREE CLUBS QUEEN,0.4418,0.0102,0.548
DIAMONDS TWO HEARTS TEN,0.5488,0.2254,0.2258
SPADES THREE CLUBS KING,0.4392,0.0074,0.5534
HEARTS FIVE CLUBS ACE,0.4248,0.0024,0.5728
SPADES FIVE HEARTS TEN,0.5462,0.231,0.2228
SPADES THREE CLUBS ACE,0.4324,0.0032,0.5644
HEARTS FIVE CLUBS KING,0.432,0.0052,0.5628
SPADES FIVE HEARTS JACK,0.4364,0.0152,0.5484
HEARTS FIVE CLUBS QUEEN,0.4322,0.0104,0.5574
HEARTS THREE CLUBS KING,0.426,0.0064,0.5676
DIAMONDS KING CLUBS KING,0.1778,0.0106,0.8116
HEARTS THREE CLUBS QUEEN,0.4356,0.0106,0.5538
DIAMONDS KING CLUBS QUEEN,0.3326,0.007,0.6604
HEARTS FIVE HEARTS JACK,0.4138,0.0136,0.5726
HEARTS FIVE HEARTS TEN,0.5146,0.2068,0.2786
HEARTS THREE CLUBS ACE,0.4196,0.0034,0.577
DIAMONDS KING CLUBS ACE,0.3558,0.0042,0.64
SPADES ACE CLUBS QUEEN,0.3462,0.006,0.6478
SPADES KING CLUBS QUEEN,0.3388,0.0068,0.6544
HEARTS THREE CLUBS JACK,0.4396,0.0166,0.5438
DIAMONDS KING CLUBS JACK,0.345,0.007,0.648
SPADES QUEEN CLUBS QUEEN,0.1698,0.0152,0.815
CLUBS TEN HEARTS THREE,0.5534,0.2192,0.2274
CLUBS TEN DIAMONDS KING,0.245,0.0296,0.7254
SPADES JACK CLUBS QUEEN,0.3294,0.0114,0.6592
CLUBS SIX CLUBS QUEEN,0.3954,0.0102,0.5944
CLUBS SIX CLUBS KING,0.3892,0.0054,0.6054
CLUBS SIX CLUBS ACE,0.3866,0.0038,0.6096
HEARTS FIVE HEARTS KING,0.403,0.009,0.588
HEARTS FIVE HEARTS QUEEN,0.406,0.0104,0.5836
CLUBS TEN CLUBS SIX,0.5366,0.2042,0.2592
HEARTS FIVE HEARTS ACE,0.4006,0.0034,0.596
CLUBS SIX CLUBS JACK,0.4,0.0144,0.5856
SPADES SEVEN HEARTS JACK,0.4158,0.0124,0.5718
SPADES SEVEN HEARTS TEN,0.5452,0.236,0.2188
DIAMONDS TWO CLUBS TWO,0.4546,0.0512,0.4942
DIAMONDS TWO CLUBS THREE,0.6426,0.027,0.3304
DIAMONDS TWO HEARTS SIX,0.661,0.0314,0.3076
DIAMONDS TWO HEARTS QUEEN,0.4396,0.0116,0.5488
HEARTS SEVEN DIAMONDS TWO,0.661,0.0282,0.3108
DIAMONDS TWO HEARTS KING,0.4402,0.0056,0.5542
DIAMONDS TWO HEARTS EIGHT,0.6988,0.0754,0.2258
DIAMONDS TWO HEARTS ACE,0.4288,0.0036,0.5676
DIAMONDS TWO HEARTS NINE,0.6622,0.0234,0.3144
DIAMONDS TWO DIAMONDS QUEEN,0.42,0.0098,0.5702
DIAMONDS TWO HEARTS TWO,0.4352,0.048,0.5168
DIAMONDS TWO DIAMONDS KING,0.4194,0.0078,0.5728
DIAMONDS TWO HEARTS THREE,0.6386,0.0272,0.3342
DIAMONDS TWO DIAMONDS ACE,0.4108,0.004,0.5852
HEARTS FOUR DIAMONDS TWO,0.6318,0.026,0.3422
HEARTS FIVE DIAMONDS TWO,0.638,0.0266,0.3354
SPADES SEVEN HEARTS ACE,0.4036,0.0028,0.5936
DIAMONDS TWO DIAMONDS TEN,0.5232,0.221,0.2558
SPADES SEVEN HEARTS KING,0.4204,0.006,0.5736
DIAMONDS TWO DIAMONDS JACK,0.4228,0.0184,0.5588
SPADES SEVEN HEARTS QUEEN,0.4106,0.013,0.5764
DIAMONDS TWO SPADES NINE,0.6514,0.0236,0.325
DIAMONDS TWO SPADES EIGHT,0.7038,0.0842,0.212
DIAMONDS TWO SPADES SEVEN,0.6774,0.028,0.2946
DIAMONDS TWO SPADES SIX,0.656,0.028,0.316
DIAMONDS TWO SPADES FIVE,0.6418,0.025,0.3332
DIAMONDS TWO SPADES FOUR,0.6508,0.0268,0.3224
DIAMONDS TWO SPADES THREE,0.6454,0.0274,0.3272
DIAMONDS TWO SPADES TWO,0.4616,0.0492,0.4892
CLUBS NINE DIAMONDS TWO,0.6448,0.0256,0.3296
DIAMONDS TWO CLUBS EIGHT,0.712,0.0772,0.2108
CLUBS SEVEN DIAMONDS TWO,0.6686,0.0264,0.305
DIAMONDS TWO CLUBS SIX,0.672,0.0266,0.3014
DIAMONDS TWO CLUBS FIVE,0.636,0.0274,0.3366
DIAMONDS TWO CLUBS FOUR,0.6286,0.0282,0.3432
CLUBS FOUR SPADES FIVE,0.616,0.0272,0.3568
CLUBS FOUR SPADES FOUR,0.4468,0.044,0.5092
CLUBS FOUR SPADES THREE,0.6272,0.0292,0.3436
CLUBS FOUR SPADES TWO,0.6356,0.0252,0.3392
SPADES NINE CLUBS FOUR,0.651,0.0214,0.3276
SPADES EIGHT CLUBS FOUR,0.6994,0.0788,0.2218
SPADES SEVEN CLUBS FOUR,0.6356,0.031,0.3334
SPADES SIX CLUBS FOUR,0.6242,0.0288,0.347
SPADES ACE DIAMONDS SIX,0.4146,0.0044,0.581
SPADES QUEEN DIAMONDS SIX,0.4176,0.0102,0.5722
SPADES KING DIAMONDS SIX,0.4256,0.008,0.5664
SPADES JACK DIAMONDS SIX,0.4222,0.019,0.5588
SPADES QUEEN SPADES TWO,0.419,0.0124,0.5686
SPADES KING SPADES TWO,0.4156,0.0082,0.5762
SPADES ACE SPADES TWO,0.418,0.0046,0.5774
DIAMONDS JACK CLUBS JACK,0.1556,0.023,0.8214
CLUBS TEN DIAMONDS JACK,0.2484,0.0554,0.6962
DIAMONDS JACK CLUBS KING,0.3422,0.0074,0.6504
DIAMONDS JACK CLUBS QUEEN,0.3232,0.0082,0.6686
DIAMONDS THREE DIAMONDS JACK,0.419,0.0174,0.5636
DIAMONDS THREE DIAMONDS TEN,0.5286,0.219,0.2524
DIAMONDS JACK CLUBS ACE,0.353,0.003,0.644
DIAMONDS THREE DIAMONDS KING,0.416,0.0122,0.5718
DIAMONDS THREE HEARTS THREE,0.4378,0.0496,0.5126
DIAMONDS THREE DIAMONDS QUEEN,0.4196,0.009,0.5714
DIAMONDS THREE HEARTS TWO,0.645,0.0242,0.3308
HEARTS FIVE DIAMONDS THREE,0.6242,0.0262,0.3496
DIAMONDS THREE DIAMONDS ACE,0.4212,0.0056,0.5732
HEARTS FOUR DIAMONDS THREE,0.6274,0.0254,0.3472
HEARTS SEVEN DIAMONDS THREE,0.6814,0.024,0.2946
HEARTS SIX DIAMONDS THREE,0.6554,0.0286,0.316
SPADES JACK SPADES NINE,0.34,0.0136,0.6464
DIAMONDS THREE HEARTS NINE,0.6498,0.0262,0.324
HEARTS JACK DIAMONDS FOUR,0.4296,0.0148,0.5556
HEARTS ACE HEARTS KING,0.3392,0.0046,0.6562
DIAMONDS THREE HEARTS EIGHT,0.6936,0.085,0.2214
HEARTS TEN DIAMONDS FOUR,0.561,0.2202,0.2188
SPADES JACK SPADES TWO,0.4128,0.015,0.5722
HEARTS QUEEN DIAMONDS FOUR,0.444,0.0094,0.5466
HEARTS KING DIAMONDS FOUR,0.4374,0.007,0.5556
SPADES ACE SPADES NINE,0.3828,0.0052,0.612
HEARTS ACE DIAMONDS FOUR,0.4154,0.0034,0.5812
SPADES KING SPADES NINE,0.3592,0.0088,0.632
SPADES QUEEN SPADES NINE,0.3538,0.0116,0.6346
DIAMONDS THREE SPADES NINE,0.6608,0.0272,0.312
DIAMONDS THREE SPADES EIGHT,0.6984,0.0884,0.2132
DIAMONDS THREE SPADES SEVEN,0.6562,0.0276,0.3162
DIAMONDS THREE SPADES SIX,0.6354,0.0254,0.3392
DIAMONDS THREE CLUBS SIX,0.6378,0.0234,0.3388
CLUBS FIVE CLUBS SIX,0.5818,0.0258,0.3924
CLUBS ACE DIAMONDS FOUR,0.4318,0.0036,0.5646
CLUBS SEVEN DIAMONDS THREE,0.6512,0.026,0.3228
CLUBS SEVEN CLUBS FIVE,0.5844,0.0284,0.3872
DIAMONDS THREE CLUBS FOUR,0.6296,0.0234,0.347
DIAMONDS FOUR CLUBS QUEEN,0.4454,0.0106,0.544
DIAMONDS THREE CLUBS FIVE,0.6286,0.022,0.3494
CLUBS KING DIAMONDS FOUR,0.4424,0.008,0.5496
DIAMONDS THREE CLUBS TWO,0.6516,0.0242,0.3242
CLUBS TEN DIAMONDS FOUR,0.5592,0.2204,0.2204
DIAMONDS THREE CLUBS THREE,0.4528,0.046,0.5012
DIAMONDS FOUR CLUBS JACK,0.4362,0.017,0.5468
DIAMONDS THREE SPADES FOUR,0.6378,0.0302,0.332
DIAMONDS THREE SPADES FIVE,0.625,0.0244,0.3506
DIAMONDS THREE SPADES TWO,0.6484,0.0238,0.3278
DIAMONDS THREE SPADES THREE,0.4514,0.0516,0.497
CLUBS EIGHT DIAMONDS THREE,0.7102,0.0752,0.2146
CLUBS NINE DIAMONDS THREE,0.654,0.0208,0.3252
SPADES SEVEN CLUBS ACE,0.4182,0.0042,0.5776
SPADES SEVEN CLUBS QUEEN,0.426,0.0124,0.5616
SPADES SEVEN CLUBS KING,0.4258,0.0072,0.567
CLUBS FIVE SPADES SEVEN,0.6276,0.028,0.3444
CLUBS TEN SPADES SEVEN,0.538,0.2462,0.2158
CLUBS FIVE SPADES SIX,0.6148,0.0238,0.3614
SPADES SEVEN CLUBS JACK,0.42,0.0152,0.5648
SPADES NINE CLUBS FIVE,0.6414,0.0228,0.3358
CLUBS FIVE SPADES EIGHT,0.6836,0.0786,0.2378
CLUBS FIVE SPADES THREE,0.6252,0.0284,0.3464
CLUBS FIVE SPADES TWO,0.6468,0.0232,0.33
CLUBS FIVE SPADES FIVE,0.447,0.0534,0.4996
CLUBS FIVE SPADES FOUR,0.618,0.0304,0.3516
CLUBS NINE CLUBS FIVE,0.601,0.0232,0.3758
CLUBS EIGHT CLUBS FIVE,0.6268,0.076,0.2972
CLUBS ACE CLUBS QUEEN,0.3384,0.0048,0.6568
CLUBS KING CLUBS QUEEN,0.3192,0.005,0.6758
DIAMONDS TEN DIAMONDS FOUR,0.519,0.2166,0.2644
CLUBS TEN DIAMONDS NINE,0.2276,0.1734,0.599
DIAMONDS JACK DIAMONDS FOUR,0.4146,0.0178,0.5676
DIAMONDS NINE CLUBS JACK,0.3536,0.0134,0.633
SPADES NINE CLUBS JACK,0.3644,0.0148,0.6208
CLUBS TEN SPADES NINE,0.232,0.169,0.599
DIAMONDS ACE DIAMONDS FOUR,0.4086,0.0046,0.5868
HEARTS FOUR DIAMONDS FOUR,0.449,0.0486,0.5024
DIAMONDS JACK HEARTS TEN,0.238,0.0556,0.7064
SPADES NINE CLUBS KING,0.374,0.0086,0.6174
DIAMONDS NINE CLUBS ACE,0.3874,0.003,0.6096
HEARTS FIVE DIAMONDS FOUR,0.6214,0.0232,0.3554
DIAMONDS JACK HEARTS JACK,0.166,0.0224,0.8116
SPADES NINE CLUBS QUEEN,0.3762,0.0082,0.6156
DIAMONDS TWO SPADES JACK,0.4352,0.0142,0.5506
DIAMONDS QUEEN DIAMONDS FOUR,0.4118,0.0106,0.5776
HEARTS TWO DIAMONDS FOUR,0.6474,0.0258,0.3268
DIAMONDS NINE CLUBS QUEEN,0.3728,0.012,0.6152
DIAMONDS KING DIAMONDS FOUR,0.4146,0.008,0.5774
HEARTS THREE DIAMONDS FOUR,0.6218,0.0276,0.3506
SPADES NINE CLUBS ACE,0.4024,0.0046,0.593
DIAMONDS NINE CLUBS KING,0.382,0.0054,0.6126
HEARTS ACE DIAMONDS JACK,0.3624,0.003,0.6346
SPADES ACE DIAMONDS TWO,0.428,0.0048,0.5672
HEARTS QUEEN DIAMONDS JACK,0.3326,0.0066,0.6608
SPADES QUEEN DIAMONDS TWO,0.4448,0.0122,0.543
HEARTS KING DIAMONDS JACK,0.3452,0.0076,0.6472
SPADES KING DIAMONDS TWO,0.4256,0.0076,0.5668
SPADES JACK SPADES SEVEN,0.3948,0.0172,0.588
CLUBS SEVEN CLUBS THREE,0.5992,0.0232,0.3776
CLUBS SIX CLUBS THREE,0.5982,0.0266,0.3752
CLUBS FIVE CLUBS THREE,0.5756,0.0278,0.3966
CLUBS THREE CLUBS FOUR,0.5824,0.0234,0.3942
CLUBS NINE CLUBS THREE,0.5956,0.0226,0.3818
CLUBS EIGHT CLUBS THREE,0.6428,0.0816,0.2756
CLUBS THREE SPADES FIVE,0.6198,0.0232,0.357
CLUBS THREE SPADES FOUR,0.638,0.024,0.338
CLUBS THREE SPADES THREE,0.4494,0.0532,0.4974
CLUBS THREE SPADES TWO,0.6438,0.029,0.3272
CLUBS THREE SPADES SIX,0.6504,0.0216,0.328
SPADES SEVEN CLUBS THREE,0.6632,0.0282,0.3086
SPADES EIGHT CLUBS THREE,0.694,0.0806,0.2254
SPADES NINE CLUBS THREE,0.6542,0.022,0.3238
SPADES TWO DIAMONDS FOUR,0.6464,0.0256,0.328
SPADES THREE DIAMONDS FOUR,0.6358,0.0272,0.337
SPADES FOUR DIAMONDS FOUR,0.4452,0.0488,0.506
SPADES FIVE DIAMONDS FOUR,0.6222,0.0248,0.353
SPADES SIX DIAMONDS FOUR,0.6368,0.0304,0.3328
SPADES SEVEN DIAMONDS FOUR,0.648,0.0242,0.3278
SPADES EIGHT DIAMONDS FOUR,0.687,0.081,0.232
SPADES NINE DIAMONDS FOUR,0.6616,0.0234,0.315
CLUBS FIVE DIAMONDS FOUR,0.5988,0.0248,0.3764
CLUBS FOUR DIAMONDS FOUR,0.4522,0.0474,0.5004
CLUBS SEVEN DIAMONDS FOUR,0.6392,0.0256,0.3352
CLUBS SIX DIAMONDS FOUR,0.6394,0.0258,0.3348
CLUBS NINE DIAMONDS FOUR,0.6524,0.0234,0.3242
CLUBS EIGHT DIAMONDS FOUR,0.6948,0.0776,0.2276
HEARTS SEVEN DIAMONDS FOUR,0.6352,0.0284,0.3364
HEARTS SIX DIAMONDS FOUR,0.6194,0.027,0.3536
DIAMONDS FOUR HEARTS NINE,0.6542,0.0244,0.3214
DIAMONDS FOUR HEARTS EIGHT,0.6804,0.0802,0.2394
CLUBS THREE DIAMONDS FOUR,0.6296,0.0268,0.3436
CLUBS TWO DIAMONDS FOUR,0.6296,0.027,0.3434
DIAMONDS TEN DIAMONDS FIVE,0.5258,0.2266,0.2476
DIAMONDS JACK DIAMONDS FIVE,0.4222,0.0198,0.558
DIAMONDS NINE HEARTS QUEEN,0.3652,0.011,0.6238
DIAMONDS NINE HEARTS KING,0.382,0.008,0.61
HEARTS ACE DIAMONDS NINE,0.3858,0.0048,0.6094
DIAMONDS NINE HEARTS TEN,0.225,0.1688,0.6062
DIAMONDS NINE HEARTS JACK,0.3458,0.0174,0.6368
CLUBS KING DIAMONDS SIX,0.4312,0.0072,0.5616
CLUBS QUEEN DIAMONDS SIX,0.4222,0.0096,0.5682
CLUBS ACE DIAMONDS SIX,0.4378,0.0038,0.5584
SPADES KING DIAMONDS FOUR,0.431,0.0082,0.5608
SPADES ACE SPADES SEVEN,0.3882,0.0054,0.6064
SPADES QUEEN DIAMONDS FOUR,0.4402,0.0142,0.5456
SPADES QUEEN SPADES SEVEN,0.3982,0.0118,0.59
CLUBS JACK DIAMONDS SIX,0.4116,0.0142,0.5742
SPADES KING SPADES SEVEN,0.3982,0.0072,0.5946
SPADES ACE DIAMONDS FOUR,0.4308,0.0046,0.5646
CLUBS TEN DIAMONDS SIX,0.5622,0.222,0.2158
CLUBS NINE CLUBS FOUR,0.6044,0.0276,0.368
CLUBS EIGHT CLUBS FOUR,0.6428,0.0784,0.2788
SPADES JACK DIAMONDS FOUR,0.4288,0.0178,0.5534
CLUBS FIVE CLUBS FOUR,0.5742,0.0248,0.401
CLUBS SEVEN CLUBS FOUR,0.6082,0.024,0.3678
CLUBS SIX CLUBS FOUR,0.5848,0.0278,0.3874
CLUBS SEVEN SPADES EIGHT,0.6582,0.0764,0.2654
CLUBS SEVEN SPADES NINE,0.622,0.0224,0.3556
CLUBS SEVEN SPADES SIX,0.6288,0.0254,0.3458
CLUBS SEVEN SPADES SEVEN,0.4152,0.0478,0.537
CLUBS SEVEN SPADES FIVE,0.6438,0.0282,0.328
CLUBS SEVEN SPADES FOUR,0.6316,0.027,0.3414
CLUBS SEVEN SPADES THREE,0.6568,0.027,0.3162
CLUBS SEVEN SPADES TWO,0.6838,0.0238,0.2924
CLUBS NINE CLUBS SEVEN,0.5798,0.0264,0.3938
CLUBS SEVEN CLUBS EIGHT,0.6092,0.0896,0.3012
HEARTS SIX DIAMONDS FIVE,0.6076,0.0266,0.3658
HEARTS SEVEN DIAMONDS FIVE,0.627,0.0308,0.3422
DIAMONDS FIVE HEARTS EIGHT,0.6818,0.0806,0.2376
DIAMONDS FIVE HEARTS NINE,0.651,0.0266,0.3224
DIAMONDS QUEEN DIAMONDS FIVE,0.4314,0.0118,0.5568
HEARTS TWO DIAMONDS FIVE,0.6386,0.0282,0.3332
HEARTS KING HEARTS EIGHT,0.2642,0.0284,0.7074
DIAMONDS KING DIAMONDS FIVE,0.4178,0.009,0.5732
HEARTS THREE DIAMONDS FIVE,0.6308,0.025,0.3442
HEARTS QUEEN HEARTS EIGHT,0.2486,0.0402,0.7112
DIAMONDS ACE DIAMONDS FIVE,0.407,0.0064,0.5866
HEARTS FOUR DIAMONDS FIVE,0.6152,0.0258,0.359
HEARTS FIVE DIAMONDS FIVE,0.4528,0.0502,0.497
HEARTS ACE HEARTS EIGHT,0.261,0.0236,0.7154
CLUBS FOUR DIAMONDS FIVE,0.6236,0.0204,0.356
CLUBS FIVE DIAMONDS FIVE,0.4432,0.0486,0.5082
CLUBS SIX DIAMONDS FIVE,0.62,0.0264,0.3536
CLUBS SEVEN DIAMONDS FIVE,0.6364,0.0232,0.3404
CLUBS TWO DIAMONDS FIVE,0.642,0.028,0.33
CLUBS THREE DIAMONDS FIVE,0.6358,0.026,0.3382
SPADES THREE DIAMONDS FIVE,0.629,0.028,0.343
SPADES TWO DIAMONDS FIVE,0.6526,0.0236,0.3238
SPADES FIVE DIAMONDS FIVE,0.4488,0.0488,0.5024
CLUBS TEN HEARTS JACK,0.2502,0.056,0.6938
SPADES FOUR DIAMONDS FIVE,0.6176,0.0252,0.3572
HEARTS JACK CLUBS JACK,0.1696,0.0228,0.8076
HEARTS JACK CLUBS QUEEN,0.3296,0.008,0.6624
CLUBS NINE DIAMONDS FIVE,0.641,0.028,0.331
CLUBS KING HEARTS JACK,0.3444,0.0084,0.6472
CLUBS EIGHT DIAMONDS FIVE,0.6918,0.0762,0.232
CLUBS ACE HEARTS JACK,0.3544,0.0042,0.6414
SPADES SEVEN DIAMONDS FIVE,0.6362,0.023,0.3408
SPADES SIX DIAMONDS FIVE,0.6422,0.025,0.3328
SPADES NINE DIAMONDS FIVE,0.6374,0.0296,0.333
SPADES EIGHT DIAMONDS FIVE,0.69,0.0824,0.2276
DIAMONDS TEN DIAMONDS SIX,0.5368,0.206,0.2572
HEARTS ACE DIAMONDS SEVEN,0.4252,0.005,0.5698
DIAMONDS JACK DIAMONDS SIX,0.4044,0.0158,0.5798
HEARTS QUEEN DIAMONDS SEVEN,0.4348,0.0102,0.555
HEARTS KING DIAMONDS SEVEN,0.4122,0.0102,0.5776
DIAMONDS ACE DIAMONDS SIX,0.4052,0.0036,0.5912
HEARTS FOUR DIAMONDS SIX,0.6322,0.025,0.3428
SPADES TWO HEARTS JACK,0.4348,0.0148,0.5504
HEARTS FIVE DIAMONDS SIX,0.6272,0.0248,0.348
SPADES TWO HEARTS TEN,0.5604,0.2176,0.222
DIAMONDS QUEEN DIAMONDS SIX,0.4002,0.0108,0.589
HEARTS TWO DIAMONDS SIX,0.6636,0.0284,0.308
DIAMONDS KING DIAMONDS SIX,0.4024,0.007,0.5906
HEARTS THREE DIAMONDS SIX,0.6492,0.0266,0.3242
HEARTS EIGHT DIAMONDS SIX,0.663,0.0816,0.2554
HEARTS NINE DIAMONDS SIX,0.6232,0.0284,0.3484
HEARTS SIX DIAMONDS SIX,0.4378,0.0462,0.516
HEARTS SEVEN DIAMONDS SIX,0.6384,0.0274,0.3342
HEARTS TEN DIAMONDS SEVEN,0.555,0.2324,0.2126
CLUBS TWO DIAMONDS SIX,0.664,0.0254,0.3106
HEARTS JACK DIAMONDS SEVEN,0.4146,0.0172,0.5682
CLUBS THREE DIAMONDS SIX,0.6422,0.0238,0.334
CLUBS SEVEN DIAMONDS SIX,0.622,0.024,0.354
CLUBS SIX DIAMONDS SIX,0.4288,0.0444,0.5268
CLUBS FIVE DIAMONDS SIX,0.6168,0.0266,0.3566
