opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6348,0.0174,0.3478
CLUBS JACK DIAMONDS EIGHT,0.6066,0.1746,0.2188
CLUBS SIX DIAMONDS SIX,0.472,0.0312,0.4968
CLUBS TEN DIAMONDS EIGHT,0.6268,0.0168,0.3564
CLUBS FIVE DIAMONDS SIX,0.6252,0.0156,0.3592
CLUBS FOUR DIAMONDS SIX,0.6502,0.018,0.3318
HEARTS ACE HEARTS JACK,0.243,0.0166,0.7404
DIAMONDS EIGHT CLUBS ACE,0.4026,0.0046,0.5928
HEARTS QUEEN HEARTS JACK,0.2456,0.0358,0.7186
DIAMONDS EIGHT CLUBS KING,0.4074,0.009,0.5836
HEARTS KING HEARTS JACK,0.2438,0.0266,0.7296
DIAMONDS EIGHT CLUBS QUEEN,0.4126,0.012,0.5754
CLUBS EIGHT DIAMONDS SIX,0.6444,0.02,0.3356
SPADES TEN HEARTS KING,0.372,0.0064,0.6216
SPADES FIVE DIAMONDS SIX,0.6194,0.0164,0.3642
HEARTS ACE SPADES TWO,0.4296,0.0036,0.5668
SPADES JACK HEARTS KING,0.2536,0.025,0.7214
SPADES FOUR DIAMONDS SIX,0.6428,0.0174,0.3398
SPADES THREE DIAMONDS SIX,0.6404,0.0172,0.3424
HEARTS QUEEN SPADES TWO,0.438,0.0114,0.5506
SPADES ACE SPADES KING,0.3398,0.003,0.6572
HEARTS KING SPADES TWO,0.4382,0.0094,0.5524
SPADES TWO DIAMONDS SIX,0.6588,0.021,0.3202
HEARTS TEN HEARTS EIGHT,0.588,0.0138,0.3982
SPADES NINE DIAMONDS SIX,0.6936,0.058,0.2484
HEARTS JACK HEARTS EIGHT,0.5666,0.162,0.2714
SPADES EIGHT DIAMONDS SIX,0.634,0.018,0.348
SPADES SEVEN DIAMONDS SIX,0.6316,0.0174,0.351
SPADES SIX DIAMONDS SIX,0.465,0.0316,0.5034
SPADES KING HEARTS KING,0.1678,0.0068,0.8254
SPADES QUEEN HEARTS KING,0.3494,0.005,0.6456
CLUBS ACE CLUBS KING,0.3272,0.0046,0.6682
SPADES ACE HEARTS KING,0.3608,0.004,0.6352
SPADES ACE HEARTS JACK,0.2612,0.02,0.7188
SPADES QUEEN HEARTS JACK,0.2384,0.039,0.7226
SPADES KING HEARTS JACK,0.2664,0.025,0.7086
SPADES TEN DIAMONDS TEN,0.287,0.0222,0.6908
SPADES JACK DIAMONDS TEN,0.2262,0.1272,0.6466
SPADES ACE DIAMONDS TEN,0.3784,0.0048,0.6168
SPADES JACK HEARTS JACK,0.1356,0.0364,0.828
SPADES TEN HEARTS JACK,0.2388,0.1224,0.6388
SPADES QUEEN DIAMONDS TEN,0.3638,0.0088,0.6274
SPADES KING DIAMONDS TEN,0.3724,0.007,0.6206
SPADES NINE DIAMONDS SEVEN,0.6994,0.0564,0.2442
SPADES EIGHT DIAMONDS SEVEN,0.6462,0.0164,0.3374
SPADES SEVEN DIAMONDS SEVEN,0.4478,0.032,0.5202
SPADES SIX DIAMONDS SEVEN,0.621,0.0172,0.3618
DIAMONDS KING DIAMONDS SEVEN,0.4016,0.0072,0.5912
HEARTS THREE DIAMONDS SEVEN,0.6572,0.015,0.3278
HEARTS KING DIAMONDS FIVE,0.429,0.0074,0.5636
DIAMONDS QUEEN DIAMONDS SEVEN,0.4188,0.0102,0.571
HEARTS TWO DIAMONDS SEVEN,0.6826,0.0162,0.3012
HEARTS QUEEN DIAMONDS FIVE,0.443,0.0112,0.5458
HEARTS FIVE DIAMONDS SEVEN,0.6308,0.0204,0.3488
DIAMONDS ACE DIAMONDS SEVEN,0.402,0.0054,0.5926
HEARTS FOUR DIAMONDS SEVEN,0.6426,0.017,0.3404
HEARTS ACE DIAMONDS FIVE,0.4316,0.0032,0.5652
HEARTS SEVEN DIAMONDS SEVEN,0.455,0.0288,0.5162
HEARTS SIX DIAMONDS SEVEN,0.6438,0.014,0.3422
DIAMONDS SEVEN HEARTS NINE,0.6886,0.055,0.2564
HEARTS EIGHT DIAMONDS SEVEN,0.6322,0.0166,0.3512
DIAMONDS FIVE HEARTS JACK,0.6092,0.1678,0.223
DIAMONDS TEN DIAMONDS SEVEN,0.6066,0.0146,0.3788
HEARTS TEN DIAMONDS FIVE,0.648,0.0136,0.3384
SPADES KING CLUBS TWO,0.4282,0.0088,0.563
HEARTS KING CLUBS KING,0.1654,0.0072,0.8274
CLUBS EIGHT DIAMONDS SEVEN,0.6332,0.0146,0.3522
SPADES QUEEN CLUBS TWO,0.4416,0.0098,0.5486
HEARTS KING CLUBS QUEEN,0.335,0.0078,0.6572
CLUBS JACK SPADES TWO,0.5988,0.1738,0.2274
SPADES ACE CLUBS TWO,0.437,0.0044,0.5586
CLUBS TEN SPADES TWO,0.6606,0.0164,0.323
HEARTS KING CLUBS ACE,0.3484,0.0048,0.6468
CLUBS SEVEN CLUBS SIX,0.5932,0.0148,0.392
SPADES TWO CLUBS KING,0.4374,0.0076,0.555
SPADES TWO DIAMONDS SEVEN,0.6808,0.0146,0.3046
CLUBS EIGHT CLUBS SIX,0.6222,0.0182,0.3596
SPADES THREE DIAMONDS SEVEN,0.6634,0.0186,0.318
SPADES TWO CLUBS QUEEN,0.4204,0.0116,0.568
SPADES FOUR DIAMONDS SEVEN,0.6468,0.0154,0.3378
CLUBS JACK HEARTS KING,0.2604,0.0282,0.7114
SPADES FIVE DIAMONDS SEVEN,0.6406,0.0146,0.3448
SPADES TWO CLUBS ACE,0.4222,0.0042,0.5736
CLUBS TEN HEARTS KING,0.3516,0.0076,0.6408
CLUBS SIX SPADES TWO,0.6598,0.017,0.3232
CLUBS SIX SPADES THREE,0.6488,0.0158,0.3354
CLUBS TWO DIAMONDS SEVEN,0.677,0.0184,0.3046
CLUBS SIX SPADES FOUR,0.6474,0.0204,0.3322
CLUBS THREE DIAMONDS SEVEN,0.678,0.0166,0.3054
CLUBS SIX SPADES FIVE,0.6322,0.0154,0.3524
CLUBS FOUR DIAMONDS SEVEN,0.6508,0.0176,0.3316
CLUBS SIX SPADES SIX,0.4688,0.029,0.5022
CLUBS FIVE DIAMONDS SEVEN,0.6452,0.0162,0.3386
CLUBS SIX SPADES SEVEN,0.6384,0.0174,0.3442
CLUBS SIX DIAMONDS SEVEN,0.6382,0.0158,0.346
CLUBS SIX SPADES EIGHT,0.6416,0.0182,0.3402
SPADES JACK CLUBS TWO,0.6016,0.1764,0.222
CLUBS SEVEN DIAMONDS SEVEN,0.4402,0.0298,0.53
SPADES NINE CLUBS SIX,0.7002,0.0576,0.2422
SPADES TEN CLUBS TWO,0.6644,0.015,0.3206
CLUBS TWO CLUBS QUEEN,0.416,0.0096,0.5744
CLUBS TWO CLUBS KING,0.4154,0.0086,0.576
CLUBS THREE DIAMONDS EIGHT,0.6744,0.0172,0.3084
CLUBS TWO CLUBS ACE,0.4034,0.0048,0.5918
CLUBS TWO DIAMONDS EIGHT,0.6892,0.0164,0.2944
HEARTS SEVEN DIAMONDS EIGHT,0.633,0.0164,0.3506
HEARTS SIX DIAMONDS EIGHT,0.6296,0.0184,0.352
DIAMONDS EIGHT HEARTS NINE,0.6794,0.0548,0.2658
CLUBS TEN CLUBS TWO,0.6288,0.0168,0.3544
DIAMONDS EIGHT HEARTS EIGHT,0.4234,0.0274,0.5492
CLUBS JACK CLUBS TWO,0.5922,0.1614,0.2464
CLUBS EIGHT DIAMONDS EIGHT,0.4278,0.0298,0.5424
CLUBS FIVE DIAMONDS EIGHT,0.65,0.0186,0.3314
SPADES ACE SPADES THREE,0.3896,0.003,0.6074
CLUBS FOUR DIAMONDS EIGHT,0.6718,0.0158,0.3124
CLUBS SEVEN DIAMONDS EIGHT,0.6278,0.0152,0.357
SPADES QUEEN SPADES THREE,0.4048,0.0124,0.5828
CLUBS SIX DIAMONDS EIGHT,0.6556,0.0158,0.3286
SPADES KING SPADES THREE,0.4124,0.0064,0.5812
DIAMONDS EIGHT DIAMONDS QUEEN,0.3904,0.008,0.6016
HEARTS TWO DIAMONDS EIGHT,0.6754,0.0186,0.306
DIAMONDS KING DIAMONDS EIGHT,0.398,0.0088,0.5932
HEARTS THREE DIAMONDS EIGHT,0.6758,0.0188,0.3054
DIAMONDS ACE DIAMONDS EIGHT,0.3998,0.004,0.5962
HEARTS FOUR DIAMONDS EIGHT,0.6648,0.017,0.3182
HEARTS FIVE DIAMONDS EIGHT,0.6498,0.0188,0.3314
DIAMONDS EIGHT DIAMONDS TEN,0.5992,0.0132,0.3876
SPADES JACK SPADES THREE,0.566,0.1512,0.2828
SPADES TEN SPADES THREE,0.6064,0.0152,0.3784
CLUBS FOUR HEARTS ACE,0.43,0.0052,0.5648
CLUBS FOUR HEARTS QUEEN,0.4318,0.0086,0.5596
CLUBS FOUR HEARTS KING,0.4308,0.0058,0.5634
CLUBS SIX HEARTS TEN,0.6484,0.0134,0.3382
CLUBS SIX HEARTS JACK,0.6114,0.1684,0.2202
DIAMONDS EIGHT SPADES FOUR,0.6732,0.0138,0.313
SPADES FIVE DIAMONDS EIGHT,0.6526,0.0152,0.3322
DIAMONDS EIGHT SPADES TWO,0.6756,0.0212,0.3032
DIAMONDS EIGHT SPADES THREE,0.6832,0.0182,0.2986
CLUBS FOUR HEARTS JACK,0.6144,0.1684,0.2172
SPADES EIGHT DIAMONDS EIGHT,0.4316,0.0252,0.5432
SPADES TEN DIAMONDS QUEEN,0.3602,0.0094,0.6304
SPADES TEN HEARTS TWO,0.649,0.0158,0.3352
SPADES JACK HEARTS EIGHT,0.592,0.1688,0.2392
CLUBS FOUR HEARTS TEN,0.6696,0.0162,0.3142
SPADES NINE DIAMONDS EIGHT,0.6976,0.0542,0.2482
SPADES TEN HEARTS EIGHT,0.6228,0.0128,0.3644
SPADES JACK HEARTS TWO,0.608,0.1668,0.2252
SPADES JACK DIAMONDS QUEEN,0.2414,0.0384,0.7202
SPADES SIX DIAMONDS EIGHT,0.6322,0.0148,0.353
SPADES SEVEN DIAMONDS EIGHT,0.622,0.0168,0.3612
SPADES ACE HEARTS TWO,0.4294,0.004,0.5666
SPADES ACE DIAMONDS QUEEN,0.3606,0.0036,0.6358
SPADES ACE HEARTS EIGHT,0.422,0.0034,0.5746
SPADES KING HEARTS EIGHT,0.4226,0.0058,0.5716
SPADES QUEEN HEARTS TWO,0.4346,0.0126,0.5528
SPADES QUEEN DIAMONDS QUEEN,0.1518,0.0088,0.8394
SPADES KING DIAMONDS QUEEN,0.3436,0.0076,0.6488
SPADES KING HEARTS TWO,0.4322,0.0088,0.559
SPADES QUEEN HEARTS EIGHT,0.4196,0.0086,0.5718
CLUBS TWO HEARTS TEN,0.6488,0.0174,0.3338
CLUBS TWO HEARTS JACK,0.6196,0.1676,0.2128
SPADES SEVEN DIAMONDS NINE,0.6866,0.064,0.2494
SPADES SIX DIAMONDS NINE,0.7068,0.057,0.2362
SPADES NINE DIAMONDS NINE,0.317,0.0278,0.6552
SPADES EIGHT DIAMONDS NINE,0.6816,0.0584,0.26
SPADES TEN CLUBS KING,0.3524,0.009,0.6386
DIAMONDS NINE SPADES THREE,0.73,0.0606,0.2094
SPADES JACK CLUBS KING,0.26,0.0262,0.7138
DIAMONDS NINE SPADES TWO,0.716,0.0606,0.2234
DIAMONDS NINE SPADES FIVE,0.696,0.0598,0.2442
DIAMONDS NINE SPADES FOUR,0.7146,0.0618,0.2236
CLUBS EIGHT DIAMONDS NINE,0.6882,0.0594,0.2524
CLUBS SIX DIAMONDS NINE,0.7036,0.0608,0.2356
SPADES JACK CLUBS FOUR,0.616,0.1684,0.2156
CLUBS SEVEN DIAMONDS NINE,0.7014,0.0642,0.2344
SPADES TEN CLUBS FOUR,0.6662,0.0152,0.3186
CLUBS FOUR DIAMONDS NINE,0.7298,0.0682,0.202
CLUBS FIVE DIAMONDS NINE,0.7098,0.0578,0.2324
DIAMONDS NINE CLUBS TWO,0.7304,0.0708,0.1988
CLUBS THREE DIAMONDS NINE,0.7316,0.0602,0.2082
DIAMONDS NINE HEARTS EIGHT,0.6754,0.055,0.2696
DIAMONDS NINE HEARTS NINE,0.3214,0.0352,0.6434
HEARTS SIX DIAMONDS NINE,0.7032,0.0586,0.2382
HEARTS SEVEN DIAMONDS NINE,0.6864,0.0586,0.255
DIAMONDS ACE DIAMONDS NINE,0.2592,0.0206,0.7202
HEARTS FOUR DIAMONDS NINE,0.7062,0.0624,0.2314
HEARTS FIVE DIAMONDS NINE,0.6994,0.0586,0.242
HEARTS ACE CLUBS TWO,0.4288,0.0042,0.567
SPADES ACE CLUBS FOUR,0.434,0.0042,0.5618
DIAMONDS NINE DIAMONDS QUEEN,0.2396,0.041,0.7194
HEARTS TWO DIAMONDS NINE,0.7196,0.0634,0.217
CLUBS TWO HEARTS KING,0.4528,0.0088,0.5384
SPADES KING CLUBS FOUR,0.4444,0.0072,0.5484
DIAMONDS KING DIAMONDS NINE,0.261,0.0292,0.7098
HEARTS THREE DIAMONDS NINE,0.7356,0.0554,0.209
CLUBS TWO HEARTS QUEEN,0.4362,0.0114,0.5524
SPADES QUEEN CLUBS FOUR,0.4472,0.012,0.5408
CLUBS EIGHT SPADES NINE,0.6974,0.0512,0.2514
DIAMONDS NINE DIAMONDS TEN,0.671,0.0504,0.2786
CLUBS EIGHT SPADES EIGHT,0.4342,0.0296,0.5362
CLUBS EIGHT SPADES SEVEN,0.6352,0.0162,0.3486
CLUBS EIGHT SPADES SIX,0.6346,0.0162,0.3492
CLUBS EIGHT SPADES FIVE,0.6638,0.0176,0.3186
CLUBS EIGHT SPADES FOUR,0.657,0.017,0.326
CLUBS EIGHT SPADES THREE,0.6832,0.0188,0.298
CLUBS EIGHT SPADES TWO,0.6772,0.0164,0.3064
HEARTS SIX DIAMONDS TEN,0.6528,0.0162,0.331
HEARTS SEVEN DIAMONDS TEN,0.6406,0.013,0.3464
DIAMONDS TEN HEARTS EIGHT,0.627,0.0194,0.3536
CLUBS JACK CLUBS FOUR,0.5672,0.164,0.2688
DIAMONDS TEN HEARTS NINE,0.695,0.0528,0.2522
CLUBS TEN CLUBS FOUR,0.6178,0.0194,0.3628
CLUBS FOUR CLUBS KING,0.403,0.0102,0.5868
CLUBS FOUR CLUBS QUEEN,0.4122,0.011,0.5768
CLUBS TWO DIAMONDS TEN,0.6546,0.0184,0.327
CLUBS THREE DIAMONDS TEN,0.6632,0.0164,0.3204
CLUBS FOUR CLUBS ACE,0.4184,0.006,0.5756
DIAMONDS QUEEN DIAMONDS TEN,0.3252,0.0092,0.6656
HEARTS TWO DIAMONDS TEN,0.6426,0.018,0.3394
DIAMONDS KING DIAMONDS TEN,0.3394,0.008,0.6526
HEARTS THREE DIAMONDS TEN,0.6358,0.0192,0.345
DIAMONDS ACE DIAMONDS TEN,0.3622,0.005,0.6328
HEARTS FOUR DIAMONDS TEN,0.659,0.017,0.324
CLUBS EIGHT HEARTS JACK,0.6056,0.1644,0.23
HEARTS FIVE DIAMONDS TEN,0.6546,0.0162,0.3292
CLUBS EIGHT HEARTS TEN,0.6228,0.0168,0.3604
CLUBS EIGHT HEARTS QUEEN,0.414,0.0096,0.5764
CLUBS EIGHT HEARTS KING,0.4184,0.0066,0.575
CLUBS EIGHT HEARTS ACE,0.4274,0.0054,0.5672
CLUBS TEN HEARTS EIGHT,0.6118,0.0144,0.3738
CLUBS JACK HEARTS EIGHT,0.5964,0.1698,0.2338
HEARTS EIGHT CLUBS QUEEN,0.4062,0.009,0.5848
CLUBS KING HEARTS EIGHT,0.4174,0.0068,0.5758
CLUBS ACE HEARTS EIGHT,0.4244,0.0038,0.5718
SPADES KING CLUBS KING,0.165,0.0076,0.8274
SPADES QUEEN CLUBS KING,0.328,0.0064,0.6656
SPADES ACE CLUBS KING,0.3552,0.0034,0.6414
DIAMONDS ACE HEARTS TEN,0.3686,0.0036,0.6278
HEARTS FOUR HEARTS TEN,0.597,0.0154,0.3876
DIAMONDS ACE HEARTS JACK,0.2504,0.0176,0.732
HEARTS FOUR HEARTS JACK,0.571,0.1518,0.2772
SPADES KING CLUBS FIVE,0.449,0.0056,0.5454
SPADES QUEEN CLUBS FIVE,0.4344,0.008,0.5576
SPADES ACE CLUBS FIVE,0.4196,0.004,0.5764
SPADES ACE SPADES SIX,0.4052,0.0034,0.5914
HEARTS ACE SPADES FOUR,0.4344,0.0028,0.5628
SPADES QUEEN SPADES SIX,0.3992,0.0104,0.5904
SPADES FOUR HEARTS QUEEN,0.435,0.0096,0.5554
SPADES KING SPADES SIX,0.397,0.0066,0.5964
SPADES FOUR HEARTS KING,0.436,0.0066,0.5574
SPADES TEN SPADES SIX,0.6104,0.0148,0.3748
SPADES JACK SPADES SIX,0.576,0.1578,0.2662
SPADES ACE DIAMONDS THREE,0.4398,0.0048,0.5554
SPADES QUEEN DIAMONDS THREE,0.4388,0.011,0.5502
SPADES KING DIAMONDS THREE,0.4334,0.006,0.5606
SPADES TEN CLUBS FIVE,0.6704,0.017,0.3126
SPADES JACK HEARTS SIX,0.6,0.1696,0.2304
HEARTS SIX SPADES TEN,0.6388,0.0156,0.3456
SPADES JACK CLUBS FIVE,0.6182,0.1656,0.2162
SPADES JACK DIAMONDS THREE,0.6038,0.1744,0.2218
CLUBS SEVEN CLUBS ACE,0.4062,0.006,0.5878
DIAMONDS THREE SPADES TEN,0.6662,0.0172,0.3166
CLUBS SEVEN CLUBS QUEEN,0.4162,0.012,0.5718
CLUBS SEVEN CLUBS KING,0.3986,0.006,0.5954
CLUBS TEN CLUBS SEVEN,0.6044,0.0142,0.3814
DIAMONDS ACE HEARTS ACE,0.1606,0.0034,0.836
HEARTS FOUR HEARTS ACE,0.4008,0.003,0.5962
SPADES ACE HEARTS SIX,0.4176,0.0032,0.5792
CLUBS JACK CLUBS SEVEN,0.5756,0.1662,0.2582
DIAMONDS ACE HEARTS KING,0.343,0.0038,0.6532
HEARTS FOUR HEARTS KING,0.4094,0.007,0.5836
SPADES KING HEARTS SIX,0.4366,0.0074,0.556
DIAMONDS ACE HEARTS QUEEN,0.3444,0.0038,0.6518
HEARTS FOUR HEARTS QUEEN,0.4006,0.0096,0.5898
SPADES QUEEN HEARTS SIX,0.4344,0.0104,0.5552
DIAMONDS TEN SPADES TWO,0.662,0.0166,0.3214
SPADES THREE DIAMONDS TEN,0.6582,0.0184,0.3234
SPADES FOUR DIAMONDS TEN,0.6622,0.0116,0.3262
SPADES FIVE DIAMONDS TEN,0.661,0.0196,0.3194
SPADES SIX DIAMONDS TEN,0.6486,0.015,0.3364
SPADES SEVEN DIAMONDS TEN,0.6396,0.0138,0.3466
SPADES EIGHT DIAMONDS TEN,0.6384,0.0144,0.3472
SPADES NINE DIAMONDS TEN,0.6992,0.0444,0.2564
CLUBS FOUR DIAMONDS TEN,0.6552,0.0156,0.3292
CLUBS FIVE DIAMONDS TEN,0.6598,0.0154,0.3248
CLUBS SIX DIAMONDS TEN,0.6544,0.0162,0.3294
CLUBS SEVEN DIAMONDS TEN,0.6406,0.0152,0.3442
CLUBS EIGHT DIAMONDS TEN,0.6264,0.0194,0.3542
CLUBS JACK DIAMONDS THREE,0.615,0.1666,0.2184
CLUBS TEN DIAMONDS THREE,0.6642,0.015,0.3208
DIAMONDS THREE CLUBS KING,0.4304,0.0082,0.5614
DIAMONDS THREE CLUBS QUEEN,0.4364,0.0124,0.5512
DIAMONDS THREE CLUBS ACE,0.426,0.0038,0.5702
SPADES FOUR HEARTS JACK,0.5914,0.1726,0.236
SPADES FOUR HEARTS TEN,0.6504,0.0138,0.3358
SPADES FIVE SPADES TWO,0.6058,0.0182,0.376
SPADES FOUR SPADES TWO,0.602,0.0166,0.3814
SPADES THREE SPADES TWO,0.5994,0.0174,0.3832
SPADES NINE SPADES TWO,0.6654,0.0578,0.2768
SPADES EIGHT SPADES TWO,0.6264,0.0136,0.36
SPADES SEVEN SPADES TWO,0.63,0.0192,0.3508
SPADES SIX SPADES TWO,0.6268,0.0146,0.3586
CLUBS THREE DIAMONDS QUEEN,0.4434,0.0112,0.5454
CLUBS THREE HEARTS TWO,0.6494,0.0206,0.33
CLUBS TWO DIAMONDS QUEEN,0.4428,0.011,0.5462
HEARTS TWO CLUBS TWO,0.454,0.0326,0.5134
HEARTS SEVEN DIAMONDS QUEEN,0.4282,0.01,0.5618
HEARTS SEVEN HEARTS TWO,0.6268,0.0158,0.3574
HEARTS SIX DIAMONDS QUEEN,0.437,0.0088,0.5542
HEARTS SIX HEARTS TWO,0.6192,0.0168,0.364
DIAMONDS QUEEN HEARTS NINE,0.2492,0.0398,0.711
HEARTS TWO HEARTS NINE,0.6648,0.0558,0.2794
DIAMONDS QUEEN HEARTS EIGHT,0.3922,0.0108,0.597
HEARTS TWO HEARTS EIGHT,0.6304,0.0176,0.352
CLUBS EIGHT HEARTS TWO,0.6786,0.0188,0.3026
CLUBS EIGHT DIAMONDS QUEEN,0.422,0.0098,0.5682
CLUBS FIVE DIAMONDS QUEEN,0.435,0.0116,0.5534
CLUBS FIVE HEARTS TWO,0.6364,0.019,0.3446
SPADES EIGHT HEARTS ACE,0.4172,0.0022,0.5806
CLUBS FOUR DIAMONDS QUEEN,0.4238,0.0118,0.5644
CLUBS FOUR HEARTS TWO,0.6552,0.0142,0.3306
CLUBS SEVEN DIAMONDS QUEEN,0.4294,0.0094,0.5612
CLUBS SEVEN HEARTS TWO,0.6732,0.0194,0.3074
SPADES EIGHT HEARTS QUEEN,0.4108,0.0094,0.5798
CLUBS SIX DIAMONDS QUEEN,0.434,0.0136,0.5524
CLUBS SIX HEARTS TWO,0.6528,0.0186,0.3286
SPADES EIGHT HEARTS KING,0.4116,0.0048,0.5836
HEARTS TWO SPADES SIX,0.6612,0.017,0.3218
SPADES SIX DIAMONDS QUEEN,0.4284,0.0106,0.561
HEARTS FOUR CLUBS QUEEN,0.4334,0.0114,0.5552
DIAMONDS ACE CLUBS QUEEN,0.3378,0.005,0.6572
SPADES SEVEN DIAMONDS QUEEN,0.424,0.0096,0.5664
SPADES SEVEN HEARTS TWO,0.6744,0.016,0.3096
HEARTS FOUR CLUBS KING,0.4224,0.0058,0.5718
DIAMONDS ACE CLUBS KING,0.343,0.0068,0.6502
SPADES EIGHT DIAMONDS QUEEN,0.4122,0.009,0.5788
SPADES EIGHT HEARTS TWO,0.6704,0.018,0.3116
HEARTS FOUR CLUBS ACE,0.439,0.0044,0.5566
DIAMONDS ACE CLUBS ACE,0.1602,0.003,0.8368
SPADES NINE DIAMONDS QUEEN,0.2468,0.0414,0.7118
SPADES NINE HEARTS TWO,0.7206,0.0596,0.2198
HEARTS TWO SPADES TWO,0.46,0.0322,0.5078
DIAMONDS QUEEN SPADES TWO,0.4426,0.0104,0.547
HEARTS TWO SPADES THREE,0.6456,0.0168,0.3376
DIAMONDS QUEEN SPADES THREE,0.4246,0.0112,0.5642
HEARTS TWO SPADES FOUR,0.6224,0.019,0.3586
SPADES FOUR DIAMONDS QUEEN,0.4294,0.0096,0.561
CLUBS TEN HEARTS FOUR,0.6578,0.0176,0.3246
CLUBS TEN DIAMONDS ACE,0.3762,0.0056,0.6182
HEARTS TWO SPADES FIVE,0.6294,0.0168,0.3538
SPADES FIVE DIAMONDS QUEEN,0.4252,0.0142,0.5606
CLUBS JACK HEARTS FOUR,0.6064,0.1766,0.217
CLUBS JACK DIAMONDS ACE,0.2366,0.0218,0.7416
CLUBS FIVE CLUBS KING,0.4068,0.0092,0.584
CLUBS FIVE CLUBS QUEEN,0.4052,0.0096,0.5852
CLUBS FIVE CLUBS ACE,0.406,0.0036,0.5904
CLUBS JACK CLUBS FIVE,0.5884,0.1556,0.256
CLUBS TEN CLUBS FIVE,0.6164,0.017,0.3666
SPADES KING CLUBS JACK,0.2496,0.0266,0.7238
CLUBS JACK SPADES QUEEN,0.246,0.0396,0.7144
SPADES ACE CLUBS JACK,0.2496,0.0208,0.7296
SPADES SIX CLUBS KING,0.4216,0.0052,0.5732
SPADES SIX CLUBS QUEEN,0.437,0.0084,0.5546
SPADES EIGHT HEARTS JACK,0.611,0.1618,0.2272
SPADES SIX CLUBS ACE,0.4306,0.0038,0.5656
SPADES EIGHT HEARTS TEN,0.6268,0.014,0.3592
CLUBS JACK SPADES SIX,0.6006,0.1784,0.221
CLUBS TEN SPADES SIX,0.644,0.014,0.342
CLUBS JACK SPADES TEN,0.2198,0.1146,0.6656
CLUBS JACK SPADES JACK,0.1244,0.0366,0.839
SPADES QUEEN CLUBS SEVEN,0.4252,0.012,0.5628
SPADES KING CLUBS SEVEN,0.431,0.0062,0.5628
SPADES ACE CLUBS SEVEN,0.4304,0.004,0.5656
SPADES SIX HEARTS TEN,0.6444,0.0156,0.34
SPADES SIX HEARTS JACK,0.5988,0.1688,0.2324
SPADES SIX HEARTS ACE,0.424,0.0024,0.5736
SPADES SIX HEARTS KING,0.43,0.005,0.565
SPADES SIX HEARTS QUEEN,0.42,0.0074,0.5726
CLUBS SEVEN SPADES JACK,0.6008,0.1714,0.2278
CLUBS SEVEN SPADES TEN,0.6292,0.0156,0.3552
CLUBS TEN HEARTS SIX,0.6402,0.015,0.3448
CLUBS JACK HEARTS SIX,0.6042,0.1674,0.2284
CLUBS JACK CLUBS ACE,0.2386,0.0202,0.7412
HEARTS SIX CLUBS QUEEN,0.4272,0.0092,0.5636
HEARTS SIX CLUBS KING,0.4282,0.0068,0.565
HEARTS SIX CLUBS ACE,0.4312,0.0044,0.5644
CLUBS JACK CLUBS QUEEN,0.2304,0.0408,0.7288
CLUBS JACK CLUBS KING,0.2486,0.0286,0.7228
DIAMONDS THREE HEARTS ACE,0.429,0.0058,0.5652
DIAMONDS THREE HEARTS QUEEN,0.4418,0.0102,0.548
DIAMONDS THREE HEARTS KING,0.4398,0.008,0.5522
CLUBS FIVE HEARTS JACK,0.5976,0.1664,0.236
SPADES TEN DIAMONDS ACE,0.3664,0.0038,0.6298
HEARTS FOUR SPADES TEN,0.6568,0.0158,0.3274
CLUBS FIVE HEARTS TEN,0.6534,0.0166,0.33
HEARTS FOUR SPADES JACK,0.604,0.1716,0.2244
SPADES JACK DIAMONDS ACE,0.2466,0.018,0.7354
SPADES ACE HEARTS FOUR,0.4264,0.0038,0.5698
SPADES ACE DIAMONDS ACE,0.1642,0.0042,0.8316
CLUBS FIVE HEARTS ACE,0.4348,0.0066,0.5586
CLUBS FIVE HEARTS KING,0.4332,0.0056,0.5612
HEARTS FOUR SPADES QUEEN,0.4398,0.013,0.5472
SPADES QUEEN DIAMONDS ACE,0.3416,0.0044,0.654
CLUBS JACK SPADES FOUR,0.6052,0.166,0.2288
CLUBS FIVE HEARTS QUEEN,0.4386,0.0094,0.552
SPADES KING DIAMONDS ACE,0.3544,0.0036,0.642
SPADES KING HEARTS FOUR,0.4334,0.0062,0.5604
CLUBS TEN SPADES FOUR,0.6452,0.0174,0.3374
DIAMONDS ACE DIAMONDS QUEEN,0.3516,0.0046,0.6438
DIAMONDS ACE HEARTS TWO,0.436,0.0044,0.5596
HEARTS FOUR DIAMONDS QUEEN,0.4234,0.01,0.5666
HEARTS FOUR HEARTS TWO,0.616,0.017,0.367
DIAMONDS THREE HEARTS TEN,0.6536,0.0148,0.3316
SPADES FOUR CLUBS KING,0.4358,0.0072,0.557
HEARTS FIVE DIAMONDS QUEEN,0.4382,0.0132,0.5486
HEARTS FIVE HEARTS TWO,0.6034,0.0212,0.3754
DIAMONDS THREE HEARTS JACK,0.6088,0.1728,0.2184
SPADES FOUR CLUBS QUEEN,0.437,0.0138,0.5492
HEARTS TWO DIAMONDS QUEEN,0.4324,0.0102,0.5574
DIAMONDS KING DIAMONDS QUEEN,0.3172,0.0078,0.675
DIAMONDS KING HEARTS TWO,0.4284,0.0086,0.563
HEARTS THREE DIAMONDS QUEEN,0.4358,0.0098,0.5544
