opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS THREE,0.4044,0.065,0.5306
CLUBS EIGHT CLUBS THREE,0.3968,0.0626,0.5406
HEARTS FIVE CLUBS KING,0.2936,0.043,0.6634
SPADES KING DIAMONDS EIGHT,0.3698,0.011,0.6192
HEARTS EIGHT CLUBS EIGHT,0.1932,0.093,0.7138
HEARTS EIGHT SPADES TEN,0.3862,0.0254,0.5884
HEARTS QUEEN HEARTS TEN,0.357,0.0112,0.6318
HEARTS JACK DIAMONDS EIGHT,0.3764,0.0192,0.6044
DIAMONDS NINE HEARTS NINE,0.1818,0.0774,0.7408
SPADES QUEEN CLUBS EIGHT,0.406,0.0122,0.5818
CLUBS NINE HEARTS NINE,0.2008,0.0778,0.7214
DIAMONDS THREE HEARTS THREE,0.2546,0.1562,0.5892
DIAMONDS THREE SPADES QUEEN,0.4084,0.015,0.5766
SPADES EIGHT CLUBS THREE,0.4126,0.0624,0.525
CLUBS NINE HEARTS TWO,0.3048,0.1016,0.5936
CLUBS TEN SPADES SIX,0.3948,0.029,0.5762
DIAMONDS THREE CLUBS FIVE,0.247,0.4972,0.2558
DIAMONDS TEN DIAMONDS NINE,0.3162,0.0254,0.6584
HEARTS ACE DIAMONDS NINE,0.3702,0.005,0.6248
SPADES QUEEN CLUBS NINE,0.3902,0.0132,0.5966
CLUBS SEVEN SPADES FOUR,0.3926,0.0996,0.5078
SPADES JACK CLUBS FOUR,0.4062,0.0208,0.573
HEARTS SEVEN HEARTS ACE,0.3516,0.004,0.6444
CLUBS EIGHT SPADES SIX,0.373,0.0592,0.5678
CLUBS TEN HEARTS JACK,0.3908,0.015,0.5942
SPADES KING HEARTS QUEEN,0.389,0.0082,0.6028
HEARTS SEVEN CLUBS TWO,0.3094,0.186,0.5046
SPADES ACE CLUBS JACK,0.38,0.0054,0.6146
HEARTS FIVE CLUBS THREE,0.273,0.4684,0.2586
HEARTS TWO DIAMONDS NINE,0.3026,0.1024,0.595
SPADES QUEEN CLUBS ACE,0.3834,0.0048,0.6118
CLUBS SEVEN SPADES SIX,0.352,0.0946,0.5534
HEARTS EIGHT SPADES NINE,0.3718,0.0404,0.5878
HEARTS EIGHT SPADES FIVE,0.2936,0.1474,0.559
DIAMONDS QUEEN HEARTS NINE,0.3742,0.0116,0.6142
DIAMONDS KING DIAMONDS JACK,0.3224,0.0114,0.6662
CLUBS SEVEN DIAMONDS SEVEN,0.1884,0.1064,0.7052
SPADES THREE DIAMONDS NINE,0.3962,0.0494,0.5544
HEARTS EIGHT SPADES SIX,0.37,0.065,0.565
SPADES THREE CLUBS KING,0.4244,0.0134,0.5622
HEARTS ACE HEARTS QUEEN,0.3666,0.006,0.6274
CLUBS TEN DIAMONDS EIGHT,0.3718,0.0236,0.6046
SPADES TEN SPADES FOUR,0.4112,0.0244,0.5644
CLUBS NINE DIAMONDS EIGHT,0.3586,0.0358,0.6056
DIAMONDS ACE CLUBS THREE,0.3778,0.0054,0.6168
SPADES EIGHT HEARTS KING,0.3878,0.0088,0.6034
HEARTS EIGHT HEARTS FOUR,0.3728,0.059,0.5682
DIAMONDS FOUR HEARTS THREE,0.3962,0.2344,0.3694
SPADES EIGHT DIAMONDS JACK,0.3666,0.0184,0.615
SPADES FOUR CLUBS KING,0.4032,0.0086,0.5882
HEARTS KING CLUBS QUEEN,0.3936,0.006,0.6004
CLUBS JACK SPADES TWO,0.3102,0.051,0.6388
SPADES QUEEN DIAMONDS QUEEN,0.1846,0.036,0.7794
HEARTS TEN DIAMONDS SIX,0.3748,0.027,0.5982
SPADES EIGHT CLUBS ACE,0.3972,0.0038,0.599
CLUBS JACK CLUBS KING,0.357,0.0074,0.6356
SPADES NINE SPADES SIX,0.3536,0.0372,0.6092
DIAMONDS FOUR HEARTS NINE,0.425,0.0412,0.5338
SPADES KING HEARTS JACK,0.4,0.0078,0.5922
SPADES EIGHT DIAMONDS EIGHT,0.1746,0.0964,0.729
DIAMONDS ACE DIAMONDS EIGHT,0.3202,0.007,0.6728
SPADES ACE HEARTS SIX,0.3898,0.0078,0.6024
CLUBS FOUR SPADES SIX,0.3586,0.1566,0.4848
CLUBS JACK CLUBS TWO,0.298,0.0502,0.6518
HEARTS SIX DIAMONDS JACK,0.3822,0.0196,0.5982
CLUBS JACK SPADES SEVEN,0.388,0.0174,0.5946
HEARTS SIX CLUBS KING,0.3944,0.0068,0.5988
HEARTS FIVE SPADES FIVE,0.1358,0.13,0.7342
SPADES FIVE DIAMONDS EIGHT,0.2742,0.1506,0.5752
HEARTS SEVEN SPADES TWO,0.3154,0.1744,0.5102
DIAMONDS THREE HEARTS QUEEN,0.4126,0.0124,0.575
DIAMONDS THREE HEARTS KING,0.3982,0.0104,0.5914
SPADES ACE CLUBS NINE,0.3994,0.0042,0.5964
CLUBS SEVEN DIAMONDS ACE,0.3764,0.0062,0.6174
CLUBS FIVE CLUBS TWO,0.073,0.861,0.066
HEARTS SIX SPADES NINE,0.3766,0.0466,0.5768
SPADES THREE CLUBS ACE,0.3968,0.006,0.5972
CLUBS SIX CLUBS QUEEN,0.355,0.012,0.633
DIAMONDS ACE DIAMONDS QUEEN,0.328,0.0052,0.6668
DIAMONDS NINE CLUBS QUEEN,0.3648,0.012,0.6232
HEARTS TWO HEARTS KING,0.295,0.026,0.679
HEARTS TWO SPADES TWO,0.297,0.1086,0.5944
HEARTS TWO SPADES FIVE,0.0652,0.9126,0.0222
HEARTS FOUR SPADES EIGHT,0.3978,0.0704,0.5318
SPADES QUEEN DIAMONDS JACK,0.361,0.0132,0.6258
DIAMONDS THREE HEARTS JACK,0.3964,0.0212,0.5824
SPADES ACE HEARTS SEVEN,0.3876,0.004,0.6084
HEARTS QUEEN HEARTS JACK,0.3632,0.0098,0.627
DIAMONDS KING DIAMONDS EIGHT,0.346,0.0088,0.6452
CLUBS THREE DIAMONDS SEVEN,0.3992,0.0938,0.507
DIAMONDS QUEEN DIAMONDS SEVEN,0.3394,0.0182,0.6424
SPADES QUEEN CLUBS TWO,0.3174,0.0422,0.6404
CLUBS THREE HEARTS JACK,0.413,0.0212,0.5658
HEARTS EIGHT HEARTS SIX,0.3624,0.0634,0.5742
SPADES ACE DIAMONDS EIGHT,0.3698,0.0068,0.6234
HEARTS FOUR CLUBS QUEEN,0.4034,0.0144,0.5822
HEARTS FIVE CLUBS SIX,0.28,0.2494,0.4706
CLUBS EIGHT HEARTS QUEEN,0.3866,0.0114,0.602
HEARTS ACE DIAMONDS SEVEN,0.373,0.0044,0.6226
SPADES FIVE HEARTS QUEEN,0.3188,0.0524,0.6288
SPADES ACE HEARTS NINE,0.4036,0.0046,0.5918
CLUBS FOUR DIAMONDS SEVEN,0.3854,0.0996,0.515
SPADES SIX HEARTS NINE,0.382,0.0452,0.5728
HEARTS TWO HEARTS JACK,0.299,0.047,0.654
HEARTS FOUR SPADES TWO,0.4418,0.3584,0.1998
CLUBS FOUR HEARTS TEN,0.4156,0.028,0.5564
HEARTS FIVE DIAMONDS ACE,0.263,0.0292,0.7078
SPADES FIVE DIAMONDS QUEEN,0.2806,0.0526,0.6668
SPADES QUEEN DIAMONDS ACE,0.382,0.0066,0.6114
CLUBS SIX DIAMONDS EIGHT,0.359,0.0602,0.5808
HEARTS EIGHT DIAMONDS SEVEN,0.3484,0.0554,0.5962
HEARTS SIX SPADES JACK,0.381,0.0174,0.6016
HEARTS THREE SPADES FOUR,0.4094,0.2302,0.3604
SPADES QUEEN HEARTS KING,0.4056,0.0062,0.5882
CLUBS TEN DIAMONDS QUEEN,0.3624,0.0114,0.6262
SPADES QUEEN CLUBS THREE,0.425,0.0136,0.5614
DIAMONDS JACK CLUBS KING,0.3688,0.0094,0.6218
CLUBS TEN DIAMONDS ACE,0.373,0.0052,0.6218
DIAMONDS ACE CLUBS QUEEN,0.3634,0.004,0.6326
SPADES KING SPADES NINE,0.376,0.005,0.619
CLUBS ACE DIAMONDS EIGHT,0.3618,0.0062,0.632
HEARTS FIVE CLUBS FOUR,0.2552,0.4682,0.2766
SPADES TWO CLUBS KING,0.312,0.0296,0.6584
CLUBS JACK HEARTS ACE,0.3908,0.004,0.6052
DIAMONDS FOUR SPADES NINE,0.4026,0.0436,0.5538
DIAMONDS ACE DIAMONDS SIX,0.3304,0.0084,0.6612
SPADES SIX SPADES TWO,0.2866,0.245,0.4684
HEARTS FIVE DIAMONDS QUEEN,0.2798,0.0468,0.6734
SPADES KING HEARTS NINE,0.4018,0.0046,0.5936
SPADES EIGHT DIAMONDS SIX,0.3598,0.067,0.5732
DIAMONDS FOUR HEARTS TEN,0.407,0.0288,0.5642
SPADES TWO DIAMONDS NINE,0.3066,0.0942,0.5992
SPADES KING HEARTS THREE,0.405,0.0074,0.5876
CLUBS TWO DIAMONDS TEN,0.2938,0.0746,0.6316
SPADES EIGHT SPADES SIX,0.3392,0.058,0.6028
CLUBS TWO DIAMONDS SEVEN,0.2904,0.1898,0.5198
CLUBS TWO CLUBS ACE,0.2732,0.0122,0.7146
HEARTS ACE CLUBS ACE,0.1766,0.0058,0.8176
CLUBS SEVEN DIAMONDS SIX,0.343,0.0994,0.5576
SPADES TEN DIAMONDS NINE,0.365,0.0222,0.6128
DIAMONDS QUEEN HEARTS KING,0.3758,0.0068,0.6174
DIAMONDS THREE CLUBS KING,0.4004,0.009,0.5906
DIAMONDS FOUR CLUBS TWO,0.4286,0.3686,0.2028
HEARTS EIGHT SPADES QUEEN,0.3882,0.0116,0.6002
CLUBS NINE DIAMONDS QUEEN,0.3798,0.0112,0.609
SPADES JACK CLUBS EIGHT,0.3876,0.016,0.5964
SPADES JACK HEARTS TWO,0.3042,0.0496,0.6462
SPADES FOUR DIAMONDS SIX,0.362,0.1502,0.4878
HEARTS SEVEN DIAMONDS EIGHT,0.3532,0.0594,0.5874
CLUBS NINE CLUBS TWO,0.3008,0.0932,0.606
HEARTS SEVEN HEARTS TEN,0.3584,0.0256,0.616
CLUBS NINE DIAMONDS JACK,0.3676,0.0188,0.6136
CLUBS EIGHT SPADES EIGHT,0.1854,0.0914,0.7232
DIAMONDS FOUR DIAMONDS JACK,0.3522,0.024,0.6238
SPADES JACK CLUBS SIX,0.4006,0.0194,0.58
HEARTS THREE CLUBS QUEEN,0.4202,0.0134,0.5664
SPADES NINE SPADES TWO,0.297,0.093,0.61
DIAMONDS KING SPADES THREE,0.3902,0.012,0.5978
HEARTS THREE CLUBS TWO,0.4386,0.344,0.2174
SPADES TEN CLUBS KING,0.3914,0.0088,0.5998
HEARTS QUEEN DIAMONDS SEVEN,0.375,0.0112,0.6138
SPADES SIX CLUBS TWO,0.2976,0.2482,0.4542
HEARTS THREE DIAMONDS QUEEN,0.4096,0.0158,0.5746
CLUBS TWO HEARTS TEN,0.3124,0.0708,0.6168
SPADES NINE CLUBS FOUR,0.419,0.0452,0.5358
HEARTS QUEEN CLUBS KING,0.3984,0.0066,0.595
SPADES FOUR HEARTS KING,0.4166,0.0094,0.574
HEARTS SIX SPADES FIVE,0.277,0.2516,0.4714
DIAMONDS SEVEN HEARTS NINE,0.3732,0.0416,0.5852
SPADES NINE DIAMONDS TEN,0.3574,0.0254,0.6172
SPADES SIX SPADES FIVE,0.269,0.2348,0.4962
HEARTS THREE DIAMONDS ACE,0.3836,0.0078,0.6086
HEARTS KING DIAMONDS EIGHT,0.3706,0.0094,0.62
SPADES SEVEN SPADES FOUR,0.385,0.0888,0.5262
HEARTS FIVE SPADES FOUR,0.2592,0.4678,0.273
CLUBS TEN SPADES TEN,0.198,0.059,0.743
SPADES SIX HEARTS JACK,0.3878,0.0192,0.593
CLUBS JACK HEARTS QUEEN,0.3874,0.0088,0.6038
CLUBS NINE DIAMONDS SIX,0.365,0.0406,0.5944
SPADES KING DIAMONDS THREE,0.3966,0.0084,0.595
SPADES TWO CLUBS QUEEN,0.3204,0.0364,0.6432
CLUBS SEVEN HEARTS TEN,0.3864,0.0254,0.5882
HEARTS FIVE DIAMONDS KING,0.2814,0.0442,0.6744
CLUBS SEVEN DIAMONDS NINE,0.3608,0.035,0.6042
HEARTS SEVEN HEARTS FOUR,0.3746,0.0846,0.5408
HEARTS FOUR SPADES SIX,0.3758,0.1472,0.477
CLUBS FOUR SPADES THREE,0.399,0.2374,0.3636
DIAMONDS JACK DIAMONDS SEVEN,0.3408,0.0216,0.6376
SPADES NINE HEARTS ACE,0.3788,0.004,0.6172
HEARTS SIX HEARTS FOUR,0.3596,0.134,0.5064
SPADES KING DIAMONDS SEVEN,0.38,0.0076,0.6124
HEARTS FOUR DIAMONDS EIGHT,0.3932,0.0664,0.5404
SPADES NINE HEARTS QUEEN,0.387,0.0116,0.6014
SPADES THREE SPADES TWO,0.4096,0.3314,0.259
SPADES SIX DIAMONDS TEN,0.3766,0.0336,0.5898
CLUBS JACK HEARTS FOUR,0.4028,0.0196,0.5776
CLUBS EIGHT CLUBS SEVEN,0.34,0.054,0.606
HEARTS FOUR CLUBS FOUR,0.2646,0.1406,0.5948
DIAMONDS THREE SPADES FOUR,0.3976,0.236,0.3664
HEARTS ACE SPADES THREE,0.3924,0.0052,0.6024
HEARTS TEN CLUBS QUEEN,0.3694,0.0098,0.6208
HEARTS SEVEN DIAMONDS SIX,0.3512,0.0944,0.5544
SPADES SIX DIAMONDS KING,0.3776,0.0102,0.6122
SPADES THREE HEARTS JACK,0.4208,0.02,0.5592
SPADES JACK SPADES FOUR,0.3742,0.022,0.6038
SPADES QUEEN SPADES SIX,0.3616,0.0122,0.6262
HEARTS SIX DIAMONDS EIGHT,0.3452,0.061,0.5938
HEARTS SIX DIAMONDS SIX,0.1718,0.1178,0.7104
CLUBS THREE DIAMONDS QUEEN,0.4186,0.0152,0.5662
SPADES ACE CLUBS FOUR,0.3946,0.0058,0.5996
SPADES ACE HEARTS JACK,0.3854,0.0042,0.6104
CLUBS ACE HEARTS JACK,0.3842,0.0062,0.6096
SPADES JACK DIAMONDS QUEEN,0.3724,0.0094,0.6182
CLUBS ACE HEARTS TEN,0.3822,0.0042,0.6136
DIAMONDS THREE DIAMONDS SEVEN,0.3356,0.106,0.5584
SPADES ACE SPADES EIGHT,0.364,0.005,0.631
SPADES SEVEN HEARTS JACK,0.392,0.0184,0.5896
CLUBS SIX SPADES SEVEN,0.3518,0.0904,0.5578
