opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3704,0.0174,0.6122
CLUBS SIX DIAMONDS SIX,0.4146,0.0542,0.5312
CLUBS TEN DIAMONDS EIGHT,0.2156,0.2394,0.545
CLUBS FIVE DIAMONDS SIX,0.6272,0.0292,0.3436
CLUBS FOUR DIAMONDS SIX,0.6354,0.0324,0.3322
HEARTS ACE HEARTS JACK,0.3226,0.004,0.6734
DIAMONDS EIGHT CLUBS ACE,0.3698,0.0066,0.6236
HEARTS QUEEN HEARTS JACK,0.3122,0.0084,0.6794
DIAMONDS EIGHT CLUBS KING,0.3746,0.0074,0.618
CLUBS NINE DIAMONDS SIX,0.6194,0.0284,0.3522
HEARTS KING HEARTS JACK,0.308,0.0082,0.6838
CLUBS EIGHT DIAMONDS SIX,0.6132,0.0236,0.3632
DIAMONDS EIGHT CLUBS QUEEN,0.3848,0.0112,0.604
SPADES TEN HEARTS KING,0.2632,0.0318,0.705
SPADES FIVE DIAMONDS SIX,0.6242,0.023,0.3528
HEARTS ACE SPADES TWO,0.4248,0.0056,0.5696
SPADES JACK HEARTS KING,0.33,0.0052,0.6648
SPADES FOUR DIAMONDS SIX,0.6072,0.0274,0.3654
SPADES THREE DIAMONDS SIX,0.6392,0.0316,0.3292
HEARTS QUEEN SPADES TWO,0.4262,0.01,0.5638
SPADES ACE SPADES KING,0.3312,0.0044,0.6644
HEARTS KING SPADES TWO,0.428,0.0076,0.5644
SPADES TWO DIAMONDS SIX,0.6632,0.0246,0.3122
HEARTS TEN HEARTS EIGHT,0.2116,0.2096,0.5788
SPADES NINE DIAMONDS SIX,0.619,0.0282,0.3528
HEARTS JACK HEARTS EIGHT,0.3452,0.0114,0.6434
SPADES EIGHT DIAMONDS SIX,0.605,0.0276,0.3674
SPADES SEVEN DIAMONDS SIX,0.6514,0.0778,0.2708
SPADES SIX DIAMONDS SIX,0.419,0.048,0.533
SPADES KING HEARTS KING,0.1672,0.007,0.8258
SPADES QUEEN HEARTS KING,0.3434,0.007,0.6496
CLUBS ACE CLUBS KING,0.3376,0.0036,0.6588
SPADES ACE HEARTS KING,0.3514,0.0028,0.6458
SPADES ACE HEARTS JACK,0.3528,0.0032,0.644
SPADES QUEEN HEARTS JACK,0.3304,0.006,0.6636
SPADES KING HEARTS JACK,0.3378,0.0056,0.6566
SPADES JACK HEARTS JACK,0.1704,0.0208,0.8088
SPADES TEN HEARTS JACK,0.2382,0.0532,0.7086
SPADES NINE DIAMONDS SEVEN,0.6776,0.0754,0.247
SPADES EIGHT DIAMONDS SEVEN,0.657,0.0802,0.2628
SPADES SEVEN DIAMONDS SEVEN,0.3102,0.0472,0.6426
SPADES SIX DIAMONDS SEVEN,0.66,0.0764,0.2636
DIAMONDS KING DIAMONDS SEVEN,0.2572,0.0314,0.7114
HEARTS THREE DIAMONDS SEVEN,0.6808,0.0836,0.2356
HEARTS KING DIAMONDS FIVE,0.4198,0.0058,0.5744
DIAMONDS QUEEN DIAMONDS SEVEN,0.2566,0.0372,0.7062
HEARTS TWO DIAMONDS SEVEN,0.6992,0.0846,0.2162
HEARTS QUEEN DIAMONDS FIVE,0.4182,0.0116,0.5702
HEARTS FIVE DIAMONDS SEVEN,0.6702,0.0896,0.2402
DIAMONDS ACE DIAMONDS SEVEN,0.2618,0.0234,0.7148
HEARTS FOUR DIAMONDS SEVEN,0.6768,0.0852,0.238
HEARTS ACE DIAMONDS FIVE,0.4116,0.0034,0.585
HEARTS SEVEN DIAMONDS SEVEN,0.2952,0.0492,0.6556
HEARTS SIX DIAMONDS SEVEN,0.6552,0.0796,0.2652
DIAMONDS SEVEN HEARTS NINE,0.6706,0.0822,0.2472
HEARTS EIGHT DIAMONDS SEVEN,0.6632,0.07,0.2668
DIAMONDS JACK DIAMONDS SEVEN,0.2414,0.0634,0.6952
DIAMONDS FIVE HEARTS JACK,0.4204,0.018,0.5616
HEARTS TEN DIAMONDS FIVE,0.4782,0.3018,0.22
CLUBS EIGHT DIAMONDS SEVEN,0.6492,0.0824,0.2684
SPADES KING CLUBS TWO,0.4234,0.0078,0.5688
HEARTS KING CLUBS KING,0.1654,0.0092,0.8254
SPADES QUEEN CLUBS TWO,0.4286,0.0112,0.5602
HEARTS KING CLUBS QUEEN,0.3338,0.0062,0.66
CLUBS NINE DIAMONDS SEVEN,0.6716,0.0774,0.251
CLUBS JACK SPADES TWO,0.414,0.02,0.566
SPADES ACE CLUBS TWO,0.4196,0.0034,0.577
CLUBS TEN SPADES TWO,0.4904,0.2914,0.2182
HEARTS KING CLUBS ACE,0.3524,0.0038,0.6438
SPADES TWO CLUBS KING,0.4296,0.0088,0.5616
SPADES TWO DIAMONDS SEVEN,0.6814,0.091,0.2276
CLUBS EIGHT CLUBS SIX,0.5696,0.025,0.4054
SPADES THREE DIAMONDS SEVEN,0.6846,0.0798,0.2356
SPADES TWO CLUBS QUEEN,0.4276,0.0092,0.5632
CLUBS NINE CLUBS SIX,0.5864,0.0216,0.392
SPADES FOUR DIAMONDS SEVEN,0.6712,0.0822,0.2466
CLUBS JACK HEARTS KING,0.3208,0.0048,0.6744
SPADES FIVE DIAMONDS SEVEN,0.6758,0.0804,0.2438
SPADES TWO CLUBS ACE,0.4084,0.005,0.5866
CLUBS TEN HEARTS KING,0.2584,0.0386,0.703
CLUBS SIX SPADES TWO,0.6488,0.0308,0.3204
CLUBS SIX SPADES THREE,0.6362,0.0286,0.3352
CLUBS TWO DIAMONDS SEVEN,0.704,0.0824,0.2136
CLUBS SIX SPADES FOUR,0.6406,0.0264,0.333
CLUBS THREE DIAMONDS SEVEN,0.6988,0.0864,0.2148
CLUBS SIX SPADES FIVE,0.6242,0.0252,0.3506
CLUBS FOUR DIAMONDS SEVEN,0.6694,0.0824,0.2482
CLUBS SIX SPADES SIX,0.4198,0.0516,0.5286
CLUBS FIVE DIAMONDS SEVEN,0.6676,0.086,0.2464
CLUBS SIX SPADES SEVEN,0.6692,0.078,0.2528
CLUBS SIX DIAMONDS SEVEN,0.665,0.0776,0.2574
CLUBS SIX SPADES EIGHT,0.606,0.026,0.368
SPADES JACK CLUBS TWO,0.4258,0.0202,0.554
SPADES NINE CLUBS SIX,0.6152,0.0258,0.359
SPADES TEN CLUBS TWO,0.495,0.293,0.212
CLUBS TWO CLUBS QUEEN,0.4002,0.0112,0.5886
CLUBS TWO CLUBS KING,0.4074,0.0076,0.585
CLUBS THREE DIAMONDS EIGHT,0.6502,0.0284,0.3214
CLUBS TWO CLUBS ACE,0.4046,0.0044,0.591
CLUBS TWO DIAMONDS EIGHT,0.6402,0.027,0.3328
HEARTS SEVEN DIAMONDS EIGHT,0.6602,0.0744,0.2654
HEARTS SIX DIAMONDS EIGHT,0.6128,0.0264,0.3608
DIAMONDS EIGHT HEARTS NINE,0.5634,0.0238,0.4128
CLUBS TEN CLUBS TWO,0.4758,0.275,0.2492
DIAMONDS EIGHT HEARTS EIGHT,0.291,0.046,0.663
CLUBS JACK CLUBS TWO,0.3968,0.0168,0.5864
CLUBS NINE DIAMONDS EIGHT,0.5762,0.0224,0.4014
CLUBS EIGHT DIAMONDS EIGHT,0.2842,0.0504,0.6654
CLUBS FIVE DIAMONDS EIGHT,0.634,0.0264,0.3396
SPADES ACE SPADES THREE,0.4,0.0038,0.5962
CLUBS FOUR DIAMONDS EIGHT,0.6412,0.027,0.3318
SPADES QUEEN SPADES THREE,0.3862,0.0118,0.602
CLUBS SIX DIAMONDS EIGHT,0.6118,0.0242,0.364
SPADES KING SPADES THREE,0.3888,0.0062,0.605
DIAMONDS EIGHT DIAMONDS QUEEN,0.3524,0.0132,0.6344
HEARTS TWO DIAMONDS EIGHT,0.6426,0.025,0.3324
DIAMONDS KING DIAMONDS EIGHT,0.3594,0.008,0.6326
HEARTS THREE DIAMONDS EIGHT,0.653,0.028,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.3632,0.006,0.6308
HEARTS FOUR DIAMONDS EIGHT,0.6378,0.0256,0.3366
HEARTS FIVE DIAMONDS EIGHT,0.6108,0.028,0.3612
DIAMONDS EIGHT DIAMONDS JACK,0.3462,0.0164,0.6374
SPADES JACK SPADES THREE,0.393,0.0178,0.5892
SPADES TEN SPADES THREE,0.4706,0.2668,0.2626
CLUBS FOUR HEARTS ACE,0.4188,0.0038,0.5774
CLUBS FOUR HEARTS QUEEN,0.4138,0.0122,0.574
CLUBS FOUR HEARTS KING,0.4188,0.007,0.5742
CLUBS SIX HEARTS TEN,0.4882,0.2872,0.2246
CLUBS SIX HEARTS JACK,0.4178,0.0158,0.5664
DIAMONDS EIGHT SPADES FOUR,0.6328,0.0274,0.3398
SPADES FIVE DIAMONDS EIGHT,0.6136,0.0262,0.3602
DIAMONDS EIGHT SPADES TWO,0.6438,0.025,0.3312
DIAMONDS EIGHT SPADES THREE,0.6466,0.0226,0.3308
CLUBS FOUR HEARTS JACK,0.4186,0.0184,0.563
SPADES EIGHT DIAMONDS EIGHT,0.2864,0.0444,0.6692
SPADES TEN DIAMONDS QUEEN,0.2324,0.0468,0.7208
SPADES TEN HEARTS TWO,0.4834,0.303,0.2136
SPADES JACK HEARTS EIGHT,0.3654,0.0146,0.62
CLUBS FOUR HEARTS TEN,0.4834,0.2982,0.2184
SPADES NINE DIAMONDS EIGHT,0.5638,0.0222,0.414
SPADES TEN HEARTS EIGHT,0.2352,0.2208,0.544
SPADES JACK HEARTS TWO,0.4222,0.0166,0.5612
SPADES JACK DIAMONDS QUEEN,0.3182,0.0104,0.6714
SPADES SIX DIAMONDS EIGHT,0.6046,0.0244,0.371
SPADES SEVEN DIAMONDS EIGHT,0.6574,0.0724,0.2702
SPADES ACE HEARTS TWO,0.4186,0.0034,0.578
SPADES ACE DIAMONDS QUEEN,0.3528,0.0042,0.643
SPADES ACE HEARTS EIGHT,0.3842,0.0032,0.6126
SPADES KING HEARTS EIGHT,0.3806,0.0048,0.6146
SPADES QUEEN HEARTS TWO,0.4298,0.0132,0.557
SPADES QUEEN DIAMONDS QUEEN,0.1702,0.016,0.8138
SPADES KING DIAMONDS QUEEN,0.324,0.0066,0.6694
SPADES KING HEARTS TWO,0.4142,0.007,0.5788
SPADES QUEEN HEARTS EIGHT,0.3728,0.0102,0.617
CLUBS TWO HEARTS TEN,0.491,0.291,0.218
CLUBS TWO HEARTS JACK,0.4352,0.0176,0.5472
SPADES SEVEN DIAMONDS NINE,0.6856,0.0708,0.2436
SPADES SIX DIAMONDS NINE,0.622,0.0268,0.3512
SPADES NINE DIAMONDS NINE,0.2888,0.043,0.6682
SPADES EIGHT DIAMONDS NINE,0.5586,0.0236,0.4178
SPADES TEN CLUBS KING,0.2538,0.0304,0.7158
DIAMONDS NINE SPADES THREE,0.6422,0.0236,0.3342
SPADES JACK CLUBS KING,0.3242,0.0084,0.6674
DIAMONDS NINE SPADES TWO,0.6494,0.0256,0.325
DIAMONDS NINE SPADES FIVE,0.6296,0.0268,0.3436
DIAMONDS NINE SPADES FOUR,0.6342,0.0224,0.3434
CLUBS NINE DIAMONDS NINE,0.2754,0.0434,0.6812
CLUBS EIGHT DIAMONDS NINE,0.5752,0.0254,0.3994
CLUBS SIX DIAMONDS NINE,0.6226,0.0278,0.3496
SPADES JACK CLUBS FOUR,0.4352,0.02,0.5448
SPADES TEN CLUBS FOUR,0.4732,0.3038,0.223
CLUBS FOUR DIAMONDS NINE,0.6554,0.0286,0.316
CLUBS FIVE DIAMONDS NINE,0.6348,0.0264,0.3388
DIAMONDS NINE CLUBS TWO,0.6444,0.0276,0.328
CLUBS THREE DIAMONDS NINE,0.6312,0.0302,0.3386
DIAMONDS NINE HEARTS EIGHT,0.5726,0.0254,0.402
DIAMONDS NINE HEARTS NINE,0.2692,0.045,0.6858
HEARTS SIX DIAMONDS NINE,0.622,0.0222,0.3558
HEARTS SEVEN DIAMONDS NINE,0.6742,0.07,0.2558
CLUBS EIGHT CLUBS NINE,0.539,0.0216,0.4394
DIAMONDS ACE DIAMONDS NINE,0.343,0.0038,0.6532
HEARTS FOUR DIAMONDS NINE,0.639,0.028,0.333
HEARTS FIVE DIAMONDS NINE,0.6376,0.025,0.3374
HEARTS ACE CLUBS TWO,0.4274,0.0034,0.5692
SPADES ACE CLUBS FOUR,0.409,0.0074,0.5836
DIAMONDS NINE DIAMONDS QUEEN,0.3414,0.0092,0.6494
HEARTS TWO DIAMONDS NINE,0.638,0.0262,0.3358
CLUBS TWO HEARTS KING,0.4378,0.0078,0.5544
SPADES KING CLUBS FOUR,0.41,0.0076,0.5824
DIAMONDS KING DIAMONDS NINE,0.3618,0.0082,0.63
HEARTS THREE DIAMONDS NINE,0.6434,0.025,0.3316
CLUBS TWO HEARTS QUEEN,0.4234,0.0132,0.5634
SPADES QUEEN CLUBS FOUR,0.4148,0.0134,0.5718
DIAMONDS NINE DIAMONDS JACK,0.3278,0.0154,0.6568
CLUBS EIGHT SPADES NINE,0.5708,0.0214,0.4078
CLUBS EIGHT SPADES EIGHT,0.2866,0.0408,0.6726
CLUBS EIGHT SPADES SEVEN,0.6484,0.0772,0.2744
CLUBS EIGHT SPADES SIX,0.6058,0.0298,0.3644
CLUBS EIGHT SPADES FIVE,0.6046,0.026,0.3694
CLUBS EIGHT SPADES FOUR,0.6184,0.0232,0.3584
CLUBS EIGHT SPADES THREE,0.6378,0.0312,0.331
CLUBS EIGHT SPADES TWO,0.6366,0.0308,0.3326
CLUBS JACK CLUBS FOUR,0.3968,0.0152,0.588
CLUBS TEN CLUBS FOUR,0.4612,0.2784,0.2604
CLUBS FOUR CLUBS KING,0.4008,0.0082,0.591
CLUBS FOUR CLUBS QUEEN,0.3994,0.0136,0.587
CLUBS FOUR CLUBS ACE,0.386,0.0052,0.6088
CLUBS EIGHT HEARTS JACK,0.3658,0.015,0.6192
CLUBS EIGHT HEARTS TEN,0.2192,0.2346,0.5462
CLUBS EIGHT HEARTS QUEEN,0.3642,0.0114,0.6244
CLUBS EIGHT HEARTS KING,0.3874,0.0058,0.6068
CLUBS EIGHT HEARTS ACE,0.3752,0.004,0.6208
CLUBS NINE SPADES THREE,0.6234,0.0274,0.3492
CLUBS NINE SPADES TWO,0.639,0.0316,0.3294
CLUBS NINE SPADES FIVE,0.6172,0.024,0.3588
CLUBS NINE SPADES FOUR,0.6398,0.025,0.3352
CLUBS NINE SPADES SEVEN,0.6882,0.0716,0.2402
CLUBS NINE SPADES SIX,0.6142,0.026,0.3598
CLUBS NINE SPADES NINE,0.2698,0.0384,0.6918
CLUBS TEN HEARTS EIGHT,0.2242,0.2332,0.5426
CLUBS NINE SPADES EIGHT,0.5622,0.0232,0.4146
CLUBS JACK HEARTS EIGHT,0.3474,0.0174,0.6352
HEARTS EIGHT CLUBS QUEEN,0.3674,0.0104,0.6222
CLUBS KING HEARTS EIGHT,0.3782,0.0086,0.6132
CLUBS ACE HEARTS EIGHT,0.3952,0.005,0.5998
SPADES KING CLUBS KING,0.1682,0.0098,0.822
SPADES QUEEN CLUBS KING,0.3392,0.0062,0.6546
SPADES ACE CLUBS KING,0.343,0.0044,0.6526
DIAMONDS ACE HEARTS TEN,0.2486,0.0198,0.7316
HEARTS FOUR HEARTS TEN,0.455,0.268,0.277
DIAMONDS ACE HEARTS JACK,0.3412,0.0028,0.656
HEARTS FOUR HEARTS JACK,0.3832,0.018,0.5988
SPADES KING CLUBS FIVE,0.4214,0.006,0.5726
SPADES QUEEN CLUBS FIVE,0.4154,0.0114,0.5732
SPADES ACE CLUBS FIVE,0.4134,0.0034,0.5832
HEARTS SEVEN DIAMONDS JACK,0.243,0.0588,0.6982
HEARTS SIX DIAMONDS JACK,0.4124,0.0186,0.569
DIAMONDS JACK HEARTS NINE,0.3514,0.0126,0.636
DIAMONDS JACK HEARTS EIGHT,0.3532,0.0168,0.63
DIAMONDS KING DIAMONDS JACK,0.3236,0.0064,0.67
HEARTS THREE DIAMONDS JACK,0.4176,0.018,0.5644
SPADES ACE SPADES SIX,0.3868,0.0038,0.6094
HEARTS ACE SPADES FOUR,0.416,0.0042,0.5798
DIAMONDS QUEEN DIAMONDS JACK,0.308,0.0112,0.6808
HEARTS TWO DIAMONDS JACK,0.4154,0.0182,0.5664
HEARTS FIVE DIAMONDS JACK,0.4238,0.0152,0.561
SPADES QUEEN SPADES SIX,0.3874,0.0104,0.6022
SPADES FOUR HEARTS QUEEN,0.4048,0.0078,0.5874
DIAMONDS ACE DIAMONDS JACK,0.3262,0.0048,0.669
HEARTS FOUR DIAMONDS JACK,0.4222,0.0208,0.557
SPADES KING SPADES SIX,0.3964,0.0068,0.5968
SPADES FOUR HEARTS KING,0.4072,0.009,0.5838
SPADES TEN SPADES SIX,0.4586,0.277,0.2644
SPADES JACK SPADES SIX,0.378,0.0176,0.6044
SPADES FOUR DIAMONDS JACK,0.4088,0.02,0.5712
SPADES FIVE DIAMONDS JACK,0.4206,0.0176,0.5618
DIAMONDS JACK SPADES TWO,0.4238,0.0164,0.5598
SPADES THREE DIAMONDS JACK,0.4118,0.0194,0.5688
SPADES ACE DIAMONDS THREE,0.4222,0.0028,0.575
CLUBS EIGHT DIAMONDS JACK,0.356,0.018,0.626
SPADES QUEEN DIAMONDS THREE,0.4126,0.0106,0.5768
SPADES KING DIAMONDS THREE,0.4178,0.0062,0.576
CLUBS NINE DIAMONDS JACK,0.3468,0.0166,0.6366
CLUBS SIX DIAMONDS JACK,0.4124,0.0174,0.5702
CLUBS FOUR DIAMONDS JACK,0.4176,0.018,0.5644
CLUBS FIVE DIAMONDS JACK,0.4048,0.0176,0.5776
CLUBS TWO DIAMONDS JACK,0.4298,0.0166,0.5536
CLUBS THREE DIAMONDS JACK,0.4038,0.0186,0.5776
SPADES TEN CLUBS FIVE,0.49,0.289,0.221
SPADES JACK HEARTS SIX,0.405,0.0142,0.5808
HEARTS SIX SPADES TEN,0.4894,0.2908,0.2198
SPADES JACK CLUBS FIVE,0.4204,0.0182,0.5614
SPADES JACK DIAMONDS THREE,0.4292,0.0168,0.554
DIAMONDS THREE SPADES TEN,0.5054,0.2794,0.2152
SPADES NINE DIAMONDS JACK,0.344,0.0128,0.6432
DIAMONDS ACE HEARTS ACE,0.1566,0.0026,0.8408
HEARTS FOUR HEARTS ACE,0.3936,0.0038,0.6026
SPADES EIGHT DIAMONDS JACK,0.3634,0.0172,0.6194
SPADES ACE HEARTS SIX,0.409,0.0028,0.5882
DIAMONDS ACE HEARTS KING,0.3506,0.0034,0.646
HEARTS FOUR HEARTS KING,0.396,0.0064,0.5976
SPADES SEVEN DIAMONDS JACK,0.2406,0.0524,0.707
SPADES KING HEARTS SIX,0.4108,0.0054,0.5838
DIAMONDS ACE HEARTS QUEEN,0.343,0.0038,0.6532
HEARTS FOUR HEARTS QUEEN,0.3912,0.0098,0.599
SPADES QUEEN HEARTS SIX,0.4092,0.0094,0.5814
SPADES SIX DIAMONDS JACK,0.4022,0.016,0.5818
CLUBS JACK DIAMONDS THREE,0.4242,0.0164,0.5594
CLUBS TEN DIAMONDS THREE,0.4808,0.3048,0.2144
DIAMONDS THREE CLUBS KING,0.4168,0.0086,0.5746
DIAMONDS THREE CLUBS QUEEN,0.4168,0.0136,0.5696
DIAMONDS THREE CLUBS ACE,0.4154,0.006,0.5786
SPADES FOUR HEARTS JACK,0.429,0.0174,0.5536
SPADES FOUR HEARTS TEN,0.4938,0.287,0.2192
SPADES FIVE SPADES TWO,0.5874,0.0274,0.3852
SPADES FOUR SPADES TWO,0.5806,0.0248,0.3946
SPADES THREE SPADES TWO,0.5932,0.0256,0.3812
SPADES NINE SPADES TWO,0.6028,0.0214,0.3758
SPADES EIGHT SPADES TWO,0.6092,0.024,0.3668
SPADES SEVEN SPADES TWO,0.6522,0.078,0.2698
SPADES SIX SPADES TWO,0.6052,0.0294,0.3654
CLUBS THREE DIAMONDS QUEEN,0.4202,0.0118,0.568
CLUBS THREE HEARTS TWO,0.637,0.026,0.337
CLUBS TWO DIAMONDS QUEEN,0.4226,0.015,0.5624
HEARTS TWO CLUBS TWO,0.4308,0.0602,0.509
HEARTS SEVEN DIAMONDS QUEEN,0.2614,0.048,0.6906
HEARTS SEVEN HEARTS TWO,0.6532,0.0768,0.27
HEARTS SIX DIAMONDS QUEEN,0.4056,0.0114,0.583
HEARTS SIX HEARTS TWO,0.6076,0.0268,0.3656
DIAMONDS QUEEN HEARTS NINE,0.3558,0.0116,0.6326
HEARTS TWO HEARTS NINE,0.5984,0.0258,0.3758
DIAMONDS QUEEN HEARTS EIGHT,0.3712,0.0116,0.6172
HEARTS TWO HEARTS EIGHT,0.6128,0.023,0.3642
CLUBS NINE HEARTS TWO,0.639,0.0286,0.3324
CLUBS NINE DIAMONDS QUEEN,0.359,0.009,0.632
CLUBS EIGHT DIAMONDS QUEEN,0.3566,0.0116,0.6318
CLUBS EIGHT HEARTS TWO,0.6332,0.0308,0.336
CLUBS FIVE DIAMONDS QUEEN,0.4164,0.0148,0.5688
CLUBS FIVE HEARTS TWO,0.6398,0.0306,0.3296
SPADES EIGHT HEARTS ACE,0.379,0.0042,0.6168
CLUBS FOUR DIAMONDS QUEEN,0.4166,0.0104,0.573
CLUBS FOUR HEARTS TWO,0.6318,0.0266,0.3416
SPADES EIGHT HEARTS QUEEN,0.3636,0.011,0.6254
CLUBS SIX DIAMONDS QUEEN,0.4086,0.0144,0.577
CLUBS SIX HEARTS TWO,0.6552,0.029,0.3158
SPADES EIGHT HEARTS KING,0.3874,0.005,0.6076
HEARTS TWO SPADES SIX,0.6552,0.0262,0.3186
SPADES SIX DIAMONDS QUEEN,0.4072,0.0106,0.5822
HEARTS FOUR CLUBS QUEEN,0.4018,0.0082,0.59
DIAMONDS ACE CLUBS QUEEN,0.3342,0.0044,0.6614
SPADES SEVEN DIAMONDS QUEEN,0.2744,0.0472,0.6784
SPADES SEVEN HEARTS TWO,0.692,0.0804,0.2276
HEARTS FOUR CLUBS KING,0.4188,0.0084,0.5728
DIAMONDS ACE CLUBS KING,0.337,0.0056,0.6574
SPADES EIGHT DIAMONDS QUEEN,0.3534,0.0098,0.6368
SPADES EIGHT HEARTS TWO,0.6414,0.0244,0.3342
HEARTS FOUR CLUBS ACE,0.4034,0.0054,0.5912
DIAMONDS ACE CLUBS ACE,0.1418,0.0058,0.8524
SPADES NINE DIAMONDS QUEEN,0.351,0.0088,0.6402
SPADES NINE HEARTS TWO,0.6548,0.0234,0.3218
HEARTS TWO SPADES TWO,0.436,0.0532,0.5108
DIAMONDS QUEEN SPADES TWO,0.412,0.0094,0.5786
HEARTS TWO SPADES THREE,0.6408,0.0252,0.334
DIAMONDS QUEEN SPADES THREE,0.4218,0.015,0.5632
HEARTS TWO SPADES FOUR,0.637,0.0278,0.3352
SPADES FOUR DIAMONDS QUEEN,0.4126,0.0124,0.575
CLUBS TEN HEARTS FOUR,0.4828,0.2972,0.22
CLUBS TEN DIAMONDS ACE,0.2388,0.026,0.7352
HEARTS TWO SPADES FIVE,0.6312,0.0292,0.3396
SPADES FIVE DIAMONDS QUEEN,0.414,0.0114,0.5746
CLUBS JACK HEARTS FOUR,0.42,0.0156,0.5644
CLUBS JACK DIAMONDS ACE,0.3412,0.0042,0.6546
CLUBS FIVE CLUBS KING,0.4036,0.0076,0.5888
CLUBS FIVE CLUBS QUEEN,0.4026,0.009,0.5884
CLUBS FIVE CLUBS ACE,0.398,0.0036,0.5984
CLUBS JACK CLUBS FIVE,0.3998,0.0168,0.5834
CLUBS TEN CLUBS FIVE,0.464,0.2806,0.2554
SPADES KING CLUBS JACK,0.3368,0.0056,0.6576
CLUBS JACK SPADES QUEEN,0.3264,0.0108,0.6628
SPADES ACE CLUBS JACK,0.331,0.0058,0.6632
SPADES SIX CLUBS KING,0.4082,0.0082,0.5836
SPADES SIX CLUBS QUEEN,0.409,0.0104,0.5806
SPADES EIGHT HEARTS JACK,0.3502,0.015,0.6348
SPADES SIX CLUBS ACE,0.425,0.0042,0.5708
SPADES EIGHT HEARTS TEN,0.2338,0.2236,0.5426
CLUBS JACK SPADES SIX,0.408,0.0168,0.5752
CLUBS TEN SPADES SIX,0.4874,0.296,0.2166
CLUBS JACK SPADES TEN,0.2322,0.0504,0.7174
CLUBS JACK SPADES JACK,0.1538,0.0272,0.819
SPADES SIX HEARTS TEN,0.4742,0.2984,0.2274
SPADES SIX HEARTS JACK,0.4082,0.0174,0.5744
SPADES SIX HEARTS ACE,0.4128,0.0034,0.5838
SPADES SIX HEARTS KING,0.421,0.0054,0.5736
SPADES SIX HEARTS QUEEN,0.405,0.0118,0.5832
CLUBS TEN HEARTS SIX,0.4844,0.2992,0.2164
CLUBS JACK HEARTS SIX,0.4168,0.0164,0.5668
CLUBS JACK CLUBS ACE,0.322,0.0054,0.6726
HEARTS SIX CLUBS QUEEN,0.4036,0.0094,0.587
HEARTS SIX CLUBS KING,0.4088,0.005,0.5862
HEARTS SIX CLUBS ACE,0.4014,0.0042,0.5944
CLUBS JACK CLUBS QUEEN,0.3054,0.01,0.6846
CLUBS JACK CLUBS KING,0.32,0.0084,0.6716
DIAMONDS THREE HEARTS ACE,0.4118,0.0042,0.584
DIAMONDS THREE HEARTS QUEEN,0.407,0.0112,0.5818
DIAMONDS THREE HEARTS KING,0.4194,0.0086,0.572
CLUBS FIVE HEARTS JACK,0.421,0.0178,0.5612
SPADES TEN DIAMONDS ACE,0.2636,0.0244,0.712
HEARTS FOUR SPADES TEN,0.4938,0.2884,0.2178
CLUBS FIVE HEARTS TEN,0.4824,0.2974,0.2202
HEARTS FOUR SPADES JACK,0.4264,0.0166,0.557
SPADES JACK DIAMONDS ACE,0.3382,0.004,0.6578
SPADES ACE HEARTS FOUR,0.4044,0.0034,0.5922
SPADES ACE DIAMONDS ACE,0.1518,0.003,0.8452
CLUBS FIVE HEARTS ACE,0.4184,0.0058,0.5758
CLUBS FIVE HEARTS KING,0.4218,0.006,0.5722
HEARTS FOUR SPADES QUEEN,0.4182,0.0102,0.5716
SPADES QUEEN DIAMONDS ACE,0.349,0.0032,0.6478
CLUBS JACK SPADES FOUR,0.41,0.0188,0.5712
CLUBS FIVE HEARTS QUEEN,0.4218,0.0096,0.5686
SPADES KING DIAMONDS ACE,0.344,0.0044,0.6516
SPADES KING HEARTS FOUR,0.4146,0.0048,0.5806
CLUBS TEN SPADES FOUR,0.4736,0.3046,0.2218
DIAMONDS ACE DIAMONDS QUEEN,0.3324,0.0042,0.6634
DIAMONDS ACE HEARTS TWO,0.4132,0.0052,0.5816
HEARTS FOUR DIAMONDS QUEEN,0.4078,0.0126,0.5796
HEARTS FOUR HEARTS TWO,0.588,0.0232,0.3888
DIAMONDS THREE HEARTS TEN,0.4792,0.2978,0.223
SPADES FOUR CLUBS KING,0.408,0.0078,0.5842
HEARTS FIVE DIAMONDS QUEEN,0.4158,0.0106,0.5736
HEARTS FIVE HEARTS TWO,0.5944,0.026,0.3796
DIAMONDS THREE HEARTS JACK,0.423,0.0198,0.5572
SPADES FOUR CLUBS QUEEN,0.4128,0.0086,0.5786
HEARTS TWO DIAMONDS QUEEN,0.4178,0.0122,0.57
DIAMONDS KING DIAMONDS QUEEN,0.3232,0.0086,0.6682
DIAMONDS KING HEARTS TWO,0.4264,0.0076,0.566
HEARTS THREE DIAMONDS QUEEN,0.4182,0.0122,0.5696
HEARTS THREE HEARTS TWO,0.6004,0.0262,0.3734
SPADES FOUR CLUBS ACE,0.413,0.0048,0.5822
HEARTS TWO CLUBS ACE,0.4326,0.004,0.5634
DIAMONDS QUEEN CLUBS ACE,0.3274,0.0046,0.668
HEARTS TWO CLUBS QUEEN,0.4258,0.011,0.5632
DIAMONDS QUEEN CLUBS QUEEN,0.151,0.0166,0.8324
HEARTS TWO CLUBS KING,0.4224,0.0094,0.5682
