opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS JACK,0.5164,0.011,0.4726
SPADES KING HEARTS JACK,0.5168,0.0094,0.4738
SPADES TEN DIAMONDS TEN,0.1942,0.1272,0.6786
SPADES JACK DIAMONDS TEN,0.4936,0.0258,0.4806
SPADES ACE DIAMONDS TEN,0.508,0.0062,0.4858
SPADES JACK HEARTS JACK,0.1998,0.0882,0.712
SPADES TEN HEARTS JACK,0.4936,0.026,0.4804
SPADES QUEEN DIAMONDS TEN,0.508,0.0162,0.4758
SPADES KING DIAMONDS TEN,0.5132,0.009,0.4778
SPADES NINE DIAMONDS SEVEN,0.5136,0.0634,0.423
SPADES EIGHT DIAMONDS SEVEN,0.5088,0.0844,0.4068
SPADES SEVEN DIAMONDS SEVEN,0.1802,0.2204,0.5994
SPADES SIX DIAMONDS SEVEN,0.5078,0.1104,0.3818
DIAMONDS KING DIAMONDS SEVEN,0.5188,0.0124,0.4688
HEARTS THREE DIAMONDS SEVEN,0.6372,0.1212,0.2416
DIAMONDS QUEEN DIAMONDS SEVEN,0.5108,0.0286,0.4606
HEARTS TWO DIAMONDS SEVEN,0.6516,0.1238,0.2246
HEARTS FIVE DIAMONDS SEVEN,0.624,0.0982,0.2778
DIAMONDS ACE DIAMONDS SEVEN,0.5176,0.0052,0.4772
HEARTS FOUR DIAMONDS SEVEN,0.6282,0.1148,0.257
HEARTS SEVEN DIAMONDS SEVEN,0.185,0.2164,0.5986
HEARTS SIX DIAMONDS SEVEN,0.5236,0.1036,0.3728
HEARTS NINE DIAMONDS SEVEN,0.5092,0.0746,0.4162
HEARTS EIGHT DIAMONDS SEVEN,0.5068,0.0794,0.4138
DIAMONDS JACK DIAMONDS SEVEN,0.5148,0.0344,0.4508
DIAMONDS TEN DIAMONDS SEVEN,0.498,0.0506,0.4514
CLUBS EIGHT DIAMONDS SEVEN,0.5158,0.0798,0.4044
SPADES KING CLUBS TWO,0.6526,0.018,0.3294
HEARTS KING CLUBS KING,0.1912,0.0384,0.7704
SPADES QUEEN CLUBS TWO,0.636,0.0326,0.3314
HEARTS KING CLUBS QUEEN,0.5078,0.0082,0.484
CLUBS NINE DIAMONDS SEVEN,0.5132,0.0704,0.4164
CLUBS JACK SPADES TWO,0.6482,0.0468,0.305
CLUBS SIX CLUBS SEVEN,0.4816,0.1088,0.4096
SPADES ACE CLUBS TWO,0.6368,0.0048,0.3584
CLUBS TEN SPADES TWO,0.6496,0.058,0.2924
HEARTS KING CLUBS ACE,0.52,0.0046,0.4754
SPADES TWO CLUBS KING,0.6324,0.0186,0.349
SPADES TWO DIAMONDS SEVEN,0.6488,0.1148,0.2364
CLUBS EIGHT CLUBS SIX,0.4928,0.091,0.4162
SPADES THREE DIAMONDS SEVEN,0.6324,0.1116,0.256
SPADES TWO CLUBS QUEEN,0.6358,0.032,0.3322
CLUBS NINE CLUBS SIX,0.5102,0.0658,0.424
SPADES FOUR DIAMONDS SEVEN,0.637,0.1078,0.2552
CLUBS JACK HEARTS KING,0.5132,0.0084,0.4784
SPADES FIVE DIAMONDS SEVEN,0.6138,0.0856,0.3006
SPADES TWO CLUBS ACE,0.638,0.0062,0.3558
CLUBS TEN HEARTS KING,0.5014,0.011,0.4876
CLUBS SIX SPADES TWO,0.6458,0.1256,0.2286
CLUBS SIX SPADES THREE,0.631,0.1334,0.2356
CLUBS TWO DIAMONDS SEVEN,0.6588,0.1154,0.2258
CLUBS SIX SPADES FOUR,0.6252,0.1326,0.2422
CLUBS THREE DIAMONDS SEVEN,0.636,0.111,0.253
CLUBS SIX SPADES FIVE,0.6148,0.0988,0.2864
CLUBS FOUR DIAMONDS SEVEN,0.6262,0.1246,0.2492
CLUBS SIX SPADES SIX,0.1852,0.2478,0.567
CLUBS SIX SPADES SEVEN,0.5146,0.1128,0.3726
CLUBS SIX DIAMONDS SEVEN,0.5144,0.1084,0.3772
CLUBS SIX SPADES EIGHT,0.535,0.085,0.38
SPADES JACK CLUBS TWO,0.6426,0.0468,0.3106
CLUBS SEVEN DIAMONDS SEVEN,0.1726,0.2092,0.6182
CLUBS SIX SPADES NINE,0.531,0.073,0.396
SPADES TEN CLUBS TWO,0.6496,0.0652,0.2852
CLUBS TWO CLUBS QUEEN,0.6232,0.0294,0.3474
CLUBS TWO CLUBS KING,0.6034,0.0192,0.3774
CLUBS THREE DIAMONDS EIGHT,0.6544,0.095,0.2506
CLUBS TWO CLUBS ACE,0.6008,0.0076,0.3916
CLUBS TWO DIAMONDS EIGHT,0.6336,0.1132,0.2532
HEARTS SEVEN DIAMONDS EIGHT,0.5074,0.0804,0.4122
HEARTS SIX DIAMONDS EIGHT,0.5246,0.0872,0.3882
DIAMONDS EIGHT HEARTS NINE,0.5056,0.0606,0.4338
CLUBS TEN CLUBS TWO,0.61,0.0588,0.3312
HEARTS EIGHT DIAMONDS EIGHT,0.1848,0.1776,0.6376
CLUBS JACK CLUBS TWO,0.6104,0.045,0.3446
CLUBS NINE DIAMONDS EIGHT,0.5004,0.0652,0.4344
CLUBS EIGHT DIAMONDS EIGHT,0.178,0.1852,0.6368
SPADES ACE SPADES THREE,0.6004,0.005,0.3946
CLUBS FOUR DIAMONDS EIGHT,0.636,0.1058,0.2582
CLUBS SEVEN DIAMONDS EIGHT,0.5104,0.083,0.4066
SPADES QUEEN SPADES THREE,0.6158,0.0314,0.3528
CLUBS SIX DIAMONDS EIGHT,0.5198,0.0892,0.391
SPADES KING SPADES THREE,0.6224,0.0146,0.363
DIAMONDS QUEEN DIAMONDS EIGHT,0.5042,0.023,0.4728
HEARTS TWO DIAMONDS EIGHT,0.6492,0.0868,0.264
DIAMONDS KING DIAMONDS EIGHT,0.5126,0.0116,0.4758
HEARTS THREE DIAMONDS EIGHT,0.6436,0.102,0.2544
DIAMONDS ACE DIAMONDS EIGHT,0.5176,0.0052,0.4772
HEARTS FOUR DIAMONDS EIGHT,0.6428,0.0944,0.2628
HEARTS FIVE DIAMONDS EIGHT,0.6362,0.084,0.2798
DIAMONDS TEN DIAMONDS EIGHT,0.4876,0.0488,0.4636
DIAMONDS JACK DIAMONDS EIGHT,0.5078,0.0362,0.456
SPADES JACK SPADES THREE,0.6054,0.0454,0.3492
SPADES TEN SPADES THREE,0.61,0.063,0.327
CLUBS FOUR HEARTS ACE,0.636,0.0038,0.3602
CLUBS FOUR HEARTS QUEEN,0.6488,0.0318,0.3194
CLUBS FOUR HEARTS KING,0.644,0.0156,0.3404
CLUBS SIX HEARTS TEN,0.5376,0.059,0.4034
CLUBS SIX HEARTS JACK,0.5428,0.0452,0.412
SPADES FOUR DIAMONDS EIGHT,0.6372,0.1,0.2628
SPADES FIVE DIAMONDS EIGHT,0.6374,0.0768,0.2858
SPADES TWO DIAMONDS EIGHT,0.6446,0.0924,0.263
SPADES THREE DIAMONDS EIGHT,0.6596,0.0972,0.2432
CLUBS FOUR HEARTS JACK,0.662,0.0432,0.2948
SPADES EIGHT DIAMONDS EIGHT,0.1882,0.1882,0.6236
SPADES TEN DIAMONDS QUEEN,0.5022,0.0172,0.4806
SPADES TEN HEARTS TWO,0.6414,0.0626,0.296
SPADES JACK HEARTS EIGHT,0.5296,0.0336,0.4368
CLUBS FOUR HEARTS TEN,0.6482,0.0676,0.2842
SPADES NINE DIAMONDS EIGHT,0.508,0.064,0.428
SPADES TEN HEARTS EIGHT,0.5194,0.0508,0.4298
SPADES JACK HEARTS TWO,0.643,0.0436,0.3134
SPADES JACK DIAMONDS QUEEN,0.5102,0.0138,0.476
SPADES SIX DIAMONDS EIGHT,0.516,0.0934,0.3906
SPADES SEVEN DIAMONDS EIGHT,0.502,0.0826,0.4154
SPADES ACE HEARTS TWO,0.6416,0.0052,0.3532
SPADES ACE DIAMONDS QUEEN,0.5292,0.0022,0.4686
SPADES ACE HEARTS EIGHT,0.5334,0.0028,0.4638
SPADES KING HEARTS EIGHT,0.5408,0.0108,0.4484
SPADES QUEEN HEARTS TWO,0.6394,0.033,0.3276
SPADES QUEEN DIAMONDS QUEEN,0.1922,0.0686,0.7392
SPADES KING DIAMONDS QUEEN,0.5144,0.0056,0.48
SPADES KING HEARTS TWO,0.6328,0.0208,0.3464
SPADES QUEEN HEARTS EIGHT,0.5414,0.0248,0.4338
CLUBS TWO HEARTS TEN,0.6358,0.0718,0.2924
CLUBS TWO HEARTS JACK,0.6466,0.0486,0.3048
SPADES SEVEN DIAMONDS NINE,0.4982,0.078,0.4238
SPADES SIX DIAMONDS NINE,0.527,0.0722,0.4008
SPADES NINE DIAMONDS NINE,0.1848,0.1584,0.6568
SPADES EIGHT DIAMONDS NINE,0.5076,0.0554,0.437
SPADES TEN CLUBS KING,0.5078,0.0102,0.482
DIAMONDS NINE SPADES THREE,0.6268,0.0826,0.2906
SPADES JACK CLUBS KING,0.5056,0.0078,0.4866
DIAMONDS NINE SPADES TWO,0.6546,0.0794,0.266
SPADES FIVE DIAMONDS NINE,0.644,0.0624,0.2936
DIAMONDS NINE SPADES FOUR,0.6292,0.0776,0.2932
CLUBS NINE DIAMONDS NINE,0.1836,0.1606,0.6558
CLUBS EIGHT DIAMONDS NINE,0.5014,0.0574,0.4412
CLUBS SIX DIAMONDS NINE,0.5296,0.074,0.3964
SPADES JACK CLUBS FOUR,0.641,0.0452,0.3138
CLUBS SEVEN DIAMONDS NINE,0.5178,0.07,0.4122
SPADES TEN CLUBS FOUR,0.6416,0.067,0.2914
CLUBS FOUR DIAMONDS NINE,0.6552,0.0792,0.2656
CLUBS TWO DIAMONDS NINE,0.6498,0.0812,0.269
CLUBS THREE DIAMONDS NINE,0.6418,0.084,0.2742
DIAMONDS NINE HEARTS EIGHT,0.5052,0.0588,0.436
DIAMONDS NINE HEARTS NINE,0.201,0.144,0.655
HEARTS SIX DIAMONDS NINE,0.5306,0.0772,0.3922
HEARTS SEVEN DIAMONDS NINE,0.5216,0.0678,0.4106
CLUBS EIGHT CLUBS NINE,0.4862,0.0636,0.4502
DIAMONDS ACE DIAMONDS NINE,0.5086,0.0042,0.4872
HEARTS FOUR DIAMONDS NINE,0.6366,0.0834,0.28
HEARTS FIVE DIAMONDS NINE,0.6414,0.0672,0.2914
HEARTS ACE CLUBS TWO,0.6334,0.0052,0.3614
SPADES ACE CLUBS FOUR,0.6336,0.0052,0.3612
DIAMONDS NINE DIAMONDS QUEEN,0.5016,0.0184,0.48
HEARTS TWO DIAMONDS NINE,0.6312,0.082,0.2868
CLUBS TWO HEARTS KING,0.6498,0.0164,0.3338
SPADES KING CLUBS FOUR,0.6676,0.015,0.3174
DIAMONDS KING DIAMONDS NINE,0.5088,0.0124,0.4788
HEARTS THREE DIAMONDS NINE,0.6418,0.0754,0.2828
CLUBS TWO HEARTS QUEEN,0.6358,0.032,0.3322
SPADES QUEEN CLUBS FOUR,0.6554,0.0336,0.311
DIAMONDS NINE DIAMONDS JACK,0.4942,0.0268,0.479
CLUBS EIGHT SPADES NINE,0.5046,0.0572,0.4382
DIAMONDS TEN DIAMONDS NINE,0.469,0.0448,0.4862
CLUBS EIGHT SPADES EIGHT,0.1894,0.176,0.6346
CLUBS EIGHT SPADES SEVEN,0.5138,0.0854,0.4008
CLUBS EIGHT SPADES SIX,0.527,0.0944,0.3786
CLUBS EIGHT SPADES FIVE,0.6406,0.0728,0.2866
CLUBS EIGHT SPADES FOUR,0.6444,0.0926,0.263
CLUBS EIGHT SPADES THREE,0.6456,0.1008,0.2536
CLUBS EIGHT SPADES TWO,0.6452,0.1004,0.2544
HEARTS SIX DIAMONDS TEN,0.5364,0.0524,0.4112
HEARTS SEVEN DIAMONDS TEN,0.5192,0.0486,0.4322
DIAMONDS TEN HEARTS EIGHT,0.4978,0.0508,0.4514
CLUBS JACK CLUBS FOUR,0.6028,0.0464,0.3508
DIAMONDS TEN HEARTS NINE,0.5024,0.0402,0.4574
CLUBS TEN CLUBS FOUR,0.6044,0.0638,0.3318
CLUBS FOUR CLUBS KING,0.6108,0.0204,0.3688
CLUBS FOUR CLUBS QUEEN,0.6228,0.0312,0.346
DIAMONDS TEN CLUBS TWO,0.6314,0.0664,0.3022
CLUBS THREE DIAMONDS TEN,0.6512,0.0634,0.2854
CLUBS FOUR CLUBS ACE,0.6016,0.0068,0.3916
DIAMONDS TEN DIAMONDS JACK,0.485,0.0268,0.4882
DIAMONDS TEN DIAMONDS QUEEN,0.4846,0.018,0.4974
HEARTS TWO DIAMONDS TEN,0.6314,0.0608,0.3078
DIAMONDS KING DIAMONDS TEN,0.4776,0.0104,0.512
HEARTS THREE DIAMONDS TEN,0.6388,0.0646,0.2966
DIAMONDS ACE DIAMONDS TEN,0.4868,0.0044,0.5088
HEARTS FOUR DIAMONDS TEN,0.6252,0.0636,0.3112
CLUBS EIGHT HEARTS JACK,0.5224,0.0382,0.4394
HEARTS FIVE DIAMONDS TEN,0.6656,0.0476,0.2868
CLUBS EIGHT HEARTS TEN,0.5166,0.0518,0.4316
CLUBS EIGHT HEARTS QUEEN,0.5402,0.0216,0.4382
CLUBS EIGHT HEARTS KING,0.5422,0.0132,0.4446
CLUBS EIGHT HEARTS ACE,0.5514,0.0038,0.4448
CLUBS NINE SPADES THREE,0.6412,0.0802,0.2786
CLUBS NINE SPADES TWO,0.6344,0.0812,0.2844
CLUBS NINE SPADES FIVE,0.6408,0.0702,0.289
CLUBS NINE SPADES FOUR,0.6246,0.0778,0.2976
CLUBS NINE SPADES SEVEN,0.525,0.0742,0.4008
CLUBS NINE SPADES SIX,0.5362,0.0748,0.389
CLUBS NINE SPADES NINE,0.1838,0.1526,0.6636
CLUBS TEN HEARTS EIGHT,0.5154,0.0466,0.438
CLUBS NINE SPADES EIGHT,0.509,0.0584,0.4326
CLUBS JACK HEARTS EIGHT,0.5164,0.036,0.4476
HEARTS EIGHT CLUBS QUEEN,0.5468,0.0236,0.4296
CLUBS KING HEARTS EIGHT,0.5412,0.01,0.4488
CLUBS ACE HEARTS EIGHT,0.5386,0.0052,0.4562
SPADES KING CLUBS KING,0.1968,0.0354,0.7678
SPADES QUEEN CLUBS KING,0.522,0.0066,0.4714
SPADES ACE CLUBS KING,0.5384,0.0032,0.4584
DIAMONDS ACE HEARTS TEN,0.5174,0.0038,0.4788
HEARTS FOUR HEARTS TEN,0.6078,0.0654,0.3268
DIAMONDS ACE HEARTS JACK,0.5302,0.0066,0.4632
HEARTS FOUR HEARTS JACK,0.5978,0.0462,0.356
HEARTS SEVEN DIAMONDS JACK,0.5366,0.039,0.4244
HEARTS SIX DIAMONDS JACK,0.5562,0.046,0.3978
DIAMONDS JACK HEARTS NINE,0.5192,0.03,0.4508
DIAMONDS JACK HEARTS EIGHT,0.5382,0.0348,0.427
DIAMONDS KING DIAMONDS JACK,0.4848,0.0092,0.506
HEARTS THREE DIAMONDS JACK,0.639,0.0498,0.3112
SPADES ACE SPADES SIX,0.5218,0.0038,0.4744
HEARTS ACE SPADES FOUR,0.6306,0.0028,0.3666
DIAMONDS QUEEN DIAMONDS JACK,0.4912,0.0152,0.4936
HEARTS TWO DIAMONDS JACK,0.6458,0.0526,0.3016
HEARTS FIVE DIAMONDS JACK,0.6706,0.047,0.2824
SPADES QUEEN SPADES SIX,0.5166,0.0306,0.4528
SPADES FOUR HEARTS QUEEN,0.6492,0.0298,0.321
DIAMONDS ACE DIAMONDS JACK,0.4924,0.0046,0.503
HEARTS FOUR DIAMONDS JACK,0.6534,0.0448,0.3018
SPADES KING SPADES SIX,0.5014,0.0152,0.4834
SPADES FOUR HEARTS KING,0.649,0.014,0.337
SPADES TEN SPADES SIX,0.4984,0.0506,0.451
SPADES JACK SPADES SIX,0.5264,0.0422,0.4314
SPADES FOUR DIAMONDS JACK,0.6328,0.05,0.3172
SPADES FIVE DIAMONDS JACK,0.6562,0.0476,0.2962
DIAMONDS JACK SPADES TWO,0.6354,0.0498,0.3148
SPADES THREE DIAMONDS JACK,0.636,0.0368,0.3272
SPADES ACE DIAMONDS THREE,0.637,0.0046,0.3584
CLUBS EIGHT DIAMONDS JACK,0.5228,0.0326,0.4446
SPADES QUEEN DIAMONDS THREE,0.65,0.0318,0.3182
SPADES KING DIAMONDS THREE,0.662,0.0166,0.3214
CLUBS NINE DIAMONDS JACK,0.5136,0.0298,0.4566
CLUBS SIX DIAMONDS JACK,0.5416,0.045,0.4134
CLUBS SEVEN DIAMONDS JACK,0.5374,0.0378,0.4248
CLUBS FOUR DIAMONDS JACK,0.6462,0.0494,0.3044
CLUBS TWO DIAMONDS JACK,0.6506,0.053,0.2964
CLUBS THREE DIAMONDS JACK,0.659,0.046,0.295
SPADES JACK HEARTS SIX,0.5652,0.0388,0.396
HEARTS SIX SPADES TEN,0.532,0.0584,0.4096
SPADES JACK DIAMONDS THREE,0.6484,0.0516,0.3
CLUBS SEVEN CLUBS ACE,0.508,0.005,0.487
DIAMONDS THREE SPADES TEN,0.6434,0.0618,0.2948
CLUBS SEVEN CLUBS QUEEN,0.543,0.0212,0.4358
CLUBS SEVEN CLUBS KING,0.5152,0.0136,0.4712
SPADES NINE DIAMONDS JACK,0.5108,0.0286,0.4606
CLUBS TEN CLUBS SEVEN,0.4852,0.0624,0.4524
DIAMONDS ACE HEARTS ACE,0.1814,0.0038,0.8148
HEARTS FOUR HEARTS ACE,0.5972,0.0036,0.3992
SPADES EIGHT DIAMONDS JACK,0.5254,0.0384,0.4362
SPADES ACE HEARTS SIX,0.5518,0.0052,0.443
CLUBS JACK CLUBS SEVEN,0.506,0.0406,0.4534
DIAMONDS ACE HEARTS KING,0.5264,0.0034,0.4702
HEARTS FOUR HEARTS KING,0.6074,0.0172,0.3754
SPADES SEVEN DIAMONDS JACK,0.534,0.0394,0.4266
SPADES KING HEARTS SIX,0.5478,0.016,0.4362
DIAMONDS ACE HEARTS QUEEN,0.524,0.0052,0.4708
HEARTS FOUR HEARTS QUEEN,0.6126,0.03,0.3574
SPADES QUEEN HEARTS SIX,0.5616,0.0274,0.411
SPADES SIX DIAMONDS JACK,0.5606,0.0462,0.3932
DIAMONDS TEN SPADES TWO,0.6476,0.0624,0.29
DIAMONDS TEN SPADES THREE,0.6406,0.0664,0.293
DIAMONDS TEN SPADES FOUR,0.6296,0.0662,0.3042
DIAMONDS TEN SPADES FIVE,0.6598,0.0576,0.2826
SPADES SIX DIAMONDS TEN,0.531,0.0618,0.4072
SPADES SEVEN DIAMONDS TEN,0.5282,0.0458,0.426
SPADES EIGHT DIAMONDS TEN,0.5034,0.0536,0.443
SPADES NINE DIAMONDS TEN,0.495,0.0424,0.4626
CLUBS FOUR DIAMONDS TEN,0.6506,0.0686,0.2808
CLUBS SIX DIAMONDS TEN,0.5198,0.0606,0.4196
CLUBS SEVEN DIAMONDS TEN,0.5056,0.057,0.4374
CLUBS EIGHT DIAMONDS TEN,0.4934,0.0512,0.4554
CLUBS NINE DIAMONDS TEN,0.4776,0.04,0.4824
CLUBS JACK DIAMONDS THREE,0.6452,0.0514,0.3034
CLUBS TEN DIAMONDS THREE,0.633,0.0678,0.2992
DIAMONDS THREE CLUBS KING,0.6408,0.0226,0.3366
DIAMONDS THREE CLUBS QUEEN,0.643,0.035,0.322
DIAMONDS THREE CLUBS ACE,0.64,0.006,0.354
SPADES FOUR HEARTS JACK,0.6404,0.0464,0.3132
SPADES FOUR HEARTS TEN,0.626,0.0676,0.3064
SPADES FIVE SPADES TWO,0.7282,0.1322,0.1396
SPADES FOUR SPADES TWO,0.7018,0.139,0.1592
SPADES THREE SPADES TWO,0.7012,0.1482,0.1506
SPADES NINE SPADES TWO,0.615,0.0742,0.3108
SPADES EIGHT SPADES TWO,0.6214,0.0932,0.2854
SPADES SEVEN SPADES TWO,0.623,0.1054,0.2716
SPADES SIX SPADES TWO,0.6184,0.1242,0.2574
CLUBS THREE DIAMONDS QUEEN,0.6414,0.0338,0.3248
CLUBS THREE HEARTS TWO,0.7368,0.1538,0.1094
CLUBS TWO DIAMONDS QUEEN,0.6548,0.032,0.3132
HEARTS TWO CLUBS TWO,0.5564,0.277,0.1666
HEARTS SEVEN DIAMONDS QUEEN,0.5424,0.0244,0.4332
HEARTS SEVEN HEARTS TWO,0.6158,0.1108,0.2734
HEARTS SIX DIAMONDS QUEEN,0.545,0.0268,0.4282
HEARTS SIX HEARTS TWO,0.6188,0.1222,0.259
DIAMONDS QUEEN HEARTS NINE,0.5064,0.0192,0.4744
HEARTS TWO HEARTS NINE,0.6122,0.0798,0.308
DIAMONDS QUEEN HEARTS EIGHT,0.5292,0.0276,0.4432
HEARTS TWO HEARTS EIGHT,0.6078,0.0904,0.3018
CLUBS NINE HEARTS TWO,0.6454,0.0766,0.278
CLUBS NINE DIAMONDS QUEEN,0.5076,0.0244,0.468
CLUBS EIGHT DIAMONDS QUEEN,0.5396,0.024,0.4364
CLUBS EIGHT HEARTS TWO,0.6492,0.0916,0.2592
SPADES EIGHT HEARTS ACE,0.5482,0.0024,0.4494
CLUBS FOUR DIAMONDS QUEEN,0.651,0.0342,0.3148
CLUBS FOUR HEARTS TWO,0.7352,0.1506,0.1142
CLUBS SEVEN DIAMONDS QUEEN,0.5308,0.0256,0.4436
CLUBS SEVEN HEARTS TWO,0.6438,0.1172,0.239
SPADES EIGHT HEARTS QUEEN,0.5374,0.0198,0.4428
CLUBS SIX DIAMONDS QUEEN,0.5486,0.031,0.4204
CLUBS SIX HEARTS TWO,0.6446,0.1346,0.2208
SPADES EIGHT HEARTS KING,0.5482,0.0114,0.4404
HEARTS TWO SPADES SIX,0.6508,0.1256,0.2236
SPADES SIX DIAMONDS QUEEN,0.536,0.0282,0.4358
HEARTS FOUR CLUBS QUEEN,0.6472,0.033,0.3198
DIAMONDS ACE CLUBS QUEEN,0.5198,0.0048,0.4754
SPADES SEVEN DIAMONDS QUEEN,0.543,0.0248,0.4322
SPADES SEVEN HEARTS TWO,0.6656,0.1078,0.2266
HEARTS FOUR CLUBS KING,0.6548,0.016,0.3292
DIAMONDS ACE CLUBS KING,0.5264,0.0082,0.4654
SPADES EIGHT DIAMONDS QUEEN,0.5216,0.0242,0.4542
SPADES EIGHT HEARTS TWO,0.6402,0.0982,0.2616
HEARTS FOUR CLUBS ACE,0.6328,0.006,0.3612
DIAMONDS ACE CLUBS ACE,0.1846,0.0044,0.811
SPADES NINE DIAMONDS QUEEN,0.5128,0.0196,0.4676
SPADES NINE HEARTS TWO,0.6472,0.0756,0.2772
HEARTS TWO SPADES TWO,0.5484,0.2712,0.1804
DIAMONDS QUEEN SPADES TWO,0.6354,0.035,0.3296
HEARTS TWO SPADES THREE,0.7286,0.1528,0.1186
DIAMONDS QUEEN SPADES THREE,0.6394,0.0282,0.3324
HEARTS TWO SPADES FOUR,0.7358,0.1506,0.1136
SPADES FOUR DIAMONDS QUEEN,0.641,0.034,0.325
CLUBS TEN HEARTS FOUR,0.6434,0.0622,0.2944
CLUBS TEN DIAMONDS ACE,0.5142,0.0056,0.4802
HEARTS TWO SPADES FIVE,0.7822,0.1354,0.0824
SPADES FIVE DIAMONDS QUEEN,0.663,0.0416,0.2954
CLUBS JACK HEARTS FOUR,0.641,0.0464,0.3126
CLUBS JACK DIAMONDS ACE,0.512,0.004,0.484
SPADES KING CLUBS JACK,0.5206,0.0072,0.4722
CLUBS JACK SPADES QUEEN,0.5066,0.0122,0.4812
SPADES ACE CLUBS JACK,0.5322,0.0038,0.464
SPADES SIX CLUBS KING,0.5434,0.0142,0.4424
SPADES SIX CLUBS QUEEN,0.5538,0.026,0.4202
SPADES EIGHT HEARTS JACK,0.5404,0.0304,0.4292
SPADES SIX CLUBS ACE,0.5528,0.006,0.4412
SPADES EIGHT HEARTS TEN,0.5126,0.047,0.4404
CLUBS JACK SPADES SIX,0.5334,0.0432,0.4234
CLUBS TEN SPADES SIX,0.5274,0.0614,0.4112
CLUBS JACK SPADES TEN,0.4958,0.0256,0.4786
CLUBS JACK SPADES JACK,0.2024,0.0946,0.703
SPADES QUEEN CLUBS SEVEN,0.5558,0.0238,0.4204
SPADES KING CLUBS SEVEN,0.5402,0.0122,0.4476
SPADES ACE CLUBS SEVEN,0.544,0.0036,0.4524
SPADES SIX HEARTS TEN,0.5306,0.0596,0.4098
SPADES SIX HEARTS JACK,0.5642,0.04,0.3958
SPADES SIX HEARTS ACE,0.558,0.003,0.439
SPADES SIX HEARTS KING,0.5508,0.0112,0.438
SPADES SIX HEARTS QUEEN,0.5524,0.0296,0.418
SPADES JACK CLUBS SEVEN,0.5212,0.0422,0.4366
SPADES TEN CLUBS SEVEN,0.5198,0.0528,0.4274
CLUBS TEN HEARTS SIX,0.5292,0.0564,0.4144
CLUBS JACK HEARTS SIX,0.5512,0.0386,0.4102
CLUBS JACK CLUBS ACE,0.4882,0.0056,0.5062
HEARTS SIX CLUBS QUEEN,0.539,0.0314,0.4296
HEARTS SIX CLUBS KING,0.5578,0.0146,0.4276
HEARTS SIX CLUBS ACE,0.5422,0.005,0.4528
CLUBS JACK CLUBS QUEEN,0.4944,0.012,0.4936
CLUBS JACK CLUBS KING,0.5056,0.0086,0.4858
DIAMONDS THREE HEARTS ACE,0.6448,0.004,0.3512
DIAMONDS THREE HEARTS QUEEN,0.6394,0.0352,0.3254
DIAMONDS THREE HEARTS KING,0.6548,0.0148,0.3304
SPADES TEN DIAMONDS ACE,0.5146,0.0042,0.4812
HEARTS FOUR SPADES TEN,0.6468,0.0606,0.2926
HEARTS FOUR SPADES JACK,0.636,0.042,0.322
SPADES JACK DIAMONDS ACE,0.5274,0.0052,0.4674
SPADES ACE HEARTS FOUR,0.6302,0.0052,0.3646
SPADES ACE DIAMONDS ACE,0.1856,0.006,0.8084
HEARTS FOUR SPADES QUEEN,0.6408,0.0348,0.3244
SPADES QUEEN DIAMONDS ACE,0.5274,0.004,0.4686
CLUBS JACK SPADES FOUR,0.639,0.0474,0.3136
SPADES KING DIAMONDS ACE,0.5254,0.0046,0.47
SPADES KING HEARTS FOUR,0.6494,0.017,0.3336
CLUBS TEN SPADES FOUR,0.6356,0.0618,0.3026
DIAMONDS ACE DIAMONDS QUEEN,0.5066,0.0056,0.4878
DIAMONDS ACE HEARTS TWO,0.6366,0.0042,0.3592
HEARTS FOUR DIAMONDS QUEEN,0.6406,0.0316,0.3278
HEARTS FOUR HEARTS TWO,0.7038,0.1428,0.1534
DIAMONDS THREE HEARTS TEN,0.6456,0.0612,0.2932
SPADES FOUR CLUBS KING,0.6352,0.016,0.3488
HEARTS FIVE DIAMONDS QUEEN,0.6586,0.0386,0.3028
HEARTS FIVE HEARTS TWO,0.7332,0.1304,0.1364
DIAMONDS THREE HEARTS JACK,0.6502,0.0418,0.308
SPADES FOUR CLUBS QUEEN,0.6414,0.0302,0.3284
HEARTS TWO DIAMONDS QUEEN,0.6412,0.0304,0.3284
DIAMONDS KING DIAMONDS QUEEN,0.4938,0.0058,0.5004
DIAMONDS KING HEARTS TWO,0.6374,0.0232,0.3394
HEARTS THREE DIAMONDS QUEEN,0.658,0.0302,0.3118
HEARTS THREE HEARTS TWO,0.6958,0.1472,0.157
SPADES FOUR CLUBS ACE,0.6218,0.0064,0.3718
HEARTS TWO CLUBS ACE,0.6358,0.0072,0.357
DIAMONDS QUEEN CLUBS ACE,0.5128,0.0058,0.4814
HEARTS TWO CLUBS QUEEN,0.64,0.0348,0.3252
DIAMONDS QUEEN CLUBS QUEEN,0.1874,0.065,0.7476
HEARTS TWO CLUBS KING,0.6348,0.016,0.3492
DIAMONDS QUEEN CLUBS KING,0.523,0.007,0.47
SPADES EIGHT SPADES FIVE,0.5978,0.0814,0.3208
CLUBS TEN HEARTS TWO,0.6346,0.062,0.3034
CLUBS TEN DIAMONDS QUEEN,0.5036,0.0168,0.4796
SPADES NINE SPADES FIVE,0.5966,0.0584,0.345
CLUBS JACK HEARTS TWO,0.6422,0.0448,0.313
