opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.7782,0.0528,0.169
SPADES TEN HEARTS KING,0.656,0.0208,0.3232
SPADES FIVE DIAMONDS SIX,0.7554,0.066,0.1786
HEARTS ACE SPADES TWO,0.6726,0.005,0.3224
SPADES JACK HEARTS KING,0.563,0.006,0.431
SPADES FOUR DIAMONDS SIX,0.7622,0.0582,0.1796
SPADES THREE DIAMONDS SIX,0.7794,0.0602,0.1604
HEARTS QUEEN SPADES TWO,0.6978,0.0168,0.2854
SPADES ACE SPADES KING,0.5258,0.0042,0.47
HEARTS KING SPADES TWO,0.6944,0.0054,0.3002
SPADES TWO DIAMONDS SIX,0.7974,0.0634,0.1392
SPADES NINE DIAMONDS SIX,0.7948,0.0348,0.1704
HEARTS JACK HEARTS EIGHT,0.6554,0.0206,0.324
SPADES EIGHT DIAMONDS SIX,0.769,0.0478,0.1832
SPADES SEVEN DIAMONDS SIX,0.7608,0.0562,0.183
SPADES SIX DIAMONDS SIX,0.6782,0.1302,0.1916
SPADES KING HEARTS KING,0.1962,0.034,0.7698
SPADES QUEEN HEARTS KING,0.5716,0.004,0.4244
CLUBS ACE CLUBS KING,0.527,0.0056,0.4674
SPADES ACE HEARTS KING,0.5516,0.0046,0.4438
SPADES ACE HEARTS JACK,0.5568,0.0036,0.4396
SPADES QUEEN HEARTS JACK,0.5586,0.0112,0.4302
SPADES KING HEARTS JACK,0.5548,0.0072,0.438
SPADES TEN DIAMONDS TEN,0.025,0.9542,0.0208
SPADES JACK DIAMONDS TEN,0.641,0.0318,0.3272
SPADES ACE DIAMONDS TEN,0.6646,0.0184,0.317
SPADES JACK HEARTS JACK,0.1754,0.1064,0.7182
SPADES TEN HEARTS JACK,0.6244,0.031,0.3446
SPADES QUEEN DIAMONDS TEN,0.6562,0.0204,0.3234
SPADES KING DIAMONDS TEN,0.658,0.0194,0.3226
SPADES NINE DIAMONDS SEVEN,0.7968,0.0398,0.1634
SPADES EIGHT DIAMONDS SEVEN,0.7708,0.052,0.1772
SPADES SEVEN DIAMONDS SEVEN,0.6848,0.121,0.1942
SPADES SIX DIAMONDS SEVEN,0.7616,0.0522,0.1862
DIAMONDS KING DIAMONDS SEVEN,0.6486,0.0078,0.3436
HEARTS THREE DIAMONDS SEVEN,0.8012,0.0544,0.1444
HEARTS KING DIAMONDS FIVE,0.693,0.0078,0.2992
DIAMONDS QUEEN DIAMONDS SEVEN,0.6686,0.0132,0.3182
HEARTS TWO DIAMONDS SEVEN,0.8278,0.049,0.1232
HEARTS QUEEN DIAMONDS FIVE,0.6994,0.0126,0.288
HEARTS FIVE DIAMONDS SEVEN,0.777,0.0598,0.1632
DIAMONDS ACE DIAMONDS SEVEN,0.641,0.0024,0.3566
HEARTS FOUR DIAMONDS SEVEN,0.7958,0.0544,0.1498
HEARTS ACE DIAMONDS FIVE,0.6524,0.0044,0.3432
HEARTS SEVEN DIAMONDS SEVEN,0.691,0.117,0.192
HEARTS SIX DIAMONDS SEVEN,0.7694,0.052,0.1786
HEARTS NINE DIAMONDS SEVEN,0.7932,0.0396,0.1672
DIAMONDS SEVEN HEARTS EIGHT,0.7794,0.0506,0.17
DIAMONDS JACK DIAMONDS SEVEN,0.6598,0.0198,0.3204
DIAMONDS FIVE HEARTS JACK,0.6882,0.023,0.2888
DIAMONDS TEN DIAMONDS SEVEN,0.7796,0.0502,0.1702
SPADES KING CLUBS TWO,0.7084,0.007,0.2846
HEARTS KING CLUBS KING,0.1856,0.037,0.7774
CLUBS EIGHT DIAMONDS SEVEN,0.7822,0.0466,0.1712
SPADES QUEEN CLUBS TWO,0.7026,0.018,0.2794
HEARTS KING CLUBS QUEEN,0.544,0.0048,0.4512
CLUBS NINE DIAMONDS SEVEN,0.8028,0.0394,0.1578
CLUBS JACK SPADES TWO,0.6984,0.022,0.2796
SPADES ACE CLUBS TWO,0.6844,0.0044,0.3112
HEARTS KING CLUBS ACE,0.5496,0.0056,0.4448
CLUBS SEVEN CLUBS SIX,0.7362,0.057,0.2068
SPADES TWO CLUBS KING,0.7026,0.01,0.2874
SPADES TWO DIAMONDS SEVEN,0.8166,0.057,0.1264
CLUBS EIGHT CLUBS SIX,0.7554,0.0442,0.2004
SPADES THREE DIAMONDS SEVEN,0.8026,0.051,0.1464
SPADES TWO CLUBS QUEEN,0.7056,0.0122,0.2822
CLUBS NINE CLUBS SIX,0.7754,0.0356,0.189
SPADES FOUR DIAMONDS SEVEN,0.778,0.0536,0.1684
CLUBS JACK HEARTS KING,0.5598,0.0056,0.4346
SPADES FIVE DIAMONDS SEVEN,0.7664,0.0522,0.1814
SPADES TWO CLUBS ACE,0.6816,0.0046,0.3138
CLUBS SIX SPADES TWO,0.8088,0.058,0.1332
CLUBS SIX SPADES THREE,0.7922,0.0592,0.1486
CLUBS TWO DIAMONDS SEVEN,0.81,0.061,0.129
CLUBS SIX SPADES FOUR,0.7706,0.0602,0.1692
CLUBS THREE DIAMONDS SEVEN,0.8076,0.0554,0.137
CLUBS SIX SPADES FIVE,0.7612,0.0594,0.1794
CLUBS FOUR DIAMONDS SEVEN,0.781,0.0514,0.1676
CLUBS SIX SPADES SIX,0.6854,0.1276,0.187
CLUBS FIVE DIAMONDS SEVEN,0.7722,0.0528,0.175
CLUBS SIX SPADES SEVEN,0.772,0.0514,0.1766
CLUBS SIX DIAMONDS SEVEN,0.773,0.0548,0.1722
CLUBS SIX SPADES EIGHT,0.7836,0.0482,0.1682
SPADES JACK CLUBS TWO,0.706,0.0226,0.2714
CLUBS SEVEN DIAMONDS SEVEN,0.6814,0.1264,0.1922
SPADES NINE CLUBS SIX,0.7982,0.041,0.1608
SPADES TEN CLUBS TWO,0.8746,0.0532,0.0722
CLUBS TWO CLUBS QUEEN,0.6554,0.0152,0.3294
CLUBS TWO CLUBS KING,0.6648,0.0088,0.3264
CLUBS THREE DIAMONDS EIGHT,0.8186,0.0502,0.1312
CLUBS TWO CLUBS ACE,0.6378,0.004,0.3582
CLUBS TWO DIAMONDS EIGHT,0.8168,0.0484,0.1348
DIAMONDS EIGHT HEARTS SEVEN,0.7816,0.0516,0.1668
HEARTS SIX DIAMONDS EIGHT,0.7814,0.0512,0.1674
DIAMONDS EIGHT HEARTS NINE,0.7958,0.0378,0.1664
DIAMONDS EIGHT HEARTS EIGHT,0.6988,0.1234,0.1778
CLUBS JACK CLUBS TWO,0.6742,0.022,0.3038
CLUBS NINE DIAMONDS EIGHT,0.7984,0.0424,0.1592
CLUBS EIGHT DIAMONDS EIGHT,0.6896,0.1274,0.183
CLUBS FIVE DIAMONDS EIGHT,0.7812,0.0564,0.1624
SPADES ACE SPADES THREE,0.6236,0.0036,0.3728
CLUBS FOUR DIAMONDS EIGHT,0.7964,0.0498,0.1538
CLUBS SEVEN DIAMONDS EIGHT,0.7812,0.0482,0.1706
SPADES QUEEN SPADES THREE,0.668,0.0148,0.3172
CLUBS SIX DIAMONDS EIGHT,0.7844,0.0466,0.169
SPADES KING SPADES THREE,0.6558,0.007,0.3372
DIAMONDS QUEEN DIAMONDS EIGHT,0.67,0.013,0.317
HEARTS TWO DIAMONDS EIGHT,0.826,0.0444,0.1296
DIAMONDS KING DIAMONDS EIGHT,0.6606,0.0082,0.3312
HEARTS THREE DIAMONDS EIGHT,0.829,0.0476,0.1234
DIAMONDS ACE DIAMONDS EIGHT,0.6424,0.0026,0.355
HEARTS FOUR DIAMONDS EIGHT,0.8074,0.0514,0.1412
HEARTS FIVE DIAMONDS EIGHT,0.7882,0.0514,0.1604
DIAMONDS EIGHT DIAMONDS TEN,0.7716,0.0468,0.1816
DIAMONDS EIGHT DIAMONDS JACK,0.6588,0.0196,0.3216
SPADES JACK SPADES THREE,0.665,0.0224,0.3126
SPADES TEN SPADES THREE,0.8158,0.0488,0.1354
CLUBS FOUR HEARTS ACE,0.6726,0.0046,0.3228
CLUBS FOUR HEARTS QUEEN,0.7076,0.014,0.2784
CLUBS FOUR HEARTS KING,0.7044,0.0102,0.2854
CLUBS SIX HEARTS JACK,0.704,0.0222,0.2738
DIAMONDS EIGHT SPADES FOUR,0.8002,0.0424,0.1574
SPADES FIVE DIAMONDS EIGHT,0.77,0.0554,0.1746
DIAMONDS EIGHT SPADES TWO,0.8088,0.0498,0.1414
DIAMONDS EIGHT SPADES THREE,0.8118,0.0482,0.14
CLUBS FOUR HEARTS JACK,0.7078,0.0226,0.2696
SPADES EIGHT DIAMONDS EIGHT,0.6876,0.1244,0.188
SPADES TEN DIAMONDS QUEEN,0.6566,0.0236,0.3198
SPADES TEN HEARTS TWO,0.8676,0.0566,0.0758
SPADES JACK HEARTS EIGHT,0.6966,0.0252,0.2782
SPADES NINE DIAMONDS EIGHT,0.7858,0.0398,0.1744
SPADES TEN HEARTS EIGHT,0.8294,0.0486,0.122
SPADES JACK HEARTS TWO,0.7096,0.0236,0.2668
SPADES JACK DIAMONDS QUEEN,0.5738,0.0106,0.4156
SPADES SIX DIAMONDS EIGHT,0.777,0.047,0.176
SPADES SEVEN DIAMONDS EIGHT,0.78,0.049,0.171
SPADES ACE HEARTS TWO,0.6812,0.0024,0.3164
SPADES ACE DIAMONDS QUEEN,0.5542,0.0032,0.4426
SPADES ACE HEARTS EIGHT,0.681,0.0042,0.3148
SPADES KING HEARTS EIGHT,0.7058,0.007,0.2872
SPADES QUEEN HEARTS TWO,0.7166,0.0126,0.2708
SPADES QUEEN DIAMONDS QUEEN,0.197,0.0646,0.7384
SPADES KING DIAMONDS QUEEN,0.5576,0.0046,0.4378
SPADES KING HEARTS TWO,0.7144,0.006,0.2796
SPADES QUEEN HEARTS EIGHT,0.7018,0.0156,0.2826
CLUBS TWO HEARTS JACK,0.7184,0.0218,0.2598
SPADES SEVEN DIAMONDS NINE,0.803,0.0302,0.1668
SPADES SIX DIAMONDS NINE,0.8,0.0378,0.1622
SPADES NINE DIAMONDS NINE,0.6822,0.1362,0.1816
SPADES EIGHT DIAMONDS NINE,0.8018,0.0332,0.165
SPADES TEN CLUBS KING,0.6634,0.0198,0.3168
DIAMONDS NINE SPADES THREE,0.8186,0.0386,0.1428
SPADES JACK CLUBS KING,0.5578,0.0076,0.4346
DIAMONDS NINE SPADES TWO,0.8248,0.038,0.1372
DIAMONDS NINE SPADES FIVE,0.804,0.0396,0.1564
DIAMONDS NINE SPADES FOUR,0.8196,0.0338,0.1466
CLUBS NINE DIAMONDS NINE,0.6884,0.1424,0.1692
CLUBS EIGHT DIAMONDS NINE,0.7998,0.0446,0.1556
CLUBS SIX DIAMONDS NINE,0.7992,0.0414,0.1594
SPADES JACK CLUBS FOUR,0.7066,0.0236,0.2698
CLUBS SEVEN DIAMONDS NINE,0.7926,0.0432,0.1642
SPADES TEN CLUBS FOUR,0.8684,0.0548,0.0768
CLUBS FOUR DIAMONDS NINE,0.8232,0.0396,0.1372
CLUBS FIVE DIAMONDS NINE,0.811,0.0372,0.1518
DIAMONDS NINE CLUBS TWO,0.8308,0.0348,0.1344
CLUBS THREE DIAMONDS NINE,0.8208,0.0428,0.1364
DIAMONDS NINE HEARTS EIGHT,0.7946,0.0446,0.1608
DIAMONDS NINE HEARTS NINE,0.6858,0.1298,0.1844
HEARTS SIX DIAMONDS NINE,0.7988,0.0382,0.163
DIAMONDS NINE HEARTS SEVEN,0.8016,0.0398,0.1586
CLUBS NINE CLUBS EIGHT,0.764,0.0396,0.1964
DIAMONDS ACE DIAMONDS NINE,0.644,0.004,0.352
HEARTS FOUR DIAMONDS NINE,0.8244,0.0368,0.1388
HEARTS FIVE DIAMONDS NINE,0.8068,0.0358,0.1574
HEARTS ACE CLUBS TWO,0.6824,0.005,0.3126
SPADES ACE CLUBS FOUR,0.6704,0.0032,0.3264
DIAMONDS QUEEN DIAMONDS NINE,0.6604,0.0152,0.3244
HEARTS TWO DIAMONDS NINE,0.8174,0.0444,0.1382
CLUBS TWO HEARTS KING,0.7064,0.007,0.2866
SPADES KING CLUBS FOUR,0.7136,0.0078,0.2786
DIAMONDS KING DIAMONDS NINE,0.65,0.007,0.343
HEARTS THREE DIAMONDS NINE,0.8218,0.0418,0.1364
CLUBS TWO HEARTS QUEEN,0.709,0.0174,0.2736
SPADES QUEEN CLUBS FOUR,0.6912,0.0162,0.2926
DIAMONDS NINE DIAMONDS JACK,0.6464,0.0244,0.3292
CLUBS EIGHT SPADES NINE,0.7932,0.0362,0.1706
DIAMONDS NINE DIAMONDS TEN,0.7514,0.048,0.2006
CLUBS EIGHT SPADES EIGHT,0.681,0.126,0.193
CLUBS EIGHT SPADES SEVEN,0.7796,0.0538,0.1666
CLUBS EIGHT SPADES SIX,0.7892,0.0446,0.1662
CLUBS EIGHT SPADES FIVE,0.7862,0.0478,0.166
CLUBS EIGHT SPADES FOUR,0.8058,0.0534,0.1408
CLUBS EIGHT SPADES THREE,0.8152,0.0532,0.1316
CLUBS EIGHT SPADES TWO,0.8188,0.0476,0.1336
HEARTS SIX DIAMONDS TEN,0.8572,0.0492,0.0936
DIAMONDS TEN HEARTS SEVEN,0.8268,0.0508,0.1224
DIAMONDS TEN HEARTS EIGHT,0.8178,0.047,0.1352
CLUBS JACK CLUBS FOUR,0.6682,0.0258,0.306
DIAMONDS TEN HEARTS NINE,0.813,0.0476,0.1394
CLUBS FOUR CLUBS KING,0.6624,0.0084,0.3292
CLUBS FOUR CLUBS QUEEN,0.6652,0.016,0.3188
CLUBS TWO DIAMONDS TEN,0.8694,0.0588,0.0718
CLUBS THREE DIAMONDS TEN,0.8656,0.0566,0.0778
CLUBS FOUR CLUBS ACE,0.6296,0.0042,0.3662
DIAMONDS JACK DIAMONDS TEN,0.6048,0.0268,0.3684
DIAMONDS QUEEN DIAMONDS TEN,0.5984,0.0266,0.375
HEARTS TWO DIAMONDS TEN,0.8642,0.0592,0.0766
DIAMONDS KING DIAMONDS TEN,0.6118,0.0226,0.3656
HEARTS THREE DIAMONDS TEN,0.8598,0.0598,0.0804
DIAMONDS ACE DIAMONDS TEN,0.6172,0.0178,0.365
HEARTS FOUR DIAMONDS TEN,0.868,0.0576,0.0744
CLUBS EIGHT HEARTS JACK,0.7,0.0218,0.2782
HEARTS FIVE DIAMONDS TEN,0.8614,0.0606,0.078
CLUBS EIGHT HEARTS QUEEN,0.7018,0.016,0.2822
CLUBS EIGHT HEARTS KING,0.6934,0.009,0.2976
CLUBS EIGHT HEARTS ACE,0.6828,0.004,0.3132
CLUBS NINE SPADES THREE,0.8256,0.037,0.1374
CLUBS NINE SPADES TWO,0.8188,0.0416,0.1396
CLUBS NINE SPADES FIVE,0.8078,0.0402,0.152
CLUBS NINE SPADES FOUR,0.8272,0.0416,0.1312
CLUBS NINE SPADES SEVEN,0.8006,0.0388,0.1606
CLUBS NINE SPADES SIX,0.8064,0.037,0.1566
CLUBS NINE SPADES NINE,0.6892,0.1284,0.1824
CLUBS NINE SPADES EIGHT,0.797,0.0392,0.1638
CLUBS JACK HEARTS EIGHT,0.703,0.0204,0.2766
CLUBS QUEEN HEARTS EIGHT,0.7048,0.015,0.2802
CLUBS KING HEARTS EIGHT,0.693,0.0068,0.3002
CLUBS ACE HEARTS EIGHT,0.6878,0.0046,0.3076
SPADES KING CLUBS KING,0.191,0.037,0.772
SPADES QUEEN CLUBS KING,0.562,0.0046,0.4334
SPADES ACE CLUBS KING,0.5622,0.0044,0.4334
DIAMONDS ACE HEARTS JACK,0.545,0.004,0.451
HEARTS FOUR HEARTS JACK,0.6662,0.0198,0.314
SPADES KING CLUBS FIVE,0.6996,0.006,0.2944
SPADES QUEEN CLUBS FIVE,0.6998,0.016,0.2842
SPADES ACE CLUBS FIVE,0.6732,0.0042,0.3226
DIAMONDS JACK HEARTS SEVEN,0.6932,0.0208,0.286
HEARTS SIX DIAMONDS JACK,0.6992,0.024,0.2768
DIAMONDS JACK HEARTS NINE,0.69,0.0206,0.2894
DIAMONDS JACK HEARTS EIGHT,0.696,0.022,0.282
DIAMONDS KING DIAMONDS JACK,0.53,0.0056,0.4644
HEARTS THREE DIAMONDS JACK,0.7036,0.0242,0.2722
SPADES ACE SPADES SIX,0.6438,0.0026,0.3536
HEARTS ACE SPADES FOUR,0.6586,0.0044,0.337
DIAMONDS QUEEN DIAMONDS JACK,0.5166,0.0094,0.474
HEARTS TWO DIAMONDS JACK,0.7084,0.0234,0.2682
HEARTS FIVE DIAMONDS JACK,0.7018,0.0252,0.273
SPADES QUEEN SPADES SIX,0.6602,0.0152,0.3246
SPADES FOUR HEARTS QUEEN,0.6984,0.0132,0.2884
DIAMONDS ACE DIAMONDS JACK,0.5282,0.0036,0.4682
HEARTS FOUR DIAMONDS JACK,0.6992,0.0242,0.2766
SPADES KING SPADES SIX,0.6472,0.0066,0.3462
SPADES FOUR HEARTS KING,0.6858,0.0054,0.3088
SPADES TEN SPADES SIX,0.7972,0.0506,0.1522
SPADES JACK SPADES SIX,0.6714,0.0198,0.3088
SPADES FOUR DIAMONDS JACK,0.7114,0.0204,0.2682
SPADES FIVE DIAMONDS JACK,0.6956,0.0222,0.2822
DIAMONDS JACK SPADES TWO,0.7052,0.0202,0.2746
DIAMONDS JACK SPADES THREE,0.7028,0.02,0.2772
SPADES ACE DIAMONDS THREE,0.6738,0.0024,0.3238
SPADES QUEEN DIAMONDS THREE,0.703,0.0174,0.2796
CLUBS EIGHT DIAMONDS JACK,0.7036,0.0212,0.2752
SPADES KING DIAMONDS THREE,0.698,0.0056,0.2964
CLUBS NINE DIAMONDS JACK,0.6928,0.0224,0.2848
CLUBS SIX DIAMONDS JACK,0.713,0.0212,0.2658
CLUBS SEVEN DIAMONDS JACK,0.6872,0.0212,0.2916
CLUBS FOUR DIAMONDS JACK,0.7072,0.023,0.2698
CLUBS FIVE DIAMONDS JACK,0.7116,0.0202,0.2682
CLUBS TWO DIAMONDS JACK,0.7144,0.0184,0.2672
CLUBS THREE DIAMONDS JACK,0.7022,0.0202,0.2776
SPADES TEN CLUBS FIVE,0.8616,0.0586,0.0798
HEARTS SIX SPADES JACK,0.7098,0.0186,0.2716
HEARTS SIX SPADES TEN,0.8448,0.0556,0.0996
SPADES JACK CLUBS FIVE,0.7086,0.0244,0.267
SPADES JACK DIAMONDS THREE,0.6844,0.026,0.2896
CLUBS SEVEN CLUBS ACE,0.647,0.0036,0.3494
DIAMONDS THREE SPADES TEN,0.8518,0.0552,0.093
CLUBS SEVEN CLUBS QUEEN,0.6606,0.0152,0.3242
CLUBS SEVEN CLUBS KING,0.6638,0.0052,0.331
SPADES NINE DIAMONDS JACK,0.6852,0.022,0.2928
DIAMONDS ACE HEARTS ACE,0.1834,0.0048,0.8118
HEARTS FOUR HEARTS ACE,0.6374,0.004,0.3586
SPADES EIGHT DIAMONDS JACK,0.6858,0.0234,0.2908
SPADES ACE HEARTS SIX,0.6862,0.0042,0.3096
CLUBS JACK CLUBS SEVEN,0.6802,0.0246,0.2952
DIAMONDS ACE HEARTS KING,0.5496,0.004,0.4464
HEARTS FOUR HEARTS KING,0.6698,0.007,0.3232
SPADES SEVEN DIAMONDS JACK,0.6968,0.0208,0.2824
SPADES KING HEARTS SIX,0.693,0.0094,0.2976
DIAMONDS ACE HEARTS QUEEN,0.553,0.003,0.444
HEARTS FOUR HEARTS QUEEN,0.6716,0.0144,0.314
SPADES QUEEN HEARTS SIX,0.705,0.0146,0.2804
SPADES SIX DIAMONDS JACK,0.6944,0.0244,0.2812
DIAMONDS TEN SPADES TWO,0.8646,0.0554,0.08
SPADES THREE DIAMONDS TEN,0.8566,0.056,0.0874
SPADES FOUR DIAMONDS TEN,0.8574,0.053,0.0896
SPADES FIVE DIAMONDS TEN,0.8552,0.054,0.0908
SPADES SIX DIAMONDS TEN,0.8458,0.0552,0.099
SPADES SEVEN DIAMONDS TEN,0.8296,0.051,0.1194
SPADES EIGHT DIAMONDS TEN,0.8044,0.058,0.1376
SPADES NINE DIAMONDS TEN,0.806,0.0502,0.1438
CLUBS FOUR DIAMONDS TEN,0.8542,0.061,0.0848
CLUBS FIVE DIAMONDS TEN,0.864,0.0544,0.0816
CLUBS SIX DIAMONDS TEN,0.8456,0.0558,0.0986
CLUBS SEVEN DIAMONDS TEN,0.8396,0.0536,0.1068
CLUBS EIGHT DIAMONDS TEN,0.8182,0.0558,0.126
CLUBS NINE DIAMONDS TEN,0.8058,0.0548,0.1394
CLUBS JACK DIAMONDS THREE,0.699,0.0236,0.2774
DIAMONDS THREE CLUBS KING,0.6964,0.0056,0.298
DIAMONDS THREE CLUBS QUEEN,0.698,0.013,0.289
DIAMONDS THREE CLUBS ACE,0.67,0.0044,0.3256
SPADES FOUR HEARTS JACK,0.7006,0.0202,0.2792
SPADES FIVE SPADES TWO,0.7448,0.055,0.2002
SPADES FOUR SPADES TWO,0.7336,0.0686,0.1978
SPADES THREE SPADES TWO,0.7502,0.0632,0.1866
SPADES NINE SPADES TWO,0.7802,0.0324,0.1874
SPADES EIGHT SPADES TWO,0.786,0.0424,0.1716
SPADES SEVEN SPADES TWO,0.772,0.053,0.175
SPADES SIX SPADES TWO,0.7666,0.0602,0.1732
DIAMONDS QUEEN CLUBS THREE,0.7028,0.0128,0.2844
CLUBS THREE HEARTS TWO,0.7916,0.0718,0.1366
DIAMONDS QUEEN CLUBS TWO,0.7006,0.0142,0.2852
HEARTS TWO CLUBS TWO,0.7018,0.1228,0.1754
DIAMONDS QUEEN HEARTS SEVEN,0.6992,0.015,0.2858
HEARTS TWO HEARTS SEVEN,0.7958,0.0514,0.1528
HEARTS SIX DIAMONDS QUEEN,0.7054,0.013,0.2816
HEARTS SIX HEARTS TWO,0.7798,0.0576,0.1626
DIAMONDS QUEEN HEARTS NINE,0.687,0.0132,0.2998
HEARTS TWO HEARTS NINE,0.7872,0.0398,0.173
DIAMONDS QUEEN HEARTS EIGHT,0.7084,0.0124,0.2792
HEARTS TWO HEARTS EIGHT,0.7714,0.055,0.1736
CLUBS NINE HEARTS TWO,0.8322,0.0382,0.1296
CLUBS NINE DIAMONDS QUEEN,0.7072,0.0154,0.2774
CLUBS EIGHT HEARTS TWO,0.8258,0.05,0.1242
CLUBS EIGHT DIAMONDS QUEEN,0.6972,0.015,0.2878
CLUBS FIVE DIAMONDS QUEEN,0.6988,0.0158,0.2854
CLUBS FIVE HEARTS TWO,0.7844,0.0662,0.1494
SPADES EIGHT HEARTS ACE,0.6868,0.0028,0.3104
DIAMONDS QUEEN CLUBS FOUR,0.6938,0.0126,0.2936
HEARTS TWO CLUBS FOUR,0.796,0.069,0.135
CLUBS SEVEN DIAMONDS QUEEN,0.7108,0.0142,0.275
CLUBS SEVEN HEARTS TWO,0.8292,0.0564,0.1144
SPADES EIGHT HEARTS QUEEN,0.6828,0.015,0.3022
CLUBS SIX DIAMONDS QUEEN,0.6998,0.0116,0.2886
CLUBS SIX HEARTS TWO,0.8084,0.0632,0.1284
SPADES EIGHT HEARTS KING,0.6902,0.0078,0.302
HEARTS TWO SPADES SIX,0.7956,0.0648,0.1396
DIAMONDS QUEEN SPADES SIX,0.706,0.0128,0.2812
HEARTS FOUR CLUBS QUEEN,0.6898,0.0142,0.296
DIAMONDS ACE CLUBS QUEEN,0.5502,0.0032,0.4466
DIAMONDS QUEEN SPADES SEVEN,0.7102,0.013,0.2768
HEARTS TWO SPADES SEVEN,0.8204,0.0594,0.1202
HEARTS FOUR CLUBS KING,0.684,0.0108,0.3052
DIAMONDS ACE CLUBS KING,0.571,0.0044,0.4246
DIAMONDS QUEEN SPADES EIGHT,0.6914,0.0132,0.2954
SPADES EIGHT HEARTS TWO,0.8172,0.051,0.1318
HEARTS FOUR CLUBS ACE,0.6714,0.0046,0.324
DIAMONDS ACE CLUBS ACE,0.1992,0.004,0.7968
SPADES NINE DIAMONDS QUEEN,0.6822,0.012,0.3058
SPADES NINE HEARTS TWO,0.8352,0.035,0.1298
HEARTS TWO SPADES TWO,0.6956,0.1224,0.182
DIAMONDS QUEEN SPADES TWO,0.6964,0.0144,0.2892
HEARTS TWO SPADES THREE,0.7864,0.0724,0.1412
DIAMONDS QUEEN SPADES THREE,0.7062,0.0104,0.2834
HEARTS TWO SPADES FOUR,0.7978,0.0608,0.1414
DIAMONDS QUEEN SPADES FOUR,0.694,0.0146,0.2914
HEARTS TWO SPADES FIVE,0.7782,0.0696,0.1522
DIAMONDS QUEEN SPADES FIVE,0.6978,0.012,0.2902
HEARTS FOUR CLUBS JACK,0.6972,0.0248,0.278
CLUBS JACK DIAMONDS ACE,0.5618,0.0038,0.4344
CLUBS FIVE CLUBS KING,0.6652,0.0092,0.3256
CLUBS FIVE CLUBS QUEEN,0.6642,0.0128,0.323
CLUBS FIVE CLUBS ACE,0.6456,0.0036,0.3508
CLUBS JACK CLUBS FIVE,0.6672,0.0234,0.3094
SPADES KING CLUBS JACK,0.5732,0.007,0.4198
CLUBS JACK SPADES QUEEN,0.5598,0.0078,0.4324
SPADES ACE CLUBS JACK,0.5496,0.0036,0.4468
SPADES SIX CLUBS KING,0.7,0.0088,0.2912
SPADES SIX CLUBS QUEEN,0.6894,0.013,0.2976
SPADES EIGHT HEARTS JACK,0.6986,0.0204,0.281
SPADES SIX CLUBS ACE,0.6764,0.0042,0.3194
CLUBS JACK SPADES SIX,0.699,0.023,0.278
CLUBS JACK SPADES TEN,0.6376,0.0296,0.3328
CLUBS JACK SPADES JACK,0.1798,0.0968,0.7234
SPADES QUEEN CLUBS SEVEN,0.7028,0.0148,0.2824
SPADES KING CLUBS SEVEN,0.6944,0.0082,0.2974
SPADES ACE CLUBS SEVEN,0.68,0.0026,0.3174
SPADES SIX HEARTS JACK,0.698,0.024,0.278
SPADES SIX HEARTS ACE,0.6606,0.0032,0.3362
SPADES SIX HEARTS KING,0.6828,0.008,0.3092
SPADES SIX HEARTS QUEEN,0.6944,0.0158,0.2898
CLUBS SEVEN SPADES JACK,0.701,0.023,0.276
CLUBS SEVEN SPADES TEN,0.8256,0.0558,0.1186
CLUBS JACK HEARTS SIX,0.7022,0.0218,0.276
CLUBS JACK CLUBS ACE,0.5284,0.0042,0.4674
HEARTS SIX CLUBS QUEEN,0.6986,0.0144,0.287
HEARTS SIX CLUBS KING,0.6852,0.0092,0.3056
HEARTS SIX CLUBS ACE,0.701,0.0038,0.2952
CLUBS JACK CLUBS QUEEN,0.5246,0.0146,0.4608
CLUBS JACK CLUBS KING,0.5284,0.005,0.4666
DIAMONDS THREE HEARTS ACE,0.6674,0.004,0.3286
DIAMONDS THREE HEARTS QUEEN,0.6928,0.014,0.2932
DIAMONDS THREE HEARTS KING,0.703,0.0066,0.2904
CLUBS FIVE HEARTS JACK,0.7028,0.0236,0.2736
SPADES TEN DIAMONDS ACE,0.6622,0.0206,0.3172
HEARTS FOUR SPADES TEN,0.855,0.0592,0.0858
HEARTS FOUR SPADES JACK,0.7018,0.0276,0.2706
SPADES JACK DIAMONDS ACE,0.561,0.0024,0.4366
SPADES ACE HEARTS FOUR,0.6898,0.003,0.3072
SPADES ACE DIAMONDS ACE,0.1836,0.004,0.8124
CLUBS FIVE HEARTS ACE,0.6584,0.0044,0.3372
CLUBS FIVE HEARTS KING,0.6816,0.0098,0.3086
HEARTS FOUR SPADES QUEEN,0.6956,0.0148,0.2896
SPADES QUEEN DIAMONDS ACE,0.564,0.0032,0.4328
CLUBS JACK SPADES FOUR,0.7012,0.0212,0.2776
CLUBS FIVE HEARTS QUEEN,0.7116,0.0176,0.2708
SPADES KING DIAMONDS ACE,0.5658,0.0026,0.4316
HEARTS FOUR SPADES KING,0.691,0.0112,0.2978
DIAMONDS QUEEN DIAMONDS ACE,0.5198,0.0028,0.4774
HEARTS TWO DIAMONDS ACE,0.6798,0.0048,0.3154
HEARTS FOUR DIAMONDS QUEEN,0.7004,0.0136,0.286
