opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.419,0.0042,0.5768
HEARTS JACK HEARTS QUEEN,0.689,0.0208,0.2902
CLUBS NINE DIAMONDS SIX,0.6526,0.0058,0.3416
HEARTS KING HEARTS JACK,0.024,0.9062,0.0698
DIAMONDS EIGHT CLUBS QUEEN,0.6466,0.005,0.3484
CLUBS EIGHT DIAMONDS SIX,0.649,0.007,0.344
SPADES TEN HEARTS KING,0.6772,0.0842,0.2386
SPADES FIVE DIAMONDS SIX,0.612,0.0074,0.3806
HEARTS ACE SPADES TWO,0.4306,0.004,0.5654
SPADES FOUR DIAMONDS SIX,0.6446,0.0044,0.351
SPADES THREE DIAMONDS SIX,0.651,0.0052,0.3438
SPADES TWO HEARTS QUEEN,0.6692,0.0072,0.3236
SPADES ACE SPADES KING,0.2336,0.0108,0.7556
HEARTS KING SPADES TWO,0.6826,0.0848,0.2326
SPADES TWO DIAMONDS SIX,0.6652,0.007,0.3278
HEARTS TEN HEARTS EIGHT,0.598,0.0052,0.3968
SPADES NINE DIAMONDS SIX,0.6646,0.0054,0.33
HEARTS JACK HEARTS EIGHT,0.6844,0.0294,0.2862
SPADES EIGHT DIAMONDS SIX,0.6434,0.0088,0.3478
SPADES SEVEN DIAMONDS SIX,0.6262,0.0058,0.368
SPADES SIX DIAMONDS SIX,0.4616,0.008,0.5304
SPADES KING HEARTS KING,0.1014,0.0108,0.8878
SPADES QUEEN HEARTS KING,0.237,0.0632,0.6998
SPADES ACE HEARTS KING,0.2402,0.011,0.7488
SPADES ACE HEARTS JACK,0.2474,0.0164,0.7362
SPADES QUEEN HEARTS JACK,0.7288,0.0252,0.246
SPADES KING HEARTS JACK,0.0132,0.966,0.0208
SPADES TEN DIAMONDS TEN,0.4448,0.006,0.5492
SPADES ACE DIAMONDS TEN,0.4066,0.0042,0.5892
SPADES TEN HEARTS JACK,0.7134,0.0266,0.26
SPADES QUEEN DIAMONDS TEN,0.6096,0.0068,0.3836
SPADES KING DIAMONDS TEN,0.6644,0.0832,0.2524
SPADES NINE DIAMONDS SEVEN,0.6426,0.0064,0.351
SPADES EIGHT DIAMONDS SEVEN,0.6284,0.0078,0.3638
SPADES SEVEN DIAMONDS SEVEN,0.455,0.0074,0.5376
SPADES SIX DIAMONDS SEVEN,0.6264,0.008,0.3656
DIAMONDS KING DIAMONDS SEVEN,0.6372,0.0782,0.2846
HEARTS THREE DIAMONDS SEVEN,0.6556,0.0072,0.3372
HEARTS KING DIAMONDS FIVE,0.6586,0.0864,0.255
DIAMONDS QUEEN DIAMONDS SEVEN,0.6094,0.0066,0.384
HEARTS TWO DIAMONDS SEVEN,0.6732,0.0064,0.3204
HEARTS QUEEN DIAMONDS FIVE,0.629,0.0066,0.3644
HEARTS FIVE DIAMONDS SEVEN,0.6324,0.0042,0.3634
DIAMONDS ACE DIAMONDS SEVEN,0.3974,0.0026,0.6
HEARTS FOUR DIAMONDS SEVEN,0.6526,0.0052,0.3422
HEARTS ACE DIAMONDS FIVE,0.4232,0.003,0.5738
HEARTS SEVEN DIAMONDS SEVEN,0.4508,0.0072,0.542
HEARTS SIX DIAMONDS SEVEN,0.6122,0.0054,0.3824
HEARTS NINE DIAMONDS SEVEN,0.6464,0.0044,0.3492
DIAMONDS SEVEN HEARTS EIGHT,0.6322,0.0056,0.3622
DIAMONDS JACK DIAMONDS SEVEN,0.6782,0.0252,0.2966
HEARTS JACK DIAMONDS FIVE,0.7416,0.0328,0.2256
DIAMONDS TEN DIAMONDS SEVEN,0.612,0.005,0.383
DIAMONDS FIVE HEARTS TEN,0.6614,0.007,0.3316
SPADES KING CLUBS TWO,0.6826,0.0924,0.225
CLUBS EIGHT DIAMONDS SEVEN,0.628,0.0072,0.3648
SPADES QUEEN CLUBS TWO,0.6666,0.0088,0.3246
HEARTS KING CLUBS QUEEN,0.245,0.0638,0.6912
CLUBS NINE DIAMONDS SEVEN,0.6364,0.0066,0.357
SPADES TWO CLUBS JACK,0.7656,0.0308,0.2036
SPADES ACE CLUBS TWO,0.4178,0.0052,0.577
SPADES TWO CLUBS TEN,0.7074,0.0086,0.284
HEARTS KING CLUBS ACE,0.2532,0.0106,0.7362
CLUBS SIX CLUBS SEVEN,0.5904,0.0078,0.4018
SPADES TWO DIAMONDS SEVEN,0.6732,0.0074,0.3194
CLUBS EIGHT CLUBS SIX,0.6054,0.0068,0.3878
SPADES THREE DIAMONDS SEVEN,0.6614,0.0072,0.3314
SPADES TWO CLUBS QUEEN,0.6704,0.008,0.3216
CLUBS NINE CLUBS SIX,0.6382,0.006,0.3558
SPADES FOUR DIAMONDS SEVEN,0.6446,0.0058,0.3496
HEARTS KING CLUBS JACK,0.0186,0.9718,0.0096
SPADES FIVE DIAMONDS SEVEN,0.6302,0.009,0.3608
SPADES TWO CLUBS ACE,0.416,0.006,0.578
HEARTS KING CLUBS TEN,0.6848,0.0912,0.224
CLUBS SIX SPADES TWO,0.6662,0.0066,0.3272
CLUBS SIX SPADES THREE,0.652,0.0084,0.3396
CLUBS TWO DIAMONDS SEVEN,0.6868,0.0056,0.3076
CLUBS SIX SPADES FOUR,0.645,0.0068,0.3482
CLUBS THREE DIAMONDS SEVEN,0.6666,0.0068,0.3266
CLUBS SIX SPADES FIVE,0.633,0.0078,0.3592
CLUBS FOUR DIAMONDS SEVEN,0.6482,0.0062,0.3456
CLUBS SIX SPADES SIX,0.4804,0.0066,0.513
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.008,0.3654
CLUBS SIX SPADES SEVEN,0.6232,0.0066,0.3702
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0058,0.3664
CLUBS SIX SPADES EIGHT,0.6544,0.0078,0.3378
CLUBS SIX SPADES NINE,0.6642,0.0074,0.3284
SPADES TEN CLUBS TWO,0.6946,0.0082,0.2972
CLUBS SEVEN DIAMONDS SEVEN,0.4618,0.0054,0.5328
CLUBS TWO CLUBS QUEEN,0.6292,0.0098,0.361
CLUBS THREE DIAMONDS EIGHT,0.6758,0.0094,0.3148
CLUBS TWO CLUBS ACE,0.4012,0.0064,0.5924
CLUBS TWO DIAMONDS EIGHT,0.67,0.0068,0.3232
DIAMONDS EIGHT HEARTS SEVEN,0.6342,0.006,0.3598
HEARTS SIX DIAMONDS EIGHT,0.6258,0.0048,0.3694
DIAMONDS EIGHT HEARTS NINE,0.6368,0.0056,0.3576
CLUBS TWO CLUBS TEN,0.6618,0.0088,0.3294
DIAMONDS EIGHT HEARTS EIGHT,0.4624,0.005,0.5326
CLUBS TWO CLUBS JACK,0.7298,0.0318,0.2384
CLUBS NINE DIAMONDS EIGHT,0.6368,0.0066,0.3566
CLUBS EIGHT DIAMONDS EIGHT,0.4782,0.0082,0.5136
CLUBS FIVE DIAMONDS EIGHT,0.639,0.0062,0.3548
SPADES ACE SPADES THREE,0.3994,0.0074,0.5932
CLUBS FOUR DIAMONDS EIGHT,0.663,0.0066,0.3304
SPADES QUEEN SPADES THREE,0.6212,0.008,0.3708
CLUBS SEVEN DIAMONDS EIGHT,0.6262,0.0054,0.3684
CLUBS SIX DIAMONDS EIGHT,0.6468,0.0054,0.3478
SPADES KING SPADES THREE,0.6486,0.0888,0.2626
DIAMONDS QUEEN DIAMONDS EIGHT,0.6038,0.008,0.3882
HEARTS TWO DIAMONDS EIGHT,0.6736,0.0046,0.3218
DIAMONDS KING DIAMONDS EIGHT,0.6338,0.0816,0.2846
HEARTS THREE DIAMONDS EIGHT,0.6744,0.0076,0.318
DIAMONDS ACE DIAMONDS EIGHT,0.3874,0.0026,0.61
HEARTS FOUR DIAMONDS EIGHT,0.662,0.0076,0.3304
HEARTS FIVE DIAMONDS EIGHT,0.6394,0.004,0.3566
DIAMONDS EIGHT DIAMONDS TEN,0.6168,0.0046,0.3786
DIAMONDS EIGHT DIAMONDS JACK,0.6828,0.0278,0.2894
SPADES TEN SPADES THREE,0.654,0.006,0.34
CLUBS FOUR HEARTS ACE,0.424,0.004,0.572
CLUBS FOUR HEARTS QUEEN,0.6574,0.0076,0.335
CLUBS FOUR HEARTS KING,0.6798,0.0878,0.2324
CLUBS SIX HEARTS TEN,0.6732,0.0056,0.3212
CLUBS SIX HEARTS JACK,0.7302,0.0304,0.2394
SPADES FOUR DIAMONDS EIGHT,0.6728,0.0054,0.3218
SPADES FIVE DIAMONDS EIGHT,0.6536,0.008,0.3384
DIAMONDS EIGHT SPADES TWO,0.6796,0.0058,0.3146
DIAMONDS EIGHT SPADES THREE,0.672,0.0082,0.3198
CLUBS FOUR HEARTS JACK,0.742,0.035,0.223
SPADES EIGHT DIAMONDS EIGHT,0.468,0.0072,0.5248
SPADES TEN HEARTS TWO,0.685,0.0076,0.3074
SPADES TEN DIAMONDS QUEEN,0.6248,0.005,0.3702
CLUBS FOUR HEARTS TEN,0.676,0.0072,0.3168
SPADES NINE DIAMONDS EIGHT,0.6312,0.0056,0.3632
SPADES TEN HEARTS EIGHT,0.653,0.0052,0.3418
SPADES SIX DIAMONDS EIGHT,0.6462,0.0076,0.3462
SPADES SEVEN DIAMONDS EIGHT,0.6332,0.0048,0.362
SPADES ACE HEARTS TWO,0.42,0.0054,0.5746
SPADES ACE DIAMONDS QUEEN,0.3546,0.0046,0.6408
SPADES ACE HEARTS EIGHT,0.427,0.0048,0.5682
SPADES KING HEARTS EIGHT,0.6742,0.0856,0.2402
SPADES QUEEN HEARTS TWO,0.6484,0.0082,0.3434
SPADES QUEEN DIAMONDS QUEEN,0.284,0.0048,0.7112
SPADES KING DIAMONDS QUEEN,0.2342,0.0684,0.6974
SPADES KING HEARTS TWO,0.6724,0.0924,0.2352
SPADES QUEEN HEARTS EIGHT,0.642,0.0064,0.3516
CLUBS TWO HEARTS TEN,0.6898,0.0082,0.302
CLUBS TWO HEARTS JACK,0.741,0.0376,0.2214
SPADES SEVEN DIAMONDS NINE,0.6354,0.0086,0.356
SPADES SIX DIAMONDS NINE,0.6696,0.007,0.3234
SPADES NINE DIAMONDS NINE,0.4424,0.0064,0.5512
SPADES EIGHT DIAMONDS NINE,0.6474,0.0068,0.3458
DIAMONDS NINE SPADES THREE,0.6874,0.0058,0.3068
DIAMONDS NINE SPADES TWO,0.6926,0.007,0.3004
SPADES FIVE DIAMONDS NINE,0.6512,0.0064,0.3424
DIAMONDS NINE SPADES FOUR,0.6678,0.0048,0.3274
CLUBS NINE DIAMONDS NINE,0.4532,0.0058,0.541
CLUBS EIGHT DIAMONDS NINE,0.645,0.0054,0.3496
CLUBS SIX DIAMONDS NINE,0.6458,0.0088,0.3454
SPADES TEN CLUBS FOUR,0.6886,0.009,0.3024
CLUBS SEVEN DIAMONDS NINE,0.6488,0.0072,0.344
CLUBS FOUR DIAMONDS NINE,0.6828,0.0066,0.3106
CLUBS FIVE DIAMONDS NINE,0.6482,0.0078,0.344
CLUBS TWO DIAMONDS NINE,0.6764,0.0062,0.3174
CLUBS THREE DIAMONDS NINE,0.6646,0.0058,0.3296
DIAMONDS NINE HEARTS EIGHT,0.64,0.0038,0.3562
DIAMONDS NINE HEARTS NINE,0.4422,0.0044,0.5534
HEARTS SIX DIAMONDS NINE,0.646,0.0054,0.3486
DIAMONDS NINE HEARTS SEVEN,0.6274,0.0054,0.3672
CLUBS EIGHT CLUBS NINE,0.6026,0.0066,0.3908
DIAMONDS ACE DIAMONDS NINE,0.3888,0.0046,0.6066
HEARTS FOUR DIAMONDS NINE,0.658,0.0048,0.3372
HEARTS FIVE DIAMONDS NINE,0.6544,0.0058,0.3398
CLUBS TWO HEARTS ACE,0.4006,0.0044,0.595
SPADES ACE CLUBS FOUR,0.4136,0.005,0.5814
DIAMONDS QUEEN DIAMONDS NINE,0.6026,0.0046,0.3928
HEARTS TWO DIAMONDS NINE,0.6738,0.0054,0.3208
CLUBS TWO HEARTS KING,0.6772,0.0922,0.2306
SPADES KING CLUBS FOUR,0.6868,0.0868,0.2264
DIAMONDS KING DIAMONDS NINE,0.6352,0.0752,0.2896
HEARTS THREE DIAMONDS NINE,0.6672,0.0068,0.326
CLUBS TWO HEARTS QUEEN,0.6564,0.0068,0.3368
SPADES QUEEN CLUBS FOUR,0.6508,0.0058,0.3434
DIAMONDS NINE DIAMONDS JACK,0.6766,0.0272,0.2962
CLUBS EIGHT SPADES NINE,0.6396,0.0072,0.3532
DIAMONDS NINE DIAMONDS TEN,0.6034,0.0048,0.3918
CLUBS EIGHT SPADES EIGHT,0.4626,0.0092,0.5282
CLUBS EIGHT SPADES SEVEN,0.6336,0.0068,0.3596
CLUBS EIGHT SPADES SIX,0.6514,0.0078,0.3408
CLUBS EIGHT SPADES FIVE,0.653,0.0072,0.3398
CLUBS EIGHT SPADES FOUR,0.6656,0.0088,0.3256
CLUBS EIGHT SPADES THREE,0.6782,0.0064,0.3154
CLUBS EIGHT SPADES TWO,0.68,0.0068,0.3132
HEARTS SIX DIAMONDS TEN,0.6694,0.0038,0.3268
DIAMONDS TEN HEARTS SEVEN,0.6586,0.0052,0.3362
DIAMONDS TEN HEARTS EIGHT,0.6414,0.005,0.3536
CLUBS FOUR CLUBS JACK,0.7174,0.0296,0.253
DIAMONDS TEN HEARTS NINE,0.6252,0.0056,0.3692
CLUBS FOUR CLUBS TEN,0.6482,0.0096,0.3422
CLUBS FOUR CLUBS QUEEN,0.612,0.0068,0.3812
CLUBS TWO DIAMONDS TEN,0.6872,0.0086,0.3042
CLUBS THREE DIAMONDS TEN,0.6914,0.0078,0.3008
CLUBS FOUR CLUBS ACE,0.4018,0.005,0.5932
DIAMONDS JACK DIAMONDS TEN,0.6724,0.0296,0.298
DIAMONDS QUEEN DIAMONDS TEN,0.5806,0.0064,0.413
HEARTS TWO DIAMONDS TEN,0.6704,0.006,0.3236
DIAMONDS KING DIAMONDS TEN,0.6346,0.0892,0.2762
HEARTS THREE DIAMONDS TEN,0.6704,0.0066,0.323
DIAMONDS ACE DIAMONDS TEN,0.3598,0.004,0.6362
HEARTS FOUR DIAMONDS TEN,0.6768,0.0046,0.3186
CLUBS EIGHT HEARTS JACK,0.7316,0.0278,0.2406
HEARTS FIVE DIAMONDS TEN,0.6758,0.0056,0.3186
CLUBS EIGHT HEARTS TEN,0.6426,0.0066,0.3508
CLUBS EIGHT HEARTS QUEEN,0.639,0.0074,0.3536
CLUBS EIGHT HEARTS KING,0.6916,0.0902,0.2182
CLUBS EIGHT HEARTS ACE,0.4292,0.0038,0.567
CLUBS NINE SPADES THREE,0.684,0.0076,0.3084
CLUBS NINE SPADES TWO,0.6888,0.0082,0.303
CLUBS NINE SPADES FIVE,0.6642,0.0066,0.3292
CLUBS NINE SPADES FOUR,0.6702,0.0068,0.323
CLUBS NINE SPADES SEVEN,0.6448,0.0088,0.3464
CLUBS NINE SPADES SIX,0.65,0.0076,0.3424
CLUBS NINE SPADES NINE,0.449,0.0072,0.5438
CLUBS TEN HEARTS EIGHT,0.6544,0.0056,0.34
CLUBS NINE SPADES EIGHT,0.6292,0.0074,0.3634
CLUBS JACK HEARTS EIGHT,0.7132,0.0348,0.252
CLUBS QUEEN HEARTS EIGHT,0.6548,0.0068,0.3384
CLUBS ACE HEARTS EIGHT,0.4106,0.0052,0.5842
DIAMONDS ACE HEARTS TEN,0.3962,0.0046,0.5992
HEARTS FOUR HEARTS TEN,0.6396,0.0066,0.3538
DIAMONDS ACE HEARTS JACK,0.2554,0.0164,0.7282
HEARTS FOUR HEARTS JACK,0.6906,0.03,0.2794
SPADES KING CLUBS FIVE,0.6776,0.0872,0.2352
SPADES QUEEN CLUBS FIVE,0.6408,0.008,0.3512
SPADES ACE CLUBS FIVE,0.4182,0.0052,0.5766
DIAMONDS JACK HEARTS SEVEN,0.7224,0.0278,0.2498
HEARTS SIX DIAMONDS JACK,0.7404,0.027,0.2326
DIAMONDS JACK HEARTS NINE,0.7126,0.025,0.2624
DIAMONDS JACK HEARTS EIGHT,0.7316,0.0256,0.2428
DIAMONDS KING DIAMONDS JACK,0.0208,0.9126,0.0666
HEARTS THREE DIAMONDS JACK,0.7406,0.0308,0.2286
SPADES ACE SPADES SIX,0.4096,0.0038,0.5866
SPADES FOUR HEARTS ACE,0.4218,0.0032,0.575
DIAMONDS QUEEN DIAMONDS JACK,0.6742,0.023,0.3028
HEARTS TWO DIAMONDS JACK,0.7416,0.0334,0.225
HEARTS FIVE DIAMONDS JACK,0.7272,0.0322,0.2406
SPADES QUEEN SPADES SIX,0.6274,0.0066,0.366
SPADES FOUR HEARTS QUEEN,0.652,0.0082,0.3398
DIAMONDS ACE DIAMONDS JACK,0.2294,0.0144,0.7562
HEARTS FOUR DIAMONDS JACK,0.7288,0.0316,0.2396
SPADES KING SPADES SIX,0.643,0.0886,0.2684
HEARTS KING SPADES FOUR,0.684,0.0882,0.2278
SPADES TEN SPADES SIX,0.6418,0.0076,0.3506
SPADES FOUR DIAMONDS JACK,0.7482,0.0284,0.2234
SPADES FIVE DIAMONDS JACK,0.7372,0.033,0.2298
DIAMONDS JACK SPADES TWO,0.7528,0.0322,0.215
SPADES THREE DIAMONDS JACK,0.7388,0.0358,0.2254
SPADES ACE DIAMONDS THREE,0.4198,0.006,0.5742
SPADES QUEEN DIAMONDS THREE,0.6438,0.0076,0.3486
CLUBS EIGHT DIAMONDS JACK,0.7294,0.0294,0.2412
SPADES KING DIAMONDS THREE,0.6818,0.0886,0.2296
CLUBS NINE DIAMONDS JACK,0.7124,0.0274,0.2602
CLUBS SIX DIAMONDS JACK,0.752,0.0302,0.2178
CLUBS SEVEN DIAMONDS JACK,0.7366,0.0292,0.2342
CLUBS FOUR DIAMONDS JACK,0.7422,0.033,0.2248
CLUBS FIVE DIAMONDS JACK,0.7556,0.0262,0.2182
CLUBS TWO DIAMONDS JACK,0.7498,0.0324,0.2178
CLUBS THREE DIAMONDS JACK,0.746,0.0288,0.2252
SPADES TEN CLUBS FIVE,0.6914,0.0064,0.3022
HEARTS SIX SPADES TEN,0.6698,0.006,0.3242
CLUBS SEVEN CLUBS ACE,0.399,0.0062,0.5948
SPADES TEN DIAMONDS THREE,0.689,0.0074,0.3036
CLUBS SEVEN CLUBS QUEEN,0.62,0.0078,0.3722
SPADES NINE DIAMONDS JACK,0.7244,0.0242,0.2514
CLUBS SEVEN CLUBS TEN,0.6314,0.0066,0.362
DIAMONDS ACE HEARTS ACE,0.1378,0.003,0.8592
HEARTS FOUR HEARTS ACE,0.3946,0.004,0.6014
SPADES EIGHT DIAMONDS JACK,0.727,0.0306,0.2424
SPADES ACE HEARTS SIX,0.4316,0.0042,0.5642
CLUBS SEVEN CLUBS JACK,0.7024,0.0314,0.2662
DIAMONDS ACE HEARTS KING,0.2406,0.0108,0.7486
HEARTS FOUR HEARTS KING,0.6328,0.0814,0.2858
SPADES SEVEN DIAMONDS JACK,0.736,0.0294,0.2346
SPADES KING HEARTS SIX,0.6674,0.092,0.2406
DIAMONDS ACE HEARTS QUEEN,0.373,0.0028,0.6242
HEARTS FOUR HEARTS QUEEN,0.6166,0.0058,0.3776
SPADES SIX DIAMONDS JACK,0.7354,0.0326,0.232
SPADES QUEEN HEARTS SIX,0.6478,0.0074,0.3448
SPADES TWO DIAMONDS TEN,0.6764,0.0062,0.3174
SPADES THREE DIAMONDS TEN,0.6782,0.0062,0.3156
SPADES FOUR DIAMONDS TEN,0.6822,0.0082,0.3096
SPADES FIVE DIAMONDS TEN,0.672,0.0086,0.3194
SPADES SIX DIAMONDS TEN,0.6738,0.0074,0.3188
SPADES SEVEN DIAMONDS TEN,0.6596,0.0072,0.3332
SPADES EIGHT DIAMONDS TEN,0.6508,0.0064,0.3428
SPADES NINE DIAMONDS TEN,0.6474,0.0086,0.344
CLUBS FOUR DIAMONDS TEN,0.6866,0.0062,0.3072
CLUBS FIVE DIAMONDS TEN,0.677,0.007,0.316
CLUBS SIX DIAMONDS TEN,0.665,0.0054,0.3296
CLUBS SEVEN DIAMONDS TEN,0.6616,0.0072,0.3312
CLUBS EIGHT DIAMONDS TEN,0.6586,0.007,0.3344
CLUBS NINE DIAMONDS TEN,0.642,0.0054,0.3526
DIAMONDS THREE CLUBS JACK,0.745,0.0358,0.2192
DIAMONDS THREE CLUBS TEN,0.6856,0.007,0.3074
DIAMONDS THREE CLUBS QUEEN,0.6462,0.0066,0.3472
DIAMONDS THREE CLUBS ACE,0.4168,0.0056,0.5776
SPADES FOUR HEARTS JACK,0.7554,0.0316,0.213
SPADES FOUR HEARTS TEN,0.6908,0.007,0.3022
SPADES FIVE SPADES TWO,0.624,0.0102,0.3658
SPADES FOUR SPADES TWO,0.6246,0.0092,0.3662
SPADES THREE SPADES TWO,0.627,0.0078,0.3652
SPADES NINE SPADES TWO,0.6502,0.008,0.3418
SPADES EIGHT SPADES TWO,0.6414,0.0074,0.3512
SPADES SEVEN SPADES TWO,0.6456,0.0076,0.3468
SPADES SIX SPADES TWO,0.64,0.0084,0.3516
DIAMONDS QUEEN CLUBS THREE,0.653,0.0072,0.3398
HEARTS TWO CLUBS THREE,0.6486,0.0082,0.3432
DIAMONDS QUEEN CLUBS TWO,0.6666,0.0058,0.3276
CLUBS TWO HEARTS TWO,0.4808,0.0122,0.507
DIAMONDS QUEEN HEARTS SEVEN,0.6306,0.0068,0.3626
HEARTS TWO HEARTS SEVEN,0.6222,0.0054,0.3724
HEARTS SIX DIAMONDS QUEEN,0.6516,0.0048,0.3436
HEARTS SIX HEARTS TWO,0.6208,0.0078,0.3714
DIAMONDS QUEEN HEARTS NINE,0.626,0.0054,0.3686
HEARTS TWO HEARTS NINE,0.6364,0.0076,0.356
DIAMONDS QUEEN HEARTS EIGHT,0.6528,0.0064,0.3408
HEARTS TWO HEARTS EIGHT,0.6288,0.0082,0.363
CLUBS NINE HEARTS TWO,0.671,0.0056,0.3234
CLUBS NINE DIAMONDS QUEEN,0.6434,0.0066,0.35
CLUBS EIGHT HEARTS TWO,0.6742,0.007,0.3188
CLUBS EIGHT DIAMONDS QUEEN,0.6462,0.0076,0.3462
CLUBS FIVE DIAMONDS QUEEN,0.6522,0.0074,0.3404
CLUBS FIVE HEARTS TWO,0.6562,0.0096,0.3342
SPADES EIGHT HEARTS ACE,0.4296,0.0034,0.567
CLUBS FOUR DIAMONDS QUEEN,0.662,0.008,0.33
CLUBS FOUR HEARTS TWO,0.6582,0.0064,0.3354
SPADES EIGHT HEARTS QUEEN,0.657,0.0066,0.3364
CLUBS SEVEN HEARTS TWO,0.673,0.0066,0.3204
CLUBS SEVEN DIAMONDS QUEEN,0.6548,0.0078,0.3374
CLUBS SIX DIAMONDS QUEEN,0.664,0.0078,0.3282
CLUBS SIX HEARTS TWO,0.6574,0.0052,0.3374
SPADES EIGHT HEARTS KING,0.6852,0.0838,0.231
DIAMONDS QUEEN SPADES SIX,0.6652,0.0076,0.3272
HEARTS TWO SPADES SIX,0.6664,0.0078,0.3258
HEARTS FOUR CLUBS QUEEN,0.6548,0.0096,0.3356
DIAMONDS ACE CLUBS QUEEN,0.3792,0.0036,0.6172
DIAMONDS QUEEN SPADES SEVEN,0.6514,0.0038,0.3448
SPADES SEVEN HEARTS TWO,0.6818,0.008,0.3102
SPADES EIGHT DIAMONDS QUEEN,0.6486,0.0068,0.3446
SPADES EIGHT HEARTS TWO,0.6752,0.0074,0.3174
HEARTS FOUR CLUBS ACE,0.4168,0.005,0.5782
DIAMONDS ACE CLUBS ACE,0.1228,0.0048,0.8724
SPADES NINE DIAMONDS QUEEN,0.6394,0.008,0.3526
SPADES NINE HEARTS TWO,0.6748,0.0072,0.318
HEARTS TWO SPADES TWO,0.4796,0.0072,0.5132
DIAMONDS QUEEN SPADES TWO,0.665,0.0072,0.3278
HEARTS TWO SPADES THREE,0.6586,0.0078,0.3336
DIAMONDS QUEEN SPADES THREE,0.651,0.0058,0.3432
HEARTS TWO SPADES FOUR,0.6592,0.01,0.3308
DIAMONDS QUEEN SPADES FOUR,0.6494,0.0082,0.3424
HEARTS FOUR CLUBS TEN,0.6924,0.008,0.2996
DIAMONDS ACE CLUBS TEN,0.3898,0.0048,0.6054
HEARTS TWO SPADES FIVE,0.6654,0.0064,0.3282
DIAMONDS QUEEN SPADES FIVE,0.6544,0.009,0.3366
HEARTS FOUR CLUBS JACK,0.7402,0.0338,0.226
DIAMONDS ACE CLUBS JACK,0.2522,0.0192,0.7286
CLUBS FIVE CLUBS QUEEN,0.6348,0.0056,0.3596
CLUBS FIVE CLUBS ACE,0.4054,0.007,0.5876
CLUBS FIVE CLUBS JACK,0.7114,0.03,0.2586
CLUBS FIVE CLUBS TEN,0.6432,0.0058,0.351
SPADES KING CLUBS JACK,0.0062,0.9852,0.0086
SPADES QUEEN CLUBS JACK,0.722,0.027,0.251
SPADES ACE CLUBS JACK,0.2506,0.0176,0.7318
SPADES SIX CLUBS QUEEN,0.659,0.0072,0.3338
SPADES EIGHT HEARTS JACK,0.7362,0.0306,0.2332
SPADES SIX CLUBS ACE,0.4184,0.0046,0.577
SPADES EIGHT HEARTS TEN,0.6536,0.0076,0.3388
SPADES SIX CLUBS JACK,0.7396,0.0328,0.2276
SPADES SIX CLUBS TEN,0.666,0.0078,0.3262
SPADES TEN CLUBS JACK,0.7288,0.032,0.2392
SPADES QUEEN CLUBS SEVEN,0.6604,0.0108,0.3288
SPADES KING CLUBS SEVEN,0.6738,0.093,0.2332
SPADES ACE CLUBS SEVEN,0.4192,0.0058,0.575
SPADES SIX HEARTS TEN,0.6724,0.0074,0.3202
SPADES SIX HEARTS JACK,0.7514,0.0338,0.2148
SPADES SIX HEARTS ACE,0.4304,0.0048,0.5648
SPADES SIX HEARTS KING,0.6782,0.0932,0.2286
SPADES SIX HEARTS QUEEN,0.6586,0.004,0.3374
SPADES TEN CLUBS SEVEN,0.6534,0.0066,0.34
HEARTS SIX CLUBS TEN,0.6742,0.007,0.3188
HEARTS SIX CLUBS JACK,0.744,0.0322,0.2238
CLUBS ACE CLUBS JACK,0.237,0.02,0.743
HEARTS SIX CLUBS QUEEN,0.6434,0.008,0.3486
HEARTS SIX CLUBS ACE,0.4414,0.0032,0.5554
CLUBS QUEEN CLUBS JACK,0.6996,0.0234,0.277
DIAMONDS THREE HEARTS ACE,0.4228,0.0028,0.5744
DIAMONDS THREE HEARTS QUEEN,0.6572,0.0068,0.336
DIAMONDS THREE HEARTS KING,0.6676,0.0896,0.2428
CLUBS FIVE HEARTS JACK,0.7426,0.0302,0.2272
HEARTS FOUR SPADES TEN,0.6778,0.009,0.3132
SPADES TEN DIAMONDS ACE,0.4,0.0044,0.5956
CLUBS FIVE HEARTS TEN,0.6898,0.006,0.3042
SPADES ACE HEARTS FOUR,0.4124,0.0048,0.5828
SPADES ACE DIAMONDS ACE,0.134,0.0026,0.8634
CLUBS FIVE HEARTS ACE,0.4314,0.0048,0.5638
CLUBS FIVE HEARTS KING,0.6706,0.0858,0.2436
HEARTS FOUR SPADES QUEEN,0.6464,0.0074,0.3462
SPADES QUEEN DIAMONDS ACE,0.374,0.0046,0.6214
SPADES FOUR CLUBS JACK,0.7506,0.034,0.2154
CLUBS FIVE HEARTS QUEEN,0.6476,0.0088,0.3436
SPADES KING DIAMONDS ACE,0.2372,0.0116,0.7512
HEARTS FOUR SPADES KING,0.6646,0.0914,0.244
SPADES FOUR CLUBS TEN,0.6844,0.0072,0.3084
DIAMONDS QUEEN DIAMONDS ACE,0.3484,0.0024,0.6492
HEARTS TWO DIAMONDS ACE,0.427,0.0046,0.5684
HEARTS FOUR DIAMONDS QUEEN,0.6476,0.0068,0.3456
HEARTS FOUR HEARTS TWO,0.6068,0.007,0.3862
DIAMONDS THREE HEARTS TEN,0.6762,0.0062,0.3176
HEARTS FIVE DIAMONDS QUEEN,0.6506,0.0052,0.3442
HEARTS FIVE HEARTS TWO,0.5958,0.0058,0.3984
