opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.7438,0.0908,0.1654
HEARTS ACE SPADES TWO,0.6468,0.0042,0.349
SPADES JACK HEARTS KING,0.5396,0.0062,0.4542
SPADES FOUR DIAMONDS SIX,0.7506,0.0934,0.156
SPADES THREE DIAMONDS SIX,0.7638,0.09,0.1462
HEARTS QUEEN SPADES TWO,0.6782,0.0208,0.301
SPADES ACE SPADES KING,0.497,0.0034,0.4996
HEARTS KING SPADES TWO,0.6716,0.0124,0.316
SPADES TWO DIAMONDS SIX,0.7826,0.0896,0.1278
HEARTS TEN HEARTS EIGHT,0.612,0.0418,0.3462
SPADES NINE DIAMONDS SIX,0.6716,0.059,0.2694
HEARTS JACK HEARTS EIGHT,0.6084,0.0354,0.3562
SPADES EIGHT DIAMONDS SIX,0.8098,0.0746,0.1156
SPADES SEVEN DIAMONDS SIX,0.761,0.0894,0.1496
SPADES SIX DIAMONDS SIX,0.6278,0.1948,0.1774
SPADES KING HEARTS KING,0.1966,0.0368,0.7666
SPADES QUEEN HEARTS KING,0.5386,0.0056,0.4558
CLUBS ACE CLUBS KING,0.4954,0.0032,0.5014
SPADES ACE HEARTS KING,0.5208,0.0026,0.4766
SPADES ACE HEARTS JACK,0.5316,0.0026,0.4658
SPADES QUEEN HEARTS JACK,0.538,0.0132,0.4488
SPADES KING HEARTS JACK,0.527,0.0056,0.4674
SPADES TEN DIAMONDS TEN,0.1906,0.1224,0.687
SPADES JACK DIAMONDS TEN,0.5172,0.0226,0.4602
SPADES ACE DIAMONDS TEN,0.5336,0.0044,0.462
SPADES JACK HEARTS JACK,0.1914,0.0994,0.7092
SPADES TEN HEARTS JACK,0.5288,0.0206,0.4506
SPADES QUEEN DIAMONDS TEN,0.53,0.016,0.454
SPADES KING DIAMONDS TEN,0.5236,0.0066,0.4698
SPADES NINE DIAMONDS SEVEN,0.6612,0.0648,0.274
SPADES EIGHT DIAMONDS SEVEN,0.785,0.0762,0.1388
SPADES SEVEN DIAMONDS SEVEN,0.63,0.195,0.175
SPADES SIX DIAMONDS SEVEN,0.769,0.0788,0.1522
DIAMONDS KING DIAMONDS SEVEN,0.6352,0.0104,0.3544
HEARTS THREE DIAMONDS SEVEN,0.7734,0.0864,0.1402
HEARTS KING DIAMONDS FIVE,0.6514,0.0114,0.3372
DIAMONDS QUEEN DIAMONDS SEVEN,0.6228,0.0228,0.3544
HEARTS TWO DIAMONDS SEVEN,0.796,0.082,0.122
HEARTS QUEEN DIAMONDS FIVE,0.6708,0.0222,0.307
HEARTS FIVE DIAMONDS SEVEN,0.766,0.0798,0.1542
DIAMONDS ACE DIAMONDS SEVEN,0.6258,0.0032,0.371
HEARTS FOUR DIAMONDS SEVEN,0.7742,0.0848,0.141
HEARTS ACE DIAMONDS FIVE,0.6396,0.0038,0.3566
HEARTS SEVEN DIAMONDS SEVEN,0.6394,0.1812,0.1794
HEARTS SIX DIAMONDS SEVEN,0.7726,0.0856,0.1418
DIAMONDS SEVEN HEARTS NINE,0.6758,0.054,0.2702
HEARTS EIGHT DIAMONDS SEVEN,0.7922,0.075,0.1328
DIAMONDS JACK DIAMONDS SEVEN,0.645,0.037,0.318
DIAMONDS FIVE HEARTS JACK,0.6752,0.031,0.2938
DIAMONDS TEN DIAMONDS SEVEN,0.6412,0.045,0.3138
HEARTS TEN DIAMONDS FIVE,0.67,0.0498,0.2802
SPADES KING CLUBS TWO,0.6642,0.013,0.3228
HEARTS KING CLUBS KING,0.1948,0.0404,0.7648
SPADES QUEEN CLUBS TWO,0.6744,0.0224,0.3032
HEARTS KING CLUBS QUEEN,0.5304,0.0028,0.4668
CLUBS NINE DIAMONDS SEVEN,0.6586,0.0612,0.2802
CLUBS JACK SPADES TWO,0.677,0.032,0.291
SPADES ACE CLUBS TWO,0.6598,0.0046,0.3356
CLUBS TEN SPADES TWO,0.6788,0.0434,0.2778
HEARTS KING CLUBS ACE,0.529,0.0038,0.4672
CLUBS SEVEN CLUBS SIX,0.7336,0.0814,0.185
SPADES TWO CLUBS KING,0.6626,0.0126,0.3248
SPADES TWO DIAMONDS SEVEN,0.7966,0.0834,0.12
SPADES THREE DIAMONDS SEVEN,0.7808,0.0786,0.1406
SPADES TWO CLUBS QUEEN,0.6646,0.024,0.3114
CLUBS NINE CLUBS SIX,0.6212,0.0634,0.3154
SPADES FOUR DIAMONDS SEVEN,0.7722,0.0816,0.1462
CLUBS JACK HEARTS KING,0.5204,0.0076,0.472
SPADES FIVE DIAMONDS SEVEN,0.7558,0.0882,0.156
SPADES TWO CLUBS ACE,0.6416,0.004,0.3544
CLUBS TEN HEARTS KING,0.5292,0.0068,0.464
CLUBS SIX SPADES TWO,0.7816,0.094,0.1244
CLUBS SIX SPADES THREE,0.746,0.096,0.158
CLUBS TWO DIAMONDS SEVEN,0.7992,0.0818,0.119
CLUBS SIX SPADES FOUR,0.7516,0.0888,0.1596
CLUBS THREE DIAMONDS SEVEN,0.796,0.0828,0.1212
CLUBS SIX SPADES FIVE,0.7362,0.0994,0.1644
CLUBS FOUR DIAMONDS SEVEN,0.7736,0.0872,0.1392
CLUBS SIX SPADES SIX,0.6342,0.1722,0.1936
CLUBS FIVE DIAMONDS SEVEN,0.7818,0.082,0.1362
CLUBS SIX SPADES SEVEN,0.7696,0.0834,0.147
CLUBS SIX DIAMONDS SEVEN,0.7756,0.0848,0.1396
CLUBS SIX SPADES EIGHT,0.794,0.0834,0.1226
SPADES JACK CLUBS TWO,0.6698,0.0358,0.2944
CLUBS SEVEN DIAMONDS SEVEN,0.6384,0.1912,0.1704
SPADES NINE CLUBS SIX,0.6676,0.0604,0.272
SPADES TEN CLUBS TWO,0.6762,0.0434,0.2804
CLUBS TWO CLUBS QUEEN,0.6484,0.0202,0.3314
CLUBS TWO CLUBS KING,0.639,0.0116,0.3494
CLUBS TWO CLUBS ACE,0.6202,0.0042,0.3756
CLUBS TEN CLUBS TWO,0.6404,0.0462,0.3134
CLUBS JACK CLUBS TWO,0.642,0.0304,0.3276
SPADES ACE SPADES THREE,0.6104,0.003,0.3866
SPADES QUEEN SPADES THREE,0.641,0.0172,0.3418
SPADES KING SPADES THREE,0.6384,0.0112,0.3504
SPADES JACK SPADES THREE,0.6352,0.0318,0.333
SPADES TEN SPADES THREE,0.6462,0.0442,0.3096
CLUBS FOUR HEARTS ACE,0.643,0.0036,0.3534
CLUBS FOUR HEARTS QUEEN,0.6674,0.02,0.3126
CLUBS FOUR HEARTS KING,0.6746,0.0108,0.3146
CLUBS SIX HEARTS TEN,0.6728,0.0486,0.2786
CLUBS SIX HEARTS JACK,0.674,0.036,0.29
CLUBS FOUR HEARTS JACK,0.6772,0.0358,0.287
SPADES TEN DIAMONDS QUEEN,0.5426,0.0136,0.4438
SPADES TEN HEARTS TWO,0.6768,0.0446,0.2786
SPADES JACK HEARTS EIGHT,0.6728,0.0326,0.2946
CLUBS FOUR HEARTS TEN,0.673,0.046,0.281
SPADES TEN HEARTS EIGHT,0.638,0.0428,0.3192
SPADES JACK HEARTS TWO,0.6764,0.03,0.2936
SPADES JACK DIAMONDS QUEEN,0.5352,0.0084,0.4564
SPADES ACE HEARTS TWO,0.6686,0.0028,0.3286
SPADES ACE DIAMONDS QUEEN,0.5356,0.0058,0.4586
SPADES ACE HEARTS EIGHT,0.675,0.0266,0.2984
SPADES KING HEARTS EIGHT,0.6736,0.026,0.3004
SPADES QUEEN HEARTS TWO,0.6624,0.0214,0.3162
SPADES QUEEN DIAMONDS QUEEN,0.1988,0.0654,0.7358
SPADES KING DIAMONDS QUEEN,0.5334,0.006,0.4606
SPADES KING HEARTS TWO,0.6716,0.0106,0.3178
SPADES QUEEN HEARTS EIGHT,0.6602,0.0312,0.3086
CLUBS TWO HEARTS TEN,0.6874,0.0464,0.2662
CLUBS TWO HEARTS JACK,0.676,0.0328,0.2912
SPADES SEVEN DIAMONDS NINE,0.6666,0.0582,0.2752
SPADES SIX DIAMONDS NINE,0.6592,0.0646,0.2762
SPADES NINE DIAMONDS NINE,0.1808,0.1568,0.6624
SPADES EIGHT DIAMONDS NINE,0.62,0.048,0.332
SPADES TEN CLUBS KING,0.5196,0.0092,0.4712
DIAMONDS NINE SPADES THREE,0.6778,0.0654,0.2568
SPADES JACK CLUBS KING,0.5178,0.007,0.4752
DIAMONDS NINE SPADES TWO,0.68,0.0588,0.2612
SPADES FIVE DIAMONDS NINE,0.6686,0.0622,0.2692
DIAMONDS NINE SPADES FOUR,0.661,0.07,0.269
CLUBS NINE DIAMONDS NINE,0.17,0.1594,0.6706
CLUBS SIX DIAMONDS NINE,0.673,0.0588,0.2682
SPADES JACK CLUBS FOUR,0.6766,0.0282,0.2952
CLUBS SEVEN DIAMONDS NINE,0.6644,0.059,0.2766
SPADES TEN CLUBS FOUR,0.6626,0.0458,0.2916
CLUBS FOUR DIAMONDS NINE,0.6772,0.0596,0.2632
CLUBS FIVE DIAMONDS NINE,0.6704,0.0622,0.2674
CLUBS TWO DIAMONDS NINE,0.6794,0.0634,0.2572
CLUBS THREE DIAMONDS NINE,0.686,0.0606,0.2534
DIAMONDS NINE HEARTS EIGHT,0.627,0.0532,0.3198
DIAMONDS NINE HEARTS NINE,0.1832,0.1584,0.6584
HEARTS SIX DIAMONDS NINE,0.67,0.061,0.269
HEARTS SEVEN DIAMONDS NINE,0.6512,0.0608,0.288
DIAMONDS ACE DIAMONDS NINE,0.5376,0.0036,0.4588
HEARTS FOUR DIAMONDS NINE,0.6732,0.062,0.2648
HEARTS FIVE DIAMONDS NINE,0.6536,0.0658,0.2806
HEARTS ACE CLUBS TWO,0.6588,0.0034,0.3378
SPADES ACE CLUBS FOUR,0.6596,0.0044,0.336
DIAMONDS NINE DIAMONDS QUEEN,0.5252,0.0188,0.456
HEARTS TWO DIAMONDS NINE,0.6726,0.061,0.2664
CLUBS TWO HEARTS KING,0.674,0.0106,0.3154
SPADES KING CLUBS FOUR,0.6726,0.0102,0.3172
DIAMONDS KING DIAMONDS NINE,0.5124,0.009,0.4786
HEARTS THREE DIAMONDS NINE,0.673,0.0682,0.2588
CLUBS TWO HEARTS QUEEN,0.678,0.0242,0.2978
SPADES QUEEN CLUBS FOUR,0.671,0.02,0.309
DIAMONDS NINE DIAMONDS JACK,0.52,0.0248,0.4552
DIAMONDS TEN DIAMONDS NINE,0.5114,0.037,0.4516
HEARTS SIX DIAMONDS TEN,0.6646,0.0448,0.2906
HEARTS SEVEN DIAMONDS TEN,0.665,0.0482,0.2868
DIAMONDS TEN HEARTS EIGHT,0.639,0.052,0.309
CLUBS JACK CLUBS FOUR,0.6386,0.0312,0.3302
DIAMONDS TEN HEARTS NINE,0.5332,0.04,0.4268
CLUBS TEN CLUBS FOUR,0.6514,0.0434,0.3052
CLUBS FOUR CLUBS KING,0.6278,0.014,0.3582
CLUBS FOUR CLUBS QUEEN,0.628,0.02,0.352
DIAMONDS TEN CLUBS TWO,0.6744,0.0462,0.2794
CLUBS THREE DIAMONDS TEN,0.6742,0.0564,0.2694
CLUBS FOUR CLUBS ACE,0.621,0.003,0.376
DIAMONDS TEN DIAMONDS JACK,0.5062,0.0206,0.4732
DIAMONDS TEN DIAMONDS QUEEN,0.5078,0.0146,0.4776
HEARTS TWO DIAMONDS TEN,0.6762,0.044,0.2798
DIAMONDS KING DIAMONDS TEN,0.5052,0.0062,0.4886
HEARTS THREE DIAMONDS TEN,0.6694,0.048,0.2826
DIAMONDS ACE DIAMONDS TEN,0.5098,0.0036,0.4866
HEARTS FOUR DIAMONDS TEN,0.6754,0.0426,0.282
HEARTS FIVE DIAMONDS TEN,0.6704,0.0428,0.2868
CLUBS NINE SPADES THREE,0.667,0.0618,0.2712
CLUBS NINE SPADES TWO,0.6806,0.057,0.2624
CLUBS NINE SPADES FIVE,0.6682,0.0614,0.2704
CLUBS NINE SPADES FOUR,0.6652,0.0672,0.2676
CLUBS NINE SPADES SEVEN,0.6502,0.0598,0.29
CLUBS NINE SPADES SIX,0.6422,0.0698,0.288
CLUBS NINE SPADES NINE,0.168,0.166,0.666
CLUBS TEN HEARTS EIGHT,0.6388,0.044,0.3172
CLUBS NINE SPADES EIGHT,0.6226,0.0574,0.32
CLUBS JACK HEARTS EIGHT,0.641,0.037,0.322
HEARTS EIGHT CLUBS QUEEN,0.6716,0.0298,0.2986
CLUBS KING HEARTS EIGHT,0.6706,0.0272,0.3022
CLUBS ACE HEARTS EIGHT,0.6472,0.0256,0.3272
SPADES KING CLUBS KING,0.197,0.0374,0.7656
SPADES QUEEN CLUBS KING,0.5284,0.0054,0.4662
SPADES ACE CLUBS KING,0.5324,0.0034,0.4642
DIAMONDS ACE HEARTS TEN,0.5246,0.0038,0.4716
HEARTS FOUR HEARTS TEN,0.6324,0.0404,0.3272
DIAMONDS ACE HEARTS JACK,0.532,0.003,0.465
HEARTS FOUR HEARTS JACK,0.6404,0.034,0.3256
SPADES KING CLUBS FIVE,0.6656,0.0128,0.3216
SPADES QUEEN CLUBS FIVE,0.6744,0.02,0.3056
SPADES ACE CLUBS FIVE,0.6508,0.0046,0.3446
HEARTS SEVEN DIAMONDS JACK,0.6516,0.0338,0.3146
HEARTS SIX DIAMONDS JACK,0.673,0.0344,0.2926
DIAMONDS JACK HEARTS NINE,0.553,0.0294,0.4176
DIAMONDS JACK HEARTS EIGHT,0.6504,0.033,0.3166
DIAMONDS KING DIAMONDS JACK,0.4934,0.0068,0.4998
HEARTS THREE DIAMONDS JACK,0.6732,0.0334,0.2934
SPADES ACE SPADES SIX,0.6322,0.0038,0.364
HEARTS ACE SPADES FOUR,0.654,0.003,0.343
DIAMONDS QUEEN DIAMONDS JACK,0.4982,0.0114,0.4904
HEARTS TWO DIAMONDS JACK,0.6834,0.031,0.2856
HEARTS FIVE DIAMONDS JACK,0.6746,0.0272,0.2982
SPADES QUEEN SPADES SIX,0.6348,0.0224,0.3428
SPADES FOUR HEARTS QUEEN,0.6682,0.0214,0.3104
DIAMONDS ACE DIAMONDS JACK,0.5188,0.0024,0.4788
HEARTS FOUR DIAMONDS JACK,0.6726,0.0338,0.2936
SPADES KING SPADES SIX,0.6154,0.0106,0.374
SPADES FOUR HEARTS KING,0.6634,0.0116,0.325
SPADES TEN SPADES SIX,0.6414,0.0466,0.312
SPADES JACK SPADES SIX,0.6322,0.0368,0.331
SPADES FOUR DIAMONDS JACK,0.669,0.0356,0.2954
SPADES FIVE DIAMONDS JACK,0.6624,0.0368,0.3008
DIAMONDS JACK SPADES TWO,0.669,0.0366,0.2944
SPADES THREE DIAMONDS JACK,0.6792,0.0316,0.2892
SPADES ACE DIAMONDS THREE,0.6636,0.0048,0.3316
SPADES QUEEN DIAMONDS THREE,0.6798,0.0202,0.3
SPADES KING DIAMONDS THREE,0.6714,0.0118,0.3168
CLUBS NINE DIAMONDS JACK,0.5484,0.0272,0.4244
CLUBS SIX DIAMONDS JACK,0.6834,0.0318,0.2848
CLUBS SEVEN DIAMONDS JACK,0.6762,0.0334,0.2904
CLUBS FOUR DIAMONDS JACK,0.6702,0.0318,0.298
CLUBS FIVE DIAMONDS JACK,0.6648,0.0374,0.2978
CLUBS TWO DIAMONDS JACK,0.6866,0.0326,0.2808
CLUBS THREE DIAMONDS JACK,0.679,0.033,0.288
SPADES TEN CLUBS FIVE,0.6722,0.0486,0.2792
SPADES JACK HEARTS SIX,0.6808,0.0316,0.2876
HEARTS SIX SPADES TEN,0.6768,0.041,0.2822
SPADES JACK CLUBS FIVE,0.6836,0.0304,0.286
SPADES JACK DIAMONDS THREE,0.6974,0.0372,0.2654
CLUBS SEVEN CLUBS ACE,0.628,0.005,0.367
DIAMONDS THREE SPADES TEN,0.6846,0.0464,0.269
CLUBS SEVEN CLUBS QUEEN,0.6354,0.0208,0.3438
CLUBS SEVEN CLUBS KING,0.6266,0.0118,0.3616
SPADES NINE DIAMONDS JACK,0.5438,0.0322,0.424
CLUBS TEN CLUBS SEVEN,0.6272,0.0476,0.3252
DIAMONDS ACE HEARTS ACE,0.1972,0.0038,0.799
HEARTS FOUR HEARTS ACE,0.6044,0.0026,0.393
SPADES EIGHT DIAMONDS JACK,0.6544,0.0336,0.312
SPADES ACE HEARTS SIX,0.6632,0.0042,0.3326
CLUBS JACK CLUBS SEVEN,0.6494,0.0314,0.3192
DIAMONDS ACE HEARTS KING,0.5196,0.0046,0.4758
HEARTS FOUR HEARTS KING,0.6242,0.0098,0.366
SPADES SEVEN DIAMONDS JACK,0.6584,0.0384,0.3032
SPADES KING HEARTS SIX,0.6628,0.0086,0.3286
DIAMONDS ACE HEARTS QUEEN,0.5254,0.0046,0.47
HEARTS FOUR HEARTS QUEEN,0.6292,0.0216,0.3492
SPADES QUEEN HEARTS SIX,0.6602,0.0232,0.3166
SPADES SIX DIAMONDS JACK,0.672,0.033,0.295
DIAMONDS TEN SPADES TWO,0.675,0.0434,0.2816
DIAMONDS TEN SPADES THREE,0.681,0.0442,0.2748
DIAMONDS TEN SPADES FOUR,0.6642,0.0484,0.2874
DIAMONDS TEN SPADES FIVE,0.6762,0.045,0.2788
SPADES SIX DIAMONDS TEN,0.6782,0.0414,0.2804
SPADES SEVEN DIAMONDS TEN,0.6624,0.0476,0.29
SPADES EIGHT DIAMONDS TEN,0.6364,0.0426,0.321
SPADES NINE DIAMONDS TEN,0.5354,0.0378,0.4268
CLUBS FOUR DIAMONDS TEN,0.6796,0.0436,0.2768
CLUBS FIVE DIAMONDS TEN,0.667,0.0472,0.2858
CLUBS SIX DIAMONDS TEN,0.6664,0.047,0.2866
CLUBS SEVEN DIAMONDS TEN,0.67,0.049,0.281
CLUBS NINE DIAMONDS TEN,0.527,0.0404,0.4326
CLUBS JACK DIAMONDS THREE,0.6658,0.0304,0.3038
CLUBS TEN DIAMONDS THREE,0.6878,0.0458,0.2664
DIAMONDS THREE CLUBS KING,0.659,0.0104,0.3306
DIAMONDS THREE CLUBS QUEEN,0.6734,0.023,0.3036
DIAMONDS THREE CLUBS ACE,0.6488,0.0054,0.3458
SPADES FOUR HEARTS JACK,0.671,0.0344,0.2946
SPADES FOUR HEARTS TEN,0.681,0.0466,0.2724
SPADES FIVE SPADES TWO,0.7194,0.0868,0.1938
SPADES FOUR SPADES TWO,0.7074,0.0902,0.2024
SPADES THREE SPADES TWO,0.723,0.095,0.182
SPADES NINE SPADES TWO,0.6454,0.0564,0.2982
SPADES EIGHT SPADES TWO,0.7984,0.0798,0.1218
SPADES SEVEN SPADES TWO,0.7472,0.0788,0.174
SPADES SIX SPADES TWO,0.7414,0.0842,0.1744
CLUBS THREE DIAMONDS QUEEN,0.6826,0.0218,0.2956
CLUBS THREE HEARTS TWO,0.7576,0.1082,0.1342
CLUBS TWO DIAMONDS QUEEN,0.6828,0.0186,0.2986
HEARTS TWO CLUBS TWO,0.6392,0.1786,0.1822
HEARTS SEVEN DIAMONDS QUEEN,0.6692,0.024,0.3068
HEARTS SEVEN HEARTS TWO,0.7474,0.0868,0.1658
HEARTS SIX DIAMONDS QUEEN,0.6668,0.0166,0.3166
HEARTS SIX HEARTS TWO,0.7366,0.0824,0.181
DIAMONDS QUEEN HEARTS NINE,0.546,0.0152,0.4388
HEARTS TWO HEARTS NINE,0.6464,0.0602,0.2934
DIAMONDS QUEEN HEARTS EIGHT,0.6658,0.0322,0.302
HEARTS TWO HEARTS EIGHT,0.7872,0.0854,0.1274
CLUBS NINE HEARTS TWO,0.6788,0.06,0.2612
CLUBS NINE DIAMONDS QUEEN,0.5518,0.0186,0.4296
CLUBS FIVE DIAMONDS QUEEN,0.6676,0.0248,0.3076
CLUBS FIVE HEARTS TWO,0.7612,0.0954,0.1434
SPADES EIGHT HEARTS ACE,0.659,0.0262,0.3148
CLUBS FOUR DIAMONDS QUEEN,0.6614,0.0198,0.3188
CLUBS FOUR HEARTS TWO,0.767,0.0988,0.1342
CLUBS SEVEN DIAMONDS QUEEN,0.684,0.023,0.293
CLUBS SEVEN HEARTS TWO,0.7984,0.0782,0.1234
SPADES EIGHT HEARTS QUEEN,0.6672,0.0274,0.3054
CLUBS SIX DIAMONDS QUEEN,0.6702,0.0232,0.3066
CLUBS SIX HEARTS TWO,0.7818,0.0894,0.1288
SPADES EIGHT HEARTS KING,0.6862,0.0228,0.291
HEARTS TWO SPADES SIX,0.771,0.0952,0.1338
SPADES SIX DIAMONDS QUEEN,0.672,0.0186,0.3094
HEARTS FOUR CLUBS QUEEN,0.663,0.0164,0.3206
DIAMONDS ACE CLUBS QUEEN,0.5474,0.0048,0.4478
SPADES SEVEN DIAMONDS QUEEN,0.6652,0.0252,0.3096
SPADES SEVEN HEARTS TWO,0.7964,0.079,0.1246
HEARTS FOUR CLUBS KING,0.6652,0.0102,0.3246
DIAMONDS ACE CLUBS KING,0.5328,0.0048,0.4624
SPADES EIGHT DIAMONDS QUEEN,0.6508,0.0324,0.3168
SPADES EIGHT HEARTS TWO,0.8382,0.0848,0.077
HEARTS FOUR CLUBS ACE,0.6384,0.0032,0.3584
DIAMONDS ACE CLUBS ACE,0.1826,0.0044,0.813
SPADES NINE DIAMONDS QUEEN,0.532,0.0164,0.4516
SPADES NINE HEARTS TWO,0.68,0.0584,0.2616
HEARTS TWO SPADES TWO,0.6428,0.1774,0.1798
DIAMONDS QUEEN SPADES TWO,0.6732,0.019,0.3078
HEARTS TWO SPADES THREE,0.7498,0.0958,0.1544
DIAMONDS QUEEN SPADES THREE,0.6588,0.0234,0.3178
HEARTS TWO SPADES FOUR,0.752,0.0996,0.1484
SPADES FOUR DIAMONDS QUEEN,0.6574,0.0198,0.3228
CLUBS TEN HEARTS FOUR,0.6708,0.045,0.2842
CLUBS TEN DIAMONDS ACE,0.5424,0.0034,0.4542
HEARTS TWO SPADES FIVE,0.7446,0.0942,0.1612
SPADES FIVE DIAMONDS QUEEN,0.6812,0.0244,0.2944
CLUBS JACK HEARTS FOUR,0.6672,0.032,0.3008
CLUBS JACK DIAMONDS ACE,0.5286,0.0052,0.4662
CLUBS FIVE CLUBS KING,0.6378,0.01,0.3522
CLUBS FIVE CLUBS QUEEN,0.626,0.0208,0.3532
CLUBS FIVE CLUBS ACE,0.6088,0.0044,0.3868
CLUBS JACK CLUBS FIVE,0.6458,0.0356,0.3186
CLUBS TEN CLUBS FIVE,0.6434,0.041,0.3156
SPADES KING CLUBS JACK,0.526,0.0076,0.4664
CLUBS JACK SPADES QUEEN,0.529,0.0132,0.4578
SPADES ACE CLUBS JACK,0.537,0.0054,0.4576
SPADES SIX CLUBS KING,0.6584,0.009,0.3326
SPADES SIX CLUBS QUEEN,0.6586,0.0228,0.3186
SPADES EIGHT HEARTS JACK,0.6514,0.0348,0.3138
SPADES SIX CLUBS ACE,0.6484,0.0046,0.347
SPADES EIGHT HEARTS TEN,0.6392,0.0418,0.319
CLUBS JACK SPADES SIX,0.673,0.0356,0.2914
CLUBS TEN SPADES SIX,0.6694,0.045,0.2856
CLUBS JACK SPADES TEN,0.5232,0.0212,0.4556
CLUBS JACK SPADES JACK,0.1802,0.1006,0.7192
SPADES QUEEN CLUBS SEVEN,0.6794,0.0206,0.3
SPADES KING CLUBS SEVEN,0.662,0.0126,0.3254
SPADES ACE CLUBS SEVEN,0.662,0.0024,0.3356
SPADES SIX HEARTS TEN,0.6768,0.0422,0.281
SPADES SIX HEARTS JACK,0.6706,0.0348,0.2946
SPADES SIX HEARTS ACE,0.6554,0.005,0.3396
SPADES SIX HEARTS KING,0.6658,0.0092,0.325
SPADES SIX HEARTS QUEEN,0.665,0.0224,0.3126
CLUBS SEVEN SPADES JACK,0.6714,0.0342,0.2944
CLUBS SEVEN SPADES TEN,0.6672,0.0454,0.2874
CLUBS TEN HEARTS SIX,0.6706,0.0436,0.2858
CLUBS JACK HEARTS SIX,0.66,0.0342,0.3058
CLUBS JACK CLUBS ACE,0.5102,0.0052,0.4846
HEARTS SIX CLUBS QUEEN,0.6662,0.0192,0.3146
HEARTS SIX CLUBS KING,0.6678,0.0092,0.323
HEARTS SIX CLUBS ACE,0.651,0.0032,0.3458
CLUBS JACK CLUBS QUEEN,0.497,0.0132,0.4898
CLUBS JACK CLUBS KING,0.5098,0.007,0.4832
DIAMONDS THREE HEARTS ACE,0.654,0.0038,0.3422
DIAMONDS THREE HEARTS QUEEN,0.6816,0.0192,0.2992
DIAMONDS THREE HEARTS KING,0.6618,0.012,0.3262
CLUBS FIVE HEARTS JACK,0.669,0.037,0.294
SPADES TEN DIAMONDS ACE,0.5438,0.0028,0.4534
HEARTS FOUR SPADES TEN,0.6662,0.047,0.2868
CLUBS FIVE HEARTS TEN,0.667,0.0486,0.2844
HEARTS FOUR SPADES JACK,0.664,0.0338,0.3022
SPADES JACK DIAMONDS ACE,0.5358,0.0046,0.4596
SPADES ACE HEARTS FOUR,0.6464,0.0022,0.3514
SPADES ACE DIAMONDS ACE,0.1992,0.0018,0.799
CLUBS FIVE HEARTS ACE,0.661,0.0028,0.3362
CLUBS FIVE HEARTS KING,0.6696,0.011,0.3194
HEARTS FOUR SPADES QUEEN,0.6754,0.0206,0.304
SPADES QUEEN DIAMONDS ACE,0.522,0.0032,0.4748
CLUBS JACK SPADES FOUR,0.6678,0.0348,0.2974
CLUBS FIVE HEARTS QUEEN,0.6636,0.0204,0.316
SPADES KING DIAMONDS ACE,0.5316,0.0042,0.4642
SPADES KING HEARTS FOUR,0.6674,0.0108,0.3218
CLUBS TEN SPADES FOUR,0.6696,0.0474,0.283
DIAMONDS ACE DIAMONDS QUEEN,0.5178,0.0042,0.478
DIAMONDS ACE HEARTS TWO,0.6476,0.0042,0.3482
HEARTS FOUR DIAMONDS QUEEN,0.677,0.0194,0.3036
HEARTS FOUR HEARTS TWO,0.7156,0.0942,0.1902
DIAMONDS THREE HEARTS TEN,0.6818,0.0482,0.27
SPADES FOUR CLUBS KING,0.6536,0.0134,0.333
HEARTS FIVE DIAMONDS QUEEN,0.6698,0.0198,0.3104
HEARTS FIVE HEARTS TWO,0.7138,0.0948,0.1914
DIAMONDS THREE HEARTS JACK,0.6814,0.0302,0.2884
SPADES FOUR CLUBS QUEEN,0.6596,0.021,0.3194
HEARTS TWO DIAMONDS QUEEN,0.674,0.0206,0.3054
DIAMONDS KING DIAMONDS QUEEN,0.5156,0.0092,0.4752
DIAMONDS KING HEARTS TWO,0.6666,0.0112,0.3222
HEARTS THREE DIAMONDS QUEEN,0.6762,0.0222,0.3016
HEARTS THREE HEARTS TWO,0.7166,0.0986,0.1848
SPADES FOUR CLUBS ACE,0.6456,0.0048,0.3496
HEARTS TWO CLUBS ACE,0.636,0.0054,0.3586
DIAMONDS QUEEN CLUBS ACE,0.5274,0.0046,0.468
HEARTS TWO CLUBS QUEEN,0.6678,0.0222,0.31
DIAMONDS QUEEN CLUBS QUEEN,0.1786,0.0656,0.7558
HEARTS TWO CLUBS KING,0.6598,0.0132,0.327
DIAMONDS QUEEN CLUBS KING,0.519,0.0056,0.4754
SPADES EIGHT SPADES FIVE,0.7666,0.0772,0.1562
CLUBS TEN HEARTS TWO,0.669,0.0492,0.2818
CLUBS TEN DIAMONDS QUEEN,0.5258,0.0132,0.461
SPADES NINE SPADES FIVE,0.6294,0.0612,0.3094
CLUBS JACK HEARTS TWO,0.676,0.0352,0.2888
CLUBS JACK DIAMONDS QUEEN,0.5234,0.0116,0.465
SPADES SIX SPADES FIVE,0.7052,0.084,0.2108
SPADES SEVEN SPADES FIVE,0.7226,0.0768,0.2006
DIAMONDS FIVE CLUBS QUEEN,0.656,0.0264,0.3176
SPADES EIGHT CLUBS ACE,0.6688,0.0264,0.3048
DIAMONDS FIVE CLUBS KING,0.6716,0.0118,0.3166
SPADES EIGHT CLUBS KING,0.6844,0.025,0.2906
DIAMONDS FIVE CLUBS ACE,0.641,0.0042,0.3548
