opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.3218,0.0258,0.6524
HEARTS QUEEN DIAMONDS SEVEN,0.3612,0.0136,0.6252
CLUBS SIX HEARTS QUEEN,0.3638,0.0102,0.626
CLUBS JACK CLUBS FOUR,0.3794,0.0176,0.603
SPADES QUEEN DIAMONDS JACK,0.3236,0.011,0.6654
HEARTS SIX CLUBS TWO,0.6176,0.0488,0.3336
CLUBS TEN HEARTS FOUR,0.3862,0.0252,0.5886
CLUBS JACK DIAMONDS EIGHT,0.3312,0.018,0.6508
SPADES JACK HEARTS TEN,0.318,0.0156,0.6664
SPADES TEN CLUBS SIX,0.3622,0.0222,0.6156
SPADES EIGHT HEARTS ACE,0.3618,0.0038,0.6344
DIAMONDS EIGHT DIAMONDS SIX,0.5258,0.0418,0.4324
HEARTS ACE DIAMONDS NINE,0.2424,0.025,0.7326
SPADES SIX HEARTS QUEEN,0.3678,0.0098,0.6224
HEARTS FIVE HEARTS KING,0.2284,0.0356,0.736
CLUBS SIX CLUBS THREE,0.5778,0.0444,0.3778
SPADES SIX HEARTS ACE,0.3608,0.0028,0.6364
SPADES KING CLUBS QUEEN,0.3342,0.007,0.6588
CLUBS SEVEN CLUBS ACE,0.3374,0.0044,0.6582
CLUBS JACK DIAMONDS SIX,0.3572,0.0194,0.6234
SPADES KING SPADES FOUR,0.3678,0.0082,0.624
SPADES SEVEN DIAMONDS TEN,0.3462,0.0238,0.63
SPADES FIVE DIAMONDS SEVEN,0.6326,0.1102,0.2572
CLUBS SEVEN CLUBS QUEEN,0.3516,0.0132,0.6352
DIAMONDS QUEEN CLUBS ACE,0.3322,0.0036,0.6642
DIAMONDS TEN CLUBS KING,0.3238,0.0086,0.6676
SPADES TEN CLUBS ACE,0.3344,0.0046,0.661
DIAMONDS TEN HEARTS EIGHT,0.3464,0.0262,0.6274
SPADES KING DIAMONDS TWO,0.419,0.0098,0.5712
SPADES TEN CLUBS THREE,0.3968,0.0276,0.5756
CLUBS SIX HEARTS TEN,0.3596,0.0222,0.6182
CLUBS EIGHT HEARTS JACK,0.3534,0.0176,0.629
HEARTS SIX CLUBS FIVE,0.6218,0.108,0.2702
SPADES QUEEN HEARTS TWO,0.4122,0.0108,0.577
SPADES QUEEN SPADES SIX,0.3598,0.01,0.6302
HEARTS SEVEN DIAMONDS TWO,0.633,0.039,0.328
DIAMONDS QUEEN SPADES TWO,0.3994,0.0128,0.5878
HEARTS THREE HEARTS ACE,0.3592,0.0044,0.6364
CLUBS SEVEN SPADES NINE,0.2266,0.2898,0.4836
DIAMONDS ACE HEARTS TEN,0.3212,0.0042,0.6746
DIAMONDS TEN HEARTS QUEEN,0.321,0.0072,0.6718
DIAMONDS JACK HEARTS NINE,0.2432,0.0564,0.7004
DIAMONDS TEN DIAMONDS SEVEN,0.334,0.028,0.638
HEARTS THREE CLUBS FIVE,0.6334,0.1084,0.2582
CLUBS JACK HEARTS NINE,0.2404,0.057,0.7026
SPADES SEVEN DIAMONDS QUEEN,0.3668,0.0142,0.619
CLUBS TEN CLUBS TWO,0.3888,0.0256,0.5856
HEARTS SIX SPADES SIX,0.272,0.0748,0.6532
CLUBS TWO SPADES THREE,0.6176,0.0446,0.3378
SPADES SEVEN SPADES FIVE,0.6002,0.097,0.3028
SPADES QUEEN DIAMONDS KING,0.346,0.0062,0.6478
DIAMONDS SEVEN CLUBS KING,0.3492,0.0098,0.641
HEARTS SEVEN DIAMONDS SEVEN,0.2674,0.0584,0.6742
HEARTS SIX SPADES NINE,0.2324,0.368,0.3996
CLUBS TEN HEARTS EIGHT,0.3324,0.0226,0.645
SPADES ACE SPADES FOUR,0.368,0.0044,0.6276
SPADES ACE DIAMONDS NINE,0.2472,0.0244,0.7284
SPADES QUEEN HEARTS TEN,0.3342,0.0096,0.6562
DIAMONDS ACE DIAMONDS NINE,0.237,0.0256,0.7374
CLUBS TEN HEARTS KING,0.3308,0.0088,0.6604
HEARTS FIVE CLUBS ACE,0.2416,0.0218,0.7366
HEARTS SIX SPADES QUEEN,0.376,0.0096,0.6144
HEARTS KING DIAMONDS FOUR,0.4092,0.0096,0.5812
HEARTS ACE SPADES THREE,0.3866,0.0044,0.609
CLUBS TEN CLUBS FOUR,0.388,0.0278,0.5842
HEARTS SIX HEARTS QUEEN,0.3574,0.0154,0.6272
SPADES SEVEN SPADES TWO,0.568,0.047,0.385
HEARTS FOUR DIAMONDS EIGHT,0.6,0.0434,0.3566
SPADES FIVE CLUBS QUEEN,0.2454,0.052,0.7026
HEARTS SEVEN CLUBS FOUR,0.5912,0.0428,0.366
DIAMONDS SEVEN HEARTS EIGHT,0.5354,0.0406,0.424
HEARTS THREE DIAMONDS EIGHT,0.6074,0.0466,0.346
HEARTS FIVE HEARTS QUEEN,0.2486,0.0494,0.702
CLUBS TWO DIAMONDS JACK,0.402,0.021,0.577
SPADES TEN CLUBS KING,0.3328,0.0058,0.6614
SPADES FOUR HEARTS KING,0.4166,0.008,0.5754
SPADES NINE DIAMONDS TEN,0.2108,0.0806,0.7086
SPADES JACK DIAMONDS NINE,0.228,0.0586,0.7134
SPADES QUEEN CLUBS SEVEN,0.3794,0.012,0.6086
HEARTS SIX CLUBS SIX,0.2786,0.0742,0.6472
DIAMONDS ACE CLUBS THREE,0.386,0.0056,0.6084
SPADES QUEEN HEARTS ACE,0.3462,0.0036,0.6502
CLUBS TEN SPADES SEVEN,0.3362,0.0266,0.6372
SPADES ACE CLUBS SEVEN,0.3562,0.0048,0.639
CLUBS TWO HEARTS NINE,0.3382,0.4456,0.2162
SPADES QUEEN HEARTS THREE,0.4012,0.0126,0.5862
DIAMONDS ACE HEARTS KING,0.3378,0.0038,0.6584
HEARTS FIVE HEARTS TEN,0.2408,0.0766,0.6826
HEARTS SEVEN HEARTS QUEEN,0.3558,0.0134,0.6308
DIAMONDS JACK DIAMONDS SEVEN,0.3452,0.0192,0.6356
SPADES SIX SPADES FOUR,0.5406,0.0442,0.4152
CLUBS EIGHT CLUBS SEVEN,0.5232,0.0416,0.4352
SPADES NINE DIAMONDS EIGHT,0.2186,0.228,0.5534
SPADES NINE HEARTS NINE,0.1048,0.0764,0.8188
SPADES ACE SPADES THREE,0.3636,0.004,0.6324
HEARTS FOUR DIAMONDS KING,0.3934,0.0078,0.5988
SPADES FIVE HEARTS JACK,0.2636,0.059,0.6774
CLUBS TWO DIAMONDS NINE,0.3206,0.4628,0.2166
SPADES TEN DIAMONDS SIX,0.3612,0.031,0.6078
HEARTS KING SPADES THREE,0.4026,0.009,0.5884
HEARTS SIX SPADES THREE,0.5936,0.0432,0.3632
SPADES JACK HEARTS TWO,0.4118,0.0196,0.5686
DIAMONDS NINE DIAMONDS SIX,0.2084,0.348,0.4436
SPADES TEN HEARTS KING,0.3252,0.006,0.6688
DIAMONDS EIGHT DIAMONDS FOUR,0.5676,0.0462,0.3862
DIAMONDS THREE SPADES KING,0.3904,0.0088,0.6008
SPADES FIVE DIAMONDS SIX,0.601,0.1062,0.2928
HEARTS FOUR DIAMONDS ACE,0.3782,0.003,0.6188
HEARTS FOUR HEARTS KING,0.3714,0.0066,0.622
DIAMONDS TEN SPADES TWO,0.396,0.0304,0.5736
CLUBS TWO CLUBS QUEEN,0.3868,0.0114,0.6018
CLUBS FOUR DIAMONDS KING,0.4116,0.008,0.5804
DIAMONDS TWO HEARTS KING,0.417,0.0074,0.5756
DIAMONDS SEVEN HEARTS NINE,0.2232,0.2928,0.484
DIAMONDS TWO SPADES NINE,0.3452,0.4466,0.2082
SPADES TEN HEARTS JACK,0.32,0.0156,0.6644
DIAMONDS TWO HEARTS FOUR,0.608,0.0442,0.3478
CLUBS EIGHT SPADES JACK,0.357,0.0174,0.6256
HEARTS FOUR CLUBS FIVE,0.6238,0.1164,0.2598
DIAMONDS TWO SPADES QUEEN,0.412,0.0122,0.5758
CLUBS FIVE CLUBS KING,0.2492,0.036,0.7148
DIAMONDS ACE SPADES THREE,0.3674,0.005,0.6276
DIAMONDS THREE SPADES TWO,0.6236,0.0416,0.3348
CLUBS FIVE SPADES FIVE,0.2766,0.0598,0.6636
CLUBS THREE HEARTS QUEEN,0.4166,0.0142,0.5692
DIAMONDS QUEEN HEARTS NINE,0.244,0.0386,0.7174
HEARTS TWO HEARTS EIGHT,0.5774,0.039,0.3836
CLUBS JACK DIAMONDS FOUR,0.4008,0.0168,0.5824
CLUBS EIGHT DIAMONDS SIX,0.5494,0.0444,0.4062
HEARTS SIX HEARTS TEN,0.3568,0.0228,0.6204
SPADES NINE DIAMONDS SEVEN,0.221,0.2852,0.4938
HEARTS FIVE DIAMONDS FOUR,0.6208,0.1108,0.2684
SPADES FIVE HEARTS QUEEN,0.2516,0.048,0.7004
HEARTS TWO CLUBS FOUR,0.6202,0.043,0.3368
SPADES EIGHT DIAMONDS SIX,0.5534,0.0454,0.4012
CLUBS FIVE SPADES SEVEN,0.6408,0.109,0.2502
DIAMONDS THREE CLUBS SEVEN,0.6114,0.0432,0.3454
SPADES KING SPADES FIVE,0.2358,0.0286,0.7356
HEARTS TWO SPADES FIVE,0.6356,0.1088,0.2556
DIAMONDS TWO CLUBS QUEEN,0.4116,0.0134,0.575
DIAMONDS THREE DIAMONDS NINE,0.333,0.4124,0.2546
DIAMONDS ACE SPADES SIX,0.354,0.004,0.642
HEARTS FIVE SPADES FIVE,0.2774,0.0628,0.6598
HEARTS TWO DIAMONDS TEN,0.4038,0.0224,0.5738
HEARTS SEVEN SPADES EIGHT,0.5444,0.039,0.4166
HEARTS KING SPADES TWO,0.4048,0.008,0.5872
CLUBS THREE DIAMONDS FOUR,0.6262,0.042,0.3318
SPADES ACE CLUBS EIGHT,0.3594,0.0034,0.6372
CLUBS EIGHT SPADES FOUR,0.5982,0.0482,0.3536
HEARTS SIX SPADES EIGHT,0.5544,0.041,0.4046
DIAMONDS JACK HEARTS KING,0.3316,0.007,0.6614
SPADES KING CLUBS THREE,0.4052,0.008,0.5868
SPADES NINE HEARTS JACK,0.244,0.0562,0.6998
SPADES SEVEN CLUBS QUEEN,0.3594,0.0126,0.628
SPADES JACK HEARTS ACE,0.341,0.0032,0.6558
SPADES SIX SPADES THREE,0.5446,0.043,0.4124
DIAMONDS TWO SPADES SIX,0.612,0.0424,0.3456
HEARTS FOUR HEARTS QUEEN,0.3814,0.0088,0.6098
CLUBS TWO HEARTS TEN,0.4038,0.0278,0.5684
SPADES QUEEN DIAMONDS SEVEN,0.3742,0.009,0.6168
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0042,0.6396
SPADES SIX CLUBS KING,0.3608,0.009,0.6302
HEARTS FIVE SPADES THREE,0.6208,0.1142,0.265
HEARTS TEN HEARTS NINE,0.2036,0.082,0.7144
SPADES FIVE DIAMONDS TEN,0.2484,0.0862,0.6654
SPADES KING DIAMONDS NINE,0.2442,0.0342,0.7216
CLUBS TEN SPADES TWO,0.3952,0.0312,0.5736
HEARTS FOUR SPADES TWO,0.6212,0.0462,0.3326
CLUBS FIVE CLUBS TWO,0.6046,0.1058,0.2896
DIAMONDS THREE SPADES FIVE,0.633,0.111,0.256
CLUBS SIX SPADES TWO,0.6006,0.0526,0.3468
HEARTS THREE HEARTS TEN,0.3852,0.028,0.5868
CLUBS SEVEN CLUBS FIVE,0.6052,0.1018,0.293
SPADES FOUR HEARTS QUEEN,0.4144,0.0124,0.5732
HEARTS TWO DIAMONDS NINE,0.3206,0.4616,0.2178
HEARTS QUEEN SPADES TWO,0.4054,0.0118,0.5828
SPADES TEN DIAMONDS TEN,0.1614,0.0402,0.7984
SPADES JACK DIAMONDS JACK,0.1636,0.0316,0.8048
DIAMONDS TEN DIAMONDS EIGHT,0.322,0.025,0.653
HEARTS FOUR DIAMONDS SIX,0.5852,0.0444,0.3704
CLUBS TEN SPADES QUEEN,0.3276,0.01,0.6624
HEARTS KING DIAMONDS NINE,0.2376,0.0396,0.7228
HEARTS FIVE CLUBS FOUR,0.6156,0.1064,0.278
SPADES ACE SPADES FIVE,0.2322,0.0248,0.743
CLUBS THREE SPADES SIX,0.599,0.0462,0.3548
SPADES SEVEN HEARTS QUEEN,0.373,0.0104,0.6166
SPADES NINE DIAMONDS JACK,0.2368,0.0564,0.7068
CLUBS FIVE DIAMONDS QUEEN,0.2402,0.0486,0.7112
CLUBS TWO HEARTS EIGHT,0.6208,0.0422,0.337
SPADES TEN HEARTS ACE,0.3254,0.0022,0.6724
CLUBS JACK DIAMONDS ACE,0.3218,0.0056,0.6726
SPADES QUEEN CLUBS QUEEN,0.1482,0.0236,0.8282
DIAMONDS TWO HEARTS NINE,0.3402,0.4454,0.2144
HEARTS TWO CLUBS ACE,0.3866,0.006,0.6074
HEARTS FOUR CLUBS QUEEN,0.4036,0.0102,0.5862
HEARTS SIX CLUBS KING,0.3646,0.007,0.6284
SPADES TEN SPADES FOUR,0.3618,0.0276,0.6106
CLUBS TEN SPADES FOUR,0.3926,0.028,0.5794
CLUBS KING HEARTS EIGHT,0.3646,0.0082,0.6272
SPADES TWO DIAMONDS FOUR,0.6244,0.0456,0.33
HEARTS TWO SPADES EIGHT,0.622,0.039,0.339
DIAMONDS ACE HEARTS QUEEN,0.3336,0.0034,0.663
HEARTS FIVE DIAMONDS EIGHT,0.6322,0.1142,0.2536
DIAMONDS TEN CLUBS QUEEN,0.311,0.0106,0.6784
CLUBS JACK SPADES SEVEN,0.346,0.0166,0.6374
CLUBS FIVE HEARTS EIGHT,0.659,0.1016,0.2394
SPADES SIX DIAMONDS FOUR,0.5822,0.042,0.3758
HEARTS TWO CLUBS THREE,0.612,0.0468,0.3412
SPADES QUEEN SPADES FIVE,0.2302,0.0454,0.7244
SPADES SEVEN HEARTS JACK,0.3528,0.017,0.6302
SPADES KING CLUBS SIX,0.3738,0.006,0.6202
DIAMONDS KING CLUBS KING,0.1338,0.0134,0.8528
CLUBS TWO HEARTS QUEEN,0.392,0.013,0.595
SPADES JACK DIAMONDS SEVEN,0.3644,0.0156,0.62
SPADES NINE SPADES TWO,0.302,0.4348,0.2632
CLUBS JACK CLUBS EIGHT,0.329,0.0186,0.6524
SPADES EIGHT SPADES SIX,0.5126,0.0396,0.4478
CLUBS TEN SPADES THREE,0.3888,0.0232,0.588
SPADES KING CLUBS TEN,0.3342,0.0052,0.6606
SPADES TEN SPADES SIX,0.345,0.0266,0.6284
SPADES QUEEN HEARTS FIVE,0.2556,0.0466,0.6978
SPADES THREE DIAMONDS EIGHT,0.61,0.0434,0.3466
DIAMONDS ACE SPADES FOUR,0.395,0.0056,0.5994
CLUBS SIX HEARTS TWO,0.6134,0.0464,0.3402
SPADES ACE CLUBS KING,0.3374,0.004,0.6586
SPADES KING DIAMONDS SIX,0.359,0.008,0.633
CLUBS SIX DIAMONDS KING,0.372,0.0074,0.6206
DIAMONDS THREE DIAMONDS KING,0.383,0.0084,0.6086
CLUBS KING CLUBS QUEEN,0.3198,0.0068,0.6734
CLUBS THREE HEARTS NINE,0.32,0.477,0.203
HEARTS FIVE CLUBS THREE,0.6132,0.1176,0.2692
CLUBS THREE HEARTS EIGHT,0.6236,0.0498,0.3266
DIAMONDS THREE HEARTS FOUR,0.6112,0.0438,0.345
SPADES FIVE CLUBS ACE,0.2452,0.0232,0.7316
DIAMONDS QUEEN CLUBS KING,0.329,0.0076,0.6634
SPADES ACE SPADES JACK,0.309,0.0036,0.6874
HEARTS SEVEN HEARTS EIGHT,0.507,0.0354,0.4576
SPADES SEVEN CLUBS THREE,0.6148,0.04,0.3452
CLUBS THREE DIAMONDS NINE,0.3226,0.4664,0.211
CLUBS SIX DIAMONDS SEVEN,0.5428,0.0416,0.4156
CLUBS SEVEN HEARTS ACE,0.3746,0.0042,0.6212
DIAMONDS THREE HEARTS KING,0.413,0.0066,0.5804
SPADES QUEEN CLUBS ACE,0.3488,0.0044,0.6468
SPADES SEVEN HEARTS NINE,0.2282,0.2932,0.4786
HEARTS THREE SPADES TWO,0.6166,0.0424,0.341
HEARTS QUEEN HEARTS NINE,0.2284,0.0428,0.7288
CLUBS THREE DIAMONDS QUEEN,0.3892,0.0142,0.5966
DIAMONDS NINE HEARTS TEN,0.219,0.0806,0.7004
HEARTS SEVEN HEARTS TWO,0.5776,0.0422,0.3802
SPADES KING HEARTS FIVE,0.2602,0.0302,0.7096
CLUBS FIVE CLUBS FOUR,0.5954,0.1112,0.2934
CLUBS SIX CLUBS ACE,0.3518,0.0054,0.6428
SPADES ACE HEARTS ACE,0.1428,0.0026,0.8546
SPADES ACE DIAMONDS SIX,0.3664,0.0048,0.6288
SPADES SIX DIAMONDS JACK,0.3676,0.018,0.6144
SPADES TEN CLUBS QUEEN,0.3228,0.0108,0.6664
CLUBS SEVEN HEARTS EIGHT,0.5466,0.0404,0.413
DIAMONDS KING SPADES TWO,0.392,0.0102,0.5978
HEARTS FOUR DIAMONDS SEVEN,0.5868,0.0408,0.3724
SPADES EIGHT SPADES TWO,0.5732,0.0426,0.3842
HEARTS FIVE HEARTS ACE,0.2306,0.0228,0.7466
SPADES SEVEN DIAMONDS KING,0.3684,0.0072,0.6244
SPADES THREE SPADES TWO,0.5734,0.0442,0.3824
DIAMONDS KING DIAMONDS SEVEN,0.3508,0.0072,0.642
CLUBS FOUR CLUBS ACE,0.3674,0.0066,0.626
CLUBS EIGHT CLUBS THREE,0.5952,0.0414,0.3634
SPADES KING HEARTS KING,0.1556,0.0114,0.833
HEARTS SEVEN CLUBS ACE,0.3672,0.0024,0.6304
DIAMONDS THREE CLUBS ACE,0.3816,0.004,0.6144
HEARTS KING HEARTS QUEEN,0.3126,0.0044,0.683
SPADES SIX CLUBS QUEEN,0.3592,0.0118,0.629
CLUBS SIX HEARTS KING,0.3662,0.0064,0.6274
DIAMONDS TWO DIAMONDS SEVEN,0.5814,0.0432,0.3754
