opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES TWO,0.6192,0.0292,0.3516
CLUBS TWO HEARTS NINE,0.6542,0.025,0.3208
DIAMONDS TWO CLUBS SEVEN,0.7008,0.0842,0.215
CLUBS TEN DIAMONDS FIVE,0.483,0.2952,0.2218
HEARTS FIVE CLUBS FOUR,0.6208,0.0282,0.351
HEARTS SEVEN DIAMONDS ACE,0.2782,0.0236,0.6982
SPADES ACE SPADES QUEEN,0.3258,0.005,0.6692
CLUBS JACK CLUBS EIGHT,0.347,0.0112,0.6418
SPADES SIX SPADES FIVE,0.563,0.022,0.415
SPADES SEVEN CLUBS ACE,0.2722,0.025,0.7028
CLUBS TEN CLUBS TWO,0.457,0.275,0.268
HEARTS FIVE HEARTS TWO,0.5934,0.0264,0.3802
HEARTS FOUR DIAMONDS ACE,0.402,0.0044,0.5936
DIAMONDS TWO DIAMONDS FIVE,0.6082,0.0258,0.366
DIAMONDS JACK SPADES FOUR,0.4166,0.018,0.5654
HEARTS SIX DIAMONDS EIGHT,0.6056,0.0272,0.3672
CLUBS JACK SPADES NINE,0.3608,0.0162,0.623
HEARTS SEVEN DIAMONDS SIX,0.6578,0.0828,0.2594
SPADES JACK CLUBS EIGHT,0.36,0.0148,0.6252
HEARTS FIVE HEARTS KING,0.4018,0.007,0.5912
CLUBS SIX DIAMONDS TEN,0.4708,0.302,0.2272
HEARTS KING CLUBS QUEEN,0.3282,0.0052,0.6666
DIAMONDS TWO CLUBS FIVE,0.6332,0.026,0.3408
SPADES QUEEN HEARTS FOUR,0.421,0.0124,0.5666
CLUBS SEVEN SPADES SEVEN,0.3106,0.0476,0.6418
SPADES EIGHT CLUBS TWO,0.6462,0.0216,0.3322
DIAMONDS QUEEN SPADES FOUR,0.4088,0.0108,0.5804
DIAMONDS TEN CLUBS KING,0.248,0.037,0.715
CLUBS NINE DIAMONDS QUEEN,0.344,0.0118,0.6442
HEARTS SIX CLUBS SIX,0.4326,0.0548,0.5126
SPADES KING CLUBS SEVEN,0.2752,0.036,0.6888
DIAMONDS THREE CLUBS EIGHT,0.6408,0.026,0.3332
SPADES NINE CLUBS THREE,0.6288,0.0252,0.346
CLUBS EIGHT SPADES TWO,0.6402,0.0254,0.3344
CLUBS FOUR CLUBS TWO,0.5892,0.0258,0.385
SPADES FIVE HEARTS NINE,0.626,0.0254,0.3486
HEARTS SEVEN HEARTS EIGHT,0.6224,0.0678,0.3098
DIAMONDS QUEEN DIAMONDS FIVE,0.3896,0.0126,0.5978
CLUBS FOUR CLUBS THREE,0.575,0.027,0.398
HEARTS JACK DIAMONDS SIX,0.402,0.018,0.58
SPADES ACE CLUBS TEN,0.264,0.0236,0.7124
SPADES TEN SPADES FIVE,0.4464,0.2756,0.278
DIAMONDS JACK HEARTS NINE,0.3402,0.017,0.6428
HEARTS THREE DIAMONDS EIGHT,0.64,0.0276,0.3324
CLUBS FOUR DIAMONDS KING,0.4224,0.0056,0.572
HEARTS FIVE DIAMONDS EIGHT,0.6264,0.0288,0.3448
SPADES QUEEN SPADES SIX,0.3876,0.0108,0.6016
DIAMONDS TWO CLUBS ACE,0.4214,0.0048,0.5738
DIAMONDS THREE HEARTS TWO,0.6464,0.0288,0.3248
SPADES SEVEN DIAMONDS FIVE,0.6754,0.0732,0.2514
CLUBS EIGHT CLUBS TWO,0.6004,0.0218,0.3778
SPADES EIGHT DIAMONDS ACE,0.3718,0.003,0.6252
HEARTS JACK DIAMONDS FOUR,0.4108,0.0198,0.5694
CLUBS FIVE HEARTS ACE,0.4134,0.0028,0.5838
DIAMONDS ACE SPADES SIX,0.4086,0.004,0.5874
CLUBS FOUR DIAMONDS SIX,0.6158,0.0222,0.362
SPADES THREE HEARTS JACK,0.422,0.0158,0.5622
CLUBS TEN SPADES JACK,0.2308,0.0534,0.7158
HEARTS SEVEN CLUBS QUEEN,0.267,0.0444,0.6886
CLUBS JACK HEARTS KING,0.3364,0.0074,0.6562
HEARTS TWO CLUBS QUEEN,0.422,0.0106,0.5674
CLUBS FIVE DIAMONDS FOUR,0.6084,0.028,0.3636
SPADES KING SPADES THREE,0.3882,0.0072,0.6046
HEARTS TWO DIAMONDS EIGHT,0.651,0.0254,0.3236
SPADES ACE HEARTS QUEEN,0.3444,0.0034,0.6522
CLUBS JACK CLUBS ACE,0.3276,0.0034,0.669
CLUBS FIVE CLUBS FOUR,0.56,0.0286,0.4114
SPADES EIGHT SPADES THREE,0.5846,0.0314,0.384
CLUBS NINE CLUBS SEVEN,0.6296,0.0772,0.2932
SPADES KING HEARTS FOUR,0.4308,0.0062,0.563
HEARTS SEVEN HEARTS QUEEN,0.2534,0.0436,0.703
HEARTS FOUR SPADES TEN,0.4864,0.2968,0.2168
SPADES TEN CLUBS ACE,0.263,0.0182,0.7188
SPADES ACE HEARTS KING,0.336,0.0046,0.6594
DIAMONDS THREE DIAMONDS TWO,0.6066,0.0302,0.3632
SPADES ACE SPADES FIVE,0.3958,0.0036,0.6006
DIAMONDS THREE HEARTS QUEEN,0.4208,0.0108,0.5684
CLUBS NINE HEARTS JACK,0.346,0.0154,0.6386
CLUBS NINE CLUBS EIGHT,0.5336,0.0238,0.4426
CLUBS NINE HEARTS FOUR,0.6362,0.026,0.3378
CLUBS SIX HEARTS ACE,0.4114,0.0022,0.5864
SPADES ACE CLUBS SEVEN,0.271,0.0234,0.7056
CLUBS SEVEN CLUBS QUEEN,0.249,0.0392,0.7118
DIAMONDS SIX DIAMONDS FIVE,0.5758,0.031,0.3932
SPADES FOUR DIAMONDS FOUR,0.4206,0.0608,0.5186
DIAMONDS NINE DIAMONDS EIGHT,0.5186,0.0238,0.4576
DIAMONDS TWO HEARTS FIVE,0.6518,0.0276,0.3206
SPADES TEN DIAMONDS KING,0.2536,0.036,0.7104
CLUBS TEN SPADES THREE,0.4756,0.2946,0.2298
SPADES JACK DIAMONDS NINE,0.3604,0.015,0.6246
SPADES ACE DIAMONDS THREE,0.4168,0.0048,0.5784
HEARTS SIX DIAMONDS FIVE,0.6134,0.0272,0.3594
CLUBS EIGHT SPADES THREE,0.6246,0.0258,0.3496
CLUBS SIX SPADES EIGHT,0.5944,0.0272,0.3784
SPADES EIGHT HEARTS ACE,0.37,0.0028,0.6272
HEARTS SIX CLUBS SEVEN,0.666,0.0712,0.2628
SPADES SIX DIAMONDS QUEEN,0.4064,0.0086,0.585
CLUBS TWO DIAMONDS EIGHT,0.6408,0.025,0.3342
HEARTS FOUR HEARTS THREE,0.5858,0.0296,0.3846
CLUBS EIGHT HEARTS EIGHT,0.285,0.046,0.669
DIAMONDS KING DIAMONDS EIGHT,0.362,0.0042,0.6338
DIAMONDS THREE DIAMONDS EIGHT,0.6058,0.0252,0.369
DIAMONDS TEN DIAMONDS SIX,0.455,0.2966,0.2484
HEARTS TWO HEARTS KING,0.3978,0.0072,0.595
DIAMONDS THREE HEARTS FIVE,0.624,0.028,0.348
SPADES TEN HEARTS JACK,0.2414,0.056,0.7026
CLUBS EIGHT SPADES SEVEN,0.6572,0.0696,0.2732
SPADES JACK CLUBS SEVEN,0.2462,0.0548,0.699
SPADES KING HEARTS EIGHT,0.376,0.0058,0.6182
SPADES FIVE CLUBS QUEEN,0.4046,0.0102,0.5852
CLUBS SEVEN HEARTS EIGHT,0.673,0.071,0.256
HEARTS TWO DIAMONDS KING,0.4316,0.0098,0.5586
HEARTS TWO DIAMONDS NINE,0.6372,0.0268,0.336
SPADES THREE DIAMONDS FOUR,0.6306,0.032,0.3374
SPADES QUEEN HEARTS ACE,0.348,0.0026,0.6494
SPADES ACE CLUBS THREE,0.4126,0.003,0.5844
CLUBS EIGHT DIAMONDS EIGHT,0.2912,0.0464,0.6624
CLUBS SEVEN DIAMONDS ACE,0.258,0.0244,0.7176
CLUBS JACK HEARTS NINE,0.3446,0.016,0.6394
HEARTS FIVE DIAMONDS JACK,0.4216,0.0168,0.5616
SPADES JACK DIAMONDS SIX,0.414,0.0152,0.5708
SPADES ACE CLUBS FOUR,0.4178,0.0048,0.5774
CLUBS NINE DIAMONDS KING,0.3774,0.0046,0.618
SPADES NINE HEARTS KING,0.3668,0.0056,0.6276
CLUBS JACK CLUBS TWO,0.3934,0.0164,0.5902
SPADES EIGHT DIAMONDS TEN,0.2162,0.2348,0.549
CLUBS THREE HEARTS JACK,0.4094,0.0204,0.5702
HEARTS SEVEN HEARTS KING,0.247,0.0338,0.7192
HEARTS SIX DIAMONDS ACE,0.4038,0.0058,0.5904
CLUBS TEN CLUBS THREE,0.4524,0.281,0.2666
HEARTS SEVEN SPADES FIVE,0.6714,0.085,0.2436
HEARTS SIX CLUBS THREE,0.6466,0.0216,0.3318
CLUBS SIX HEARTS TWO,0.6474,0.0278,0.3248
DIAMONDS NINE DIAMONDS SIX,0.6,0.0272,0.3728
CLUBS SEVEN SPADES SIX,0.64,0.0836,0.2764
DIAMONDS QUEEN DIAMONDS SIX,0.3992,0.0096,0.5912
DIAMONDS THREE CLUBS FOUR,0.625,0.0294,0.3456
CLUBS TEN DIAMONDS FOUR,0.4896,0.293,0.2174
CLUBS TWO HEARTS QUEEN,0.4168,0.0118,0.5714
HEARTS SEVEN HEARTS FOUR,0.6288,0.086,0.2852
HEARTS SEVEN SPADES KING,0.2676,0.0348,0.6976
SPADES SIX HEARTS QUEEN,0.4118,0.0096,0.5786
SPADES JACK CLUBS QUEEN,0.329,0.0066,0.6644
CLUBS NINE CLUBS THREE,0.5956,0.022,0.3824
SPADES KING DIAMONDS NINE,0.3698,0.0062,0.624
SPADES SIX SPADES TWO,0.5998,0.0286,0.3716
HEARTS THREE CLUBS ACE,0.4214,0.0048,0.5738
SPADES KING SPADES TEN,0.2494,0.0308,0.7198
SPADES TEN DIAMONDS FIVE,0.4864,0.2944,0.2192
SPADES TWO CLUBS KING,0.4344,0.0052,0.5604
CLUBS JACK DIAMONDS NINE,0.3536,0.0168,0.6296
HEARTS JACK CLUBS KING,0.3384,0.0072,0.6544
CLUBS TEN CLUBS KING,0.2442,0.0286,0.7272
HEARTS FOUR CLUBS QUEEN,0.4204,0.0104,0.5692
CLUBS SEVEN SPADES TWO,0.6864,0.0884,0.2252
HEARTS FOUR SPADES TWO,0.6462,0.0276,0.3262
DIAMONDS EIGHT CLUBS QUEEN,0.3772,0.0106,0.6122
SPADES FIVE CLUBS ACE,0.414,0.0032,0.5828
DIAMONDS JACK CLUBS KING,0.3352,0.0066,0.6582
HEARTS SIX HEARTS FIVE,0.594,0.0236,0.3824
HEARTS THREE HEARTS NINE,0.6216,0.0222,0.3562
DIAMONDS ACE DIAMONDS JACK,0.3196,0.0044,0.676
SPADES THREE CLUBS QUEEN,0.4302,0.01,0.5598
SPADES NINE CLUBS KING,0.3706,0.0076,0.6218
SPADES THREE HEARTS KING,0.4196,0.008,0.5724
SPADES FOUR HEARTS KING,0.4282,0.0098,0.562
HEARTS SIX DIAMONDS FOUR,0.6288,0.0314,0.3398
HEARTS SIX SPADES SEVEN,0.652,0.0786,0.2694
DIAMONDS TWO CLUBS SIX,0.6496,0.0232,0.3272
HEARTS FOUR DIAMONDS EIGHT,0.6362,0.0246,0.3392
SPADES TEN CLUBS FIVE,0.4912,0.2814,0.2274
HEARTS TWO DIAMONDS TEN,0.4848,0.303,0.2122
DIAMONDS THREE SPADES KING,0.4184,0.006,0.5756
DIAMONDS QUEEN SPADES TWO,0.4204,0.0118,0.5678
HEARTS FOUR CLUBS ACE,0.41,0.0048,0.5852
CLUBS JACK HEARTS JACK,0.1516,0.0214,0.827
HEARTS QUEEN CLUBS KING,0.3372,0.0052,0.6576
HEARTS TWO CLUBS THREE,0.6378,0.029,0.3332
HEARTS QUEEN DIAMONDS SIX,0.4056,0.0104,0.584
DIAMONDS QUEEN DIAMONDS JACK,0.316,0.0112,0.6728
HEARTS SEVEN DIAMONDS TWO,0.7084,0.0894,0.2022
HEARTS FIVE CLUBS SIX,0.6148,0.0244,0.3608
DIAMONDS ACE HEARTS NINE,0.3712,0.0032,0.6256
SPADES THREE CLUBS KING,0.4178,0.0076,0.5746
HEARTS SEVEN SPADES FOUR,0.6714,0.0788,0.2498
SPADES JACK SPADES SEVEN,0.2462,0.0546,0.6992
SPADES JACK CLUBS ACE,0.3482,0.0032,0.6486
HEARTS NINE CLUBS QUEEN,0.3622,0.011,0.6268
CLUBS TEN DIAMONDS TEN,0.1106,0.0514,0.838
HEARTS TWO CLUBS FOUR,0.6356,0.0264,0.338
SPADES SIX DIAMONDS JACK,0.4048,0.0168,0.5784
SPADES FOUR SPADES THREE,0.5792,0.027,0.3938
CLUBS NINE CLUBS SIX,0.589,0.027,0.384
CLUBS TEN CLUBS SEVEN,0.0218,0.9088,0.0694
SPADES TEN CLUBS SIX,0.488,0.288,0.224
DIAMONDS JACK HEARTS KING,0.3352,0.007,0.6578
SPADES SEVEN HEARTS NINE,0.6802,0.0724,0.2474
SPADES FIVE SPADES FOUR,0.5546,0.028,0.4174
CLUBS TEN SPADES TWO,0.4874,0.2854,0.2272
DIAMONDS EIGHT DIAMONDS SIX,0.5698,0.0248,0.4054
SPADES KING HEARTS THREE,0.4328,0.0052,0.562
DIAMONDS TWO HEARTS FOUR,0.6338,0.0318,0.3344
HEARTS ACE DIAMONDS SIX,0.4192,0.0064,0.5744
SPADES NINE HEARTS EIGHT,0.5654,0.0256,0.409
SPADES SEVEN DIAMONDS EIGHT,0.6616,0.0734,0.265
CLUBS NINE CLUBS TWO,0.6098,0.023,0.3672
CLUBS THREE SPADES FOUR,0.6212,0.0294,0.3494
HEARTS THREE HEARTS JACK,0.4064,0.0154,0.5782
DIAMONDS QUEEN DIAMONDS EIGHT,0.3528,0.0114,0.6358
SPADES FOUR HEARTS QUEEN,0.4116,0.0126,0.5758
SPADES EIGHT DIAMONDS SIX,0.6086,0.0258,0.3656
SPADES EIGHT DIAMONDS KING,0.372,0.007,0.621
DIAMONDS ACE SPADES FIVE,0.43,0.0044,0.5656
CLUBS TWO HEARTS JACK,0.4216,0.0212,0.5572
SPADES TEN CLUBS QUEEN,0.2428,0.04,0.7172
HEARTS FOUR CLUBS KING,0.4206,0.0064,0.573
CLUBS EIGHT CLUBS KING,0.3628,0.008,0.6292
SPADES KING HEARTS JACK,0.3294,0.007,0.6636
HEARTS TWO CLUBS ACE,0.416,0.0044,0.5796
SPADES FOUR CLUBS KING,0.4136,0.007,0.5794
DIAMONDS JACK CLUBS QUEEN,0.3186,0.0096,0.6718
CLUBS SIX CLUBS TWO,0.6166,0.0238,0.3596
SPADES TEN DIAMONDS QUEEN,0.2458,0.045,0.7092
SPADES SEVEN DIAMONDS KING,0.2736,0.031,0.6954
SPADES FIVE DIAMONDS NINE,0.611,0.0278,0.3612
CLUBS NINE DIAMONDS NINE,0.2712,0.0386,0.6902
SPADES SEVEN HEARTS JACK,0.2384,0.0604,0.7012
CLUBS SIX DIAMONDS QUEEN,0.3984,0.0086,0.593
SPADES JACK DIAMONDS EIGHT,0.3594,0.0228,0.6178
HEARTS SIX DIAMONDS NINE,0.6168,0.0268,0.3564
SPADES FIVE CLUBS KING,0.4056,0.0068,0.5876
SPADES ACE CLUBS NINE,0.386,0.0038,0.6102
DIAMONDS TEN HEARTS KING,0.2474,0.0312,0.7214
CLUBS JACK DIAMONDS QUEEN,0.3212,0.0118,0.667
SPADES JACK HEARTS THREE,0.436,0.0156,0.5484
CLUBS JACK HEARTS ACE,0.3444,0.004,0.6516
CLUBS EIGHT CLUBS FIVE,0.5618,0.0264,0.4118
CLUBS TWO SPADES THREE,0.6312,0.0294,0.3394
CLUBS FIVE DIAMONDS SIX,0.616,0.025,0.359
DIAMONDS KING HEARTS JACK,0.3376,0.0066,0.6558
SPADES SEVEN CLUBS KING,0.2686,0.0312,0.7002
SPADES EIGHT DIAMONDS EIGHT,0.2844,0.046,0.6696
SPADES SEVEN CLUBS THREE,0.6852,0.0724,0.2424
HEARTS FIVE HEARTS QUEEN,0.3994,0.0142,0.5864
CLUBS FOUR DIAMONDS JACK,0.3934,0.0192,0.5874
SPADES SIX CLUBS ACE,0.4146,0.0018,0.5836
HEARTS FOUR CLUBS THREE,0.6308,0.0282,0.341
CLUBS JACK HEARTS TWO,0.4192,0.02,0.5608
DIAMONDS KING DIAMONDS FOUR,0.3938,0.0088,0.5974
SPADES THREE DIAMONDS FIVE,0.6264,0.0262,0.3474
SPADES JACK DIAMONDS FIVE,0.413,0.0156,0.5714
CLUBS THREE CLUBS TWO,0.5978,0.025,0.3772
SPADES KING CLUBS QUEEN,0.3354,0.0046,0.66
SPADES NINE SPADES FIVE,0.5964,0.025,0.3786
CLUBS JACK DIAMONDS KING,0.3332,0.0052,0.6616
CLUBS FIVE CLUBS TWO,0.5992,0.0256,0.3752
DIAMONDS THREE DIAMONDS JACK,0.4094,0.0154,0.5752
SPADES ACE DIAMONDS EIGHT,0.382,0.0038,0.6142
CLUBS TWO DIAMONDS SIX,0.658,0.029,0.313
SPADES QUEEN DIAMONDS JACK,0.318,0.009,0.673
HEARTS FOUR HEARTS ACE,0.384,0.0044,0.6116
CLUBS EIGHT CLUBS SIX,0.5716,0.0252,0.4032
SPADES JACK CLUBS KING,0.337,0.0036,0.6594
CLUBS SEVEN DIAMONDS NINE,0.6646,0.0766,0.2588
CLUBS SEVEN SPADES THREE,0.6716,0.0786,0.2498
CLUBS EIGHT DIAMONDS FIVE,0.6254,0.0266,0.348
CLUBS TWO CLUBS QUEEN,0.4004,0.0114,0.5882
CLUBS TEN CLUBS FIVE,0.4602,0.269,0.2708
CLUBS FIVE CLUBS QUEEN,0.382,0.0128,0.6052
CLUBS EIGHT HEARTS FOUR,0.6206,0.0322,0.3472
SPADES KING SPADES SIX,0.395,0.0052,0.5998
SPADES QUEEN HEARTS FIVE,0.428,0.0114,0.5606
SPADES FIVE DIAMONDS FIVE,0.416,0.0568,0.5272
SPADES THREE HEARTS QUEEN,0.4154,0.0128,0.5718
DIAMONDS THREE HEARTS FOUR,0.628,0.0264,0.3456
SPADES KING DIAMONDS QUEEN,0.3196,0.0066,0.6738
HEARTS SEVEN SPADES QUEEN,0.267,0.0436,0.6894
SPADES TEN CLUBS TWO,0.5024,0.2848,0.2128
SPADES NINE DIAMONDS SIX,0.6232,0.0262,0.3506
CLUBS THREE CLUBS QUEEN,0.3926,0.0096,0.5978
DIAMONDS EIGHT HEARTS NINE,0.565,0.0258,0.4092
DIAMONDS JACK DIAMONDS FOUR,0.3986,0.0154,0.586
CLUBS FOUR DIAMONDS EIGHT,0.6312,0.0234,0.3454
HEARTS THREE HEARTS KING,0.3968,0.0116,0.5916
SPADES JACK SPADES TEN,0.2202,0.0516,0.7282
CLUBS JACK DIAMONDS FIVE,0.4126,0.0164,0.571
SPADES QUEEN DIAMONDS SIX,0.4142,0.0098,0.576
SPADES FIVE DIAMONDS JACK,0.4092,0.0156,0.5752
SPADES SIX SPADES THREE,0.5842,0.0226,0.3932
CLUBS SEVEN HEARTS NINE,0.6666,0.0762,0.2572
SPADES QUEEN HEARTS QUEEN,0.1566,0.0176,0.8258
SPADES TEN SPADES SIX,0.4486,0.2734,0.278
DIAMONDS EIGHT DIAMONDS FOUR,0.5856,0.0278,0.3866
SPADES SEVEN CLUBS TWO,0.6972,0.0828,0.22
HEARTS TWO DIAMONDS SIX,0.6574,0.029,0.3136
CLUBS SIX SPADES SIX,0.4156,0.0468,0.5376
SPADES KING CLUBS SIX,0.4114,0.0046,0.584
HEARTS FIVE DIAMONDS TEN,0.4894,0.3106,0.2
CLUBS FIVE SPADES SIX,0.6052,0.031,0.3638
SPADES QUEEN CLUBS KING,0.3264,0.006,0.6676
HEARTS THREE SPADES FOUR,0.6168,0.0338,0.3494
SPADES QUEEN SPADES TEN,0.2356,0.047,0.7174
HEARTS QUEEN DIAMONDS FOUR,0.4152,0.0106,0.5742
SPADES THREE SPADES TWO,0.5912,0.0246,0.3842
CLUBS JACK DIAMONDS FOUR,0.4298,0.017,0.5532
HEARTS SEVEN DIAMONDS NINE,0.6838,0.0752,0.241
SPADES ACE DIAMONDS TEN,0.2556,0.0192,0.7252
HEARTS NINE HEARTS EIGHT,0.5448,0.0246,0.4306
HEARTS SIX CLUBS KING,0.4154,0.0078,0.5768
HEARTS TWO DIAMONDS FIVE,0.6414,0.027,0.3316
SPADES SEVEN DIAMONDS TEN,0.0122,0.971,0.0168
CLUBS TEN SPADES FOUR,0.4858,0.288,0.2262
CLUBS SEVEN DIAMONDS QUEEN,0.2652,0.0468,0.688
CLUBS THREE DIAMONDS QUEEN,0.403,0.0102,0.5868
HEARTS FIVE CLUBS THREE,0.6074,0.027,0.3656
HEARTS FOUR HEARTS KING,0.411,0.0078,0.5812
DIAMONDS THREE HEARTS KING,0.4254,0.0084,0.5662
HEARTS THREE HEARTS TWO,0.6042,0.0296,0.3662
HEARTS SEVEN CLUBS THREE,0.7002,0.0832,0.2166
DIAMONDS TWO SPADES SIX,0.6536,0.0266,0.3198
CLUBS EIGHT DIAMONDS JACK,0.3612,0.0144,0.6244
HEARTS FOUR HEARTS EIGHT,0.5996,0.0232,0.3772
CLUBS NINE SPADES TWO,0.6416,0.0256,0.3328
HEARTS FIVE CLUBS FIVE,0.4316,0.0522,0.5162
CLUBS FOUR SPADES THREE,0.6172,0.0242,0.3586
DIAMONDS THREE SPADES THREE,0.4354,0.048,0.5166
CLUBS NINE HEARTS ACE,0.3736,0.0032,0.6232
DIAMONDS KING DIAMONDS JACK,0.3108,0.0066,0.6826
DIAMONDS TWO DIAMONDS TEN,0.4594,0.2828,0.2578
HEARTS ACE CLUBS ACE,0.153,0.0024,0.8446
CLUBS TEN HEARTS FIVE,0.4906,0.2934,0.216
HEARTS THREE CLUBS THREE,0.4342,0.059,0.5068
CLUBS SEVEN SPADES NINE,0.683,0.0726,0.2444
CLUBS TEN HEARTS NINE,0.2284,0.165,0.6066
CLUBS TEN SPADES NINE,0.225,0.1618,0.6132
SPADES TEN SPADES NINE,0.2146,0.1704,0.615
HEARTS FIVE CLUBS ACE,0.4104,0.0046,0.585
CLUBS FIVE SPADES FOUR,0.6102,0.0276,0.3622
DIAMONDS TWO DIAMONDS EIGHT,0.5976,0.0316,0.3708
DIAMONDS ACE HEARTS QUEEN,0.339,0.0032,0.6578
HEARTS THREE DIAMONDS FOUR,0.621,0.0288,0.3502
HEARTS SEVEN DIAMONDS JACK,0.252,0.0536,0.6944
CLUBS FOUR SPADES FIVE,0.6016,0.0296,0.3688
DIAMONDS JACK CLUBS ACE,0.3326,0.0046,0.6628
DIAMONDS ACE HEARTS EIGHT,0.395,0.0026,0.6024
HEARTS SEVEN HEARTS TWO,0.6618,0.0788,0.2594
HEARTS SIX SPADES EIGHT,0.6096,0.0274,0.363
HEARTS FIVE HEARTS ACE,0.401,0.0044,0.5946
DIAMONDS ACE DIAMONDS TEN,0.2376,0.019,0.7434
SPADES TEN HEARTS ACE,0.2614,0.0218,0.7168
HEARTS SEVEN SPADES EIGHT,0.652,0.0774,0.2706
SPADES TEN HEARTS TWO,0.4892,0.2968,0.214
SPADES JACK SPADES FIVE,0.3978,0.0154,0.5868
SPADES JACK HEARTS TWO,0.4154,0.0142,0.5704
HEARTS SIX DIAMONDS JACK,0.412,0.0176,0.5704
SPADES QUEEN CLUBS ACE,0.3464,0.0044,0.6492
CLUBS THREE HEARTS QUEEN,0.4156,0.0122,0.5722
HEARTS FIVE SPADES SIX,0.618,0.0228,0.3592
SPADES QUEEN HEARTS THREE,0.4328,0.0106,0.5566
CLUBS FIVE HEARTS JACK,0.4186,0.017,0.5644
DIAMONDS KING CLUBS KING,0.1634,0.0092,0.8274
CLUBS JACK CLUBS FOUR,0.3936,0.0196,0.5868
DIAMONDS NINE CLUBS QUEEN,0.362,0.0088,0.6292
HEARTS SIX HEARTS KING,0.3912,0.0072,0.6016
HEARTS TWO DIAMONDS ACE,0.4196,0.0064,0.574
CLUBS TEN HEARTS TWO,0.5048,0.2912,0.204
CLUBS NINE DIAMONDS FOUR,0.6488,0.0262,0.325
SPADES THREE CLUBS ACE,0.4228,0.0036,0.5736
SPADES THREE DIAMONDS EIGHT,0.6326,0.0274,0.34
SPADES EIGHT CLUBS KING,0.382,0.0052,0.6128
HEARTS FIVE CLUBS SEVEN,0.6686,0.0808,0.2506
DIAMONDS ACE HEARTS ACE,0.1488,0.0048,0.8464
CLUBS JACK SPADES TEN,0.2466,0.0544,0.699
HEARTS TWO SPADES SEVEN,0.7054,0.0844,0.2102
SPADES JACK HEARTS ACE,0.341,0.003,0.656
CLUBS FOUR CLUBS QUEEN,0.392,0.01,0.598
SPADES ACE CLUBS JACK,0.3396,0.0034,0.657
DIAMONDS FIVE CLUBS QUEEN,0.4206,0.0102,0.5692
CLUBS SIX DIAMONDS ACE,0.3976,0.0026,0.5998
DIAMONDS THREE CLUBS SIX,0.637,0.0302,0.3328
SPADES ACE CLUBS EIGHT,0.3914,0.0024,0.6062
DIAMONDS ACE CLUBS THREE,0.4204,0.0046,0.575
SPADES TEN CLUBS SEVEN,0.0224,0.9544,0.0232
DIAMONDS THREE HEARTS ACE,0.406,0.005,0.589
HEARTS SEVEN DIAMONDS THREE,0.6848,0.0856,0.2296
SPADES FOUR HEARTS NINE,0.6318,0.0306,0.3376
SPADES TWO HEARTS QUEEN,0.4258,0.012,0.5622
CLUBS TEN CLUBS EIGHT,0.2178,0.2126,0.5696
DIAMONDS KING SPADES THREE,0.4204,0.008,0.5716
DIAMONDS KING CLUBS TWO,0.4294,0.0062,0.5644
SPADES TEN SPADES FOUR,0.451,0.273,0.276
HEARTS FOUR SPADES NINE,0.6426,0.0288,0.3286
SPADES QUEEN CLUBS TWO,0.4308,0.0108,0.5584
DIAMONDS ACE CLUBS QUEEN,0.3466,0.0038,0.6496
CLUBS FIVE SPADES TWO,0.6354,0.0256,0.339
DIAMONDS TWO DIAMONDS FOUR,0.6026,0.0316,0.3658
HEARTS TWO SPADES TWO,0.4428,0.0534,0.5038
CLUBS SIX HEARTS QUEEN,0.409,0.011,0.58
SPADES SIX DIAMONDS TEN,0.493,0.2854,0.2216
DIAMONDS TEN HEARTS NINE,0.2282,0.1634,0.6084
DIAMONDS JACK DIAMONDS NINE,0.3392,0.0166,0.6442
SPADES TEN HEARTS EIGHT,0.2334,0.2296,0.537
CLUBS FIVE DIAMONDS NINE,0.6234,0.0246,0.352
HEARTS FIVE HEARTS EIGHT,0.5962,0.0284,0.3754
DIAMONDS ACE CLUBS KING,0.3466,0.0032,0.6502
SPADES QUEEN HEARTS JACK,0.3214,0.01,0.6686
HEARTS KING HEARTS NINE,0.3534,0.0072,0.6394
SPADES SEVEN DIAMONDS FOUR,0.6716,0.0738,0.2546
SPADES TEN DIAMONDS SIX,0.4738,0.297,0.2292
SPADES JACK SPADES NINE,0.3374,0.0136,0.649
SPADES TEN SPADES EIGHT,0.2204,0.2158,0.5638
SPADES TEN SPADES TWO,0.45,0.29,0.26
CLUBS SEVEN DIAMONDS FIVE,0.679,0.0778,0.2432
DIAMONDS THREE CLUBS ACE,0.4276,0.005,0.5674
CLUBS TWO HEARTS EIGHT,0.6496,0.0244,0.326
DIAMONDS TWO CLUBS THREE,0.633,0.0304,0.3366
HEARTS JACK HEARTS EIGHT,0.3356,0.015,0.6494
SPADES SIX SPADES FOUR,0.5818,0.0236,0.3946
CLUBS SEVEN DIAMONDS TEN,0.0124,0.971,0.0166
HEARTS FIVE CLUBS KING,0.4184,0.0076,0.574
DIAMONDS THREE CLUBS SEVEN,0.6836,0.0856,0.2308
HEARTS KING DIAMONDS SIX,0.4112,0.0082,0.5806
DIAMONDS FIVE DIAMONDS FOUR,0.58,0.028,0.392
CLUBS EIGHT SPADES NINE,0.5542,0.0224,0.4234
HEARTS FIVE DIAMONDS FIVE,0.4298,0.0578,0.5124
