opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS TWO,0.839,0.1066,0.0544
DIAMONDS TWO HEARTS KING,0.6628,0.0158,0.3214
DIAMONDS TWO HEARTS EIGHT,0.6798,0.0804,0.2398
DIAMONDS TWO HEARTS ACE,0.6542,0.0056,0.3402
DIAMONDS TWO HEARTS NINE,0.6786,0.0686,0.2528
DIAMONDS TWO DIAMONDS QUEEN,0.625,0.025,0.35
DIAMONDS TWO HEARTS TWO,0.6086,0.207,0.1844
DIAMONDS TWO DIAMONDS KING,0.6342,0.0162,0.3496
DIAMONDS TWO HEARTS THREE,0.7396,0.118,0.1424
DIAMONDS TWO DIAMONDS ACE,0.6096,0.005,0.3854
HEARTS FOUR DIAMONDS TWO,0.7396,0.1196,0.1408
HEARTS FIVE DIAMONDS TWO,0.7546,0.1106,0.1348
SPADES SEVEN HEARTS ACE,0.6562,0.0252,0.3186
DIAMONDS TWO DIAMONDS TEN,0.6326,0.0456,0.3218
SPADES SEVEN HEARTS KING,0.6756,0.0262,0.2982
DIAMONDS TWO DIAMONDS JACK,0.6254,0.04,0.3346
SPADES SEVEN HEARTS QUEEN,0.6798,0.0334,0.2868
DIAMONDS TWO SPADES NINE,0.6826,0.0676,0.2498
DIAMONDS TWO SPADES EIGHT,0.6668,0.0826,0.2506
DIAMONDS TWO SPADES SEVEN,0.8474,0.0996,0.053
DIAMONDS TWO SPADES SIX,0.7642,0.1066,0.1292
DIAMONDS TWO SPADES FIVE,0.7358,0.118,0.1462
DIAMONDS TWO SPADES FOUR,0.7488,0.1146,0.1366
DIAMONDS TWO SPADES THREE,0.7508,0.117,0.1322
DIAMONDS TWO SPADES TWO,0.6098,0.2166,0.1736
DIAMONDS TWO CLUBS NINE,0.6794,0.0698,0.2508
CLUBS EIGHT DIAMONDS TWO,0.6822,0.0838,0.234
DIAMONDS TWO CLUBS SIX,0.778,0.105,0.117
DIAMONDS TWO CLUBS FIVE,0.7414,0.1166,0.142
DIAMONDS TWO CLUBS FOUR,0.7654,0.1108,0.1238
CLUBS FOUR SPADES FIVE,0.7314,0.116,0.1526
CLUBS FOUR SPADES FOUR,0.6032,0.2092,0.1876
CLUBS FOUR SPADES THREE,0.7304,0.1218,0.1478
CLUBS FOUR SPADES TWO,0.7436,0.1184,0.138
SPADES NINE CLUBS FOUR,0.6708,0.0706,0.2586
SPADES EIGHT CLUBS FOUR,0.6566,0.0858,0.2576
SPADES SEVEN CLUBS FOUR,0.8042,0.1044,0.0914
CLUBS FOUR SPADES SIX,0.7526,0.1086,0.1388
SPADES ACE DIAMONDS SIX,0.6618,0.0032,0.335
SPADES QUEEN DIAMONDS SIX,0.6734,0.0232,0.3034
SPADES KING DIAMONDS SIX,0.652,0.0122,0.3358
SPADES TEN DIAMONDS SIX,0.6648,0.0528,0.2824
SPADES JACK DIAMONDS SIX,0.6666,0.0364,0.297
SPADES QUEEN SPADES TWO,0.6268,0.026,0.3472
SPADES KING SPADES TWO,0.6404,0.0126,0.347
SPADES ACE SPADES TWO,0.6024,0.0034,0.3942
CLUBS JACK DIAMONDS JACK,0.1866,0.0954,0.718
CLUBS TEN DIAMONDS JACK,0.507,0.0232,0.4698
DIAMONDS JACK CLUBS KING,0.5342,0.0068,0.459
DIAMONDS JACK CLUBS QUEEN,0.4964,0.0148,0.4888
DIAMONDS THREE DIAMONDS JACK,0.6298,0.04,0.3302
DIAMONDS THREE DIAMONDS TEN,0.6232,0.0498,0.327
DIAMONDS JACK CLUBS ACE,0.5226,0.0048,0.4726
DIAMONDS THREE DIAMONDS KING,0.6296,0.0142,0.3562
DIAMONDS THREE HEARTS THREE,0.6024,0.2118,0.1858
DIAMONDS THREE DIAMONDS QUEEN,0.6274,0.0282,0.3444
DIAMONDS THREE HEARTS TWO,0.7482,0.1154,0.1364
HEARTS FIVE DIAMONDS THREE,0.7292,0.115,0.1558
DIAMONDS THREE DIAMONDS ACE,0.6034,0.0038,0.3928
HEARTS FOUR DIAMONDS THREE,0.7432,0.1094,0.1474
HEARTS SEVEN DIAMONDS THREE,0.824,0.1022,0.0738
SPADES TEN SPADES NINE,0.4984,0.0354,0.4662
HEARTS SIX DIAMONDS THREE,0.7622,0.104,0.1338
SPADES JACK SPADES NINE,0.4992,0.0264,0.4744
DIAMONDS THREE HEARTS NINE,0.6724,0.0646,0.263
HEARTS JACK DIAMONDS FOUR,0.6606,0.0366,0.3028
HEARTS ACE HEARTS KING,0.5072,0.0028,0.49
SPADES TEN SPADES TWO,0.6284,0.0576,0.314
DIAMONDS THREE HEARTS EIGHT,0.6824,0.0818,0.2358
HEARTS TEN DIAMONDS FOUR,0.6616,0.0546,0.2838
SPADES JACK SPADES TWO,0.623,0.0362,0.3408
HEARTS QUEEN DIAMONDS FOUR,0.6694,0.0232,0.3074
HEARTS KING DIAMONDS FOUR,0.666,0.0104,0.3236
SPADES ACE SPADES NINE,0.5108,0.0028,0.4864
HEARTS ACE DIAMONDS FOUR,0.635,0.004,0.361
SPADES KING SPADES NINE,0.5178,0.0076,0.4746
SPADES QUEEN SPADES NINE,0.5034,0.0132,0.4834
DIAMONDS THREE SPADES NINE,0.67,0.064,0.266
DIAMONDS THREE SPADES EIGHT,0.665,0.0802,0.2548
DIAMONDS THREE SPADES SEVEN,0.8154,0.1054,0.0792
DIAMONDS THREE SPADES SIX,0.7538,0.1032,0.143
DIAMONDS THREE CLUBS SIX,0.759,0.1092,0.1318
CLUBS FIVE CLUBS SIX,0.7026,0.1058,0.1916
CLUBS ACE DIAMONDS FOUR,0.631,0.0066,0.3624
DIAMONDS THREE CLUBS FOUR,0.7426,0.1124,0.145
DIAMONDS FOUR CLUBS QUEEN,0.653,0.0238,0.3232
DIAMONDS THREE CLUBS FIVE,0.7398,0.1106,0.1496
DIAMONDS FOUR CLUBS KING,0.666,0.0144,0.3196
DIAMONDS THREE CLUBS TWO,0.75,0.1264,0.1236
CLUBS TEN DIAMONDS FOUR,0.663,0.052,0.285
DIAMONDS THREE CLUBS THREE,0.6156,0.2118,0.1726
CLUBS JACK DIAMONDS FOUR,0.6636,0.0352,0.3012
DIAMONDS THREE SPADES FOUR,0.7482,0.1112,0.1406
DIAMONDS THREE SPADES FIVE,0.7314,0.1156,0.153
DIAMONDS THREE SPADES TWO,0.745,0.1164,0.1386
DIAMONDS THREE SPADES THREE,0.6126,0.2124,0.175
CLUBS EIGHT DIAMONDS THREE,0.6856,0.0746,0.2398
CLUBS NINE DIAMONDS THREE,0.6682,0.074,0.2578
SPADES SEVEN CLUBS ACE,0.666,0.0256,0.3084
SPADES SEVEN CLUBS QUEEN,0.6636,0.0306,0.3058
SPADES SEVEN CLUBS KING,0.6556,0.0346,0.3098
CLUBS FIVE SPADES SEVEN,0.7966,0.0908,0.1126
CLUBS TEN SPADES SEVEN,0.6608,0.0494,0.2898
CLUBS FIVE SPADES SIX,0.7534,0.1066,0.14
CLUBS JACK SPADES SEVEN,0.648,0.0362,0.3158
CLUBS FIVE SPADES NINE,0.655,0.0724,0.2726
CLUBS FIVE SPADES EIGHT,0.6678,0.0842,0.248
CLUBS FIVE SPADES THREE,0.7306,0.1198,0.1496
CLUBS FIVE SPADES TWO,0.7444,0.1156,0.14
CLUBS FIVE SPADES FIVE,0.6046,0.2202,0.1752
CLUBS FIVE SPADES FOUR,0.7174,0.1152,0.1674
CLUBS NINE CLUBS FIVE,0.6312,0.0696,0.2992
CLUBS EIGHT CLUBS FIVE,0.6142,0.0864,0.2994
CLUBS ACE CLUBS QUEEN,0.505,0.0034,0.4916
CLUBS KING CLUBS QUEEN,0.508,0.0062,0.4858
DIAMONDS TEN DIAMONDS FOUR,0.6406,0.0504,0.309
CLUBS TEN DIAMONDS NINE,0.5186,0.042,0.4394
DIAMONDS JACK DIAMONDS FOUR,0.6214,0.0366,0.342
CLUBS JACK DIAMONDS NINE,0.5208,0.0302,0.449
CLUBS JACK SPADES NINE,0.5312,0.0294,0.4394
CLUBS TEN SPADES NINE,0.5138,0.043,0.4432
DIAMONDS ACE DIAMONDS FOUR,0.6154,0.0036,0.381
HEARTS FOUR DIAMONDS FOUR,0.6154,0.2104,0.1742
DIAMONDS JACK HEARTS TEN,0.5156,0.0258,0.4586
SPADES NINE CLUBS KING,0.5408,0.0114,0.4478
DIAMONDS TWO SPADES TEN,0.6688,0.0526,0.2786
DIAMONDS NINE CLUBS ACE,0.5362,0.0042,0.4596
HEARTS FIVE DIAMONDS FOUR,0.7154,0.1136,0.171
DIAMONDS JACK HEARTS JACK,0.1904,0.1006,0.709
SPADES NINE CLUBS QUEEN,0.5356,0.0146,0.4498
DIAMONDS TWO SPADES JACK,0.684,0.0336,0.2824
DIAMONDS QUEEN DIAMONDS FOUR,0.6266,0.0256,0.3478
HEARTS TWO DIAMONDS FOUR,0.7536,0.1198,0.1266
DIAMONDS NINE CLUBS QUEEN,0.5148,0.019,0.4662
DIAMONDS KING DIAMONDS FOUR,0.6362,0.0124,0.3514
HEARTS THREE DIAMONDS FOUR,0.7352,0.115,0.1498
SPADES NINE CLUBS ACE,0.527,0.0034,0.4696
DIAMONDS NINE CLUBS KING,0.5318,0.011,0.4572
HEARTS ACE DIAMONDS JACK,0.528,0.0036,0.4684
SPADES ACE DIAMONDS TWO,0.6508,0.0032,0.346
HEARTS QUEEN DIAMONDS JACK,0.5144,0.0144,0.4712
SPADES QUEEN DIAMONDS TWO,0.6796,0.0248,0.2956
HEARTS KING DIAMONDS JACK,0.5376,0.0076,0.4548
SPADES KING DIAMONDS TWO,0.6802,0.0136,0.3062
SPADES JACK SPADES SEVEN,0.6334,0.0356,0.331
SPADES TEN SPADES SEVEN,0.6134,0.0478,0.3388
CLUBS SIX CLUBS THREE,0.7178,0.109,0.1732
CLUBS FIVE CLUBS THREE,0.6992,0.1084,0.1924
CLUBS THREE CLUBS FOUR,0.7018,0.1094,0.1888
CLUBS NINE CLUBS THREE,0.6276,0.0602,0.3122
CLUBS EIGHT CLUBS THREE,0.6412,0.074,0.2848
CLUBS THREE SPADES FIVE,0.7234,0.1176,0.159
CLUBS THREE SPADES FOUR,0.7318,0.114,0.1542
CLUBS THREE SPADES THREE,0.6126,0.2142,0.1732
CLUBS THREE SPADES TWO,0.7468,0.1188,0.1344
CLUBS THREE SPADES SIX,0.755,0.1014,0.1436
CLUBS THREE SPADES SEVEN,0.8334,0.0978,0.0688
SPADES EIGHT CLUBS THREE,0.6758,0.079,0.2452
SPADES NINE CLUBS THREE,0.6782,0.0608,0.261
SPADES TWO DIAMONDS FOUR,0.7484,0.1138,0.1378
SPADES THREE DIAMONDS FOUR,0.7342,0.1204,0.1454
SPADES FOUR DIAMONDS FOUR,0.5924,0.22,0.1876
SPADES FIVE DIAMONDS FOUR,0.7218,0.116,0.1622
SPADES SIX DIAMONDS FOUR,0.7532,0.106,0.1408
SPADES SEVEN DIAMONDS FOUR,0.802,0.1026,0.0954
SPADES EIGHT DIAMONDS FOUR,0.6614,0.0914,0.2472
SPADES NINE DIAMONDS FOUR,0.676,0.0688,0.2552
CLUBS FIVE DIAMONDS FOUR,0.7344,0.1124,0.1532
CLUBS FOUR DIAMONDS FOUR,0.601,0.2304,0.1686
CLUBS SIX DIAMONDS FOUR,0.7604,0.1072,0.1324
CLUBS NINE DIAMONDS FOUR,0.6808,0.0676,0.2516
CLUBS EIGHT DIAMONDS FOUR,0.67,0.0846,0.2454
HEARTS SEVEN DIAMONDS FOUR,0.8038,0.1,0.0962
HEARTS SIX DIAMONDS FOUR,0.7548,0.0994,0.1458
DIAMONDS FOUR HEARTS NINE,0.6732,0.0744,0.2524
DIAMONDS FOUR HEARTS EIGHT,0.6634,0.079,0.2576
CLUBS THREE DIAMONDS FOUR,0.7474,0.1196,0.133
CLUBS TWO DIAMONDS FOUR,0.7568,0.119,0.1242
DIAMONDS TEN DIAMONDS FIVE,0.6236,0.0544,0.322
DIAMONDS JACK DIAMONDS FIVE,0.6264,0.0376,0.336
DIAMONDS NINE HEARTS QUEEN,0.5358,0.0188,0.4454
DIAMONDS NINE HEARTS KING,0.5468,0.0078,0.4454
HEARTS ACE DIAMONDS NINE,0.5422,0.0034,0.4544
DIAMONDS NINE HEARTS TEN,0.5172,0.0424,0.4404
DIAMONDS NINE HEARTS JACK,0.5092,0.028,0.4628
CLUBS KING DIAMONDS SIX,0.6628,0.0148,0.3224
CLUBS QUEEN DIAMONDS SIX,0.6484,0.029,0.3226
CLUBS ACE DIAMONDS SIX,0.6524,0.0046,0.343
SPADES KING DIAMONDS FOUR,0.6576,0.01,0.3324
SPADES ACE SPADES SEVEN,0.6214,0.0264,0.3522
SPADES QUEEN DIAMONDS FOUR,0.6582,0.025,0.3168
SPADES QUEEN SPADES SEVEN,0.6312,0.0292,0.3396
CLUBS JACK DIAMONDS SIX,0.6588,0.0362,0.305
SPADES KING SPADES SEVEN,0.6342,0.0282,0.3376
SPADES ACE DIAMONDS FOUR,0.6438,0.0032,0.353
CLUBS TEN DIAMONDS SIX,0.6432,0.053,0.3038
CLUBS NINE CLUBS FOUR,0.6312,0.064,0.3048
CLUBS EIGHT CLUBS FOUR,0.6232,0.086,0.2908
SPADES JACK DIAMONDS FOUR,0.6564,0.0396,0.304
SPADES TEN DIAMONDS FOUR,0.6558,0.054,0.2902
CLUBS FIVE CLUBS FOUR,0.6968,0.1136,0.1896
CLUBS SIX CLUBS FOUR,0.7118,0.104,0.1842
HEARTS SIX DIAMONDS FIVE,0.752,0.1092,0.1388
HEARTS SEVEN DIAMONDS FIVE,0.7916,0.1014,0.107
DIAMONDS FIVE HEARTS EIGHT,0.6702,0.0762,0.2536
DIAMONDS FIVE HEARTS NINE,0.6518,0.0724,0.2758
DIAMONDS QUEEN DIAMONDS FIVE,0.6148,0.0256,0.3596
HEARTS TWO DIAMONDS FIVE,0.7472,0.1098,0.143
HEARTS KING HEARTS EIGHT,0.5286,0.0118,0.4596
DIAMONDS KING DIAMONDS FIVE,0.6348,0.017,0.3482
HEARTS THREE DIAMONDS FIVE,0.7316,0.1128,0.1556
HEARTS QUEEN HEARTS EIGHT,0.5118,0.0204,0.4678
DIAMONDS ACE DIAMONDS FIVE,0.605,0.0046,0.3904
HEARTS FOUR DIAMONDS FIVE,0.7226,0.1142,0.1632
HEARTS FIVE DIAMONDS FIVE,0.602,0.2134,0.1846
HEARTS ACE HEARTS EIGHT,0.5128,0.0026,0.4846
CLUBS FOUR DIAMONDS FIVE,0.736,0.1136,0.1504
CLUBS FIVE DIAMONDS FIVE,0.615,0.215,0.17
CLUBS SIX DIAMONDS FIVE,0.748,0.109,0.143
CLUBS TWO DIAMONDS FIVE,0.7532,0.1114,0.1354
CLUBS THREE DIAMONDS FIVE,0.7418,0.1068,0.1514
SPADES THREE DIAMONDS FIVE,0.7284,0.115,0.1566
SPADES TWO DIAMONDS FIVE,0.7392,0.11,0.1508
SPADES JACK DIAMONDS EIGHT,0.539,0.037,0.424
SPADES FIVE DIAMONDS FIVE,0.6064,0.207,0.1866
CLUBS TEN HEARTS JACK,0.5168,0.024,0.4592
SPADES TEN DIAMONDS EIGHT,0.5316,0.0454,0.423
SPADES FOUR DIAMONDS FIVE,0.7344,0.1104,0.1552
CLUBS JACK HEARTS JACK,0.1934,0.0926,0.714
HEARTS JACK CLUBS QUEEN,0.5096,0.0106,0.4798
CLUBS NINE DIAMONDS FIVE,0.656,0.075,0.269
CLUBS EIGHT DIAMONDS FIVE,0.6514,0.089,0.2596
HEARTS JACK CLUBS KING,0.5434,0.006,0.4506
CLUBS ACE HEARTS JACK,0.5274,0.0042,0.4684
SPADES SEVEN DIAMONDS FIVE,0.7946,0.0972,0.1082
SPADES KING DIAMONDS EIGHT,0.5568,0.011,0.4322
SPADES QUEEN DIAMONDS EIGHT,0.5432,0.0206,0.4362
SPADES SIX DIAMONDS FIVE,0.7476,0.1092,0.1432
SPADES NINE DIAMONDS FIVE,0.6512,0.0662,0.2826
SPADES EIGHT DIAMONDS FIVE,0.6468,0.0882,0.265
SPADES ACE DIAMONDS EIGHT,0.5446,0.0028,0.4526
DIAMONDS TEN DIAMONDS SIX,0.6206,0.059,0.3204
DIAMONDS JACK DIAMONDS SIX,0.622,0.0392,0.3388
DIAMONDS ACE DIAMONDS SIX,0.62,0.0032,0.3768
HEARTS FOUR DIAMONDS SIX,0.7502,0.1056,0.1442
SPADES TWO HEARTS JACK,0.6562,0.0386,0.3052
HEARTS FIVE DIAMONDS SIX,0.7402,0.1144,0.1454
SPADES TWO HEARTS TEN,0.6674,0.0458,0.2868
DIAMONDS QUEEN DIAMONDS SIX,0.6284,0.0264,0.3452
HEARTS TWO DIAMONDS SIX,0.7674,0.1018,0.1308
DIAMONDS KING DIAMONDS SIX,0.6324,0.0114,0.3562
HEARTS THREE DIAMONDS SIX,0.7458,0.1142,0.14
HEARTS EIGHT DIAMONDS SIX,0.6556,0.0834,0.261
HEARTS NINE DIAMONDS SIX,0.6584,0.0656,0.276
HEARTS SIX DIAMONDS SIX,0.6084,0.2192,0.1724
HEARTS SEVEN DIAMONDS SIX,0.7824,0.0962,0.1214
CLUBS TWO DIAMONDS SIX,0.7732,0.1062,0.1206
CLUBS THREE DIAMONDS SIX,0.771,0.1052,0.1238
CLUBS JACK DIAMONDS EIGHT,0.538,0.0298,0.4322
CLUBS SIX DIAMONDS SIX,0.6096,0.2122,0.1782
CLUBS TEN DIAMONDS EIGHT,0.5302,0.0484,0.4214
CLUBS FIVE DIAMONDS SIX,0.7366,0.1206,0.1428
CLUBS FOUR DIAMONDS SIX,0.768,0.1006,0.1314
HEARTS ACE HEARTS JACK,0.497,0.0028,0.5002
CLUBS ACE DIAMONDS EIGHT,0.5448,0.0046,0.4506
