opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS KING,0.6488,0.0054,0.3458
CLUBS EIGHT SPADES TEN,0.5784,0.0024,0.4192
HEARTS THREE SPADES JACK,0.6392,0.0064,0.3544
SPADES JACK DIAMONDS KING,0.5836,0.0054,0.411
SPADES TEN DIAMONDS KING,0.5688,0.0026,0.4286
HEARTS THREE SPADES TEN,0.6442,0.005,0.3508
SPADES JACK CLUBS EIGHT,0.592,0.0046,0.4034
SPADES ACE CLUBS EIGHT,0.2228,0.2294,0.5478
HEARTS FIVE CLUBS JACK,0.6482,0.0036,0.3482
CLUBS TEN HEARTS FIVE,0.6348,0.003,0.3622
CLUBS SIX HEARTS QUEEN,0.6332,0.0024,0.3644
SPADES QUEEN CLUBS EIGHT,0.591,0.0028,0.4062
CLUBS TEN SPADES THREE,0.6304,0.0042,0.3654
CLUBS SIX HEARTS KING,0.6436,0.0034,0.353
SPADES KING CLUBS EIGHT,0.6112,0.0026,0.3862
SPADES THREE CLUBS JACK,0.6386,0.004,0.3574
DIAMONDS TWO HEARTS JACK,0.6376,0.006,0.3564
SPADES THREE CLUBS QUEEN,0.6518,0.0026,0.3456
DIAMONDS TWO HEARTS TEN,0.6468,0.0062,0.347
SPADES THREE CLUBS KING,0.643,0.0038,0.3532
HEARTS FIVE CLUBS ACE,0.4698,0.2968,0.2334
SPADES FIVE HEARTS TEN,0.6436,0.005,0.3514
SPADES THREE CLUBS ACE,0.4582,0.2984,0.2434
HEARTS FIVE CLUBS KING,0.6404,0.003,0.3566
SPADES FIVE HEARTS JACK,0.6416,0.0072,0.3512
HEARTS FIVE CLUBS QUEEN,0.6334,0.0042,0.3624
HEARTS THREE CLUBS KING,0.6466,0.0038,0.3496
DIAMONDS KING CLUBS KING,0.3004,0.0042,0.6954
HEARTS THREE CLUBS QUEEN,0.6378,0.0036,0.3586
DIAMONDS KING CLUBS QUEEN,0.5806,0.003,0.4164
HEARTS FIVE HEARTS JACK,0.6062,0.005,0.3888
HEARTS FIVE HEARTS TEN,0.6104,0.004,0.3856
HEARTS THREE CLUBS ACE,0.4594,0.307,0.2336
DIAMONDS KING CLUBS ACE,0.2518,0.047,0.7012
SPADES ACE CLUBS QUEEN,0.2406,0.0684,0.691
SPADES KING CLUBS QUEEN,0.5704,0.004,0.4256
HEARTS THREE CLUBS JACK,0.6406,0.0042,0.3552
DIAMONDS KING CLUBS JACK,0.573,0.0042,0.4228
SPADES QUEEN CLUBS QUEEN,0.301,0.0024,0.6966
CLUBS TEN HEARTS THREE,0.6356,0.0032,0.3612
CLUBS TEN DIAMONDS KING,0.588,0.0036,0.4084
SPADES JACK CLUBS QUEEN,0.5502,0.0046,0.4452
CLUBS SIX CLUBS QUEEN,0.5928,0.0036,0.4036
SPADES TEN CLUBS QUEEN,0.5486,0.0046,0.4468
CLUBS SIX CLUBS KING,0.5976,0.0042,0.3982
CLUBS SIX CLUBS ACE,0.4546,0.2886,0.2568
HEARTS FIVE HEARTS KING,0.6112,0.004,0.3848
HEARTS FIVE HEARTS QUEEN,0.6016,0.0056,0.3928
CLUBS TEN CLUBS SIX,0.5836,0.0042,0.4122
CLUBS SIX CLUBS JACK,0.5984,0.003,0.3986
DIAMONDS TWO CLUBS TWO,0.4814,0.0046,0.514
DIAMONDS TWO CLUBS THREE,0.6588,0.0032,0.338
HEARTS SIX DIAMONDS TWO,0.6794,0.0048,0.3158
DIAMONDS TWO HEARTS QUEEN,0.6536,0.0052,0.3412
DIAMONDS TWO HEARTS SEVEN,0.7566,0.0318,0.2116
DIAMONDS TWO HEARTS KING,0.6416,0.0038,0.3546
DIAMONDS TWO HEARTS EIGHT,0.6482,0.0064,0.3454
DIAMONDS TWO HEARTS NINE,0.6542,0.0048,0.341
DIAMONDS TWO DIAMONDS QUEEN,0.5968,0.0036,0.3996
DIAMONDS TWO HEARTS TWO,0.4782,0.0042,0.5176
DIAMONDS TWO DIAMONDS KING,0.601,0.0036,0.3954
HEARTS THREE DIAMONDS TWO,0.6576,0.0084,0.334
DIAMONDS TWO DIAMONDS ACE,0.4366,0.2842,0.2792
HEARTS FOUR DIAMONDS TWO,0.6616,0.0062,0.3322
DIAMONDS TWO HEARTS FIVE,0.646,0.0042,0.3498
DIAMONDS TWO DIAMONDS TEN,0.6036,0.0038,0.3926
DIAMONDS TWO DIAMONDS JACK,0.6146,0.003,0.3824
DIAMONDS TWO SPADES NINE,0.6534,0.007,0.3396
DIAMONDS TWO SPADES EIGHT,0.642,0.0042,0.3538
DIAMONDS TWO SPADES SIX,0.6766,0.0046,0.3188
DIAMONDS TWO SPADES FIVE,0.6638,0.005,0.3312
DIAMONDS TWO SPADES FOUR,0.6562,0.0044,0.3394
DIAMONDS TWO SPADES THREE,0.656,0.0062,0.3378
DIAMONDS TWO SPADES TWO,0.476,0.0058,0.5182
CLUBS NINE DIAMONDS TWO,0.6334,0.0032,0.3634
DIAMONDS TWO CLUBS EIGHT,0.6462,0.0024,0.3514
CLUBS SEVEN DIAMONDS TWO,0.7462,0.0312,0.2226
DIAMONDS TWO CLUBS SIX,0.6592,0.0032,0.3376
DIAMONDS TWO CLUBS FIVE,0.6448,0.0056,0.3496
DIAMONDS TWO CLUBS FOUR,0.66,0.0028,0.3372
CLUBS FOUR SPADES FIVE,0.6324,0.0046,0.363
CLUBS FOUR SPADES FOUR,0.4672,0.0042,0.5286
CLUBS FOUR SPADES THREE,0.6496,0.0042,0.3462
CLUBS FOUR SPADES TWO,0.645,0.0046,0.3504
SPADES NINE CLUBS FOUR,0.6494,0.0036,0.347
SPADES EIGHT CLUBS FOUR,0.6314,0.0052,0.3634
SPADES SIX CLUBS FOUR,0.6388,0.005,0.3562
SPADES ACE DIAMONDS SIX,0.4694,0.306,0.2246
SPADES QUEEN DIAMONDS SIX,0.6324,0.0038,0.3638
SPADES KING DIAMONDS SIX,0.6224,0.0048,0.3728
SPADES TEN DIAMONDS SIX,0.6288,0.0038,0.3674
SPADES JACK DIAMONDS SIX,0.6366,0.0056,0.3578
SPADES QUEEN SPADES TWO,0.6122,0.0056,0.3822
SPADES KING SPADES TWO,0.6012,0.005,0.3938
SPADES ACE SPADES TWO,0.4432,0.3012,0.2556
DIAMONDS JACK CLUBS JACK,0.3154,0.0022,0.6824
CLUBS TEN DIAMONDS JACK,0.5478,0.0034,0.4488
DIAMONDS JACK CLUBS KING,0.5766,0.0024,0.421
DIAMONDS JACK CLUBS QUEEN,0.5536,0.003,0.4434
DIAMONDS THREE DIAMONDS JACK,0.602,0.004,0.394
DIAMONDS THREE DIAMONDS TEN,0.6028,0.0054,0.3918
DIAMONDS JACK CLUBS ACE,0.2372,0.0834,0.6794
DIAMONDS THREE DIAMONDS KING,0.6076,0.004,0.3884
HEARTS THREE DIAMONDS THREE,0.479,0.006,0.515
DIAMONDS THREE DIAMONDS QUEEN,0.5962,0.0046,0.3992
DIAMONDS THREE HEARTS TWO,0.6588,0.0058,0.3354
HEARTS FIVE DIAMONDS THREE,0.6354,0.0058,0.3588
DIAMONDS THREE DIAMONDS ACE,0.4388,0.2768,0.2844
HEARTS FOUR DIAMONDS THREE,0.6464,0.0046,0.349
DIAMONDS THREE HEARTS SEVEN,0.7318,0.0332,0.235
SPADES TEN SPADES NINE,0.5384,0.0052,0.4564
HEARTS SIX DIAMONDS THREE,0.6526,0.0046,0.3428
SPADES JACK SPADES NINE,0.5454,0.0052,0.4494
DIAMONDS THREE HEARTS NINE,0.6482,0.0038,0.348
HEARTS JACK DIAMONDS FOUR,0.6318,0.005,0.3632
SPADES TEN SPADES TWO,0.6088,0.0046,0.3866
DIAMONDS THREE HEARTS EIGHT,0.6658,0.0046,0.3296
HEARTS TEN DIAMONDS FOUR,0.629,0.0034,0.3676
SPADES JACK SPADES TWO,0.6148,0.0046,0.3806
HEARTS QUEEN DIAMONDS FOUR,0.6272,0.0048,0.368
HEARTS KING DIAMONDS FOUR,0.6432,0.0032,0.3536
SPADES ACE SPADES NINE,0.2266,0.1632,0.6102
SPADES KING SPADES NINE,0.5694,0.0032,0.4274
SPADES QUEEN SPADES NINE,0.5414,0.0038,0.4548
DIAMONDS THREE SPADES NINE,0.637,0.003,0.36
DIAMONDS THREE SPADES EIGHT,0.6564,0.0046,0.339
DIAMONDS THREE SPADES SIX,0.6594,0.006,0.3346
DIAMONDS THREE CLUBS SIX,0.6526,0.0044,0.343
CLUBS FIVE CLUBS SIX,0.599,0.0034,0.3976
CLUBS ACE DIAMONDS FOUR,0.4518,0.3028,0.2454
CLUBS SEVEN DIAMONDS THREE,0.733,0.0288,0.2382
CLUBS SEVEN CLUBS FIVE,0.666,0.028,0.306
DIAMONDS THREE CLUBS FOUR,0.6442,0.005,0.3508
DIAMONDS FOUR CLUBS QUEEN,0.6256,0.0044,0.37
DIAMONDS THREE CLUBS FIVE,0.636,0.003,0.361
CLUBS KING DIAMONDS FOUR,0.65,0.0034,0.3466
DIAMONDS THREE CLUBS TWO,0.6508,0.0068,0.3424
CLUBS TEN DIAMONDS FOUR,0.63,0.0026,0.3674
DIAMONDS THREE CLUBS THREE,0.4728,0.0062,0.521
DIAMONDS FOUR CLUBS JACK,0.6274,0.0036,0.369
DIAMONDS THREE SPADES FOUR,0.6494,0.006,0.3446
DIAMONDS THREE SPADES FIVE,0.6354,0.003,0.3616
DIAMONDS THREE SPADES TWO,0.6662,0.004,0.3298
DIAMONDS THREE SPADES THREE,0.4662,0.0042,0.5296
CLUBS EIGHT DIAMONDS THREE,0.6578,0.0028,0.3394
CLUBS NINE DIAMONDS THREE,0.6436,0.0034,0.353
CLUBS FIVE SPADES SIX,0.6294,0.0046,0.366
CLUBS FIVE SPADES NINE,0.6286,0.0048,0.3666
CLUBS FIVE SPADES EIGHT,0.6236,0.0046,0.3718
CLUBS FIVE SPADES THREE,0.6596,0.0038,0.3366
CLUBS FIVE SPADES TWO,0.6622,0.0054,0.3324
CLUBS FIVE SPADES FIVE,0.4462,0.003,0.5508
CLUBS FIVE SPADES FOUR,0.6414,0.005,0.3536
CLUBS NINE CLUBS FIVE,0.5934,0.0042,0.4024
CLUBS EIGHT CLUBS FIVE,0.5902,0.0036,0.4062
CLUBS ACE CLUBS QUEEN,0.2276,0.0652,0.7072
CLUBS KING CLUBS QUEEN,0.5346,0.0052,0.4602
DIAMONDS TEN DIAMONDS FOUR,0.5946,0.0046,0.4008
CLUBS TEN DIAMONDS NINE,0.557,0.0036,0.4394
DIAMONDS JACK DIAMONDS FOUR,0.5972,0.005,0.3978
DIAMONDS NINE CLUBS JACK,0.578,0.0044,0.4176
SPADES NINE CLUBS JACK,0.5696,0.0044,0.426
CLUBS TEN SPADES NINE,0.5614,0.005,0.4336
DIAMONDS ACE DIAMONDS FOUR,0.4412,0.2736,0.2852
HEARTS FOUR DIAMONDS FOUR,0.4746,0.0048,0.5206
DIAMONDS JACK HEARTS TEN,0.557,0.0042,0.4388
SPADES NINE CLUBS KING,0.6008,0.0026,0.3966
DIAMONDS TWO SPADES TEN,0.6388,0.0058,0.3554
DIAMONDS NINE CLUBS ACE,0.2428,0.17,0.5872
HEARTS FIVE DIAMONDS FOUR,0.631,0.0038,0.3652
HEARTS JACK DIAMONDS JACK,0.314,0.0024,0.6836
SPADES NINE CLUBS QUEEN,0.5748,0.003,0.4222
DIAMONDS TWO SPADES JACK,0.6346,0.0046,0.3608
DIAMONDS QUEEN DIAMONDS FOUR,0.589,0.0032,0.4078
HEARTS TWO DIAMONDS FOUR,0.6652,0.0042,0.3306
DIAMONDS NINE CLUBS QUEEN,0.5774,0.0036,0.419
DIAMONDS KING DIAMONDS FOUR,0.5922,0.0044,0.4034
HEARTS THREE DIAMONDS FOUR,0.6514,0.0044,0.3442
SPADES NINE CLUBS ACE,0.2264,0.1706,0.603
DIAMONDS NINE CLUBS KING,0.595,0.003,0.402
SPADES ACE DIAMONDS TWO,0.4542,0.2994,0.2464
DIAMONDS JACK HEARTS QUEEN,0.5656,0.0038,0.4306
SPADES QUEEN DIAMONDS TWO,0.6422,0.0056,0.3522
HEARTS KING DIAMONDS JACK,0.585,0.0042,0.4108
SPADES KING DIAMONDS TWO,0.6362,0.0038,0.36
CLUBS SEVEN CLUBS THREE,0.687,0.024,0.289
CLUBS SIX CLUBS THREE,0.6072,0.0034,0.3894
CLUBS FIVE CLUBS THREE,0.6024,0.0044,0.3932
CLUBS THREE CLUBS FOUR,0.5824,0.0042,0.4134
CLUBS NINE CLUBS THREE,0.6014,0.005,0.3936
CLUBS EIGHT CLUBS THREE,0.5924,0.004,0.4036
CLUBS THREE SPADES FIVE,0.655,0.0046,0.3404
CLUBS THREE SPADES FOUR,0.6454,0.0064,0.3482
CLUBS THREE SPADES THREE,0.4698,0.0056,0.5246
CLUBS THREE SPADES TWO,0.672,0.0046,0.3234
CLUBS THREE SPADES SIX,0.6528,0.0066,0.3406
SPADES EIGHT CLUBS THREE,0.6428,0.0034,0.3538
SPADES NINE CLUBS THREE,0.6468,0.0042,0.349
SPADES TWO DIAMONDS FOUR,0.6542,0.0058,0.34
SPADES THREE DIAMONDS FOUR,0.6442,0.0032,0.3526
SPADES FOUR DIAMONDS FOUR,0.4646,0.0044,0.531
SPADES FIVE DIAMONDS FOUR,0.6362,0.004,0.3598
SPADES SIX DIAMONDS FOUR,0.6448,0.0038,0.3514
SPADES EIGHT DIAMONDS FOUR,0.636,0.0038,0.3602
SPADES NINE DIAMONDS FOUR,0.6392,0.0048,0.356
CLUBS FIVE DIAMONDS FOUR,0.63,0.003,0.367
CLUBS FOUR DIAMONDS FOUR,0.4554,0.0054,0.5392
CLUBS SEVEN DIAMONDS FOUR,0.7252,0.0264,0.2484
CLUBS SIX DIAMONDS FOUR,0.642,0.0032,0.3548
CLUBS NINE DIAMONDS FOUR,0.6514,0.0038,0.3448
CLUBS EIGHT DIAMONDS FOUR,0.6374,0.0026,0.36
DIAMONDS FOUR HEARTS SEVEN,0.7312,0.03,0.2388
HEARTS SIX DIAMONDS FOUR,0.6402,0.0058,0.354
HEARTS NINE DIAMONDS FOUR,0.6494,0.0062,0.3444
DIAMONDS FOUR HEARTS EIGHT,0.6446,0.0044,0.351
CLUBS THREE DIAMONDS FOUR,0.6318,0.004,0.3642
CLUBS TWO DIAMONDS FOUR,0.6422,0.0048,0.353
DIAMONDS TEN DIAMONDS FIVE,0.5904,0.0042,0.4054
DIAMONDS JACK DIAMONDS FIVE,0.5926,0.005,0.4024
DIAMONDS NINE HEARTS QUEEN,0.5902,0.0052,0.4046
HEARTS KING DIAMONDS NINE,0.5934,0.003,0.4036
DIAMONDS NINE HEARTS TEN,0.5662,0.0028,0.431
DIAMONDS NINE HEARTS JACK,0.5706,0.0046,0.4248
CLUBS KING DIAMONDS SIX,0.6494,0.0034,0.3472
CLUBS QUEEN DIAMONDS SIX,0.6328,0.0026,0.3646
CLUBS ACE DIAMONDS SIX,0.4826,0.2838,0.2336
SPADES KING DIAMONDS FOUR,0.6428,0.0036,0.3536
SPADES QUEEN DIAMONDS FOUR,0.6388,0.0072,0.354
CLUBS JACK DIAMONDS SIX,0.654,0.0016,0.3444
SPADES ACE DIAMONDS FOUR,0.463,0.2874,0.2496
CLUBS TEN DIAMONDS SIX,0.6308,0.0036,0.3656
CLUBS NINE CLUBS FOUR,0.597,0.0048,0.3982
CLUBS EIGHT CLUBS FOUR,0.5878,0.0036,0.4086
SPADES JACK DIAMONDS FOUR,0.64,0.0036,0.3564
SPADES TEN DIAMONDS FOUR,0.6344,0.0034,0.3622
CLUBS FIVE CLUBS FOUR,0.5798,0.0064,0.4138
CLUBS SEVEN CLUBS FOUR,0.6738,0.0272,0.299
CLUBS SIX CLUBS FOUR,0.6082,0.0044,0.3874
CLUBS SEVEN SPADES EIGHT,0.682,0.0218,0.2962
CLUBS SEVEN SPADES NINE,0.6928,0.0208,0.2864
CLUBS SEVEN SPADES SIX,0.6958,0.0234,0.2808
CLUBS SEVEN SPADES FIVE,0.7112,0.0292,0.2596
CLUBS SEVEN SPADES FOUR,0.7218,0.0284,0.2498
CLUBS SEVEN SPADES THREE,0.743,0.0258,0.2312
CLUBS SEVEN SPADES TWO,0.7582,0.0292,0.2126
CLUBS NINE CLUBS SEVEN,0.659,0.0254,0.3156
CLUBS SEVEN CLUBS EIGHT,0.6462,0.0198,0.334
HEARTS SIX DIAMONDS FIVE,0.6286,0.0046,0.3668
DIAMONDS FIVE HEARTS SEVEN,0.7176,0.0304,0.252
DIAMONDS FIVE HEARTS EIGHT,0.6358,0.0052,0.359
HEARTS NINE DIAMONDS FIVE,0.635,0.0028,0.3622
DIAMONDS QUEEN DIAMONDS FIVE,0.5888,0.0048,0.4064
HEARTS TWO DIAMONDS FIVE,0.6556,0.0048,0.3396
HEARTS KING HEARTS EIGHT,0.5862,0.005,0.4088
DIAMONDS KING DIAMONDS FIVE,0.585,0.0036,0.4114
HEARTS THREE DIAMONDS FIVE,0.6538,0.0038,0.3424
HEARTS QUEEN HEARTS EIGHT,0.5584,0.0052,0.4364
DIAMONDS ACE DIAMONDS FIVE,0.431,0.2886,0.2804
HEARTS FOUR DIAMONDS FIVE,0.6222,0.0054,0.3724
HEARTS FIVE DIAMONDS FIVE,0.4468,0.0034,0.5498
CLUBS FOUR DIAMONDS FIVE,0.6236,0.0034,0.373
CLUBS FIVE DIAMONDS FIVE,0.4592,0.0054,0.5354
CLUBS SIX DIAMONDS FIVE,0.6262,0.003,0.3708
CLUBS SEVEN DIAMONDS FIVE,0.7084,0.027,0.2646
CLUBS TWO DIAMONDS FIVE,0.6534,0.0042,0.3424
CLUBS THREE DIAMONDS FIVE,0.6426,0.0046,0.3528
SPADES THREE DIAMONDS FIVE,0.6398,0.0044,0.3558
SPADES TWO DIAMONDS FIVE,0.6652,0.0056,0.3292
SPADES JACK DIAMONDS EIGHT,0.5878,0.0044,0.4078
SPADES FIVE DIAMONDS FIVE,0.4486,0.0034,0.548
CLUBS TEN HEARTS JACK,0.5606,0.0034,0.436
SPADES TEN DIAMONDS EIGHT,0.5728,0.0032,0.424
SPADES FOUR DIAMONDS FIVE,0.62,0.0044,0.3756
HEARTS JACK CLUBS JACK,0.313,0.004,0.683
HEARTS JACK CLUBS QUEEN,0.5682,0.0042,0.4276
CLUBS NINE DIAMONDS FIVE,0.6358,0.0034,0.3608
HEARTS JACK CLUBS KING,0.5742,0.0032,0.4226
CLUBS EIGHT DIAMONDS FIVE,0.6192,0.002,0.3788
HEARTS JACK CLUBS ACE,0.2494,0.0818,0.6688
SPADES KING DIAMONDS EIGHT,0.6184,0.0034,0.3782
SPADES SIX DIAMONDS FIVE,0.628,0.0048,0.3672
SPADES QUEEN DIAMONDS EIGHT,0.5816,0.0042,0.4142
SPADES NINE DIAMONDS FIVE,0.6246,0.0036,0.3718
SPADES EIGHT DIAMONDS FIVE,0.629,0.0028,0.3682
SPADES ACE DIAMONDS EIGHT,0.224,0.2228,0.5532
DIAMONDS TEN DIAMONDS SIX,0.5984,0.0038,0.3978
DIAMONDS JACK DIAMONDS SIX,0.6018,0.0054,0.3928
HEARTS QUEEN DIAMONDS SEVEN,0.7512,0.0194,0.2294
HEARTS KING DIAMONDS SEVEN,0.7348,0.028,0.2372
DIAMONDS ACE DIAMONDS SIX,0.4462,0.2828,0.271
HEARTS FOUR DIAMONDS SIX,0.639,0.0056,0.3554
HEARTS JACK SPADES TWO,0.6478,0.0054,0.3468
HEARTS FIVE DIAMONDS SIX,0.6304,0.0028,0.3668
SPADES TWO HEARTS TEN,0.6512,0.0054,0.3434
DIAMONDS QUEEN DIAMONDS SIX,0.5914,0.004,0.4046
HEARTS TWO DIAMONDS SIX,0.6768,0.0054,0.3178
DIAMONDS KING DIAMONDS SIX,0.5926,0.0038,0.4036
HEARTS THREE DIAMONDS SIX,0.6522,0.0036,0.3442
HEARTS EIGHT DIAMONDS SIX,0.63,0.0036,0.3664
HEARTS NINE DIAMONDS SIX,0.6382,0.0042,0.3576
HEARTS SIX DIAMONDS SIX,0.4592,0.0036,0.5372
HEARTS SEVEN DIAMONDS SIX,0.6976,0.0278,0.2746
HEARTS TEN DIAMONDS SEVEN,0.711,0.0232,0.2658
CLUBS TWO DIAMONDS SIX,0.6692,0.0036,0.3272
HEARTS JACK DIAMONDS SEVEN,0.7224,0.0236,0.254
CLUBS THREE DIAMONDS SIX,0.6462,0.0048,0.349
CLUBS SEVEN DIAMONDS SIX,0.6914,0.0244,0.2842
DIAMONDS EIGHT CLUBS JACK,0.5894,0.0042,0.4064
CLUBS SIX DIAMONDS SIX,0.4572,0.002,0.5408
CLUBS TEN DIAMONDS EIGHT,0.5654,0.0026,0.432
CLUBS FIVE DIAMONDS SIX,0.6164,0.0026,0.381
CLUBS FOUR DIAMONDS SIX,0.6448,0.0028,0.3524
DIAMONDS EIGHT CLUBS ACE,0.2192,0.2242,0.5566
HEARTS JACK HEARTS QUEEN,0.5318,0.0032,0.465
DIAMONDS EIGHT CLUBS KING,0.618,0.0036,0.3784
CLUBS NINE DIAMONDS SIX,0.6302,0.0022,0.3676
HEARTS KING HEARTS JACK,0.555,0.006,0.439
DIAMONDS EIGHT CLUBS QUEEN,0.5988,0.0036,0.3976
CLUBS EIGHT DIAMONDS SIX,0.6216,0.003,0.3754
