opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.2224,0.359,0.4186
DIAMONDS EIGHT CLUBS JACK,0.3288,0.0146,0.6566
CLUBS SIX DIAMONDS SIX,0.2284,0.1084,0.6632
CLUBS TEN DIAMONDS EIGHT,0.3122,0.0236,0.6642
CLUBS FIVE DIAMONDS SIX,0.4988,0.0978,0.4034
CLUBS FOUR DIAMONDS SIX,0.5056,0.1002,0.3942
HEARTS ACE HEARTS JACK,0.3092,0.006,0.6848
DIAMONDS EIGHT CLUBS ACE,0.3252,0.0032,0.6716
HEARTS QUEEN HEARTS JACK,0.3126,0.0072,0.6802
DIAMONDS EIGHT CLUBS KING,0.3372,0.0074,0.6554
CLUBS NINE DIAMONDS SIX,0.3368,0.0464,0.6168
HEARTS KING HEARTS JACK,0.3122,0.0096,0.6782
DIAMONDS EIGHT CLUBS QUEEN,0.3424,0.013,0.6446
CLUBS EIGHT DIAMONDS SIX,0.3298,0.0624,0.6078
SPADES TEN HEARTS KING,0.3286,0.0086,0.6628
SPADES FIVE DIAMONDS SIX,0.4762,0.1042,0.4196
HEARTS ACE SPADES TWO,0.384,0.0064,0.6096
SPADES JACK HEARTS KING,0.3078,0.007,0.6852
SPADES FOUR DIAMONDS SIX,0.5002,0.1048,0.395
HEARTS QUEEN SPADES TWO,0.3836,0.0136,0.6028
SPADES ACE SPADES KING,0.3278,0.005,0.6672
SPADES TWO HEARTS KING,0.4122,0.0114,0.5764
SPADES TWO DIAMONDS SIX,0.5566,0.104,0.3394
HEARTS TEN HEARTS EIGHT,0.2936,0.0236,0.6828
SPADES NINE DIAMONDS SIX,0.3386,0.0406,0.6208
HEARTS JACK HEARTS EIGHT,0.3068,0.0174,0.6758
SPADES EIGHT DIAMONDS SIX,0.3218,0.069,0.6092
SPADES SEVEN DIAMONDS SIX,0.2168,0.373,0.4102
SPADES SIX DIAMONDS SIX,0.231,0.1022,0.6668
SPADES KING HEARTS KING,0.1296,0.0132,0.8572
SPADES QUEEN HEARTS KING,0.318,0.0094,0.6726
CLUBS ACE CLUBS KING,0.3232,0.005,0.6718
SPADES ACE HEARTS KING,0.3284,0.0064,0.6652
SPADES ACE HEARTS JACK,0.3354,0.0052,0.6594
SPADES QUEEN HEARTS JACK,0.309,0.013,0.678
SPADES KING HEARTS JACK,0.3344,0.0078,0.6578
SPADES TEN DIAMONDS TEN,0.1446,0.0534,0.802
SPADES JACK DIAMONDS TEN,0.3084,0.0152,0.6764
SPADES ACE DIAMONDS TEN,0.326,0.0026,0.6714
SPADES JACK HEARTS JACK,0.1274,0.0466,0.826
SPADES TEN HEARTS JACK,0.3106,0.0148,0.6746
SPADES QUEEN DIAMONDS TEN,0.3166,0.0134,0.67
SPADES KING DIAMONDS TEN,0.3262,0.0064,0.6674
SPADES NINE DIAMONDS SEVEN,0.2326,0.11,0.6574
SPADES EIGHT DIAMONDS SEVEN,0.209,0.1478,0.6432
SPADES SEVEN DIAMONDS SEVEN,0.0754,0.095,0.8296
SPADES SIX DIAMONDS SEVEN,0.2184,0.3768,0.4048
DIAMONDS KING DIAMONDS SEVEN,0.2198,0.0412,0.739
HEARTS THREE DIAMONDS SEVEN,0.017,0.9746,0.0084
HEARTS KING DIAMONDS FIVE,0.3556,0.012,0.6324
DIAMONDS QUEEN DIAMONDS SEVEN,0.2176,0.051,0.7314
HEARTS TWO DIAMONDS SEVEN,0.2788,0.5084,0.2128
HEARTS QUEEN DIAMONDS FIVE,0.3562,0.0128,0.631
HEARTS FIVE DIAMONDS SEVEN,0.216,0.4486,0.3354
DIAMONDS ACE DIAMONDS SEVEN,0.233,0.0294,0.7376
HEARTS FOUR DIAMONDS SEVEN,0.2138,0.5222,0.264
HEARTS ACE DIAMONDS FIVE,0.35,0.0036,0.6464
HEARTS SIX DIAMONDS SEVEN,0.223,0.3674,0.4096
DIAMONDS SEVEN HEARTS NINE,0.2414,0.1174,0.6412
HEARTS EIGHT DIAMONDS SEVEN,0.2164,0.1502,0.6334
DIAMONDS JACK DIAMONDS SEVEN,0.2266,0.0546,0.7188
DIAMONDS FIVE HEARTS JACK,0.3476,0.019,0.6334
DIAMONDS TEN DIAMONDS SEVEN,0.2236,0.084,0.6924
HEARTS TEN DIAMONDS FIVE,0.3598,0.031,0.6092
SPADES KING CLUBS TWO,0.4002,0.008,0.5918
HEARTS KING CLUBS KING,0.1414,0.02,0.8386
CLUBS EIGHT DIAMONDS SEVEN,0.224,0.142,0.634
SPADES QUEEN CLUBS TWO,0.3792,0.0154,0.6054
HEARTS KING CLUBS QUEEN,0.3308,0.0048,0.6644
CLUBS NINE DIAMONDS SEVEN,0.2358,0.1052,0.659
SPADES TWO CLUBS JACK,0.3978,0.0214,0.5808
SPADES ACE CLUBS TWO,0.3888,0.006,0.6052
CLUBS TEN SPADES TWO,0.4052,0.0338,0.561
HEARTS KING CLUBS ACE,0.336,0.0048,0.6592
CLUBS SEVEN CLUBS SIX,0.2054,0.3514,0.4432
SPADES TWO CLUBS KING,0.4012,0.0078,0.591
SPADES TWO DIAMONDS SEVEN,0.272,0.5214,0.2066
CLUBS EIGHT CLUBS SIX,0.3138,0.0648,0.6214
SPADES TWO CLUBS QUEEN,0.4028,0.0166,0.5806
CLUBS NINE CLUBS SIX,0.315,0.0404,0.6446
SPADES FOUR DIAMONDS SEVEN,0.2138,0.5198,0.2664
HEARTS KING CLUBS JACK,0.3268,0.007,0.6662
SPADES FIVE DIAMONDS SEVEN,0.2024,0.4462,0.3514
SPADES TWO CLUBS ACE,0.393,0.0068,0.6002
CLUBS TEN HEARTS KING,0.324,0.0048,0.6712
CLUBS SIX SPADES TWO,0.5464,0.1102,0.3434
CLUBS TWO DIAMONDS SEVEN,0.2708,0.5124,0.2168
CLUBS SIX SPADES FOUR,0.4958,0.0994,0.4048
CLUBS THREE DIAMONDS SEVEN,0.0232,0.9564,0.0204
CLUBS SIX SPADES FIVE,0.4968,0.1026,0.4006
CLUBS FOUR DIAMONDS SEVEN,0.2202,0.5058,0.274
CLUBS SIX SPADES SIX,0.2374,0.1126,0.65
CLUBS FIVE DIAMONDS SEVEN,0.2102,0.438,0.3518
CLUBS SIX SPADES SEVEN,0.212,0.369,0.419
CLUBS SIX DIAMONDS SEVEN,0.209,0.3548,0.4362
CLUBS SIX SPADES EIGHT,0.3228,0.065,0.6122
SPADES JACK CLUBS TWO,0.4024,0.0192,0.5784
CLUBS SEVEN DIAMONDS SEVEN,0.0874,0.0968,0.8158
SPADES NINE CLUBS SIX,0.3308,0.0434,0.6258
SPADES TEN CLUBS TWO,0.394,0.0288,0.5772
CLUBS TWO CLUBS QUEEN,0.3746,0.0134,0.612
CLUBS TWO CLUBS KING,0.3756,0.0088,0.6156
CLUBS THREE DIAMONDS EIGHT,0.258,0.1306,0.6114
CLUBS TWO CLUBS ACE,0.3584,0.0038,0.6378
CLUBS TWO DIAMONDS EIGHT,0.3886,0.0756,0.5358
HEARTS SIX DIAMONDS EIGHT,0.3368,0.0716,0.5916
DIAMONDS EIGHT HEARTS NINE,0.2984,0.038,0.6636
CLUBS TEN CLUBS TWO,0.3802,0.0344,0.5854
DIAMONDS EIGHT HEARTS EIGHT,0.1324,0.0878,0.7798
CLUBS TWO CLUBS JACK,0.3776,0.0216,0.6008
CLUBS NINE DIAMONDS EIGHT,0.3168,0.0344,0.6488
CLUBS EIGHT DIAMONDS EIGHT,0.152,0.0726,0.7754
CLUBS FIVE DIAMONDS EIGHT,0.3414,0.0642,0.5944
CLUBS FOUR DIAMONDS EIGHT,0.3514,0.0682,0.5804
CLUBS SEVEN DIAMONDS EIGHT,0.2302,0.139,0.6308
CLUBS SIX DIAMONDS EIGHT,0.3324,0.0664,0.6012
DIAMONDS QUEEN DIAMONDS EIGHT,0.3072,0.0122,0.6806
HEARTS TWO DIAMONDS EIGHT,0.4082,0.0684,0.5234
DIAMONDS KING DIAMONDS EIGHT,0.3136,0.0084,0.678
HEARTS THREE DIAMONDS EIGHT,0.252,0.1362,0.6118
DIAMONDS ACE DIAMONDS EIGHT,0.3024,0.0052,0.6924
HEARTS FOUR DIAMONDS EIGHT,0.348,0.0732,0.5788
HEARTS FIVE DIAMONDS EIGHT,0.342,0.066,0.592
DIAMONDS EIGHT DIAMONDS TEN,0.3,0.025,0.675
DIAMONDS EIGHT DIAMONDS JACK,0.3152,0.0194,0.6654
CLUBS FOUR HEARTS ACE,0.3508,0.007,0.6422
CLUBS FOUR HEARTS QUEEN,0.3544,0.0134,0.6322
CLUBS FOUR HEARTS KING,0.3578,0.009,0.6332
CLUBS SIX HEARTS TEN,0.3472,0.0252,0.6276
CLUBS SIX HEARTS JACK,0.3562,0.0196,0.6242
DIAMONDS EIGHT SPADES FOUR,0.3422,0.0672,0.5906
SPADES FIVE DIAMONDS EIGHT,0.3358,0.062,0.6022
DIAMONDS EIGHT SPADES TWO,0.3922,0.073,0.5348
CLUBS FOUR HEARTS JACK,0.3578,0.017,0.6252
SPADES EIGHT DIAMONDS EIGHT,0.1422,0.079,0.7788
SPADES TEN DIAMONDS QUEEN,0.3194,0.0076,0.673
SPADES TEN HEARTS TWO,0.407,0.0324,0.5606
SPADES JACK HEARTS EIGHT,0.3234,0.0176,0.659
CLUBS FOUR HEARTS TEN,0.3672,0.031,0.6018
SPADES NINE DIAMONDS EIGHT,0.2998,0.039,0.6612
SPADES TEN HEARTS EIGHT,0.297,0.0244,0.6786
SPADES JACK HEARTS TWO,0.4068,0.017,0.5762
SPADES JACK DIAMONDS QUEEN,0.3188,0.0084,0.6728
SPADES SIX DIAMONDS EIGHT,0.3334,0.0658,0.6008
SPADES SEVEN DIAMONDS EIGHT,0.2004,0.1476,0.652
SPADES ACE HEARTS TWO,0.3788,0.0064,0.6148
SPADES ACE DIAMONDS QUEEN,0.336,0.0042,0.6598
SPADES ACE HEARTS EIGHT,0.3072,0.0048,0.688
SPADES KING HEARTS EIGHT,0.3372,0.0084,0.6544
SPADES QUEEN HEARTS TWO,0.4148,0.016,0.5692
SPADES QUEEN DIAMONDS QUEEN,0.1388,0.0292,0.832
SPADES KING DIAMONDS QUEEN,0.3206,0.006,0.6734
SPADES KING HEARTS TWO,0.4052,0.0108,0.584
SPADES QUEEN HEARTS EIGHT,0.316,0.0128,0.6712
CLUBS TWO HEARTS TEN,0.399,0.0354,0.5656
CLUBS TWO HEARTS JACK,0.392,0.017,0.591
SPADES SEVEN DIAMONDS NINE,0.2292,0.112,0.6588
SPADES SIX DIAMONDS NINE,0.3414,0.0388,0.6198
SPADES NINE DIAMONDS NINE,0.155,0.0638,0.7812
SPADES EIGHT DIAMONDS NINE,0.3102,0.0358,0.654
SPADES TEN CLUBS KING,0.3182,0.0088,0.673
SPADES JACK CLUBS KING,0.333,0.008,0.659
DIAMONDS NINE SPADES TWO,0.403,0.042,0.555
DIAMONDS NINE SPADES FIVE,0.3472,0.0444,0.6084
DIAMONDS NINE SPADES FOUR,0.3552,0.0468,0.598
CLUBS NINE DIAMONDS NINE,0.1444,0.0686,0.787
CLUBS EIGHT DIAMONDS NINE,0.3066,0.0374,0.656
CLUBS SIX DIAMONDS NINE,0.349,0.0418,0.6092
SPADES JACK CLUBS FOUR,0.3572,0.0204,0.6224
CLUBS SEVEN DIAMONDS NINE,0.25,0.1008,0.6492
SPADES TEN CLUBS FOUR,0.354,0.0324,0.6136
CLUBS FOUR DIAMONDS NINE,0.363,0.0416,0.5954
CLUBS FIVE DIAMONDS NINE,0.363,0.0398,0.5972
DIAMONDS NINE CLUBS TWO,0.4018,0.0414,0.5568
CLUBS THREE DIAMONDS NINE,0.2452,0.1014,0.6534
DIAMONDS NINE HEARTS EIGHT,0.312,0.037,0.651
DIAMONDS NINE HEARTS NINE,0.1354,0.071,0.7936
HEARTS SIX DIAMONDS NINE,0.3408,0.0394,0.6198
CLUBS NINE CLUBS EIGHT,0.2786,0.035,0.6864
DIAMONDS ACE DIAMONDS NINE,0.3208,0.0062,0.673
HEARTS FOUR DIAMONDS NINE,0.3632,0.0496,0.5872
HEARTS FIVE DIAMONDS NINE,0.3466,0.0452,0.6082
HEARTS ACE CLUBS TWO,0.4044,0.0066,0.589
SPADES ACE CLUBS FOUR,0.3408,0.0056,0.6536
DIAMONDS QUEEN DIAMONDS NINE,0.323,0.0092,0.6678
HEARTS TWO DIAMONDS NINE,0.4176,0.041,0.5414
CLUBS TWO HEARTS KING,0.394,0.0104,0.5956
SPADES KING CLUBS FOUR,0.366,0.0094,0.6246
DIAMONDS KING DIAMONDS NINE,0.3266,0.0066,0.6668
HEARTS THREE DIAMONDS NINE,0.2482,0.1132,0.6386
CLUBS TWO HEARTS QUEEN,0.397,0.0136,0.5894
SPADES QUEEN CLUBS FOUR,0.3444,0.0124,0.6432
DIAMONDS NINE DIAMONDS JACK,0.3158,0.0162,0.668
CLUBS EIGHT SPADES NINE,0.3076,0.0424,0.65
DIAMONDS NINE DIAMONDS TEN,0.298,0.019,0.683
CLUBS EIGHT SPADES EIGHT,0.1364,0.0878,0.7758
CLUBS EIGHT SPADES SEVEN,0.212,0.1406,0.6474
CLUBS EIGHT SPADES SIX,0.3306,0.0652,0.6042
CLUBS EIGHT SPADES FIVE,0.326,0.0696,0.6044
CLUBS EIGHT SPADES FOUR,0.3508,0.0636,0.5856
CLUBS EIGHT SPADES TWO,0.393,0.0736,0.5334
HEARTS SIX DIAMONDS TEN,0.3502,0.0266,0.6232
DIAMONDS TEN HEARTS EIGHT,0.3174,0.0246,0.658
CLUBS FOUR CLUBS JACK,0.3532,0.0186,0.6282
DIAMONDS TEN HEARTS NINE,0.3108,0.0244,0.6648
CLUBS TEN CLUBS FOUR,0.337,0.027,0.636
CLUBS FOUR CLUBS KING,0.3508,0.0072,0.642
CLUBS FOUR CLUBS QUEEN,0.3368,0.0118,0.6514
CLUBS TWO DIAMONDS TEN,0.4012,0.0282,0.5706
CLUBS THREE DIAMONDS TEN,0.2566,0.0702,0.6732
CLUBS FOUR CLUBS ACE,0.3322,0.005,0.6628
DIAMONDS JACK DIAMONDS TEN,0.3084,0.016,0.6756
DIAMONDS QUEEN DIAMONDS TEN,0.3072,0.0108,0.682
HEARTS TWO DIAMONDS TEN,0.4058,0.031,0.5632
DIAMONDS KING DIAMONDS TEN,0.3306,0.007,0.6624
HEARTS THREE DIAMONDS TEN,0.2488,0.0754,0.6758
DIAMONDS ACE DIAMONDS TEN,0.3062,0.004,0.6898
HEARTS FOUR DIAMONDS TEN,0.3698,0.0316,0.5986
CLUBS EIGHT HEARTS JACK,0.3292,0.0166,0.6542
HEARTS FIVE DIAMONDS TEN,0.3618,0.0264,0.6118
CLUBS EIGHT HEARTS TEN,0.3136,0.027,0.6594
CLUBS EIGHT HEARTS QUEEN,0.3204,0.012,0.6676
CLUBS EIGHT HEARTS KING,0.3334,0.0078,0.6588
CLUBS EIGHT HEARTS ACE,0.331,0.0044,0.6646
CLUBS NINE SPADES TWO,0.4048,0.0426,0.5526
CLUBS NINE SPADES FIVE,0.3396,0.043,0.6174
CLUBS NINE SPADES FOUR,0.3562,0.052,0.5918
CLUBS NINE SPADES SEVEN,0.2236,0.111,0.6654
CLUBS NINE SPADES SIX,0.3402,0.0458,0.614
CLUBS NINE SPADES NINE,0.142,0.0602,0.7978
CLUBS TEN HEARTS EIGHT,0.3018,0.0234,0.6748
CLUBS NINE SPADES EIGHT,0.3034,0.0394,0.6572
HEARTS EIGHT CLUBS JACK,0.3268,0.022,0.6512
CLUBS QUEEN HEARTS EIGHT,0.3288,0.0136,0.6576
CLUBS KING HEARTS EIGHT,0.3272,0.011,0.6618
CLUBS ACE HEARTS EIGHT,0.3242,0.0058,0.67
SPADES KING CLUBS KING,0.1368,0.0132,0.85
SPADES QUEEN CLUBS KING,0.3402,0.0074,0.6524
SPADES ACE CLUBS KING,0.3334,0.0052,0.6614
DIAMONDS ACE HEARTS TEN,0.324,0.006,0.67
HEARTS FOUR HEARTS TEN,0.3474,0.0304,0.6222
DIAMONDS ACE HEARTS JACK,0.328,0.0058,0.6662
HEARTS FOUR HEARTS JACK,0.3416,0.0204,0.638
SPADES KING CLUBS FIVE,0.352,0.0092,0.6388
SPADES QUEEN CLUBS FIVE,0.3526,0.0122,0.6352
SPADES ACE CLUBS FIVE,0.3494,0.0054,0.6452
HEARTS SIX DIAMONDS JACK,0.3758,0.017,0.6072
DIAMONDS JACK HEARTS NINE,0.3216,0.0162,0.6622
DIAMONDS JACK HEARTS EIGHT,0.3248,0.0162,0.659
DIAMONDS KING DIAMONDS JACK,0.3106,0.0052,0.6842
HEARTS THREE DIAMONDS JACK,0.2536,0.0572,0.6892
SPADES ACE SPADES SIX,0.344,0.0038,0.6522
HEARTS ACE SPADES FOUR,0.3382,0.0068,0.655
DIAMONDS QUEEN DIAMONDS JACK,0.3042,0.0126,0.6832
HEARTS TWO DIAMONDS JACK,0.4074,0.0202,0.5724
HEARTS FIVE DIAMONDS JACK,0.354,0.0196,0.6264
SPADES QUEEN SPADES SIX,0.3338,0.0112,0.655
SPADES FOUR HEARTS QUEEN,0.3472,0.0148,0.638
DIAMONDS ACE DIAMONDS JACK,0.303,0.004,0.693
HEARTS FOUR DIAMONDS JACK,0.368,0.0206,0.6114
SPADES KING SPADES SIX,0.3492,0.008,0.6428
SPADES FOUR HEARTS KING,0.3494,0.0102,0.6404
SPADES TEN SPADES SIX,0.329,0.0238,0.6472
SPADES JACK SPADES SIX,0.3564,0.0164,0.6272
SPADES FOUR DIAMONDS JACK,0.3662,0.0208,0.613
SPADES FIVE DIAMONDS JACK,0.3528,0.0178,0.6294
DIAMONDS JACK SPADES TWO,0.4076,0.0212,0.5712
SPADES ACE DIAMONDS THREE,0.2398,0.0172,0.743
SPADES QUEEN DIAMONDS THREE,0.2496,0.0446,0.7058
CLUBS EIGHT DIAMONDS JACK,0.3234,0.0172,0.6594
SPADES KING DIAMONDS THREE,0.2516,0.028,0.7204
CLUBS NINE DIAMONDS JACK,0.3284,0.016,0.6556
CLUBS SIX DIAMONDS JACK,0.3632,0.0176,0.6192
CLUBS SEVEN DIAMONDS JACK,0.2346,0.0652,0.7002
CLUBS FOUR DIAMONDS JACK,0.3608,0.0194,0.6198
CLUBS FIVE DIAMONDS JACK,0.3434,0.0172,0.6394
CLUBS TWO DIAMONDS JACK,0.4024,0.0206,0.577
CLUBS THREE DIAMONDS JACK,0.2658,0.0544,0.6798
SPADES TEN CLUBS FIVE,0.351,0.029,0.62
HEARTS SIX SPADES JACK,0.3694,0.0204,0.6102
HEARTS SIX SPADES TEN,0.3542,0.0288,0.617
SPADES JACK CLUBS FIVE,0.3558,0.0176,0.6266
SPADES JACK DIAMONDS THREE,0.25,0.0566,0.6934
CLUBS SEVEN CLUBS ACE,0.2324,0.0238,0.7438
DIAMONDS THREE SPADES TEN,0.253,0.0738,0.6732
CLUBS SEVEN CLUBS QUEEN,0.2228,0.0452,0.732
CLUBS SEVEN CLUBS KING,0.2358,0.0372,0.727
SPADES NINE DIAMONDS JACK,0.3162,0.0162,0.6676
CLUBS TEN CLUBS SEVEN,0.2262,0.0798,0.694
DIAMONDS ACE HEARTS ACE,0.1304,0.004,0.8656
HEARTS FOUR HEARTS ACE,0.3286,0.005,0.6664
SPADES EIGHT DIAMONDS JACK,0.323,0.0218,0.6552
SPADES ACE HEARTS SIX,0.3644,0.0034,0.6322
CLUBS SEVEN CLUBS JACK,0.2306,0.059,0.7104
DIAMONDS ACE HEARTS KING,0.3398,0.0054,0.6548
HEARTS FOUR HEARTS KING,0.3476,0.008,0.6444
SPADES SEVEN DIAMONDS JACK,0.2362,0.0656,0.6982
SPADES KING HEARTS SIX,0.3604,0.0082,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3278,0.0048,0.6674
HEARTS FOUR HEARTS QUEEN,0.3358,0.0134,0.6508
SPADES QUEEN HEARTS SIX,0.3528,0.0152,0.632
SPADES SIX DIAMONDS JACK,0.362,0.019,0.619
SPADES TWO DIAMONDS TEN,0.4012,0.031,0.5678
SPADES FOUR DIAMONDS TEN,0.3504,0.0298,0.6198
SPADES FIVE DIAMONDS TEN,0.3538,0.0274,0.6188
SPADES SIX DIAMONDS TEN,0.353,0.0236,0.6234
SPADES SEVEN DIAMONDS TEN,0.24,0.0818,0.6782
SPADES EIGHT DIAMONDS TEN,0.3152,0.0256,0.6592
SPADES NINE DIAMONDS TEN,0.3122,0.0216,0.6662
CLUBS FOUR DIAMONDS TEN,0.3682,0.026,0.6058
CLUBS FIVE DIAMONDS TEN,0.359,0.0296,0.6114
CLUBS SIX DIAMONDS TEN,0.3616,0.0274,0.611
CLUBS SEVEN DIAMONDS TEN,0.2534,0.0804,0.6662
CLUBS EIGHT DIAMONDS TEN,0.3174,0.0248,0.6578
CLUBS NINE DIAMONDS TEN,0.3256,0.0218,0.6526
DIAMONDS THREE CLUBS JACK,0.2596,0.0534,0.687
CLUBS TEN DIAMONDS THREE,0.2474,0.0782,0.6744
DIAMONDS THREE CLUBS KING,0.2674,0.0236,0.709
DIAMONDS THREE CLUBS QUEEN,0.2608,0.039,0.7002
DIAMONDS THREE CLUBS ACE,0.266,0.014,0.72
SPADES FOUR HEARTS JACK,0.3566,0.0206,0.6228
SPADES FOUR HEARTS TEN,0.3444,0.032,0.6236
SPADES FIVE SPADES TWO,0.514,0.1034,0.3826
SPADES FOUR SPADES TWO,0.512,0.094,0.394
SPADES NINE SPADES TWO,0.3736,0.043,0.5834
SPADES EIGHT SPADES TWO,0.3768,0.0686,0.5546
SPADES SEVEN SPADES TWO,0.2604,0.4872,0.2524
SPADES SIX SPADES TWO,0.5118,0.106,0.3822
DIAMONDS QUEEN CLUBS THREE,0.2488,0.0418,0.7094
CLUBS THREE HEARTS TWO,0.5712,0.2054,0.2234
DIAMONDS QUEEN CLUBS TWO,0.398,0.0132,0.5888
HEARTS TWO CLUBS TWO,0.3468,0.129,0.5242
HEARTS SIX DIAMONDS QUEEN,0.3524,0.0128,0.6348
HEARTS SIX HEARTS TWO,0.5254,0.0988,0.3758
DIAMONDS QUEEN HEARTS NINE,0.335,0.0114,0.6536
HEARTS TWO HEARTS NINE,0.3664,0.0454,0.5882
DIAMONDS QUEEN HEARTS EIGHT,0.3306,0.0116,0.6578
HEARTS TWO HEARTS EIGHT,0.3694,0.065,0.5656
CLUBS NINE HEARTS TWO,0.4036,0.0432,0.5532
CLUBS NINE DIAMONDS QUEEN,0.3256,0.011,0.6634
CLUBS EIGHT HEARTS TWO,0.3948,0.0682,0.537
CLUBS EIGHT DIAMONDS QUEEN,0.3386,0.012,0.6494
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0118,0.626
CLUBS FIVE HEARTS TWO,0.5256,0.111,0.3634
SPADES EIGHT HEARTS ACE,0.319,0.0052,0.6758
DIAMONDS QUEEN CLUBS FOUR,0.3492,0.0118,0.639
HEARTS TWO CLUBS FOUR,0.548,0.1052,0.3468
CLUBS SEVEN DIAMONDS QUEEN,0.2464,0.0498,0.7038
CLUBS SEVEN HEARTS TWO,0.2734,0.5184,0.2082
SPADES EIGHT HEARTS QUEEN,0.3284,0.0118,0.6598
CLUBS SIX DIAMONDS QUEEN,0.367,0.0114,0.6216
CLUBS SIX HEARTS TWO,0.5556,0.1086,0.3358
SPADES EIGHT HEARTS KING,0.3338,0.0068,0.6594
HEARTS TWO SPADES SIX,0.5588,0.1034,0.3378
DIAMONDS QUEEN SPADES SIX,0.3656,0.0118,0.6226
HEARTS FOUR CLUBS QUEEN,0.3692,0.012,0.6188
DIAMONDS ACE CLUBS QUEEN,0.3364,0.0032,0.6604
DIAMONDS QUEEN SPADES SEVEN,0.2482,0.0482,0.7036
HEARTS TWO SPADES SEVEN,0.2638,0.522,0.2142
HEARTS FOUR CLUBS KING,0.3464,0.0096,0.644
DIAMONDS ACE CLUBS KING,0.3376,0.005,0.6574
DIAMONDS QUEEN SPADES EIGHT,0.3216,0.0152,0.6632
SPADES EIGHT HEARTS TWO,0.3978,0.0684,0.5338
HEARTS FOUR CLUBS ACE,0.355,0.0062,0.6388
DIAMONDS ACE CLUBS ACE,0.1486,0.003,0.8484
SPADES NINE DIAMONDS QUEEN,0.3198,0.0122,0.668
SPADES NINE HEARTS TWO,0.3954,0.0428,0.5618
HEARTS TWO SPADES TWO,0.3568,0.127,0.5162
DIAMONDS QUEEN SPADES TWO,0.4056,0.0148,0.5796
HEARTS TWO SPADES FOUR,0.5276,0.1096,0.3628
DIAMONDS QUEEN SPADES FOUR,0.348,0.012,0.64
HEARTS FOUR CLUBS TEN,0.3678,0.0276,0.6046
CLUBS TEN DIAMONDS ACE,0.3242,0.0042,0.6716
HEARTS TWO SPADES FIVE,0.5256,0.1072,0.3672
DIAMONDS QUEEN SPADES FIVE,0.3558,0.0126,0.6316
HEARTS FOUR CLUBS JACK,0.3636,0.0192,0.6172
DIAMONDS ACE CLUBS JACK,0.332,0.004,0.664
CLUBS FIVE CLUBS KING,0.3392,0.008,0.6528
CLUBS FIVE CLUBS QUEEN,0.335,0.0162,0.6488
CLUBS FIVE CLUBS ACE,0.3276,0.005,0.6674
CLUBS FIVE CLUBS JACK,0.334,0.0214,0.6446
CLUBS TEN CLUBS FIVE,0.3414,0.025,0.6336
SPADES KING CLUBS JACK,0.3304,0.0074,0.6622
SPADES QUEEN CLUBS JACK,0.3232,0.0114,0.6654
SPADES ACE CLUBS JACK,0.3286,0.0048,0.6666
SPADES SIX CLUBS KING,0.3592,0.007,0.6338
SPADES SIX CLUBS QUEEN,0.369,0.0126,0.6184
SPADES EIGHT HEARTS JACK,0.3166,0.0204,0.663
SPADES SIX CLUBS ACE,0.3592,0.0038,0.637
SPADES EIGHT HEARTS TEN,0.3102,0.0282,0.6616
SPADES SIX CLUBS JACK,0.3574,0.0162,0.6264
CLUBS TEN SPADES SIX,0.3546,0.0254,0.62
SPADES TEN CLUBS JACK,0.3128,0.013,0.6742
SPADES JACK CLUBS JACK,0.1422,0.044,0.8138
SPADES QUEEN CLUBS SEVEN,0.235,0.047,0.718
SPADES KING CLUBS SEVEN,0.2314,0.0386,0.73
SPADES ACE CLUBS SEVEN,0.2282,0.0294,0.7424
SPADES SIX HEARTS TEN,0.3462,0.0258,0.628
SPADES SIX HEARTS JACK,0.3594,0.0162,0.6244
SPADES SIX HEARTS ACE,0.3516,0.0058,0.6426
SPADES SIX HEARTS KING,0.3532,0.0088,0.638
SPADES SIX HEARTS QUEEN,0.3524,0.0134,0.6342
CLUBS SEVEN SPADES JACK,0.2418,0.0592,0.699
CLUBS SEVEN SPADES TEN,0.2248,0.0818,0.6934
CLUBS TEN HEARTS SIX,0.3598,0.0294,0.6108
HEARTS SIX CLUBS JACK,0.3576,0.0176,0.6248
CLUBS ACE CLUBS JACK,0.3038,0.0062,0.69
HEARTS SIX CLUBS QUEEN,0.3604,0.0106,0.629
HEARTS SIX CLUBS KING,0.372,0.0096,0.6184
HEARTS SIX CLUBS ACE,0.3626,0.0042,0.6332
CLUBS QUEEN CLUBS JACK,0.3038,0.0112,0.685
CLUBS KING CLUBS JACK,0.3122,0.0046,0.6832
DIAMONDS THREE HEARTS ACE,0.2496,0.0152,0.7352
DIAMONDS THREE HEARTS QUEEN,0.2362,0.0406,0.7232
DIAMONDS THREE HEARTS KING,0.2586,0.0304,0.711
CLUBS FIVE HEARTS JACK,0.3582,0.0204,0.6214
SPADES TEN DIAMONDS ACE,0.3236,0.005,0.6714
HEARTS FOUR SPADES TEN,0.3592,0.0294,0.6114
CLUBS FIVE HEARTS TEN,0.3462,0.0322,0.6216
HEARTS FOUR SPADES JACK,0.3522,0.024,0.6238
SPADES JACK DIAMONDS ACE,0.3272,0.0028,0.67
SPADES ACE HEARTS FOUR,0.3506,0.0062,0.6432
