opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5262,0.0612,0.4126
HEARTS ACE HEARTS JACK,0.3146,0.0038,0.6816
DIAMONDS EIGHT CLUBS ACE,0.2292,0.027,0.7438
HEARTS QUEEN HEARTS JACK,0.2992,0.0078,0.693
DIAMONDS EIGHT CLUBS KING,0.2394,0.0378,0.7228
CLUBS NINE DIAMONDS SIX,0.3366,0.0374,0.626
HEARTS KING HEARTS JACK,0.3156,0.0078,0.6766
CLUBS EIGHT DIAMONDS SIX,0.2074,0.3762,0.4164
DIAMONDS EIGHT CLUBS QUEEN,0.2366,0.055,0.7084
SPADES TEN HEARTS KING,0.3298,0.007,0.6632
SPADES FIVE DIAMONDS SIX,0.5172,0.072,0.4108
HEARTS ACE SPADES TWO,0.3804,0.0068,0.6128
SPADES JACK HEARTS KING,0.3332,0.0064,0.6604
SPADES FOUR DIAMONDS SIX,0.5934,0.15,0.2566
SPADES THREE DIAMONDS SIX,0.569,0.0714,0.3596
HEARTS QUEEN SPADES TWO,0.3962,0.0138,0.59
SPADES ACE SPADES KING,0.314,0.005,0.681
HEARTS KING SPADES TWO,0.3798,0.0096,0.6106
SPADES TWO DIAMONDS SIX,0.5926,0.0588,0.3486
SPADES NINE DIAMONDS SIX,0.3468,0.0434,0.6098
SPADES EIGHT DIAMONDS SIX,0.2238,0.3786,0.3976
SPADES SEVEN DIAMONDS SIX,0.5176,0.0686,0.4138
SPADES SIX DIAMONDS SIX,0.2584,0.089,0.6526
SPADES KING HEARTS KING,0.1498,0.0132,0.837
SPADES QUEEN HEARTS KING,0.3322,0.006,0.6618
CLUBS ACE CLUBS KING,0.3242,0.004,0.6718
SPADES ACE HEARTS KING,0.3278,0.0046,0.6676
SPADES ACE HEARTS JACK,0.324,0.0046,0.6714
SPADES QUEEN HEARTS JACK,0.3174,0.0084,0.6742
SPADES KING HEARTS JACK,0.3328,0.0086,0.6586
SPADES TEN DIAMONDS TEN,0.1544,0.0496,0.796
SPADES JACK DIAMONDS TEN,0.3262,0.016,0.6578
SPADES ACE DIAMONDS TEN,0.341,0.002,0.657
SPADES JACK HEARTS JACK,0.145,0.0358,0.8192
SPADES TEN HEARTS JACK,0.3136,0.014,0.6724
SPADES QUEEN DIAMONDS TEN,0.3344,0.0102,0.6554
SPADES KING DIAMONDS TEN,0.328,0.0048,0.6672
SPADES NINE DIAMONDS SEVEN,0.3378,0.0424,0.6198
SPADES EIGHT DIAMONDS SEVEN,0.217,0.2982,0.4848
SPADES SEVEN DIAMONDS SEVEN,0.2586,0.0798,0.6616
SPADES SIX DIAMONDS SEVEN,0.5154,0.0618,0.4228
DIAMONDS KING DIAMONDS SEVEN,0.352,0.0056,0.6424
HEARTS THREE DIAMONDS SEVEN,0.5876,0.0624,0.35
HEARTS KING DIAMONDS FIVE,0.3636,0.0086,0.6278
DIAMONDS QUEEN DIAMONDS SEVEN,0.3546,0.0124,0.633
HEARTS TWO DIAMONDS SEVEN,0.5962,0.065,0.3388
HEARTS QUEEN DIAMONDS FIVE,0.3542,0.0164,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.5232,0.0668,0.41
DIAMONDS ACE DIAMONDS SEVEN,0.341,0.0042,0.6548
HEARTS FOUR DIAMONDS SEVEN,0.6008,0.1514,0.2478
HEARTS ACE DIAMONDS FIVE,0.3498,0.0068,0.6434
HEARTS SEVEN DIAMONDS SEVEN,0.2584,0.083,0.6586
HEARTS SIX DIAMONDS SEVEN,0.528,0.0692,0.4028
DIAMONDS SEVEN HEARTS NINE,0.3268,0.0418,0.6314
DIAMONDS JACK DIAMONDS SEVEN,0.346,0.0154,0.6386
DIAMONDS FIVE HEARTS JACK,0.3622,0.0196,0.6182
DIAMONDS TEN DIAMONDS SEVEN,0.3372,0.0262,0.6366
HEARTS TEN DIAMONDS FIVE,0.36,0.0284,0.6116
CLUBS EIGHT DIAMONDS SEVEN,0.2168,0.2968,0.4864
SPADES KING CLUBS TWO,0.4064,0.0082,0.5854
HEARTS KING CLUBS KING,0.1318,0.015,0.8532
SPADES QUEEN CLUBS TWO,0.4094,0.0144,0.5762
HEARTS KING CLUBS QUEEN,0.3262,0.0082,0.6656
CLUBS NINE DIAMONDS SEVEN,0.3336,0.0406,0.6258
CLUBS JACK SPADES TWO,0.4002,0.0192,0.5806
CLUBS SIX CLUBS SEVEN,0.4844,0.0652,0.4504
SPADES ACE CLUBS TWO,0.3842,0.0062,0.6096
CLUBS TEN SPADES TWO,0.3852,0.0282,0.5866
HEARTS KING CLUBS ACE,0.3264,0.0072,0.6664
SPADES TWO CLUBS KING,0.391,0.0102,0.5988
SPADES TWO DIAMONDS SEVEN,0.598,0.073,0.329
CLUBS EIGHT CLUBS SIX,0.2138,0.358,0.4282
SPADES THREE DIAMONDS SEVEN,0.5834,0.0656,0.351
SPADES TWO CLUBS QUEEN,0.398,0.015,0.587
CLUBS NINE CLUBS SIX,0.341,0.0384,0.6206
SPADES FOUR DIAMONDS SEVEN,0.6014,0.149,0.2496
CLUBS JACK HEARTS KING,0.3338,0.0066,0.6596
SPADES FIVE DIAMONDS SEVEN,0.5228,0.072,0.4052
SPADES TWO CLUBS ACE,0.3786,0.0046,0.6168
CLUBS TEN HEARTS KING,0.3128,0.0072,0.68
CLUBS SIX SPADES TWO,0.5704,0.0714,0.3582
CLUBS SIX SPADES THREE,0.5678,0.0674,0.3648
CLUBS TWO DIAMONDS SEVEN,0.605,0.0676,0.3274
CLUBS SIX SPADES FOUR,0.5834,0.1424,0.2742
CLUBS THREE DIAMONDS SEVEN,0.5886,0.0688,0.3426
CLUBS SIX SPADES FIVE,0.519,0.059,0.422
CLUBS SIX SPADES SIX,0.2552,0.0936,0.6512
CLUBS FIVE DIAMONDS SEVEN,0.5474,0.0588,0.3938
CLUBS SIX SPADES SEVEN,0.5206,0.063,0.4164
CLUBS SIX DIAMONDS SEVEN,0.508,0.0698,0.4222
CLUBS SIX SPADES EIGHT,0.2166,0.3628,0.4206
SPADES JACK CLUBS TWO,0.4068,0.0192,0.574
CLUBS SEVEN DIAMONDS SEVEN,0.2458,0.0816,0.6726
CLUBS SIX SPADES NINE,0.3322,0.0426,0.6252
SPADES TEN CLUBS TWO,0.4048,0.03,0.5652
CLUBS TWO CLUBS QUEEN,0.3936,0.015,0.5914
CLUBS TWO CLUBS KING,0.3724,0.0098,0.6178
CLUBS THREE DIAMONDS EIGHT,0.281,0.504,0.215
CLUBS TWO CLUBS ACE,0.3726,0.0056,0.6218
CLUBS TWO DIAMONDS EIGHT,0.282,0.5154,0.2026
DIAMONDS EIGHT HEARTS SEVEN,0.216,0.3026,0.4814
HEARTS SIX DIAMONDS EIGHT,0.2154,0.373,0.4116
DIAMONDS EIGHT HEARTS NINE,0.2292,0.1108,0.66
CLUBS TEN CLUBS TWO,0.3804,0.0298,0.5898
CLUBS JACK CLUBS TWO,0.3716,0.021,0.6074
CLUBS NINE DIAMONDS EIGHT,0.2152,0.11,0.6748
CLUBS EIGHT DIAMONDS EIGHT,0.0916,0.0868,0.8216
CLUBS FIVE DIAMONDS EIGHT,0.2064,0.4614,0.3322
SPADES ACE SPADES THREE,0.3812,0.0044,0.6144
CLUBS SEVEN DIAMONDS EIGHT,0.2158,0.2956,0.4886
SPADES QUEEN SPADES THREE,0.3898,0.0128,0.5974
CLUBS SIX DIAMONDS EIGHT,0.2188,0.3602,0.421
SPADES KING SPADES THREE,0.3792,0.0068,0.614
DIAMONDS QUEEN DIAMONDS EIGHT,0.2354,0.0432,0.7214
HEARTS TWO DIAMONDS EIGHT,0.28,0.515,0.205
DIAMONDS KING DIAMONDS EIGHT,0.2262,0.0374,0.7364
HEARTS THREE DIAMONDS EIGHT,0.279,0.5096,0.2114
DIAMONDS ACE DIAMONDS EIGHT,0.2318,0.0322,0.736
HEARTS FOUR DIAMONDS EIGHT,0.0176,0.9724,0.01
HEARTS FIVE DIAMONDS EIGHT,0.2128,0.4602,0.327
DIAMONDS EIGHT DIAMONDS TEN,0.2264,0.0746,0.699
DIAMONDS EIGHT DIAMONDS JACK,0.229,0.0626,0.7084
SPADES JACK SPADES THREE,0.3662,0.0196,0.6142
SPADES TEN SPADES THREE,0.3798,0.0288,0.5914
CLUBS SIX HEARTS TEN,0.3408,0.0258,0.6334
CLUBS SIX HEARTS JACK,0.3628,0.0206,0.6166
DIAMONDS EIGHT SPADES FOUR,0.0198,0.9584,0.0218
SPADES FIVE DIAMONDS EIGHT,0.2252,0.445,0.3298
DIAMONDS EIGHT SPADES TWO,0.282,0.4964,0.2216
DIAMONDS EIGHT SPADES THREE,0.2682,0.509,0.2228
SPADES EIGHT DIAMONDS EIGHT,0.0844,0.0838,0.8318
SPADES TEN DIAMONDS QUEEN,0.319,0.0102,0.6708
SPADES TEN HEARTS TWO,0.405,0.0308,0.5642
SPADES NINE DIAMONDS EIGHT,0.2218,0.1014,0.6768
SPADES JACK HEARTS TWO,0.3986,0.0226,0.5788
SPADES JACK DIAMONDS QUEEN,0.3328,0.0118,0.6554
SPADES SIX DIAMONDS EIGHT,0.216,0.3626,0.4214
SPADES SEVEN DIAMONDS EIGHT,0.222,0.2818,0.4962
SPADES ACE HEARTS TWO,0.3964,0.0056,0.598
SPADES ACE DIAMONDS QUEEN,0.3514,0.0038,0.6448
SPADES QUEEN HEARTS TWO,0.4154,0.0108,0.5738
SPADES QUEEN DIAMONDS QUEEN,0.1478,0.027,0.8252
SPADES KING DIAMONDS QUEEN,0.3328,0.0052,0.662
SPADES KING HEARTS TWO,0.4012,0.0086,0.5902
CLUBS TWO HEARTS TEN,0.3928,0.0272,0.58
CLUBS TWO HEARTS JACK,0.4018,0.02,0.5782
SPADES SEVEN DIAMONDS NINE,0.3286,0.044,0.6274
SPADES SIX DIAMONDS NINE,0.3388,0.0512,0.61
SPADES NINE DIAMONDS NINE,0.1534,0.0584,0.7882
SPADES EIGHT DIAMONDS NINE,0.2172,0.0972,0.6856
SPADES TEN CLUBS KING,0.3204,0.0062,0.6734
DIAMONDS NINE SPADES THREE,0.4054,0.0426,0.552
SPADES JACK CLUBS KING,0.3262,0.0052,0.6686
DIAMONDS NINE SPADES TWO,0.3992,0.0406,0.5602
DIAMONDS NINE SPADES FIVE,0.3574,0.0408,0.6018
DIAMONDS NINE SPADES FOUR,0.2484,0.107,0.6446
CLUBS NINE DIAMONDS NINE,0.1486,0.0616,0.7898
CLUBS EIGHT DIAMONDS NINE,0.1988,0.1058,0.6954
CLUBS SIX DIAMONDS NINE,0.3456,0.0458,0.6086
CLUBS SEVEN DIAMONDS NINE,0.3276,0.0432,0.6292
CLUBS FIVE DIAMONDS NINE,0.3504,0.0428,0.6068
DIAMONDS NINE CLUBS TWO,0.3998,0.042,0.5582
CLUBS THREE DIAMONDS NINE,0.3908,0.0408,0.5684
DIAMONDS NINE HEARTS NINE,0.1556,0.0664,0.778
HEARTS SIX DIAMONDS NINE,0.3448,0.0386,0.6166
DIAMONDS NINE HEARTS SEVEN,0.343,0.037,0.62
CLUBS EIGHT CLUBS NINE,0.226,0.1064,0.6676
DIAMONDS ACE DIAMONDS NINE,0.315,0.003,0.682
HEARTS FOUR DIAMONDS NINE,0.2616,0.1026,0.6358
HEARTS FIVE DIAMONDS NINE,0.3544,0.046,0.5996
HEARTS ACE CLUBS TWO,0.3876,0.0068,0.6056
DIAMONDS QUEEN DIAMONDS NINE,0.302,0.0104,0.6876
HEARTS TWO DIAMONDS NINE,0.397,0.0446,0.5584
CLUBS TWO HEARTS KING,0.4008,0.009,0.5902
DIAMONDS KING DIAMONDS NINE,0.3214,0.0068,0.6718
HEARTS THREE DIAMONDS NINE,0.4032,0.0432,0.5536
CLUBS TWO HEARTS QUEEN,0.398,0.0148,0.5872
DIAMONDS NINE DIAMONDS JACK,0.297,0.0178,0.6852
CLUBS EIGHT SPADES NINE,0.2222,0.1098,0.668
DIAMONDS NINE DIAMONDS TEN,0.2972,0.023,0.6798
CLUBS EIGHT SPADES EIGHT,0.0816,0.0936,0.8248
CLUBS EIGHT SPADES SEVEN,0.2164,0.2936,0.49
CLUBS EIGHT SPADES SIX,0.2158,0.3672,0.417
CLUBS EIGHT SPADES FIVE,0.2122,0.46,0.3278
CLUBS EIGHT SPADES FOUR,0.0106,0.9744,0.015
CLUBS EIGHT SPADES THREE,0.275,0.5116,0.2134
CLUBS EIGHT SPADES TWO,0.2744,0.5064,0.2192
HEARTS SIX DIAMONDS TEN,0.357,0.0268,0.6162
DIAMONDS TEN HEARTS SEVEN,0.344,0.0296,0.6264
DIAMONDS TEN HEARTS NINE,0.304,0.0234,0.6726
CLUBS TWO DIAMONDS TEN,0.3926,0.0258,0.5816
CLUBS THREE DIAMONDS TEN,0.4134,0.0274,0.5592
DIAMONDS JACK DIAMONDS TEN,0.293,0.0134,0.6936
DIAMONDS QUEEN DIAMONDS TEN,0.2978,0.0088,0.6934
HEARTS TWO DIAMONDS TEN,0.3968,0.0346,0.5686
DIAMONDS KING DIAMONDS TEN,0.3072,0.0056,0.6872
HEARTS THREE DIAMONDS TEN,0.3968,0.0326,0.5706
DIAMONDS ACE DIAMONDS TEN,0.3004,0.005,0.6946
HEARTS FOUR DIAMONDS TEN,0.2658,0.0796,0.6546
CLUBS EIGHT HEARTS JACK,0.2194,0.0612,0.7194
HEARTS FIVE DIAMONDS TEN,0.3758,0.03,0.5942
CLUBS EIGHT HEARTS TEN,0.2302,0.077,0.6928
CLUBS EIGHT HEARTS QUEEN,0.2314,0.0472,0.7214
CLUBS EIGHT HEARTS KING,0.2344,0.0408,0.7248
CLUBS EIGHT HEARTS ACE,0.2182,0.0274,0.7544
CLUBS NINE SPADES THREE,0.3992,0.044,0.5568
CLUBS NINE SPADES TWO,0.3916,0.0456,0.5628
CLUBS NINE SPADES FIVE,0.3504,0.043,0.6066
CLUBS NINE SPADES FOUR,0.2536,0.101,0.6454
CLUBS NINE SPADES SEVEN,0.3428,0.0408,0.6164
CLUBS NINE SPADES SIX,0.3306,0.041,0.6284
CLUBS NINE SPADES NINE,0.1476,0.0562,0.7962
CLUBS NINE SPADES EIGHT,0.2162,0.101,0.6828
SPADES KING CLUBS KING,0.1382,0.0142,0.8476
SPADES QUEEN CLUBS KING,0.3294,0.0078,0.6628
SPADES ACE CLUBS KING,0.3296,0.0066,0.6638
DIAMONDS ACE HEARTS TEN,0.3458,0.0026,0.6516
HEARTS FOUR HEARTS TEN,0.2332,0.0758,0.691
DIAMONDS ACE HEARTS JACK,0.3364,0.0024,0.6612
HEARTS FOUR HEARTS JACK,0.2378,0.0594,0.7028
SPADES KING CLUBS FIVE,0.364,0.0096,0.6264
SPADES QUEEN CLUBS FIVE,0.3748,0.0156,0.6096
SPADES ACE CLUBS FIVE,0.3568,0.0058,0.6374
DIAMONDS JACK HEARTS SEVEN,0.36,0.0156,0.6244
HEARTS SIX DIAMONDS JACK,0.3666,0.0196,0.6138
DIAMONDS JACK HEARTS NINE,0.3198,0.0174,0.6628
DIAMONDS KING DIAMONDS JACK,0.317,0.0056,0.6774
HEARTS THREE DIAMONDS JACK,0.3944,0.019,0.5866
SPADES ACE SPADES SIX,0.3418,0.0048,0.6534
HEARTS ACE SPADES FOUR,0.2454,0.0192,0.7354
DIAMONDS QUEEN DIAMONDS JACK,0.299,0.0086,0.6924
HEARTS TWO DIAMONDS JACK,0.4012,0.0232,0.5756
HEARTS FIVE DIAMONDS JACK,0.3522,0.0206,0.6272
SPADES QUEEN SPADES SIX,0.3626,0.012,0.6254
SPADES FOUR HEARTS QUEEN,0.2504,0.0432,0.7064
DIAMONDS ACE DIAMONDS JACK,0.31,0.005,0.685
HEARTS FOUR DIAMONDS JACK,0.2642,0.0558,0.68
SPADES KING SPADES SIX,0.3492,0.0084,0.6424
SPADES FOUR HEARTS KING,0.2514,0.0286,0.72
SPADES TEN SPADES SIX,0.329,0.021,0.65
SPADES JACK SPADES SIX,0.347,0.0192,0.6338
SPADES FOUR DIAMONDS JACK,0.2486,0.0598,0.6916
SPADES FIVE DIAMONDS JACK,0.3674,0.0178,0.6148
DIAMONDS JACK SPADES TWO,0.4014,0.0196,0.579
DIAMONDS JACK SPADES THREE,0.3914,0.0168,0.5918
SPADES ACE DIAMONDS THREE,0.3926,0.0028,0.6046
CLUBS EIGHT DIAMONDS JACK,0.235,0.056,0.709
SPADES QUEEN DIAMONDS THREE,0.4066,0.0136,0.5798
SPADES KING DIAMONDS THREE,0.4074,0.0078,0.5848
CLUBS NINE DIAMONDS JACK,0.313,0.0158,0.6712
CLUBS SIX DIAMONDS JACK,0.3642,0.0144,0.6214
CLUBS SEVEN DIAMONDS JACK,0.3502,0.0186,0.6312
CLUBS FIVE DIAMONDS JACK,0.3504,0.02,0.6296
CLUBS TWO DIAMONDS JACK,0.4194,0.0196,0.561
CLUBS THREE DIAMONDS JACK,0.4042,0.0184,0.5774
SPADES TEN CLUBS FIVE,0.361,0.0278,0.6112
HEARTS SIX SPADES JACK,0.3694,0.0192,0.6114
HEARTS SIX SPADES TEN,0.3512,0.027,0.6218
SPADES JACK CLUBS FIVE,0.3652,0.0192,0.6156
SPADES JACK DIAMONDS THREE,0.3908,0.0196,0.5896
CLUBS SEVEN CLUBS ACE,0.347,0.0044,0.6486
DIAMONDS THREE SPADES TEN,0.4002,0.026,0.5738
CLUBS SEVEN CLUBS QUEEN,0.3712,0.012,0.6168
CLUBS SEVEN CLUBS KING,0.3512,0.0086,0.6402
SPADES NINE DIAMONDS JACK,0.3202,0.0166,0.6632
CLUBS TEN CLUBS SEVEN,0.3376,0.0304,0.632
DIAMONDS ACE HEARTS ACE,0.1436,0.0046,0.8518
HEARTS FOUR HEARTS ACE,0.2368,0.0228,0.7404
SPADES EIGHT DIAMONDS JACK,0.2366,0.0608,0.7026
SPADES ACE HEARTS SIX,0.3692,0.0054,0.6254
CLUBS JACK CLUBS SEVEN,0.337,0.0166,0.6464
DIAMONDS ACE HEARTS KING,0.3296,0.0034,0.667
HEARTS FOUR HEARTS KING,0.237,0.0344,0.7286
SPADES SEVEN DIAMONDS JACK,0.365,0.015,0.62
SPADES KING HEARTS SIX,0.369,0.0084,0.6226
DIAMONDS ACE HEARTS QUEEN,0.3402,0.0056,0.6542
HEARTS FOUR HEARTS QUEEN,0.2426,0.0416,0.7158
SPADES QUEEN HEARTS SIX,0.3696,0.0104,0.62
SPADES SIX DIAMONDS JACK,0.364,0.0158,0.6202
DIAMONDS TEN SPADES TWO,0.3854,0.0254,0.5892
SPADES THREE DIAMONDS TEN,0.4086,0.028,0.5634
SPADES FOUR DIAMONDS TEN,0.257,0.0754,0.6676
SPADES FIVE DIAMONDS TEN,0.3718,0.0266,0.6016
SPADES SIX DIAMONDS TEN,0.3504,0.0224,0.6272
SPADES SEVEN DIAMONDS TEN,0.367,0.0272,0.6058
SPADES EIGHT DIAMONDS TEN,0.2414,0.0858,0.6728
SPADES NINE DIAMONDS TEN,0.3196,0.0278,0.6526
CLUBS FIVE DIAMONDS TEN,0.3682,0.0238,0.608
CLUBS SIX DIAMONDS TEN,0.3586,0.0288,0.6126
CLUBS SEVEN DIAMONDS TEN,0.3452,0.0258,0.629
CLUBS EIGHT DIAMONDS TEN,0.2208,0.0832,0.696
CLUBS NINE DIAMONDS TEN,0.309,0.0226,0.6684
CLUBS JACK DIAMONDS THREE,0.3784,0.0182,0.6034
CLUBS TEN DIAMONDS THREE,0.4058,0.025,0.5692
DIAMONDS THREE CLUBS KING,0.3964,0.0056,0.598
DIAMONDS THREE CLUBS QUEEN,0.4076,0.0158,0.5766
DIAMONDS THREE CLUBS ACE,0.4022,0.005,0.5928
SPADES FOUR HEARTS JACK,0.248,0.0592,0.6928
SPADES FOUR HEARTS TEN,0.2556,0.076,0.6684
SPADES FIVE SPADES TWO,0.517,0.063,0.42
SPADES FOUR SPADES TWO,0.5452,0.1388,0.316
SPADES THREE SPADES TWO,0.5624,0.064,0.3736
SPADES NINE SPADES TWO,0.3822,0.038,0.5798
SPADES EIGHT SPADES TWO,0.2632,0.4774,0.2594
SPADES SEVEN SPADES TWO,0.5586,0.0692,0.3722
SPADES SIX SPADES TWO,0.5388,0.0672,0.394
DIAMONDS QUEEN CLUBS THREE,0.4028,0.0138,0.5834
CLUBS THREE HEARTS TWO,0.5966,0.0734,0.33
DIAMONDS QUEEN CLUBS TWO,0.4084,0.0136,0.578
HEARTS TWO CLUBS TWO,0.3598,0.1046,0.5356
DIAMONDS QUEEN HEARTS SEVEN,0.3744,0.0108,0.6148
HEARTS TWO HEARTS SEVEN,0.5762,0.0636,0.3602
HEARTS SIX DIAMONDS QUEEN,0.3698,0.0122,0.618
HEARTS SIX HEARTS TWO,0.5606,0.0672,0.3722
DIAMONDS QUEEN HEARTS NINE,0.3252,0.0102,0.6646
HEARTS TWO HEARTS NINE,0.389,0.0426,0.5684
CLUBS NINE HEARTS TWO,0.3996,0.044,0.5564
CLUBS NINE DIAMONDS QUEEN,0.3224,0.0112,0.6664
CLUBS EIGHT DIAMONDS QUEEN,0.2308,0.0462,0.723
CLUBS EIGHT HEARTS TWO,0.2712,0.5166,0.2122
DIAMONDS QUEEN CLUBS FIVE,0.361,0.0162,0.6228
HEARTS TWO CLUBS FIVE,0.5708,0.0692,0.36
SPADES EIGHT HEARTS ACE,0.2266,0.0318,0.7416
CLUBS SEVEN DIAMONDS QUEEN,0.3744,0.0118,0.6138
CLUBS SEVEN HEARTS TWO,0.6124,0.0674,0.3202
SPADES EIGHT HEARTS QUEEN,0.2446,0.0516,0.7038
CLUBS SIX DIAMONDS QUEEN,0.3674,0.0132,0.6194
CLUBS SIX HEARTS TWO,0.5992,0.0644,0.3364
SPADES EIGHT HEARTS KING,0.2314,0.0374,0.7312
HEARTS TWO SPADES SIX,0.57,0.067,0.363
DIAMONDS QUEEN SPADES SIX,0.3816,0.0116,0.6068
HEARTS FOUR CLUBS QUEEN,0.2562,0.0474,0.6964
DIAMONDS ACE CLUBS QUEEN,0.3298,0.004,0.6662
DIAMONDS QUEEN SPADES SEVEN,0.3536,0.0108,0.6356
HEARTS TWO SPADES SEVEN,0.6024,0.069,0.3286
HEARTS FOUR CLUBS KING,0.2386,0.0336,0.7278
DIAMONDS ACE CLUBS KING,0.3328,0.0044,0.6628
DIAMONDS QUEEN SPADES EIGHT,0.2442,0.0442,0.7116
SPADES EIGHT HEARTS TWO,0.2712,0.521,0.2078
HEARTS FOUR CLUBS ACE,0.2652,0.0188,0.716
DIAMONDS ACE CLUBS ACE,0.1312,0.0034,0.8654
SPADES NINE DIAMONDS QUEEN,0.3442,0.0112,0.6446
SPADES NINE HEARTS TWO,0.404,0.0416,0.5544
HEARTS TWO SPADES TWO,0.3696,0.1054,0.525
DIAMONDS QUEEN SPADES TWO,0.3992,0.0116,0.5892
HEARTS TWO SPADES THREE,0.5964,0.0706,0.333
DIAMONDS QUEEN SPADES THREE,0.3934,0.0154,0.5912
HEARTS TWO SPADES FOUR,0.6042,0.1524,0.2434
DIAMONDS QUEEN SPADES FOUR,0.2534,0.0426,0.704
CLUBS TEN HEARTS FOUR,0.2474,0.0776,0.675
CLUBS TEN DIAMONDS ACE,0.34,0.003,0.657
HEARTS TWO SPADES FIVE,0.5606,0.0698,0.3696
DIAMONDS QUEEN SPADES FIVE,0.3696,0.0134,0.617
HEARTS FOUR CLUBS JACK,0.2454,0.0606,0.694
CLUBS JACK DIAMONDS ACE,0.337,0.005,0.658
CLUBS FIVE CLUBS KING,0.3306,0.0106,0.6588
CLUBS FIVE CLUBS QUEEN,0.3506,0.0128,0.6366
CLUBS FIVE CLUBS ACE,0.3424,0.0054,0.6522
CLUBS JACK CLUBS FIVE,0.3336,0.0194,0.647
CLUBS TEN CLUBS FIVE,0.3306,0.0292,0.6402
SPADES KING CLUBS JACK,0.3392,0.011,0.6498
CLUBS JACK SPADES QUEEN,0.3344,0.0092,0.6564
SPADES ACE CLUBS JACK,0.337,0.0032,0.6598
SPADES SIX CLUBS KING,0.3594,0.0058,0.6348
SPADES SIX CLUBS QUEEN,0.379,0.0114,0.6096
SPADES EIGHT HEARTS JACK,0.238,0.0552,0.7068
SPADES SIX CLUBS ACE,0.3692,0.0044,0.6264
SPADES EIGHT HEARTS TEN,0.2276,0.0822,0.6902
CLUBS JACK SPADES SIX,0.3684,0.0184,0.6132
CLUBS TEN SPADES SIX,0.365,0.0314,0.6036
CLUBS JACK SPADES TEN,0.304,0.015,0.681
CLUBS JACK SPADES JACK,0.1456,0.0364,0.818
SPADES QUEEN CLUBS SEVEN,0.3522,0.016,0.6318
SPADES KING CLUBS SEVEN,0.3718,0.0074,0.6208
SPADES ACE CLUBS SEVEN,0.3536,0.0038,0.6426
SPADES SIX HEARTS TEN,0.3502,0.0278,0.622
SPADES SIX HEARTS JACK,0.354,0.0174,0.6286
SPADES SIX HEARTS ACE,0.3584,0.004,0.6376
SPADES SIX HEARTS KING,0.3566,0.0094,0.634
SPADES SIX HEARTS QUEEN,0.352,0.0116,0.6364
SPADES JACK CLUBS SEVEN,0.3548,0.0174,0.6278
SPADES TEN CLUBS SEVEN,0.351,0.024,0.625
CLUBS TEN HEARTS SIX,0.3518,0.0266,0.6216
CLUBS JACK HEARTS SIX,0.3662,0.0166,0.6172
CLUBS JACK CLUBS ACE,0.3102,0.004,0.6858
HEARTS SIX CLUBS QUEEN,0.3552,0.0124,0.6324
HEARTS SIX CLUBS KING,0.3748,0.0094,0.6158
HEARTS SIX CLUBS ACE,0.354,0.0052,0.6408
CLUBS JACK CLUBS QUEEN,0.3178,0.0114,0.6708
CLUBS JACK CLUBS KING,0.3168,0.0068,0.6764
DIAMONDS THREE HEARTS ACE,0.3964,0.005,0.5986
DIAMONDS THREE HEARTS QUEEN,0.396,0.0112,0.5928
DIAMONDS THREE HEARTS KING,0.3974,0.0072,0.5954
CLUBS FIVE HEARTS JACK,0.3422,0.0222,0.6356
SPADES TEN DIAMONDS ACE,0.3278,0.0038,0.6684
HEARTS FOUR SPADES TEN,0.2678,0.0766,0.6556
CLUBS FIVE HEARTS TEN,0.3578,0.0312,0.611
HEARTS FOUR SPADES JACK,0.2508,0.0566,0.6926
SPADES JACK DIAMONDS ACE,0.3302,0.0024,0.6674
SPADES ACE HEARTS FOUR,0.2662,0.0178,0.716
SPADES ACE DIAMONDS ACE,0.152,0.0022,0.8458
CLUBS FIVE HEARTS ACE,0.3436,0.0052,0.6512
CLUBS FIVE HEARTS KING,0.3456,0.0072,0.6472
HEARTS FOUR SPADES QUEEN,0.258,0.0392,0.7028
SPADES QUEEN DIAMONDS ACE,0.338,0.0032,0.6588
CLUBS JACK SPADES FOUR,0.233,0.0586,0.7084
CLUBS FIVE HEARTS QUEEN,0.3546,0.0156,0.6298
SPADES KING DIAMONDS ACE,0.3448,0.0036,0.6516
HEARTS FOUR SPADES KING,0.2628,0.0282,0.709
CLUBS TEN SPADES FOUR,0.2506,0.0786,0.6708
DIAMONDS QUEEN DIAMONDS ACE,0.32,0.0046,0.6754
HEARTS TWO DIAMONDS ACE,0.3984,0.0058,0.5958
HEARTS FOUR DIAMONDS QUEEN,0.2576,0.047,0.6954
HEARTS FOUR HEARTS TWO,0.58,0.1434,0.2766
DIAMONDS THREE HEARTS TEN,0.399,0.0294,0.5716
SPADES FOUR CLUBS KING,0.2588,0.034,0.7072
HEARTS FIVE DIAMONDS QUEEN,0.374,0.0114,0.6146
HEARTS FIVE HEARTS TWO,0.5312,0.068,0.4008
DIAMONDS THREE HEARTS JACK,0.3876,0.0152,0.5972
SPADES FOUR CLUBS QUEEN,0.2384,0.0476,0.714
DIAMONDS QUEEN HEARTS TWO,0.4098,0.0144,0.5758
DIAMONDS KING DIAMONDS QUEEN,0.3176,0.007,0.6754
DIAMONDS KING HEARTS TWO,0.4122,0.009,0.5788
