opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS FIVE,0.7,0.036,0.264
CLUBS SEVEN CLUBS TWO,0.704,0.0436,0.2524
SPADES JACK SPADES FOUR,0.6228,0.0086,0.3686
CLUBS EIGHT CLUBS SIX,0.6076,0.008,0.3844
HEARTS EIGHT CLUBS SIX,0.6262,0.0056,0.3682
HEARTS EIGHT HEARTS THREE,0.6246,0.0072,0.3682
HEARTS FOUR CLUBS FIVE,0.6408,0.007,0.3522
SPADES ACE DIAMONDS EIGHT,0.3934,0.0048,0.6018
HEARTS TWO HEARTS QUEEN,0.61,0.0068,0.3832
SPADES KING CLUBS TEN,0.279,0.1126,0.6084
DIAMONDS TEN HEARTS TEN,0.3428,0.0074,0.6498
SPADES TEN CLUBS QUEEN,0.5704,0.0042,0.4254
SPADES FIVE DIAMONDS JACK,0.6614,0.0076,0.331
CLUBS JACK CLUBS ACE,0.3754,0.003,0.6216
CLUBS TWO HEARTS ACE,0.434,0.0046,0.5614
DIAMONDS JACK DIAMONDS FIVE,0.6376,0.008,0.3544
CLUBS JACK DIAMONDS THREE,0.6468,0.0066,0.3466
CLUBS FOUR DIAMONDS SIX,0.6448,0.007,0.3482
CLUBS FOUR DIAMONDS FOUR,0.4732,0.0144,0.5124
HEARTS TWO CLUBS TWO,0.479,0.0144,0.5066
CLUBS NINE HEARTS FIVE,0.6526,0.0068,0.3406
HEARTS SIX HEARTS KING,0.4672,0.275,0.2578
HEARTS FOUR DIAMONDS FOUR,0.463,0.0138,0.5232
SPADES FIVE CLUBS TWO,0.6716,0.0074,0.321
SPADES FIVE DIAMONDS FIVE,0.468,0.0136,0.5184
CLUBS NINE DIAMONDS TEN,0.5822,0.0066,0.4112
HEARTS THREE DIAMONDS NINE,0.644,0.0104,0.3456
SPADES FIVE CLUBS QUEEN,0.6504,0.0066,0.343
HEARTS SIX DIAMONDS TEN,0.6474,0.0074,0.3452
CLUBS JACK HEARTS TEN,0.5694,0.0062,0.4244
CLUBS KING DIAMONDS FIVE,0.4956,0.29,0.2144
CLUBS SIX HEARTS QUEEN,0.6536,0.0078,0.3386
DIAMONDS ACE DIAMONDS QUEEN,0.3304,0.0058,0.6638
DIAMONDS ACE DIAMONDS SIX,0.3776,0.0042,0.6182
HEARTS THREE HEARTS TWO,0.6356,0.0078,0.3566
CLUBS FOUR DIAMONDS QUEEN,0.6402,0.0078,0.352
HEARTS TWO SPADES SEVEN,0.7496,0.0448,0.2056
HEARTS EIGHT SPADES TWO,0.6604,0.0092,0.3304
SPADES ACE HEARTS JACK,0.4046,0.0048,0.5906
HEARTS FOUR CLUBS TWO,0.6636,0.0088,0.3276
SPADES TEN HEARTS TWO,0.6558,0.0102,0.334
SPADES SIX DIAMONDS SIX,0.4708,0.0144,0.5148
SPADES ACE DIAMONDS SIX,0.4174,0.006,0.5766
CLUBS THREE DIAMONDS EIGHT,0.6582,0.0064,0.3354
CLUBS SEVEN CLUBS QUEEN,0.7086,0.033,0.2584
HEARTS TWO HEARTS NINE,0.6208,0.0062,0.373
DIAMONDS TEN HEARTS JACK,0.567,0.0092,0.4238
HEARTS SEVEN DIAMONDS JACK,0.7338,0.0334,0.2328
HEARTS SIX HEARTS THREE,0.6238,0.0074,0.3688
HEARTS TWO DIAMONDS TEN,0.6554,0.009,0.3356
SPADES TEN DIAMONDS ACE,0.3814,0.0038,0.6148
SPADES FIVE SPADES THREE,0.6122,0.0064,0.3814
HEARTS ACE CLUBS QUEEN,0.3976,0.0044,0.598
HEARTS TEN HEARTS NINE,0.5434,0.006,0.4506
HEARTS THREE DIAMONDS ACE,0.4254,0.0054,0.5692
SPADES KING HEARTS THREE,0.4912,0.2906,0.2182
SPADES NINE DIAMONDS JACK,0.5802,0.006,0.4138
CLUBS THREE HEARTS QUEEN,0.6568,0.0082,0.335
SPADES ACE CLUBS ACE,0.1726,0.0022,0.8252
HEARTS QUEEN DIAMONDS FIVE,0.641,0.0076,0.3514
HEARTS SEVEN SPADES JACK,0.727,0.0354,0.2376
CLUBS SIX HEARTS JACK,0.6642,0.0064,0.3294
DIAMONDS NINE HEARTS NINE,0.3484,0.0106,0.641
SPADES FIVE HEARTS ACE,0.4382,0.0046,0.5572
DIAMONDS JACK HEARTS QUEEN,0.5802,0.0064,0.4134
CLUBS NINE HEARTS TWO,0.6546,0.0056,0.3398
CLUBS SIX DIAMONDS FIVE,0.6336,0.0086,0.3578
SPADES KING SPADES JACK,0.263,0.08,0.657
HEARTS SIX CLUBS KING,0.4984,0.2834,0.2182
HEARTS TWO SPADES THREE,0.6754,0.0068,0.3178
SPADES JACK HEARTS TWO,0.6524,0.0096,0.338
HEARTS KING CLUBS QUEEN,0.2832,0.0602,0.6566
CLUBS EIGHT CLUBS FIVE,0.6036,0.0058,0.3906
SPADES ACE HEARTS ACE,0.175,0.0038,0.8212
SPADES EIGHT SPADES TWO,0.625,0.0054,0.3696
HEARTS FOUR SPADES FOUR,0.4654,0.0146,0.52
DIAMONDS TWO CLUBS FIVE,0.6484,0.0088,0.3428
CLUBS NINE HEARTS QUEEN,0.5992,0.0076,0.3932
SPADES QUEEN HEARTS FIVE,0.653,0.0078,0.3392
SPADES NINE SPADES SIX,0.5992,0.0074,0.3934
DIAMONDS TWO CLUBS NINE,0.6432,0.01,0.3468
SPADES ACE HEARTS TWO,0.4206,0.0062,0.5732
DIAMONDS TWO DIAMONDS TEN,0.6564,0.0082,0.3354
DIAMONDS TWO DIAMONDS QUEEN,0.6492,0.0076,0.3432
CLUBS JACK HEARTS KING,0.2782,0.0772,0.6446
HEARTS FIVE DIAMONDS FIVE,0.4612,0.0158,0.523
HEARTS TWO HEARTS ACE,0.4072,0.0038,0.589
SPADES ACE CLUBS NINE,0.4028,0.003,0.5942
SPADES ACE DIAMONDS JACK,0.384,0.0052,0.6108
HEARTS EIGHT HEARTS ACE,0.3728,0.0024,0.6248
HEARTS FOUR CLUBS SIX,0.6614,0.0078,0.3308
CLUBS FIVE HEARTS KING,0.5036,0.2822,0.2142
HEARTS FIVE DIAMONDS ACE,0.4096,0.0038,0.5866
SPADES EIGHT DIAMONDS NINE,0.5972,0.0082,0.3946
SPADES TWO CLUBS QUEEN,0.6526,0.0088,0.3386
CLUBS NINE CLUBS QUEEN,0.5742,0.0068,0.419
DIAMONDS QUEEN CLUBS TWO,0.6526,0.0094,0.338
SPADES QUEEN HEARTS TWO,0.6482,0.0058,0.346
SPADES EIGHT DIAMONDS JACK,0.596,0.0068,0.3972
HEARTS SEVEN CLUBS QUEEN,0.7422,0.0374,0.2204
HEARTS SIX CLUBS SEVEN,0.698,0.0384,0.2636
SPADES JACK SPADES SIX,0.613,0.0064,0.3806
CLUBS FOUR DIAMONDS JACK,0.6396,0.006,0.3544
SPADES QUEEN DIAMONDS QUEEN,0.307,0.0056,0.6874
SPADES SEVEN DIAMONDS QUEEN,0.7384,0.0368,0.2248
SPADES FIVE SPADES FOUR,0.6056,0.0104,0.384
HEARTS ACE SPADES THREE,0.4278,0.0062,0.566
HEARTS SEVEN HEARTS FIVE,0.659,0.0364,0.3046
SPADES KING CLUBS EIGHT,0.257,0.2274,0.5156
HEARTS THREE HEARTS NINE,0.6058,0.0082,0.386
CLUBS JACK CLUBS QUEEN,0.5446,0.0058,0.4496
SPADES ACE HEARTS SIX,0.4256,0.0034,0.571
CLUBS THREE SPADES TWO,0.6814,0.0072,0.3114
CLUBS FIVE DIAMONDS FOUR,0.6378,0.0088,0.3534
HEARTS TWO CLUBS ACE,0.4452,0.0048,0.55
HEARTS EIGHT HEARTS TWO,0.6216,0.0092,0.3692
SPADES QUEEN HEARTS JACK,0.5906,0.0078,0.4016
CLUBS FOUR SPADES FOUR,0.4786,0.0138,0.5076
CLUBS EIGHT SPADES FIVE,0.634,0.0066,0.3594
DIAMONDS NINE DIAMONDS FOUR,0.6446,0.008,0.3474
CLUBS KING HEARTS NINE,0.2784,0.1658,0.5558
HEARTS FIVE SPADES EIGHT,0.6434,0.007,0.3496
DIAMONDS ACE DIAMONDS FOUR,0.371,0.005,0.624
SPADES FIVE HEARTS TEN,0.6594,0.0076,0.333
CLUBS EIGHT HEARTS THREE,0.6568,0.0068,0.3364
DIAMONDS ACE HEARTS QUEEN,0.386,0.0054,0.6086
SPADES FIVE DIAMONDS EIGHT,0.6422,0.007,0.3508
DIAMONDS TWO CLUBS KING,0.5004,0.2838,0.2158
CLUBS FOUR CLUBS KING,0.4794,0.2764,0.2442
SPADES ACE SPADES EIGHT,0.3768,0.0044,0.6188
SPADES SIX DIAMONDS FIVE,0.623,0.0112,0.3658
SPADES TEN DIAMONDS JACK,0.5652,0.0072,0.4276
SPADES SIX DIAMONDS FOUR,0.6456,0.009,0.3454
HEARTS QUEEN DIAMONDS SIX,0.6432,0.0062,0.3506
HEARTS SEVEN CLUBS NINE,0.709,0.0352,0.2558
CLUBS FOUR SPADES TWO,0.6622,0.0082,0.3296
DIAMONDS NINE DIAMONDS SIX,0.6246,0.0062,0.3692
CLUBS SEVEN SPADES TWO,0.7438,0.0384,0.2178
HEARTS THREE HEARTS KING,0.4732,0.2744,0.2524
DIAMONDS THREE DIAMONDS FIVE,0.652,0.0096,0.3384
SPADES QUEEN CLUBS QUEEN,0.323,0.004,0.673
CLUBS EIGHT HEARTS FOUR,0.6548,0.0092,0.336
DIAMONDS ACE SPADES TWO,0.431,0.0062,0.5628
DIAMONDS QUEEN DIAMONDS JACK,0.5664,0.0086,0.425
CLUBS SIX CLUBS THREE,0.6374,0.008,0.3546
CLUBS THREE CLUBS QUEEN,0.6094,0.008,0.3826
SPADES SEVEN SPADES FOUR,0.6886,0.0366,0.2748
HEARTS THREE CLUBS FOUR,0.6554,0.01,0.3346
HEARTS QUEEN HEARTS JACK,0.5418,0.0042,0.454
HEARTS SEVEN CLUBS KING,0.0694,0.9098,0.0208
DIAMONDS THREE CLUBS FOUR,0.6428,0.0092,0.348
HEARTS THREE DIAMONDS EIGHT,0.6628,0.0116,0.3256
DIAMONDS THREE SPADES KING,0.4876,0.2932,0.2192
DIAMONDS JACK HEARTS NINE,0.578,0.0058,0.4162
SPADES ACE HEARTS QUEEN,0.3994,0.0066,0.594
SPADES TEN HEARTS QUEEN,0.5908,0.0082,0.401
CLUBS FOUR DIAMONDS TEN,0.6452,0.0102,0.3446
SPADES ACE HEARTS TEN,0.3836,0.0036,0.6128
SPADES SEVEN DIAMONDS JACK,0.7202,0.0352,0.2446
CLUBS KING CLUBS QUEEN,0.2756,0.062,0.6624
SPADES KING CLUBS FOUR,0.4928,0.2908,0.2164
SPADES SIX HEARTS ACE,0.4356,0.0034,0.561
DIAMONDS TWO HEARTS TWO,0.491,0.018,0.491
SPADES ACE CLUBS KING,0.2912,0.0128,0.696
CLUBS FIVE DIAMONDS SIX,0.644,0.007,0.349
DIAMONDS JACK DIAMONDS TEN,0.5666,0.0096,0.4238
SPADES ACE DIAMONDS ACE,0.1548,0.0038,0.8414
HEARTS ACE CLUBS KING,0.2764,0.011,0.7126
DIAMONDS TWO SPADES TWO,0.4938,0.0148,0.4914
SPADES KING DIAMONDS FIVE,0.4838,0.295,0.2212
HEARTS FIVE CLUBS THREE,0.6564,0.0084,0.3352
HEARTS ACE DIAMONDS SIX,0.4322,0.0048,0.563
SPADES SEVEN HEARTS QUEEN,0.7512,0.0342,0.2146
CLUBS FIVE HEARTS TWO,0.655,0.0092,0.3358
CLUBS THREE SPADES FOUR,0.6636,0.0078,0.3286
HEARTS SEVEN HEARTS QUEEN,0.6874,0.0326,0.28
HEARTS THREE DIAMONDS FIVE,0.6446,0.0076,0.3478
DIAMONDS TEN DIAMONDS NINE,0.5576,0.0068,0.4356
SPADES KING SPADES QUEEN,0.2666,0.054,0.6794
DIAMONDS ACE DIAMONDS NINE,0.3454,0.0052,0.6494
HEARTS FOUR CLUBS ACE,0.4364,0.0036,0.56
SPADES KING DIAMONDS EIGHT,0.2616,0.2226,0.5158
CLUBS NINE SPADES THREE,0.6598,0.0074,0.3328
CLUBS FOUR SPADES FIVE,0.6234,0.0086,0.368
CLUBS TWO DIAMONDS JACK,0.6576,0.0068,0.3356
HEARTS THREE HEARTS QUEEN,0.6184,0.0066,0.375
HEARTS TWO SPADES FIVE,0.6706,0.009,0.3204
DIAMONDS FIVE DIAMONDS FOUR,0.638,0.0094,0.3526
CLUBS TEN CLUBS ACE,0.3578,0.0054,0.6368
CLUBS SIX DIAMONDS ACE,0.421,0.0042,0.5748
SPADES SIX SPADES FOUR,0.6238,0.0086,0.3676
DIAMONDS SIX DIAMONDS FIVE,0.63,0.0106,0.3594
SPADES NINE CLUBS ACE,0.3984,0.0032,0.5984
DIAMONDS TWO HEARTS THREE,0.675,0.0078,0.3172
DIAMONDS SIX HEARTS NINE,0.6388,0.007,0.3542
CLUBS FIVE SPADES FOUR,0.6436,0.0084,0.348
CLUBS THREE SPADES THREE,0.4924,0.0114,0.4962
CLUBS JACK CLUBS KING,0.2658,0.084,0.6502
SPADES QUEEN DIAMONDS FIVE,0.6456,0.0072,0.3472
SPADES TEN DIAMONDS EIGHT,0.5948,0.0072,0.398
CLUBS NINE SPADES SEVEN,0.711,0.0328,0.2562
SPADES ACE SPADES NINE,0.3798,0.0054,0.6148
CLUBS JACK SPADES SIX,0.6634,0.0084,0.3282
CLUBS TEN HEARTS TWO,0.6454,0.009,0.3456
SPADES TEN CLUBS SEVEN,0.7082,0.0332,0.2586
SPADES QUEEN DIAMONDS EIGHT,0.6096,0.0052,0.3852
DIAMONDS JACK SPADES THREE,0.6378,0.0058,0.3564
SPADES EIGHT HEARTS NINE,0.6022,0.0052,0.3926
HEARTS SIX SPADES SEVEN,0.7062,0.0306,0.2632
DIAMONDS THREE HEARTS FIVE,0.6398,0.0086,0.3516
HEARTS EIGHT SPADES FIVE,0.6406,0.0066,0.3528
CLUBS TEN DIAMONDS TWO,0.6608,0.0082,0.331
CLUBS EIGHT DIAMONDS FOUR,0.6542,0.0064,0.3394
SPADES NINE HEARTS TEN,0.583,0.0054,0.4116
SPADES NINE DIAMONDS FOUR,0.6436,0.008,0.3484
SPADES TEN SPADES FOUR,0.619,0.0078,0.3732
HEARTS FIVE HEARTS THREE,0.6108,0.01,0.3792
HEARTS THREE HEARTS JACK,0.6138,0.0056,0.3806
SPADES ACE SPADES KING,0.2634,0.0122,0.7244
CLUBS JACK SPADES THREE,0.6514,0.0084,0.3402
CLUBS TWO CLUBS KING,0.4654,0.268,0.2666
HEARTS TWO SPADES SIX,0.6752,0.012,0.3128
HEARTS TWO CLUBS KING,0.5076,0.2764,0.216
DIAMONDS JACK DIAMONDS SIX,0.6518,0.0084,0.3398
SPADES EIGHT DIAMONDS EIGHT,0.344,0.0108,0.6452
SPADES SEVEN HEARTS KING,0.0724,0.9104,0.0172
HEARTS FIVE SPADES SEVEN,0.702,0.041,0.257
HEARTS EIGHT DIAMONDS TWO,0.6514,0.0086,0.34
CLUBS SIX CLUBS ACE,0.4102,0.0036,0.5862
SPADES QUEEN HEARTS THREE,0.6512,0.0062,0.3426
DIAMONDS TWO HEARTS JACK,0.6494,0.0076,0.343
CLUBS SIX HEARTS KING,0.4972,0.2816,0.2212
HEARTS SEVEN HEARTS TWO,0.707,0.0382,0.2548
HEARTS ACE CLUBS ACE,0.17,0.0044,0.8256
CLUBS TWO HEARTS TEN,0.6522,0.0062,0.3416
CLUBS EIGHT SPADES THREE,0.6614,0.0086,0.33
DIAMONDS THREE HEARTS FOUR,0.646,0.009,0.345
SPADES KING SPADES THREE,0.4844,0.2574,0.2582
CLUBS FIVE HEARTS QUEEN,0.654,0.0058,0.3402
SPADES QUEEN CLUBS FOUR,0.6594,0.0096,0.331
SPADES THREE CLUBS ACE,0.4322,0.0038,0.564
HEARTS THREE SPADES TWO,0.6846,0.0092,0.3062
SPADES FOUR HEARTS TEN,0.6356,0.0078,0.3566
CLUBS EIGHT DIAMONDS TEN,0.592,0.0074,0.4006
SPADES KING DIAMONDS QUEEN,0.2834,0.0614,0.6552
SPADES TEN DIAMONDS FIVE,0.6462,0.009,0.3448
HEARTS FOUR SPADES EIGHT,0.65,0.0074,0.3426
SPADES TEN HEARTS KING,0.2884,0.1112,0.6004
HEARTS FOUR HEARTS QUEEN,0.622,0.0046,0.3734
SPADES QUEEN CLUBS KING,0.2824,0.0672,0.6504
CLUBS FIVE CLUBS QUEEN,0.6086,0.009,0.3824
HEARTS EIGHT SPADES THREE,0.6592,0.008,0.3328
CLUBS THREE HEARTS NINE,0.6652,0.007,0.3278
HEARTS FIVE HEARTS ACE,0.4008,0.0038,0.5954
SPADES ACE DIAMONDS FIVE,0.421,0.0042,0.5748
SPADES ACE HEARTS SEVEN,0.2774,0.0286,0.694
SPADES EIGHT CLUBS THREE,0.6642,0.0064,0.3294
HEARTS EIGHT DIAMONDS FIVE,0.6312,0.01,0.3588
SPADES TEN CLUBS ACE,0.3948,0.0048,0.6004
HEARTS TWO SPADES TWO,0.4888,0.0148,0.4964
CLUBS EIGHT HEARTS TEN,0.5984,0.0054,0.3962
HEARTS KING HEARTS JACK,0.2764,0.078,0.6456
CLUBS JACK HEARTS JACK,0.329,0.0046,0.6664
SPADES SEVEN DIAMONDS EIGHT,0.701,0.031,0.268
HEARTS FOUR SPADES THREE,0.64,0.0074,0.3526
CLUBS SEVEN SPADES SEVEN,0.3446,0.029,0.6264
SPADES JACK CLUBS ACE,0.4012,0.0034,0.5954
SPADES TEN HEARTS THREE,0.654,0.0054,0.3406
HEARTS KING SPADES TWO,0.5172,0.2744,0.2084
HEARTS EIGHT DIAMONDS EIGHT,0.3574,0.013,0.6296
HEARTS JACK DIAMONDS FIVE,0.6522,0.0058,0.342
HEARTS TWO DIAMONDS ACE,0.425,0.005,0.57
HEARTS FOUR DIAMONDS EIGHT,0.646,0.0076,0.3464
CLUBS TWO DIAMONDS NINE,0.6572,0.0104,0.3324
DIAMONDS NINE HEARTS TEN,0.5952,0.0076,0.3972
HEARTS FOUR DIAMONDS QUEEN,0.6404,0.0078,0.3518
CLUBS NINE CLUBS TWO,0.6166,0.0066,0.3768
SPADES SEVEN HEARTS ACE,0.2744,0.0306,0.695
SPADES EIGHT DIAMONDS FIVE,0.6298,0.009,0.3612
HEARTS SEVEN CLUBS FIVE,0.7108,0.037,0.2522
HEARTS KING DIAMONDS EIGHT,0.2682,0.2158,0.516
DIAMONDS NINE DIAMONDS FIVE,0.6374,0.0084,0.3542
SPADES KING CLUBS THREE,0.5048,0.2764,0.2188
HEARTS SIX SPADES JACK,0.6538,0.008,0.3382
CLUBS JACK HEARTS FOUR,0.6608,0.0052,0.334
DIAMONDS JACK SPADES FOUR,0.644,0.0076,0.3484
SPADES QUEEN SPADES JACK,0.5628,0.0076,0.4296
CLUBS NINE DIAMONDS FIVE,0.6362,0.007,0.3568
HEARTS ACE SPADES TWO,0.45,0.0044,0.5456
CLUBS TEN HEARTS ACE,0.3904,0.0032,0.6064
SPADES FOUR DIAMONDS NINE,0.657,0.0072,0.3358
CLUBS JACK DIAMONDS FOUR,0.6418,0.0098,0.3484
HEARTS EIGHT CLUBS SEVEN,0.6942,0.0306,0.2752
HEARTS EIGHT CLUBS ACE,0.4046,0.0046,0.5908
DIAMONDS TWO CLUBS ACE,0.435,0.0054,0.5596
HEARTS ACE HEARTS KING,0.2576,0.0158,0.7266
DIAMONDS JACK HEARTS ACE,0.39,0.0052,0.6048
SPADES ACE CLUBS SEVEN,0.2802,0.0264,0.6934
CLUBS EIGHT DIAMONDS EIGHT,0.35,0.0144,0.6356
HEARTS FIVE DIAMONDS JACK,0.6448,0.008,0.3472
CLUBS THREE CLUBS KING,0.4722,0.2644,0.2634
CLUBS KING DIAMONDS FOUR,0.4854,0.3014,0.2132
DIAMONDS THREE SPADES EIGHT,0.6508,0.0108,0.3384
SPADES QUEEN CLUBS EIGHT,0.62,0.006,0.374
DIAMONDS TWO CLUBS EIGHT,0.6668,0.008,0.3252
SPADES SEVEN DIAMONDS FOUR,0.723,0.0376,0.2394
CLUBS NINE DIAMONDS SIX,0.623,0.007,0.37
CLUBS SEVEN HEARTS KING,0.0712,0.9072,0.0216
DIAMONDS TWO SPADES JACK,0.65,0.0086,0.3414
CLUBS NINE SPADES JACK,0.5902,0.0072,0.4026
SPADES ACE HEARTS THREE,0.4302,0.0042,0.5656
HEARTS ACE DIAMONDS TEN,0.3836,0.0046,0.6118
HEARTS THREE CLUBS TWO,0.672,0.0098,0.3182
DIAMONDS THREE SPADES FOUR,0.6386,0.008,0.3534
HEARTS EIGHT HEARTS FOUR,0.6072,0.0078,0.385
SPADES THREE DIAMONDS EIGHT,0.6526,0.01,0.3374
SPADES TWO HEARTS JACK,0.6572,0.0074,0.3354
CLUBS SEVEN CLUBS KING,0.0752,0.8564,0.0684
HEARTS EIGHT DIAMONDS QUEEN,0.6,0.007,0.393
SPADES FIVE HEARTS KING,0.5022,0.286,0.2118
HEARTS FOUR HEARTS TWO,0.632,0.0072,0.3608
SPADES KING CLUBS QUEEN,0.2864,0.061,0.6526
HEARTS EIGHT HEARTS KING,0.2552,0.1974,0.5474
DIAMONDS THREE CLUBS ACE,0.4248,0.0046,0.5706
DIAMONDS JACK HEARTS JACK,0.336,0.0048,0.6592
CLUBS TWO SPADES FOUR,0.6766,0.0086,0.3148
SPADES KING CLUBS FIVE,0.5194,0.2756,0.205
HEARTS EIGHT SPADES EIGHT,0.3556,0.0108,0.6336
HEARTS EIGHT DIAMONDS THREE,0.6648,0.008,0.3272
DIAMONDS JACK CLUBS ACE,0.392,0.0034,0.6046
HEARTS KING CLUBS ACE,0.2788,0.0102,0.711
CLUBS JACK SPADES NINE,0.6024,0.0058,0.3918
SPADES QUEEN SPADES TEN,0.5344,0.0058,0.4598
HEARTS EIGHT SPADES NINE,0.5926,0.0064,0.401
CLUBS TEN CLUBS QUEEN,0.5512,0.0064,0.4424
SPADES ACE CLUBS SIX,0.4368,0.0048,0.5584
CLUBS TEN SPADES FIVE,0.6556,0.0066,0.3378
CLUBS SEVEN SPADES EIGHT,0.6964,0.0266,0.277
CLUBS THREE DIAMONDS TEN,0.656,0.0058,0.3382
SPADES ACE HEARTS FIVE,0.4336,0.0036,0.5628
SPADES KING CLUBS SIX,0.4948,0.2846,0.2206
CLUBS SEVEN CLUBS ACE,0.2768,0.0254,0.6978
CLUBS JACK SPADES TWO,0.6496,0.0068,0.3436
SPADES JACK CLUBS TWO,0.6684,0.0068,0.3248
DIAMONDS THREE CLUBS SEVEN,0.7254,0.0392,0.2354
SPADES NINE HEARTS TWO,0.6592,0.0056,0.3352
CLUBS TEN CLUBS THREE,0.6028,0.009,0.3882
SPADES KING HEARTS QUEEN,0.2824,0.0622,0.6554
CLUBS EIGHT SPADES FOUR,0.6454,0.0078,0.3468
DIAMONDS EIGHT CLUBS QUEEN,0.6152,0.007,0.3778
SPADES TEN DIAMONDS TEN,0.3346,0.0068,0.6586
CLUBS EIGHT CLUBS TWO,0.6242,0.0076,0.3682
SPADES EIGHT SPADES THREE,0.6204,0.0098,0.3698
CLUBS FIVE CLUBS TWO,0.6186,0.0092,0.3722
HEARTS FOUR SPADES FIVE,0.6466,0.005,0.3484
HEARTS EIGHT HEARTS TEN,0.5722,0.0078,0.42
SPADES ACE HEARTS FOUR,0.4426,0.0036,0.5538
HEARTS SIX SPADES SIX,0.468,0.0144,0.5176
CLUBS NINE CLUBS KING,0.273,0.1564,0.5706
CLUBS TEN HEARTS KING,0.2742,0.1092,0.6166
CLUBS TWO DIAMONDS FOUR,0.6526,0.0086,0.3388
CLUBS FIVE CLUBS FOUR,0.5996,0.0086,0.3918
SPADES FOUR DIAMONDS FIVE,0.6374,0.0104,0.3522
CLUBS TEN CLUBS TWO,0.6154,0.0102,0.3744
HEARTS FIVE CLUBS SIX,0.6386,0.0072,0.3542
HEARTS QUEEN HEARTS TEN,0.5584,0.0068,0.4348
HEARTS FOUR SPADES NINE,0.66,0.006,0.334
SPADES FOUR CLUBS ACE,0.429,0.0054,0.5656
CLUBS SEVEN DIAMONDS FIVE,0.6978,0.0398,0.2624
DIAMONDS TWO DIAMONDS NINE,0.6428,0.0114,0.3458
SPADES THREE HEARTS JACK,0.6448,0.007,0.3482
SPADES SIX CLUBS QUEEN,0.6542,0.0056,0.3402
CLUBS JACK SPADES SEVEN,0.7366,0.035,0.2284
SPADES THREE DIAMONDS FOUR,0.647,0.0084,0.3446
SPADES TWO HEARTS NINE,0.655,0.0076,0.3374
SPADES NINE DIAMONDS NINE,0.3348,0.0088,0.6564
SPADES NINE SPADES FOUR,0.6266,0.0086,0.3648
SPADES SIX DIAMONDS NINE,0.6286,0.0086,0.3628
HEARTS SIX DIAMONDS ACE,0.4108,0.004,0.5852
DIAMONDS SIX CLUBS QUEEN,0.6564,0.0052,0.3384
CLUBS TEN DIAMONDS SIX,0.6382,0.0078,0.354
SPADES ACE DIAMONDS TWO,0.4346,0.0048,0.5606
SPADES KING SPADES NINE,0.2732,0.1416,0.5852
CLUBS FOUR DIAMONDS NINE,0.6572,0.0086,0.3342
CLUBS SIX SPADES FOUR,0.6582,0.0066,0.3352
CLUBS FOUR CLUBS QUEEN,0.6114,0.0058,0.3828
DIAMONDS TEN SPADES TWO,0.6594,0.0086,0.332
SPADES JACK DIAMONDS TEN,0.5608,0.0074,0.4318
DIAMONDS THREE CLUBS NINE,0.6522,0.0072,0.3406
SPADES JACK HEARTS QUEEN,0.5732,0.006,0.4208
SPADES FIVE HEARTS NINE,0.6436,0.0056,0.3508
DIAMONDS QUEEN CLUBS KING,0.2728,0.0628,0.6644
DIAMONDS THREE HEARTS NINE,0.6548,0.007,0.3382
DIAMONDS TWO SPADES THREE,0.6614,0.0102,0.3284
CLUBS FIVE CLUBS KING,0.478,0.261,0.261
SPADES TEN CLUBS KING,0.2864,0.1076,0.606
DIAMONDS TWO SPADES QUEEN,0.6662,0.0062,0.3276
CLUBS ACE DIAMONDS FOUR,0.4178,0.0042,0.578
CLUBS FIVE HEARTS NINE,0.6482,0.008,0.3438
CLUBS JACK DIAMONDS ACE,0.387,0.0052,0.6078
HEARTS SEVEN CLUBS SEVEN,0.353,0.028,0.619
CLUBS SEVEN SPADES FOUR,0.7162,0.034,0.2498
CLUBS SEVEN CLUBS THREE,0.6834,0.033,0.2836
CLUBS NINE SPADES SIX,0.6422,0.006,0.3518
DIAMONDS THREE DIAMONDS JACK,0.634,0.008,0.358
SPADES TEN CLUBS TWO,0.6574,0.0088,0.3338
SPADES QUEEN CLUBS THREE,0.6556,0.0086,0.3358
DIAMONDS THREE DIAMONDS QUEEN,0.6344,0.009,0.3566
SPADES SIX DIAMONDS EIGHT,0.6214,0.0074,0.3712
SPADES ACE DIAMONDS QUEEN,0.3896,0.0036,0.6068
HEARTS SEVEN HEARTS KING,0.0708,0.8602,0.069
CLUBS EIGHT HEARTS JACK,0.6102,0.0074,0.3824
HEARTS FOUR SPADES SIX,0.6622,0.0086,0.3292
SPADES QUEEN HEARTS QUEEN,0.3264,0.0032,0.6704
CLUBS SEVEN DIAMONDS QUEEN,0.7422,0.0354,0.2224
CLUBS FIVE CLUBS THREE,0.619,0.0078,0.3732
SPADES ACE CLUBS FIVE,0.432,0.0048,0.5632
CLUBS NINE HEARTS NINE,0.3492,0.0068,0.644
CLUBS JACK SPADES QUEEN,0.5848,0.0048,0.4104
CLUBS EIGHT CLUBS QUEEN,0.5708,0.0098,0.4194
CLUBS JACK HEARTS ACE,0.3914,0.0026,0.606
DIAMONDS QUEEN DIAMONDS FOUR,0.6464,0.0082,0.3454
CLUBS TEN SPADES EIGHT,0.603,0.0076,0.3894
SPADES SIX CLUBS THREE,0.6726,0.007,0.3204
HEARTS EIGHT HEARTS FIVE,0.5884,0.0088,0.4028
