opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FIVE,0.3492,0.011,0.6398
DIAMONDS QUEEN DIAMONDS SEVEN,0.3102,0.0134,0.6764
HEARTS TWO DIAMONDS SEVEN,0.232,0.1914,0.5766
HEARTS QUEEN DIAMONDS FIVE,0.3536,0.0126,0.6338
HEARTS FIVE DIAMONDS SEVEN,0.315,0.1048,0.5802
DIAMONDS ACE DIAMONDS SEVEN,0.311,0.0048,0.6842
HEARTS FOUR DIAMONDS SEVEN,0.3186,0.1052,0.5762
HEARTS ACE DIAMONDS FIVE,0.332,0.0056,0.6624
HEARTS SEVEN DIAMONDS SEVEN,0.133,0.1026,0.7644
HEARTS SIX DIAMONDS SEVEN,0.2008,0.2022,0.597
HEARTS NINE DIAMONDS SEVEN,0.3026,0.0454,0.652
HEARTS EIGHT DIAMONDS SEVEN,0.2938,0.0622,0.644
DIAMONDS JACK DIAMONDS SEVEN,0.3036,0.02,0.6764
HEARTS JACK DIAMONDS FIVE,0.3462,0.0206,0.6332
DIAMONDS TEN DIAMONDS SEVEN,0.3038,0.0276,0.6686
HEARTS TEN DIAMONDS FIVE,0.3586,0.0254,0.616
CLUBS EIGHT DIAMONDS SEVEN,0.2996,0.056,0.6444
SPADES KING CLUBS TWO,0.2496,0.0222,0.7282
HEARTS KING CLUBS KING,0.135,0.0194,0.8456
SPADES QUEEN CLUBS TWO,0.2606,0.0352,0.7042
HEARTS KING CLUBS QUEEN,0.3232,0.0064,0.6704
CLUBS NINE DIAMONDS SEVEN,0.3018,0.0406,0.6576
CLUBS JACK SPADES TWO,0.242,0.0518,0.7062
SPADES ACE CLUBS TWO,0.2358,0.0126,0.7516
CLUBS TEN SPADES TWO,0.2568,0.071,0.6722
HEARTS KING CLUBS ACE,0.3348,0.0062,0.659
SPADES TWO CLUBS KING,0.252,0.0242,0.7238
SPADES TWO DIAMONDS SEVEN,0.2358,0.1914,0.5728
SPADES THREE DIAMONDS SEVEN,0.3504,0.1104,0.5392
SPADES TWO CLUBS QUEEN,0.24,0.0368,0.7232
SPADES FOUR DIAMONDS SEVEN,0.332,0.1098,0.5582
CLUBS JACK HEARTS KING,0.3312,0.0064,0.6624
SPADES FIVE DIAMONDS SEVEN,0.3234,0.1038,0.5728
SPADES TWO CLUBS ACE,0.2258,0.0142,0.76
CLUBS TEN HEARTS KING,0.3212,0.0084,0.6704
CLUBS TWO DIAMONDS SEVEN,0.2434,0.1914,0.5652
CLUBS THREE DIAMONDS SEVEN,0.3458,0.1126,0.5416
CLUBS FOUR DIAMONDS SEVEN,0.3304,0.1124,0.5572
CLUBS FIVE DIAMONDS SEVEN,0.3248,0.1042,0.571
SPADES JACK CLUBS TWO,0.249,0.0472,0.7038
CLUBS SEVEN DIAMONDS SEVEN,0.1176,0.1074,0.775
SPADES TEN CLUBS TWO,0.2486,0.073,0.6784
CLUBS TWO CLUBS QUEEN,0.2414,0.0402,0.7184
CLUBS TWO CLUBS KING,0.2448,0.022,0.7332
CLUBS THREE DIAMONDS EIGHT,0.3578,0.069,0.5732
CLUBS TWO CLUBS ACE,0.219,0.013,0.768
CLUBS TWO DIAMONDS EIGHT,0.2412,0.1394,0.6194
HEARTS SEVEN DIAMONDS EIGHT,0.2962,0.061,0.6428
HEARTS SIX DIAMONDS EIGHT,0.2328,0.1468,0.6204
DIAMONDS EIGHT HEARTS NINE,0.3042,0.0304,0.6654
CLUBS TEN CLUBS TWO,0.2406,0.0686,0.6908
HEARTS EIGHT DIAMONDS EIGHT,0.1282,0.0948,0.777
CLUBS JACK CLUBS TWO,0.2406,0.0452,0.7142
CLUBS NINE DIAMONDS EIGHT,0.2962,0.0384,0.6654
CLUBS EIGHT DIAMONDS EIGHT,0.1304,0.0922,0.7774
CLUBS FIVE DIAMONDS EIGHT,0.332,0.0642,0.6038
SPADES ACE SPADES THREE,0.3258,0.0062,0.668
CLUBS FOUR DIAMONDS EIGHT,0.3452,0.0762,0.5786
CLUBS SEVEN DIAMONDS EIGHT,0.2806,0.0648,0.6546
SPADES QUEEN SPADES THREE,0.3326,0.0138,0.6536
SPADES KING SPADES THREE,0.3214,0.009,0.6696
DIAMONDS QUEEN DIAMONDS EIGHT,0.3156,0.0096,0.6748
HEARTS TWO DIAMONDS EIGHT,0.2336,0.1384,0.628
DIAMONDS KING DIAMONDS EIGHT,0.3108,0.01,0.6792
HEARTS THREE DIAMONDS EIGHT,0.351,0.0786,0.5704
DIAMONDS ACE DIAMONDS EIGHT,0.3142,0.005,0.6808
HEARTS FOUR DIAMONDS EIGHT,0.3386,0.065,0.5964
HEARTS FIVE DIAMONDS EIGHT,0.3334,0.0602,0.6064
DIAMONDS TEN DIAMONDS EIGHT,0.3112,0.0298,0.659
DIAMONDS JACK DIAMONDS EIGHT,0.3128,0.0176,0.6696
SPADES JACK SPADES THREE,0.3418,0.0232,0.635
SPADES TEN SPADES THREE,0.3398,0.0276,0.6326
CLUBS FOUR HEARTS ACE,0.3436,0.006,0.6504
CLUBS FOUR HEARTS QUEEN,0.3532,0.0158,0.631
CLUBS FOUR HEARTS KING,0.3592,0.0084,0.6324
SPADES FOUR DIAMONDS EIGHT,0.3386,0.0722,0.5892
SPADES FIVE DIAMONDS EIGHT,0.3342,0.0664,0.5994
SPADES TWO DIAMONDS EIGHT,0.2384,0.1326,0.629
SPADES THREE DIAMONDS EIGHT,0.3562,0.0712,0.5726
CLUBS FOUR HEARTS JACK,0.3472,0.0192,0.6336
SPADES EIGHT DIAMONDS EIGHT,0.128,0.0918,0.7802
SPADES TEN DIAMONDS QUEEN,0.3302,0.0082,0.6616
SPADES TEN HEARTS TWO,0.2596,0.0712,0.6692
SPADES JACK HEARTS EIGHT,0.3262,0.0198,0.654
CLUBS FOUR HEARTS TEN,0.3592,0.03,0.6108
SPADES NINE DIAMONDS EIGHT,0.3172,0.0356,0.6472
SPADES TEN HEARTS EIGHT,0.327,0.022,0.651
SPADES JACK HEARTS TWO,0.2556,0.0484,0.696
SPADES JACK DIAMONDS QUEEN,0.3226,0.011,0.6664
SPADES SIX DIAMONDS EIGHT,0.224,0.1446,0.6314
SPADES SEVEN DIAMONDS EIGHT,0.2906,0.0618,0.6476
SPADES ACE HEARTS TWO,0.227,0.0134,0.7596
SPADES ACE DIAMONDS QUEEN,0.3306,0.0048,0.6646
SPADES ACE HEARTS EIGHT,0.3316,0.0044,0.664
SPADES KING HEARTS EIGHT,0.3386,0.006,0.6554
SPADES QUEEN HEARTS TWO,0.2604,0.0298,0.7098
SPADES QUEEN DIAMONDS QUEEN,0.1282,0.033,0.8388
SPADES KING DIAMONDS QUEEN,0.3282,0.006,0.6658
SPADES KING HEARTS TWO,0.2562,0.0296,0.7142
SPADES QUEEN HEARTS EIGHT,0.3388,0.0118,0.6494
CLUBS TWO HEARTS TEN,0.252,0.0752,0.6728
CLUBS TWO HEARTS JACK,0.249,0.0506,0.7004
SPADES SEVEN DIAMONDS NINE,0.311,0.0378,0.6512
SPADES SIX DIAMONDS NINE,0.2348,0.1058,0.6594
SPADES NINE DIAMONDS NINE,0.1328,0.074,0.7932
SPADES EIGHT DIAMONDS NINE,0.3106,0.0376,0.6518
SPADES TEN CLUBS KING,0.3142,0.0058,0.68
DIAMONDS NINE SPADES THREE,0.3514,0.0458,0.6028
SPADES JACK CLUBS KING,0.3142,0.0096,0.6762
DIAMONDS NINE SPADES TWO,0.2338,0.105,0.6612
SPADES FIVE DIAMONDS NINE,0.3514,0.0414,0.6072
DIAMONDS NINE SPADES FOUR,0.3554,0.0442,0.6004
CLUBS NINE DIAMONDS NINE,0.1334,0.0814,0.7852
CLUBS EIGHT DIAMONDS NINE,0.3028,0.0392,0.658
SPADES JACK CLUBS FOUR,0.3564,0.0192,0.6244
CLUBS SEVEN DIAMONDS NINE,0.3022,0.0402,0.6576
SPADES TEN CLUBS FOUR,0.35,0.0294,0.6206
CLUBS FOUR DIAMONDS NINE,0.3582,0.0434,0.5984
CLUBS FIVE DIAMONDS NINE,0.3446,0.0498,0.6056
CLUBS TWO DIAMONDS NINE,0.2422,0.0976,0.6602
CLUBS THREE DIAMONDS NINE,0.3482,0.0522,0.5996
DIAMONDS NINE HEARTS EIGHT,0.2968,0.0376,0.6656
DIAMONDS NINE HEARTS NINE,0.1304,0.0736,0.796
HEARTS SIX DIAMONDS NINE,0.2262,0.1134,0.6604
HEARTS SEVEN DIAMONDS NINE,0.317,0.0468,0.6362
CLUBS EIGHT CLUBS NINE,0.2982,0.0356,0.6662
DIAMONDS ACE DIAMONDS NINE,0.3092,0.0036,0.6872
HEARTS FOUR DIAMONDS NINE,0.3422,0.044,0.6138
HEARTS FIVE DIAMONDS NINE,0.3566,0.042,0.6014
HEARTS ACE CLUBS TWO,0.2226,0.0116,0.7658
SPADES ACE CLUBS FOUR,0.3552,0.0048,0.64
DIAMONDS NINE DIAMONDS QUEEN,0.315,0.0134,0.6716
HEARTS TWO DIAMONDS NINE,0.2482,0.0976,0.6542
CLUBS TWO HEARTS KING,0.2486,0.0244,0.727
SPADES KING CLUBS FOUR,0.366,0.0092,0.6248
DIAMONDS KING DIAMONDS NINE,0.3098,0.0102,0.68
HEARTS THREE DIAMONDS NINE,0.355,0.0508,0.5942
CLUBS TWO HEARTS QUEEN,0.2596,0.0336,0.7068
SPADES QUEEN CLUBS FOUR,0.353,0.0114,0.6356
DIAMONDS NINE DIAMONDS JACK,0.299,0.0172,0.6838
CLUBS EIGHT SPADES NINE,0.3106,0.0394,0.65
DIAMONDS TEN DIAMONDS NINE,0.314,0.0228,0.6632
CLUBS EIGHT SPADES EIGHT,0.1328,0.093,0.7742
CLUBS EIGHT SPADES SEVEN,0.289,0.0678,0.6432
CLUBS EIGHT SPADES SIX,0.2242,0.158,0.6178
CLUBS EIGHT SPADES FIVE,0.3404,0.0654,0.5942
CLUBS EIGHT SPADES FOUR,0.3558,0.0722,0.572
CLUBS EIGHT SPADES THREE,0.3584,0.0738,0.5678
CLUBS EIGHT SPADES TWO,0.2334,0.1416,0.625
HEARTS SIX DIAMONDS TEN,0.2222,0.0882,0.6896
HEARTS SEVEN DIAMONDS TEN,0.3178,0.0278,0.6544
DIAMONDS TEN HEARTS EIGHT,0.323,0.025,0.652
CLUBS JACK CLUBS FOUR,0.337,0.0198,0.6432
DIAMONDS TEN HEARTS NINE,0.3134,0.022,0.6646
CLUBS TEN CLUBS FOUR,0.3328,0.0326,0.6346
CLUBS FOUR CLUBS KING,0.328,0.0084,0.6636
CLUBS FOUR CLUBS QUEEN,0.3374,0.0136,0.649
DIAMONDS TEN CLUBS TWO,0.247,0.0716,0.6814
CLUBS THREE DIAMONDS TEN,0.3652,0.031,0.6038
CLUBS FOUR CLUBS ACE,0.3418,0.0062,0.652
DIAMONDS TEN DIAMONDS JACK,0.3102,0.0142,0.6756
DIAMONDS TEN DIAMONDS QUEEN,0.3126,0.0106,0.6768
HEARTS TWO DIAMONDS TEN,0.255,0.0714,0.6736
DIAMONDS KING DIAMONDS TEN,0.3126,0.0078,0.6796
HEARTS THREE DIAMONDS TEN,0.365,0.031,0.604
DIAMONDS ACE DIAMONDS TEN,0.304,0.0052,0.6908
HEARTS FOUR DIAMONDS TEN,0.358,0.0324,0.6096
CLUBS EIGHT HEARTS JACK,0.3352,0.0186,0.6462
HEARTS FIVE DIAMONDS TEN,0.3536,0.0276,0.6188
CLUBS EIGHT HEARTS TEN,0.3146,0.0256,0.6598
CLUBS EIGHT HEARTS QUEEN,0.33,0.0114,0.6586
CLUBS EIGHT HEARTS KING,0.3224,0.0088,0.6688
CLUBS EIGHT HEARTS ACE,0.3392,0.0054,0.6554
CLUBS NINE SPADES THREE,0.3602,0.044,0.5958
CLUBS NINE SPADES TWO,0.2438,0.0964,0.6598
CLUBS NINE SPADES FIVE,0.3356,0.0488,0.6156
CLUBS NINE SPADES FOUR,0.3624,0.0466,0.591
CLUBS NINE SPADES SEVEN,0.307,0.0402,0.6528
CLUBS NINE SPADES SIX,0.2304,0.1096,0.66
CLUBS NINE SPADES NINE,0.1336,0.0834,0.783
CLUBS TEN HEARTS EIGHT,0.3056,0.0272,0.6672
CLUBS NINE SPADES EIGHT,0.3126,0.04,0.6474
CLUBS JACK HEARTS EIGHT,0.3264,0.0204,0.6532
HEARTS EIGHT CLUBS QUEEN,0.3264,0.0146,0.659
CLUBS KING HEARTS EIGHT,0.3284,0.0066,0.665
CLUBS ACE HEARTS EIGHT,0.32,0.005,0.675
SPADES KING CLUBS KING,0.1268,0.0168,0.8564
SPADES QUEEN CLUBS KING,0.3312,0.0072,0.6616
SPADES ACE CLUBS KING,0.3202,0.0076,0.6722
DIAMONDS ACE HEARTS TEN,0.3314,0.0052,0.6634
HEARTS FOUR HEARTS TEN,0.3432,0.029,0.6278
DIAMONDS ACE HEARTS JACK,0.3188,0.0044,0.6768
HEARTS FOUR HEARTS JACK,0.3334,0.0154,0.6512
SPADES KING CLUBS FIVE,0.3604,0.0098,0.6298
SPADES QUEEN CLUBS FIVE,0.3658,0.0142,0.62
SPADES ACE CLUBS FIVE,0.3528,0.0052,0.642
HEARTS SEVEN DIAMONDS JACK,0.3322,0.018,0.6498
HEARTS SIX DIAMONDS JACK,0.2254,0.0642,0.7104
DIAMONDS JACK HEARTS NINE,0.3172,0.0172,0.6656
DIAMONDS JACK HEARTS EIGHT,0.3256,0.0188,0.6556
DIAMONDS KING DIAMONDS JACK,0.3024,0.0092,0.6884
HEARTS THREE DIAMONDS JACK,0.3578,0.0208,0.6214
SPADES ACE SPADES SIX,0.2192,0.025,0.7558
HEARTS ACE SPADES FOUR,0.3508,0.0032,0.646
DIAMONDS QUEEN DIAMONDS JACK,0.301,0.0096,0.6894
HEARTS TWO DIAMONDS JACK,0.243,0.0478,0.7092
HEARTS FIVE DIAMONDS JACK,0.347,0.0212,0.6318
SPADES QUEEN SPADES SIX,0.212,0.0564,0.7316
SPADES FOUR HEARTS QUEEN,0.3542,0.0108,0.635
DIAMONDS ACE DIAMONDS JACK,0.3174,0.004,0.6786
HEARTS FOUR DIAMONDS JACK,0.3548,0.02,0.6252
SPADES KING SPADES SIX,0.2264,0.0378,0.7358
SPADES FOUR HEARTS KING,0.3566,0.0088,0.6346
SPADES TEN SPADES SIX,0.225,0.0744,0.7006
SPADES JACK SPADES SIX,0.2224,0.0602,0.7174
SPADES FOUR DIAMONDS JACK,0.3476,0.0232,0.6292
SPADES FIVE DIAMONDS JACK,0.3494,0.0216,0.629
DIAMONDS JACK SPADES TWO,0.2448,0.0478,0.7074
SPADES THREE DIAMONDS JACK,0.3654,0.0234,0.6112
SPADES ACE DIAMONDS THREE,0.3376,0.0056,0.6568
CLUBS EIGHT DIAMONDS JACK,0.33,0.0184,0.6516
SPADES QUEEN DIAMONDS THREE,0.3582,0.018,0.6238
SPADES KING DIAMONDS THREE,0.3578,0.012,0.6302
CLUBS NINE DIAMONDS JACK,0.3278,0.0184,0.6538
CLUBS SEVEN DIAMONDS JACK,0.3172,0.0156,0.6672
CLUBS FOUR DIAMONDS JACK,0.367,0.0188,0.6142
CLUBS FIVE DIAMONDS JACK,0.3548,0.0204,0.6248
CLUBS TWO DIAMONDS JACK,0.244,0.052,0.704
CLUBS THREE DIAMONDS JACK,0.356,0.0194,0.6246
SPADES TEN CLUBS FIVE,0.3576,0.0344,0.608
SPADES JACK HEARTS SIX,0.233,0.0644,0.7026
HEARTS SIX SPADES TEN,0.2378,0.0842,0.678
SPADES JACK CLUBS FIVE,0.3596,0.0212,0.6192
DIAMONDS THREE SPADES JACK,0.3668,0.0178,0.6154
CLUBS SEVEN CLUBS ACE,0.2928,0.0064,0.7008
DIAMONDS THREE SPADES TEN,0.3522,0.0332,0.6146
CLUBS SEVEN CLUBS QUEEN,0.318,0.0146,0.6674
CLUBS SEVEN CLUBS KING,0.3032,0.009,0.6878
SPADES NINE DIAMONDS JACK,0.3134,0.0168,0.6698
CLUBS TEN CLUBS SEVEN,0.2992,0.0316,0.6692
DIAMONDS ACE HEARTS ACE,0.1424,0.0032,0.8544
HEARTS FOUR HEARTS ACE,0.3298,0.005,0.6652
SPADES EIGHT DIAMONDS JACK,0.323,0.0158,0.6612
SPADES ACE HEARTS SIX,0.2378,0.027,0.7352
CLUBS JACK CLUBS SEVEN,0.319,0.0142,0.6668
DIAMONDS ACE HEARTS KING,0.3242,0.0052,0.6706
HEARTS FOUR HEARTS KING,0.3412,0.0082,0.6506
SPADES SEVEN DIAMONDS JACK,0.3362,0.0148,0.649
SPADES KING HEARTS SIX,0.2436,0.0378,0.7186
DIAMONDS ACE HEARTS QUEEN,0.3352,0.0054,0.6594
HEARTS FOUR HEARTS QUEEN,0.3264,0.0138,0.6598
SPADES QUEEN HEARTS SIX,0.243,0.0514,0.7056
SPADES SIX DIAMONDS JACK,0.2254,0.07,0.7046
DIAMONDS TEN SPADES TWO,0.2544,0.073,0.6726
DIAMONDS TEN SPADES THREE,0.3528,0.0274,0.6198
DIAMONDS TEN SPADES FOUR,0.3562,0.0314,0.6124
DIAMONDS TEN SPADES FIVE,0.3554,0.0324,0.6122
SPADES SIX DIAMONDS TEN,0.229,0.0796,0.6914
SPADES SEVEN DIAMONDS TEN,0.3048,0.0338,0.6614
SPADES EIGHT DIAMONDS TEN,0.3126,0.025,0.6624
SPADES NINE DIAMONDS TEN,0.3116,0.0216,0.6668
CLUBS FOUR DIAMONDS TEN,0.3468,0.029,0.6242
CLUBS FIVE DIAMONDS TEN,0.3498,0.0372,0.613
CLUBS SEVEN DIAMONDS TEN,0.313,0.0302,0.6568
CLUBS EIGHT DIAMONDS TEN,0.309,0.0256,0.6654
CLUBS NINE DIAMONDS TEN,0.3092,0.0248,0.666
CLUBS JACK DIAMONDS THREE,0.357,0.022,0.621
CLUBS TEN DIAMONDS THREE,0.3528,0.0304,0.6168
DIAMONDS THREE CLUBS KING,0.3526,0.0132,0.6342
DIAMONDS THREE CLUBS QUEEN,0.3602,0.0154,0.6244
DIAMONDS THREE CLUBS ACE,0.3396,0.0068,0.6536
SPADES FOUR HEARTS JACK,0.3558,0.0192,0.625
SPADES FOUR HEARTS TEN,0.3616,0.0282,0.6102
SPADES FIVE SPADES TWO,0.4542,0.247,0.2988
SPADES FOUR SPADES TWO,0.4492,0.2476,0.3032
SPADES THREE SPADES TWO,0.4558,0.257,0.2872
SPADES NINE SPADES TWO,0.2252,0.1004,0.6744
SPADES EIGHT SPADES TWO,0.2356,0.1324,0.632
SPADES SEVEN SPADES TWO,0.241,0.1816,0.5774
SPADES SIX SPADES TWO,0.0218,0.9056,0.0726
CLUBS THREE DIAMONDS QUEEN,0.3578,0.0166,0.6256
CLUBS THREE HEARTS TWO,0.4752,0.2798,0.245
CLUBS TWO DIAMONDS QUEEN,0.2502,0.0332,0.7166
HEARTS TWO CLUBS TWO,0.2428,0.0954,0.6618
HEARTS SEVEN DIAMONDS QUEEN,0.3286,0.0124,0.659
HEARTS SEVEN HEARTS TWO,0.231,0.179,0.59
HEARTS SIX DIAMONDS QUEEN,0.2306,0.0538,0.7156
HEARTS SIX HEARTS TWO,0.024,0.9022,0.0738
DIAMONDS QUEEN HEARTS NINE,0.335,0.0108,0.6542
HEARTS TWO HEARTS NINE,0.2398,0.0908,0.6694
DIAMONDS QUEEN HEARTS EIGHT,0.3328,0.0094,0.6578
HEARTS TWO HEARTS EIGHT,0.2388,0.1422,0.619
CLUBS NINE HEARTS TWO,0.253,0.1004,0.6466
CLUBS NINE DIAMONDS QUEEN,0.325,0.013,0.662
CLUBS EIGHT DIAMONDS QUEEN,0.3152,0.0108,0.674
CLUBS EIGHT HEARTS TWO,0.2346,0.1388,0.6266
CLUBS FIVE DIAMONDS QUEEN,0.3568,0.0134,0.6298
CLUBS FIVE HEARTS TWO,0.484,0.273,0.243
SPADES EIGHT HEARTS ACE,0.3252,0.0036,0.6712
CLUBS FOUR DIAMONDS QUEEN,0.3724,0.012,0.6156
CLUBS FOUR HEARTS TWO,0.4846,0.2684,0.247
CLUBS SEVEN DIAMONDS QUEEN,0.3216,0.0154,0.663
CLUBS SEVEN HEARTS TWO,0.2508,0.1916,0.5576
SPADES EIGHT HEARTS QUEEN,0.3304,0.0096,0.66
SPADES EIGHT HEARTS KING,0.3322,0.0068,0.661
HEARTS TWO SPADES SIX,0.0204,0.9578,0.0218
SPADES SIX DIAMONDS QUEEN,0.2394,0.0534,0.7072
HEARTS FOUR CLUBS QUEEN,0.3574,0.0152,0.6274
DIAMONDS ACE CLUBS QUEEN,0.3304,0.0052,0.6644
SPADES SEVEN DIAMONDS QUEEN,0.3354,0.0102,0.6544
SPADES SEVEN HEARTS TWO,0.2396,0.1978,0.5626
HEARTS FOUR CLUBS KING,0.351,0.0118,0.6372
DIAMONDS ACE CLUBS KING,0.3162,0.005,0.6788
SPADES EIGHT DIAMONDS QUEEN,0.3354,0.013,0.6516
SPADES EIGHT HEARTS TWO,0.2492,0.136,0.6148
HEARTS FOUR CLUBS ACE,0.335,0.005,0.66
DIAMONDS ACE CLUBS ACE,0.1166,0.0054,0.878
SPADES NINE DIAMONDS QUEEN,0.3324,0.0152,0.6524
SPADES NINE HEARTS TWO,0.257,0.0912,0.6518
HEARTS TWO SPADES TWO,0.2546,0.0998,0.6456
DIAMONDS QUEEN SPADES TWO,0.252,0.0362,0.7118
HEARTS TWO SPADES THREE,0.4792,0.2694,0.2514
DIAMONDS QUEEN SPADES THREE,0.3576,0.0144,0.628
HEARTS TWO SPADES FOUR,0.4962,0.2626,0.2412
SPADES FOUR DIAMONDS QUEEN,0.368,0.0148,0.6172
CLUBS TEN HEARTS FOUR,0.3534,0.0288,0.6178
CLUBS TEN DIAMONDS ACE,0.3284,0.0044,0.6672
HEARTS TWO SPADES FIVE,0.4904,0.262,0.2476
SPADES FIVE DIAMONDS QUEEN,0.3524,0.014,0.6336
CLUBS JACK HEARTS FOUR,0.3496,0.0198,0.6306
CLUBS JACK DIAMONDS ACE,0.3126,0.0058,0.6816
CLUBS FIVE CLUBS KING,0.3306,0.0106,0.6588
CLUBS FIVE CLUBS QUEEN,0.3406,0.0166,0.6428
CLUBS FIVE CLUBS ACE,0.322,0.0076,0.6704
CLUBS JACK CLUBS FIVE,0.339,0.0192,0.6418
CLUBS TEN CLUBS FIVE,0.331,0.0294,0.6396
SPADES KING CLUBS JACK,0.3284,0.01,0.6616
CLUBS JACK SPADES QUEEN,0.3216,0.01,0.6684
SPADES ACE CLUBS JACK,0.331,0.0052,0.6638
SPADES SIX CLUBS KING,0.23,0.0404,0.7296
SPADES SIX CLUBS QUEEN,0.2394,0.0558,0.7048
SPADES EIGHT HEARTS JACK,0.3272,0.0148,0.658
SPADES SIX CLUBS ACE,0.2274,0.0344,0.7382
SPADES EIGHT HEARTS TEN,0.3318,0.0242,0.644
CLUBS JACK SPADES SIX,0.2278,0.0652,0.707
CLUBS TEN SPADES SIX,0.2294,0.0798,0.6908
CLUBS JACK SPADES TEN,0.3112,0.0148,0.674
CLUBS JACK SPADES JACK,0.1336,0.048,0.8184
SPADES QUEEN CLUBS SEVEN,0.324,0.0142,0.6618
SPADES KING CLUBS SEVEN,0.323,0.0072,0.6698
SPADES ACE CLUBS SEVEN,0.3124,0.007,0.6806
SPADES SIX HEARTS TEN,0.2418,0.0828,0.6754
SPADES SIX HEARTS JACK,0.2438,0.0598,0.6964
SPADES SIX HEARTS ACE,0.2362,0.0302,0.7336
SPADES SIX HEARTS KING,0.2372,0.0408,0.722
SPADES SIX HEARTS QUEEN,0.244,0.0546,0.7014
SPADES JACK CLUBS SEVEN,0.3208,0.0186,0.6606
SPADES TEN CLUBS SEVEN,0.3258,0.028,0.6462
CLUBS TEN HEARTS SIX,0.2316,0.0878,0.6806
CLUBS JACK HEARTS SIX,0.2254,0.068,0.7066
CLUBS JACK CLUBS ACE,0.3076,0.0054,0.687
HEARTS SIX CLUBS QUEEN,0.2358,0.055,0.7092
HEARTS SIX CLUBS KING,0.2312,0.0418,0.727
HEARTS SIX CLUBS ACE,0.2224,0.0302,0.7474
CLUBS JACK CLUBS QUEEN,0.3224,0.0098,0.6678
CLUBS JACK CLUBS KING,0.309,0.0066,0.6844
DIAMONDS THREE HEARTS ACE,0.3428,0.0046,0.6526
DIAMONDS THREE HEARTS QUEEN,0.3482,0.0138,0.638
DIAMONDS THREE HEARTS KING,0.3602,0.0122,0.6276
CLUBS FIVE HEARTS JACK,0.3678,0.0188,0.6134
SPADES TEN DIAMONDS ACE,0.3224,0.0056,0.672
HEARTS FOUR SPADES TEN,0.3566,0.034,0.6094
CLUBS FIVE HEARTS TEN,0.3512,0.0294,0.6194
HEARTS FOUR SPADES JACK,0.3664,0.0182,0.6154
SPADES JACK DIAMONDS ACE,0.3172,0.0038,0.679
SPADES ACE HEARTS FOUR,0.3434,0.0042,0.6524
SPADES ACE DIAMONDS ACE,0.137,0.004,0.859
CLUBS FIVE HEARTS ACE,0.3458,0.0058,0.6484
CLUBS FIVE HEARTS KING,0.3496,0.0086,0.6418
HEARTS FOUR SPADES QUEEN,0.365,0.0148,0.6202
SPADES QUEEN DIAMONDS ACE,0.3242,0.0052,0.6706
CLUBS JACK SPADES FOUR,0.3516,0.0206,0.6278
CLUBS FIVE HEARTS QUEEN,0.3526,0.0104,0.637
SPADES KING DIAMONDS ACE,0.3334,0.0056,0.661
SPADES KING HEARTS FOUR,0.3704,0.0082,0.6214
CLUBS TEN SPADES FOUR,0.3564,0.0318,0.6118
DIAMONDS ACE DIAMONDS QUEEN,0.3038,0.004,0.6922
DIAMONDS ACE HEARTS TWO,0.2338,0.0134,0.7528
HEARTS FOUR DIAMONDS QUEEN,0.3686,0.0164,0.615
HEARTS FOUR HEARTS TWO,0.4584,0.2524,0.2892
DIAMONDS THREE HEARTS TEN,0.3532,0.0288,0.618
SPADES FOUR CLUBS KING,0.3522,0.0086,0.6392
HEARTS FIVE DIAMONDS QUEEN,0.367,0.0136,0.6194
HEARTS FIVE HEARTS TWO,0.4506,0.247,0.3024
DIAMONDS THREE HEARTS JACK,0.3536,0.0192,0.6272
SPADES FOUR CLUBS QUEEN,0.356,0.0136,0.6304
HEARTS TWO DIAMONDS QUEEN,0.2594,0.0346,0.706
DIAMONDS KING DIAMONDS QUEEN,0.3232,0.0052,0.6716
DIAMONDS KING HEARTS TWO,0.2526,0.0232,0.7242
HEARTS THREE DIAMONDS QUEEN,0.3732,0.0124,0.6144
HEARTS THREE HEARTS TWO,0.447,0.2572,0.2958
SPADES FOUR CLUBS ACE,0.3388,0.004,0.6572
HEARTS TWO CLUBS ACE,0.2354,0.0132,0.7514
DIAMONDS QUEEN CLUBS ACE,0.3232,0.005,0.6718
HEARTS TWO CLUBS QUEEN,0.2412,0.0358,0.723
DIAMONDS QUEEN CLUBS QUEEN,0.1332,0.0346,0.8322
HEARTS TWO CLUBS KING,0.2452,0.025,0.7298
DIAMONDS QUEEN CLUBS KING,0.3226,0.0086,0.6688
SPADES EIGHT SPADES FIVE,0.31,0.0656,0.6244
CLUBS TEN HEARTS TWO,0.2406,0.072,0.6874
CLUBS TEN DIAMONDS QUEEN,0.3152,0.0122,0.6726
SPADES NINE SPADES FIVE,0.33,0.042,0.628
CLUBS JACK HEARTS TWO,0.2422,0.0466,0.7112
CLUBS JACK DIAMONDS QUEEN,0.3228,0.0122,0.665
SPADES SIX SPADES FIVE,0.204,0.4166,0.3794
SPADES SEVEN SPADES FIVE,0.2962,0.098,0.6058
DIAMONDS FIVE CLUBS QUEEN,0.3544,0.013,0.6326
SPADES EIGHT CLUBS ACE,0.3384,0.0038,0.6578
DIAMONDS FIVE CLUBS KING,0.3426,0.01,0.6474
SPADES EIGHT CLUBS KING,0.342,0.007,0.651
CLUBS ACE DIAMONDS FIVE,0.3378,0.0052,0.657
