opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS TEN,0.7014,0.0088,0.2898
DIAMONDS FIVE DIAMONDS SEVEN,0.6158,0.0056,0.3786
DIAMONDS FIVE DIAMONDS SIX,0.6074,0.0068,0.3858
DIAMONDS TWO CLUBS ACE,0.4382,0.005,0.5568
DIAMONDS TWO CLUBS QUEEN,0.6738,0.009,0.3172
DIAMONDS EIGHT DIAMONDS SIX,0.6118,0.007,0.3812
DIAMONDS NINE DIAMONDS SIX,0.6204,0.0078,0.3718
HEARTS ACE SPADES THREE,0.456,0.0034,0.5406
HEARTS KING SPADES THREE,0.6898,0.0846,0.2256
DIAMONDS SEVEN DIAMONDS SIX,0.6012,0.0078,0.391
SPADES THREE HEARTS QUEEN,0.6788,0.0074,0.3138
HEARTS JACK SPADES THREE,0.7574,0.0268,0.2158
SPADES THREE HEARTS TEN,0.7036,0.0064,0.29
DIAMONDS EIGHT DIAMONDS SEVEN,0.617,0.0054,0.3776
DIAMONDS NINE DIAMONDS SEVEN,0.6202,0.0076,0.3722
DIAMONDS NINE DIAMONDS EIGHT,0.618,0.0058,0.3762
DIAMONDS KING HEARTS TEN,0.7036,0.08,0.2164
HEARTS THREE HEARTS TEN,0.6656,0.0092,0.3252
CLUBS SIX SPADES JACK,0.7506,0.0316,0.2178
DIAMONDS KING HEARTS JACK,0.0758,0.902,0.0222
HEARTS THREE HEARTS JACK,0.7074,0.0314,0.2612
CLUBS SIX SPADES TEN,0.6858,0.0068,0.3074
SPADES JACK SPADES FIVE,0.7066,0.0326,0.2608
SPADES TEN SPADES FIVE,0.6544,0.0052,0.3404
DIAMONDS KING HEARTS ACE,0.3014,0.0118,0.6868
HEARTS THREE HEARTS ACE,0.448,0.0036,0.5484
SPADES ACE CLUBS SIX,0.4552,0.0068,0.538
DIAMONDS KING HEARTS QUEEN,0.2912,0.0582,0.6506
HEARTS THREE HEARTS QUEEN,0.6378,0.0068,0.3554
SPADES KING CLUBS SIX,0.685,0.086,0.229
DIAMONDS KING HEARTS KING,0.1504,0.008,0.8416
HEARTS THREE HEARTS KING,0.6574,0.0766,0.266
SPADES QUEEN CLUBS SIX,0.6606,0.0066,0.3328
SPADES NINE HEARTS TEN,0.6526,0.006,0.3414
SPADES NINE HEARTS JACK,0.7258,0.0322,0.242
SPADES QUEEN SPADES FIVE,0.6328,0.0058,0.3614
SPADES KING SPADES FIVE,0.65,0.076,0.274
SPADES ACE SPADES FIVE,0.4332,0.0058,0.561
SPADES NINE HEARTS QUEEN,0.6486,0.005,0.3464
SPADES NINE HEARTS KING,0.7,0.0818,0.2182
SPADES NINE HEARTS ACE,0.458,0.0034,0.5386
SPADES JACK CLUBS TEN,0.707,0.0294,0.2636
SPADES TEN CLUBS TEN,0.457,0.0052,0.5378
SPADES ACE CLUBS TEN,0.433,0.006,0.561
SPADES KING CLUBS TEN,0.6848,0.0862,0.229
SPADES QUEEN CLUBS TEN,0.6222,0.0076,0.3702
SPADES FIVE HEARTS QUEEN,0.6702,0.0084,0.3214
HEARTS KING SPADES FIVE,0.685,0.0802,0.2348
SPADES FIVE HEARTS ACE,0.4652,0.0056,0.5292
CLUBS EIGHT SPADES TEN,0.6584,0.0066,0.335
HEARTS THREE SPADES JACK,0.7594,0.03,0.2106
SPADES JACK DIAMONDS KING,0.0682,0.9116,0.0202
SPADES TEN DIAMONDS KING,0.6906,0.086,0.2234
HEARTS THREE SPADES TEN,0.7016,0.0068,0.2916
CLUBS EIGHT SPADES JACK,0.7436,0.0328,0.2236
SPADES ACE CLUBS EIGHT,0.455,0.004,0.541
CLUBS SIX HEARTS ACE,0.4548,0.0046,0.5406
HEARTS FIVE CLUBS TEN,0.7026,0.0072,0.2902
CLUBS EIGHT SPADES QUEEN,0.6664,0.0062,0.3274
SPADES THREE CLUBS TEN,0.7004,0.0046,0.295
CLUBS SIX HEARTS QUEEN,0.6676,0.0074,0.325
CLUBS EIGHT SPADES KING,0.6904,0.0812,0.2284
CLUBS SIX HEARTS KING,0.6754,0.0904,0.2342
DIAMONDS TWO HEARTS JACK,0.76,0.0334,0.2066
SPADES THREE CLUBS QUEEN,0.669,0.0064,0.3246
DIAMONDS TWO HEARTS TEN,0.7184,0.0072,0.2744
HEARTS FIVE CLUBS ACE,0.4378,0.005,0.5572
SPADES FIVE HEARTS TEN,0.7088,0.006,0.2852
SPADES THREE CLUBS ACE,0.4326,0.0062,0.5612
SPADES FIVE HEARTS JACK,0.7428,0.0322,0.225
HEARTS FIVE CLUBS QUEEN,0.6634,0.0062,0.3304
HEARTS THREE CLUBS QUEEN,0.6734,0.0068,0.3198
DIAMONDS KING CLUBS QUEEN,0.2814,0.0552,0.6634
HEARTS FIVE HEARTS JACK,0.7158,0.0298,0.2544
HEARTS FIVE HEARTS TEN,0.6556,0.0076,0.3368
HEARTS THREE CLUBS ACE,0.4372,0.0066,0.5562
DIAMONDS KING CLUBS ACE,0.262,0.0136,0.7244
SPADES ACE CLUBS QUEEN,0.3898,0.004,0.6062
SPADES KING CLUBS QUEEN,0.2664,0.0578,0.6758
SPADES QUEEN CLUBS QUEEN,0.3108,0.0038,0.6854
HEARTS THREE CLUBS TEN,0.7022,0.0078,0.29
DIAMONDS KING CLUBS TEN,0.6956,0.0838,0.2206
SPADES JACK CLUBS QUEEN,0.7308,0.0292,0.24
CLUBS SIX CLUBS QUEEN,0.6584,0.0082,0.3334
SPADES TEN CLUBS QUEEN,0.6432,0.0062,0.3506
CLUBS SIX CLUBS ACE,0.4118,0.0068,0.5814
HEARTS FIVE HEARTS KING,0.6388,0.0848,0.2764
HEARTS FIVE HEARTS QUEEN,0.6396,0.009,0.3514
CLUBS SIX CLUBS TEN,0.6832,0.0064,0.3104
HEARTS FIVE HEARTS ACE,0.4312,0.0052,0.5636
SPADES SEVEN HEARTS JACK,0.7504,0.03,0.2196
SPADES SEVEN HEARTS TEN,0.674,0.0072,0.3188
DIAMONDS TWO CLUBS TWO,0.4902,0.0112,0.4986
DIAMONDS TWO CLUBS THREE,0.6756,0.008,0.3164
HEARTS SIX DIAMONDS TWO,0.6828,0.006,0.3112
DIAMONDS TWO HEARTS QUEEN,0.6714,0.0084,0.3202
DIAMONDS TWO HEARTS SEVEN,0.685,0.0074,0.3076
DIAMONDS TWO HEARTS KING,0.7032,0.08,0.2168
DIAMONDS TWO HEARTS EIGHT,0.6944,0.0074,0.2982
DIAMONDS TWO HEARTS ACE,0.4618,0.0056,0.5326
DIAMONDS TWO HEARTS NINE,0.708,0.0076,0.2844
DIAMONDS TWO DIAMONDS QUEEN,0.644,0.0074,0.3486
DIAMONDS TWO HEARTS TWO,0.5014,0.0098,0.4888
DIAMONDS TWO DIAMONDS KING,0.6656,0.0804,0.254
HEARTS THREE DIAMONDS TWO,0.6768,0.0078,0.3154
DIAMONDS TWO DIAMONDS ACE,0.4408,0.0052,0.554
HEARTS FOUR DIAMONDS TWO,0.6714,0.0068,0.3218
DIAMONDS TWO HEARTS FIVE,0.665,0.0094,0.3256
SPADES SEVEN HEARTS ACE,0.4678,0.0056,0.5266
DIAMONDS TWO DIAMONDS TEN,0.6662,0.005,0.3288
SPADES SEVEN HEARTS KING,0.6954,0.0766,0.228
DIAMONDS TWO DIAMONDS JACK,0.7216,0.0322,0.2462
SPADES SEVEN HEARTS QUEEN,0.6638,0.006,0.3302
DIAMONDS TWO SPADES NINE,0.706,0.0078,0.2862
DIAMONDS TWO SPADES EIGHT,0.6866,0.006,0.3074
DIAMONDS TWO SPADES SEVEN,0.6938,0.0064,0.2998
DIAMONDS TWO SPADES SIX,0.675,0.0084,0.3166
DIAMONDS TWO SPADES FIVE,0.6632,0.008,0.3288
DIAMONDS TWO SPADES FOUR,0.6726,0.0094,0.318
DIAMONDS TWO SPADES THREE,0.669,0.011,0.32
DIAMONDS TWO SPADES TWO,0.507,0.0116,0.4814
CLUBS NINE DIAMONDS TWO,0.6992,0.0072,0.2936
CLUBS EIGHT DIAMONDS TWO,0.6962,0.0084,0.2954
DIAMONDS TWO CLUBS SEVEN,0.6858,0.0078,0.3064
CLUBS SIX DIAMONDS TWO,0.6768,0.0068,0.3164
DIAMONDS TWO CLUBS FIVE,0.6606,0.0102,0.3292
DIAMONDS TWO CLUBS FOUR,0.6654,0.009,0.3256
CLUBS FOUR SPADES FIVE,0.6466,0.0062,0.3472
CLUBS FOUR SPADES FOUR,0.5074,0.0084,0.4842
CLUBS FOUR SPADES THREE,0.66,0.009,0.331
CLUBS FOUR SPADES TWO,0.6586,0.0092,0.3322
CLUBS FOUR SPADES NINE,0.6876,0.0082,0.3042
CLUBS FOUR SPADES EIGHT,0.664,0.0068,0.3292
CLUBS FOUR SPADES SEVEN,0.6686,0.0076,0.3238
CLUBS FOUR SPADES SIX,0.6532,0.008,0.3388
SPADES ACE DIAMONDS SIX,0.4724,0.0046,0.523
SPADES QUEEN DIAMONDS SIX,0.6702,0.0054,0.3244
SPADES KING DIAMONDS SIX,0.6854,0.0854,0.2292
SPADES TEN DIAMONDS SIX,0.6926,0.0072,0.3002
SPADES JACK DIAMONDS SIX,0.7474,0.028,0.2246
SPADES QUEEN SPADES TWO,0.6384,0.0076,0.354
SPADES KING SPADES TWO,0.6594,0.0796,0.261
SPADES ACE SPADES TWO,0.4344,0.007,0.5586
DIAMONDS JACK CLUBS TEN,0.719,0.0316,0.2494
DIAMONDS JACK CLUBS QUEEN,0.7244,0.0252,0.2504
DIAMONDS THREE DIAMONDS JACK,0.6944,0.0284,0.2772
DIAMONDS THREE DIAMONDS TEN,0.6522,0.0052,0.3426
DIAMONDS JACK CLUBS ACE,0.2722,0.0152,0.7126
DIAMONDS THREE DIAMONDS KING,0.6556,0.0788,0.2656
HEARTS THREE DIAMONDS THREE,0.509,0.012,0.479
DIAMONDS THREE DIAMONDS QUEEN,0.6302,0.008,0.3618
DIAMONDS THREE HEARTS TWO,0.6668,0.0064,0.3268
HEARTS FIVE DIAMONDS THREE,0.6598,0.0088,0.3314
DIAMONDS THREE DIAMONDS ACE,0.4282,0.0048,0.567
HEARTS FOUR DIAMONDS THREE,0.6454,0.0062,0.3484
DIAMONDS THREE HEARTS SEVEN,0.672,0.0056,0.3224
SPADES TEN SPADES NINE,0.6248,0.0082,0.367
HEARTS SIX DIAMONDS THREE,0.6612,0.0084,0.3304
SPADES JACK SPADES NINE,0.6902,0.0244,0.2854
DIAMONDS THREE HEARTS NINE,0.6872,0.0076,0.3052
HEARTS JACK DIAMONDS FOUR,0.7526,0.0312,0.2162
HEARTS KING HEARTS ACE,0.284,0.0098,0.7062
SPADES TEN SPADES TWO,0.661,0.0064,0.3326
DIAMONDS THREE HEARTS EIGHT,0.697,0.0072,0.2958
HEARTS TEN DIAMONDS FOUR,0.7036,0.0048,0.2916
SPADES JACK SPADES TWO,0.7182,0.0316,0.2502
HEARTS QUEEN DIAMONDS FOUR,0.6604,0.0058,0.3338
HEARTS KING DIAMONDS FOUR,0.6942,0.0836,0.2222
SPADES ACE SPADES NINE,0.4232,0.005,0.5718
HEARTS ACE DIAMONDS FOUR,0.4666,0.006,0.5274
SPADES KING SPADES NINE,0.67,0.0766,0.2534
SPADES QUEEN SPADES NINE,0.6156,0.0048,0.3796
DIAMONDS THREE SPADES NINE,0.7004,0.0064,0.2932
DIAMONDS THREE SPADES EIGHT,0.6896,0.0096,0.3008
DIAMONDS THREE SPADES SEVEN,0.6788,0.0074,0.3138
DIAMONDS THREE SPADES SIX,0.6786,0.0054,0.316
CLUBS SIX DIAMONDS THREE,0.663,0.0092,0.3278
CLUBS ACE DIAMONDS FOUR,0.4428,0.0054,0.5518
CLUBS SIX CLUBS FIVE,0.6314,0.0106,0.358
CLUBS SEVEN CLUBS FIVE,0.6356,0.009,0.3554
CLUBS SEVEN DIAMONDS THREE,0.6902,0.007,0.3028
DIAMONDS THREE CLUBS FOUR,0.6456,0.0096,0.3448
DIAMONDS FOUR CLUBS QUEEN,0.6648,0.0078,0.3274
DIAMONDS THREE CLUBS FIVE,0.6452,0.01,0.3448
DIAMONDS THREE CLUBS TWO,0.6666,0.0076,0.3258
DIAMONDS FOUR CLUBS TEN,0.714,0.0078,0.2782
DIAMONDS THREE CLUBS THREE,0.501,0.0076,0.4914
DIAMONDS THREE SPADES FOUR,0.6534,0.0082,0.3384
DIAMONDS THREE SPADES FIVE,0.6554,0.0084,0.3362
DIAMONDS THREE SPADES TWO,0.6822,0.0072,0.3106
DIAMONDS THREE SPADES THREE,0.5154,0.0096,0.475
CLUBS EIGHT DIAMONDS THREE,0.6956,0.0098,0.2946
CLUBS NINE DIAMONDS THREE,0.6776,0.0096,0.3128
SPADES SEVEN CLUBS ACE,0.4468,0.0036,0.5496
SPADES SEVEN CLUBS QUEEN,0.677,0.0062,0.3168
CLUBS FIVE SPADES SEVEN,0.6434,0.0054,0.3512
SPADES SEVEN CLUBS TEN,0.6762,0.0084,0.3154
CLUBS FIVE SPADES SIX,0.6402,0.008,0.3518
SPADES NINE CLUBS FIVE,0.671,0.0066,0.3224
CLUBS FIVE SPADES EIGHT,0.6612,0.0074,0.3314
CLUBS FIVE SPADES THREE,0.648,0.0074,0.3446
CLUBS FIVE SPADES TWO,0.6612,0.0098,0.329
CLUBS FIVE SPADES FIVE,0.5032,0.0076,0.4892
CLUBS FIVE SPADES FOUR,0.6454,0.0068,0.3478
CLUBS NINE CLUBS FIVE,0.6776,0.0066,0.3158
CLUBS EIGHT CLUBS FIVE,0.6628,0.007,0.3302
CLUBS ACE CLUBS QUEEN,0.3558,0.0048,0.6394
DIAMONDS TEN DIAMONDS FOUR,0.657,0.0078,0.3352
DIAMONDS NINE CLUBS TEN,0.649,0.0078,0.3432
DIAMONDS JACK DIAMONDS FOUR,0.708,0.0298,0.2622
SPADES NINE CLUBS TEN,0.6714,0.0052,0.3234
DIAMONDS ACE DIAMONDS FOUR,0.4398,0.0042,0.556
HEARTS FOUR DIAMONDS FOUR,0.4966,0.006,0.4974
DIAMONDS JACK HEARTS TEN,0.7218,0.0246,0.2536
DIAMONDS TWO SPADES TEN,0.7002,0.0078,0.292
DIAMONDS NINE CLUBS ACE,0.4406,0.004,0.5554
HEARTS FIVE DIAMONDS FOUR,0.652,0.0076,0.3404
HEARTS JACK DIAMONDS JACK,0.35,0.0162,0.6338
SPADES NINE CLUBS QUEEN,0.6372,0.0076,0.3552
DIAMONDS TWO SPADES JACK,0.752,0.0282,0.2198
DIAMONDS QUEEN DIAMONDS FOUR,0.6298,0.0056,0.3646
HEARTS TWO DIAMONDS FOUR,0.6802,0.0092,0.3106
DIAMONDS NINE CLUBS QUEEN,0.6562,0.0072,0.3366
DIAMONDS KING DIAMONDS FOUR,0.6558,0.08,0.2642
HEARTS THREE DIAMONDS FOUR,0.6562,0.0098,0.334
SPADES NINE CLUBS ACE,0.4516,0.005,0.5434
HEARTS ACE DIAMONDS JACK,0.29,0.0142,0.6958
SPADES ACE DIAMONDS TWO,0.4566,0.0048,0.5386
DIAMONDS JACK HEARTS QUEEN,0.7372,0.0252,0.2376
SPADES QUEEN DIAMONDS TWO,0.674,0.0068,0.3192
HEARTS KING DIAMONDS JACK,0.071,0.9104,0.0186
SPADES KING DIAMONDS TWO,0.7058,0.0846,0.2096
SPADES JACK SPADES SEVEN,0.7102,0.0264,0.2634
SPADES TEN SPADES SEVEN,0.6388,0.005,0.3562
CLUBS SEVEN CLUBS THREE,0.6824,0.0072,0.3104
CLUBS SIX CLUBS THREE,0.6618,0.0074,0.3308
CLUBS FIVE CLUBS THREE,0.639,0.009,0.352
CLUBS FOUR CLUBS THREE,0.6492,0.0078,0.343
CLUBS NINE CLUBS THREE,0.6858,0.0094,0.3048
CLUBS EIGHT CLUBS THREE,0.691,0.0096,0.2994
CLUBS THREE SPADES FIVE,0.6468,0.0068,0.3464
CLUBS THREE SPADES FOUR,0.6574,0.0072,0.3354
CLUBS THREE SPADES THREE,0.4974,0.0092,0.4934
CLUBS THREE SPADES TWO,0.6726,0.01,0.3174
CLUBS THREE SPADES SIX,0.667,0.0066,0.3264
SPADES SEVEN CLUBS THREE,0.6822,0.0056,0.3122
SPADES EIGHT CLUBS THREE,0.6838,0.006,0.3102
SPADES NINE CLUBS THREE,0.6906,0.007,0.3024
SPADES TWO DIAMONDS FOUR,0.6782,0.0062,0.3156
SPADES THREE DIAMONDS FOUR,0.655,0.009,0.336
SPADES FOUR DIAMONDS FOUR,0.511,0.0072,0.4818
SPADES FIVE DIAMONDS FOUR,0.6288,0.009,0.3622
SPADES SIX DIAMONDS FOUR,0.6558,0.009,0.3352
SPADES SEVEN DIAMONDS FOUR,0.6734,0.0068,0.3198
SPADES EIGHT DIAMONDS FOUR,0.6758,0.0066,0.3176
SPADES NINE DIAMONDS FOUR,0.6902,0.0088,0.301
CLUBS FIVE DIAMONDS FOUR,0.6342,0.009,0.3568
CLUBS FOUR DIAMONDS FOUR,0.497,0.0094,0.4936
CLUBS SEVEN DIAMONDS FOUR,0.6532,0.0106,0.3362
CLUBS SIX DIAMONDS FOUR,0.652,0.0082,0.3398
CLUBS NINE DIAMONDS FOUR,0.687,0.0082,0.3048
CLUBS EIGHT DIAMONDS FOUR,0.6694,0.009,0.3216
DIAMONDS FOUR HEARTS SEVEN,0.6708,0.0078,0.3214
HEARTS SIX DIAMONDS FOUR,0.658,0.0072,0.3348
HEARTS NINE DIAMONDS FOUR,0.7068,0.0064,0.2868
DIAMONDS FOUR HEARTS EIGHT,0.671,0.007,0.322
CLUBS THREE DIAMONDS FOUR,0.6612,0.0068,0.332
CLUBS TWO DIAMONDS FOUR,0.6686,0.0082,0.3232
DIAMONDS TEN DIAMONDS FIVE,0.6546,0.006,0.3394
DIAMONDS JACK DIAMONDS FIVE,0.7064,0.0306,0.263
DIAMONDS NINE HEARTS QUEEN,0.654,0.007,0.339
HEARTS KING DIAMONDS NINE,0.7004,0.08,0.2196
DIAMONDS NINE HEARTS ACE,0.4556,0.0022,0.5422
DIAMONDS NINE HEARTS TEN,0.6572,0.0098,0.333
DIAMONDS NINE HEARTS JACK,0.726,0.0288,0.2452
CLUBS QUEEN DIAMONDS SIX,0.6696,0.008,0.3224
CLUBS ACE DIAMONDS SIX,0.4444,0.0042,0.5514
SPADES KING DIAMONDS FOUR,0.695,0.072,0.233
SPADES ACE SPADES SEVEN,0.4346,0.0044,0.561
SPADES QUEEN DIAMONDS FOUR,0.6664,0.0068,0.3268
SPADES QUEEN SPADES SEVEN,0.6442,0.0062,0.3496
SPADES KING SPADES SEVEN,0.6526,0.0836,0.2638
SPADES ACE DIAMONDS FOUR,0.4566,0.004,0.5394
CLUBS TEN DIAMONDS SIX,0.6856,0.0076,0.3068
CLUBS NINE CLUBS FOUR,0.6906,0.006,0.3034
CLUBS EIGHT CLUBS FOUR,0.672,0.0114,0.3166
SPADES JACK DIAMONDS FOUR,0.7576,0.032,0.2104
SPADES TEN DIAMONDS FOUR,0.6962,0.0074,0.2964
CLUBS FOUR CLUBS FIVE,0.635,0.0096,0.3554
CLUBS SEVEN CLUBS FOUR,0.652,0.0066,0.3414
CLUBS SIX CLUBS FOUR,0.6506,0.008,0.3414
CLUBS SEVEN SPADES EIGHT,0.6306,0.0082,0.3612
CLUBS SEVEN SPADES NINE,0.6496,0.0076,0.3428
CLUBS SEVEN SPADES SIX,0.6488,0.0072,0.344
CLUBS SEVEN SPADES SEVEN,0.4968,0.007,0.4962
CLUBS SEVEN SPADES FIVE,0.6346,0.0072,0.3582
CLUBS SEVEN SPADES FOUR,0.6662,0.009,0.3248
CLUBS SEVEN SPADES THREE,0.6868,0.0098,0.3034
CLUBS SEVEN SPADES TWO,0.6832,0.007,0.3098
CLUBS NINE CLUBS SEVEN,0.6518,0.0068,0.3414
CLUBS EIGHT CLUBS SEVEN,0.6372,0.008,0.3548
HEARTS SIX DIAMONDS FIVE,0.649,0.0078,0.3432
DIAMONDS FIVE HEARTS SEVEN,0.6522,0.0084,0.3394
DIAMONDS FIVE HEARTS EIGHT,0.6652,0.0078,0.327
HEARTS NINE DIAMONDS FIVE,0.6846,0.0064,0.309
DIAMONDS QUEEN DIAMONDS FIVE,0.6262,0.006,0.3678
HEARTS TWO DIAMONDS FIVE,0.6638,0.007,0.3292
HEARTS KING HEARTS EIGHT,0.6444,0.0812,0.2744
DIAMONDS KING DIAMONDS FIVE,0.6454,0.0808,0.2738
HEARTS THREE DIAMONDS FIVE,0.6444,0.0076,0.348
HEARTS QUEEN HEARTS EIGHT,0.6236,0.0048,0.3716
DIAMONDS ACE DIAMONDS FIVE,0.4302,0.0054,0.5644
HEARTS FOUR DIAMONDS FIVE,0.651,0.0058,0.3432
HEARTS FIVE DIAMONDS FIVE,0.494,0.0094,0.4966
HEARTS ACE HEARTS EIGHT,0.4364,0.003,0.5606
CLUBS FOUR DIAMONDS FIVE,0.6466,0.0082,0.3452
CLUBS FIVE DIAMONDS FIVE,0.4998,0.008,0.4922
CLUBS SIX DIAMONDS FIVE,0.641,0.007,0.352
CLUBS SEVEN DIAMONDS FIVE,0.6598,0.0038,0.3364
CLUBS TWO DIAMONDS FIVE,0.6632,0.0066,0.3302
CLUBS THREE DIAMONDS FIVE,0.6582,0.0088,0.333
SPADES THREE DIAMONDS FIVE,0.6534,0.0076,0.339
SPADES TWO DIAMONDS FIVE,0.66,0.006,0.334
SPADES JACK DIAMONDS EIGHT,0.7388,0.031,0.2302
SPADES FIVE DIAMONDS FIVE,0.5118,0.0074,0.4808
HEARTS JACK CLUBS TEN,0.73,0.0286,0.2414
SPADES TEN DIAMONDS EIGHT,0.6844,0.0054,0.3102
SPADES FOUR DIAMONDS FIVE,0.6532,0.006,0.3408
HEARTS JACK CLUBS QUEEN,0.7262,0.0216,0.2522
CLUBS NINE DIAMONDS FIVE,0.6822,0.0062,0.3116
CLUBS EIGHT DIAMONDS FIVE,0.6504,0.0082,0.3414
HEARTS JACK CLUBS ACE,0.2878,0.0182,0.694
SPADES SEVEN DIAMONDS FIVE,0.6518,0.0062,0.342
SPADES KING DIAMONDS EIGHT,0.6908,0.0858,0.2234
SPADES QUEEN DIAMONDS EIGHT,0.6732,0.0058,0.321
SPADES SIX DIAMONDS FIVE,0.6506,0.0082,0.3412
SPADES NINE DIAMONDS FIVE,0.6742,0.0068,0.319
SPADES EIGHT DIAMONDS FIVE,0.667,0.0076,0.3254
SPADES ACE DIAMONDS EIGHT,0.4528,0.004,0.5432
DIAMONDS TEN DIAMONDS SIX,0.649,0.007,0.344
HEARTS ACE DIAMONDS SEVEN,0.468,0.0028,0.5292
DIAMONDS JACK DIAMONDS SIX,0.7032,0.0302,0.2666
HEARTS QUEEN DIAMONDS SEVEN,0.6708,0.0066,0.3226
HEARTS KING DIAMONDS SEVEN,0.6888,0.0822,0.229
DIAMONDS ACE DIAMONDS SIX,0.43,0.0046,0.5654
HEARTS FOUR DIAMONDS SIX,0.6594,0.0086,0.332
HEARTS JACK SPADES TWO,0.7636,0.0342,0.2022
HEARTS FIVE DIAMONDS SIX,0.6378,0.0072,0.355
SPADES TWO HEARTS TEN,0.7,0.0072,0.2928
DIAMONDS QUEEN DIAMONDS SIX,0.6262,0.0072,0.3666
HEARTS TWO DIAMONDS SIX,0.6864,0.0072,0.3064
DIAMONDS KING DIAMONDS SIX,0.658,0.0738,0.2682
HEARTS THREE DIAMONDS SIX,0.6696,0.0052,0.3252
HEARTS EIGHT DIAMONDS SIX,0.6458,0.0062,0.348
HEARTS NINE DIAMONDS SIX,0.676,0.0072,0.3168
HEARTS SIX DIAMONDS SIX,0.4938,0.0074,0.4988
HEARTS SEVEN DIAMONDS SIX,0.659,0.005,0.336
HEARTS TEN DIAMONDS SEVEN,0.6764,0.0072,0.3164
CLUBS TWO DIAMONDS SIX,0.6848,0.0092,0.306
HEARTS JACK DIAMONDS SEVEN,0.7378,0.027,0.2352
CLUBS THREE DIAMONDS SIX,0.6716,0.0082,0.3202
CLUBS SEVEN DIAMONDS SIX,0.6428,0.0058,0.3514
CLUBS SIX DIAMONDS SIX,0.4964,0.0106,0.493
DIAMONDS EIGHT CLUBS TEN,0.6638,0.0086,0.3276
CLUBS FIVE DIAMONDS SIX,0.6482,0.0054,0.3464
CLUBS FOUR DIAMONDS SIX,0.6614,0.0074,0.3312
HEARTS ACE HEARTS JACK,0.281,0.0168,0.7022
DIAMONDS EIGHT CLUBS ACE,0.4596,0.0036,0.5368
HEARTS JACK HEARTS QUEEN,0.7042,0.0234,0.2724
