opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.2256,0.088,0.6864
SPADES FOUR DIAMONDS SIX,0.6188,0.008,0.3732
SPADES THREE DIAMONDS SIX,0.6364,0.009,0.3546
SPADES TWO HEARTS QUEEN,0.635,0.0072,0.3578
SPADES ACE SPADES KING,0.223,0.0124,0.7646
HEARTS KING SPADES TWO,0.3214,0.4566,0.222
SPADES TWO DIAMONDS SIX,0.6424,0.0094,0.3482
HEARTS TEN HEARTS EIGHT,0.5296,0.0092,0.4612
SPADES NINE DIAMONDS SIX,0.5802,0.0074,0.4124
HEARTS JACK HEARTS EIGHT,0.5262,0.0066,0.4672
SPADES EIGHT DIAMONDS SIX,0.574,0.0092,0.4168
SPADES SEVEN DIAMONDS SIX,0.5582,0.0082,0.4336
SPADES SIX DIAMONDS SIX,0.3482,0.0116,0.6402
SPADES KING HEARTS KING,0.0724,0.0158,0.9118
SPADES QUEEN HEARTS KING,0.2484,0.0678,0.6838
SPADES ACE HEARTS KING,0.223,0.0156,0.7614
SPADES ACE HEARTS JACK,0.3422,0.0042,0.6536
SPADES QUEEN HEARTS JACK,0.5534,0.0068,0.4398
SPADES KING HEARTS JACK,0.245,0.0812,0.6738
SPADES TEN DIAMONDS TEN,0.2936,0.0098,0.6966
SPADES JACK DIAMONDS TEN,0.5286,0.0084,0.463
SPADES ACE DIAMONDS TEN,0.3544,0.004,0.6416
SPADES JACK HEARTS JACK,0.2958,0.0056,0.6986
SPADES TEN HEARTS JACK,0.5536,0.0072,0.4392
SPADES QUEEN DIAMONDS TEN,0.5398,0.0058,0.4544
SPADES KING DIAMONDS TEN,0.221,0.116,0.663
SPADES NINE DIAMONDS SEVEN,0.5642,0.009,0.4268
SPADES EIGHT DIAMONDS SEVEN,0.565,0.0084,0.4266
SPADES SEVEN DIAMONDS SEVEN,0.3176,0.0146,0.6678
SPADES SIX DIAMONDS SEVEN,0.5636,0.0064,0.43
DIAMONDS KING DIAMONDS SEVEN,0.2192,0.2904,0.4904
HEARTS THREE DIAMONDS SEVEN,0.6462,0.0068,0.347
HEARTS KING DIAMONDS FIVE,0.0194,0.9584,0.0222
DIAMONDS QUEEN DIAMONDS SEVEN,0.554,0.009,0.437
HEARTS TWO DIAMONDS SEVEN,0.6456,0.0078,0.3466
HEARTS QUEEN DIAMONDS FIVE,0.7194,0.0396,0.241
HEARTS FIVE DIAMONDS SEVEN,0.6766,0.0376,0.2858
DIAMONDS ACE DIAMONDS SEVEN,0.3432,0.0044,0.6524
HEARTS FOUR DIAMONDS SEVEN,0.6216,0.0048,0.3736
HEARTS ACE DIAMONDS FIVE,0.2344,0.0328,0.7328
HEARTS SEVEN DIAMONDS SEVEN,0.3392,0.0124,0.6484
HEARTS SIX DIAMONDS SEVEN,0.562,0.0086,0.4294
HEARTS NINE DIAMONDS SEVEN,0.5586,0.0076,0.4338
DIAMONDS SEVEN HEARTS EIGHT,0.5682,0.0062,0.4256
DIAMONDS JACK DIAMONDS SEVEN,0.5392,0.007,0.4538
HEARTS JACK DIAMONDS FIVE,0.718,0.041,0.241
DIAMONDS TEN DIAMONDS SEVEN,0.5438,0.0088,0.4474
DIAMONDS FIVE HEARTS TEN,0.7244,0.0356,0.24
SPADES KING CLUBS TWO,0.3226,0.4652,0.2122
CLUBS EIGHT DIAMONDS SEVEN,0.5822,0.0072,0.4106
SPADES QUEEN CLUBS TWO,0.6506,0.0084,0.341
HEARTS KING CLUBS QUEEN,0.2434,0.063,0.6936
CLUBS NINE DIAMONDS SEVEN,0.5744,0.007,0.4186
SPADES TWO CLUBS JACK,0.6488,0.0074,0.3438
SPADES ACE CLUBS TWO,0.3894,0.0082,0.6024
SPADES TWO CLUBS TEN,0.6506,0.0104,0.339
HEARTS KING CLUBS ACE,0.2294,0.0112,0.7594
CLUBS SIX CLUBS SEVEN,0.5512,0.009,0.4398
SPADES TWO DIAMONDS SEVEN,0.64,0.0086,0.3514
CLUBS EIGHT CLUBS SIX,0.5426,0.0066,0.4508
SPADES THREE DIAMONDS SEVEN,0.6354,0.009,0.3556
SPADES TWO CLUBS QUEEN,0.6412,0.0082,0.3506
CLUBS NINE CLUBS SIX,0.568,0.0094,0.4226
SPADES FOUR DIAMONDS SEVEN,0.6214,0.0076,0.371
HEARTS KING CLUBS JACK,0.244,0.09,0.666
SPADES TWO CLUBS ACE,0.3798,0.0052,0.615
HEARTS KING CLUBS TEN,0.2288,0.1278,0.6434
CLUBS SIX SPADES TWO,0.6438,0.0096,0.3466
CLUBS SIX SPADES THREE,0.6224,0.0082,0.3694
CLUBS TWO DIAMONDS SEVEN,0.644,0.0086,0.3474
CLUBS SIX SPADES FOUR,0.6176,0.0096,0.3728
CLUBS THREE DIAMONDS SEVEN,0.6364,0.0086,0.355
CLUBS FOUR DIAMONDS SEVEN,0.6274,0.0068,0.3658
CLUBS SIX SPADES SIX,0.329,0.0154,0.6556
CLUBS FIVE DIAMONDS SEVEN,0.6878,0.0352,0.277
CLUBS SIX SPADES SEVEN,0.5748,0.0088,0.4164
CLUBS SIX DIAMONDS SEVEN,0.5676,0.0068,0.4256
CLUBS SIX SPADES EIGHT,0.5678,0.0062,0.426
SPADES JACK CLUBS TWO,0.656,0.0064,0.3376
CLUBS SIX SPADES NINE,0.5758,0.008,0.4162
SPADES TEN CLUBS TWO,0.6314,0.0078,0.3608
CLUBS SEVEN DIAMONDS SEVEN,0.3436,0.0128,0.6436
CLUBS TWO CLUBS QUEEN,0.5974,0.0056,0.397
CLUBS THREE DIAMONDS EIGHT,0.6546,0.0098,0.3356
CLUBS TWO CLUBS ACE,0.3678,0.004,0.6282
CLUBS TWO DIAMONDS EIGHT,0.6404,0.0086,0.351
DIAMONDS EIGHT HEARTS SEVEN,0.563,0.0068,0.4302
HEARTS SIX DIAMONDS EIGHT,0.5834,0.006,0.4106
DIAMONDS EIGHT HEARTS NINE,0.5586,0.0082,0.4332
CLUBS TWO CLUBS TEN,0.6114,0.0088,0.3798
DIAMONDS EIGHT HEARTS EIGHT,0.3236,0.0104,0.666
CLUBS TWO CLUBS JACK,0.5968,0.0078,0.3954
CLUBS NINE DIAMONDS EIGHT,0.563,0.0066,0.4304
CLUBS EIGHT DIAMONDS EIGHT,0.3302,0.0082,0.6616
CLUBS FIVE DIAMONDS EIGHT,0.7072,0.0332,0.2596
SPADES ACE SPADES THREE,0.3704,0.0046,0.625
CLUBS FOUR DIAMONDS EIGHT,0.6332,0.0092,0.3576
SPADES QUEEN SPADES THREE,0.6018,0.0088,0.3894
CLUBS SEVEN DIAMONDS EIGHT,0.5656,0.0094,0.425
CLUBS SIX DIAMONDS EIGHT,0.5714,0.0078,0.4208
SPADES KING SPADES THREE,0.3066,0.4382,0.2552
DIAMONDS QUEEN DIAMONDS EIGHT,0.5504,0.0054,0.4442
HEARTS TWO DIAMONDS EIGHT,0.6322,0.0082,0.3596
DIAMONDS KING DIAMONDS EIGHT,0.2258,0.215,0.5592
HEARTS THREE DIAMONDS EIGHT,0.644,0.0078,0.3482
DIAMONDS ACE DIAMONDS EIGHT,0.3288,0.004,0.6672
HEARTS FOUR DIAMONDS EIGHT,0.6218,0.0078,0.3704
HEARTS FIVE DIAMONDS EIGHT,0.6914,0.0338,0.2748
DIAMONDS EIGHT DIAMONDS TEN,0.5194,0.0078,0.4728
DIAMONDS EIGHT DIAMONDS JACK,0.549,0.006,0.445
SPADES JACK SPADES THREE,0.5956,0.0088,0.3956
SPADES TEN SPADES THREE,0.5974,0.0088,0.3938
CLUBS FOUR HEARTS ACE,0.3714,0.0038,0.6248
CLUBS FOUR HEARTS QUEEN,0.6492,0.0096,0.3412
CLUBS FOUR HEARTS KING,0.3314,0.4646,0.204
CLUBS SIX HEARTS TEN,0.587,0.0052,0.4078
CLUBS SIX HEARTS JACK,0.6126,0.0082,0.3792
SPADES FOUR DIAMONDS EIGHT,0.6332,0.0068,0.36
DIAMONDS EIGHT SPADES TWO,0.6348,0.0082,0.357
DIAMONDS EIGHT SPADES THREE,0.6354,0.0102,0.3544
CLUBS FOUR HEARTS JACK,0.6308,0.0064,0.3628
SPADES EIGHT DIAMONDS EIGHT,0.3248,0.0094,0.6658
SPADES TEN DIAMONDS QUEEN,0.5436,0.0078,0.4486
SPADES TEN HEARTS TWO,0.6216,0.011,0.3674
SPADES JACK HEARTS EIGHT,0.5716,0.0056,0.4228
CLUBS FOUR HEARTS TEN,0.6298,0.0106,0.3596
SPADES NINE DIAMONDS EIGHT,0.5594,0.0056,0.435
SPADES TEN HEARTS EIGHT,0.5514,0.0064,0.4422
SPADES JACK HEARTS TWO,0.6328,0.006,0.3612
SPADES JACK DIAMONDS QUEEN,0.5406,0.0062,0.4532
SPADES SIX DIAMONDS EIGHT,0.5806,0.0072,0.4122
SPADES SEVEN DIAMONDS EIGHT,0.5706,0.0066,0.4228
SPADES ACE HEARTS TWO,0.3866,0.0054,0.608
SPADES ACE DIAMONDS QUEEN,0.3542,0.005,0.6408
SPADES ACE HEARTS EIGHT,0.3624,0.003,0.6346
SPADES KING HEARTS EIGHT,0.2146,0.2374,0.548
SPADES QUEEN HEARTS TWO,0.6366,0.0078,0.3556
SPADES QUEEN DIAMONDS QUEEN,0.2908,0.0042,0.705
SPADES KING DIAMONDS QUEEN,0.2404,0.0672,0.6924
SPADES KING HEARTS TWO,0.3298,0.4636,0.2066
SPADES QUEEN HEARTS EIGHT,0.5878,0.0092,0.403
CLUBS TWO HEARTS TEN,0.623,0.0098,0.3672
CLUBS TWO HEARTS JACK,0.6444,0.007,0.3486
SPADES SEVEN DIAMONDS NINE,0.563,0.0064,0.4306
SPADES SIX DIAMONDS NINE,0.5802,0.0066,0.4132
SPADES NINE DIAMONDS NINE,0.3168,0.0092,0.674
SPADES EIGHT DIAMONDS NINE,0.5588,0.0068,0.4344
DIAMONDS NINE SPADES THREE,0.6336,0.0084,0.358
DIAMONDS NINE SPADES TWO,0.645,0.0072,0.3478
DIAMONDS NINE SPADES FOUR,0.6414,0.0064,0.3522
CLUBS NINE DIAMONDS NINE,0.3102,0.0096,0.6802
CLUBS EIGHT DIAMONDS NINE,0.562,0.0068,0.4312
CLUBS SIX DIAMONDS NINE,0.5878,0.0086,0.4036
SPADES JACK CLUBS FOUR,0.6294,0.0094,0.3612
SPADES TEN CLUBS FOUR,0.6248,0.0104,0.3648
CLUBS SEVEN DIAMONDS NINE,0.57,0.0062,0.4238
CLUBS FOUR DIAMONDS NINE,0.6266,0.0088,0.3646
CLUBS FIVE DIAMONDS NINE,0.7102,0.0368,0.253
CLUBS TWO DIAMONDS NINE,0.6424,0.0086,0.349
CLUBS THREE DIAMONDS NINE,0.6466,0.0092,0.3442
DIAMONDS NINE HEARTS EIGHT,0.5664,0.0078,0.4258
DIAMONDS NINE HEARTS NINE,0.3224,0.01,0.6676
HEARTS SIX DIAMONDS NINE,0.5834,0.0072,0.4094
DIAMONDS NINE HEARTS SEVEN,0.5674,0.005,0.4276
CLUBS EIGHT CLUBS NINE,0.5348,0.0078,0.4574
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0034,0.6624
HEARTS FOUR DIAMONDS NINE,0.6296,0.0058,0.3646
HEARTS FIVE DIAMONDS NINE,0.7114,0.0338,0.2548
CLUBS TWO HEARTS ACE,0.3844,0.005,0.6106
SPADES ACE CLUBS FOUR,0.365,0.0054,0.6296
DIAMONDS QUEEN DIAMONDS NINE,0.5294,0.0072,0.4634
HEARTS TWO DIAMONDS NINE,0.6364,0.0074,0.3562
CLUBS TWO HEARTS KING,0.3156,0.4568,0.2276
SPADES KING CLUBS FOUR,0.3312,0.4684,0.2004
DIAMONDS KING DIAMONDS NINE,0.224,0.1568,0.6192
HEARTS THREE DIAMONDS NINE,0.6352,0.0096,0.3552
CLUBS TWO HEARTS QUEEN,0.6418,0.0078,0.3504
SPADES QUEEN CLUBS FOUR,0.6454,0.0086,0.346
DIAMONDS NINE DIAMONDS JACK,0.5246,0.0054,0.47
CLUBS EIGHT SPADES NINE,0.5676,0.0096,0.4228
DIAMONDS NINE DIAMONDS TEN,0.4906,0.008,0.5014
CLUBS EIGHT SPADES EIGHT,0.328,0.0136,0.6584
CLUBS EIGHT SPADES SEVEN,0.5612,0.0076,0.4312
CLUBS EIGHT SPADES SIX,0.5824,0.009,0.4086
CLUBS EIGHT SPADES FOUR,0.6294,0.0064,0.3642
CLUBS EIGHT SPADES THREE,0.6476,0.0106,0.3418
CLUBS EIGHT SPADES TWO,0.648,0.0096,0.3424
HEARTS SIX DIAMONDS TEN,0.5886,0.009,0.4024
DIAMONDS TEN HEARTS SEVEN,0.5696,0.0058,0.4246
DIAMONDS TEN HEARTS EIGHT,0.5618,0.0064,0.4318
CLUBS FOUR CLUBS JACK,0.6036,0.0086,0.3878
DIAMONDS TEN HEARTS NINE,0.5484,0.0078,0.4438
CLUBS FOUR CLUBS TEN,0.6146,0.0082,0.3772
CLUBS FOUR CLUBS QUEEN,0.61,0.0074,0.3826
CLUBS TWO DIAMONDS TEN,0.63,0.0106,0.3594
CLUBS THREE DIAMONDS TEN,0.6388,0.0098,0.3514
CLUBS FOUR CLUBS ACE,0.3556,0.0042,0.6402
DIAMONDS JACK DIAMONDS TEN,0.4982,0.0058,0.496
DIAMONDS QUEEN DIAMONDS TEN,0.5158,0.0054,0.4788
HEARTS TWO DIAMONDS TEN,0.625,0.006,0.369
DIAMONDS KING DIAMONDS TEN,0.2236,0.118,0.6584
HEARTS THREE DIAMONDS TEN,0.6212,0.0082,0.3706
DIAMONDS ACE DIAMONDS TEN,0.3344,0.0046,0.661
HEARTS FOUR DIAMONDS TEN,0.6262,0.0066,0.3672
CLUBS EIGHT HEARTS JACK,0.5738,0.006,0.4202
HEARTS FIVE DIAMONDS TEN,0.7246,0.0352,0.2402
CLUBS EIGHT HEARTS TEN,0.5798,0.0074,0.4128
CLUBS EIGHT HEARTS QUEEN,0.5818,0.007,0.4112
CLUBS EIGHT HEARTS KING,0.242,0.2354,0.5226
CLUBS EIGHT HEARTS ACE,0.3586,0.004,0.6374
CLUBS NINE SPADES THREE,0.6438,0.0098,0.3464
CLUBS NINE SPADES TWO,0.6394,0.0094,0.3512
CLUBS NINE SPADES FOUR,0.638,0.011,0.351
CLUBS NINE SPADES SEVEN,0.5636,0.0102,0.4262
CLUBS NINE SPADES SIX,0.6006,0.0088,0.3906
CLUBS NINE SPADES NINE,0.3154,0.008,0.6766
CLUBS TEN HEARTS EIGHT,0.567,0.008,0.425
CLUBS NINE SPADES EIGHT,0.5574,0.0106,0.432
CLUBS JACK HEARTS EIGHT,0.5916,0.0078,0.4006
CLUBS QUEEN HEARTS EIGHT,0.5974,0.0076,0.395
CLUBS ACE HEARTS EIGHT,0.3596,0.0052,0.6352
DIAMONDS ACE HEARTS TEN,0.352,0.0044,0.6436
HEARTS FOUR HEARTS TEN,0.5934,0.0064,0.4002
DIAMONDS ACE HEARTS JACK,0.357,0.005,0.638
HEARTS FOUR HEARTS JACK,0.5816,0.0052,0.4132
SPADES KING CLUBS FIVE,0.0096,0.981,0.0094
SPADES QUEEN CLUBS FIVE,0.7306,0.0392,0.2302
SPADES ACE CLUBS FIVE,0.2202,0.0306,0.7492
DIAMONDS JACK HEARTS SEVEN,0.595,0.0078,0.3972
HEARTS SIX DIAMONDS JACK,0.6064,0.0082,0.3854
DIAMONDS JACK HEARTS NINE,0.562,0.0042,0.4338
DIAMONDS JACK HEARTS EIGHT,0.5676,0.0056,0.4268
DIAMONDS KING DIAMONDS JACK,0.236,0.0828,0.6812
HEARTS THREE DIAMONDS JACK,0.6364,0.0068,0.3568
SPADES ACE SPADES SIX,0.3364,0.0054,0.6582
SPADES FOUR HEARTS ACE,0.3828,0.0048,0.6124
DIAMONDS QUEEN DIAMONDS JACK,0.5272,0.0054,0.4674
HEARTS TWO DIAMONDS JACK,0.6374,0.0076,0.355
HEARTS FIVE DIAMONDS JACK,0.7266,0.04,0.2334
SPADES QUEEN SPADES SIX,0.5774,0.0072,0.4154
SPADES FOUR HEARTS QUEEN,0.643,0.0094,0.3476
DIAMONDS ACE DIAMONDS JACK,0.3308,0.0044,0.6648
HEARTS FOUR DIAMONDS JACK,0.6238,0.0074,0.3688
SPADES KING SPADES SIX,0.2096,0.368,0.4224
HEARTS KING SPADES FOUR,0.3138,0.4676,0.2186
SPADES TEN SPADES SIX,0.5692,0.0074,0.4234
SPADES JACK SPADES SIX,0.5612,0.0104,0.4284
SPADES FOUR DIAMONDS JACK,0.6426,0.007,0.3504
DIAMONDS JACK SPADES TWO,0.653,0.0066,0.3404
SPADES THREE DIAMONDS JACK,0.6304,0.0088,0.3608
SPADES ACE DIAMONDS THREE,0.3814,0.006,0.6126
SPADES QUEEN DIAMONDS THREE,0.6362,0.008,0.3558
CLUBS EIGHT DIAMONDS JACK,0.5874,0.0066,0.406
SPADES KING DIAMONDS THREE,0.3258,0.452,0.2222
CLUBS NINE DIAMONDS JACK,0.5596,0.0086,0.4318
CLUBS SIX DIAMONDS JACK,0.6056,0.007,0.3874
CLUBS SEVEN DIAMONDS JACK,0.5952,0.0074,0.3974
CLUBS FOUR DIAMONDS JACK,0.6314,0.0086,0.36
CLUBS FIVE DIAMONDS JACK,0.7258,0.0378,0.2364
CLUBS TWO DIAMONDS JACK,0.6348,0.0106,0.3546
CLUBS THREE DIAMONDS JACK,0.6488,0.0086,0.3426
SPADES TEN CLUBS FIVE,0.7306,0.038,0.2314
HEARTS SIX SPADES JACK,0.6074,0.0082,0.3844
HEARTS SIX SPADES TEN,0.5936,0.0076,0.3988
SPADES JACK CLUBS FIVE,0.7262,0.0484,0.2254
SPADES JACK DIAMONDS THREE,0.6256,0.0102,0.3642
CLUBS SEVEN CLUBS ACE,0.3354,0.0048,0.6598
DIAMONDS THREE SPADES TEN,0.6328,0.009,0.3582
CLUBS SEVEN CLUBS QUEEN,0.5774,0.0078,0.4148
SPADES NINE DIAMONDS JACK,0.5562,0.0074,0.4364
CLUBS SEVEN CLUBS TEN,0.5518,0.0086,0.4396
DIAMONDS ACE HEARTS ACE,0.1206,0.0038,0.8756
HEARTS FOUR HEARTS ACE,0.356,0.0042,0.6398
SPADES EIGHT DIAMONDS JACK,0.572,0.0058,0.4222
SPADES ACE HEARTS SIX,0.3558,0.0046,0.6396
CLUBS SEVEN CLUBS JACK,0.5612,0.0076,0.4312
DIAMONDS ACE HEARTS KING,0.2326,0.0142,0.7532
HEARTS FOUR HEARTS KING,0.2958,0.4364,0.2678
SPADES SEVEN DIAMONDS JACK,0.5902,0.008,0.4018
SPADES KING HEARTS SIX,0.2324,0.3852,0.3824
DIAMONDS ACE HEARTS QUEEN,0.3474,0.0048,0.6478
HEARTS FOUR HEARTS QUEEN,0.586,0.0108,0.4032
SPADES QUEEN HEARTS SIX,0.5916,0.009,0.3994
SPADES SIX DIAMONDS JACK,0.603,0.0064,0.3906
SPADES TWO DIAMONDS TEN,0.6438,0.0082,0.348
SPADES THREE DIAMONDS TEN,0.6284,0.0066,0.365
SPADES FOUR DIAMONDS TEN,0.6362,0.0084,0.3554
SPADES SIX DIAMONDS TEN,0.5784,0.0062,0.4154
SPADES SEVEN DIAMONDS TEN,0.5746,0.0044,0.421
SPADES EIGHT DIAMONDS TEN,0.5552,0.0084,0.4364
SPADES NINE DIAMONDS TEN,0.5356,0.0096,0.4548
CLUBS FOUR DIAMONDS TEN,0.6358,0.0084,0.3558
CLUBS FIVE DIAMONDS TEN,0.721,0.036,0.243
CLUBS SIX DIAMONDS TEN,0.582,0.0056,0.4124
CLUBS SEVEN DIAMONDS TEN,0.585,0.0064,0.4086
CLUBS EIGHT DIAMONDS TEN,0.558,0.0072,0.4348
CLUBS NINE DIAMONDS TEN,0.5456,0.0084,0.446
DIAMONDS THREE CLUBS JACK,0.6406,0.0094,0.35
DIAMONDS THREE CLUBS TEN,0.637,0.0086,0.3544
DIAMONDS THREE CLUBS QUEEN,0.6268,0.006,0.3672
DIAMONDS THREE CLUBS ACE,0.3786,0.0056,0.6158
SPADES FOUR HEARTS JACK,0.6274,0.0086,0.364
SPADES FOUR HEARTS TEN,0.6274,0.0088,0.3638
SPADES FOUR SPADES TWO,0.6182,0.0102,0.3716
SPADES THREE SPADES TWO,0.625,0.0092,0.3658
SPADES NINE SPADES TWO,0.5964,0.009,0.3946
SPADES EIGHT SPADES TWO,0.6122,0.0062,0.3816
SPADES SEVEN SPADES TWO,0.6192,0.0072,0.3736
SPADES SIX SPADES TWO,0.5954,0.005,0.3996
DIAMONDS QUEEN CLUBS THREE,0.6392,0.007,0.3538
HEARTS TWO CLUBS THREE,0.641,0.0096,0.3494
DIAMONDS QUEEN CLUBS TWO,0.6328,0.009,0.3582
CLUBS TWO HEARTS TWO,0.4488,0.0184,0.5328
DIAMONDS QUEEN HEARTS SEVEN,0.6062,0.0054,0.3884
HEARTS TWO HEARTS SEVEN,0.6008,0.0106,0.3886
HEARTS SIX DIAMONDS QUEEN,0.6006,0.0076,0.3918
HEARTS SIX HEARTS TWO,0.593,0.0106,0.3964
DIAMONDS QUEEN HEARTS NINE,0.5818,0.0102,0.408
HEARTS TWO HEARTS NINE,0.5946,0.0088,0.3966
DIAMONDS QUEEN HEARTS EIGHT,0.5788,0.005,0.4162
HEARTS TWO HEARTS EIGHT,0.5922,0.0076,0.4002
CLUBS NINE HEARTS TWO,0.6298,0.009,0.3612
CLUBS NINE DIAMONDS QUEEN,0.581,0.0066,0.4124
CLUBS EIGHT HEARTS TWO,0.6454,0.0068,0.3478
CLUBS EIGHT DIAMONDS QUEEN,0.597,0.006,0.397
CLUBS FIVE DIAMONDS QUEEN,0.7222,0.0436,0.2342
CLUBS FIVE HEARTS TWO,0.719,0.0454,0.2356
SPADES EIGHT HEARTS ACE,0.3606,0.0044,0.635
CLUBS FOUR DIAMONDS QUEEN,0.6382,0.0086,0.3532
CLUBS FOUR HEARTS TWO,0.6582,0.0088,0.333
SPADES EIGHT HEARTS QUEEN,0.5838,0.0082,0.408
CLUBS SEVEN HEARTS TWO,0.6486,0.0088,0.3426
CLUBS SEVEN DIAMONDS QUEEN,0.6072,0.0066,0.3862
CLUBS SIX DIAMONDS QUEEN,0.6134,0.0068,0.3798
CLUBS SIX HEARTS TWO,0.6358,0.0096,0.3546
SPADES EIGHT HEARTS KING,0.2312,0.2214,0.5474
HEARTS TWO SPADES SIX,0.6358,0.009,0.3552
DIAMONDS QUEEN SPADES SIX,0.6064,0.0056,0.388
HEARTS FOUR CLUBS QUEEN,0.634,0.0074,0.3586
DIAMONDS ACE CLUBS QUEEN,0.3668,0.0048,0.6284
DIAMONDS QUEEN SPADES SEVEN,0.5902,0.0064,0.4034
HEARTS TWO SPADES SEVEN,0.6416,0.01,0.3484
DIAMONDS QUEEN SPADES EIGHT,0.5878,0.0084,0.4038
SPADES EIGHT HEARTS TWO,0.63,0.009,0.361
HEARTS FOUR CLUBS ACE,0.37,0.0038,0.6262
DIAMONDS ACE CLUBS ACE,0.1228,0.0034,0.8738
SPADES NINE DIAMONDS QUEEN,0.5706,0.006,0.4234
SPADES NINE HEARTS TWO,0.6292,0.0126,0.3582
HEARTS TWO SPADES TWO,0.452,0.0178,0.5302
DIAMONDS QUEEN SPADES TWO,0.6328,0.0072,0.36
HEARTS TWO SPADES THREE,0.6516,0.0112,0.3372
DIAMONDS QUEEN SPADES THREE,0.6498,0.0108,0.3394
HEARTS TWO SPADES FOUR,0.6536,0.0114,0.335
DIAMONDS QUEEN SPADES FOUR,0.639,0.0088,0.3522
HEARTS FOUR CLUBS TEN,0.6446,0.0082,0.3472
DIAMONDS ACE CLUBS TEN,0.3478,0.0058,0.6464
HEARTS FOUR CLUBS JACK,0.6358,0.0088,0.3554
DIAMONDS ACE CLUBS JACK,0.3582,0.0046,0.6372
CLUBS FIVE CLUBS QUEEN,0.6932,0.037,0.2698
CLUBS FIVE CLUBS ACE,0.229,0.025,0.746
CLUBS FIVE CLUBS JACK,0.6852,0.0466,0.2682
CLUBS FIVE CLUBS TEN,0.6948,0.0322,0.273
SPADES KING CLUBS JACK,0.2394,0.0884,0.6722
SPADES QUEEN CLUBS JACK,0.5512,0.0066,0.4422
SPADES ACE CLUBS JACK,0.362,0.0054,0.6326
SPADES SIX CLUBS QUEEN,0.6014,0.0096,0.389
SPADES EIGHT HEARTS JACK,0.5762,0.0054,0.4184
SPADES SIX CLUBS ACE,0.3492,0.0048,0.646
SPADES EIGHT HEARTS TEN,0.5514,0.0068,0.4418
SPADES SIX CLUBS JACK,0.5904,0.0094,0.4002
SPADES SIX CLUBS TEN,0.5892,0.0086,0.4022
SPADES TEN CLUBS JACK,0.5378,0.0092,0.453
SPADES JACK CLUBS JACK,0.2864,0.008,0.7056
SPADES QUEEN CLUBS SEVEN,0.604,0.0066,0.3894
SPADES KING CLUBS SEVEN,0.2224,0.315,0.4626
SPADES ACE CLUBS SEVEN,0.3514,0.0038,0.6448
SPADES SIX HEARTS TEN,0.592,0.008,0.4
SPADES SIX HEARTS JACK,0.5942,0.0068,0.399
SPADES SIX HEARTS ACE,0.3528,0.0048,0.6424
SPADES SIX HEARTS KING,0.221,0.386,0.393
SPADES SIX HEARTS QUEEN,0.6016,0.0092,0.3892
SPADES JACK CLUBS SEVEN,0.5918,0.0066,0.4016
CLUBS SEVEN SPADES TEN,0.5698,0.0092,0.421
HEARTS SIX CLUBS TEN,0.5846,0.0062,0.4092
HEARTS SIX CLUBS JACK,0.6188,0.0052,0.376
CLUBS ACE CLUBS JACK,0.3372,0.0076,0.6552
HEARTS SIX CLUBS QUEEN,0.6006,0.0068,0.3926
HEARTS SIX CLUBS ACE,0.3548,0.005,0.6402
CLUBS QUEEN CLUBS JACK,0.533,0.007,0.46
DIAMONDS THREE HEARTS ACE,0.3736,0.0044,0.622
DIAMONDS THREE HEARTS QUEEN,0.6322,0.0102,0.3576
DIAMONDS THREE HEARTS KING,0.3278,0.4494,0.2228
CLUBS FIVE HEARTS JACK,0.7394,0.0396,0.221
SPADES TEN DIAMONDS ACE,0.3386,0.0038,0.6576
HEARTS FOUR SPADES TEN,0.6152,0.0104,0.3744
CLUBS FIVE HEARTS TEN,0.7426,0.033,0.2244
HEARTS FOUR SPADES JACK,0.6278,0.0096,0.3626
SPADES JACK DIAMONDS ACE,0.3434,0.0036,0.653
SPADES ACE HEARTS FOUR,0.3774,0.0038,0.6188
SPADES ACE DIAMONDS ACE,0.1144,0.0046,0.881
CLUBS FIVE HEARTS ACE,0.2374,0.0258,0.7368
CLUBS FIVE HEARTS KING,0.0178,0.9734,0.0088
HEARTS FOUR SPADES QUEEN,0.6324,0.0088,0.3588
SPADES QUEEN DIAMONDS ACE,0.3542,0.0044,0.6414
SPADES FOUR CLUBS JACK,0.645,0.0094,0.3456
CLUBS FIVE HEARTS QUEEN,0.7308,0.0394,0.2298
SPADES KING DIAMONDS ACE,0.233,0.0118,0.7552
HEARTS FOUR SPADES KING,0.3084,0.473,0.2186
SPADES FOUR CLUBS TEN,0.6464,0.0078,0.3458
DIAMONDS QUEEN DIAMONDS ACE,0.3286,0.0036,0.6678
HEARTS TWO DIAMONDS ACE,0.3848,0.0046,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.6382,0.009,0.3528
HEARTS FOUR HEARTS TWO,0.5986,0.0082,0.3932
DIAMONDS THREE HEARTS TEN,0.6356,0.0094,0.355
HEARTS FIVE DIAMONDS QUEEN,0.7114,0.0432,0.2454
HEARTS FIVE HEARTS TWO,0.6572,0.0428,0.3
DIAMONDS THREE HEARTS JACK,0.6244,0.0108,0.3648
SPADES FOUR CLUBS QUEEN,0.6466,0.0096,0.3438
DIAMONDS QUEEN HEARTS TWO,0.6324,0.008,0.3596
DIAMONDS KING DIAMONDS QUEEN,0.2354,0.0696,0.695
