opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.3468,0.0074,0.6458
HEARTS THREE DIAMONDS SIX,0.5702,0.0656,0.3642
HEARTS EIGHT DIAMONDS SIX,0.2028,0.3766,0.4206
HEARTS NINE DIAMONDS SIX,0.3464,0.0404,0.6132
HEARTS SIX DIAMONDS SIX,0.2448,0.0888,0.6664
HEARTS SEVEN DIAMONDS SIX,0.5104,0.0636,0.426
HEARTS TEN DIAMONDS SEVEN,0.3592,0.0314,0.6094
CLUBS TWO DIAMONDS SIX,0.5736,0.0712,0.3552
HEARTS JACK DIAMONDS SEVEN,0.3504,0.02,0.6296
CLUBS THREE DIAMONDS SIX,0.5732,0.0684,0.3584
CLUBS SEVEN DIAMONDS SIX,0.5216,0.0618,0.4166
DIAMONDS EIGHT CLUBS JACK,0.243,0.0588,0.6982
CLUBS SIX DIAMONDS SIX,0.2616,0.0844,0.654
CLUBS TEN DIAMONDS EIGHT,0.2386,0.0866,0.6748
CLUBS FIVE DIAMONDS SIX,0.5258,0.0686,0.4056
CLUBS FOUR DIAMONDS SIX,0.589,0.1424,0.2686
HEARTS ACE HEARTS JACK,0.3244,0.0042,0.6714
DIAMONDS EIGHT CLUBS ACE,0.238,0.0306,0.7314
HEARTS QUEEN HEARTS JACK,0.312,0.0112,0.6768
DIAMONDS EIGHT CLUBS KING,0.2468,0.0314,0.7218
CLUBS NINE DIAMONDS SIX,0.347,0.0412,0.6118
HEARTS KING HEARTS JACK,0.3096,0.0058,0.6846
DIAMONDS EIGHT CLUBS QUEEN,0.251,0.0478,0.7012
CLUBS EIGHT DIAMONDS SIX,0.221,0.383,0.396
SPADES TEN HEARTS KING,0.3178,0.01,0.6722
SPADES FIVE DIAMONDS SIX,0.5264,0.067,0.4066
HEARTS ACE SPADES TWO,0.3952,0.0056,0.5992
SPADES JACK HEARTS KING,0.3258,0.0066,0.6676
SPADES FOUR DIAMONDS SIX,0.603,0.1406,0.2564
SPADES THREE DIAMONDS SIX,0.5612,0.0726,0.3662
HEARTS QUEEN SPADES TWO,0.3938,0.0138,0.5924
SPADES ACE SPADES KING,0.3194,0.005,0.6756
SPADES TWO HEARTS KING,0.4072,0.0104,0.5824
SPADES TWO DIAMONDS SIX,0.5776,0.0722,0.3502
HEARTS TEN HEARTS EIGHT,0.2294,0.0712,0.6994
SPADES NINE DIAMONDS SIX,0.3354,0.0404,0.6242
HEARTS JACK HEARTS EIGHT,0.2396,0.057,0.7034
SPADES SEVEN DIAMONDS SIX,0.509,0.0758,0.4152
SPADES SIX DIAMONDS SIX,0.26,0.0942,0.6458
SPADES KING HEARTS KING,0.1358,0.016,0.8482
SPADES QUEEN HEARTS KING,0.324,0.0084,0.6676
CLUBS ACE CLUBS KING,0.3178,0.004,0.6782
SPADES ACE HEARTS KING,0.3438,0.005,0.6512
SPADES ACE HEARTS JACK,0.3346,0.0044,0.661
SPADES QUEEN HEARTS JACK,0.3092,0.011,0.6798
SPADES KING HEARTS JACK,0.3108,0.0102,0.679
SPADES TEN DIAMONDS TEN,0.14,0.0516,0.8084
SPADES JACK DIAMONDS TEN,0.305,0.0152,0.6798
SPADES ACE DIAMONDS TEN,0.334,0.0042,0.6618
SPADES JACK HEARTS JACK,0.1358,0.04,0.8242
SPADES TEN HEARTS JACK,0.3064,0.0134,0.6802
SPADES QUEEN DIAMONDS TEN,0.33,0.011,0.659
SPADES KING DIAMONDS TEN,0.3296,0.0066,0.6638
SPADES NINE DIAMONDS SEVEN,0.3254,0.0364,0.6382
SPADES SEVEN DIAMONDS SEVEN,0.26,0.0852,0.6548
SPADES SIX DIAMONDS SEVEN,0.5272,0.062,0.4108
DIAMONDS KING DIAMONDS SEVEN,0.3368,0.0094,0.6538
HEARTS THREE DIAMONDS SEVEN,0.582,0.0694,0.3486
HEARTS KING DIAMONDS FIVE,0.3562,0.01,0.6338
DIAMONDS QUEEN DIAMONDS SEVEN,0.3362,0.0136,0.6502
HEARTS TWO DIAMONDS SEVEN,0.5988,0.0672,0.334
HEARTS QUEEN DIAMONDS FIVE,0.348,0.0136,0.6384
HEARTS FIVE DIAMONDS SEVEN,0.5354,0.063,0.4016
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0064,0.6656
HEARTS ACE DIAMONDS FIVE,0.359,0.0042,0.6368
HEARTS SEVEN DIAMONDS SEVEN,0.2376,0.0884,0.674
HEARTS SIX DIAMONDS SEVEN,0.5216,0.0616,0.4168
DIAMONDS SEVEN HEARTS NINE,0.3356,0.0406,0.6238
HEARTS EIGHT DIAMONDS SEVEN,0.22,0.2876,0.4924
DIAMONDS JACK DIAMONDS SEVEN,0.353,0.0136,0.6334
DIAMONDS FIVE HEARTS JACK,0.3542,0.0216,0.6242
DIAMONDS TEN DIAMONDS SEVEN,0.3292,0.0296,0.6412
HEARTS TEN DIAMONDS FIVE,0.37,0.0224,0.6076
SPADES KING CLUBS TWO,0.4014,0.0104,0.5882
HEARTS KING CLUBS KING,0.1372,0.0166,0.8462
CLUBS EIGHT DIAMONDS SEVEN,0.2204,0.291,0.4886
SPADES QUEEN CLUBS TWO,0.409,0.0152,0.5758
HEARTS KING CLUBS QUEEN,0.3324,0.0074,0.6602
CLUBS NINE DIAMONDS SEVEN,0.3352,0.0424,0.6224
SPADES TWO CLUBS JACK,0.3974,0.0186,0.584
SPADES ACE CLUBS TWO,0.3842,0.0068,0.609
CLUBS TEN SPADES TWO,0.3982,0.0304,0.5714
HEARTS KING CLUBS ACE,0.3268,0.0056,0.6676
CLUBS SEVEN CLUBS SIX,0.482,0.056,0.462
SPADES TWO CLUBS KING,0.3992,0.0076,0.5932
SPADES TWO DIAMONDS SEVEN,0.5984,0.0708,0.3308
CLUBS EIGHT CLUBS SIX,0.2074,0.348,0.4446
SPADES THREE DIAMONDS SEVEN,0.5834,0.068,0.3486
SPADES TWO CLUBS QUEEN,0.4104,0.0118,0.5778
CLUBS NINE CLUBS SIX,0.328,0.036,0.636
SPADES FOUR DIAMONDS SEVEN,0.6128,0.1406,0.2466
HEARTS KING CLUBS JACK,0.3218,0.0064,0.6718
SPADES FIVE DIAMONDS SEVEN,0.5346,0.066,0.3994
SPADES TWO CLUBS ACE,0.3804,0.0046,0.615
CLUBS TEN HEARTS KING,0.3302,0.0076,0.6622
CLUBS SIX SPADES TWO,0.5914,0.0716,0.337
CLUBS SIX SPADES THREE,0.5784,0.066,0.3556
CLUBS TWO DIAMONDS SEVEN,0.6048,0.068,0.3272
CLUBS SIX SPADES FOUR,0.595,0.1432,0.2618
CLUBS THREE DIAMONDS SEVEN,0.5766,0.0674,0.356
CLUBS SIX SPADES FIVE,0.517,0.0604,0.4226
CLUBS FOUR DIAMONDS SEVEN,0.6174,0.1364,0.2462
CLUBS SIX SPADES SIX,0.2678,0.0886,0.6436
CLUBS FIVE DIAMONDS SEVEN,0.5234,0.069,0.4076
CLUBS SIX SPADES SEVEN,0.517,0.0642,0.4188
CLUBS SIX DIAMONDS SEVEN,0.5158,0.0618,0.4224
SPADES JACK CLUBS TWO,0.3934,0.0216,0.585
CLUBS SEVEN DIAMONDS SEVEN,0.2686,0.0822,0.6492
SPADES NINE CLUBS SIX,0.3444,0.0434,0.6122
SPADES TEN CLUBS TWO,0.384,0.0302,0.5858
CLUBS TWO CLUBS QUEEN,0.3776,0.011,0.6114
CLUBS TWO CLUBS KING,0.373,0.0078,0.6192
CLUBS THREE DIAMONDS EIGHT,0.2786,0.5076,0.2138
CLUBS TWO CLUBS ACE,0.3722,0.0034,0.6244
CLUBS TWO DIAMONDS EIGHT,0.2626,0.5124,0.225
HEARTS SEVEN DIAMONDS EIGHT,0.2132,0.2896,0.4972
HEARTS SIX DIAMONDS EIGHT,0.2128,0.3766,0.4106
DIAMONDS EIGHT HEARTS NINE,0.2184,0.1048,0.6768
CLUBS TEN CLUBS TWO,0.3724,0.0274,0.6002
DIAMONDS EIGHT HEARTS EIGHT,0.0926,0.083,0.8244
CLUBS TWO CLUBS JACK,0.3776,0.0222,0.6002
CLUBS NINE DIAMONDS EIGHT,0.2262,0.103,0.6708
CLUBS EIGHT DIAMONDS EIGHT,0.1018,0.0852,0.813
CLUBS FIVE DIAMONDS EIGHT,0.2194,0.4674,0.3132
SPADES ACE SPADES THREE,0.372,0.0062,0.6218
CLUBS FOUR DIAMONDS EIGHT,0.0206,0.954,0.0254
CLUBS SEVEN DIAMONDS EIGHT,0.2246,0.2852,0.4902
SPADES QUEEN SPADES THREE,0.3764,0.0144,0.6092
CLUBS SIX DIAMONDS EIGHT,0.2278,0.3652,0.407
SPADES KING SPADES THREE,0.3864,0.007,0.6066
DIAMONDS QUEEN DIAMONDS EIGHT,0.2266,0.0442,0.7292
HEARTS TWO DIAMONDS EIGHT,0.2704,0.5164,0.2132
DIAMONDS KING DIAMONDS EIGHT,0.2376,0.0388,0.7236
HEARTS THREE DIAMONDS EIGHT,0.2772,0.511,0.2118
DIAMONDS ACE DIAMONDS EIGHT,0.2276,0.0296,0.7428
HEARTS FIVE DIAMONDS EIGHT,0.2122,0.4616,0.3262
DIAMONDS EIGHT DIAMONDS TEN,0.2272,0.0742,0.6986
DIAMONDS EIGHT DIAMONDS JACK,0.2308,0.0586,0.7106
SPADES JACK SPADES THREE,0.3862,0.0194,0.5944
SPADES TEN SPADES THREE,0.3804,0.032,0.5876
CLUBS FOUR HEARTS ACE,0.2462,0.0188,0.735
CLUBS FOUR HEARTS QUEEN,0.2498,0.0432,0.707
CLUBS FOUR HEARTS KING,0.2486,0.0368,0.7146
CLUBS SIX HEARTS TEN,0.3554,0.0264,0.6182
CLUBS SIX HEARTS JACK,0.3724,0.0144,0.6132
SPADES FOUR DIAMONDS EIGHT,0.023,0.966,0.011
SPADES FIVE DIAMONDS EIGHT,0.2202,0.4506,0.3292
DIAMONDS EIGHT SPADES TWO,0.2696,0.5164,0.214
DIAMONDS EIGHT SPADES THREE,0.2752,0.5204,0.2044
CLUBS FOUR HEARTS JACK,0.255,0.0634,0.6816
SPADES TEN DIAMONDS QUEEN,0.3132,0.0118,0.675
SPADES TEN HEARTS TWO,0.3948,0.0286,0.5766
SPADES JACK HEARTS EIGHT,0.2342,0.0634,0.7024
CLUBS FOUR HEARTS TEN,0.2338,0.08,0.6862
SPADES NINE DIAMONDS EIGHT,0.2112,0.1072,0.6816
SPADES TEN HEARTS EIGHT,0.2302,0.0814,0.6884
SPADES JACK HEARTS TWO,0.3982,0.0224,0.5794
SPADES JACK DIAMONDS QUEEN,0.329,0.0102,0.6608
SPADES SIX DIAMONDS EIGHT,0.2164,0.3704,0.4132
SPADES SEVEN DIAMONDS EIGHT,0.2294,0.2942,0.4764
SPADES ACE HEARTS TWO,0.3906,0.0068,0.6026
SPADES ACE DIAMONDS QUEEN,0.3316,0.0042,0.6642
SPADES ACE HEARTS EIGHT,0.2102,0.0314,0.7584
SPADES KING HEARTS EIGHT,0.2426,0.042,0.7154
SPADES QUEEN HEARTS TWO,0.3922,0.0166,0.5912
SPADES QUEEN DIAMONDS QUEEN,0.1408,0.0266,0.8326
SPADES KING DIAMONDS QUEEN,0.3394,0.0064,0.6542
SPADES KING HEARTS TWO,0.4114,0.009,0.5796
SPADES QUEEN HEARTS EIGHT,0.2276,0.0488,0.7236
CLUBS TWO HEARTS TEN,0.3992,0.0242,0.5766
CLUBS TWO HEARTS JACK,0.4038,0.02,0.5762
SPADES SEVEN DIAMONDS NINE,0.3528,0.045,0.6022
SPADES SIX DIAMONDS NINE,0.3386,0.0422,0.6192
SPADES NINE DIAMONDS NINE,0.146,0.06,0.794
SPADES TEN CLUBS KING,0.332,0.0078,0.6602
DIAMONDS NINE SPADES THREE,0.3906,0.0442,0.5652
SPADES JACK CLUBS KING,0.3354,0.0062,0.6584
DIAMONDS NINE SPADES TWO,0.4044,0.045,0.5506
SPADES FIVE DIAMONDS NINE,0.3588,0.0422,0.599
DIAMONDS NINE SPADES FOUR,0.2508,0.1076,0.6416
CLUBS NINE DIAMONDS NINE,0.1622,0.0562,0.7816
CLUBS EIGHT DIAMONDS NINE,0.228,0.0998,0.6722
CLUBS SIX DIAMONDS NINE,0.3444,0.041,0.6146
SPADES JACK CLUBS FOUR,0.2524,0.056,0.6916
CLUBS SEVEN DIAMONDS NINE,0.337,0.0376,0.6254
SPADES TEN CLUBS FOUR,0.255,0.0766,0.6684
CLUBS FOUR DIAMONDS NINE,0.2568,0.1038,0.6394
CLUBS FIVE DIAMONDS NINE,0.3534,0.0434,0.6032
DIAMONDS NINE CLUBS TWO,0.3936,0.0472,0.5592
CLUBS THREE DIAMONDS NINE,0.3938,0.0416,0.5646
DIAMONDS NINE HEARTS EIGHT,0.2126,0.1058,0.6816
DIAMONDS NINE HEARTS NINE,0.1542,0.0556,0.7902
HEARTS SIX DIAMONDS NINE,0.3274,0.0388,0.6338
HEARTS SEVEN DIAMONDS NINE,0.3374,0.04,0.6226
CLUBS NINE CLUBS EIGHT,0.2166,0.101,0.6824
DIAMONDS ACE DIAMONDS NINE,0.3232,0.0038,0.673
HEARTS FIVE DIAMONDS NINE,0.335,0.0468,0.6182
HEARTS ACE CLUBS TWO,0.391,0.0046,0.6044
SPADES ACE CLUBS FOUR,0.2496,0.0208,0.7296
DIAMONDS QUEEN DIAMONDS NINE,0.3118,0.0096,0.6786
HEARTS TWO DIAMONDS NINE,0.4032,0.0506,0.5462
CLUBS TWO HEARTS KING,0.4,0.0086,0.5914
SPADES KING CLUBS FOUR,0.2534,0.0288,0.7178
DIAMONDS KING DIAMONDS NINE,0.3108,0.0072,0.682
HEARTS THREE DIAMONDS NINE,0.4176,0.0426,0.5398
CLUBS TWO HEARTS QUEEN,0.4102,0.0144,0.5754
SPADES QUEEN CLUBS FOUR,0.2532,0.043,0.7038
DIAMONDS NINE DIAMONDS JACK,0.303,0.0154,0.6816
CLUBS EIGHT SPADES NINE,0.2124,0.1008,0.6868
DIAMONDS NINE DIAMONDS TEN,0.2844,0.0218,0.6938
CLUBS EIGHT SPADES SEVEN,0.2204,0.307,0.4726
CLUBS EIGHT SPADES SIX,0.219,0.3732,0.4078
CLUBS EIGHT SPADES FIVE,0.213,0.4762,0.3108
CLUBS EIGHT SPADES FOUR,0.016,0.9728,0.0112
CLUBS EIGHT SPADES THREE,0.287,0.507,0.206
CLUBS EIGHT SPADES TWO,0.277,0.514,0.209
HEARTS SIX DIAMONDS TEN,0.352,0.0312,0.6168
HEARTS SEVEN DIAMONDS TEN,0.3428,0.023,0.6342
DIAMONDS TEN HEARTS EIGHT,0.2288,0.0834,0.6878
CLUBS FOUR CLUBS JACK,0.2472,0.0462,0.7066
DIAMONDS TEN HEARTS NINE,0.3044,0.0222,0.6734
CLUBS TEN CLUBS FOUR,0.2402,0.074,0.6858
CLUBS FOUR CLUBS KING,0.238,0.0342,0.7278
CLUBS FOUR CLUBS QUEEN,0.2364,0.0406,0.723
CLUBS TWO DIAMONDS TEN,0.395,0.0292,0.5758
CLUBS THREE DIAMONDS TEN,0.4034,0.0286,0.568
CLUBS FOUR CLUBS ACE,0.2386,0.015,0.7464
DIAMONDS JACK DIAMONDS TEN,0.306,0.0146,0.6794
DIAMONDS QUEEN DIAMONDS TEN,0.3026,0.0098,0.6876
HEARTS TWO DIAMONDS TEN,0.4012,0.0292,0.5696
DIAMONDS KING DIAMONDS TEN,0.3114,0.0064,0.6822
HEARTS THREE DIAMONDS TEN,0.3946,0.0296,0.5758
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0042,0.6772
CLUBS EIGHT HEARTS JACK,0.2406,0.062,0.6974
HEARTS FIVE DIAMONDS TEN,0.3736,0.0298,0.5966
CLUBS EIGHT HEARTS TEN,0.2334,0.0878,0.6788
CLUBS EIGHT HEARTS QUEEN,0.243,0.0416,0.7154
CLUBS EIGHT HEARTS KING,0.246,0.0384,0.7156
CLUBS EIGHT HEARTS ACE,0.2374,0.033,0.7296
CLUBS NINE SPADES THREE,0.3948,0.0466,0.5586
CLUBS NINE SPADES TWO,0.393,0.0402,0.5668
CLUBS NINE SPADES FIVE,0.376,0.0432,0.5808
CLUBS NINE SPADES FOUR,0.2536,0.1048,0.6416
CLUBS NINE SPADES SEVEN,0.3356,0.0412,0.6232
CLUBS NINE SPADES SIX,0.35,0.0404,0.6096
CLUBS NINE SPADES NINE,0.1508,0.061,0.7882
CLUBS TEN HEARTS EIGHT,0.2462,0.0774,0.6764
HEARTS EIGHT CLUBS JACK,0.2412,0.0542,0.7046
CLUBS QUEEN HEARTS EIGHT,0.2338,0.0456,0.7206
CLUBS KING HEARTS EIGHT,0.2264,0.0328,0.7408
CLUBS ACE HEARTS EIGHT,0.2368,0.0318,0.7314
SPADES KING CLUBS KING,0.1314,0.0156,0.853
SPADES QUEEN CLUBS KING,0.3314,0.0068,0.6618
SPADES ACE CLUBS KING,0.3272,0.0046,0.6682
DIAMONDS ACE HEARTS TEN,0.3204,0.0056,0.674
DIAMONDS ACE HEARTS JACK,0.3314,0.0042,0.6644
SPADES KING CLUBS FIVE,0.3558,0.0104,0.6338
SPADES QUEEN CLUBS FIVE,0.3666,0.0142,0.6192
SPADES ACE CLUBS FIVE,0.3472,0.0046,0.6482
HEARTS SEVEN DIAMONDS JACK,0.3468,0.0226,0.6306
HEARTS SIX DIAMONDS JACK,0.359,0.02,0.621
DIAMONDS JACK HEARTS NINE,0.3076,0.0146,0.6778
DIAMONDS JACK HEARTS EIGHT,0.237,0.0574,0.7056
DIAMONDS KING DIAMONDS JACK,0.3154,0.007,0.6776
HEARTS THREE DIAMONDS JACK,0.3992,0.0178,0.583
SPADES ACE SPADES SIX,0.3534,0.0038,0.6428
HEARTS ACE SPADES FOUR,0.2396,0.024,0.7364
DIAMONDS QUEEN DIAMONDS JACK,0.307,0.0092,0.6838
HEARTS TWO DIAMONDS JACK,0.3972,0.0188,0.584
HEARTS FIVE DIAMONDS JACK,0.3506,0.0216,0.6278
SPADES QUEEN SPADES SIX,0.3588,0.0104,0.6308
SPADES FOUR HEARTS QUEEN,0.2532,0.045,0.7018
DIAMONDS ACE DIAMONDS JACK,0.3168,0.0044,0.6788
SPADES KING SPADES SIX,0.3486,0.0086,0.6428
SPADES FOUR HEARTS KING,0.2554,0.0366,0.708
SPADES TEN SPADES SIX,0.337,0.024,0.639
SPADES JACK SPADES SIX,0.3434,0.0192,0.6374
SPADES FOUR DIAMONDS JACK,0.248,0.062,0.69
SPADES FIVE DIAMONDS JACK,0.3648,0.016,0.6192
DIAMONDS JACK SPADES TWO,0.4042,0.0162,0.5796
SPADES THREE DIAMONDS JACK,0.4062,0.0214,0.5724
SPADES ACE DIAMONDS THREE,0.3836,0.0058,0.6106
SPADES QUEEN DIAMONDS THREE,0.4026,0.012,0.5854
CLUBS EIGHT DIAMONDS JACK,0.2352,0.0554,0.7094
SPADES KING DIAMONDS THREE,0.3986,0.01,0.5914
CLUBS NINE DIAMONDS JACK,0.3338,0.0144,0.6518
CLUBS SIX DIAMONDS JACK,0.36,0.0162,0.6238
CLUBS SEVEN DIAMONDS JACK,0.357,0.0174,0.6256
CLUBS FOUR DIAMONDS JACK,0.2578,0.0526,0.6896
CLUBS FIVE DIAMONDS JACK,0.3624,0.0182,0.6194
CLUBS TWO DIAMONDS JACK,0.4036,0.0192,0.5772
CLUBS THREE DIAMONDS JACK,0.4106,0.0176,0.5718
SPADES TEN CLUBS FIVE,0.3668,0.0264,0.6068
SPADES JACK HEARTS SIX,0.354,0.017,0.629
HEARTS SIX SPADES TEN,0.334,0.0294,0.6366
SPADES JACK CLUBS FIVE,0.3512,0.0196,0.6292
SPADES JACK DIAMONDS THREE,0.3998,0.017,0.5832
CLUBS SEVEN CLUBS ACE,0.3366,0.0062,0.6572
DIAMONDS THREE SPADES TEN,0.3894,0.0308,0.5798
CLUBS SEVEN CLUBS QUEEN,0.3614,0.01,0.6286
CLUBS SEVEN CLUBS KING,0.3464,0.0078,0.6458
SPADES NINE DIAMONDS JACK,0.3174,0.0138,0.6688
CLUBS TEN CLUBS SEVEN,0.3164,0.0262,0.6574
DIAMONDS ACE HEARTS ACE,0.138,0.0038,0.8582
SPADES ACE HEARTS SIX,0.3494,0.0058,0.6448
CLUBS SEVEN CLUBS JACK,0.3388,0.0186,0.6426
DIAMONDS ACE HEARTS KING,0.331,0.0026,0.6664
SPADES SEVEN DIAMONDS JACK,0.3458,0.0182,0.636
SPADES KING HEARTS SIX,0.3572,0.0072,0.6356
DIAMONDS ACE HEARTS QUEEN,0.3234,0.0042,0.6724
SPADES SIX DIAMONDS JACK,0.3648,0.0174,0.6178
SPADES QUEEN HEARTS SIX,0.3654,0.0124,0.6222
SPADES TWO DIAMONDS TEN,0.388,0.0316,0.5804
SPADES THREE DIAMONDS TEN,0.4002,0.0316,0.5682
SPADES FOUR DIAMONDS TEN,0.2522,0.0778,0.67
SPADES FIVE DIAMONDS TEN,0.3658,0.0282,0.606
SPADES SIX DIAMONDS TEN,0.36,0.0264,0.6136
SPADES SEVEN DIAMONDS TEN,0.351,0.0308,0.6182
SPADES NINE DIAMONDS TEN,0.3002,0.0234,0.6764
CLUBS FOUR DIAMONDS TEN,0.2532,0.084,0.6628
CLUBS FIVE DIAMONDS TEN,0.3762,0.029,0.5948
CLUBS SIX DIAMONDS TEN,0.3538,0.0272,0.619
CLUBS SEVEN DIAMONDS TEN,0.3436,0.0222,0.6342
CLUBS EIGHT DIAMONDS TEN,0.244,0.0774,0.6786
CLUBS NINE DIAMONDS TEN,0.3144,0.022,0.6636
DIAMONDS THREE CLUBS JACK,0.4038,0.0206,0.5756
CLUBS TEN DIAMONDS THREE,0.3948,0.028,0.5772
DIAMONDS THREE CLUBS KING,0.406,0.0084,0.5856
DIAMONDS THREE CLUBS QUEEN,0.4172,0.012,0.5708
DIAMONDS THREE CLUBS ACE,0.3984,0.0058,0.5958
SPADES FOUR HEARTS JACK,0.2452,0.0558,0.699
SPADES FOUR HEARTS TEN,0.2376,0.0824,0.68
SPADES FIVE SPADES TWO,0.542,0.0634,0.3946
SPADES FOUR SPADES TWO,0.5736,0.1458,0.2806
SPADES THREE SPADES TWO,0.5694,0.0646,0.366
SPADES NINE SPADES TWO,0.3884,0.042,0.5696
SPADES SEVEN SPADES TWO,0.5696,0.0664,0.364
SPADES SIX SPADES TWO,0.5576,0.0662,0.3762
DIAMONDS QUEEN CLUBS THREE,0.4148,0.0144,0.5708
CLUBS THREE HEARTS TWO,0.5986,0.0652,0.3362
DIAMONDS QUEEN CLUBS TWO,0.4064,0.0142,0.5794
HEARTS TWO CLUBS TWO,0.3668,0.1048,0.5284
HEARTS SEVEN DIAMONDS QUEEN,0.367,0.0098,0.6232
HEARTS SEVEN HEARTS TWO,0.5608,0.0636,0.3756
HEARTS SIX DIAMONDS QUEEN,0.3684,0.0076,0.624
HEARTS SIX HEARTS TWO,0.5564,0.0648,0.3788
DIAMONDS QUEEN HEARTS NINE,0.3192,0.0106,0.6702
HEARTS TWO HEARTS NINE,0.3814,0.0426,0.576
DIAMONDS QUEEN HEARTS EIGHT,0.242,0.0404,0.7176
HEARTS TWO HEARTS EIGHT,0.2666,0.4956,0.2378
CLUBS NINE HEARTS TWO,0.3934,0.0388,0.5678
CLUBS NINE DIAMONDS QUEEN,0.3256,0.0102,0.6642
CLUBS EIGHT HEARTS TWO,0.2718,0.5178,0.2104
CLUBS EIGHT DIAMONDS QUEEN,0.2438,0.0418,0.7144
CLUBS FIVE DIAMONDS QUEEN,0.3746,0.0098,0.6156
CLUBS FIVE HEARTS TWO,0.56,0.0732,0.3668
DIAMONDS QUEEN CLUBS FOUR,0.25,0.0464,0.7036
HEARTS TWO CLUBS FOUR,0.613,0.1454,0.2416
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.0114,0.6238
CLUBS SEVEN HEARTS TWO,0.5936,0.0618,0.3446
CLUBS SIX DIAMONDS QUEEN,0.3688,0.0116,0.6196
CLUBS SIX HEARTS TWO,0.587,0.0706,0.3424
DIAMONDS QUEEN SPADES SIX,0.3766,0.0146,0.6088
HEARTS TWO SPADES SIX,0.602,0.0698,0.3282
DIAMONDS ACE CLUBS QUEEN,0.345,0.0058,0.6492
DIAMONDS QUEEN SPADES SEVEN,0.3716,0.0098,0.6186
SPADES SEVEN HEARTS TWO,0.6054,0.0716,0.323
DIAMONDS ACE CLUBS KING,0.337,0.0044,0.6586
DIAMONDS ACE CLUBS ACE,0.1532,0.0032,0.8436
SPADES NINE DIAMONDS QUEEN,0.3242,0.0094,0.6664
SPADES NINE HEARTS TWO,0.3934,0.0434,0.5632
HEARTS TWO SPADES TWO,0.3754,0.1056,0.519
DIAMONDS QUEEN SPADES TWO,0.4084,0.0136,0.578
HEARTS TWO SPADES THREE,0.6036,0.0726,0.3238
DIAMONDS QUEEN SPADES THREE,0.3994,0.0166,0.584
HEARTS TWO SPADES FOUR,0.6104,0.1544,0.2352
DIAMONDS QUEEN SPADES FOUR,0.2504,0.0426,0.707
CLUBS TEN DIAMONDS ACE,0.3328,0.0042,0.663
HEARTS TWO SPADES FIVE,0.5802,0.0746,0.3452
DIAMONDS QUEEN SPADES FIVE,0.358,0.0142,0.6278
DIAMONDS ACE CLUBS JACK,0.3398,0.004,0.6562
CLUBS FIVE CLUBS KING,0.3256,0.01,0.6644
CLUBS FIVE CLUBS QUEEN,0.3454,0.0124,0.6422
CLUBS FIVE CLUBS ACE,0.329,0.005,0.666
CLUBS FIVE CLUBS JACK,0.3376,0.0162,0.6462
CLUBS TEN CLUBS FIVE,0.35,0.0264,0.6236
SPADES KING CLUBS JACK,0.3232,0.0082,0.6686
SPADES QUEEN CLUBS JACK,0.332,0.009,0.659
SPADES ACE CLUBS JACK,0.3326,0.0042,0.6632
SPADES SIX CLUBS KING,0.3674,0.0068,0.6258
SPADES SIX CLUBS QUEEN,0.3648,0.014,0.6212
SPADES SIX CLUBS ACE,0.348,0.005,0.647
SPADES SIX CLUBS JACK,0.3676,0.0178,0.6146
CLUBS TEN SPADES SIX,0.3594,0.0282,0.6124
SPADES TEN CLUBS JACK,0.316,0.0146,0.6694
SPADES JACK CLUBS JACK,0.1444,0.0346,0.821
SPADES QUEEN CLUBS SEVEN,0.368,0.0082,0.6238
SPADES KING CLUBS SEVEN,0.3718,0.0078,0.6204
SPADES ACE CLUBS SEVEN,0.356,0.0046,0.6394
SPADES SIX HEARTS TEN,0.3518,0.028,0.6202
SPADES SIX HEARTS JACK,0.37,0.0158,0.6142
SPADES SIX HEARTS ACE,0.3722,0.0048,0.623
SPADES SIX HEARTS KING,0.3728,0.0074,0.6198
SPADES SIX HEARTS QUEEN,0.3596,0.0144,0.626
CLUBS SEVEN SPADES JACK,0.3618,0.019,0.6192
CLUBS SEVEN SPADES TEN,0.3342,0.0252,0.6406
CLUBS TEN HEARTS SIX,0.3514,0.0278,0.6208
HEARTS SIX CLUBS JACK,0.3772,0.0196,0.6032
CLUBS ACE CLUBS JACK,0.3166,0.0048,0.6786
HEARTS SIX CLUBS QUEEN,0.3504,0.011,0.6386
HEARTS SIX CLUBS KING,0.3666,0.0082,0.6252
HEARTS SIX CLUBS ACE,0.3706,0.0038,0.6256
CLUBS QUEEN CLUBS JACK,0.2954,0.0094,0.6952
CLUBS KING CLUBS JACK,0.3178,0.0064,0.6758
DIAMONDS THREE HEARTS ACE,0.3772,0.005,0.6178
DIAMONDS THREE HEARTS QUEEN,0.4118,0.0148,0.5734
DIAMONDS THREE HEARTS KING,0.3998,0.0072,0.593
CLUBS FIVE HEARTS JACK,0.338,0.016,0.646
SPADES TEN DIAMONDS ACE,0.3218,0.0034,0.6748
CLUBS FIVE HEARTS TEN,0.374,0.0254,0.6006
SPADES JACK DIAMONDS ACE,0.3372,0.0052,0.6576
