opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.567,0.0124,0.4206
SPADES TWO HEARTS QUEEN,0.252,0.528,0.22
SPADES ACE SPADES KING,0.2958,0.0056,0.6986
HEARTS KING SPADES TWO,0.3938,0.0064,0.5998
SPADES TWO DIAMONDS SIX,0.633,0.0146,0.3524
HEARTS TEN HEARTS EIGHT,0.53,0.011,0.459
SPADES NINE DIAMONDS SIX,0.5636,0.01,0.4264
HEARTS JACK HEARTS EIGHT,0.5162,0.011,0.4728
SPADES EIGHT DIAMONDS SIX,0.5694,0.0126,0.418
SPADES SEVEN DIAMONDS SIX,0.5356,0.0124,0.452
SPADES SIX DIAMONDS SIX,0.323,0.0216,0.6554
SPADES KING HEARTS KING,0.125,0.0042,0.8708
SPADES QUEEN HEARTS KING,0.2252,0.0282,0.7466
CLUBS ACE CLUBS KING,0.298,0.0048,0.6972
SPADES ACE HEARTS KING,0.3146,0.0046,0.6808
SPADES ACE HEARTS JACK,0.3384,0.0062,0.6554
SPADES QUEEN HEARTS JACK,0.2274,0.096,0.6766
SPADES KING HEARTS JACK,0.3364,0.0092,0.6544
SPADES TEN DIAMONDS TEN,0.2832,0.011,0.7058
SPADES JACK DIAMONDS TEN,0.5318,0.0104,0.4578
SPADES ACE DIAMONDS TEN,0.3336,0.0042,0.6622
SPADES JACK HEARTS JACK,0.2682,0.0104,0.7214
SPADES TEN HEARTS JACK,0.5478,0.0094,0.4428
SPADES QUEEN DIAMONDS TEN,0.23,0.1086,0.6614
SPADES KING DIAMONDS TEN,0.347,0.0068,0.6462
SPADES NINE DIAMONDS SEVEN,0.556,0.0112,0.4328
SPADES EIGHT DIAMONDS SEVEN,0.5354,0.0114,0.4532
SPADES SEVEN DIAMONDS SEVEN,0.3024,0.0252,0.6724
SPADES SIX DIAMONDS SEVEN,0.553,0.0144,0.4326
DIAMONDS KING DIAMONDS SEVEN,0.3512,0.0068,0.642
HEARTS THREE DIAMONDS SEVEN,0.6994,0.041,0.2596
HEARTS KING DIAMONDS FIVE,0.3644,0.008,0.6276
DIAMONDS QUEEN DIAMONDS SEVEN,0.2088,0.2944,0.4968
HEARTS TWO DIAMONDS SEVEN,0.6428,0.0158,0.3414
HEARTS QUEEN DIAMONDS FIVE,0.2262,0.44,0.3338
HEARTS FIVE DIAMONDS SEVEN,0.571,0.013,0.416
DIAMONDS ACE DIAMONDS SEVEN,0.3372,0.0042,0.6586
HEARTS FOUR DIAMONDS SEVEN,0.576,0.0126,0.4114
HEARTS ACE DIAMONDS FIVE,0.3506,0.0056,0.6438
HEARTS SEVEN DIAMONDS SEVEN,0.3236,0.0256,0.6508
HEARTS SIX DIAMONDS SEVEN,0.5656,0.0122,0.4222
HEARTS NINE DIAMONDS SEVEN,0.5612,0.0104,0.4284
DIAMONDS SEVEN HEARTS EIGHT,0.5344,0.0124,0.4532
DIAMONDS JACK DIAMONDS SEVEN,0.5484,0.0128,0.4388
HEARTS JACK DIAMONDS FIVE,0.5974,0.0114,0.3912
DIAMONDS TEN DIAMONDS SEVEN,0.5316,0.0098,0.4586
DIAMONDS FIVE HEARTS TEN,0.5986,0.0124,0.389
SPADES KING CLUBS TWO,0.3778,0.008,0.6142
HEARTS KING CLUBS KING,0.1254,0.0046,0.87
CLUBS EIGHT DIAMONDS SEVEN,0.5616,0.0118,0.4266
SPADES QUEEN CLUBS TWO,0.2524,0.5352,0.2124
CLUBS NINE DIAMONDS SEVEN,0.5578,0.0136,0.4286
SPADES TWO CLUBS JACK,0.6466,0.0144,0.339
SPADES ACE CLUBS TWO,0.3778,0.0052,0.617
SPADES TWO CLUBS TEN,0.6358,0.015,0.3492
HEARTS KING CLUBS ACE,0.3072,0.005,0.6878
CLUBS SIX CLUBS SEVEN,0.523,0.016,0.461
SPADES TWO CLUBS KING,0.3866,0.0086,0.6048
SPADES TWO DIAMONDS SEVEN,0.6436,0.0142,0.3422
CLUBS EIGHT CLUBS SIX,0.5384,0.0118,0.4498
CLUBS NINE CLUBS SIX,0.5296,0.01,0.4604
SPADES FOUR DIAMONDS SEVEN,0.5768,0.014,0.4092
HEARTS KING CLUBS JACK,0.3426,0.0086,0.6488
SPADES FIVE DIAMONDS SEVEN,0.561,0.012,0.427
SPADES TWO CLUBS ACE,0.382,0.0066,0.6114
HEARTS KING CLUBS TEN,0.3282,0.0086,0.6632
CLUBS SIX SPADES TWO,0.6332,0.0166,0.3502
CLUBS TWO DIAMONDS SEVEN,0.6478,0.015,0.3372
CLUBS SIX SPADES FOUR,0.5722,0.0146,0.4132
CLUBS THREE DIAMONDS SEVEN,0.7188,0.0392,0.242
CLUBS SIX SPADES FIVE,0.5668,0.0106,0.4226
CLUBS FOUR DIAMONDS SEVEN,0.5784,0.0132,0.4084
CLUBS SIX SPADES SIX,0.3224,0.0282,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.5736,0.0158,0.4106
CLUBS SIX SPADES SEVEN,0.5654,0.012,0.4226
CLUBS SIX DIAMONDS SEVEN,0.5552,0.0118,0.433
CLUBS SIX SPADES EIGHT,0.5598,0.0116,0.4286
SPADES JACK CLUBS TWO,0.6348,0.0132,0.352
CLUBS SIX SPADES NINE,0.5742,0.0126,0.4132
SPADES TEN CLUBS TWO,0.6308,0.0116,0.3576
CLUBS SEVEN DIAMONDS SEVEN,0.324,0.024,0.652
CLUBS TWO CLUBS KING,0.3726,0.0102,0.6172
CLUBS THREE DIAMONDS EIGHT,0.7264,0.0396,0.234
CLUBS TWO CLUBS ACE,0.3572,0.0058,0.637
CLUBS TWO DIAMONDS EIGHT,0.6274,0.0154,0.3572
DIAMONDS EIGHT HEARTS SEVEN,0.5434,0.0104,0.4462
HEARTS SIX DIAMONDS EIGHT,0.5522,0.012,0.4358
DIAMONDS EIGHT HEARTS NINE,0.54,0.0098,0.4502
CLUBS TWO CLUBS TEN,0.5974,0.0138,0.3888
DIAMONDS EIGHT HEARTS EIGHT,0.3046,0.022,0.6734
CLUBS TWO CLUBS JACK,0.6014,0.0144,0.3842
CLUBS NINE DIAMONDS EIGHT,0.5496,0.0106,0.4398
CLUBS EIGHT DIAMONDS EIGHT,0.3154,0.0202,0.6644
CLUBS FIVE DIAMONDS EIGHT,0.5754,0.0152,0.4094
CLUBS FOUR DIAMONDS EIGHT,0.5708,0.013,0.4162
CLUBS SEVEN DIAMONDS EIGHT,0.5424,0.0122,0.4454
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0124,0.4244
DIAMONDS QUEEN DIAMONDS EIGHT,0.2176,0.203,0.5794
HEARTS TWO DIAMONDS EIGHT,0.64,0.011,0.349
DIAMONDS KING DIAMONDS EIGHT,0.3454,0.008,0.6466
HEARTS THREE DIAMONDS EIGHT,0.7068,0.0402,0.253
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.0062,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.5906,0.0136,0.3958
HEARTS FIVE DIAMONDS EIGHT,0.5792,0.0122,0.4086
DIAMONDS EIGHT DIAMONDS TEN,0.5166,0.0114,0.472
DIAMONDS EIGHT DIAMONDS JACK,0.5212,0.011,0.4678
CLUBS FOUR HEARTS ACE,0.3452,0.0056,0.6492
CLUBS FOUR HEARTS QUEEN,0.2204,0.5248,0.2548
CLUBS FOUR HEARTS KING,0.3656,0.0068,0.6276
CLUBS SIX HEARTS TEN,0.5764,0.0124,0.4112
CLUBS SIX HEARTS JACK,0.5914,0.0148,0.3938
DIAMONDS EIGHT SPADES FOUR,0.5642,0.0148,0.421
SPADES FIVE DIAMONDS EIGHT,0.5644,0.0114,0.4242
DIAMONDS EIGHT SPADES TWO,0.6346,0.0134,0.352
CLUBS FOUR HEARTS JACK,0.5944,0.012,0.3936
SPADES EIGHT DIAMONDS EIGHT,0.3016,0.0232,0.6752
SPADES TEN DIAMONDS QUEEN,0.2246,0.1214,0.654
SPADES TEN HEARTS TWO,0.6284,0.0146,0.357
SPADES JACK HEARTS EIGHT,0.5556,0.0114,0.433
CLUBS FOUR HEARTS TEN,0.6046,0.0136,0.3818
SPADES NINE DIAMONDS EIGHT,0.5328,0.0112,0.456
SPADES TEN HEARTS EIGHT,0.5534,0.0118,0.4348
SPADES JACK HEARTS TWO,0.6228,0.017,0.3602
SPADES JACK DIAMONDS QUEEN,0.2232,0.0882,0.6886
SPADES SIX DIAMONDS EIGHT,0.548,0.0144,0.4376
SPADES SEVEN DIAMONDS EIGHT,0.5356,0.0128,0.4516
SPADES ACE HEARTS TWO,0.38,0.0046,0.6154
SPADES ACE DIAMONDS QUEEN,0.2286,0.0132,0.7582
SPADES ACE HEARTS EIGHT,0.3432,0.0046,0.6522
SPADES KING HEARTS EIGHT,0.352,0.0088,0.6392
SPADES QUEEN HEARTS TWO,0.2482,0.5262,0.2256
SPADES QUEEN DIAMONDS QUEEN,0.0728,0.026,0.9012
SPADES KING DIAMONDS QUEEN,0.2196,0.026,0.7544
SPADES KING HEARTS TWO,0.387,0.008,0.605
SPADES QUEEN HEARTS EIGHT,0.219,0.2296,0.5514
CLUBS TWO HEARTS TEN,0.6452,0.0164,0.3384
CLUBS TWO HEARTS JACK,0.6386,0.0132,0.3482
SPADES SEVEN DIAMONDS NINE,0.5544,0.01,0.4356
SPADES SIX DIAMONDS NINE,0.5666,0.0126,0.4208
SPADES NINE DIAMONDS NINE,0.2962,0.0188,0.685
SPADES EIGHT DIAMONDS NINE,0.5512,0.0154,0.4334
SPADES TEN CLUBS KING,0.3282,0.0076,0.6642
SPADES JACK CLUBS KING,0.336,0.0082,0.6558
DIAMONDS NINE SPADES TWO,0.6272,0.0128,0.36
DIAMONDS NINE SPADES FIVE,0.589,0.0118,0.3992
DIAMONDS NINE SPADES FOUR,0.596,0.0122,0.3918
CLUBS NINE DIAMONDS NINE,0.2926,0.0198,0.6876
CLUBS EIGHT DIAMONDS NINE,0.5504,0.0116,0.438
CLUBS SIX DIAMONDS NINE,0.5692,0.011,0.4198
SPADES JACK CLUBS FOUR,0.599,0.0154,0.3856
SPADES TEN CLUBS FOUR,0.593,0.0134,0.3936
CLUBS SEVEN DIAMONDS NINE,0.567,0.0088,0.4242
CLUBS FOUR DIAMONDS NINE,0.6096,0.0138,0.3766
CLUBS FIVE DIAMONDS NINE,0.5844,0.0132,0.4024
CLUBS TWO DIAMONDS NINE,0.634,0.0128,0.3532
CLUBS THREE DIAMONDS NINE,0.7144,0.0438,0.2418
DIAMONDS NINE HEARTS EIGHT,0.5444,0.008,0.4476
DIAMONDS NINE HEARTS NINE,0.3018,0.019,0.6792
HEARTS SIX DIAMONDS NINE,0.567,0.0118,0.4212
DIAMONDS NINE HEARTS SEVEN,0.567,0.0132,0.4198
CLUBS EIGHT CLUBS NINE,0.5144,0.0122,0.4734
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0036,0.6592
HEARTS FOUR DIAMONDS NINE,0.6034,0.0138,0.3828
HEARTS FIVE DIAMONDS NINE,0.5928,0.0088,0.3984
CLUBS TWO HEARTS ACE,0.3826,0.0064,0.611
SPADES ACE CLUBS FOUR,0.3446,0.0048,0.6506
DIAMONDS QUEEN DIAMONDS NINE,0.2146,0.159,0.6264
HEARTS TWO DIAMONDS NINE,0.6234,0.0128,0.3638
CLUBS TWO HEARTS KING,0.3998,0.0082,0.592
SPADES KING CLUBS FOUR,0.3578,0.0092,0.633
DIAMONDS KING DIAMONDS NINE,0.3252,0.0102,0.6646
HEARTS THREE DIAMONDS NINE,0.7214,0.041,0.2376
CLUBS TWO HEARTS QUEEN,0.266,0.5232,0.2108
SPADES QUEEN CLUBS FOUR,0.2016,0.5318,0.2666
DIAMONDS NINE DIAMONDS JACK,0.51,0.0102,0.4798
CLUBS EIGHT SPADES NINE,0.5418,0.0128,0.4454
DIAMONDS NINE DIAMONDS TEN,0.5024,0.0104,0.4872
CLUBS EIGHT SPADES EIGHT,0.302,0.0226,0.6754
CLUBS EIGHT SPADES SEVEN,0.5462,0.012,0.4418
CLUBS EIGHT SPADES SIX,0.5494,0.015,0.4356
CLUBS EIGHT SPADES FIVE,0.558,0.0146,0.4274
CLUBS EIGHT SPADES FOUR,0.576,0.0158,0.4082
CLUBS EIGHT SPADES TWO,0.637,0.0148,0.3482
HEARTS SIX DIAMONDS TEN,0.584,0.0104,0.4056
DIAMONDS TEN HEARTS SEVEN,0.5772,0.0072,0.4156
DIAMONDS TEN HEARTS EIGHT,0.55,0.01,0.44
CLUBS FOUR CLUBS JACK,0.5596,0.0132,0.4272
DIAMONDS TEN HEARTS NINE,0.5438,0.0094,0.4468
CLUBS FOUR CLUBS TEN,0.5582,0.0122,0.4296
CLUBS FOUR CLUBS KING,0.329,0.009,0.662
CLUBS TWO DIAMONDS TEN,0.6322,0.0136,0.3542
CLUBS THREE DIAMONDS TEN,0.7272,0.0468,0.226
CLUBS FOUR CLUBS ACE,0.3242,0.005,0.6708
DIAMONDS JACK DIAMONDS TEN,0.4998,0.0116,0.4886
DIAMONDS QUEEN DIAMONDS TEN,0.2048,0.1146,0.6806
HEARTS TWO DIAMONDS TEN,0.6242,0.0136,0.3622
DIAMONDS KING DIAMONDS TEN,0.3118,0.0066,0.6816
HEARTS THREE DIAMONDS TEN,0.7194,0.043,0.2376
DIAMONDS ACE DIAMONDS TEN,0.3364,0.0056,0.658
HEARTS FOUR DIAMONDS TEN,0.6014,0.0138,0.3848
CLUBS EIGHT HEARTS JACK,0.5566,0.0104,0.433
HEARTS FIVE DIAMONDS TEN,0.6052,0.0114,0.3834
CLUBS EIGHT HEARTS TEN,0.5568,0.0094,0.4338
CLUBS EIGHT HEARTS QUEEN,0.2278,0.2248,0.5474
CLUBS EIGHT HEARTS KING,0.3694,0.0062,0.6244
CLUBS EIGHT HEARTS ACE,0.3568,0.0058,0.6374
CLUBS NINE SPADES TWO,0.635,0.0128,0.3522
CLUBS NINE SPADES FIVE,0.592,0.0128,0.3952
CLUBS NINE SPADES FOUR,0.5928,0.012,0.3952
CLUBS NINE SPADES SEVEN,0.543,0.0128,0.4442
CLUBS NINE SPADES SIX,0.563,0.012,0.425
CLUBS NINE SPADES NINE,0.3042,0.0202,0.6756
CLUBS TEN HEARTS EIGHT,0.5558,0.0122,0.432
CLUBS NINE SPADES EIGHT,0.55,0.012,0.438
CLUBS JACK HEARTS EIGHT,0.5592,0.0116,0.4292
CLUBS KING HEARTS EIGHT,0.355,0.0048,0.6402
CLUBS ACE HEARTS EIGHT,0.3532,0.0042,0.6426
SPADES KING CLUBS KING,0.1188,0.0058,0.8754
SPADES QUEEN CLUBS KING,0.2152,0.0302,0.7546
SPADES ACE CLUBS KING,0.3012,0.0056,0.6932
DIAMONDS ACE HEARTS TEN,0.3518,0.0046,0.6436
HEARTS FOUR HEARTS TEN,0.5404,0.0122,0.4474
DIAMONDS ACE HEARTS JACK,0.3548,0.0054,0.6398
HEARTS FOUR HEARTS JACK,0.5604,0.0126,0.427
SPADES KING CLUBS FIVE,0.3518,0.0092,0.639
SPADES QUEEN CLUBS FIVE,0.2184,0.4654,0.3162
SPADES ACE CLUBS FIVE,0.334,0.007,0.659
DIAMONDS JACK HEARTS SEVEN,0.5724,0.01,0.4176
HEARTS SIX DIAMONDS JACK,0.5896,0.0108,0.3996
DIAMONDS JACK HEARTS NINE,0.5574,0.009,0.4336
DIAMONDS JACK HEARTS EIGHT,0.5592,0.0086,0.4322
DIAMONDS KING DIAMONDS JACK,0.3144,0.009,0.6766
HEARTS THREE DIAMONDS JACK,0.7254,0.0376,0.237
SPADES ACE SPADES SIX,0.3444,0.004,0.6516
HEARTS ACE SPADES FOUR,0.34,0.005,0.655
DIAMONDS QUEEN DIAMONDS JACK,0.2186,0.0838,0.6976
HEARTS TWO DIAMONDS JACK,0.6298,0.014,0.3562
HEARTS FIVE DIAMONDS JACK,0.5896,0.0146,0.3958
SPADES QUEEN SPADES SIX,0.2132,0.3642,0.4226
SPADES FOUR HEARTS QUEEN,0.2108,0.5326,0.2566
DIAMONDS ACE DIAMONDS JACK,0.318,0.0056,0.6764
HEARTS FOUR DIAMONDS JACK,0.5868,0.0112,0.402
SPADES KING SPADES SIX,0.3506,0.0082,0.6412
HEARTS KING SPADES FOUR,0.354,0.0084,0.6376
SPADES TEN SPADES SIX,0.5438,0.0112,0.445
SPADES JACK SPADES SIX,0.5654,0.013,0.4216
SPADES FOUR DIAMONDS JACK,0.598,0.0122,0.3898
SPADES FIVE DIAMONDS JACK,0.5902,0.0122,0.3976
DIAMONDS JACK SPADES TWO,0.6282,0.0122,0.3596
SPADES ACE DIAMONDS THREE,0.2348,0.0208,0.7444
SPADES QUEEN DIAMONDS THREE,0.0112,0.9696,0.0192
CLUBS EIGHT DIAMONDS JACK,0.5702,0.0108,0.419
SPADES KING DIAMONDS THREE,0.2392,0.03,0.7308
CLUBS NINE DIAMONDS JACK,0.5616,0.0108,0.4276
CLUBS SIX DIAMONDS JACK,0.6046,0.013,0.3824
CLUBS SEVEN DIAMONDS JACK,0.5774,0.0106,0.412
CLUBS FOUR DIAMONDS JACK,0.6062,0.0104,0.3834
CLUBS FIVE DIAMONDS JACK,0.611,0.0094,0.3796
CLUBS TWO DIAMONDS JACK,0.6332,0.013,0.3538
CLUBS THREE DIAMONDS JACK,0.7236,0.043,0.2334
SPADES TEN CLUBS FIVE,0.592,0.009,0.399
HEARTS SIX SPADES JACK,0.589,0.0138,0.3972
HEARTS SIX SPADES TEN,0.5786,0.0114,0.41
SPADES JACK CLUBS FIVE,0.5986,0.0126,0.3888
SPADES JACK DIAMONDS THREE,0.716,0.0476,0.2364
CLUBS SEVEN CLUBS ACE,0.3428,0.0062,0.651
DIAMONDS THREE SPADES TEN,0.7168,0.0452,0.238
CLUBS SEVEN CLUBS KING,0.3422,0.0088,0.649
SPADES NINE DIAMONDS JACK,0.5462,0.0108,0.443
CLUBS SEVEN CLUBS TEN,0.5606,0.0096,0.4298
DIAMONDS ACE HEARTS ACE,0.1244,0.0046,0.871
HEARTS FOUR HEARTS ACE,0.326,0.0082,0.6658
SPADES EIGHT DIAMONDS JACK,0.5518,0.0102,0.438
SPADES ACE HEARTS SIX,0.3542,0.0044,0.6414
CLUBS SEVEN CLUBS JACK,0.557,0.0102,0.4328
DIAMONDS ACE HEARTS KING,0.3124,0.005,0.6826
HEARTS FOUR HEARTS KING,0.327,0.0068,0.6662
SPADES SEVEN DIAMONDS JACK,0.5804,0.0118,0.4078
SPADES KING HEARTS SIX,0.359,0.0068,0.6342
DIAMONDS ACE HEARTS QUEEN,0.2184,0.0168,0.7648
HEARTS FOUR HEARTS QUEEN,0.1996,0.484,0.3164
SPADES QUEEN HEARTS SIX,0.2176,0.3782,0.4042
SPADES SIX DIAMONDS JACK,0.5876,0.0134,0.399
SPADES TWO DIAMONDS TEN,0.6368,0.0124,0.3508
SPADES FOUR DIAMONDS TEN,0.5922,0.0124,0.3954
SPADES FIVE DIAMONDS TEN,0.5916,0.0134,0.395
SPADES SIX DIAMONDS TEN,0.57,0.012,0.418
SPADES SEVEN DIAMONDS TEN,0.5626,0.0134,0.424
SPADES EIGHT DIAMONDS TEN,0.5482,0.0128,0.439
SPADES NINE DIAMONDS TEN,0.5402,0.0116,0.4482
CLUBS FOUR DIAMONDS TEN,0.5908,0.0108,0.3984
CLUBS FIVE DIAMONDS TEN,0.603,0.015,0.382
CLUBS SIX DIAMONDS TEN,0.584,0.01,0.406
CLUBS SEVEN DIAMONDS TEN,0.5652,0.0122,0.4226
CLUBS EIGHT DIAMONDS TEN,0.5544,0.0124,0.4332
CLUBS NINE DIAMONDS TEN,0.5572,0.0098,0.433
DIAMONDS THREE CLUBS JACK,0.7334,0.0406,0.226
DIAMONDS THREE CLUBS TEN,0.7208,0.0504,0.2288
DIAMONDS THREE CLUBS KING,0.2354,0.0346,0.73
DIAMONDS THREE CLUBS ACE,0.2326,0.0218,0.7456
SPADES FOUR HEARTS JACK,0.5942,0.01,0.3958
SPADES FOUR HEARTS TEN,0.5856,0.0128,0.4016
SPADES FIVE SPADES TWO,0.5676,0.013,0.4194
SPADES FOUR SPADES TWO,0.5808,0.0178,0.4014
SPADES NINE SPADES TWO,0.599,0.0116,0.3894
SPADES EIGHT SPADES TWO,0.5794,0.0156,0.405
SPADES SEVEN SPADES TWO,0.6082,0.0144,0.3774
SPADES SIX SPADES TWO,0.5952,0.0156,0.3892
DIAMONDS QUEEN CLUBS THREE,0.0204,0.9686,0.011
HEARTS TWO CLUBS THREE,0.7018,0.0424,0.2558
DIAMONDS QUEEN CLUBS TWO,0.2654,0.5276,0.207
CLUBS TWO HEARTS TWO,0.4182,0.0396,0.5422
DIAMONDS QUEEN HEARTS SEVEN,0.224,0.2996,0.4764
HEARTS TWO HEARTS SEVEN,0.5884,0.0128,0.3988
HEARTS SIX DIAMONDS QUEEN,0.227,0.3746,0.3984
HEARTS SIX HEARTS TWO,0.5936,0.0164,0.39
DIAMONDS QUEEN HEARTS NINE,0.2258,0.1632,0.611
HEARTS TWO HEARTS NINE,0.5878,0.0118,0.4004
DIAMONDS QUEEN HEARTS EIGHT,0.2314,0.2268,0.5418
HEARTS TWO HEARTS EIGHT,0.5838,0.0112,0.405
CLUBS NINE HEARTS TWO,0.6308,0.0124,0.3568
CLUBS NINE DIAMONDS QUEEN,0.2224,0.1718,0.6058
CLUBS EIGHT HEARTS TWO,0.6296,0.0142,0.3562
CLUBS EIGHT DIAMONDS QUEEN,0.231,0.2168,0.5522
CLUBS FIVE DIAMONDS QUEEN,0.2184,0.4524,0.3292
CLUBS FIVE HEARTS TWO,0.6062,0.0158,0.378
SPADES EIGHT HEARTS ACE,0.3482,0.0048,0.647
CLUBS FOUR DIAMONDS QUEEN,0.2146,0.5262,0.2592
CLUBS FOUR HEARTS TWO,0.6072,0.0164,0.3764
SPADES EIGHT HEARTS QUEEN,0.2272,0.228,0.5448
CLUBS SEVEN HEARTS TWO,0.6342,0.0168,0.349
CLUBS SEVEN DIAMONDS QUEEN,0.2336,0.3,0.4664
CLUBS SIX DIAMONDS QUEEN,0.2276,0.3814,0.391
CLUBS SIX HEARTS TWO,0.6244,0.0156,0.36
SPADES EIGHT HEARTS KING,0.3576,0.0094,0.633
HEARTS TWO SPADES SIX,0.6052,0.0158,0.379
DIAMONDS QUEEN SPADES SIX,0.2124,0.3918,0.3958
DIAMONDS QUEEN SPADES SEVEN,0.2232,0.3102,0.4666
HEARTS TWO SPADES SEVEN,0.633,0.0142,0.3528
HEARTS FOUR CLUBS KING,0.3546,0.0078,0.6376
DIAMONDS ACE CLUBS KING,0.3228,0.0064,0.6708
DIAMONDS QUEEN SPADES EIGHT,0.2162,0.2388,0.545
SPADES EIGHT HEARTS TWO,0.6156,0.0144,0.37
HEARTS FOUR CLUBS ACE,0.3432,0.0054,0.6514
DIAMONDS ACE CLUBS ACE,0.1174,0.0042,0.8784
SPADES NINE DIAMONDS QUEEN,0.2276,0.1792,0.5932
SPADES NINE HEARTS TWO,0.6188,0.0148,0.3664
HEARTS TWO SPADES TWO,0.4234,0.0364,0.5402
DIAMONDS QUEEN SPADES TWO,0.259,0.5184,0.2226
HEARTS TWO SPADES FOUR,0.6054,0.0136,0.381
DIAMONDS QUEEN SPADES FOUR,0.2174,0.5112,0.2714
HEARTS FOUR CLUBS TEN,0.602,0.0122,0.3858
DIAMONDS ACE CLUBS TEN,0.3478,0.0042,0.648
HEARTS TWO SPADES FIVE,0.6144,0.013,0.3726
DIAMONDS QUEEN SPADES FIVE,0.205,0.4706,0.3244
HEARTS FOUR CLUBS JACK,0.6036,0.0118,0.3846
DIAMONDS ACE CLUBS JACK,0.349,0.005,0.646
CLUBS FIVE CLUBS KING,0.3304,0.0098,0.6598
CLUBS FIVE CLUBS ACE,0.3384,0.0052,0.6564
CLUBS FIVE CLUBS JACK,0.5582,0.0134,0.4284
CLUBS FIVE CLUBS TEN,0.5732,0.012,0.4148
SPADES KING CLUBS JACK,0.3334,0.008,0.6586
SPADES QUEEN CLUBS JACK,0.2466,0.0942,0.6592
SPADES ACE CLUBS JACK,0.3392,0.0058,0.655
SPADES SIX CLUBS KING,0.3446,0.008,0.6474
SPADES EIGHT HEARTS JACK,0.5486,0.0136,0.4378
SPADES SIX CLUBS ACE,0.3492,0.0056,0.6452
SPADES EIGHT HEARTS TEN,0.5508,0.0106,0.4386
SPADES SIX CLUBS JACK,0.6048,0.0112,0.384
SPADES SIX CLUBS TEN,0.5782,0.0116,0.4102
SPADES TEN CLUBS JACK,0.5324,0.0096,0.458
SPADES JACK CLUBS JACK,0.272,0.0124,0.7156
SPADES QUEEN CLUBS SEVEN,0.225,0.3032,0.4718
SPADES KING CLUBS SEVEN,0.3474,0.0118,0.6408
SPADES ACE CLUBS SEVEN,0.349,0.0046,0.6464
SPADES SIX HEARTS TEN,0.5702,0.0118,0.418
SPADES SIX HEARTS JACK,0.598,0.01,0.392
SPADES SIX HEARTS ACE,0.3594,0.0052,0.6354
SPADES SIX HEARTS KING,0.3524,0.0088,0.6388
SPADES SIX HEARTS QUEEN,0.2304,0.378,0.3916
SPADES JACK CLUBS SEVEN,0.5812,0.0142,0.4046
CLUBS SEVEN SPADES TEN,0.554,0.0134,0.4326
HEARTS SIX CLUBS TEN,0.5784,0.0104,0.4112
HEARTS SIX CLUBS JACK,0.5892,0.0124,0.3984
CLUBS ACE CLUBS JACK,0.3268,0.005,0.6682
HEARTS SIX CLUBS KING,0.3522,0.0078,0.64
HEARTS SIX CLUBS ACE,0.3552,0.0038,0.641
CLUBS KING CLUBS JACK,0.3212,0.007,0.6718
DIAMONDS THREE HEARTS ACE,0.2248,0.0212,0.754
DIAMONDS THREE HEARTS QUEEN,0.0236,0.9542,0.0222
DIAMONDS THREE HEARTS KING,0.2414,0.0316,0.727
CLUBS FIVE HEARTS JACK,0.5932,0.01,0.3968
SPADES TEN DIAMONDS ACE,0.3434,0.0038,0.6528
HEARTS FOUR SPADES TEN,0.585,0.0154,0.3996
CLUBS FIVE HEARTS TEN,0.5852,0.0122,0.4026
HEARTS FOUR SPADES JACK,0.6066,0.0118,0.3816
SPADES JACK DIAMONDS ACE,0.3394,0.004,0.6566
SPADES ACE HEARTS FOUR,0.3412,0.0064,0.6524
SPADES ACE DIAMONDS ACE,0.1104,0.0052,0.8844
CLUBS FIVE HEARTS ACE,0.3566,0.0056,0.6378
CLUBS FIVE HEARTS KING,0.3512,0.0078,0.641
HEARTS FOUR SPADES QUEEN,0.214,0.5234,0.2626
SPADES QUEEN DIAMONDS ACE,0.2198,0.0182,0.762
SPADES FOUR CLUBS JACK,0.6046,0.0142,0.3812
CLUBS FIVE HEARTS QUEEN,0.2212,0.4554,0.3234
SPADES KING DIAMONDS ACE,0.3144,0.0056,0.68
HEARTS FOUR SPADES KING,0.3394,0.0106,0.65
SPADES FOUR CLUBS TEN,0.5968,0.0144,0.3888
DIAMONDS QUEEN DIAMONDS ACE,0.209,0.0156,0.7754
HEARTS TWO DIAMONDS ACE,0.3884,0.0054,0.6062
HEARTS FOUR DIAMONDS QUEEN,0.2232,0.5048,0.272
HEARTS FOUR HEARTS TWO,0.5774,0.0168,0.4058
DIAMONDS THREE HEARTS TEN,0.7044,0.049,0.2466
SPADES FOUR CLUBS KING,0.3528,0.0098,0.6374
HEARTS FIVE DIAMONDS QUEEN,0.2228,0.451,0.3262
HEARTS FIVE HEARTS TWO,0.571,0.0156,0.4134
DIAMONDS THREE HEARTS JACK,0.7244,0.0454,0.2302
DIAMONDS QUEEN HEARTS TWO,0.262,0.5274,0.2106
DIAMONDS KING DIAMONDS QUEEN,0.2058,0.0254,0.7688
DIAMONDS KING HEARTS TWO,0.3956,0.0076,0.5968
HEARTS THREE DIAMONDS QUEEN,0.021,0.9582,0.0208
HEARTS THREE HEARTS TWO,0.6614,0.0414,0.2972
