opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SEVEN,0.5548,0.0042,0.441
SPADES SEVEN DIAMONDS SEVEN,0.3538,0.0058,0.6404
SPADES SIX DIAMONDS SEVEN,0.5688,0.0046,0.4266
DIAMONDS KING DIAMONDS SEVEN,0.5572,0.0048,0.438
HEARTS THREE DIAMONDS SEVEN,0.6068,0.0046,0.3886
HEARTS KING DIAMONDS FIVE,0.616,0.006,0.378
DIAMONDS QUEEN DIAMONDS SEVEN,0.566,0.0068,0.4272
HEARTS TWO DIAMONDS SEVEN,0.742,0.0102,0.2478
HEARTS QUEEN DIAMONDS FIVE,0.607,0.0034,0.3896
HEARTS FIVE DIAMONDS SEVEN,0.5808,0.0034,0.4158
DIAMONDS ACE DIAMONDS SEVEN,0.2276,0.2862,0.4862
HEARTS FOUR DIAMONDS SEVEN,0.5844,0.0046,0.411
HEARTS ACE DIAMONDS FIVE,0.2176,0.4622,0.3202
HEARTS SEVEN DIAMONDS SEVEN,0.3438,0.0032,0.653
HEARTS SIX DIAMONDS SEVEN,0.5768,0.0044,0.4188
HEARTS NINE DIAMONDS SEVEN,0.5546,0.0036,0.4418
HEARTS EIGHT DIAMONDS SEVEN,0.5488,0.0026,0.4486
DIAMONDS JACK DIAMONDS SEVEN,0.562,0.0056,0.4324
HEARTS JACK DIAMONDS FIVE,0.5988,0.0054,0.3958
DIAMONDS TEN DIAMONDS SEVEN,0.5504,0.0048,0.4448
HEARTS TEN DIAMONDS FIVE,0.5928,0.0022,0.405
SPADES KING CLUBS TWO,0.752,0.0152,0.2328
HEARTS KING CLUBS KING,0.2948,0.003,0.7022
CLUBS EIGHT DIAMONDS SEVEN,0.5588,0.005,0.4362
SPADES QUEEN CLUBS TWO,0.7548,0.0206,0.2246
HEARTS KING CLUBS QUEEN,0.5662,0.0054,0.4284
CLUBS NINE DIAMONDS SEVEN,0.5704,0.0056,0.424
SPADES TWO CLUBS JACK,0.747,0.0152,0.2378
CLUBS TEN SPADES TWO,0.7466,0.014,0.2394
HEARTS KING CLUBS ACE,0.2606,0.0508,0.6886
CLUBS SEVEN CLUBS SIX,0.54,0.0064,0.4536
SPADES TWO CLUBS KING,0.7582,0.0182,0.2236
SPADES TWO DIAMONDS SEVEN,0.7532,0.011,0.2358
CLUBS EIGHT CLUBS SIX,0.5308,0.0054,0.4638
SPADES THREE DIAMONDS SEVEN,0.6006,0.0066,0.3928
SPADES TWO CLUBS QUEEN,0.7494,0.0216,0.229
CLUBS NINE CLUBS SIX,0.5656,0.004,0.4304
SPADES FOUR DIAMONDS SEVEN,0.59,0.0056,0.4044
HEARTS KING CLUBS JACK,0.5712,0.0046,0.4242
SPADES FIVE DIAMONDS SEVEN,0.5798,0.005,0.4152
SPADES TWO CLUBS ACE,0.0156,0.972,0.0124
CLUBS TEN HEARTS KING,0.5768,0.0054,0.4178
CLUBS SIX SPADES TWO,0.7616,0.0132,0.2252
CLUBS SIX SPADES THREE,0.5862,0.0056,0.4082
CLUBS TWO DIAMONDS SEVEN,0.7414,0.0154,0.2432
CLUBS SIX SPADES FOUR,0.5904,0.0056,0.404
CLUBS THREE DIAMONDS SEVEN,0.604,0.0038,0.3922
CLUBS SIX SPADES FIVE,0.582,0.0064,0.4116
CLUBS FOUR DIAMONDS SEVEN,0.5922,0.0056,0.4022
CLUBS SIX SPADES SIX,0.3728,0.0056,0.6216
CLUBS FIVE DIAMONDS SEVEN,0.5702,0.0034,0.4264
CLUBS SIX SPADES SEVEN,0.5826,0.0046,0.4128
CLUBS SIX DIAMONDS SEVEN,0.5768,0.005,0.4182
SPADES EIGHT CLUBS SIX,0.5964,0.0036,0.4
SPADES JACK CLUBS TWO,0.7442,0.0152,0.2406
CLUBS SEVEN DIAMONDS SEVEN,0.339,0.0056,0.6554
SPADES NINE CLUBS SIX,0.5898,0.006,0.4042
SPADES TEN CLUBS TWO,0.7536,0.0156,0.2308
CLUBS TWO CLUBS QUEEN,0.7082,0.0172,0.2746
CLUBS TWO CLUBS KING,0.6964,0.0164,0.2872
CLUBS THREE DIAMONDS EIGHT,0.6094,0.0056,0.385
CLUBS TWO CLUBS ACE,0.0182,0.9088,0.073
CLUBS TWO DIAMONDS EIGHT,0.744,0.017,0.239
HEARTS SEVEN DIAMONDS EIGHT,0.5504,0.004,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5786,0.0034,0.418
DIAMONDS EIGHT HEARTS NINE,0.5478,0.0028,0.4494
CLUBS TEN CLUBS TWO,0.699,0.0148,0.2862
HEARTS EIGHT DIAMONDS EIGHT,0.3338,0.0026,0.6636
CLUBS TWO CLUBS JACK,0.6866,0.0162,0.2972
CLUBS NINE DIAMONDS EIGHT,0.5512,0.0044,0.4444
CLUBS EIGHT DIAMONDS EIGHT,0.3452,0.0048,0.65
CLUBS FIVE DIAMONDS EIGHT,0.586,0.0038,0.4102
CLUBS FOUR DIAMONDS EIGHT,0.5978,0.0048,0.3974
CLUBS SEVEN DIAMONDS EIGHT,0.5518,0.0036,0.4446
SPADES QUEEN SPADES THREE,0.5908,0.0058,0.4034
CLUBS SIX DIAMONDS EIGHT,0.5778,0.0046,0.4176
SPADES KING SPADES THREE,0.5772,0.0056,0.4172
DIAMONDS QUEEN DIAMONDS EIGHT,0.5602,0.0058,0.434
HEARTS TWO DIAMONDS EIGHT,0.7348,0.0158,0.2494
DIAMONDS KING DIAMONDS EIGHT,0.5538,0.004,0.4422
HEARTS THREE DIAMONDS EIGHT,0.6104,0.005,0.3846
DIAMONDS ACE DIAMONDS EIGHT,0.2242,0.2244,0.5514
HEARTS FOUR DIAMONDS EIGHT,0.588,0.0052,0.4068
HEARTS FIVE DIAMONDS EIGHT,0.5892,0.0046,0.4062
DIAMONDS TEN DIAMONDS EIGHT,0.5456,0.0052,0.4492
DIAMONDS JACK DIAMONDS EIGHT,0.538,0.0048,0.4572
SPADES JACK SPADES THREE,0.6,0.0048,0.3952
SPADES TEN SPADES THREE,0.5794,0.0074,0.4132
CLUBS FOUR HEARTS ACE,0.225,0.515,0.26
CLUBS FOUR HEARTS QUEEN,0.6048,0.0024,0.3928
CLUBS FOUR HEARTS KING,0.6184,0.0024,0.3792
CLUBS SIX HEARTS TEN,0.5856,0.0032,0.4112
CLUBS SIX HEARTS JACK,0.6016,0.0054,0.393
SPADES FOUR DIAMONDS EIGHT,0.6052,0.0058,0.389
SPADES FIVE DIAMONDS EIGHT,0.5946,0.0066,0.3988
SPADES TWO DIAMONDS EIGHT,0.7562,0.0148,0.229
SPADES THREE DIAMONDS EIGHT,0.6088,0.0064,0.3848
CLUBS FOUR HEARTS JACK,0.615,0.004,0.381
SPADES EIGHT DIAMONDS EIGHT,0.3364,0.0066,0.657
SPADES JACK HEARTS EIGHT,0.5652,0.0056,0.4292
SPADES TEN HEARTS TWO,0.7472,0.0172,0.2356
SPADES TEN DIAMONDS QUEEN,0.564,0.007,0.429
CLUBS FOUR HEARTS TEN,0.599,0.0046,0.3964
SPADES NINE DIAMONDS EIGHT,0.5472,0.0042,0.4486
SPADES JACK HEARTS TWO,0.7414,0.017,0.2416
SPADES JACK DIAMONDS QUEEN,0.5576,0.0044,0.438
SPADES TEN HEARTS EIGHT,0.5752,0.0034,0.4214
SPADES SIX DIAMONDS EIGHT,0.5838,0.006,0.4102
SPADES SEVEN DIAMONDS EIGHT,0.551,0.0036,0.4454
SPADES QUEEN DIAMONDS QUEEN,0.297,0.0054,0.6976
SPADES QUEEN HEARTS TWO,0.7436,0.0208,0.2356
SPADES KING HEARTS EIGHT,0.6196,0.005,0.3754
SPADES QUEEN HEARTS EIGHT,0.5938,0.0064,0.3998
SPADES KING HEARTS TWO,0.745,0.019,0.236
SPADES KING DIAMONDS QUEEN,0.5824,0.0042,0.4134
CLUBS TWO HEARTS TEN,0.74,0.0174,0.2426
CLUBS TWO HEARTS JACK,0.7462,0.0178,0.236
SPADES SEVEN DIAMONDS NINE,0.5674,0.004,0.4286
SPADES SIX DIAMONDS NINE,0.5812,0.0032,0.4156
SPADES NINE DIAMONDS NINE,0.3328,0.0054,0.6618
SPADES EIGHT DIAMONDS NINE,0.556,0.0056,0.4384
SPADES TEN CLUBS KING,0.5606,0.0064,0.433
DIAMONDS NINE SPADES THREE,0.6236,0.0046,0.3718
SPADES JACK CLUBS KING,0.5784,0.0046,0.417
DIAMONDS NINE SPADES TWO,0.7532,0.0178,0.229
SPADES FIVE DIAMONDS NINE,0.6028,0.004,0.3932
SPADES FOUR DIAMONDS NINE,0.6106,0.0066,0.3828
CLUBS NINE DIAMONDS NINE,0.3334,0.0038,0.6628
CLUBS EIGHT DIAMONDS NINE,0.561,0.0048,0.4342
CLUBS SIX DIAMONDS NINE,0.5864,0.0056,0.408
SPADES JACK CLUBS FOUR,0.6132,0.005,0.3818
CLUBS SEVEN DIAMONDS NINE,0.559,0.004,0.437
SPADES TEN CLUBS FOUR,0.6124,0.0042,0.3834
CLUBS FOUR DIAMONDS NINE,0.6212,0.0066,0.3722
CLUBS FIVE DIAMONDS NINE,0.6132,0.0048,0.382
CLUBS TWO DIAMONDS NINE,0.7472,0.0172,0.2356
CLUBS THREE DIAMONDS NINE,0.6014,0.004,0.3946
DIAMONDS NINE HEARTS EIGHT,0.5632,0.0048,0.432
DIAMONDS NINE HEARTS NINE,0.331,0.0062,0.6628
HEARTS SIX DIAMONDS NINE,0.581,0.004,0.415
HEARTS SEVEN DIAMONDS NINE,0.564,0.0056,0.4304
CLUBS NINE CLUBS EIGHT,0.5294,0.0048,0.4658
DIAMONDS ACE DIAMONDS NINE,0.23,0.1634,0.6066
HEARTS FOUR DIAMONDS NINE,0.6068,0.0058,0.3874
HEARTS FIVE DIAMONDS NINE,0.5918,0.0056,0.4026
HEARTS ACE CLUBS TWO,0.0182,0.9548,0.027
DIAMONDS NINE DIAMONDS QUEEN,0.5464,0.0042,0.4494
HEARTS TWO DIAMONDS NINE,0.7454,0.016,0.2386
CLUBS TWO HEARTS KING,0.761,0.0146,0.2244
SPADES KING CLUBS FOUR,0.6174,0.007,0.3756
DIAMONDS KING DIAMONDS NINE,0.5486,0.0058,0.4456
HEARTS THREE DIAMONDS NINE,0.612,0.0046,0.3834
CLUBS TWO HEARTS QUEEN,0.738,0.0156,0.2464
SPADES QUEEN CLUBS FOUR,0.635,0.0048,0.3602
DIAMONDS NINE DIAMONDS JACK,0.5424,0.0046,0.453
CLUBS EIGHT SPADES NINE,0.5634,0.0066,0.43
DIAMONDS TEN DIAMONDS NINE,0.532,0.005,0.463
CLUBS EIGHT SPADES EIGHT,0.3446,0.006,0.6494
CLUBS EIGHT SPADES SEVEN,0.5552,0.0044,0.4404
CLUBS EIGHT SPADES SIX,0.583,0.0038,0.4132
CLUBS EIGHT SPADES FIVE,0.5966,0.0042,0.3992
CLUBS EIGHT SPADES FOUR,0.6162,0.006,0.3778
CLUBS EIGHT SPADES THREE,0.6224,0.006,0.3716
CLUBS EIGHT SPADES TWO,0.7584,0.015,0.2266
HEARTS SIX DIAMONDS TEN,0.5806,0.0036,0.4158
HEARTS SEVEN DIAMONDS TEN,0.5744,0.0038,0.4218
DIAMONDS TEN HEARTS EIGHT,0.5682,0.0046,0.4272
CLUBS FOUR CLUBS JACK,0.5638,0.0046,0.4316
DIAMONDS TEN HEARTS NINE,0.5626,0.0038,0.4336
CLUBS TEN CLUBS FOUR,0.5742,0.0042,0.4216
CLUBS FOUR CLUBS KING,0.5662,0.0048,0.429
CLUBS FOUR CLUBS QUEEN,0.5618,0.0048,0.4334
DIAMONDS TEN CLUBS TWO,0.7402,0.0162,0.2436
CLUBS THREE DIAMONDS TEN,0.6154,0.0054,0.3792
CLUBS FOUR CLUBS ACE,0.203,0.4812,0.3158
DIAMONDS TEN DIAMONDS JACK,0.5218,0.0074,0.4708
DIAMONDS TEN DIAMONDS QUEEN,0.5308,0.0036,0.4656
HEARTS TWO DIAMONDS TEN,0.7524,0.0168,0.2308
DIAMONDS KING DIAMONDS TEN,0.5528,0.0054,0.4418
HEARTS THREE DIAMONDS TEN,0.6122,0.0032,0.3846
DIAMONDS ACE DIAMONDS TEN,0.2488,0.1206,0.6306
HEARTS FOUR DIAMONDS TEN,0.5976,0.0056,0.3968
CLUBS EIGHT HEARTS JACK,0.5824,0.0046,0.413
HEARTS FIVE DIAMONDS TEN,0.608,0.0046,0.3874
CLUBS EIGHT HEARTS TEN,0.5506,0.0038,0.4456
CLUBS EIGHT HEARTS QUEEN,0.584,0.0034,0.4126
CLUBS EIGHT HEARTS KING,0.5938,0.0034,0.4028
CLUBS EIGHT HEARTS ACE,0.247,0.2284,0.5246
CLUBS NINE SPADES THREE,0.6162,0.005,0.3788
CLUBS NINE SPADES TWO,0.746,0.021,0.233
CLUBS NINE SPADES FIVE,0.6144,0.0062,0.3794
CLUBS NINE SPADES FOUR,0.6228,0.005,0.3722
CLUBS NINE SPADES SEVEN,0.5672,0.0054,0.4274
CLUBS NINE SPADES SIX,0.5992,0.0052,0.3956
CLUBS NINE SPADES NINE,0.3472,0.0052,0.6476
CLUBS TEN HEARTS EIGHT,0.567,0.0048,0.4282
CLUBS NINE SPADES EIGHT,0.5556,0.0042,0.4402
HEARTS EIGHT CLUBS JACK,0.5846,0.0046,0.4108
CLUBS QUEEN HEARTS EIGHT,0.5864,0.0068,0.4068
CLUBS KING HEARTS EIGHT,0.602,0.0036,0.3944
CLUBS ACE HEARTS EIGHT,0.229,0.2238,0.5472
SPADES KING CLUBS KING,0.29,0.004,0.706
SPADES QUEEN CLUBS KING,0.5716,0.0062,0.4222
DIAMONDS ACE HEARTS TEN,0.2418,0.1206,0.6376
HEARTS FOUR HEARTS TEN,0.5648,0.0038,0.4314
DIAMONDS ACE HEARTS JACK,0.2394,0.0884,0.6722
HEARTS FOUR HEARTS JACK,0.5702,0.0044,0.4254
SPADES KING CLUBS FIVE,0.6134,0.0062,0.3804
SPADES QUEEN CLUBS FIVE,0.5984,0.0044,0.3972
HEARTS SEVEN DIAMONDS JACK,0.5842,0.0042,0.4116
HEARTS SIX DIAMONDS JACK,0.596,0.0032,0.4008
DIAMONDS JACK HEARTS NINE,0.562,0.0056,0.4324
DIAMONDS JACK HEARTS EIGHT,0.5808,0.0052,0.414
DIAMONDS KING DIAMONDS JACK,0.5476,0.0062,0.4462
HEARTS THREE DIAMONDS JACK,0.609,0.005,0.386
HEARTS ACE SPADES FOUR,0.2156,0.5154,0.269
DIAMONDS QUEEN DIAMONDS JACK,0.536,0.0062,0.4578
HEARTS TWO DIAMONDS JACK,0.7416,0.0152,0.2432
HEARTS FIVE DIAMONDS JACK,0.5966,0.0054,0.398
SPADES QUEEN SPADES SIX,0.5668,0.0046,0.4286
SPADES FOUR HEARTS QUEEN,0.6024,0.0074,0.3902
DIAMONDS ACE DIAMONDS JACK,0.2354,0.0776,0.687
HEARTS FOUR DIAMONDS JACK,0.61,0.0054,0.3846
SPADES KING SPADES SIX,0.5698,0.0032,0.427
SPADES FOUR HEARTS KING,0.618,0.004,0.378
SPADES TEN SPADES SIX,0.5708,0.0048,0.4244
SPADES JACK SPADES SIX,0.5814,0.0062,0.4124
SPADES FOUR DIAMONDS JACK,0.618,0.0054,0.3766
SPADES FIVE DIAMONDS JACK,0.6086,0.0072,0.3842
SPADES TWO DIAMONDS JACK,0.7426,0.0164,0.241
SPADES THREE DIAMONDS JACK,0.6266,0.0044,0.369
SPADES QUEEN DIAMONDS THREE,0.6308,0.0054,0.3638
CLUBS EIGHT DIAMONDS JACK,0.575,0.0042,0.4208
SPADES KING DIAMONDS THREE,0.6196,0.0052,0.3752
CLUBS NINE DIAMONDS JACK,0.5652,0.0034,0.4314
CLUBS SIX DIAMONDS JACK,0.6006,0.007,0.3924
CLUBS SEVEN DIAMONDS JACK,0.5702,0.0046,0.4252
CLUBS FOUR DIAMONDS JACK,0.6194,0.0052,0.3754
CLUBS FIVE DIAMONDS JACK,0.5986,0.0066,0.3948
CLUBS TWO DIAMONDS JACK,0.7576,0.0162,0.2262
CLUBS THREE DIAMONDS JACK,0.6072,0.0058,0.387
SPADES JACK HEARTS SIX,0.6044,0.0076,0.388
SPADES TEN CLUBS FIVE,0.6028,0.006,0.3912
SPADES JACK CLUBS FIVE,0.6046,0.007,0.3884
SPADES TEN HEARTS SIX,0.5864,0.0044,0.4092
SPADES JACK DIAMONDS THREE,0.6194,0.0052,0.3754
CLUBS SEVEN CLUBS ACE,0.215,0.2978,0.4872
DIAMONDS THREE SPADES TEN,0.614,0.0062,0.3798
CLUBS SEVEN CLUBS QUEEN,0.5618,0.0066,0.4316
CLUBS SEVEN CLUBS KING,0.5444,0.0048,0.4508
SPADES NINE DIAMONDS JACK,0.5634,0.006,0.4306
CLUBS TEN CLUBS SEVEN,0.5338,0.007,0.4592
DIAMONDS ACE HEARTS ACE,0.0604,0.0118,0.9278
HEARTS FOUR HEARTS ACE,0.202,0.487,0.311
SPADES EIGHT DIAMONDS JACK,0.5694,0.0054,0.4252
CLUBS SEVEN CLUBS JACK,0.5542,0.005,0.4408
DIAMONDS ACE HEARTS KING,0.2526,0.0564,0.691
HEARTS FOUR HEARTS KING,0.5632,0.0056,0.4312
SPADES SEVEN DIAMONDS JACK,0.5868,0.0046,0.4086
SPADES KING HEARTS SIX,0.6022,0.0054,0.3924
DIAMONDS ACE HEARTS QUEEN,0.232,0.0726,0.6954
HEARTS FOUR HEARTS QUEEN,0.5658,0.0052,0.429
SPADES SIX DIAMONDS JACK,0.6024,0.0064,0.3912
SPADES QUEEN HEARTS SIX,0.6174,0.0058,0.3768
DIAMONDS TEN SPADES TWO,0.7488,0.0154,0.2358
DIAMONDS TEN SPADES THREE,0.6214,0.006,0.3726
DIAMONDS TEN SPADES FOUR,0.6174,0.0054,0.3772
SPADES FIVE DIAMONDS TEN,0.6152,0.005,0.3798
SPADES SIX DIAMONDS TEN,0.574,0.008,0.418
SPADES SEVEN DIAMONDS TEN,0.5776,0.0052,0.4172
SPADES EIGHT DIAMONDS TEN,0.5738,0.0048,0.4214
SPADES NINE DIAMONDS TEN,0.5538,0.0048,0.4414
CLUBS FOUR DIAMONDS TEN,0.5992,0.004,0.3968
CLUBS FIVE DIAMONDS TEN,0.6032,0.007,0.3898
CLUBS SIX DIAMONDS TEN,0.5862,0.0052,0.4086
CLUBS SEVEN DIAMONDS TEN,0.5766,0.0048,0.4186
CLUBS EIGHT DIAMONDS TEN,0.5756,0.004,0.4204
CLUBS NINE DIAMONDS TEN,0.5486,0.0044,0.447
DIAMONDS THREE CLUBS JACK,0.6034,0.0062,0.3904
CLUBS TEN DIAMONDS THREE,0.6098,0.0058,0.3844
DIAMONDS THREE CLUBS KING,0.6266,0.0058,0.3676
DIAMONDS THREE CLUBS QUEEN,0.6142,0.0076,0.3782
DIAMONDS THREE CLUBS ACE,0.1994,0.5432,0.2574
SPADES FOUR HEARTS JACK,0.6186,0.0046,0.3768
SPADES FOUR HEARTS TEN,0.619,0.005,0.376
SPADES FIVE SPADES TWO,0.7024,0.0136,0.284
SPADES FOUR SPADES TWO,0.703,0.0168,0.2802
SPADES THREE SPADES TWO,0.7212,0.0142,0.2646
SPADES NINE SPADES TWO,0.723,0.0164,0.2606
SPADES EIGHT SPADES TWO,0.7192,0.0172,0.2636
SPADES SEVEN SPADES TWO,0.7212,0.011,0.2678
SPADES SIX SPADES TWO,0.73,0.0114,0.2586
CLUBS THREE DIAMONDS QUEEN,0.6112,0.0068,0.382
CLUBS THREE HEARTS TWO,0.7454,0.016,0.2386
CLUBS TWO DIAMONDS QUEEN,0.746,0.0164,0.2376
HEARTS TWO CLUBS TWO,0.3188,0.0152,0.666
HEARTS SEVEN DIAMONDS QUEEN,0.5942,0.0038,0.402
HEARTS SEVEN HEARTS TWO,0.6994,0.0116,0.289
HEARTS SIX DIAMONDS QUEEN,0.6086,0.0032,0.3882
HEARTS SIX HEARTS TWO,0.716,0.0126,0.2714
DIAMONDS QUEEN HEARTS NINE,0.5744,0.0048,0.4208
HEARTS TWO HEARTS NINE,0.7078,0.0134,0.2788
DIAMONDS QUEEN HEARTS EIGHT,0.5742,0.0054,0.4204
HEARTS TWO HEARTS EIGHT,0.6942,0.0158,0.29
CLUBS NINE HEARTS TWO,0.7484,0.0168,0.2348
CLUBS NINE DIAMONDS QUEEN,0.5668,0.0042,0.429
CLUBS EIGHT HEARTS TWO,0.755,0.0124,0.2326
CLUBS EIGHT DIAMONDS QUEEN,0.586,0.0032,0.4108
CLUBS FIVE DIAMONDS QUEEN,0.6012,0.0038,0.395
CLUBS FIVE HEARTS TWO,0.7328,0.0166,0.2506
SPADES EIGHT HEARTS ACE,0.248,0.233,0.519
CLUBS FOUR DIAMONDS QUEEN,0.622,0.0046,0.3734
CLUBS FOUR HEARTS TWO,0.7356,0.0158,0.2486
CLUBS SEVEN DIAMONDS QUEEN,0.5876,0.0044,0.408
CLUBS SEVEN HEARTS TWO,0.739,0.0136,0.2474
SPADES EIGHT HEARTS QUEEN,0.5924,0.0048,0.4028
CLUBS SIX DIAMONDS QUEEN,0.602,0.0048,0.3932
CLUBS SIX HEARTS TWO,0.7608,0.01,0.2292
SPADES EIGHT HEARTS KING,0.6122,0.0034,0.3844
SPADES SIX DIAMONDS QUEEN,0.6104,0.0062,0.3834
SPADES SIX HEARTS TWO,0.7626,0.0132,0.2242
HEARTS FOUR CLUBS QUEEN,0.6164,0.003,0.3806
DIAMONDS ACE CLUBS QUEEN,0.246,0.0684,0.6856
SPADES SEVEN DIAMONDS QUEEN,0.5976,0.0068,0.3956
SPADES SEVEN HEARTS TWO,0.7626,0.012,0.2254
HEARTS FOUR CLUBS KING,0.6206,0.0048,0.3746
DIAMONDS ACE CLUBS KING,0.2332,0.0502,0.7166
SPADES EIGHT DIAMONDS QUEEN,0.5948,0.005,0.4002
SPADES EIGHT HEARTS TWO,0.7406,0.0182,0.2412
HEARTS FOUR CLUBS ACE,0.2164,0.5082,0.2754
DIAMONDS ACE CLUBS ACE,0.0618,0.0156,0.9226
SPADES NINE DIAMONDS QUEEN,0.574,0.0042,0.4218
SPADES NINE HEARTS TWO,0.7532,0.0176,0.2292
HEARTS TWO SPADES TWO,0.3354,0.0162,0.6484
DIAMONDS QUEEN SPADES TWO,0.7462,0.0196,0.2342
HEARTS TWO SPADES THREE,0.746,0.018,0.236
SPADES THREE DIAMONDS QUEEN,0.6198,0.0052,0.375
HEARTS TWO SPADES FOUR,0.7562,0.0178,0.226
SPADES FOUR DIAMONDS QUEEN,0.6132,0.0076,0.3792
CLUBS TEN HEARTS FOUR,0.6068,0.0042,0.389
CLUBS TEN DIAMONDS ACE,0.234,0.121,0.645
HEARTS TWO SPADES FIVE,0.7402,0.0162,0.2436
SPADES FIVE DIAMONDS QUEEN,0.617,0.0042,0.3788
HEARTS FOUR CLUBS JACK,0.6172,0.0058,0.377
DIAMONDS ACE CLUBS JACK,0.2408,0.087,0.6722
CLUBS FIVE CLUBS KING,0.5562,0.0048,0.439
CLUBS FIVE CLUBS QUEEN,0.5886,0.0054,0.406
CLUBS FIVE CLUBS ACE,0.2084,0.4298,0.3618
CLUBS FIVE CLUBS JACK,0.5618,0.0048,0.4334
CLUBS TEN CLUBS FIVE,0.5606,0.0066,0.4328
SPADES KING CLUBS JACK,0.5746,0.0062,0.4192
SPADES QUEEN CLUBS JACK,0.567,0.0062,0.4268
SPADES SIX CLUBS KING,0.6132,0.0064,0.3804
SPADES SIX CLUBS QUEEN,0.6204,0.0058,0.3738
SPADES EIGHT HEARTS JACK,0.5772,0.005,0.4178
SPADES SIX CLUBS ACE,0.2534,0.382,0.3646
SPADES EIGHT HEARTS TEN,0.5718,0.0058,0.4224
SPADES SIX CLUBS JACK,0.6112,0.0036,0.3852
CLUBS TEN SPADES SIX,0.6058,0.0052,0.389
SPADES TEN CLUBS JACK,0.5464,0.0054,0.4482
SPADES JACK CLUBS JACK,0.298,0.0046,0.6974
SPADES QUEEN CLUBS SEVEN,0.6038,0.0058,0.3904
SPADES KING CLUBS SEVEN,0.5934,0.0034,0.4032
SPADES SIX HEARTS TEN,0.6042,0.0034,0.3924
SPADES SIX HEARTS JACK,0.6094,0.0052,0.3854
SPADES SIX HEARTS ACE,0.237,0.3882,0.3748
SPADES SIX HEARTS KING,0.604,0.0038,0.3922
SPADES SIX HEARTS QUEEN,0.6148,0.003,0.3822
SPADES JACK CLUBS SEVEN,0.5842,0.0054,0.4104
CLUBS SEVEN SPADES TEN,0.5878,0.0058,0.4064
CLUBS TEN HEARTS SIX,0.5896,0.0046,0.4058
HEARTS SIX CLUBS JACK,0.6054,0.0048,0.3898
CLUBS ACE CLUBS JACK,0.2382,0.0892,0.6726
HEARTS SIX CLUBS QUEEN,0.605,0.0018,0.3932
HEARTS SIX CLUBS KING,0.608,0.0034,0.3886
HEARTS SIX CLUBS ACE,0.2416,0.3756,0.3828
CLUBS QUEEN CLUBS JACK,0.5394,0.0056,0.455
CLUBS KING CLUBS JACK,0.5274,0.0068,0.4658
DIAMONDS THREE HEARTS ACE,0.2126,0.5324,0.255
DIAMONDS THREE HEARTS QUEEN,0.6014,0.0066,0.392
DIAMONDS THREE HEARTS KING,0.6194,0.0042,0.3764
CLUBS FIVE HEARTS JACK,0.6188,0.004,0.3772
HEARTS FOUR SPADES TEN,0.6052,0.0058,0.389
SPADES TEN DIAMONDS ACE,0.2298,0.1202,0.65
CLUBS FIVE HEARTS TEN,0.6048,0.0048,0.3904
HEARTS FOUR SPADES JACK,0.607,0.0078,0.3852
SPADES JACK DIAMONDS ACE,0.2496,0.0906,0.6598
CLUBS FIVE HEARTS ACE,0.221,0.4684,0.3106
CLUBS FIVE HEARTS KING,0.611,0.0036,0.3854
SPADES QUEEN DIAMONDS ACE,0.2404,0.0668,0.6928
SPADES QUEEN HEARTS FOUR,0.6104,0.0056,0.384
SPADES FOUR CLUBS JACK,0.6224,0.0056,0.372
CLUBS FIVE HEARTS QUEEN,0.6138,0.0058,0.3804
SPADES KING HEARTS FOUR,0.6124,0.0046,0.383
SPADES KING DIAMONDS ACE,0.2424,0.0492,0.7084
CLUBS TEN SPADES FOUR,0.6194,0.0056,0.375
DIAMONDS ACE DIAMONDS QUEEN,0.241,0.0604,0.6986
DIAMONDS ACE HEARTS TWO,0.0124,0.9708,0.0168
HEARTS FOUR DIAMONDS QUEEN,0.6094,0.0058,0.3848
HEARTS FOUR HEARTS TWO,0.6954,0.0122,0.2924
DIAMONDS THREE HEARTS TEN,0.6142,0.005,0.3808
SPADES FOUR CLUBS KING,0.6212,0.0052,0.3736
HEARTS FIVE DIAMONDS QUEEN,0.6206,0.0064,0.373
HEARTS FIVE HEARTS TWO,0.6932,0.0162,0.2906
DIAMONDS THREE HEARTS JACK,0.612,0.0052,0.3828
SPADES FOUR CLUBS QUEEN,0.6182,0.0054,0.3764
HEARTS TWO DIAMONDS QUEEN,0.7438,0.0158,0.2404
DIAMONDS KING DIAMONDS QUEEN,0.5346,0.0048,0.4606
DIAMONDS KING HEARTS TWO,0.756,0.018,0.226
HEARTS THREE DIAMONDS QUEEN,0.6076,0.0034,0.389
HEARTS THREE HEARTS TWO,0.6956,0.017,0.2874
SPADES FOUR CLUBS ACE,0.235,0.507,0.258
HEARTS TWO CLUBS ACE,0.0208,0.9548,0.0244
DIAMONDS QUEEN CLUBS ACE,0.2488,0.0608,0.6904
HEARTS TWO CLUBS QUEEN,0.7398,0.0178,0.2424
DIAMONDS QUEEN CLUBS QUEEN,0.3032,0.0046,0.6922
HEARTS TWO CLUBS KING,0.752,0.0178,0.2302
DIAMONDS QUEEN CLUBS KING,0.5584,0.0044,0.4372
SPADES EIGHT SPADES FIVE,0.5624,0.0052,0.4324
CLUBS TEN HEARTS TWO,0.7394,0.0182,0.2424
