opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SEVEN,0.6926,0.0122,0.2952
SPADES FIVE HEARTS SEVEN,0.6478,0.0118,0.3404
HEARTS FOUR DIAMONDS NINE,0.6698,0.0118,0.3184
HEARTS FOUR DIAMONDS EIGHT,0.7262,0.044,0.2298
DIAMONDS EIGHT HEARTS NINE,0.6844,0.0396,0.276
DIAMONDS THREE HEARTS FIVE,0.6548,0.0126,0.3326
SPADES SIX HEARTS KING,0.438,0.0056,0.5564
HEARTS TWO DIAMONDS SIX,0.6724,0.0122,0.3154
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0122,0.3124
SPADES SIX HEARTS JACK,0.6542,0.0124,0.3334
CLUBS SIX CLUBS TWO,0.634,0.0126,0.3534
HEARTS SIX HEARTS JACK,0.6626,0.012,0.3254
SPADES QUEEN CLUBS EIGHT,0.0746,0.905,0.0204
SPADES EIGHT SPADES SEVEN,0.6708,0.0448,0.2844
SPADES KING CLUBS ACE,0.3682,0.0036,0.6282
SPADES NINE HEARTS SEVEN,0.637,0.0108,0.3522
DIAMONDS TWO DIAMONDS KING,0.4282,0.0068,0.565
DIAMONDS QUEEN HEARTS ACE,0.2628,0.0158,0.7214
DIAMONDS KING DIAMONDS EIGHT,0.284,0.0294,0.6866
HEARTS THREE SPADES NINE,0.6544,0.0118,0.3338
DIAMONDS ACE HEARTS TEN,0.3828,0.0032,0.614
DIAMONDS JACK DIAMONDS FOUR,0.6098,0.014,0.3762
HEARTS FOUR SPADES FOUR,0.4712,0.0258,0.503
DIAMONDS TEN HEARTS NINE,0.5848,0.009,0.4062
SPADES ACE DIAMONDS SEVEN,0.4564,0.0046,0.539
SPADES QUEEN DIAMONDS EIGHT,0.078,0.9014,0.0206
DIAMONDS TWO HEARTS THREE,0.6566,0.016,0.3274
CLUBS KING DIAMONDS FOUR,0.4602,0.0076,0.5322
CLUBS EIGHT DIAMONDS KING,0.3012,0.0302,0.6686
CLUBS THREE DIAMONDS FIVE,0.6448,0.013,0.3422
HEARTS NINE DIAMONDS FIVE,0.6412,0.0112,0.3476
SPADES TEN CLUBS FIVE,0.6484,0.0108,0.3408
CLUBS SIX DIAMONDS SIX,0.4596,0.022,0.5184
HEARTS SIX SPADES TWO,0.6858,0.0146,0.2996
CLUBS TEN SPADES JACK,0.5966,0.0076,0.3958
HEARTS SIX HEARTS TWO,0.673,0.0118,0.3152
SPADES QUEEN DIAMONDS QUEEN,0.1494,0.0198,0.8308
CLUBS NINE DIAMONDS FOUR,0.6654,0.0098,0.3248
HEARTS FOUR HEARTS THREE,0.6468,0.0112,0.342
DIAMONDS JACK HEARTS NINE,0.6038,0.0094,0.3868
HEARTS TWO CLUBS QUEEN,0.5718,0.2212,0.207
DIAMONDS NINE DIAMONDS EIGHT,0.6556,0.0348,0.3096
CLUBS THREE CLUBS ACE,0.4206,0.0052,0.5742
CLUBS EIGHT DIAMONDS NINE,0.6934,0.0382,0.2684
SPADES TEN SPADES THREE,0.6246,0.0102,0.3652
CLUBS EIGHT HEARTS TEN,0.7106,0.0418,0.2476
SPADES ACE SPADES SIX,0.4178,0.0042,0.578
SPADES SIX CLUBS TWO,0.671,0.0124,0.3166
SPADES TEN DIAMONDS NINE,0.5952,0.0078,0.397
CLUBS TEN SPADES TWO,0.6654,0.011,0.3236
DIAMONDS TWO CLUBS SEVEN,0.6838,0.0118,0.3044
HEARTS SIX DIAMONDS TEN,0.6454,0.0122,0.3424
CLUBS TEN HEARTS NINE,0.5774,0.0112,0.4114
HEARTS NINE DIAMONDS FOUR,0.6594,0.011,0.3296
CLUBS TEN SPADES SEVEN,0.6498,0.0106,0.3396
CLUBS ACE CLUBS QUEEN,0.2732,0.0146,0.7122
HEARTS SIX HEARTS NINE,0.63,0.0112,0.3588
CLUBS TEN CLUBS QUEEN,0.256,0.1098,0.6342
DIAMONDS EIGHT HEARTS TEN,0.702,0.0346,0.2634
CLUBS TEN CLUBS SIX,0.6022,0.0104,0.3874
SPADES KING SPADES TEN,0.3668,0.0056,0.6276
SPADES TEN DIAMONDS TEN,0.3304,0.0122,0.6574
DIAMONDS THREE CLUBS NINE,0.665,0.0086,0.3264
SPADES QUEEN DIAMONDS NINE,0.2782,0.1616,0.5602
CLUBS FIVE DIAMONDS EIGHT,0.7134,0.0428,0.2438
HEARTS THREE DIAMONDS ACE,0.4288,0.006,0.5652
CLUBS SIX DIAMONDS JACK,0.6746,0.0094,0.316
DIAMONDS TWO SPADES FOUR,0.6534,0.0114,0.3352
CLUBS EIGHT HEARTS KING,0.2862,0.0314,0.6824
SPADES SIX DIAMONDS FOUR,0.6602,0.0084,0.3314
CLUBS FOUR DIAMONDS JACK,0.6548,0.0076,0.3376
DIAMONDS EIGHT HEARTS JACK,0.7156,0.0394,0.245
CLUBS EIGHT CLUBS FIVE,0.6652,0.0426,0.2922
DIAMONDS THREE HEARTS TWO,0.669,0.0116,0.3194
DIAMONDS THREE DIAMONDS SEVEN,0.6418,0.0108,0.3474
CLUBS JACK DIAMONDS QUEEN,0.289,0.084,0.627
CLUBS FOUR DIAMONDS FOUR,0.4762,0.0224,0.5014
SPADES NINE DIAMONDS SIX,0.635,0.0114,0.3536
SPADES JACK DIAMONDS FIVE,0.6546,0.0112,0.3342
CLUBS ACE DIAMONDS FIVE,0.4386,0.0052,0.5562
HEARTS ACE DIAMONDS NINE,0.409,0.0042,0.5868
CLUBS FIVE DIAMONDS NINE,0.656,0.0118,0.3322
SPADES NINE CLUBS KING,0.4078,0.008,0.5842
HEARTS ACE HEARTS SEVEN,0.3904,0.0064,0.6032
HEARTS KING CLUBS ACE,0.3704,0.0044,0.6252
HEARTS TWO DIAMONDS FIVE,0.6516,0.0138,0.3346
SPADES ACE SPADES FOUR,0.4164,0.0032,0.5804
HEARTS FIVE CLUBS QUEEN,0.5608,0.2174,0.2218
HEARTS FIVE DIAMONDS FIVE,0.4628,0.0234,0.5138
DIAMONDS SEVEN HEARTS NINE,0.612,0.0108,0.3772
SPADES QUEEN CLUBS ACE,0.2912,0.014,0.6948
DIAMONDS QUEEN SPADES TWO,0.5796,0.2128,0.2076
DIAMONDS KING CLUBS TWO,0.457,0.0056,0.5374
CLUBS JACK SPADES FIVE,0.653,0.0084,0.3386
CLUBS JACK HEARTS TWO,0.6652,0.0118,0.323
SPADES TEN SPADES SEVEN,0.6022,0.0082,0.3896
CLUBS JACK DIAMONDS EIGHT,0.7158,0.0376,0.2466
HEARTS FOUR SPADES SEVEN,0.6746,0.0102,0.3152
CLUBS JACK CLUBS FOUR,0.6134,0.0132,0.3734
SPADES KING HEARTS FIVE,0.4256,0.0062,0.5682
CLUBS NINE HEARTS THREE,0.6646,0.0096,0.3258
HEARTS KING DIAMONDS EIGHT,0.2832,0.0364,0.6804
DIAMONDS TWO HEARTS JACK,0.6694,0.014,0.3166
SPADES ACE CLUBS FOUR,0.4486,0.0026,0.5488
SPADES KING DIAMONDS NINE,0.3984,0.0076,0.594
HEARTS SIX HEARTS TEN,0.6372,0.012,0.3508
SPADES EIGHT DIAMONDS KING,0.2926,0.032,0.6754
SPADES SEVEN SPADES TWO,0.6566,0.0116,0.3318
CLUBS NINE CLUBS TWO,0.614,0.0112,0.3748
SPADES KING CLUBS THREE,0.4554,0.0076,0.537
SPADES NINE DIAMONDS TEN,0.5914,0.0084,0.4002
SPADES JACK CLUBS QUEEN,0.267,0.0826,0.6504
CLUBS JACK SPADES NINE,0.601,0.0094,0.3896
HEARTS THREE HEARTS SEVEN,0.6646,0.0116,0.3238
HEARTS FIVE DIAMONDS TEN,0.6542,0.012,0.3338
DIAMONDS TWO SPADES NINE,0.6628,0.0108,0.3264
CLUBS EIGHT HEARTS TWO,0.7382,0.0432,0.2186
SPADES NINE HEARTS JACK,0.6064,0.0116,0.382
HEARTS FIVE CLUBS FIVE,0.4584,0.0244,0.5172
HEARTS FIVE SPADES FOUR,0.63,0.0132,0.3568
DIAMONDS TWO DIAMONDS JACK,0.6288,0.0088,0.3624
DIAMONDS THREE CLUBS EIGHT,0.7358,0.0488,0.2154
CLUBS THREE DIAMONDS FOUR,0.6594,0.0126,0.328
SPADES ACE DIAMONDS TEN,0.393,0.0042,0.6028
CLUBS THREE SPADES FOUR,0.6576,0.0092,0.3332
DIAMONDS QUEEN DIAMONDS FIVE,0.5374,0.2034,0.2592
CLUBS SIX DIAMONDS FOUR,0.649,0.0124,0.3386
DIAMONDS QUEEN HEARTS JACK,0.2602,0.0902,0.6496
DIAMONDS KING DIAMONDS JACK,0.3734,0.0062,0.6204
SPADES TWO DIAMONDS SIX,0.6786,0.0096,0.3118
CLUBS JACK SPADES EIGHT,0.7162,0.0418,0.242
CLUBS TWO CLUBS ACE,0.399,0.0054,0.5956
CLUBS EIGHT SPADES NINE,0.6932,0.0384,0.2684
CLUBS JACK DIAMONDS THREE,0.6672,0.011,0.3218
CLUBS SIX SPADES THREE,0.6588,0.0094,0.3318
CLUBS TWO CLUBS KING,0.4216,0.0064,0.572
DIAMONDS THREE DIAMONDS TEN,0.6242,0.0104,0.3654
SPADES QUEEN HEARTS JACK,0.2674,0.0878,0.6448
SPADES SIX DIAMONDS NINE,0.653,0.0078,0.3392
CLUBS NINE HEARTS SEVEN,0.6206,0.012,0.3674
HEARTS TWO HEARTS KING,0.3948,0.0072,0.598
HEARTS JACK HEARTS TEN,0.576,0.012,0.412
CLUBS THREE CLUBS KING,0.4256,0.0082,0.5662
SPADES SIX DIAMONDS JACK,0.6572,0.0098,0.333
SPADES TEN DIAMONDS ACE,0.3974,0.0046,0.598
HEARTS THREE DIAMONDS NINE,0.6614,0.011,0.3276
HEARTS THREE SPADES TEN,0.6442,0.0112,0.3446
SPADES FOUR CLUBS QUEEN,0.5746,0.209,0.2164
HEARTS JACK DIAMONDS FOUR,0.6464,0.013,0.3406
DIAMONDS ACE SPADES FOUR,0.4474,0.0034,0.5492
CLUBS FIVE DIAMONDS TEN,0.6466,0.0106,0.3428
SPADES EIGHT DIAMONDS SIX,0.6968,0.0424,0.2608
HEARTS ACE DIAMONDS SIX,0.426,0.0036,0.5704
HEARTS FOUR DIAMONDS TEN,0.6558,0.0136,0.3306
HEARTS SIX CLUBS TWO,0.6654,0.0122,0.3224
SPADES THREE DIAMONDS SEVEN,0.6746,0.0132,0.3122
SPADES ACE DIAMONDS JACK,0.405,0.0056,0.5894
CLUBS ACE HEARTS NINE,0.4076,0.0036,0.5888
HEARTS SIX CLUBS SEVEN,0.6508,0.0112,0.338
DIAMONDS QUEEN SPADES FIVE,0.5718,0.2112,0.217
SPADES JACK SPADES FIVE,0.614,0.0104,0.3756
CLUBS FIVE SPADES SIX,0.628,0.0124,0.3596
DIAMONDS THREE DIAMONDS EIGHT,0.6844,0.0486,0.267
DIAMONDS EIGHT SPADES TWO,0.7406,0.0498,0.2096
CLUBS SIX DIAMONDS TEN,0.6378,0.0094,0.3528
DIAMONDS TWO DIAMONDS FOUR,0.624,0.0132,0.3628
SPADES SEVEN HEARTS NINE,0.6286,0.0104,0.361
CLUBS TEN CLUBS KING,0.358,0.0072,0.6348
SPADES JACK CLUBS SIX,0.6608,0.0098,0.3294
DIAMONDS TEN HEARTS SEVEN,0.6278,0.0114,0.3608
SPADES THREE CLUBS QUEEN,0.5692,0.214,0.2168
DIAMONDS ACE DIAMONDS QUEEN,0.284,0.0152,0.7008
SPADES EIGHT CLUBS ACE,0.2916,0.0226,0.6858
SPADES NINE SPADES SIX,0.5982,0.009,0.3928
DIAMONDS TEN DIAMONDS FIVE,0.6306,0.0094,0.36
HEARTS FIVE CLUBS SEVEN,0.631,0.0112,0.3578
SPADES ACE CLUBS SEVEN,0.4592,0.0028,0.538
CLUBS SEVEN SPADES FIVE,0.6584,0.013,0.3286
HEARTS TWO CLUBS ACE,0.4264,0.0058,0.5678
CLUBS TWO HEARTS SEVEN,0.6822,0.0138,0.304
HEARTS SIX HEARTS THREE,0.66,0.0104,0.3296
SPADES TEN SPADES FIVE,0.625,0.01,0.365
HEARTS FOUR HEARTS TEN,0.6532,0.0138,0.333
SPADES NINE SPADES FIVE,0.6104,0.0106,0.379
SPADES TWO DIAMONDS FOUR,0.6602,0.0104,0.3294
HEARTS TWO DIAMONDS ACE,0.4348,0.0056,0.5596
DIAMONDS ACE DIAMONDS FIVE,0.4128,0.0066,0.5806
SPADES QUEEN HEARTS NINE,0.2552,0.1552,0.5896
SPADES ACE HEARTS NINE,0.3972,0.0054,0.5974
SPADES ACE SPADES TEN,0.3812,0.0048,0.614
DIAMONDS NINE HEARTS JACK,0.5992,0.0094,0.3914
DIAMONDS QUEEN CLUBS QUEEN,0.1384,0.018,0.8436
CLUBS TEN HEARTS SEVEN,0.626,0.0104,0.3636
CLUBS FOUR SPADES SIX,0.6554,0.0086,0.336
DIAMONDS NINE HEARTS TEN,0.5846,0.0098,0.4056
DIAMONDS QUEEN DIAMONDS SEVEN,0.5366,0.2038,0.2596
SPADES KING HEARTS FOUR,0.451,0.0062,0.5428
SPADES NINE SPADES EIGHT,0.6542,0.036,0.3098
SPADES NINE CLUBS THREE,0.6702,0.0098,0.32
DIAMONDS NINE DIAMONDS FOUR,0.6238,0.0138,0.3624
CLUBS JACK CLUBS SIX,0.6294,0.0106,0.36
SPADES KING DIAMONDS FIVE,0.4522,0.0042,0.5436
CLUBS THREE HEARTS ACE,0.4226,0.0082,0.5692
HEARTS SIX CLUBS FOUR,0.6554,0.0096,0.335
SPADES KING SPADES JACK,0.371,0.0088,0.6202
SPADES ACE CLUBS SIX,0.4376,0.0024,0.56
CLUBS SEVEN DIAMONDS FIVE,0.6372,0.013,0.3498
DIAMONDS TWO SPADES SIX,0.677,0.0098,0.3132
CLUBS KING HEARTS NINE,0.3824,0.0076,0.61
SPADES QUEEN HEARTS TEN,0.266,0.1102,0.6238
SPADES JACK CLUBS TWO,0.67,0.0126,0.3174
SPADES TEN SPADES EIGHT,0.6638,0.0356,0.3006
HEARTS TWO CLUBS SIX,0.672,0.013,0.315
CLUBS JACK CLUBS THREE,0.623,0.0112,0.3658
SPADES KING DIAMONDS EIGHT,0.2996,0.0296,0.6708
SPADES SEVEN DIAMONDS SEVEN,0.4624,0.0188,0.5188
SPADES QUEEN CLUBS KING,0.2686,0.0278,0.7036
CLUBS SEVEN HEARTS TEN,0.637,0.0098,0.3532
CLUBS JACK CLUBS QUEEN,0.2754,0.0824,0.6422
SPADES KING DIAMONDS JACK,0.3824,0.0064,0.6112
SPADES ACE CLUBS ACE,0.173,0.0028,0.8242
SPADES KING HEARTS NINE,0.3918,0.0076,0.6006
SPADES KING CLUBS TEN,0.3874,0.0042,0.6084
SPADES ACE HEARTS FOUR,0.4304,0.0056,0.564
HEARTS FOUR SPADES JACK,0.648,0.0134,0.3386
SPADES TEN HEARTS TEN,0.3234,0.0162,0.6604
SPADES NINE DIAMONDS FIVE,0.639,0.0108,0.3502
HEARTS FOUR CLUBS FIVE,0.6372,0.0106,0.3522
SPADES ACE CLUBS TEN,0.392,0.0028,0.6052
CLUBS TEN DIAMONDS EIGHT,0.7064,0.0358,0.2578
CLUBS THREE CLUBS QUEEN,0.538,0.1942,0.2678
SPADES NINE SPADES TWO,0.6256,0.011,0.3634
DIAMONDS QUEEN DIAMONDS JACK,0.269,0.0782,0.6528
SPADES JACK DIAMONDS KING,0.3934,0.0058,0.6008
CLUBS JACK HEARTS FIVE,0.6508,0.0112,0.338
SPADES JACK HEARTS ACE,0.3894,0.0054,0.6052
SPADES EIGHT HEARTS KING,0.2824,0.03,0.6876
HEARTS TWO CLUBS TWO,0.4818,0.0278,0.4904
CLUBS SIX SPADES FOUR,0.6438,0.0106,0.3456
HEARTS SIX DIAMONDS NINE,0.628,0.0106,0.3614
HEARTS ACE HEARTS JACK,0.342,0.0066,0.6514
DIAMONDS TWO SPADES EIGHT,0.7288,0.0466,0.2246
CLUBS SIX CLUBS FOUR,0.6182,0.0106,0.3712
HEARTS FIVE DIAMONDS FOUR,0.628,0.0116,0.3604
DIAMONDS QUEEN CLUBS KING,0.2704,0.0242,0.7054
HEARTS FOUR SPADES FIVE,0.6354,0.0132,0.3514
CLUBS JACK CLUBS EIGHT,0.681,0.0362,0.2828
SPADES THREE CLUBS KING,0.4472,0.0058,0.547
HEARTS ACE CLUBS ACE,0.1592,0.003,0.8378
HEARTS FIVE DIAMONDS KING,0.43,0.0056,0.5644
DIAMONDS ACE SPADES THREE,0.4518,0.0048,0.5434
HEARTS TWO SPADES FIVE,0.6528,0.0144,0.3328
SPADES FOUR HEARTS NINE,0.654,0.011,0.335
HEARTS TWO HEARTS NINE,0.6568,0.0136,0.3296
SPADES KING CLUBS FIVE,0.4414,0.0074,0.5512
CLUBS THREE HEARTS JACK,0.668,0.0122,0.3198
HEARTS SIX DIAMONDS KING,0.4416,0.0078,0.5506
CLUBS JACK HEARTS FOUR,0.6516,0.0094,0.339
HEARTS FOUR CLUBS KING,0.445,0.0066,0.5484
SPADES QUEEN SPADES TEN,0.264,0.1142,0.6218
SPADES SIX CLUBS ACE,0.447,0.0024,0.5506
HEARTS ACE HEARTS KING,0.3156,0.0062,0.6782
SPADES SEVEN DIAMONDS FIVE,0.6592,0.0098,0.331
CLUBS TWO SPADES TWO,0.4776,0.024,0.4984
DIAMONDS JACK HEARTS TEN,0.5844,0.0092,0.4064
DIAMONDS THREE SPADES SIX,0.6676,0.0112,0.3212
HEARTS ACE CLUBS KING,0.3644,0.0042,0.6314
CLUBS EIGHT CLUBS KING,0.272,0.0304,0.6976
HEARTS FIVE CLUBS THREE,0.6548,0.0094,0.3358
HEARTS FOUR HEARTS KING,0.3814,0.0078,0.6108
SPADES JACK SPADES THREE,0.6258,0.0096,0.3646
SPADES EIGHT SPADES SIX,0.6634,0.0428,0.2938
SPADES JACK SPADES SEVEN,0.617,0.0092,0.3738
SPADES ACE SPADES NINE,0.3884,0.0034,0.6082
SPADES NINE DIAMONDS QUEEN,0.2868,0.1536,0.5596
CLUBS TEN DIAMONDS FOUR,0.6542,0.0112,0.3346
DIAMONDS ACE SPADES SIX,0.441,0.0054,0.5536
CLUBS SIX HEARTS ACE,0.4274,0.0034,0.5692
HEARTS NINE CLUBS QUEEN,0.2582,0.1592,0.5826
DIAMONDS ACE DIAMONDS TEN,0.3776,0.0034,0.619
CLUBS SIX HEARTS NINE,0.647,0.0104,0.3426
DIAMONDS TWO HEARTS NINE,0.652,0.0132,0.3348
CLUBS FOUR CLUBS TWO,0.6266,0.0104,0.363
DIAMONDS ACE SPADES EIGHT,0.2958,0.0222,0.682
SPADES FIVE SPADES THREE,0.6116,0.0112,0.3772
SPADES FIVE HEARTS ACE,0.4256,0.0042,0.5702
HEARTS FIVE DIAMONDS SEVEN,0.652,0.0132,0.3348
CLUBS NINE SPADES SIX,0.6422,0.0096,0.3482
SPADES SEVEN CLUBS KING,0.4488,0.0066,0.5446
SPADES KING DIAMONDS KING,0.1818,0.0054,0.8128
CLUBS JACK DIAMONDS SIX,0.6436,0.0094,0.347
HEARTS FIVE DIAMONDS TWO,0.6626,0.0114,0.326
HEARTS KING DIAMONDS FIVE,0.4318,0.0054,0.5628
HEARTS TEN CLUBS QUEEN,0.268,0.1162,0.6158
HEARTS SIX HEARTS ACE,0.3908,0.0034,0.6058
SPADES ACE HEARTS TWO,0.437,0.0058,0.5572
DIAMONDS TWO HEARTS TEN,0.6528,0.0122,0.335
SPADES JACK DIAMONDS JACK,0.321,0.0106,0.6684
SPADES SEVEN CLUBS ACE,0.4484,0.003,0.5486
SPADES TEN CLUBS TWO,0.6692,0.0116,0.3192
DIAMONDS NINE HEARTS KING,0.3806,0.0074,0.612
DIAMONDS KING SPADES FIVE,0.4586,0.0052,0.5362
CLUBS SEVEN HEARTS TWO,0.6908,0.0104,0.2988
SPADES QUEEN SPADES EIGHT,0.0764,0.8502,0.0734
CLUBS FIVE SPADES THREE,0.6384,0.0114,0.3502
DIAMONDS ACE HEARTS SEVEN,0.431,0.0042,0.5648
SPADES FIVE CLUBS ACE,0.4364,0.004,0.5596
SPADES FOUR DIAMONDS SIX,0.6542,0.0106,0.3352
SPADES NINE CLUBS QUEEN,0.2674,0.1606,0.572
CLUBS SIX SPADES SIX,0.464,0.0188,0.5172
HEARTS TWO CLUBS KING,0.4338,0.0058,0.5604
CLUBS NINE DIAMONDS EIGHT,0.6944,0.0392,0.2664
SPADES ACE CLUBS NINE,0.403,0.0028,0.5942
CLUBS EIGHT SPADES EIGHT,0.333,0.0276,0.6394
CLUBS EIGHT HEARTS NINE,0.6954,0.04,0.2646
DIAMONDS THREE SPADES FOUR,0.6626,0.01,0.3274
DIAMONDS TWO CLUBS SIX,0.6782,0.0102,0.3116
DIAMONDS ACE SPADES SEVEN,0.4452,0.0036,0.5512
SPADES QUEEN DIAMONDS ACE,0.298,0.0146,0.6874
DIAMONDS SEVEN HEARTS TEN,0.633,0.0106,0.3564
SPADES FIVE DIAMONDS SIX,0.639,0.0128,0.3482
SPADES TWO HEARTS JACK,0.6524,0.0138,0.3338
CLUBS SEVEN CLUBS FOUR,0.63,0.011,0.359
CLUBS SIX DIAMONDS SEVEN,0.639,0.0122,0.3488
DIAMONDS ACE DIAMONDS JACK,0.3768,0.0044,0.6188
DIAMONDS TWO CLUBS THREE,0.68,0.013,0.307
SPADES SEVEN DIAMONDS NINE,0.629,0.0088,0.3622
DIAMONDS TWO CLUBS FOUR,0.6578,0.0144,0.3278
HEARTS ACE HEARTS TEN,0.3356,0.005,0.6594
HEARTS JACK CLUBS QUEEN,0.2652,0.0848,0.65
CLUBS THREE HEARTS KING,0.4318,0.0102,0.558
SPADES EIGHT DIAMONDS JACK,0.7204,0.0384,0.2412
SPADES SIX CLUBS QUEEN,0.5714,0.2186,0.21
CLUBS FOUR SPADES THREE,0.6632,0.0108,0.326
HEARTS KING CLUBS QUEEN,0.2572,0.0314,0.7114
CLUBS SEVEN SPADES EIGHT,0.7066,0.041,0.2524
DIAMONDS TEN DIAMONDS FOUR,0.6162,0.0124,0.3714
CLUBS SIX CLUBS THREE,0.6218,0.0104,0.3678
SPADES KING SPADES FIVE,0.4174,0.0064,0.5762
DIAMONDS SIX CLUBS QUEEN,0.5732,0.2204,0.2064
DIAMONDS NINE HEARTS SEVEN,0.6186,0.0118,0.3696
HEARTS FIVE SPADES SIX,0.6244,0.0106,0.365
HEARTS TWO SPADES FOUR,0.6604,0.0138,0.3258
SPADES THREE SPADES TWO,0.6356,0.0116,0.3528
HEARTS TWO SPADES NINE,0.6646,0.0112,0.3242
HEARTS THREE SPADES SEVEN,0.6716,0.0144,0.314
CLUBS EIGHT CLUBS THREE,0.7008,0.04,0.2592
CLUBS FOUR CLUBS THREE,0.6102,0.0108,0.379
SPADES QUEEN SPADES THREE,0.5336,0.1962,0.2702
